,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3026,115610,5.187428541830741e-05,0.8688880205154419,0.8794611096382141,0.37463808059692383,0.34870046377182007,0.9060693979263306,0.9098249673843384,0.3363884389400482,0.3250488042831421
3027,144310,5.1852010074071586e-05,0.868905782699585,0.8794844746589661,0.37465232610702515,0.3487145006656647,0.9060279130935669,0.9097822308540344,0.3364410698413849,0.3250833749771118
3028,107042,5.18536580784712e-05,0.868905782699585,0.8794837594032288,0.374658465385437,0.34871482849121094,0.9060279130935669,0.9097816944122314,0.3364761471748352,0.32510262727737427
3029,125278,5.1844166591763496e-05,0.8688939213752747,0.8794770240783691,0.37467920780181885,0.3487347662448883,0.9060930609703064,0.9098414778709412,0.3364745080471039,0.3251003623008728
3030,75726,5.33046004420612e-05,0.8688761591911316,0.8794581890106201,0.37468403577804565,0.3487371504306793,0.9060693979263306,0.9098228216171265,0.3364928066730499,0.32512328028678894
3031,133935,5.2058108849450946e-05,0.8688821196556091,0.8794755935668945,0.37467294931411743,0.34873655438423157,0.9060457348823547,0.9098041653633118,0.33649662137031555,0.32513049244880676
3032,134466,5.319070987752639e-05,0.8688880205154419,0.8794808983802795,0.3741888999938965,0.3482361137866974,0.9060101509094238,0.9097976088523865,0.33651337027549744,0.32513663172721863
3033,66967,5.182982567930594e-05,0.8688998818397522,0.8794801235198975,0.37420496344566345,0.34825003147125244,0.9060871601104736,0.9098513722419739,0.33651596307754517,0.3251364827156067
3034,73361,5.183677058084868e-05,0.8688287734985352,0.8794130682945251,0.3742227554321289,0.34826669096946716,0.9060930609703064,0.9098447561264038,0.3365202844142914,0.32514581084251404
3035,35870,5.3244762966642156e-05,0.8688583970069885,0.8794425129890442,0.37420713901519775,0.34825560450553894,0.9060693979263306,0.9098261594772339,0.33601677417755127,0.32463371753692627
3036,51083,5.200606392463669e-05,0.8688583970069885,0.8794417977333069,0.37419745326042175,0.34824204444885254,0.9060990214347839,0.9098618030548096,0.33650311827659607,0.3251299262046814
3037,155529,5.4183390602702275e-05,0.8687992095947266,0.8793867826461792,0.37423446774482727,0.34825828671455383,0.9060338735580444,0.9098069667816162,0.33651697635650635,0.3251270055770874
3038,64442,5.187620627111755e-05,0.8687873482704163,0.8793739676475525,0.37426048517227173,0.3482736647129059,0.9060161113739014,0.9098004102706909,0.3360408842563629,0.32463735342025757
3039,9285,5.264998253551312e-05,0.8687399625778198,0.8793250322341919,0.374254435300827,0.3482658267021179,0.9059391021728516,0.9097093939781189,0.3360511362552643,0.3246469497680664
3040,99684,5.1837188948411494e-05,0.8687458634376526,0.8793363571166992,0.3742731213569641,0.3482799530029297,0.9059450030326843,0.9097208976745605,0.3360497057437897,0.3246507942676544
3041,3673,5.190427691559307e-05,0.8687458634376526,0.8793476819992065,0.37427711486816406,0.3482884466648102,0.9058976173400879,0.9096902012825012,0.33611080050468445,0.3247047960758209
3042,120310,5.595969196292572e-05,0.8687281012535095,0.8793349266052246,0.3742898106575012,0.34830331802368164,0.9059094786643982,0.9096715450286865,0.3361387252807617,0.32473525404930115
3043,109015,5.188290379010141e-05,0.8687044382095337,0.8793160915374756,0.3743123412132263,0.34832191467285156,0.9059568643569946,0.9097192883491516,0.3361082077026367,0.3247157037258148
3044,142041,5.194842378841713e-05,0.8687222003936768,0.8793334364891052,0.3743341565132141,0.34833261370658875,0.9060161113739014,0.9097790122032166,0.33615872263908386,0.32475608587265015
3045,104902,5.1838738727383316e-05,0.8687281012535095,0.8793447613716125,0.37435245513916016,0.3483503460884094,0.9060871601104736,0.9098508954048157,0.33618640899658203,0.3247852325439453
3046,10240,5.2153427532175556e-05,0.8686866760253906,0.8793078660964966,0.37436890602111816,0.34836477041244507,0.9060042500495911,0.9097779393196106,0.3362308144569397,0.32482147216796875
3047,12262,5.198996950639412e-05,0.8686748147010803,0.879301130771637,0.3743712902069092,0.34836146235466003,0.9059983491897583,0.9097532629966736,0.33624985814094543,0.32484591007232666
3048,28930,5.188194336369634e-05,0.8687399625778198,0.879372775554657,0.3744054138660431,0.34838053584098816,0.9060161113739014,0.9097768664360046,0.33625420928001404,0.32485008239746094
3049,21873,5.1851286116288975e-05,0.8686984777450562,0.8793419003486633,0.3744117319583893,0.3483828008174896,0.9060161113739014,0.9098004698753357,0.33628809452056885,0.3248871862888336
3050,52446,5.176565173314884e-05,0.8686689138412476,0.879317045211792,0.3744368553161621,0.3483978509902954,0.9060516357421875,0.9098300337791443,0.3363194167613983,0.32492178678512573
3051,65508,5.17622429470066e-05,0.8686511516571045,0.8793162703514099,0.37444978952407837,0.34840694069862366,0.9059391021728516,0.909714937210083,0.3363324999809265,0.3249198794364929
3052,65159,5.1825165428454056e-05,0.8686570525169373,0.8793336749076843,0.37447646260261536,0.3484179675579071,0.9059332013130188,0.9097204208374023,0.33633095026016235,0.3249177634716034
3053,92787,5.1762734074145555e-05,0.86866295337677,0.879332959651947,0.3744586110115051,0.3484039008617401,0.9058798551559448,0.9096595644950867,0.33633482456207275,0.32492244243621826
3054,149025,5.196037454879843e-05,0.8686570525169373,0.8793261647224426,0.37445515394210815,0.34839800000190735,0.905856192111969,0.909640908241272,0.33634865283966064,0.3249429762363434
3055,63605,5.172410965315066e-05,0.8687340617179871,0.8793978095054626,0.3744661808013916,0.34841084480285645,0.9059094786643982,0.909706711769104,0.3363560140132904,0.3249475061893463
3056,143845,5.171305383555591e-05,0.8687044382095337,0.8793789744377136,0.37447482347488403,0.3484155535697937,0.9059568643569946,0.9097423553466797,0.33633747696876526,0.3249337375164032
3057,51003,5.1685790822375566e-05,0.8687577247619629,0.8794325590133667,0.3744775950908661,0.3484172224998474,0.9058502912521362,0.9096271991729736,0.3358406126499176,0.32442837953567505
3058,94997,5.168368443264626e-05,0.8687577247619629,0.8794258236885071,0.3744828999042511,0.34842348098754883,0.9058384299278259,0.9096025228500366,0.3358443081378937,0.32443127036094666
3059,49716,5.1843457185896114e-05,0.8687636256217957,0.8794431686401367,0.3745081126689911,0.3484440743923187,0.9058384299278259,0.9095959663391113,0.33636149764060974,0.3249594271183014
3060,124262,5.206514833844267e-05,0.8687103390693665,0.879388153553009,0.3745260536670685,0.34845632314682007,0.9058502912521362,0.909607470035553,0.33688220381736755,0.3254868984222412
3061,48887,5.173575482331216e-05,0.8687340617179871,0.8794175982475281,0.3745536506175995,0.3484760522842407,0.9059568643569946,0.9097094535827637,0.3363817632198334,0.32497769594192505
3062,84685,5.1701103075174615e-05,0.8687636256217957,0.8794651031494141,0.3745696246623993,0.34847527742385864,0.9060397744178772,0.9097873568534851,0.33687642216682434,0.325486958026886
3063,108788,5.325640449882485e-05,0.8687518239021301,0.8794402480125427,0.37458038330078125,0.34848934412002563,0.9060693979263306,0.9098410606384277,0.33689990639686584,0.32550904154777527
3064,363,5.168674761080183e-05,0.8687044382095337,0.8793973326683044,0.37460076808929443,0.34850072860717773,0.9060042500495911,0.9097741842269897,0.3369159400463104,0.3255241811275482
3065,151050,5.175581100047566e-05,0.8687281012535095,0.8794206976890564,0.3746190369129181,0.3485196828842163,0.9059923887252808,0.9097736477851868,0.33741647005081177,0.3260364234447479
3066,143874,5.171265365788713e-05,0.8687044382095337,0.8794018626213074,0.3746255338191986,0.3485223352909088,0.9058798551559448,0.9096584916114807,0.336424320936203,0.32502618432044983
3067,70591,5.169804353499785e-05,0.86866295337677,0.879352867603302,0.37462300062179565,0.3485252857208252,0.9059687256813049,0.9097725749015808,0.3374141752719879,0.32605260610580444
3068,77637,5.169404175831005e-05,0.8686807155609131,0.8793702721595764,0.37464645504951477,0.3485451340675354,0.9059154391288757,0.9097237586975098,0.33694693446159363,0.3255753219127655
3069,125781,5.1690822147065774e-05,0.8686984777450562,0.8793815970420837,0.3746607303619385,0.3485555350780487,0.905856192111969,0.9096689224243164,0.3374347686767578,0.32607173919677734
3070,75303,5.1677609008038417e-05,0.8686215281486511,0.8793084621429443,0.37470149993896484,0.34857895970344543,0.9058620929718018,0.9096683859825134,0.3374049663543701,0.32604190707206726
3071,88028,5.203641558182426e-05,0.8686392903327942,0.8793198466300964,0.37470462918281555,0.34857994318008423,0.9058443307876587,0.909655749797821,0.33692944049835205,0.3255607783794403
3072,129382,5.166262781131081e-05,0.8686096668243408,0.8792949914932251,0.3747030198574066,0.3485777676105499,0.9058029055595398,0.9096190333366394,0.33743906021118164,0.3260698914527893
3073,61744,5.1644499762915075e-05,0.8685622811317444,0.8792459964752197,0.37473955750465393,0.3486091196537018,0.9058265686035156,0.9096425771713257,0.3374488949775696,0.3260737657546997
3074,17808,5.163273817743175e-05,0.8685919046401978,0.8792693614959717,0.37474769353866577,0.348617285490036,0.9058206677436829,0.9096118807792664,0.3379567861557007,0.32659420371055603
3075,90222,5.163051173440181e-05,0.8685563802719116,0.879238486289978,0.37474989891052246,0.3486205041408539,0.9058620929718018,0.9096596240997314,0.33791908621788025,0.32655903697013855
3076,4671,5.160047658137046e-05,0.8684971332550049,0.8791834712028503,0.37476181983947754,0.3486309051513672,0.9058858156204224,0.9096831679344177,0.3379148244857788,0.3265572190284729
3077,128141,5.181193046155386e-05,0.868586003780365,0.8792732357978821,0.3747784197330475,0.34864357113838196,0.9059035778045654,0.9097067713737488,0.33793118596076965,0.3265683054924011
3078,18344,5.320291529642418e-05,0.8685622811317444,0.8792544007301331,0.37478408217430115,0.3486459255218506,0.9058206677436829,0.9096096754074097,0.3379358947277069,0.32657328248023987
3079,92062,5.312403663992882e-05,0.8684793710708618,0.8791752457618713,0.374815434217453,0.3486618101596832,0.9058088064193726,0.9095849990844727,0.33797118067741394,0.3265727758407593
3080,11315,5.170542499399744e-05,0.8684852719306946,0.8791805505752563,0.37483829259872437,0.3486720323562622,0.9057732820510864,0.909572422504425,0.33798614144325256,0.3265796899795532
3081,69678,5.641498137265444e-05,0.8684497475624084,0.879155695438385,0.3748357594013214,0.348666787147522,0.9056548476219177,0.9094693064689636,0.33798378705978394,0.32657235860824585
3082,112370,5.164359390619211e-05,0.8684142231941223,0.8791308403015137,0.3748563528060913,0.34868189692497253,0.90572589635849,0.9095472097396851,0.33799952268600464,0.32659289240837097
3083,110029,5.1636805437738076e-05,0.868384599685669,0.8791059851646423,0.3748709261417389,0.34868890047073364,0.905856192111969,0.9096612334251404,0.338013619184494,0.32660621404647827
3084,129168,5.165081165614538e-05,0.8683905601501465,0.8791293501853943,0.3748931884765625,0.3486928641796112,0.9058502912521362,0.9096546769142151,0.3375298082828522,0.3261013925075531
3085,135972,5.18533524882514e-05,0.8683016896247864,0.8790381550788879,0.37492454051971436,0.34871354699134827,0.9058265686035156,0.9096360206604004,0.3376270830631256,0.3261702060699463
3086,111022,5.172781311557628e-05,0.8682661652565002,0.8789951801300049,0.3749459683895111,0.34872767329216003,0.9058620929718018,0.9096716642379761,0.337699294090271,0.32623961567878723
3087,150935,5.1658622396644205e-05,0.8682543039321899,0.8789883852005005,0.3749633729457855,0.34873440861701965,0.9058502912521362,0.9096832275390625,0.33720773458480835,0.3257295489311218
3088,30342,5.1744809752563015e-05,0.868325412273407,0.8790661096572876,0.3749820291996002,0.34874823689460754,0.9058147072792053,0.9096766114234924,0.3373381793498993,0.32583263516426086
3089,28339,5.1791106670862064e-05,0.8683490753173828,0.8790774345397949,0.3749789595603943,0.34874340891838074,0.90572589635849,0.909597635269165,0.33784228563308716,0.32634875178337097
3090,75475,5.176726699573919e-05,0.8683194518089294,0.8790646195411682,0.37498244643211365,0.34874358773231506,0.9058147072792053,0.9096815586090088,0.3373570442199707,0.32585039734840393
3091,116169,5.1700713811442256e-05,0.86834317445755,0.8790820240974426,0.37498989701271057,0.3487550914287567,0.9058620929718018,0.9097232222557068,0.3383934795856476,0.32690656185150146
3092,55238,5.166769551578909e-05,0.8683016896247864,0.8790330290794373,0.37497925758361816,0.3487415909767151,0.9058917164802551,0.9097468256950378,0.3373388648033142,0.3258323669433594
3093,60960,5.166629853192717e-05,0.8682957887649536,0.8790383338928223,0.37501880526542664,0.34877216815948486,0.9058088064193726,0.9096558094024658,0.33735164999961853,0.32583534717559814
3094,50089,5.157626947038807e-05,0.8682839274406433,0.8790255188941956,0.37502962350845337,0.3487771153450012,0.9057910442352295,0.9096371531486511,0.3373464047908783,0.32582974433898926
3095,82130,5.159779902896844e-05,0.8682187795639038,0.8789705634117126,0.3750574588775635,0.3487939238548279,0.9059035778045654,0.909751296043396,0.3373732268810272,0.3258563280105591
3096,70885,5.166556729818694e-05,0.8682543039321899,0.8790120482444763,0.37505966424942017,0.3487960398197174,0.9058620929718018,0.909726619720459,0.33738186955451965,0.3258601129055023
3097,97102,5.1582304877229035e-05,0.8682543039321899,0.879011332988739,0.37506410479545593,0.3487933874130249,0.9058147072792053,0.9096778035163879,0.3373813033103943,0.3258538246154785
3098,92771,5.154866084922105e-05,0.8682425022125244,0.8790105581283569,0.3750860393047333,0.3488088846206665,0.9058739542961121,0.90974360704422,0.3373996615409851,0.3258715867996216
3099,126713,5.158231942914426e-05,0.8681595325469971,0.8789314031600952,0.37510183453559875,0.34882351756095886,0.9059332013130188,0.909785270690918,0.33743947744369507,0.3258987069129944
3100,68935,5.1571059884736314e-05,0.8682246804237366,0.8789970278739929,0.375113844871521,0.3488348126411438,0.9058739542961121,0.9097123742103577,0.33743131160736084,0.3258897662162781
3101,35643,5.153846723260358e-05,0.8681832551956177,0.878960132598877,0.37512993812561035,0.34884852170944214,0.9057495594024658,0.9096092581748962,0.33796584606170654,0.3264329433441162
3102,106105,5.1510953198885545e-05,0.8681654930114746,0.8789533376693726,0.375126451253891,0.34884560108184814,0.9057851433753967,0.9096388816833496,0.33744895458221436,0.32590755820274353
3103,110809,5.180763400858268e-05,0.8681003451347351,0.8788923025131226,0.37513968348503113,0.3488515317440033,0.9057673215866089,0.9096503853797913,0.3374619781970978,0.32591843605041504
3104,165128,5.153993333806284e-05,0.8680529594421387,0.8788433074951172,0.37516117095947266,0.34887197613716125,0.9057732820510864,0.9096679091453552,0.33693671226501465,0.32538628578186035
3105,160408,5.1643361075548455e-05,0.868141770362854,0.8789269924163818,0.3751714527606964,0.348873496055603,0.9057791829109192,0.9096613526344299,0.3374587297439575,0.325891375541687
3106,5630,5.153744496055879e-05,0.8681062459945679,0.8789081573486328,0.3751886188983917,0.3488830029964447,0.9057673215866089,0.909660816192627,0.336969792842865,0.3253876566886902
3107,88838,5.4005413403501734e-05,0.8681536316871643,0.8789376020431519,0.3751958906650543,0.3488922417163849,0.9058324694633484,0.9097447395324707,0.3364447355270386,0.32485252618789673
3108,33052,5.198095095693134e-05,0.8680766224861145,0.8788644671440125,0.3747113347053528,0.3483971953392029,0.90572589635849,0.9096476435661316,0.3359608054161072,0.32436349987983704
3109,135463,5.1503498980309814e-05,0.8680470585823059,0.8788456320762634,0.3747110068798065,0.3483947217464447,0.9056429862976074,0.9095686674118042,0.3359724283218384,0.324369341135025
3110,123049,5.1508603064576164e-05,0.8680233359336853,0.8788207769393921,0.37472614645957947,0.34840214252471924,0.9056488871574402,0.9095680713653564,0.3359449505805969,0.3243383467197418
3111,16521,5.148752097738907e-05,0.8679819107055664,0.8787959218025208,0.3747360110282898,0.34841272234916687,0.9055778384208679,0.9095072150230408,0.33594557642936707,0.3243456184864044
3112,136493,5.169498035684228e-05,0.8678989410400391,0.8787106871604919,0.37476885318756104,0.348435640335083,0.9056015014648438,0.9095187187194824,0.33594733476638794,0.3243546485900879
3113,100381,5.141569272382185e-05,0.8678930401802063,0.8787099719047546,0.37476885318756104,0.34843990206718445,0.9056488871574402,0.9095604419708252,0.33649811148643494,0.32492533326148987
3114,85820,5.1428582082735375e-05,0.8679463267326355,0.87876957654953,0.37478673458099365,0.34845536947250366,0.905595600605011,0.9095116257667542,0.33597761392593384,0.32438698410987854
3115,100111,5.1422652177279815e-05,0.8680233359336853,0.8788533210754395,0.37478306889533997,0.3484504818916321,0.9056074619293213,0.9095291495323181,0.3359884023666382,0.32439714670181274
3116,6033,5.1385413826210424e-05,0.867952287197113,0.8787802457809448,0.3747958838939667,0.3484589755535126,0.9055896997451782,0.9094985127449036,0.33702948689460754,0.3254619836807251
3117,101659,5.137287007528357e-05,0.8680055737495422,0.8788277506828308,0.3748050332069397,0.3484659194946289,0.9056370258331299,0.9095461964607239,0.3370223343372345,0.3254466652870178
3118,54278,5.160734508535825e-05,0.8679878115653992,0.8788210153579712,0.3748273253440857,0.3484785854816437,0.9055245518684387,0.9094370603561401,0.33704981207847595,0.32546231150627136
3119,72534,5.4361742513719946e-05,0.8678871393203735,0.8787176609039307,0.37482497096061707,0.3484702408313751,0.9055304527282715,0.9094666838645935,0.3370315432548523,0.3254368007183075
3120,52463,5.1392406021477655e-05,0.8678930401802063,0.878728985786438,0.374832421541214,0.3484782576560974,0.9054594039916992,0.9093997478485107,0.33705219626426697,0.3254440426826477
3121,124102,5.140534631209448e-05,0.8678989410400391,0.878734290599823,0.3748365342617035,0.3484741747379303,0.905483067035675,0.9094052314758301,0.33654627203941345,0.3249228298664093
3122,116019,5.29968056071084e-05,0.8678752779960632,0.878697395324707,0.37484127283096313,0.34848105907440186,0.9054297804832458,0.9093624353408813,0.33706316351890564,0.32546868920326233
3123,161050,5.142318332218565e-05,0.8679049015045166,0.8787388801574707,0.37486889958381653,0.3484925627708435,0.9053942561149597,0.9093257188796997,0.3371403217315674,0.3255263864994049
3124,102872,5.150776996742934e-05,0.8679226636886597,0.878750205039978,0.3748762607574463,0.3485010862350464,0.9053586721420288,0.9093009829521179,0.33714646100997925,0.32554954290390015
3125,77938,5.27919692103751e-05,0.8678930401802063,0.8787253499031067,0.37490329146385193,0.34851717948913574,0.9054179191589355,0.9093668460845947,0.33668285608291626,0.3250441253185272
3126,35707,5.138528285897337e-05,0.8678989410400391,0.8787306547164917,0.37491950392723083,0.3485330641269684,0.9054001569747925,0.9093421101570129,0.33722126483917236,0.32560086250305176
3127,80760,5.136417530593462e-05,0.8678575158119202,0.878693699836731,0.37539663910865784,0.34901759028434753,0.9054120182991028,0.9093475937843323,0.33719581365585327,0.32558444142341614
3128,78717,5.1370039727771655e-05,0.867821991443634,0.8786688446998596,0.375388503074646,0.34900930523872375,0.9054356813430786,0.909365177154541,0.3372027575969696,0.32559069991111755
3129,18663,5.127434997120872e-05,0.867881178855896,0.8787223696708679,0.37538114190101624,0.3490009605884552,0.905335009098053,0.9092559814453125,0.3372337520122528,0.32561740279197693
3130,43951,5.124754170537926e-05,0.8679226636886597,0.8787699341773987,0.37537071108818054,0.34898626804351807,0.9052757620811462,0.9092011451721191,0.3372285068035126,0.3256187438964844
3131,146794,5.124290692037903e-05,0.8678989410400391,0.878739058971405,0.37536999583244324,0.3489871025085449,0.9052994847297668,0.9092187285423279,0.3372361660003662,0.32562732696533203
3132,104519,5.3897172620054334e-05,0.867821991443634,0.8786719441413879,0.3749020993709564,0.34849435091018677,0.9053942561149597,0.9093207716941833,0.3372400104999542,0.32562825083732605
3133,98612,5.135571336722933e-05,0.867881178855896,0.8787376284599304,0.3749081790447235,0.34849312901496887,0.905352771282196,0.9092840552330017,0.3372468054294586,0.32562485337257385
3134,160392,5.124698145664297e-05,0.8678693771362305,0.8787248134613037,0.37489938735961914,0.348484605550766,0.9053764939308167,0.9093196988105774,0.3383450508117676,0.3267522156238556
3135,132748,5.124184463056736e-05,0.8678456544876099,0.8786938786506653,0.3749164342880249,0.3485039174556732,0.9054001569747925,0.909331202507019,0.3383561074733734,0.32676243782043457
3136,73117,5.1278399041621014e-05,0.8678871393203735,0.878741443157196,0.3749237060546875,0.34851330518722534,0.9053942561149597,0.9093185663223267,0.3383699059486389,0.32677358388900757
3137,32693,5.142983718542382e-05,0.8679167628288269,0.8787708878517151,0.37496641278266907,0.3485402762889862,0.9054475426673889,0.9093783497810364,0.33844441175460815,0.3268108367919922
3138,159648,5.123908704263158e-05,0.8678516149520874,0.8787218332290649,0.3749751150608063,0.3485439121723175,0.9053053855895996,0.9092389941215515,0.3379288911819458,0.3262922465801239
3139,68986,5.122639413457364e-05,0.8678752779960632,0.878751277923584,0.3749738335609436,0.3485361635684967,0.9053409099578857,0.909274697303772,0.3379518687725067,0.3262994587421417
3140,12624,5.137063271831721e-05,0.8678160309791565,0.8786841630935669,0.37499117851257324,0.34855276346206665,0.9053586721420288,0.9092862010002136,0.33795690536499023,0.32630401849746704
3141,122130,5.121277354191989e-05,0.8678101301193237,0.8786713480949402,0.374986469745636,0.3485514223575592,0.9053053855895996,0.9092434048652649,0.3379303216934204,0.3262733817100525
3142,114604,5.1224960770923644e-05,0.8678575158119202,0.878718912601471,0.3749820291996002,0.3485439717769623,0.9052935242652893,0.9092247486114502,0.3379283845424652,0.3262723684310913
3143,63439,5.117839100421406e-05,0.8678693771362305,0.8787242770195007,0.37499678134918213,0.3485594093799591,0.9053468704223633,0.9092725515365601,0.33846408128738403,0.3268217146396637
3144,71017,5.131635771249421e-05,0.867804229259491,0.8786511421203613,0.37500229477882385,0.348562091588974,0.9052402377128601,0.9091814756393433,0.33847641944885254,0.32682955265045166
3145,1930,5.3313953685574234e-05,0.867804229259491,0.8786443471908569,0.37501436471939087,0.3485797047615051,0.9052461981773376,0.9091808795928955,0.338490754365921,0.3268442153930664
3146,19205,5.114925806992687e-05,0.8678337931632996,0.878673791885376,0.37499380111694336,0.34857314825057983,0.9052935242652893,0.9092467427253723,0.33849015831947327,0.32685384154319763
3147,101123,5.121717185829766e-05,0.8677686452865601,0.8786066770553589,0.37499165534973145,0.34856972098350525,0.9053409099578857,0.9093005061149597,0.33848273754119873,0.3268449902534485
3148,116662,5.1321090722922236e-05,0.8677746057510376,0.8786119222640991,0.37499865889549255,0.348563015460968,0.9053882956504822,0.9093602895736694,0.33797553181648254,0.3263171315193176
3149,135011,5.126259566168301e-05,0.8677213191986084,0.8785629272460938,0.37500226497650146,0.3485586941242218,0.9053409099578857,0.909299373626709,0.33798855543136597,0.3263312876224518
3150,168041,5.1256221922812983e-05,0.8677568435668945,0.8786104917526245,0.37502190470695496,0.34857282042503357,0.9052639603614807,0.9092264175415039,0.33800753951072693,0.3263411223888397
3151,14310,5.119145134813152e-05,0.8677390813827515,0.8786036968231201,0.3750542998313904,0.3485965430736542,0.9053468704223633,0.909340500831604,0.3380291759967804,0.32636117935180664
3152,129645,5.118295666761696e-05,0.8676857352256775,0.8785486221313477,0.3750639259815216,0.34860286116600037,0.9053823947906494,0.9093822240829468,0.338027685880661,0.3263578712940216
3153,81925,5.12237565999385e-05,0.8676620721817017,0.8785237669944763,0.3755718767642975,0.34911441802978516,0.9053172469139099,0.909339427947998,0.3380621671676636,0.3263697624206543
3154,91632,5.1250779506517574e-05,0.8676324486732483,0.8784868717193604,0.3755994737148285,0.3491288423538208,0.905222475528717,0.909224271774292,0.33809152245521545,0.3263647258281708
3155,70629,5.119615525472909e-05,0.8676502108573914,0.8784921765327454,0.37561461329460144,0.34914451837539673,0.9052461981773376,0.909241795539856,0.3381141722202301,0.3263865113258362
3156,155153,5.124572999193333e-05,0.8676502108573914,0.8784974813461304,0.37559908628463745,0.34913116693496704,0.9052876234054565,0.9092774987220764,0.3381238877773285,0.3263980448246002
3157,87854,5.132126898388378e-05,0.8675969243049622,0.8784545063972473,0.3751477897167206,0.34865298867225647,0.9052994847297668,0.9092950224876404,0.3381613492965698,0.32643041014671326
3158,150508,5.119623529026285e-05,0.8675732612609863,0.8784295916557312,0.37515825033187866,0.3486579358577728,0.9053586721420288,0.9093487858772278,0.3381693363189697,0.32643693685531616
3159,143710,5.155508915777318e-05,0.867620587348938,0.8784831762313843,0.37568578124046326,0.34918248653411865,0.9053172469139099,0.9093361496925354,0.3381946086883545,0.32645103335380554
3160,20172,5.4747746617067605e-05,0.8675910234451294,0.8784522414207458,0.3756900429725647,0.3491804301738739,0.905352771282196,0.9093537330627441,0.3376600444316864,0.32589367032051086
3161,56861,5.1228187658125535e-05,0.8675376772880554,0.8784152865409851,0.37569573521614075,0.34918510913848877,0.9052461981773376,0.909274697303772,0.33824002742767334,0.32648229598999023
3162,147297,5.119916022522375e-05,0.867543637752533,0.8784266114234924,0.3757185637950897,0.3492017686367035,0.9052817225456238,0.909298300743103,0.33822786808013916,0.3264635503292084
3163,25817,5.251523543847725e-05,0.867490291595459,0.8783715963363647,0.3757307529449463,0.3492112159729004,0.9052461981773376,0.9092735648155212,0.3382546007633209,0.326492041349411
3164,155973,5.129449345986359e-05,0.8675021529197693,0.8783950209617615,0.37577322125434875,0.3492435812950134,0.9051514267921448,0.9091765284538269,0.33830776810646057,0.32653018832206726
3165,164625,5.121831418364309e-05,0.8675554394721985,0.8784486055374146,0.37577348947525024,0.3492436408996582,0.9051988124847412,0.9092302918434143,0.3383242189884186,0.3265440762042999
3166,64751,5.118392800795846e-05,0.8675673007965088,0.878466010093689,0.37577593326568604,0.34923893213272095,0.9052165746688843,0.9092357754707336,0.3383118212223053,0.3265383839607239
3167,105296,5.1195325795561075e-05,0.8675673007965088,0.878471314907074,0.37581053376197815,0.3492574095726013,0.9052402377128601,0.9092714190483093,0.33828669786453247,0.32650965452194214
3168,11350,5.1081820856779814e-05,0.8675495386123657,0.8784584999084473,0.3758118152618408,0.34925660490989685,0.9052106142044067,0.90924072265625,0.33829861879348755,0.32652363181114197
3169,87928,5.105860691401176e-05,0.8675376772880554,0.8784517049789429,0.37583935260772705,0.3492792546749115,0.9052106142044067,0.9092401266098022,0.33832040429115295,0.3265392482280731
3170,92942,5.105939271743409e-05,0.8675081133842468,0.8784207701683044,0.37584224343299866,0.34927883744239807,0.9053053855895996,0.9093361496925354,0.33833080530166626,0.32655197381973267
3171,61755,5.106910612084903e-05,0.8674843907356262,0.878389835357666,0.3758727014064789,0.3493008315563202,0.9052639603614807,0.9093295931816101,0.3383404612541199,0.3265506625175476
3172,49157,5.127026452100836e-05,0.8674488663673401,0.8783589601516724,0.37588322162628174,0.3493097424507141,0.9052461981773376,0.909298837184906,0.3383572995662689,0.32656216621398926
3173,67221,5.1061568228760734e-05,0.867431104183197,0.8783462047576904,0.3759044110774994,0.34932371973991394,0.9051632285118103,0.9092138409614563,0.33835119009017944,0.3265506327152252
3174,146627,5.1771003199974075e-05,0.867413341999054,0.878339409828186,0.375919908285141,0.3493384122848511,0.9051454663276672,0.9091891646385193,0.33834943175315857,0.32654452323913574
3175,61098,5.120408968650736e-05,0.8674784898757935,0.8784050345420837,0.37593555450439453,0.3493494391441345,0.9051691889762878,0.9092187881469727,0.33835381269454956,0.3265472650527954
3176,50503,5.112148210173473e-05,0.8674666285514832,0.8783982992172241,0.37597888708114624,0.3493724763393402,0.9051750898361206,0.909224271774292,0.33837032318115234,0.3265364468097687
3177,151457,5.1018538215430453e-05,0.8674429655075073,0.878373384475708,0.37596479058265686,0.34935590624809265,0.9051099419593811,0.9091633558273315,0.3383810818195343,0.3265380859375
3178,112120,5.1192473620176315e-05,0.8673955798149109,0.878330409526825,0.3759848475456238,0.34937313199043274,0.9051336646080017,0.9091868996620178,0.3378826677799225,0.32602688670158386
3179,84156,5.283496284391731e-05,0.8674073815345764,0.8783477544784546,0.3759823143482208,0.3493834435939789,0.9052283763885498,0.9092890024185181,0.33839917182922363,0.32654789090156555
3180,27334,5.102716386318207e-05,0.8673837184906006,0.8783228993415833,0.37598109245300293,0.34938570857048035,0.9052343368530273,0.909282386302948,0.33790040016174316,0.3260374665260315
3181,36579,5.0979771913262084e-05,0.8673540949821472,0.8782920241355896,0.3759838342666626,0.3493902087211609,0.9052106142044067,0.9092517495155334,0.3379383385181427,0.3260807394981384
3182,105113,5.096416862215847e-05,0.8673659563064575,0.8783154487609863,0.3755398392677307,0.34890836477279663,0.905204713344574,0.9092511534690857,0.3384554386138916,0.3266126811504364
