,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3479,48534,-1,0.8111733794212341,0.8178186416625977,0.42762070894241333,0.4199311137199402,0.8584170937538147,0.8596391677856445,0.431368350982666,0.4305168390274048
3480,64788,-1,0.8111615180969238,0.8177993893623352,0.4275837242603302,0.41989925503730774,0.8583933711051941,0.8596262335777283,0.4313851296901703,0.4305199682712555
3481,77453,-1,0.8103975653648376,0.8170850276947021,0.4277404546737671,0.420041561126709,0.8583637475967407,0.8595951199531555,0.43138575553894043,0.4305225908756256
3482,108971,-1,0.8106818199157715,0.8173317909240723,0.4277128279209137,0.4200119972229004,0.8583459854125977,0.8595761656761169,0.4314180910587311,0.4305354356765747
3483,156279,-1,0.8107410669326782,0.8174152374267578,0.42780542373657227,0.42008906602859497,0.8583282232284546,0.8595571517944336,0.4314121603965759,0.43053215742111206
3484,66358,-1,0.8103679418563843,0.817063570022583,0.42778250575065613,0.42007505893707275,0.8583282232284546,0.859562337398529,0.43142253160476685,0.43053606152534485
3485,55720,-1,0.8106403946876526,0.8173465728759766,0.4279428720474243,0.4202229678630829,0.8582690358161926,0.8595011234283447,0.4314352571964264,0.4305494725704193
3486,138064,-1,0.8107588291168213,0.8175026178359985,0.42778444290161133,0.42006781697273254,0.8582571744918823,0.8594942092895508,0.43144136667251587,0.4305537939071655
3487,157631,-1,0.8107706904411316,0.8175498843193054,0.42771005630493164,0.4199974238872528,0.8582630753517151,0.8594993352890015,0.4314284026622772,0.4305439293384552
3488,34087,-1,0.8104508519172668,0.8172284364700317,0.4277641773223877,0.4200177788734436,0.8581860661506653,0.8594199419021606,0.43147462606430054,0.43057674169540405
3489,9816,-1,0.8109601736068726,0.8177652955055237,0.42774462699890137,0.4200204610824585,0.858227550983429,0.8594553470611572,0.4314778745174408,0.43057841062545776
3490,100446,-1,0.8109246492385864,0.8177278637886047,0.42777565121650696,0.42004552483558655,0.8582334518432617,0.8594666123390198,0.43148574233055115,0.4305868148803711
3491,22694,-1,0.8107173442840576,0.8175273537635803,0.4279186427593231,0.42018115520477295,0.8582038879394531,0.8594294786453247,0.4314917325973511,0.43059420585632324
3492,50356,-1,0.8109483122825623,0.8177196383476257,0.42791905999183655,0.42018312215805054,0.8581624031066895,0.8593923449516296,0.43151456117630005,0.43060430884361267
3493,158956,-1,0.8107528686523438,0.8175735473632812,0.42797574400901794,0.4202154874801636,0.8581801652908325,0.8594217896461487,0.431552529335022,0.4306311309337616
3494,2659,-1,0.8108713626861572,0.8176690936088562,0.4280173182487488,0.42025303840637207,0.8581979274749756,0.8594390153884888,0.43154454231262207,0.4306255877017975
3495,32354,-1,0.8104627132415771,0.8172992467880249,0.42798951268196106,0.4202497601509094,0.8582630753517151,0.8594986200332642,0.43154197931289673,0.4306251108646393
3496,78700,-1,0.8102495074272156,0.8171168565750122,0.42810332775115967,0.4203695058822632,0.8582630753517151,0.8595098853111267,0.43156102299690247,0.43063825368881226
3497,103173,-1,0.8102495074272156,0.8171168565750122,0.42810332775115967,0.4203695058822632,0.8582630753517151,0.8595098853111267,0.43156102299690247,0.43063825368881226
3498,65849,-1,0.8102850317955017,0.8171338438987732,0.4282282590866089,0.4204941391944885,0.8583223223686218,0.8595694899559021,0.43155637383461,0.4306362271308899
3499,139243,-1,0.8101014494895935,0.8170239329338074,0.4283580183982849,0.4206320345401764,0.8583045601844788,0.8595504760742188,0.43152865767478943,0.43061402440071106
3500,51163,-1,0.8102731704711914,0.8172102570533752,0.4281231462955475,0.4204033315181732,0.8582867980003357,0.8595315217971802,0.43153801560401917,0.43062126636505127
3501,130818,-1,0.8098704218864441,0.8168161511421204,0.428124338388443,0.42039236426353455,0.8582749366760254,0.8595306873321533,0.4315298795700073,0.43061429262161255
3502,92556,-1,0.8101192116737366,0.817044734954834,0.4282020032405853,0.42047762870788574,0.8583104610443115,0.8595721125602722,0.4315511882305145,0.43063610792160034
3503,7015,-1,0.8098586201667786,0.8167716860771179,0.4281547963619232,0.4204254448413849,0.8583519458770752,0.8596075773239136,0.43154582381248474,0.4306321442127228
3504,106847,-1,0.8102021217346191,0.8170425891876221,0.4281464219093323,0.42042604088783264,0.8583519458770752,0.8596066832542419,0.43103209137916565,0.43011024594306946
3505,100748,-1,0.8107410669326782,0.8176822066307068,0.4281466007232666,0.42044737935066223,0.8583637475967407,0.8596178889274597,0.43148645758628845,0.4305761754512787
3506,139202,-1,0.8104212284088135,0.8173728585243225,0.42810893058776855,0.4204132854938507,0.8583815097808838,0.8596352338790894,0.4309796392917633,0.4300616383552551
3507,75382,-1,0.8105930089950562,0.8174986839294434,0.42817792296409607,0.420482873916626,0.8583874702453613,0.8596464395523071,0.4310212731361389,0.43006250262260437
3508,21944,-1,0.8103324174880981,0.8171772360801697,0.4283750355243683,0.4206761419773102,0.858375608921051,0.8596335649490356,0.4310217499732971,0.43006303906440735
3509,51393,-1,0.810296893119812,0.8171579837799072,0.4282892942428589,0.42059412598609924,0.8583400845527649,0.8596024513244629,0.4310016632080078,0.43004554510116577
3510,138511,-1,0.8096987009048462,0.8165522813796997,0.42830052971839905,0.42060115933418274,0.8582926988601685,0.8595653176307678,0.4310096502304077,0.4300518333911896
3511,4953,-1,0.810095489025116,0.8169139623641968,0.42839691042900085,0.42069125175476074,0.8583045601844788,0.8595765829086304,0.4309971332550049,0.43004196882247925
3512,28800,-1,0.8101606369018555,0.8170216083526611,0.42834505438804626,0.4206465482711792,0.8583223223686218,0.8595877885818481,0.43099600076675415,0.43004345893859863
3513,37861,-1,0.8101428747177124,0.8170325756072998,0.4283134639263153,0.4206109941005707,0.8583045601844788,0.8595748543739319,0.43051600456237793,0.4295487105846405
3514,26985,-1,0.8104982376098633,0.8173096179962158,0.42831552028656006,0.4206360876560211,0.8583223223686218,0.8595982193946838,0.43051204085350037,0.42954686284065247
3515,136506,-1,0.8107055425643921,0.817501962184906,0.4283205270767212,0.4206482470035553,0.8583104610443115,0.8595852851867676,0.43051597476005554,0.4295507073402405
3516,96651,-1,0.8105159997940063,0.8172953128814697,0.4283357858657837,0.42065539956092834,0.8583519458770752,0.8596267700195312,0.4305099546909332,0.42954710125923157
3517,152383,-1,0.810356080532074,0.8171672821044922,0.4282342493534088,0.42055583000183105,0.8583400845527649,0.859613835811615,0.43052947521209717,0.4295639097690582
3518,52907,-1,0.810296893119812,0.8171117305755615,0.42822888493537903,0.4205528795719147,0.8582985997200012,0.8595706224441528,0.43052536249160767,0.4295624792575836
3519,122048,-1,0.8099000453948975,0.8167176842689514,0.42822566628456116,0.42053258419036865,0.8582867980003357,0.8595637679100037,0.4305398464202881,0.4295702278614044
3520,139679,-1,0.8102376461029053,0.8169764876365662,0.4282774031162262,0.42059361934661865,0.8583104610443115,0.8595810532569885,0.4305379390716553,0.42957037687301636
3521,102993,-1,0.8102376461029053,0.8169764876365662,0.4282774031162262,0.42059361934661865,0.8583104610443115,0.8595810532569885,0.4305379390716553,0.42957037687301636
3522,149902,-1,0.8106225728988647,0.8174167275428772,0.42834991216659546,0.42066246271133423,0.8582690358161926,0.8595438599586487,0.4305267930030823,0.42956072092056274
3523,114598,-1,0.8101073503494263,0.816931962966919,0.428362637758255,0.4206691384315491,0.858245313167572,0.8595128655433655,0.4310413599014282,0.4300891160964966
3524,119873,-1,0.8100658655166626,0.8168582916259766,0.4284062683582306,0.4207260012626648,0.8582749366760254,0.8595361709594727,0.4310034215450287,0.4300534725189209
3525,31224,-1,0.8100658655166626,0.8168582916259766,0.4284062683582306,0.4207260012626648,0.8582749366760254,0.8595361709594727,0.4310034215450287,0.4300534725189209
3526,66334,-1,0.8102790713310242,0.8170627951622009,0.42827385663986206,0.4205907881259918,0.8583163619041443,0.859571635723114,0.4309782385826111,0.4300292134284973
3527,132385,-1,0.8103442192077637,0.8171402812004089,0.4282090663909912,0.420534610748291,0.8583045601844788,0.8595526218414307,0.43097397685050964,0.43002602458000183
3528,67471,-1,0.8104567527770996,0.8172782063484192,0.4282437264919281,0.4205726981163025,0.8583697080612183,0.8596242666244507,0.43097394704818726,0.4300266206264496
3529,69337,-1,0.8104922771453857,0.8173375725746155,0.4282873570919037,0.4206330180168152,0.8583163619041443,0.8595811724662781,0.43098607659339905,0.4300355911254883
3530,109002,-1,0.810486376285553,0.817233681678772,0.42832276225090027,0.42067235708236694,0.8582690358161926,0.8595379590988159,0.4309849143028259,0.43003565073013306
3531,57108,-1,0.810296893119812,0.8170451521873474,0.42849135398864746,0.42082679271698,0.8582808375358582,0.8595552444458008,0.4309921860694885,0.4300442636013031
3532,149284,-1,0.8105515241622925,0.8173524141311646,0.42849794030189514,0.4208458364009857,0.8583045601844788,0.8595786094665527,0.43099096417427063,0.43004539608955383
3533,81219,-1,0.8104093670845032,0.8172605633735657,0.4285081923007965,0.42085862159729004,0.8583223223686218,0.8596019148826599,0.43097832798957825,0.43003401160240173
3534,129437,-1,0.8104804754257202,0.8173320889472961,0.42847970128059387,0.4208310842514038,0.8582216501235962,0.859516441822052,0.4309837520122528,0.4300355017185211
3535,39271,-1,0.809852659702301,0.8167626261711121,0.4285763204097748,0.4209176003932953,0.8582097887992859,0.8595035076141357,0.4309830963611603,0.430036723613739
3536,143808,-1,0.8097519874572754,0.8167009949684143,0.428629070520401,0.4209495782852173,0.8581683039665222,0.8594602942466736,0.4309917092323303,0.4300473928451538
3537,37215,-1,0.8098052740097046,0.8167422413825989,0.42861074209213257,0.4209384322166443,0.8581979274749756,0.8594896793365479,0.43099457025527954,0.43005093932151794
3538,80811,-1,0.8097342252731323,0.8166504502296448,0.42868471145629883,0.4210326075553894,0.8581742644309998,0.8594646453857422,0.43149271607398987,0.43055954575538635
3539,20925,-1,0.809515118598938,0.8164679408073425,0.4287744462490082,0.42110905051231384,0.858227550983429,0.8595182299613953,0.4314885437488556,0.43055686354637146
3540,50238,-1,0.8095625042915344,0.8164668083190918,0.42878562211990356,0.4211066663265228,0.8581860661506653,0.8594750761985779,0.43149712681770325,0.4305674433708191
3541,139296,-1,0.8097519874572754,0.8166712522506714,0.42880913615226746,0.42112934589385986,0.8581860661506653,0.8594802021980286,0.4314979314804077,0.43057042360305786
3542,39157,-1,0.8095743060112,0.8165674209594727,0.4287368059158325,0.42105305194854736,0.8581920266151428,0.8594915270805359,0.4314849078655243,0.43056005239486694
3543,85390,-1,0.8095743060112,0.8165674209594727,0.4287368059158325,0.42105305194854736,0.8581920266151428,0.8594915270805359,0.4314849078655243,0.43056005239486694
3544,119891,-1,0.8095743060112,0.8165674209594727,0.4287368059158325,0.42105305194854736,0.8581920266151428,0.8594915270805359,0.4314849078655243,0.43056005239486694
3545,116385,-1,0.8095091581344604,0.816451370716095,0.42866629362106323,0.42097264528274536,0.8581565022468567,0.8594604134559631,0.4314922094345093,0.43056878447532654
3546,41341,-1,0.8092604279518127,0.816226601600647,0.42874112725257874,0.42103809118270874,0.8581505417823792,0.859453558921814,0.43149396777153015,0.4305731952190399
3547,129679,-1,0.8092604279518127,0.816226601600647,0.42874112725257874,0.42103809118270874,0.8581505417823792,0.859453558921814,0.43149396777153015,0.4305731952190399
3548,163704,-1,0.8095210194587708,0.8164975643157959,0.42866939306259155,0.42094457149505615,0.8581565022468567,0.8594647645950317,0.4314953684806824,0.4305770993232727
3549,31559,-1,0.8096690773963928,0.8166294693946838,0.42866379022598267,0.42093586921691895,0.8581505417823792,0.8594578504562378,0.43148475885391235,0.4305683672428131
3550,15412,-1,0.8098112344741821,0.8167916536331177,0.42867910861968994,0.4209633767604828,0.8581387400627136,0.8594449162483215,0.4314725995063782,0.43055838346481323
3551,85694,-1,0.8096809387207031,0.8166211843490601,0.42881032824516296,0.4210928976535797,0.8581624031066895,0.8594622015953064,0.43147268891334534,0.4305598735809326
3552,112572,-1,0.8098467588424683,0.8167531490325928,0.4287940561771393,0.4210808575153351,0.8581860661506653,0.8594916462898254,0.4314627945423126,0.43055328726768494
3553,117035,-1,0.8097816109657288,0.8167157769203186,0.42878276109695435,0.4210527241230011,0.8582334518432617,0.8595390915870667,0.4314556419849396,0.430547833442688
3554,66126,-1,0.8098052740097046,0.8167992830276489,0.42880284786224365,0.421078085899353,0.858245313167572,0.8595503568649292,0.4314417839050293,0.43053698539733887
3555,43049,-1,0.8099119067192078,0.8168586492538452,0.42883390188217163,0.4211035668849945,0.8582097887992859,0.8595193028450012,0.4314616620540619,0.430549293756485
3556,20235,-1,0.8100066781044006,0.8169543147087097,0.4288611114025116,0.4211244583129883,0.858245313167572,0.8595607280731201,0.43145453929901123,0.4305441081523895
3557,3757,-1,0.809704601764679,0.816675066947937,0.4288999140262604,0.42116883397102356,0.8582690358161926,0.8595840930938721,0.43144723773002625,0.43053749203681946
3558,52220,-1,0.8099178075790405,0.8168492913246155,0.4290663003921509,0.42134547233581543,0.8582334518432617,0.8595529794692993,0.43145108222961426,0.4305405914783478
3559,156699,-1,0.8098052740097046,0.8167332410812378,0.4290463626384735,0.42131227254867554,0.8582334518432617,0.8595581650733948,0.43145760893821716,0.4305460751056671
3560,127669,-1,0.8100658655166626,0.8169861435890198,0.42899343371391296,0.42126113176345825,0.8582630753517151,0.8595876097679138,0.43145760893821716,0.430547833442688
3561,127318,-1,0.8099415302276611,0.8168943524360657,0.4288519024848938,0.42111456394195557,0.8582097887992859,0.8595322966575623,0.43145740032196045,0.4305479824542999
3562,112367,-1,0.809834897518158,0.8167420625686646,0.4288208484649658,0.4210807979106903,0.8582216501235962,0.8595375418663025,0.43197497725486755,0.4310785233974457
3563,157742,-1,0.8095802664756775,0.8164446353912354,0.4287891983985901,0.4210411012172699,0.8582394123077393,0.8595548272132874,0.43197396397590637,0.43107759952545166
3564,162715,-1,0.8097638487815857,0.8167458772659302,0.4287530183792114,0.4209989011287689,0.8582216501235962,0.8595297336578369,0.43198612332344055,0.4310919940471649
3565,135307,-1,0.809461772441864,0.8164363503456116,0.42875897884368896,0.42100486159324646,0.8582216501235962,0.8595288991928101,0.4319813549518585,0.43108975887298584
3566,121187,-1,0.8097638487815857,0.8167315721511841,0.4288094639778137,0.4210520088672638,0.8582571744918823,0.8595703840255737,0.43196943402290344,0.43108034133911133
3567,35469,-1,0.8095446825027466,0.8165309429168701,0.4289325773715973,0.4211732745170593,0.8582334518432617,0.8595514297485352,0.43196550011634827,0.4310756027698517
3568,164584,-1,0.8096572160720825,0.8166446685791016,0.42890143394470215,0.42114222049713135,0.8582630753517151,0.8595808148384094,0.4319708049297333,0.43108075857162476
3569,14921,-1,0.809532880783081,0.8165407776832581,0.42879095673561096,0.4210274815559387,0.8582690358161926,0.8595860004425049,0.4319828450679779,0.43109235167503357
3570,93537,-1,0.8095269203186035,0.8165396451950073,0.42880886793136597,0.4210367798805237,0.8582749366760254,0.8595911860466003,0.4319799840450287,0.43109050393104553
3571,145499,-1,0.8096335530281067,0.8166534304618835,0.42878952622413635,0.4210127592086792,0.8582926988601685,0.8596144914627075,0.43199172616004944,0.431092768907547
3572,55267,-1,0.8095861673355103,0.8166281580924988,0.4288364350795746,0.4210502803325653,0.8583045601844788,0.8596258163452148,0.43199223279953003,0.4310930371284485
3573,147955,-1,0.8097578883171082,0.8168084621429443,0.42891064286231995,0.42113199830055237,0.8583045601844788,0.8596249222755432,0.43199363350868225,0.431093692779541
3574,101425,-1,0.8094973564147949,0.8165594339370728,0.4289229214191437,0.4211174249649048,0.8583104610443115,0.8596301674842834,0.4320010840892792,0.4311010241508484
3575,19355,-1,0.8094973564147949,0.8165594339370728,0.4289229214191437,0.4211174249649048,0.8583104610443115,0.8596301674842834,0.4320010840892792,0.4311010241508484
3576,151252,-1,0.8094973564147949,0.8165594339370728,0.4289229214191437,0.4211174249649048,0.8583104610443115,0.8596301674842834,0.4320010840892792,0.4311010241508484
3577,163797,-1,0.8094558715820312,0.8164857625961304,0.4289495646953583,0.4211422801017761,0.8583223223686218,0.8596413731575012,0.4319934844970703,0.4310969114303589
3578,153133,-1,0.8094558715820312,0.8164857625961304,0.4289495646953583,0.4211422801017761,0.8583223223686218,0.8596413731575012,0.4319934844970703,0.4310969114303589
3579,43499,-1,0.8090768456459045,0.8161883354187012,0.42901813983917236,0.42120930552482605,0.8583163619041443,0.859634518623352,0.43148210644721985,0.4305775463581085
3580,102536,-1,0.8094262480735779,0.8164774775505066,0.42908260226249695,0.42129814624786377,0.8583104610443115,0.8596276044845581,0.4314824044704437,0.430580198764801
3581,140928,-1,0.8094854950904846,0.816506564617157,0.4290587604045868,0.4212765395641327,0.8583045601844788,0.8596267104148865,0.43144020438194275,0.43053996562957764
3582,92472,-1,0.8096098303794861,0.816620409488678,0.4290262758731842,0.42123761773109436,0.8582630753517151,0.8595835566520691,0.43142738938331604,0.4305303692817688
3583,65465,-1,0.8096098303794861,0.816620409488678,0.4290262758731842,0.42123761773109436,0.8582630753517151,0.8595835566520691,0.43142738938331604,0.4305303692817688
3584,53984,-1,0.8092604279518127,0.816238284111023,0.4292077124118805,0.42140164971351624,0.8582808375358582,0.8595947623252869,0.4314214587211609,0.43052682280540466
3585,20871,-1,0.8096039295196533,0.8166787028312683,0.42923492193222046,0.4214358925819397,0.8582216501235962,0.8595334887504578,0.43141525983810425,0.4305202066898346
3586,102206,-1,0.8094381093978882,0.8164719343185425,0.42928722500801086,0.4214877486228943,0.8582630753517151,0.8595749735832214,0.43142169713974,0.43052932620048523
3587,7246,-1,0.8090827465057373,0.8161321878433228,0.4293430745601654,0.42154568433761597,0.8582867980003357,0.8595922589302063,0.4314245283603668,0.43053290247917175
3588,75262,-1,0.8091952800750732,0.8161733746528625,0.4293369650840759,0.42155593633651733,0.8582985997200012,0.8596035242080688,0.4304163455963135,0.4295061230659485
3589,97310,-1,0.8091182708740234,0.8160996437072754,0.42938727140426636,0.421585351228714,0.8583045601844788,0.8596026301383972,0.4304026663303375,0.4294948875904083
3590,80507,-1,0.8090590834617615,0.8160320520401001,0.42939120531082153,0.4215772747993469,0.8582926988601685,0.859589695930481,0.43040764331817627,0.429500550031662
3591,152002,-1,0.8086681962013245,0.8156559467315674,0.4293816387653351,0.42155879735946655,0.8582749366760254,0.8595706820487976,0.431408554315567,0.4305257499217987
3592,106990,-1,0.8088932633399963,0.8158786296844482,0.4294300377368927,0.4216043949127197,0.8582690358161926,0.8595638275146484,0.4314265847206116,0.43053996562957764
3593,148312,-1,0.8085438013076782,0.8155206441879272,0.4294523298740387,0.4216337203979492,0.8582038879394531,0.8595024943351746,0.4314315915107727,0.4305427372455597
3594,168310,-1,0.8088043928146362,0.8158159255981445,0.429331511259079,0.4215087294578552,0.8582334518432617,0.8595439791679382,0.43144121766090393,0.4305446445941925
3595,103882,-1,0.8089346885681152,0.8160022497177124,0.429371178150177,0.4215400815010071,0.8582571744918823,0.8595612645149231,0.4314352571964264,0.43053996562957764
3596,52554,-1,0.808733344078064,0.815747082233429,0.4294511675834656,0.4216233193874359,0.8582394123077393,0.8595482707023621,0.43142247200012207,0.43052709102630615
3597,22671,-1,0.8088695406913757,0.8158730268478394,0.4294303059577942,0.4215853810310364,0.8582156896591187,0.8595232963562012,0.43142446875572205,0.4305301606655121
3598,148709,-1,0.8086622357368469,0.8156541585922241,0.4294184446334839,0.4215852916240692,0.8582216501235962,0.8595284223556519,0.4314211308956146,0.43052953481674194
3599,13570,-1,0.8089761734008789,0.8159736394882202,0.4292794167995453,0.42145633697509766,0.8582334518432617,0.8595276474952698,0.43142688274383545,0.4305332899093628
3600,1851,-1,0.8089643120765686,0.815954327583313,0.42935711145401,0.42153850197792053,0.8582394123077393,0.8595449328422546,0.43142613768577576,0.43053165078163147
3601,72841,-1,0.8089998364448547,0.8159835338592529,0.4293341040611267,0.4215305745601654,0.8581979274749756,0.859519898891449,0.4314512014389038,0.4305461347103119
3602,52851,-1,0.8085556626319885,0.8155589699745178,0.42940253019332886,0.4216034412384033,0.8582216501235962,0.8595371842384338,0.43145352602005005,0.43054962158203125
3603,13942,-1,0.808940589427948,0.8158905506134033,0.42936283349990845,0.4215567708015442,0.8581801652908325,0.8594940304756165,0.4309472441673279,0.43003416061401367
3604,106588,-1,0.8089524507522583,0.8159257173538208,0.4294174909591675,0.4216068387031555,0.8582038879394531,0.8595173358917236,0.4309547543525696,0.43004077672958374
3605,65230,-1,0.8088932633399963,0.8159245848655701,0.42945390939712524,0.4216293692588806,0.8582690358161926,0.8595829606056213,0.4309523403644562,0.43003949522972107
3606,42221,-1,0.808881402015686,0.8159598112106323,0.4295158088207245,0.42167648673057556,0.8581979274749756,0.8595035076141357,0.43095317482948303,0.43004417419433594
3607,145324,-1,0.8086326718330383,0.8157529830932617,0.4295327961444855,0.4216879904270172,0.8582334518432617,0.8595389723777771,0.4309444725513458,0.4300359785556793
3608,100962,-1,0.8083128333091736,0.8153889775276184,0.4296516180038452,0.42182889580726624,0.858245313167572,0.859562337398529,0.43092095851898193,0.43001583218574524
3609,130283,-1,0.8082713484764099,0.8153455257415771,0.42965540289878845,0.4218156337738037,0.8582394123077393,0.8595614433288574,0.4314402937889099,0.4305467903614044
3610,154445,-1,0.8083542585372925,0.8154411911964417,0.4297124147415161,0.42186951637268066,0.8582334518432617,0.8595545887947083,0.43144649267196655,0.4305538833141327
3611,42326,-1,0.8083542585372925,0.8154411911964417,0.4297124147415161,0.42186951637268066,0.8582334518432617,0.8595545887947083,0.43144649267196655,0.4305538833141327
3612,153090,-1,0.8084135055541992,0.8154823780059814,0.4296707212924957,0.4218388497829437,0.858227550983429,0.8595476746559143,0.4314483106136322,0.43055686354637146
3613,6760,-1,0.8082713484764099,0.8153361678123474,0.4298616349697113,0.42204412817955017,0.8582571744918823,0.8595770597457886,0.43144798278808594,0.4305577874183655
3614,46069,-1,0.8082002997398376,0.8152926564216614,0.4298243224620819,0.42200401425361633,0.8582334518432617,0.8595459461212158,0.4314495027065277,0.4305601716041565
3615,142305,-1,0.8079160451889038,0.8149951696395874,0.42985233664512634,0.4220435321331024,0.8581860661506653,0.8594967722892761,0.4314571022987366,0.43056735396385193
3616,42191,-1,0.8082358241081238,0.815296471118927,0.42986977100372314,0.42207083106040955,0.8581742644309998,0.8594716787338257,0.4309673309326172,0.4300682544708252
3617,126988,-1,0.8083069324493408,0.8153437972068787,0.42984873056411743,0.4220461845397949,0.8581979274749756,0.8594890236854553,0.4314633905887604,0.4305760860443115
3618,50058,-1,0.8089050650596619,0.8159415125846863,0.4299349784851074,0.42214134335517883,0.8581801652908325,0.8594760298728943,0.4314623177051544,0.4305780231952667
3619,63294,-1,0.8089050650596619,0.8159415125846863,0.4299349784851074,0.42214134335517883,0.8581801652908325,0.8594760298728943,0.4314623177051544,0.4305780231952667
3620,31707,-1,0.8082476854324341,0.8153173327445984,0.42990487813949585,0.42208078503608704,0.8581920266151428,0.8594872355461121,0.43144866824150085,0.4305615723133087
3621,141321,-1,0.8080107569694519,0.8150742650032043,0.42994454503059387,0.42212042212486267,0.8581860661506653,0.8594743609428406,0.4314466416835785,0.43056195974349976
3622,111222,-1,0.8080107569694519,0.8150742650032043,0.42994454503059387,0.42212042212486267,0.8581860661506653,0.8594743609428406,0.4314466416835785,0.43056195974349976
3623,48877,-1,0.8079219460487366,0.8149279356002808,0.4299955666065216,0.4221591651439667,0.8581624031066895,0.8594492673873901,0.43144381046295166,0.4305625259876251
3624,132576,-1,0.8080581426620483,0.8150054812431335,0.4300226867198944,0.42214488983154297,0.8581683039665222,0.8594605326652527,0.4314529597759247,0.43056783080101013
3625,60105,-1,0.8082595467567444,0.8152523636817932,0.43001696467399597,0.42213407158851624,0.8581920266151428,0.8594959378242493,0.43146365880966187,0.4305746853351593
3626,31770,-1,0.8084964156150818,0.8155114054679871,0.4300647974014282,0.42214471101760864,0.8582512140274048,0.8595495820045471,0.43146684765815735,0.43057721853256226
3627,54065,-1,0.8081943988800049,0.81523197889328,0.43011796474456787,0.4221974313259125,0.8582630753517151,0.8595607876777649,0.43146786093711853,0.4305798411369324
3628,71705,-1,0.8078449368476868,0.8148074150085449,0.4302491247653961,0.4223255515098572,0.8582749366760254,0.8595721125602722,0.43147674202919006,0.43058714270591736
3629,72556,-1,0.807839035987854,0.81489098072052,0.4303191304206848,0.42240110039711,0.8582512140274048,0.8595470190048218,0.4314820170402527,0.43059584498405457
3630,1072,-1,0.8077679872512817,0.8148112297058105,0.43034106492996216,0.4224296510219574,0.8582808375358582,0.8595885634422302,0.4314802587032318,0.43059778213500977
3631,52374,-1,0.8079041838645935,0.8149250149726868,0.43037471175193787,0.42246338725090027,0.8582749366760254,0.8595876693725586,0.4315054416656494,0.4306216537952423
3632,109644,-1,0.8078686594963074,0.8149058222770691,0.4302552044391632,0.422328919172287,0.8582867980003357,0.8595868349075317,0.431495726108551,0.4306134879589081
3633,43322,-1,0.8076494932174683,0.8147594928741455,0.4302659332752228,0.42231595516204834,0.8582926988601685,0.8595920205116272,0.4314923882484436,0.43061333894729614
3634,116791,-1,0.8076732158660889,0.8148370385169983,0.43021780252456665,0.4222862422466278,0.8583163619041443,0.8596214652061462,0.43149590492248535,0.43061813712120056
3635,161787,-1,0.8073830008506775,0.8145092129707336,0.43013623356819153,0.422181636095047,0.8582808375358582,0.859572172164917,0.4314958155155182,0.43062034249305725
3636,147234,-1,0.8077028393745422,0.8147984743118286,0.43010130524635315,0.4221501350402832,0.8583519458770752,0.8596500158309937,0.43147897720336914,0.4306051731109619
3637,2115,-1,0.8077679872512817,0.814827561378479,0.43022727966308594,0.42227616906166077,0.8583459854125977,0.8596431016921997,0.4314621388912201,0.4305931329727173
3638,57954,-1,0.8076258301734924,0.8147538304328918,0.43033695220947266,0.4223693609237671,0.8583104610443115,0.8596119284629822,0.43146592378616333,0.4305962026119232
3639,48728,-1,0.8080700039863586,0.8151520490646362,0.43038058280944824,0.4224231541156769,0.8583282232284546,0.8596292734146118,0.4314754605293274,0.4306069016456604
3640,87964,-1,0.8075962066650391,0.8146971464157104,0.43043339252471924,0.4224797785282135,0.8582926988601685,0.859592080116272,0.4314686059951782,0.43059760332107544
3641,153812,-1,0.8079515695571899,0.8151134848594666,0.43053239583969116,0.42258670926094055,0.8582926988601685,0.8595973253250122,0.43148037791252136,0.4306085407733917
3642,48609,-1,0.807448148727417,0.8145920634269714,0.4304555356502533,0.4225102961063385,0.8583104610443115,0.8596206307411194,0.4309990108013153,0.4301135838031769
3643,120422,-1,0.8079456090927124,0.8149963021278381,0.43051856756210327,0.4226054251194,0.8582926988601685,0.8596016764640808,0.4310043454170227,0.43012145161628723
3644,3387,-1,0.8079456090927124,0.8149963021278381,0.43051856756210327,0.4226054251194,0.8582926988601685,0.8596016764640808,0.4310043454170227,0.43012145161628723
3645,131221,-1,0.807839035987854,0.8149043917655945,0.43055811524391174,0.42263272404670715,0.8582749366760254,0.8595765829086304,0.4309958815574646,0.43010544776916504
3646,42235,-1,0.8073711395263672,0.8145101070404053,0.4306696355342865,0.4227466583251953,0.8582394123077393,0.8595455288887024,0.4309995174407959,0.43011051416397095
3647,130295,-1,0.8075488209724426,0.8147085905075073,0.4307704567909241,0.4228404760360718,0.8582216501235962,0.859526515007019,0.4309957027435303,0.43010929226875305
3648,155880,-1,0.8073593378067017,0.8145199418067932,0.4308704435825348,0.4229446351528168,0.8582512140274048,0.8595438599586487,0.43098634481430054,0.4301005005836487
3649,89697,-1,0.8073593378067017,0.8145199418067932,0.4308704435825348,0.4229446351528168,0.8582512140274048,0.8595438599586487,0.43098634481430054,0.4301005005836487
3650,68101,-1,0.8074896335601807,0.8145853281021118,0.4309154450893402,0.42298242449760437,0.858245313167572,0.859542965888977,0.4309915602207184,0.43010830879211426
3651,142967,-1,0.807317852973938,0.814439058303833,0.4309142231941223,0.422982394695282,0.8582630753517151,0.859566330909729,0.43099185824394226,0.4301082193851471
