,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2414,112190,3.0221361157600768e-05,0.8782514929771423,0.8860088586807251,0.33371880650520325,0.32349860668182373,0.8782514929771423,0.8860088586807251,0.33371880650520325,0.32349860668182373
2415,57012,3.12247357214801e-05,0.8771676421165466,0.8849206566810608,0.3337773382663727,0.32359451055526733,0.8771676421165466,0.8849206566810608,0.3337773382663727,0.32359451055526733
2416,48966,3.1006009521661326e-05,0.8771913647651672,0.884895920753479,0.33392763137817383,0.3236771523952484,0.8771913647651672,0.884895920753479,0.33392763137817383,0.3236771523952484
2417,27745,3.065730561502278e-05,0.8768892884254456,0.8846728801727295,0.3342238664627075,0.3239777088165283,0.8768892884254456,0.8846728801727295,0.3342238664627075,0.3239777088165283
2418,76924,3.105744326603599e-05,0.8775526285171509,0.8852250576019287,0.3340023458003998,0.3238094449043274,0.8775526285171509,0.8852250576019287,0.3340023458003998,0.3238094449043274
2419,3557,3.092515544267371e-05,0.8772861361503601,0.885032057762146,0.3337427079677582,0.32350093126296997,0.8772861361503601,0.885032057762146,0.3337427079677582,0.32350093126296997
2420,167585,3.110463512712158e-05,0.8770847320556641,0.8848691582679749,0.3339694142341614,0.3237059712409973,0.8770847320556641,0.8848691582679749,0.3339694142341614,0.3237059712409973
2421,137978,2.999928801727947e-05,0.8771676421165466,0.8849765658378601,0.33410540223121643,0.32382139563560486,0.8771676421165466,0.8849765658378601,0.33410540223121643,0.32382139563560486
2422,148045,3.0890176276443526e-05,0.8767649531364441,0.8845913410186768,0.3343128561973572,0.32400524616241455,0.8767649531364441,0.8845913410186768,0.3343128561973572,0.32400524616241455
2423,162674,2.993444104504306e-05,0.8767708539962769,0.8846147060394287,0.33462271094322205,0.32428887486457825,0.8767708539962769,0.8846147060394287,0.33462271094322205,0.32428887486457825
2424,82607,3.024016405106522e-05,0.8768596649169922,0.884674072265625,0.33425718545913696,0.32396388053894043,0.8768596649169922,0.884674072265625,0.33425718545913696,0.32396388053894043
2425,96619,3.1376392144011334e-05,0.8765990734100342,0.8843188881874084,0.33423545956611633,0.3239392340183258,0.8765990734100342,0.8843188881874084,0.33423545956611633,0.3239392340183258
2426,141404,3.021568772965111e-05,0.8770136833190918,0.884654700756073,0.33423981070518494,0.3239622414112091,0.8770136833190918,0.884654700756073,0.33423981070518494,0.3239622414112091
2427,13651,3.101147376582958e-05,0.8771084547042847,0.8847441077232361,0.33390557765960693,0.32364848256111145,0.8771084547042847,0.8847441077232361,0.33390557765960693,0.32364848256111145
2428,89142,3.059515802306123e-05,0.8773868083953857,0.8850739002227783,0.3339000940322876,0.3236282467842102,0.8773868083953857,0.8850739002227783,0.3339000940322876,0.3236282467842102
2429,155384,3.924381599063054e-05,0.8772091269493103,0.8848508596420288,0.33423760533332825,0.3238973915576935,0.8772091269493103,0.8848508596420288,0.33423760533332825,0.3238973915576935
2430,66537,3.081191607634537e-05,0.876693844795227,0.8844175934791565,0.33465978503227234,0.32434144616127014,0.876693844795227,0.8844175934791565,0.33465978503227234,0.32434144616127014
2431,31769,3.216012555640191e-05,0.8760660886764526,0.8837798833847046,0.3347156345844269,0.32441002130508423,0.8760660886764526,0.8837798833847046,0.3347156345844269,0.32441002130508423
2432,32029,3.01838263112586e-05,0.8769011497497559,0.8846685290336609,0.33463865518569946,0.3243589401245117,0.8769011497497559,0.8846685290336609,0.33463865518569946,0.3243589401245117
2433,2782,3.03882534353761e-05,0.8773630857467651,0.8850224018096924,0.33430635929107666,0.32400748133659363,0.8773630857467651,0.8850224018096924,0.33430635929107666,0.32400748133659363
2434,120564,3.074104824918322e-05,0.8771084547042847,0.8848413825035095,0.33439409732818604,0.3240952789783478,0.8771084547042847,0.8848413825035095,0.33439409732818604,0.3240952789783478
2435,47990,3.230073707527481e-05,0.8778606057167053,0.8856580257415771,0.3341542184352875,0.32382500171661377,0.8778606057167053,0.8856580257415771,0.3341542184352875,0.32382500171661377
2436,21873,3.0944102036301047e-05,0.8776296377182007,0.8853087425231934,0.3342728018760681,0.323961466550827,0.8776296377182007,0.8853087425231934,0.3342728018760681,0.323961466550827
2437,22274,3.009660758834798e-05,0.8772801756858826,0.8849775195121765,0.3344542384147644,0.3241616189479828,0.8772801756858826,0.8849775195121765,0.3344542384147644,0.3241616189479828
2438,126107,3.162695065839216e-05,0.8777480721473694,0.8856138586997986,0.3346213698387146,0.32439926266670227,0.8777480721473694,0.8856138586997986,0.3346213698387146,0.32439926266670227
2439,120478,3.085605567321181e-05,0.8776236772537231,0.8852946758270264,0.3348143696784973,0.3245547115802765,0.8776236772537231,0.8852946758270264,0.3348143696784973,0.3245547115802765
2440,28617,3.171432763338089e-05,0.8773749470710754,0.8851377367973328,0.3347472846508026,0.32448720932006836,0.8773749470710754,0.8851377367973328,0.3347472846508026,0.32448720932006836
2441,44015,3.12933225359302e-05,0.8776118755340576,0.8853594064712524,0.3346130847930908,0.32436949014663696,0.8776118755340576,0.8853594064712524,0.3346130847930908,0.32436949014663696
2442,139835,3.0709310522070155e-05,0.8770965933799744,0.8847877979278564,0.33465656638145447,0.3243839144706726,0.8770965933799744,0.8847877979278564,0.33465656638145447,0.3243839144706726
2443,24943,3.133183054160327e-05,0.8773453235626221,0.8850695490837097,0.3348684012889862,0.32460519671440125,0.8773453235626221,0.8850695490837097,0.3348684012889862,0.32460519671440125
2444,49566,3.149245821987279e-05,0.8774697184562683,0.8851830363273621,0.3346172273159027,0.3243943750858307,0.8774697184562683,0.8851830363273621,0.3346172273159027,0.3243943750858307
2445,138315,3.0968600185588e-05,0.8774874806404114,0.8851342797279358,0.3345460295677185,0.3242480456829071,0.8774874806404114,0.8851342797279358,0.3345460295677185,0.3242480456829071
2446,15271,3.131141056655906e-05,0.8771262168884277,0.8847850561141968,0.3348141014575958,0.32447904348373413,0.8771262168884277,0.8847850561141968,0.3348141014575958,0.32447904348373413
2447,136083,3.2145042496267706e-05,0.8777658343315125,0.8855115175247192,0.3346404433250427,0.32433927059173584,0.8777658343315125,0.8855115175247192,0.3346404433250427,0.32433927059173584
2448,150686,3.1893599953036755e-05,0.8777125477790833,0.8854267001152039,0.33442726731300354,0.32409727573394775,0.8777125477790833,0.8854267001152039,0.33442726731300354,0.32409727573394775
2449,135867,3.1617128115613014e-05,0.8778724074363708,0.8855221271514893,0.33423128724098206,0.323956161737442,0.8778724074363708,0.8855221271514893,0.33423128724098206,0.323956161737442
2450,117426,3.128558455500752e-05,0.8769248127937317,0.8845298886299133,0.3343561589717865,0.32405397295951843,0.8769248127937317,0.8845298886299133,0.3343561589717865,0.32405397295951843
2451,50461,3.0294080715975724e-05,0.8772327899932861,0.8848115801811218,0.3343799114227295,0.3240746855735779,0.8772327899932861,0.8848115801811218,0.3343799114227295,0.3240746855735779
2452,96718,3.0336057534441352e-05,0.8772565126419067,0.8848710656166077,0.3343700170516968,0.32405906915664673,0.8772565126419067,0.8848710656166077,0.3343700170516968,0.32405906915664673
2453,52698,3.0572511604987085e-05,0.8769544363021851,0.8847441077232361,0.3344871401786804,0.3241089880466461,0.8769544363021851,0.8847441077232361,0.3344871401786804,0.3241089880466461
2454,66365,3.0777471692999825e-05,0.8776710629463196,0.8853925466537476,0.3342985510826111,0.32389262318611145,0.8776710629463196,0.8853925466537476,0.3342985510826111,0.32389262318611145
2455,37021,3.121045301668346e-05,0.8776296377182007,0.8853557705879211,0.33432701230049133,0.3239580988883972,0.8776296377182007,0.8853557705879211,0.33432701230049133,0.3239580988883972
2456,70742,3.034188921446912e-05,0.8775644898414612,0.885168731212616,0.3343944847583771,0.3239884376525879,0.8775644898414612,0.885168731212616,0.3343944847583771,0.3239884376525879
2457,107799,3.0263727239798754e-05,0.877066969871521,0.88480144739151,0.3344492018222809,0.32406413555145264,0.877066969871521,0.88480144739151,0.3344492018222809,0.32406413555145264
2458,154874,3.128690514131449e-05,0.8770314455032349,0.8848187923431396,0.334459513425827,0.32406479120254517,0.8770314455032349,0.8848187923431396,0.334459513425827,0.32406479120254517
2459,66937,3.195488534402102e-05,0.877457857131958,0.8852208256721497,0.3346877694129944,0.32429179549217224,0.877457857131958,0.8852208256721497,0.3346877694129944,0.32429179549217224
2460,65127,3.1406460038851947e-05,0.8769307732582092,0.8847933411598206,0.3344905376434326,0.32407358288764954,0.8769307732582092,0.8847933411598206,0.3344905376434326,0.32407358288764954
2461,134698,3.097709486610256e-05,0.8768360018730164,0.8846965432167053,0.3349177837371826,0.32450446486473083,0.8768360018730164,0.8846965432167053,0.3349177837371826,0.32450446486473083
2462,14060,3.0243305445765145e-05,0.8767057061195374,0.8844794631004333,0.33476102352142334,0.32428547739982605,0.8767057061195374,0.8844794631004333,0.33476102352142334,0.32428547739982605
2463,140328,3.199680577381514e-05,0.8776118755340576,0.8854283690452576,0.3346470296382904,0.3241974413394928,0.8776118755340576,0.8854283690452576,0.3346470296382904,0.3241974413394928
2464,3544,3.146008020848967e-05,0.8773571848869324,0.8851211667060852,0.334521621465683,0.32411035895347595,0.8773571848869324,0.8851211667060852,0.334521621465683,0.32411035895347595
2465,67359,3.079395173699595e-05,0.8776236772537231,0.8855111002922058,0.3345712721347809,0.32412484288215637,0.8776236772537231,0.8855111002922058,0.3345712721347809,0.32412484288215637
2466,22902,3.051920430152677e-05,0.8768656253814697,0.8847591876983643,0.3348878026008606,0.3244284391403198,0.8768656253814697,0.8847591876983643,0.3348878026008606,0.3244284391403198
2467,157833,3.125045259366743e-05,0.8773216605186462,0.8852753639221191,0.3348209261894226,0.3244132101535797,0.8773216605186462,0.8852753639221191,0.3348209261894226,0.3244132101535797
2468,77842,3.0370976674021222e-05,0.8772268891334534,0.8851905465126038,0.33473363518714905,0.32432204484939575,0.8772268891334534,0.8851905465126038,0.33473363518714905,0.32432204484939575
2469,102614,3.0273518859758042e-05,0.8770195841789246,0.8848592638969421,0.334941029548645,0.324592649936676,0.8770195841789246,0.8848592638969421,0.334941029548645,0.324592649936676
2470,106716,2.94910842058016e-05,0.8766879439353943,0.8847022652626038,0.3350074887275696,0.3246591091156006,0.8766879439353943,0.8847022652626038,0.3350074887275696,0.3246591091156006
2471,57520,3.146791277686134e-05,0.8774104714393616,0.8854168653488159,0.33491379022598267,0.3245595395565033,0.8774104714393616,0.8854168653488159,0.33491379022598267,0.3245595395565033
2472,115015,3.073653715546243e-05,0.8770314455032349,0.8850254416465759,0.33496570587158203,0.3245697021484375,0.8770314455032349,0.8850254416465759,0.33496570587158203,0.3245697021484375
2473,131645,3.287384970462881e-05,0.8766464591026306,0.8845499753952026,0.33518293499946594,0.3248499929904938,0.8766464591026306,0.8845499753952026,0.33518293499946594,0.3248499929904938
2474,166331,3.115811341558583e-05,0.8763266801834106,0.8841885924339294,0.33524924516677856,0.3248806595802307,0.8763266801834106,0.8841885924339294,0.33524924516677856,0.3248806595802307
2475,44260,3.1053419661475345e-05,0.8770610690116882,0.8848731517791748,0.3353845179080963,0.32514941692352295,0.8770610690116882,0.8848731517791748,0.3353845179080963,0.32514941692352295
2476,110255,3.24500106216874e-05,0.8770847320556641,0.8849565982818604,0.3352568745613098,0.3249128460884094,0.8770847320556641,0.8849565982818604,0.3352568745613098,0.3249128460884094
2477,68954,3.1818082788959146e-05,0.8771024942398071,0.8850581049919128,0.33526086807250977,0.3249228894710541,0.8771024942398071,0.8850581049919128,0.33526086807250977,0.3249228894710541
2478,156531,3.171739444951527e-05,0.8765339255332947,0.8844623565673828,0.33541035652160645,0.3250528872013092,0.8765339255332947,0.8844623565673828,0.33541035652160645,0.3250528872013092
2479,32746,3.109946919721551e-05,0.8766050338745117,0.8845638036727905,0.33542004227638245,0.3250678777694702,0.8766050338745117,0.8845638036727905,0.33542004227638245,0.3250678777694702
2480,5135,3.1168790883384645e-05,0.877197265625,0.8851522207260132,0.3350377678871155,0.32470741868019104,0.877197265625,0.8851522207260132,0.3350377678871155,0.32470741868019104
2481,138231,3.1248950108420104e-05,0.8773630857467651,0.885235607624054,0.33498576283454895,0.3247254192829132,0.8773630857467651,0.885235607624054,0.33498576283454895,0.3247254192829132
2482,107138,3.1368908821605146e-05,0.8777243494987488,0.8855835795402527,0.3351459205150604,0.3247978091239929,0.8777243494987488,0.8855835795402527,0.3351459205150604,0.3247978091239929
2483,95450,3.0640559998573735e-05,0.8771617412567139,0.8849517703056335,0.3351682424545288,0.324887216091156,0.8771617412567139,0.8849517703056335,0.3351682424545288,0.324887216091156
2484,148469,3.0772778700338677e-05,0.8769426345825195,0.884878933429718,0.3351277709007263,0.3248172998428345,0.8769426345825195,0.884878933429718,0.3351277709007263,0.3248172998428345
2485,161705,3.172765354975127e-05,0.8772624135017395,0.8851126432418823,0.3349754214286804,0.3246448338031769,0.8772624135017395,0.8851126432418823,0.3349754214286804,0.3246448338031769
2486,102863,3.269964872743003e-05,0.8774223327636719,0.8852742910385132,0.33493199944496155,0.3246198892593384,0.8774223327636719,0.8852742910385132,0.33493199944496155,0.3246198892593384
2487,159431,3.0670194973936304e-05,0.8775585293769836,0.8853937983512878,0.33477815985679626,0.32448896765708923,0.8775585293769836,0.8853937983512878,0.33477815985679626,0.32448896765708923
2488,151038,3.381670467206277e-05,0.8776059150695801,0.8854712843894958,0.33491241931915283,0.32461389899253845,0.8776059150695801,0.8854712843894958,0.33491241931915283,0.32461389899253845
2489,133628,3.244064646423794e-05,0.8776947855949402,0.8854826092720032,0.3353414237499237,0.32505738735198975,0.8776947855949402,0.8854826092720032,0.3353414237499237,0.32505738735198975
2490,59252,3.1035167921800166e-05,0.8775289058685303,0.8853316307067871,0.33497345447540283,0.32471537590026855,0.8775289058685303,0.8853316307067871,0.33497345447540283,0.32471537590026855
2491,13669,3.180198109475896e-05,0.8771795034408569,0.8849642872810364,0.3352636396884918,0.32497119903564453,0.8771795034408569,0.8849642872810364,0.3352636396884918,0.32497119903564453
2492,58504,3.254246985306963e-05,0.8771854043006897,0.8850056529045105,0.3353331983089447,0.3250679671764374,0.8771854043006897,0.8850056529045105,0.3353331983089447,0.3250679671764374
2493,9413,3.266318890382536e-05,0.8779197931289673,0.885576069355011,0.3353029191493988,0.3250143229961395,0.8779197931289673,0.885576069355011,0.3353029191493988,0.3250143229961395
2494,105881,3.216756886104122e-05,0.8783284425735474,0.8860502243041992,0.3348940312862396,0.3246056139469147,0.8783284425735474,0.8860502243041992,0.3348940312862396,0.3246056139469147
2495,81264,3.243239189032465e-05,0.8778606057167053,0.8856828808784485,0.3349662721157074,0.3246574103832245,0.8778606057167053,0.8856828808784485,0.3349662721157074,0.3246574103832245
2496,100015,3.2217860280070454e-05,0.8774756193161011,0.8853575587272644,0.3348079025745392,0.32447853684425354,0.8774756193161011,0.8853575587272644,0.3348079025745392,0.32447853684425354
2497,31933,3.143138383165933e-05,0.877848744392395,0.8856334090232849,0.3345319330692291,0.32420897483825684,0.877848744392395,0.8856334090232849,0.3345319330692291,0.32420897483825684
2498,148243,3.230588117730804e-05,0.8780382871627808,0.8859091997146606,0.33444643020629883,0.32408976554870605,0.8780382871627808,0.8859091997146606,0.33444643020629883,0.32408976554870605
2499,34883,3.11042349494528e-05,0.8778368830680847,0.8857161998748779,0.33456993103027344,0.32419732213020325,0.8778368830680847,0.8857161998748779,0.33456993103027344,0.32419732213020325
2500,68719,3.132531855953857e-05,0.8775111436843872,0.8853667974472046,0.3341849446296692,0.32393643260002136,0.8775111436843872,0.8853667974472046,0.3341849446296692,0.32393643260002136
2501,127470,3.146331800962798e-05,0.8778902292251587,0.8855946063995361,0.33405545353889465,0.32386139035224915,0.8778902292251587,0.8855946063995361,0.33405545353889465,0.32386139035224915
2502,88950,3.064946213271469e-05,0.8775171041488647,0.8852031230926514,0.33420446515083313,0.32397860288619995,0.8775171041488647,0.8852031230926514,0.33420446515083313,0.32397860288619995
2503,30952,3.108416058239527e-05,0.8774815797805786,0.8852084279060364,0.3343639373779297,0.3240874111652374,0.8774815797805786,0.8852084279060364,0.3343639373779297,0.3240874111652374
2504,71415,3.2159929105546325e-05,0.877197265625,0.8848831653594971,0.3341884911060333,0.32392463088035583,0.877197265625,0.8848831653594971,0.3341884911060333,0.32392463088035583
2505,131282,3.094019120908342e-05,0.8776059150695801,0.8853874206542969,0.33409786224365234,0.3238298296928406,0.8776059150695801,0.8853874206542969,0.33409786224365234,0.3238298296928406
2506,29724,3.275349081377499e-05,0.8778606057167053,0.8856392502784729,0.33389773964881897,0.32359954714775085,0.8778606057167053,0.8856392502784729,0.33389773964881897,0.32359954714775085
2507,71557,3.0864172003930435e-05,0.8784587383270264,0.8863178491592407,0.33372727036476135,0.32343590259552,0.8784587383270264,0.8863178491592407,0.33372727036476135,0.32343590259552
2508,36841,3.0604485800722614e-05,0.8784173130989075,0.8861969709396362,0.3338492810726166,0.32345983386039734,0.8784173130989075,0.8861969709396362,0.3338492810726166,0.32345983386039734
2509,95353,3.126088995486498e-05,0.8782751560211182,0.8861661553382874,0.3337777554988861,0.3234177231788635,0.8782751560211182,0.8861661553382874,0.3337777554988861,0.3234177231788635
2510,139631,3.069033118663356e-05,0.8784469366073608,0.886207640171051,0.3341229557991028,0.3236980438232422,0.8784469366073608,0.886207640171051,0.3341229557991028,0.3236980438232422
2511,104236,3.072368053835817e-05,0.8780323266983032,0.8859243392944336,0.3340115547180176,0.32364755868911743,0.8780323266983032,0.8859243392944336,0.3340115547180176,0.32364755868911743
2512,79741,3.1819297873880714e-05,0.8780205249786377,0.8859056830406189,0.33413973450660706,0.3238097131252289,0.8780205249786377,0.8859056830406189,0.33413973450660706,0.3238097131252289
2513,103858,3.3149466617032886e-05,0.8780382871627808,0.8858448266983032,0.3341256082057953,0.3238440155982971,0.8780382871627808,0.8858448266983032,0.3341256082057953,0.3238440155982971
2514,116794,3.174979065079242e-05,0.8770255446434021,0.8848040699958801,0.33436381816864014,0.3241739273071289,0.8770255446434021,0.8848040699958801,0.33436381816864014,0.3241739273071289
2515,107062,3.053416367038153e-05,0.8779849410057068,0.8856871128082275,0.33441224694252014,0.3242339789867401,0.8779849410057068,0.8856871128082275,0.33441224694252014,0.3242339789867401
2516,147929,3.1753748771734536e-05,0.8776829242706299,0.8854820728302002,0.33402058482170105,0.3237249553203583,0.8776829242706299,0.8854820728302002,0.33402058482170105,0.3237249553203583
2517,41988,3.185426612617448e-05,0.877961277961731,0.8857458829879761,0.3340916037559509,0.32383060455322266,0.877961277961731,0.8857458829879761,0.3340916037559509,0.32383060455322266
2518,29713,3.1290317565435544e-05,0.8776888251304626,0.8855468034744263,0.33415281772613525,0.32386907935142517,0.8776888251304626,0.8855468034744263,0.33415281772613525,0.32386907935142517
2519,18750,3.3779408113332465e-05,0.8781211972236633,0.8859369158744812,0.33412450551986694,0.32376787066459656,0.8781211972236633,0.8859369158744812,0.33412450551986694,0.32376787066459656
2520,69522,3.1048028176883236e-05,0.8778013586997986,0.8856837153434753,0.3341558575630188,0.3237804174423218,0.8778013586997986,0.8856837153434753,0.3341558575630188,0.3237804174423218
2521,111615,3.149940675939433e-05,0.8783344030380249,0.8861459493637085,0.3345361351966858,0.32414013147354126,0.8783344030380249,0.8861459493637085,0.3345361351966858,0.32414013147354126
2522,119906,3.0760646041017026e-05,0.8775111436843872,0.8853516578674316,0.3344807028770447,0.3240458369255066,0.8775111436843872,0.8853516578674316,0.3344807028770447,0.3240458369255066
2523,79212,3.125123112113215e-05,0.8775940537452698,0.8853810429573059,0.33438295125961304,0.3239918649196625,0.8775940537452698,0.8853810429573059,0.33438295125961304,0.3239918649196625
2524,58863,3.0479310225928202e-05,0.8779316544532776,0.8856449127197266,0.3344095051288605,0.3240329325199127,0.8779316544532776,0.8856449127197266,0.3344095051288605,0.3240329325199127
2525,164137,3.18715137836989e-05,0.8776296377182007,0.8853555917739868,0.3345855176448822,0.3242174983024597,0.8776296377182007,0.8853555917739868,0.3345855176448822,0.3242174983024597
2526,140468,3.0686667741974816e-05,0.877327561378479,0.8853128552436829,0.33486756682395935,0.3244365155696869,0.877327561378479,0.8853128552436829,0.33486756682395935,0.3244365155696869
2527,139510,3.173939330736175e-05,0.8768419027328491,0.8848251104354858,0.334991455078125,0.32462260127067566,0.8768419027328491,0.8848251104354858,0.334991455078125,0.32462260127067566
2528,120855,2.9518443625420332e-05,0.8773097991943359,0.8852694034576416,0.3348405063152313,0.32449135184288025,0.8773097991943359,0.8852694034576416,0.3348405063152313,0.32449135184288025
2529,68993,3.19119862979278e-05,0.8769011497497559,0.8848598003387451,0.3350769579410553,0.3247191309928894,0.8769011497497559,0.8848598003387451,0.3350769579410553,0.3247191309928894
2530,115978,3.1730371119920164e-05,0.8774637579917908,0.8854904770851135,0.33503082394599915,0.32462891936302185,0.8774637579917908,0.8854904770851135,0.33503082394599915,0.32462891936302185
2531,66879,3.230986840208061e-05,0.8772327899932861,0.8850749135017395,0.33476799726486206,0.324352890253067,0.8772327899932861,0.8850749135017395,0.33476799726486206,0.324352890253067
2532,2936,3.146897506667301e-05,0.8774164319038391,0.8853147625923157,0.33525243401527405,0.3248235285282135,0.8774164319038391,0.8853147625923157,0.33525243401527405,0.3248235285282135
2533,20855,3.132222991553135e-05,0.8773097991943359,0.8852418661117554,0.335201233625412,0.3247188925743103,0.8773097991943359,0.8852418661117554,0.335201233625412,0.3247188925743103
2534,95847,3.091732651228085e-05,0.877197265625,0.8850788474082947,0.3351863622665405,0.3247017562389374,0.877197265625,0.8850788474082947,0.3351863622665405,0.3247017562389374
2535,81205,3.0650931876152754e-05,0.8772801756858826,0.8851622939109802,0.3350880742073059,0.32461312413215637,0.8772801756858826,0.8851622939109802,0.3350880742073059,0.32461312413215637
2536,71202,3.0388748200493865e-05,0.8772683143615723,0.8851616382598877,0.33533376455307007,0.32483920454978943,0.8772683143615723,0.8851616382598877,0.33533376455307007,0.32483920454978943
2537,67275,3.121605550404638e-05,0.8775407671928406,0.8854134678840637,0.33536648750305176,0.32482466101646423,0.8775407671928406,0.8854134678840637,0.33536648750305176,0.32482466101646423
2538,55158,3.015978836629074e-05,0.8773157000541687,0.8851482272148132,0.3354366421699524,0.32493627071380615,0.8773157000541687,0.8851482272148132,0.3354366421699524,0.32493627071380615
2539,110375,3.128949902020395e-05,0.8767057061195374,0.8846244215965271,0.3355247676372528,0.3250904083251953,0.8767057061195374,0.8846244215965271,0.3355247676372528,0.3250904083251953
2540,24554,3.0410361432586797e-05,0.8772979378700256,0.885158896446228,0.33530524373054504,0.3248423635959625,0.8772979378700256,0.885158896446228,0.33530524373054504,0.3248423635959625
2541,123618,3.166345413774252e-05,0.877197265625,0.8850739598274231,0.3354645371437073,0.3249533176422119,0.877197265625,0.8850739598274231,0.3354645371437073,0.3249533176422119
2542,159385,3.0148674341035075e-05,0.8770847320556641,0.8850191831588745,0.3353976011276245,0.3249284029006958,0.8770847320556641,0.8850191831588745,0.3353976011276245,0.3249284029006958
2543,145386,3.0410874387598597e-05,0.8766346573829651,0.8846576809883118,0.3356616497039795,0.3252637982368469,0.8766346573829651,0.8846576809883118,0.3356616497039795,0.3252637982368469
2544,77576,3.1552328437101096e-05,0.8771321177482605,0.8850298523902893,0.33559948205947876,0.325198233127594,0.8771321177482605,0.8850298523902893,0.33559948205947876,0.325198233127594
2545,52122,3.0088254789006896e-05,0.8767589926719666,0.8846563100814819,0.335906982421875,0.32551518082618713,0.8767589926719666,0.8846563100814819,0.335906982421875,0.32551518082618713
2546,42657,3.02352291328134e-05,0.8766405582427979,0.884541392326355,0.33584871888160706,0.3254014849662781,0.8766405582427979,0.884541392326355,0.33584871888160706,0.3254014849662781
2547,80019,2.9671489755855873e-05,0.8765872716903687,0.8845406770706177,0.33611729741096497,0.3256458342075348,0.8765872716903687,0.8845406770706177,0.33611729741096497,0.3256458342075348
2548,6503,2.9981434636283666e-05,0.8763266801834106,0.8842874765396118,0.33591464161872864,0.3255608081817627,0.8763266801834106,0.8842874765396118,0.33591464161872864,0.3255608081817627
2549,131397,3.0372544642887078e-05,0.8768596649169922,0.8847858309745789,0.33564329147338867,0.32533931732177734,0.8768596649169922,0.8847858309745789,0.33564329147338867,0.32533931732177734
2550,57400,3.148110772599466e-05,0.8770965933799744,0.8850317001342773,0.33572840690612793,0.3253766894340515,0.8770965933799744,0.8850317001342773,0.33572840690612793,0.3253766894340515
2551,75567,3.147985989926383e-05,0.8769840598106384,0.8848987221717834,0.3356455862522125,0.3252682387828827,0.8769840598106384,0.8848987221717834,0.3356455862522125,0.3252682387828827
2552,16127,3.089671372435987e-05,0.8773097991943359,0.8851325511932373,0.33583542704582214,0.3254537582397461,0.8773097991943359,0.8851325511932373,0.33583542704582214,0.3254537582397461
2553,9465,3.029644904017914e-05,0.877570390701294,0.8855046629905701,0.33597245812416077,0.3255404233932495,0.877570390701294,0.8855046629905701,0.33597245812416077,0.3255404233932495
2554,109188,3.169265255564824e-05,0.8777539730072021,0.8856784105300903,0.3359115421772003,0.3254697322845459,0.8777539730072021,0.8856784105300903,0.3359115421772003,0.3254697322845459
2555,115908,2.9616545361932367e-05,0.8774874806404114,0.8853409290313721,0.3358607590198517,0.32540538907051086,0.8774874806404114,0.8853409290313721,0.3358607590198517,0.32540538907051086
2556,3775,3.003949132107664e-05,0.8772150278091431,0.885189950466156,0.33597296476364136,0.3254363536834717,0.8772150278091431,0.885189950466156,0.33597296476364136,0.3254363536834717
2557,119160,2.994620444951579e-05,0.8772031664848328,0.8851651549339294,0.335747092962265,0.3252229690551758,0.8772031664848328,0.8851651549339294,0.335747092962265,0.3252229690551758
2558,30766,3.0481163776130415e-05,0.8772209882736206,0.885200560092926,0.33585092425346375,0.3252917230129242,0.8772209882736206,0.885200560092926,0.33585092425346375,0.3252917230129242
2559,160383,3.024608304258436e-05,0.8772031664848328,0.8853501677513123,0.33602845668792725,0.3254789113998413,0.8772031664848328,0.8853501677513123,0.33602845668792725,0.3254789113998413
2560,80123,2.976838186441455e-05,0.876433253288269,0.8844594955444336,0.33600378036499023,0.3254779577255249,0.876433253288269,0.8844594955444336,0.33600378036499023,0.3254779577255249
2561,26196,3.2189887861022726e-05,0.8768656253814697,0.8848797082901001,0.3360148072242737,0.325469434261322,0.8768656253814697,0.8848797082901001,0.3360148072242737,0.325469434261322
2562,43441,2.9857937988708727e-05,0.8771617412567139,0.8852097988128662,0.33604151010513306,0.32549849152565,0.8771617412567139,0.8852097988128662,0.33604151010513306,0.32549849152565
2563,151611,2.9565864679170772e-05,0.8766286969184875,0.8845596313476562,0.33618319034576416,0.32568949460983276,0.8766286969184875,0.8845596313476562,0.33618319034576416,0.32568949460983276
2564,4642,3.1094601581571624e-05,0.8763918280601501,0.8843364119529724,0.33620691299438477,0.32570794224739075,0.8763918280601501,0.8843364119529724,0.33620691299438477,0.32570794224739075
2565,39154,3.139531327178702e-05,0.8766820430755615,0.884660542011261,0.33643147349357605,0.32587483525276184,0.8766820430755615,0.884660542011261,0.33643147349357605,0.32587483525276184
2566,101181,3.035559711861424e-05,0.8763622045516968,0.884377121925354,0.33642351627349854,0.325867623090744,0.8763622045516968,0.884377121925354,0.33642351627349854,0.325867623090744
2567,37634,3.1003495678305626e-05,0.876095712184906,0.8840938210487366,0.33658719062805176,0.3259991705417633,0.876095712184906,0.8840938210487366,0.33658719062805176,0.3259991705417633
2568,119854,3.0704908567713574e-05,0.8765398859977722,0.884477972984314,0.33679327368736267,0.32621845602989197,0.8765398859977722,0.884477972984314,0.33679327368736267,0.32621845602989197
2569,129967,3.1050280085764825e-05,0.876433253288269,0.8845193982124329,0.3368321657180786,0.3262489140033722,0.876433253288269,0.8845193982124329,0.3368321657180786,0.3262489140033722
2570,64958,3.042848766199313e-05,0.8766642212867737,0.884614884853363,0.3371242880821228,0.3264923691749573,0.8766642212867737,0.884614884853363,0.3371242880821228,0.3264923691749573
