,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3619,6176,1.9097840777249075e-05,0.801188051700592,0.8165152072906494,0.4529305100440979,0.43658050894737244,0.8516595363616943,0.8527134656906128,0.4419463276863098,0.440426230430603
3620,18919,1.875664383987896e-05,0.8006550669670105,0.8159028887748718,0.4530353844165802,0.43667373061180115,0.8516713380813599,0.8527307510375977,0.4419764578342438,0.44044196605682373
3621,13586,1.892625368782319e-05,0.8006313443183899,0.8159199357032776,0.45319271087646484,0.4368441104888916,0.8516772985458374,0.8527359366416931,0.44197335839271545,0.4404406249523163
3622,138707,1.857613642641809e-05,0.8006432056427002,0.8159369230270386,0.45327284932136536,0.43692824244499207,0.8516950607299805,0.8527531623840332,0.4419670104980469,0.4404377341270447
3623,105814,1.905532189994119e-05,0.8004477620124817,0.8157482147216797,0.4533810615539551,0.4370492100715637,0.851706862449646,0.8527644276618958,0.4419749677181244,0.4404469430446625
3624,122873,1.8990569515153766e-05,0.8006076812744141,0.8159770965576172,0.4532446265220642,0.4368806481361389,0.8516772985458374,0.8527453541755676,0.4419655203819275,0.4404488205909729
3625,59831,1.8743779946817085e-05,0.8002878427505493,0.8156612515449524,0.45330825448036194,0.4369223415851593,0.851629912853241,0.8526900410652161,0.4419630765914917,0.4404504597187042
3626,46987,1.835241164371837e-05,0.8006846904754639,0.816017210483551,0.45329663157463074,0.4369390904903412,0.8515825271606445,0.8526527881622314,0.4419615864753723,0.44045236706733704
3627,129914,1.907584010041319e-05,0.8004832863807678,0.8158406019210815,0.4533807933330536,0.43703997135162354,0.8515943884849548,0.8526639938354492,0.4419679641723633,0.44046303629875183
3628,78325,1.8892578736995347e-05,0.8002997040748596,0.8156518340110779,0.45344266295433044,0.43710505962371826,0.8516061902046204,0.852675199508667,0.44198352098464966,0.44048136472702026
3629,77930,1.8907483536168e-05,0.8004714846611023,0.8158565163612366,0.4532562494277954,0.43695366382598877,0.8515884280204773,0.8526561856269836,0.44199323654174805,0.4404936730861664
3630,142869,1.9097640688414685e-05,0.8001635074615479,0.815613329410553,0.4531506597995758,0.43681758642196655,0.851629912853241,0.8527097702026367,0.44200435280799866,0.44050332903862
3631,137711,1.8519373043091036e-05,0.7997607588768005,0.8151885271072388,0.453291118144989,0.4369979202747345,0.8515825271606445,0.8526604175567627,0.4420114755630493,0.44050905108451843
3632,22804,1.829477696446702e-05,0.7995534539222717,0.8148968815803528,0.4535132050514221,0.4372172951698303,0.8515647649765015,0.8526474833488464,0.44201627373695374,0.4405139088630676
3633,70926,1.8796581571223214e-05,0.7997429966926575,0.8150531053543091,0.45329615473747253,0.4370077848434448,0.8516121506690979,0.8526949286460876,0.4420328438282013,0.440530002117157
3634,113588,1.9074621377512813e-05,0.7997903823852539,0.815136730670929,0.453448623418808,0.4371432662010193,0.8515943884849548,0.8526759147644043,0.44204315543174744,0.4405394494533539
3635,118149,1.9542514564818703e-05,0.8005070090293884,0.8158619403839111,0.45309212803840637,0.43679049611091614,0.8515884280204773,0.8526689410209656,0.44205132126808167,0.44054892659187317
3636,55537,1.9984534446848556e-05,0.80072021484375,0.8159576654434204,0.4527423679828644,0.4364716708660126,0.8516121506690979,0.8526923060417175,0.44204479455947876,0.44054314494132996
3637,140049,2.1531446691369638e-05,0.8006787300109863,0.815944492816925,0.45286211371421814,0.4366017282009125,0.8516180515289307,0.852697491645813,0.4420444965362549,0.4405439496040344
3638,22910,1.9172430256730877e-05,0.7998377680778503,0.8150656819343567,0.45327192544937134,0.4370049238204956,0.8516595363616943,0.8527389168739319,0.4420456290245056,0.44054684042930603
3639,13326,1.8888833437813446e-05,0.7998140454292297,0.8151553869247437,0.4533402621746063,0.43698278069496155,0.851647675037384,0.8527259826660156,0.4420468807220459,0.4405505657196045
3640,9933,1.9302924556541257e-05,0.7999029159545898,0.8152329325675964,0.4533744156360626,0.4370313584804535,0.851647675037384,0.8527250289916992,0.4420454204082489,0.44055044651031494
3641,108292,1.8993556295754388e-05,0.7995889782905579,0.8149473071098328,0.45339879393577576,0.4370521903038025,0.8515943884849548,0.8526697158813477,0.442055881023407,0.4405610263347626
3642,53319,1.91039071069099e-05,0.7993165850639343,0.8147100806236267,0.4534788429737091,0.43710625171661377,0.8515588045120239,0.8526384830474854,0.44207271933555603,0.4405727982521057
3643,134153,1.9151197193423286e-05,0.7990737557411194,0.8144547939300537,0.4537076950073242,0.43734002113342285,0.851647675037384,0.8527284264564514,0.4420284032821655,0.44054388999938965
3644,44590,1.9309525669086725e-05,0.7993817329406738,0.814768373966217,0.4535786509513855,0.4372085928916931,0.8516180515289307,0.8526972532272339,0.4420301020145416,0.4405463635921478
3645,99592,1.9332364900037646e-05,0.7999147176742554,0.8152999877929688,0.45356884598731995,0.4371907114982605,0.8516121506690979,0.8526903390884399,0.4415380358695984,0.44003966450691223
3646,35289,1.9077080651186407e-05,0.7996127009391785,0.8150930404663086,0.4536106586456299,0.4372180104255676,0.8515884280204773,0.8526652455329895,0.4415617883205414,0.4400578737258911
3647,132823,1.907079786178656e-05,0.7991862893104553,0.8146923780441284,0.45370399951934814,0.4372842609882355,0.8515470027923584,0.8526219725608826,0.4415656626224518,0.44006335735321045
3648,152266,1.894761408038903e-05,0.7995060682296753,0.8149576187133789,0.4538709223270416,0.43743616342544556,0.8515410423278809,0.8526149988174438,0.44157376885414124,0.4400741457939148
3649,50987,1.9233904822613113e-05,0.7994409203529358,0.8149443864822388,0.45390835404396057,0.43745601177215576,0.8515529036521912,0.8526322841644287,0.4415816366672516,0.4400826692581177
3650,67456,1.8925264157587662e-05,0.7997844219207764,0.8152338266372681,0.45376983284950256,0.4373112618923187,0.8515351414680481,0.8526132106781006,0.4415781497955322,0.4400821328163147
3651,33047,1.8726912458078004e-05,0.7995297908782959,0.8149845600128174,0.4540497064590454,0.43757790327072144,0.8514758944511414,0.852557897567749,0.4415823817253113,0.4400826394557953
3652,155906,1.9194707419956103e-05,0.7996008396148682,0.8150500059127808,0.45441603660583496,0.4379154145717621,0.8514581322669983,0.8525388240814209,0.4415836036205292,0.4400843679904938
3653,43268,1.9485902157612145e-05,0.7992751002311707,0.8147220015525818,0.45431891083717346,0.4378528594970703,0.8515055179595947,0.8525863289833069,0.4415879547595978,0.44009023904800415
3654,111570,1.9870505639119074e-05,0.7998200058937073,0.8152111768722534,0.4543399214744568,0.43788382411003113,0.851517379283905,0.8526036143302917,0.4416044354438782,0.4401012361049652
3655,34762,2.0212455638102256e-05,0.7991507649421692,0.8144413232803345,0.4542745351791382,0.43783313035964966,0.8514936566352844,0.8525785207748413,0.44108766317367554,0.43957793712615967
3656,83671,1.9605078705353662e-05,0.7999443411827087,0.8153300285339355,0.4541647434234619,0.43775060772895813,0.8515232801437378,0.8526078462600708,0.4410754442214966,0.43956515192985535
3657,70464,1.8988403098774143e-05,0.7995416522026062,0.8149233460426331,0.45395347476005554,0.4375690519809723,0.8515410423278809,0.8526312112808228,0.4415820837020874,0.4400845170021057
3658,3414,1.8671129510039464e-05,0.7999265789985657,0.8153278231620789,0.454150915145874,0.4377231001853943,0.8514877557754517,0.8525758385658264,0.44158801436424255,0.44009318947792053
3659,82585,1.9068798792432062e-05,0.7998140454292297,0.8152419328689575,0.45433714985847473,0.43790364265441895,0.8514640927314758,0.8525627851486206,0.44159436225891113,0.4400973618030548
3660,118482,1.9134628018946387e-05,0.8001457452774048,0.8155859112739563,0.45423683524131775,0.4377484917640686,0.8514463305473328,0.8525437712669373,0.441615492105484,0.4401102364063263
3661,4005,1.861973032646347e-05,0.7999265789985657,0.815372884273529,0.454303503036499,0.43777263164520264,0.8514640927314758,0.8525609970092773,0.44157421588897705,0.44007059931755066
3662,32100,1.8905546312453225e-05,0.7997726202011108,0.8152204155921936,0.45419633388519287,0.4377291798591614,0.8514522314071655,0.8525480628013611,0.44157978892326355,0.44007816910743713
3663,38666,1.869769585027825e-05,0.7996659874916077,0.8151406049728394,0.45422330498695374,0.43773123621940613,0.8514463305473328,0.8525411486625671,0.44159063696861267,0.4400881230831146
3664,33192,1.8885122699430212e-05,0.8001753091812134,0.8156540393829346,0.4541674256324768,0.437627375125885,0.8515055179595947,0.8526067733764648,0.44160014390945435,0.44009676575660706
3665,46097,1.9979126591351815e-05,0.799677848815918,0.8151504993438721,0.45422348380088806,0.4377157390117645,0.8515232801437378,0.8526301383972168,0.4416092038154602,0.4401075839996338
3666,113516,1.9413853806327097e-05,0.799808144569397,0.815294623374939,0.45425844192504883,0.4377158582210541,0.8514758944511414,0.8525747060775757,0.44159993529319763,0.44009914994239807
3667,153684,1.876335227279924e-05,0.7997844219207764,0.8153298497200012,0.4544009566307068,0.4378182590007782,0.8514877557754517,0.8525859713554382,0.44159847497940063,0.4401002824306488
3668,153995,1.8880919014918618e-05,0.7992988228797913,0.814826250076294,0.45436757802963257,0.43780338764190674,0.8514877557754517,0.8525790572166443,0.4415869116783142,0.4400927424430847
3669,28582,1.928655183291994e-05,0.7995889782905579,0.8151035904884338,0.45416176319122314,0.43758389353752136,0.8514877557754517,0.8525781035423279,0.4415975511074066,0.4401048421859741
3670,79561,1.9052049538004212e-05,0.7997903823852539,0.8153265118598938,0.4540087580680847,0.43747854232788086,0.8514581322669983,0.8525590896606445,0.44159430265426636,0.4401010274887085
3671,39895,1.922942465171218e-05,0.7994765043258667,0.8149378895759583,0.4537830054759979,0.4372998774051666,0.8514640927314758,0.8525642156600952,0.4410020411014557,0.43949827551841736
3672,80467,1.922129922604654e-05,0.7996008396148682,0.8151971101760864,0.4543330669403076,0.4377971887588501,0.8513455986976624,0.8524422645568848,0.4410448968410492,0.43952658772468567
3673,146563,1.9230390535085462e-05,0.7993757724761963,0.8149235844612122,0.4539273679256439,0.4374615252017975,0.8513811826705933,0.8524777293205261,0.44103866815567017,0.43952181935310364
3674,99593,1.9198325389879756e-05,0.7991981506347656,0.8146681785583496,0.4541867971420288,0.4376937747001648,0.8513633608818054,0.8524585962295532,0.44103461503982544,0.4395207464694977
3675,11435,1.9678442185977474e-05,0.7998851537704468,0.8154662251472473,0.4537448287010193,0.4373203217983246,0.8513455986976624,0.8524395823478699,0.4410407245159149,0.43953025341033936
3676,151688,1.9865810827468522e-05,0.7995238900184631,0.815053403377533,0.45341774821281433,0.43700629472732544,0.8513396978378296,0.8524326086044312,0.4410417079925537,0.4395322799682617
3677,35256,1.942087328643538e-05,0.7995060682296753,0.815112829208374,0.4535832703113556,0.4371403753757477,0.8513515591621399,0.852449893951416,0.44105425477027893,0.43954357504844666
3678,122631,1.8927628843812272e-05,0.7996304631233215,0.8151662349700928,0.45359158515930176,0.4371529221534729,0.8513633608818054,0.8524611592292786,0.44102931022644043,0.4395192861557007
3679,62720,1.8807477317750454e-05,0.7999917268753052,0.8155101537704468,0.45342567563056946,0.43700912594795227,0.8513100743293762,0.8524178266525269,0.44104480743408203,0.4395287334918976
3680,48752,1.9985165636171587e-05,0.8004418611526489,0.815902590751648,0.45330166816711426,0.4369698166847229,0.8512804508209229,0.8523866534233093,0.4410639703273773,0.4395500123500824
3681,51577,1.9634229829534888e-05,0.7998732924461365,0.81536865234375,0.4533188045024872,0.4369587302207947,0.8512804508209229,0.8523857593536377,0.4410772919654846,0.4395569860935211
3682,111298,2.0083110939594917e-05,0.7998969554901123,0.8154826164245605,0.45341870188713074,0.4370459020137787,0.851256787776947,0.8523606657981873,0.4410856068134308,0.4395657777786255
3683,93412,1.900793176901061e-05,0.7992751002311707,0.8148458003997803,0.4539877474308014,0.4375872313976288,0.8512804508209229,0.8523840308189392,0.44108104705810547,0.43956661224365234
3684,6092,2.0012157619930804e-05,0.7993343472480774,0.8149415254592896,0.45394036173820496,0.43750113248825073,0.8512626886367798,0.852358877658844,0.44108232855796814,0.4395711421966553
3685,162525,1.881920798041392e-05,0.7987361550331116,0.8142804503440857,0.4543345868587494,0.4378966689109802,0.8512035012245178,0.8523035049438477,0.44109219312667847,0.4395776391029358
3686,106291,1.916507062560413e-05,0.7992454767227173,0.8148242235183716,0.4544152021408081,0.43796485662460327,0.8511679172515869,0.852266252040863,0.44109663367271423,0.43958497047424316
3687,61525,1.9228644305258058e-05,0.7992454767227173,0.8147625923156738,0.45440271496772766,0.4379517436027527,0.8511975407600403,0.8523017168045044,0.44110107421875,0.4395892918109894
3688,61468,1.874584995675832e-05,0.7994468808174133,0.8150641918182373,0.4543563723564148,0.4378690719604492,0.8511857390403748,0.8522887229919434,0.44110578298568726,0.43959495425224304
3689,39535,1.8996930521097966e-05,0.7991389036178589,0.8148027062416077,0.45449236035346985,0.43800604343414307,0.8511975407600403,0.8523059487342834,0.44108977913856506,0.4395813047885895
3690,35268,1.872769462352153e-05,0.798913836479187,0.8145956993103027,0.45443195104599,0.43795400857925415,0.8511975407600403,0.8522990345954895,0.4411028325557709,0.4395962357521057
3691,53105,2.010889511439018e-05,0.7985466718673706,0.8142191767692566,0.4546069800853729,0.43817901611328125,0.8512330651283264,0.8523344397544861,0.4411088526248932,0.4396039545536041
3692,119906,1.9082208382315002e-05,0.7991033792495728,0.8148477673530579,0.45435217022895813,0.4379095137119293,0.851239025592804,0.8523396253585815,0.4411114454269409,0.43960821628570557
3693,101444,1.8922486560768448e-05,0.798896074295044,0.8145741820335388,0.454540491104126,0.4380803406238556,0.8512449264526367,0.8523326516151428,0.4411141276359558,0.43960973620414734
3694,75543,1.9274428268545307e-05,0.7987716794013977,0.8145306706428528,0.4543766975402832,0.4379265308380127,0.8512212634086609,0.8523135781288147,0.441122442483902,0.439613938331604
3695,130231,1.9147886632708833e-05,0.7989553213119507,0.8145900964736938,0.45465078949928284,0.43812310695648193,0.8512271642684937,0.8523187637329102,0.4411265552043915,0.439619243144989
3696,79598,1.9316683392389677e-05,0.7985584735870361,0.8142135739326477,0.4547650218009949,0.43823859095573425,0.8512035012245178,0.8522936701774597,0.44113826751708984,0.4396296739578247
3697,145569,1.8984907001140527e-05,0.7987598776817322,0.8143759369850159,0.45498690009117126,0.4384967088699341,0.8511916399002075,0.852286696434021,0.44115355610847473,0.43964529037475586
3698,18038,1.897906076919753e-05,0.7986887693405151,0.8143203258514404,0.455039918422699,0.43852609395980835,0.8512271642684937,0.8523221611976624,0.44114094972610474,0.43963584303855896
3699,62446,1.9834524209727533e-05,0.7983748912811279,0.8139861226081848,0.4549312889575958,0.43843239545822144,0.8511916399002075,0.852284848690033,0.4411546587944031,0.4396503269672394
3700,136343,1.9479106413200498e-05,0.7985703349113464,0.8141787648200989,0.4549422562122345,0.43840765953063965,0.8512212634086609,0.8523021936416626,0.44115695357322693,0.43965408205986023
3701,42867,1.9889686882379465e-05,0.7985525727272034,0.81418377161026,0.4546552300453186,0.43813589215278625,0.8512094020843506,0.8522831201553345,0.44114479422569275,0.43964463472366333
3702,18791,1.9488858015392907e-05,0.7986177206039429,0.8142734169960022,0.45493757724761963,0.4383576512336731,0.8512330651283264,0.8523003458976746,0.4411589205265045,0.43965864181518555
3703,152364,1.937974593602121e-05,0.7986769676208496,0.8143086433410645,0.4551934003829956,0.43860045075416565,0.8512508869171143,0.8523237109184265,0.4411575198173523,0.4396609663963318
3704,34932,1.8469498172635213e-05,0.7986058592796326,0.8142409324645996,0.45483484864234924,0.43826279044151306,0.8512508869171143,0.8523228168487549,0.44116076827049255,0.4396645426750183
3705,58651,1.8678361811907962e-05,0.798463761806488,0.814136803150177,0.45489057898521423,0.43834707140922546,0.8512271642684937,0.8523037433624268,0.44117194414138794,0.4396698772907257
3706,57274,1.9764218450291082e-05,0.7988664507865906,0.81453537940979,0.4548417627811432,0.43829089403152466,0.8512153029441833,0.8522907495498657,0.44118019938468933,0.4396803379058838
3707,18897,1.9421477190917358e-05,0.7985644340515137,0.8142799735069275,0.4550674557685852,0.4385286271572113,0.8512330651283264,0.8523141145706177,0.4411690831184387,0.4396674931049347
3708,58092,1.8802353224600665e-05,0.7984696626663208,0.8142000436782837,0.45489436388015747,0.43828678131103516,0.8512094020843506,0.8522950410842896,0.4411994516849518,0.4396815598011017
3709,83194,2.010104071814567e-05,0.7990322709083557,0.8146712779998779,0.45422983169555664,0.43771857023239136,0.8512035012245178,0.8522880673408508,0.44120508432388306,0.4396892189979553
3710,151168,1.864059959189035e-05,0.7995001673698425,0.8151969313621521,0.45411357283592224,0.4376346170902252,0.8511857390403748,0.852275013923645,0.4412013292312622,0.439691424369812
3711,160253,1.8936385458800942e-05,0.7992099523544312,0.8148991465568542,0.4540192186832428,0.43751999735832214,0.8512449264526367,0.85233473777771,0.44120097160339355,0.4396941065788269
3712,36914,2.3224780306918547e-05,0.8034327030181885,0.8185737729072571,0.44858211278915405,0.43300753831863403,0.8512271642684937,0.8523156642913818,0.4411987066268921,0.4396940767765045
3713,108975,2.0979190594516695e-05,0.8006076812744141,0.8160958886146545,0.45300915837287903,0.4367173910140991,0.8512330651283264,0.8523268699645996,0.4411960244178772,0.43969231843948364
3714,146025,2.1420566554297693e-05,0.8041256070137024,0.8192377090454102,0.448157399892807,0.4326438009738922,0.8512094020843506,0.8523017764091492,0.44120514392852783,0.4397019147872925
3715,162515,2.0368264813441783e-05,0.7994291186332703,0.8151187300682068,0.45375293493270874,0.4373265206813812,0.8512153029441833,0.8523069620132446,0.44119471311569214,0.4396934509277344
3716,87450,2.2154506950755604e-05,0.8035511374473572,0.8188236951828003,0.44849979877471924,0.4328888952732086,0.8512153029441833,0.8523060083389282,0.4411875009536743,0.4396882951259613
3717,65465,2.1013236619182862e-05,0.8003352284431458,0.815885603427887,0.45288941264152527,0.43657994270324707,0.8512271642684937,0.8523172736167908,0.4411851763725281,0.43968766927719116
3718,94419,1.913728192448616e-05,0.7985170483589172,0.8142009377479553,0.4544743299484253,0.4379630386829376,0.8511679172515869,0.8522558212280273,0.44117462635040283,0.43967893719673157
3719,59498,1.8838836695067585e-05,0.7973207235336304,0.8130007386207581,0.45513346791267395,0.4385782778263092,0.8512212634086609,0.8523094058036804,0.44067642092704773,0.4391716420650482
3720,113764,1.9541121218935587e-05,0.7977056503295898,0.8133508563041687,0.4552106559276581,0.4386306703090668,0.8512271642684937,0.8523206114768982,0.4406837224960327,0.4391746520996094
3721,100795,1.908973717945628e-05,0.7977648973464966,0.8134102821350098,0.4553189277648926,0.4387180209159851,0.8512449264526367,0.8523439168930054,0.44068992137908936,0.43918052315711975
3722,75330,1.9077833712799475e-05,0.7977056503295898,0.8133606910705566,0.4554850459098816,0.438886821269989,0.8512626886367798,0.8523612022399902,0.440676212310791,0.4391685724258423
3723,8050,1.879541014204733e-05,0.7981616854667664,0.8138682842254639,0.4552142322063446,0.43853506445884705,0.8512330651283264,0.8523300886154175,0.4406716823577881,0.4391656816005707
3724,163274,1.911849540192634e-05,0.7974924445152283,0.8131403923034668,0.4552258253097534,0.43862470984458923,0.8511975407600403,0.8522988557815552,0.44069603085517883,0.43918377161026
3725,23884,1.891757892735768e-05,0.797681987285614,0.8133936524391174,0.4550321400165558,0.43841731548309326,0.8512153029441833,0.85231614112854,0.44071128964424133,0.43920010328292847
3726,89054,1.843955396907404e-05,0.7971548438072205,0.8128172159194946,0.4551777243614197,0.43859776854515076,0.851239025592804,0.8523455262184143,0.4407227635383606,0.4392082989215851
3727,67371,1.9626311768661253e-05,0.7969298362731934,0.8126404285430908,0.4552083909511566,0.4386240243911743,0.8511975407600403,0.8522961735725403,0.44073691964149475,0.43922683596611023
3728,6314,1.9242015696363524e-05,0.7966632843017578,0.8124091625213623,0.45561495423316956,0.43899810314178467,0.8511679172515869,0.8522650003433228,0.44074487686157227,0.439235657453537
3729,6161,1.893638909677975e-05,0.7967639565467834,0.812462568283081,0.45568719506263733,0.4390048384666443,0.8511679172515869,0.8522641658782959,0.44074299931526184,0.4392397701740265
3730,105331,1.857257120718714e-05,0.7965448498725891,0.812303900718689,0.455915629863739,0.43923085927963257,0.8511501550674438,0.8522511124610901,0.4407423138618469,0.43924614787101746
3731,41144,1.925916330947075e-05,0.7967521548271179,0.8125208020210266,0.4559594690799713,0.4392567574977875,0.8511975407600403,0.8522925972938538,0.4412481188774109,0.43976476788520813
3732,134966,1.8667840777197853e-05,0.796509325504303,0.8122532367706299,0.4558672606945038,0.4391677677631378,0.8512271642684937,0.8523220419883728,0.4412514567375183,0.43976646661758423
3733,62913,1.8548566004028544e-05,0.7967402935028076,0.8124700784683228,0.4558372497558594,0.43910160660743713,0.8512153029441833,0.8523150086402893,0.44124317169189453,0.4397617280483246
3734,160822,1.8198810721514747e-05,0.7970364093780518,0.8128141760826111,0.45593371987342834,0.43920114636421204,0.8512212634086609,0.8523201942443848,0.44124066829681396,0.4397611618041992
3735,77740,1.855962909758091e-05,0.7971252799034119,0.8128252029418945,0.4559139907360077,0.4391670525074005,0.8511501550674438,0.8522466421127319,0.44074109196662903,0.4392499625682831
3736,99044,1.9208575395168737e-05,0.797681987285614,0.8134357333183289,0.4557594954967499,0.43904218077659607,0.8511383533477783,0.8522335886955261,0.44074544310569763,0.43925514817237854
3737,49652,1.892137879622169e-05,0.7974331974983215,0.8132104873657227,0.4557941257953644,0.43904900550842285,0.8511442542076111,0.8522327542304993,0.4407336115837097,0.43925005197525024
3738,19072,1.8814529539668e-05,0.7971252799034119,0.8130095601081848,0.4560256600379944,0.43929025530815125,0.8511027693748474,0.8522015810012817,0.4407319724559784,0.43924951553344727
3739,158815,1.8970737073686905e-05,0.7973976731300354,0.8132930397987366,0.4561532139778137,0.4394184648990631,0.8510850071907043,0.8521824479103088,0.44123098254203796,0.43975749611854553
3740,156788,1.8842272766050883e-05,0.7975694537162781,0.8133767247200012,0.4562516212463379,0.4395199716091156,0.8511501550674438,0.8522482514381409,0.4412137269973755,0.4397418200969696
3741,152223,1.908376179926563e-05,0.7972022294998169,0.8129879832267761,0.45616042613983154,0.4394291937351227,0.8512212634086609,0.8523200154304504,0.44119954109191895,0.43973180651664734
3742,85225,1.9282142602605745e-05,0.7975872159004211,0.8133804798126221,0.45583775639533997,0.4391024708747864,0.8511975407600403,0.8522948622703552,0.44120416045188904,0.4397369623184204
3743,129061,1.8896836991189048e-05,0.7976405024528503,0.8134823441505432,0.45569944381713867,0.4389740228652954,0.8512153029441833,0.8523121476173401,0.44120681285858154,0.43974336981773376
3744,12081,1.8472699593985453e-05,0.7970482707023621,0.8128936886787415,0.4560679495334625,0.4392402172088623,0.8511975407600403,0.8523052334785461,0.4412102699279785,0.43975162506103516
3745,166667,1.8662067304830998e-05,0.7969179749488831,0.8127713799476624,0.45608237385749817,0.43926772475242615,0.8511383533477783,0.8522377014160156,0.4412100911140442,0.4397542178630829
3746,96029,1.8256843759445474e-05,0.7971785664558411,0.813097357749939,0.4558756351470947,0.4390958845615387,0.8510850071907043,0.8521822690963745,0.44119706749916077,0.43974199891090393
3747,29217,1.945418080140371e-05,0.7979721426963806,0.8138291239738464,0.45563578605651855,0.43888136744499207,0.8510909676551819,0.85218745470047,0.4411977231502533,0.4397445619106293
3748,168344,1.961774250958115e-05,0.7983571290969849,0.8142398595809937,0.4555389881134033,0.43882423639297485,0.8511205911636353,0.8522168397903442,0.441195011138916,0.43974241614341736
3749,100556,1.885896926978603e-05,0.7971726059913635,0.8131000399589539,0.45619264245033264,0.4393507242202759,0.8511501550674438,0.8522523045539856,0.4412084221839905,0.4397560656070709
3750,65656,1.878854527603835e-05,0.7976878881454468,0.813541054725647,0.45637527108192444,0.4395424425601959,0.8511323928833008,0.8522332310676575,0.44120925664901733,0.4397583603858948
3751,163567,1.9233137209084816e-05,0.797237753868103,0.8130735158920288,0.4566703736782074,0.43985164165496826,0.8511146306991577,0.8522141575813293,0.4412152171134949,0.4397670328617096
3752,85764,1.9254806829849258e-05,0.7969298362731934,0.8127574324607849,0.45663172006607056,0.43983718752861023,0.8510850071907043,0.8521829843521118,0.441222220659256,0.4397754371166229
3753,92195,1.844133839767892e-05,0.7970719337463379,0.8128713965415955,0.4565800428390503,0.43979060649871826,0.8511205911636353,0.8522184491157532,0.44122976064682007,0.43978384137153625
3754,95302,1.8242584701511078e-05,0.7970956563949585,0.8129186630249023,0.4566259980201721,0.4398302733898163,0.851126492023468,0.8522235751152039,0.4412308931350708,0.43978631496429443
3755,15157,1.8407488823868334e-05,0.7970778942108154,0.8128872513771057,0.4565831124782562,0.4397912323474884,0.8510732054710388,0.8521681427955627,0.4412189722061157,0.4397766888141632
3756,43347,1.9563969544833526e-05,0.7969238758087158,0.8128074407577515,0.4567141830921173,0.4399656653404236,0.851108729839325,0.8522036075592041,0.44122451543807983,0.4397849142551422
3757,98354,2.0113828213652596e-05,0.7969179749488831,0.812769889831543,0.4567614197731018,0.43999502062797546,0.851108729839325,0.8522027134895325,0.4412250816822052,0.43978551030158997
3758,98831,1.9024226276087575e-05,0.7971193194389343,0.8129929304122925,0.4566817581653595,0.43986207246780396,0.851108729839325,0.8522018194198608,0.44123128056526184,0.4397912621498108
3759,102906,1.846951272455044e-05,0.7968587279319763,0.8126283288002014,0.4566841423511505,0.43985915184020996,0.8511501550674438,0.8522433638572693,0.44123515486717224,0.4397973418235779
3760,144724,1.8594926586956717e-05,0.7971667051315308,0.813027024269104,0.45673438906669617,0.4398641884326935,0.8511323928833008,0.8522303700447083,0.44123247265815735,0.4397968053817749
3761,136810,1.836255978560075e-05,0.797741174697876,0.8135164976119995,0.45685601234436035,0.4400133490562439,0.8510554432868958,0.8521506786346436,0.4412378966808319,0.4398011565208435
3762,78377,1.8967813957715407e-05,0.7975575923919678,0.8133336901664734,0.4567083418369293,0.4399239718914032,0.8510494828224182,0.8521437644958496,0.4412536323070526,0.43981829285621643
3763,114736,1.8376487787463702e-05,0.7977352738380432,0.8135566711425781,0.45658522844314575,0.4397370219230652,0.8510968685150146,0.8521974086761475,0.44125884771347046,0.43982070684432983
3764,134717,1.870343112386763e-05,0.7968942523002625,0.8128044009208679,0.4565334618091583,0.4397123157978058,0.8511383533477783,0.8522388339042664,0.4412572681903839,0.4398218095302582
3765,162674,1.885494202724658e-05,0.7974095344543457,0.8132514953613281,0.45641547441482544,0.4395846426486969,0.8511323928833008,0.8522258400917053,0.4412599205970764,0.43982410430908203
3766,133460,1.9369623259990476e-05,0.7978774309158325,0.8136926293373108,0.45630279183387756,0.4394789934158325,0.8509902954101562,0.8520856499671936,0.4412766993045807,0.4398307800292969
3767,88983,1.9008308299817145e-05,0.797089695930481,0.8130069375038147,0.4566332697868347,0.43987855315208435,0.8510258197784424,0.8521271347999573,0.44133460521698,0.4398571252822876
3768,55133,1.920072281791363e-05,0.7970423102378845,0.8129331469535828,0.4564586281776428,0.4396524131298065,0.8511027693748474,0.8522049784660339,0.4413295090198517,0.4398540258407593
3769,109078,1.927228549902793e-05,0.7974746823310852,0.8133742213249207,0.45641061663627625,0.4396155774593353,0.8511027693748474,0.8522040843963623,0.4413401782512665,0.43986502289772034
3770,105518,1.930227517732419e-05,0.7975931167602539,0.8134821057319641,0.4564008116722107,0.43958190083503723,0.8511205911636353,0.8522213697433472,0.4413416385650635,0.43986696004867554
3771,25190,1.9783652533078566e-05,0.7982919812202454,0.8141836524009705,0.45604318380355835,0.4392905533313751,0.8511620163917542,0.8522628545761108,0.44133418798446655,0.4398607909679413
3772,811,1.9586550479289144e-05,0.79779452085495,0.813637375831604,0.456466406583786,0.43963679671287537,0.8511146306991577,0.8522195816040039,0.44133588671684265,0.4398641586303711
3773,1632,1.9595972844399512e-05,0.797681987285614,0.8136059641838074,0.4562356770038605,0.43945321440696716,0.8510613441467285,0.8521702289581299,0.44132164120674133,0.4398522973060608
3774,1792,2.1274056052789092e-05,0.8029648065567017,0.8182209134101868,0.44919678568840027,0.4335089921951294,0.8510613441467285,0.8521693348884583,0.4413248300552368,0.4398583173751831
