,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3812,163902,9.143989882431924e-05,0.9390280246734619,0.940534234046936,0.17891427874565125,0.17392657697200775,0.9384950399398804,0.9395707845687866,0.17633429169654846,0.17307661473751068
3813,17783,9.181920177070424e-05,0.9430198073387146,0.9451813101768494,0.173225536942482,0.16669058799743652,0.9343551993370056,0.9347835183143616,0.18334180116653442,0.18144656717777252
3814,81607,9.127932571573183e-05,0.9394721984863281,0.9410666823387146,0.17831523716449738,0.17319227755069733,0.9367478489875793,0.9372493028640747,0.17854800820350647,0.17655353248119354
3815,136146,9.146255615632981e-05,0.9375947713851929,0.9389395117759705,0.18054886162281036,0.17588844895362854,0.891808032989502,0.8992383480072021,0.23496605455875397,0.22155313193798065
3816,129993,9.089454397326335e-05,0.9396854043006897,0.941265881061554,0.1779528260231018,0.172745943069458,0.9344262480735779,0.9365880489349365,0.1795305460691452,0.1742277592420578
3817,8283,9.283316467190161e-05,0.9111508727073669,0.9111560583114624,0.2162511646747589,0.2146809697151184,0.9348882436752319,0.9353333711624146,0.18113523721694946,0.1792486608028412
3818,28582,9.069938823813573e-05,0.9397032260894775,0.9411864280700684,0.1783863604068756,0.17332972586154938,0.9388266801834106,0.9395624995231628,0.1754450798034668,0.17290255427360535
3819,126255,9.070902888197452e-05,0.9392530918121338,0.9407437443733215,0.17869867384433746,0.17368349432945251,0.9271830320358276,0.9290912747383118,0.1992875188589096,0.19457469880580902
3820,50024,9.749340824782848e-05,0.9439377784729004,0.9466453790664673,0.1710006594657898,0.1635141521692276,0.9305884838104248,0.9309753179550171,0.18960921466350555,0.18782855570316315
3821,168756,9.71242698142305e-05,0.9435232281684875,0.9465723633766174,0.1712188571691513,0.16309502720832825,0.9346394538879395,0.9366588592529297,0.18101641535758972,0.17604568600654602
3822,102197,9.298322402173653e-05,0.9404968023300171,0.942112147808075,0.17723537981510162,0.17195311188697815,0.9319151043891907,0.9343497157096863,0.184661865234375,0.17892441153526306
3823,48640,9.379887342220172e-05,0.9412134289741516,0.9449053406715393,0.17365454137325287,0.1644066572189331,0.9285629987716675,0.9312952756881714,0.1908041387796402,0.18460042774677277
3824,85836,8.786215767031536e-05,0.9369788765907288,0.9403177499771118,0.18712922930717468,0.17846156656742096,0.9294987320899963,0.9305676221847534,0.1950458586215973,0.19167926907539368
3825,122530,8.558503759559244e-05,0.9365050792694092,0.9401416778564453,0.18690946698188782,0.17767536640167236,0.9314827919006348,0.9340879917144775,0.1853707879781723,0.17940402030944824
3826,72021,9.536809375276789e-05,0.9414858818054199,0.9436317682266235,0.17665772140026093,0.1703556776046753,0.9317196607589722,0.933021068572998,0.19093239307403564,0.18702726066112518
3827,77523,9.157144086202607e-05,0.9363925457000732,0.9411226511001587,0.1784258782863617,0.16740818321704865,0.9338281154632568,0.9361899495124817,0.18090784549713135,0.17526769638061523
3828,21936,9.606446110410616e-05,0.9323000907897949,0.9331474900245667,0.18749560415744781,0.18400734663009644,0.9336149096488953,0.9345957636833191,0.18602316081523895,0.1829516887664795
3829,24472,9.166977542918175e-05,0.9376599192619324,0.9421036243438721,0.17840468883514404,0.1679106056690216,0.9340175986289978,0.9345226883888245,0.18511103093624115,0.18286792933940887
3830,164424,9.504971967544407e-05,0.9427058696746826,0.9459877014160156,0.17188596725463867,0.16333827376365662,0.9266559481620789,0.9287653565406799,0.19982805848121643,0.19456914067268372
3831,48788,9.073986439034343e-05,0.9396024942398071,0.942266583442688,0.1819259375333786,0.1745704859495163,0.930712878704071,0.9325342178344727,0.19121509790420532,0.18636766076087952
3832,9194,8.95107805263251e-05,0.9370025396347046,0.9416965246200562,0.1776415854692459,0.16670700907707214,0.9318381547927856,0.932891309261322,0.19052037596702576,0.18715254962444305
3833,46938,0.00010092540469486266,0.9231202602386475,0.9302305579185486,0.19448678195476532,0.17938674986362457,0.9376362562179565,0.9380298852920532,0.17705148458480835,0.17521478235721588
3834,118197,9.281192615162581e-05,0.9429546594619751,0.946077287197113,0.1715410202741623,0.1633046567440033,0.9325606822967529,0.9334783554077148,0.189540296792984,0.18637682497501373
3835,280,9.11856404854916e-05,0.9384476542472839,0.9401320219039917,0.18078944087028503,0.1753808856010437,0.9346394538879395,0.9350900053977966,0.18339456617832184,0.1812833994626999
3836,3562,9.220958600053564e-05,0.9429664611816406,0.945428192615509,0.17453649640083313,0.16756092011928558,0.9368841052055359,0.937598466873169,0.17895768582820892,0.17635595798492432
3837,141077,8.532636275049299e-05,0.9366768002510071,0.9392282962799072,0.18634212017059326,0.1793595850467682,0.9343137145042419,0.9347073435783386,0.18308067321777344,0.18113860487937927
3838,112246,8.976713434094563e-05,0.9437838196754456,0.9466516971588135,0.1716233491897583,0.16393062472343445,0.9373282790184021,0.937682569026947,0.1776183396577835,0.17573235929012299
3839,136538,9.05825654626824e-05,0.9416990876197815,0.9454151391983032,0.17309927940368652,0.16384275257587433,0.9331943988800049,0.9346339106559753,0.18816307187080383,0.18406595289707184
3840,103072,8.986105967778713e-05,0.9413673877716064,0.943160355091095,0.17618155479431152,0.1705160290002823,0.9305943846702576,0.9331365823745728,0.18819044530391693,0.18232868611812592
3841,113045,8.401305240113288e-05,0.9387733936309814,0.9415115714073181,0.18149206042289734,0.17409515380859375,0.9341597557067871,0.9351906180381775,0.1856018751859665,0.1822020411491394
3842,168398,8.53701276355423e-05,0.9125486016273499,0.9207786321640015,0.20928959548473358,0.19226156175136566,0.9343137145042419,0.9365416765213013,0.18048813939094543,0.1750291883945465
3843,36763,8.86399793671444e-05,0.9399045705795288,0.9433593153953552,0.17757366597652435,0.16878283023834229,0.9337984919548035,0.9359110593795776,0.1820068061351776,0.17676874995231628
3844,5394,8.66464470163919e-05,0.9386371374130249,0.9427105188369751,0.1784503161907196,0.16860730946063995,0.9300791621208191,0.9312562346458435,0.19447647035121918,0.1908774971961975
3845,50446,8.586642798036337e-05,0.9359720349311829,0.9398313760757446,0.18545237183570862,0.1758694350719452,0.9334253668785095,0.9338132739067078,0.1851964294910431,0.18316291272640228
3846,3970,9.161771595245227e-05,0.9429309368133545,0.9461400508880615,0.17195940017700195,0.16360948979854584,0.9336918592453003,0.9355765581130981,0.18461120128631592,0.17967841029167175
3847,119255,8.847958088153973e-05,0.9367656707763672,0.9405336976051331,0.18394900858402252,0.17460881173610687,0.9350185394287109,0.9372003674507141,0.17987389862537384,0.1744883805513382
3848,121837,8.847752906149253e-05,0.9385897517204285,0.9429030418395996,0.1763664186000824,0.16592955589294434,0.9327561259269714,0.9347818493843079,0.18525893986225128,0.18008506298065186
3849,4365,9.149840479949489e-05,0.9411423802375793,0.9446359872817993,0.17484115064144135,0.16595304012298584,0.9362859129905701,0.9375147223472595,0.18121562898159027,0.1774660348892212
3850,24409,8.723091013962403e-05,0.9386608600616455,0.9425023198127747,0.18047663569450378,0.17094720900058746,0.9324836730957031,0.9333628416061401,0.1894027292728424,0.18622997403144836
3851,156699,8.474163769278675e-05,0.930955708026886,0.9364715814590454,0.1876423954963684,0.1750945895910263,0.9340413212776184,0.9341927170753479,0.1827974021434784,0.18134716153144836
3852,142797,8.506891754223034e-05,0.93336021900177,0.9384227395057678,0.18547172844409943,0.17376697063446045,0.9380685687065125,0.9393076300621033,0.17718623578548431,0.17347945272922516
3853,127410,8.761503704590723e-05,0.9390695095062256,0.9432104229927063,0.17678405344486237,0.16684462130069733,0.9361852407455444,0.9379799962043762,0.1792561560869217,0.17453226447105408
3854,84597,9.434168168809265e-05,0.9399993419647217,0.9419251680374146,0.17755286395549774,0.17164547741413116,0.9363570213317871,0.9383128881454468,0.178310826420784,0.17334069311618805
3855,59079,8.791237632976845e-05,0.9366175532341003,0.9411126375198364,0.1807321012020111,0.17017367482185364,0.9331766366958618,0.9345487356185913,0.18785282969474792,0.18378591537475586
3856,29769,9.419967682333663e-05,0.9408580660820007,0.9443245530128479,0.17681984603405,0.16799122095108032,0.9355633854866028,0.9362696409225464,0.1829085499048233,0.18026034533977509
3857,67165,9.647011029301211e-05,0.9420958757400513,0.94394850730896,0.17467589676380157,0.1690940260887146,0.9311333894729614,0.9324690699577332,0.19174958765506744,0.18783096969127655
3858,160122,8.919306128518656e-05,0.9384950399398804,0.9421055316925049,0.18151617050170898,0.17227111756801605,0.9331351518630981,0.935196042060852,0.18399986624717712,0.17882435023784637
3859,148101,9.399965347256511e-05,0.9405323266983032,0.9421900510787964,0.1773032397031784,0.17206799983978271,0.9381929636001587,0.9386383295059204,0.17633233964443207,0.17414893209934235
3860,127583,8.95857228897512e-05,0.9438371062278748,0.9468991756439209,0.1709950715303421,0.1629508137702942,0.9356403946876526,0.9365044832229614,0.1829751580953598,0.17998743057250977
3861,120367,9.354177745990455e-05,0.9430967569351196,0.9450199007987976,0.1735110729932785,0.16761237382888794,0.9348941445350647,0.9365950226783752,0.1826481819152832,0.1780896782875061
3862,138478,9.586666419636458e-05,0.9362977743148804,0.9411889910697937,0.18042737245559692,0.16902850568294525,0.9342485666275024,0.934333860874176,0.18107463419437408,0.1798449009656906
3863,112753,9.192308789351955e-05,0.9414088726043701,0.94368577003479,0.1767628788948059,0.17015010118484497,0.9318795800209045,0.9338424205780029,0.18775659799575806,0.18265822529792786
3864,103974,8.723721839487553e-05,0.9434936046600342,0.9465826749801636,0.17112216353416443,0.16298311948776245,0.9275917410850525,0.9306538701057434,0.19087298214435577,0.18411631882190704
3865,60741,8.793780580163002e-05,0.9437068104743958,0.9461883902549744,0.17166681587696075,0.16470961272716522,0.9284800887107849,0.9303261637687683,0.19546522200107574,0.19057132303714752
3866,10824,8.956257806858048e-05,0.9403842687606812,0.9420664310455322,0.17701132595539093,0.17161791026592255,0.935818076133728,0.9375326037406921,0.1798923909664154,0.1753361076116562
3867,22518,9.276268247049302e-05,0.9355930089950562,0.9369321465492249,0.18389692902565002,0.1792631447315216,0.9369788765907288,0.9382959604263306,0.17974618077278137,0.1759088933467865
3868,1659,9.519086597720161e-05,0.88824862241745,0.8872469067573547,0.24872322380542755,0.24897919595241547,0.9345387816429138,0.935204267501831,0.18435192108154297,0.18169339001178741
3869,118920,8.99115257197991e-05,0.94319748878479,0.9461203813552856,0.1723138689994812,0.16437821090221405,0.9355930089950562,0.936598002910614,0.18143607676029205,0.17828086018562317
3870,118182,8.647891809232533e-05,0.9380508065223694,0.9423680901527405,0.17849679291248322,0.1680387556552887,0.9313169717788696,0.9318212270736694,0.19005560874938965,0.1877949982881546
3871,66552,9.697700443211943e-05,0.8897233605384827,0.8887541890144348,0.2460707575082779,0.2462519407272339,0.9290782809257507,0.9320814609527588,0.18636541068553925,0.17961665987968445
3872,128081,8.854488987708464e-05,0.9390517473220825,0.9409732222557068,0.17956051230430603,0.17375946044921875,0.928255021572113,0.9313839077949524,0.18870015442371368,0.18183700740337372
3873,150935,8.558788249501958e-05,0.9304226636886597,0.9317896366119385,0.1929212063550949,0.18835631012916565,0.9347519874572754,0.9354447722434998,0.18403461575508118,0.18137644231319427
3874,50925,8.632506069261581e-05,0.9347934722900391,0.9397965669631958,0.18226832151412964,0.17062446475028992,0.9315953254699707,0.9323529601097107,0.19007577002048492,0.18729329109191895
3875,73271,9.186167153529823e-05,0.9384180307388306,0.9402932524681091,0.1810968965291977,0.17540420591831207,0.9338221549987793,0.9357773661613464,0.18265533447265625,0.17766621708869934
3876,78198,9.373814100399613e-05,0.9417287111282349,0.9436450004577637,0.17466220259666443,0.16892322897911072,0.9326672554016113,0.9335523843765259,0.1886710673570633,0.1856631189584732
3877,25304,8.858199726091698e-05,0.9375888705253601,0.9394680857658386,0.18252207338809967,0.1770849972963333,0.930564820766449,0.9324365854263306,0.19155149161815643,0.1866416484117508
3878,148751,8.922925189835951e-05,0.938672661781311,0.9430744647979736,0.17613933980464935,0.165401428937912,0.9318795800209045,0.93304842710495,0.19021598994731903,0.18656523525714874
3879,89787,8.980997517937794e-05,0.9443582892417908,0.9472324848175049,0.17022371292114258,0.16251109540462494,0.933603048324585,0.934333086013794,0.18685907125473022,0.18404005467891693
3880,120826,9.088376100407913e-05,0.9434224963188171,0.945850133895874,0.17256708443164825,0.16566726565361023,0.9336681962013245,0.9351692795753479,0.18561409413814545,0.1813289076089859
3881,163006,8.517963578924537e-05,0.9378672242164612,0.9399152994155884,0.18169915676116943,0.17578792572021484,0.931405782699585,0.9315924048423767,0.18694427609443665,0.1855068802833557
3882,86276,8.872695616446435e-05,0.9374349117279053,0.9421032071113586,0.17704761028289795,0.16592662036418915,0.9348467588424683,0.9349865913391113,0.18079939484596252,0.1794668436050415
3883,100883,8.967922622105107e-05,0.9441332221031189,0.9467098712921143,0.17078354954719543,0.16360105574131012,0.914277970790863,0.9191403985023499,0.20755699276924133,0.19819585978984833
3884,28780,9.032242087414488e-05,0.9435291290283203,0.9469459652900696,0.17075161635875702,0.16193921864032745,0.9343019127845764,0.9348039627075195,0.18429218232631683,0.1820949912071228
3885,150068,8.987960609374568e-05,0.9439436793327332,0.947079062461853,0.17019134759902954,0.16196264326572418,0.9294040203094482,0.9294872283935547,0.18952512741088867,0.1884373128414154
3886,96742,8.917734521673992e-05,0.9409587383270264,0.9449449181556702,0.17282496392726898,0.16292381286621094,0.9316130876541138,0.9321298599243164,0.18967869877815247,0.18745416402816772
3887,4967,8.70378062245436e-05,0.93807452917099,0.942331850528717,0.17936621606349945,0.1689385324716568,0.9315124154090881,0.9336692094802856,0.18876288831233978,0.1833825260400772
3888,111568,9.069135558092967e-05,0.9268691539764404,0.9332201480865479,0.18889972567558289,0.1752675324678421,0.9166469573974609,0.916185736656189,0.20923490822315216,0.20928868651390076
3889,95833,8.684255590196699e-05,0.9273489117622375,0.933631956577301,0.18831579387187958,0.17471736669540405,0.9306181073188782,0.9326196312904358,0.19049407541751862,0.18533681333065033
3890,67009,8.681319741299376e-05,0.9380508065223694,0.9426520466804504,0.17642980813980103,0.16538871824741364,0.935166597366333,0.9361352324485779,0.18341688811779022,0.1801527887582779
3891,109275,8.662535401526839e-05,0.9350422024726868,0.9402511119842529,0.18011628091335297,0.16818678379058838,0.8900431394577026,0.8884194493293762,0.2459339052438736,0.2483295351266861
3892,444,8.65905312821269e-05,0.9368308186531067,0.9416511058807373,0.17781442403793335,0.16652938723564148,0.9289183616638184,0.9318121671676636,0.18854780495166779,0.18195104598999023
3893,119156,8.815605542622507e-05,0.9384298920631409,0.9430268406867981,0.17634931206703186,0.16533179581165314,0.9364991188049316,0.9369645714759827,0.17957954108715057,0.17742986977100372
3894,159960,9.059751027962193e-05,0.9432626366615295,0.9456939101219177,0.1733974814414978,0.16637437045574188,0.9366945624351501,0.9383888840675354,0.1788814514875412,0.17442050576210022
3895,63035,9.004429739434272e-05,0.9447076916694641,0.9471667408943176,0.17041046917438507,0.16332626342773438,0.9082666635513306,0.9143453240394592,0.21547634899616241,0.2038223147392273
3896,52985,8.994247764348984e-05,0.9418708086013794,0.9457417726516724,0.17229947447776794,0.16266459226608276,0.9377073049545288,0.9384608864784241,0.1775374412536621,0.1747482866048813
3897,92356,8.849408914102241e-05,0.9370203018188477,0.9418675899505615,0.177975594997406,0.16658587753772736,0.9358239769935608,0.9371025562286377,0.1821611225605011,0.1784139722585678
3898,90096,8.620154403615743e-05,0.9404197931289673,0.9428796768188477,0.17867620289325714,0.17169010639190674,0.9262472987174988,0.9297969341278076,0.18978247046470642,0.18232695758342743
3899,133454,9.37297081691213e-05,0.9367538094520569,0.9379019737243652,0.18140411376953125,0.17709104716777802,0.93084317445755,0.9335673451423645,0.18606223165988922,0.17976556718349457
3900,146563,8.665944915264845e-05,0.9365050792694092,0.9411572217941284,0.18208283185958862,0.17083953320980072,0.9349592924118042,0.9371923208236694,0.17954093217849731,0.17415602505207062
3901,29641,8.717030141269788e-05,0.923392653465271,0.930086612701416,0.1937909871339798,0.17929278314113617,0.9352495074272156,0.935943067073822,0.1828480064868927,0.18017619848251343
3902,56496,8.647945651318878e-05,0.9339050650596619,0.9389255046844482,0.18509748578071594,0.1732446700334549,0.9296646118164062,0.9326204061508179,0.18546602129936218,0.17875783145427704
3903,58158,8.011485624592751e-05,0.8791872262954712,0.8906969428062439,0.2534678876399994,0.2304917722940445,0.9341834187507629,0.9362272620201111,0.18158237636089325,0.1764007955789566
3904,147806,9.092722757486627e-05,0.9433633089065552,0.9458179473876953,0.17246443033218384,0.16548289358615875,0.9211717247962952,0.9254898428916931,0.19609493017196655,0.18753361701965332
3905,43591,8.508714381605387e-05,0.940721869468689,0.9443322420120239,0.17682580649852753,0.16755248606204987,0.9248200058937073,0.9246891140937805,0.19699424505233765,0.1961943358182907
3906,24949,9.199071791954339e-05,0.938151478767395,0.9396818280220032,0.18017815053462982,0.1751159131526947,0.9264072179794312,0.9265196323394775,0.19648373126983643,0.19517949223518372
3907,138262,8.865711424732581e-05,0.9410179853439331,0.944283127784729,0.17739573121070862,0.16879023611545563,0.9373993277549744,0.9386205077171326,0.1784307360649109,0.17485648393630981
3908,127827,8.720438199816272e-05,0.9352317452430725,0.9403419494628906,0.17977899312973022,0.16793689131736755,0.931944727897644,0.9340669512748718,0.18674153089523315,0.18129406869411469
3909,128570,9.039876749739051e-05,0.9408166408538818,0.9448826909065247,0.17388927936553955,0.1638316661119461,0.9295461177825928,0.9324659705162048,0.18559998273849487,0.1789032220840454
3910,82270,9.106875222641975e-05,0.9440739750862122,0.9469497203826904,0.17165756225585938,0.16391439735889435,0.9346098303794861,0.9361699223518372,0.18343192338943481,0.17912332713603973
3911,126679,8.662275649840012e-05,0.9370084404945374,0.941814124584198,0.17819710075855255,0.1669444590806961,0.9285688996315002,0.931628406047821,0.1869167983531952,0.1800583153963089
3912,17488,8.96537967491895e-05,0.9437364339828491,0.9459183812141418,0.1719883531332016,0.1656026393175125,0.9293447732925415,0.9292937517166138,0.18967530131340027,0.18869589269161224
3913,141848,8.371832518605515e-05,0.9389095902442932,0.9426864981651306,0.18104752898216248,0.171255961060524,0.9336504340171814,0.935477614402771,0.18388722836971283,0.179020494222641
3914,162926,0.00010191107867285609,0.9435646533966064,0.9465968608856201,0.17162996530532837,0.16344405710697174,0.9283320307731628,0.9293535947799683,0.19761735200881958,0.1942356824874878
3915,168210,9.862885053735226e-05,0.934331476688385,0.9353980422019958,0.18539337813854218,0.18125426769256592,0.9296112656593323,0.9300504326820374,0.19116386771202087,0.1891547292470932
3916,136139,0.00011012546019628644,0.9417346119880676,0.9440374970436096,0.17601077258586884,0.16910205781459808,0.930043637752533,0.9311413168907166,0.19378219544887543,0.19024990499019623
3917,36024,0.00011209432705072686,0.9420544505119324,0.9450072646141052,0.17395535111427307,0.16634824872016907,0.9354982376098633,0.9364218711853027,0.18169181048870087,0.17853815853595734
3918,16435,0.00011348326370352879,0.9430967569351196,0.9444976449012756,0.17040488123893738,0.16580455005168915,0.9333720803260803,0.9338386058807373,0.18591128289699554,0.18374104797840118
3919,131113,0.00011962177813984454,0.9362859129905701,0.9370395541191101,0.17937609553337097,0.17617522180080414,0.9309260845184326,0.9333106875419617,0.18745538592338562,0.18165084719657898
3920,134775,0.00012096844875486568,0.9453650712966919,0.9478803277015686,0.1673736572265625,0.1603800356388092,0.9335911870002747,0.9351596236228943,0.1850275844335556,0.18064697086811066
3921,11653,0.00012256691115908325,0.9439851641654968,0.9459579586982727,0.16968508064746857,0.16379615664482117,0.9260873794555664,0.9280348420143127,0.20021258294582367,0.1952180713415146
3922,27008,0.00010958301572827622,0.945844829082489,0.9478796124458313,0.1660546362400055,0.1600828617811203,0.9297889471054077,0.9305021166801453,0.1934407502412796,0.1907205879688263
3923,106547,0.00011705817451002076,0.9463541507720947,0.9483280181884766,0.16576774418354034,0.15999305248260498,0.9246659874916077,0.9250568151473999,0.2017650157213211,0.19970594346523285
3924,78160,0.00012477688142098486,0.9443938136100769,0.9471756815910339,0.16864651441574097,0.16132062673568726,0.9348763823509216,0.9366313815116882,0.18180426955223083,0.1769779473543167
3925,95450,0.00011255556455580518,0.9448202252388,0.9471207857131958,0.16968202590942383,0.16306482255458832,0.9191936254501343,0.9235703945159912,0.19996006786823273,0.1912481188774109
3926,162392,0.00010070634743897244,0.940869927406311,0.9445192217826843,0.17485512793064117,0.16542433202266693,0.9297949075698853,0.9325014352798462,0.18793290853500366,0.18159492313861847
3927,38550,0.00010266258323099464,0.9445003867149353,0.9472414255142212,0.1696200966835022,0.16215194761753082,0.9281839728355408,0.9282808303833008,0.19325949251651764,0.19183872640132904
3928,24256,9.592832793714479e-05,0.9400526285171509,0.9442214965820312,0.17369043827056885,0.16335581243038177,0.9361437559127808,0.936478316783905,0.17947936058044434,0.17764222621917725
3929,96063,9.47787775658071e-05,0.941260814666748,0.9436389803886414,0.1775447279214859,0.17082327604293823,0.9354923367500305,0.9366294741630554,0.18212555348873138,0.17860513925552368
3930,54078,9.341011173091829e-05,0.9342367649078369,0.9393516778945923,0.17957803606987,0.16777284443378448,0.9338458776473999,0.9342703223228455,0.18516702950000763,0.1830534040927887
3931,11406,9.449134086025879e-05,0.9400644898414612,0.942152738571167,0.17912699282169342,0.17289650440216064,0.9289302229881287,0.9300253987312317,0.19584020972251892,0.1923537254333496
3932,98373,9.144326759269461e-05,0.9362622499465942,0.9405090808868408,0.18238086998462677,0.17184720933437347,0.9255661964416504,0.9289214015007019,0.19451701641082764,0.18726272881031036
3933,153008,0.00010060568456538022,0.9397091269493103,0.9411212205886841,0.17765815556049347,0.1728869080543518,0.9374349117279053,0.9380650520324707,0.17800478637218475,0.17542889714241028
3934,128423,9.124239295488223e-05,0.936641275882721,0.938956081867218,0.18628749251365662,0.17962099611759186,0.929670512676239,0.9325345754623413,0.18854567408561707,0.18212354183197021
3935,17810,9.016897820401937e-05,0.9384416937828064,0.9422908425331116,0.18036174774169922,0.17049244046211243,0.935504138469696,0.9358874559402466,0.18177007138729095,0.17972242832183838
3936,129551,9.578352910466492e-05,0.9445063471794128,0.9469534754753113,0.17060551047325134,0.16367945075035095,0.9282431602478027,0.9292834401130676,0.19736605882644653,0.1940038651227951
3937,95451,9.158940520137548e-05,0.9435587525367737,0.946449875831604,0.17187096178531647,0.16396194696426392,0.9303575158119202,0.9326606392860413,0.18998806178569794,0.1842827945947647
3938,117981,9.805140143726021e-05,0.9130460619926453,0.9211812615394592,0.2062416970729828,0.18915197253227234,0.927976667881012,0.9310351014137268,0.18934859335422516,0.18252789974212646
3939,137807,9.115460852626711e-05,0.9385601878166199,0.9424046277999878,0.17944440245628357,0.1695515662431717,0.9339998364448547,0.9341455101966858,0.18209359049797058,0.18066959083080292
3940,138007,9.315287024946883e-05,0.9413318634033203,0.9446418881416321,0.17520703375339508,0.1664319634437561,0.9355219006538391,0.9365525245666504,0.18236808478832245,0.1789601743221283
3941,162046,9.026865154737607e-05,0.9326376914978027,0.9377467632293701,0.18285031616687775,0.17082025110721588,0.9329574704170227,0.9347996115684509,0.186251699924469,0.1814431995153427
3942,73396,9.370520274387673e-05,0.9408995509147644,0.9427856206893921,0.1758756935596466,0.17017649114131927,0.9351843595504761,0.935435950756073,0.18080633878707886,0.17912597954273224
3943,17391,8.931906631914899e-05,0.9380390048027039,0.9423425197601318,0.17640645802021027,0.16578324139118195,0.926430881023407,0.9298444390296936,0.1917392760515213,0.18445484340190887
3944,77832,8.92816242412664e-05,0.9351724982261658,0.9397346377372742,0.183535635471344,0.17227976024150848,0.9333779811859131,0.9346892237663269,0.1868978887796402,0.18300893902778625
3945,113832,8.963276195572689e-05,0.9350777268409729,0.9373267889022827,0.18898089230060577,0.18246962130069733,0.9319802522659302,0.9341613054275513,0.18681147694587708,0.1814061999320984
3946,62853,8.770991553319618e-05,0.9326199293136597,0.9377751350402832,0.18213006854057312,0.1700991541147232,0.927846372127533,0.9306254386901855,0.19222591817378998,0.1858319342136383
3947,118638,8.299545879708603e-05,0.9331232905387878,0.9380112886428833,0.18708296120166779,0.17535734176635742,0.9358298778533936,0.9363375902175903,0.18180525302886963,0.17945261299610138
3948,72334,9.383202268509194e-05,0.9427947402000427,0.9456943869590759,0.1730063557624817,0.16496208310127258,0.9311333894729614,0.9330745935440063,0.1887589693069458,0.1836722493171692
3949,346,8.199635340133682e-05,0.9305174350738525,0.9355848431587219,0.19239333271980286,0.18013834953308105,0.9339287877082825,0.9357606768608093,0.18389223515987396,0.1789545714855194
3950,132105,8.655614510644227e-05,0.9375473856925964,0.9414183497428894,0.18259482085704803,0.17284823954105377,0.9312695860862732,0.932036817073822,0.19147038459777832,0.18843431770801544
3951,166823,9.058904106495902e-05,0.9390102624893188,0.9429522156715393,0.1781015396118164,0.1681888848543167,0.9274199604988098,0.9301260709762573,0.19384856522083282,0.18755248188972473
3952,27618,9.768876770976931e-05,0.9394544363021851,0.9410052299499512,0.17743800580501556,0.1725512146949768,0.9117194414138794,0.9169901013374329,0.20888614654541016,0.1988578587770462
3953,46452,8.727901877136901e-05,0.9380567669868469,0.9424724578857422,0.17680422961711884,0.16601257026195526,0.9333069324493408,0.9336486458778381,0.18512916564941406,0.18314234912395477
3954,82,8.262597839348018e-05,0.9342841506004333,0.9381966590881348,0.19079957902431488,0.18081408739089966,0.9261407256126404,0.9258008003234863,0.19349975883960724,0.1932627409696579
3955,154714,0.00010383799235569313,0.9413496255874634,0.9436119198799133,0.1767628937959671,0.17036311328411102,0.9340235590934753,0.9361282587051392,0.18326222896575928,0.17799237370491028
3956,101250,0.00010950634896289557,0.9458033442497253,0.948050856590271,0.1679813116788864,0.1616055816411972,0.9378435611724854,0.9387660026550293,0.1781042367219925,0.17502427101135254
3957,168013,0.00010248760372633114,0.936137855052948,0.9409549832344055,0.17699649930000305,0.16585321724414825,0.9297534227371216,0.9300265312194824,0.1922072321176529,0.19037559628486633
3958,77377,0.00010249522892991081,0.9412963390350342,0.9428771138191223,0.17557573318481445,0.17056331038475037,0.9310030937194824,0.931390643119812,0.19031429290771484,0.18833287060260773
3959,45167,9.229288116330281e-05,0.9418530464172363,0.9443261623382568,0.17575527727603912,0.16887347400188446,0.9343137145042419,0.9349804520606995,0.18494825065135956,0.1823854148387909
3960,159037,9.526714711682871e-05,0.9388444423675537,0.9432159662246704,0.17468540370464325,0.16410918533802032,0.9335675239562988,0.9345130920410156,0.18562071025371552,0.1825868934392929
3961,8009,8.829816215438768e-05,0.9034634828567505,0.9122186303138733,0.21906660497188568,0.20108896493911743,0.9355278611183167,0.937581479549408,0.17944519221782684,0.17428389191627502
3962,73398,0.00010109670256497338,0.9394603967666626,0.9407105445861816,0.17611035704612732,0.17201347649097443,0.9172688126564026,0.9215397238731384,0.2039535939693451,0.1953125149011612
3963,94486,0.00010443393694004044,0.9404671788215637,0.9420808553695679,0.17580875754356384,0.170767143368721,0.9332773089408875,0.9356278777122498,0.18297474086284637,0.1773204356431961
3964,161924,9.73895876086317e-05,0.9443819522857666,0.9463441371917725,0.169382706284523,0.1634754091501236,0.9354804754257202,0.9374469518661499,0.18050722777843475,0.17552420496940613
3965,134229,9.834286902332678e-05,0.9458744525909424,0.9482784867286682,0.16694915294647217,0.16016454994678497,0.9299192428588867,0.9302960634231567,0.19225314259529114,0.1903875321149826
3966,128362,9.355225483886898e-05,0.9379205107688904,0.9424376487731934,0.17492373287677765,0.1642087697982788,0.9240027070045471,0.9238000512123108,0.19863247871398926,0.19806064665317535
3967,31145,9.893939568428323e-05,0.9460757970809937,0.9485265016555786,0.16621991991996765,0.15928204357624054,0.938856303691864,0.9399687647819519,0.1759496033191681,0.17260682582855225
3968,14286,0.00010464898514328524,0.9456790089607239,0.947822630405426,0.16677844524383545,0.1605187952518463,0.930304229259491,0.9307495951652527,0.19166216254234314,0.18956755101680756
