,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2279,76437,6.21246945229359e-05,0.923001766204834,0.9266250133514404,0.26014477014541626,0.25174471735954285,0.9508670568466187,0.9519718885421753,0.2187414914369583,0.21538348495960236
2280,124539,6.083776679588482e-05,0.9229543805122375,0.9265825152397156,0.26015937328338623,0.25175729393959045,0.9509914517402649,0.9520976543426514,0.2187282145023346,0.21537093818187714
2281,31853,6.0998885601293296e-05,0.9229840040206909,0.9266180992126465,0.26016053557395935,0.2517596185207367,0.9509618282318115,0.9520673155784607,0.21921423077583313,0.21586453914642334
2282,11377,6.061607928131707e-05,0.9230136275291443,0.9266357421875,0.2601545453071594,0.25175291299819946,0.9509204030036926,0.9520310759544373,0.21871501207351685,0.21536074578762054
2283,87750,6.262267561396584e-05,0.9229662418365479,0.9265872240066528,0.26016682386398315,0.25176140666007996,0.9509381651878357,0.9520367383956909,0.21870946884155273,0.21535137295722961
2284,106722,6.433965609176084e-05,0.923019528388977,0.9266588091850281,0.260166734457016,0.25176092982292175,0.9509085416793823,0.9520063996315002,0.2187376469373703,0.21537472307682037
2285,3387,6.0463251429609954e-05,0.9229958653450012,0.9266343116760254,0.2601737082004547,0.25176674127578735,0.9509144425392151,0.9520121216773987,0.21874432265758514,0.21538212895393372
2286,64292,6.0475558711914346e-05,0.923019528388977,0.9266639947891235,0.2601616084575653,0.25175008177757263,0.9509204030036926,0.9520239233970642,0.21872511506080627,0.21536298096179962
2287,138326,6.0379614296834916e-05,0.9229781031608582,0.9266154766082764,0.26017189025878906,0.25175830721855164,0.9508730173110962,0.9519815444946289,0.21870778501033783,0.21534490585327148
2288,122266,6.0467940784292296e-05,0.9229781031608582,0.9266090393066406,0.2601628005504608,0.25174596905708313,0.9508552551269531,0.9519632458686829,0.21874788403511047,0.21537891030311584
2289,76835,6.034057878423482e-05,0.9229899644851685,0.9266386032104492,0.2601788341999054,0.2517615556716919,0.9508552551269531,0.951962947845459,0.21877087652683258,0.21539349853992462
2290,108298,6.03369771852158e-05,0.9230669140815735,0.9267102479934692,0.26018545031547546,0.2517678439617157,0.9507368206977844,0.9518426060676575,0.218752920627594,0.21537388861179352
2291,65283,6.0285459767328575e-05,0.9229899644851685,0.9266377091407776,0.26021209359169006,0.25179240107536316,0.9506775736808777,0.9517762660980225,0.21879008412361145,0.21540920436382294
2292,128393,6.025869879522361e-05,0.922942578792572,0.9265832304954529,0.2602151334285736,0.2517945468425751,0.950707197189331,0.9518060088157654,0.21879278123378754,0.21541288495063782
2293,3673,6.027953713783063e-05,0.922942578792572,0.9265768527984619,0.2602226734161377,0.2518031597137451,0.9507012367248535,0.9518057703971863,0.21879012882709503,0.21541181206703186
2294,120310,6.372335337800905e-05,0.9229484796524048,0.926582396030426,0.26022541522979736,0.2518078684806824,0.9507249593734741,0.9518294334411621,0.21879586577415466,0.21541503071784973
2295,136366,6.028953430359252e-05,0.9229781031608582,0.9266059398651123,0.26024702191352844,0.25182583928108215,0.9507368206977844,0.9518291354179382,0.21820180118083954,0.21481409668922424
2296,13435,6.0238700825721025e-05,0.9229899644851685,0.9266294836997986,0.26025286316871643,0.2518332898616791,0.9507368206977844,0.951822817325592,0.2181970179080963,0.21480681002140045
2297,58926,6.034402031218633e-05,0.9229484796524048,0.9265871047973633,0.2602637708187103,0.2518416941165924,0.9507841467857361,0.9518706202507019,0.21880081295967102,0.21541856229305267
2298,165723,6.055117046344094e-05,0.9229840040206909,0.9266406297683716,0.26025381684303284,0.2518225610256195,0.950766384601593,0.9518643021583557,0.21927045285701752,0.21589669585227966
2299,23365,6.0251961258472875e-05,0.923001766204834,0.926652193069458,0.26024913787841797,0.25181958079338074,0.9507545828819275,0.9518579840660095,0.21927344799041748,0.2159014344215393
2300,74766,6.018121348461136e-05,0.9229366183280945,0.926591694355011,0.259754478931427,0.2513134479522705,0.950766384601593,0.951863706111908,0.2193191647529602,0.21593943238258362
2301,115398,6.0199021390872076e-05,0.9229366183280945,0.9265913367271423,0.260259747505188,0.25182634592056274,0.9508137702941895,0.9518994688987732,0.21870368719100952,0.21531431376934052
2302,21873,6.0256614233367145e-05,0.9229307174682617,0.9265788197517395,0.26027607917785645,0.2518424391746521,0.9508137702941895,0.9518991708755493,0.21873332560062408,0.21533887088298798
2303,77453,6.015533290337771e-05,0.9229662418365479,0.9266204237937927,0.25979653000831604,0.251345694065094,0.9507901072502136,0.951874852180481,0.21876764297485352,0.2153715193271637
2304,142842,6.0428912547649816e-05,0.922924816608429,0.9265900254249573,0.25981247425079346,0.25135746598243713,0.9508078694343567,0.951892614364624,0.21876467764377594,0.2153705507516861
2305,39639,6.049157309462316e-05,0.9229366183280945,0.9266135692596436,0.2598211467266083,0.25136372447013855,0.9509026408195496,0.9519763588905334,0.21877281367778778,0.21537970006465912
2306,155035,6.060197119950317e-05,0.9229188561439514,0.9265890717506409,0.25982269644737244,0.25136563181877136,0.9508492946624756,0.9519280195236206,0.21877045929431915,0.215373694896698
2307,68248,6.013921301928349e-05,0.9229958653450012,0.9266726970672607,0.25983211398124695,0.2513742446899414,0.9507841467857361,0.9518676996231079,0.21878808736801147,0.21539033949375153
2308,26948,6.015894905431196e-05,0.9229781031608582,0.9266422390937805,0.25984469056129456,0.251385360956192,0.9508019089698792,0.9518974423408508,0.21879658102989197,0.21539822220802307
2309,50089,6.0553815274033695e-05,0.923001766204834,0.9266598224639893,0.25984203815460205,0.2513824701309204,0.9507427215576172,0.951849102973938,0.218800887465477,0.21540537476539612
2310,151294,6.0352333093760535e-05,0.9230077266693115,0.9266833662986755,0.260362446308136,0.2518993020057678,0.9508137702941895,0.9519268870353699,0.21940958499908447,0.2160211056470871
2311,20486,6.021451918059029e-05,0.9229662418365479,0.9266409277915955,0.26037082076072693,0.2519083321094513,0.9507308602333069,0.9518425464630127,0.21941114962100983,0.2160210907459259
2312,26253,6.0437858337536454e-05,0.9230373501777649,0.926718533039093,0.2603873908519745,0.2519238591194153,0.9507782459259033,0.9518783092498779,0.21836167573928833,0.21495287120342255
2313,19072,6.783144635846838e-05,0.9229662418365479,0.9266400337219238,0.2604261636734009,0.2519623339176178,0.9507782459259033,0.9518779516220093,0.2194637805223465,0.21607054769992828
2314,152246,6.075345299905166e-05,0.9230136275291443,0.926681637763977,0.26040753722190857,0.2519441545009613,0.9508433938026428,0.9519436955451965,0.21945112943649292,0.21605850756168365
2315,144484,6.0401744121918455e-05,0.9229899644851685,0.9266571998596191,0.2604212164878845,0.2519560158252716,0.9508256316184998,0.9519314765930176,0.21946682035923004,0.2160731703042984
2316,4753,6.026953269611113e-05,0.9229958653450012,0.9266567230224609,0.26041755080223083,0.2519531846046448,0.950878918170929,0.9519851803779602,0.21948474645614624,0.21609319746494293
2317,69314,6.069998926250264e-05,0.923001766204834,0.9266802668571472,0.260456383228302,0.25197938084602356,0.9508137702941895,0.951930820941925,0.21951515972614288,0.21612107753753662
2318,7138,6.020373621140607e-05,0.9229543805122375,0.9266378879547119,0.2604617476463318,0.25198304653167725,0.950878918170929,0.9519906640052795,0.21894434094429016,0.21554197371006012
2319,59231,6.017176201567054e-05,0.9229958653450012,0.9266854524612427,0.2604779005050659,0.251996785402298,0.9508730173110962,0.9519903659820557,0.21895748376846313,0.2155568152666092
2320,47552,6.0139867855468765e-05,0.9229722023010254,0.9266549348831177,0.2604854106903076,0.2520032823085785,0.9508374929428101,0.9519479870796204,0.21894203126430511,0.21554197371006012
2321,88676,6.236107583390549e-05,0.9228951930999756,0.9265764355659485,0.2605113983154297,0.2520242929458618,0.9509144425392151,0.9520197510719299,0.2189708948135376,0.21557356417179108
2322,161756,6.046362977940589e-05,0.922871470451355,0.9265519976615906,0.26052457094192505,0.25203537940979004,0.950896680355072,0.952007532119751,0.2179289609193802,0.21451042592525482
2323,21208,6.029017094988376e-05,0.9229307174682617,0.9266055822372437,0.26051074266433716,0.2520213723182678,0.9509440660476685,0.9520492553710938,0.2179274559020996,0.21450859308242798
2324,158554,6.027653580531478e-05,0.922924816608429,0.9265931248664856,0.2605093717575073,0.25201836228370667,0.9509204030036926,0.9520248770713806,0.21743933856487274,0.21401460468769073
2325,151501,6.015544568072073e-05,0.9229010939598083,0.92657470703125,0.2605355381965637,0.25203976035118103,0.9508907794952393,0.9519826173782349,0.21742649376392365,0.21399949491024017
2326,56366,6.087267320253886e-05,0.922942578792572,0.9266102910041809,0.2605351507663727,0.25204023718833923,0.9508848786354065,0.951982319355011,0.21744990348815918,0.21402858197689056
2327,4157,6.0116890381323174e-05,0.922924816608429,0.9265918135643005,0.260555237531662,0.2520577609539032,0.950819730758667,0.951915979385376,0.21746455132961273,0.2140425145626068
2328,75779,6.0699545429088175e-05,0.9228774309158325,0.9265434145927429,0.26056113839149475,0.25206848978996277,0.950878918170929,0.9519697427749634,0.21796907484531403,0.21455524861812592
2329,162561,6.0319147451082245e-05,0.9229543805122375,0.9266210198402405,0.26059016585350037,0.25209900736808777,0.9508492946624756,0.9519334435462952,0.21790379285812378,0.21448737382888794
2330,106031,6.060427404008806e-05,0.9229722023010254,0.9266325235366821,0.2606017291545868,0.2521072328090668,0.9508078694343567,0.9519211053848267,0.21791569888591766,0.214498832821846
2331,134939,6.0239501181058586e-05,0.9229366183280945,0.9265961050987244,0.26061105728149414,0.25211822986602783,0.95074862241745,0.9518488049507141,0.2179073542356491,0.21449463069438934
2332,3865,6.004155147820711e-05,0.9230077266693115,0.9266676902770996,0.26061323285102844,0.2521182894706726,0.9508907794952393,0.9519926309585571,0.21741116046905518,0.21399332582950592
2333,72455,6.007344200043008e-05,0.922942578792572,0.9265952110290527,0.26063019037246704,0.25213441252708435,0.9508492946624756,0.9519622921943665,0.2174331396818161,0.21401189267635345
2334,168501,6.004335227771662e-05,0.922924816608429,0.9265767335891724,0.26063206791877747,0.2521357536315918,0.9508670568466187,0.9519739747047424,0.2169443666934967,0.2135162055492401
2335,116422,6.022966772434302e-05,0.9229010939598083,0.9265522956848145,0.26065903902053833,0.2521606385707855,0.9508670568466187,0.9519737362861633,0.2179543375968933,0.21454119682312012
2336,148760,5.998284541419707e-05,0.922871470451355,0.9265217781066895,0.26070544123649597,0.25218793749809265,0.9507782459259033,0.9518833160400391,0.21799474954605103,0.21454459428787231
2337,114604,5.997272455715574e-05,0.9228833317756653,0.9265453815460205,0.26072677969932556,0.2522059679031372,0.9508078694343567,0.9519190788269043,0.2174992561340332,0.21404185891151428
2338,33661,6.367530295392498e-05,0.9228833317756653,0.9265449643135071,0.26073727011680603,0.25221720337867737,0.9507368206977844,0.9518467783927917,0.21798253059387207,0.21453344821929932
2339,150935,6.004634633427486e-05,0.9228181838989258,0.9264784455299377,0.26074135303497314,0.2522222101688385,0.9507604837417603,0.95186448097229,0.21797338128089905,0.21452637016773224
2340,38591,6.0233345720916986e-05,0.9228478074073792,0.926520049571991,0.26077941060066223,0.25225481390953064,0.9507368206977844,0.9518341422080994,0.21849681437015533,0.21505793929100037
2341,118312,6.148899410618469e-05,0.9228774309158325,0.9265556931495667,0.2608017325401306,0.25226515531539917,0.9508019089698792,0.951911985874176,0.2179475575685501,0.21449807286262512
2342,14795,6.01587125856895e-05,0.9228478074073792,0.9265251755714417,0.2608165442943573,0.252274751663208,0.9507545828819275,0.9518575668334961,0.21852976083755493,0.2150859534740448
2343,163308,6.053202741895802e-05,0.9229010939598083,0.9265787601470947,0.2608248293399811,0.25228238105773926,0.9507723450660706,0.951887309551239,0.21797895431518555,0.21452714502811432
2344,143508,6.012103403918445e-05,0.922889232635498,0.9265663623809814,0.2608340084552765,0.2522932291030884,0.9507604837417603,0.9518750309944153,0.2174740582704544,0.2140199989080429
2345,60222,6.002899681334384e-05,0.9228655695915222,0.9265478849411011,0.2608691453933716,0.25232094526290894,0.9507960081100464,0.9518987536430359,0.2179810106754303,0.21453343331813812
2346,33584,6.001345900585875e-05,0.9228774309158325,0.9265714287757874,0.26087522506713867,0.252326101064682,0.9507960081100464,0.9518804550170898,0.21797066926956177,0.21452568471431732
2347,13648,6.022795059834607e-05,0.922889232635498,0.9265890717506409,0.26088714599609375,0.2523304522037506,0.9508433938026428,0.9519282579421997,0.21796849370002747,0.2145262211561203
2348,53799,5.998919368721545e-05,0.9228419065475464,0.9265405535697937,0.26090508699417114,0.252348393201828,0.9507841467857361,0.9518798589706421,0.21798135340213776,0.2145409882068634
2349,162817,5.987819531583227e-05,0.9228951930999756,0.9265881180763245,0.2609001696109772,0.2523423433303833,0.9507545828819275,0.9518375396728516,0.2179737687110901,0.2145351618528366
2350,33484,6.463468162110075e-05,0.9228419065475464,0.9265456795692444,0.26089802384376526,0.2523432672023773,0.9507723450660706,0.9518433213233948,0.21803614497184753,0.2145608812570572
2351,21809,6.0058660892536864e-05,0.9228300452232361,0.9265332221984863,0.2609114944934845,0.2523553967475891,0.9507960081100464,0.9518790245056152,0.21806806325912476,0.21457237005233765
2352,93943,5.994374805595726e-05,0.9228596687316895,0.9265688061714172,0.26040664315223694,0.251842200756073,0.9508078694343567,0.9518967270851135,0.21806877851486206,0.214572012424469
2353,101906,5.991795478621498e-05,0.922812283039093,0.9265143275260925,0.26042455434799194,0.25185486674308777,0.9507960081100464,0.9518724679946899,0.21810348331928253,0.214595764875412
2354,12476,5.984508607070893e-05,0.9227767586708069,0.9264958500862122,0.2604295611381531,0.2518574297428131,0.9507960081100464,0.9518781304359436,0.2181030511856079,0.21459539234638214
2355,106454,5.9800659073516726e-05,0.9227234125137329,0.926447331905365,0.2609633505344391,0.2523858845233917,0.9508907794952393,0.9519679546356201,0.21809124946594238,0.21458308398723602
2356,36620,5.977880209684372e-05,0.9227707982063293,0.9265009164810181,0.26046884059906006,0.25187715888023376,0.950766384601593,0.9518535137176514,0.21810191869735718,0.21459537744522095
2357,54475,5.977421460556798e-05,0.9227826595306396,0.9265065789222717,0.26047563552856445,0.2518836557865143,0.9508374929428101,0.9519133567810059,0.2186739444732666,0.21517784893512726
2358,5838,5.9764410252682865e-05,0.9228181838989258,0.9265421032905579,0.26048392057418823,0.2518925964832306,0.9508433938026428,0.9519310593605042,0.2186712622642517,0.21517793834209442
2359,42741,6.005247632856481e-05,0.9228004217147827,0.9265356659889221,0.2604711651802063,0.2518751323223114,0.9507130980491638,0.9518105983734131,0.2186754196882248,0.21518012881278992
2360,154590,5.977596447337419e-05,0.9228419065475464,0.92658931016922,0.260458379983902,0.2518584430217743,0.950819730758667,0.9519184827804565,0.21812155842781067,0.21461395919322968
2361,70441,5.9713282098528e-05,0.922812283039093,0.926558792591095,0.260483056306839,0.2518692910671234,0.950766384601593,0.9518821239471436,0.21810556948184967,0.2146006077528
2362,57438,5.9903421060880646e-05,0.9227826595306396,0.9265404343605042,0.2605115473270416,0.25189223885536194,0.9507960081100464,0.9519178867340088,0.21812400221824646,0.2146139144897461
2363,23006,5.9683439758373424e-05,0.9227234125137329,0.9264858961105347,0.26052284240722656,0.251900315284729,0.9507545828819275,0.9518815875053406,0.21812260150909424,0.214613676071167
2364,128566,6.504007615149021e-05,0.9227885603904724,0.9265455007553101,0.2605345845222473,0.25190815329551697,0.9507960081100464,0.951917290687561,0.2187221497297287,0.21522009372711182
2365,82279,6.023122841725126e-05,0.9227352738380432,0.9264910221099854,0.26055625081062317,0.25192928314208984,0.9506479501724243,0.9517728686332703,0.2182019054889679,0.21469330787658691
2366,50955,5.9747420891653746e-05,0.922741174697876,0.9264905452728271,0.26055800914764404,0.25192931294441223,0.9506242871284485,0.9517485499382019,0.21871121227741241,0.21520966291427612
2367,39342,5.9670255723176524e-05,0.9227175116539001,0.9264780879020691,0.2605479955673218,0.2519243359565735,0.9507012367248535,0.9518203139305115,0.21872881054878235,0.2152290642261505
2368,46480,5.966487879049964e-05,0.9227530360221863,0.9265016913414001,0.26054760813713074,0.25192728638648987,0.9508374929428101,0.9519582390785217,0.21882949769496918,0.21533067524433136
2369,121647,5.959112604614347e-05,0.9227530360221863,0.9265072345733643,0.26053088903427124,0.25190889835357666,0.9508374929428101,0.9519639015197754,0.21882057189941406,0.21532438695430756
2370,114956,5.954756124992855e-05,0.9227826595306396,0.9265428185462952,0.2600363492965698,0.251405268907547,0.9507960081100464,0.9519155621528625,0.21882253885269165,0.21532663702964783
2371,70092,5.95633355260361e-05,0.9227530360221863,0.9265244007110596,0.26005810499191284,0.25142306089401245,0.9507427215576172,0.9518852829933167,0.21878357231616974,0.21529023349285126
2372,68986,6.005122122587636e-05,0.9227352738380432,0.9265059232711792,0.26004883646965027,0.2514166235923767,0.9507545828819275,0.9518789649009705,0.21879278123378754,0.2153017818927765
2373,146516,5.957028770353645e-05,0.922741174697876,0.926505446434021,0.2605602443218231,0.25193485617637634,0.9508019089698792,0.9519206881523132,0.2187938690185547,0.21530158817768097
2374,57225,6.0933027270948514e-05,0.922758936882019,0.9265230894088745,0.26056528091430664,0.25193819403648376,0.9507545828819275,0.951884388923645,0.2187735140323639,0.21528124809265137
2375,93810,5.985499592497945e-05,0.9227826595306396,0.9265466332435608,0.26056429743766785,0.25193965435028076,0.9508256316184998,0.9519441723823547,0.21878623962402344,0.21529757976531982
2376,70969,5.9641122788889334e-05,0.9228004217147827,0.9265702366828918,0.2605684697628021,0.25194305181503296,0.9506716728210449,0.9517936706542969,0.2187173217535019,0.2152296006679535
2377,74109,5.949727710685693e-05,0.9227707982063293,0.9265397787094116,0.2605688273906708,0.2519434094429016,0.9507130980491638,0.9518354535102844,0.2187041938304901,0.2152145802974701
2378,137046,5.954330845270306e-05,0.9227352738380432,0.9265092611312866,0.2605748474597931,0.25194716453552246,0.95074862241745,0.9518651962280273,0.21820557117462158,0.21470575034618378
2379,41455,5.947156751062721e-05,0.9227175116539001,0.9264968037605286,0.26058465242385864,0.2519536316394806,0.9507012367248535,0.9518048167228699,0.21880076825618744,0.21530544757843018
2380,95767,5.944038639427163e-05,0.9227293729782104,0.9265084266662598,0.26059097051620483,0.2519591748714447,0.9507604837417603,0.951858639717102,0.21879997849464417,0.2153048813343048
2381,153356,5.9679146943381056e-05,0.9227471351623535,0.9265259504318237,0.26059621572494507,0.2519650459289551,0.9506538510322571,0.9517621994018555,0.21933101117610931,0.21584084630012512
2382,41618,5.942037023487501e-05,0.92279452085495,0.9265735745429993,0.2606188654899597,0.2519858181476593,0.950707197189331,0.9518159627914429,0.2199060469865799,0.21642526984214783
2383,86125,5.9715774114010856e-05,0.9227293729782104,0.9265010952949524,0.26061180233955383,0.25198081135749817,0.950766384601593,0.9518758058547974,0.21935579180717468,0.2158612608909607
2384,166141,5.947705722064711e-05,0.922741174697876,0.9265126585960388,0.26061689853668213,0.25198471546173096,0.9507901072502136,0.9519054889678955,0.21933406591415405,0.21583938598632812
2385,41695,5.954728476353921e-05,0.9227116107940674,0.9264821410179138,0.26064589619636536,0.252005934715271,0.9507249593734741,0.9518390893936157,0.2193514108657837,0.2158576250076294
2386,151764,5.946429155301303e-05,0.9227234125137329,0.9264997243881226,0.26065146923065186,0.25201261043548584,0.9506479501724243,0.9517667889595032,0.2199341356754303,0.21644936501979828
2387,39902,5.970658457954414e-05,0.9227056503295898,0.9264812469482422,0.26069390773773193,0.252046138048172,0.9506953358650208,0.951808512210846,0.21938171982765198,0.21588633954524994
2388,71507,5.9575235354714096e-05,0.922681987285614,0.9264448285102844,0.2601405382156372,0.25148534774780273,0.9506538510322571,0.9517722129821777,0.2199409157037735,0.21645386517047882
2389,106212,6.205257523106411e-05,0.9227293729782104,0.9265044331550598,0.26017722487449646,0.25150981545448303,0.9507604837417603,0.9518800377845764,0.21997959911823273,0.21648567914962769
2390,37538,6.0457783547462896e-05,0.9227056503295898,0.9264799356460571,0.26019486784935,0.2515217363834381,0.950636088848114,0.9517595767974854,0.21943199634552002,0.21592435240745544
2391,749,6.1014983657514676e-05,0.9226760268211365,0.9264435172080994,0.2607063949108124,0.2520367205142975,0.9505887031555176,0.9517232775688171,0.21895821392536163,0.21543870866298676
2392,158553,5.9671081544365734e-05,0.9226582646369934,0.9264430403709412,0.26073122024536133,0.2520564794540405,0.9506834745407104,0.9518131017684937,0.21784913539886475,0.21431006491184235
2393,45883,5.9490488638402894e-05,0.922741174697876,0.9265206456184387,0.2607351243495941,0.25205591320991516,0.9506065249443054,0.9517346620559692,0.21737612783908844,0.21382202208042145
2394,38996,5.949111800873652e-05,0.9227767586708069,0.9265502691268921,0.2607302665710449,0.25204765796661377,0.9506479501724243,0.9517765045166016,0.21738991141319275,0.21383658051490784
2395,92942,5.9412694099592045e-05,0.9227885603904724,0.9265618324279785,0.26073285937309265,0.2520498037338257,0.9505887031555176,0.9517220854759216,0.2174091935157776,0.21385759115219116
2396,11350,5.938838148722425e-05,0.9226997494697571,0.926477313041687,0.26076051592826843,0.2520705759525299,0.9506124258041382,0.9517398476600647,0.21798163652420044,0.21443288028240204
2397,12325,5.999892528052442e-05,0.9227293729782104,0.9265189170837402,0.26078706979751587,0.2520959973335266,0.9506065249443054,0.9517335295677185,0.21743223071098328,0.2138707935810089
2398,137027,5.9321315347915515e-05,0.922758936882019,0.9265484809875488,0.2607959508895874,0.2521052956581116,0.9506716728210449,0.9517933130264282,0.2180352360010147,0.21448275446891785
2399,38640,5.928182872594334e-05,0.922758936882019,0.9265360832214355,0.26079264283180237,0.2521017789840698,0.9506479501724243,0.9517870545387268,0.21804426610469818,0.21449041366577148
2400,21027,5.975362000754103e-05,0.9226878881454468,0.9264755249023438,0.2608150243759155,0.2521238327026367,0.9506538510322571,0.9517867565155029,0.21804942190647125,0.21449469029903412
2401,43540,5.927251550019719e-05,0.922664225101471,0.9264450073242188,0.26082643866539,0.2521360516548157,0.9506420493125916,0.9517744183540344,0.21745434403419495,0.2138899862766266
2402,111738,5.9294947277521715e-05,0.9226168394088745,0.926408588886261,0.26087522506713867,0.2521563172340393,0.9506065249443054,0.9517441391944885,0.21746626496315002,0.2138916552066803
2403,91739,5.9315101680113e-05,0.9226168394088745,0.9264081120491028,0.2608821988105774,0.2521618902683258,0.9506124258041382,0.9517498016357422,0.2174709141254425,0.21389849483966827
2404,59781,6.173239671625197e-05,0.9226346015930176,0.9264256954193115,0.2608971893787384,0.2521735727787018,0.9506005644798279,0.9517315030097961,0.21746380627155304,0.21388837695121765
2405,6331,5.935045919613913e-05,0.9226346015930176,0.9264252781867981,0.2608989477157593,0.25218236446380615,0.9505946636199951,0.9517312049865723,0.2174750566482544,0.2139034867286682
2406,164663,6.111389666330069e-05,0.9226997494697571,0.9264969229698181,0.26088693737983704,0.2521708905696869,0.9505117535591125,0.9516468048095703,0.2174912542104721,0.21391908824443817
2407,118612,5.936027082498185e-05,0.9226760268211365,0.9264724850654602,0.260884553194046,0.25217393040657043,0.950505793094635,0.9516345262527466,0.217504620552063,0.21392406523227692
2408,138649,6.290958845056593e-05,0.9226701259613037,0.9264599680900574,0.26088711619377136,0.2521766424179077,0.9505650401115417,0.9517063498497009,0.2169773280620575,0.21339036524295807
2409,114047,5.932787826168351e-05,0.922741174697876,0.9265376329421997,0.26090964674949646,0.252197265625,0.9505295157432556,0.9516579508781433,0.2175418883562088,0.2139655351638794
2410,41472,5.9311281802365556e-05,0.922741174697876,0.9265432357788086,0.2609069347381592,0.25220105051994324,0.950505793094635,0.9516396522521973,0.2169836312532425,0.2133990079164505
2411,28151,5.927741221967153e-05,0.9227175116539001,0.9265187382698059,0.2609204351902008,0.25221389532089233,0.9506005644798279,0.9517234563827515,0.21696501970291138,0.2133844643831253
2412,55873,5.920073090237565e-05,0.922681987285614,0.9264882802963257,0.26093727350234985,0.25222843885421753,0.9506065249443054,0.951735258102417,0.21753443777561188,0.21396520733833313
2413,53734,5.929978215135634e-05,0.922681987285614,0.9264938235282898,0.26094427704811096,0.252232164144516,0.9505413770675659,0.9516628384590149,0.21752187609672546,0.2139526903629303
2414,140181,5.9216501540504396e-05,0.9226049780845642,0.9264092445373535,0.2604631185531616,0.25174471735954285,0.9505295157432556,0.9516624808311462,0.21751809120178223,0.21395036578178406
2415,33684,6.029247015248984e-05,0.9226168394088745,0.9264088273048401,0.26047682762145996,0.2517545819282532,0.9505295157432556,0.9516562223434448,0.2174936980009079,0.2139270007610321
2416,165011,5.9135469200555235e-05,0.9225634932518005,0.9263542890548706,0.2604949176311493,0.25176623463630676,0.9504821300506592,0.9516018629074097,0.2174832969903946,0.21391457319259644
2417,63853,5.916044392506592e-05,0.9225279688835144,0.9263237714767456,0.26051071286201477,0.25177910923957825,0.9505176544189453,0.9516375660896301,0.2174808382987976,0.2139105200767517
2418,141176,5.912208871450275e-05,0.9225161671638489,0.9263353943824768,0.2605234384536743,0.2517813444137573,0.9504584074020386,0.9515892863273621,0.21754059195518494,0.21392449736595154
2419,157577,5.968535697320476e-05,0.9224331974983215,0.9262568354606628,0.2605522572994232,0.25179430842399597,0.9504821300506592,0.9516189694404602,0.21805809438228607,0.21444563567638397
2420,100498,5.9094814787385985e-05,0.9224331974983215,0.9262564182281494,0.2605903446674347,0.25182145833969116,0.9505295157432556,0.9516668319702148,0.21809011697769165,0.21447929739952087
2421,151559,5.909528772463091e-05,0.9224331974983215,0.9262619614601135,0.26060616970062256,0.2518358826637268,0.9504939913749695,0.9516244530677795,0.21806856989860535,0.2144588977098465
2422,142918,5.9116169722983614e-05,0.9224095344543457,0.9262374639511108,0.26062360405921936,0.25184983015060425,0.9505176544189453,0.9516421556472778,0.21753360331058502,0.2139151394367218
2423,101304,6.383418804034591e-05,0.922421395778656,0.9262430667877197,0.2606281638145447,0.25185373425483704,0.9504643678665161,0.951593816280365,0.21753092110157013,0.21391570568084717
2424,78142,6.874962855363265e-05,0.9224569201469421,0.926284670829773,0.2606286108493805,0.25185251235961914,0.9505117535591125,0.9516475796699524,0.21754306554794312,0.21392527222633362
2425,39402,6.111478433012962e-05,0.9224628210067749,0.9262902736663818,0.2606411576271057,0.25186192989349365,0.9505176544189453,0.9516593813896179,0.21697279810905457,0.21334311366081238
2426,12100,6.0731694247806445e-05,0.922551691532135,0.926379919052124,0.26064160466194153,0.2518600523471832,0.9504880309104919,0.951604962348938,0.21754755079746246,0.2139292061328888
2427,41471,5.97007674514316e-05,0.922551691532135,0.9263794422149658,0.2606356739997864,0.2518518567085266,0.9504643678665161,0.9515986442565918,0.21700115501880646,0.21337105333805084
2428,104133,5.908626189921051e-05,0.9224746823310852,0.926306962966919,0.2606610357761383,0.25187262892723083,0.9504643678665161,0.9515984058380127,0.21705053746700287,0.21341657638549805
2429,17895,5.907991362619214e-05,0.9224924445152283,0.9263184666633606,0.26066938042640686,0.2518840432167053,0.9504762291908264,0.9516100883483887,0.2170589566230774,0.213422030210495
2430,55205,5.909209721721709e-05,0.9225398302078247,0.9263601303100586,0.26067155599594116,0.25188326835632324,0.9504584074020386,0.9515857696533203,0.21705767512321472,0.21342068910598755
2431,131857,5.910891559324227e-05,0.922480583190918,0.9262995719909668,0.2606728971004486,0.25188174843788147,0.950505793094635,0.9516275525093079,0.21712884306907654,0.21348801255226135
2432,116408,6.321632827166468e-05,0.9224331974983215,0.9262570738792419,0.2606746554374695,0.25188297033309937,0.9505117535591125,0.9516332149505615,0.21714161336421967,0.21350136399269104
2433,131609,5.907437298446894e-05,0.9225279688835144,0.9263527989387512,0.26069375872612,0.2518974542617798,0.9504702687263489,0.951590895652771,0.21763905882835388,0.21400438249111176
2434,6739,5.9089223213959485e-05,0.9225220680236816,0.9263463020324707,0.2607038915157318,0.2519003450870514,0.9503992199897766,0.9515244960784912,0.2176472395658493,0.21401073038578033
2435,33524,5.9094938478665426e-05,0.9225220680236816,0.926345944404602,0.2606959939002991,0.2518923878669739,0.9504821300506592,0.9516083598136902,0.2176453024148941,0.21401071548461914
