,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4010,130749,5.8220484788762406e-05,0.918992280960083,0.9238646626472473,0.2730376124382019,0.2622043490409851,0.938003420829773,0.9392858743667603,0.2233772724866867,0.22009114921092987
4011,5492,5.026437429478392e-05,0.9189271330833435,0.9238156676292419,0.2730487883090973,0.26221999526023865,0.9376125335693359,0.9390185475349426,0.22369366884231567,0.22038687765598297
4012,110643,5.024693746236153e-05,0.9189745187759399,0.9238576292991638,0.27304357290267944,0.26221513748168945,0.9378613233566284,0.9392911195755005,0.22349198162555695,0.22012974321842194
4013,97110,5.4313382861437276e-05,0.9189863204956055,0.9238571524620056,0.27304816246032715,0.26221969723701477,0.9376303553581238,0.9390541911125183,0.22375810146331787,0.22045792639255524
4014,22541,5.025460268370807e-05,0.9190040826797485,0.9238566756248474,0.27305498719215393,0.2622244358062744,0.9375414848327637,0.9389628171920776,0.22408708930015564,0.22073617577552795
4015,150828,5.3187322919256985e-05,0.9189448952674866,0.9237955808639526,0.27305904030799866,0.26222655177116394,0.9373934268951416,0.9388350248336792,0.22429701685905457,0.2209874391555786
4016,52511,5.35050749022048e-05,0.9188560247421265,0.9237223267555237,0.2730860114097595,0.2622475028038025,0.9371565580368042,0.9385555982589722,0.22390636801719666,0.22062179446220398
4017,4280,5.038123345002532e-05,0.9188560247421265,0.9237279295921326,0.2730838358402252,0.26224491000175476,0.9371209740638733,0.9384824633598328,0.22378726303577423,0.22051046788692474
4018,45985,5.033914203522727e-05,0.9188678860664368,0.9237396121025085,0.27308526635169983,0.26224783062934875,0.9375178217887878,0.9388885498046875,0.22370551526546478,0.2204318642616272
4019,10819,5.027989391237497e-05,0.9188560247421265,0.9237148761749268,0.27309197187423706,0.26225465536117554,0.9368603825569153,0.9381844401359558,0.2240912765264511,0.22078999876976013
4020,82699,5.0178379751741886e-05,0.9189507961273193,0.9238175749778748,0.2731075584888458,0.26226913928985596,0.9372631311416626,0.9386451244354248,0.22407911717891693,0.2207353562116623
4021,136849,5.025443169870414e-05,0.918992280960083,0.9238413572311401,0.2726244628429413,0.26176753640174866,0.9371091723442078,0.9383838772773743,0.22399556636810303,0.22069190442562103
4022,13762,5.6212062190752476e-05,0.9188916087150574,0.9237438440322876,0.272633820772171,0.26177552342414856,0.9373164176940918,0.9386990070343018,0.2242497354745865,0.22089585661888123
4023,137867,5.0143906264565885e-05,0.9188797473907471,0.92373126745224,0.2726539969444275,0.2617880403995514,0.9374585747718811,0.938959538936615,0.22406615316867828,0.22074078023433685
4024,139219,5.013326881453395e-05,0.9188382625579834,0.9236822724342346,0.2726455330848694,0.2617816925048828,0.9370973110198975,0.9384980797767639,0.22411060333251953,0.22079302370548248
4025,135699,5.024114216212183e-05,0.9188560247421265,0.9237060546875,0.27266424894332886,0.26179826259613037,0.9372098445892334,0.9387100338935852,0.22425343096256256,0.22094817459583282
4026,102325,5.030067404732108e-05,0.9188442230224609,0.9236995577812195,0.27267077565193176,0.26180750131607056,0.9373164176940918,0.9386793375015259,0.22420962154865265,0.22091251611709595
4027,147530,5.024843994760886e-05,0.9188205003738403,0.9236687421798706,0.2726764380931854,0.2618154287338257,0.9366649389266968,0.9380540251731873,0.22426097095012665,0.22095900774002075
4028,68711,5.098362089483999e-05,0.91880863904953,0.9236440062522888,0.2726794481277466,0.2618200480937958,0.9373697638511658,0.9387635588645935,0.2236335426568985,0.2202925831079483
4029,157011,5.076402158010751e-05,0.9188264608383179,0.9236677289009094,0.27268481254577637,0.26182129979133606,0.9378020763397217,0.9392120838165283,0.2236715704202652,0.22028778493404388
4030,166168,5.0155827921116725e-05,0.9187672138214111,0.923612654209137,0.2726876139640808,0.26182544231414795,0.937162458896637,0.9386171102523804,0.22393698990345,0.22054314613342285
4031,35268,5.015457281842828e-05,0.9187672138214111,0.9236183166503906,0.2726966440677643,0.2618323266506195,0.9372335076332092,0.9387562870979309,0.22389058768749237,0.2205522358417511
4032,11543,5.0223039579577744e-05,0.9187434911727905,0.9235935807228088,0.27270665764808655,0.2618393898010254,0.9375770092010498,0.939010739326477,0.22367198765277863,0.22032663226127625
4033,108532,5.012494875700213e-05,0.9187375903129578,0.9235809445381165,0.2726955711841583,0.2618282735347748,0.9375652074813843,0.93894362449646,0.2235983908176422,0.22028198838233948
4034,167881,5.005006823921576e-05,0.9187968373298645,0.9236472249031067,0.2727029323577881,0.26183414459228516,0.9379916191101074,0.9394286870956421,0.22369103133678436,0.22036701440811157
4035,158225,5.0048223783960566e-05,0.9188323616981506,0.9236771464347839,0.2727115750312805,0.26184192299842834,0.9382877349853516,0.9397741556167603,0.22372232377529144,0.22042244672775269
4036,91956,5.009987216908485e-05,0.9188264608383179,0.9236887693405151,0.2727254331111908,0.2618546783924103,0.9376717805862427,0.9391731023788452,0.2235213965177536,0.2201431542634964
4037,77576,5.015243368688971e-05,0.9188323616981506,0.9236883521080017,0.27273717522621155,0.26186567544937134,0.9373697638511658,0.938881516456604,0.22366881370544434,0.22033613920211792
4038,89587,5.016244176658802e-05,0.918861985206604,0.9237000346183777,0.27274060249328613,0.26186659932136536,0.9377606511116028,0.9391723871231079,0.22356513142585754,0.22028066217899323
4039,129769,5.5820855777710676e-05,0.9188737869262695,0.9237359762191772,0.2727641761302948,0.26188918948173523,0.9381574392318726,0.939511775970459,0.22353821992874146,0.22029824554920197
4040,31239,5.08092634845525e-05,0.9188678860664368,0.9237051606178284,0.2727622389793396,0.2618873715400696,0.9380567669868469,0.9394871592521667,0.2237756997346878,0.2204388678073883
4041,127577,5.327541657607071e-05,0.9188501238822937,0.9236925840377808,0.27277621626853943,0.26189112663269043,0.9382284879684448,0.9396930932998657,0.2236960232257843,0.22036023437976837
4042,24982,5.0725175242405385e-05,0.9188737869262695,0.9237042665481567,0.2727819085121155,0.261898398399353,0.9380626678466797,0.9394318461418152,0.22355157136917114,0.2202422320842743
4043,124301,5.0729151553241536e-05,0.9188501238822937,0.9236855506896973,0.27279558777809143,0.2619098722934723,0.9382995963096619,0.9397530555725098,0.22332632541656494,0.2200668305158615
4044,83341,5.0245114834979177e-05,0.9188916087150574,0.923733651638031,0.2728424668312073,0.2619452178478241,0.9385838508605957,0.9400318264961243,0.22314786911010742,0.21990489959716797
4045,43878,5.0156839279225096e-05,0.9188501238822937,0.9236968159675598,0.2728782892227173,0.2619748115539551,0.9379975199699402,0.9394489526748657,0.22362449765205383,0.220306858420372
4046,128672,5.015019632992335e-05,0.9188501238822937,0.9236963391304016,0.27289119362831116,0.2619825601577759,0.9376955032348633,0.9391269683837891,0.22385674715042114,0.220453679561615
4047,151399,5.025840437156148e-05,0.9188382625579834,0.9237019419670105,0.2729039490222931,0.2619940936565399,0.9375473856925964,0.9390295147895813,0.22376534342765808,0.22035425901412964
4048,112867,5.012367182644084e-05,0.9188264608383179,0.9236953854560852,0.2734296917915344,0.26252955198287964,0.937831699848175,0.9393325448036194,0.22377878427505493,0.22037991881370544
4049,32737,5.012219480704516e-05,0.9187731146812439,0.9236282110214233,0.27346324920654297,0.26255276799201965,0.9381159543991089,0.9395384788513184,0.2237890213727951,0.22037622332572937
4050,113251,5.045145735493861e-05,0.9187790751457214,0.9236338138580322,0.27348020672798157,0.2625693380832672,0.9381811022758484,0.9395806193351746,0.22354315221309662,0.22015205025672913
4051,4086,5.035076173953712e-05,0.9187731146812439,0.9236272573471069,0.27348724007606506,0.2625748813152313,0.9380508065223694,0.9395195841789246,0.22342592477798462,0.22005900740623474
4052,126857,5.0196755182696506e-05,0.9187494516372681,0.9236086010932922,0.27351778745651245,0.2625955641269684,0.9383291602134705,0.9397315979003906,0.22347263991832733,0.22008684277534485
4053,113950,5.537855759030208e-05,0.9187672138214111,0.9236384630203247,0.2735200524330139,0.262595534324646,0.9379797577857971,0.9394702911376953,0.22376783192157745,0.22033485770225525
4054,18576,5.797995254397392e-05,0.9187434911727905,0.9236137270927429,0.27297839522361755,0.26203683018684387,0.9381988644599915,0.9396398067474365,0.2234794646501541,0.22010384500026703
4055,50879,5.0065373216057196e-05,0.9187672138214111,0.923631489276886,0.2735477685928345,0.2626202404499054,0.9379678964614868,0.9393784999847412,0.22406037151813507,0.22068077325820923
4056,139395,5.006544597563334e-05,0.9187139272689819,0.9235824346542358,0.2735525965690613,0.2626255750656128,0.9375178217887878,0.9391111135482788,0.22409690916538239,0.22063826024532318
4057,143292,5.0024496886180714e-05,0.9186902046203613,0.923551619052887,0.27355435490608215,0.26263269782066345,0.9374644756317139,0.9389529228210449,0.2241470366716385,0.2207401543855667
4058,143157,4.999749216949567e-05,0.9185895323753357,0.9234540462493896,0.2735251486301422,0.2626005709171295,0.9372217059135437,0.9387887120246887,0.22403495013713837,0.22059082984924316
4059,41176,5.001009049010463e-05,0.918678343296051,0.9235567450523376,0.27353036403656006,0.2626037001609802,0.9374052882194519,0.9389157891273499,0.22388534247875214,0.22043102979660034
4060,127744,5.188813520362601e-05,0.918678343296051,0.9235563278198242,0.27352607250213623,0.2626006007194519,0.9372986555099487,0.9388790130615234,0.22433152794837952,0.22089825570583344
4061,77895,5.015613714931533e-05,0.9187020659446716,0.9235861897468567,0.27352333068847656,0.2625974118709564,0.9374704360961914,0.9391031861305237,0.2243684083223343,0.22093640267848969
4062,133704,4.9988342652795836e-05,0.9187672138214111,0.923658549785614,0.2735197842121124,0.2625940144062042,0.9369137287139893,0.9385141730308533,0.224587082862854,0.22111129760742188
4063,1772,4.994988194084726e-05,0.9187434911727905,0.923621654510498,0.2735377848148346,0.2626068592071533,0.9373756647109985,0.9389142990112305,0.22437646985054016,0.2209898680448532
4064,55570,4.995072595193051e-05,0.9188027381896973,0.923681914806366,0.27354544401168823,0.26261433959007263,0.9371920824050903,0.9386833310127258,0.2241177260875702,0.2206687182188034
4065,64022,5.002144098398276e-05,0.9188382625579834,0.9237178564071655,0.2735625207424164,0.2626274526119232,0.9376066327095032,0.938956081867218,0.22435157001018524,0.22089813649654388
4066,31104,4.9952883273363113e-05,0.9188027381896973,0.9236931204795837,0.2735777497291565,0.2626345157623291,0.9379323720932007,0.9392955303192139,0.22418735921382904,0.22078478336334229
4067,107864,4.99420530104544e-05,0.91880863904953,0.9236987233161926,0.2730588912963867,0.2620971202850342,0.9374349117279053,0.9387732744216919,0.22429944574832916,0.22086942195892334
4068,80945,4.988916771253571e-05,0.9188382625579834,0.9236921668052673,0.2736082077026367,0.26266348361968994,0.9377428293228149,0.9392401576042175,0.22398869693279266,0.22056403756141663
4069,136653,4.986172280041501e-05,0.91880863904953,0.9236856698989868,0.2736252248287201,0.2626746892929077,0.9374526739120483,0.9388574957847595,0.22427251935005188,0.22083920240402222
4070,146411,4.984738916391507e-05,0.9188145995140076,0.9236730337142944,0.2736203670501709,0.26267245411872864,0.9372867941856384,0.9388692378997803,0.22448375821113586,0.22102396190166473
4071,158192,4.987378270016052e-05,0.9187731146812439,0.9236543774604797,0.2736302614212036,0.2626703381538391,0.937553346157074,0.9390630722045898,0.22435897588729858,0.2209187150001526
4072,62670,4.982496102456935e-05,0.9187079668045044,0.923581063747406,0.2736346423625946,0.26267385482788086,0.9374704360961914,0.9389170408248901,0.2245762050151825,0.2211843878030777
4073,118299,4.9807214963948354e-05,0.9187020659446716,0.9235745668411255,0.27363845705986023,0.2626791000366211,0.9376776814460754,0.9391776323318481,0.22419916093349457,0.22073917090892792
4074,81308,4.9783509894041345e-05,0.9187139272689819,0.9235801696777344,0.2736304998397827,0.2626692056655884,0.9375296235084534,0.9389041662216187,0.22433598339557648,0.22091202437877655
4075,56096,5.0496320909587666e-05,0.9186487793922424,0.9235190153121948,0.2731406092643738,0.2621665894985199,0.9373815655708313,0.9388309717178345,0.22436295449733734,0.22092784941196442
4076,2627,4.9967515224125236e-05,0.9186072945594788,0.9234760403633118,0.2736482620239258,0.2626866400241852,0.9374111890792847,0.9388366937637329,0.22444841265678406,0.22098040580749512
4077,122025,4.984977204003371e-05,0.9186724424362183,0.9235423803329468,0.27368244528770447,0.26271483302116394,0.9372157454490662,0.9387574195861816,0.22462280094623566,0.22115567326545715
4078,159645,4.9874550313688815e-05,0.9186843037605286,0.9235600829124451,0.2736743986606598,0.2627084255218506,0.937310516834259,0.9387934803962708,0.22445188462734222,0.22105719149112701
4079,38725,4.976455238647759e-05,0.9186428189277649,0.9235292673110962,0.27368292212486267,0.2627168893814087,0.937162458896637,0.9386595487594604,0.22444966435432434,0.22101926803588867
4080,631,5.647473517456092e-05,0.9186191558837891,0.9235045313835144,0.2736819386482239,0.2627154588699341,0.9370617866516113,0.9386349320411682,0.22458726167678833,0.22113288938999176
4081,132424,4.975969568477012e-05,0.9185776710510254,0.9234616160392761,0.27369505167007446,0.2627314329147339,0.9376362562179565,0.93916255235672,0.22482351958751678,0.22136953473091125
4082,78397,4.975069168722257e-05,0.9185717701911926,0.9234368801116943,0.2737143039703369,0.26274582743644714,0.9372276067733765,0.9386463165283203,0.22484202682971954,0.22141897678375244
4083,1006,4.982950849807821e-05,0.9185658693313599,0.923430323600769,0.2737158536911011,0.2627507746219635,0.9371979832649231,0.9386762976646423,0.22487957775592804,0.22137382626533508
4084,152869,4.981628080713563e-05,0.9185421466827393,0.9234298467636108,0.2732732594013214,0.26228654384613037,0.9378909468650818,0.9393799304962158,0.22453467547893524,0.22100545465946198
4085,129087,4.992131289327517e-05,0.918471097946167,0.9233626127243042,0.2732722759246826,0.2622855007648468,0.9380093812942505,0.9394584894180298,0.22426116466522217,0.220773383975029
4086,150881,4.973251634510234e-05,0.9184888601303101,0.9233803749084473,0.27329114079475403,0.26229965686798096,0.9378494620323181,0.939452052116394,0.224283367395401,0.2208535224199295
4087,141250,4.9934857088373974e-05,0.9185066223144531,0.923373818397522,0.27330076694488525,0.262304425239563,0.9380390048027039,0.9394820332527161,0.22434261441230774,0.22096936404705048
4088,24878,5.2117004088358954e-05,0.9184414744377136,0.9233065843582153,0.27331387996673584,0.26231470704078674,0.9374349117279053,0.9388625621795654,0.224209725856781,0.22081583738327026
4089,15207,4.988777436665259e-05,0.918530285358429,0.9233971834182739,0.2733137011528015,0.2623105049133301,0.9378968477249146,0.9393780827522278,0.22413292527198792,0.2207227200269699
4090,134094,5.060258263256401e-05,0.9184888601303101,0.9233542084693909,0.27332136034965515,0.26231709122657776,0.9372276067733765,0.9387343525886536,0.22401252388954163,0.2206951379776001
4091,128157,5.028009763918817e-05,0.9185599088668823,0.9234144687652588,0.27332037687301636,0.262313574552536,0.938204824924469,0.9396626353263855,0.2238408476114273,0.22046135365962982
4092,13829,4.997753421775997e-05,0.9185658693313599,0.9234200716018677,0.2733178436756134,0.26230892539024353,0.938204824924469,0.9396683573722839,0.2238602340221405,0.22049222886562347
4093,154780,5.8319608797319233e-05,0.9186072945594788,0.9234681725502014,0.2733193635940552,0.26231148838996887,0.9377724528312683,0.9391642212867737,0.2237873077392578,0.22044219076633453
4094,167216,4.999016164219938e-05,0.9186250567436218,0.9234919548034668,0.2733246386051178,0.2623163163661957,0.9377310276031494,0.9392366409301758,0.22395813465118408,0.22062236070632935
4095,73008,4.9836533435154706e-05,0.9185836315155029,0.9234490394592285,0.2733243703842163,0.26231423020362854,0.9377191662788391,0.9391816854476929,0.22403161227703094,0.22068385779857635
4096,109740,5.125090683577582e-05,0.9186428189277649,0.9234971404075623,0.2733342945575714,0.26232168078422546,0.937292754650116,0.938829243183136,0.22428478300571442,0.22092577815055847
4097,79780,4.98260124004446e-05,0.9185836315155029,0.9234359264373779,0.2733432948589325,0.2623308598995209,0.9375888705253601,0.939144492149353,0.22447700798511505,0.2211199551820755
4098,24733,4.9810088967205957e-05,0.9185954332351685,0.923453688621521,0.27332809567451477,0.26231515407562256,0.9375296235084534,0.939028799533844,0.2244911640882492,0.2210862785577774
4099,153988,4.984640690963715e-05,0.9186072945594788,0.9234714508056641,0.2733463943004608,0.2623172700405121,0.9380981922149658,0.9395807981491089,0.22416307032108307,0.22076135873794556
4100,88239,4.9803809815784916e-05,0.918601393699646,0.9234952330589294,0.2733577489852905,0.26232853531837463,0.9376303553581238,0.9390401840209961,0.22441768646240234,0.22103185951709747
4101,58265,4.9781468987930566e-05,0.9185540080070496,0.9234462380409241,0.2733898162841797,0.2623472809791565,0.9377369284629822,0.9391976594924927,0.2244112640619278,0.22108323872089386
4102,33444,5.101569331600331e-05,0.9185243844985962,0.9234336018562317,0.27336129546165466,0.2623194456100464,0.937440812587738,0.9389848113059998,0.22450712323188782,0.22108033299446106
4103,89381,4.973046088707633e-05,0.918548047542572,0.9234331250190735,0.27334871888160706,0.26230528950691223,0.9381752014160156,0.9395368099212646,0.22456689178943634,0.22121161222457886
4104,103012,4.9735499487724155e-05,0.9185184836387634,0.9234083890914917,0.2733612060546875,0.26231545209884644,0.9371683597564697,0.9386805891990662,0.22488704323768616,0.22146883606910706
4105,21830,5.2683910325868055e-05,0.918530285358429,0.9234201312065125,0.27335667610168457,0.26231294870376587,0.9376243948936462,0.9390869736671448,0.2246612012386322,0.22124703228473663
4106,46221,4.9731745093595237e-05,0.9185599088668823,0.9234561324119568,0.27336952090263367,0.2623195946216583,0.9376243948936462,0.9390562772750854,0.2246939241886139,0.221289724111557
4107,93381,4.972638271283358e-05,0.918548047542572,0.9234495759010315,0.2733927369117737,0.26234105229377747,0.9371743202209473,0.9385338425636292,0.2250128984451294,0.22164282202720642
4108,74089,4.971217276761308e-05,0.9184592366218567,0.9233520030975342,0.2733824849128723,0.26233211159706116,0.9369847774505615,0.9384545683860779,0.22514180839061737,0.22178776562213898
4109,147950,4.969359724782407e-05,0.9184592366218567,0.9233576059341431,0.27339035272598267,0.2623369097709656,0.9374170899391174,0.938970148563385,0.22480137646198273,0.22138124704360962
4110,162541,5.0617822125786915e-05,0.9184237122535706,0.9233267903327942,0.2734220027923584,0.2623627781867981,0.937049925327301,0.9384416937828064,0.22499682009220123,0.22159673273563385
4111,76529,4.982716200174764e-05,0.9184828996658325,0.9233869910240173,0.27345263957977295,0.2623901963233948,0.9375355839729309,0.9389936923980713,0.224799245595932,0.221347376704216
4112,44434,4.992775575374253e-05,0.9184473752975464,0.9233440160751343,0.27346986532211304,0.2624036967754364,0.9373875260353088,0.9389811754226685,0.22466574609279633,0.22122564911842346
4113,159973,4.9777492677094415e-05,0.9184888601303101,0.923392117023468,0.2734885811805725,0.2624192535877228,0.9369492530822754,0.9384162425994873,0.22484521567821503,0.22141441702842712
4114,35765,4.988127329852432e-05,0.9184888601303101,0.9233856201171875,0.2734951972961426,0.26242902874946594,0.9375355839729309,0.9390472173690796,0.22478844225406647,0.22136706113815308
4115,111842,4.976346463081427e-05,0.9185007214546204,0.9233972430229187,0.2734917104244232,0.2624247372150421,0.9368781447410583,0.9382758736610413,0.22526726126670837,0.22187440097332
4116,145157,4.990435627405532e-05,0.9184651374816895,0.9233543276786804,0.27347368001937866,0.26240864396095276,0.9365702271461487,0.9378930926322937,0.22541677951812744,0.22200129926204681
4117,142596,4.970292866346426e-05,0.9184947609901428,0.9233781099319458,0.2734886705875397,0.26242247223854065,0.9368841052055359,0.938275158405304,0.225319504737854,0.22193653881549835
4118,96606,4.970793816028163e-05,0.9184414744377136,0.9233351349830627,0.2735111713409424,0.26244333386421204,0.9363214373588562,0.9377466440200806,0.22539855539798737,0.22196035087108612
4119,103336,5.390030128182843e-05,0.9184473752975464,0.9233468174934387,0.27352702617645264,0.2624611258506775,0.9371505975723267,0.9386082887649536,0.22535564005374908,0.22186316549777985
4120,95340,4.9609421694185585e-05,0.9184651374816895,0.9233585000038147,0.2735438942909241,0.26247429847717285,0.9368426203727722,0.9382315278053284,0.22523368895053864,0.221730574965477
4121,34336,4.96585234941449e-05,0.91839998960495,0.9233034253120422,0.2735655903816223,0.26248764991760254,0.9370203018188477,0.9384557604789734,0.2255096733570099,0.22202450037002563
4122,112685,4.960274600307457e-05,0.918417751789093,0.9233211278915405,0.27357855439186096,0.262500137090683,0.9365346431732178,0.9380061626434326,0.22564446926116943,0.22215218842029572
4123,54363,4.958668432664126e-05,0.9183348417282104,0.9232417345046997,0.2736009955406189,0.2625225782394409,0.9369432926177979,0.9384124875068665,0.22557859122753143,0.22208860516548157
4124,59135,4.956041448167525e-05,0.9183230400085449,0.923223078250885,0.27359530329704285,0.2625168263912201,0.9365583658218384,0.9381146430969238,0.22574622929096222,0.22223928570747375
4125,167378,4.9539245082996786e-05,0.9183881878852844,0.9232893586158752,0.2735845148563385,0.2625073790550232,0.9365642666816711,0.9381264448165894,0.2258184254169464,0.22228288650512695
4126,122961,4.952243034495041e-05,0.9183822274208069,0.9232889413833618,0.2735947370529175,0.2625174820423126,0.9365761280059814,0.9380956888198853,0.22559964656829834,0.2221534550189972
4127,166115,5.2493309340206906e-05,0.9183644652366638,0.9232884645462036,0.27363449335098267,0.26255014538764954,0.9370558261871338,0.938508152961731,0.22542263567447662,0.2219727486371994
4128,162429,4.993513721274212e-05,0.9183704257011414,0.9233001470565796,0.27365919947624207,0.2625669836997986,0.9367774724960327,0.9383620619773865,0.22535480558872223,0.2218310683965683
4129,160042,4.9545662477612495e-05,0.918340802192688,0.9232692718505859,0.2736736834049225,0.26257723569869995,0.9368248581886292,0.938361644744873,0.22544898092746735,0.22194983065128326
4130,121455,4.953803727403283e-05,0.9183822274208069,0.9233052730560303,0.27369454503059387,0.2625962793827057,0.9368900060653687,0.938385546207428,0.2254764884710312,0.22200016677379608
4131,49431,4.951486334903166e-05,0.9183940887451172,0.9233108758926392,0.273686021566391,0.26259151101112366,0.9369373917579651,0.9383548498153687,0.22530019283294678,0.22179631888866425
4132,78512,5.238380254013464e-05,0.9183704257011414,0.9232982993125916,0.27369168400764465,0.26259645819664,0.9370203018188477,0.9384395480155945,0.22500929236412048,0.22153903543949127
4133,1207,4.949756112182513e-05,0.9183644652366638,0.9232978224754333,0.2736784815788269,0.26258230209350586,0.937310516834259,0.9386759400367737,0.22473347187042236,0.22128801047801971
4134,76447,4.9544385547051206e-05,0.9183704257011414,0.9233034253120422,0.27367109060287476,0.2625732123851776,0.9373934268951416,0.9388090968132019,0.22483238577842712,0.22144167125225067
4135,48407,5.2720562962349504e-05,0.9183170795440674,0.9232544302940369,0.27367034554481506,0.26257193088531494,0.9368011951446533,0.9382137656211853,0.22515882551670074,0.22171787917613983
4136,39717,5.0215381634188816e-05,0.9183348417282104,0.9232782125473022,0.2736743092536926,0.2625761330127716,0.9367656707763672,0.9383894205093384,0.22538121044635773,0.22186054289340973
4137,13996,5.011468238080852e-05,0.9182401299476624,0.9231988191604614,0.2736649811267853,0.2625647187232971,0.9371209740638733,0.9385833740234375,0.22559626400470734,0.2221531718969345
4138,4486,4.96641659992747e-05,0.9183348417282104,0.9232712388038635,0.2736608386039734,0.26255449652671814,0.9371446967124939,0.9386436939239502,0.22564856708049774,0.22217991948127747
4139,88419,4.9463691539131105e-05,0.918340802192688,0.9232828617095947,0.27370697259902954,0.2625862956047058,0.9370203018188477,0.938515841960907,0.225574791431427,0.2220657914876938
4140,154604,4.948286368744448e-05,0.9183526635169983,0.9232945442199707,0.2737009525299072,0.26257920265197754,0.9374881982803345,0.9390739798545837,0.22542539238929749,0.22192615270614624
4141,38341,5.151568620931357e-05,0.9183230400085449,0.9232576489448547,0.27419841289520264,0.26308852434158325,0.9367834329605103,0.9383996725082397,0.22562532126903534,0.22212080657482147
4142,50401,5.107159086037427e-05,0.9182934165000916,0.9232571721076965,0.27423667907714844,0.2631099224090576,0.9366827011108398,0.9381685853004456,0.22565196454524994,0.2221238613128662
4143,79935,4.95309941470623e-05,0.9182756543159485,0.9232385158538818,0.27424493432044983,0.26311469078063965,0.9366057515144348,0.9380528926849365,0.22575704753398895,0.22219227254390717
4144,32067,4.953916504746303e-05,0.9183348417282104,0.9232926964759827,0.2742539346218109,0.2631176710128784,0.9372038841247559,0.9385989308357239,0.22577694058418274,0.2222459465265274
4145,143749,4.951456867274828e-05,0.9183289408683777,0.9232739806175232,0.27426567673683167,0.26312780380249023,0.9371032118797302,0.9385499954223633,0.22575441002845764,0.22222860157489777
4146,549,4.950433867634274e-05,0.9183111786842346,0.9232674241065979,0.2743285000324249,0.26316842436790466,0.936901867389679,0.9383067488670349,0.2258845716714859,0.2223547101020813
4147,56287,4.949227877659723e-05,0.9182993173599243,0.9232670068740845,0.2743268311023712,0.2631695866584778,0.9366294145584106,0.9382031559944153,0.22600561380386353,0.2224888652563095
4148,56320,5.025073915021494e-05,0.9183526635169983,0.9233151078224182,0.27433422207832336,0.2631719410419464,0.9364043474197388,0.937862753868103,0.2259284108877182,0.2224229872226715
4149,14180,4.982318569091149e-05,0.9183526635169983,0.9233389496803284,0.2743535041809082,0.2631877064704895,0.9363451600074768,0.9378624558448792,0.22596852481365204,0.22246333956718445
4150,133719,4.947929483023472e-05,0.9183881878852844,0.9233567118644714,0.27435755729675293,0.26319125294685364,0.9370262622833252,0.9384449124336243,0.2261807918548584,0.22266344726085663
4151,166877,4.944986358168535e-05,0.9183940887451172,0.9233623147010803,0.2743660807609558,0.2632003426551819,0.9362503886222839,0.9376795291900635,0.2258511781692505,0.22235359251499176
4152,163455,5.109980338602327e-05,0.9184059500694275,0.9233739972114563,0.2743714451789856,0.2632039189338684,0.9366471767425537,0.9381223917007446,0.22577953338623047,0.2222692221403122
4153,39616,5.166502887732349e-05,0.9183822274208069,0.9233431816101074,0.2743770480155945,0.26320984959602356,0.9365109801292419,0.937915563583374,0.2257624864578247,0.2222617268562317
4154,4944,4.972939859726466e-05,0.9184296131134033,0.9233973622322083,0.2743827700614929,0.2632169723510742,0.9363570213317871,0.9377937316894531,0.2257252335548401,0.22223816812038422
4155,2354,5.1483486458892e-05,0.91839998960495,0.9233847260475159,0.27440351247787476,0.26323872804641724,0.936528742313385,0.9380847811698914,0.22600774466991425,0.2224377989768982
4156,68572,5.01839276694227e-05,0.9184059500694275,0.9233964085578918,0.27441155910491943,0.26324692368507385,0.9364162087440491,0.9379386901855469,0.22623682022094727,0.222673699259758
4157,123372,4.992628237232566e-05,0.9182993173599243,0.9232866168022156,0.274422287940979,0.26325568556785583,0.9364813566207886,0.9380111694335938,0.22597740590572357,0.2225642204284668
4158,36494,4.963437095284462e-05,0.9183763265609741,0.9233529567718506,0.2744300961494446,0.2632638216018677,0.9367419481277466,0.9381868839263916,0.22561722993850708,0.22218111157417297
4159,76042,5.018990850658156e-05,0.9184118509292603,0.9233828186988831,0.2744612991809845,0.26329195499420166,0.9356581568717957,0.937154233455658,0.22606854140758514,0.2226107269525528
4160,101090,4.951630762661807e-05,0.9183230400085449,0.9232973456382751,0.27447929978370667,0.2633117735385895,0.9367715716362,0.938216507434845,0.22551964223384857,0.22205674648284912
4161,40387,4.9494174163555726e-05,0.9183230400085449,0.923302948474884,0.27448371052742004,0.26331642270088196,0.9368189573287964,0.9382100105285645,0.22571387887001038,0.22225022315979004
4162,93899,4.951232403982431e-05,0.9182934165000916,0.9232782125473022,0.27449336647987366,0.26332202553749084,0.9370144009590149,0.9383371472358704,0.22571873664855957,0.22228892147541046
4163,64552,5.032619083067402e-05,0.9182993173599243,0.9232960343360901,0.27450329065322876,0.2633321285247803,0.9368722438812256,0.9381850361824036,0.22533227503299713,0.2219446450471878
4164,122349,4.942363375448622e-05,0.9182993173599243,0.9232833981513977,0.2745112478733063,0.26334014534950256,0.9370203018188477,0.9384093284606934,0.2254096120595932,0.22199846804141998
4165,159803,4.9400259740650654e-05,0.9182341694831848,0.9232282638549805,0.2745300531387329,0.2633553147315979,0.9368426203727722,0.9382389187812805,0.2253066599369049,0.22191010415554047
4166,31836,4.936964251101017e-05,0.918210506439209,0.9231974482536316,0.2745456099510193,0.26336169242858887,0.9370084404945374,0.9384692907333374,0.22571133077144623,0.2223138064146042
