,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4429,85149,-1,0.8904932737350464,0.8920356631278992,0.3522644340991974,0.35112130641937256,0.9228300452232361,0.9235528707504272,0.3156968057155609,0.3151988089084625
4430,128725,-1,0.8904932737350464,0.8920356631278992,0.3522644340991974,0.35112130641937256,0.9228300452232361,0.9235528707504272,0.3156968057155609,0.3151988089084625
4431,88675,-1,0.8905110359191895,0.8920592665672302,0.35275498032569885,0.3516254425048828,0.9227885603904724,0.9234976768493652,0.3156808316707611,0.3151850700378418
4432,30550,-1,0.890463650226593,0.892009973526001,0.3527609407901764,0.3516250252723694,0.9228537082672119,0.9235822558403015,0.3157031536102295,0.31519484519958496
4433,147559,-1,0.8904695510864258,0.8920153975486755,0.3527420461177826,0.3516075015068054,0.922741174697876,0.9234541654586792,0.3151782751083374,0.3146587312221527
4434,35954,-1,0.8905050754547119,0.8920573592185974,0.3527568280696869,0.35161787271499634,0.9227530360221863,0.9234598278999329,0.31519070267677307,0.31467118859291077
4435,80523,-1,0.8905169367790222,0.8920627236366272,0.3527570962905884,0.3516189754009247,0.9227175116539001,0.923416793346405,0.315216988325119,0.31469789147377014
4436,130167,-1,0.8905169367790222,0.8920627236366272,0.3527570962905884,0.3516189754009247,0.9227175116539001,0.923416793346405,0.315216988325119,0.31469789147377014
4437,23249,-1,0.8905050754547119,0.8920438289642334,0.3527597486972809,0.35162341594696045,0.9227826595306396,0.9234892725944519,0.3152076005935669,0.3146914541721344
4438,137708,-1,0.8905287981033325,0.8920674920082092,0.3527519702911377,0.3516177535057068,0.9227707982063293,0.9234887957572937,0.3152059018611908,0.3146907389163971
4439,144644,-1,0.8904932737350464,0.8920364379882812,0.35276976227760315,0.3516327142715454,0.9227352738380432,0.9234579205513,0.31520166993141174,0.31468677520751953
4440,4400,-1,0.8904695510864258,0.8920115232467651,0.35278505086898804,0.3516440689563751,0.922741174697876,0.9234635829925537,0.3152310252189636,0.31472083926200867
4441,8965,-1,0.890463650226593,0.8920108079910278,0.3522875905036926,0.3511323630809784,0.9226582646369934,0.9233840703964233,0.315250039100647,0.314738929271698
4442,39333,-1,0.8904577493667603,0.8920101523399353,0.35228702425956726,0.3511326014995575,0.9225872159004211,0.9233106970787048,0.31527239084243774,0.31476396322250366
4443,105756,-1,0.8904044032096863,0.8919669389724731,0.3523138761520386,0.35115480422973633,0.9225634932518005,0.9232980608940125,0.31528112292289734,0.31477105617523193
4444,138410,-1,0.8904103636741638,0.8919785022735596,0.35332152247428894,0.3521896302700043,0.92262864112854,0.9233644604682922,0.31528955698013306,0.31478121876716614
4445,21253,-1,0.8903985023498535,0.8919596076011658,0.35382428765296936,0.35270681977272034,0.9226937890052795,0.9234247803688049,0.3152633011341095,0.3147573471069336
4446,57042,-1,0.8903688788414001,0.891928493976593,0.3533312976360321,0.3521987199783325,0.9226937890052795,0.9234364628791809,0.31526464223861694,0.3147583305835724
4447,73269,-1,0.8903747797012329,0.8919339179992676,0.35332897305488586,0.3521963953971863,0.9225990772247314,0.9233447909355164,0.31532686948776245,0.3148059844970703
4448,105514,-1,0.8904103636741638,0.8919880390167236,0.35332950949668884,0.35219669342041016,0.9225990772247314,0.9233443737030029,0.3153539001941681,0.31482893228530884
4449,101354,-1,0.8904577493667603,0.892029881477356,0.35282230377197266,0.3516767919063568,0.9225398302078247,0.9232891798019409,0.3153354823589325,0.31480541825294495
4450,134483,-1,0.8904577493667603,0.892029881477356,0.35282230377197266,0.3516767919063568,0.9225398302078247,0.9232891798019409,0.3153354823589325,0.31480541825294495
4451,343,-1,0.8904103636741638,0.8919927477836609,0.3528483510017395,0.3516920506954193,0.9225043058395386,0.9232583045959473,0.3153367340564728,0.3148045241832733
4452,85210,-1,0.8904755115509033,0.8920589685440063,0.3533310890197754,0.3521876335144043,0.9224331974983215,0.92320317029953,0.31531521677970886,0.3147835433483124
4453,75386,-1,0.8904932737350464,0.8920704126358032,0.3533623516559601,0.35221028327941895,0.9225102066993713,0.9232877492904663,0.3153131902217865,0.31477680802345276
4454,93485,-1,0.8904932737350464,0.8920704126358032,0.3533623516559601,0.35221028327941895,0.9225102066993713,0.9232877492904663,0.3153131902217865,0.31477680802345276
4455,108973,-1,0.8904577493667603,0.89203941822052,0.35336193442344666,0.3522103726863861,0.9225694537162781,0.9233542084693909,0.315310001373291,0.31477227807044983
4456,49435,-1,0.8904695510864258,0.8920509219169617,0.3533609211444855,0.3522098958492279,0.922551691532135,0.9233354926109314,0.31530460715293884,0.31476759910583496
4457,31354,-1,0.8905346989631653,0.8921110033988953,0.35335347056388855,0.35220399498939514,0.9225220680236816,0.9233046174049377,0.31530123949050903,0.31476593017578125
4458,65411,-1,0.8905169367790222,0.8920860290527344,0.353349894285202,0.3522038757801056,0.9224746823310852,0.9232494235038757,0.3153242766857147,0.31479090452194214
4459,84201,-1,0.8905287981033325,0.8920975923538208,0.35335326194763184,0.3522091507911682,0.9224924445152283,0.9232794046401978,0.31532022356987,0.31478896737098694
4460,162745,-1,0.8905465602874756,0.8921151757240295,0.35335421562194824,0.3522125482559204,0.9225102066993713,0.9232971668243408,0.31532225012779236,0.3147920072078705
4461,136599,-1,0.8905169367790222,0.8920840620994568,0.3533548414707184,0.352212518453598,0.9225279688835144,0.9233149290084839,0.315319687128067,0.31479158997535706
4462,114056,-1,0.8905110359191895,0.8920834064483643,0.35335350036621094,0.3522126376628876,0.9225220680236816,0.9233022928237915,0.3153153657913208,0.31478917598724365
4463,89614,-1,0.8905110359191895,0.8920834064483643,0.35335350036621094,0.3522126376628876,0.9225220680236816,0.9233022928237915,0.3153153657913208,0.31478917598724365
4464,134974,-1,0.8905169367790222,0.8920888900756836,0.35335204005241394,0.3522128462791443,0.9225339293479919,0.9233140349388123,0.31532496213912964,0.31480079889297485
4465,45818,-1,0.8905110359191895,0.892082154750824,0.35334882140159607,0.35221073031425476,0.922480583190918,0.9232649207115173,0.3153303563594818,0.314806193113327
4466,27818,-1,0.8905702233314514,0.8921361565589905,0.35335269570350647,0.3522142767906189,0.9224450588226318,0.9232218861579895,0.3153219521045685,0.3147986829280853
4467,97743,-1,0.890576183795929,0.8921476602554321,0.3533630073070526,0.35222363471984863,0.922498345375061,0.9232821464538574,0.31528931856155396,0.31476953625679016
4468,136668,-1,0.8905346989631653,0.8921166658401489,0.3533463478088379,0.3522072732448578,0.9224272966384888,0.9232088327407837,0.31530138850212097,0.31478315591812134
4469,117219,-1,0.8905287981033325,0.8921160101890564,0.3533470332622528,0.3522107005119324,0.9224331974983215,0.9232082962989807,0.31529268622398376,0.3147779405117035
4470,134529,-1,0.8905287981033325,0.892109215259552,0.3533512055873871,0.3522132635116577,0.9224391579627991,0.9232321381568909,0.3153150975704193,0.3148000240325928
4471,98100,-1,0.890576183795929,0.8921632766723633,0.3533381521701813,0.3522035479545593,0.9224450588226318,0.9232377409934998,0.3153098523616791,0.3147948384284973
4472,125074,-1,0.8905702233314514,0.8921444416046143,0.3533518314361572,0.3522169589996338,0.922498345375061,0.923279881477356,0.31532564759254456,0.31481271982192993
4473,17367,-1,0.8905998468399048,0.8921802043914795,0.3533482253551483,0.3522157371044159,0.9224391579627991,0.923224687576294,0.31583988666534424,0.3153403103351593
4474,23955,-1,0.8905998468399048,0.8921734690666199,0.353348046541214,0.3522145450115204,0.9224687814712524,0.9232485294342041,0.3153311014175415,0.31482312083244324
4475,86536,-1,0.8906235694885254,0.8922032117843628,0.35334259271621704,0.3522106111049652,0.9223443865776062,0.9231325387954712,0.31533676385879517,0.3148318827152252
4476,121140,-1,0.8906294703483582,0.8922086954116821,0.3528341054916382,0.351688027381897,0.922421395778656,0.9232050776481628,0.31531623005867004,0.31481313705444336
4477,59991,-1,0.8906353712081909,0.8922079801559448,0.35283327102661133,0.3516887426376343,0.9224391579627991,0.9232228398323059,0.31531789898872375,0.31481659412384033
4478,19197,-1,0.8906117081642151,0.892189085483551,0.3528309762477875,0.3516883850097656,0.9224331974983215,0.9232162833213806,0.31530529260635376,0.314804345369339
4479,58536,-1,0.8906235694885254,0.8922006487846375,0.3528412878513336,0.35169583559036255,0.9224036335945129,0.9231915473937988,0.3153116703033447,0.31480929255485535
4480,106787,-1,0.8906176090240479,0.8921939134597778,0.3528384268283844,0.3516947031021118,0.9224628210067749,0.9232457280158997,0.3153056502342224,0.31480464339256287
4481,75895,-1,0.8905524611473083,0.8921324014663696,0.35283511877059937,0.351693332195282,0.9223858714103699,0.9231662154197693,0.3152961730957031,0.31479519605636597
4482,67595,-1,0.8906058073043823,0.8921803832054138,0.3528279960155487,0.3516889214515686,0.9224272966384888,0.9232082962989807,0.3158048987388611,0.3153170645236969
4483,84183,-1,0.8906117081642151,0.892173707485199,0.3528221547603607,0.35168522596359253,0.9224154353141785,0.9232017993927002,0.3153105080127716,0.3148096799850464
4484,77844,-1,0.8906531929969788,0.8922277092933655,0.35281965136528015,0.3516843616962433,0.9224272966384888,0.9232074022293091,0.3152972161769867,0.31479546427726746
4485,113960,-1,0.8906353712081909,0.8922148942947388,0.3528294265270233,0.35168740153312683,0.9224154353141785,0.923213005065918,0.315284788608551,0.3147842288017273
4486,158719,-1,0.8905702233314514,0.8921473622322083,0.3528352379798889,0.35169047117233276,0.9224569201469421,0.9232429265975952,0.3152805268764496,0.3147830367088318
4487,134337,-1,0.8906176090240479,0.8921893239021301,0.3528343737125397,0.35169175267219543,0.9225220680236816,0.9233033061027527,0.3152906894683838,0.31479310989379883
4488,1012,-1,0.8906176090240479,0.8921893239021301,0.3528343737125397,0.35169175267219543,0.9225220680236816,0.9233033061027527,0.3152906894683838,0.31479310989379883
4489,109293,-1,0.8906058073043823,0.8921886086463928,0.3538662791252136,0.35275110602378845,0.9225043058395386,0.9232845902442932,0.3152737617492676,0.31477823853492737
4490,85730,-1,0.8906117081642151,0.8922061920166016,0.353884220123291,0.3527657091617584,0.9225279688835144,0.9233144521713257,0.31529462337493896,0.31479477882385254
4491,131384,-1,0.8906472325325012,0.8922420144081116,0.353890597820282,0.35277506709098816,0.9225102066993713,0.9232896566390991,0.3153056800365448,0.3148089051246643
4492,100486,-1,0.8906176090240479,0.8922049403190613,0.3533935844898224,0.3522656261920929,0.9225102066993713,0.9232953190803528,0.31530657410621643,0.31480956077575684
4493,93913,-1,0.8906590938568115,0.8922528624534607,0.3538917005062103,0.35277798771858215,0.9225694537162781,0.9233677983283997,0.3153398633003235,0.31484103202819824
4494,44935,-1,0.8906472325325012,0.892240047454834,0.353390634059906,0.352263480424881,0.9225043058395386,0.9233004450798035,0.31533193588256836,0.31482410430908203
4495,115218,-1,0.8906768560409546,0.8922698497772217,0.35337987542152405,0.35225462913513184,0.9224865436553955,0.9232817888259888,0.3153366148471832,0.3148326277732849
4496,6465,-1,0.8907182812690735,0.8923117518424988,0.3533778488636017,0.3522542119026184,0.9224865436553955,0.9232813119888306,0.3153421878814697,0.3148397207260132
4497,57902,-1,0.8907182812690735,0.8923110365867615,0.3533725440502167,0.35224997997283936,0.9224924445152283,0.9232686758041382,0.31532374024391174,0.31482407450675964
4498,94738,-1,0.890706479549408,0.8923043012619019,0.3533642888069153,0.35224267840385437,0.9224687814712524,0.9232560396194458,0.316372275352478,0.31590086221694946
4499,44794,-1,0.890706479549408,0.8923037052154541,0.3533710539340973,0.35224682092666626,0.9224924445152283,0.9232738614082336,0.3163909316062927,0.31591951847076416
4500,133350,-1,0.8906887173652649,0.8922847509384155,0.35339102149009705,0.35225990414619446,0.9225457310676575,0.9233523607254028,0.31643790006637573,0.3159545361995697
4501,5705,-1,0.8906709551811218,0.8922658562660217,0.3533827066421509,0.3522528409957886,0.9224095344543457,0.9232120513916016,0.3164479434490204,0.3159635066986084
4502,43406,-1,0.8907005190849304,0.8922956585884094,0.3533736765384674,0.35224756598472595,0.9223976731300354,0.9231933951377869,0.31543755531311035,0.31492555141448975
4503,154325,-1,0.8906946182250977,0.8922950029373169,0.3533823788166046,0.3522547483444214,0.922421395778656,0.9232233166694641,0.31546691060066223,0.31492680311203003
4504,161126,-1,0.8906768560409546,0.8922760486602783,0.353375107049942,0.3522495925426483,0.9224036335945129,0.9232046008110046,0.31547918915748596,0.31494128704071045
4505,12642,-1,0.8906768560409546,0.8922760486602783,0.353375107049942,0.3522495925426483,0.9224036335945129,0.9232046008110046,0.31547918915748596,0.31494128704071045
4506,135718,-1,0.8907005190849304,0.8922997117042542,0.3533748686313629,0.35224995017051697,0.9224628210067749,0.9232649207115173,0.3154745399951935,0.3149397671222687
4507,97547,-1,0.8906472325325012,0.8922383189201355,0.35336410999298096,0.3522392511367798,0.9224391579627991,0.9232341051101685,0.31545108556747437,0.3149080276489258
4508,130114,-1,0.8906294703483582,0.892225444316864,0.3533625602722168,0.35224103927612305,0.9224865436553955,0.923282265663147,0.31547579169273376,0.3149324953556061
4509,131720,-1,0.8906294703483582,0.892225444316864,0.3533625602722168,0.35224103927612305,0.9224865436553955,0.923282265663147,0.31547579169273376,0.3149324953556061
4510,111848,-1,0.8906413316726685,0.8922430276870728,0.35287556052207947,0.35173630714416504,0.9224154353141785,0.9232330918312073,0.3154360055923462,0.3148917257785797
4511,7505,-1,0.8906709551811218,0.8922789096832275,0.3528684675693512,0.3517274856567383,0.9224865436553955,0.9232934713363647,0.31541499495506287,0.3148709237575531
4512,163408,-1,0.8906472325325012,0.8922478556632996,0.3528682589530945,0.3517296016216278,0.922421395778656,0.9232261180877686,0.3154188096523285,0.31487634778022766
4513,157347,-1,0.8905880451202393,0.8921863436698914,0.3523178696632385,0.3511660397052765,0.9224391579627991,0.9232438802719116,0.31541895866394043,0.31487828493118286
4514,40721,-1,0.8905702233314514,0.8921735286712646,0.35233739018440247,0.3511762022972107,0.9223858714103699,0.9231826066970825,0.3154134452342987,0.3148701786994934
4515,102897,-1,0.8905406594276428,0.8921425342559814,0.3528797924518585,0.35173138976097107,0.9223443865776062,0.9231396317481995,0.31541991233825684,0.3148728907108307
4516,5557,-1,0.8905880451202393,0.8921843767166138,0.3528650104999542,0.3517177700996399,0.9223562479019165,0.9231513142585754,0.3153959810733795,0.31484660506248474
4517,154509,-1,0.890576183795929,0.8921715617179871,0.35286954045295715,0.35172486305236816,0.9223621487617493,0.9231507778167725,0.3158770501613617,0.3153429627418518
4518,82983,-1,0.8905880451202393,0.8921709656715393,0.3528611660003662,0.35172006487846375,0.9223917722702026,0.9231929183006287,0.31584829092025757,0.31531792879104614
4519,129881,-1,0.8905998468399048,0.8921884894371033,0.35286861658096313,0.35172903537750244,0.9223917722702026,0.9231924414634705,0.3158411979675293,0.31531161069869995
4520,127016,-1,0.8905643224716187,0.8921513557434082,0.35287225246429443,0.3517335057258606,0.9224095344543457,0.9232041239738464,0.31585097312927246,0.31532254815101624
4521,105249,-1,0.8905346989631653,0.8921264410018921,0.352872371673584,0.35173550248146057,0.9224569201469421,0.9232462644577026,0.31584227085113525,0.31531399488449097
4522,139258,-1,0.890593945980072,0.8921805024147034,0.35233938694000244,0.35119006037712097,0.9224746823310852,0.9232579469680786,0.3153429329395294,0.3148031234741211
4523,90342,-1,0.8905584216117859,0.8921493887901306,0.35233163833618164,0.35118526220321655,0.9224036335945129,0.9231966733932495,0.3153461217880249,0.3148084282875061
4524,29585,-1,0.8906235694885254,0.8922156095504761,0.3523258566856384,0.35118117928504944,0.9224628210067749,0.9232630729675293,0.3159002959728241,0.3153834044933319
4525,125480,-1,0.8906117081642151,0.892196774482727,0.3523090183734894,0.35116568207740784,0.9224865436553955,0.9232808947563171,0.315901517868042,0.31538307666778564
4526,133806,-1,0.8906117081642151,0.8921960592269897,0.3522976338863373,0.3511560261249542,0.9224865436553955,0.9232621192932129,0.31542980670928955,0.3148975372314453
4527,11155,-1,0.8906235694885254,0.8922075629234314,0.35229307413101196,0.35115426778793335,0.9224746823310852,0.9232555627822876,0.31492331624031067,0.3143802881240845
4528,160071,-1,0.8905820846557617,0.892164409160614,0.35229453444480896,0.3511563539505005,0.922480583190918,0.9232612252235413,0.3149242401123047,0.314384788274765
4529,34521,-1,0.8905465602874756,0.8921272158622742,0.3527987599372864,0.3516756594181061,0.9224510192871094,0.9232303500175476,0.314954549074173,0.31441420316696167
4530,92822,-1,0.8905524611473083,0.8921326398849487,0.3527919054031372,0.3516683578491211,0.9224391579627991,0.9232237935066223,0.31494060158729553,0.3143996000289917
4531,124440,-1,0.8905110359191895,0.8920955657958984,0.35279956459999084,0.3516712188720703,0.922421395778656,0.9232112169265747,0.3149128556251526,0.3143724203109741
4532,152659,-1,0.8905524611473083,0.8921374082565308,0.3527958393096924,0.3516688644886017,0.9223562479019165,0.9231498837471008,0.31492963433265686,0.314391165971756
4533,34,-1,0.8904991745948792,0.8920820355415344,0.35280126333236694,0.35167720913887024,0.9223384857177734,0.9231250882148743,0.31494733691215515,0.3144146502017975
4534,150288,-1,0.8905050754547119,0.8920875191688538,0.3522090017795563,0.35107123851776123,0.9223443865776062,0.9231307506561279,0.31435510516166687,0.31380850076675415
4535,102273,-1,0.8905110359191895,0.8920928835868835,0.3522050380706787,0.35106638073921204,0.9223621487617493,0.923148512840271,0.31434205174446106,0.31379199028015137
4536,128625,-1,0.8904162645339966,0.8920192718505859,0.3522222340106964,0.3510749340057373,0.9223443865776062,0.9231236577033997,0.31432896852493286,0.3137798011302948
4537,151917,-1,0.8904044032096863,0.8920125365257263,0.352245032787323,0.35109418630599976,0.9224331974983215,0.9232144951820374,0.3143330216407776,0.31378552317619324
4538,35642,-1,0.89044588804245,0.8920665979385376,0.35223788022994995,0.3510894179344177,0.9223976731300354,0.9231653213500977,0.3143298625946045,0.31378525495529175
4539,154597,-1,0.8904814124107361,0.8921085000038147,0.35325494408607483,0.35213592648506165,0.9223917722702026,0.9231648445129395,0.3143211603164673,0.31377893686294556
4540,66485,-1,0.890463650226593,0.8920835256576538,0.353256493806839,0.352137953042984,0.9223681092262268,0.92314612865448,0.31432095170021057,0.3137797713279724
4541,64789,-1,0.8904103636741638,0.8920220732688904,0.3527771830558777,0.35164666175842285,0.9223917722702026,0.9231821894645691,0.3148241341114044,0.3142964541912079
4542,37468,-1,0.8904340267181396,0.8920396566390991,0.35278141498565674,0.3516521751880646,0.9223147630691528,0.9231147766113281,0.3148348927497864,0.31430763006210327
4543,25210,-1,0.8904577493667603,0.8920693397521973,0.35278674960136414,0.3516606092453003,0.9223088622093201,0.9231021404266357,0.31481918692588806,0.31429314613342285
4544,156904,-1,0.8904044032096863,0.8920140266418457,0.3527904152870178,0.3516639471054077,0.9223681092262268,0.923150360584259,0.3148694336414337,0.31434687972068787
4545,142720,-1,0.8904103636741638,0.8920255303382874,0.3528004586696625,0.35167011618614197,0.9223621487617493,0.9231498837471008,0.3148687183856964,0.3143456280231476
4546,90853,-1,0.8904162645339966,0.8920308947563171,0.35279223322868347,0.3516644537448883,0.922350287437439,0.9231372475624084,0.31535908579826355,0.3148506283760071
4547,26825,-1,0.89044588804245,0.8920606970787048,0.35278427600860596,0.3516591787338257,0.9223384857177734,0.9231246709823608,0.31487610936164856,0.3143569827079773
4548,157265,-1,0.8904814124107361,0.8920904397964478,0.3527773320674896,0.3516544997692108,0.9223029613494873,0.9230815768241882,0.3143470585346222,0.3138154149055481
4549,146266,-1,0.8904873132705688,0.8921019434928894,0.35277676582336426,0.3516523241996765,0.9222733378410339,0.9230567812919617,0.31435510516166687,0.31382015347480774
4550,61124,-1,0.8905465602874756,0.8921560645103455,0.3527783453464508,0.3516524136066437,0.9222496151924133,0.9230502843856812,0.31484970450401306,0.31432729959487915
4551,106964,-1,0.8905287981033325,0.8921371102333069,0.3527844548225403,0.35165953636169434,0.9222081899642944,0.9230011105537415,0.3142894208431244,0.3137513995170593
4552,21544,-1,0.8905465602874756,0.8921607732772827,0.35279688239097595,0.35166996717453003,0.9222259521484375,0.9230188727378845,0.31429922580718994,0.31375613808631897
4553,68143,-1,0.8905110359191895,0.8921236395835876,0.35279324650764465,0.3516682982444763,0.9222022294998169,0.9229941368103027,0.3142956793308258,0.3137527406215668
4554,62571,-1,0.8905110359191895,0.8921290636062622,0.3528086841106415,0.3516811728477478,0.92221999168396,0.9230179786682129,0.3142950236797333,0.31375208497047424
4555,157487,-1,0.8905110359191895,0.8921284079551697,0.35281431674957275,0.35168346762657166,0.9222318530082703,0.923035740852356,0.3143029808998108,0.3137586712837219
4556,62195,-1,0.8905228972434998,0.8921460509300232,0.352812796831131,0.35168418288230896,0.9222318530082703,0.9230414032936096,0.3143009543418884,0.31375396251678467
4557,26620,-1,0.8905110359191895,0.8921453356742859,0.35285499691963196,0.35171031951904297,0.9221667051315308,0.9229739904403687,0.31428396701812744,0.31373605132102966
4558,42969,-1,0.8905346989631653,0.8921689987182617,0.35285550355911255,0.3517110347747803,0.9221844673156738,0.9229917526245117,0.3143029808998108,0.31375131011009216
4559,137341,-1,0.8905346989631653,0.8921689987182617,0.35285550355911255,0.3517110347747803,0.9221844673156738,0.9229917526245117,0.3143029808998108,0.31375131011009216
4560,85279,-1,0.8904814124107361,0.8921075463294983,0.35334813594818115,0.3522164523601532,0.92221999168396,0.9230217337608337,0.31430038809776306,0.3137492537498474
4561,160433,-1,0.8905169367790222,0.8921372890472412,0.3533472716808319,0.35221514105796814,0.92221999168396,0.9230151772499084,0.3143039047718048,0.31374913454055786
4562,50152,-1,0.8905050754547119,0.8921305537223816,0.35333916544914246,0.3522077798843384,0.9221667051315308,0.9229599237442017,0.31431159377098083,0.3137618899345398
4563,106163,-1,0.8904755115509033,0.8920994997024536,0.3533473610877991,0.3522181212902069,0.9222851395606995,0.9230568408966064,0.3143710792064667,0.31382516026496887
4564,105803,-1,0.8904577493667603,0.8920866847038269,0.3533415198326111,0.3522123098373413,0.9222792387008667,0.9230563044548035,0.3143581748008728,0.31381508708000183
4565,14800,-1,0.8905287981033325,0.8921529054641724,0.353354811668396,0.35222485661506653,0.9223147630691528,0.9230923056602478,0.3143656253814697,0.31382423639297485
4566,18213,-1,0.8904932737350464,0.8921096920967102,0.35335689783096313,0.35222867131233215,0.9223147630691528,0.9230918884277344,0.3143669366836548,0.3138304054737091
4567,137693,-1,0.8904340267181396,0.892048180103302,0.3533543646335602,0.35222819447517395,0.9222851395606995,0.9230670928955078,0.31435850262641907,0.3138219118118286
4568,47040,-1,0.8904340267181396,0.8920475840568542,0.3533616065979004,0.3522334396839142,0.9222733378410339,0.9230666756629944,0.3148721158504486,0.31434333324432373
4569,38312,-1,0.8904340267181396,0.8920469284057617,0.3533608615398407,0.35223495960235596,0.9222851395606995,0.9230722784996033,0.31487369537353516,0.31434595584869385
4570,97845,-1,0.89044588804245,0.8920583724975586,0.35336068272590637,0.3522360622882843,0.9223207235336304,0.9231022000312805,0.31487831473350525,0.314348042011261
4571,83448,-1,0.8904281258583069,0.8920395374298096,0.35336828231811523,0.3522412180900574,0.9223207235336304,0.9231017231941223,0.31537917256355286,0.3148627281188965
4572,151106,-1,0.8903866410255432,0.8920023441314697,0.3528197407722473,0.3516811728477478,0.922291100025177,0.9230708479881287,0.3153831362724304,0.3148672878742218
4573,136585,-1,0.8903747797012329,0.8919834494590759,0.3533296287059784,0.3522051274776459,0.922350287437439,0.9231311678886414,0.3153873085975647,0.3148723244667053
4574,77624,-1,0.8903511166572571,0.891958475112915,0.35332101583480835,0.3521980047225952,0.9223384857177734,0.9231307506561279,0.3153834640979767,0.3148689866065979
4575,143447,-1,0.8903629779815674,0.8919699788093567,0.3533255159854889,0.35220110416412354,0.9223207235336304,0.9230998754501343,0.3153831958770752,0.3148709237575531
4576,30547,-1,0.8903452157974243,0.891944944858551,0.3533198833465576,0.3521968722343445,0.922291100025177,0.9230750203132629,0.3154001235961914,0.3148888945579529
4577,106890,-1,0.890333354473114,0.8919321894645691,0.3533098101615906,0.3521893322467804,0.9223088622093201,0.9230867624282837,0.3153936564922333,0.314885675907135
4578,50004,-1,0.890333354473114,0.8919321894645691,0.3533098101615906,0.3521893322467804,0.9223088622093201,0.9230867624282837,0.3153936564922333,0.314885675907135
4579,134566,-1,0.890333354473114,0.8919321894645691,0.3533098101615906,0.3521893322467804,0.9223088622093201,0.9230867624282837,0.3153936564922333,0.314885675907135
4580,85767,-1,0.8903511166572571,0.8919436931610107,0.3532894253730774,0.3521697521209717,0.9222673773765564,0.9230254292488098,0.3153783679008484,0.3148719370365143
4581,729,-1,0.8903747797012329,0.8919672966003418,0.35328832268714905,0.3521709442138672,0.9223443865776062,0.9231101274490356,0.3163776695728302,0.3158993422985077
4582,14967,-1,0.8903807401657104,0.8919788599014282,0.3533042371273041,0.35218727588653564,0.9222970008850098,0.9230610132217407,0.31539246439933777,0.3148835599422455
4583,116890,-1,0.8903747797012329,0.8919721245765686,0.3533038794994354,0.35218891501426697,0.9222733378410339,0.9230362176895142,0.3153950870037079,0.3148857355117798
4584,54145,-1,0.8904044032096863,0.8920019268989563,0.353310763835907,0.3521961271762848,0.9223147630691528,0.9230783581733704,0.31588947772979736,0.315394788980484
4585,41188,-1,0.8903747797012329,0.8919708132743835,0.353316992521286,0.3522046208381653,0.9223266243934631,0.9230900406837463,0.3153422474861145,0.3148343563079834
4586,157266,-1,0.8904044032096863,0.8920066356658936,0.3533303439617157,0.35221877694129944,0.9222555756568909,0.9230165481567383,0.31533369421958923,0.31482577323913574
4587,134368,-1,0.8903926014900208,0.8919938206672668,0.35332927107810974,0.35221928358078003,0.9222496151924133,0.9230161309242249,0.31533387303352356,0.3148277699947357
4588,81836,-1,0.8903926014900208,0.8919938206672668,0.35332927107810974,0.35221928358078003,0.9222496151924133,0.9230161309242249,0.31533387303352356,0.3148277699947357
4589,110019,-1,0.8904340267181396,0.892035722732544,0.3533377945423126,0.3522226810455322,0.9222437143325806,0.9230095744132996,0.3153505027294159,0.314841091632843
4590,57320,-1,0.8903985023498535,0.892004668712616,0.35336145758628845,0.3522414565086365,0.9221370816230774,0.9229117035865784,0.3148840665817261,0.31435495615005493
4591,9489,-1,0.8903985023498535,0.892004668712616,0.35336145758628845,0.3522414565086365,0.9221370816230774,0.9229117035865784,0.3148840665817261,0.31435495615005493
4592,49849,-1,0.8903866410255432,0.8919918537139893,0.3533649444580078,0.352245032787323,0.9221548438072205,0.9229234457015991,0.31537917256355286,0.3148607015609741
4593,139854,-1,0.8903747797012329,0.8919790387153625,0.35336247086524963,0.3522450625896454,0.9221075177192688,0.9228743314743042,0.31538301706314087,0.3148670792579651
4594,49473,-1,0.8903629779815674,0.8919783234596252,0.3533860743045807,0.3522615432739258,0.9222081899642944,0.9229832887649536,0.31537818908691406,0.31486019492149353
4595,146961,-1,0.8903392553329468,0.8919534087181091,0.35338813066482544,0.352265864610672,0.9221667051315308,0.9229281544685364,0.3153633177280426,0.3148480951786041
4596,20618,-1,0.8903452157974243,0.891964852809906,0.3533896803855896,0.3522695004940033,0.9221844673156738,0.9229580760002136,0.3153758943080902,0.31486400961875916
4597,94940,-1,0.8902978301048279,0.8919277787208557,0.35340234637260437,0.3522748649120331,0.9221667051315308,0.9229332804679871,0.31538915634155273,0.31486526131629944
4598,67723,-1,0.8903037309646606,0.8919331431388855,0.353401780128479,0.3522733449935913,0.9221311807632446,0.9228963255882263,0.31538623571395874,0.31486451625823975
4599,42917,-1,0.8903096318244934,0.8919385671615601,0.3533991873264313,0.35226911306381226,0.9221370816230774,0.9229018688201904,0.31487876176834106,0.31434500217437744
4600,150233,-1,0.8902918696403503,0.891901433467865,0.3534063398838043,0.35227593779563904,0.9221904277801514,0.9229501485824585,0.3148760497570038,0.31434252858161926
4601,115452,-1,0.8903274536132812,0.891937255859375,0.35341310501098633,0.35228073596954346,0.9220837950706482,0.9228461980819702,0.3148834705352783,0.31435510516166687
