,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4010,44982,-1,0.859737753868103,0.865814208984375,0.358168363571167,0.3505641222000122,0.8564330339431763,0.8627586364746094,0.3588690161705017,0.3509983718395233
4011,164221,-1,0.8597733378410339,0.8658862113952637,0.35810375213623047,0.3505137264728546,0.8563678860664368,0.862660825252533,0.35893675684928894,0.35105761885643005
4012,123230,-1,0.8601997494697571,0.8663158416748047,0.3582473397254944,0.3506588041782379,0.8565396666526794,0.8628297448158264,0.35903438925743103,0.3511897921562195
4013,17865,-1,0.8601997494697571,0.8663158416748047,0.3582473397254944,0.3506588041782379,0.8565396666526794,0.8628297448158264,0.35903438925743103,0.3511897921562195
4014,73158,-1,0.8597673773765564,0.8659027814865112,0.35827773809432983,0.35068124532699585,0.8564034104347229,0.8627379536628723,0.3589255213737488,0.3510638475418091
4015,20042,-1,0.8596370816230774,0.8657443523406982,0.3583246171474457,0.35073983669281006,0.8568180203437805,0.8631009459495544,0.35874032974243164,0.3508804738521576
4016,3082,-1,0.8597496151924133,0.865919291973114,0.3582988381385803,0.35069096088409424,0.8568239212036133,0.8631182312965393,0.3587707281112671,0.35089510679244995
4017,100369,-1,0.8592580556869507,0.8653122186660767,0.3583540916442871,0.3507485091686249,0.8568772077560425,0.8631477355957031,0.35867515206336975,0.3508285582065582
4018,132243,-1,0.8592047691345215,0.8653356432914734,0.3583955466747284,0.3507901728153229,0.8567054867744446,0.8629953265190125,0.35884425044059753,0.35102948546409607
4019,146544,-1,0.8595008850097656,0.8655470609664917,0.35827597975730896,0.350660502910614,0.8568535447120667,0.8631643056869507,0.3589112162590027,0.35108786821365356
4020,217,-1,0.8593350648880005,0.8655825853347778,0.35839220881462097,0.35077330470085144,0.8568535447120667,0.8631634712219238,0.35886937379837036,0.35100898146629333
4021,142255,-1,0.8595245480537415,0.8656666874885559,0.35859495401382446,0.3510107100009918,0.8570548892021179,0.863326370716095,0.3588833808898926,0.351028710603714
4022,60566,-1,0.8595186471939087,0.8656415939331055,0.3583674132823944,0.3507589101791382,0.8564448952674866,0.8627797961235046,0.35888320207595825,0.3510139286518097
4023,128051,-1,0.8595660328865051,0.8656286597251892,0.35828232765197754,0.35068121552467346,0.8561902046203613,0.8626516461372375,0.3589354157447815,0.35104694962501526
4024,114260,-1,0.8597081899642944,0.8657551407814026,0.35817623138427734,0.35056084394454956,0.856735110282898,0.8631419539451599,0.358961284160614,0.35111457109451294
4025,119880,-1,0.8598976731300354,0.8661363124847412,0.3579976260662079,0.35038644075393677,0.8567765355110168,0.8631835579872131,0.358979195356369,0.35112470388412476
4026,53902,-1,0.8596785664558411,0.8657596111297607,0.3580904006958008,0.3505059778690338,0.8561902046203613,0.8625824451446533,0.35917285084724426,0.35130026936531067
4027,65615,-1,0.8591336607933044,0.8653464913368225,0.3581908643245697,0.3505939543247223,0.8562079668045044,0.8624482750892639,0.35905370116233826,0.35118693113327026
4028,114133,-1,0.8592521548271179,0.8653577566146851,0.35812002420425415,0.35051584243774414,0.8568772077560425,0.8631628155708313,0.359111487865448,0.3512663245201111
4029,111567,-1,0.8596311807632446,0.8655812740325928,0.3580990433692932,0.35049358010292053,0.8567113876342773,0.862870991230011,0.359142541885376,0.35128334164619446
4030,19234,-1,0.8593764901161194,0.8653864860534668,0.3581080734729767,0.3505038321018219,0.8566166162490845,0.8627792000770569,0.35924407839775085,0.351382851600647
4031,9747,-1,0.8593764901161194,0.8653864860534668,0.3581080734729767,0.3505038321018219,0.8566166162490845,0.8627792000770569,0.35924407839775085,0.351382851600647
4032,107782,-1,0.859329104423523,0.865349292755127,0.3580661118030548,0.3504602909088135,0.856960117816925,0.8631300926208496,0.3592202067375183,0.35133546590805054
4033,27926,-1,0.85850590467453,0.8645784258842468,0.3581949770450592,0.350580632686615,0.8564448952674866,0.8627411723136902,0.3592776954174042,0.3513985276222229
4034,87706,-1,0.8586835861206055,0.8646442890167236,0.35819897055625916,0.3505682945251465,0.8562968373298645,0.8626251816749573,0.35942238569259644,0.35153836011886597
4035,91571,-1,0.8584466576576233,0.8644434213638306,0.3583236336708069,0.35066646337509155,0.8561369180679321,0.8624969720840454,0.3594754636287689,0.35158616304397583
4036,60650,-1,0.8584229946136475,0.8645395040512085,0.35822802782058716,0.3505841791629791,0.8561072945594788,0.8624597191810608,0.3594772219657898,0.35159170627593994
4037,108150,-1,0.8588079810142517,0.8649146556854248,0.3583078384399414,0.35064592957496643,0.8560717701911926,0.8623073101043701,0.35948532819747925,0.3516010642051697
4038,126699,-1,0.858879029750824,0.8649563193321228,0.3584076166152954,0.35070890188217163,0.8565929532051086,0.8629310131072998,0.3595002293586731,0.3516123592853546
4039,24818,-1,0.858879029750824,0.8649563193321228,0.3584076166152954,0.35070890188217163,0.8565929532051086,0.8629310131072998,0.3595002293586731,0.3516123592853546
4040,113895,-1,0.8584466576576233,0.8646219968795776,0.35841965675354004,0.35071149468421936,0.8565455675125122,0.8629847764968872,0.3593007028102875,0.35141706466674805
4041,106923,-1,0.858748733997345,0.8647545576095581,0.358320027589798,0.3506700098514557,0.8559473752975464,0.8624200224876404,0.3596646189689636,0.3517143130302429
4042,22334,-1,0.8589145541191101,0.8650327324867249,0.35844314098358154,0.3508067727088928,0.8561665415763855,0.8626314401626587,0.35974186658859253,0.35179662704467773
4043,41121,-1,0.8587309718132019,0.8648075461387634,0.358516126871109,0.35081496834754944,0.8565218448638916,0.8629459738731384,0.3595730662345886,0.35163167119026184
4044,62007,-1,0.8586125373840332,0.864655077457428,0.3585624396800995,0.35088199377059937,0.8560243844985962,0.8624235391616821,0.35971251130104065,0.35177940130233765
4045,119450,-1,0.8588020205497742,0.8648240566253662,0.3585433065891266,0.35086244344711304,0.8559828996658325,0.8624287843704224,0.3598099648952484,0.3518848121166229
4046,160684,-1,0.8586954474449158,0.8647201657295227,0.35870224237442017,0.3510258197784424,0.8562198281288147,0.8625916838645935,0.3597298562526703,0.35179996490478516
4047,11513,-1,0.8587309718132019,0.8648588061332703,0.3588823676109314,0.351220965385437,0.8562553524971008,0.8625666499137878,0.3598851263523102,0.35198482871055603
4048,40068,-1,0.8583874702453613,0.8645790219306946,0.35885411500930786,0.35119935870170593,0.8561546802520752,0.8625172972679138,0.3599304258823395,0.3520251214504242
4049,91992,-1,0.8587368726730347,0.8649724125862122,0.3588252067565918,0.3511687219142914,0.8560066223144531,0.8624740242958069,0.3600660562515259,0.3521413803100586
4050,165862,-1,0.8586539626121521,0.8648442625999451,0.3588021397590637,0.35111111402511597,0.8557993173599243,0.8621821403503418,0.3601763844490051,0.35227808356285095
4051,85029,-1,0.8586421012878418,0.8648312091827393,0.35887864232063293,0.35119256377220154,0.8565574288368225,0.8627997636795044,0.3602369725704193,0.3523224890232086
4052,115306,-1,0.8585236668586731,0.8646424412727356,0.3588753044605255,0.35117098689079285,0.856178343296051,0.8625321388244629,0.3601938784122467,0.3522212505340576
4053,136397,-1,0.8580557703971863,0.8642777800559998,0.358929842710495,0.35122179985046387,0.856048047542572,0.8625131249427795,0.3602692484855652,0.35229113698005676
4054,28617,-1,0.8581624031066895,0.8643133640289307,0.35889488458633423,0.35117092728614807,0.8561310172080994,0.862609326839447,0.360294908285141,0.35233232378959656
4055,145815,-1,0.8583697080612183,0.8645308613777161,0.35909053683280945,0.35137251019477844,0.8563145995140076,0.8627115488052368,0.36015209555625916,0.3521856367588043
4056,35556,-1,0.8583697080612183,0.8645308613777161,0.35909053683280945,0.35137251019477844,0.8563145995140076,0.8627115488052368,0.36015209555625916,0.3521856367588043
4057,3941,-1,0.8583697080612183,0.8645846247673035,0.3590301275253296,0.3513246178627014,0.8563797473907471,0.8627956509590149,0.3601915240287781,0.35218727588653564
4058,33691,-1,0.8586835861206055,0.8648748993873596,0.35893917083740234,0.3512442409992218,0.855971097946167,0.8625401258468628,0.36023303866386414,0.35221779346466064
4059,144886,-1,0.8586835861206055,0.8648748993873596,0.35893917083740234,0.3512442409992218,0.855971097946167,0.8625401258468628,0.36023303866386414,0.35221779346466064
4060,28689,-1,0.858357846736908,0.8645708560943604,0.35907694697380066,0.35138100385665894,0.855917751789093,0.8624058961868286,0.3602639138698578,0.35229408740997314
4061,465,-1,0.8583223223686218,0.8645699620246887,0.3591408431529999,0.35143721103668213,0.8559414744377136,0.8624231815338135,0.3602800667285919,0.3523147702217102
4062,101111,-1,0.858618438243866,0.8647996187210083,0.3591250479221344,0.3514375686645508,0.8558052778244019,0.8622950315475464,0.3603943884372711,0.35242193937301636
4063,42809,-1,0.8583282232284546,0.8645259141921997,0.35909146070480347,0.3514140844345093,0.8562494516372681,0.8626277446746826,0.3603411316871643,0.35237839818000793
4064,105151,-1,0.8584348559379578,0.8647069931030273,0.35932081937789917,0.3516198396682739,0.8564685583114624,0.8628876805305481,0.3598763048648834,0.35189518332481384
4065,5991,-1,0.8587309718132019,0.8650033473968506,0.35922151803970337,0.35151711106300354,0.8565040826797485,0.862959623336792,0.35992732644081116,0.3519347906112671
4066,113798,-1,0.8586302995681763,0.8649176359176636,0.3591056764125824,0.351366251707077,0.8566936254501343,0.8631225228309631,0.36002883315086365,0.3520425260066986
4067,145327,-1,0.8584466576576233,0.8646985292434692,0.3593043386936188,0.35156935453414917,0.8565278053283691,0.8629336953163147,0.35999536514282227,0.3520044684410095
4068,153608,-1,0.8584644198417664,0.864721953868866,0.3593897521495819,0.3516620695590973,0.8566699624061584,0.8630905747413635,0.35990631580352783,0.35192835330963135
4069,102760,-1,0.8581209182739258,0.8643087148666382,0.3594065010547638,0.3516698479652405,0.8565218448638916,0.8629077672958374,0.3599856495857239,0.352006196975708
4070,18753,-1,0.8586480617523193,0.8648355007171631,0.35943299531936646,0.3516916334629059,0.8565337061882019,0.8630221486091614,0.36015695333480835,0.35213857889175415
4071,86582,-1,0.8586658239364624,0.8648407459259033,0.3594185709953308,0.3516468405723572,0.8562553524971008,0.8626635074615479,0.36005672812461853,0.3520537316799164
4072,113852,-1,0.8587605953216553,0.8649976253509521,0.3592729866504669,0.3515070974826813,0.856622576713562,0.863117516040802,0.35998421907424927,0.351968377828598
4073,8964,-1,0.858766496181488,0.865027129650116,0.3593543767929077,0.3515869379043579,0.8565337061882019,0.8630014657974243,0.3601636588573456,0.3521421253681183
4074,167328,-1,0.8589678406715393,0.8652992248535156,0.35935890674591064,0.35157501697540283,0.8561191558837891,0.862563967704773,0.3602951169013977,0.3522900640964508
4075,116331,-1,0.8592461943626404,0.8655531406402588,0.3592943549156189,0.3515278100967407,0.8563975095748901,0.862775444984436,0.3605036735534668,0.3524973690509796
4076,146804,-1,0.8588079810142517,0.8651581406593323,0.3594420552253723,0.3516557216644287,0.8562257289886475,0.862598717212677,0.3605461120605469,0.35253065824508667
4077,81770,-1,0.8585473895072937,0.8649328351020813,0.3595638573169708,0.35177335143089294,0.8561843037605286,0.8625978231430054,0.360556423664093,0.35251474380493164
4078,3354,-1,0.8588197827339172,0.8651807308197021,0.35950952768325806,0.3517268896102905,0.8560836315155029,0.8624393343925476,0.3605837821960449,0.352578341960907
4079,52375,-1,0.8590803742408752,0.8653678894042969,0.35960569977760315,0.3518666923046112,0.8560540080070496,0.8625051975250244,0.3605007529258728,0.3524748682975769
4080,139994,-1,0.8586717247962952,0.8650092482566833,0.3595518469810486,0.35180702805519104,0.855840802192688,0.8622435927391052,0.36074626445770264,0.35270532965660095
4081,66916,-1,0.8588197827339172,0.8650690913200378,0.3596285879611969,0.351899653673172,0.8560362458229065,0.8624307513237,0.3606746196746826,0.3526402711868286
4082,17322,-1,0.8585829138755798,0.8648560047149658,0.3597252368927002,0.3519696891307831,0.8561665415763855,0.8625572919845581,0.3606381118297577,0.35265153646469116
4083,150087,-1,0.8582630753517151,0.8645762205123901,0.3597734272480011,0.3520345091819763,0.8561546802520752,0.862556517124176,0.3606775104999542,0.352677583694458
4084,151680,-1,0.8582630753517151,0.8645762205123901,0.3597734272480011,0.3520345091819763,0.8561546802520752,0.862556517124176,0.3606775104999542,0.352677583694458
4085,151949,-1,0.8585295677185059,0.8647937178611755,0.3598066568374634,0.35206758975982666,0.8559592366218567,0.8623191118240356,0.3606277406215668,0.3526282012462616
4086,163719,-1,0.8581327795982361,0.8645381927490234,0.3600449860095978,0.3523065745830536,0.8560007214546204,0.8623789548873901,0.36062172055244446,0.35262531042099
4087,99893,-1,0.85809725522995,0.8644403219223022,0.35989803075790405,0.35217422246932983,0.8557637929916382,0.8620930314064026,0.36052748560905457,0.3525393307209015
4088,79086,-1,0.8584822416305542,0.8648458123207092,0.3597569167613983,0.35202673077583313,0.8561724424362183,0.8625106811523438,0.360603928565979,0.35260629653930664
4089,151777,-1,0.8585532903671265,0.8649420738220215,0.35975316166877747,0.3520028591156006,0.855710506439209,0.8621277213096619,0.3605395555496216,0.35254204273223877
4090,66754,-1,0.8584052324295044,0.8646561503410339,0.35999563336372375,0.3522624671459198,0.8559592366218567,0.8624301552772522,0.36056986451148987,0.35259801149368286
4091,1317,-1,0.8585000038146973,0.864831268787384,0.3601023554801941,0.3523629605770111,0.8553847670555115,0.8618409633636475,0.36068737506866455,0.3526952266693115
4092,167284,-1,0.8581979274749756,0.8644847273826599,0.3601202666759491,0.3523835241794586,0.8553847670555115,0.8618583679199219,0.3605691194534302,0.3525807857513428
4093,103567,-1,0.8584466576576233,0.8647447228431702,0.36009809374809265,0.35234683752059937,0.8557223081588745,0.8621729016304016,0.36061856150627136,0.3526199460029602
4094,87764,-1,0.8582097887992859,0.8644952178001404,0.36013263463974,0.35240745544433594,0.8554973006248474,0.8619961738586426,0.36077582836151123,0.35278746485710144
4095,71631,-1,0.8586243391036987,0.8649129271507263,0.36025509238243103,0.3525165617465973,0.8558940887451172,0.8623896241188049,0.3608546853065491,0.3528491258621216
4096,60553,-1,0.8584585189819336,0.864766538143158,0.36018890142440796,0.352449893951416,0.8558704257011414,0.8622795939445496,0.36070922017097473,0.3527085781097412
4097,113827,-1,0.8583045601844788,0.8646686673164368,0.3601888120174408,0.352467805147171,0.8556631207466125,0.8621938824653625,0.3609187602996826,0.3528679609298706
4098,150382,-1,0.857984721660614,0.8642977476119995,0.36002808809280396,0.3522928059101105,0.8554439544677734,0.8619321584701538,0.3608158528804779,0.35272544622421265
4099,57925,-1,0.8582394123077393,0.8645274639129639,0.3600355386734009,0.35227155685424805,0.8555683493614197,0.862058699131012,0.3607960045337677,0.35276874899864197
4100,113776,-1,0.858115017414093,0.8643203973770142,0.360079288482666,0.3523019552230835,0.8555032014846802,0.8620578646659851,0.36080801486968994,0.352768212556839
4101,41884,-1,0.8583637475967407,0.8646592497825623,0.3600604832172394,0.3522871732711792,0.8554202914237976,0.8619599938392639,0.3609144985675812,0.3528607189655304
4102,423,-1,0.8583282232284546,0.8645796179771423,0.35998058319091797,0.35222628712654114,0.8555387258529663,0.8619652390480042,0.36081987619400024,0.352775514125824
4103,102808,-1,0.8580498695373535,0.8642997741699219,0.35993897914886475,0.35219836235046387,0.8558289408683777,0.8621948957443237,0.36088648438453674,0.3528570830821991
4104,146347,-1,0.8581683039665222,0.8643413782119751,0.3599010109901428,0.3521799147129059,0.855059027671814,0.8613994121551514,0.3609166145324707,0.3528778851032257
4105,109182,-1,0.8581624031066895,0.8644376397132874,0.35994601249694824,0.3521752655506134,0.8549938797950745,0.8614410161972046,0.36091625690460205,0.35289233922958374
4106,119121,-1,0.8581209182739258,0.8643458485603333,0.36011967062950134,0.35237184166908264,0.8556038737297058,0.8620346784591675,0.36078229546546936,0.3527822494506836
4107,6336,-1,0.8582630753517151,0.8644845485687256,0.360000878572464,0.35226336121559143,0.8557993173599243,0.8622097373008728,0.3608455955982208,0.3528491258621216
4108,88548,-1,0.8582216501235962,0.864326000213623,0.3599648177623749,0.35224246978759766,0.8554973006248474,0.8620026707649231,0.3609063923358917,0.3529099225997925
4109,151757,-1,0.8581860661506653,0.8644222617149353,0.36014145612716675,0.3524248003959656,0.8553847670555115,0.8618137836456299,0.36105018854141235,0.3530864715576172
4110,15151,-1,0.8579254746437073,0.8641847968101501,0.36029013991355896,0.3525678515434265,0.8554735779762268,0.8618796467781067,0.3608434796333313,0.35288676619529724
4111,70166,-1,0.858488142490387,0.8647056221961975,0.36024224758148193,0.3525276184082031,0.8553847670555115,0.8617453575134277,0.36095649003982544,0.352948933839798
4112,152221,-1,0.8581683039665222,0.8644439578056335,0.36027225852012634,0.3525765538215637,0.8550826907157898,0.8615079522132874,0.36104729771614075,0.3530680537223816
4113,114698,-1,0.8581446409225464,0.8644310235977173,0.36033356189727783,0.3526375889778137,0.8551478385925293,0.8614949584007263,0.3610037863254547,0.3530348241329193
4114,79216,-1,0.8584348559379578,0.8647335171699524,0.36027252674102783,0.352554589509964,0.8554854393005371,0.8617731928825378,0.36106356978416443,0.3531095087528229
4115,129146,-1,0.8579195737838745,0.8641806840896606,0.3602074384689331,0.3524700999259949,0.855858564376831,0.8621484637260437,0.3608286678791046,0.3528749942779541
4116,21584,-1,0.858357846736908,0.8645499348640442,0.3602050244808197,0.35248205065727234,0.8556334972381592,0.8620080947875977,0.3608735501766205,0.35286134481430054
4117,45774,-1,0.8586658239364624,0.864797830581665,0.36035019159317017,0.3526195287704468,0.8558289408683777,0.8620861172676086,0.3612191379070282,0.353193074464798
4118,108467,-1,0.8585118055343628,0.8646271228790283,0.36033448576927185,0.35263556241989136,0.8559237122535706,0.8622854948043823,0.3612581193447113,0.35321053862571716
4119,131530,-1,0.8580617308616638,0.8642077445983887,0.36052432656288147,0.3528461456298828,0.8555387258529663,0.8619145750999451,0.36131447553634644,0.35324785113334656
4120,28792,-1,0.8582216501235962,0.8643403649330139,0.36055660247802734,0.35291221737861633,0.8550886511802673,0.8614466190338135,0.3617214858531952,0.3537163734436035
4121,60357,-1,0.8578366637229919,0.8639755845069885,0.36066824197769165,0.3529837429523468,0.8551774621009827,0.861724853515625,0.361775666475296,0.35372281074523926
4122,67467,-1,0.8580024838447571,0.864162802696228,0.3608936071395874,0.3532029688358307,0.8549701571464539,0.861463189125061,0.36180466413497925,0.35371583700180054
4123,91161,-1,0.8579788208007812,0.8640284538269043,0.3608829975128174,0.35322850942611694,0.855189323425293,0.8616564273834229,0.3618288040161133,0.3537384271621704
4124,81981,-1,0.8579432964324951,0.864015519618988,0.3609943091869354,0.35333096981048584,0.8551123142242432,0.8615463972091675,0.36182284355163574,0.3537406027317047
4125,22614,-1,0.8575760722160339,0.863693118095398,0.36094439029693604,0.3533116579055786,0.8550412654876709,0.861430287361145,0.36173906922340393,0.3536379337310791
4126,81868,-1,0.8578189015388489,0.86391681432724,0.3610059320926666,0.3533618152141571,0.8548220992088318,0.861241340637207,0.3616768717765808,0.3535507619380951
4127,2571,-1,0.8575168251991272,0.8637157678604126,0.3610381782054901,0.35339128971099854,0.8550057411193848,0.8614346385002136,0.361812949180603,0.35370245575904846
4128,9227,-1,0.8575227856636047,0.8638544678688049,0.3609254062175751,0.3532361388206482,0.8547036647796631,0.8611729741096497,0.36182376742362976,0.3537365794181824
4129,12179,-1,0.8575701713562012,0.8639507293701172,0.36109381914138794,0.35336580872535706,0.8546800017356873,0.861135721206665,0.3619222939014435,0.35385534167289734
4130,59854,-1,0.857534646987915,0.8638710379600525,0.36103469133377075,0.35328221321105957,0.8546385169029236,0.860995352268219,0.3618921935558319,0.35381025075912476
4131,151355,-1,0.8570548892021179,0.8633727431297302,0.3610473871231079,0.35333043336868286,0.8549168705940247,0.8613281846046448,0.3618859350681305,0.35377371311187744
4132,87725,-1,0.8577596545219421,0.8640817403793335,0.3609452545642853,0.3532075881958008,0.8548872470855713,0.8613030910491943,0.3620539605617523,0.3539389967918396
4133,40291,-1,0.8574813008308411,0.8638018369674683,0.36112669110298157,0.3534110188484192,0.854425311088562,0.8609018325805664,0.36203211545944214,0.3539259433746338
4134,52335,-1,0.8573273420333862,0.8637403249740601,0.3611830472946167,0.35349446535110474,0.85468590259552,0.8610587120056152,0.3619365692138672,0.35381388664245605
4135,38772,-1,0.857593834400177,0.8638244867324829,0.36133819818496704,0.35363873839378357,0.8543365001678467,0.8606574535369873,0.3620162904262543,0.3538704514503479
4136,141909,-1,0.8573213815689087,0.8636052012443542,0.36140212416648865,0.3537147045135498,0.8542002439498901,0.8606020212173462,0.36229434609413147,0.3541503846645355
4137,36930,-1,0.8571022748947144,0.8634830713272095,0.361192911863327,0.3535011410713196,0.8546029925346375,0.8610076308250427,0.36213478446006775,0.3540138304233551
4138,60582,-1,0.8576648831367493,0.8639251589775085,0.36121171712875366,0.3535252809524536,0.8545911312103271,0.8610613942146301,0.3621782660484314,0.35402944684028625
4139,43148,-1,0.8576886057853699,0.8640941977500916,0.36149781942367554,0.3538118302822113,0.8550886511802673,0.8615156412124634,0.362192839384079,0.35405024886131287
4140,76340,-1,0.8570371270179749,0.8633713126182556,0.3616890609264374,0.35403597354888916,0.854816198348999,0.8611446022987366,0.3622469902038574,0.3541259765625
4141,67821,-1,0.8569068312644958,0.8632370233535767,0.3617306351661682,0.35407230257987976,0.8550649285316467,0.8614532351493835,0.3623298108577728,0.3541565537452698
4142,58287,-1,0.857143759727478,0.863557755947113,0.3615569770336151,0.35386285185813904,0.8547391891479492,0.8611611127853394,0.36235278844833374,0.35419589281082153
4143,30711,-1,0.8575701713562012,0.8638603091239929,0.36141437292099,0.353729248046875,0.854668140411377,0.8611542582511902,0.36250972747802734,0.35434505343437195
4144,136881,-1,0.8577300310134888,0.8640839457511902,0.3613961637020111,0.3536916673183441,0.8546207547187805,0.8612080216407776,0.3623476028442383,0.35417914390563965
4145,12955,-1,0.8569305539131165,0.8632579445838928,0.3613373339176178,0.3536529541015625,0.8547214269638062,0.8612496256828308,0.3623870611190796,0.35427990555763245
4146,93797,-1,0.8569305539131165,0.8632579445838928,0.3613373339176178,0.3536529541015625,0.8547214269638062,0.8612496256828308,0.3623870611190796,0.35427990555763245
4147,69093,-1,0.8567410111427307,0.8631418347358704,0.3615415692329407,0.35383671522140503,0.8547036647796631,0.8611881136894226,0.3624391257762909,0.35430750250816345
4148,50081,-1,0.8567410111427307,0.8631418347358704,0.3615415692329407,0.35383671522140503,0.8547036647796631,0.8611881136894226,0.3624391257762909,0.35430750250816345
4149,77311,-1,0.8575642108917236,0.8637052774429321,0.36159831285476685,0.3539350628852844,0.8546503782272339,0.8611569404602051,0.36228275299072266,0.3541579842567444
4150,17376,-1,0.8576412200927734,0.8638197779655457,0.3614542782306671,0.35382023453712463,0.8546148538589478,0.8611803650856018,0.362181156873703,0.3540436029434204
4151,104832,-1,0.8576945066452026,0.8639706373214722,0.3614940047264099,0.35383349657058716,0.8542772531509399,0.8608579635620117,0.36245396733283997,0.35433992743492126
4152,129531,-1,0.857463538646698,0.8636967539787292,0.3615192770957947,0.3538721203804016,0.85468590259552,0.8612272143363953,0.36235401034355164,0.3541780412197113
4153,66811,-1,0.8575879335403442,0.863720178604126,0.3616410493850708,0.3539891541004181,0.8548991084098816,0.8614205718040466,0.362347811460495,0.35412129759788513
4154,59944,-1,0.8573687672615051,0.8634766936302185,0.3616291582584381,0.3539871275424957,0.8547806739807129,0.8612558841705322,0.3621760308742523,0.3539671301841736
4155,137381,-1,0.8573510050773621,0.8634758591651917,0.3617028594017029,0.3540629744529724,0.8546622395515442,0.861194372177124,0.36237674951553345,0.35417547821998596
4156,14902,-1,0.8571910858154297,0.8633597493171692,0.3617689907550812,0.35410675406455994,0.8548991084098816,0.8614180684089661,0.3622988164424896,0.35412704944610596
4157,132453,-1,0.8574694991111755,0.8636077046394348,0.3616611063480377,0.35403650999069214,0.854555606842041,0.8611016869544983,0.36251458525657654,0.35436558723449707
4158,102593,-1,0.8575642108917236,0.8637100458145142,0.36183464527130127,0.35416698455810547,0.8544371724128723,0.8610098361968994,0.3625450134277344,0.3543851375579834
4159,108422,-1,0.8577004671096802,0.8638790845870972,0.3617728054523468,0.35411933064460754,0.8546562790870667,0.8612698912620544,0.36256659030914307,0.3543888032436371
4160,60645,-1,0.8574753999710083,0.8637387156486511,0.3619353473186493,0.3542574346065521,0.8551596999168396,0.8618091344833374,0.36245355010032654,0.354297399520874
4161,52169,-1,0.8580735921859741,0.8643325567245483,0.36190253496170044,0.3542444109916687,0.8544845581054688,0.8610194325447083,0.3625428378582001,0.35438182950019836
4162,139426,-1,0.8578425645828247,0.8640707731246948,0.36185964941978455,0.3541499376296997,0.8544785976409912,0.8609821796417236,0.36264723539352417,0.3544885516166687
4163,88874,-1,0.8578189015388489,0.8640214204788208,0.36200037598609924,0.35428041219711304,0.8546503782272339,0.8612119555473328,0.3625619411468506,0.3543972373008728
4164,113321,-1,0.8575286865234375,0.8637839555740356,0.3620971143245697,0.3543717563152313,0.8545319437980652,0.8610472679138184,0.36253830790519714,0.35438767075538635
4165,71281,-1,0.8573628664016724,0.8636435866355896,0.36217689514160156,0.3544127345085144,0.8542002439498901,0.860651969909668,0.3626333475112915,0.35451000928878784
4166,99391,-1,0.8574813008308411,0.8637519478797913,0.36214739084243774,0.3543839454650879,0.8544194102287292,0.8608574271202087,0.3626760244369507,0.35454586148262024
4167,28816,-1,0.8577359914779663,0.8641455769538879,0.3624383509159088,0.35466066002845764,0.8550412654876709,0.8614937663078308,0.36263734102249146,0.35447824001312256
4168,48819,-1,0.857404351234436,0.8638352751731873,0.3625994920730591,0.3547911047935486,0.854407548904419,0.8609831929206848,0.3626381754875183,0.3544442653656006
4169,12840,-1,0.8572089076042175,0.8635188341140747,0.3626078963279724,0.35484978556632996,0.8546326160430908,0.8612371683120728,0.36252865195274353,0.35432955622673035
4170,96792,-1,0.8570016026496887,0.8634269833564758,0.3627421259880066,0.35493555665016174,0.85468590259552,0.8612970113754272,0.3624744713306427,0.3542953133583069
4171,161207,-1,0.8569660782814026,0.8634200692176819,0.36260396242141724,0.35478639602661133,0.8544194102287292,0.8609623908996582,0.3625515103340149,0.35440194606781006
4172,26496,-1,0.8569660782814026,0.8634200692176819,0.36260396242141724,0.35478639602661133,0.8544194102287292,0.8609623908996582,0.3625515103340149,0.35440194606781006
4173,48012,-1,0.8576115965843201,0.8641049861907959,0.3624078929424286,0.3545615077018738,0.8547925353050232,0.8613196015357971,0.3624725043773651,0.3543407917022705
4174,102865,-1,0.8571970462799072,0.8636550903320312,0.36253076791763306,0.35468533635139465,0.8544549345970154,0.8609849810600281,0.36250635981559753,0.3543488681316376
4175,53626,-1,0.8576589822769165,0.8640668988227844,0.36246639490127563,0.3546164929866791,0.8546444177627563,0.8612329363822937,0.36239853501319885,0.35423585772514343
4176,68743,-1,0.8572918176651001,0.8637687563896179,0.36259886622428894,0.3547672629356384,0.8548220992088318,0.8614384531974792,0.362262487411499,0.3541436791419983
4177,116916,-1,0.8572918176651001,0.8637687563896179,0.36259886622428894,0.3547672629356384,0.8548220992088318,0.8614384531974792,0.362262487411499,0.3541436791419983
4178,92475,-1,0.8568061590194702,0.8633370399475098,0.3625337779521942,0.354690819978714,0.8546088933944702,0.8612373471260071,0.3622745871543884,0.3541468679904938
4179,153330,-1,0.8568061590194702,0.8633370399475098,0.3625337779521942,0.354690819978714,0.8546088933944702,0.8612373471260071,0.3622745871543884,0.3541468679904938
4180,160351,-1,0.8569542169570923,0.8634576201438904,0.3624774217605591,0.3546167314052582,0.8548339605331421,0.8614488840103149,0.3624367415904999,0.3542881906032562
4181,51986,-1,0.8566403388977051,0.8630684018135071,0.3624125123023987,0.35459160804748535,0.8542239665985107,0.8608837127685547,0.3626127541065216,0.3544463515281677
4182,162400,-1,0.8573747277259827,0.863838255405426,0.3622795641422272,0.3544701337814331,0.854295015335083,0.8608524799346924,0.3626484274864197,0.35448548197746277
