,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4720,33392,4.646552770282142e-05,0.9099604487419128,0.9167905449867249,0.2837427258491516,0.2689339220523834,0.9570738673210144,0.956351101398468,0.2083403766155243,0.21075250208377838
4721,58058,4.685923340730369e-05,0.9099308848381042,0.9167534708976746,0.28376609086990356,0.2689513862133026,0.957026481628418,0.9563021659851074,0.2083510458469391,0.21076373755931854
4722,96353,4.765557241626084e-05,0.9100019335746765,0.9168322086334229,0.28377866744995117,0.2689649164676666,0.9570738673210144,0.9563506245613098,0.2083619236946106,0.2107742428779602
4723,112263,4.622571213985793e-05,0.9099664092063904,0.9168316721916199,0.28379783034324646,0.2689746618270874,0.9570561051368713,0.9563320279121399,0.20835506916046143,0.2107669711112976
4724,137042,4.6208559069782495e-05,0.9100019335746765,0.9168616533279419,0.28380775451660156,0.2689876854419708,0.9570323824882507,0.9563074707984924,0.20835644006729126,0.21076999604701996
4725,163757,4.755810368806124e-05,0.9099604487419128,0.9168123602867126,0.2838262915611267,0.2690064609050751,0.9570205211639404,0.9562949538230896,0.2083422988653183,0.21075643599033356
4726,161459,4.6551092964364216e-05,0.9099664092063904,0.9168118834495544,0.2838314175605774,0.26901179552078247,0.9570620059967041,0.9563373327255249,0.20784355700016022,0.21024470031261444
4727,32581,4.82567775179632e-05,0.9100255966186523,0.9168662428855896,0.2838175892829895,0.26899880170822144,0.9570561051368713,0.9563310146331787,0.2078600823879242,0.21026015281677246
4728,100231,4.613639248418622e-05,0.9099545478820801,0.9167986512184143,0.2838287353515625,0.2690102458000183,0.9570561051368713,0.9563307166099548,0.20786377787590027,0.21026496589183807
4729,141479,4.6129589463816956e-05,0.9099604487419128,0.9168225526809692,0.28385668992996216,0.2690264582633972,0.9570087194442749,0.9562878012657166,0.20833776891231537,0.21075351536273956
4730,86873,4.988641376257874e-05,0.9099782109260559,0.9168403744697571,0.2838611304759979,0.2690304219722748,0.957026481628418,0.9563058614730835,0.2083333283662796,0.21075016260147095
4731,118146,4.632199852494523e-05,0.9099426865577698,0.9168154001235962,0.2838800251483917,0.26904886960983276,0.957026481628418,0.9563116431236267,0.2083437293767929,0.21075543761253357
4732,54471,4.916294346912764e-05,0.9099545478820801,0.916833221912384,0.283890962600708,0.2690576910972595,0.9570323824882507,0.9563235640525818,0.20835153758525848,0.21076491475105286
4733,157873,4.6204782847780734e-05,0.9099071621894836,0.9167779088020325,0.2838965654373169,0.26906001567840576,0.957044243812561,0.9563355445861816,0.20834554731845856,0.21075908839702606
4734,154449,4.620054824044928e-05,0.9099308848381042,0.9167773723602295,0.283905565738678,0.26907065510749817,0.9570087194442749,0.9562986493110657,0.2078484743833542,0.21024952828884125
4735,80285,4.6985180233605206e-05,0.9099249243736267,0.9167951345443726,0.283892422914505,0.26906242966651917,0.9569790959358215,0.9562740325927734,0.20835338532924652,0.21076741814613342
4736,45424,4.620583058567718e-05,0.9099130630493164,0.9167885184288025,0.2838975191116333,0.2690700888633728,0.957026481628418,0.9563285708427429,0.20833885669708252,0.21075521409511566
4737,138264,5.044569479650818e-05,0.9099130630493164,0.9167880415916443,0.2838902473449707,0.26906511187553406,0.9570027589797974,0.9563039541244507,0.20834849774837494,0.21076573431491852
4738,60086,4.622766937245615e-05,0.9099486470222473,0.9168058037757874,0.28390997648239136,0.26908132433891296,0.9570323824882507,0.9563280940055847,0.20836126804351807,0.21078082919120789
4739,8873,4.6862816816428676e-05,0.9099664092063904,0.9168296456336975,0.28390759229660034,0.2690805196762085,0.9570323824882507,0.9563277959823608,0.20834632217884064,0.21076594293117523
4740,19768,4.617916056304239e-05,0.9100137948989868,0.9168596267700195,0.28392189741134644,0.2690913677215576,0.9570679068565369,0.956364095211029,0.20835497975349426,0.21077202260494232
4741,131432,4.6480668970616534e-05,0.9100374579429626,0.9168896079063416,0.28392964601516724,0.2690960764884949,0.9570916295051575,0.9563882350921631,0.20834757387638092,0.21076659858226776
4742,122030,4.6143450163071975e-05,0.9100196957588196,0.9168707728385925,0.28393203020095825,0.2690980136394501,0.957026481628418,0.9563208818435669,0.20834359526634216,0.21076449751853943
4743,10460,4.722168523585424e-05,0.910049319267273,0.9169129729270935,0.28394749760627747,0.26911255717277527,0.9570501446723938,0.9563450217247009,0.20832811295986176,0.2107495218515396
4744,159323,4.6838864363962784e-05,0.9100729823112488,0.9169246554374695,0.2839604616165161,0.26912376284599304,0.957044243812561,0.9563387036323547,0.20834225416183472,0.21076376736164093
4745,73823,4.622398773790337e-05,0.9101263284683228,0.9169606566429138,0.28395652770996094,0.26911866664886475,0.9570797681808472,0.9563749432563782,0.20832201838493347,0.21074435114860535
4746,41623,5.163490277482197e-05,0.9101026058197021,0.9169480204582214,0.28395089507102966,0.26911380887031555,0.9570323824882507,0.9563259482383728,0.2083245813846588,0.2107478827238083
4747,23105,4.621183325070888e-05,0.9100729823112488,0.916904866695404,0.283961683511734,0.26912721991539,0.9570620059967041,0.9563561677932739,0.2083156555891037,0.2107393592596054
4748,6164,4.6193861635401845e-05,0.9100019335746765,0.916867733001709,0.2839775085449219,0.2691293954849243,0.9570501446723938,0.9563436508178711,0.20832885801792145,0.21075476706027985
4749,49673,4.613583951140754e-05,0.910049319267273,0.916916012763977,0.28397947549819946,0.2691318392753601,0.9570738673210144,0.9563738703727722,0.208339661359787,0.2107657790184021
4750,103578,4.61634699604474e-05,0.9100137948989868,0.9168728590011597,0.2839909791946411,0.269140362739563,0.957044243812561,0.9563431739807129,0.208330437541008,0.2107568234205246
4751,83675,4.6168981498340145e-05,0.9100078344345093,0.9168844819068909,0.2840019762516022,0.26914095878601074,0.9570323824882507,0.9563306570053101,0.2083456814289093,0.21077066659927368
4752,149757,4.617391823558137e-05,0.9099841713905334,0.9168535470962524,0.28401362895965576,0.26915183663368225,0.957044243812561,0.9563426375389099,0.20833183825016022,0.2107582539319992
4753,99786,4.6672150347149e-05,0.9100255966186523,0.9169018268585205,0.2840065062046051,0.2691516876220703,0.9570856690406799,0.9563789367675781,0.20842024683952332,0.21085037291049957
4754,99121,4.612578050000593e-05,0.9100078344345093,0.9168707728385925,0.28401991724967957,0.2691629230976105,0.9570916295051575,0.9563847184181213,0.20844022929668427,0.21087084710597992
4755,102152,4.6731911425013095e-05,0.9100255966186523,0.9168885946273804,0.2840302884578705,0.26917269825935364,0.9570501446723938,0.956335723400116,0.20844700932502747,0.21087825298309326
4756,163027,4.61828603874892e-05,0.9099900722503662,0.916845440864563,0.2840358018875122,0.2691768407821655,0.9570856690406799,0.9563659429550171,0.20847132802009583,0.21090067923069
4757,10637,4.9057111027650535e-05,0.9099664092063904,0.916826605796814,0.28403645753860474,0.2691742479801178,0.9570561051368713,0.9563473463058472,0.2084849327802658,0.21091490983963013
4758,32400,4.616673322743736e-05,0.9099426865577698,0.9168017506599426,0.2840327024459839,0.2691747844219208,0.9570856690406799,0.9563714861869812,0.20907391607761383,0.21152226626873016
4759,118194,4.8023768613347784e-05,0.9099486470222473,0.9167951941490173,0.2840331792831421,0.26917529106140137,0.9570679068565369,0.956352949142456,0.20907185971736908,0.211520716547966
4760,4927,4.668125620810315e-05,0.9098538756370544,0.9167153835296631,0.28404325246810913,0.2691841721534729,0.9570620059967041,0.9563465714454651,0.20908145606517792,0.21153178811073303
4761,7935,4.618343518814072e-05,0.909919023513794,0.9167697429656982,0.2840645909309387,0.269194096326828,0.9570856690406799,0.9563767910003662,0.209088996052742,0.2115393579006195
4762,38133,4.6305365685839206e-05,0.9099486470222473,0.9167997241020203,0.2840600609779358,0.2691936790943146,0.957026481628418,0.9563094973564148,0.2090936303138733,0.21154578030109406
4763,136917,4.6092212869552895e-05,0.909936785697937,0.9167991876602173,0.28407618403434753,0.2692040503025055,0.9570561051368713,0.9563396573066711,0.20908500254154205,0.21153764426708221
4764,10932,4.60479968751315e-05,0.9099249243736267,0.916780412197113,0.2840757668018341,0.2692049741744995,0.957044243812561,0.9563272595405579,0.20909838378429413,0.21155300736427307
4765,149634,4.6005727199371904e-05,0.9098775386810303,0.9167311787605286,0.28407585620880127,0.26920560002326965,0.9569909572601318,0.9562721252441406,0.20910516381263733,0.2115616351366043
4766,123952,4.601849286700599e-05,0.9098479151725769,0.9167062640190125,0.2840750217437744,0.2692008316516876,0.9569613337516785,0.9562413692474365,0.20860522985458374,0.21104796230793
4767,34998,4.601992623065598e-05,0.9098597764968872,0.9167179465293884,0.28407204151153564,0.2691957950592041,0.9570087194442749,0.9562959671020508,0.20911407470703125,0.21157222986221313
4768,139826,4.61529525637161e-05,0.9098123908042908,0.916674792766571,0.2835623323917389,0.2686651051044464,0.9569909572601318,0.9562713503837585,0.20909950137138367,0.21155323088169098
4769,24002,4.6121145715005696e-05,0.9097591042518616,0.9166072010993958,0.2835835814476013,0.26868563890457153,0.9569849967956543,0.9562649130821228,0.2091115564107895,0.21156607568264008
4770,131107,4.6033357648411766e-05,0.9097827672958374,0.9166250228881836,0.28358885645866394,0.26869091391563416,0.9569968581199646,0.9562829732894897,0.20916202664375305,0.2116190493106842
4771,139500,4.617449303623289e-05,0.9098123908042908,0.9166550040245056,0.2836000919342041,0.2686987519264221,0.9570027589797974,0.9562888145446777,0.20856977999210358,0.2110109031200409
4772,160504,4.868086034548469e-05,0.9097472429275513,0.9166057109832764,0.28363412618637085,0.2687191069126129,0.9570087194442749,0.9562885165214539,0.208568274974823,0.21100927889347076
4773,85000,4.6037497668294236e-05,0.9098005890846252,0.9166661500930786,0.28420233726501465,0.26928314566612244,0.9570383429527283,0.956318736076355,0.2085663378238678,0.2110069990158081
4774,54999,4.612579141394235e-05,0.9097176194190979,0.916580319404602,0.28420889377593994,0.2692898213863373,0.9570027589797974,0.9562819600105286,0.2079809308052063,0.2104034423828125
4775,40007,4.958442514180206e-05,0.9096820950508118,0.9165310859680176,0.2836829125881195,0.2687482237815857,0.9569672346115112,0.9562451243400574,0.20797288417816162,0.2103966325521469
4776,101500,4.637804886442609e-05,0.9096939563751221,0.9165487885475159,0.28368744254112244,0.26875418424606323,0.9570205211639404,0.9562935829162598,0.20798765122890472,0.21041135489940643
4777,65329,5.232166950008832e-05,0.9096939563751221,0.9165422320365906,0.2836948335170746,0.2687598764896393,0.9569849967956543,0.9562628269195557,0.20798589289188385,0.21041089296340942
4778,103244,4.6508452214766294e-05,0.9097354412078857,0.9165782928466797,0.28369730710983276,0.2687617838382721,0.957044243812561,0.9563174247741699,0.207963764667511,0.21038994193077087
4779,6883,4.603972774930298e-05,0.9096465706825256,0.9164924025535583,0.28373026847839355,0.2687845826148987,0.9569909572601318,0.9562683701515198,0.20742619037628174,0.2098359614610672
4780,63012,4.617638114723377e-05,0.9095991849899292,0.9164553880691528,0.28371506929397583,0.2687718868255615,0.9570205211639404,0.9562985897064209,0.20742885768413544,0.20983897149562836
4781,40993,4.6526576625183225e-05,0.9097235798835754,0.9165768027305603,0.28371289372444153,0.26876577734947205,0.9570916295051575,0.956359326839447,0.20741969347000122,0.2098313271999359
4782,65368,4.6241559175541624e-05,0.9096229076385498,0.916490912437439,0.2837270498275757,0.26877400279045105,0.9570146203041077,0.9562797546386719,0.20742486417293549,0.209836944937706
4783,161059,4.6689769078511745e-05,0.9096406698226929,0.916508674621582,0.2837757170200348,0.26881590485572815,0.9570146203041077,0.9562734365463257,0.20743708312511444,0.20984706282615662
4784,106052,4.621441621566191e-05,0.9096998572349548,0.916569173336029,0.28379005193710327,0.26881614327430725,0.9570205211639404,0.9562792778015137,0.206919327378273,0.20931322872638702
4785,154670,4.6152057620929554e-05,0.909676194190979,0.9165564179420471,0.2837982177734375,0.2688262164592743,0.9570087194442749,0.9562728404998779,0.20691731572151184,0.2093130201101303
4786,108168,4.6078690502326936e-05,0.9096169471740723,0.9165010452270508,0.28379666805267334,0.2688266336917877,0.9570383429527283,0.956296980381012,0.20691022276878357,0.20930694043636322
4787,87451,4.604772766469978e-05,0.9096169471740723,0.9164944887161255,0.28380435705184937,0.26883506774902344,0.9570561051368713,0.956321120262146,0.20742544531822205,0.20983996987342834
4788,100358,4.604959758580662e-05,0.9096347093582153,0.9165183901786804,0.2838098108768463,0.2688398063182831,0.9570501446723938,0.9563087224960327,0.2068852335214615,0.20928476750850677
4789,155065,4.671548958867788e-05,0.9096820950508118,0.9165543913841248,0.2838054597377777,0.268837034702301,0.9570383429527283,0.9562962055206299,0.20688079297542572,0.20928114652633667
4790,121592,4.5997381675988436e-05,0.909676194190979,0.9165356159210205,0.28380635380744934,0.2688366770744324,0.957026481628418,0.9562776684761047,0.20688900351524353,0.20928874611854553
4791,62075,4.599335807142779e-05,0.9096643328666687,0.9165290594100952,0.2838331162929535,0.26884856820106506,0.9570501446723938,0.9563018083572388,0.2068932056427002,0.20929469168186188
4792,46519,4.598083614837378e-05,0.9096288084983826,0.9164857864379883,0.2838355302810669,0.2688501179218292,0.9570146203041077,0.9562649130821228,0.20689243078231812,0.2092951238155365
4793,117597,4.59696602774784e-05,0.9096524715423584,0.9165096879005432,0.28384122252464294,0.26885557174682617,0.9569909572601318,0.9562341570854187,0.20690082013607025,0.20930369198322296
4794,122283,4.935061588184908e-05,0.9095932841300964,0.9164604544639587,0.2838565707206726,0.2688722312450409,0.9570501446723938,0.9563009738922119,0.2068934142589569,0.2092980444431305
4795,126985,4.6102271880954504e-05,0.9095873832702637,0.9164599180221558,0.2838653326034546,0.26887959241867065,0.957026481628418,0.9562762975692749,0.2068873792886734,0.20929406583309174
4796,91317,4.6024262701394036e-05,0.9096584320068359,0.916538655757904,0.283872127532959,0.2688868045806885,0.9570383429527283,0.95628821849823,0.20686638355255127,0.2092730849981308
4797,105421,4.8151709052035585e-05,0.9096465706825256,0.9165198802947998,0.283870130777359,0.26889175176620483,0.9570383429527283,0.9562879800796509,0.20686958730220795,0.20927712321281433
4798,43576,4.594784331857227e-05,0.9096347093582153,0.9165132641792297,0.28388774394989014,0.26890355348587036,0.9570679068565369,0.956318199634552,0.20685404539108276,0.2092619091272354
4799,139509,4.590713433572091e-05,0.909676194190979,0.916561484336853,0.28389063477516174,0.268908828496933,0.957044243812561,0.9562874436378479,0.20683933794498444,0.20924721658229828
4800,62538,4.590488606481813e-05,0.9095991849899292,0.9164878726005554,0.28390514850616455,0.26892274618148804,0.9570856690406799,0.9563298225402832,0.20681394636631012,0.20922315120697021
4801,150036,4.5917837269371375e-05,0.9096643328666687,0.9165543913841248,0.28391334414482117,0.26892879605293274,0.9570738673210144,0.956323504447937,0.206826314330101,0.20923557877540588
4802,38435,4.590474418364465e-05,0.9096051454544067,0.9164990186691284,0.2839294672012329,0.2689429819583893,0.9570679068565369,0.9563170671463013,0.2068260759115219,0.20923569798469543
4803,113440,4.5897799282101914e-05,0.9095991849899292,0.9164924025535583,0.28391462564468384,0.2689303159713745,0.9570501446723938,0.9563107490539551,0.2068236917257309,0.20923371613025665
4804,4204,4.5886466978117824e-05,0.9096229076385498,0.9165041446685791,0.2839207947254181,0.2689370810985565,0.9570975303649902,0.9563592672348022,0.20631451904773712,0.2087118923664093
4805,42346,4.9054720875574276e-05,0.9096465706825256,0.9165462851524353,0.2834307849407196,0.26842671632766724,0.9570738673210144,0.95633465051651,0.20683151483535767,0.20924516022205353
4806,161899,4.669093686970882e-05,0.9096169471740723,0.9165091514587402,0.2834359109401703,0.2684260308742523,0.9570797681808472,0.9563404321670532,0.20682628452777863,0.20923958718776703
4807,54931,4.608885865309276e-05,0.9096643328666687,0.9165513515472412,0.2834324240684509,0.2684221863746643,0.957026481628418,0.9562792181968689,0.20632745325565338,0.20872704684734344
4808,80406,4.604718924383633e-05,0.9096288084983826,0.9165264964103699,0.2834792733192444,0.2684483826160431,0.9569790959358215,0.9562302231788635,0.20631732046604156,0.2087193727493286
4809,161626,4.593200355884619e-05,0.9095636606216431,0.9164649248123169,0.28348809480667114,0.2684582471847534,0.9570027589797974,0.9562481641769409,0.20631761848926544,0.20872096717357635
4810,27796,4.6032269892748445e-05,0.9095873832702637,0.9164888262748718,0.2834761440753937,0.26844823360443115,0.9569968581199646,0.9562418460845947,0.20631930232048035,0.2087228149175644
4811,54688,4.597601218847558e-05,0.9095399975776672,0.9164517521858215,0.2835051119327545,0.2684658467769623,0.9569790959358215,0.9562293887138367,0.20684760808944702,0.2092639058828354
4812,138891,4.594267375068739e-05,0.9095517992973328,0.9164634943008423,0.28352224826812744,0.26848456263542175,0.956913948059082,0.9561620950698853,0.20684684813022614,0.20926466584205627
4813,16314,4.603278648573905e-05,0.9094985127449036,0.9164080619812012,0.28404635190963745,0.2690068781375885,0.9569198489189148,0.9561678767204285,0.2068619281053543,0.20927785336971283
4814,128035,4.613842975231819e-05,0.9094748497009277,0.9163832068443298,0.28405457735061646,0.2690140902996063,0.9568902254104614,0.9561432600021362,0.20685292780399323,0.20927006006240845
4815,61274,4.5953514927532524e-05,0.9095103740692139,0.916425347328186,0.28405487537384033,0.2690155506134033,0.9569080471992493,0.9561612606048584,0.2068643867969513,0.20928101241588593
4816,158556,4.5964010496390983e-05,0.9095103740692139,0.9164309501647949,0.2835652828216553,0.2685050666332245,0.9569435715675354,0.9561854004859924,0.2063537836074829,0.20875932276248932
4817,64275,4.590390744851902e-05,0.9095044136047363,0.9164243340492249,0.2835666835308075,0.26850631833076477,0.9569553732872009,0.9561972618103027,0.20636160671710968,0.20876844227313995
4818,30794,4.585529677569866e-05,0.9094866514205933,0.9163994193077087,0.2835732102394104,0.2685130834579468,0.9570087194442749,0.9562519192695618,0.20635953545570374,0.20876659452915192
4819,4483,4.5861470425734296e-05,0.9095340371131897,0.9164476990699768,0.2835845351219177,0.268522173166275,0.9569613337516785,0.9562028646469116,0.20635241270065308,0.20876076817512512
4820,138232,4.608480594470166e-05,0.9094807505607605,0.9164044857025146,0.28361132740974426,0.2685457170009613,0.9569553732872009,0.9562025666236877,0.20686452090740204,0.2092890441417694
4821,11982,4.595713835442439e-05,0.9095103740692139,0.9164283871650696,0.28360846638679504,0.26854437589645386,0.9569849967956543,0.9562327861785889,0.20685957372188568,0.20928604900836945
4822,33024,4.5919176045572385e-05,0.9095399975776672,0.9164583683013916,0.28361302614212036,0.2685503661632538,0.9569909572601318,0.9562386274337769,0.20685510337352753,0.20928268134593964
4823,93023,4.600263127940707e-05,0.9095695614814758,0.9164944291114807,0.28361839056015015,0.26855289936065674,0.9570856690406799,0.9563420414924622,0.20685367286205292,0.20928221940994263
4824,132543,4.602471744874492e-05,0.9095399975776672,0.9164512157440186,0.2836325764656067,0.26856496930122375,0.9570561051368713,0.9563051462173462,0.20685091614723206,0.20928055047988892
4825,130622,4.906492176814936e-05,0.9095281362533569,0.9164507389068604,0.2836526036262512,0.2685786485671997,0.957044243812561,0.9562926888465881,0.20635466277599335,0.2087707817554474
4826,113610,4.6358556573977694e-05,0.9094866514205933,0.9164197444915771,0.2836710214614868,0.2685912251472473,0.9569909572601318,0.9562376141548157,0.20737695693969727,0.20982441306114197
4827,136519,4.597875886247493e-05,0.9094274640083313,0.9163522124290466,0.28367775678634644,0.26859310269355774,0.9569553732872009,0.9561946392059326,0.20738382637500763,0.20983093976974487
4828,124884,4.651320705306716e-05,0.9094926118850708,0.916418731212616,0.28369036316871643,0.2686007618904114,0.9569080471992493,0.9561455845832825,0.20737916231155396,0.20982858538627625
4829,111464,5.0065125833498314e-05,0.9094807505607605,0.9163938164710999,0.2836872637271881,0.2685983180999756,0.9569080471992493,0.9561452865600586,0.2073722928762436,0.20982316136360168
4830,85252,5.4225994972512126e-05,0.909415602684021,0.9163323640823364,0.2836929261684418,0.26860591769218445,0.9569376111030579,0.9561694264411926,0.20794489979743958,0.21041302382946014
4831,11591,4.593593257595785e-05,0.9093800783157349,0.9163013696670532,0.2836829423904419,0.2685967981815338,0.9569494724273682,0.9561874866485596,0.20794989168643951,0.2104198932647705
4832,86521,4.589326636050828e-05,0.9093682169914246,0.9163069128990173,0.28369200229644775,0.2686079740524292,0.9568606615066528,0.9560956954956055,0.20795504748821259,0.21042580902576447
4833,135130,4.586089198710397e-05,0.9094274640083313,0.9163491129875183,0.28369399905204773,0.26860755681991577,0.9568724632263184,0.9561076760292053,0.20796261727809906,0.21043354272842407
4834,26594,4.58396716567222e-05,0.9094392657279968,0.9163607954978943,0.2836989462375641,0.2686116397380829,0.9568665623664856,0.9561012983322144,0.20795775949954987,0.2104300856590271
4835,166314,4.581185567076318e-05,0.909415602684021,0.916335940361023,0.2837103307247162,0.26862049102783203,0.9568547010421753,0.9560949802398682,0.2079666703939438,0.21043695509433746
4836,68199,4.800419628736563e-05,0.9094274640083313,0.9163475632667542,0.28372347354888916,0.26863157749176025,0.9568784236907959,0.9561190605163574,0.20798172056674957,0.21045148372650146
4837,101802,4.582891779136844e-05,0.9094392657279968,0.9163592457771301,0.28370630741119385,0.2686139941215515,0.9568369388580322,0.9560760855674744,0.20797385275363922,0.21044418215751648
4838,4236,4.791888204636052e-05,0.9094274640083313,0.9163404703140259,0.28371375799179077,0.26862049102783203,0.9568902254104614,0.9561307430267334,0.20738056302070618,0.20983390510082245
4839,42288,4.81758797832299e-05,0.9094037413597107,0.9163156151771545,0.2837229371070862,0.2686271369457245,0.9568547010421753,0.9560999870300293,0.2073940485715866,0.20984719693660736
4840,157676,4.610487667378038e-05,0.9094333648681641,0.9163516163825989,0.2837338447570801,0.26863589882850647,0.956783652305603,0.9560264945030212,0.2073933184146881,0.2098454236984253
4841,164301,4.6653454774059355e-05,0.9094748497009277,0.9163938164710999,0.2837306559085846,0.2686349153518677,0.9567895531654358,0.9560323357582092,0.20739701390266418,0.20985014736652374
4842,91940,4.593550693243742e-05,0.9094807505607605,0.9164054989814758,0.28373441100120544,0.26863935589790344,0.9568784236907959,0.9561235904693604,0.2069023996591568,0.20934177935123444
4843,28751,4.5936852984596044e-05,0.9094215035438538,0.9163562655448914,0.283772736787796,0.26866278052330017,0.9568428993225098,0.9560867547988892,0.2068980485200882,0.20933708548545837
4844,151296,4.6217428462114185e-05,0.9094570875167847,0.9164166450500488,0.28382325172424316,0.26870253682136536,0.9568784236907959,0.9561290740966797,0.20685593783855438,0.20929405093193054
4845,25175,4.607193113770336e-05,0.9094333648681641,0.9163917899131775,0.2838112413883209,0.2686891555786133,0.9569258093833923,0.9561776518821716,0.20744754374027252,0.20990529656410217
4846,84182,4.5854616473661736e-05,0.9094392657279968,0.9163973927497864,0.2838236689567566,0.26870304346084595,0.9569258093833923,0.9561773538589478,0.20686852931976318,0.20930899679660797
4847,54377,4.668157271225937e-05,0.9093741178512573,0.9163298010826111,0.2838251292705536,0.2687067687511444,0.9569435715675354,0.9561893343925476,0.2068667858839035,0.20930960774421692
4848,49963,4.5955275709275156e-05,0.9093978404998779,0.9163536429405212,0.28381699323654175,0.2686960697174072,0.9569258093833923,0.9561706781387329,0.2068728804588318,0.20931744575500488
4849,46701,4.938661368214525e-05,0.9094452261924744,0.9164080023765564,0.28382033109664917,0.26869726181030273,0.9569198489189148,0.9561704397201538,0.20689310133457184,0.20933380722999573
4850,54293,4.593438279698603e-05,0.9094215035438538,0.9163892269134521,0.2838285267353058,0.2687026858329773,0.9569080471992493,0.9561579823493958,0.20690350234508514,0.2093438059091568
4851,86469,4.596955477609299e-05,0.9093445539474487,0.9163216352462769,0.283855140209198,0.26872310042381287,0.9569198489189148,0.9561699628829956,0.2069125920534134,0.20935329794883728
4852,63301,4.58445938420482e-05,0.9093682169914246,0.9163516163825989,0.2838641107082367,0.26873067021369934,0.9569435715675354,0.9561940431594849,0.2069162130355835,0.20935742557048798
4853,157196,4.5834302000002936e-05,0.9093445539474487,0.9163206219673157,0.2844111919403076,0.26928332448005676,0.9569909572601318,0.956242561340332,0.20691968500614166,0.20935994386672974
4854,35713,4.588763840729371e-05,0.9093208312988281,0.9162835478782654,0.28441956639289856,0.269292414188385,0.9569790959358215,0.956230103969574,0.2069244235754013,0.20936580002307892
4855,4355,4.610889300238341e-05,0.9094037413597107,0.9163684248924255,0.28441521525382996,0.26928749680519104,0.9569317102432251,0.9561749696731567,0.2064683437347412,0.20889230072498322
4856,98427,4.586394061334431e-05,0.9093504548072815,0.9163069128990173,0.2844398021697998,0.26931074261665344,0.9568902254104614,0.9561259150505066,0.20698736608028412,0.20942731201648712
4857,80413,4.591465039993636e-05,0.9093089699745178,0.9162758588790894,0.2844390869140625,0.26930683851242065,0.9569435715675354,0.9561805129051208,0.20649446547031403,0.208919495344162
4858,76056,4.584221460390836e-05,0.9093267917633057,0.9162936806678772,0.2844465970993042,0.26931682229042053,0.956913948059082,0.9561497569084167,0.20650729537010193,0.20893223583698273
4859,162014,4.581436951411888e-05,0.9093208312988281,0.9163053631782532,0.28445902466773987,0.2693280577659607,0.9569258093833923,0.9561616778373718,0.2065022885799408,0.20892763137817383
4860,103855,4.56869529443793e-05,0.9093623161315918,0.9163536429405212,0.2844904065132141,0.26935675740242004,0.956896185874939,0.9561309814453125,0.20699761807918549,0.20943887531757355
4861,1649,4.569773591356352e-05,0.9093445539474487,0.9163165092468262,0.28449416160583496,0.26935967803001404,0.9569317102432251,0.9561672210693359,0.20698674023151398,0.20942769944667816
4862,45525,4.570271630655043e-05,0.9092971682548523,0.9162672162055969,0.2844906747341156,0.26935717463493347,0.9569909572601318,0.9562340378761292,0.20641404390335083,0.20883966982364655
4863,153787,4.5679000322707e-05,0.9092971682548523,0.9162789583206177,0.2845073640346527,0.269372820854187,0.9569376111030579,0.9561789035797119,0.20641839504241943,0.20884522795677185
4864,163284,4.5764416427118704e-05,0.9093326926231384,0.9163089394569397,0.2845146059989929,0.2693822383880615,0.9569494724273682,0.9561847448348999,0.20641902089118958,0.20884528756141663
4865,56973,4.6378168917726725e-05,0.9093089699745178,0.9162778854370117,0.28451454639434814,0.269380122423172,0.9569020867347717,0.9561356902122498,0.20642533898353577,0.20885327458381653
4866,101076,4.565718336380087e-05,0.9093504548072815,0.9163200855255127,0.2845345437526703,0.2693929374217987,0.9568784236907959,0.9561170935630798,0.20642860233783722,0.20885851979255676
4867,68334,4.565732160699554e-05,0.9092971682548523,0.9162647128105164,0.2845715582370758,0.2694210112094879,0.9568606615066528,0.9560924768447876,0.20595063269138336,0.208365336060524
4868,604,4.569623342831619e-05,0.9093149304389954,0.9162824749946594,0.28458327054977417,0.26943454146385193,0.9569317102432251,0.9561653733253479,0.2059495747089386,0.20836539566516876
4869,103534,4.586819704854861e-05,0.9093208312988281,0.9162880778312683,0.28459039330482483,0.2694406509399414,0.9569020867347717,0.9561346769332886,0.20700158178806305,0.20944899320602417
4870,18128,4.568210351862945e-05,0.9092556834220886,0.9162265658378601,0.2846069633960724,0.26945462822914124,0.9569080471992493,0.9561404585838318,0.2070063352584839,0.20945492386817932
4871,87145,4.5643926569027826e-05,0.9092675447463989,0.9162382483482361,0.2846126854419708,0.2694549560546875,0.956896185874939,0.9561280012130737,0.20701196789741516,0.20946301519870758
4872,125096,4.572954276227392e-05,0.9092438220977783,0.9162255525588989,0.2846228778362274,0.2694655954837799,0.9569553732872009,0.9561887383460999,0.2060060203075409,0.20842932164669037
4873,25178,4.561850437312387e-05,0.9092320203781128,0.9162128567695618,0.28463053703308105,0.2694753110408783,0.9569909572601318,0.956237256526947,0.20598220825195312,0.20840232074260712
4874,24088,4.566895222524181e-05,0.9091668725013733,0.9161695837974548,0.28464531898498535,0.26948580145835876,0.9569494724273682,0.9561942219734192,0.20596711337566376,0.2083892673254013
4875,75599,4.5989912905497476e-05,0.9091846346855164,0.9161996245384216,0.284639447927475,0.26948082447052,0.9569553732872009,0.9562000632286072,0.20598924160003662,0.20841145515441895
4876,22413,4.563566835713573e-05,0.9092142581939697,0.9162173867225647,0.28463178873062134,0.2694760859012604,0.9569613337516785,0.9562059044837952,0.20599107444286346,0.20841389894485474
