,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4511,16898,7.141265086829662e-05,0.9186546802520752,0.9231761693954468,0.22505268454551697,0.2135392725467682,0.9474320411682129,0.9476259350776672,0.15842609107494354,0.15717162191867828
4512,60935,6.977429438848048e-05,0.9214382767677307,0.9272222518920898,0.21859551966190338,0.20419321954250336,0.9447491765022278,0.9443883299827576,0.16106177866458893,0.16096045076847076
4513,45229,6.59817160340026e-05,0.9162442088127136,0.923680305480957,0.22461886703968048,0.20721997320652008,0.9466502666473389,0.9475461840629578,0.16108207404613495,0.15821662545204163
4514,104337,6.464563921326771e-05,0.9156519770622253,0.9208319783210754,0.23177091777324677,0.21878914535045624,0.9464192986488342,0.9470590353012085,0.1614626795053482,0.1591881811618805
4515,8131,7.214797369670123e-05,0.9169134497642517,0.9204906821250916,0.2267148494720459,0.2173200249671936,0.9409528374671936,0.9404258131980896,0.1657748818397522,0.1661696434020996
4516,62979,6.606373790418729e-05,0.9216810464859009,0.9274882674217224,0.21849600970745087,0.20429815351963043,0.9429546594619751,0.9429447650909424,0.16584165394306183,0.16492535173892975
4517,36881,6.377865065587685e-05,0.915954053401947,0.9231855273246765,0.22703568637371063,0.2099609524011612,0.945844829082489,0.9474596977233887,0.15792229771614075,0.15356069803237915
4518,104760,6.395467062247917e-05,0.8947041630744934,0.9057323932647705,0.25058212876319885,0.22698679566383362,0.9462653398513794,0.9464066624641418,0.15924833714962006,0.15806995332241058
4519,114037,6.97910290909931e-05,0.9146392345428467,0.9183954000473022,0.2302824705839157,0.22055292129516602,0.9468989968299866,0.947976291179657,0.15853184461593628,0.1553589552640915
4520,160805,6.34810421615839e-05,0.9185599088668823,0.9239935278892517,0.22567813098430634,0.21219362318515778,0.9429783225059509,0.9442821741104126,0.1672593057155609,0.16359275579452515
4521,114319,7.254898810060695e-05,0.9194483160972595,0.9232810139656067,0.22269059717655182,0.21262694895267487,0.9429546594619751,0.9426387548446655,0.16449011862277985,0.16425491869449615
4522,98017,7.339049625443295e-05,0.9184533357620239,0.9221121072769165,0.22395461797714233,0.21420450508594513,0.9364635944366455,0.9394069910049438,0.16842526197433472,0.16191060841083527
4523,64531,6.057171412976459e-05,0.909415602684021,0.9174805879592896,0.2399911880493164,0.22181828320026398,0.9455605149269104,0.9471474289894104,0.15858370065689087,0.15433749556541443
4524,34854,6.803235010011122e-05,0.9198983907699585,0.9265596866607666,0.2203817516565323,0.20446914434432983,0.949907660484314,0.9507071375846863,0.15253785252571106,0.14991295337677002
4525,20734,6.932624819455668e-05,0.9201767444610596,0.9259507656097412,0.2215598076581955,0.2073129564523697,0.9428421258926392,0.9447855949401855,0.16193869709968567,0.1569753736257553
4526,157553,7.02507677488029e-05,0.9201293587684631,0.9245992302894592,0.22209317982196808,0.21038764715194702,0.9471951723098755,0.9470551609992981,0.15724749863147736,0.15658223628997803
4527,12811,6.394120282493532e-05,0.9185540080070496,0.9252256751060486,0.22371532022953033,0.20772899687290192,0.9389806389808655,0.9415351748466492,0.16530311107635498,0.15925857424736023
4528,128557,6.745591963408515e-05,0.9188678860664368,0.923375129699707,0.22492994368076324,0.21321886777877808,0.9442338943481445,0.9445776343345642,0.16471447050571442,0.1630031317472458
4529,66537,6.725772254867479e-05,0.9175886511802673,0.924670934677124,0.22277425229549408,0.20582926273345947,0.9484744071960449,0.9495067596435547,0.15443068742752075,0.15152031183242798
4530,125033,6.821919669164345e-05,0.9115536212921143,0.915219247341156,0.23525910079479218,0.22547467052936554,0.9441806077957153,0.9440901279449463,0.16344128549098969,0.1628064513206482
4531,126061,8.034741767914966e-05,0.9099664092063904,0.9186328649520874,0.23456087708473206,0.21486249566078186,0.947319507598877,0.9483802318572998,0.15785206854343414,0.15474191308021545
4532,108277,7.032512075966224e-05,0.9208104610443115,0.9263492226600647,0.22117221355438232,0.20721407234668732,0.9460935592651367,0.9460551738739014,0.16000480949878693,0.15923433005809784
4533,158410,6.976204895181581e-05,0.9181631207466125,0.9223198890686035,0.22557084262371063,0.2145877331495285,0.9487882852554321,0.9495359063148499,0.15554293990135193,0.15301944315433502
4534,120992,6.88158834236674e-05,0.9211598634719849,0.9259649515151978,0.22087080776691437,0.20849432051181793,0.9472543597221375,0.9471317529678345,0.15752500295639038,0.15689429640769958
4535,143214,6.853407830931246e-05,0.911873459815979,0.915703535079956,0.2351444661617279,0.2252824306488037,0.9479828476905823,0.9493284225463867,0.1553315669298172,0.15160851180553436
4536,144114,6.659874634351581e-05,0.9106948375701904,0.9194337725639343,0.23035049438476562,0.21082137525081635,0.9466917514801025,0.947313666343689,0.16063810884952545,0.15842163562774658
4537,146353,6.441000004997477e-05,0.9109909534454346,0.9194576144218445,0.23308661580085754,0.21403585374355316,0.9403250813484192,0.939730167388916,0.16628344357013702,0.16686426103115082
4538,81683,7.027618994470686e-05,0.9215685725212097,0.9269003868103027,0.2185875028371811,0.2051340937614441,0.9482197165489197,0.949041485786438,0.15744487941265106,0.1547888070344925
4539,41563,6.990645488258451e-05,0.9181749820709229,0.9224144816398621,0.22553019225597382,0.2145293951034546,0.9377310276031494,0.9402041435241699,0.17149803042411804,0.16569116711616516
4540,75262,6.998900789767504e-05,0.9173813462257385,0.9218357801437378,0.22735460102558136,0.2158905565738678,0.9444056749343872,0.9463202953338623,0.1592334359884262,0.15444202721118927
4541,2440,6.54381001368165e-05,0.9201945066452026,0.926442563533783,0.2212638258934021,0.20617283880710602,0.9475919604301453,0.9488579630851746,0.15631161630153656,0.1526011824607849
4542,52332,6.652736192336306e-05,0.9212132096290588,0.9270567893981934,0.21956287324428558,0.205116868019104,0.9454184174537659,0.9457840323448181,0.16330817341804504,0.16168512403964996
4543,38476,6.855739775346592e-05,0.9206742644309998,0.9270320534706116,0.22011315822601318,0.20478229224681854,0.9466384053230286,0.948199987411499,0.1564980149269104,0.1522892564535141
4544,167244,6.697828939650208e-05,0.9216929078102112,0.9264472723007202,0.21905899047851562,0.20690912008285522,0.9452999234199524,0.9451017379760742,0.16087858378887177,0.16041730344295502
4545,1062,6.805911107221618e-05,0.9162679314613342,0.9198493361473083,0.22684216499328613,0.21728847920894623,0.9502333998680115,0.9509199857711792,0.15248209238052368,0.149993896484375
4546,109761,6.517006841022521e-05,0.9184473752975464,0.9253508448600769,0.2229759395122528,0.20648173987865448,0.9497891664505005,0.9506153464317322,0.1528700441122055,0.15005804598331451
4547,73964,7.279166311491281e-05,0.9159777164459229,0.9193005561828613,0.22677987813949585,0.2177104949951172,0.9496707320213318,0.9500125050544739,0.15358996391296387,0.15186820924282074
4548,131141,6.694139301544055e-05,0.9193180203437805,0.925891637802124,0.22224846482276917,0.20648086071014404,0.9482730627059937,0.9494826197624207,0.154543936252594,0.15102308988571167
4549,8791,7.16547729098238e-05,0.9195075035095215,0.9235479235649109,0.22184793651103973,0.2115277498960495,0.94603431224823,0.947625994682312,0.1575172245502472,0.15313135087490082
4550,130291,6.794687215005979e-05,0.9217166304588318,0.9268828630447388,0.21937215328216553,0.20633716881275177,0.9448320865631104,0.9447101950645447,0.1628795713186264,0.16216908395290375
4551,118711,6.884656613692641e-05,0.9184118509292603,0.9224331378936768,0.22473403811454773,0.21448513865470886,0.9419300556182861,0.9433282017707825,0.16876114904880524,0.16506148874759674
4552,42039,6.429606582969427e-05,0.9195193648338318,0.9258776903152466,0.2216862142086029,0.20619522035121918,0.9432152509689331,0.9440096020698547,0.16854466497898102,0.16585540771484375
4553,16877,6.852310616523027e-05,0.9207926988601685,0.9270884394645691,0.21939602494239807,0.20410096645355225,0.9448438882827759,0.9447091817855835,0.1619253009557724,0.16146312654018402
4554,140493,6.633422890445217e-05,0.9180920720100403,0.9251950979232788,0.22219708561897278,0.20541270077228546,0.9411423802375793,0.9434732794761658,0.1643831878900528,0.1589851975440979
4555,27360,6.703608232783154e-05,0.9119681715965271,0.9204409122467041,0.23074206709861755,0.2113756686449051,0.947147786617279,0.9480379223823547,0.15876011550426483,0.1558392494916916
4556,95033,6.456066330429167e-05,0.9178432822227478,0.9251150488853455,0.22273211181163788,0.2056904435157776,0.9478347897529602,0.9480193853378296,0.15764033794403076,0.15639202296733856
4557,138156,7.124969124561176e-05,0.9182637929916382,0.9220286011695862,0.223984956741333,0.2140965312719345,0.946816086769104,0.9470816850662231,0.16011270880699158,0.15868225693702698
4558,81941,6.623093941016123e-05,0.9096998572349548,0.9187473654747009,0.23312023282051086,0.2128896266222,0.9358121156692505,0.9387485980987549,0.17283998429775238,0.16636048257350922
4559,44600,7.021299097687006e-05,0.917707085609436,0.9220702648162842,0.2265290766954422,0.21536552906036377,0.9406922459602356,0.9406107068061829,0.1703941524028778,0.16979071497917175
4560,117227,6.377679528668523e-05,0.9144141674041748,0.9221611022949219,0.22934089601039886,0.21142350137233734,0.9491021633148193,0.949832022190094,0.15452706813812256,0.15195195376873016
4561,72705,6.334868521662429e-05,0.9124715924263,0.9206936359405518,0.23138225078582764,0.21258963644504547,0.9472662210464478,0.9486021399497986,0.156380295753479,0.15256920456886292
4562,123977,6.706929707434028e-05,0.9199221134185791,0.9265670776367188,0.22031770646572113,0.2043985277414322,0.9469345808029175,0.9475061893463135,0.16025525331497192,0.15814954042434692
4563,62763,6.994091381784528e-05,0.917837381362915,0.9213561415672302,0.2246534377336502,0.21494367718696594,0.9350007176399231,0.9375353455543518,0.17670920491218567,0.17087297141551971
4564,40634,6.484187179012224e-05,0.9214441776275635,0.9270592927932739,0.2206621915102005,0.20660409331321716,0.9422380328178406,0.9418933391571045,0.1655605286359787,0.16546587646007538
4565,111258,6.598090840270743e-05,0.9165936708450317,0.9241796135902405,0.22437334060668945,0.20672094821929932,0.9461468458175659,0.947188675403595,0.16139350831508636,0.15815551578998566
4566,84276,6.600758206332102e-05,0.9171207547187805,0.9229130744934082,0.22918151319026947,0.21487504243850708,0.9355515241622925,0.9383621215820312,0.17506666481494904,0.16864421963691711
4567,67584,6.461443263106048e-05,0.916031002998352,0.9237282276153564,0.2254522740840912,0.20760217308998108,0.9403132200241089,0.9400965571403503,0.16996799409389496,0.1695903241634369
4568,55150,7.10378517396748e-05,0.9221252799034119,0.9266131520271301,0.2191741168498993,0.2076094001531601,0.9442457556724548,0.9440407156944275,0.1628839075565338,0.1624796837568283
4569,166400,6.928705261088908e-05,0.921787679195404,0.9268196225166321,0.2205127775669098,0.20775070786476135,0.9448083639144897,0.9446672797203064,0.16274000704288483,0.16210906207561493
4570,113089,6.88036743667908e-05,0.9170200824737549,0.9206284880638123,0.22676479816436768,0.21694797277450562,0.9429013133049011,0.9430173635482788,0.16707026958465576,0.16595447063446045
4571,95699,6.447684427257627e-05,0.9165995717048645,0.9241829514503479,0.2240600883960724,0.2064298689365387,0.9491258859634399,0.9494268894195557,0.1558225005865097,0.15418614447116852
4572,13942,6.989251414779574e-05,0.9188027381896973,0.9224536418914795,0.22362786531448364,0.21369318664073944,0.9425104856491089,0.9446297287940979,0.16275747120380402,0.15754349529743195
4573,2648,6.823441799497232e-05,0.9059332013130188,0.9093288779258728,0.24442583322525024,0.23546989262104034,0.9455427527427673,0.9453660249710083,0.16058708727359772,0.16002316772937775
4574,117441,6.228186975931749e-05,0.9215626120567322,0.9274565577507019,0.2194453924894333,0.20500266551971436,0.9484151601791382,0.9492493867874146,0.1565406173467636,0.15367940068244934
4575,108501,7.10889944457449e-05,0.9155749678611755,0.9190372228622437,0.22889310121536255,0.21934956312179565,0.9457085728645325,0.9455175399780273,0.16054575145244598,0.16000638902187347
4576,108364,6.49731737212278e-05,0.9182341694831848,0.9253554940223694,0.22183819115161896,0.20500169694423676,0.9447906017303467,0.9450362324714661,0.16405992209911346,0.16257472336292267
4577,64907,6.561145710293204e-05,0.9167298674583435,0.9243384599685669,0.22367960214614868,0.20603880286216736,0.9486520886421204,0.9488345384597778,0.15642522275447845,0.15508435666561127
4578,137234,6.816371023887768e-05,0.9183763265609741,0.9224690794944763,0.22443556785583496,0.21361561119556427,0.946312665939331,0.9461618065834045,0.1597122997045517,0.1591474562883377
4579,143966,6.548072269652039e-05,0.9199694991111755,0.924386203289032,0.22287532687187195,0.2113112211227417,0.9389510154724121,0.9414375424385071,0.16879527270793915,0.16299231350421906
4580,23241,6.680444494122639e-05,0.9159777164459229,0.9193330407142639,0.2274308055639267,0.2181965857744217,0.9475859999656677,0.9487422704696655,0.15648482739925385,0.15294885635375977
4581,64416,6.363631109707057e-05,0.9163686037063599,0.9239530563354492,0.22504693269729614,0.20723159611225128,0.915640115737915,0.9212867021560669,0.19525617361068726,0.18511609733104706
4582,149265,6.747788575012237e-05,0.9176774621009827,0.9214810132980347,0.22508923709392548,0.21494723856449127,0.9440562129020691,0.9441636800765991,0.16345641016960144,0.16240936517715454
4583,63903,6.210825813468546e-05,0.9160251021385193,0.9216997027397156,0.23111416399478912,0.21707725524902344,0.9469227194786072,0.9479256272315979,0.15908005833625793,0.15596377849578857
4584,129240,7.200703112175688e-05,0.9111982583999634,0.9140529632568359,0.234279066324234,0.22609910368919373,0.93587726354599,0.9350496530532837,0.1730404794216156,0.17400497198104858
4585,111865,6.262239185161889e-05,0.9114233255386353,0.9200976490974426,0.22973573207855225,0.21015676856040955,0.9368485808372498,0.9366564750671387,0.17693686485290527,0.17659923434257507
4586,153310,6.260836380533874e-05,0.912844717502594,0.9211260080337524,0.2292337566614151,0.21021893620491028,0.9450097680091858,0.9447284936904907,0.16139622032642365,0.16115865111351013
4587,32527,6.281707464950159e-05,0.9156045913696289,0.9231893420219421,0.22714552283287048,0.20933334529399872,0.9437423348426819,0.9433462619781494,0.16312389075756073,0.1631256639957428
4588,11569,5.9605557908071205e-05,0.8857612013816833,0.8989041447639465,0.2646997272968292,0.23685972392559052,0.9439141154289246,0.9453914165496826,0.1641818881034851,0.16007715463638306
4589,124398,6.815485539846122e-05,0.9184947609901428,0.9222691059112549,0.22345061600208282,0.213186115026474,0.9468930959701538,0.9472236037254333,0.1600767821073532,0.15841951966285706
4590,134891,6.373662472469732e-05,0.9150537848472595,0.9229565262794495,0.2254008650779724,0.2070518583059311,0.9437897205352783,0.9435156583786011,0.16312022507190704,0.1628948599100113
4591,26946,6.244325049920008e-05,0.916534423828125,0.9229134917259216,0.2296099215745926,0.2142072170972824,0.9474912881851196,0.9478135108947754,0.15906739234924316,0.15734699368476868
4592,6464,6.85458435327746e-05,0.9225990772247314,0.9274729490280151,0.21822670102119446,0.20576635003089905,0.9479473233222961,0.9491220712661743,0.15565702319145203,0.152267187833786
4593,104108,7.065748650347814e-05,0.911672055721283,0.914821445941925,0.23366303741931915,0.22475776076316833,0.9452229738235474,0.945000171661377,0.16106168925762177,0.16067354381084442
4594,157191,7.001632184255868e-05,0.919625997543335,0.9236243367195129,0.22253325581550598,0.21191193163394928,0.9478051662445068,0.948530912399292,0.15706944465637207,0.15455842018127441
4595,75872,6.465639307862148e-05,0.9153203368186951,0.9231551289558411,0.22553449869155884,0.20730005204677582,0.9454006552696228,0.9452552199363708,0.1611878126859665,0.16064471006393433
4596,78311,6.557617598446086e-05,0.9187257289886475,0.9257664680480957,0.2218940109014511,0.2051401436328888,0.9346513152122498,0.9377967715263367,0.17153942584991455,0.1647116094827652
4597,46329,6.997812306508422e-05,0.9175531268119812,0.921285092830658,0.22473005950450897,0.21450001001358032,0.9487705230712891,0.9496928453445435,0.1549961268901825,0.15206965804100037
4598,63035,6.48761706543155e-05,0.9174642562866211,0.9223439693450928,0.22695066034793854,0.21461771428585052,0.9291552305221558,0.9329436421394348,0.18020106852054596,0.1724451780319214
4599,89007,6.339153333101422e-05,0.9165699481964111,0.921966016292572,0.2302495390176773,0.21668824553489685,0.9425756335258484,0.9442249536514282,0.16705846786499023,0.1626460701227188
4600,92906,6.300644599832594e-05,0.9168660640716553,0.9242121577262878,0.22615233063697815,0.20884157717227936,0.9446129202842712,0.945746660232544,0.16507244110107422,0.16179828345775604
4601,109176,6.447920168284327e-05,0.9175531268119812,0.9222512245178223,0.226808100938797,0.2147630751132965,0.9485217928886414,0.9495698809623718,0.1553410440683365,0.15224266052246094
4602,37392,6.91066961735487e-05,0.9182815551757812,0.9221655130386353,0.22352631390094757,0.2130742222070694,0.9471004009246826,0.9484431743621826,0.15740595757961273,0.15370135009288788
4603,87749,6.49315697955899e-05,0.9195489883422852,0.9255319833755493,0.2232470065355301,0.2086840271949768,0.9486876130104065,0.9496970772743225,0.1552356481552124,0.15222297608852386
4604,128689,6.239015056053177e-05,0.9141417741775513,0.9216166734695435,0.23276950418949127,0.21528886258602142,0.9263598322868347,0.9251784086227417,0.1855938732624054,0.1874477118253708
4605,19535,6.40595389995724e-05,0.9178670048713684,0.9250257015228271,0.22423140704631805,0.20740455389022827,0.9449682831764221,0.945726752281189,0.16442494094371796,0.16189971566200256
4606,55683,6.584283983102068e-05,0.9189804196357727,0.9231378436088562,0.22352181375026703,0.21231964230537415,0.9480183720588684,0.9490447044372559,0.15662263333797455,0.1535015106201172
4607,38568,7.59622489567846e-05,0.9192824363708496,0.9233017563819885,0.22242236137390137,0.21171462535858154,0.9430612325668335,0.9451537728309631,0.16168908774852753,0.1565658301115036
4608,129487,6.575843144673854e-05,0.9210651516914368,0.9261507987976074,0.22062954306602478,0.20770737528800964,0.9417168498039246,0.9436860680580139,0.16686707735061646,0.16193465888500214
4609,124090,6.436624971684068e-05,0.9079349637031555,0.9149410128593445,0.24658820033073425,0.22998838126659393,0.931032657623291,0.9344978928565979,0.1761779636144638,0.16874463856220245
4610,95619,6.697590288240463e-05,0.9207216501235962,0.9267892241477966,0.22060585021972656,0.20588286221027374,0.9367005228996277,0.9388448596000671,0.17694075405597687,0.17178088426589966
4611,128441,6.683304673060775e-05,0.9205202460289001,0.9265451431274414,0.2213641107082367,0.20670448243618011,0.94319748878479,0.9451828598976135,0.16150033473968506,0.15652266144752502
4612,124147,6.423532613553107e-05,0.9203425645828247,0.9253939390182495,0.22177015244960785,0.20899662375450134,0.9437068104743958,0.9437821507453918,0.16522875428199768,0.1641262322664261
4613,30202,6.913329707458615e-05,0.9160961508750916,0.919755220413208,0.22767052054405212,0.21764810383319855,0.9462653398513794,0.9472341537475586,0.16029295325279236,0.1572159379720688
4614,5749,6.871084769954905e-05,0.9188737869262695,0.9235724806785583,0.22537937760353088,0.2131882756948471,0.9460757970809937,0.9470085501670837,0.1614963859319687,0.15850761532783508
4615,18453,6.578536704182625e-05,0.9188856482505798,0.9258127212524414,0.2218741476535797,0.2053561955690384,0.9423505663871765,0.9443230032920837,0.16353540122509003,0.15841341018676758
4616,159077,6.94450645823963e-05,0.9184355735778809,0.9229565858840942,0.22600825130939484,0.21425896883010864,0.9306062459945679,0.9295691847801208,0.18010081350803375,0.18165135383605957
4617,120296,6.558644236065447e-05,0.9200701713562012,0.9263293743133545,0.22181642055511475,0.20667347311973572,0.9432507753372192,0.9444014430046082,0.16799873113632202,0.1645747721195221
4618,9966,6.038831270416267e-05,0.9169845581054688,0.9231017827987671,0.2288569211959839,0.21386775374412537,0.9442635178565979,0.9447543025016785,0.16408701241016388,0.16225390136241913
4619,141616,6.437314004870132e-05,0.9143193960189819,0.9222183227539062,0.2275644689798355,0.20915387570858002,0.9426348209381104,0.9421660900115967,0.1645471304655075,0.1647910326719284
4620,83772,7.008545071585104e-05,0.9209703803062439,0.9253233075141907,0.22090692818164825,0.20935355126857758,0.948492169380188,0.949576199054718,0.15496952831745148,0.15162470936775208
4621,165425,6.622597720706835e-05,0.9189448952674866,0.9259195923805237,0.2219998836517334,0.2053089439868927,0.9448972344398499,0.9462146759033203,0.1622239351272583,0.15852712094783783
4622,63688,6.586800736840814e-05,0.9172155261039734,0.92452472448349,0.224424809217453,0.20705346763134003,0.94603431224823,0.946397066116333,0.1610042154788971,0.1592780351638794
4623,103725,6.414739618776366e-05,0.9183348417282104,0.9255046844482422,0.22279705107212067,0.20565222203731537,0.9406152367591858,0.9430050849914551,0.16446304321289062,0.15871204435825348
4624,96439,6.37551856925711e-05,0.9160783886909485,0.9236347675323486,0.22555270791053772,0.2076415717601776,0.9419419169425964,0.9423105120658875,0.16954827308654785,0.1677030324935913
4625,150772,7.030442066024989e-05,0.916143536567688,0.9194997549057007,0.2268683910369873,0.21752634644508362,0.9418412446975708,0.9436924457550049,0.16713957488536835,0.16254204511642456
4626,107424,6.727581785526127e-05,0.9190100431442261,0.9259112477302551,0.22225239872932434,0.20571811497211456,0.9485928416252136,0.94923335313797,0.15500685572624207,0.1526755392551422
4627,65455,7.024151273071766e-05,0.9166114330291748,0.9200102686882019,0.22662697732448578,0.2171981781721115,0.9474853277206421,0.9485266804695129,0.15780144929885864,0.15468066930770874
4628,64743,6.371685594785959e-05,0.9152848124504089,0.9225855469703674,0.22963882982730865,0.21218711137771606,0.9444234371185303,0.946321964263916,0.16041052341461182,0.15568144619464874
4629,145694,6.78834694554098e-05,0.9188797473907471,0.9239186644554138,0.22584664821624756,0.21294839680194855,0.94823157787323,0.9493968486785889,0.15536515414714813,0.15193645656108856
4630,126382,6.61537196720019e-05,0.9180683493614197,0.9228585958480835,0.2272731065750122,0.2147868424654007,0.9453355073928833,0.9463396072387695,0.16379527747631073,0.16069041192531586
4631,8108,6.653208401985466e-05,0.9176241755485535,0.9220726490020752,0.22806936502456665,0.2163645327091217,0.9484862685203552,0.9485315084457397,0.1560090333223343,0.15487556159496307
4632,148288,6.976572331041098e-05,0.9177426099777222,0.9248428344726562,0.22385814785957336,0.20703785121440887,0.9381988644599915,0.9407365918159485,0.17073287069797516,0.16489443182945251
4633,5860,7.848806853871793e-05,0.8919975757598877,0.8933532238006592,0.25824666023254395,0.2532363533973694,0.9470115303993225,0.9482325315475464,0.15815484523773193,0.15458351373672485
4634,45406,6.722189573338255e-05,0.912341296672821,0.91837477684021,0.23836573958396912,0.223619282245636,0.9414147734642029,0.9437015056610107,0.16309519112110138,0.15751196444034576
4635,17331,7.15016431058757e-05,0.9192291498184204,0.925736665725708,0.22245186567306519,0.20661187171936035,0.9494456648826599,0.9498151540756226,0.15481172502040863,0.15301597118377686
4636,15106,7.239411934278905e-05,0.9167653918266296,0.9202433824539185,0.22673402726650238,0.2169727236032486,0.9485632181167603,0.9488405585289001,0.15586724877357483,0.1543363630771637
4637,123092,7.195689977379516e-05,0.9205024838447571,0.9248527884483337,0.222047820687294,0.21041084825992584,0.9467924237251282,0.9479389190673828,0.15906405448913574,0.15563459694385529
4638,4381,7.794547855155542e-05,0.9200642108917236,0.9260459542274475,0.2218812257051468,0.20720474421977997,0.9458981156349182,0.9474453926086426,0.15776799619197845,0.15350773930549622
4639,119761,6.392975046765059e-05,0.9151248931884766,0.9226473569869995,0.2283519059419632,0.21048171818256378,0.9482434391975403,0.948857843875885,0.1557760238647461,0.15351681411266327
4640,38142,6.587567622773349e-05,0.916534423828125,0.9239927530288696,0.22433465719223022,0.2065940648317337,0.9434224963188171,0.9453985095024109,0.16135315597057343,0.15635018050670624
4641,159742,6.457428389694542e-05,0.9162027835845947,0.9233954548835754,0.2271917760372162,0.21019548177719116,0.9443464279174805,0.9459766745567322,0.16206660866737366,0.15779386460781097
4642,166996,7.133724284358323e-05,0.9155394434928894,0.9189006686210632,0.2276926338672638,0.2184683233499527,0.94441157579422,0.9462382793426514,0.15966416895389557,0.15496565401554108
4643,129098,7.295237446669489e-05,0.9186250567436218,0.9225053787231445,0.22401051223278046,0.21380041539669037,0.9452762603759766,0.9450990557670593,0.16168689727783203,0.16105841100215912
4644,154803,6.408352783182636e-05,0.9138219356536865,0.9210494160652161,0.23265385627746582,0.21544724702835083,0.9437423348426819,0.9456590414047241,0.16100385785102844,0.15612560510635376
4645,51678,6.974564166739583e-05,0.9154387712478638,0.9191123247146606,0.22932562232017517,0.21952030062675476,0.9454006552696228,0.945384681224823,0.16168490052223206,0.1606939285993576
4646,107294,6.12844160059467e-05,0.89556884765625,0.9070656895637512,0.24995987117290497,0.22537574172019958,0.9435587525367737,0.9439470767974854,0.16743414103984833,0.1656486690044403
4647,60764,7.044213271001354e-05,0.9139758944511414,0.9173269271850586,0.2307712882757187,0.2216065526008606,0.946425199508667,0.9478505253791809,0.1579960286617279,0.15403161942958832
4648,74416,6.801047857152298e-05,0.9178136587142944,0.921967089176178,0.2266726791858673,0.21586990356445312,0.9449860453605652,0.9459804892539978,0.1629686951637268,0.15984360873699188
4649,136777,6.353786739055067e-05,0.9201353192329407,0.9258521795272827,0.22169944643974304,0.20747071504592896,0.946756899356842,0.9469606876373291,0.1598450243473053,0.15842260420322418
4650,2536,6.980824400670826e-05,0.9148643016815186,0.9183729290962219,0.2296837568283081,0.2202175259590149,0.9378079771995544,0.9391831755638123,0.17975947260856628,0.1760680377483368
4651,148405,7.281859871000051e-05,0.9112101197242737,0.91487056016922,0.23620912432670593,0.22631296515464783,0.9449446201324463,0.9460282325744629,0.163400337100029,0.16023217141628265
4652,56485,6.430745270336047e-05,0.9200464487075806,0.9259361028671265,0.22191287577152252,0.207235187292099,0.9310504198074341,0.9343467950820923,0.1798974573612213,0.17263303697109222
4653,13706,7.025067316135392e-05,0.920164942741394,0.9244983196258545,0.22182002663612366,0.2105988711118698,0.9398571848869324,0.9392247200012207,0.1687885969877243,0.1691986322402954
4654,6052,7.288240158231929e-05,0.9214204549789429,0.9267695546150208,0.2191399484872818,0.2059629261493683,0.942676305770874,0.9442184567451477,0.16753390431404114,0.16331420838832855
4655,24960,6.545319047290832e-05,0.9181157350540161,0.9241563081741333,0.22514621913433075,0.21055114269256592,0.9427947402000427,0.944687008857727,0.1631733924150467,0.15836751461029053
4656,21927,6.713176844641566e-05,0.9148643016815186,0.921938955783844,0.23086418211460114,0.21431483328342438,0.9488949179649353,0.9495225548744202,0.15594249963760376,0.15357059240341187
4657,58733,6.969508831389248e-05,0.9158770442008972,0.9195936322212219,0.2284422218799591,0.21849410235881805,0.9485276937484741,0.949327290058136,0.1564629077911377,0.15383750200271606
4658,111615,6.944100459804758e-05,0.921509325504303,0.9269505143165588,0.21921300888061523,0.20585997402668,0.9412134289741516,0.9409220814704895,0.16910938918590546,0.16865354776382446
4659,164826,6.875865801703185e-05,0.9122939109802246,0.9159322381019592,0.23509372770786285,0.2252815216779709,0.9452999234199524,0.9466224312782288,0.16180717945098877,0.15810610353946686
4660,56481,7.061984069878235e-05,0.914129912853241,0.9183253049850464,0.23190997540950775,0.22111091017723083,0.942658543586731,0.9445878863334656,0.16269056499004364,0.15779492259025574
4661,84296,6.950166425667703e-05,0.9160783886909485,0.9201703071594238,0.22942854464054108,0.21869021654129028,0.9390398859977722,0.9388076066970825,0.1725309044122696,0.17208081483840942
4662,31874,6.877941632410511e-05,0.9168424010276794,0.9208519458770752,0.22778156399726868,0.21728289127349854,0.9438962936401367,0.9437284469604492,0.16456489264965057,0.1639329344034195
4663,155441,6.706744898110628e-05,0.9168068766593933,0.9242744445800781,0.22368919849395752,0.206194207072258,0.9478229284286499,0.9480769038200378,0.15860381722450256,0.1570783257484436
4664,152264,7.092729356372729e-05,0.9206920266151428,0.9250779151916504,0.22166313230991364,0.2102300226688385,0.944281280040741,0.9458777904510498,0.16256192326545715,0.15839409828186035
4665,120416,6.819125701440498e-05,0.9203130006790161,0.9247181415557861,0.22230415046215057,0.21085910499095917,0.9312695860862732,0.9347679018974304,0.17564962804317474,0.16822342574596405
4666,54387,6.557453889399767e-05,0.9185658693313599,0.9240477085113525,0.22646525502204895,0.21288993954658508,0.9436061382293701,0.9440986514091492,0.16793859004974365,0.16584880650043488
4667,109107,7.325136539293453e-05,0.9200227856636047,0.9242238402366638,0.22300341725349426,0.21203361451625824,0.9478939771652222,0.9481486678123474,0.1580851823091507,0.15655146539211273
