,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
171,24874,-1,0.958980917930603,0.9590282440185547,0.20696721971035004,0.20687296986579895,0.9582938551902771,0.9583286643028259,0.19963374733924866,0.1996263861656189
172,142648,-1,0.9589571952819824,0.959004282951355,0.20638124644756317,0.20628796517848969,0.9583412408828735,0.9583758115768433,0.19963499903678894,0.19962818920612335
173,95317,-1,0.9589868187904358,0.9590336084365845,0.2063775360584259,0.2062852382659912,0.9582998156547546,0.9583340883255005,0.19963568449020386,0.19962981343269348
174,39956,-1,0.9590815901756287,0.959128201007843,0.20637932419776917,0.2062879502773285,0.9582938551902771,0.9583278894424438,0.1996293067932129,0.1996232122182846
175,5471,-1,0.9590342044830322,0.9590805768966675,0.20637325942516327,0.2062830924987793,0.958276093006134,0.9583098888397217,0.19963441789150238,0.19962850213050842
176,61308,-1,0.9590519666671753,0.9590981006622314,0.20637166500091553,0.20628197491168976,0.958258330821991,0.9582918286323547,0.20013760030269623,0.20013336837291718
177,158928,-1,0.9590697288513184,0.9591156244277954,0.20639683306217194,0.20630650222301483,0.9582642912864685,0.9582974910736084,0.20012781023979187,0.20012564957141876
178,143673,-1,0.9589868187904358,0.9590324759483337,0.2064138799905777,0.2063247412443161,0.9582642912864685,0.9582973122596741,0.20062194764614105,0.20062145590782166
179,67621,-1,0.9589630961418152,0.9590084552764893,0.2069915384054184,0.20690317451953888,0.9582524299621582,0.9582851529121399,0.20011988282203674,0.20011943578720093
180,93264,-1,0.9590578675270081,0.9591030478477478,0.20698297023773193,0.20689477026462555,0.9582287073135376,0.9582611918449402,0.20013417303562164,0.2001330405473709
181,57100,-1,0.9590164422988892,0.9590613842010498,0.20638200640678406,0.20629380643367767,0.9582228064537048,0.9582550525665283,0.20011983811855316,0.20011772215366364
182,125522,-1,0.9590164422988892,0.9590611457824707,0.20636914670467377,0.2062821239233017,0.958276093006134,0.9583081603050232,0.20011083781719208,0.20010949671268463
183,31664,-1,0.9590993523597717,0.959143877029419,0.20636384189128876,0.20627771317958832,0.9583175778388977,0.9583494067192078,0.20011474192142487,0.2001148760318756
184,130100,-1,0.9590638279914856,0.9591079950332642,0.2058752179145813,0.20578600466251373,0.9583412408828735,0.958366870880127,0.2001286894083023,0.200127974152565
185,148899,-1,0.9589630961418152,0.9590070247650146,0.20700541138648987,0.20691707730293274,0.9583234786987305,0.9583489298820496,0.2001287341117859,0.200127974152565
186,125737,-1,0.9590282440185547,0.9590719938278198,0.2058367133140564,0.20574826002120972,0.9583412408828735,0.9583723545074463,0.20015624165534973,0.2001398503780365
187,67768,-1,0.9590578675270081,0.9591013789176941,0.20582497119903564,0.20573778450489044,0.9583057165145874,0.9583365321159363,0.2001539021730423,0.2001379281282425
188,87045,-1,0.9588920474052429,0.9589351415634155,0.20583967864513397,0.2057533711194992,0.958329439163208,0.9583600163459778,0.20016011595726013,0.2001447081565857
189,139679,-1,0.9588565230369568,0.9588993191719055,0.20584730803966522,0.20576249063014984,0.9583234786987305,0.9583538174629211,0.2001688927412033,0.20015452802181244
190,34850,-1,0.9588861465454102,0.9589287042617798,0.20583058893680573,0.20574676990509033,0.9583531022071838,0.9583832025527954,0.20016221702098846,0.20014828443527222
191,59492,-1,0.9588861465454102,0.9589285254478455,0.2058265209197998,0.20574386417865753,0.9583353400230408,0.958365261554718,0.2001582533121109,0.200145423412323
192,76619,-1,0.9588268995285034,0.9588689804077148,0.20585156977176666,0.20576700568199158,0.9583945870399475,0.9584242701530457,0.2001614272594452,0.20014910399913788
193,163062,-1,0.9588683843612671,0.9589101672172546,0.20584000647068024,0.20575591921806335,0.9583649635314941,0.9583943486213684,0.20014914870262146,0.2001381516456604
194,152621,-1,0.9589690566062927,0.9590107202529907,0.2058318555355072,0.2057500034570694,0.9583945870399475,0.9584237337112427,0.20012174546718597,0.20011194050312042
195,165505,-1,0.9589394330978394,0.9589808583259583,0.20583443343639374,0.20575353503227234,0.9583472013473511,0.9583761096000671,0.2007017880678177,0.2006927728652954
196,121295,-1,0.9589571952819824,0.9589983820915222,0.20581862330436707,0.20573964715003967,0.9583531022071838,0.9583817720413208,0.20012860000133514,0.20011915266513824
197,4183,-1,0.9590223431587219,0.9590633511543274,0.20578503608703613,0.20570708811283112,0.9583472013473511,0.9583755731582642,0.2001086324453354,0.20010016858577728
198,90500,-1,0.9590104818344116,0.9590513110160828,0.2057819813489914,0.20570524036884308,0.9583472013473511,0.9583753347396851,0.2001127004623413,0.20010273158550262
199,7590,-1,0.9590164422988892,0.9590569734573364,0.20579704642295837,0.2057204395532608,0.9583827257156372,0.9584106802940369,0.20068082213401794,0.20067250728607178
200,83127,-1,0.9590578675270081,0.959098219871521,0.2057989239692688,0.20572364330291748,0.9583116769790649,0.9583392143249512,0.2000867873430252,0.20007863640785217
201,161565,-1,0.959040105342865,0.9590802192687988,0.20529599487781525,0.20522096753120422,0.958258330821991,0.9582856893539429,0.2000981718301773,0.2000894546508789
202,151010,-1,0.9589986801147461,0.9590384364128113,0.20530815422534943,0.20523227751255035,0.9582879543304443,0.9583150744438171,0.20011980831623077,0.20011119544506073
203,164275,-1,0.9589630961418152,0.9590026140213013,0.20530273020267487,0.20522773265838623,0.958258330821991,0.9582851529121399,0.20010483264923096,0.20009745657444
204,10136,-1,0.9589690566062927,0.9590083360671997,0.205300435423851,0.20522566139698029,0.9582938551902771,0.9583204984664917,0.20011062920093536,0.20010189712047577
205,86430,-1,0.9590045809745789,0.9590436816215515,0.20528855919837952,0.20521476864814758,0.9582820534706116,0.9583083987236023,0.200115367770195,0.20010699331760406
206,153121,-1,0.9590104818344116,0.9590493440628052,0.20528782904148102,0.20521478354930878,0.9582820534706116,0.9583081007003784,0.20011796057224274,0.20011089742183685
207,85573,-1,0.9590578675270081,0.9590965509414673,0.20527376234531403,0.20520155131816864,0.9582465291023254,0.9582723379135132,0.2001168429851532,0.20011024177074432
208,141321,-1,0.9590164422988892,0.9590548276901245,0.20529450476169586,0.2052217572927475,0.9582879543304443,0.9583135843276978,0.20012272894382477,0.20011723041534424
209,143299,-1,0.9589630961418152,0.9590011835098267,0.20529699325561523,0.20522521436214447,0.9582820534706116,0.9583073854446411,0.20011822879314423,0.20011384785175323
210,127214,-1,0.9589749574661255,0.9590128064155579,0.20531204342842102,0.20523862540721893,0.9582287073135376,0.958253800868988,0.2001369744539261,0.20013396441936493
211,140600,-1,0.9590460658073425,0.9590837359428406,0.20531056821346283,0.20523859560489655,0.958258330821991,0.9582831859588623,0.20013999938964844,0.20013612508773804
212,94489,-1,0.9589868187904358,0.9590241312980652,0.20533305406570435,0.20525990426540375,0.9582938551902771,0.9583184719085693,0.2001454383134842,0.200142502784729
213,147743,-1,0.9590045809745789,0.9590417742729187,0.2053448110818863,0.20527195930480957,0.958258330821991,0.9582827091217041,0.200143963098526,0.2001422494649887
214,1799,-1,0.9590104818344116,0.9590474367141724,0.20532914996147156,0.20525749027729034,0.9582109451293945,0.9582350254058838,0.20015351474285126,0.2001519352197647
215,126583,-1,0.9589927196502686,0.9590293765068054,0.20532159507274628,0.20525138080120087,0.9582287073135376,0.9582525491714478,0.2001252919435501,0.200125053524971
216,96107,-1,0.9590519666671753,0.9590884447097778,0.2053297907114029,0.2052609622478485,0.9582346677780151,0.9582582712173462,0.20012077689170837,0.2001217007637024
217,60072,-1,0.9589749574661255,0.9590170383453369,0.20595614612102509,0.20585869252681732,0.9582109451293945,0.9582342505455017,0.20014655590057373,0.2001487761735916
218,65619,-1,0.9590282440185547,0.9590701460838318,0.20593677461147308,0.20584024488925934,0.9583175778388977,0.9583407044410706,0.2001379281282425,0.20014145970344543
219,53392,-1,0.958927571773529,0.958975076675415,0.20594041049480438,0.2058432549238205,0.9583472013473511,0.9583702087402344,0.2001410722732544,0.20014527440071106
220,77795,-1,0.9589749574661255,0.9590222239494324,0.20599119365215302,0.20589394867420197,0.9583234786987305,0.9583461880683899,0.20014391839504242,0.20014944672584534
221,118909,-1,0.9590342044830322,0.9590812921524048,0.20599621534347534,0.20589885115623474,0.9583590030670166,0.9583814740180969,0.2001480609178543,0.20015379786491394
222,158470,-1,0.9589986801147461,0.9590454697608948,0.20599807798862457,0.20590214431285858,0.95838862657547,0.9584109783172607,0.2001378834247589,0.2001447081565857
223,137746,-1,0.9589571952819824,0.959003746509552,0.20599551498889923,0.20590025186538696,0.9583768248558044,0.9583988189697266,0.20015095174312592,0.20015868544578552
224,164223,-1,0.9590104818344116,0.9590567946434021,0.20656132698059082,0.2064679116010666,0.9583649635314941,0.9583867192268372,0.2001568228006363,0.20016445219516754
225,11787,-1,0.958980917930603,0.9590269923210144,0.20656201243400574,0.20646926760673523,0.9583472013473511,0.958368718624115,0.2001505047082901,0.20015937089920044
226,71057,-1,0.9589571952819824,0.9590029716491699,0.20657296478748322,0.20648153126239777,0.9583353400230408,0.9583565592765808,0.2001531422138214,0.2001631259918213
227,84786,-1,0.9589927196502686,0.9590383172035217,0.20714542269706726,0.20705269277095795,0.9583412408828735,0.9583622217178345,0.20014384388923645,0.20015402138233185
228,114066,-1,0.9589749574661255,0.9590203166007996,0.20715220272541046,0.20705971121788025,0.9583353400230408,0.9583560824394226,0.20015205442905426,0.2001625895500183
229,115371,-1,0.9589394330978394,0.9589903950691223,0.20716650784015656,0.20706991851329803,0.9583945870399475,0.958415150642395,0.2001669853925705,0.20017820596694946
230,161416,-1,0.9589394330978394,0.9589900970458984,0.20717501640319824,0.2070787101984024,0.95838862657547,0.9584089517593384,0.20016537606716156,0.20017795264720917
231,44263,-1,0.9589927196502686,0.9590433239936829,0.20716287195682526,0.20706772804260254,0.958276093006134,0.9582960605621338,0.20016786456108093,0.20018160343170166
232,167397,-1,0.9589690566062927,0.9590193033218384,0.20718413591384888,0.20709013938903809,0.9582524299621582,0.9582720398902893,0.20018111169338226,0.2001958191394806
233,104693,-1,0.9589927196502686,0.9590427875518799,0.20667320489883423,0.20657937228679657,0.9582879543304443,0.9583073854446411,0.20018960535526276,0.20020462572574615
234,108725,-1,0.9589927196502686,0.9590425491333008,0.2066643238067627,0.20657207071781158,0.9582938551902771,0.9583131074905396,0.20019763708114624,0.20021186769008636
235,160442,-1,0.9590519666671753,0.9591016173362732,0.20663665235042572,0.20654569566249847,0.9582701921463013,0.9582890868186951,0.2001815289258957,0.20019665360450745
236,41616,-1,0.9589749574661255,0.9590301513671875,0.20665889978408813,0.20656375586986542,0.9583175778388977,0.9583362936973572,0.20019027590751648,0.20020274817943573
237,5047,-1,0.9589749574661255,0.9590299725532532,0.20664483308792114,0.20654886960983276,0.9582879543304443,0.9583064317703247,0.20018580555915833,0.20019939541816711
238,44862,-1,0.9589394330978394,0.9589941501617432,0.20664937794208527,0.20655182003974915,0.9582820534706116,0.9583002328872681,0.20017004013061523,0.20018497109413147
239,50758,-1,0.9589394330978394,0.9589938521385193,0.20666320621967316,0.20656603574752808,0.9582820534706116,0.9582999348640442,0.2001640647649765,0.20018024742603302
240,157462,-1,0.9589216709136963,0.9589758515357971,0.20664548873901367,0.20654959976673126,0.9582346677780151,0.9582523107528687,0.20016776025295258,0.20018386840820312
241,92548,-1,0.9589512944221497,0.9590052366256714,0.2066689282655716,0.20657317340373993,0.9582938551902771,0.9583172798156738,0.20019178092479706,0.20020537078380585
242,22889,-1,0.9589927196502686,0.959046483039856,0.20719528198242188,0.20710113644599915,0.9582701921463013,0.9582932591438293,0.20018869638442993,0.20020365715026855
243,130689,-1,0.9589690566062927,0.959022581577301,0.20721329748630524,0.2071201205253601,0.9583234786987305,0.958346426486969,0.2001919448375702,0.20020829141139984
244,121816,-1,0.958980917930603,0.9590342044830322,0.20665231347084045,0.2065589427947998,0.9582701921463013,0.9582927823066711,0.2001798152923584,0.20019648969173431
245,44816,-1,0.9589394330978394,0.9589923620223999,0.20665445923805237,0.2065623551607132,0.9583353400230408,0.9583577513694763,0.2001647800207138,0.2001827508211136
246,108356,-1,0.9590519666671753,0.9591107964515686,0.20665661990642548,0.20655979216098785,0.9583234786987305,0.9583457112312317,0.2001577913761139,0.20017565786838531
247,66212,-1,0.9590519666671753,0.9591105580329895,0.2066720426082611,0.20657406747341156,0.9583412408828735,0.9583632349967957,0.20017504692077637,0.200190931558609
248,157311,-1,0.9591230154037476,0.959181547164917,0.2066798359155655,0.2065824270248413,0.958329439163208,0.9583511352539062,0.20017260313034058,0.2001897096633911
249,166766,-1,0.9591348767280579,0.9591931104660034,0.2066873162984848,0.20658907294273376,0.9583412408828735,0.9583627581596375,0.20015551149845123,0.2001725286245346
250,89559,-1,0.9590933918952942,0.9591513276100159,0.20667840540409088,0.20658022165298462,0.95838862657547,0.9584099054336548,0.2001466006040573,0.20016494393348694
251,159665,-1,0.9591052532196045,0.9591630101203918,0.2066527009010315,0.206556037068367,0.9584182500839233,0.9584394097328186,0.2001572847366333,0.20017722249031067
252,164531,-1,0.9591407775878906,0.9591982960700989,0.20666353404521942,0.20656682550907135,0.9583827257156372,0.9584035277366638,0.20017214119434357,0.2001926749944687
253,32411,-1,0.959111213684082,0.9591683745384216,0.20664259791374207,0.20654691755771637,0.9584004878997803,0.9584269523620605,0.2001839429140091,0.20020559430122375
254,49324,-1,0.9591881632804871,0.9592453241348267,0.2071918398141861,0.20709872245788574,0.9583590030670166,0.9583911895751953,0.20019429922103882,0.20021124184131622
255,111510,-1,0.9591763615608215,0.9592331647872925,0.20664826035499573,0.20655395090579987,0.958441972732544,0.9584739804267883,0.20020969212055206,0.20022429525852203
256,126591,-1,0.9591526389122009,0.9592151045799255,0.20664016902446747,0.2065468281507492,0.9584656357765198,0.9584974050521851,0.20020848512649536,0.2002241313457489
257,73295,-1,0.9591881632804871,0.9592505097389221,0.20663556456565857,0.20654363930225372,0.9584537744522095,0.9584853649139404,0.19971199333667755,0.19972726702690125
258,132899,-1,0.9591941237449646,0.9592561721801758,0.20662535727024078,0.20653384923934937,0.9584892988204956,0.9585206508636475,0.19972342252731323,0.19973856210708618
259,143468,-1,0.9591822624206543,0.9592441320419312,0.20662230253219604,0.20653127133846283,0.958459734916687,0.958490788936615,0.19974851608276367,0.19976362586021423
260,114676,-1,0.9591645002365112,0.9592260718345642,0.20661266148090363,0.2065228521823883,0.9584301114082336,0.9584608674049377,0.19975893199443817,0.19977502524852753
261,15096,-1,0.9591467380523682,0.9592080116271973,0.20662690699100494,0.20653821527957916,0.9584656357765198,0.9584962129592896,0.19975462555885315,0.1997712403535843
262,144510,-1,0.9591585397720337,0.9592196345329285,0.2066141813993454,0.20652662217617035,0.9584478735923767,0.9584722518920898,0.19975683093070984,0.1997746229171753
263,84099,-1,0.9591348767280579,0.9591956734657288,0.2066078931093216,0.20652137696743011,0.9584004878997803,0.9584245085716248,0.19975645840168,0.1997755616903305
264,51587,-1,0.9591763615608215,0.9592369198799133,0.2065892517566681,0.20650386810302734,0.9583827257156372,0.9584064483642578,0.20027050375938416,0.20029132068157196
265,90181,-1,0.9592000246047974,0.9592604637145996,0.20659059286117554,0.20650649070739746,0.9584182500839233,0.9584418535232544,0.20035600662231445,0.20037688314914703
266,17978,-1,0.9591526389122009,0.9592127203941345,0.20662543177604675,0.2065407633781433,0.9584478735923767,0.9584712386131287,0.2008521854877472,0.2008739858865738
267,55285,-1,0.9591407775878906,0.9592065811157227,0.20720244944095612,0.2071048766374588,0.9585130214691162,0.9585362672805786,0.2003469169139862,0.2003692388534546
268,124859,-1,0.9591467380523682,0.9592122435569763,0.20720960199832916,0.20711594820022583,0.9584833979606628,0.9585123062133789,0.20084327459335327,0.20086443424224854
