,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3538,2941,4.962967796018347e-05,0.8665545582771301,0.8781561851501465,0.3766511380672455,0.3486793339252472,0.8915711641311646,0.89082932472229,0.3503223657608032,0.35245415568351746
3539,149040,4.9604430387262255e-05,0.8665071725845337,0.8780889511108398,0.37664684653282166,0.3486795425415039,0.891565203666687,0.8908226490020752,0.3503129184246063,0.3524465560913086
3540,105094,4.957334749633446e-05,0.8665308952331543,0.8781304955482483,0.376638799905777,0.34866833686828613,0.891618549823761,0.8908764123916626,0.3503116965293884,0.35244688391685486
3541,25973,4.956719567417167e-05,0.8664538860321045,0.8780390620231628,0.3766552209854126,0.3486814498901367,0.8916599750518799,0.8909120559692383,0.35030296444892883,0.3524402379989624
3542,20698,4.954208998242393e-05,0.8664953112602234,0.8780866861343384,0.37673747539520264,0.3487268388271332,0.8916303515434265,0.8908872008323669,0.35083773732185364,0.35297149419784546
3543,105741,5.478338061948307e-05,0.8664597868919373,0.8780557513237,0.37674590945243835,0.34873974323272705,0.8916599750518799,0.8909228444099426,0.350849986076355,0.3529832363128662
3544,32166,4.9623897211859e-05,0.8664479851722717,0.8780609965324402,0.3767557740211487,0.3487401604652405,0.8916718363761902,0.8909403085708618,0.3514084219932556,0.35355639457702637
3545,139484,4.9733487685443833e-05,0.8664716482162476,0.8780845403671265,0.37727099657058716,0.349263072013855,0.8916599750518799,0.8909215331077576,0.3513844311237335,0.3535342216491699
3546,59133,4.966929191141389e-05,0.8664065003395081,0.8780292868614197,0.3772873282432556,0.34927916526794434,0.8917192220687866,0.890975296497345,0.3513867259025574,0.35353773832321167
3547,11599,5.04011259181425e-05,0.8664065003395081,0.8780285716056824,0.37731122970581055,0.3492913842201233,0.8917369842529297,0.890998899936676,0.35139110684394836,0.35354378819465637
3548,116210,4.9583577492740005e-05,0.8663413524627686,0.8779733777046204,0.37732186913490295,0.34929901361465454,0.8917132616043091,0.8909739851951599,0.35138949751853943,0.3535445034503937
3549,68698,4.946467379340902e-05,0.8663294911384583,0.8779544830322266,0.37733471393585205,0.3493107855319977,0.89174884557724,0.8910095691680908,0.35137662291526794,0.3535335958003998
3550,6254,4.9455837142886594e-05,0.8663117289543152,0.8779355883598328,0.3773278295993805,0.3493086099624634,0.8917192220687866,0.8909786939620972,0.35188305377960205,0.35405075550079346
3551,132701,4.945513137499802e-05,0.8662821054458618,0.8779045939445496,0.3773484528064728,0.34932759404182434,0.8916659355163574,0.890929639339447,0.3518844544887543,0.35405343770980835
3552,28443,4.9550366384210065e-05,0.8662643432617188,0.8779159784317017,0.3773740828037262,0.3493448495864868,0.8917073607444763,0.8909713625907898,0.3519027829170227,0.3540683388710022
3553,150719,4.9463204049970955e-05,0.8663176894187927,0.8779636025428772,0.3773639500141144,0.3493359684944153,0.891636312007904,0.8908980488777161,0.3519035577774048,0.3540707528591156
3554,104436,4.94364503538236e-05,0.8662880659103394,0.8779386878013611,0.3773755729198456,0.3493485152721405,0.8916540741920471,0.89091557264328,0.3519008755683899,0.3540673851966858
3555,107696,4.943576641380787e-05,0.8663413524627686,0.8779923915863037,0.3773922920227051,0.349364310503006,0.8916895985603333,0.8909512162208557,0.3518945276737213,0.3540627956390381
3556,93904,4.942620944348164e-05,0.8663472533226013,0.8779916763305664,0.3769192695617676,0.3488732874393463,0.8916718363761902,0.8909324407577515,0.35140281915664673,0.3535606861114502
3557,67145,5.135678657097742e-05,0.8663294911384583,0.8779788017272949,0.3774447441101074,0.3494018018245697,0.8917251229286194,0.8909801244735718,0.3513687252998352,0.35352852940559387
3558,61378,4.942949453834444e-05,0.8662703037261963,0.8779236674308777,0.3774549067020416,0.3494139611721039,0.8917310833930969,0.8909855484962463,0.35136842727661133,0.3535303771495819
3559,60941,4.939379505231045e-05,0.8661991953849792,0.8778805136680603,0.3774891495704651,0.34943312406539917,0.8917014598846436,0.8909546136856079,0.35139793157577515,0.35354912281036377
3560,55992,4.943161547998898e-05,0.8662525415420532,0.8779342770576477,0.3775025010108948,0.34944257140159607,0.8916836977005005,0.890941858291626,0.351404070854187,0.35355663299560547
3561,30655,4.9424852477386594e-05,0.8662643432617188,0.8779637813568115,0.37803927063941956,0.3499773144721985,0.8917428851127625,0.8910017013549805,0.35141247510910034,0.35356467962265015
3562,107862,5.4568379709962755e-05,0.8661577701568604,0.8778541684150696,0.3780233860015869,0.3499625325202942,0.8916422128677368,0.8908982276916504,0.3514036536216736,0.3535577356815338
3563,157761,5.185243207961321e-05,0.8661814332008362,0.8778836131095886,0.3780308663845062,0.34997037053108215,0.8916599750518799,0.8909156918525696,0.35140925645828247,0.35356342792510986
3564,41048,4.9390364438295364e-05,0.8661932945251465,0.8778950572013855,0.37804725766181946,0.3499775826931,0.891618549823761,0.8908787369728088,0.3514106571674347,0.3535647690296173
3565,138397,4.956829434377141e-05,0.8661873936653137,0.8778761029243469,0.37806224822998047,0.34999358654022217,0.8916125893592834,0.8908659219741821,0.351877361536026,0.35404402017593384
3566,155286,4.9498154112370685e-05,0.8662229180335999,0.8779298663139343,0.3780978322029114,0.35001468658447266,0.8916125893592834,0.8908713459968567,0.35181915760040283,0.35398808121681213
3567,91795,4.934357275487855e-05,0.8661696314811707,0.8778867125511169,0.37811946868896484,0.3500251770019531,0.8915770649909973,0.890834391117096,0.351296603679657,0.3534567356109619
3568,30747,4.93438019475434e-05,0.8662051558494568,0.8779162764549255,0.37811535596847534,0.3500237464904785,0.8915948271751404,0.8908519148826599,0.3517940044403076,0.35396626591682434
3569,128022,4.9322414270136505e-05,0.8661162853240967,0.8778489232063293,0.37812691926956177,0.35003727674484253,0.891565203666687,0.8908209800720215,0.35129526257514954,0.3534579873085022
3570,32405,4.952579547534697e-05,0.866128146648407,0.8778663873672485,0.37816694378852844,0.35005855560302734,0.8915296792984009,0.8907840251922607,0.35180971026420593,0.35398241877555847
3571,143217,4.931931835017167e-05,0.86614590883255,0.8778777122497559,0.3781684637069702,0.3500591814517975,0.8915178179740906,0.890771210193634,0.35181093215942383,0.35398513078689575
3572,35500,4.930345312459394e-05,0.8661696314811707,0.8778830766677856,0.37817680835723877,0.3500734865665436,0.8915889263153076,0.8908432126045227,0.35181495547294617,0.3539895713329315
3573,69921,4.9532267439644784e-05,0.8662169575691223,0.8779246807098389,0.37818190455436707,0.3500745892524719,0.891565203666687,0.8908182978630066,0.35181525349617004,0.35399097204208374
3574,59214,4.9445265176473185e-05,0.8661814332008362,0.8778876662254333,0.3781812787055969,0.35007336735725403,0.8915889263153076,0.8908419013023376,0.35181254148483276,0.3539900481700897
3575,159413,4.969468500348739e-05,0.8661873936653137,0.8778868913650513,0.3781960606575012,0.35008326172828674,0.8915711641311646,0.8908230662345886,0.3518097996711731,0.35398876667022705
3576,156477,4.942593659507111e-05,0.8661577701568604,0.8778679966926575,0.3781804144382477,0.3500709533691406,0.891547441482544,0.890792191028595,0.3518114984035492,0.35399290919303894
3577,128890,5.168004281586036e-05,0.8661577701568604,0.8778733015060425,0.37770649790763855,0.349592387676239,0.8915534019470215,0.89079749584198,0.3518098294734955,0.35399383306503296
3578,52723,4.9581740313442424e-05,0.8661400079727173,0.8778544068336487,0.3777141273021698,0.3495987057685852,0.8915534019470215,0.8907968997955322,0.35181084275245667,0.3539973497390747
3579,119945,4.931600778945722e-05,0.86614590883255,0.8778597116470337,0.37770262360572815,0.34959620237350464,0.8915711641311646,0.8908203840255737,0.3518107831478119,0.3539990484714508
3580,39146,4.941715087625198e-05,0.8661340475082397,0.877846896648407,0.37770310044288635,0.3495922386646271,0.891618549823761,0.8908621072769165,0.35179445147514343,0.3539851903915405
3581,24217,4.928170164930634e-05,0.8661044836044312,0.8778159022331238,0.37770214676856995,0.3495912551879883,0.8915829658508301,0.8908251523971558,0.35180309414863586,0.35399332642555237
3582,120896,4.9998339818557724e-05,0.8661755323410034,0.8778817057609558,0.3777174651622772,0.3496069014072418,0.891618549823761,0.8908668756484985,0.35179394483566284,0.35398566722869873
3583,6178,4.950312359142117e-05,0.8661340475082397,0.8778507113456726,0.37775084376335144,0.34963005781173706,0.8916659355163574,0.8909085392951965,0.35179537534713745,0.3539871871471405
3584,70098,4.9270816816715524e-05,0.8661103844642639,0.8778076171875,0.3777354955673218,0.34962931275367737,0.8916125893592834,0.8908534049987793,0.3513113260269165,0.3534908592700958
3585,143301,4.925472603645176e-05,0.8660452365875244,0.8777342438697815,0.37778979539871216,0.34965673089027405,0.8915948271751404,0.8908406496047974,0.3508214056491852,0.3529824912548065
3586,91280,5.005694038118236e-05,0.8660807609558105,0.8777759075164795,0.3778054118156433,0.34966591000556946,0.891636312007904,0.8908823728561401,0.3508305847644806,0.3529929518699646
3587,150078,4.92849103466142e-05,0.8660511374473572,0.8777509331703186,0.3778073787689209,0.34966033697128296,0.8916422128677368,0.8908877372741699,0.35082942247390747,0.35299399495124817
3588,74800,4.924095992464572e-05,0.8660452365875244,0.8777562379837036,0.37779659032821655,0.349660187959671,0.8916303515434265,0.890874981880188,0.3508307933807373,0.35299673676490784
3589,145745,4.920263381791301e-05,0.8660097122192383,0.8777191638946533,0.37780100107192993,0.3496657907962799,0.8915948271751404,0.8908319473266602,0.3508356809616089,0.35300445556640625
3590,82802,4.956543489242904e-05,0.866015613079071,0.8777124285697937,0.3777723014354706,0.34963929653167725,0.8915711641311646,0.8908070921897888,0.35084012150764465,0.3530100882053375
3591,52050,4.920590799883939e-05,0.8660393357276917,0.8777298331260681,0.37779417634010315,0.34966447949409485,0.8915770649909973,0.8908124566078186,0.3508622646331787,0.3530343770980835
3592,69612,4.94908781547565e-05,0.8660274744033813,0.8777230381965637,0.37781083583831787,0.3496760129928589,0.8916066884994507,0.890842080116272,0.3513573408126831,0.353542298078537
3593,97455,5.218458318267949e-05,0.8660215139389038,0.877710223197937,0.37830185890197754,0.3501763939857483,0.891636312007904,0.8908717036247253,0.3508627712726593,0.3530370593070984
3594,50476,4.9273556214757264e-05,0.8660097122192383,0.8776913285255432,0.3773186206817627,0.3491727411746979,0.8916303515434265,0.8908649682998657,0.3508604168891907,0.35303640365600586
3595,120727,4.917496335110627e-05,0.8659445643424988,0.8776543140411377,0.37735679745674133,0.349196195602417,0.8916481137275696,0.8908703923225403,0.35036253929138184,0.3525308072566986
3596,70590,4.917956539429724e-05,0.8659149408340454,0.8776293396949768,0.37737780809402466,0.349213570356369,0.8916007876396179,0.8908212780952454,0.3508433699607849,0.3530241847038269
3597,88957,4.917287878924981e-05,0.8659859895706177,0.8777072429656982,0.37737756967544556,0.34921395778656006,0.8916481137275696,0.8908630013465881,0.35032230615615845,0.3524932563304901
3598,124325,4.916137913824059e-05,0.865997850894928,0.8777246475219727,0.37739139795303345,0.3492260277271271,0.891618549823761,0.8908320665359497,0.3508448302745819,0.35302913188934326
3599,134153,5.26552066730801e-05,0.8660274744033813,0.8777300119400024,0.37739741802215576,0.3492353856563568,0.8916066884994507,0.8908193111419678,0.35084018111228943,0.35302644968032837
3600,34125,4.932919182465412e-05,0.8659919500350952,0.8776989579200745,0.3773942291736603,0.3492366373538971,0.8916007876396179,0.8908125758171082,0.350843220949173,0.3530285060405731
3601,115797,4.9174421292264014e-05,0.8659623265266418,0.8776740431785583,0.37740498781204224,0.3492448031902313,0.891636312007904,0.8908482789993286,0.3508533537387848,0.3530415892601013
3602,151993,5.104024967295118e-05,0.8659623265266418,0.8776671886444092,0.3774362802505493,0.3492603600025177,0.8916125893592834,0.8908233642578125,0.35084664821624756,0.3530331254005432
3603,14200,5.0609942263690755e-05,0.8659268021583557,0.8776483535766602,0.37744659185409546,0.349264532327652,0.8916540741920471,0.8908650875091553,0.3508436679840088,0.3530336022377014
3604,15169,4.992026151739992e-05,0.8659859895706177,0.8777020573616028,0.37746667861938477,0.3492799997329712,0.8916244506835938,0.8908341526985168,0.35133984684944153,0.35354170203208923
3605,138075,5.009665619581938e-05,0.8659386038780212,0.8776529431343079,0.3774750232696533,0.34928640723228455,0.8916599750518799,0.8908697962760925,0.35135525465011597,0.35355913639068604
3606,99598,4.9333222705172375e-05,0.8659327030181885,0.8776521682739258,0.3775140345096588,0.34930965304374695,0.891547441482544,0.8907601833343506,0.35137128829956055,0.3535699248313904
3607,18881,4.9204616516362876e-05,0.8659268021583557,0.8776393532752991,0.37704548239707947,0.348816454410553,0.891506016254425,0.8907172083854675,0.3513755202293396,0.35357657074928284
3608,155317,4.9186128308065236e-05,0.8659268021583557,0.877638578414917,0.37704989314079285,0.3488228917121887,0.8914941549301147,0.8907043933868408,0.3508773744106293,0.3530695140361786
3609,165983,4.937991252518259e-05,0.8658912181854248,0.8776075839996338,0.37755337357521057,0.3493351936340332,0.8915178179740906,0.8907279968261719,0.3508731722831726,0.3530661463737488
3610,59493,4.916936450172216e-05,0.8658083081245422,0.877528190612793,0.3770773112773895,0.3488413691520691,0.891506016254425,0.8907091617584229,0.35088351368904114,0.35307660698890686
3611,17146,5.049634273746051e-05,0.8658734560012817,0.8776000738143921,0.37708601355552673,0.34885174036026,0.8914586305618286,0.890666127204895,0.35088634490966797,0.353080689907074
3612,52108,5.2286010031821206e-05,0.8658083081245422,0.8775508999824524,0.3765541911125183,0.3483062982559204,0.8914704918861389,0.890683650970459,0.3514055907726288,0.35360342264175415
3613,35935,4.9381684220861644e-05,0.8658142685890198,0.8775622248649597,0.37656697630882263,0.34831729531288147,0.8915119171142578,0.890725314617157,0.35089805722236633,0.3530884385108948
3614,22134,4.91789796797093e-05,0.8658142685890198,0.8775615096092224,0.3765704929828644,0.3483208417892456,0.8915119171142578,0.8907246589660645,0.35089629888534546,0.35308781266212463
3615,105559,4.914894816465676e-05,0.8658142685890198,0.8775668144226074,0.3765869736671448,0.3483178913593292,0.8914763927459717,0.8906877040863037,0.3508937358856201,0.35308709740638733
3616,10363,4.945002729073167e-05,0.8657727837562561,0.8775418996810913,0.3765912353992462,0.3483245074748993,0.8914586305618286,0.8906688690185547,0.35089653730392456,0.3530921936035156
3617,79187,4.930408613290638e-05,0.8657431602478027,0.877504825592041,0.37660330533981323,0.34832584857940674,0.8914704918861389,0.8906742334365845,0.34987160563468933,0.35204678773880005
3618,141123,4.9135080189444125e-05,0.8657253980636597,0.8774799108505249,0.37711840867996216,0.34884941577911377,0.8914763927459717,0.8906857371330261,0.3498847782611847,0.35205867886543274
3619,69190,5.224880078458227e-05,0.8657431602478027,0.8775033354759216,0.3766232430934906,0.3483456075191498,0.8914408683776855,0.8906547427177429,0.3498725891113281,0.3520432114601135
3620,98103,4.967267159372568e-05,0.8657253980636597,0.8774784207344055,0.3771236538887024,0.34885653853416443,0.8914526700973511,0.8906541466712952,0.34985363483428955,0.35202714800834656
3621,83823,4.913938755635172e-05,0.8657491207122803,0.8774837255477905,0.3766380846500397,0.3483513295650482,0.8914467692375183,0.8906534910202026,0.34986230731010437,0.3520369529724121
3622,35467,4.911310679744929e-05,0.8658260703086853,0.877561628818512,0.3766370117664337,0.348352313041687,0.891488254070282,0.8906951546669006,0.34985387325286865,0.3520306944847107
3623,5028,4.910881398245692e-05,0.8658142685890198,0.8775548934936523,0.37712788581848145,0.34885209798812866,0.891434907913208,0.8906400799751282,0.34986498951911926,0.35204169154167175
3624,2298,4.911927317152731e-05,0.8658616542816162,0.8776085376739502,0.3766593337059021,0.3483707010746002,0.8914586305618286,0.8906635642051697,0.34986627101898193,0.35204532742500305
3625,24789,4.9892376409843564e-05,0.8658556938171387,0.8775957226753235,0.37665146589279175,0.34836477041244507,0.8914408683776855,0.8906447887420654,0.34987521171569824,0.35205739736557007
3626,106650,4.91260907438118e-05,0.8658556938171387,0.8775949478149414,0.3766513168811798,0.3483665883541107,0.8914586305618286,0.8906622529029846,0.34988245368003845,0.3520657420158386
3627,100986,4.9122572818305343e-05,0.865885317325592,0.8776124119758606,0.3766626715660095,0.34837621450424194,0.8914645314216614,0.8906676769256592,0.3493890166282654,0.3515619933605194
3628,119922,4.9082955229096115e-05,0.8658438920974731,0.8775692582130432,0.37666603922843933,0.3483816683292389,0.891434907913208,0.890636682510376,0.35041725635528564,0.3526114225387573
3629,88371,4.90412930957973e-05,0.8659090399742126,0.8776472210884094,0.37666210532188416,0.34837907552719116,0.8914171457290649,0.8906179070472717,0.3504166603088379,0.35261261463165283
3630,168398,5.036015863879584e-05,0.865867555141449,0.8776102066040039,0.3766588568687439,0.34837454557418823,0.8914467692375183,0.8906475305557251,0.349898099899292,0.3520832359790802
3631,118166,4.905038804281503e-05,0.865885317325592,0.8776155114173889,0.3766518235206604,0.3483700156211853,0.8914526700973511,0.8906528949737549,0.3493058681488037,0.35148006677627563
3632,107586,4.9736776418285444e-05,0.8657905459403992,0.877530038356781,0.3766719698905945,0.34838205575942993,0.8914526700973511,0.8906522393226624,0.34931641817092896,0.3514886498451233
3633,81832,5.0353381084278226e-05,0.8658734560012817,0.8776261210441589,0.37718963623046875,0.348905473947525,0.8914408683776855,0.8906394243240356,0.34931617975234985,0.35148996114730835
3634,160750,5.008714651921764e-05,0.8658497929573059,0.8776072263717651,0.3772209584712982,0.3489154279232025,0.8914467692375183,0.8906570076942444,0.34932035207748413,0.3514931797981262
3635,129094,4.9150778067996725e-05,0.8658794164657593,0.877636730670929,0.3772099018096924,0.34891170263290405,0.8914586305618286,0.8906623125076294,0.3493175208568573,0.351492315530777
3636,14039,4.916267789667472e-05,0.8658438920974731,0.8775997161865234,0.37720969319343567,0.34890851378440857,0.8914704918861389,0.890673816204071,0.348816454410553,0.35098546743392944
3637,79189,5.044079080107622e-05,0.8658083081245422,0.8775687217712402,0.3772428333759308,0.34892478585243225,0.8915178179740906,0.8907216191291809,0.34880587458610535,0.3509766757488251
3638,85404,4.913008160656318e-05,0.8658260703086853,0.8775800466537476,0.37723788619041443,0.3489139974117279,0.8915415406227112,0.8907511830329895,0.34880515933036804,0.35097816586494446
3639,90145,4.916160469292663e-05,0.8658438920974731,0.8776096105575562,0.3772616684436798,0.3489384949207306,0.8915237784385681,0.8907263278961182,0.34879812598228455,0.35097238421440125
3640,134646,4.9129637773148715e-05,0.8657846450805664,0.87754225730896,0.37728258967399597,0.3489576280117035,0.891506016254425,0.8907074332237244,0.3488021194934845,0.3509795367717743
3641,29110,4.9086269427789375e-05,0.8657846450805664,0.877547562122345,0.37731388211250305,0.34897875785827637,0.8914763927459717,0.8906826376914978,0.3488348126411438,0.351006418466568
3642,47384,4.909321796731092e-05,0.8657609224319458,0.8775225877761841,0.37731269001960754,0.34897977113723755,0.8914586305618286,0.890663743019104,0.34884315729141235,0.3510151505470276
3643,67169,4.9089710955740884e-05,0.8657905459403992,0.8775460720062256,0.37734442949295044,0.34900328516960144,0.8914290070533752,0.8906267881393433,0.34882596135139465,0.3509998023509979
3644,41438,4.915104364044964e-05,0.8658616542816162,0.8776118755340576,0.3773401081562042,0.34899985790252686,0.891434907913208,0.8906382322311401,0.3488316535949707,0.3510075807571411
3645,33806,4.905397508991882e-05,0.865755021572113,0.8775143027305603,0.3773655891418457,0.34901559352874756,0.8914053440093994,0.8906072974205017,0.3488357663154602,0.3510124683380127
3646,86755,4.905396781396121e-05,0.8657194972038269,0.8774772882461548,0.3773946762084961,0.34903642535209656,0.8914467692375183,0.8906490206718445,0.3488408029079437,0.35101833939552307
3647,36697,4.903300941805355e-05,0.8656839728355408,0.8774402141571045,0.37741079926490784,0.3490571081638336,0.8914822936058044,0.8906846642494202,0.3488340377807617,0.3510127663612366
3648,128863,4.8987800255417824e-05,0.8656424880027771,0.8774092197418213,0.377926230430603,0.3495810031890869,0.8914941549301147,0.8906961679458618,0.3488573729991913,0.3510352671146393
3649,6363,4.897296821582131e-05,0.8656721115112305,0.8774447441101074,0.3779672682285309,0.3496131896972656,0.8915000557899475,0.8907014727592468,0.3488583564758301,0.3510377109050751
3650,68164,4.899132181890309e-05,0.8656780123710632,0.8774440288543701,0.3779703378677368,0.3496202826499939,0.8914704918861389,0.8906705975532532,0.3488563001155853,0.3510373830795288
3651,19378,4.897648250334896e-05,0.8656306862831116,0.8774009346961975,0.3779847025871277,0.3496303856372833,0.891488254070282,0.8906881213188171,0.34885942935943604,0.35104212164878845
3652,87721,4.9157333705807105e-05,0.8655595779418945,0.8773396611213684,0.37799420952796936,0.34963276982307434,0.8914704918861389,0.8906753063201904,0.3488737642765045,0.3510535955429077
3653,148410,4.984727638657205e-05,0.8655833005905151,0.8773691654205322,0.37751761078834534,0.3491434156894684,0.8914526700973511,0.8906565308570862,0.348357617855072,0.35052743554115295
3654,70133,5.0512371672084555e-05,0.8655714392662048,0.8773562908172607,0.378037691116333,0.34966957569122314,0.8914645314216614,0.8906679153442383,0.34835731983184814,0.35052919387817383
3655,91555,4.8981717554852366e-05,0.8655477166175842,0.877343475818634,0.37805017828941345,0.3496776521205902,0.8915356397628784,0.890739917755127,0.34834954142570496,0.3505239486694336
3656,120307,4.984343468095176e-05,0.865494430065155,0.8772700428962708,0.3785388171672821,0.3501795828342438,0.8914941549301147,0.8906968832015991,0.3483482301235199,0.3505231738090515
3657,140525,4.9218164349440485e-05,0.8655773401260376,0.8773601651191711,0.37855249643325806,0.35019025206565857,0.8914467692375183,0.8906538486480713,0.3483617305755615,0.3505328297615051
3658,124946,4.8994104872690514e-05,0.8655121922492981,0.8773109912872314,0.37857186794281006,0.3502088487148285,0.8914408683776855,0.8906471729278564,0.3483712077140808,0.3505408763885498
3659,10616,4.89548037876375e-05,0.8655595779418945,0.8773646950721741,0.378577321767807,0.35021716356277466,0.8914112448692322,0.8906161785125732,0.34836477041244507,0.3505363464355469
3660,158066,4.893101504421793e-05,0.8655773401260376,0.8773760795593262,0.37858089804649353,0.35021740198135376,0.8914290070533752,0.8906337022781372,0.348359614610672,0.35053277015686035
3661,151270,4.943254680256359e-05,0.8655062913894653,0.87730872631073,0.37856346368789673,0.3502056896686554,0.8914586305618286,0.8906632661819458,0.34837207198143005,0.35054758191108704
3662,49640,4.8913894715951756e-05,0.8654825687408447,0.8772838115692139,0.37806910276412964,0.34970682859420776,0.8914586305618286,0.890662670135498,0.34889429807662964,0.35108232498168945
3663,20144,4.890549826086499e-05,0.8655181527137756,0.8773133158683777,0.3780819773674011,0.3497167229652405,0.891488254070282,0.8906922936439514,0.34889131784439087,0.3510802090167999
3664,116738,4.885519592789933e-05,0.8655062913894653,0.8773004412651062,0.37808406352996826,0.34971946477890015,0.8914467692375183,0.8906552791595459,0.3488985300064087,0.35108858346939087
3665,122571,4.884966983809136e-05,0.8655181527137756,0.8773118257522583,0.3780784010887146,0.349719762802124,0.8914467692375183,0.8906546235084534,0.34890642762184143,0.35109856724739075
3666,130755,4.884011286776513e-05,0.8654648065567017,0.8772505521774292,0.3780960440635681,0.3497370481491089,0.8914586305618286,0.8906660079956055,0.34891611337661743,0.35111021995544434
3667,117478,4.9254776968155056e-05,0.865476667881012,0.8772558569908142,0.3780553340911865,0.3497008681297302,0.8913875222206116,0.8905866742134094,0.34891143441200256,0.3511086702346802
3668,106856,4.913198063150048e-05,0.8654530048370361,0.8772430419921875,0.3781129717826843,0.34974655508995056,0.8914112448692322,0.8906102776527405,0.34890010952949524,0.3510988652706146
3669,66717,4.900286512565799e-05,0.8654411435127258,0.8772361874580383,0.3786271810531616,0.35026440024375916,0.891434907913208,0.890633761882782,0.34838226437568665,0.350568026304245
3670,56944,5.398675784817897e-05,0.8653818964958191,0.877174973487854,0.3786647915840149,0.35030391812324524,0.8914763927459717,0.8906815648078918,0.3488932251930237,0.35108575224876404
3671,67286,5.2070558012928814e-05,0.8653404712677002,0.877143919467926,0.3791920840740204,0.3508189916610718,0.8914645314216614,0.8906687498092651,0.3488781452178955,0.35107484459877014
3672,103146,4.884738882537931e-05,0.8653582334518433,0.877149224281311,0.3792009949684143,0.3508291244506836,0.8915119171142578,0.890716552734375,0.3488709628582001,0.3510708510875702
3673,20734,4.913549855700694e-05,0.8653878569602966,0.877190887928009,0.37922707200050354,0.3508477807044983,0.8914231061935425,0.8906251192092896,0.34888389706611633,0.3510819971561432
3674,153680,4.902002910966985e-05,0.8653937578201294,0.8771961331367493,0.3792259693145752,0.3508524000644684,0.8913934826850891,0.8905941247940063,0.34888359904289246,0.35108327865600586
3675,47749,4.891381104243919e-05,0.865346372127533,0.8771530389785767,0.3792383372783661,0.35086503624916077,0.8914586305618286,0.8906601071357727,0.3488702178001404,0.35107094049453735
3676,143823,4.899981649941765e-05,0.8653522729873657,0.8771522641181946,0.37925273180007935,0.3508741557598114,0.8914408683776855,0.890647292137146,0.3488931357860565,0.35106757283210754
3677,1863,4.888851981377229e-05,0.8653227090835571,0.8771152496337891,0.3792617619037628,0.35087811946868896,0.8914231061935425,0.8906285166740417,0.3483850657939911,0.3505488336086273
3678,60932,4.8880159738473594e-05,0.8653108477592468,0.8770963549613953,0.37931016087532043,0.35090363025665283,0.8914526700973511,0.8906581401824951,0.3483930230140686,0.3505569100379944
3679,77406,5.0410573749104515e-05,0.8653049468994141,0.8770955801010132,0.37932777404785156,0.3509192168712616,0.8914704918861389,0.8906756043434143,0.34839168190956116,0.350556880235672
3680,1056,4.9051919631892815e-05,0.8652812242507935,0.8770827651023865,0.3793351948261261,0.3509220480918884,0.8913875222206116,0.8905962705612183,0.348407506942749,0.3505706787109375
3681,129678,4.888332114205696e-05,0.8652930855751038,0.8771001100540161,0.379340261220932,0.35092616081237793,0.891434907913208,0.8906440138816833,0.34840667247772217,0.3505713641643524
3682,41180,4.8856029025046155e-05,0.8653345108032227,0.8771357536315918,0.37935560941696167,0.35093650221824646,0.8914290070533752,0.8906372785568237,0.3484068214893341,0.3505733609199524
3683,154415,4.930500654154457e-05,0.8652871251106262,0.8771047592163086,0.3794006407260895,0.3509601652622223,0.8914408683776855,0.8906487822532654,0.34841564297676086,0.35058271884918213
3684,31359,4.8840855015441775e-05,0.8653167486190796,0.8771463632583618,0.3794218599796295,0.35098424553871155,0.891434907913208,0.890641987323761,0.3484151065349579,0.35058528184890747
3685,148393,4.920918581774458e-05,0.8652456998825073,0.8770850896835327,0.37943872809410095,0.3509967625141144,0.8915119171142578,0.8907200694084167,0.34842872619628906,0.35059854388237
3686,87758,4.991127934772521e-05,0.8652516007423401,0.877090334892273,0.3794621527194977,0.3510179817676544,0.8914526700973511,0.8906588554382324,0.3484388291835785,0.3506106436252594
3687,998,4.886504393653013e-05,0.8652812242507935,0.8771259784698486,0.3794441521167755,0.3509952425956726,0.8914586305618286,0.8906702995300293,0.3484736680984497,0.35063448548316956
3688,98809,4.88654404762201e-05,0.8652871251106262,0.8771373629570007,0.3794330060482025,0.35098332166671753,0.8915770649909973,0.8907907605171204,0.34846264123916626,0.35062581300735474
3689,77164,4.885755697614513e-05,0.8652575612068176,0.8771123290061951,0.37947213649749756,0.35101327300071716,0.8915889263153076,0.8908022046089172,0.34794819355010986,0.3501010835170746
3690,80894,4.8861922550713643e-05,0.8652812242507935,0.8771539926528931,0.3794878423213959,0.35101255774497986,0.8915178179740906,0.8907228112220764,0.34794744849205017,0.35010144114494324
3691,6777,4.8848811275092885e-05,0.8652989864349365,0.8771713972091675,0.3795033097267151,0.3510245978832245,0.8915000557899475,0.8907039761543274,0.3479529023170471,0.35010838508605957
3692,105027,4.882600114797242e-05,0.8653049468994141,0.8771767020225525,0.3794952630996704,0.3510171175003052,0.8915000557899475,0.8907033205032349,0.3474515378475189,0.34959760308265686
3693,121328,4.8825444537214935e-05,0.8652989864349365,0.8771820664405823,0.3795280456542969,0.351034939289093,0.8915356397628784,0.8907390236854553,0.34745627641677856,0.3496004641056061
3694,12697,4.879515472566709e-05,0.8653227090835571,0.8772296905517578,0.37955185770988464,0.35104554891586304,0.8914645314216614,0.8906656503677368,0.3474498987197876,0.34960097074508667
