,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3900,116238,-1,0.9489541053771973,0.9500020742416382,0.15020625293254852,0.14744199812412262,0.9351428747177124,0.939229428768158,0.17465005815029144,0.16667649149894714
3901,30488,-1,0.9506834745407104,0.9529343247413635,0.14647570252418518,0.14114509522914886,0.9390339851379395,0.94245845079422,0.17018508911132812,0.16336633265018463
3902,137790,-1,0.947728157043457,0.9507831335067749,0.14869296550750732,0.1420028656721115,0.9345269203186035,0.9381805062294006,0.17926450073719025,0.17203739285469055
3903,52802,-1,0.9480716586112976,0.9505404829978943,0.15157701075077057,0.1458796113729477,0.935166597366333,0.9392404556274414,0.17557871341705322,0.16766202449798584
3904,68202,-1,0.9455546140670776,0.9487951397895813,0.1523582935333252,0.14539834856987,0.9401651620864868,0.9432935118675232,0.16907353699207306,0.16271668672561646
3905,9254,-1,0.9501978158950806,0.95152747631073,0.14832577109336853,0.1450529396533966,0.9388207197189331,0.9423782825469971,0.17010964453220367,0.16303148865699768
3906,159450,-1,0.9439200162887573,0.9445471167564392,0.15635113418102264,0.1544635146856308,0.9387022852897644,0.9404572248458862,0.17056509852409363,0.1665099710226059
3907,138067,-1,0.947840690612793,0.9509331583976746,0.14821483194828033,0.14150036871433258,0.9406034350395203,0.9428078532218933,0.1682027131319046,0.16334298253059387
3908,111118,-1,0.9482671022415161,0.9502238631248474,0.15379656851291656,0.14912424981594086,0.9365879893302917,0.9388447403907776,0.1760873794555664,0.17121875286102295
3909,87750,-1,0.9482671022415161,0.9502238631248474,0.15379656851291656,0.14912424981594086,0.9365879893302917,0.9388447403907776,0.1760873794555664,0.17121875286102295
3910,129499,-1,0.9501563906669617,0.9517201781272888,0.14984358847141266,0.14601759612560272,0.9192824363708496,0.9254899024963379,0.19490376114845276,0.18363216519355774
3911,165510,-1,0.9513764381408691,0.9530226588249207,0.1475355476140976,0.14341141283512115,0.937310516834259,0.9399892091751099,0.17444300651550293,0.16882404685020447
3912,94042,-1,0.9538993835449219,0.955833911895752,0.14094451069831848,0.13621214032173157,0.9388266801834106,0.940606951713562,0.17071479558944702,0.1665833443403244
3913,46689,-1,0.9528214931488037,0.9544520974159241,0.1446758657693863,0.14058484137058258,0.9362562894821167,0.9379525184631348,0.17431657016277313,0.17041318118572235
3914,87724,-1,0.9533071517944336,0.9553364515304565,0.14236216247081757,0.13741256296634674,0.9379146099090576,0.9413332939147949,0.17266279458999634,0.16581420600414276
3915,123900,-1,0.9494220018386841,0.9516642093658447,0.15031544864177704,0.1449902206659317,0.9370854496955872,0.9393151998519897,0.1750439703464508,0.17016974091529846
