,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
7579,141273,3.7213605537544936e-05,0.8973277807235718,0.9068388938903809,0.3068726658821106,0.2868288457393646,0.9306003451347351,0.9287897944450378,0.2565344274044037,0.261212557554245
7580,38900,3.7215610063867643e-05,0.8972804546356201,0.9067824482917786,0.3068871796131134,0.28684210777282715,0.9305707216262817,0.9287521243095398,0.2565339505672455,0.26121360063552856
7581,72309,3.717737854458392e-05,0.8973159790039062,0.9068191051483154,0.30688023567199707,0.286835253238678,0.9305292367935181,0.9287145137786865,0.25653284788131714,0.261213481426239
7582,73064,3.717902654898353e-05,0.8972804546356201,0.9067999124526978,0.30689728260040283,0.28684958815574646,0.9304996728897095,0.9286767840385437,0.2565337121486664,0.2612152397632599
7583,19234,3.7442445318447426e-05,0.8972922563552856,0.9068179726600647,0.3069184720516205,0.2868695855140686,0.9305410981178284,0.9287198185920715,0.2565329372882843,0.26121488213539124
7584,111209,3.72393915313296e-05,0.8973337411880493,0.9068670272827148,0.30691051483154297,0.28686636686325073,0.9305351972579956,0.9287194013595581,0.2565383315086365,0.26122069358825684
7585,90562,3.8526766729773954e-05,0.8973988890647888,0.9069036245346069,0.30693671107292175,0.28689342737197876,0.9305884838104248,0.9287623167037964,0.2565392851829529,0.261221706867218
7586,2862,3.7584475649055094e-05,0.8973633646965027,0.906884491443634,0.3069410026073456,0.28689247369766235,0.9306003451347351,0.9287680983543396,0.25652939081192017,0.2612133324146271
7587,16769,3.7762900319648907e-05,0.8973515033721924,0.9068776369094849,0.30744919180870056,0.2874261736869812,0.930582582950592,0.9287552237510681,0.25651848316192627,0.261203408241272
7588,27859,3.7238813092699274e-05,0.8972685933113098,0.9068151116371155,0.307465523481369,0.28743746876716614,0.9305529594421387,0.9287238121032715,0.2565191984176636,0.26120543479919434
7589,140218,3.7170651921769604e-05,0.8973337411880493,0.9068889021873474,0.30749261379241943,0.2874614894390106,0.9304819107055664,0.9286550879478455,0.2565387487411499,0.2612186372280121
7590,106291,3.7217847420834005e-05,0.8973159790039062,0.9068759679794312,0.30747830867767334,0.287448525428772,0.9305174350738525,0.9286795258522034,0.2559856176376343,0.26063892245292664
7591,50480,3.725835631485097e-05,0.8973751664161682,0.9069312214851379,0.30749189853668213,0.28745874762535095,0.9305410981178284,0.9287039041519165,0.2559851109981537,0.2606390714645386
7592,42178,3.7151548895053566e-05,0.8973633646965027,0.9069119691848755,0.30749914050102234,0.28746598958969116,0.9305233359336853,0.9286848306655884,0.2559666037559509,0.2606219947338104
7593,54336,3.717339495779015e-05,0.8973100185394287,0.9068804383277893,0.30750223994255066,0.28746676445007324,0.9305470585823059,0.9287092089653015,0.25652745366096497,0.26121145486831665
7594,66726,3.715654747793451e-05,0.897321879863739,0.9068922400474548,0.30749744176864624,0.28746628761291504,0.9305410981178284,0.9287087321281433,0.2565282881259918,0.26121312379837036
7595,157578,3.712642137543298e-05,0.8972093462944031,0.9067800641059875,0.30751124024391174,0.2874784469604492,0.9305529594421387,0.9287145137786865,0.25653138756752014,0.2612168490886688
7596,136463,3.8469748687930405e-05,0.8972093462944031,0.9067856073379517,0.30752328038215637,0.28749141097068787,0.9305470585823059,0.9287140369415283,0.2565329074859619,0.26121971011161804
7597,12783,3.956435830332339e-05,0.8972685933113098,0.9068533182144165,0.30753493309020996,0.2875014543533325,0.930511474609375,0.9286826252937317,0.25597912073135376,0.26063990592956543
7598,22225,3.71198111679405e-05,0.8972685933113098,0.906865119934082,0.3075534701347351,0.2875191569328308,0.9305233359336853,0.9286946058273315,0.2565321624279022,0.261220782995224
7599,11335,3.796808960032649e-05,0.8972685933113098,0.906852126121521,0.30754703283309937,0.2875179648399353,0.9304937124252319,0.9286755323410034,0.25598281621932983,0.26064521074295044
7600,151331,3.7105066439835355e-05,0.8972863554954529,0.9068825840950012,0.30754050612449646,0.2875138819217682,0.9304700493812561,0.9286441206932068,0.25597643852233887,0.2606405019760132
7601,143597,3.722957626450807e-05,0.8972271084785461,0.9068199396133423,0.3075551390647888,0.2875266969203949,0.9304759502410889,0.9286374449729919,0.25652310252189636,0.26121416687965393
7602,17273,3.771961564780213e-05,0.8972567319869995,0.9068379998207092,0.30807146430015564,0.28806209564208984,0.9304819107055664,0.9286556243896484,0.2559604346752167,0.2606271207332611
7603,51891,3.710419332492165e-05,0.8972034454345703,0.9068064093589783,0.30758365988731384,0.2875504195690155,0.9304937124252319,0.9286675453186035,0.25653791427612305,0.26123473048210144
7604,28771,3.7198584323050454e-05,0.8971145749092102,0.9067500233650208,0.30706697702407837,0.287004292011261,0.9304937124252319,0.9286609292030334,0.2565281391143799,0.26122668385505676
7605,95015,3.7101101042935625e-05,0.8971560597419739,0.9067928791046143,0.3070738911628723,0.2870102822780609,0.9305233359336853,0.9287039041519165,0.25653788447380066,0.26123595237731934
7606,47739,3.7184712709859014e-05,0.8971382975578308,0.9067922830581665,0.3070751428604126,0.28701356053352356,0.9304878115653992,0.9286662340164185,0.25653648376464844,0.26123589277267456
7607,154739,4.3284155253786594e-05,0.8971323370933533,0.9067792892456055,0.30708205699920654,0.2870233952999115,0.930511474609375,0.9286968111991882,0.25601911544799805,0.2606945037841797
7608,165423,3.7086578231537715e-05,0.8971264362335205,0.9067476987838745,0.3070793151855469,0.28702473640441895,0.9304878115653992,0.9286653399467468,0.2560167908668518,0.26069188117980957
7609,10265,3.831974390777759e-05,0.8971027731895447,0.9067223072052002,0.3071059584617615,0.287051260471344,0.9305055737495422,0.92868971824646,0.256028950214386,0.2607066035270691
7610,31404,3.708620715769939e-05,0.8971205353736877,0.9067341089248657,0.30710369348526,0.28705209493637085,0.9304878115653992,0.9286706447601318,0.25601354241371155,0.260691374540329
7611,121772,3.7104877264937386e-05,0.8970435261726379,0.9066653251647949,0.3071201741695404,0.2870646119117737,0.9304996728897095,0.9286826252937317,0.25601598620414734,0.26069530844688416
7612,92164,3.70281923096627e-05,0.8970139026641846,0.9066523909568787,0.3071328103542328,0.2870669364929199,0.930452287197113,0.9286326169967651,0.2560258209705353,0.260703980922699
7613,101258,3.7045359931653365e-05,0.8969665169715881,0.9065773487091064,0.3071362376213074,0.2870623469352722,0.9304226636886597,0.9285948872566223,0.2565329372882843,0.2612323462963104
7614,127762,3.7037356378277764e-05,0.8970257639884949,0.9066511988639832,0.3066554069519043,0.2865494191646576,0.9304463267326355,0.9286192655563354,0.2565320134162903,0.26123303174972534
7615,4047,3.704190021380782e-05,0.8970139026641846,0.9066382050514221,0.3066692650318146,0.2865557372570038,0.9304463267326355,0.9286249876022339,0.2559729218482971,0.260647177696228
7616,76771,3.9037306123645976e-05,0.8969724774360657,0.9066066145896912,0.30666616559028625,0.28655382990837097,0.9304641485214233,0.9286494255065918,0.25597745180130005,0.2606527507305145
7617,37357,3.711722092702985e-05,0.8969428539276123,0.906575083732605,0.30667436122894287,0.2865618169307709,0.9304404258728027,0.928624153137207,0.25598129630088806,0.2606569826602936
7618,43537,3.7108118704054505e-05,0.8969724774360657,0.9066178798675537,0.3061838448047638,0.2860499620437622,0.9304641485214233,0.9286422729492188,0.25598132610321045,0.26065564155578613
7619,119713,3.706746065290645e-05,0.8969606161117554,0.9066048860549927,0.3061899244785309,0.28605741262435913,0.9304996728897095,0.9286791086196899,0.25597909092903137,0.26065441966056824
7620,107022,3.702977846842259e-05,0.8969606161117554,0.9065794944763184,0.3061982989311218,0.2860656976699829,0.9305055737495422,0.9286848306655884,0.25597941875457764,0.2606556713581085
7621,58769,3.699816079461016e-05,0.8969606161117554,0.9066099524497986,0.3067208528518677,0.28660285472869873,0.9304581880569458,0.9286285638809204,0.25598663091659546,0.2606643736362457
7622,105739,3.7056779547128826e-05,0.8969073295593262,0.9065535664558411,0.30673328042030334,0.28661683201789856,0.9304226636886597,0.9285971522331238,0.25655537843704224,0.2612614035606384
7623,74212,3.705788549268618e-05,0.8969606161117554,0.9065963625907898,0.30673733353614807,0.2866228222846985,0.9304108023643494,0.9285780787467957,0.256003201007843,0.26068347692489624
7624,15725,3.711613317136653e-05,0.8969665169715881,0.9066082239151001,0.3072284758090973,0.28713756799697876,0.9304108023643494,0.9285900592803955,0.25656476616859436,0.26127320528030396
7625,75946,3.709556403919123e-05,0.8969487547874451,0.906582772731781,0.30723050236701965,0.28714099526405334,0.930452287197113,0.9286329746246338,0.25714460015296936,0.2618826627731323
7626,138323,3.717884101206437e-05,0.8969606161117554,0.9066318273544312,0.3077898621559143,0.2877207100391388,0.9304759502410889,0.9286573529243469,0.25714758038520813,0.26188746094703674
7627,25291,3.714087506523356e-05,0.8969606161117554,0.9066250920295715,0.30779585242271423,0.2877235412597656,0.93043452501297,0.9286197423934937,0.25713664293289185,0.2618769407272339
7628,149961,3.6988443753216416e-05,0.8969783782958984,0.9066492915153503,0.3072943389415741,0.2872006297111511,0.9304226636886597,0.9286006689071655,0.25656750798225403,0.2612820267677307
7629,7275,4.0446233469992876e-05,0.8968895673751831,0.9065433144569397,0.30780529975891113,0.2877374291419983,0.9304226636886597,0.9286002516746521,0.2565712034702301,0.26128649711608887
7630,148400,3.977779488195665e-05,0.8968895673751831,0.9065488576889038,0.30731499195098877,0.2872236371040344,0.9304108023643494,0.9285935759544373,0.25658875703811646,0.26130494475364685
7631,77504,3.9039023249642923e-05,0.8968303203582764,0.9065048694610596,0.3073290288448334,0.28723257780075073,0.9304285645484924,0.9286117553710938,0.2565898895263672,0.2613050937652588
7632,94222,3.8027181290090084e-05,0.8968244194984436,0.9064981341362,0.3073421120643616,0.28723907470703125,0.9304463267326355,0.9286423325538635,0.2556048035621643,0.2602680027484894
7633,123735,3.9117829146562144e-05,0.8968184590339661,0.9065161347389221,0.30735278129577637,0.28724485635757446,0.9304996728897095,0.9287039041519165,0.2556113302707672,0.26027289032936096
7634,13183,3.840514546027407e-05,0.8968658447265625,0.9065403938293457,0.3073630630970001,0.28725311160087585,0.9304819107055664,0.9286848902702332,0.2556004226207733,0.26026228070259094
7635,109796,3.7345802411437035e-05,0.8968539834022522,0.9065149426460266,0.3073591887950897,0.28725680708885193,0.9304759502410889,0.9286781549453735,0.25616762042045593,0.2608579695224762
7636,151853,3.703635957208462e-05,0.8968599438667297,0.9065268039703369,0.3073773682117462,0.2872661054134369,0.9304819107055664,0.9286839365959167,0.2556063234806061,0.2602696120738983
7637,21947,3.700281376950443e-05,0.8968244194984436,0.9064828157424927,0.3073880672454834,0.28727471828460693,0.9304759502410889,0.9286773204803467,0.25616395473480225,0.260854572057724
7638,33538,3.714907870744355e-05,0.8967947959899902,0.906463623046875,0.3074013888835907,0.2872847616672516,0.9304641485214233,0.9286706447601318,0.2566608488559723,0.2613801956176758
7639,96593,3.702380126924254e-05,0.8967947959899902,0.9064816832542419,0.30740490555763245,0.2872900366783142,0.9304878115653992,0.9286826252937317,0.2561010420322418,0.26079246401786804
7640,144561,3.700532397488132e-05,0.8967829346656799,0.9064624905586243,0.30740904808044434,0.2872978448867798,0.9305470585823059,0.9287566542625427,0.2561151683330536,0.26080501079559326
7641,9465,3.699917942867614e-05,0.8967651724815369,0.9064556956291199,0.3074163794517517,0.2873082160949707,0.9305351972579956,0.9287375807762146,0.2561146020889282,0.2608054578304291
7642,94385,3.8101694372016937e-05,0.896800696849823,0.906473696231842,0.3074343800544739,0.2873247265815735,0.9305292367935181,0.9287309646606445,0.2560952305793762,0.2607918083667755
7643,37604,3.714417471201159e-05,0.8968125581741333,0.9064731001853943,0.30744728446006775,0.28733596205711365,0.9305588603019714,0.9287552833557129,0.256095826625824,0.26079440116882324
7644,122780,3.706534698721953e-05,0.8968895673751831,0.9065283536911011,0.3074337840080261,0.2873234748840332,0.9304996728897095,0.9286866188049316,0.2560901641845703,0.26079061627388
7645,4054,3.702133835759014e-05,0.8967947959899902,0.9064285755157471,0.3074265122413635,0.28731635212898254,0.9304819107055664,0.9286676049232483,0.25611400604248047,0.26081278920173645
7646,311,3.8336565921781585e-05,0.8968184590339661,0.9064651727676392,0.30742985010147095,0.28732043504714966,0.930511474609375,0.9286981225013733,0.25608742237091064,0.2607857584953308
7647,138580,3.735833888640627e-05,0.8968599438667297,0.9064956307411194,0.30742859840393066,0.2873202860355377,0.9305174350738525,0.9286977052688599,0.2560887336730957,0.2607879042625427
7648,12102,3.737591396202333e-05,0.8969073295593262,0.906557023525238,0.307428777217865,0.28732171654701233,0.9304641485214233,0.9286538362503052,0.2566303014755249,0.26134827733039856
7649,134881,3.70541492884513e-05,0.8968836069107056,0.9065440893173218,0.3074442446231842,0.28733912110328674,0.9305292367935181,0.9287216067314148,0.25663626194000244,0.2613542079925537
7650,40633,3.707316136569716e-05,0.8968599438667297,0.9065186977386475,0.3074527084827423,0.28734663128852844,0.9305055737495422,0.9286963939666748,0.2566336989402771,0.2613528072834015
7651,43524,3.7099998735357076e-05,0.8968895673751831,0.906530499458313,0.30745482444763184,0.2873501777648926,0.9304996728897095,0.92868971824646,0.2566342055797577,0.2613545060157776
7652,94043,3.705113340402022e-05,0.8968954682350159,0.9065609574317932,0.30746185779571533,0.2873549163341522,0.9304581880569458,0.9286396503448486,0.256113737821579,0.2608099579811096
7653,106220,3.70562520402018e-05,0.8969073295593262,0.9065666198730469,0.30693185329437256,0.28679966926574707,0.9304404258728027,0.9286206364631653,0.25667139887809753,0.26139599084854126
7654,100928,4.021163476863876e-05,0.8968895673751831,0.9065473675727844,0.3069320321083069,0.28679949045181274,0.9304937124252319,0.9286822080612183,0.25666946172714233,0.26139572262763977
7655,161305,3.966966687585227e-05,0.8968539834022522,0.9065157771110535,0.30694010853767395,0.28680405020713806,0.9305233359336853,0.928712785243988,0.2566666007041931,0.26139330863952637
7656,34846,3.6982179153710604e-05,0.8969428539276123,0.9065958857536316,0.30693671107292175,0.28680169582366943,0.9305351972579956,0.9287247657775879,0.2566629946231842,0.261389821767807
7657,141850,3.6943059967597947e-05,0.8969606161117554,0.9066014885902405,0.3069569170475006,0.2868199646472931,0.9305233359336853,0.9287118911743164,0.2566712498664856,0.26139989495277405
7658,94805,4.004362199339084e-05,0.8969487547874451,0.9065946936607361,0.30696171522140503,0.28682243824005127,0.930511474609375,0.9286990761756897,0.2566621005535126,0.2613964080810547
7659,14573,3.866179395117797e-05,0.8968954682350159,0.9065506458282471,0.3069804906845093,0.2868371605873108,0.9304641485214233,0.928642749786377,0.25665467977523804,0.26139184832572937
7660,13597,3.758102684514597e-05,0.8969250917434692,0.9065873622894287,0.3069901466369629,0.286845862865448,0.9304878115653992,0.9286671280860901,0.25664815306663513,0.261385977268219
7661,67108,3.690566882141866e-05,0.8969606161117554,0.9066178202629089,0.30698907375335693,0.2868489921092987,0.9304996728897095,0.9286729097366333,0.25665050745010376,0.2613908350467682
7662,18501,3.705572817125358e-05,0.8968362212181091,0.9064806699752808,0.30699247121810913,0.2868487238883972,0.9305233359336853,0.9286972880363464,0.2566763758659363,0.26142144203186035
7663,24004,4.014012301922776e-05,0.8968599438667297,0.9064925312995911,0.30700406432151794,0.2868523597717285,0.9304937124252319,0.928665816783905,0.2566682696342468,0.26141467690467834
7664,6313,4.022882058052346e-05,0.8969191312789917,0.9065353870391846,0.3070012629032135,0.28684720396995544,0.9304641485214233,0.928640604019165,0.2566637694835663,0.2614099979400635
7665,136804,3.694579208968207e-05,0.8968303203582764,0.906466543674469,0.3070058822631836,0.28685325384140015,0.9304581880569458,0.9286401271820068,0.25665974617004395,0.26140543818473816
7666,103748,3.6927594919689e-05,0.8968125581741333,0.9064536094665527,0.30703428387641907,0.2868691384792328,0.9304167628288269,0.9286024570465088,0.25666752457618713,0.26141461730003357
7667,37484,3.694054976222105e-05,0.8968480825424194,0.9065026640892029,0.30702269077301025,0.2868569493293762,0.9304167628288269,0.9285958409309387,0.2566588222980499,0.2614075839519501
7668,122702,3.698395812534727e-05,0.8968303203582764,0.9064772129058838,0.30703526735305786,0.2868677079677582,0.9304285645484924,0.9286077618598938,0.25665152072906494,0.26140135526657104
7669,111296,3.697316060424782e-05,0.8969073295593262,0.9065449237823486,0.3070344924926758,0.28686824440956116,0.93043452501297,0.9286073446273804,0.2566623091697693,0.2614118754863739
7670,40226,3.6980087315896526e-05,0.8968184590339661,0.9065008759498596,0.30652350187301636,0.286327064037323,0.9304226636886597,0.9286006689071655,0.25668641924858093,0.26143378019332886
7671,119901,3.704533082782291e-05,0.8967888355255127,0.9064816832542419,0.3065432012081146,0.2863427698612213,0.93043452501297,0.9286126494407654,0.2566903829574585,0.2614363431930542
7672,79123,3.7065776268718764e-05,0.8967829346656799,0.9064749479293823,0.30654823780059814,0.2863471210002899,0.9304226636886597,0.9286184310913086,0.2566884458065033,0.26143452525138855
7673,161096,3.7034678825875744e-05,0.8968895673751831,0.9065549373626709,0.30652838945388794,0.28633153438568115,0.930381178855896,0.9285745024681091,0.25669774413108826,0.26144540309906006
7674,31575,3.7245365092530847e-05,0.8968480825424194,0.9065171480178833,0.3065330684185028,0.28632912039756775,0.9304226636886597,0.928617537021637,0.2567062973976135,0.2614496648311615
7675,69953,3.7192126910667866e-05,0.8968480825424194,0.9065290093421936,0.3065274953842163,0.2863244116306305,0.9304167628288269,0.9286108613014221,0.2567110061645508,0.26145532727241516
7676,24304,3.69358531315811e-05,0.8968303203582764,0.9065222144126892,0.3065322935581207,0.28632867336273193,0.9304108023643494,0.9286041855812073,0.25672465562820435,0.2614705562591553
7677,132371,3.801545608439483e-05,0.8968362212181091,0.9065278172492981,0.30653008818626404,0.28632310032844543,0.9304285645484924,0.9286223649978638,0.2567254900932312,0.26147377490997314
7678,65955,3.696327985380776e-05,0.8969013690948486,0.9065645337104797,0.30653172731399536,0.2863287329673767,0.9304108023643494,0.9286033511161804,0.2567223906517029,0.26147210597991943
7679,78309,3.690802986966446e-05,0.8968658447265625,0.906532883644104,0.30657777190208435,0.2863711714744568,0.9304285645484924,0.9286152720451355,0.25729307532310486,0.26207205653190613
7680,127859,3.685088086058386e-05,0.8969013690948486,0.9065571427345276,0.30608272552490234,0.2858530282974243,0.9304285645484924,0.9286210536956787,0.2572946548461914,0.2620752453804016
7681,10981,3.705708877532743e-05,0.8968836069107056,0.9065628051757812,0.30660274624824524,0.28639286756515503,0.930511474609375,0.9287012815475464,0.2572956383228302,0.26207682490348816
7682,125865,3.741891487152316e-05,0.8968717455863953,0.9065435528755188,0.3066162168979645,0.28640931844711304,0.9304463267326355,0.9286325573921204,0.25734034180641174,0.2621093988418579
7683,72922,3.684193143271841e-05,0.8968244194984436,0.9065057635307312,0.30665871500968933,0.28643494844436646,0.9304285645484924,0.9286197423934937,0.2573454678058624,0.26211458444595337
7684,140667,3.8473564927699044e-05,0.8968717455863953,0.906561017036438,0.30666109919548035,0.28643760085105896,0.9304226636886597,0.9286069273948669,0.2573454678058624,0.2621159553527832
7685,55374,3.6853136407444254e-05,0.8967710733413696,0.9064735770225525,0.3066695034503937,0.2864474058151245,0.9304463267326355,0.9286250472068787,0.2573525011539459,0.2621236741542816
7686,44982,3.685106275952421e-05,0.8967474102973938,0.9064295291900635,0.306667685508728,0.28644412755966187,0.930452287197113,0.9286308288574219,0.2573489248752594,0.26212000846862793
7687,109124,3.684735202114098e-05,0.8967829346656799,0.9064724445343018,0.30667534470558167,0.2864570915699005,0.9304700493812561,0.928655207157135,0.2573445439338684,0.26211726665496826
7688,59573,3.7035955756437033e-05,0.8967710733413696,0.9064531922340393,0.3066931366920471,0.2864706814289093,0.9304463267326355,0.9286237359046936,0.25733888149261475,0.2621108591556549
7689,149763,3.827147156698629e-05,0.8967770338058472,0.9064836502075195,0.3066806197166443,0.2864634394645691,0.9304819107055664,0.92866051197052,0.2573528587818146,0.26212191581726074
7690,21755,3.694157567224465e-05,0.8968717455863953,0.9065699577331543,0.307722270488739,0.2875526249408722,0.930452287197113,0.92863529920578,0.25679582357406616,0.26153814792633057
7691,127189,3.690408630063757e-05,0.8967592716217041,0.9064762592315674,0.3077526092529297,0.2875778079032898,0.9304226636886597,0.9285975694656372,0.2568049728870392,0.26154711842536926
7692,117771,3.708165240823291e-05,0.8967355489730835,0.9064571261405945,0.30776894092559814,0.2875927984714508,0.9304641485214233,0.928628146648407,0.25681421160697937,0.26155897974967957
7693,86361,3.7282818084349856e-05,0.8967651724815369,0.9065061807632446,0.30779722332954407,0.2876136302947998,0.9304700493812561,0.9286463856697083,0.2568114697933197,0.2615574300289154
7694,5860,3.690027369884774e-05,0.8967947959899902,0.9065241813659668,0.30780529975891113,0.28762051463127136,0.93043452501297,0.9286086559295654,0.2573223412036896,0.26209282875061035
7695,130020,4.2043760913657025e-05,0.8968658447265625,0.9065918922424316,0.30780330300331116,0.28761738538742065,0.93043452501297,0.928608238697052,0.2573238015174866,0.2620958983898163
7696,164605,3.708741860464215e-05,0.8968421816825867,0.9065788984298706,0.3078056573867798,0.28762194514274597,0.9304049015045166,0.928570568561554,0.257319837808609,0.2620936334133148
7697,33374,3.692418977152556e-05,0.8968599438667297,0.9065968990325928,0.3078041076660156,0.28762444853782654,0.9304167628288269,0.9285886883735657,0.2573128342628479,0.2620887756347656
7698,156004,3.69331864931155e-05,0.8967355489730835,0.9064784049987793,0.30781859159469604,0.28763383626937866,0.9304641485214233,0.9286317229270935,0.2572934627532959,0.2620714604854584
7699,70386,3.7049714592285454e-05,0.8967533111572266,0.9064530730247498,0.30785202980041504,0.28765565156936646,0.9304996728897095,0.9286623001098633,0.25786057114601135,0.26266732811927795
7700,54388,3.714727790793404e-05,0.8967888355255127,0.9064772725105286,0.30784526467323303,0.2876499593257904,0.9304878115653992,0.9286494255065918,0.257857084274292,0.2626662254333496
7701,52011,3.6977526178816333e-05,0.8968125581741333,0.9065201282501221,0.3078741133213043,0.28767889738082886,0.9305351972579956,0.9286986589431763,0.25786492228507996,0.262675017118454
7702,57763,3.691285746754147e-05,0.8967355489730835,0.9064699411392212,0.30786651372909546,0.2876729369163513,0.9305055737495422,0.9286671876907349,0.2578617036342621,0.2626726031303406
7703,57259,3.688032666104846e-05,0.8967947959899902,0.9065313339233398,0.307865172624588,0.2876710295677185,0.9304996728897095,0.92866051197052,0.2578684985637665,0.2626795768737793
7704,27626,3.700492743519135e-05,0.8968480825424194,0.9065804481506348,0.30785882472991943,0.2876661717891693,0.9304700493812561,0.928622841835022,0.25786516070365906,0.26267802715301514
7705,41247,3.679492510855198e-05,0.8968184590339661,0.9065302610397339,0.3078685700893402,0.28767645359039307,0.9305174350738525,0.9286720752716064,0.25786465406417847,0.26267948746681213
7706,124228,3.861433287966065e-05,0.8968065977096558,0.9065234065055847,0.30788397789001465,0.28769129514694214,0.9305529594421387,0.9287211894989014,0.25674891471862793,0.2615101635456085
7707,28709,3.683831891976297e-05,0.8967177867889404,0.9064235687255859,0.30790242552757263,0.2877083718776703,0.9305055737495422,0.9286773800849915,0.2572939991950989,0.26208385825157166
7708,100175,3.6855475627817214e-05,0.8967177867889404,0.9064291715621948,0.30791541934013367,0.28771549463272095,0.9304404258728027,0.9286086559295654,0.25729474425315857,0.26208534836769104
7709,112501,3.686620402731933e-05,0.8967355489730835,0.9064534902572632,0.30792099237442017,0.2877195179462433,0.9304878115653992,0.9286578893661499,0.2572872042655945,0.2620784044265747
7710,136329,3.68720902770292e-05,0.8967000246047974,0.9064093828201294,0.3079272508621216,0.2877248525619507,0.9304581880569458,0.9286263585090637,0.25729361176490784,0.2620866894721985
7711,45700,3.686354466481134e-05,0.8967000246047974,0.9064088463783264,0.30792737007141113,0.2877258062362671,0.9304641485214233,0.9286321401596069,0.2572871148586273,0.26208171248435974
7712,157176,3.679071960505098e-05,0.8967059254646301,0.9064455032348633,0.30794447660446167,0.28773343563079834,0.9304700493812561,0.9286379218101501,0.2572835683822632,0.26207953691482544
7713,117873,3.676481719594449e-05,0.8967296481132507,0.9064573049545288,0.3079524040222168,0.2877406179904938,0.9303990006446838,0.9285753965377808,0.25728848576545715,0.2620837688446045
7714,39422,3.677417407743633e-05,0.8967296481132507,0.9064691662788391,0.308459609746933,0.28826823830604553,0.93043452501297,0.928612232208252,0.2572920620441437,0.2620883584022522
7715,46459,3.6784360418096185e-05,0.8966407775878906,0.9063941240310669,0.30846473574638367,0.2882757782936096,0.9304049015045166,0.9285807609558105,0.25729799270629883,0.26209473609924316
7716,113872,3.674957770272158e-05,0.8966526389122009,0.906399667263031,0.3079763650894165,0.28776201605796814,0.9304285645484924,0.9286050796508789,0.25730520486831665,0.26210296154022217
7717,120393,3.806862878263928e-05,0.8966289758682251,0.9063743352890015,0.30797910690307617,0.2877659797668457,0.9304700493812561,0.9286419153213501,0.25787287950515747,0.2626986503601074
7718,121422,3.6726356483995914e-05,0.8966052532196045,0.9063489437103271,0.3079843819141388,0.28776922821998596,0.9305055737495422,0.9286786913871765,0.2573406994342804,0.26214131712913513
7719,27527,3.675221887533553e-05,0.896611213684082,0.9063607454299927,0.30799248814582825,0.28777721524238586,0.9304463267326355,0.9286162257194519,0.25734344124794006,0.26214566826820374
7720,147141,3.746711081475951e-05,0.8966348767280579,0.9063787460327148,0.30800285935401917,0.2877883017063141,0.930452287197113,0.9286157488822937,0.2578752934932709,0.2627069354057312
7721,45983,3.692079189931974e-05,0.8966289758682251,0.9063658118247986,0.30850470066070557,0.2883147895336151,0.9304404258728027,0.9286091327667236,0.2578843832015991,0.26271647214889526
7722,106358,3.7116398743819445e-05,0.8965697288513184,0.9063093662261963,0.3085077404975891,0.28831809759140015,0.9304759502410889,0.92864590883255,0.2578873634338379,0.26272082328796387
7723,114890,3.6800385714741424e-05,0.8966230154037476,0.9063584208488464,0.30853748321533203,0.28834104537963867,0.9305055737495422,0.9286702871322632,0.25786879658699036,0.2627052962779999
7724,141260,4.088928471901454e-05,0.8966171145439148,0.9063888788223267,0.30857324600219727,0.2883635461330414,0.9304937124252319,0.9286450147628784,0.25785744190216064,0.26269426941871643
7725,39023,4.221183917252347e-05,0.8965815901756287,0.9063448309898376,0.3086015582084656,0.28838294744491577,0.9304819107055664,0.9286321997642517,0.2578570246696472,0.26269447803497314
7726,93346,3.970013858634047e-05,0.8965282440185547,0.9062821865081787,0.30860695242881775,0.2883845865726471,0.9304878115653992,0.9286379218101501,0.25785717368125916,0.2626968324184418
7727,48665,3.8792444684077054e-05,0.8965578675270081,0.9063250422477722,0.3086208403110504,0.2883935570716858,0.9304759502410889,0.9286250472068787,0.2578628659248352,0.2627018392086029
7728,36681,3.6767523852176964e-05,0.8966230154037476,0.9063865542411804,0.30863243341445923,0.2884024381637573,0.9304641485214233,0.9286184310913086,0.2578686475753784,0.26270750164985657
7729,128670,3.68175060430076e-05,0.8965519666671753,0.9063301086425781,0.3086465895175934,0.2884144186973572,0.930452287197113,0.9286056160926819,0.25787821412086487,0.2627168297767639
7730,144720,3.673379615065642e-05,0.8965933918952942,0.9063605666160583,0.30866071581840515,0.2884312868118286,0.9304581880569458,0.928617537021637,0.25787344574928284,0.2627134919166565
7731,53536,3.672541424748488e-05,0.8966230154037476,0.9064034223556519,0.308693528175354,0.2884538769721985,0.9304581880569458,0.9286171197891235,0.2578735947608948,0.26271408796310425
7732,61109,4.068746056873351e-05,0.8966171145439148,0.9064214825630188,0.3087184429168701,0.28846079111099243,0.9304641485214233,0.9286229014396667,0.2578693628311157,0.26271167397499084
7733,160220,3.6712906876346096e-05,0.8966052532196045,0.906408429145813,0.30871933698654175,0.2884569466114044,0.9304700493812561,0.9286285638809204,0.2578715980052948,0.26271507143974304
7734,24976,3.670405931188725e-05,0.8966585397720337,0.9064513444900513,0.3087241053581238,0.2884581685066223,0.9304819107055664,0.928640604019165,0.25787508487701416,0.2627199590206146
