,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4402,105058,-1,0.8900076150894165,0.8917920589447021,0.35299718379974365,0.35150790214538574,0.8904873132705688,0.8920411467552185,0.3528246581554413,0.3516714572906494
4403,89730,-1,0.8900194764137268,0.8917913436889648,0.3529999554157257,0.3515128493309021,0.8905050754547119,0.8920708894729614,0.35281965136528015,0.3516649603843689
4404,144033,-1,0.8900609016418457,0.8918332457542419,0.3529945909976959,0.3515082001686096,0.8905050754547119,0.892076313495636,0.3528211712837219,0.351665735244751
4405,101240,-1,0.8900668621063232,0.8918387293815613,0.3530004620552063,0.3515164256095886,0.8904695510864258,0.8920331597328186,0.35282066464424133,0.35166439414024353
4406,108977,-1,0.8900550007820129,0.8918258547782898,0.3530037999153137,0.35152095556259155,0.8904577493667603,0.892026424407959,0.35279807448387146,0.35164472460746765
4407,141534,-1,0.8900550007820129,0.8918251991271973,0.3530024588108063,0.3515208065509796,0.8904577493667603,0.8920196890830994,0.3528023064136505,0.35165148973464966
4408,61392,-1,0.8900431394577026,0.8918002247810364,0.3530023694038391,0.35152187943458557,0.89044588804245,0.892012894153595,0.35280346870422363,0.351654589176178
4409,65631,-1,0.8900076150894165,0.8917752504348755,0.35301658511161804,0.35153624415397644,0.8904399275779724,0.8920061588287354,0.3528064787387848,0.35165977478027344
4410,62934,-1,0.8900609016418457,0.8918232917785645,0.3530109226703644,0.3515318036079407,0.8904399275779724,0.8920055627822876,0.3527974784374237,0.35165247321128845
4411,142084,-1,0.890072762966156,0.8918286561965942,0.3535144031047821,0.3520493805408478,0.8904814124107361,0.8920474052429199,0.35280126333236694,0.35165682435035706
4412,65939,-1,0.8900609016418457,0.8918219208717346,0.3535154461860657,0.35205233097076416,0.890463650226593,0.8920285105705261,0.3528133034706116,0.35166817903518677
4413,28594,-1,0.890072762966156,0.8918334245681763,0.35352623462677,0.352062463760376,0.8904873132705688,0.892052173614502,0.35227856040000916,0.35112231969833374
4414,37401,-1,0.8901023864746094,0.8918448686599731,0.3540057837963104,0.3525569438934326,0.8905110359191895,0.8920697569847107,0.3522782623767853,0.3511240482330322
4415,31898,-1,0.8900905251502991,0.8918442726135254,0.3539977967739105,0.3525516986846924,0.8905050754547119,0.8920570015907288,0.3522566854953766,0.351104736328125
4416,116939,-1,0.8900905251502991,0.8918496966362,0.3540026843547821,0.35255831480026245,0.890463650226593,0.8920137882232666,0.3522605001926422,0.3511086702346802
4417,122074,-1,0.8900372385978699,0.8917882442474365,0.3540123701095581,0.35256659984588623,0.890463650226593,0.8920191526412964,0.352263480424881,0.35111284255981445
4418,12488,-1,0.890072762966156,0.8918119072914124,0.3540123999118805,0.3525680601596832,0.8905050754547119,0.8920549750328064,0.3522622585296631,0.3511129319667816
4419,63176,-1,0.8900312781333923,0.8917748332023621,0.3540179431438446,0.352573037147522,0.8904399275779724,0.8919875025749207,0.3522548973560333,0.35110458731651306
4420,114903,-1,0.8899898529052734,0.8917437791824341,0.354033499956131,0.3525830805301666,0.8904755115509033,0.8920233249664307,0.352254182100296,0.3511064052581787
4421,27297,-1,0.8900372385978699,0.8917977809906006,0.35401853919029236,0.35256847739219666,0.8905050754547119,0.8920530080795288,0.3522644340991974,0.3511155843734741
4422,134428,-1,0.8899839520454407,0.8917424082756042,0.3540167808532715,0.352567583322525,0.8905110359191895,0.8920584321022034,0.35225847363471985,0.35111257433891296
4423,17496,-1,0.8900076150894165,0.8917660713195801,0.3540215790271759,0.3525746762752533,0.890463650226593,0.8920152187347412,0.3522820770740509,0.35112887620925903
4424,11926,-1,0.8899839520454407,0.891747236251831,0.35401713848114014,0.3525722920894623,0.8904695510864258,0.8920207023620605,0.35227444767951965,0.35112234950065613
4425,122112,-1,0.8899661302566528,0.8917283415794373,0.3540177047252655,0.35257264971733093,0.8904814124107361,0.8920321464538574,0.3522731363773346,0.3511231541633606
4426,70512,-1,0.8899898529052734,0.8917397856712341,0.35402464866638184,0.3525795042514801,0.8904814124107361,0.8920254111289978,0.35226747393608093,0.35111841559410095
4427,138908,-1,0.8899543285369873,0.8917087316513062,0.3540268540382385,0.3525836169719696,0.8904162645339966,0.8919578790664673,0.3522723615169525,0.3511260151863098
4428,41528,-1,0.8899720907211304,0.891732394695282,0.35402441024780273,0.3525829315185547,0.890463650226593,0.8920119404792786,0.35226714611053467,0.3511224389076233
4429,85149,-1,0.8899720907211304,0.8917378187179565,0.3540210425853729,0.3525818884372711,0.8904932737350464,0.8920356631278992,0.3522644340991974,0.35112130641937256
4430,128725,-1,0.8899720907211304,0.8917378187179565,0.3540210425853729,0.3525818884372711,0.8904932737350464,0.8920356631278992,0.3522644340991974,0.35112130641937256
4431,88675,-1,0.8899779915809631,0.8917493224143982,0.3535180389881134,0.3520691692829132,0.8905110359191895,0.8920592665672302,0.35275498032569885,0.3516254425048828
4432,30550,-1,0.8899720907211304,0.8917486667633057,0.35355016589164734,0.3520873188972473,0.890463650226593,0.892009973526001,0.3527609407901764,0.3516250252723694
4433,147559,-1,0.8899365663528442,0.8917176127433777,0.3535531759262085,0.3520905077457428,0.8904695510864258,0.8920153975486755,0.3527420461177826,0.3516075015068054
4434,35954,-1,0.889942467212677,0.891723096370697,0.35356950759887695,0.3521098792552948,0.8905050754547119,0.8920573592185974,0.3527568280696869,0.35161787271499634
4435,80523,-1,0.8899661302566528,0.891740620136261,0.3530675172805786,0.3515922725200653,0.8905169367790222,0.8920627236366272,0.3527570962905884,0.3516189754009247
4436,130167,-1,0.8899661302566528,0.891740620136261,0.3530675172805786,0.3515922725200653,0.8905169367790222,0.8920627236366272,0.3527570962905884,0.3516189754009247
4437,23249,-1,0.8899483680725098,0.8917278051376343,0.35306477546691895,0.35159116983413696,0.8905050754547119,0.8920438289642334,0.3527597486972809,0.35162341594696045
4438,137708,-1,0.889942467212677,0.8917149901390076,0.35306501388549805,0.351593017578125,0.8905287981033325,0.8920674920082092,0.3527519702911377,0.3516177535057068
4439,144644,-1,0.8899543285369873,0.8917446732521057,0.35306358337402344,0.35158950090408325,0.8904932737350464,0.8920364379882812,0.35276976227760315,0.3516327142715454
4440,4400,-1,0.8899839520454407,0.8917744755744934,0.3535715639591217,0.3521115183830261,0.8904695510864258,0.8920115232467651,0.35278505086898804,0.3516440689563751
4441,8965,-1,0.8899898529052734,0.8917738199234009,0.3530724346637726,0.3516016900539398,0.890463650226593,0.8920108079910278,0.3522875905036926,0.3511323630809784
4442,39333,-1,0.8899839520454407,0.8917791843414307,0.3535609841346741,0.35210466384887695,0.8904577493667603,0.8920101523399353,0.35228702425956726,0.3511326014995575
4443,105756,-1,0.8899839520454407,0.891766369342804,0.35355475544929504,0.35209882259368896,0.8904044032096863,0.8919669389724731,0.3523138761520386,0.35115480422973633
4444,138410,-1,0.8899306058883667,0.8917171359062195,0.3535608947277069,0.3521040081977844,0.8904103636741638,0.8919785022735596,0.35332152247428894,0.3521896302700043
4445,21253,-1,0.8899365663528442,0.891722559928894,0.3535594642162323,0.35210350155830383,0.8903985023498535,0.8919596076011658,0.35382428765296936,0.35270681977272034
4446,57042,-1,0.8900135159492493,0.8917887210845947,0.353060245513916,0.35159072279930115,0.8903688788414001,0.891928493976593,0.3533312976360321,0.3521987199783325
4447,73269,-1,0.8900312781333923,0.8918123841285706,0.35304883122444153,0.3515801429748535,0.8903747797012329,0.8919339179992676,0.35332897305488586,0.3521963953971863
4448,105514,-1,0.8900076150894165,0.8917996287345886,0.35310104489326477,0.35160863399505615,0.8904103636741638,0.8919880390167236,0.35332950949668884,0.35219669342041016
4449,101354,-1,0.8899957537651062,0.891774594783783,0.353098064661026,0.35160306096076965,0.8904577493667603,0.892029881477356,0.35282230377197266,0.3516767919063568
4450,134483,-1,0.8899957537651062,0.891774594783783,0.353098064661026,0.35160306096076965,0.8904577493667603,0.892029881477356,0.35282230377197266,0.3516767919063568
4451,343,-1,0.8899602293968201,0.8917496204376221,0.35309791564941406,0.35160183906555176,0.8904103636741638,0.8919927477836609,0.3528483510017395,0.3516920506954193
4452,85210,-1,0.8899661302566528,0.8917489647865295,0.3530799150466919,0.3515858054161072,0.8904755115509033,0.8920589685440063,0.3533310890197754,0.3521876335144043
4453,75386,-1,0.8899779915809631,0.8917604684829712,0.35308411717414856,0.3515914976596832,0.8904932737350464,0.8920704126358032,0.3533623516559601,0.35221028327941895
4454,93485,-1,0.8899779915809631,0.8917604684829712,0.35308411717414856,0.3515914976596832,0.8904932737350464,0.8920704126358032,0.3533623516559601,0.35221028327941895
4455,108973,-1,0.8900194764137268,0.8918084502220154,0.35307151079177856,0.35157930850982666,0.8904577493667603,0.89203941822052,0.35336193442344666,0.3522103726863861
4456,49435,-1,0.8900017142295837,0.8917834758758545,0.3535726070404053,0.3520917296409607,0.8904695510864258,0.8920509219169617,0.3533609211444855,0.3522098958492279
4457,31354,-1,0.8900372385978699,0.8918313980102539,0.35356390476226807,0.3520846366882324,0.8905346989631653,0.8921110033988953,0.35335347056388855,0.35220399498939514
4458,65411,-1,0.8900786638259888,0.891873300075531,0.35354673862457275,0.3520655930042267,0.8905169367790222,0.8920860290527344,0.353349894285202,0.3522038757801056
4459,84201,-1,0.8900846242904663,0.8918787837028503,0.35352957248687744,0.3520514667034149,0.8905287981033325,0.8920975923538208,0.35335326194763184,0.3522091507911682
4460,162745,-1,0.8900846242904663,0.8918841481208801,0.35353830456733704,0.352059543132782,0.8905465602874756,0.8921151757240295,0.35335421562194824,0.3522125482559204
4461,136599,-1,0.890072762966156,0.8918713331222534,0.35354891419410706,0.35207200050354004,0.8905169367790222,0.8920840620994568,0.3533548414707184,0.352212518453598
4462,114056,-1,0.8900609016418457,0.8918463587760925,0.35408815741539,0.3526271879673004,0.8905110359191895,0.8920834064483643,0.35335350036621094,0.3522126376628876
4463,89614,-1,0.8900609016418457,0.8918463587760925,0.35408815741539,0.3526271879673004,0.8905110359191895,0.8920834064483643,0.35335350036621094,0.3522126376628876
4464,134974,-1,0.8900786638259888,0.891864001750946,0.3540891110897064,0.3526291847229004,0.8905169367790222,0.8920888900756836,0.35335204005241394,0.3522128462791443
4465,45818,-1,0.8900786638259888,0.8918632864952087,0.354092538356781,0.3526344895362854,0.8905110359191895,0.892082154750824,0.35334882140159607,0.35221073031425476
4466,27818,-1,0.8900431394577026,0.8918383121490479,0.3540938198566437,0.35263684391975403,0.8905702233314514,0.8921361565589905,0.35335269570350647,0.3522142767906189
4467,97743,-1,0.8900253772735596,0.891819417476654,0.35409873723983765,0.3526420593261719,0.890576183795929,0.8921476602554321,0.3533630073070526,0.35222363471984863
4468,136668,-1,0.8900017142295837,0.8917884230613708,0.35410183668136597,0.35264185070991516,0.8905346989631653,0.8921166658401489,0.3533463478088379,0.3522072732448578
4469,117219,-1,0.8899898529052734,0.8917816877365112,0.3540987968444824,0.35263994336128235,0.8905287981033325,0.8921160101890564,0.3533470332622528,0.3522107005119324
4470,134529,-1,0.8899779915809631,0.891787052154541,0.35410207509994507,0.3526412546634674,0.8905287981033325,0.892109215259552,0.3533512055873871,0.3522132635116577
4471,98100,-1,0.8899602293968201,0.8917863965034485,0.3541034758090973,0.3526429533958435,0.890576183795929,0.8921632766723633,0.3533381521701813,0.3522035479545593
4472,125074,-1,0.8899779915809631,0.8917979598045349,0.35410287976264954,0.35264432430267334,0.8905702233314514,0.8921444416046143,0.3533518314361572,0.3522169589996338
4473,17367,-1,0.8900076150894165,0.891821563243866,0.35409897565841675,0.35264235734939575,0.8905998468399048,0.8921802043914795,0.3533482253551483,0.3522157371044159
4474,23955,-1,0.8899720907211304,0.891790509223938,0.3541032671928406,0.35264432430267334,0.8905998468399048,0.8921734690666199,0.353348046541214,0.3522145450115204
4475,86536,-1,0.8899898529052734,0.8918080925941467,0.35411420464515686,0.35265636444091797,0.8906235694885254,0.8922032117843628,0.35334259271621704,0.3522106111049652
4476,121140,-1,0.8899779915809631,0.89179527759552,0.3541155755519867,0.35265809297561646,0.8906294703483582,0.8922086954116821,0.3528341054916382,0.351688027381897
4477,59991,-1,0.8899957537651062,0.8918189406394958,0.35312309861183167,0.3516397774219513,0.8906353712081909,0.8922079801559448,0.35283327102661133,0.3516887426376343
4478,19197,-1,0.8899602293968201,0.8917878866195679,0.3531204164028168,0.3516383767127991,0.8906117081642151,0.892189085483551,0.3528309762477875,0.3516883850097656
4479,58536,-1,0.8900253772735596,0.8918419480323792,0.3531215190887451,0.3516378700733185,0.8906235694885254,0.8922006487846375,0.3528412878513336,0.35169583559036255
4480,106787,-1,0.8900017142295837,0.8918169736862183,0.35312896966934204,0.3516458570957184,0.8906176090240479,0.8921939134597778,0.3528384268283844,0.3516947031021118
4481,75895,-1,0.8899957537651062,0.8918102383613586,0.3531351685523987,0.35165366530418396,0.8905524611473083,0.8921324014663696,0.35283511877059937,0.351693332195282
4482,67595,-1,0.8900194764137268,0.8918399214744568,0.353134423494339,0.3516560196876526,0.8906058073043823,0.8921803832054138,0.3528279960155487,0.3516889214515686
4483,84183,-1,0.8899839520454407,0.8918028473854065,0.35363227128982544,0.35216856002807617,0.8906117081642151,0.892173707485199,0.3528221547603607,0.35168522596359253
4484,77844,-1,0.8899661302566528,0.8917900323867798,0.3536278307437897,0.35216477513313293,0.8906531929969788,0.8922277092933655,0.35281965136528015,0.3516843616962433
4485,113960,-1,0.8899957537651062,0.8918197751045227,0.35363948345184326,0.35216814279556274,0.8906353712081909,0.8922148942947388,0.3528294265270233,0.35168740153312683
4486,158719,-1,0.8900017142295837,0.8918190598487854,0.3531499207019806,0.35166341066360474,0.8905702233314514,0.8921473622322083,0.3528352379798889,0.35169047117233276
4487,134337,-1,0.8899779915809631,0.8918002247810364,0.3536442220211029,0.35217300057411194,0.8906176090240479,0.8921893239021301,0.3528343737125397,0.35169175267219543
4488,1012,-1,0.8899779915809631,0.8918002247810364,0.3536442220211029,0.35217300057411194,0.8906176090240479,0.8921893239021301,0.3528343737125397,0.35169175267219543
4489,109293,-1,0.8900431394577026,0.8918603658676147,0.35364994406700134,0.35217833518981934,0.8906058073043823,0.8921886086463928,0.3538662791252136,0.35275110602378845
4490,85730,-1,0.8900076150894165,0.891829252243042,0.3531372547149658,0.3516533672809601,0.8906117081642151,0.8922061920166016,0.353884220123291,0.3527657091617584
4491,131384,-1,0.8899602293968201,0.8917799592018127,0.35313862562179565,0.35165485739707947,0.8906472325325012,0.8922420144081116,0.353890597820282,0.35277506709098816
4492,100486,-1,0.8899661302566528,0.8917915225028992,0.35315239429473877,0.35166633129119873,0.8906176090240479,0.8922049403190613,0.3533935844898224,0.3522656261920929
4493,93913,-1,0.8899779915809631,0.8918030261993408,0.3531459867954254,0.3516599237918854,0.8906590938568115,0.8922528624534607,0.3538917005062103,0.35277798771858215
4494,44935,-1,0.8899839520454407,0.8918083906173706,0.35315510630607605,0.35167065262794495,0.8906472325325012,0.892240047454834,0.353390634059906,0.352263480424881
4495,115218,-1,0.8900076150894165,0.8918321132659912,0.3531576097011566,0.3516729772090912,0.8906768560409546,0.8922698497772217,0.35337987542152405,0.35225462913513184
4496,6465,-1,0.8900312781333923,0.8918618559837341,0.35318297147750854,0.3516940772533417,0.8907182812690735,0.8923117518424988,0.3533778488636017,0.3522542119026184
4497,57902,-1,0.8900135159492493,0.8918429017066956,0.3531724214553833,0.3516849875450134,0.8907182812690735,0.8923110365867615,0.3533725440502167,0.35224997997283936
4498,94738,-1,0.8900194764137268,0.8918604850769043,0.35319268703460693,0.35170289874076843,0.890706479549408,0.8923043012619019,0.3533642888069153,0.35224267840385437
4499,44794,-1,0.8900490403175354,0.891890287399292,0.3532041013240814,0.3517141342163086,0.890706479549408,0.8923037052154541,0.3533710539340973,0.35224682092666626
4500,133350,-1,0.8900017142295837,0.891840934753418,0.3532196879386902,0.3517267107963562,0.8906887173652649,0.8922847509384155,0.35339102149009705,0.35225990414619446
4501,5705,-1,0.8900076150894165,0.8918463587760925,0.3532135486602783,0.3517228066921234,0.8906709551811218,0.8922658562660217,0.3533827066421509,0.3522528409957886
4502,43406,-1,0.8899720907211304,0.8918092846870422,0.35321754217147827,0.35172611474990845,0.8907005190849304,0.8922956585884094,0.3533736765384674,0.35224756598472595
4503,154325,-1,0.8899247050285339,0.8917660117149353,0.3527349829673767,0.35122573375701904,0.8906946182250977,0.8922950029373169,0.3533823788166046,0.3522547483444214
4504,161126,-1,0.8900135159492493,0.8918808698654175,0.352760374546051,0.3512442708015442,0.8906768560409546,0.8922760486602783,0.353375107049942,0.3522495925426483
4505,12642,-1,0.8900135159492493,0.8918808698654175,0.352760374546051,0.3512442708015442,0.8906768560409546,0.8922760486602783,0.353375107049942,0.3522495925426483
4506,135718,-1,0.8899779915809631,0.8918376564979553,0.3527562916278839,0.35124173760414124,0.8907005190849304,0.8922997117042542,0.3533748686313629,0.35224995017051697
4507,97547,-1,0.8899839520454407,0.8918430805206299,0.352738618850708,0.35122352838516235,0.8906472325325012,0.8922383189201355,0.35336410999298096,0.3522392511367798
4508,130114,-1,0.8900076150894165,0.8918667435646057,0.3527314066886902,0.35121724009513855,0.8906294703483582,0.892225444316864,0.3533625602722168,0.35224103927612305
4509,131720,-1,0.8900076150894165,0.8918667435646057,0.3527314066886902,0.35121724009513855,0.8906294703483582,0.892225444316864,0.3533625602722168,0.35224103927612305
4510,111848,-1,0.8900017142295837,0.8918600082397461,0.35272839665412903,0.35121557116508484,0.8906413316726685,0.8922430276870728,0.35287556052207947,0.35173630714416504
4511,7505,-1,0.8899898529052734,0.8918411135673523,0.3527267575263977,0.35121679306030273,0.8906709551811218,0.8922789096832275,0.3528684675693512,0.3517274856567383
4512,163408,-1,0.8899543285369873,0.8918039798736572,0.3532308340072632,0.3517361581325531,0.8906472325325012,0.8922478556632996,0.3528682589530945,0.3517296016216278
4513,157347,-1,0.8900194764137268,0.8918762803077698,0.3527286946773529,0.35121890902519226,0.8905880451202393,0.8921863436698914,0.3523178696632385,0.3511660397052765
4514,40721,-1,0.8899661302566528,0.8918269276618958,0.35323747992515564,0.35173726081848145,0.8905702233314514,0.8921735286712646,0.35233739018440247,0.3511762022972107
4515,102897,-1,0.8899898529052734,0.8918445706367493,0.3532373607158661,0.3517378270626068,0.8905406594276428,0.8921425342559814,0.3528797924518585,0.35173138976097107
4516,5557,-1,0.8900431394577026,0.8919047117233276,0.3537304699420929,0.3522438704967499,0.8905880451202393,0.8921843767166138,0.3528650104999542,0.3517177700996399
4517,154509,-1,0.8900490403175354,0.8919101357460022,0.35372230410575867,0.3522377610206604,0.890576183795929,0.8921715617179871,0.35286954045295715,0.35172486305236816
4518,82983,-1,0.8900431394577026,0.8919034004211426,0.35371509194374084,0.352232426404953,0.8905880451202393,0.8921709656715393,0.3528611660003662,0.35172006487846375
4519,129881,-1,0.8900609016418457,0.8919209837913513,0.3537236154079437,0.3522421717643738,0.8905998468399048,0.8921884894371033,0.35286861658096313,0.35172903537750244
4520,127016,-1,0.8900905251502991,0.8919446468353271,0.35372185707092285,0.352243036031723,0.8905643224716187,0.8921513557434082,0.35287225246429443,0.3517335057258606
4521,105249,-1,0.8900550007820129,0.8919135928153992,0.3536968231201172,0.35222020745277405,0.8905346989631653,0.8921264410018921,0.352872371673584,0.35173550248146057
4522,139258,-1,0.8900372385978699,0.8918946981430054,0.353706419467926,0.3522290289402008,0.890593945980072,0.8921805024147034,0.35233938694000244,0.35119006037712097
4523,90342,-1,0.8900312781333923,0.8918940424919128,0.35425013303756714,0.3527846038341522,0.8905584216117859,0.8921493887901306,0.35233163833618164,0.35118526220321655
4524,29585,-1,0.8900194764137268,0.8918811678886414,0.35425540804862976,0.3527892529964447,0.8906235694885254,0.8922156095504761,0.3523258566856384,0.35118117928504944
4525,125480,-1,0.8900490403175354,0.891904890537262,0.35424256324768066,0.3527773916721344,0.8906117081642151,0.892196774482727,0.3523090183734894,0.35116568207740784
4526,133806,-1,0.8900431394577026,0.8919042348861694,0.353730708360672,0.3522535562515259,0.8906117081642151,0.8921960592269897,0.3522976338863373,0.3511560261249542
4527,11155,-1,0.8900194764137268,0.8918852806091309,0.3537224531173706,0.35224610567092896,0.8906235694885254,0.8922075629234314,0.35229307413101196,0.35115426778793335
4528,160071,-1,0.8900550007820129,0.8919150829315186,0.35372042655944824,0.3522460162639618,0.8905820846557617,0.892164409160614,0.35229453444480896,0.3511563539505005
4529,34521,-1,0.8900846242904663,0.8919569849967957,0.35368961095809937,0.35222119092941284,0.8905465602874756,0.8921272158622742,0.3527987599372864,0.3516756594181061
4530,92822,-1,0.8900609016418457,0.8919258713722229,0.3536902368068695,0.35222136974334717,0.8905524611473083,0.8921326398849487,0.3527919054031372,0.3516683578491211
4531,124440,-1,0.8900135159492493,0.8918948769569397,0.35369837284088135,0.35222405195236206,0.8905110359191895,0.8920955657958984,0.35279956459999084,0.3516712188720703
4532,152659,-1,0.8899898529052734,0.891869843006134,0.3537015914916992,0.3522256016731262,0.8905524611473083,0.8921374082565308,0.3527958393096924,0.3516688644886017
4533,34,-1,0.8900550007820129,0.8919360637664795,0.35321053862571716,0.35172343254089355,0.8904991745948792,0.8920820355415344,0.35280126333236694,0.35167720913887024
4534,150288,-1,0.8900905251502991,0.8919658660888672,0.35321345925331116,0.35172799229621887,0.8905050754547119,0.8920875191688538,0.3522090017795563,0.35107123851776123
4535,102273,-1,0.8900194764137268,0.8919104933738708,0.3532279133796692,0.351735919713974,0.8905110359191895,0.8920928835868835,0.3522050380706787,0.35106638073921204
4536,128625,-1,0.8900135159492493,0.8918915390968323,0.3532496690750122,0.3517562747001648,0.8904162645339966,0.8920192718505859,0.3522222340106964,0.3510749340057373
4537,151917,-1,0.8900312781333923,0.8918970227241516,0.35324835777282715,0.3517535328865051,0.8904044032096863,0.8920125365257263,0.352245032787323,0.35109418630599976
4538,35642,-1,0.8900253772735596,0.891890287399292,0.3532537519931793,0.3517603576183319,0.89044588804245,0.8920665979385376,0.35223788022994995,0.3510894179344177
4539,154597,-1,0.8900312781333923,0.8918956518173218,0.353244423866272,0.3517519533634186,0.8904814124107361,0.8921085000038147,0.35325494408607483,0.35213592648506165
4540,66485,-1,0.8900312781333923,0.8918949961662292,0.3532416522502899,0.35175079107284546,0.890463650226593,0.8920835256576538,0.353256493806839,0.352137953042984
4541,64789,-1,0.8899957537651062,0.8918761014938354,0.35322505235671997,0.35173553228378296,0.8904103636741638,0.8920220732688904,0.3527771830558777,0.35164666175842285
4542,37468,-1,0.8899779915809631,0.8918511271476746,0.35322630405426025,0.35173875093460083,0.8904340267181396,0.8920396566390991,0.35278141498565674,0.3516521751880646
4543,25210,-1,0.8899957537651062,0.8918747901916504,0.35323426127433777,0.35174787044525146,0.8904577493667603,0.8920693397521973,0.35278674960136414,0.3516606092453003
4544,156904,-1,0.8899898529052734,0.8918680548667908,0.35323208570480347,0.3517473340034485,0.8904044032096863,0.8920140266418457,0.3527904152870178,0.3516639471054077
4545,142720,-1,0.8900076150894165,0.8918795585632324,0.35322827100753784,0.3517427146434784,0.8904103636741638,0.8920255303382874,0.3528004586696625,0.35167011618614197
4546,90853,-1,0.8900135159492493,0.8918910622596741,0.3532450497150421,0.35176095366477966,0.8904162645339966,0.8920308947563171,0.35279223322868347,0.3516644537448883
4547,26825,-1,0.8900194764137268,0.8919025659561157,0.3537400960922241,0.3522709310054779,0.89044588804245,0.8920606970787048,0.35278427600860596,0.3516591787338257
4548,157265,-1,0.8899247050285339,0.8918046355247498,0.3532320559024811,0.35174909234046936,0.8904814124107361,0.8920904397964478,0.3527773320674896,0.3516544997692108
4549,146266,-1,0.8899247050285339,0.8918221592903137,0.35323959589004517,0.35175395011901855,0.8904873132705688,0.8921019434928894,0.35277676582336426,0.3516523241996765
4550,61124,-1,0.8899365663528442,0.891821563243866,0.35324323177337646,0.3517599105834961,0.8905465602874756,0.8921560645103455,0.3527783453464508,0.3516524136066437
4551,106964,-1,0.8898832201957703,0.8917722105979919,0.3532404899597168,0.3517588973045349,0.8905287981033325,0.8921371102333069,0.3527844548225403,0.35165953636169434
4552,21544,-1,0.8899069428443909,0.8917897939682007,0.353237509727478,0.35175612568855286,0.8905465602874756,0.8921607732772827,0.35279688239097595,0.35166996717453003
4553,68143,-1,0.8898417949676514,0.8917283415794373,0.3532542586326599,0.35176974534988403,0.8905110359191895,0.8921236395835876,0.35279324650764465,0.3516682982444763
4554,62571,-1,0.8898417949676514,0.8917276859283447,0.35326382517814636,0.35177528858184814,0.8905110359191895,0.8921290636062622,0.3528086841106415,0.3516811728477478
4555,157487,-1,0.8898240327835083,0.891696572303772,0.35326531529426575,0.35177841782569885,0.8905110359191895,0.8921284079551697,0.35281431674957275,0.35168346762657166
4556,62195,-1,0.8898654580116272,0.8917385339736938,0.3532542586326599,0.3517710268497467,0.8905228972434998,0.8921460509300232,0.352812796831131,0.35168418288230896
4557,26620,-1,0.8898358345031738,0.8917074799537659,0.3532693088054657,0.3517877757549286,0.8905110359191895,0.8921453356742859,0.35285499691963196,0.35171031951904297
4558,42969,-1,0.8898654580116272,0.891737163066864,0.3532645106315613,0.35178491473197937,0.8905346989631653,0.8921689987182617,0.35285550355911255,0.3517110347747803
4559,137341,-1,0.8898654580116272,0.891737163066864,0.3532645106315613,0.35178491473197937,0.8905346989631653,0.8921689987182617,0.35285550355911255,0.3517110347747803
4560,85279,-1,0.8898832201957703,0.8917548060417175,0.3532586097717285,0.3517797589302063,0.8904814124107361,0.8921075463294983,0.35334813594818115,0.3522164523601532
4561,160433,-1,0.8898417949676514,0.8917176723480225,0.3532721698284149,0.35178810358047485,0.8905169367790222,0.8921372890472412,0.3533472716808319,0.35221514105796814
4562,50152,-1,0.8898417949676514,0.8917169570922852,0.3532678186893463,0.35178494453430176,0.8905050754547119,0.8921305537223816,0.35333916544914246,0.3522077798843384
4563,106163,-1,0.889812171459198,0.891685962677002,0.3532811403274536,0.35179802775382996,0.8904755115509033,0.8920994997024536,0.3533473610877991,0.3522181212902069
4564,105803,-1,0.8898950815200806,0.8917765021324158,0.3532730042934418,0.3517906665802002,0.8904577493667603,0.8920866847038269,0.3533415198326111,0.3522123098373413
4565,14800,-1,0.8899009823799133,0.8917818665504456,0.35327500104904175,0.3517942726612091,0.8905287981033325,0.8921529054641724,0.353354811668396,0.35222485661506653
4566,18213,-1,0.8899365663528442,0.8918055891990662,0.3532615602016449,0.35178235173225403,0.8904932737350464,0.8921096920967102,0.35335689783096313,0.35222867131233215
4567,137693,-1,0.8899779915809631,0.8918474912643433,0.35328057408332825,0.35180357098579407,0.8904340267181396,0.892048180103302,0.3533543646335602,0.35222819447517395
4568,47040,-1,0.8899720907211304,0.8918468952178955,0.353290319442749,0.3518107533454895,0.8904340267181396,0.8920475840568542,0.3533616065979004,0.3522334396839142
4569,38312,-1,0.8899188041687012,0.8918036222457886,0.3527512550354004,0.35125666856765747,0.8904340267181396,0.8920469284057617,0.3533608615398407,0.35223495960235596
4570,97845,-1,0.8899306058883667,0.8918212056159973,0.35276421904563904,0.35126739740371704,0.89044588804245,0.8920583724975586,0.35336068272590637,0.3522360622882843
4571,83448,-1,0.8899720907211304,0.891851007938385,0.352766215801239,0.35127168893814087,0.8904281258583069,0.8920395374298096,0.35336828231811523,0.3522412180900574
4572,151106,-1,0.8899306058883667,0.891801655292511,0.3527737855911255,0.35127928853034973,0.8903866410255432,0.8920023441314697,0.3528197407722473,0.3516811728477478
4573,136585,-1,0.8899661302566528,0.8918496370315552,0.35277271270751953,0.35127943754196167,0.8903747797012329,0.8919834494590759,0.3533296287059784,0.3522051274776459
4574,77624,-1,0.8899247050285339,0.891806423664093,0.3527716398239136,0.3512798249721527,0.8903511166572571,0.891958475112915,0.35332101583480835,0.3521980047225952
