,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
6486,85863,-1,0.9306299686431885,0.9326479434967041,0.25735223293304443,0.2556435167789459,0.9291374683380127,0.9310306906700134,0.2655639350414276,0.2642030119895935
6487,123209,-1,0.9306062459945679,0.9326229095458984,0.2573656141757965,0.2556556165218353,0.9291374683380127,0.9310302734375,0.26556843519210815,0.26420751214027405
6488,17990,-1,0.9305884838104248,0.9326163530349731,0.2573782503604889,0.25566425919532776,0.9290664196014404,0.9309622049331665,0.26557374000549316,0.26421383023262024
6489,93358,-1,0.9306122064590454,0.9326343536376953,0.25737327337265015,0.25565990805625916,0.9290249347686768,0.9309248328208923,0.26556482911109924,0.2642049789428711
6490,90682,-1,0.9305884838104248,0.9326093196868896,0.25737372040748596,0.2556605041027069,0.9289953708648682,0.9308997988700867,0.2655960023403168,0.2642298638820648
6491,42987,-1,0.9306062459945679,0.9326335191726685,0.25736984610557556,0.25565823912620544,0.9290367960929871,0.9309301376342773,0.2655947506427765,0.26423048973083496
6492,87556,-1,0.9306122064590454,0.932633101940155,0.2573552429676056,0.25564488768577576,0.9290131330490112,0.9309112429618835,0.26563239097595215,0.26425233483314514
6493,18900,-1,0.9305766224861145,0.9325835108757019,0.25735387206077576,0.25564485788345337,0.9290426969528198,0.930941641330719,0.2656267285346985,0.26424843072891235
6494,23885,-1,0.9305943846702576,0.9326077103614807,0.25735220313072205,0.25564441084861755,0.9290426969528198,0.9309412240982056,0.26561641693115234,0.26423898339271545
6495,149170,-1,0.9305766224861145,0.932582676410675,0.2573436498641968,0.25563856959342957,0.9289894104003906,0.9308854341506958,0.2656049430370331,0.26422998309135437
6496,84521,-1,0.9305884838104248,0.932600736618042,0.2573390305042267,0.2556365132331848,0.9289775490760803,0.9308726787567139,0.265615850687027,0.26423993706703186
6497,59949,-1,0.9304878115653992,0.9325019121170044,0.2573428452014923,0.25564005970954895,0.9289597868919373,0.9308476448059082,0.26562830805778503,0.2642523944377899
6498,167364,-1,0.9304996728897095,0.9325137734413147,0.25733432173728943,0.2556326687335968,0.9289835095405579,0.9308717846870422,0.26562532782554626,0.26425209641456604
6499,12821,-1,0.9305174350738525,0.9325318336486816,0.25734055042266846,0.2556394934654236,0.9290071725845337,0.9308960437774658,0.2656265199184418,0.2642557621002197
6500,26901,-1,0.930582582950592,0.9325990676879883,0.2573115825653076,0.2556092143058777,0.9290071725845337,0.9308956265449524,0.26561930775642395,0.2642500698566437
6501,158982,-1,0.930582582950592,0.9325986504554749,0.25730738043785095,0.25560563802719116,0.929019033908844,0.930901288986206,0.2656222879886627,0.2642538547515869
6502,43506,-1,0.9306003451347351,0.9326105117797852,0.2573166489601135,0.25561293959617615,0.9290249347686768,0.9309131503105164,0.2656179666519165,0.26425236463546753
6503,151319,-1,0.930564820766449,0.9325854778289795,0.2573296129703522,0.2556232810020447,0.9290605187416077,0.9309557676315308,0.2656375765800476,0.2642652690410614
6504,103271,-1,0.930564820766449,0.9325854778289795,0.2573296129703522,0.2556232810020447,0.9290605187416077,0.9309557676315308,0.2656375765800476,0.2642652690410614
6505,71506,-1,0.9305529594421387,0.9325727820396423,0.25732746720314026,0.2556227147579193,0.9290426969528198,0.9309307336807251,0.26563015580177307,0.26426100730895996
6506,57984,-1,0.9305707216262817,0.9325908422470093,0.2573358714580536,0.2556297183036804,0.9290012717247009,0.9308934807777405,0.26563113927841187,0.2642606794834137
6507,125700,-1,0.9305707216262817,0.932584285736084,0.2573395073413849,0.2556358575820923,0.9290071725845337,0.930893063545227,0.2656266391277313,0.26425787806510925
6508,36791,-1,0.9305351972579956,0.9325531125068665,0.2573653757572174,0.25565096735954285,0.9290426969528198,0.9309295415878296,0.26562032103538513,0.26424896717071533
6509,146129,-1,0.9305351972579956,0.932552695274353,0.2573724389076233,0.25565871596336365,0.929019033908844,0.9309045076370239,0.2656233310699463,0.2642550468444824
6510,146621,-1,0.9305351972579956,0.932552695274353,0.2573724389076233,0.25565871596336365,0.929019033908844,0.9309045076370239,0.2656233310699463,0.2642550468444824
6511,18764,-1,0.9305055737495422,0.9325215220451355,0.2573727071285248,0.2556571960449219,0.9290664196014404,0.9309470653533936,0.2656199336051941,0.2642528712749481
6512,42369,-1,0.9305351972579956,0.9325456619262695,0.2573721706867218,0.25565800070762634,0.9290605187416077,0.9309466481208801,0.26562386751174927,0.2642580270767212
6513,47587,-1,0.9305588603019714,0.932576060295105,0.25734633207321167,0.2556314766407013,0.9290605187416077,0.9309401512145996,0.26560965180397034,0.2642466127872467
6514,42001,-1,0.9306358695030212,0.932661771774292,0.25790584087371826,0.2562080919742584,0.9290605187416077,0.9309520125389099,0.2656210958957672,0.2642517387866974
6515,40862,-1,0.9306003451347351,0.932618260383606,0.2579016089439392,0.2562049329280853,0.9290723204612732,0.9309700131416321,0.26562735438346863,0.2642587423324585
6516,59678,-1,0.9306181073188782,0.9326424598693848,0.25790244340896606,0.25620684027671814,0.9290367960929871,0.9309388399124146,0.265622615814209,0.2642534077167511
6517,7690,-1,0.9305884838104248,0.9326112866401672,0.2573443651199341,0.25562551617622375,0.9290486574172974,0.9309383630752563,0.26565679907798767,0.2642892301082611
6518,160644,-1,0.930582582950592,0.9326109290122986,0.25732994079589844,0.25560900568962097,0.929019033908844,0.9309195876121521,0.2656526267528534,0.26428598165512085
6519,118768,-1,0.930582582950592,0.9326109290122986,0.25732994079589844,0.25560900568962097,0.929019033908844,0.9309195876121521,0.2656526267528534,0.26428598165512085
6520,13819,-1,0.9305766224861145,0.9325981736183167,0.25732341408729553,0.2556040585041046,0.9290486574172974,0.9309560060501099,0.26565083861351013,0.2642846703529358
6521,16112,-1,0.9306299686431885,0.9326469302177429,0.25790026783943176,0.25620242953300476,0.9290486574172974,0.9309555888175964,0.2656671702861786,0.26430222392082214
6522,84032,-1,0.9305943846702576,0.9326096177101135,0.25791341066360474,0.25621315836906433,0.9290545582771301,0.9309674501419067,0.26569435000419617,0.2643221616744995
6523,124915,-1,0.930582582950592,0.9326030611991882,0.2579111158847809,0.2562128007411957,0.9290367960929871,0.9309485554695129,0.2656998634338379,0.26433002948760986
6524,104652,-1,0.9305884838104248,0.9326026439666748,0.2573351263999939,0.25561776757240295,0.9290071725845337,0.9309235215187073,0.2657071352005005,0.26434096693992615
6525,32460,-1,0.9305884838104248,0.9326026439666748,0.2573351263999939,0.25561776757240295,0.9290071725845337,0.9309235215187073,0.2657071352005005,0.26434096693992615
6526,68920,-1,0.9306003451347351,0.9326268434524536,0.2579135000705719,0.256216436624527,0.9289716482162476,0.9308739304542542,0.26570647954940796,0.26434141397476196
6527,52484,-1,0.9306122064590454,0.932632565498352,0.2579141855239868,0.25621843338012695,0.9289597868919373,0.9308673739433289,0.2657046914100647,0.264340877532959
6528,92069,-1,0.9306181073188782,0.9326321482658386,0.25791215896606445,0.2562199532985687,0.9289716482162476,0.9308792352676392,0.26569393277168274,0.2643314599990845
6529,61890,-1,0.9306003451347351,0.9326317310333252,0.2568085789680481,0.25507456064224243,0.9289953708648682,0.9309095740318298,0.2656656801700592,0.26430273056030273
6530,108054,-1,0.930582582950592,0.9326128363609314,0.2568087875843048,0.25507500767707825,0.929019033908844,0.9309337139129639,0.2656649947166443,0.264303982257843
6531,155375,-1,0.9305529594421387,0.9325940608978271,0.2573976218700409,0.2556750774383545,0.9289775490760803,0.9308902621269226,0.2656654417514801,0.2643071711063385
6532,63295,-1,0.9305529594421387,0.9325940608978271,0.2573976218700409,0.2556750774383545,0.9289775490760803,0.9308902621269226,0.2656654417514801,0.2643071711063385
6533,136399,-1,0.9305707216262817,0.9326182007789612,0.25740277767181396,0.2556775212287903,0.9289835095405579,0.9308898448944092,0.2656666040420532,0.2643062472343445
6534,152653,-1,0.9305588603019714,0.9326239228248596,0.25739431381225586,0.2556682825088501,0.9289716482162476,0.9308832883834839,0.2656731903553009,0.2643119990825653
6535,72468,-1,0.9305943846702576,0.9326481223106384,0.25741153955459595,0.25568270683288574,0.9290367960929871,0.9309443235397339,0.26567989587783813,0.26431867480278015
6536,56170,-1,0.9305943846702576,0.9326481223106384,0.25741153955459595,0.25568270683288574,0.9290367960929871,0.9309443235397339,0.26567989587783813,0.26431867480278015
6537,44027,-1,0.9305529594421387,0.9326169490814209,0.25740373134613037,0.255675345659256,0.9290308952331543,0.9309377670288086,0.2656850218772888,0.2643241286277771
6538,147373,-1,0.9305233359336853,0.9325734972953796,0.2574361562728882,0.25570106506347656,0.9289894104003906,0.9309065937995911,0.2656960189342499,0.26433369517326355
6539,115878,-1,0.9305233359336853,0.9325734972953796,0.2574361562728882,0.25570106506347656,0.9289894104003906,0.9309065937995911,0.2656960189342499,0.26433369517326355
6540,24706,-1,0.930511474609375,0.9325546622276306,0.25744378566741943,0.2557087242603302,0.9289953708648682,0.9309061765670776,0.26568603515625,0.2643234133720398
6541,127247,-1,0.9304878115653992,0.932529628276825,0.2574422061443329,0.25570839643478394,0.9289894104003906,0.9308995604515076,0.26569339632987976,0.264332115650177
6542,153330,-1,0.9305233359336853,0.9325661063194275,0.2574467658996582,0.25571417808532715,0.9289716482162476,0.9308807253837585,0.2656966745853424,0.26433706283569336
6543,51293,-1,0.9305233359336853,0.9325661063194275,0.2574467658996582,0.25571417808532715,0.9289716482162476,0.9308807253837585,0.2656966745853424,0.26433706283569336
6544,140066,-1,0.9305055737495422,0.9325472116470337,0.25744956731796265,0.2557184398174286,0.9289953708648682,0.9309110045433044,0.2656938135623932,0.2643347680568695
6545,129234,-1,0.9305055737495422,0.932546854019165,0.25744885206222534,0.255720853805542,0.9290426969528198,0.9309598803520203,0.2656908631324768,0.26433321833610535
6546,55509,-1,0.9305351972579956,0.9325956106185913,0.2574520409107208,0.2557255029678345,0.9289835095405579,0.930891752243042,0.26568835973739624,0.26432982087135315
6547,136638,-1,0.9304819107055664,0.9325336813926697,0.25745880603790283,0.2557297945022583,0.9290545582771301,0.9309589862823486,0.2656839191913605,0.2643267512321472
6548,25390,-1,0.9304641485214233,0.9325147867202759,0.2574712634086609,0.2557421922683716,0.9290545582771301,0.9309523701667786,0.26566869020462036,0.26431235671043396
6549,156574,-1,0.9305174350738525,0.9325697422027588,0.25746020674705505,0.2557332515716553,0.9291078448295593,0.9310073256492615,0.26567012071609497,0.2643160820007324
6550,165070,-1,0.930511474609375,0.9325632452964783,0.2574591338634491,0.25573524832725525,0.9290367960929871,0.9309453964233398,0.26567742228507996,0.26432129740715027
6551,139930,-1,0.9305470585823059,0.9325997233390808,0.25745895504951477,0.2557360827922821,0.9290249347686768,0.9309327006340027,0.2656865119934082,0.2643320560455322
6552,90502,-1,0.9305351972579956,0.932580828666687,0.2574460506439209,0.25572341680526733,0.9289953708648682,0.9308953285217285,0.2657143473625183,0.26434969902038574
6553,76893,-1,0.930511474609375,0.9325557947158813,0.2574445307254791,0.25572317838668823,0.9290071725845337,0.9309071898460388,0.2657169997692108,0.26435166597366333
6554,156064,-1,0.9305351972579956,0.9325799345970154,0.25802263617515564,0.2563233971595764,0.9289361238479614,0.930851399898529,0.26574671268463135,0.2643764019012451
6555,163527,-1,0.9305292367935181,0.9325734376907349,0.2580210268497467,0.2563219368457794,0.9289597868919373,0.930869460105896,0.26575222611427307,0.2643822729587555
6556,140201,-1,0.9304581880569458,0.9325053691864014,0.25803011655807495,0.2563328146934509,0.9289479851722717,0.9308690428733826,0.2657548785209656,0.26438435912132263
6557,91789,-1,0.9304819107055664,0.9325233697891235,0.25803202390670776,0.25633716583251953,0.9289716482162476,0.9308931827545166,0.26574239134788513,0.26437288522720337
6558,141720,-1,0.9304226636886597,0.932492196559906,0.25755932927131653,0.25579869747161865,0.9289065003395081,0.930831253528595,0.26577815413475037,0.2643964886665344
6559,130525,-1,0.9304049015045166,0.9324733018875122,0.2575501501560211,0.25579115748405457,0.9288768768310547,0.9308000206947327,0.2657771110534668,0.26439735293388367
6560,85386,-1,0.9304049015045166,0.9324733018875122,0.2575501501560211,0.25579115748405457,0.9288768768310547,0.9308000206947327,0.2657771110534668,0.26439735293388367
6561,12894,-1,0.93043452501297,0.9325037002563477,0.2576110064983368,0.25583162903785706,0.9289065003395081,0.9308366179466248,0.2657785415649414,0.2643965780735016
6562,72822,-1,0.9304819107055664,0.9325463175773621,0.2581612765789032,0.2564028799533844,0.9289124011993408,0.9308176636695862,0.2657700777053833,0.2643878757953644
6563,74514,-1,0.9304996728897095,0.932564377784729,0.2581619322299957,0.25640204548835754,0.9289716482162476,0.930878758430481,0.26575347781181335,0.2643704414367676
6564,120589,-1,0.9304641485214233,0.9325270056724548,0.25815775990486145,0.2563970685005188,0.9288532137870789,0.9307675957679749,0.26577213406562805,0.2643854022026062
6565,147915,-1,0.9305055737495422,0.9325820207595825,0.25811511278152466,0.2563541531562805,0.9289420247077942,0.9308533668518066,0.265740305185318,0.2643525004386902
6566,43076,-1,0.9305233359336853,0.9325938820838928,0.25811251997947693,0.25635120272636414,0.9289479851722717,0.9308652281761169,0.26573288440704346,0.2643451988697052
6567,164888,-1,0.9305410981178284,0.9326057434082031,0.2581139802932739,0.25635385513305664,0.9289124011993408,0.9308278560638428,0.2657310366630554,0.2643447816371918
6568,32890,-1,0.9305410981178284,0.9326057434082031,0.2581139802932739,0.25635385513305664,0.9289124011993408,0.9308278560638428,0.2657310366630554,0.2643447816371918
6569,111216,-1,0.9305055737495422,0.9325622916221619,0.2581161558628082,0.25635838508605957,0.9289657473564148,0.9308828115463257,0.26571840047836304,0.2643343508243561
6570,71205,-1,0.9304641485214233,0.9325187802314758,0.2581188678741455,0.256360799074173,0.9289894104003906,0.9309130907058716,0.26572301983833313,0.2643367350101471
6571,8305,-1,0.930452287197113,0.9324999451637268,0.2581127882003784,0.2563543915748596,0.9290131330490112,0.9309250116348267,0.26572880148887634,0.26434093713760376
6572,61416,-1,0.9304108023643494,0.9324626326560974,0.2581011950969696,0.25634321570396423,0.9289479851722717,0.930863082408905,0.26571333408355713,0.26432737708091736
6573,18673,-1,0.9304226636886597,0.9324498772621155,0.258110910654068,0.2563523054122925,0.9289953708648682,0.9308995604515076,0.265728235244751,0.26434046030044556
6574,151563,-1,0.9304108023643494,0.9324371218681335,0.2581009864807129,0.25634437799453735,0.9289835095405579,0.930905282497406,0.265740305185318,0.26434922218322754
6575,127262,-1,0.9304878115653992,0.9325413703918457,0.2581053376197815,0.25635117292404175,0.9289420247077942,0.9308679699897766,0.26574110984802246,0.26435163617134094
6576,117691,-1,0.9303990006446838,0.9324548244476318,0.25809258222579956,0.256339967250824,0.9289657473564148,0.9308798313140869,0.2657371759414673,0.2643486261367798
6577,152281,-1,0.9304581880569458,0.9325159192085266,0.2580915689468384,0.2563364803791046,0.9289597868919373,0.9308794140815735,0.2657332420349121,0.26434585452079773
6578,25176,-1,0.9304581880569458,0.9325093030929565,0.2580885589122772,0.25633513927459717,0.9289420247077942,0.930854320526123,0.26573511958122253,0.2643481492996216
6579,153511,-1,0.9304049015045166,0.9324597120285034,0.25810232758522034,0.2563443183898926,0.9289597868919373,0.9308724403381348,0.2657484710216522,0.2643577754497528
6580,137558,-1,0.9304049015045166,0.9324597120285034,0.25810232758522034,0.2563443183898926,0.9289597868919373,0.9308724403381348,0.2657484710216522,0.2643577754497528
6581,148897,-1,0.9304049015045166,0.93245929479599,0.2580956220626831,0.25633448362350464,0.9289597868919373,0.9308781623840332,0.26573115587234497,0.26434314250946045
6582,37692,-1,0.9303752779960632,0.9324342608451843,0.25810378789901733,0.25634264945983887,0.9289953708648682,0.9309023022651672,0.265746533870697,0.26435795426368713
6583,95916,-1,0.9303871393203735,0.9324461221694946,0.25759533047676086,0.25581493973731995,0.9290131330490112,0.9309326410293579,0.26575297117233276,0.2643667459487915
6584,165170,-1,0.9303990006446838,0.9324581027030945,0.2576274871826172,0.2558295726776123,0.9289657473564148,0.9308891892433167,0.26575714349746704,0.2643654942512512
6585,141766,-1,0.9304049015045166,0.9324637651443481,0.25763195753097534,0.2558332085609436,0.9289894104003906,0.930931806564331,0.26579076051712036,0.2643989622592926
6586,8300,-1,0.9304108023643494,0.9324694871902466,0.25763070583343506,0.25583165884017944,0.9289538860321045,0.9308760166168213,0.2657867670059204,0.2643970847129822
6587,155707,-1,0.9304108023643494,0.9324629306793213,0.25709185004234314,0.25527223944664,0.9290249347686768,0.9309371113777161,0.2657795548439026,0.26439201831817627
6588,85566,-1,0.930381178855896,0.9324440360069275,0.2570848762989044,0.2552657425403595,0.929019033908844,0.9309366345405579,0.2657809555530548,0.26439395546913147
6589,72947,-1,0.9303693771362305,0.9324313998222351,0.257097065448761,0.2552775740623474,0.9289716482162476,0.9308870434761047,0.26578134298324585,0.2643946409225464
6590,60839,-1,0.9303575158119202,0.9324309229850769,0.25709956884384155,0.25528278946876526,0.929019033908844,0.930935800075531,0.2657760679721832,0.26439160108566284
6591,108377,-1,0.9304049015045166,0.932479739189148,0.2570846974849701,0.2552698254585266,0.9289835095405579,0.9308984875679016,0.2657771408557892,0.26439368724823
6592,143633,-1,0.9304108023643494,0.9324793219566345,0.2570808529853821,0.25526729226112366,0.9290012717247009,0.9309226274490356,0.2657993733882904,0.2644156515598297
6593,104843,-1,0.9304581880569458,0.9325158596038818,0.25708460807800293,0.25526976585388184,0.9289479851722717,0.9308668971061707,0.2658363878726959,0.2644343376159668
6594,144778,-1,0.9304167628288269,0.9324784874916077,0.25708383321762085,0.25526922941207886,0.9289775490760803,0.9308972358703613,0.2658415138721466,0.2644377052783966
6595,147571,-1,0.9303871393203735,0.9324473142623901,0.2570866048336029,0.2552731931209564,0.929019033908844,0.9309459924697876,0.26584330201148987,0.2644401788711548
6596,133066,-1,0.9303397536277771,0.9324160814285278,0.2570783495903015,0.25526660680770874,0.929019033908844,0.9309455752372742,0.2658393085002899,0.2644381821155548
6597,58181,-1,0.9302331209182739,0.932317316532135,0.25707903504371643,0.2552672326564789,0.9289538860321045,0.9308836460113525,0.2658463716506958,0.2644444704055786
6598,92740,-1,0.9302805066108704,0.932341456413269,0.2570910155773163,0.25527840852737427,0.9289716482162476,0.9309016466140747,0.26584792137145996,0.2644442617893219
6599,25279,-1,0.9303456544876099,0.9324210286140442,0.25708529353141785,0.2552723288536072,0.9289716482162476,0.930913507938385,0.26583635807037354,0.2644343674182892
6600,53445,-1,0.930381178855896,0.9324575066566467,0.25706183910369873,0.2552497684955597,0.9289538860321045,0.9308946132659912,0.2658109962940216,0.26441094279289246
6601,33408,-1,0.9303990006446838,0.9324571490287781,0.2570684850215912,0.25525709986686707,0.9289775490760803,0.9309003949165344,0.2658085227012634,0.26440805196762085
6602,120798,-1,0.9303752779960632,0.9324443936347961,0.25707292556762695,0.25526148080825806,0.9289420247077942,0.9308630228042603,0.26580190658569336,0.2643975615501404
6603,44673,-1,0.930452287197113,0.9325178265571594,0.25708550214767456,0.25527673959732056,0.9290131330490112,0.930924117565155,0.2657935321331024,0.2643904685974121
6604,36443,-1,0.9304049015045166,0.93248051404953,0.2570851445198059,0.25527697801589966,0.9289657473564148,0.9308806657791138,0.2657897174358368,0.26438868045806885
6605,41167,-1,0.9303930401802063,0.9324616193771362,0.25707894563674927,0.25527286529541016,0.9289657473564148,0.9308802485466003,0.2658138871192932,0.26441532373428345
6606,104715,-1,0.9303871393203735,0.9324489235877991,0.2570790946483612,0.25527265667915344,0.9289716482162476,0.9308921098709106,0.2658047676086426,0.26440781354904175
6607,84984,-1,0.9303930401802063,0.932479202747345,0.25708016753196716,0.2552730143070221,0.9290012717247009,0.9309224486351013,0.265822172164917,0.26442214846611023
6608,146892,-1,0.9304167628288269,0.9324911832809448,0.25708118081092834,0.255275160074234,0.9289775490760803,0.9308912754058838,0.2658217251300812,0.264423131942749
6609,156398,-1,0.9304700493812561,0.9325584173202515,0.2570939362049103,0.2552865743637085,0.9289835095405579,0.9308847188949585,0.26581671833992004,0.2644191384315491
6610,35002,-1,0.9304581880569458,0.9325272440910339,0.256591260433197,0.2547653615474701,0.9290071725845337,0.930921196937561,0.26581671833992004,0.26442044973373413
6611,40096,-1,0.9304463267326355,0.9325267672538757,0.2565906345844269,0.2547646462917328,0.9290131330490112,0.9309391975402832,0.26579374074935913,0.2644006013870239
6612,32270,-1,0.9304463267326355,0.9325267672538757,0.2565906345844269,0.2547646462917328,0.9290131330490112,0.9309391975402832,0.26579374074935913,0.2644006013870239
6613,106498,-1,0.9304641485214233,0.9325510263442993,0.2565928101539612,0.2547684609889984,0.9290545582771301,0.9309757351875305,0.2657867670059204,0.26439499855041504
6614,138675,-1,0.930511474609375,0.9326059818267822,0.2565871775150299,0.2547627389431,0.9290249347686768,0.9309383630752563,0.2657950520515442,0.2644052803516388
6615,160171,-1,0.9304700493812561,0.9325686097145081,0.25660303235054016,0.25477680563926697,0.9289894104003906,0.9309133291244507,0.2657949924468994,0.2644060552120209
6616,157414,-1,0.9305410981178284,0.9326359033584595,0.25659024715423584,0.2547648549079895,0.929019033908844,0.9309436082839966,0.26581642031669617,0.26442664861679077
6617,39544,-1,0.9305233359336853,0.9326170682907104,0.2565951645374298,0.25476884841918945,0.9290012717247009,0.9309186339378357,0.26581984758377075,0.26443082094192505
6618,42456,-1,0.9305174350738525,0.9326227903366089,0.25657251477241516,0.2547483742237091,0.9289657473564148,0.9308812618255615,0.26582613587379456,0.26443690061569214
6619,47487,-1,0.930564820766449,0.9326654076576233,0.25708410143852234,0.255277156829834,0.9289775490760803,0.93088698387146,0.26633915305137634,0.26497215032577515
6620,121586,-1,0.9305707216262817,0.9326650500297546,0.25708556175231934,0.25527986884117126,0.9289242625236511,0.9308373928070068,0.26634570956230164,0.2649793028831482
6621,144876,-1,0.9305351972579956,0.9326153993606567,0.2570841908454895,0.25527843832969666,0.9289538860321045,0.930855393409729,0.26635485887527466,0.2649881839752197
6622,116385,-1,0.9305233359336853,0.9325965046882629,0.2570878267288208,0.25528275966644287,0.9289775490760803,0.9308918714523315,0.26635196805000305,0.26498666405677795
6623,52321,-1,0.9305233359336853,0.9325965046882629,0.2570878267288208,0.25528275966644287,0.9289775490760803,0.9308918714523315,0.26635196805000305,0.26498666405677795
6624,119025,-1,0.9305766224861145,0.9326699376106262,0.2570952773094177,0.2552882432937622,0.9289479851722717,0.9308544993400574,0.2663494944572449,0.26498275995254517
6625,87070,-1,0.9305410981178284,0.9326326251029968,0.25710609555244446,0.25529587268829346,0.9289361238479614,0.9308418035507202,0.2663581073284149,0.2649920880794525
6626,32996,-1,0.9304937124252319,0.9325829744338989,0.25710412859916687,0.2552965581417084,0.9288709759712219,0.9307736754417419,0.2658419609069824,0.2644568085670471
6627,70934,-1,0.930511474609375,0.9325948357582092,0.2571045458316803,0.2552978992462158,0.9288650751113892,0.93076092004776,0.2658340036869049,0.2644505500793457
6628,3059,-1,0.9305233359336853,0.9326128363609314,0.257108598947525,0.25529909133911133,0.9288117289543152,0.9307051301002502,0.2658351957798004,0.2644529640674591
6629,135584,-1,0.9305470585823059,0.932637095451355,0.2576075494289398,0.2558195888996124,0.9289183616638184,0.9308216571807861,0.26582321524620056,0.26444026827812195
6630,32442,-1,0.930564820766449,0.9326551556587219,0.25706151127815247,0.25525325536727905,0.9290012717247009,0.9309073686599731,0.26579830050468445,0.2644137740135193
6631,67645,-1,0.9305943846702576,0.9326916337013245,0.25708794593811035,0.2552756667137146,0.9290308952331543,0.9309438467025757,0.26582348346710205,0.26442915201187134
6632,93670,-1,0.9306003451347351,0.9327035546302795,0.25701290369033813,0.2551996409893036,0.9290249347686768,0.9309372901916504,0.26582610607147217,0.2644336223602295
6633,85696,-1,0.9305470585823059,0.9326477646827698,0.25701451301574707,0.2551981806755066,0.9290308952331543,0.9309307336807251,0.26583531498908997,0.26443952322006226
6634,138989,-1,0.9305351972579956,0.9326350092887878,0.2570098638534546,0.25519558787345886,0.9289953708648682,0.9309179782867432,0.26585274934768677,0.2644531726837158
6635,40729,-1,0.930582582950592,0.9326714873313904,0.2569964528083801,0.2551829218864441,0.9290012717247009,0.9309237003326416,0.26582661271095276,0.26442745327949524
6636,106280,-1,0.9305410981178284,0.9326280355453491,0.2570054233074188,0.25519269704818726,0.9289894104003906,0.9309048056602478,0.26582595705986023,0.26442959904670715
6637,17845,-1,0.9305410981178284,0.9326214790344238,0.2570188045501709,0.25520628690719604,0.9289894104003906,0.9309043884277344,0.2658213675022125,0.2644244432449341
6638,106873,-1,0.9305233359336853,0.9326087236404419,0.2570062577724457,0.2551925480365753,0.9290545582771301,0.930971622467041,0.2657938599586487,0.2643982470035553
6639,57753,-1,0.9305588603019714,0.9326514601707458,0.2570309340953827,0.2552080750465393,0.9290308952331543,0.9309589266777039,0.2658117413520813,0.2644129693508148
6640,106315,-1,0.9305470585823059,0.932632565498352,0.2570064961910248,0.2551855146884918,0.9290367960929871,0.9309585094451904,0.26580891013145447,0.26440945267677307
6641,69606,-1,0.9305233359336853,0.9326013326644897,0.2570039629936218,0.2551848590373993,0.9290367960929871,0.930958092212677,0.2658185362815857,0.26441720128059387
6642,51821,-1,0.9305766224861145,0.9326563477516174,0.25700345635414124,0.2551860213279724,0.9291078448295593,0.9310253858566284,0.26582878828048706,0.2644263505935669
6643,148467,-1,0.9305470585823059,0.9326313138008118,0.2570042610168457,0.25518739223480225,0.9290900826454163,0.9310064911842346,0.2658241391181946,0.2644232511520386
6644,47148,-1,0.9305529594421387,0.9326431751251221,0.25701233744621277,0.25519734621047974,0.9290782809257507,0.9309998750686646,0.26582735776901245,0.26442691683769226
6645,81516,-1,0.9305707216262817,0.9326550364494324,0.2570127844810486,0.25519847869873047,0.9290960431098938,0.9310117363929749,0.2658221125602722,0.26442453265190125
6646,34079,-1,0.9305884838104248,0.932679295539856,0.2570182979106903,0.25519996881484985,0.9290664196014404,0.930986762046814,0.26583367586135864,0.26442885398864746
6647,146139,-1,0.9306122064590454,0.9326973557472229,0.25694790482521057,0.25513240694999695,0.9290841817855835,0.9309986233711243,0.26583239436149597,0.26442956924438477
6648,50299,-1,0.9306299686431885,0.9327030777931213,0.25693780183792114,0.2551244795322418,0.9291374683380127,0.9310473799705505,0.26580652594566345,0.2644045948982239
6649,121315,-1,0.9305943846702576,0.9326719045639038,0.2569413483142853,0.25513067841529846,0.9291019439697266,0.9310162663459778,0.2657991051673889,0.26439815759658813
6650,35394,-1,0.9305884838104248,0.9326714873313904,0.2569373846054077,0.2551276981830597,0.9291197061538696,0.9310466051101685,0.26579901576042175,0.2643992006778717
6651,63204,-1,0.9306062459945679,0.9326833486557007,0.25694939494132996,0.2551400363445282,0.9291256666183472,0.9310399889945984,0.26578301191329956,0.26438456773757935
6652,159804,-1,0.9306240081787109,0.9327076077461243,0.2569471597671509,0.2551371157169342,0.9290723204612732,0.9309841990470886,0.26578640937805176,0.26438722014427185
6653,36535,-1,0.9306240081787109,0.9327076077461243,0.2569471597671509,0.2551371157169342,0.9290723204612732,0.9309841990470886,0.26578640937805176,0.26438722014427185
6654,41508,-1,0.9306240081787109,0.9327071905136108,0.2569534182548523,0.25514814257621765,0.9290367960929871,0.9309529662132263,0.26579615473747253,0.2643992602825165
6655,72787,-1,0.9306536316871643,0.932725191116333,0.25645673274993896,0.2546340227127075,0.9290308952331543,0.9309648275375366,0.26582151651382446,0.26442110538482666
6656,118548,-1,0.9306477308273315,0.9327247738838196,0.25645649433135986,0.25463277101516724,0.9290782809257507,0.9310013651847839,0.2658117413520813,0.2644147574901581
6657,63831,-1,0.9306299686431885,0.9327120780944824,0.2564612627029419,0.25463658571243286,0.9291670918464661,0.9310932755470276,0.2658049464225769,0.26440879702568054
6658,131821,-1,0.9305766224861145,0.9326685667037964,0.25648531317710876,0.2546517252922058,0.9291789531707764,0.9311113357543945,0.2658251225948334,0.26441675424575806
