,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2049,118882,7.584763079648837e-05,0.902616560459137,0.9081709384918213,0.35056453943252563,0.32966864109039307,0.9672783017158508,0.9670321941375732,1.4486865997314453,1.4642434120178223
2050,64335,7.670660852454603e-05,0.9025751352310181,0.908134400844574,0.35056328773498535,0.3296656012535095,0.9672605395317078,0.9670140147209167,1.4486726522445679,1.4642376899719238
2051,28183,7.593396003358066e-05,0.902557373046875,0.9081218838691711,0.35055047273635864,0.32965052127838135,0.9672901630401611,0.9670438170433044,1.4503180980682373,1.4659137725830078
2052,111989,7.58975584176369e-05,0.9025692343711853,0.908133327960968,0.35108137130737305,0.33018559217453003,0.9672842025756836,0.9670376181602478,1.4492863416671753,1.4648772478103638
2053,26528,7.612832996528596e-05,0.9025810360908508,0.9081507325172424,0.3505852222442627,0.32968538999557495,0.9673256874084473,0.9670793414115906,1.4493738412857056,1.4649741649627686
2054,74892,7.604114944115281e-05,0.9025218486785889,0.9080722332000732,0.3506457805633545,0.3297353684902191,0.9673019647598267,0.9670552015304565,1.452497959136963,1.4681496620178223
2055,140213,7.63658172218129e-05,0.9024922251701355,0.9080476760864258,0.3507078289985657,0.32977044582366943,0.9673019647598267,0.9670549631118774,1.4514378309249878,1.467082142829895
2056,145514,7.600589015055448e-05,0.9023737907409668,0.9079512357711792,0.3502650260925293,0.32930099964141846,0.9673256874084473,0.9670787453651428,1.45196533203125,1.4676262140274048
2057,144697,7.596374780405313e-05,0.9023915529251099,0.9079686403274536,0.35027849674224854,0.32928213477134705,0.9673730731010437,0.9671265482902527,1.4514398574829102,1.4671013355255127
2058,135501,8.650851668789983e-05,0.902355968952179,0.9079381227493286,0.3503054082393646,0.3293106257915497,0.9673789739608765,0.9671323299407959,1.4512310028076172,1.4668960571289062
2059,47321,7.588143489556387e-05,0.9023204445838928,0.9078956246376038,0.35035938024520874,0.3293401300907135,0.9672901630401611,0.9670422077178955,1.4518308639526367,1.4675135612487793
2060,92787,7.608345913467929e-05,0.9022434949874878,0.9078111052513123,0.3498387038707733,0.3288123905658722,0.9673434495925903,0.9670959115028381,1.4513278007507324,1.4670134782791138
2061,62538,7.718332199146971e-05,0.9021783471107483,0.9077386260032654,0.35036689043045044,0.3293500244617462,0.9672901630401611,0.9670417904853821,1.4507660865783691,1.466454267501831
2062,50115,7.604953134432435e-05,0.9022138714790344,0.9077860116958618,0.3503819406032562,0.32934674620628357,0.967313826084137,0.9670655727386475,1.4507813453674316,1.466477394104004
2063,42383,7.661279232706875e-05,0.9022020101547241,0.9077674746513367,0.3503783345222473,0.32934266328811646,0.9673434495925903,0.9670953154563904,1.4491475820541382,1.4648317098617554
2064,80961,7.585003913845867e-05,0.9022197723388672,0.9077848792076111,0.35037386417388916,0.3293413817882538,0.9673553109169006,0.9671071171760559,1.449129343032837,1.464820384979248
2065,158874,7.573932816740125e-05,0.902184247970581,0.9077603816986084,0.3504037857055664,0.3293758034706116,0.9673612117767334,0.9671128988265991,1.4485371112823486,1.4642294645309448
2066,150565,7.788350194459781e-05,0.9022493958473206,0.9078198075294495,0.35042980313301086,0.32941126823425293,0.9673848748207092,0.967136800289154,1.4507296085357666,1.4664583206176758
2067,139889,7.597335934406146e-05,0.9021250009536743,0.9077053666114807,0.35047173500061035,0.3294229805469513,0.9674026966094971,0.9671545624732971,1.4497044086456299,1.4654308557510376
2068,53627,7.584240665892139e-05,0.9021605849266052,0.9077107906341553,0.3510127067565918,0.3299776315689087,0.9673375487327576,0.9670884013175964,1.4481825828552246,1.4638946056365967
2069,159636,7.608773739775643e-05,0.9021546244621277,0.90770423412323,0.35109561681747437,0.3300608694553375,0.9673375487327576,0.9670882225036621,1.448727011680603,1.4644545316696167
2070,127226,7.641719275852665e-05,0.9021487236022949,0.9076976776123047,0.35109418630599976,0.33007001876831055,0.9673553109169006,0.9671059846878052,1.4502032995224,1.4659584760665894
2071,48142,7.704913150519133e-05,0.9021605849266052,0.9077031016349792,0.3506273031234741,0.32959088683128357,0.9673434495925903,0.967093825340271,1.4481929540634155,1.4639310836791992
2072,93901,7.615136564709246e-05,0.9021723866462708,0.9077625274658203,0.3506961166858673,0.32964715361595154,0.9673434495925903,0.9670935869216919,1.4492876529693604,1.4650471210479736
2073,127470,7.612110493937507e-05,0.9021605849266052,0.907755970954895,0.3507006764411926,0.32965415716171265,0.9673197269439697,0.9670693874359131,1.450210690498352,1.4659878015518188
2074,54158,7.95113664935343e-05,0.9021605849266052,0.9077494144439697,0.3523295223712921,0.33131512999534607,0.9673493504524231,0.9670991897583008,1.4502090215682983,1.4659948348999023
2075,19541,7.826645014574751e-05,0.9021427631378174,0.9077488780021667,0.352324515581131,0.3313116133213043,0.9673256874084473,0.967074990272522,1.4461424350738525,1.4618849754333496
2076,84428,7.812414696672931e-05,0.9021131992340088,0.9077302813529968,0.35124969482421875,0.3302250802516937,0.9673671126365662,0.9671167731285095,1.4497385025024414,1.465535044670105
2077,75770,8.384869579458609e-05,0.9022552967071533,0.9078496694564819,0.35123303532600403,0.33020371198654175,0.9673789739608765,0.967128574848175,1.4488838911056519,1.4646812677383423
2078,87486,7.580221426906064e-05,0.9020598530769348,0.9076632261276245,0.3512609601020813,0.33023151755332947,0.96733158826828,0.9670804142951965,1.4503815174102783,1.4662047624588013
2079,127362,7.574352639494464e-05,0.9021131992340088,0.9077106714248657,0.3512606620788574,0.33023205399513245,0.9673197269439697,0.9670681953430176,1.4506958723068237,1.4665312767028809
2080,67193,7.620568794663996e-05,0.9020243287086487,0.9076321125030518,0.3513335883617401,0.3302484154701233,0.9673434495925903,0.967091977596283,1.448672890663147,1.4644922018051147
2081,71439,7.58740134187974e-05,0.9021901488304138,0.9077814817428589,0.3518640100955963,0.3307722210884094,0.9673434495925903,0.9670917987823486,1.4486501216888428,1.464477777481079
2082,21659,7.592877955175936e-05,0.9020954370498657,0.9076910614967346,0.351400226354599,0.330271452665329,0.9674322605133057,0.9671816229820251,1.4486273527145386,1.4644631147384644
2083,83588,7.580769306514412e-05,0.9020954370498657,0.907678484916687,0.3508984446525574,0.3297373056411743,0.9674085974693298,0.9671574234962463,1.451716661453247,1.467598795890808
2084,53799,7.626534352311864e-05,0.9021250009536743,0.9077019095420837,0.35093703866004944,0.3297780156135559,0.9673967361450195,0.9671452045440674,1.4507538080215454,1.4666308164596558
2085,133614,7.604702113894746e-05,0.9021131992340088,0.9076953530311584,0.35094067454338074,0.3297949433326721,0.9674026966094971,0.9671509861946106,1.4496454000473022,1.4655165672302246
2086,76959,7.597775402246043e-05,0.9020480513572693,0.9076348543167114,0.35047510266304016,0.32933053374290466,0.9674144983291626,0.9671627879142761,1.4485477209091187,1.464411735534668
2087,65548,7.598262163810432e-05,0.9019414186477661,0.9075503349304199,0.3499888479709625,0.32882004976272583,0.9674500226974487,0.9671985507011414,1.4502274990081787,1.4661232233047485
2088,15103,7.60166221880354e-05,0.9020420908927917,0.907669723033905,0.3500170409679413,0.32883328199386597,0.9673553109169006,0.967108428478241,1.4525682926177979,1.468497633934021
2089,119386,7.572248432552442e-05,0.9020302891731262,0.9076571464538574,0.3505389392375946,0.3293496370315552,0.9673079252243042,0.9670602679252625,1.452004075050354,1.4679354429244995
2090,39741,7.574878691229969e-05,0.9020302891731262,0.90763258934021,0.35103893280029297,0.3298412263393402,0.9673375487327576,0.9670900106430054,1.452544927597046,1.4684921503067017
2091,42735,7.644457218702883e-05,0.9020954370498657,0.9076859951019287,0.3505527079105377,0.3293417990207672,0.9673019647598267,0.9670538306236267,1.4514741897583008,1.4674166440963745
2092,135273,7.57891612011008e-05,0.9021131992340088,0.9076974391937256,0.35105860233306885,0.32985353469848633,0.9673375487327576,0.9670895934104919,1.452513575553894,1.4684771299362183
2093,360,7.567973807454109e-05,0.9021131992340088,0.9077088832855225,0.35110533237457275,0.32987067103385925,0.9672901630401611,0.9670414328575134,1.4500044584274292,1.4659417867660522
2094,126985,7.582301623187959e-05,0.9021309614181519,0.9077383279800415,0.3511746823787689,0.32991015911102295,0.9673375487327576,0.9670892357826233,1.4500526189804077,1.4659972190856934
2095,156890,7.591865141876042e-05,0.9019947052001953,0.907599925994873,0.35117897391319275,0.32991355657577515,0.9673197269439697,0.9670711159706116,1.4499459266662598,1.4659011363983154
2096,53219,8.248128870036453e-05,0.9020243287086487,0.9076473116874695,0.35118064284324646,0.32991302013397217,0.9673553109169006,0.9671068787574768,1.449476957321167,1.4654345512390137
2097,12608,7.890052074799314e-05,0.9020420908927917,0.9076707363128662,0.35072842240333557,0.3294302821159363,0.96733158826828,0.967082679271698,1.4478670358657837,1.4638134241104126
2098,51003,7.568188448203728e-05,0.902036190032959,0.9076581597328186,0.3512907028198242,0.32999518513679504,0.9672842025756836,0.9670345187187195,1.4487574100494385,1.4647213220596313
2099,69063,7.562607788713649e-05,0.9019117951393127,0.9075316786766052,0.3518299162387848,0.33053943514823914,0.9673019647598267,0.9670522809028625,1.4487582445144653,1.464730143547058
2100,140061,7.896546594565734e-05,0.9019473195075989,0.9075611233711243,0.35183557868003845,0.3305450677871704,0.9672724008560181,0.9670221209526062,1.4482226371765137,1.4641958475112915
2101,38963,7.564268889836967e-05,0.9019295573234558,0.907554566860199,0.3524134159088135,0.3311104476451874,0.9673671126365662,0.9671178460121155,1.4498425722122192,1.4658434391021729
2102,94623,7.718135020695627e-05,0.9019710421562195,0.90761399269104,0.35193949937820435,0.33062562346458435,0.9673019647598267,0.9670516848564148,1.4498399496078491,1.465848684310913
2103,94569,7.704640302108601e-05,0.9018170237541199,0.907475471496582,0.35198476910591125,0.33066073060035706,0.9672783017158508,0.967027485370636,1.4505311250686646,1.4665565490722656
2104,118001,7.59378817747347e-05,0.9018348455429077,0.9074928760528564,0.3520117402076721,0.33068710565567017,0.9672842025756836,0.9670332670211792,1.4499388933181763,1.4659656286239624
2105,34998,7.589839515276253e-05,0.9017578363418579,0.9074083566665649,0.35251566767692566,0.3311942219734192,0.96733158826828,0.9670810699462891,1.4487812519073486,1.4648021459579468
2106,156642,7.608922169310972e-05,0.9017104506492615,0.9073658585548401,0.35200896859169006,0.33066901564598083,0.96733158826828,0.96708083152771,1.447814702987671,1.463831901550293
2107,108340,7.576030475320294e-05,0.9018111228942871,0.9074612855911255,0.3525715470314026,0.3312247693538666,0.9673256874084473,0.9670746922492981,1.4503979682922363,1.4664549827575684
2108,146296,7.626025762874633e-05,0.9018585085868835,0.9075267314910889,0.3541133403778076,0.33277079463005066,0.9673493504524231,0.9670984745025635,1.4482382535934448,1.4642765522003174
2109,128949,7.565465057268739e-05,0.9018111228942871,0.9074841737747192,0.3541443347930908,0.33277827501296997,0.9673671126365662,0.9671162962913513,1.4477468729019165,1.4637861251831055
2110,117905,7.554656622232869e-05,0.9018111228942871,0.9074895977973938,0.3536466360092163,0.33226120471954346,0.9673612117767334,0.9671160578727722,1.4504820108413696,1.466564655303955
2111,37250,7.575350173283368e-05,0.9017282128334045,0.9074170589447021,0.35365399718284607,0.33227553963661194,0.9673256874084473,0.9670798778533936,1.4520727396011353,1.468185544013977
2112,54089,7.586784340674058e-05,0.9017874598503113,0.9074704647064209,0.3536706864833832,0.3322986662387848,0.967313826084137,0.9670677185058594,1.4520260095596313,1.4681466817855835
2113,82210,7.588520384160802e-05,0.9017459750175476,0.907427966594696,0.35366523265838623,0.3322952687740326,0.9673197269439697,0.9670735001564026,1.4530467987060547,1.4691895246505737
2114,153551,7.544852996943519e-05,0.9017223119735718,0.9074034094810486,0.35369253158569336,0.33231303095817566,0.967313826084137,0.967067301273346,1.4530773162841797,1.469229817390442
2115,2562,7.582075340906158e-05,0.9015860557556152,0.9072768688201904,0.3537026047706604,0.3323339521884918,0.9672664403915405,0.9670190811157227,1.4540873765945435,1.470262050628662
2116,141843,7.561431266367435e-05,0.9015860557556152,0.9072703123092651,0.3537408411502838,0.33236947655677795,0.9672427773475647,0.9669948816299438,1.4541428089141846,1.47032630443573
2117,67578,7.554411422461271e-05,0.9015860557556152,0.9072818160057068,0.35375258326530457,0.33237820863723755,0.9672783017158508,0.9670307636260986,1.4536434412002563,1.4698288440704346
2118,8657,7.536392513429746e-05,0.9015446305274963,0.9072392582893372,0.3537977337837219,0.3324250876903534,0.9672783017158508,0.9670305252075195,1.4530894756317139,1.4692745208740234
2119,50955,7.54098582547158e-05,0.9015446305274963,0.9072446823120117,0.3537653386592865,0.33239734172821045,0.9672842025756836,0.9670363664627075,1.4524972438812256,1.4686834812164307
2120,154033,7.540481601608917e-05,0.9015209078788757,0.9072201251983643,0.3537833094596863,0.33241817355155945,0.9672901630401611,0.9670421481132507,1.4513686895370483,1.467549204826355
2121,62200,7.545574044343084e-05,0.9016512036323547,0.9073335528373718,0.3538126051425934,0.332446813583374,0.967313826084137,0.9670659303665161,1.4529719352722168,1.4691805839538574
2122,126511,7.528017886215821e-05,0.9016689658164978,0.9073449969291687,0.35382068157196045,0.3324560523033142,0.9672427773475647,0.9669877290725708,1.4524202346801758,1.4686301946640015
2123,10939,8.186324703274295e-05,0.9016689658164978,0.9073504209518433,0.35384154319763184,0.33247318863868713,0.9672486782073975,0.966993510723114,1.4523953199386597,1.4686139822006226
2124,38666,7.55021974327974e-05,0.9016749262809753,0.9073618650436401,0.35385510325431824,0.3324841856956482,0.9672664403915405,0.9670113325119019,1.4524483680725098,1.468676209449768
2125,86826,7.532673771493137e-05,0.9016394019126892,0.9073432683944702,0.35445094108581543,0.3330497145652771,0.9672724008560181,0.9670171141624451,1.4518707990646362,1.4681010246276855
2126,13898,7.684752927161753e-05,0.901645302772522,0.9073308110237122,0.35455888509750366,0.33314183354377747,0.9672664403915405,0.9670109748840332,1.450276255607605,1.4664943218231201
2127,27991,8.36377585073933e-05,0.9016571640968323,0.9073482155799866,0.35458803176879883,0.3331654965877533,0.9672427773475647,0.9669867753982544,1.450771450996399,1.4670052528381348
2128,165128,7.683620060561225e-05,0.9015564322471619,0.9072576761245728,0.35506072640419006,0.33364444971084595,0.9672901630401611,0.9670345783233643,1.4505133628845215,1.4667515754699707
2129,56396,7.571928290417418e-05,0.9016926884651184,0.9074130654335022,0.3551141619682312,0.3336949646472931,0.9673079252243042,0.9670523405075073,1.4505361318588257,1.4667831659317017
2130,97964,7.524532702518627e-05,0.9016215801239014,0.9073465466499329,0.35513782501220703,0.33372706174850464,0.9672486782073975,0.9669921398162842,1.4521335363388062,1.4684089422225952
2131,14870,7.550919690402225e-05,0.901515007019043,0.9072440266609192,0.35515937209129333,0.33374425768852234,0.9672724008560181,0.9670159816741943,1.451135516166687,1.467403769493103
2132,67735,7.584715058328584e-05,0.9014498591423035,0.9072074294090271,0.3546273112297058,0.333189994096756,0.9673019647598267,0.9670457243919373,1.4511778354644775,1.4674519300460815
2133,154582,7.515749166486785e-05,0.9014202356338501,0.907188892364502,0.35512661933898926,0.33366283774375916,0.9672368168830872,0.9669795632362366,1.4525721073150635,1.4688717126846313
2134,41294,7.509886927437037e-05,0.9014083743095398,0.9071763157844543,0.3546600341796875,0.3331542909145355,0.9672842025756836,0.9670273065567017,1.4552196264266968,1.471557378768921
2135,114996,7.546890992671251e-05,0.9013906121253967,0.907157838344574,0.3551681935787201,0.33365321159362793,0.9672901630401611,0.9670332074165344,1.4509917497634888,1.467281699180603
2136,145956,7.548234862042591e-05,0.9014498591423035,0.9071992635726929,0.35519933700561523,0.3336733877658844,0.9672960638999939,0.9670389890670776,1.45382821559906,1.4701629877090454
2137,77677,7.560746598755941e-05,0.9015031456947327,0.9072586894035339,0.3547233045101166,0.333160936832428,0.9672664403915405,0.9670087695121765,1.453163504600525,1.4694955348968506
2138,67228,7.555970660177991e-05,0.9014498591423035,0.907210111618042,0.35474076867103577,0.333182156085968,0.9672724008560181,0.9670145511627197,1.4536908864974976,1.4700368642807007
2139,143401,7.736189581919461e-05,0.9013669490814209,0.9071495532989502,0.35477694869041443,0.3331979811191559,0.9672486782073975,0.9669903516769409,1.4563802480697632,1.472769856452942
2140,164174,7.663357246201485e-05,0.9013195633888245,0.907101035118103,0.3548045754432678,0.33321306109428406,0.9672783017158508,0.9670201539993286,1.4552689790725708,1.4716522693634033
2141,83531,7.565011037513614e-05,0.9013432264328003,0.9071124792098999,0.3553311228752136,0.33371323347091675,0.9672664403915405,0.9670079350471497,1.4526009559631348,1.4689583778381348
2142,117968,7.536451448686421e-05,0.9013136625289917,0.9070819020271301,0.35587120056152344,0.3342657685279846,0.9672724008560181,0.9670137763023376,1.4520087242126465,1.4683672189712524
2143,19842,7.542348612332717e-05,0.9013669490814209,0.907141387462616,0.3558928966522217,0.33427393436431885,0.9672724008560181,0.9670135974884033,1.453023076057434,1.469405174255371
2144,5222,7.540625665569678e-05,0.9013373255729675,0.9070988297462463,0.35543593764305115,0.3337860405445099,0.9672664403915405,0.9670073986053467,1.454139232635498,1.4705443382263184
2145,148312,7.545498374383897e-05,0.901384711265564,0.9071522355079651,0.35596776008605957,0.33430469036102295,0.967313826084137,0.9670552015304565,1.4547044038772583,1.4711254835128784
2146,82680,7.950598956085742e-05,0.9013077020645142,0.9070857167243958,0.3555182218551636,0.3338293433189392,0.9672960638999939,0.9670429825782776,1.4547138214111328,1.4711154699325562
2147,85491,7.631577318534255e-05,0.901402473449707,0.9071810841560364,0.35599464178085327,0.33429595828056335,0.9672901630401611,0.967036783695221,1.4504681825637817,1.4668320417404175
2148,76990,7.607680163346231e-05,0.9014735221862793,0.9072645306587219,0.35554972290992737,0.33383187651634216,0.9673019647598267,0.9670485854148865,1.4510465860366821,1.4674283266067505
2149,165262,7.563736289739609e-05,0.9013373255729675,0.9071139693260193,0.35605165362358093,0.33433660864830017,0.9672427773475647,0.9669883847236633,1.4495130777359009,1.4658828973770142
2150,72411,7.639751129318029e-05,0.9013669490814209,0.9071375131607056,0.35607603192329407,0.33435535430908203,0.9672545790672302,0.9670002460479736,1.449022889137268,1.4653927087783813
2151,58597,8.058062667259946e-05,0.9014143347740173,0.9071969389915466,0.35509926080703735,0.3333691656589508,0.9672664403915405,0.9670120477676392,1.4517526626586914,1.4681649208068848
2152,25940,7.608305895701051e-05,0.9014617204666138,0.9072623252868652,0.3550841510295868,0.3333507180213928,0.9672783017158508,0.9670238494873047,1.4505890607833862,1.466995358467102
2153,168501,7.578903023386374e-05,0.9014379978179932,0.9072257876396179,0.35512906312942505,0.33339306712150574,0.9672783017158508,0.9670236110687256,1.451250672340393,1.4676730632781982
2154,60400,7.563598774140701e-05,0.9014557600021362,0.907255232334137,0.3551933467388153,0.3334457576274872,0.9672783017158508,0.9670234322547913,1.4502118825912476,1.4666293859481812
2155,140160,7.575900235679e-05,0.9013077020645142,0.9071106910705566,0.3547283709049225,0.33296310901641846,0.9672724008560181,0.9670231938362122,1.4513063430786133,1.4677380323410034
2156,147558,7.737381383776665e-05,0.9013550877571106,0.9071580767631531,0.35473209619522095,0.3329603374004364,0.9672664403915405,0.9670169949531555,1.4501286745071411,1.4665594100952148
2157,19492,7.630645268363878e-05,0.9013136625289917,0.9071155190467834,0.3547700047492981,0.33300134539604187,0.9672664403915405,0.9670167565345764,1.4501670598983765,1.4666070938110352
2158,90118,7.531345909228548e-05,0.9013314247131348,0.9071450233459473,0.3547690808773041,0.3329964280128479,0.9672605395317078,0.9670106172561646,1.4491053819656372,1.4655414819717407
2159,166301,7.616514631081372e-05,0.9013669490814209,0.9072044491767883,0.35528701543807983,0.3335222601890564,0.9672486782073975,0.9669984579086304,1.4500831365585327,1.466541051864624
2160,102042,7.531887240475044e-05,0.9012840390205383,0.9071078896522522,0.354259192943573,0.3324644863605499,0.9673256874084473,0.9670762419700623,1.4485191106796265,1.4649648666381836
2161,1693,7.511382864322513e-05,0.9012425541877747,0.9070653319358826,0.3542805314064026,0.3324783742427826,0.9672960638999939,0.9670460224151611,1.4485065937042236,1.4649605751037598
2162,22240,7.530678703915328e-05,0.9012366533279419,0.9070647954940796,0.3542987108230591,0.3324842154979706,0.9672724008560181,0.9670218229293823,1.4500603675842285,1.466543436050415
2163,61297,7.530112634412944e-05,0.9011596441268921,0.907004177570343,0.354341983795166,0.33249589800834656,0.9672486782073975,0.9669976234436035,1.450463056564331,1.4669588804244995
2164,15124,7.51895277062431e-05,0.9012129306793213,0.9070696234703064,0.35432398319244385,0.33247146010398865,0.9672309160232544,0.9669793844223022,1.4500668048858643,1.4665672779083252
2165,41123,7.512691081501544e-05,0.9012188911437988,0.9070931077003479,0.3543812334537506,0.3325144052505493,0.9672724008560181,0.9670212864875793,1.4495848417282104,1.466086745262146
2166,87634,7.807190559105948e-05,0.9011892676353455,0.9070565700531006,0.35390105843544006,0.3320271670818329,0.9672486782073975,0.9669970273971558,1.4468706846237183,1.4633439779281616
2167,6883,7.598121010232717e-05,0.9012307524681091,0.9071040153503418,0.35391631722450256,0.33204779028892517,0.9672724008560181,0.9670208692550659,1.4473928213119507,1.463881015777588
2168,87562,7.567719876533374e-05,0.9011656045913696,0.9070314168930054,0.3539506494998932,0.3320772349834442,0.9672724008560181,0.9670206308364868,1.447003960609436,1.4634969234466553
2169,51758,7.503883534809574e-05,0.9010708332061768,0.9069528579711914,0.35396385192871094,0.3320871889591217,0.9672427773475647,0.9669904112815857,1.4468519687652588,1.4633527994155884
2170,84798,8.073876961134374e-05,0.901124119758606,0.9070183038711548,0.3539923131465912,0.33211374282836914,0.9673079252243042,0.9670562148094177,1.4458410739898682,1.4623351097106934
2171,5821,7.583213300677016e-05,0.9011359810829163,0.9070118069648743,0.3540028929710388,0.3321157395839691,0.9673019647598267,0.9670500755310059,1.448521614074707,1.4650601148605347
2172,57606,7.522013038396835e-05,0.9011182188987732,0.9069872498512268,0.35408350825309753,0.33218008279800415,0.967313826084137,0.9670618772506714,1.447404384613037,1.4639348983764648
2173,3618,7.509039278374985e-05,0.901124119758606,0.9069926738739014,0.3540826737880707,0.33217906951904297,0.9672901630401611,0.9670376777648926,1.4490996599197388,1.4656622409820557
2174,7395,7.549103611381724e-05,0.9010708332061768,0.9069740772247314,0.35414254665374756,0.33222275972366333,0.9673079252243042,0.9670554399490356,1.4475369453430176,1.4640872478485107
2175,148820,7.496545003959909e-05,0.9010353088378906,0.9069435000419617,0.35416120290756226,0.33223387598991394,0.9673375487327576,0.9670852422714233,1.4470393657684326,1.4635900259017944
2176,78657,7.486011600121856e-05,0.9010708332061768,0.9069729447364807,0.35416191816329956,0.33224502205848694,0.9673019647598267,0.9670490026473999,1.4481736421585083,1.4647495746612549
2177,166328,7.488524715881795e-05,0.9010234475135803,0.9069364070892334,0.35363516211509705,0.3317022919654846,0.9673019647598267,0.9670488238334656,1.4492689371109009,1.465866208076477
2178,132516,7.551780436187983e-05,0.9010234475135803,0.9069299101829529,0.3531753718852997,0.3312282860279083,0.9672901630401611,0.9670366644859314,1.4497227668762207,1.4663341045379639
2179,40088,7.487704715458676e-05,0.9010589718818665,0.9069592952728271,0.353203684091568,0.3312256932258606,0.9673197269439697,0.9670664668083191,1.4508674144744873,1.4675028324127197
2180,92448,7.493737939512357e-05,0.9010530710220337,0.906970739364624,0.3537682294845581,0.3317406177520752,0.9673612117767334,0.967114269733429,1.4494534730911255,1.4660325050354004
2181,101123,7.509766146540642e-05,0.9010944962501526,0.9070242047309875,0.35329827666282654,0.33125656843185425,0.96733158826828,0.9670900702476501,1.4477930068969727,1.4643588066101074
2182,126957,7.543093670392409e-05,0.9011063575744629,0.9070236086845398,0.353342205286026,0.33129993081092834,0.9672901630401611,0.9670478701591492,1.4500187635421753,1.466623067855835
2183,155898,7.529951835749671e-05,0.900993824005127,0.9069210290908813,0.35390257835388184,0.33184510469436646,0.9673079252243042,0.9670656323432922,1.4506064653396606,1.467230200767517
2184,46575,7.60230323066935e-05,0.9009286761283875,0.9068365097045898,0.35291895270347595,0.33084625005722046,0.9673019647598267,0.9670594930648804,1.448588490486145,1.4651923179626465
2185,86209,7.523100794060156e-05,0.9007450938224792,0.9066559672355652,0.3524700999259949,0.3303793668746948,0.9673079252243042,0.9670652747154236,1.4496313333511353,1.4662575721740723
2186,5327,7.52585765440017e-05,0.9007924795150757,0.9067034125328064,0.3524967133998871,0.33040377497673035,0.967313826084137,0.9670650959014893,1.447869062423706,1.464478850364685
2187,14977,7.488370465580374e-05,0.9008576273918152,0.9067628383636475,0.35251444578170776,0.3304087221622467,0.9672901630401611,0.9670408964157104,1.4489983320236206,1.465630292892456
2188,114904,7.560160156572238e-05,0.9008694291114807,0.9067802429199219,0.35205981135368347,0.3299425542354584,0.967313826084137,0.9670646786689758,1.4469088315963745,1.463521122932434
2189,11261,7.521020597778261e-05,0.9007983803749084,0.9067077040672302,0.3526035249233246,0.33047619462013245,0.9672427773475647,0.9669924378395081,1.449529767036438,1.4661866426467896
2190,1254,7.505971734644845e-05,0.9008161425590515,0.9067371487617493,0.35314810276031494,0.3310077488422394,0.9672486782073975,0.966998279094696,1.4473744630813599,1.4640148878097534
2191,126945,7.848433597246185e-05,0.9008102416992188,0.9067366123199463,0.3531959056854248,0.33102238178253174,0.9672960638999939,0.9670521020889282,1.4462857246398926,1.4629164934158325
2192,161356,7.524653483415022e-05,0.9008280038833618,0.9067540168762207,0.3532213568687439,0.3310452103614807,0.9672368168830872,0.9669919013977051,1.4456905126571655,1.4623230695724487
2193,134370,7.496731996070594e-05,0.9008102416992188,0.9067354798316956,0.35322174429893494,0.3310408592224121,0.9672368168830872,0.966991662979126,1.4485275745391846,1.4652091264724731
2194,165195,7.48009915696457e-05,0.9007687568664551,0.9066988825798035,0.3532774746417999,0.3310783803462982,0.9672368168830872,0.9669914841651917,1.4456186294555664,1.4622665643692017
2195,89404,7.476973405573517e-05,0.900750994682312,0.9066984057426453,0.35326310992240906,0.3310657739639282,0.9672605395317078,0.9670153260231018,1.4467204809188843,1.4633941650390625
2196,33484,7.858769822632894e-05,0.9007036089897156,0.9066498279571533,0.35324880480766296,0.33105209469795227,0.9672901630401611,0.9670451283454895,1.4478727579116821,1.4645755290985107
2197,164929,7.964149699546397e-05,0.9007213711738586,0.9066672325134277,0.353324830532074,0.3311023712158203,0.9673019647598267,0.967056930065155,1.4479622840881348,1.464674711227417
2198,50916,7.535245094913989e-05,0.9007273316383362,0.9066906571388245,0.35332030057907104,0.33110311627388,0.9672545790672302,0.9670087099075317,1.4481290578842163,1.4648531675338745
2199,140414,7.526890112785622e-05,0.9006325602531433,0.906588077545166,0.3533329963684082,0.33109381794929504,0.9672960638999939,0.9670504927635193,1.4480167627334595,1.4647459983825684
2200,81799,7.495951285818592e-05,0.9006147980690002,0.9065815210342407,0.35340192914009094,0.3311363458633423,0.9672724008560181,0.9670262932777405,1.4475418329238892,1.4642740488052368
2201,99917,7.49239043216221e-05,0.9005970358848572,0.9065690040588379,0.3534359037876129,0.33116090297698975,0.9672960638999939,0.9670501351356506,1.44761061668396,1.4643534421920776
2202,33910,7.459235348505899e-05,0.9005555510520935,0.906520426273346,0.3534131646156311,0.33113110065460205,0.9672724008560181,0.9670259356498718,1.4465876817703247,1.463324785232544
2203,20809,7.461650966433808e-05,0.900620698928833,0.906579852104187,0.3540131449699402,0.3317353427410126,0.9672842025756836,0.9670377373695374,1.4466296434402466,1.4633769989013672
2204,61416,8.532333595212549e-05,0.9006088376045227,0.9065732955932617,0.3539673686027527,0.3316856026649475,0.9672783017158508,0.9670314788818359,1.4470852613449097,1.4638460874557495
2205,123190,7.558250217698514e-05,0.9007213711738586,0.9066927433013916,0.3540056049823761,0.3317224979400635,0.9672605395317078,0.9670132994651794,1.446492075920105,1.4632534980773926
2206,85710,7.457277388311923e-05,0.9005733132362366,0.9065302014350891,0.35399970412254333,0.33171430230140686,0.9672545790672302,0.9670071601867676,1.4460781812667847,1.4628441333770752
