,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4347,6685,-1,0.9321638941764832,0.9335573315620422,0.25723564624786377,0.255958616733551,0.957156777381897,0.9577215909957886,0.20784421265125275,0.20738592743873596
4348,96571,-1,0.9321816563606262,0.933569073677063,0.2577233612537384,0.2564600110054016,0.9571152925491333,0.9576848745346069,0.2078578770160675,0.2074010819196701
4349,114598,-1,0.9321520328521729,0.9335382580757141,0.2572425603866577,0.2559652328491211,0.9570856690406799,0.9576603174209595,0.2078513652086258,0.2073954939842224
4350,27235,-1,0.9321520328521729,0.9335382580757141,0.2572425603866577,0.2559652328491211,0.9570856690406799,0.9576603174209595,0.2078513652086258,0.2073954939842224
4351,69189,-1,0.9321697950363159,0.9335500001907349,0.2572532594203949,0.25597646832466125,0.9571508169174194,0.9577268958091736,0.2078481912612915,0.20739461481571198
4352,121255,-1,0.9321697950363159,0.9335495829582214,0.25724756717681885,0.2559719681739807,0.9571508169174194,0.9577205181121826,0.2084009200334549,0.2079644650220871
4353,56278,-1,0.9321520328521729,0.9335248470306396,0.2572542130947113,0.25597789883613586,0.9570916295051575,0.9576595425605774,0.20840837061405182,0.20798036456108093
4354,85244,-1,0.9321579337120056,0.9335426688194275,0.25726690888404846,0.2559911906719208,0.9571330547332764,0.957695722579956,0.20839789509773254,0.20797106623649597
4355,40285,-1,0.9321579337120056,0.9335426688194275,0.25726690888404846,0.2559911906719208,0.9571330547332764,0.957695722579956,0.20839789509773254,0.20797106623649597
4356,52886,-1,0.9321401715278625,0.9335180521011353,0.2572764456272125,0.256002277135849,0.957156777381897,0.9577198028564453,0.20839886367321014,0.20797322690486908
4357,109700,-1,0.9321401715278625,0.9335180521011353,0.2572764456272125,0.256002277135849,0.957156777381897,0.9577198028564453,0.20839886367321014,0.20797322690486908
4358,80405,-1,0.9321994185447693,0.933584451675415,0.2572841942310333,0.25601160526275635,0.9571508169174194,0.9577256441116333,0.20783863961696625,0.20739778876304626
4359,2208,-1,0.932205319404602,0.9335840344429016,0.25727808475494385,0.256007581949234,0.9571271538734436,0.9576889276504517,0.20782889425754547,0.20738887786865234
4360,31658,-1,0.9321816563606262,0.9335592985153198,0.25727689266204834,0.25600680708885193,0.9571271538734436,0.9576886296272278,0.2078106701374054,0.20737077295780182
4361,36697,-1,0.9322230815887451,0.9335831999778748,0.2572758197784424,0.25600677728652954,0.9571152925491333,0.9576883912086487,0.20779627561569214,0.207351952791214
4362,47513,-1,0.932205319404602,0.9335949420928955,0.25729915499687195,0.25602808594703674,0.9572159647941589,0.9577792286872864,0.20766885578632355,0.20722274482250214
4363,33922,-1,0.932205319404602,0.9335945248603821,0.25731149315834045,0.2560366094112396,0.9571626782417297,0.9577364325523376,0.20767123997211456,0.20722582936286926
4364,42235,-1,0.9321756958961487,0.9335577487945557,0.2573106586933136,0.25603920221328735,0.9570856690406799,0.9576572775840759,0.20831286907196045,0.20788145065307617
4365,18535,-1,0.9321756958961487,0.9335577487945557,0.2573106586933136,0.25603920221328735,0.9570856690406799,0.9576572775840759,0.20831286907196045,0.20788145065307617
4366,161614,-1,0.9321697950363159,0.9335512518882751,0.25730571150779724,0.2560332417488098,0.9571804404258728,0.9577541947364807,0.20830056071281433,0.2078680694103241
4367,16932,-1,0.9321401715278625,0.9335325956344604,0.25729334354400635,0.25602129101753235,0.9571804404258728,0.9577539563179016,0.20828065276145935,0.2078496515750885
4368,161952,-1,0.9322349429130554,0.9336233139038086,0.2572927474975586,0.25602200627326965,0.9571390151977539,0.9577050805091858,0.20828527212142944,0.20785437524318695
4369,84641,-1,0.9322349429130554,0.9336350560188293,0.2572886645793915,0.2560180127620697,0.9571271538734436,0.9576926231384277,0.2082899957895279,0.20785635709762573
4370,147949,-1,0.9321934580802917,0.933586061000824,0.25729864835739136,0.2560254633426666,0.9571330547332764,0.9577045440673828,0.2082599699497223,0.20782621204853058
4371,120481,-1,0.9322112798690796,0.933616042137146,0.25724199414253235,0.2559712529182434,0.9571390151977539,0.9577103853225708,0.2077397108078003,0.20729495584964752
4372,107465,-1,0.9321994185447693,0.9336095452308655,0.25727972388267517,0.2560030519962311,0.9571093916893005,0.9576736688613892,0.2077280730009079,0.20728442072868347
4373,3074,-1,0.932187557220459,0.9335909485816956,0.25728750228881836,0.2560107409954071,0.9571686387062073,0.9577280879020691,0.20708374679088593,0.2066255658864975
4374,104682,-1,0.9322171807289124,0.9336269497871399,0.2573031783103943,0.2560206651687622,0.9571271538734436,0.9576792120933533,0.20711375772953033,0.20664800703525543
4375,52902,-1,0.9321994185447693,0.93360835313797,0.25730299949645996,0.25602149963378906,0.9571093916893005,0.9576607346534729,0.2071196734905243,0.2066514939069748
4376,103702,-1,0.9321994185447693,0.9336018562316895,0.257291316986084,0.2560090720653534,0.9571330547332764,0.9576969146728516,0.20711266994476318,0.20664550364017487
4377,89633,-1,0.932205319404602,0.9336075782775879,0.2573011815547943,0.2560179829597473,0.95717453956604,0.957733154296875,0.20712532103061676,0.20665863156318665
4378,28382,-1,0.932205319404602,0.9336132407188416,0.2577740550041199,0.2565043568611145,0.9571390151977539,0.9577025175094604,0.20714132487773895,0.20667609572410583
4379,111229,-1,0.9322408437728882,0.933655321598053,0.2577751874923706,0.2565052807331085,0.9571330547332764,0.9576961994171143,0.20713897049427032,0.20667381584644318
4380,140094,-1,0.9321816563606262,0.9335941672325134,0.2577749788761139,0.2565058171749115,0.9570975303649902,0.9576412439346313,0.20712821185588837,0.20666317641735077
4381,122094,-1,0.932205319404602,0.9336119890213013,0.25777167081832886,0.2565038502216339,0.9571626782417297,0.9577138423919678,0.2070867270231247,0.2066245824098587
4382,115894,-1,0.9321994185447693,0.9336115717887878,0.2577769458293915,0.25650548934936523,0.9571508169174194,0.9577136039733887,0.20712384581565857,0.20666158199310303
4383,10525,-1,0.9321816563606262,0.933599054813385,0.25779446959495544,0.25651445984840393,0.9571271538734436,0.9576830267906189,0.2071189433336258,0.20665821433067322
4384,114275,-1,0.932205319404602,0.9336229562759399,0.2578018307685852,0.25652050971984863,0.957156777381897,0.9577131271362305,0.20711477100849152,0.2066565603017807
4385,17298,-1,0.9322408437728882,0.9336711764335632,0.25730475783348083,0.25601083040237427,0.9571804404258728,0.957737147808075,0.20712079107761383,0.206661194562912
4386,101195,-1,0.9322349429130554,0.9336646795272827,0.2573079466819763,0.2560158967971802,0.9571626782417297,0.9577186703681946,0.20709361135959625,0.2066366821527481
4387,79223,-1,0.9322586059570312,0.9336824417114258,0.2573077082633972,0.2560169994831085,0.9571923017501831,0.9577548503875732,0.20711925625801086,0.20666520297527313
4388,31989,-1,0.9322586059570312,0.9336881041526794,0.2573111653327942,0.25601983070373535,0.9572219252586365,0.9577727913856506,0.20713376998901367,0.206681028008461
4389,93043,-1,0.9323000907897949,0.9337303042411804,0.25730422139167786,0.2560124397277832,0.9572100639343262,0.9577665328979492,0.20712728798389435,0.20667697489261627
4390,79640,-1,0.9322408437728882,0.9336691498756409,0.2572971284389496,0.2560076117515564,0.9571923017501831,0.9577541351318359,0.20709630846977234,0.20664291083812714
4391,87558,-1,0.9322586059570312,0.9336869716644287,0.2572905421257019,0.2560027539730072,0.9572811126708984,0.9578388929367065,0.20708835124969482,0.20663686096668243
4392,92767,-1,0.9322408437728882,0.9336926341056824,0.25732162594795227,0.25602295994758606,0.9572752118110657,0.9578325748443604,0.2070932537317276,0.2066458761692047
4393,11082,-1,0.9322230815887451,0.9336678981781006,0.257323294878006,0.25602486729621887,0.9572693109512329,0.9578322768211365,0.20709215104579926,0.20664143562316895
4394,8408,-1,0.932205319404602,0.9336614608764648,0.25731363892555237,0.2560160458087921,0.9572278261184692,0.9577895402908325,0.20711883902549744,0.20666448771953583
4395,76625,-1,0.9321934580802917,0.9336428046226501,0.2573188245296478,0.2560219168663025,0.9572337865829468,0.9577953815460205,0.20709843933582306,0.20664355158805847
4396,61496,-1,0.9321934580802917,0.9336302876472473,0.25731608271598816,0.25602295994758606,0.9571626782417297,0.9577161073684692,0.20709943771362305,0.20664608478546143
4397,71673,-1,0.9321994185447693,0.9336298704147339,0.25731903314590454,0.25602608919143677,0.9571626782417297,0.9577158093452454,0.20708294212818146,0.20663149654865265
4398,161198,-1,0.932187557220459,0.9336112141609192,0.25732389092445374,0.25603240728378296,0.9571212530136108,0.9576730132102966,0.20708800852298737,0.20663797855377197
4399,109188,-1,0.9322468042373657,0.9336715936660767,0.2573315501213074,0.25603920221328735,0.9571923017501831,0.9577457308769226,0.20711371302604675,0.206659734249115
4400,21616,-1,0.9321816563606262,0.9336225986480713,0.25735265016555786,0.2560540735721588,0.9571271538734436,0.9576907753944397,0.20711803436279297,0.20666515827178955
4401,57563,-1,0.9322290420532227,0.9336768388748169,0.25735729932785034,0.2560587227344513,0.9571330547332764,0.9576905369758606,0.20714423060417175,0.20669247210025787
4402,105058,-1,0.9321994185447693,0.9336460828781128,0.2573559582233429,0.2560584843158722,0.9571804404258728,0.9577449560165405,0.20713301002979279,0.20668338239192963
4403,89730,-1,0.9323237538337708,0.9337732195854187,0.257350891828537,0.2560533881187439,0.9571864008903503,0.9577507376670837,0.20654074847698212,0.2060769945383072
4404,144033,-1,0.9322704672813416,0.9337181448936462,0.25735369324684143,0.25605565309524536,0.9572041630744934,0.9577686786651611,0.206528440117836,0.20606295764446259
4405,101240,-1,0.9322941899299622,0.9337360262870789,0.2573554515838623,0.25605735182762146,0.9572100639343262,0.9577624201774597,0.20652411878108978,0.20605763792991638
4406,108977,-1,0.9322764277458191,0.9337173700332642,0.2573434114456177,0.25604718923568726,0.95717453956604,0.9577317833900452,0.20654107630252838,0.2060769945383072
4407,141534,-1,0.9323059916496277,0.9337473511695862,0.2573468089103699,0.25605207681655884,0.9572337865829468,0.9577862024307251,0.2065402716398239,0.20607666671276093
4408,61392,-1,0.9323000907897949,0.9337530136108398,0.2573513984680176,0.2560582458972931,0.9572989344596863,0.9578649401664734,0.20654399693012238,0.20608213543891907
4409,65631,-1,0.9323297142982483,0.9337829947471619,0.25735899806022644,0.2560673952102661,0.957304835319519,0.9578707218170166,0.20653578639030457,0.2060738205909729
4410,62934,-1,0.9323297142982483,0.9337826371192932,0.25735366344451904,0.2560628056526184,0.9573166966438293,0.9578826427459717,0.20659127831459045,0.20612677931785583
4411,142084,-1,0.9323711395263672,0.9338186979293823,0.25735342502593994,0.25606274604797363,0.9572989344596863,0.9578641653060913,0.2060297280550003,0.205549955368042
4412,65939,-1,0.9323059916496277,0.933757483959198,0.2573567032814026,0.25606608390808105,0.957287073135376,0.9578456878662109,0.20608553290367126,0.20560869574546814
4413,28594,-1,0.9322823286056519,0.9337266683578491,0.25731709599494934,0.2560284733772278,0.9573225975036621,0.9578697085380554,0.20661664009094238,0.20615142583847046
4414,37401,-1,0.9323119521141052,0.9337566494941711,0.257319837808609,0.2560326159000397,0.9573166966438293,0.9578694105148315,0.20660574734210968,0.20613984763622284
4415,31898,-1,0.932335615158081,0.9337806105613708,0.25730299949645996,0.25601834058761597,0.9572515487670898,0.957802414894104,0.20712076127529144,0.20666946470737457
4416,116939,-1,0.932317852973938,0.9337680339813232,0.25730812549591064,0.25602346658706665,0.9572219252586365,0.957789957523346,0.20661473274230957,0.20614929497241974
4417,122074,-1,0.9323237538337708,0.9337736964225769,0.2573082745075226,0.25602418184280396,0.9572633504867554,0.9578261375427246,0.20660558342933655,0.2061406970024109
4418,12488,-1,0.932317852973938,0.9337671995162964,0.25731196999549866,0.25602957606315613,0.9572693109512329,0.9578319787979126,0.20660817623138428,0.2061423659324646
4419,63176,-1,0.9323119521141052,0.9337668418884277,0.2573084831237793,0.2560245990753174,0.9572159647941589,0.9577588438987732,0.2066449373960495,0.20618145167827606
4420,114903,-1,0.9323297142982483,0.9337846636772156,0.2573184072971344,0.2560364305973053,0.957287073135376,0.9578315019607544,0.20767752826213837,0.20724214613437653
4421,27297,-1,0.9323711395263672,0.9338268041610718,0.25731903314590454,0.25603634119033813,0.957287073135376,0.9578312039375305,0.2076776921749115,0.20723871886730194
4422,134428,-1,0.9324362874031067,0.9338932037353516,0.2573179304599762,0.25603705644607544,0.9573225975036621,0.9578673839569092,0.2061229944229126,0.20564086735248566
4423,17496,-1,0.9323415756225586,0.9338016510009766,0.2573416233062744,0.2560551166534424,0.957287073135376,0.9578306674957275,0.20612148940563202,0.20564019680023193
4424,11926,-1,0.9323297142982483,0.9337891340255737,0.257335901260376,0.2560499906539917,0.9573107361793518,0.9578548073768616,0.20612341165542603,0.20564182102680206
4425,122112,-1,0.9323119521141052,0.933770477771759,0.25733858346939087,0.25605401396751404,0.9572929739952087,0.9578362703323364,0.20611979067325592,0.20563757419586182
4426,70512,-1,0.9322764277458191,0.9337336421012878,0.25732991099357605,0.2560463547706604,0.957287073135376,0.9578299522399902,0.20666702091693878,0.2061970978975296
4427,138908,-1,0.9322764277458191,0.9337332248687744,0.2573322355747223,0.2560505270957947,0.9572752118110657,0.9578114151954651,0.20667745172977448,0.20620974898338318
4428,41528,-1,0.9322941899299622,0.9337510466575623,0.2573277950286865,0.2560475766658783,0.9572337865829468,0.9577746987342834,0.20668065547943115,0.20621277391910553
4429,85149,-1,0.9322823286056519,0.9337385296821594,0.25732144713401794,0.25604233145713806,0.9572278261184692,0.9577623605728149,0.20669177174568176,0.2062252014875412
4430,128725,-1,0.9322823286056519,0.9337385296821594,0.25732144713401794,0.25604233145713806,0.9572278261184692,0.9577623605728149,0.20669177174568176,0.2062252014875412
4431,88675,-1,0.932317852973938,0.9337806105613708,0.2573074996471405,0.25602906942367554,0.9572041630744934,0.9577377438545227,0.20668303966522217,0.20621757209300995
4432,30550,-1,0.9323119521141052,0.9337741732597351,0.25731250643730164,0.25602683424949646,0.9572219252586365,0.957761824131012,0.20670528709888458,0.20624151825904846
4433,147559,-1,0.9322586059570312,0.9337190389633179,0.2572929263114929,0.2560080885887146,0.9572100639343262,0.9577493667602539,0.20672249794006348,0.2062600702047348
4434,35954,-1,0.9323119521141052,0.933773398399353,0.2568049132823944,0.25550734996795654,0.9572752118110657,0.9578160047531128,0.20671361684799194,0.2062510848045349
4435,80523,-1,0.9322764277458191,0.9337365031242371,0.2568010091781616,0.25550490617752075,0.9572811126708984,0.9578279256820679,0.2072254717350006,0.20677727460861206
4436,130167,-1,0.9322764277458191,0.9337365031242371,0.2568010091781616,0.25550490617752075,0.9572811126708984,0.9578279256820679,0.2072254717350006,0.20677727460861206
4437,23249,-1,0.9322882294654846,0.9337421655654907,0.2568036615848541,0.25550901889801025,0.9572811126708984,0.957827627658844,0.20723803341388702,0.20679223537445068
4438,137708,-1,0.9322527050971985,0.9337113499641418,0.2568010091781616,0.2555079758167267,0.9572693109512329,0.9578152298927307,0.2072153389453888,0.20676924288272858
4439,144644,-1,0.9322823286056519,0.933753490447998,0.25681960582733154,0.2555227279663086,0.9573522210121155,0.9578878879547119,0.20773375034332275,0.20730336010456085
4440,4400,-1,0.9322527050971985,0.933728814125061,0.25683966279029846,0.2555382251739502,0.9573403596878052,0.9578815698623657,0.20824523270130157,0.20782198011875153
4441,8965,-1,0.9322408437728882,0.9337162375450134,0.25684061646461487,0.25553950667381287,0.957287073135376,0.9578205347061157,0.20823435485363007,0.20781058073043823
4442,39333,-1,0.9322645664215088,0.9337340593338013,0.2568371593952179,0.2555365562438965,0.9572989344596863,0.9578384757041931,0.20828044414520264,0.2078583687543869
4443,105756,-1,0.9322704672813416,0.9337397217750549,0.2568530738353729,0.2555508017539978,0.957304835319519,0.957838237285614,0.20826466381549835,0.20784299075603485
4444,138410,-1,0.9322586059570312,0.9337332844734192,0.2568757236003876,0.2555738091468811,0.9572811126708984,0.9578076004981995,0.20824594795703888,0.2078225165605545
4445,21253,-1,0.9323000907897949,0.9337754249572754,0.256875216960907,0.25557437539100647,0.9572455883026123,0.957783043384552,0.20825108885765076,0.20782747864723206
4446,57042,-1,0.9322704672813416,0.9337506890296936,0.256882905960083,0.2555810213088989,0.9572989344596863,0.957843542098999,0.20772665739059448,0.20729191601276398
4447,73269,-1,0.9322882294654846,0.9337685108184814,0.2568911910057068,0.25558871030807495,0.9572752118110657,0.9578129053115845,0.2072199136018753,0.20677007734775543
4448,105514,-1,0.9323059916496277,0.9337742328643799,0.256893128156662,0.2555907070636749,0.957304835319519,0.9578369855880737,0.2072034478187561,0.20675629377365112
4449,101354,-1,0.9322941899299622,0.9337738156318665,0.2568850815296173,0.255583256483078,0.9572455883026123,0.9577820301055908,0.20720483362674713,0.20674864947795868
4450,134483,-1,0.9322941899299622,0.9337738156318665,0.2568850815296173,0.255583256483078,0.9572455883026123,0.9577820301055908,0.20720483362674713,0.20674864947795868
4451,343,-1,0.9322941899299622,0.933773398399353,0.2569180727005005,0.2556026577949524,0.9572396874427795,0.9577756524085999,0.20718063414096832,0.2067268043756485
4452,85210,-1,0.9322527050971985,0.93373042345047,0.25690871477127075,0.2555931806564331,0.9572752118110657,0.9578179717063904,0.20719394087791443,0.20674030482769012
4453,75386,-1,0.9322823286056519,0.933760404586792,0.2569178342819214,0.25560274720191956,0.9572100639343262,0.9577507972717285,0.20720772445201874,0.2067553550004959
4454,93485,-1,0.9322823286056519,0.933760404586792,0.2569178342819214,0.25560274720191956,0.9572100639343262,0.9577507972717285,0.20720772445201874,0.2067553550004959
4455,108973,-1,0.9323237538337708,0.9337965250015259,0.25692105293273926,0.255606472492218,0.9572515487670898,0.9577931761741638,0.20717090368270874,0.20672249794006348
4456,49435,-1,0.9323297142982483,0.9338082671165466,0.25691887736320496,0.255605012178421,0.9572337865829468,0.9577746391296387,0.2066638320684433,0.20620115101337433
4457,31354,-1,0.9322941899299622,0.9337713718414307,0.25690892338752747,0.25559577345848083,0.9572396874427795,0.957786500453949,0.2066691517829895,0.20620602369308472
4458,65411,-1,0.9322764277458191,0.933752715587616,0.2569032609462738,0.25559327006340027,0.9572989344596863,0.9578288197517395,0.20667526125907898,0.20621280372142792
4459,84201,-1,0.9322882294654846,0.9337645173072815,0.2569107711315155,0.2556022107601166,0.9573403596878052,0.95787113904953,0.20665785670280457,0.20619645714759827
4460,162745,-1,0.9322764277458191,0.933758020401001,0.2569051682949066,0.25559818744659424,0.9573284983634949,0.9578709006309509,0.20663398504257202,0.20617486536502838
4461,136599,-1,0.9322586059570312,0.9337332844734192,0.25691089034080505,0.2556036710739136,0.9573699831962585,0.9579192399978638,0.2066202461719513,0.20616035163402557
4462,114056,-1,0.9322764277458191,0.9337450265884399,0.25691062211990356,0.2556036114692688,0.9573936462402344,0.9579493403434753,0.2066415548324585,0.2061825841665268
4463,89614,-1,0.9322764277458191,0.9337450265884399,0.25691062211990356,0.2556036114692688,0.9573936462402344,0.9579493403434753,0.2066415548324585,0.2061825841665268
4464,134974,-1,0.9322527050971985,0.9337203502655029,0.25690922141075134,0.25560349225997925,0.9574114084243774,0.9579613208770752,0.20714186131954193,0.20669730007648468
4465,45818,-1,0.9322527050971985,0.9337260127067566,0.25690895318984985,0.25560373067855835,0.957435131072998,0.9579792618751526,0.20664557814598083,0.20619046688079834
4466,27818,-1,0.9322408437728882,0.933713436126709,0.2569095492362976,0.2556043565273285,0.9574232697486877,0.9579668641090393,0.20664867758750916,0.20619463920593262
4467,97743,-1,0.9322468042373657,0.9337190985679626,0.25692838430404663,0.2556232213973999,0.9573581218719482,0.9579118490219116,0.20661944150924683,0.20616599917411804
4468,136668,-1,0.9321697950363159,0.9336397051811218,0.25691118836402893,0.25560665130615234,0.9573581218719482,0.9579177498817444,0.20712707936763763,0.20668819546699524
4469,117219,-1,0.9322230815887451,0.9336879253387451,0.25690796971321106,0.2556056082248688,0.9573344588279724,0.9578931331634521,0.2071233093738556,0.2066848874092102
4470,134529,-1,0.9322823286056519,0.9337422251701355,0.2569054365158081,0.25560203194618225,0.9573225975036621,0.9578807353973389,0.20715266466140747,0.20671577751636505
4471,98100,-1,0.9323237538337708,0.9337782859802246,0.2568846344947815,0.25558367371559143,0.9573699831962585,0.9579290747642517,0.20768222212791443,0.20726047456264496
4472,125074,-1,0.9323711395263672,0.9338144063949585,0.2568923830986023,0.25559186935424805,0.9574114084243774,0.9579653143882751,0.2076733410358429,0.20725108683109283
4473,17367,-1,0.932335615158081,0.9337835907936096,0.2568899989128113,0.2555912137031555,0.9574055075645447,0.957965075969696,0.2070923149585724,0.20665813982486725
4474,23955,-1,0.9323415756225586,0.9337953329086304,0.2568919360637665,0.255591481924057,0.9573758840560913,0.9579282999038696,0.20710431039333344,0.20666831731796265
4475,86536,-1,0.9323533773422241,0.9338070750236511,0.2568846046924591,0.25558480620384216,0.9573818445205688,0.9579280614852905,0.2070995271205902,0.20666256546974182
4476,121140,-1,0.9323000907897949,0.9337459206581116,0.2563435435295105,0.25502917170524597,0.9573699831962585,0.9579156637191772,0.20710793137550354,0.20667126774787903
4477,59991,-1,0.9322823286056519,0.9337272644042969,0.2563451826572418,0.25503191351890564,0.9573877453804016,0.9579275846481323,0.20710450410842896,0.20666946470737457
4478,19197,-1,0.9322290420532227,0.9336721301078796,0.2563391923904419,0.2550274729728699,0.9573640823364258,0.9579151272773743,0.2070900946855545,0.20665356516838074
4479,58536,-1,0.9323059916496277,0.9337568879127502,0.2563435435295105,0.25502851605415344,0.9573877453804016,0.9579392671585083,0.20708611607551575,0.20665013790130615
4480,106787,-1,0.9323000907897949,0.9337564706802368,0.2568492889404297,0.25554871559143066,0.9574410319328308,0.9579876065254211,0.2065826803445816,0.2061356157064438
4481,75895,-1,0.932317852973938,0.9337803721427917,0.25684818625450134,0.25554969906806946,0.9574587941169739,0.9580055475234985,0.20709973573684692,0.20666944980621338
4482,67595,-1,0.932317852973938,0.9337738752365112,0.2568478584289551,0.25555139780044556,0.9574410319328308,0.9579931497573853,0.20707671344280243,0.20664498209953308
4483,84183,-1,0.9323593378067017,0.9338160753250122,0.25684595108032227,0.25555139780044556,0.9573818445205688,0.9579321146011353,0.2065497785806656,0.20610255002975464
4484,77844,-1,0.9323889017105103,0.9338520765304565,0.2568424344062805,0.25554901361465454,0.9573699831962585,0.957919716835022,0.20655368268489838,0.20610810816287994
4485,113960,-1,0.9323297142982483,0.9337908625602722,0.2573395073413849,0.25605422258377075,0.9573284983634949,0.9578707814216614,0.20656485855579376,0.20612144470214844
4486,158719,-1,0.9323059916496277,0.9337722063064575,0.25734415650367737,0.25605523586273193,0.9573225975036621,0.9578583836555481,0.2065739929676056,0.2061302214860916
4487,134337,-1,0.9322823286056519,0.9337475895881653,0.25735175609588623,0.25606441497802734,0.9573166966438293,0.9578520655632019,0.20657606422901154,0.20613156259059906
4488,1012,-1,0.9322823286056519,0.9337475895881653,0.25735175609588623,0.25606441497802734,0.9573166966438293,0.9578520655632019,0.20657606422901154,0.20613156259059906
4489,109293,-1,0.9323059916496277,0.9337653517723083,0.2573472559452057,0.2560608386993408,0.9573699831962585,0.9579065442085266,0.20709200203418732,0.2066643238067627
4490,85730,-1,0.9322941899299622,0.9337527751922607,0.2573561668395996,0.2560671865940094,0.9574055075645447,0.9579427242279053,0.20708726346492767,0.20665808022022247
4491,131384,-1,0.9323059916496277,0.9337645173072815,0.2568700909614563,0.2555708587169647,0.9573107361793518,0.957845151424408,0.20658035576343536,0.20613661408424377
4492,100486,-1,0.932317852973938,0.933776319026947,0.2568731904029846,0.25557464361190796,0.9573462605476379,0.9578814506530762,0.2065853774547577,0.20614269375801086
4493,93913,-1,0.9323119521141052,0.9337759017944336,0.2573747932910919,0.256089985370636,0.9572811126708984,0.9578142762184143,0.20658783614635468,0.2061452567577362
4494,44935,-1,0.9323533773422241,0.9338058829307556,0.2573755085468292,0.256091445684433,0.9573581218719482,0.9578991532325745,0.20655962824821472,0.2061183601617813
4495,115218,-1,0.9323770999908447,0.9338298439979553,0.2573704123497009,0.2560875713825226,0.9573581218719482,0.9578989148139954,0.20656666159629822,0.20612625777721405
4496,6465,-1,0.9323948621749878,0.9338537454605103,0.2573718726634979,0.2560902535915375,0.957435131072998,0.9579777121543884,0.2070716917514801,0.20664849877357483
4497,57902,-1,0.9324007630348206,0.933865487575531,0.2573752701282501,0.2560940980911255,0.9573936462402344,0.957940936088562,0.2070641964673996,0.20664170384407043
4498,94738,-1,0.9323711395263672,0.933828592300415,0.25736892223358154,0.2560884356498718,0.957417368888855,0.9579588770866394,0.2070561945438385,0.20663711428642273
4499,44794,-1,0.9323000907897949,0.9337613582611084,0.2573798894882202,0.2560962736606598,0.9574528932571411,0.9579890966415405,0.20708604156970978,0.20664946734905243
4500,133350,-1,0.9323593378067017,0.9338217377662659,0.25740042328834534,0.2561100721359253,0.957417368888855,0.957946240901947,0.20710565149784088,0.20666731894016266
4501,5705,-1,0.9323830008506775,0.9338395595550537,0.2569029927253723,0.25560078024864197,0.9573818445205688,0.9579156041145325,0.20711874961853027,0.20667912065982819
4502,43406,-1,0.9323770999908447,0.933833122253418,0.2573949098587036,0.2561095058917999,0.9573758840560913,0.9579153656959534,0.20711661875247955,0.20667530596256256
4503,154325,-1,0.9324362874031067,0.9338995814323425,0.2574092149734497,0.25612276792526245,0.9574114084243774,0.9579455256462097,0.20710916817188263,0.20666936039924622
4504,161126,-1,0.9323770999908447,0.9338444471359253,0.25789695978164673,0.2566249668598175,0.957417368888855,0.95795738697052,0.20711393654346466,0.20667360723018646
4505,12642,-1,0.9323770999908447,0.9338444471359253,0.25789695978164673,0.2566249668598175,0.957417368888855,0.95795738697052,0.20711393654346466,0.20667360723018646
4506,135718,-1,0.932335615158081,0.9338014721870422,0.25789502263069153,0.25662362575531006,0.9573581218719482,0.9578902125358582,0.2071141004562378,0.2066766768693924
4507,97547,-1,0.932317852973938,0.9337828755378723,0.2578797936439514,0.25660818815231323,0.9573462605476379,0.9578961133956909,0.207147479057312,0.20669595897197723
4508,130114,-1,0.9323237538337708,0.933788537979126,0.25787943601608276,0.25660914182662964,0.9573462605476379,0.9579079747200012,0.207148477435112,0.2066991776227951
4509,131720,-1,0.9323237538337708,0.933788537979126,0.25787943601608276,0.25660914182662964,0.9573462605476379,0.9579079747200012,0.207148477435112,0.2066991776227951
4510,111848,-1,0.932335615158081,0.9338002800941467,0.25787726044654846,0.2566035985946655,0.9573877453804016,0.9579442143440247,0.20712536573410034,0.2066771537065506
4511,7505,-1,0.9323415756225586,0.9338181614875793,0.25786659121513367,0.25659263134002686,0.9573344588279724,0.9578770995140076,0.2066192775964737,0.20615319907665253
4512,163408,-1,0.9323533773422241,0.9338299036026001,0.25786203145980835,0.2565896213054657,0.9573522210121155,0.957901120185852,0.20719310641288757,0.20674128830432892
4513,157347,-1,0.9323297142982483,0.9338112473487854,0.25785958766937256,0.2565874457359314,0.9573403596878052,0.9578948020935059,0.20718853175640106,0.20673768222332
4514,40721,-1,0.9323000907897949,0.9337803721427917,0.25787463784217834,0.2565983831882477,0.9572693109512329,0.957827627658844,0.2072019875049591,0.20675264298915863
4515,102897,-1,0.9322941899299622,0.933773934841156,0.2578777074813843,0.2566004991531372,0.9572693109512329,0.9578335285186768,0.20722346007823944,0.2067737728357315
4516,5557,-1,0.9322230815887451,0.9337005615234375,0.25786030292510986,0.25658419728279114,0.9573758840560913,0.9579426646232605,0.207769975066185,0.20733241736888885
4517,154509,-1,0.9322112798690796,0.9336879849433899,0.25786057114601135,0.25658607482910156,0.9573758840560913,0.9579606056213379,0.2067059576511383,0.20624268054962158
4518,82983,-1,0.9322764277458191,0.9337484240531921,0.2578560411930084,0.25658440589904785,0.9573936462402344,0.9579786658287048,0.2062090039253235,0.2057313472032547
4519,129881,-1,0.9322349429130554,0.9337054491043091,0.2578662633895874,0.25659602880477905,0.9573936462402344,0.957978367805481,0.20620782673358917,0.20573106408119202
