,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2306,107824,3.1979798222891986e-05,0.8783344030380249,0.8858485817909241,0.3345460891723633,0.3248612880706787,0.8873247504234314,0.8915168642997742,0.3143991231918335,0.30894356966018677
2307,139647,3.1352112273452803e-05,0.8785179853439331,0.8860880732536316,0.33425307273864746,0.32457616925239563,0.8869279026985168,0.8909217119216919,0.31438007950782776,0.3089311122894287
2308,123122,3.014208959939424e-05,0.8784943222999573,0.8860874176025391,0.3344123363494873,0.32472506165504456,0.8868509531021118,0.8909331560134888,0.3145102560520172,0.30907028913497925
2309,159514,3.14282369799912e-05,0.8787311911582947,0.8862608671188354,0.3343312740325928,0.32462868094444275,0.8865962624549866,0.8907343149185181,0.31460049748420715,0.30912870168685913
2310,83287,3.097676017205231e-05,0.8785357475280762,0.8860200047492981,0.3341922163963318,0.32446879148483276,0.8871707320213318,0.8912500143051147,0.3144936263561249,0.3090316653251648
2311,86540,3.134698999929242e-05,0.878760814666748,0.8863075971603394,0.33414188027381897,0.32440662384033203,0.8868272304534912,0.8909732103347778,0.31457242369651794,0.3090791702270508
2312,43856,3.1778530683368444e-05,0.8782337307929993,0.8857064247131348,0.3342265188694,0.32450705766677856,0.8862764239311218,0.89040207862854,0.3146034777164459,0.30911797285079956
2313,153812,3.099875902989879e-05,0.8785238862037659,0.886017918586731,0.3342067003250122,0.3245002031326294,0.886643648147583,0.8908397555351257,0.31450727581977844,0.3089960813522339
2314,107907,3.071258470299654e-05,0.8784173130989075,0.8858370780944824,0.3342689871788025,0.3245285451412201,0.8868746161460876,0.8910672664642334,0.3144993484020233,0.3089969754219055
2315,102717,3.249198925914243e-05,0.8783876895904541,0.8857884407043457,0.3343867063522339,0.3246171772480011,0.887277364730835,0.8914509415626526,0.31440863013267517,0.30889782309532166
2316,167233,3.205924076610245e-05,0.8784528374671936,0.8858597874641418,0.3344016969203949,0.3246409595012665,0.8868687152862549,0.8911139965057373,0.3145158886909485,0.3089563846588135
2317,85540,3.063456097152084e-05,0.8777658343315125,0.8851624727249146,0.3347077965736389,0.32500091195106506,0.8870226740837097,0.891215443611145,0.31473982334136963,0.3092000186443329
2318,10915,3.187190668541007e-05,0.8781744837760925,0.8856242299079895,0.33494460582733154,0.32522454857826233,0.8869161009788513,0.8911007046699524,0.3147788643836975,0.3092241585254669
2319,111387,3.107451630057767e-05,0.8781803846359253,0.8856175541877747,0.3348037600517273,0.32508522272109985,0.8863949179649353,0.8906196355819702,0.31462526321411133,0.3090915083885193
2320,86395,3.140944318147376e-05,0.8783876895904541,0.8858990669250488,0.3348877429962158,0.3251561224460602,0.8872536420822144,0.8914296627044678,0.31448981165885925,0.3089567720890045
2321,35863,3.16354344249703e-05,0.8776059150695801,0.8851897716522217,0.33514565229415894,0.3253655433654785,0.8870819211006165,0.8912608623504639,0.3144814670085907,0.30895593762397766
2322,204,3.109501631115563e-05,0.8777658343315125,0.8852731585502625,0.3351568579673767,0.32533636689186096,0.8871529698371887,0.8913202881813049,0.31449851393699646,0.30896973609924316
2323,35215,3.167181057506241e-05,0.8781863451004028,0.885644793510437,0.3351902961730957,0.3253476023674011,0.8872655034065247,0.8914937376976013,0.3144655227661133,0.30892446637153625
2324,105331,3.1989780836738646e-05,0.8777421712875366,0.8853257894515991,0.3352338671684265,0.325357586145401,0.8870463967323303,0.8912768959999084,0.3146474361419678,0.3091111183166504
2325,88759,3.2994466891977936e-05,0.8775289058685303,0.8850909471511841,0.33547982573509216,0.3255842924118042,0.8869456648826599,0.8911741971969604,0.3144471049308777,0.3088916838169098
2326,51758,3.129800461465493e-05,0.876936674118042,0.8845558166503906,0.33536288142204285,0.32546892762184143,0.8870404362678528,0.8912636041641235,0.3145096004009247,0.30897751450538635
2327,124020,3.106809890596196e-05,0.8771024942398071,0.8847112059593201,0.3355662226676941,0.3256748914718628,0.886963427066803,0.8911908864974976,0.3147154748439789,0.3091588020324707
2328,161429,3.131715493509546e-05,0.8774637579917908,0.8849688172340393,0.33536726236343384,0.3254384398460388,0.8868687152862549,0.8911302089691162,0.31473806500434875,0.30918216705322266
2329,162591,3.055843626498245e-05,0.8770788311958313,0.8846137523651123,0.3355272114276886,0.32561761140823364,0.8866969347000122,0.890907347202301,0.3146187663078308,0.3090619742870331
2330,31289,3.148566611343995e-05,0.8768123388290405,0.8843668699264526,0.335671067237854,0.32577234506607056,0.8866791725158691,0.8909787535667419,0.31485503911972046,0.3093191683292389
2331,139093,2.9950850148452446e-05,0.8771202564239502,0.8846784830093384,0.3357674181461334,0.3258618414402008,0.8875675201416016,0.8918429017066956,0.3144761323928833,0.3088928759098053
2332,60778,3.166628448525444e-05,0.8772624135017395,0.8848158717155457,0.3358440101146698,0.32588741183280945,0.8869397640228271,0.8911696076393127,0.31448543071746826,0.3089030683040619
2333,46146,3.0356926799868234e-05,0.8768656253814697,0.8844728469848633,0.3360026180744171,0.3260849118232727,0.8870226740837097,0.891198992729187,0.3145727515220642,0.3090125620365143
2334,1129,3.014337744389195e-05,0.8771498799324036,0.8847964406013489,0.3364298641681671,0.326445996761322,0.8866910338401794,0.8909280896186829,0.31470420956611633,0.309095561504364
2335,149811,3.055359411519021e-05,0.8768892884254456,0.8844714760780334,0.33628129959106445,0.326337993144989,0.8869101405143738,0.8911376595497131,0.31485915184020996,0.30925649404525757
2336,166570,2.9970169634907506e-05,0.8770136833190918,0.8846089243888855,0.33603283762931824,0.3261258602142334,0.8871055841445923,0.8913651704788208,0.3148239254951477,0.30926230549812317
2337,34840,3.056799323530868e-05,0.8768656253814697,0.8845421075820923,0.3361007869243622,0.32617294788360596,0.8869456648826599,0.8912804126739502,0.31493955850601196,0.30935239791870117
2338,50340,3.0994004191597924e-05,0.8772861361503601,0.8848477602005005,0.33620327711105347,0.3262266516685486,0.8865903615951538,0.8908654451370239,0.3149612843990326,0.3093552887439728
2339,117770,3.0315066396724433e-05,0.8766879439353943,0.8842765092849731,0.3364717960357666,0.3265366852283478,0.8865962624549866,0.8909187912940979,0.31498491764068604,0.30934765934944153
2340,119256,3.0491199140669778e-05,0.8768182396888733,0.8843538761138916,0.3363100588321686,0.32636457681655884,0.8867265582084656,0.890978217124939,0.3150166869163513,0.3093818426132202
2341,47114,3.2266732887364924e-05,0.8767649531364441,0.8843652606010437,0.3361372947692871,0.3262329399585724,0.8866555094718933,0.8908634781837463,0.31500333547592163,0.309349000453949
2342,62186,3.230860238545574e-05,0.87687748670578,0.8844005465507507,0.33647048473358154,0.32656532526016235,0.8872358798980713,0.8914633989334106,0.3149370551109314,0.30926427245140076
2343,121027,3.278733856859617e-05,0.876747190952301,0.8843157887458801,0.33645617961883545,0.32655656337738037,0.8867206573486328,0.8909642100334167,0.31494712829589844,0.3092907667160034
2344,3384,3.167243630741723e-05,0.8771498799324036,0.8846694827079773,0.3364701569080353,0.32656845450401306,0.8869279026985168,0.8911617994308472,0.31502556800842285,0.30936938524246216
2345,55019,3.1107709219213575e-05,0.8773927092552185,0.884926974773407,0.33632367849349976,0.32642611861228943,0.8866910338401794,0.8909809589385986,0.31498172879219055,0.309320330619812
2346,58564,3.0474540835712105e-05,0.8772327899932861,0.8846620321273804,0.33650755882263184,0.3266282379627228,0.8867917060852051,0.8910523653030396,0.31500232219696045,0.3093521296977997
2347,112215,3.0593324481742457e-05,0.8773394227027893,0.8848716020584106,0.33664530515670776,0.3267345428466797,0.8868272304534912,0.890973687171936,0.3149064779281616,0.30927783250808716
2348,137420,3.0382914701476693e-05,0.8769070506095886,0.8844384551048279,0.3366760313510895,0.3267435133457184,0.8865607380867004,0.8907207250595093,0.31492990255355835,0.30929386615753174
2349,13898,3.072799154324457e-05,0.8769189119338989,0.8843896985054016,0.3367646336555481,0.32684171199798584,0.8864837288856506,0.8906779885292053,0.31498098373413086,0.30935171246528625
2350,53536,3.1195810151984915e-05,0.876693844795227,0.8842508792877197,0.337232768535614,0.32727640867233276,0.8867384195327759,0.8908515572547913,0.3149392306804657,0.30928903818130493
2351,141296,3.190953430021182e-05,0.8769189119338989,0.884490430355072,0.33703333139419556,0.32702940702438354,0.8869220018386841,0.8910010457038879,0.3149501085281372,0.30928149819374084
2352,140270,3.105230280198157e-05,0.8766346573829651,0.8842794895172119,0.33703988790512085,0.3270367681980133,0.886904239654541,0.8910424113273621,0.31501346826553345,0.3093193769454956
2353,111446,3.092021870543249e-05,0.876616895198822,0.884320855140686,0.3370967507362366,0.3270609676837921,0.8864896297454834,0.8907174468040466,0.31501081585884094,0.3093325197696686
2354,44058,2.97616879834095e-05,0.8766405582427979,0.8843501806259155,0.33723363280296326,0.32717880606651306,0.8866377472877502,0.8909450173377991,0.31503674387931824,0.3093137741088867
2355,113511,3.0552648240700364e-05,0.8767649531364441,0.8844395875930786,0.3372269868850708,0.32720208168029785,0.886383056640625,0.8905779719352722,0.31521904468536377,0.3095037639141083
2356,55945,3.0177254302543588e-05,0.8766879439353943,0.8843787908554077,0.33713671565055847,0.3271101713180542,0.8868272304534912,0.890973687171936,0.31540194153785706,0.3096863925457001
2357,102751,3.030882726307027e-05,0.877007782459259,0.8846484422683716,0.33719775080680847,0.32716700434684753,0.8864896297454834,0.8907208442687988,0.31530436873435974,0.3095815181732178
2358,142022,3.056126297451556e-05,0.8761786222457886,0.8839329481124878,0.33725467324256897,0.3272242546081543,0.8865962624549866,0.8908282518386841,0.3151395916938782,0.3094281554222107
2359,31901,3.082707189605571e-05,0.8761016130447388,0.8837580680847168,0.3372281491756439,0.32723328471183777,0.886383056640625,0.8906233906745911,0.31497758626937866,0.30927568674087524
2360,1848,3.014357753272634e-05,0.8760364651679993,0.8837994337081909,0.3372088670730591,0.32718425989151,0.8866021633148193,0.8907548785209656,0.3152029514312744,0.3094979226589203
2361,124627,2.97636361210607e-05,0.8763918280601501,0.8840930461883545,0.3372257649898529,0.32719001173973083,0.8866317868232727,0.8908202648162842,0.3153659701347351,0.3096383810043335
2362,30647,2.9822811484336853e-05,0.8764095902442932,0.8840082883834839,0.3369917571544647,0.32696229219436646,0.8860809803009033,0.8903632164001465,0.31549322605133057,0.3097805082798004
2363,15074,3.0290213544503786e-05,0.8762911558151245,0.8839535117149353,0.3369402289390564,0.32691410183906555,0.886122465133667,0.8904585838317871,0.31560495495796204,0.30991727113723755
2364,42131,3.0149987651384436e-05,0.8765517473220825,0.884265124797821,0.3369636535644531,0.326890230178833,0.8864244818687439,0.8906921744346619,0.31581318378448486,0.3101336658000946
2365,10383,3.023783938260749e-05,0.8769011497497559,0.884618878364563,0.33702290058135986,0.32694104313850403,0.8863652944564819,0.8907216191291809,0.3157102167606354,0.3099929094314575
2366,156760,3.0139224691083655e-05,0.876415491104126,0.8842037320137024,0.33732277154922485,0.3272511959075928,0.8863179087638855,0.8906008005142212,0.3157925307750702,0.3101460635662079
2367,60600,3.060826929868199e-05,0.8761489987373352,0.8839747309684753,0.3373498022556305,0.3272843062877655,0.8866555094718933,0.890966534614563,0.3156207799911499,0.3099139630794525
2368,78515,2.9742415790678933e-05,0.8761075139045715,0.8837938904762268,0.3372299075126648,0.32722023129463196,0.8866850733757019,0.891025960445404,0.3154723644256592,0.3097589910030365
2369,32852,2.990051325468812e-05,0.8763740658760071,0.8839613199234009,0.3372032642364502,0.327236145734787,0.8861817121505737,0.8904426693916321,0.31544095277786255,0.3097377419471741
2370,27660,2.984944512718357e-05,0.8763207197189331,0.884002685546875,0.33716070652008057,0.32718396186828613,0.8864423036575317,0.8907362818717957,0.3154568076133728,0.3097887337207794
2371,61140,2.9614308004966006e-05,0.8765695095062256,0.884158194065094,0.3370959460735321,0.3271065354347229,0.8869220018386841,0.8912222385406494,0.3155228793621063,0.30983859300613403
2372,140328,3.0339415388880298e-05,0.87687748670578,0.8844698667526245,0.3371363878250122,0.3271647095680237,0.8863593339920044,0.8907169699668884,0.3154734671115875,0.309798926115036
2373,162175,3.0084636819083244e-05,0.876545786857605,0.8841387629508972,0.33708974719047546,0.327056884765625,0.8866673111915588,0.8909445405006409,0.3154124319553375,0.3097198009490967
2374,81132,3.0271659852587618e-05,0.8766227960586548,0.8842041492462158,0.337035208940506,0.3270016014575958,0.8866673111915588,0.8910460472106934,0.31543874740600586,0.3097565174102783
2375,148854,2.9452956368913874e-05,0.8767530918121338,0.8843115568161011,0.33696243166923523,0.32693377137184143,0.8863889575004578,0.8907390236854553,0.3156154453754425,0.30991363525390625
2376,99426,3.2506064599147066e-05,0.8763740658760071,0.8839864730834961,0.3369293510913849,0.32688307762145996,0.8864126801490784,0.8907803893089294,0.3155452311038971,0.30984097719192505
2377,108811,2.964778832392767e-05,0.8762970566749573,0.8839077353477478,0.3368217349052429,0.3267281949520111,0.8863889575004578,0.8907017111778259,0.31553134322166443,0.30983248353004456
2378,164659,2.9937753424746916e-05,0.876693844795227,0.8843395113945007,0.3369767963886261,0.32689109444618225,0.8862290382385254,0.8905147910118103,0.31548193097114563,0.3098192512989044
2379,133899,3.128637763438746e-05,0.8763089179992676,0.8839904069900513,0.3371190130710602,0.32700687646865845,0.8860335946083069,0.8903219103813171,0.31541189551353455,0.30973905324935913
2380,57854,2.9552871637861244e-05,0.8765990734100342,0.8842900991439819,0.33729878067970276,0.32714954018592834,0.8861638903617859,0.8904954791069031,0.31514284014701843,0.30948102474212646
2381,42896,2.9933664336567745e-05,0.8765280246734619,0.8842232823371887,0.3370628356933594,0.32696396112442017,0.8867384195327759,0.8910114169120789,0.31528687477111816,0.3095916211605072
2382,102481,3.0205514121917076e-05,0.8765398859977722,0.8842646479606628,0.3369816243648529,0.3269008994102478,0.8864008188247681,0.8906803727149963,0.3152604103088379,0.30957573652267456
2383,168394,3.547062442521565e-05,0.8766524195671082,0.884408175945282,0.33706578612327576,0.3270048499107361,0.8862349987030029,0.8905235528945923,0.3154817223548889,0.30979982018470764
2384,165765,3.0378187148016877e-05,0.876563549041748,0.8843533396720886,0.33714133501052856,0.3270531892776489,0.8865903615951538,0.890805184841156,0.3156590461730957,0.31000185012817383
2385,149113,2.9835000532330014e-05,0.8766050338745117,0.8843767046928406,0.3374367356300354,0.3273541331291199,0.886513352394104,0.8907625079154968,0.31571725010871887,0.31003832817077637
2386,15008,3.057242793147452e-05,0.8760009407997131,0.8838053345680237,0.3376215100288391,0.3276064395904541,0.8860750794410706,0.8903293609619141,0.31550484895706177,0.3098060190677643
2387,51438,2.985508217534516e-05,0.8758825063705444,0.8837505578994751,0.33757784962654114,0.3275083899497986,0.8860928416252136,0.8903707265853882,0.3155392110347748,0.3098577558994293
2388,17814,3.026020567631349e-05,0.8760187029838562,0.8839120864868164,0.33763790130615234,0.32755306363105774,0.8861343264579773,0.8904181718826294,0.31583499908447266,0.310123473405838
2389,130537,2.9786237064399756e-05,0.8761845231056213,0.8840435147285461,0.3376134932041168,0.3275650143623352,0.8859388828277588,0.8901951909065247,0.3159688115119934,0.3102688491344452
2390,113162,3.063441181438975e-05,0.8763799667358398,0.8841689825057983,0.3376932144165039,0.3275846540927887,0.8857138156890869,0.8900022506713867,0.3159409463405609,0.31024491786956787
2391,88640,3.146393646602519e-05,0.8762141466140747,0.8840421438217163,0.3377010226249695,0.3275393545627594,0.8857552409172058,0.8900136351585388,0.3160756230354309,0.31038352847099304
2392,75057,3.086925789830275e-05,0.8763799667358398,0.8841976523399353,0.3376060426235199,0.3274582624435425,0.8860691785812378,0.8903013467788696,0.31590327620506287,0.31017953157424927
2393,63126,2.9673707103938796e-05,0.8764214515686035,0.8842810392379761,0.33775219321250916,0.3275671601295471,0.8858737349510193,0.8901204466819763,0.3160262703895569,0.3103090226650238
2394,158455,3.0455272280960344e-05,0.8762970566749573,0.8841181397438049,0.33768948912620544,0.3274994194507599,0.8859447836875916,0.8901558518409729,0.3160809874534607,0.31038883328437805
2395,121349,3.0780247470829636e-05,0.8760542273521423,0.8838891386985779,0.33805790543556213,0.32783371210098267,0.8856486678123474,0.8899449110031128,0.31597521901130676,0.3102879524230957
2396,51826,3.143902722513303e-05,0.8760542273521423,0.8839185237884521,0.33798453211784363,0.327860563993454,0.8860928416252136,0.8903588056564331,0.3158552944660187,0.3101751208305359
2397,165524,3.0244300432968885e-05,0.8761312365531921,0.8839238286018372,0.3380712866783142,0.32790407538414,0.8855420351028442,0.8897333145141602,0.3161875903606415,0.3104963004589081
2398,35897,3.124183422187343e-05,0.8756574392318726,0.8834905028343201,0.33824557065963745,0.3280680775642395,0.8860158324241638,0.890303373336792,0.3159256875514984,0.31024590134620667
2399,86733,3.0124563636491075e-05,0.8757522106170654,0.8836280703544617,0.33811265230178833,0.32793018221855164,0.8856605291366577,0.8899062275886536,0.3160003423690796,0.31031179428100586
2400,75105,2.9969332899781875e-05,0.8759298324584961,0.8838496208190918,0.3381017744541168,0.32790523767471313,0.8857079148292542,0.8899656534194946,0.31615835428237915,0.3104808032512665
2401,28476,3.019968789885752e-05,0.8763740658760071,0.8842213749885559,0.33815354108810425,0.32793569564819336,0.8859506845474243,0.8902833461761475,0.3162246644496918,0.31052085757255554
2402,75844,3.047979589609895e-05,0.8759298324584961,0.8837761282920837,0.33809858560562134,0.3278759717941284,0.8858677744865417,0.8900604844093323,0.3160281479358673,0.3103325366973877
2403,150664,2.9483080652425997e-05,0.8766998052597046,0.8845504522323608,0.3380817770957947,0.32782188057899475,0.8859092593193054,0.8901979327201843,0.3160340189933777,0.31034839153289795
2404,116560,3.171836578985676e-05,0.8759772181510925,0.8837506771087646,0.3381977379322052,0.32792145013809204,0.8859447836875916,0.8902333378791809,0.3159639835357666,0.3102966248989105
2405,60740,3.0227540264604613e-05,0.8762141466140747,0.8840263485908508,0.3383427858352661,0.3281448483467102,0.8858559727668762,0.8900704979896545,0.316102534532547,0.3104454576969147
2406,160563,3.180795829393901e-05,0.8756693005561829,0.883514940738678,0.3383527398109436,0.32818377017974854,0.8859684467315674,0.8901659250259399,0.3161371648311615,0.3104906976222992
2407,66907,3.043020478799008e-05,0.8759831786155701,0.8837906718254089,0.3382670283317566,0.32809552550315857,0.8857967257499695,0.8900391459465027,0.31605005264282227,0.3103964924812317
2408,124006,3.0080098440521397e-05,0.8753672242164612,0.8831290602684021,0.33848652243614197,0.32830914855003357,0.8856664299964905,0.8899062871932983,0.31600725650787354,0.31037428975105286
2409,43835,3.0969371437095106e-05,0.8759713172912598,0.8837291598320007,0.33832135796546936,0.3281508982181549,0.8857079148292542,0.890007734298706,0.3160010576248169,0.31030645966529846
2410,87854,3.0277915357146412e-05,0.8758706450462341,0.8835843205451965,0.3383130729198456,0.328174889087677,0.885992169380188,0.8902714848518372,0.3159286081790924,0.31030434370040894
2411,96079,3.022805685759522e-05,0.8760660886764526,0.883811891078949,0.33854398131370544,0.3284214735031128,0.8859211206436157,0.8901626467704773,0.3157801032066345,0.31013840436935425
2412,112490,3.0233055440476164e-05,0.8758410215377808,0.8834627270698547,0.3384843170642853,0.32835155725479126,0.8862646222114563,0.8905165195465088,0.3158615827560425,0.3102213144302368
2413,44376,3.063411350012757e-05,0.8759002685546875,0.8836783170700073,0.3384360373020172,0.3283160626888275,0.8865014910697937,0.8907802104949951,0.3157944083213806,0.310065895318985
2414,142564,3.1344090530183166e-05,0.8763266801834106,0.8840501308441162,0.3384048640727997,0.3282513916492462,0.8863711953163147,0.8906833529472351,0.31597205996513367,0.31022897362709045
2415,107594,3.034756809938699e-05,0.8760660886764526,0.8838391900062561,0.338754266500473,0.3285887837409973,0.8865844011306763,0.8908029198646545,0.3160218894481659,0.31028181314468384
2416,39429,2.9597462344099768e-05,0.8761963844299316,0.8838984966278076,0.3387048542499542,0.32851532101631165,0.8870049118995667,0.8912829160690308,0.3159060478210449,0.31017258763313293
2417,42652,3.079872840316966e-05,0.8761312365531921,0.8838136792182922,0.33860090374946594,0.3284119963645935,0.8870285749435425,0.8911980986595154,0.31576451659202576,0.3100546598434448
2418,13293,2.9575247026514262e-05,0.8759535551071167,0.883734941482544,0.33899733424186707,0.32880669832229614,0.887425422668457,0.8915039300918579,0.31574586033821106,0.3100419044494629
2419,86976,3.0352295652846806e-05,0.8757107257843018,0.883469820022583,0.3389459550380707,0.32876232266426086,0.887093722820282,0.8912028670310974,0.315834641456604,0.31012171506881714
2420,129645,3.0232426070142537e-05,0.87630295753479,0.8840700387954712,0.3383277356624603,0.32815784215927124,0.8865844011306763,0.8906915187835693,0.3159883916378021,0.31026700139045715
2421,137393,3.1319461413659155e-05,0.8766820430755615,0.8844598531723022,0.3383429944515228,0.32811909914016724,0.8866199254989624,0.8907569050788879,0.3160455822944641,0.3103082478046417
2422,21570,3.167467366438359e-05,0.8764392137527466,0.8842247724533081,0.33848294615745544,0.3282795250415802,0.8864600658416748,0.890612006187439,0.3159908056259155,0.3102480173110962
2423,121328,3.0068140404182486e-05,0.8757877349853516,0.88350909948349,0.3390139937400818,0.3288508951663971,0.887016773223877,0.8912062644958496,0.3155556619167328,0.30984845757484436
2424,147735,2.9472388632711954e-05,0.875835120677948,0.8836285471916199,0.33913925290107727,0.3289307951927185,0.8865252137184143,0.8906347751617432,0.3153356611728668,0.3096466660499573
2425,167474,3.065493729081936e-05,0.8762437701225281,0.8839884400367737,0.33868923783302307,0.3284931778907776,0.8863238096237183,0.8905319571495056,0.3155459761619568,0.30983731150627136
2426,95804,3.088017547270283e-05,0.8762792944908142,0.8841859698295593,0.3388272225856781,0.3285893201828003,0.8858026266098022,0.8899424076080322,0.3155650794506073,0.309863805770874
2427,77906,2.9511320462916046e-05,0.8757403492927551,0.8836444616317749,0.3389364778995514,0.3287811875343323,0.8857789635658264,0.8898335695266724,0.3158438801765442,0.31015458703041077
2428,10315,3.0456969398073852e-05,0.8763858675956726,0.88426274061203,0.338701456785202,0.3285196125507355,0.8862408995628357,0.8904519081115723,0.31586185097694397,0.31014716625213623
2429,120189,3.0327810236485675e-05,0.8760483264923096,0.8839675784111023,0.3385196328163147,0.328337162733078,0.8862053751945496,0.8903250098228455,0.31577834486961365,0.31008702516555786
2430,88920,3.0296983823063783e-05,0.8762022852897644,0.8841050863265991,0.33893245458602905,0.3287646770477295,0.8858382105827332,0.889957845211029,0.31590577960014343,0.3102266490459442
2431,141282,3.0050776331336237e-05,0.8762911558151245,0.8841224312782288,0.3387852609157562,0.3285675346851349,0.8860217928886414,0.8901193737983704,0.3157135248184204,0.3100576102733612
2432,44819,3.062356699956581e-05,0.876172661781311,0.8840014934539795,0.3388482630252838,0.32864129543304443,0.8863889575004578,0.8905212879180908,0.3157212436199188,0.3100466728210449
2433,139424,2.970240166177973e-05,0.8766642212867737,0.8844034671783447,0.3386116921901703,0.328399121761322,0.8861402273178101,0.8903043866157532,0.3157308101654053,0.3100402355194092
2434,32166,2.9406008252408355e-05,0.8768596649169922,0.884667158126831,0.3384784758090973,0.32829201221466064,0.8864955902099609,0.89064621925354,0.31567955017089844,0.30999839305877686
2435,8933,2.9720456950599328e-05,0.8756633400917053,0.8834946751594543,0.33877646923065186,0.3285984992980957,0.8865607380867004,0.890723705291748,0.3156570792198181,0.3099605441093445
2436,133296,3.0467850592685863e-05,0.8761904239654541,0.8839867115020752,0.3387640118598938,0.3285675048828125,0.8865488767623901,0.890692949295044,0.31576037406921387,0.31002894043922424
2437,168527,2.9617540349136107e-05,0.8762022852897644,0.8840641379356384,0.33855095505714417,0.32836461067199707,0.8862172365188599,0.8903257250785828,0.31568241119384766,0.30997613072395325
2438,149617,3.005570761160925e-05,0.8758113980293274,0.8836788535118103,0.33878788352012634,0.3285292387008667,0.8862882852554321,0.8904993534088135,0.3157442510128021,0.31002768874168396
2439,50960,3.070634920732118e-05,0.8755626678466797,0.883407711982727,0.3387491703033447,0.32852408289909363,0.8866199254989624,0.8907871246337891,0.31577226519584656,0.3100516200065613
2440,8439,2.9552918931585737e-05,0.8761371374130249,0.8839299082756042,0.3388599753379822,0.328563928604126,0.8865903615951538,0.8907925486564636,0.31573113799095154,0.3099808692932129
2441,128166,2.9431817893055268e-05,0.8758706450462341,0.8837188482284546,0.3388776481151581,0.32855939865112305,0.8871115446090698,0.891362726688385,0.3156510889530182,0.3098636865615845
2442,164565,2.9207070838310756e-05,0.8756574392318726,0.8835257887840271,0.3388586938381195,0.3286265730857849,0.8865903615951538,0.8907851576805115,0.3158295750617981,0.3100526034832001
2443,164387,3.0396169677260332e-05,0.8752546906471252,0.8830624222755432,0.33871370553970337,0.32841694355010986,0.8863415718078613,0.8905441761016846,0.31591111421585083,0.31016889214515686
2444,119811,3.2828385883476585e-05,0.8756929636001587,0.8834823369979858,0.3387518525123596,0.3284249007701874,0.8863356709480286,0.8905735015869141,0.31589144468307495,0.3101249635219574
2445,126643,3.1255050998879597e-05,0.8760305643081665,0.883800208568573,0.33841630816459656,0.32815152406692505,0.8871707320213318,0.8913241028785706,0.31601130962371826,0.3102410137653351
2446,10347,3.0248562325141393e-05,0.8753020763397217,0.8831624388694763,0.33884432911872864,0.3284956216812134,0.886904239654541,0.8911551237106323,0.31598690152168274,0.3101884722709656
2447,132073,3.0012808565516025e-05,0.875373125076294,0.8831918239593506,0.33895957469940186,0.32853996753692627,0.8868390917778015,0.8911184668540955,0.31597161293029785,0.3101680278778076
2448,57356,3.0449389669229276e-05,0.8754501342773438,0.8833353519439697,0.3389590382575989,0.3285753130912781,0.8863475322723389,0.8906310200691223,0.3160928785800934,0.31029751896858215
2449,32129,3.079589077970013e-05,0.8758291602134705,0.8836831450462341,0.33895567059516907,0.3285215198993683,0.8864837288856506,0.8907204866409302,0.3160482347011566,0.3102325201034546
2450,152390,3.0210991099011153e-05,0.8757225871086121,0.8835262656211853,0.3391323387622833,0.3287406265735626,0.8866850733757019,0.890984296798706,0.31599244475364685,0.31021687388420105
2451,134935,2.9722896215389483e-05,0.8755922913551331,0.8834173679351807,0.3393629789352417,0.3289625644683838,0.8863889575004578,0.8906650543212891,0.3160973787307739,0.3103209435939789
2452,149350,3.0485678507830016e-05,0.8751776814460754,0.8829178810119629,0.3393077850341797,0.32888463139533997,0.886513352394104,0.8907245397567749,0.31608909368515015,0.31031590700149536
2453,106180,3.088266385020688e-05,0.8759594559669495,0.883758544921875,0.3390748202800751,0.32869407534599304,0.8867502212524414,0.8909221887588501,0.31604036688804626,0.31029149889945984
2454,23993,3.0362631150637753e-05,0.8753198385238647,0.883234977722168,0.3392971456050873,0.328887403011322,0.8861461281776428,0.8904167413711548,0.3160310983657837,0.31023237109184265
2455,168832,3.0465902455034666e-05,0.8751421570777893,0.883072018623352,0.33938977122306824,0.3289892077445984,0.8868390917778015,0.8911011815071106,0.3159123957157135,0.3101145923137665
2456,132779,3.0373137633432634e-05,0.8750118613243103,0.8829751014709473,0.33953937888145447,0.3291271924972534,0.8864778280258179,0.8907098770141602,0.31607088446617126,0.3102828562259674
2457,166994,2.9598753826576285e-05,0.8751895427703857,0.883202850818634,0.33968356251716614,0.3292763829231262,0.885992169380188,0.8902584910392761,0.31621670722961426,0.3104130029678345
2458,65368,3.0363176847458817e-05,0.8751007318496704,0.8830277919769287,0.3395918607711792,0.32913967967033386,0.8867265582084656,0.8910631537437439,0.3163449168205261,0.3105001449584961
2459,48752,3.0194023565854877e-05,0.8755093812942505,0.8834298253059387,0.3396074175834656,0.32916566729545593,0.8864423036575317,0.8908101320266724,0.31636011600494385,0.31048741936683655
2460,147809,3.1728719477541745e-05,0.8756633400917053,0.8835071921348572,0.33941999077796936,0.3289894461631775,0.8862290382385254,0.8905209302902222,0.3164920508861542,0.3106331527233124
2461,141288,3.033684697584249e-05,0.8750000596046448,0.882917582988739,0.3393661081790924,0.32898351550102234,0.8860869407653809,0.8903700709342957,0.316503643989563,0.3106739819049835
