,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
9505,139596,-1,0.8799867630004883,0.882712721824646,0.37370774149894714,0.3727551996707916,0.8826637268066406,0.8855082988739014,0.37241724133491516,0.37139105796813965
9506,106921,-1,0.8799512386322021,0.882686972618103,0.3737119138240814,0.3727607727050781,0.8827052116394043,0.8855388164520264,0.3724084496498108,0.3713851571083069
9507,47315,-1,0.8799512386322021,0.882686972618103,0.3737119138240814,0.3727607727050781,0.8827052116394043,0.8855388164520264,0.3724084496498108,0.3713851571083069
9508,3325,-1,0.8799630999565125,0.8826987743377686,0.3737204074859619,0.37276750802993774,0.8827288746833801,0.8855756521224976,0.37239935994148254,0.3713763952255249
9509,136406,-1,0.8800163865089417,0.882766842842102,0.37369534373283386,0.372744083404541,0.8826696276664734,0.8855248689651489,0.3723837435245514,0.37136110663414
9510,118319,-1,0.8800163865089417,0.8827661275863647,0.3736974000930786,0.3727486729621887,0.8827229738235474,0.8855679631233215,0.3723803758621216,0.3713604211807251
9511,71527,-1,0.8799986243247986,0.8827465772628784,0.37370145320892334,0.3727523386478424,0.8827229738235474,0.8855672478675842,0.37232574820518494,0.3713069558143616
9512,29955,-1,0.8800163865089417,0.882758378982544,0.37371009588241577,0.3727593719959259,0.8827111124992371,0.8855602741241455,0.3723321259021759,0.3713129162788391
9513,130645,-1,0.8799571394920349,0.8827013373374939,0.37372589111328125,0.37277278304100037,0.8826755881309509,0.8855220079421997,0.3723323941230774,0.37131261825561523
9514,15358,-1,0.8799571394920349,0.8827013373374939,0.37372589111328125,0.37277278304100037,0.8826755881309509,0.8855220079421997,0.3723323941230774,0.37131261825561523
9515,72149,-1,0.8799571394920349,0.8827013373374939,0.37372589111328125,0.37277278304100037,0.8826755881309509,0.8855220079421997,0.3723323941230774,0.37131261825561523
9516,30460,-1,0.8799630999565125,0.8827131390571594,0.3737308382987976,0.3727780282497406,0.8826104402542114,0.8854525089263916,0.3723370134830475,0.3713192939758301
9517,89775,-1,0.8799512386322021,0.8826936483383179,0.3737362027168274,0.3727845549583435,0.8825571537017822,0.8854205012321472,0.37234047055244446,0.37132251262664795
9518,1707,-1,0.8799512386322021,0.8826991319656372,0.37373408675193787,0.37278491258621216,0.8825452923774719,0.8854010701179504,0.3723554313182831,0.3713308870792389
9519,124380,-1,0.8799690008163452,0.8827109336853027,0.37374457716941833,0.3727950155735016,0.8825511932373047,0.8854065537452698,0.37235260009765625,0.3713286519050598
9520,131763,-1,0.8799867630004883,0.8827226758003235,0.3737466633319855,0.3727990686893463,0.8825571537017822,0.8854120969772339,0.3723573386669159,0.37132877111434937
9521,161460,-1,0.8799216151237488,0.8826719522476196,0.3737545907497406,0.37280842661857605,0.882563054561615,0.885417640209198,0.37236329913139343,0.3713337481021881
9522,13585,-1,0.8799275159835815,0.882677435874939,0.37375426292419434,0.3728099465370178,0.882563054561615,0.8854169249534607,0.3723618984222412,0.3713344931602478
9523,157148,-1,0.879897952079773,0.8826454281806946,0.3737539052963257,0.37280961871147156,0.8825867176055908,0.8854349851608276,0.3723601996898651,0.37133368849754333
9524,124897,-1,0.8798801898956299,0.8826384544372559,0.3737393021583557,0.3727966547012329,0.8825749158859253,0.8854280114173889,0.3723656237125397,0.3713364005088806
9525,80232,-1,0.8799690008163452,0.8827252984046936,0.37372758984565735,0.3727887272834778,0.8825393319129944,0.8853897452354431,0.37235748767852783,0.37132924795150757
9526,75904,-1,0.8799867630004883,0.8827432990074158,0.37371689081192017,0.37278324365615845,0.8825867176055908,0.8854390978813171,0.37235239148139954,0.37132611870765686
9527,165489,-1,0.8799690008163452,0.8827238082885742,0.3737097978591919,0.372778981924057,0.8826104402542114,0.8854633569717407,0.37235769629478455,0.3713327646255493
9528,99606,-1,0.8800045251846313,0.8827480673789978,0.37370964884757996,0.3727814257144928,0.882622241973877,0.8854876756668091,0.3723396360874176,0.3713134527206421
9529,38677,-1,0.8800045251846313,0.8827480673789978,0.37370964884757996,0.3727814257144928,0.882622241973877,0.8854876756668091,0.3723396360874176,0.3713134527206421
9530,68046,-1,0.879992663860321,0.8827348351478577,0.3736993670463562,0.37277400493621826,0.8826637268066406,0.8855245113372803,0.3723422586917877,0.3713172972202301
9531,107122,-1,0.8799986243247986,0.8827403783798218,0.37370386719703674,0.37277552485466003,0.8827288746833801,0.8855863213539124,0.37234246730804443,0.3713156282901764
9532,134167,-1,0.8800519108772278,0.8828021883964539,0.37371543049812317,0.372784823179245,0.8826459646224976,0.8855043053627014,0.3723495602607727,0.37132516503334045
9533,151522,-1,0.8800696730613708,0.882820188999176,0.37371519207954407,0.37278681993484497,0.8826459646224976,0.8854973316192627,0.3723544180393219,0.3713310658931732
9534,13023,-1,0.880046010017395,0.8827944397926331,0.37371426820755005,0.3727869689464569,0.8826578259468079,0.8855091333389282,0.3723469376564026,0.37133049964904785
9535,146534,-1,0.8800222873687744,0.8827812075614929,0.3736974000930786,0.3727678656578064,0.8826282024383545,0.8854833841323853,0.37234917283058167,0.371337354183197
9536,36930,-1,0.8799986243247986,0.8827491998672485,0.3737128674983978,0.37278419733047485,0.8826578259468079,0.8855264186859131,0.3723587989807129,0.3713471591472626
9537,101406,-1,0.8799986243247986,0.8827491998672485,0.3737128674983978,0.37278419733047485,0.8826578259468079,0.8855264186859131,0.3723587989807129,0.3713471591472626
9538,8061,-1,0.8800045251846313,0.8827672004699707,0.373695969581604,0.3727701008319855,0.8826637268066406,0.8855319619178772,0.3723600208759308,0.3713475465774536
9539,62847,-1,0.8800163865089417,0.8827790021896362,0.37369900941848755,0.3727717399597168,0.8826578259468079,0.8855375051498413,0.37236154079437256,0.3713512122631073
9540,59758,-1,0.8800163865089417,0.8827790021896362,0.37369900941848755,0.3727717399597168,0.8826578259468079,0.8855375051498413,0.37236154079437256,0.3713512122631073
9541,63723,-1,0.8800815343856812,0.8828408122062683,0.3737082779407501,0.3727761209011078,0.8826755881309509,0.8855430483818054,0.37287014722824097,0.3718887269496918
9542,96852,-1,0.8800519108772278,0.8828150629997253,0.37369242310523987,0.37275731563568115,0.8826637268066406,0.8855298161506653,0.37288135290145874,0.3719029724597931
9543,30668,-1,0.8800696730613708,0.8828393816947937,0.373695433139801,0.37276044487953186,0.8826578259468079,0.8855291604995728,0.37286651134490967,0.3718891143798828
9544,41439,-1,0.8800696730613708,0.8828393816947937,0.373695433139801,0.37276044487953186,0.8826578259468079,0.8855291604995728,0.37286651134490967,0.3718891143798828
9545,23482,-1,0.8800933957099915,0.8828637003898621,0.373689204454422,0.3727567493915558,0.8826578259468079,0.8855284452438354,0.3728630244731903,0.3718876838684082
9546,120859,-1,0.8801289200782776,0.8829004764556885,0.37367361783981323,0.37274298071861267,0.8826696276664734,0.8855339884757996,0.37286219000816345,0.371890127658844
9547,3858,-1,0.8800933957099915,0.8828684687614441,0.37367039918899536,0.3727419674396515,0.8826400637626648,0.8854957222938538,0.372854620218277,0.37188562750816345
9548,8852,-1,0.8800933957099915,0.8828684687614441,0.37367039918899536,0.3727419674396515,0.8826400637626648,0.8854957222938538,0.372854620218277,0.37188562750816345
9549,168133,-1,0.8801111578941345,0.8828802704811096,0.3736841678619385,0.37275758385658264,0.8826755881309509,0.885532557964325,0.37285247445106506,0.3718847334384918
9550,6156,-1,0.8800578117370605,0.882829487323761,0.3736940026283264,0.37276533246040344,0.8826578259468079,0.885506808757782,0.37283843755722046,0.3718736171722412
9551,7734,-1,0.8800400495529175,0.8828162550926208,0.37370187044143677,0.3727686405181885,0.8826518654823303,0.8854998350143433,0.3728291094303131,0.37186694145202637
9552,15125,-1,0.8800163865089417,0.8827904462814331,0.37371042370796204,0.3727772831916809,0.8826044797897339,0.8854615688323975,0.37280142307281494,0.37184128165245056
9553,18140,-1,0.8800222873687744,0.8827959895133972,0.3737233579158783,0.37278953194618225,0.8825452923774719,0.885398268699646,0.3727962374687195,0.3718389570713043
9554,40997,-1,0.8800519108772278,0.882839024066925,0.37373897433280945,0.3728003203868866,0.8825689554214478,0.8854163289070129,0.3728032410144806,0.37184610962867737
9555,119286,-1,0.8800341486930847,0.8828132748603821,0.3737477660179138,0.3728107810020447,0.8825571537017822,0.8854093551635742,0.3728298246860504,0.371868759393692
9556,61745,-1,0.8800104260444641,0.8827812671661377,0.37375375628471375,0.37281540036201477,0.8825275301933289,0.8853773474693298,0.37282365560531616,0.37186115980148315
9557,19140,-1,0.8799867630004883,0.8827617764472961,0.37374481558799744,0.3728073239326477,0.8825452923774719,0.8853891491889954,0.3728260397911072,0.37186214327812195
9558,57746,-1,0.8799867630004883,0.8827617764472961,0.37374481558799744,0.3728073239326477,0.8825452923774719,0.8853891491889954,0.3728260397911072,0.37186214327812195
9559,144646,-1,0.8799867630004883,0.8827797770500183,0.3737486004829407,0.37281012535095215,0.882563054561615,0.8853884339332581,0.37282752990722656,0.3718627989292145
9560,48166,-1,0.8799986243247986,0.8827978372573853,0.37373486161231995,0.3727969825267792,0.8825808167457581,0.885406494140625,0.3728293776512146,0.37186679244041443
9561,134647,-1,0.880046010017395,0.8828533887863159,0.37375158071517944,0.3728090226650238,0.8825571537017822,0.8853870034217834,0.3728269636631012,0.3718663156032562
9562,3364,-1,0.880046010017395,0.8828533887863159,0.37375158071517944,0.3728090226650238,0.8825571537017822,0.8853870034217834,0.3728269636631012,0.3718663156032562
9563,159192,-1,0.8800222873687744,0.8828151226043701,0.3737556040287018,0.37281426787376404,0.8825038075447083,0.8853174448013306,0.37281283736228943,0.3718552887439728
9564,157358,-1,0.8800163865089417,0.8828144073486328,0.37372738122940063,0.37279173731803894,0.8824979066848755,0.8853042125701904,0.37281638383865356,0.37185990810394287
9565,116107,-1,0.8799867630004883,0.8827698230743408,0.373710036277771,0.37277331948280334,0.8825511932373047,0.885347306728363,0.3728106915950775,0.3718535006046295
9566,70162,-1,0.8799808621406555,0.8827691674232483,0.3737122416496277,0.3727753162384033,0.8825511932373047,0.8853403925895691,0.3728034794330597,0.3718474507331848
9567,153992,-1,0.8799571394920349,0.8827371597290039,0.37372443079948425,0.3727796971797943,0.8825689554214478,0.8853647112846375,0.37278980016708374,0.37183645367622375
9568,28151,-1,0.879915714263916,0.8827114105224609,0.3737320005893707,0.3727853298187256,0.8825749158859253,0.8853639960289001,0.3727927803993225,0.3718406558036804
9569,92774,-1,0.879915714263916,0.8827114105224609,0.3737320005893707,0.3727853298187256,0.8825749158859253,0.8853639960289001,0.3727927803993225,0.3718406558036804
9570,26333,-1,0.8799690008163452,0.8827669620513916,0.37372955679893494,0.37278494238853455,0.8826400637626648,0.8854258060455322,0.37275660037994385,0.371803879737854
9571,65661,-1,0.8799512386322021,0.8827537298202515,0.37372493743896484,0.3727841079235077,0.8825867176055908,0.8853687644004822,0.37326130270957947,0.3723382353782654
9572,136490,-1,0.8799867630004883,0.8827967643737793,0.3737209737300873,0.372782438993454,0.8825867176055908,0.8853617906570435,0.3732815086841583,0.3723565340042114
9573,13842,-1,0.8799986243247986,0.8828023076057434,0.37372344732284546,0.3727870583534241,0.8825867176055908,0.8853610754013062,0.37331724166870117,0.3723764419555664
9574,18876,-1,0.8799867630004883,0.8827827572822571,0.37372514605522156,0.3727894425392151,0.8826044797897339,0.8853728771209717,0.37332308292388916,0.3723852336406708
9575,165521,-1,0.8800519108772278,0.8828571438789368,0.37372472882270813,0.3727901577949524,0.882622241973877,0.8854159712791443,0.3733226954936981,0.3723750412464142
9576,136526,-1,0.8800222873687744,0.8828250765800476,0.3737321197986603,0.3727986812591553,0.8826282024383545,0.8854151964187622,0.3733086884021759,0.3723624050617218
9577,54212,-1,0.8799808621406555,0.8827868103981018,0.37371841073036194,0.3727872967720032,0.8825867176055908,0.8853769898414612,0.373319536447525,0.372368186712265
9578,107228,-1,0.8800104260444641,0.8828173875808716,0.37372440099716187,0.372791051864624,0.8826104402542114,0.8854137659072876,0.37332168221473694,0.3723676800727844
9579,41593,-1,0.8800045251846313,0.8828166127204895,0.37374716997146606,0.3728092908859253,0.8825808167457581,0.885394275188446,0.3733282685279846,0.37237346172332764
9580,41244,-1,0.8800045251846313,0.8828158974647522,0.3737623393535614,0.3728273808956146,0.8826282024383545,0.8854436278343201,0.37332603335380554,0.37237298488616943
9581,51220,-1,0.8800163865089417,0.8828277587890625,0.373773455619812,0.3728437125682831,0.8826459646224976,0.8854680061340332,0.37332257628440857,0.3723674714565277
9582,8789,-1,0.8800163865089417,0.8828277587890625,0.373773455619812,0.3728437125682831,0.8826459646224976,0.8854680061340332,0.37332257628440857,0.3723674714565277
9583,77401,-1,0.880046010017395,0.8828645348548889,0.3737785518169403,0.37285345792770386,0.8826104402542114,0.8854109644889832,0.37332653999328613,0.37237516045570374
9584,118540,-1,0.8800637722015381,0.8828763365745544,0.3737773001194,0.37284985184669495,0.8825156688690186,0.8853288888931274,0.3728086054325104,0.3718254268169403
9585,3342,-1,0.8800578117370605,0.882869303226471,0.37381458282470703,0.3728877902030945,0.8825511932373047,0.8853594660758972,0.37280958890914917,0.37182584404945374
9586,58966,-1,0.8800578117370605,0.882869303226471,0.37381458282470703,0.3728877902030945,0.8825511932373047,0.8853594660758972,0.37280958890914917,0.37182584404945374
9587,68581,-1,0.8800341486930847,0.882843554019928,0.37382063269615173,0.3728959560394287,0.8825808167457581,0.885390043258667,0.37333694100379944,0.3723835051059723
9588,155152,-1,0.8799867630004883,0.8827990293502808,0.3738081455230713,0.3728836476802826,0.882622241973877,0.8854330778121948,0.37333056330680847,0.3723779618740082
9589,83869,-1,0.8800222873687744,0.8828358054161072,0.37382417917251587,0.3729007840156555,0.8825571537017822,0.8853697776794434,0.3728072941303253,0.3718244731426239
9590,158370,-1,0.879974901676178,0.88279128074646,0.37382036447525024,0.37289708852767944,0.8825749158859253,0.8853753209114075,0.3728049099445343,0.3718220591545105
9591,149481,-1,0.8799512386322021,0.8827530145645142,0.37382087111473083,0.3728983402252197,0.8825452923774719,0.8853245377540588,0.37279897928237915,0.3718208372592926
9592,28689,-1,0.8799808621406555,0.8827772736549377,0.37381839752197266,0.3728956878185272,0.8825926780700684,0.88536137342453,0.37280309200286865,0.37182480096817017
9593,72401,-1,0.8799808621406555,0.8827772736549377,0.37381839752197266,0.3728956878185272,0.8825926780700684,0.88536137342453,0.37280309200286865,0.37182480096817017
9594,33213,-1,0.8799690008163452,0.882770299911499,0.3738054633140564,0.3728843331336975,0.8825511932373047,0.8853168487548828,0.37279823422431946,0.3718242049217224
9595,72971,-1,0.8799690008163452,0.8827695250511169,0.3738143742084503,0.3728916645050049,0.8825571537017822,0.8853223919868469,0.37279602885246277,0.3718242943286896
9596,42694,-1,0.879992663860321,0.8827876448631287,0.37332192063331604,0.3723702132701874,0.8824979066848755,0.8852779269218445,0.372808039188385,0.37183868885040283
9597,84358,-1,0.880028247833252,0.8828182220458984,0.3733276128768921,0.3723773956298828,0.8825275301933289,0.8853022456169128,0.37281090021133423,0.3718428313732147
9598,119667,-1,0.8799690008163452,0.882767379283905,0.3733295500278473,0.37237614393234253,0.8825215697288513,0.885307788848877,0.37281548976898193,0.37184733152389526
9599,105566,-1,0.879974901676178,0.882785439491272,0.3733251392841339,0.3723697066307068,0.8825097680091858,0.885282039642334,0.3728167712688446,0.37184983491897583
9600,99786,-1,0.8800222873687744,0.8828347325325012,0.3733266294002533,0.37237226963043213,0.8825156688690186,0.8852813243865967,0.37280336022377014,0.3718383312225342
9601,148244,-1,0.8800222873687744,0.8828340172767639,0.37333497405052185,0.3723841607570648,0.8825156688690186,0.8852930665016174,0.372243732213974,0.3712541460990906
9602,85760,-1,0.8800045251846313,0.8828144669532776,0.37331560254096985,0.37236833572387695,0.8825808167457581,0.8853549361228943,0.37223607301712036,0.3712521493434906
9603,109952,-1,0.8799986243247986,0.8828074932098389,0.3733219504356384,0.37237608432769775,0.8825275301933289,0.8853104114532471,0.372246652841568,0.37126195430755615
9604,80041,-1,0.8800104260444641,0.882813036441803,0.37332701683044434,0.3723834156990051,0.8825689554214478,0.8853472471237183,0.3722374439239502,0.37125712633132935
9605,59811,-1,0.8800163865089417,0.8828185200691223,0.3733360171318054,0.37239184975624084,0.8825511932373047,0.8853214979171753,0.3722441494464874,0.37125876545906067
9606,74042,-1,0.8800341486930847,0.8828303813934326,0.3733387887477875,0.37239450216293335,0.8826044797897339,0.8853771090507507,0.3722485899925232,0.3712654113769531
9607,152726,-1,0.8800637722015381,0.882867157459259,0.37334388494491577,0.37240058183670044,0.8826044797897339,0.8853576183319092,0.37225809693336487,0.37127527594566345
9608,94665,-1,0.8800341486930847,0.8828351497650146,0.37334001064300537,0.37239688634872437,0.8825749158859253,0.8853381276130676,0.37226811051368713,0.3712869882583618
9609,126259,-1,0.880028247833252,0.8828219175338745,0.37333619594573975,0.37239453196525574,0.8825275301933289,0.8852936029434204,0.37226760387420654,0.3712885081768036
9610,3106,-1,0.8800815343856812,0.8828774690628052,0.3733315169811249,0.3723924160003662,0.882563054561615,0.885336697101593,0.37226736545562744,0.3712901473045349
9611,76014,-1,0.8800992965698242,0.8828830122947693,0.3733316957950592,0.37239158153533936,0.8825985789299011,0.8853797912597656,0.3722972869873047,0.37132567167282104
9612,12697,-1,0.8801170587539673,0.8829072713851929,0.3733220398426056,0.37238582968711853,0.8826044797897339,0.8853977918624878,0.37230682373046875,0.37133556604385376
9613,32923,-1,0.880046010017395,0.88283771276474,0.37336722016334534,0.37242066860198975,0.8825867176055908,0.8853720426559448,0.3723241984844208,0.37134599685668945
9614,43080,-1,0.880028247833252,0.8828182220458984,0.3733699321746826,0.3724263310432434,0.882622241973877,0.885408878326416,0.37233254313468933,0.37135350704193115
9615,77599,-1,0.8800696730613708,0.8828612565994263,0.3733690679073334,0.3724273145198822,0.882563054561615,0.8853330612182617,0.3723253905773163,0.3713512718677521
9616,150747,-1,0.8800874352455139,0.8828731179237366,0.37336817383766174,0.3724263906478882,0.8825926780700684,0.8853824734687805,0.37235498428344727,0.37137138843536377
9617,45243,-1,0.8801407217979431,0.8829224109649658,0.37337327003479004,0.37243321537971497,0.882622241973877,0.8854067921638489,0.3723456859588623,0.37136173248291016
9618,23258,-1,0.880105197429657,0.88288414478302,0.37337684631347656,0.3724377751350403,0.8826282024383545,0.8853935599327087,0.37290292978286743,0.3719480633735657
9619,100870,-1,0.8801289200782776,0.8829084038734436,0.37337666749954224,0.37244004011154175,0.8826282024383545,0.8853927850723267,0.37290772795677185,0.37195470929145813
9620,147940,-1,0.8801170587539673,0.8828826546669006,0.3733792006969452,0.37244144082069397,0.8826459646224976,0.8854233622550964,0.3723531663417816,0.3713713586330414
9621,30100,-1,0.8800992965698242,0.8828694224357605,0.37337225675582886,0.3724348545074463,0.8826400637626648,0.8854226469993591,0.3723600208759308,0.3713777959346771
9622,21507,-1,0.8801111578941345,0.8828749060630798,0.37337517738342285,0.37243714928627014,0.8826282024383545,0.8853906393051147,0.3723490238189697,0.37136828899383545
9623,62408,-1,0.8801170587539673,0.882880449295044,0.3733427822589874,0.3724098205566406,0.8825985789299011,0.8853711485862732,0.3723343312740326,0.3713562488555908
9624,152175,-1,0.8800400495529175,0.8828108906745911,0.3733519911766052,0.37241995334625244,0.8826637268066406,0.8854393362998962,0.3723408877849579,0.37135598063468933
9625,136147,-1,0.8800163865089417,0.882753849029541,0.37335172295570374,0.3724213242530823,0.8826578259468079,0.8854323625564575,0.37234845757484436,0.3713637590408325
9626,9265,-1,0.880028247833252,0.8827656507492065,0.37335729598999023,0.37242886424064636,0.8826696276664734,0.8854441046714783,0.37234076857566833,0.37135931849479675
9627,99073,-1,0.8800637722015381,0.8827961683273315,0.37335148453712463,0.3724246621131897,0.8826578259468079,0.8854496479034424,0.37235498428344727,0.371372252702713
9628,91691,-1,0.8800519108772278,0.8827579021453857,0.3733418881893158,0.37241554260253906,0.8826578259468079,0.8854489326477051,0.37234312295913696,0.37136274576187134
9629,104238,-1,0.880028247833252,0.8827383518218994,0.37335291504859924,0.37243014574050903,0.8826044797897339,0.8854044079780579,0.37233439087867737,0.371357262134552
9630,35588,-1,0.8800400495529175,0.8827501535415649,0.3733416795730591,0.3724207580089569,0.8826282024383545,0.8854162096977234,0.3723375201225281,0.37136533856391907
9631,31643,-1,0.880046010017395,0.8827556371688843,0.373343825340271,0.3724229037761688,0.8826341032981873,0.8854217529296875,0.3723388612270355,0.37136831879615784
9632,103831,-1,0.880046010017395,0.8827556371688843,0.373343825340271,0.3724229037761688,0.8826341032981873,0.8854217529296875,0.3723388612270355,0.37136831879615784
9633,133904,-1,0.880028247833252,0.8827299475669861,0.37384867668151855,0.3729579746723175,0.882622241973877,0.8853960037231445,0.37234392762184143,0.3713729679584503
9634,3243,-1,0.8800341486930847,0.882748007774353,0.3738187551498413,0.3729325830936432,0.8826400637626648,0.8854140639305115,0.37235715985298157,0.3713845908641815
9635,55923,-1,0.8800400495529175,0.8827597498893738,0.37381961941719055,0.372931569814682,0.8825985789299011,0.8853570222854614,0.37237587571144104,0.37139907479286194
9636,121300,-1,0.8800400495529175,0.8827597498893738,0.37381961941719055,0.372931569814682,0.8825985789299011,0.8853570222854614,0.37237587571144104,0.37139907479286194
9637,125354,-1,0.8800104260444641,0.8827402591705322,0.37382417917251587,0.3729339838027954,0.8825867176055908,0.8853563070297241,0.3723895251750946,0.3714103400707245
9638,117067,-1,0.8800696730613708,0.8827958106994629,0.3738367259502411,0.37294238805770874,0.882622241973877,0.8853868842124939,0.37293896079063416,0.371995210647583
9639,82071,-1,0.8801229596138,0.8828138709068298,0.3738188147544861,0.3729284405708313,0.8826637268066406,0.8854299783706665,0.3729342222213745,0.3719923794269562
9640,595,-1,0.8800519108772278,0.8827630281448364,0.37383389472961426,0.3729434013366699,0.8826459646224976,0.8854104280471802,0.37293291091918945,0.3719936013221741
9641,131502,-1,0.8800163865089417,0.8827497959136963,0.37333807349205017,0.372418075799942,0.8826163411140442,0.88539719581604,0.37294140458106995,0.3719959259033203
9642,41687,-1,0.8800400495529175,0.8827741146087646,0.37333789467811584,0.37242066860198975,0.8826104402542114,0.8853902816772461,0.3729383051395416,0.37199515104293823
9643,129243,-1,0.8801289200782776,0.8828797936439514,0.37329500913619995,0.37237653136253357,0.8826044797897339,0.885377049446106,0.372924268245697,0.37198320031166077
9644,70800,-1,0.880105197429657,0.8828540444374084,0.37379351258277893,0.37290623784065247,0.882622241973877,0.8853825926780701,0.3729203939437866,0.37198397517204285
9645,26862,-1,0.8801525831222534,0.8828908205032349,0.37329360842704773,0.37237924337387085,0.8825511932373047,0.8853192329406738,0.37293675541877747,0.3719979226589203
9646,145728,-1,0.8801289200782776,0.8828775882720947,0.3732520043849945,0.37233880162239075,0.8825334310531616,0.8853122591972351,0.3729390501976013,0.37200281023979187
9647,71415,-1,0.8801289200782776,0.8828775882720947,0.3732520043849945,0.37233880162239075,0.8825334310531616,0.8853122591972351,0.3729390501976013,0.37200281023979187
9648,114556,-1,0.8801407217979431,0.8828830718994141,0.37324926257133484,0.37233883142471313,0.8825749158859253,0.8853490948677063,0.3729475140571594,0.3720117509365082
9649,10616,-1,0.8801466822624207,0.8828948736190796,0.37325119972229004,0.3723393678665161,0.8825275301933289,0.8853108286857605,0.37296247482299805,0.3720252811908722
9650,55855,-1,0.8801466822624207,0.8828948736190796,0.37325119972229004,0.3723393678665161,0.8825275301933289,0.8853108286857605,0.37296247482299805,0.3720252811908722
9651,84172,-1,0.8801289200782776,0.8828691244125366,0.3732556700706482,0.3723483979701996,0.8825275301933289,0.885310173034668,0.37296074628829956,0.37202712893486023
9652,150625,-1,0.8801348209381104,0.8828621506690979,0.37325844168663025,0.37235334515571594,0.8825215697288513,0.8852843642234802,0.37296566367149353,0.37203213572502136
9653,69652,-1,0.8801111578941345,0.8828363418579102,0.3732602298259735,0.37235525250434875,0.8825275301933289,0.8852961659431458,0.3729653060436249,0.3720332384109497
9654,125890,-1,0.8801703453063965,0.8828919529914856,0.373760461807251,0.3728848993778229,0.882563054561615,0.8853330016136169,0.3729707598686218,0.3720366954803467
9655,27873,-1,0.8801999688148499,0.8829350471496582,0.3732817471027374,0.37237533926963806,0.8825511932373047,0.8853197693824768,0.3729718327522278,0.37204062938690186
9656,127483,-1,0.8801348209381104,0.8828591704368591,0.3732944428920746,0.3723848760128021,0.8825926780700684,0.885356605052948,0.37296780943870544,0.3720393776893616
9657,166536,-1,0.8800992965698242,0.8828272223472595,0.3732964098453522,0.37238794565200806,0.8826163411140442,0.8853747248649597,0.3729730546474457,0.37204739451408386
9658,104990,-1,0.8801466822624207,0.8828890323638916,0.37327730655670166,0.3723691701889038,0.8826044797897339,0.8853614330291748,0.37296876311302185,0.3720453977584839
9659,144706,-1,0.8800696730613708,0.8828069567680359,0.3732762038707733,0.3723721206188202,0.8826104402542114,0.8853669762611389,0.3729519844055176,0.3720324635505676
9660,3699,-1,0.8800874352455139,0.8828374743461609,0.3737817704677582,0.37290439009666443,0.8826044797897339,0.885341227054596,0.3729472756385803,0.37203094363212585
9661,132923,-1,0.8799808621406555,0.8827177882194519,0.3737952411174774,0.37291306257247925,0.8826044797897339,0.8853655457496643,0.3729620575904846,0.37204229831695557
9662,158538,-1,0.879992663860321,0.8827295899391174,0.37330859899520874,0.3723985254764557,0.882563054561615,0.8853210210800171,0.37295037508010864,0.37203121185302734
9663,37363,-1,0.8799690008163452,0.8826975226402283,0.37379077076911926,0.3729090690612793,0.8825985789299011,0.8853640556335449,0.37295982241630554,0.37204238772392273
9664,81020,-1,0.8800045251846313,0.8827469348907471,0.37376466393470764,0.37288418412208557,0.8825985789299011,0.8853633999824524,0.37295329570770264,0.3720378577709198
9665,87740,-1,0.8799986243247986,0.8827274441719055,0.37277689576148987,0.37183982133865356,0.8826282024383545,0.8853814601898193,0.3729369044303894,0.37202465534210205
9666,11856,-1,0.8799986243247986,0.8827454447746277,0.3728167712688446,0.37186169624328613,0.8826163411140442,0.885380744934082,0.3729342222213745,0.37202247977256775
9667,110585,-1,0.8799986243247986,0.882738471031189,0.37280142307281494,0.3718458414077759,0.8825985789299011,0.8853424787521362,0.37293294072151184,0.37202155590057373
9668,123553,-1,0.8800637722015381,0.8828065395355225,0.37278375029563904,0.3718268573284149,0.8826044797897339,0.8853354454040527,0.3729327321052551,0.37202179431915283
9669,160518,-1,0.8799808621406555,0.8827182054519653,0.37280210852622986,0.37184402346611023,0.8825689554214478,0.8852971792221069,0.37293878197669983,0.3720291554927826
9670,132733,-1,0.8799867630004883,0.8827237486839294,0.3733007311820984,0.37236741185188293,0.8825334310531616,0.8852652311325073,0.37293753027915955,0.3720265328884125
9671,85761,-1,0.880046010017395,0.8827731013298035,0.3727944493293762,0.3718351125717163,0.8825808167457581,0.8852895498275757,0.37292787432670593,0.37202098965644836
9672,168222,-1,0.8800400495529175,0.8827598094940186,0.3728034794330597,0.3718472123146057,0.8825689554214478,0.8852887749671936,0.3729128837585449,0.3720102608203888
9673,160870,-1,0.8800341486930847,0.8827590942382812,0.37330442667007446,0.3723738491535187,0.8825334310531616,0.885237991809845,0.3729153871536255,0.37201207876205444
9674,148512,-1,0.879974901676178,0.8827082514762878,0.373304545879364,0.3723759949207306,0.8825749158859253,0.8852936029434204,0.3729184567928314,0.37201669812202454
9675,61682,-1,0.8800045251846313,0.8827325701713562,0.3733016848564148,0.3723757863044739,0.8825689554214478,0.8852741122245789,0.37291979789733887,0.3720194399356842
9676,166652,-1,0.879992663860321,0.8827193379402161,0.3732558786869049,0.3723292350769043,0.8825215697288513,0.8852295875549316,0.37293368577957153,0.3720325231552124
9677,144468,-1,0.8800222873687744,0.8827436566352844,0.37324750423431396,0.3723219931125641,0.8825215697288513,0.8852163553237915,0.37291815876960754,0.3720179796218872
