,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
6366,102942,5.669895836035721e-05,0.9145740866661072,0.9245270490646362,0.29178810119628906,0.2661598324775696,0.9554570317268372,0.955176591873169,0.21412010490894318,0.2159307450056076
6367,73004,5.713191058021039e-05,0.9145563244819641,0.924526572227478,0.29130908846855164,0.26565057039260864,0.9554392695426941,0.9551578164100647,0.2147229015827179,0.21655918657779694
6368,124816,6.089624730520882e-05,0.9146214723587036,0.9245815277099609,0.29180243611335754,0.2661575376987457,0.9554510712623596,0.955176055431366,0.2147105485200882,0.2165481001138687
6369,144280,5.837053686263971e-05,0.9146096110343933,0.9246118068695068,0.2918212115764618,0.2661692202091217,0.9554629325866699,0.9551942348480225,0.2141067534685135,0.215922549366951
6370,82456,6.181801290949807e-05,0.9145267009735107,0.9245251417160034,0.2918336093425751,0.2661811411380768,0.9555458426475525,0.9552677869796753,0.2140771895647049,0.2158900946378708
6371,157416,6.576054875040427e-05,0.9145504236221313,0.9245370030403137,0.2918468117713928,0.2661706507205963,0.9555221796035767,0.955249011516571,0.2151983678340912,0.2170589417219162
6372,119300,5.7651199313113466e-05,0.9146096110343933,0.9245919585227966,0.2918374836444855,0.26616010069847107,0.9554866552352905,0.955211877822876,0.21519513428211212,0.21705619990825653
6373,129185,5.737756873713806e-05,0.9145563244819641,0.9245299100875854,0.29188773036003113,0.26620742678642273,0.9553918838500977,0.9551131129264832,0.21570365130901337,0.21758492290973663
6374,87340,5.709367178496905e-05,0.9145622253417969,0.9244986772537231,0.2923858165740967,0.26671934127807617,0.9553977847099304,0.955125093460083,0.21519489586353302,0.21705476939678192
6375,139018,6.385004962794483e-05,0.9145326018333435,0.9244982600212097,0.29238903522491455,0.26672643423080444,0.9554036855697632,0.9551310539245605,0.21519383788108826,0.2170562446117401
6376,150261,5.736347156926058e-05,0.914538562297821,0.9244977831840515,0.2923908233642578,0.2667313516139984,0.9554274082183838,0.9551553726196289,0.21518127620220184,0.21704459190368652
6377,54017,5.7106062740786e-05,0.9145622253417969,0.9245465397834778,0.2923700511455536,0.2667091488838196,0.9554392695426941,0.9551673531532288,0.21465951204299927,0.21650195121765137
6378,162265,5.700409383280203e-05,0.9146333336830139,0.9246014952659607,0.29235637187957764,0.2666969299316406,0.9554510712623596,0.95518559217453,0.21518321335315704,0.21704868972301483
6379,100587,5.688702003681101e-05,0.9145563244819641,0.9245086908340454,0.29293888807296753,0.2673000395298004,0.9554866552352905,0.955216109752655,0.2151726931333542,0.217039093375206
6380,20763,5.7177367125405e-05,0.9144852757453918,0.9244405031204224,0.2924754023551941,0.2668052613735199,0.9554747939109802,0.9552096128463745,0.21464982628822327,0.21649722754955292
6381,74246,5.874447015230544e-05,0.9144734144210815,0.9244338274002075,0.2930029630661011,0.2673366963863373,0.955498456954956,0.9552216529846191,0.21518643200397491,0.217056542634964
6382,135921,5.7371547882212326e-05,0.9144437909126282,0.9244149923324585,0.2924852967262268,0.2667892277240753,0.9554866552352905,0.9552090764045715,0.21465109288692474,0.21650083363056183
6383,22268,5.727780080633238e-05,0.9144970774650574,0.9244760274887085,0.29248976707458496,0.2667924165725708,0.9554333090782166,0.9551595449447632,0.21466457843780518,0.21651434898376465
6384,16252,6.297049549175426e-05,0.9145267009735107,0.924512505531311,0.2924842834472656,0.26678940653800964,0.9554629325866699,0.9551838636398315,0.21465946733951569,0.2165101170539856
6385,132200,5.6741919252090156e-05,0.9146214723587036,0.924567461013794,0.2925187349319458,0.2668335437774658,0.9554747939109802,0.955195963382721,0.21465711295604706,0.21650877594947815
6386,92986,5.6455901358276606e-05,0.9146096110343933,0.9245361685752869,0.2924900949001312,0.26680752635002136,0.955421507358551,0.9551525712013245,0.21465569734573364,0.21650327742099762
6387,93555,6.237607158254832e-05,0.914651095867157,0.9245480298995972,0.2930515706539154,0.26739075779914856,0.9554155468940735,0.9551461338996887,0.2146645337343216,0.21651357412338257
6388,36139,5.703612259821966e-05,0.9148050546646118,0.9247137904167175,0.29250842332839966,0.266819566488266,0.9553741216659546,0.955102801322937,0.2146781086921692,0.21652837097644806
6389,109423,5.6578428484499454e-05,0.914799153804779,0.9247194528579712,0.2925044596195221,0.26681771874427795,0.9554510712623596,0.9551886916160583,0.21465758979320526,0.21650943160057068
6390,30309,5.681379479938187e-05,0.9148465394973755,0.9247744083404541,0.2930183708667755,0.2673361301422119,0.9553977847099304,0.9551206827163696,0.214661106467247,0.21651451289653778
6391,41570,5.6502798543078825e-05,0.9148998260498047,0.9248478412628174,0.29303649067878723,0.26735466718673706,0.9553563594818115,0.9550773501396179,0.21469078958034515,0.21654489636421204
6392,30276,5.647460784530267e-05,0.914911687374115,0.924853503704071,0.29255804419517517,0.26685160398483276,0.9553444981575012,0.9550709128379822,0.21409150958061218,0.2159215360879898
6393,157696,5.640312156174332e-05,0.9149294495582581,0.9248530268669128,0.29256170988082886,0.2668558359146118,0.9553622603416443,0.9550890922546387,0.21409155428409576,0.21592308580875397
6394,54999,5.645022611133754e-05,0.9149234890937805,0.9248710870742798,0.2925931513309479,0.26688358187675476,0.9553800225257874,0.9551073312759399,0.21309593319892883,0.21488818526268005
6395,59232,5.638472066493705e-05,0.9148761630058289,0.9248151779174805,0.2926046848297119,0.2668796181678772,0.9553563594818115,0.9550762176513672,0.21310415863990784,0.21489942073822021
6396,148843,5.655845961882733e-05,0.9148524403572083,0.9247839450836182,0.2931317090988159,0.2674131691455841,0.9553267359733582,0.9550513029098511,0.21361804008483887,0.21543137729167938
6397,81531,5.73552715650294e-05,0.9148346781730652,0.9247404336929321,0.29312458634376526,0.2674158811569214,0.9553622603416443,0.9550941586494446,0.2131279557943344,0.2149251103401184
6398,129313,5.69447765883524e-05,0.9148643016815186,0.9247768521308899,0.293140709400177,0.2674205005168915,0.9553207755088806,0.9550569653511047,0.21312052011489868,0.21491879224777222
6399,74084,5.681405673385598e-05,0.914858341217041,0.924739420413971,0.29314714670181274,0.2674257457256317,0.9553444981575012,0.9550750851631165,0.2131291925907135,0.214927539229393
6400,107922,5.6422777561238036e-05,0.9149175882339478,0.9247882962226868,0.2931433916091919,0.26741737127304077,0.955350399017334,0.9550871849060059,0.21369077265262604,0.21551822125911713
6401,159501,5.635443812934682e-05,0.9148643016815186,0.9247262477874756,0.2931433916091919,0.26742544770240784,0.9552852511405945,0.9550130367279053,0.2136981338262558,0.21552640199661255
6402,166545,5.6310298532480374e-05,0.9148820638656616,0.9247626662254333,0.2931523621082306,0.26743078231811523,0.9553148746490479,0.9550496339797974,0.21430633962154388,0.2161591351032257
6403,115586,5.634695480694063e-05,0.9147931933403015,0.9246883988380432,0.29317808151245117,0.2674589455127716,0.9552556276321411,0.9549878835678101,0.2148108184337616,0.21668364107608795
6404,465,5.618713839794509e-05,0.9147695302963257,0.9246755838394165,0.29316237568855286,0.26744526624679565,0.9552793502807617,0.9550122022628784,0.21479608118534088,0.2166704684495926
6405,40969,5.6409993703709915e-05,0.914710283279419,0.9246073961257935,0.29320845007896423,0.2674809992313385,0.9552971124649048,0.9550303816795349,0.21469832956790924,0.21656417846679688
6406,6935,5.632073589367792e-05,0.9145622253417969,0.92445307970047,0.29273441433906555,0.26697900891304016,0.9553148746490479,0.955054759979248,0.21365505456924438,0.21547624468803406
6407,134638,5.6156975915655494e-05,0.9145563244819641,0.9244341254234314,0.2927676737308502,0.2669977843761444,0.955350399017334,0.9550790786743164,0.21415631473064423,0.215998575091362
6408,80454,5.96597274125088e-05,0.914597749710083,0.924501359462738,0.2928007245063782,0.26703137159347534,0.9552793502807617,0.9550233483314514,0.21416263282299042,0.21600407361984253
6409,18291,5.69273870496545e-05,0.9145030379295349,0.9243900775909424,0.2927801311016083,0.26700282096862793,0.9553267359733582,0.9550662636756897,0.21416331827640533,0.21600565314292908
6410,29098,5.715001680073328e-05,0.9146037101745605,0.924481987953186,0.29222744703292847,0.2664376199245453,0.9553267359733582,0.9550597667694092,0.21319180727005005,0.21499642729759216
6411,36773,5.66131820960436e-05,0.9146273732185364,0.924543023109436,0.29166704416275024,0.2658650279045105,0.9553030133247375,0.9550471901893616,0.21376952528953552,0.21559913456439972
6412,59942,5.670991595252417e-05,0.9146984815597534,0.9245857000350952,0.29167085886001587,0.2658766210079193,0.9553326368331909,0.9550777077674866,0.21318261325359344,0.21498772501945496
6413,112793,5.652195613947697e-05,0.9147043824195862,0.9246159791946411,0.29216375946998596,0.26639705896377563,0.955350399017334,0.9551082253456116,0.21367038786411285,0.2154950648546219
6414,126184,5.6654309446457773e-05,0.9147043824195862,0.9246032238006592,0.2916533350944519,0.2658698558807373,0.9553326368331909,0.9550832509994507,0.21369077265262604,0.21551677584648132
6415,101188,5.656656139763072e-05,0.9146096110343933,0.9245227575302124,0.292179673910141,0.2664133310317993,0.9553918838500977,0.9551323056221008,0.2136583775281906,0.21548716723918915
6416,116278,5.8823094150284305e-05,0.9146392345428467,0.9245530366897583,0.2922067940235138,0.2664302885532379,0.9554155468940735,0.9551566243171692,0.2136608064174652,0.2154913991689682
6417,37443,5.6427532399538904e-05,0.9146214723587036,0.9245340824127197,0.29220882058143616,0.26643165946006775,0.955421507358551,0.9551501870155334,0.21367883682250977,0.21551212668418884
6418,137687,5.81865206186194e-05,0.9146807193756104,0.9245952367782593,0.2927379608154297,0.26697856187820435,0.9554155468940735,0.9551622271537781,0.2146988809108734,0.2165781557559967
6419,87948,5.6810233218129724e-05,0.9145681858062744,0.9244654774665833,0.29217082262039185,0.2663879990577698,0.9554096460342407,0.9551496505737305,0.2152012139558792,0.21710370481014252
6420,13133,5.690436955774203e-05,0.9145089387893677,0.9244218468666077,0.29219672083854675,0.2664123475551605,0.9553859233856201,0.9551185369491577,0.21519197523593903,0.2170971930027008
6421,74097,5.7026900321943685e-05,0.914538562297821,0.924458384513855,0.29169148206710815,0.2658912241458893,0.9554096460342407,0.9551429152488708,0.21521775424480438,0.2171245664358139
6422,51531,5.670047175954096e-05,0.9145859479904175,0.924482524394989,0.2917170524597168,0.26591095328330994,0.9554155468940735,0.9551610946655273,0.21474112570285797,0.21663014590740204
6423,124412,5.689306271960959e-05,0.9144793152809143,0.9243835210800171,0.29222771525382996,0.2664306163787842,0.9553977847099304,0.9551361799240112,0.21476015448570251,0.2166559249162674
6424,10663,5.7415218179812655e-05,0.9143016338348389,0.9242045879364014,0.29221296310424805,0.26642152667045593,0.9553918838500977,0.9551359415054321,0.21532759070396423,0.21724942326545715
6425,18956,5.6897020840551704e-05,0.9144556522369385,0.9243764877319336,0.2922026216983795,0.2664192020893097,0.9553385376930237,0.9550864100456238,0.21533654630184174,0.2172595113515854
6426,25538,6.086433495511301e-05,0.9143549799919128,0.924295961856842,0.29117703437805176,0.26535356044769287,0.955368161201477,0.9551353454589844,0.21534043550491333,0.21726278960704803
6427,138045,5.673636042047292e-05,0.9143608808517456,0.9242954850196838,0.29117318987846375,0.26535406708717346,0.955368161201477,0.9551351070404053,0.21584028005599976,0.2177833616733551
6428,4047,5.6666278396733105e-05,0.914538562297821,0.9244551062583923,0.2916899621486664,0.26589497923851013,0.9553267359733582,0.9550917148590088,0.21633243560791016,0.21829460561275482
6429,62434,5.646048521157354e-05,0.9145148396492004,0.9244053959846497,0.2912129759788513,0.26540273427963257,0.9553444981575012,0.9551099538803101,0.21583227813243866,0.21777550876140594
6430,115871,6.103092891862616e-05,0.9145267009735107,0.9244233965873718,0.2917841374874115,0.26598313450813293,0.9553267359733582,0.955085039138794,0.21682055294513702,0.2188059389591217
6431,59639,5.6520173529861495e-05,0.914597749710083,0.9245214462280273,0.2906995415687561,0.2648431658744812,0.9552971124649048,0.9550724029541016,0.2168191373348236,0.21880614757537842
6432,109308,5.798345955554396e-05,0.9146096110343933,0.924551784992218,0.29121869802474976,0.2653643786907196,0.9552733898162842,0.9550414085388184,0.21684181690216064,0.2188263237476349
6433,18670,5.871561006642878e-05,0.9145267009735107,0.9244466423988342,0.29124850034713745,0.26537567377090454,0.9552852511405945,0.9550595879554749,0.21683070063591003,0.2188166230916977
6434,137617,5.657006840920076e-05,0.9145504236221313,0.924446165561676,0.2912483215332031,0.26537662744522095,0.9553444981575012,0.9551270008087158,0.2168431580066681,0.2188301831483841
6435,86724,6.39905410935171e-05,0.9145148396492004,0.9244580268859863,0.2918270230293274,0.2659837305545807,0.9553800225257874,0.9551637172698975,0.21682800352573395,0.21881528198719025
6436,163836,5.834726107423194e-05,0.9144911766052246,0.9244144558906555,0.2923183739185333,0.26649582386016846,0.9553977847099304,0.9551695585250854,0.21681958436965942,0.21880769729614258
6437,71597,5.658825466525741e-05,0.9144911766052246,0.924426257610321,0.29075831174850464,0.26486265659332275,0.9554629325866699,0.9552431702613831,0.21681499481201172,0.21880477666854858
6438,142631,5.7299646869068965e-05,0.9144911766052246,0.9244197010993958,0.2917853593826294,0.26592668890953064,0.9553859233856201,0.955156683921814,0.21632909774780273,0.2182985246181488
6439,55636,5.6995704653672874e-05,0.9145504236221313,0.924468457698822,0.291271448135376,0.26539769768714905,0.9553267359733582,0.9551010131835938,0.21683672070503235,0.21882636845111847
6440,61501,5.7334633311256766e-05,0.9146273732185364,0.9245665669441223,0.29178816080093384,0.2659344971179962,0.9553859233856201,0.9551684856414795,0.21683399379253387,0.21882548928260803
6441,21632,5.740038614021614e-05,0.9145740866661072,0.924510657787323,0.29126906394958496,0.2653859853744507,0.9554392695426941,0.9552051424980164,0.21635739505290985,0.21832899749279022
6442,126643,5.70946212974377e-05,0.9146628975868225,0.9246025085449219,0.2912798821926117,0.26540255546569824,0.9553918838500977,0.9551802277565002,0.2169179767370224,0.21891547739505768
6443,16688,5.6891480198828503e-05,0.9146155714988708,0.9245589971542358,0.2917959988117218,0.26593947410583496,0.9554036855697632,0.9551922678947449,0.2169182449579239,0.2189161628484726
6444,368,5.865402636118233e-05,0.9144793152809143,0.9244107007980347,0.2907866835594177,0.2649010717868805,0.9554036855697632,0.955191969871521,0.21643827855587006,0.21841801702976227
6445,72902,5.790687646367587e-05,0.9144437909126282,0.9243794679641724,0.29134395718574524,0.26545917987823486,0.9553800225257874,0.9551731944084167,0.2164355218410492,0.21841123700141907
6446,11193,5.665542994393036e-05,0.9145563244819641,0.9244775176048279,0.2908651530742645,0.264966756105423,0.955368161201477,0.9551606774330139,0.21644319593906403,0.21841934323310852
6447,164663,5.7098539400612935e-05,0.9146333336830139,0.9245386123657227,0.29082560539245605,0.26492518186569214,0.9553326368331909,0.9551172852516174,0.21587635576725006,0.2178267389535904
6448,70814,6.071019379305653e-05,0.9144970774650574,0.9244089126586914,0.2908228635787964,0.2649070620536804,0.9552674889564514,0.9550431370735168,0.21644142270088196,0.2184167504310608
6449,122932,6.983977800700814e-05,0.9145326018333435,0.9244268536567688,0.2908228635787964,0.26491934061050415,0.9552793502807617,0.955042839050293,0.21643491089344025,0.21841219067573547
6450,145658,5.6840377510525286e-05,0.9145799875259399,0.9244941473007202,0.2914033830165863,0.26552867889404297,0.9553563594818115,0.9551348686218262,0.21587975323200226,0.21782785654067993
6451,54537,5.6696077081141993e-05,0.9146037101745605,0.9244998693466187,0.2913561463356018,0.26548320055007935,0.9553977847099304,0.9551531076431274,0.2164105623960495,0.2183837592601776
6452,14791,5.8789508329937235e-05,0.9145622253417969,0.9244562387466431,0.2919727563858032,0.2661166489124298,0.955350399017334,0.9551158547401428,0.21643352508544922,0.2184058129787445
6453,35703,5.656457142322324e-05,0.9146333336830139,0.9245235919952393,0.29257917404174805,0.26675474643707275,0.9553267359733582,0.9550909996032715,0.21641488373279572,0.218388170003891
6454,12931,5.646250428981148e-05,0.9146392345428467,0.9245415329933167,0.2925196588039398,0.26668402552604675,0.955350399017334,0.9551276564598083,0.21545560657978058,0.21738240122795105
6455,6216,5.639674418489449e-05,0.9146747589111328,0.9245656728744507,0.2925425171852112,0.26670408248901367,0.9553918838500977,0.9551581740379333,0.21543794870376587,0.21736495196819305
6456,21341,5.649448576150462e-05,0.9145444631576538,0.9244482517242432,0.292105108499527,0.26622968912124634,0.9553030133247375,0.9550655484199524,0.21545524895191193,0.2173808217048645
6457,34833,5.64702095289249e-05,0.9145326018333435,0.924447774887085,0.2926156222820282,0.26675817370414734,0.9553444981575012,0.9551083445549011,0.21547117829322815,0.21739815175533295
6458,27456,5.6350527302129194e-05,0.9145326018333435,0.9244534373283386,0.2926717698574066,0.2668129503726959,0.955368161201477,0.9551326632499695,0.21597708761692047,0.21793092787265778
6459,128398,5.637435970129445e-05,0.9145030379295349,0.924428403377533,0.292732834815979,0.2668737769126892,0.9553918838500977,0.9551571011543274,0.21597927808761597,0.21793511509895325
6460,140846,5.6692610087338835e-05,0.9144556522369385,0.924366295337677,0.29335710406303406,0.26751017570495605,0.9553563594818115,0.9551259875297546,0.21599137783050537,0.21794722974300385
6461,131539,5.662894909619354e-05,0.9143786430358887,0.9243166446685791,0.293899267911911,0.2680690288543701,0.955368161201477,0.9551503658294678,0.21593832969665527,0.21789227426052094
6462,55570,5.6660974223632365e-05,0.914337158203125,0.9242607355117798,0.2938994765281677,0.26806339621543884,0.9554333090782166,0.9552178382873535,0.21594946086406708,0.2179044783115387
6463,96759,5.653742118738592e-05,0.9143490195274353,0.9242417216300964,0.29389309883117676,0.26806026697158813,0.9554155468940735,0.9551928639411926,0.21592925488948822,0.21788404881954193
6464,14801,5.845087071065791e-05,0.9142661094665527,0.9242228269577026,0.2939056158065796,0.2680739760398865,0.9553859233856201,0.9551618695259094,0.21594999730587006,0.2179059386253357
6465,90034,5.661069371853955e-05,0.9143312573432922,0.924290120601654,0.29388412833213806,0.2680540978908539,0.9553563594818115,0.9551368951797485,0.21593624353408813,0.21789300441741943
6466,92977,5.65923037356697e-05,0.9143490195274353,0.9243019819259644,0.2938586175441742,0.26802852749824524,0.955350399017334,0.9551366567611694,0.21595211327075958,0.2179095596075058
6467,76522,5.674988278769888e-05,0.9143075942993164,0.9242152571678162,0.2939803898334503,0.26814019680023193,0.9553207755088806,0.9551117420196533,0.2153744250535965,0.21730831265449524
6468,99325,6.160704651847482e-05,0.9142128229141235,0.924153208732605,0.2939995527267456,0.26816070079803467,0.9553207755088806,0.9551114439964294,0.21538184583187103,0.21731580793857574
6469,164584,6.014988321112469e-05,0.9142305850982666,0.9241465926170349,0.2940518260002136,0.2681959569454193,0.9553030133247375,0.9550803899765015,0.21538037061691284,0.21731330454349518
6470,97817,5.7955705415224656e-05,0.9141654372215271,0.9241153001785278,0.2940521538257599,0.26819759607315063,0.9553977847099304,0.9551663398742676,0.21539440751075745,0.21732714772224426
6471,74830,5.778671402367763e-05,0.9142246842384338,0.9241395592689514,0.2946068048477173,0.2687934637069702,0.9554036855697632,0.955178439617157,0.21539632976055145,0.21733199059963226
6472,10040,6.045628106221557e-05,0.9142246842384338,0.9241082668304443,0.29459816217422485,0.26879188418388367,0.9553859233856201,0.955159604549408,0.21591371297836304,0.21787229180335999
6473,19960,5.7160083088092506e-05,0.914147675037384,0.9240215420722961,0.29460465908050537,0.26879340410232544,0.955350399017334,0.9551223516464233,0.21542370319366455,0.21736247837543488
6474,110815,5.709835022571497e-05,0.9142305850982666,0.9240642189979553,0.29460564255714417,0.26879680156707764,0.9553622603416443,0.9551344513893127,0.21542386710643768,0.21736304461956024
6475,28089,5.701330883312039e-05,0.9141713380813599,0.9240329265594482,0.29515913128852844,0.269388884305954,0.955421507358551,0.9551834464073181,0.21594582498073578,0.2179042100906372
6476,16806,5.733299258281477e-05,0.9141417741775513,0.9240201711654663,0.29515260457992554,0.26938945055007935,0.9554747939109802,0.9552386403083801,0.21542438864707947,0.2173631638288498
6477,134143,5.696389052900486e-05,0.9141654372215271,0.9240504503250122,0.29408717155456543,0.26827436685562134,0.9553800225257874,0.9551582336425781,0.21484465897083282,0.21674858033657074
6478,56660,5.657721703755669e-05,0.9140884280204773,0.9239699244499207,0.29467663168907166,0.2688803970813751,0.9553563594818115,0.9551271200180054,0.2152947038412094,0.2172147035598755
6479,21910,5.704577415599488e-05,0.914147675037384,0.9240556955337524,0.2957531809806824,0.27001455426216125,0.9553859233856201,0.9551576972007751,0.21581029891967773,0.21775181591510773
6480,126433,5.6416625739075243e-05,0.9141239523887634,0.924030601978302,0.29467952251434326,0.26889222860336304,0.9554333090782166,0.9552004933357239,0.2164185345172882,0.2183810919523239
6481,14392,5.651826359098777e-05,0.9140943884849548,0.9240055084228516,0.2947438657283783,0.2689456343650818,0.9554155468940735,0.9551817774772644,0.2164166420698166,0.21838057041168213
6482,6333,5.6155022321036085e-05,0.9140588045120239,0.9240111708641052,0.2953104078769684,0.2695087194442749,0.9553918838500977,0.9551630020141602,0.21642906963825226,0.2183935046195984
6483,147423,5.624578261631541e-05,0.9140766263008118,0.9240537881851196,0.29428425431251526,0.26845309138298035,0.9554747939109802,0.9552489519119263,0.21540287137031555,0.21732529997825623
6484,123914,5.6353266700170934e-05,0.9141417741775513,0.9241088032722473,0.29481565952301025,0.2689942717552185,0.9554392695426941,0.9552240967750549,0.21543362736701965,0.2173588126897812
6485,158474,5.62647583137732e-05,0.9141358137130737,0.924114465713501,0.294342964887619,0.26849564909935,0.9553741216659546,0.9551436901092529,0.21591965854167938,0.2178635448217392
6486,93638,5.619071816909127e-05,0.914147675037384,0.9241448044776917,0.2938074767589569,0.26793724298477173,0.9554096460342407,0.9551804065704346,0.21592383086681366,0.21786881983280182
6487,167683,5.641301686409861e-05,0.9140884280204773,0.9240765571594238,0.2943185865879059,0.2684616446495056,0.955421507358551,0.9551862478256226,0.21639059484004974,0.21835899353027344
6488,124051,5.640314338961616e-05,0.9140943884849548,0.9240761399269104,0.2943383753299713,0.2684759199619293,0.955421507358551,0.9551922082901001,0.21539431810379028,0.21732452511787415
6489,142623,5.879941090825014e-05,0.9141358137130737,0.9241064786911011,0.2943253517150879,0.2684561014175415,0.955350399017334,0.9551118016242981,0.21588096022605896,0.21783462166786194
6490,124534,5.759615305578336e-05,0.914147675037384,0.9241244196891785,0.2949534058570862,0.26909390091896057,0.9553267359733582,0.9550930261611938,0.21538163721561432,0.2173156440258026
6491,166739,5.817507189931348e-05,0.9141358137130737,0.9241363406181335,0.29498225450515747,0.26911914348602295,0.9553089737892151,0.955080509185791,0.2159012407064438,0.21785753965377808
6492,160741,5.751264325226657e-05,0.9141713380813599,0.9241481423377991,0.2939237058162689,0.26801633834838867,0.9553326368331909,0.9551048278808594,0.21589502692222595,0.21785122156143188
6493,68833,5.6883323850343004e-05,0.9141180515289307,0.9241107702255249,0.2939230501651764,0.2680240869522095,0.955350399017334,0.9551230669021606,0.21589268743991852,0.21784919500350952
6494,63954,5.661260001943447e-05,0.9140232801437378,0.9239994287490845,0.29390427470207214,0.26801013946533203,0.9553800225257874,0.9551597237586975,0.21537749469280243,0.2173135131597519
6495,142865,5.680763933924027e-05,0.9139936566352844,0.9239989519119263,0.29335495829582214,0.26742830872535706,0.9552793502807617,0.9550670981407166,0.21490491926670074,0.21680580079555511
6496,90208,5.6620756367919967e-05,0.9140706658363342,0.9240847229957581,0.2934345006942749,0.2675091624259949,0.9552852511405945,0.9550667405128479,0.21541641652584076,0.21733808517456055
6497,105565,5.7613862736616284e-05,0.9140410423278809,0.9240226149559021,0.2939804792404175,0.2680894136428833,0.9553563594818115,0.9551403522491455,0.21494731307029724,0.21684545278549194
6498,93654,5.640010931529105e-05,0.9141180515289307,0.9240652918815613,0.29399576783180237,0.26810234785079956,0.955368161201477,0.955146312713623,0.213827982544899,0.21567969024181366
6499,59781,5.702066482626833e-05,0.9140706658363342,0.9240155220031738,0.2941085994243622,0.2682099938392639,0.9553563594818115,0.9551336765289307,0.2138102799654007,0.21565741300582886
6500,55930,6.63209575577639e-05,0.9140055179595947,0.9239842891693115,0.29517418146133423,0.2693305015563965,0.9553622603416443,0.9551457762718201,0.2138039916753769,0.21565157175064087
6501,85820,5.870103632332757e-05,0.9139285087585449,0.9239099025726318,0.29463857412338257,0.2687763571739197,0.9553563594818115,0.9551392793655396,0.21380625665187836,0.21565374732017517
6502,66301,5.688434248440899e-05,0.9139107465744019,0.9239094853401184,0.29458585381507874,0.26871660351753235,0.9553326368331909,0.9551144242286682,0.2138034850358963,0.21564970910549164
6503,77180,5.6736680562607944e-05,0.9139107465744019,0.9238966107368469,0.29458141326904297,0.2687089145183563,0.9553326368331909,0.9551079273223877,0.2138148695230484,0.21566081047058105
6504,89008,5.7409462897339836e-05,0.9139699935913086,0.923945426940918,0.2950919270515442,0.269231379032135,0.9553859233856201,0.9551507830619812,0.2138337939977646,0.21568402647972107
6505,83604,5.655650238622911e-05,0.913887083530426,0.9238710999488831,0.2951187491416931,0.26925987005233765,0.9553622603416443,0.9551320672035217,0.21383962035179138,0.2156917303800583
6506,62514,5.8349040045868605e-05,0.9139048457145691,0.9238705635070801,0.2950526773929596,0.26917150616645813,0.9553326368331909,0.955100953578949,0.2138330489397049,0.2156844139099121
6507,140139,5.647838770528324e-05,0.9139167070388794,0.9239317178726196,0.2945544719696045,0.26865094900131226,0.9553800225257874,0.9551376700401306,0.2133588343858719,0.2151961624622345
6508,128098,5.65726040804293e-05,0.913999617099762,0.923999011516571,0.295048326253891,0.2691693902015686,0.9553859233856201,0.9551373720169067,0.2138678878545761,0.21572959423065186
6509,140652,5.62726054340601e-05,0.9139463305473328,0.9239493012428284,0.29455527663230896,0.2686675488948822,0.9553444981575012,0.9550878405570984,0.21386641263961792,0.21572846174240112
6510,126859,6.205827230587602e-05,0.9139403700828552,0.923954963684082,0.29355180263519287,0.2676302194595337,0.9553800225257874,0.9551368355751038,0.21487605571746826,0.21678109467029572
6511,118885,5.7720964832697064e-05,0.9138633608818054,0.9238559603691101,0.29513227939605713,0.269264280796051,0.9554036855697632,0.9551488757133484,0.21436575055122375,0.2162516862154007
6512,149679,5.6544340623077005e-05,0.9138515591621399,0.9238739609718323,0.2946239709854126,0.26874247193336487,0.9554274082183838,0.9551670551300049,0.21436074376106262,0.21624808013439178
6513,128370,5.657167639583349e-05,0.9139522314071655,0.9239411950111389,0.2952338457107544,0.26932692527770996,0.9554333090782166,0.955166757106781,0.21388748288154602,0.21574987471103668
6514,131443,5.8092293329536915e-05,0.9138752222061157,0.9238976240158081,0.2957843542098999,0.26990365982055664,0.9554333090782166,0.9551665186882019,0.2139110565185547,0.21576933562755585
6515,98896,5.630818850477226e-05,0.9138752222061157,0.9239094853401184,0.29532039165496826,0.2694109082221985,0.9554274082183838,0.9551600217819214,0.21391189098358154,0.21577058732509613
6516,139508,5.622867320198566e-05,0.9138752222061157,0.9238967299461365,0.29426470398902893,0.26830798387527466,0.9553800225257874,0.9551166892051697,0.2139081209897995,0.21576626598834991
6517,82700,5.61945817025844e-05,0.913869321346283,0.923908531665802,0.2942256033420563,0.268269419670105,0.9553977847099304,0.9551225304603577,0.2139400690793991,0.21579818427562714
6518,96273,5.7546763855498284e-05,0.913869321346283,0.9238834977149963,0.29426100850105286,0.26829463243484497,0.9554747939109802,0.9552024006843567,0.21392139792442322,0.21578051149845123
6519,130591,5.6175987992901355e-05,0.9139226078987122,0.9239568710327148,0.2942620515823364,0.26829707622528076,0.9554747939109802,0.9551959037780762,0.21391822397708893,0.21577692031860352
6520,80997,5.696012158296071e-05,0.9139403700828552,0.9239996075630188,0.294268935918808,0.26828598976135254,0.9554570317268372,0.9551710486412048,0.21391558647155762,0.2157713919878006
6521,20577,5.5960059398785233e-05,0.9138219356536865,0.9239251613616943,0.2948789596557617,0.26892438530921936,0.9554747939109802,0.9551830291748047,0.21393081545829773,0.21578742563724518
6522,119150,5.589901047642343e-05,0.9138041734695435,0.9239184856414795,0.2948812246322632,0.2689206898212433,0.9554925560951233,0.9552074074745178,0.2139301896095276,0.21578793227672577
