,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4697,105040,-1,0.9408876895904541,0.9446780681610107,0.16614151000976562,0.15826451778411865,0.9448557496070862,0.9457128047943115,0.15734323859214783,0.15501172840595245
4698,11859,-1,0.9441806077957153,0.9466863870620728,0.16124147176742554,0.1554528921842575,0.9285393357276917,0.9349694848060608,0.17486609518527985,0.163082093000412
4699,106650,-1,0.9348171353340149,0.9370567798614502,0.17841646075248718,0.1733987182378769,0.9484329223632812,0.9517684578895569,0.15090912580490112,0.14394839107990265
4700,1507,-1,0.9413259625434875,0.9435632228851318,0.1680753529071808,0.16289474070072174,0.9476748704910278,0.9513300061225891,0.15142491459846497,0.1439487636089325
4701,151180,-1,0.94059157371521,0.9448289275169373,0.16461023688316345,0.15602770447731018,0.9485514163970947,0.9517922401428223,0.1510995775461197,0.14424443244934082
4702,54331,-1,0.9429783225059509,0.9447920918464661,0.16305336356163025,0.15868933498859406,0.9457381963729858,0.9498015642166138,0.1534702479839325,0.14546968042850494
4703,32024,-1,0.939566969871521,0.9413343667984009,0.16900639235973358,0.16477149724960327,0.9507960081100464,0.9525768756866455,0.14842602610588074,0.1441023051738739
4704,41913,-1,0.9406211972236633,0.9441949129104614,0.16744278371334076,0.15981973707675934,0.9488949179649353,0.9518218636512756,0.15097880363464355,0.14457622170448303
4705,148474,-1,0.9433395862579346,0.9454119205474854,0.1633012741804123,0.15848197042942047,0.9508078694343567,0.9535319805145264,0.14760419726371765,0.14151909947395325
4706,14938,-1,0.9452584981918335,0.9478647112846375,0.15970729291439056,0.15369080007076263,0.9481841921806335,0.9493012428283691,0.1524120420217514,0.14947207272052765
4707,92857,-1,0.9443938136100769,0.9464278221130371,0.16143769025802612,0.1566421091556549,0.9471536874771118,0.9481078386306763,0.1537218987941742,0.1511099636554718
4708,10710,-1,0.9398038983345032,0.9437796473503113,0.16818834841251373,0.15992839634418488,0.9510921239852905,0.9528250694274902,0.14790120720863342,0.1435772031545639
4709,77483,-1,0.9426525831222534,0.9463967084884644,0.1622476726770401,0.15443424880504608,0.949647068977356,0.9514490365982056,0.1507292538881302,0.14644521474838257
4710,125633,-1,0.9433751106262207,0.9460494518280029,0.1636926829814911,0.15760447084903717,0.9477874040603638,0.9512174725532532,0.15269485116004944,0.14565742015838623
4711,75137,-1,0.9402835965156555,0.9427193999290466,0.17030321061611176,0.16472764313220978,0.9451518654823303,0.9481979012489319,0.16038084030151367,0.15387745201587677
4712,158353,-1,0.9379027485847473,0.9422564506530762,0.17003455758094788,0.1611103117465973,0.9430967569351196,0.9468705654144287,0.16024714708328247,0.1527228057384491
4713,87342,-1,0.9439496397972107,0.9469554424285889,0.16181083023548126,0.1551576554775238,0.9495463967323303,0.9523853063583374,0.15192072093486786,0.14553624391555786
4714,159344,-1,0.9408995509147644,0.9450253844261169,0.16458764672279358,0.15610836446285248,0.9475090503692627,0.9511005282402039,0.1522025167942047,0.14467012882232666
4715,141450,-1,0.9434995055198669,0.9467965364456177,0.1618116796016693,0.1546887904405594,0.9499313235282898,0.9528656005859375,0.14973121881484985,0.14332522451877594
4716,13824,-1,0.9439792633056641,0.9468266367912292,0.16273823380470276,0.15632480382919312,0.946217954158783,0.9479223489761353,0.1581605076789856,0.15409667789936066
4717,30211,-1,0.9435054063796997,0.9466132521629333,0.16315025091171265,0.15675796568393707,0.9478288292884827,0.9490482211112976,0.15358923375606537,0.15044988691806793
4718,61140,-1,0.9403665065765381,0.9445675015449524,0.16453935205936432,0.1559893935918808,0.9366057515144348,0.9375121593475342,0.17066830396652222,0.1683163195848465
4719,40589,-1,0.9409469366073608,0.9428870677947998,0.16711048781871796,0.16267073154449463,0.9256017804145813,0.9321304559707642,0.17985720932483673,0.168048694729805
4720,110439,-1,0.9447314143180847,0.9473305940628052,0.16060957312583923,0.1546899378299713,0.9457915425300598,0.9480306506156921,0.160457044839859,0.15528523921966553
4721,143502,-1,0.939116895198822,0.9416079521179199,0.17268554866313934,0.16702662408351898,0.9478880763053894,0.9508063197135925,0.15443913638591766,0.14806202054023743
4722,21377,-1,0.9393833875656128,0.943811297416687,0.16589805483818054,0.15706278383731842,0.9467687010765076,0.9485231041908264,0.15672670304775238,0.15251269936561584
4723,68860,-1,0.9389984011650085,0.9403166770935059,0.16844463348388672,0.16504283249378204,0.9413378238677979,0.941862940788269,0.16082578897476196,0.15906842052936554
4724,23496,-1,0.9400644898414612,0.9419660568237305,0.16861708462238312,0.1642545908689499,0.9502925872802734,0.9523638486862183,0.14985468983650208,0.14503851532936096
4725,35089,-1,0.9431204795837402,0.9456914067268372,0.1636475920677185,0.15795503556728363,0.9436357021331787,0.9451861381530762,0.16229228675365448,0.158493772149086
4726,162947,-1,0.9443938136100769,0.9468051195144653,0.1611608862876892,0.15573148429393768,0.9503695964813232,0.9517970681190491,0.1493474543094635,0.14572148025035858
4727,125220,-1,0.9406863451004028,0.9440653324127197,0.1682162582874298,0.161019966006279,0.9497832655906677,0.9511637091636658,0.15032055974006653,0.14681817591190338
4728,25535,-1,0.9423505663871765,0.9441501498222351,0.16361047327518463,0.1594523787498474,0.9433633089065552,0.9467923045158386,0.16229791939258575,0.15497785806655884
4729,155375,-1,0.9423505663871765,0.9441501498222351,0.16361047327518463,0.1594523787498474,0.9433633089065552,0.9467923045158386,0.16229791939258575,0.15497785806655884
4730,99589,-1,0.9423505663871765,0.9441501498222351,0.16361047327518463,0.1594523787498474,0.9433633089065552,0.9467923045158386,0.16229791939258575,0.15497785806655884
4731,150451,-1,0.9400348663330078,0.9442472457885742,0.1656353920698166,0.15699359774589539,0.9490370154380798,0.9523137211799622,0.15050065517425537,0.14357076585292816
4732,204,-1,0.942155122756958,0.9441677331924438,0.16451549530029297,0.15993846952915192,0.9360845685005188,0.9410203099250793,0.16904707252979279,0.15943270921707153
4733,40715,-1,0.9360668063163757,0.9394919276237488,0.17889778316020966,0.17164474725723267,0.9450926780700684,0.9464017152786255,0.15826088190078735,0.15489739179611206
4734,139754,-1,0.9373401403427124,0.9417866468429565,0.17015981674194336,0.16101081669330597,0.9433040618896484,0.9472841024398804,0.1598270982503891,0.15160538256168365
4735,81810,-1,0.9420603513717651,0.9459140300750732,0.1630782186985016,0.15506748855113983,0.9479117393493652,0.9503339529037476,0.15551204979419708,0.15012945234775543
4736,87822,-1,0.9268810153007507,0.927564263343811,0.18640519678592682,0.18441876769065857,0.9407929182052612,0.9417616128921509,0.16395379602909088,0.16130134463310242
4737,11199,-1,0.9412963390350342,0.9431798458099365,0.16620761156082153,0.16183742880821228,0.9404197931289673,0.94134122133255,0.16450586915016174,0.16190004348754883
4738,60980,-1,0.9405323266983032,0.9434412121772766,0.16901935636997223,0.16269439458847046,0.9516014456748962,0.9538214802742004,0.1470203846693039,0.1419793963432312
4739,74312,-1,0.9378909468650818,0.9424546360969543,0.1683899462223053,0.1590888649225235,0.9421965479850769,0.9466798305511475,0.15826180577278137,0.1494777500629425
4740,59123,-1,0.9414917826652527,0.9443537592887878,0.1666080206632614,0.16030554473400116,0.9493923783302307,0.9506428837776184,0.15049758553504944,0.14715735614299774
4741,79855,-1,0.944559633731842,0.947531521320343,0.1596224159002304,0.1531289517879486,0.9411541819572449,0.9418207406997681,0.16140970587730408,0.15941140055656433
4742,155536,-1,0.944559633731842,0.947531521320343,0.1596224159002304,0.1531289517879486,0.9411541819572449,0.9418207406997681,0.16140970587730408,0.15941140055656433
4743,150251,-1,0.9447254538536072,0.9471963047981262,0.16011199355125427,0.15470033884048462,0.9345506429672241,0.9347153306007385,0.17036962509155273,0.16917835175991058
4744,165514,-1,0.9398453235626221,0.9414608478546143,0.1674119085073471,0.16357634961605072,0.9415865540504456,0.9441640377044678,0.16898895800113678,0.16343949735164642
4745,131191,-1,0.9438133835792542,0.9467877745628357,0.16251999139785767,0.1559443324804306,0.9451578259468079,0.9459232091903687,0.15628625452518463,0.1539604663848877
4746,148492,-1,0.9395255446434021,0.9416488409042358,0.16930867731571198,0.16453127562999725,0.9497596025466919,0.9526018500328064,0.14980608224868774,0.1435166895389557
4747,63055,-1,0.943327784538269,0.9468966722488403,0.1613965928554535,0.1539211869239807,0.9502037763595581,0.9531616568565369,0.14886844158172607,0.14244595170021057
4748,19341,-1,0.9402658343315125,0.9425796866416931,0.16923107206821442,0.1639908105134964,0.9488889575004578,0.9522664546966553,0.15067197382450104,0.14371570944786072
4749,73244,-1,0.9435646533966064,0.9461776614189148,0.16317221522331238,0.15742984414100647,0.9506953358650208,0.9533194899559021,0.14829261600971222,0.14254078269004822
4750,85498,-1,0.9414681196212769,0.9451361894607544,0.16549019515514374,0.15774068236351013,0.943777859210968,0.948003888130188,0.15695181488990784,0.14849619567394257
4751,168503,-1,0.9426703453063965,0.9445026516914368,0.16307802498340607,0.1587829738855362,0.94985431432724,0.9513583779335022,0.14990094304084778,0.14625024795532227
4752,150591,-1,0.9410653710365295,0.9434002637863159,0.16682639718055725,0.16168910264968872,0.949724018573761,0.9529593586921692,0.1494237184524536,0.14278918504714966
4753,117423,-1,0.9410653710365295,0.9434002637863159,0.16682639718055725,0.16168910264968872,0.949724018573761,0.9529593586921692,0.1494237184524536,0.14278918504714966
4754,19342,-1,0.9125604629516602,0.9123112559318542,0.20530442893505096,0.204969584941864,0.9515362977981567,0.9532574415206909,0.14795513451099396,0.14381039142608643
4755,123577,-1,0.9391346573829651,0.9430950880050659,0.1691671907901764,0.1609535813331604,0.9408640265464783,0.9414268136024475,0.16214479506015778,0.16025981307029724
4756,76657,-1,0.9421610236167908,0.9439107179641724,0.16361364722251892,0.15948760509490967,0.950559139251709,0.9522461295127869,0.14969311654567719,0.14563260972499847
4757,53286,-1,0.9396617412567139,0.9433379769325256,0.17048758268356323,0.16277307271957397,0.9515126347541809,0.9533296227455139,0.14882118999958038,0.1444820910692215
4758,168744,-1,0.9388503432273865,0.9420955181121826,0.17316624522209167,0.166212260723114,0.948509931564331,0.9517828226089478,0.15215033292770386,0.14539265632629395
4759,145010,-1,0.9403902292251587,0.9432398676872253,0.16964049637317657,0.16333335638046265,0.948361873626709,0.9517033100128174,0.1511816531419754,0.1442030817270279
4760,52303,-1,0.9230077266693115,0.9236272573471069,0.19376352429389954,0.19173464179039001,0.946887195110321,0.9501686692237854,0.15543605387210846,0.14867673814296722
4761,13689,-1,0.9230077266693115,0.9236272573471069,0.19376352429389954,0.19173464179039001,0.946887195110321,0.9501686692237854,0.15543605387210846,0.14867673814296722
4762,75868,-1,0.9381574392318726,0.9423866868019104,0.1705288589000702,0.16189996898174286,0.9472662210464478,0.9509599208831787,0.15245506167411804,0.14491401612758636
4763,20462,-1,0.942232072353363,0.9442983269691467,0.16404110193252563,0.15939182043075562,0.9227767586708069,0.9294351935386658,0.18172919750213623,0.16953082382678986
4764,29933,-1,0.938838541507721,0.9428000450134277,0.170871764421463,0.16257135570049286,0.9493213295936584,0.950624406337738,0.15111711621284485,0.14781980216503143
4765,165781,-1,0.9393182396888733,0.9435486793518066,0.1668073683977127,0.15805047750473022,0.9477636814117432,0.9513182640075684,0.1512840986251831,0.14386972784996033
4766,123320,-1,0.9403191208839417,0.9444007873535156,0.16497226059436798,0.15641120076179504,0.947189211845398,0.9507699608802795,0.15204595029354095,0.1443951427936554
4767,165516,-1,0.9403191208839417,0.9444007873535156,0.16497226059436798,0.15641120076179504,0.947189211845398,0.9507699608802795,0.15204595029354095,0.1443951427936554
4768,94609,-1,0.9431382417678833,0.9468178153038025,0.1617945432662964,0.15403153002262115,0.9499017000198364,0.9511532783508301,0.1498568207025528,0.14644832909107208
4769,100324,-1,0.9412785768508911,0.9429813027381897,0.16473537683486938,0.16078457236289978,0.950055718421936,0.9513660669326782,0.14998595416545868,0.14651340246200562
4770,18653,-1,0.9389095902442932,0.942780077457428,0.1709595024585724,0.1628483533859253,0.9500260949134827,0.9512866139411926,0.14939408004283905,0.14598272740840912
4771,95831,-1,0.9434995055198669,0.9469447731971741,0.16169236600399017,0.15445175766944885,0.9504228830337524,0.9530400633811951,0.1495581567287445,0.14377209544181824
4772,30924,-1,0.9415450692176819,0.9434491991996765,0.16458992660045624,0.16029997169971466,0.9514533877372742,0.9539836049079895,0.14712636172771454,0.14144645631313324
4773,139366,-1,0.9379916191101074,0.9421457648277283,0.17169947922229767,0.16312265396118164,0.9514415860176086,0.9540807604789734,0.14691506326198578,0.1410483419895172
4774,111697,-1,0.9397327899932861,0.9439904689788818,0.16611017286777496,0.15738630294799805,0.9517021775245667,0.954110860824585,0.14720381796360016,0.14165084064006805
4775,159928,-1,0.9414917826652527,0.9454880952835083,0.16440275311470032,0.15618306398391724,0.9520041942596436,0.9543116092681885,0.14665785431861877,0.14134639501571655
4776,106901,-1,0.9220719337463379,0.922768235206604,0.19441333413124084,0.19241002202033997,0.9512816667556763,0.9530507922172546,0.14763057231903076,0.14331761002540588
4777,38332,-1,0.9345743060112,0.9398242831230164,0.17186285555362701,0.1615978479385376,0.949463427066803,0.9525694251060486,0.14987227320671082,0.14313781261444092
4778,131537,-1,0.9423919916152954,0.9462969899177551,0.16270825266838074,0.15462225675582886,0.9498721361160278,0.9514243006706238,0.15059146285057068,0.14665763080120087
4779,88765,-1,0.9436535239219666,0.9472405314445496,0.16109679639339447,0.15364205837249756,0.947467565536499,0.9511804580688477,0.15177027881145477,0.1441505253314972
4780,72825,-1,0.9409943222999573,0.9451453685760498,0.1648794561624527,0.15639732778072357,0.9476038217544556,0.9500231146812439,0.15532286465168,0.14989304542541504
4781,164376,-1,0.9447669386863708,0.9471850991249084,0.16008564829826355,0.15470527112483978,0.9475327134132385,0.9494625926017761,0.15570050477981567,0.15115541219711304
4782,2661,-1,0.9357351064682007,0.9377884864807129,0.17636209726333618,0.17172639071941376,0.9369611144065857,0.9419111013412476,0.16709889471530914,0.15763697028160095
4783,1339,-1,0.9357351064682007,0.9377884864807129,0.17636209726333618,0.17172639071941376,0.9369611144065857,0.9419111013412476,0.16709889471530914,0.15763697028160095
4784,69760,-1,0.9436179399490356,0.9456559419631958,0.16164591908454895,0.15701861679553986,0.946182370185852,0.9497238397598267,0.1542404443025589,0.14677904546260834
4785,84753,-1,0.9394070506095886,0.9430005550384521,0.17164869606494904,0.16413317620754242,0.9503932595252991,0.9530972242355347,0.14785036444664001,0.14184537529945374
4786,16679,-1,0.9394070506095886,0.9430005550384521,0.17164869606494904,0.16413317620754242,0.9503932595252991,0.9530972242355347,0.14785036444664001,0.14184537529945374
4787,81501,-1,0.9394070506095886,0.9430005550384521,0.17164869606494904,0.16413317620754242,0.9503932595252991,0.9530972242355347,0.14785036444664001,0.14184537529945374
4788,78362,-1,0.9421906471252441,0.9441145658493042,0.16353203356266022,0.15916158258914948,0.9498069882392883,0.9511664509773254,0.15028786659240723,0.14673176407814026
4789,87600,-1,0.9361615777015686,0.9382254481315613,0.17622879147529602,0.17150349915027618,0.9336918592453003,0.9340357184410095,0.1736130267381668,0.17211280763149261
4790,150105,-1,0.9342249035835266,0.9362276196479797,0.17806437611579895,0.17341817915439606,0.942101776599884,0.9442722201347351,0.16641710698604584,0.1613880842924118
4791,29612,-1,0.9420366287231445,0.9458674788475037,0.1639939397573471,0.1559179425239563,0.9446958303451538,0.9472742080688477,0.16169296205043793,0.1557830572128296
4792,23383,-1,0.9417405128479004,0.9434981346130371,0.16429267823696136,0.16019059717655182,0.9451578259468079,0.9484248161315918,0.1584249883890152,0.15132863819599152
4793,144989,-1,0.9448438882827759,0.9472918510437012,0.16014862060546875,0.1547086089849472,0.9447609782218933,0.9482845067977905,0.15727169811725616,0.14967593550682068
4794,20019,-1,0.939827561378479,0.9415973424911499,0.16826722025871277,0.164160817861557,0.9472898840904236,0.9505130648612976,0.15254749357700348,0.14543263614177704
4795,92859,-1,0.9410772323608398,0.9447577595710754,0.16742242872714996,0.15967997908592224,0.9455782771110535,0.9465482234954834,0.15524618327617645,0.15265868604183197
4796,99732,-1,0.9413614869117737,0.9453177452087402,0.1646907925605774,0.15642313659191132,0.950245201587677,0.9526927471160889,0.14804880321025848,0.14236445724964142
4797,101830,-1,0.942528247833252,0.9462795853614807,0.1627638190984726,0.15486474335193634,0.950878918170929,0.9529725313186646,0.14763404428958893,0.1426197588443756
4798,17011,-1,0.9437956213951111,0.9461452960968018,0.16194024682044983,0.15673613548278809,0.937873125076294,0.9380881190299988,0.16581372916698456,0.1647118777036667
4799,162451,-1,0.9412311911582947,0.9433678388595581,0.16635443270206451,0.16157765686511993,0.9459336400032043,0.949141263961792,0.15540342032909393,0.14819520711898804
4800,101945,-1,0.9421314001083374,0.9444332718849182,0.16522106528282166,0.1601293385028839,0.9492976069450378,0.9506939649581909,0.15012218058109283,0.14675866067409515
4801,133231,-1,0.9438015818595886,0.9467411041259766,0.16216816008090973,0.155916228890419,0.9474083781242371,0.9500541687011719,0.15537898242473602,0.14918465912342072
4802,96697,-1,0.9413792490959167,0.943019688129425,0.16500329971313477,0.1610899418592453,0.9452703595161438,0.9482390284538269,0.15854907035827637,0.15182827413082123
4803,154515,-1,0.943458080291748,0.9454250335693359,0.16174158453941345,0.15719059109687805,0.9491555094718933,0.9520634412765503,0.1494765430688858,0.14292000234127045
4804,93707,-1,0.9419419169425964,0.94464510679245,0.1667005866765976,0.16087691485881805,0.9481960535049438,0.9494137763977051,0.15166860818862915,0.14857159554958344
4805,143598,-1,0.9306062459945679,0.9360695481300354,0.1805889904499054,0.16982412338256836,0.9384535551071167,0.9432622790336609,0.1626402884721756,0.1530228555202484
4806,58689,-1,0.941764235496521,0.9444982409477234,0.16659371554851532,0.16067416965961456,0.9378909468650818,0.9427076578140259,0.1630634069442749,0.15338337421417236
4807,166353,-1,0.941764235496521,0.9444982409477234,0.16659371554851532,0.16067416965961456,0.9378909468650818,0.9427076578140259,0.1630634069442749,0.15338337421417236
4808,98829,-1,0.9404435157775879,0.9426281452178955,0.16879501938819885,0.16380789875984192,0.949013352394104,0.9501619935035706,0.15073350071907043,0.14769291877746582
4809,95294,-1,0.9358950257301331,0.9398992657661438,0.17768602073192596,0.16939382255077362,0.9476926326751709,0.9508255124092102,0.15241014957427979,0.1454898715019226
4810,156481,-1,0.9379678964614868,0.9427127242088318,0.16802242398262024,0.15862293541431427,0.9508315324783325,0.9534563422203064,0.14773663878440857,0.1418018937110901
4811,126014,-1,0.944429337978363,0.9477126598358154,0.16044597327709198,0.15334485471248627,0.951678454875946,0.9536144137382507,0.14718355238437653,0.14269599318504333
4812,2673,-1,0.9408225417137146,0.945020318031311,0.16483144462108612,0.15620329976081848,0.946052074432373,0.9468474984169006,0.1542498767375946,0.15196582674980164
4813,78921,-1,0.943126380443573,0.944995641708374,0.16268913447856903,0.15837569534778595,0.9508256316184998,0.953406810760498,0.14764684438705444,0.14172375202178955
4814,141630,-1,0.942084014415741,0.9438015222549438,0.16444718837738037,0.1604197919368744,0.9440503120422363,0.9447638392448425,0.15709859132766724,0.15487927198410034
4815,17653,-1,0.9393182396888733,0.9419557452201843,0.17083850502967834,0.16524159908294678,0.9485750794410706,0.9514694213867188,0.1501867175102234,0.14387039840221405
4816,153511,-1,0.9379382729530334,0.9425826668739319,0.1681317239999771,0.1587369590997696,0.9512816667556763,0.9535582065582275,0.14748357236385345,0.14225056767463684
4817,143581,-1,0.9390221238136292,0.9434899091720581,0.16709037125110626,0.15808577835559845,0.9506124258041382,0.9533812999725342,0.14748969674110413,0.1412227749824524
4818,48336,-1,0.9417523741722107,0.943331241607666,0.16487570106983185,0.1610814332962036,0.949795126914978,0.9521507024765015,0.1508684605360031,0.14537355303764343
4819,28213,-1,0.9417819976806641,0.9438485503196716,0.16527415812015533,0.16068239510059357,0.9499490857124329,0.9515108466148376,0.1499471664428711,0.14619994163513184
4820,92026,-1,0.9426644444465637,0.9458582401275635,0.16458900272846222,0.1578567624092102,0.9493509531021118,0.9505055546760559,0.15021014213562012,0.1470908373594284
4821,51732,-1,0.9417405128479004,0.9433788657188416,0.1646840125322342,0.16084934771060944,0.9495463967323303,0.9523507952690125,0.1493576318025589,0.14298024773597717
4822,43712,-1,0.9405560493469238,0.9444749355316162,0.16720400750637054,0.15918362140655518,0.951417863368988,0.9538793563842773,0.14679712057113647,0.1411086916923523
4823,11441,-1,0.9408047795295715,0.9437984228134155,0.16903145611286163,0.16274422407150269,0.9495878219604492,0.9507725834846497,0.14973320066928864,0.14663857221603394
4824,22329,-1,0.9416161775588989,0.9457167983055115,0.16361556947231293,0.1553134322166443,0.9492798447608948,0.9504190683364868,0.15009094774723053,0.1470949798822403
4825,12032,-1,0.9395255446434021,0.940953254699707,0.16727876663208008,0.1637525111436844,0.9354093670845032,0.9354165196418762,0.16811366379261017,0.16733801364898682
4826,100319,-1,0.9403013586997986,0.9434806704521179,0.16905814409255981,0.16234031319618225,0.95042884349823,0.9519168734550476,0.14896440505981445,0.14527954161167145
4827,94515,-1,0.9366471767425537,0.9398439526557922,0.17779263854026794,0.17109602689743042,0.9432744383811951,0.9438397288322449,0.15815292298793793,0.15622898936271667
4828,148346,-1,0.9392945170402527,0.9424445033073425,0.17159943282604218,0.165045827627182,0.9492087960243225,0.9524461627006531,0.14879707992076874,0.1417105346918106
4829,31557,-1,0.9424038529396057,0.9462389945983887,0.16349658370018005,0.15557587146759033,0.9480657577514648,0.9491384029388428,0.15161339938640594,0.1487646847963333
4830,23190,-1,0.9371091723442078,0.9411707520484924,0.1751755177974701,0.16678668558597565,0.9455487132072449,0.9462996125221252,0.15473195910453796,0.15245060622692108
4831,144708,-1,0.9417464733123779,0.9434546232223511,0.16484501957893372,0.1609089970588684,0.9513349533081055,0.9539559483528137,0.14659476280212402,0.14054378867149353
4832,128942,-1,0.9392649531364441,0.9424126744270325,0.1719912588596344,0.1653568148612976,0.935764729976654,0.9358279705047607,0.1678467094898224,0.16697241365909576
4833,37468,-1,0.9422913193702698,0.9440386891365051,0.1642444133758545,0.16019174456596375,0.951417863368988,0.9529929757118225,0.14664658904075623,0.14263898134231567
4834,43775,-1,0.9422913193702698,0.9440386891365051,0.1642444133758545,0.16019174456596375,0.951417863368988,0.9529929757118225,0.14664658904075623,0.14263898134231567
4835,153455,-1,0.9435350298881531,0.9458414316177368,0.16284026205539703,0.1576659232378006,0.9503577351570129,0.9519084692001343,0.1494533121585846,0.14549364149570465
4836,104991,-1,0.9415569305419922,0.9438005089759827,0.16653022170066833,0.1615043431520462,0.951530396938324,0.9530838131904602,0.1465265154838562,0.14249107241630554
4837,95605,-1,0.9448143243789673,0.9471686482429504,0.16052164137363434,0.15517176687717438,0.9488593339920044,0.9499585628509521,0.15000642836093903,0.1470717042684555
4838,55689,-1,0.9406922459602356,0.9425205588340759,0.16717393696308136,0.16298797726631165,0.9259452819824219,0.9328594207763672,0.17780892550945282,0.16486309468746185
4839,113967,-1,0.9419181942939758,0.9443536996841431,0.1657445728778839,0.1603090614080429,0.9405441880226135,0.9451090693473816,0.15977557003498077,0.1506032794713974
4840,103438,-1,0.9435232281684875,0.9469971656799316,0.16166213154792786,0.15427643060684204,0.9469167590141296,0.9479048252105713,0.1533799022436142,0.1506594717502594
4841,72710,-1,0.9440739750862122,0.9471308588981628,0.16121703386306763,0.1544131636619568,0.9515185356140137,0.9532773494720459,0.14658041298389435,0.14228376746177673
4842,34741,-1,0.9371269345283508,0.9419891834259033,0.1689094454050064,0.15920624136924744,0.9372453689575195,0.9372802972793579,0.16576719284057617,0.1648937165737152
4843,113322,-1,0.9449149966239929,0.9473495483398438,0.16048073768615723,0.15496797859668732,0.951009213924408,0.9527345895767212,0.14897198975086212,0.14457403123378754
4844,130667,-1,0.9414384961128235,0.9430544972419739,0.1651747077703476,0.16138102114200592,0.9454184174537659,0.9492558836936951,0.15410342812538147,0.14597031474113464
4845,80178,-1,0.9401473999023438,0.9423962831497192,0.16974349319934845,0.16463372111320496,0.9487349987030029,0.951856791973114,0.15145343542099,0.14460009336471558
4846,59382,-1,0.9401473999023438,0.9423962831497192,0.16974349319934845,0.16463372111320496,0.9487349987030029,0.951856791973114,0.15145343542099,0.14460009336471558
4847,102053,-1,0.9419715404510498,0.9450093507766724,0.16644619405269623,0.15987232327461243,0.9481782913208008,0.9508939981460571,0.15457457304000854,0.14833596348762512
