,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3858,98094,-1,0.9325370192527771,0.9338114857673645,0.25509390234947205,0.25385984778404236,0.957867443561554,0.9582346677780151,0.20945745706558228,0.2091604769229889
3859,133657,-1,0.9325073957443237,0.9337868690490723,0.2550707459449768,0.2538364827632904,0.9578556418418884,0.9582162499427795,0.20946204662322998,0.20916394889354706
3860,85076,-1,0.9324718713760376,0.9337500929832458,0.25508272647857666,0.25384920835494995,0.9578793048858643,0.9582402110099792,0.20945937931537628,0.2091619223356247
3861,38210,-1,0.9324896335601807,0.9337678551673889,0.25509214401245117,0.2538592219352722,0.9578793048858643,0.9582399725914001,0.2094574123620987,0.2091607004404068
3862,144098,-1,0.9324718713760376,0.9337493181228638,0.25509318709373474,0.25386151671409607,0.957867443561554,0.958233654499054,0.20945259928703308,0.20915688574314117
3863,106944,-1,0.9324600100517273,0.9337367415428162,0.2550978660583496,0.2538679838180542,0.9578734040260315,0.9582333564758301,0.20946288108825684,0.20916742086410522
3864,3393,-1,0.9324303865432739,0.9337121248245239,0.2551090717315674,0.25387996435165405,0.9578556418418884,0.9582149386405945,0.20942483842372894,0.20912955701351166
3865,114707,-1,0.9323711395263672,0.9336512088775635,0.2561567723751068,0.25495287775993347,0.9579089283943176,0.9582692384719849,0.20942537486553192,0.20913150906562805
3866,105826,-1,0.9324007630348206,0.9336749315261841,0.25563445687294006,0.25441786646842957,0.9579148292541504,0.9582750201225281,0.20943032205104828,0.20913781225681305
3867,116167,-1,0.9323711395263672,0.9336442947387695,0.2556476294994354,0.254429429769516,0.9579089283943176,0.958274781703949,0.2094903588294983,0.2091962993144989
3868,128139,-1,0.9323948621749878,0.9336681365966797,0.25564825534820557,0.25443169474601746,0.957885205745697,0.9582381844520569,0.20948654413223267,0.20919466018676758
3869,16862,-1,0.9324600100517273,0.9337342977523804,0.2556529641151428,0.2544366717338562,0.9579207897186279,0.958274245262146,0.2095249742269516,0.2092309147119522
3870,52709,-1,0.9324896335601807,0.9337642192840576,0.2556561827659607,0.25444111227989197,0.9579148292541504,0.9582679271697998,0.20948921144008636,0.20919735729694366
3871,45237,-1,0.9325073957443237,0.9337820410728455,0.2556398808956146,0.25442612171173096,0.9579563140869141,0.9583101272583008,0.20948658883571625,0.2091946005821228
3872,99635,-1,0.9325014352798462,0.9337756037712097,0.25564247369766235,0.25442996621131897,0.9579148292541504,0.9582675099372864,0.20894700288772583,0.2086438238620758
3873,63496,-1,0.9325191974639893,0.933793306350708,0.25564199686050415,0.25442859530448914,0.9579563140869141,0.9583095908164978,0.20894762873649597,0.20864439010620117
3874,109512,-1,0.9324955344200134,0.9337747693061829,0.2556403577327728,0.2544281482696533,0.9579681754112244,0.9583275318145752,0.208983913064003,0.20868371427059174
3875,108589,-1,0.9324955344200134,0.9337743520736694,0.25564223527908325,0.2544317841529846,0.9579799771308899,0.9583393931388855,0.20896978676319122,0.20866796374320984
3876,43259,-1,0.9324836730957031,0.9337678551673889,0.2556625008583069,0.2544465959072113,0.9578734040260315,0.9582361578941345,0.20950880646705627,0.209222212433815
3877,43642,-1,0.9324659109115601,0.9337493181228638,0.2556689381599426,0.2544534504413605,0.9579148292541504,0.9582843780517578,0.20951221883296967,0.20922642946243286
3878,86878,-1,0.9325073957443237,0.9337913393974304,0.2556647062301636,0.25444933772087097,0.9579622149467468,0.9583386778831482,0.20950555801391602,0.20922067761421204
3879,14958,-1,0.9325073957443237,0.9337848424911499,0.25566357374191284,0.2544492185115814,0.9579503536224365,0.9583262205123901,0.2089243084192276,0.20862580835819244
3880,55342,-1,0.9324896335601807,0.9337663054466248,0.2561608850955963,0.2549598813056946,0.9579740762710571,0.9583441615104675,0.20999081432819366,0.20972037315368652
3881,22340,-1,0.9324955344200134,0.9337719678878784,0.25615328550338745,0.25495386123657227,0.9579622149467468,0.958331823348999,0.20999030768871307,0.2097204029560089
3882,3672,-1,0.9325429201126099,0.9338200688362122,0.25613218545913696,0.2549332082271576,0.9579503536224365,0.9583194851875305,0.21000626683235168,0.20973598957061768
3883,155243,-1,0.9326199293136597,0.9338983297348022,0.256108820438385,0.2549104392528534,0.9579089283943176,0.9582828283309937,0.21001647412776947,0.2097473293542862
3884,104164,-1,0.9325843453407288,0.9338676929473877,0.25612422823905945,0.25492262840270996,0.9578615427017212,0.9582341313362122,0.2100222110748291,0.2097521871328354
3885,40833,-1,0.9325429201126099,0.933830976486206,0.2561246454715729,0.25492432713508606,0.9578793048858643,0.9582520723342896,0.2100122570991516,0.20974460244178772
3886,21996,-1,0.9326376914978027,0.9339274168014526,0.25610196590423584,0.2549026906490326,0.9579030275344849,0.9582759737968445,0.21001459658145905,0.20974695682525635
3887,50369,-1,0.9325725436210632,0.9338725209236145,0.25611913204193115,0.2549148201942444,0.9579681754112244,0.9583484530448914,0.2105122059583664,0.21025659143924713
3888,16145,-1,0.9325310587882996,0.9338297247886658,0.25611403584480286,0.25491130352020264,0.9580036997795105,0.9583785533905029,0.20998097956180573,0.20971454679965973
3889,63951,-1,0.9325606822967529,0.9338657259941101,0.2561272978782654,0.2549213469028473,0.9580273628234863,0.9584025144577026,0.21048139035701752,0.21022480726242065
3890,121509,-1,0.9325429201126099,0.9338470697402954,0.2561244070529938,0.25491824746131897,0.9579859375953674,0.9583598375320435,0.210471048951149,0.21021372079849243
3891,129277,-1,0.9325488209724426,0.9338527321815491,0.25612205266952515,0.2549167275428772,0.9579681754112244,0.9583353400230408,0.2104937583208084,0.2102375030517578
3892,109702,-1,0.9325488209724426,0.9338523745536804,0.25612160563468933,0.2549160122871399,0.9579740762710571,0.9583411812782288,0.21049199998378754,0.21023626625537872
3893,66182,-1,0.9325429201126099,0.9338458776473999,0.2561202049255371,0.25491324067115784,0.957938551902771,0.958310604095459,0.210482656955719,0.2102273553609848
3894,38961,-1,0.9325488209724426,0.9338576197624207,0.25613167881965637,0.2549252510070801,0.9579266905784607,0.9582921862602234,0.21047747135162354,0.21022078394889832
3895,148056,-1,0.9324896335601807,0.9337966442108154,0.2561284899711609,0.25492194294929504,0.9579089283943176,0.9582737684249878,0.2099987268447876,0.20973052084445953
3896,117007,-1,0.9324777722358704,0.9337720274925232,0.25613662600517273,0.25493133068084717,0.9578793048858643,0.9582432508468628,0.21049995720386505,0.21024492383003235
3897,57553,-1,0.9325251579284668,0.9338200092315674,0.2561495900154114,0.25494590401649475,0.9579207897186279,0.9582853317260742,0.2104833573102951,0.21022886037826538
3898,59212,-1,0.9325251579284668,0.9338196516036987,0.25615113973617554,0.25494906306266785,0.9579030275344849,0.9582669138908386,0.21048638224601746,0.21023288369178772
3899,44499,-1,0.9325310587882996,0.9338313937187195,0.2561573088169098,0.25495070219039917,0.957867443561554,0.9582363963127136,0.21050028502941132,0.21024061739444733
3900,116238,-1,0.9325073957443237,0.9338067173957825,0.25616171956062317,0.25495532155036926,0.9578734040260315,0.9582481980323792,0.2105180025100708,0.21025678515434265
3901,30488,-1,0.9324659109115601,0.9337639212608337,0.2561854422092438,0.25497910380363464,0.9578793048858643,0.9582419395446777,0.21053098142147064,0.21026943624019623
3902,137790,-1,0.932448148727417,0.9337453246116638,0.2561837434768677,0.254978209733963,0.9579207897186279,0.9582780599594116,0.2105262577533722,0.2102651447057724
3903,52802,-1,0.9324540495872498,0.9337449669837952,0.2561834156513214,0.25497934222221375,0.9579266905784607,0.9582839012145996,0.21109507977962494,0.2108539342880249
3904,68202,-1,0.9324836730957031,0.9337748289108276,0.2561863660812378,0.2549818158149719,0.957867443561554,0.9582229852676392,0.21109876036643982,0.21085470914840698
3905,9254,-1,0.9324362874031067,0.9337320327758789,0.25618261098861694,0.2549804151058197,0.9578378796577454,0.9582045674324036,0.2110893577337265,0.2108469158411026
3906,159450,-1,0.9324659109115601,0.9337619543075562,0.25618013739585876,0.2549789845943451,0.9579266905784607,0.9582952260971069,0.2110876739025116,0.21084602177143097
3907,138067,-1,0.9324659109115601,0.9337554574012756,0.2562442123889923,0.25503307580947876,0.957938551902771,0.9583010673522949,0.2115776240825653,0.2113501876592636
3908,111118,-1,0.9325132966041565,0.9338034987449646,0.2562560439109802,0.25504255294799805,0.9579266905784607,0.9582886099815369,0.2115672081708908,0.2113398164510727
3909,87750,-1,0.9325132966041565,0.9338034987449646,0.2562560439109802,0.25504255294799805,0.9579266905784607,0.9582886099815369,0.2115672081708908,0.2113398164510727
3910,129499,-1,0.9324718713760376,0.933766782283783,0.2562573552131653,0.25504449009895325,0.957938551902771,0.9583126306533813,0.21057505905628204,0.21032284200191498
3911,165510,-1,0.9324600100517273,0.9337421655654907,0.25626668334007263,0.2550559341907501,0.9578970670700073,0.9582639336585999,0.21157829463481903,0.21135467290878296
3912,94042,-1,0.9324896335601807,0.9337781071662903,0.2563081383705139,0.2550863027572632,0.9579089283943176,0.9582818746566772,0.21161054074764252,0.21138785779476166
3913,46689,-1,0.9325251579284668,0.9338140487670898,0.25630223751068115,0.2550816833972931,0.957885205745697,0.9582573175430298,0.21063657104969025,0.21039269864559174
3914,87724,-1,0.9325132966041565,0.933801531791687,0.2562958896160126,0.2550767958164215,0.9578556418418884,0.9582267999649048,0.21112854778766632,0.2108975499868393
3915,123900,-1,0.9324718713760376,0.9337587356567383,0.25575441122055054,0.2545206546783447,0.957885205745697,0.9582568407058716,0.21111471951007843,0.21088074147701263
3916,101786,-1,0.9324659109115601,0.9337582588195801,0.25575852394104004,0.2545259892940521,0.9578793048858643,0.9582504630088806,0.21112802624702454,0.21089455485343933
3917,167998,-1,0.9324718713760376,0.9337579011917114,0.255756139755249,0.2545213997364044,0.9578378796577454,0.9582078456878662,0.21113243699073792,0.2108989804983139
3918,144153,-1,0.9325132966041565,0.9337999224662781,0.25575897097587585,0.2545245587825775,0.957885205745697,0.9582560658454895,0.21114039421081543,0.21090616285800934
3919,123425,-1,0.9325132966041565,0.9337999224662781,0.25575897097587585,0.2545245587825775,0.957885205745697,0.9582560658454895,0.21114039421081543,0.21090616285800934
3920,11366,-1,0.9324836730957031,0.9337692260742188,0.25574958324432373,0.25451722741127014,0.9578911662101746,0.9582619071006775,0.2111385315656662,0.21090616285800934
3921,86815,-1,0.9324836730957031,0.9337692260742188,0.25574958324432373,0.25451722741127014,0.9578911662101746,0.9582619071006775,0.2111385315656662,0.21090616285800934
3922,114592,-1,0.9325251579284668,0.9338111877441406,0.2562955319881439,0.2550773024559021,0.9579207897186279,0.9582979679107666,0.21112430095672607,0.21089287102222443
3923,107994,-1,0.9325191974639893,0.9338047504425049,0.2563038468360901,0.2550845444202423,0.9579622149467468,0.9583280086517334,0.2116258144378662,0.21140705049037933
3924,51098,-1,0.9325073957443237,0.933792233467102,0.256303995847702,0.255084365606308,0.9580273628234863,0.9583883881568909,0.2111079841852188,0.2108781337738037
3925,113964,-1,0.9324777722358704,0.9337676167488098,0.25629833340644836,0.2550792694091797,0.9579799771308899,0.9583457112312317,0.21159832179546356,0.21137915551662445
3926,100624,-1,0.9325251579284668,0.9338095784187317,0.2562967836856842,0.25507932901382446,0.9579148292541504,0.958284854888916,0.21110132336616516,0.21086962521076202
3927,163988,-1,0.9325429201126099,0.9338274002075195,0.256289541721344,0.25507208704948425,0.9579503536224365,0.9583148956298828,0.2110946774482727,0.21086369454860687
3928,151292,-1,0.9325429201126099,0.9338274002075195,0.256289541721344,0.25507208704948425,0.9579503536224365,0.9583148956298828,0.2110946774482727,0.21086369454860687
3929,93267,-1,0.9325191974639893,0.9338027834892273,0.2562864422798157,0.2550709545612335,0.957938551902771,0.9583025574684143,0.21109938621520996,0.21086981892585754
3930,44240,-1,0.9325547814369202,0.9338387250900269,0.2562810480594635,0.25506728887557983,0.9579325914382935,0.9583023190498352,0.21158716082572937,0.2113695591688156
3931,20812,-1,0.9325014352798462,0.933783769607544,0.25627511739730835,0.255062073469162,0.957938551902771,0.9583141207695007,0.21258807182312012,0.212394580245018
3932,165780,-1,0.9324718713760376,0.9337530732154846,0.25627613067626953,0.2550649344921112,0.9578970670700073,0.9582714438438416,0.212579146027565,0.2123858630657196
3933,48164,-1,0.9324836730957031,0.9337648153305054,0.2562764883041382,0.25506672263145447,0.9579089283943176,0.9582833647727966,0.2120920717716217,0.21188805997371674
3934,29067,-1,0.9324836730957031,0.9337583780288696,0.2568219304084778,0.25562798976898193,0.9579207897186279,0.9582952260971069,0.21160446107387543,0.21138741075992584
3935,64431,-1,0.9324659109115601,0.9337579011917114,0.2568334639072418,0.25563573837280273,0.9578437805175781,0.9582222104072571,0.21212847530841827,0.21191123127937317
3936,103823,-1,0.9324777722358704,0.9337635636329651,0.25682196021080017,0.2556275725364685,0.9578970670700073,0.9582765102386475,0.2115364372730255,0.21130642294883728
3937,139208,-1,0.9324896335601807,0.9337813854217529,0.2568072974681854,0.25561439990997314,0.957885205745697,0.958264172077179,0.2115255445241928,0.21129736304283142
3938,53107,-1,0.9325310587882996,0.9338234066963196,0.25679686665534973,0.2556025981903076,0.9578615427017212,0.9582457542419434,0.21153287589550018,0.2113027423620224
3939,166885,-1,0.9325073957443237,0.9337926506996155,0.256801962852478,0.25560683012008667,0.9578793048858643,0.958263635635376,0.2110486477613449,0.2108016312122345
3940,31373,-1,0.9325132966041565,0.9337922930717468,0.25679853558540344,0.25560295581817627,0.9578911662101746,0.9582815766334534,0.21104688942432404,0.21080049872398376
3941,94040,-1,0.9325310587882996,0.9338100552558899,0.2568102478981018,0.25561434030532837,0.957885205745697,0.9582752585411072,0.2110513299703598,0.21080467104911804
3942,131942,-1,0.9324659109115601,0.9337490797042847,0.2568216919898987,0.2556210160255432,0.9578496813774109,0.9582386612892151,0.21105001866817474,0.2107999473810196
3943,97379,-1,0.9324836730957031,0.9337669014930725,0.2568292021751404,0.25562649965286255,0.9578793048858643,0.9582687020301819,0.2116258293390274,0.21138989925384521
3944,133389,-1,0.9324836730957031,0.9337664246559143,0.2568279206752777,0.25562673807144165,0.957885205745697,0.958268404006958,0.21161681413650513,0.21138091385364532
3945,62802,-1,0.9324955344200134,0.9337842464447021,0.2568487524986267,0.25564295053482056,0.9579148292541504,0.9582924246788025,0.21161551773548126,0.21138037741184235
3946,51036,-1,0.9324600100517273,0.9337474703788757,0.2568589150905609,0.25565338134765625,0.9579207897186279,0.9582982659339905,0.211142897605896,0.21089518070220947
3947,18282,-1,0.9324007630348206,0.9336864948272705,0.25686678290367126,0.25566014647483826,0.9579030275344849,0.9582980275154114,0.21114209294319153,0.21089723706245422
3948,160359,-1,0.9324362874031067,0.933716356754303,0.2563615143299103,0.25514450669288635,0.9579503536224365,0.9583340883255005,0.21114481985569,0.21090088784694672
3949,20782,-1,0.9324244856834412,0.9337098598480225,0.25686976313591003,0.25566455721855164,0.9579799771308899,0.9583641290664673,0.21115176379680634,0.21090392768383026
3950,159787,-1,0.9324600100517273,0.9337397813796997,0.256371408700943,0.25515615940093994,0.9579859375953674,0.9583699703216553,0.21165584027767181,0.21142135560512543
3951,65197,-1,0.9324540495872498,0.933733344078064,0.25636228919029236,0.25514689087867737,0.9579266905784607,0.9583151936531067,0.2111511379480362,0.21090532839298248
3952,53935,-1,0.9324540495872498,0.9337329268455505,0.2568630576133728,0.2556592524051666,0.957938551902771,0.9583209156990051,0.21114210784435272,0.2108956128358841
3953,51890,-1,0.9324836730957031,0.9337688684463501,0.25519949197769165,0.25395771861076355,0.957938551902771,0.9583085775375366,0.2111322581768036,0.21088598668575287
3954,11095,-1,0.9324836730957031,0.9337685108184814,0.2551935315132141,0.2539531886577606,0.9579207897186279,0.958290159702301,0.21112066507339478,0.2108744978904724
3955,120654,-1,0.9324718713760376,0.9337620735168457,0.2552238702774048,0.2539746165275574,0.957997739315033,0.958368718624115,0.21112839877605438,0.21088191866874695
3956,23199,-1,0.9325014352798462,0.9337919354438782,0.2552194595336914,0.2539689242839813,0.9579563140869141,0.9583260416984558,0.21113252639770508,0.21088582277297974
3957,152786,-1,0.9324777722358704,0.9337672591209412,0.25522932410240173,0.25397926568984985,0.9579799771308899,0.9583500027656555,0.21162858605384827,0.21139276027679443
3958,7943,-1,0.9324955344200134,0.9337971806526184,0.2552136778831482,0.25396642088890076,0.9579859375953674,0.9583497643470764,0.2116270810365677,0.21139343082904816
3959,152651,-1,0.9324718713760376,0.9337664842605591,0.2552112638950348,0.2539622187614441,0.9580451250076294,0.9584100842475891,0.21212138235569,0.21189796924591064
3960,6872,-1,0.9324955344200134,0.9338024854660034,0.25522518157958984,0.25397175550460815,0.95806884765625,0.9584341049194336,0.2116405963897705,0.21140281856060028
3961,110255,-1,0.9324718713760376,0.9337777495384216,0.2552284300327301,0.25397422909736633,0.9581102728843689,0.9584762454032898,0.21164755523204803,0.21140901744365692
3962,96665,-1,0.9324718713760376,0.933777391910553,0.25523456931114197,0.2539811432361603,0.9580451250076294,0.9584153890609741,0.21165630221366882,0.21141937375068665
3963,116017,-1,0.9325132966041565,0.9338254928588867,0.25523900985717773,0.25398653745651245,0.9580451250076294,0.9584090709686279,0.21105040609836578,0.21079987287521362
3964,96158,-1,0.9324836730957031,0.9337947964668274,0.2552349269390106,0.25398316979408264,0.9580747485160828,0.9584330916404724,0.21106313169002533,0.21081365644931793
3965,70554,-1,0.9324836730957031,0.9337883591651917,0.25523459911346436,0.2539845407009125,0.9580747485160828,0.958426833152771,0.2110656201839447,0.21081748604774475
3966,88116,-1,0.9325251579284668,0.9338182210922241,0.2552086412906647,0.25396040081977844,0.958015501499176,0.958384096622467,0.2105598747730255,0.21029989421367645
3967,63748,-1,0.9325370192527771,0.9338359832763672,0.25519832968711853,0.25395235419273376,0.9580866098403931,0.958462655544281,0.21054787933826447,0.21028748154640198
3968,21787,-1,0.9325547814369202,0.9338598847389221,0.25573423504829407,0.2545033395290375,0.9580510854721069,0.9584199786186218,0.21055476367473602,0.2102956473827362
3969,38266,-1,0.9325547814369202,0.9338598847389221,0.25573423504829407,0.2545033395290375,0.9580510854721069,0.9584199786186218,0.21055476367473602,0.2102956473827362
3970,88204,-1,0.9325370192527771,0.9338412880897522,0.2557380199432373,0.2545081079006195,0.9580392241477966,0.9584015607833862,0.2105524092912674,0.2102942019701004
3971,37585,-1,0.9325310587882996,0.9338287711143494,0.25573983788490295,0.25451067090034485,0.95806884765625,0.9584255218505859,0.21101956069469452,0.2107754349708557
3972,166612,-1,0.9325488209724426,0.9338404536247253,0.2557307481765747,0.2545028030872345,0.9580925107002258,0.9584494829177856,0.21052269637584686,0.21026873588562012
3973,75510,-1,0.9325488209724426,0.9338400363922119,0.2557317614555359,0.25450408458709717,0.9580569863319397,0.9584128856658936,0.2110288441181183,0.2107873409986496
3974,132151,-1,0.9326199293136597,0.9339063167572021,0.25570425391197205,0.25447970628738403,0.9579859375953674,0.9583459496498108,0.2115849256515503,0.21135850250720978
3975,80924,-1,0.9326021075248718,0.9338938593864441,0.25570157170295715,0.25447848439216614,0.9579799771308899,0.9583396911621094,0.21158842742443085,0.21136417984962463
3976,20518,-1,0.9326435923576355,0.9339297413825989,0.25571078062057495,0.2544892430305481,0.9579622149467468,0.9583211541175842,0.2116035521030426,0.21138156950473785
3977,130303,-1,0.9326139688491821,0.9339051246643066,0.2557148039340973,0.25449442863464355,0.9579030275344849,0.9582663774490356,0.21112096309661865,0.2108880579471588
3978,75100,-1,0.9326021075248718,0.9338926076889038,0.2557178735733032,0.2544974386692047,0.9579681754112244,0.9583388566970825,0.2111196517944336,0.21088673174381256
3979,48823,-1,0.9325665831565857,0.9338558316230774,0.25571510195732117,0.2544947564601898,0.9580096006393433,0.9583810567855835,0.21111802756786346,0.21088579297065735
3980,28156,-1,0.9325665831565857,0.9338554739952087,0.25571972131729126,0.2544976770877838,0.9579325914382935,0.9583081007003784,0.21113258600234985,0.21089842915534973
3981,44145,-1,0.9325547814369202,0.9338428974151611,0.255713552236557,0.25449246168136597,0.9579266905784607,0.9583017230033875,0.2111242115497589,0.21089249849319458
3982,110933,-1,0.9325310587882996,0.9338182210922241,0.2557043731212616,0.25448372960090637,0.9579622149467468,0.958331823348999,0.2111029475927353,0.21087154746055603
3983,70878,-1,0.9325132966041565,0.933799684047699,0.25571149587631226,0.2544917166233063,0.9579503536224365,0.9583133459091187,0.211103618144989,0.21087396144866943
3984,10417,-1,0.9325191974639893,0.9338053464889526,0.2556961476802826,0.2544768452644348,0.9579622149467468,0.9583313465118408,0.21050527691841125,0.2102629840373993
3985,45923,-1,0.9325251579284668,0.9338110089302063,0.2557103633880615,0.25449007749557495,0.9579503536224365,0.9583189487457275,0.21051453053951263,0.2102712243795395
3986,39494,-1,0.9325547814369202,0.9338408708572388,0.2557102143764496,0.2544916868209839,0.9579266905784607,0.9583004713058472,0.2105165272951126,0.21027426421642303
3987,68636,-1,0.9325665831565857,0.9338586926460266,0.25571149587631226,0.25449439883232117,0.9579681754112244,0.958330512046814,0.2105294167995453,0.21028853952884674
3988,70962,-1,0.9325962066650391,0.9338825345039368,0.25571349263191223,0.254498153924942,0.9579503536224365,0.958306074142456,0.21053215861320496,0.21029207110404968
3989,168002,-1,0.9325665831565857,0.9338518381118774,0.255696564912796,0.25448206067085266,0.9579444527626038,0.9582997560501099,0.2105468511581421,0.2103077918291092
3990,55950,-1,0.9325903058052063,0.9338756799697876,0.2556946575641632,0.2544803023338318,0.9579859375953674,0.9583479762077332,0.210557222366333,0.21032024919986725
3991,50222,-1,0.932578444480896,0.9338631629943848,0.25568267703056335,0.2544690668582916,0.9579918384552002,0.9583538174629211,0.2105528861284256,0.21031849086284637
3992,82677,-1,0.9325725436210632,0.9338566660881042,0.2556783854961395,0.25446587800979614,0.9579859375953674,0.9583535194396973,0.2105589509010315,0.2103251963853836
3993,158781,-1,0.9325725436210632,0.9338566660881042,0.2556783854961395,0.25446587800979614,0.9579859375953674,0.9583535194396973,0.2105589509010315,0.2103251963853836
3994,141746,-1,0.9325547814369202,0.9338441491127014,0.25567686557769775,0.2544649839401245,0.9580333232879639,0.9584017992019653,0.2105625867843628,0.21032686531543732
3995,24311,-1,0.932578444480896,0.9338619709014893,0.2556588649749756,0.2544479966163635,0.9579622149467468,0.9583287835121155,0.21055471897125244,0.2103198766708374
3996,42000,-1,0.9325725436210632,0.9338555335998535,0.25566112995147705,0.2544514536857605,0.9579563140869141,0.958316445350647,0.21106009185314178,0.2108388990163803
3997,26203,-1,0.9325843453407288,0.9338611960411072,0.25565236806869507,0.25444310903549194,0.9579148292541504,0.9582797884941101,0.21106335520744324,0.2108413130044937
3998,137466,-1,0.9325903058052063,0.9338667988777161,0.2556552588939667,0.2544461190700531,0.9579444527626038,0.9583098292350769,0.21105875074863434,0.21083834767341614
3999,109433,-1,0.9326021075248718,0.9338845610618591,0.25568604469299316,0.2544614374637604,0.9579563140869141,0.9583277702331543,0.21107777953147888,0.21084663271903992
4000,24961,-1,0.9325962066650391,0.9338781237602234,0.2556806802749634,0.25445789098739624,0.957997739315033,0.9583638906478882,0.21107886731624603,0.21084868907928467
4001,35510,-1,0.9325903058052063,0.9338595271110535,0.2556816041469574,0.2544614374637604,0.9579799771308899,0.9583515524864197,0.2105766087770462,0.21033690869808197
4002,124284,-1,0.9326021075248718,0.9338773488998413,0.25617682933807373,0.2549704313278198,0.9579740762710571,0.9583452343940735,0.2110753208398819,0.21084195375442505
4003,127165,-1,0.932578444480896,0.9338527321815491,0.2561831772327423,0.2549765110015869,0.9579207897186279,0.9582964777946472,0.21107825636863708,0.21084485948085785
4004,130610,-1,0.9325903058052063,0.933858335018158,0.2561666965484619,0.254959374666214,0.9579089283943176,0.9582901000976562,0.2110723853111267,0.21083804965019226
4005,34602,-1,0.9325903058052063,0.9338700771331787,0.2561769187450409,0.2549642026424408,0.9579089283943176,0.9583020210266113,0.21108177304267883,0.21083420515060425
4006,95565,-1,0.932578444480896,0.9338635802268982,0.2561776340007782,0.25496578216552734,0.9579266905784607,0.9583138823509216,0.2110832780599594,0.21083524823188782
4007,110743,-1,0.9325606822967529,0.9338510632514954,0.25618621706962585,0.25497496128082275,0.9579266905784607,0.9583075642585754,0.21110156178474426,0.21085354685783386
4008,28627,-1,0.9325962066650391,0.9338870644569397,0.256206214427948,0.2549886703491211,0.9578911662101746,0.9582770466804504,0.21109075844287872,0.21084220707416534
4009,158198,-1,0.9325665831565857,0.9338623881340027,0.2562326490879059,0.2550095319747925,0.9579148292541504,0.9583070278167725,0.21112209558486938,0.21087023615837097
4010,44982,-1,0.9325191974639893,0.9338195323944092,0.25623491406440735,0.25501322746276855,0.957938551902771,0.9583249688148499,0.21113021671772003,0.21087585389614105
4011,164221,-1,0.9325251579284668,0.9338251948356628,0.2557485103607178,0.25451478362083435,0.9579563140869141,0.9583489894866943,0.21113134920597076,0.21087662875652313
4012,123230,-1,0.9325310587882996,0.9338309168815613,0.2557453513145447,0.2545115351676941,0.9579030275344849,0.9583002328872681,0.21062301099300385,0.21035677194595337
4013,17865,-1,0.9325310587882996,0.9338309168815613,0.2557453513145447,0.2545115351676941,0.9579030275344849,0.9583002328872681,0.21062301099300385,0.21035677194595337
4014,73158,-1,0.9325191974639893,0.9338183999061584,0.2557496428489685,0.25451594591140747,0.9579266905784607,0.9583181738853455,0.21063490211963654,0.21036939322948456
4015,20042,-1,0.932578444480896,0.9338786005973816,0.2557544410228729,0.25452208518981934,0.9579207897186279,0.958311915397644,0.21114180982112885,0.2108883410692215
4016,3082,-1,0.9325606822967529,0.9338599443435669,0.25575485825538635,0.2545219659805298,0.9579444527626038,0.9583418965339661,0.21114178001880646,0.2108851969242096
4017,100369,-1,0.9325251579284668,0.9338232278823853,0.25576111674308777,0.2545289099216461,0.9579444527626038,0.958347737789154,0.2106475532054901,0.21037837862968445
4018,132243,-1,0.9325429201126099,0.9338349103927612,0.2557793855667114,0.2545470595359802,0.9579030275344849,0.9583050608634949,0.21063347160816193,0.2103647142648697
4019,146544,-1,0.9325014352798462,0.9337921142578125,0.2557879090309143,0.2545580565929413,0.9578793048858643,0.9582865834236145,0.21064230799674988,0.21037264168262482
4020,217,-1,0.9325132966041565,0.9338038563728333,0.2557808756828308,0.25455304980278015,0.9578615427017212,0.9582681655883789,0.21113108098506927,0.2108716368675232
4021,142255,-1,0.9325665831565857,0.9338640570640564,0.25630122423171997,0.2550799548625946,0.9578437805175781,0.9582436680793762,0.2111387848854065,0.21087872982025146
4022,60566,-1,0.9324955344200134,0.9337908625602722,0.2552658021450043,0.2540145814418793,0.9578437805175781,0.9582554697990417,0.21120038628578186,0.21090523898601532
4023,128051,-1,0.9324955344200134,0.9337904453277588,0.2551906406879425,0.2539399266242981,0.9577963948249817,0.9582127928733826,0.2112182229757309,0.21092359721660614
4024,114260,-1,0.9325132966041565,0.9338082671165466,0.2551828920841217,0.2539325952529907,0.9578734040260315,0.9582914113998413,0.2107052356004715,0.21040111780166626
4025,119880,-1,0.9324955344200134,0.9337896704673767,0.25517216324806213,0.2539220154285431,0.9578437805175781,0.9582547545433044,0.2107057422399521,0.21040332317352295
4026,53902,-1,0.9325073957443237,0.9338014125823975,0.2551679015159607,0.2539188861846924,0.9578141570091248,0.9582363367080688,0.21122068166732788,0.21093082427978516
4027,65615,-1,0.9325251579284668,0.9338253140449524,0.2551705837249756,0.25392261147499084,0.9577608704566956,0.9581694006919861,0.21123340725898743,0.21094030141830444
4028,114133,-1,0.9325310587882996,0.9338248372077942,0.25518402457237244,0.2539340555667877,0.9577904939651489,0.9582054615020752,0.21123559772968292,0.21094129979610443
4029,111567,-1,0.9325310587882996,0.9338244199752808,0.2557255029678345,0.2544904947280884,0.9577608704566956,0.9581688642501831,0.2112327516078949,0.21093972027301788
4030,19234,-1,0.9325310587882996,0.9338361620903015,0.2557293176651001,0.2544935345649719,0.9578200578689575,0.9582292437553406,0.2112349271774292,0.2109396755695343
