,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4442,39333,-1,0.9351310133934021,0.9365054965019226,0.25092369318008423,0.2495514303445816,0.9279589056968689,0.9316007494926453,0.23697683215141296,0.23110505938529968
4443,105756,-1,0.9351310133934021,0.936505138874054,0.2509194612503052,0.24954716861248016,0.9281898736953735,0.9317036271095276,0.23668090999126434,0.23083969950675964
4444,138410,-1,0.9351192116737366,0.936486542224884,0.25092020630836487,0.24954786896705627,0.9282609820365906,0.9318370223045349,0.2365766018629074,0.2306702584028244
4445,21253,-1,0.935166597366333,0.9365286827087402,0.2509252727031708,0.24955280125141144,0.9280892014503479,0.9316116571426392,0.2363979071378708,0.23048923909664154
4446,57042,-1,0.9351724982261658,0.9365343451499939,0.2509227991104126,0.24955151975154877,0.9282668828964233,0.931884765625,0.23679247498512268,0.2308354377746582
4447,73269,-1,0.9351014494895935,0.9364610314369202,0.25091442465782166,0.2495441883802414,0.9286162853240967,0.9322672486305237,0.23673850297927856,0.23078925907611847
4448,105514,-1,0.9351310133934021,0.936491072177887,0.2509218752384186,0.24955199658870697,0.9281128644943237,0.9317259192466736,0.23660047352313995,0.23068101704120636
4449,101354,-1,0.935095489025116,0.9364542365074158,0.2509259581565857,0.24955198168754578,0.9279589056968689,0.9316282868385315,0.23685646057128906,0.23092596232891083
4450,134483,-1,0.935095489025116,0.9364542365074158,0.2509259581565857,0.24955198168754578,0.9279589056968689,0.9316282868385315,0.23685646057128906,0.23092596232891083
4451,343,-1,0.9350895881652832,0.9364477396011353,0.25092431902885437,0.2495502233505249,0.9283438920974731,0.9318162202835083,0.2367687076330185,0.2308720350265503
4452,85210,-1,0.9350718259811401,0.9364351630210876,0.25089800357818604,0.24952353537082672,0.9280418157577515,0.9316273927688599,0.2369343340396881,0.23106351494789124
4453,75386,-1,0.9350718259811401,0.9364408254623413,0.25088420510292053,0.24951118230819702,0.9279115200042725,0.9316269755363464,0.23685960471630096,0.23087836802005768
4454,93485,-1,0.9350718259811401,0.9364408254623413,0.25088420510292053,0.24951118230819702,0.9279115200042725,0.9316269755363464,0.23685960471630096,0.23087836802005768
4455,108973,-1,0.935095489025116,0.9364648461341858,0.25086072087287903,0.2494891732931137,0.9278582334518433,0.9314867854118347,0.23698051273822784,0.23104070127010345
4456,49435,-1,0.9350777268409729,0.936440110206604,0.2508642375469208,0.24949294328689575,0.9276983141899109,0.9312675595283508,0.23683848977088928,0.2308918684720993
4457,31354,-1,0.9350836873054504,0.9364518523216248,0.2508663237094879,0.24949611723423004,0.9279530048370361,0.9314616322517395,0.2369895577430725,0.2311159372329712
4458,65411,-1,0.9350303411483765,0.9363846182823181,0.2508712112903595,0.24950000643730164,0.9279885292053223,0.9315827488899231,0.23715031147003174,0.2312261015176773
4459,84201,-1,0.9349948167800903,0.9363599419593811,0.25089019536972046,0.24951815605163574,0.9274318218231201,0.9309319853782654,0.23741699755191803,0.2315472513437271
4460,162745,-1,0.9349948167800903,0.9363595247268677,0.2508934736251831,0.24952365458011627,0.9278345108032227,0.9313874244689941,0.23738041520118713,0.23148967325687408
4461,136599,-1,0.9350066781044006,0.9363834857940674,0.2503933906555176,0.2490060180425644,0.9283616542816162,0.9317821264266968,0.23706401884555817,0.23122389614582062
4462,114056,-1,0.93498295545578,0.9363648295402527,0.2503899931907654,0.24900376796722412,0.927846372127533,0.9312710762023926,0.2374916672706604,0.2316521853208542
4463,89614,-1,0.93498295545578,0.9363648295402527,0.2503899931907654,0.24900376796722412,0.927846372127533,0.9312710762023926,0.2374916672706604,0.2316521853208542
4464,134974,-1,0.9349711537361145,0.9363523125648499,0.2509036660194397,0.24953106045722961,0.9275621175765991,0.931155264377594,0.23756222426891327,0.23172061145305634
4465,45818,-1,0.934965193271637,0.9363458752632141,0.25040358304977417,0.24901950359344482,0.9280951023101807,0.9315438270568848,0.23751200735569,0.23163621127605438
4466,27818,-1,0.9349889159202576,0.936363697052002,0.25040316581726074,0.24902063608169556,0.9283616542816162,0.9318898916244507,0.23708242177963257,0.23119938373565674
4467,97743,-1,0.9349889159202576,0.9363693594932556,0.2503950595855713,0.2490127980709076,0.9284623265266418,0.9319684505462646,0.23742087185382843,0.23149068653583527
4468,136668,-1,0.9350007176399231,0.9363872408866882,0.25040403008461,0.24902091920375824,0.928124725818634,0.9317675232887268,0.23739951848983765,0.23148973286151886
4469,117219,-1,0.9349770545959473,0.9363685846328735,0.2503967583179474,0.24901354312896729,0.9279352426528931,0.931536078453064,0.23737284541130066,0.23145978152751923
4470,134529,-1,0.9349948167800903,0.9363864660263062,0.25040361285209656,0.2490157186985016,0.9280951023101807,0.9317119121551514,0.2373739778995514,0.2314981073141098
4471,98100,-1,0.9350066781044006,0.9364103674888611,0.2504000663757324,0.24901357293128967,0.9279530048370361,0.9316446185112,0.23737969994544983,0.2314818948507309
4472,125074,-1,0.9350125789642334,0.9364160895347595,0.25039735436439514,0.24901200830936432,0.9280181527137756,0.9316199421882629,0.23748116195201874,0.23160484433174133
4473,17367,-1,0.9350125789642334,0.9364156723022461,0.2503921091556549,0.24900974333286285,0.928106963634491,0.9315708875656128,0.23743323981761932,0.23158936202526093
4474,23955,-1,0.9349592924118042,0.9363605976104736,0.25040483474731445,0.24901746213436127,0.9280951023101807,0.9315643906593323,0.23733612895011902,0.23153655230998993
4475,86536,-1,0.934965193271637,0.9363662600517273,0.2509930431842804,0.24962455034255981,0.9276272654533386,0.9312417507171631,0.23748759925365448,0.2316337525844574
4476,121140,-1,0.9349237680435181,0.9363172650337219,0.2509929835796356,0.24962562322616577,0.9280359148979187,0.931600034236908,0.23757189512252808,0.23173300921916962
4477,59991,-1,0.9349119067192078,0.9363047480583191,0.2504894435405731,0.24911090731620789,0.9281839728355408,0.9317090511322021,0.23755033314228058,0.23171041905879974
4478,19197,-1,0.9349237680435181,0.9363225698471069,0.2509884536266327,0.24962395429611206,0.9281365871429443,0.9315870404243469,0.23776304721832275,0.23189890384674072
4479,58536,-1,0.934965193271637,0.9363586902618408,0.25048309564590454,0.24910683929920197,0.9283024072647095,0.9318723678588867,0.23762333393096924,0.23174796998500824
4480,106787,-1,0.9349237680435181,0.9363217949867249,0.250476598739624,0.24910110235214233,0.9280655384063721,0.9316166043281555,0.23756977915763855,0.23171085119247437
4481,75895,-1,0.9348882436752319,0.9362849593162537,0.2504788637161255,0.2491043359041214,0.9279530048370361,0.9314581155776978,0.23758439719676971,0.23167456686496735
4482,67595,-1,0.9349474310874939,0.9363453388214111,0.25045812129974365,0.2490837126970291,0.9282727837562561,0.9317252039909363,0.23761843144893646,0.23175735771656036
4483,84183,-1,0.9349711537361145,0.9363632202148438,0.2504624128341675,0.24908965826034546,0.9280773401260376,0.9315728545188904,0.23763486742973328,0.231764554977417
4484,77844,-1,0.9349889159202576,0.9363749623298645,0.25046098232269287,0.24908976256847382,0.9282194972038269,0.9317365288734436,0.2376505583524704,0.23173555731773376
4485,113960,-1,0.9349711537361145,0.9363563060760498,0.25146234035491943,0.2501201033592224,0.9282491207122803,0.9318394660949707,0.2374972403049469,0.2316349446773529
4486,158719,-1,0.9349415302276611,0.9363377094268799,0.25096556544303894,0.2496088296175003,0.9282609820365906,0.931875467300415,0.2375008761882782,0.2316092550754547
4487,134337,-1,0.9349474310874939,0.9363434314727783,0.25097206234931946,0.24961534142494202,0.9278049468994141,0.9314131140708923,0.23759931325912476,0.2316407412290573
4488,1012,-1,0.9349474310874939,0.9363434314727783,0.25097206234931946,0.24961534142494202,0.9278049468994141,0.9314131140708923,0.23759931325912476,0.2316407412290573
4489,109293,-1,0.9349237680435181,0.9363247752189636,0.25098514556884766,0.24962815642356873,0.9287465810775757,0.9323549866676331,0.2375904619693756,0.23168198764324188
4490,85730,-1,0.9349178075790405,0.9363182783126831,0.2509884536266327,0.24963080883026123,0.9274021983146667,0.931023120880127,0.23801063001155853,0.2321043461561203
4491,131384,-1,0.9348941445350647,0.936287522315979,0.2509854733943939,0.24962866306304932,0.9272896647453308,0.9309558272361755,0.23805618286132812,0.23213490843772888
4492,100486,-1,0.9348822832107544,0.9362750053405762,0.2509843409061432,0.24962835013866425,0.927846372127533,0.9314114451408386,0.23814703524112701,0.23223641514778137
4493,93913,-1,0.9349533915519714,0.936359703540802,0.25097835063934326,0.2496214509010315,0.9277634620666504,0.9313501715660095,0.23836366832256317,0.2324804663658142
4494,44935,-1,0.9349711537361145,0.9363592863082886,0.2509756088256836,0.24961905181407928,0.9273251891136169,0.9307478666305542,0.238763228058815,0.2329462766647339
4495,115218,-1,0.9349415302276611,0.9363346695899963,0.2514803111553192,0.25013700127601624,0.927526593208313,0.9310575723648071,0.23834159970283508,0.23246128857135773
4496,6465,-1,0.9349355697631836,0.9363281726837158,0.2514866590499878,0.2501443922519684,0.9271416068077087,0.9306498169898987,0.2386702448129654,0.23277214169502258
4497,57902,-1,0.9349533915519714,0.9363459944725037,0.25149112939834595,0.2501499354839325,0.9273133277893066,0.9308074116706848,0.238613098859787,0.23273377120494843
4498,94738,-1,0.934965193271637,0.9363577365875244,0.25148993730545044,0.2501494586467743,0.9269461631774902,0.9305212497711182,0.2387688010931015,0.232852503657341
4499,44794,-1,0.934906005859375,0.9363027215003967,0.2515285313129425,0.25017067790031433,0.9268513917922974,0.9303628206253052,0.23867082595825195,0.23281773924827576
4500,133350,-1,0.9348941445350647,0.936284065246582,0.25153833627700806,0.25018078088760376,0.9272955656051636,0.9308547973632812,0.23860500752925873,0.2327122986316681
4501,5705,-1,0.9349296689033508,0.9363201260566711,0.25153735280036926,0.2501797378063202,0.9268099665641785,0.9303619265556335,0.23850159347057343,0.23264440894126892
4502,43406,-1,0.9349474310874939,0.9363319277763367,0.25152459740638733,0.25016602873802185,0.92734295129776,0.9308297038078308,0.2386530339717865,0.23283526301383972
4503,154325,-1,0.9349948167800903,0.93638014793396,0.2505432665348053,0.2491602599620819,0.9271238446235657,0.9306407570838928,0.23876230418682098,0.23297211527824402
4504,161126,-1,0.9349889159202576,0.9363737106323242,0.25054100155830383,0.249158576130867,0.9266381859779358,0.9303728342056274,0.2387184053659439,0.23282718658447266
4505,12642,-1,0.9349889159202576,0.9363737106323242,0.25054100155830383,0.249158576130867,0.9266381859779358,0.9303728342056274,0.2387184053659439,0.23282718658447266
4506,135718,-1,0.93498295545578,0.9363672137260437,0.2505342960357666,0.24915321171283722,0.9271060824394226,0.9308161735534668,0.2387007176876068,0.23276717960834503
4507,97547,-1,0.935036301612854,0.9364154934883118,0.250535249710083,0.24915386736392975,0.9270409345626831,0.9307610988616943,0.23855264484882355,0.2325860857963562
4508,130114,-1,0.9349770545959473,0.9363603591918945,0.2505365312099457,0.24915765225887299,0.9272541403770447,0.9308640360832214,0.2382315844297409,0.2323651909828186
4509,131720,-1,0.9349770545959473,0.9363603591918945,0.2505365312099457,0.24915765225887299,0.9272541403770447,0.9308640360832214,0.2382315844297409,0.2323651909828186
4510,111848,-1,0.93498295545578,0.9363721013069153,0.25052598118782043,0.24914735555648804,0.9277279376983643,0.9313256740570068,0.23813742399215698,0.23227177560329437
4511,7505,-1,0.9349533915519714,0.9363353252410889,0.25052887201309204,0.2491520643234253,0.9275621175765991,0.9312280416488647,0.23827876150608063,0.23236744105815887
4512,163408,-1,0.9349237680435181,0.9362984299659729,0.2505274713039398,0.2491510659456253,0.9274910092353821,0.9311485290527344,0.23799262940883636,0.23206886649131775
4513,157347,-1,0.9349355697631836,0.9363101720809937,0.250510036945343,0.24913501739501953,0.9278878569602966,0.9315250515937805,0.23786205053329468,0.23195356130599976
4514,40721,-1,0.9349592924118042,0.9363401532173157,0.25100910663604736,0.24964843690395355,0.9277634620666504,0.9314091205596924,0.23784829676151276,0.23192062973976135
4515,102897,-1,0.9349533915519714,0.9363337755203247,0.25050973892211914,0.24913670122623444,0.9276509284973145,0.9313358068466187,0.23817743360996246,0.23222266137599945
4516,5557,-1,0.9349533915519714,0.9363272786140442,0.2505261301994324,0.249151349067688,0.9276509284973145,0.9312015771865845,0.23824255168437958,0.2323504239320755
4517,154509,-1,0.93498295545578,0.9363572597503662,0.2505160868167877,0.2491428554058075,0.9275976419448853,0.9312376379966736,0.23850487172603607,0.23261909186840057
4518,82983,-1,0.934965193271637,0.9363386631011963,0.2510243356227875,0.2496638298034668,0.9275739192962646,0.9312129616737366,0.23841755092144012,0.2325066328048706
4519,129881,-1,0.9349711537361145,0.936350405216217,0.25102540850639343,0.2496662139892578,0.9277575612068176,0.9313705563545227,0.2382885217666626,0.23238103091716766
4520,127016,-1,0.9350007176399231,0.9363804459571838,0.2505262792110443,0.24915555119514465,0.9275087714195251,0.9310782551765442,0.23839540779590607,0.23257772624492645
4521,105249,-1,0.9349770545959473,0.9363557696342468,0.25104209780693054,0.2496853917837143,0.9271948933601379,0.9308043122291565,0.23853300511837006,0.23267796635627747
4522,139258,-1,0.9349592924118042,0.9363431930541992,0.25103676319122314,0.24968144297599792,0.9273192882537842,0.9308707118034363,0.23872755467891693,0.2328677475452423
4523,90342,-1,0.9350422024726868,0.9364157319068909,0.25111615657806396,0.24976418912410736,0.9271593689918518,0.9306148886680603,0.23888613283634186,0.23301653563976288
4524,29585,-1,0.935036301612854,0.9364031553268433,0.25161412358283997,0.25027650594711304,0.9272067546844482,0.9307056665420532,0.23867389559745789,0.23281413316726685
4525,125480,-1,0.9350125789642334,0.936378538608551,0.25210240483283997,0.2507798969745636,0.92734295129776,0.9308390617370605,0.2386043518781662,0.2327962964773178
4526,133806,-1,0.9350422024726868,0.9364145994186401,0.2520848214626312,0.25076356530189514,0.9274614453315735,0.9309359192848206,0.23859642446041107,0.23280832171440125
4527,11155,-1,0.9350244402885437,0.9363959431648254,0.2521013021469116,0.2507784068584442,0.927135705947876,0.9306922554969788,0.23890094459056854,0.23312123119831085
4528,160071,-1,0.9350599646568298,0.9364320635795593,0.25209495425224304,0.25077301263809204,0.9275739192962646,0.931038498878479,0.23888206481933594,0.2331349104642868
4529,34521,-1,0.9350599646568298,0.9364256262779236,0.2520952522754669,0.25077250599861145,0.9274436235427856,0.9309407472610474,0.23878102004528046,0.233036607503891
4530,92822,-1,0.9350895881652832,0.9364495277404785,0.25209811329841614,0.2507743835449219,0.9271889925003052,0.9306849241256714,0.23893152177333832,0.23312021791934967
4531,124440,-1,0.935095489025116,0.936455249786377,0.2520929276943207,0.2507687211036682,0.9268099665641785,0.9303805232048035,0.2392093539237976,0.2333071231842041
4532,152659,-1,0.9350777268409729,0.9364426732063293,0.25209304690361023,0.25076693296432495,0.927082359790802,0.9305928945541382,0.2392723262310028,0.23340162634849548
4533,34,-1,0.9351073503494263,0.9364727139472961,0.2520821690559387,0.2507568895816803,0.927283763885498,0.9306411147117615,0.23906931281089783,0.23330606520175934
4534,150288,-1,0.9351192116737366,0.9364784359931946,0.25207939743995667,0.2507559657096863,0.9273015260696411,0.9307258725166321,0.23906992375850677,0.23330998420715332
4535,102273,-1,0.9350836873054504,0.9364476203918457,0.2520923614501953,0.25076329708099365,0.9271179437637329,0.9306463599205017,0.23893767595291138,0.23314207792282104
4536,128625,-1,0.9350836873054504,0.9364472031593323,0.2520703077316284,0.2507433295249939,0.9269225001335144,0.9303661584854126,0.2389422357082367,0.23311707377433777
4537,151917,-1,0.9350599646568298,0.9364225268363953,0.25208163261413574,0.2507551908493042,0.9267270565032959,0.9300982356071472,0.2390904575586319,0.23327794671058655
4538,35642,-1,0.9350185394287109,0.9363795518875122,0.2520867586135864,0.25076115131378174,0.9262532591819763,0.9298728108406067,0.23915068805217743,0.23328064382076263
4539,154597,-1,0.9350066781044006,0.9363669753074646,0.25208961963653564,0.25076526403427124,0.9261821508407593,0.929689884185791,0.23940153419971466,0.23357169330120087
4540,66485,-1,0.9350066781044006,0.9363665580749512,0.2520967125892639,0.2507729232311249,0.9261288642883301,0.929646909236908,0.23945990204811096,0.23362436890602112
4541,64789,-1,0.9349711537361145,0.9363297820091248,0.252096951007843,0.2507748603820801,0.9263953566551208,0.9298411011695862,0.2394777238368988,0.23361314833164215
4542,37468,-1,0.9350185394287109,0.9363840818405151,0.2520992159843445,0.2507782280445099,0.926170289516449,0.9297494292259216,0.2394423931837082,0.2334987223148346
4543,25210,-1,0.9349948167800903,0.9363593459129333,0.25207996368408203,0.2507612109184265,0.926484227180481,0.9299922585487366,0.23929062485694885,0.23339837789535522
4544,156904,-1,0.9350244402885437,0.9363893866539001,0.25207751989364624,0.25075972080230713,0.9268513917922974,0.9303141832351685,0.2392515242099762,0.23344531655311584
4545,142720,-1,0.9350066781044006,0.9363829493522644,0.252084344625473,0.2507619261741638,0.9268987774848938,0.9303076267242432,0.2391708642244339,0.23336629569530487
4546,90853,-1,0.9350244402885437,0.9363946914672852,0.2520856261253357,0.25076380372047424,0.9267743825912476,0.9303193688392639,0.23919838666915894,0.233382448554039
4547,26825,-1,0.9350540637969971,0.936424732208252,0.25208789110183716,0.2507692873477936,0.9269816875457764,0.9304831624031067,0.23953421413898468,0.23366522789001465
4548,157265,-1,0.9350718259811401,0.9364425539970398,0.25208917260169983,0.2507706880569458,0.9267092347145081,0.9302334189414978,0.23956763744354248,0.23378871381282806
4549,146266,-1,0.9350481033325195,0.9364117383956909,0.25208815932273865,0.25077024102211,0.9264901280403137,0.92997145652771,0.23964083194732666,0.23383542895317078
4550,61124,-1,0.9350422024726868,0.9364053606987,0.2520955801010132,0.2507779598236084,0.9266974329948425,0.9300622940063477,0.23968809843063354,0.2338694930076599
4551,106964,-1,0.9350422024726868,0.9364049434661865,0.252096951007843,0.25078052282333374,0.9264427423477173,0.9299280643463135,0.2395564466714859,0.2337002009153366
4552,21544,-1,0.935036301612854,0.936398446559906,0.2521236538887024,0.2508019804954529,0.9266440868377686,0.9301343560218811,0.2396104633808136,0.233774334192276
4553,68143,-1,0.9350777268409729,0.9364467263221741,0.25211283564567566,0.2507936656475067,0.9271771311759949,0.9306570291519165,0.23969323933124542,0.23389184474945068
4554,62571,-1,0.9350718259811401,0.9364463686943054,0.252149373292923,0.25082412362098694,0.9268513917922974,0.9302490949630737,0.23957310616970062,0.2336995005607605
4555,157487,-1,0.9350244402885437,0.9364033341407776,0.2521379590034485,0.25081175565719604,0.9265137910842896,0.9299810528755188,0.23988495767116547,0.23400776088237762
4556,62195,-1,0.9350185394287109,0.9363969564437866,0.252139687538147,0.25081416964530945,0.927135705947876,0.9305037260055542,0.23959526419639587,0.23374582827091217
4557,26620,-1,0.93498295545578,0.9363600611686707,0.25213903188705444,0.2508143484592438,0.9267151951789856,0.9300410151481628,0.23960308730602264,0.23380090296268463
4558,42969,-1,0.9350244402885437,0.9364022016525269,0.25213170051574707,0.2508080005645752,0.9260814785957336,0.9295175671577454,0.23978601396083832,0.23398475348949432
4559,137341,-1,0.9350244402885437,0.9364022016525269,0.25213170051574707,0.2508080005645752,0.9260814785957336,0.9295175671577454,0.23978601396083832,0.23398475348949432
4560,85279,-1,0.9350422024726868,0.9364261627197266,0.25213390588760376,0.2508063018321991,0.926484227180481,0.9298760294914246,0.23965421319007874,0.2338346689939499
4561,160433,-1,0.9350007176399231,0.9363892674446106,0.25214770436286926,0.2508136034011841,0.9261643886566162,0.9295775294303894,0.23965513706207275,0.2338416874408722
4562,50152,-1,0.9350303411483765,0.9364193081855774,0.25213944911956787,0.25080692768096924,0.9265671372413635,0.9299663305282593,0.2396702617406845,0.23381322622299194
4563,106163,-1,0.9350303411483765,0.9364189505577087,0.2526497542858124,0.2513308525085449,0.9269816875457764,0.930440366268158,0.239581897854805,0.23368282616138458
4564,105803,-1,0.9350303411483765,0.9364185333251953,0.25264880061149597,0.251331090927124,0.9262650609016418,0.9298438429832458,0.2396867424249649,0.23380237817764282
4565,14800,-1,0.9350185394287109,0.9363998770713806,0.252646803855896,0.25133153796195984,0.9261051416397095,0.9296365976333618,0.23969055712223053,0.2337738424539566
4566,18213,-1,0.934965193271637,0.9363508820533752,0.252674400806427,0.2513512670993805,0.9263184070587158,0.9298734664916992,0.23940755426883698,0.23355655372142792
4567,137693,-1,0.9349415302276611,0.9363322257995605,0.25218281149864197,0.25084516406059265,0.926353931427002,0.9299033880233765,0.23917719721794128,0.23330192267894745
4568,47040,-1,0.9349296689033508,0.9363197088241577,0.2521863877773285,0.2508479952812195,0.9262650609016418,0.9298178553581238,0.23946110904216766,0.233518585562706
4569,38312,-1,0.9349237680435181,0.9363192915916443,0.252181738615036,0.2508440613746643,0.9265908002853394,0.9300485253334045,0.2395430952310562,0.23360629379749298
4570,97845,-1,0.9349119067192078,0.9363067150115967,0.25218290090560913,0.25084489583969116,0.926430881023407,0.9299325346946716,0.2397085577249527,0.2337244153022766
4571,83448,-1,0.9349119067192078,0.936306357383728,0.2521669566631317,0.25083115696907043,0.9261525273323059,0.9297375082969666,0.23958422243595123,0.23355333507061005
4572,151106,-1,0.9349355697631836,0.9363242387771606,0.2521698474884033,0.2508346736431122,0.9264368414878845,0.9298830628395081,0.23963111639022827,0.23366647958755493
4573,136585,-1,0.9349592924118042,0.9363420605659485,0.25215423107147217,0.2508195638656616,0.9264368414878845,0.929973840713501,0.2396729290485382,0.23369306325912476
4574,77624,-1,0.9349237680435181,0.9363052248954773,0.2521533966064453,0.25081998109817505,0.9269343018531799,0.9304965138435364,0.23955921828746796,0.23348617553710938
4575,143447,-1,0.934965193271637,0.9363473653793335,0.2521572709083557,0.25082388520240784,0.9268632531166077,0.9304291605949402,0.23946961760520935,0.23341570794582367
4576,30547,-1,0.9349355697631836,0.9363165497779846,0.2521534562110901,0.2508218288421631,0.9272778034210205,0.9308058619499207,0.23933403193950653,0.23327188193798065
4577,106890,-1,0.9349770545959473,0.9363527297973633,0.2521531879901886,0.25082284212112427,0.9271179437637329,0.9306229948997498,0.2392178624868393,0.23318298161029816
4578,50004,-1,0.9349770545959473,0.9363527297973633,0.2521531879901886,0.25082284212112427,0.9271179437637329,0.9306229948997498,0.2392178624868393,0.23318298161029816
4579,134566,-1,0.9349770545959473,0.9363527297973633,0.2521531879901886,0.25082284212112427,0.9271179437637329,0.9306229948997498,0.2392178624868393,0.23318298161029816
4580,85767,-1,0.9349178075790405,0.9362914562225342,0.25214889645576477,0.25081855058670044,0.9269698262214661,0.9305678009986877,0.23936717212200165,0.2333122193813324
4581,729,-1,0.9349296689033508,0.936309278011322,0.2521437704563141,0.25081419944763184,0.9267981052398682,0.930463969707489,0.23942334949970245,0.23336263000965118
4582,14967,-1,0.9349948167800903,0.936363697052002,0.252174973487854,0.2508450746536255,0.9270705580711365,0.9307068586349487,0.23953016102313995,0.23344393074512482
4583,116890,-1,0.9349948167800903,0.9363632798194885,0.25217676162719727,0.25084513425827026,0.9269165396690369,0.9305665493011475,0.23943071067333221,0.23330797255039215
4584,54145,-1,0.9349889159202576,0.9363507628440857,0.2521772086620331,0.2508455514907837,0.926501989364624,0.9301890134811401,0.2397325187921524,0.2335757315158844
4585,41188,-1,0.93498295545578,0.9363442659378052,0.25217971205711365,0.25084975361824036,0.9268869161605835,0.9305474758148193,0.2399248480796814,0.23382484912872314
4586,157266,-1,0.934965193271637,0.9363256096839905,0.2521815598011017,0.25085362792015076,0.9258741736412048,0.9296650290489197,0.24003610014915466,0.23395933210849762
4587,134368,-1,0.9349592924118042,0.9363130927085876,0.25217878818511963,0.25085121393203735,0.9265908002853394,0.9303033351898193,0.2395906299352646,0.23354586958885193
4588,81836,-1,0.9349592924118042,0.9363130927085876,0.25217878818511963,0.25085121393203735,0.9265908002853394,0.9303033351898193,0.2395906299352646,0.23354586958885193
4589,110019,-1,0.9349889159202576,0.9363431334495544,0.2521812915802002,0.25085556507110596,0.9266263246536255,0.9302542209625244,0.24016627669334412,0.23408782482147217
4590,57320,-1,0.9349711537361145,0.9363305568695068,0.2521860897541046,0.25085902214050293,0.9264782667160034,0.9301381707191467,0.23995782434940338,0.2338825911283493
4591,9489,-1,0.9349711537361145,0.9363305568695068,0.2521860897541046,0.25085902214050293,0.9264782667160034,0.9301381707191467,0.23995782434940338,0.2338825911283493
4592,49849,-1,0.9349119067192078,0.9362815618515015,0.25218507647514343,0.2508593797683716,0.9267743825912476,0.9304297566413879,0.2400776743888855,0.23404458165168762
4593,139854,-1,0.9349592924118042,0.9363237023353577,0.25218504667282104,0.25086063146591187,0.926578938961029,0.9302164316177368,0.24031026661396027,0.2342057228088379
4594,49473,-1,0.9349948167800903,0.9363536834716797,0.2521851360797882,0.25086063146591187,0.926578938961029,0.9302220344543457,0.2401670664548874,0.2340528964996338
4595,146961,-1,0.934965193271637,0.9363290071487427,0.25219854712486267,0.25087177753448486,0.926111102104187,0.9296802878379822,0.24033573269844055,0.23423360288143158
4596,20618,-1,0.9349770545959473,0.9363468885421753,0.25221410393714905,0.2508881390094757,0.9263894557952881,0.9301725625991821,0.24020127952098846,0.23409664630889893
4597,94940,-1,0.9349178075790405,0.936285674571991,0.25221744179725647,0.25089043378829956,0.9260578155517578,0.929728090763092,0.24023424088954926,0.23415349423885345
4598,67723,-1,0.9349889159202576,0.9363582730293274,0.25220605731010437,0.2508809268474579,0.9258031249046326,0.9294965267181396,0.2401140332221985,0.23405340313911438
4599,42917,-1,0.9350599646568298,0.9364308714866638,0.2521994113922119,0.2508748173713684,0.9261466264724731,0.929781973361969,0.2400403916835785,0.2339925616979599
4600,150233,-1,0.9350007176399231,0.9363635778427124,0.2521929144859314,0.25086709856987,0.9257616400718689,0.9294834733009338,0.24029263854026794,0.23428623378276825
4601,115452,-1,0.9350185394287109,0.936381459236145,0.2516831159591675,0.25034600496292114,0.9260044693946838,0.9296472668647766,0.24036717414855957,0.2343454360961914
4602,160147,-1,0.9350185394287109,0.9363810420036316,0.2526729106903076,0.25136539340019226,0.9262591600418091,0.9298840761184692,0.24026480317115784,0.23426225781440735
4603,127370,-1,0.934965193271637,0.9363320469856262,0.25269022583961487,0.25137874484062195,0.9260696172714233,0.9296403527259827,0.2401198148727417,0.23411747813224792
4604,41713,-1,0.934965193271637,0.9363316297531128,0.25220364332199097,0.25087809562683105,0.9257379770278931,0.9293418526649475,0.24021270871162415,0.23426316678524017
4605,155397,-1,0.9349711537361145,0.9363373517990112,0.25220218300819397,0.250878244638443,0.9259334206581116,0.9295239448547363,0.24041971564292908,0.23438844084739685
4606,127321,-1,0.9349533915519714,0.9363186955451965,0.25267529487609863,0.2513657212257385,0.92603999376297,0.9296025633811951,0.24052049219608307,0.23443707823753357
4607,55583,-1,0.9349711537361145,0.9363365173339844,0.25266775488853455,0.251359760761261,0.9255425333976746,0.9291397929191589,0.24067863821983337,0.23461690545082092
4608,100584,-1,0.9349711537361145,0.9363365173339844,0.25266775488853455,0.251359760761261,0.9255425333976746,0.9291397929191589,0.24067863821983337,0.23461690545082092
4609,104108,-1,0.9350244402885437,0.9363970160484314,0.2521425485610962,0.2508208751678467,0.9258267879486084,0.9294922351837158,0.2402477264404297,0.2341492921113968
4610,72521,-1,0.9350540637969971,0.9364269971847534,0.25215640664100647,0.250836044549942,0.9258564114570618,0.9296560287475586,0.24032655358314514,0.23424503207206726
4611,78262,-1,0.9350599646568298,0.9364387392997742,0.2521550953388214,0.2508339285850525,0.9256787300109863,0.929394006729126,0.24075593054294586,0.23467636108398438
4612,13621,-1,0.9350836873054504,0.9364627599716187,0.2516538202762604,0.2503215968608856,0.9254773855209351,0.9292353987693787,0.2409939467906952,0.23487690091133118
4613,75138,-1,0.935095489025116,0.9364684224128723,0.2521537244319916,0.25083059072494507,0.9257853627204895,0.9295817613601685,0.24110008776187897,0.23497043550014496
4614,66243,-1,0.9350895881652832,0.9364619851112366,0.2521716356277466,0.25084710121154785,0.9249206781387329,0.9287843704223633,0.24123167991638184,0.23509518802165985
