,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4276,141799,-1,0.922924816608429,0.9236271381378174,0.31493332982063293,0.3143995702266693,0.9677817225456238,0.9675333499908447,1.426540732383728,1.458633542060852
4277,158647,-1,0.9229188561439514,0.9236205816268921,0.31494712829589844,0.31441399455070496,0.9677817225456238,0.9675331115722656,1.4261118173599243,1.4582024812698364
4278,165878,-1,0.9229188561439514,0.923626184463501,0.3149508237838745,0.31441783905029297,0.9678113460540771,0.9675571918487549,1.4278002977371216,1.4599453210830688
4279,168490,-1,0.9229484796524048,0.923643946647644,0.31545135378837585,0.31493330001831055,0.9677935242652893,0.9675448536872864,1.4270992279052734,1.4592323303222656
4280,156547,-1,0.9229543805122375,0.92365562915802,0.3149769902229309,0.314447283744812,0.9677935242652893,0.967544674873352,1.426470160484314,1.458593726158142
4281,76345,-1,0.9228774309158325,0.9235701560974121,0.31548619270324707,0.3149701952934265,0.9677520990371704,0.9675019383430481,1.4287166595458984,1.4609019756317139
4282,207,-1,0.9228596687316895,0.9235575199127197,0.3149920403957367,0.3144720196723938,0.9677520990371704,0.9675078392028809,1.4265645742416382,1.458703637123108
4283,71671,-1,0.9228774309158325,0.9235692620277405,0.31497472524642944,0.3144546151161194,0.9677876234054565,0.9675319790840149,1.4287266731262207,1.4609307050704956
4284,26811,-1,0.9228833317756653,0.9235748648643494,0.31549015641212463,0.31498023867607117,0.9677935242652893,0.9675318002700806,1.4289588928222656,1.4611742496490479
4285,5188,-1,0.9228181838989258,0.923513650894165,0.3154791593551636,0.31497183442115784,0.9677757620811462,0.9675254821777344,1.4289852380752563,1.461211919784546
4286,164287,-1,0.9228063225746155,0.9234949946403503,0.3155103921890259,0.3149985671043396,0.9677817225456238,0.9675313830375671,1.4295920133590698,1.4618415832519531
4287,96035,-1,0.922871470451355,0.9235674142837524,0.3155170977115631,0.3150065839290619,0.9677817225456238,0.967531144618988,1.4274866580963135,1.4596933126449585
4288,24617,-1,0.9229484796524048,0.9236458539962769,0.31552261114120483,0.3150123655796051,0.9677817225456238,0.9675309658050537,1.4273825883865356,1.4595900774002075
4289,134368,-1,0.9229899644851685,0.9236878752708435,0.31496649980545044,0.31444382667541504,0.9677994847297668,0.9675489664077759,1.4268068075180054,1.4590049982070923
4290,26614,-1,0.9229781031608582,0.923681378364563,0.3144492506980896,0.31391412019729614,0.9678468704223633,0.9675912857055664,1.4252110719680786,1.4573506116867065
4291,21141,-1,0.9230254888534546,0.9237416386604309,0.3144552707672119,0.3139224648475647,0.967835009098053,0.9675728678703308,1.4251996278762817,1.4573497772216797
4292,8696,-1,0.9229781031608582,0.9236986041069031,0.3155589699745178,0.3150569498538971,0.9678586721420288,0.9675847887992859,1.4246255159378052,1.4567691087722778
4293,88411,-1,0.9229307174682617,0.9236496090888977,0.315525621175766,0.3150213956832886,0.9679001569747925,0.9676392674446106,1.42525315284729,1.4574196338653564
4294,148942,-1,0.9230136275291443,0.9237402677536011,0.3155185878276825,0.3150184452533722,0.9679060578346252,0.9676452279090881,1.4246609210968018,1.456821322441101
4295,166073,-1,0.9230787754058838,0.9238126873970032,0.31601637601852417,0.3155336380004883,0.9678586721420288,0.9675964117050171,1.4258077144622803,1.4580066204071045
4296,58813,-1,0.9230491518974304,0.9237757921218872,0.31600987911224365,0.3155289590358734,0.9678764939308167,0.9676144123077393,1.4252049922943115,1.4573975801467896
4297,68083,-1,0.9230610132217407,0.9237813949584961,0.3154979348182678,0.3150063157081604,0.9678764939308167,0.967620313167572,1.4260601997375488,1.4582853317260742
4298,27563,-1,0.923072874546051,0.9238051772117615,0.3155161738395691,0.3150270879268646,0.9678882956504822,0.9676322340965271,1.4259519577026367,1.458186149597168
4299,136063,-1,0.9230432510375977,0.9237743616104126,0.3155336081981659,0.31504175066947937,0.9679060578346252,0.9676502346992493,1.4254742860794067,1.457704782485962
4300,110653,-1,0.923072874546051,0.9238103032112122,0.3155340850353241,0.31504160165786743,0.9679475426673889,0.9676803946495056,1.4266314506530762,1.4588992595672607
4301,61554,-1,0.9231083989143372,0.9238523840904236,0.31552520394325256,0.3150327503681183,0.9678942561149597,0.9676316380500793,1.4239840507507324,1.456191897392273
4302,43010,-1,0.9231202602386475,0.9238458275794983,0.3155263066291809,0.31503546237945557,0.9679001569747925,0.9676374793052673,1.4245623350143433,1.4567919969558716
4303,132115,-1,0.9230787754058838,0.9238210916519165,0.3155202269554138,0.3150310814380646,0.9678942561149597,0.9676433801651001,1.425525426864624,1.4577867984771729
4304,11512,-1,0.923001766204834,0.9237416982650757,0.3160753548145294,0.31559842824935913,0.9678942561149597,0.9676371812820435,1.4250342845916748,1.457291841506958
4305,79900,-1,0.9229070544242859,0.9236501455307007,0.31606408953666687,0.31558704376220703,0.9678823947906494,0.9676187634468079,1.4250011444091797,1.457263708114624
4306,167828,-1,0.9228300452232361,0.9235707521438599,0.3160555064678192,0.3155785799026489,0.967852771282196,0.9676003456115723,1.4254772663116455,1.4577620029449463
4307,23739,-1,0.9230254888534546,0.9237524271011353,0.3160457909107208,0.315573513507843,0.9678468704223633,0.9675818681716919,1.425624966621399,1.4579170942306519
4308,125701,-1,0.923019528388977,0.9237398505210876,0.3165525794029236,0.31609201431274414,0.9678172469139099,0.9675573706626892,1.4247078895568848,1.4569673538208008
4309,15027,-1,0.9230254888534546,0.9237454533576965,0.3165528476238251,0.3160959482192993,0.9677757620811462,0.9675207734107971,1.4235670566558838,1.4558043479919434
4310,150349,-1,0.9230254888534546,0.9237454533576965,0.3165528476238251,0.3160959482192993,0.9677757620811462,0.9675207734107971,1.4235670566558838,1.4558043479919434
4311,73537,-1,0.9230432510375977,0.9237631559371948,0.31704220175743103,0.3165977895259857,0.9678291082382202,0.9675812721252441,1.4229036569595337,1.45512855052948
4312,107613,-1,0.9229366183280945,0.9236534237861633,0.3160450756549835,0.31557655334472656,0.9677817225456238,0.9675325155258179,1.423803687095642,1.4560582637786865
4313,11480,-1,0.9229307174682617,0.923646867275238,0.31655919551849365,0.3161032199859619,0.967835009098053,0.9675808548927307,1.4213188886642456,1.4535187482833862
4314,43755,-1,0.922942578792572,0.9236646294593811,0.31554824113845825,0.3150656819343567,0.9678468704223633,0.9675988554954529,1.422989845275879,1.4552466869354248
4315,155088,-1,0.9229899644851685,0.9237067103385925,0.3160475492477417,0.31557634472846985,0.9678764939308167,0.9676291346549988,1.4230211973190308,1.4552870988845825
4316,139731,-1,0.9229722023010254,0.9236940741539001,0.31503039598464966,0.31453412771224976,0.9678882956504822,0.9676410555839539,1.4236173629760742,1.4559065103530884
4317,62388,-1,0.9230136275291443,0.923748254776001,0.3155488669872284,0.3150579333305359,0.9678646326065063,0.9676165580749512,1.4243489503860474,1.456662893295288
4318,52072,-1,0.9229603409767151,0.9237052798271179,0.315544068813324,0.3150554597377777,0.9678764939308167,0.9676284790039062,1.4265090227127075,1.4588873386383057
4319,118209,-1,0.9229484796524048,0.9236987233161926,0.31554874777793884,0.3150624930858612,0.9678764939308167,0.9676222205162048,1.4265072345733643,1.45889413356781
4320,42093,-1,0.9230136275291443,0.9237468838691711,0.31553763151168823,0.31505024433135986,0.9678823947906494,0.9676220417022705,1.4243212938308716,1.4566622972488403
4321,157862,-1,0.9229366183280945,0.9236735105514526,0.31602758169174194,0.3155533969402313,0.9678586721420288,0.9676036238670349,1.4249180555343628,1.457283616065979
4322,23248,-1,0.9229307174682617,0.9236608743667603,0.315532922744751,0.31504619121551514,0.9678882956504822,0.9676337838172913,1.4244970083236694,1.4568581581115723
4323,108494,-1,0.9229840040206909,0.92372727394104,0.31503647565841675,0.31453704833984375,0.9678646326065063,0.9676093459129333,1.42377769947052,1.4561272859573364
4324,157533,-1,0.9229958653450012,0.9237328767776489,0.3150363266468048,0.31453844904899597,0.9678823947906494,0.9676273465156555,1.4223392009735107,1.4546585083007812
4325,109764,-1,0.9229662418365479,0.9237020611763,0.3155510127544403,0.31506744027137756,0.9678764939308167,0.967615008354187,1.4234364032745361,1.455792784690857
4326,85516,-1,0.9230432510375977,0.9237927198410034,0.3160717189311981,0.3155994415283203,0.9678705334663391,0.967620849609375,1.422865390777588,1.4552077054977417
4327,120688,-1,0.9229484796524048,0.9237132668495178,0.3160817623138428,0.3156094551086426,0.9678646326065063,0.9676206707954407,1.4219235181808472,1.4542490243911743
4328,85060,-1,0.9229366183280945,0.9237067103385925,0.3160785138607025,0.315606027841568,0.9678468704223633,0.9676082730293274,1.4224743843078613,1.4548213481903076
4329,93406,-1,0.9228833317756653,0.9236515760421753,0.3165663182735443,0.3161098062992096,0.9678468704223633,0.9676080942153931,1.4255634546279907,1.4579923152923584
4330,140874,-1,0.9228774309158325,0.9236329197883606,0.3165842294692993,0.3161267340183258,0.9678291082382202,0.9675896763801575,1.4240204095840454,1.4564237594604492
4331,49533,-1,0.9228774309158325,0.9236329197883606,0.3165842294692993,0.3161267340183258,0.9678291082382202,0.9675896763801575,1.4240204095840454,1.4564237594604492
4332,146520,-1,0.9229307174682617,0.9236931800842285,0.3154843747615814,0.3150041997432709,0.9677935242652893,0.9675530195236206,1.4246101379394531,1.457036018371582
4333,152498,-1,0.9229188561439514,0.9236623644828796,0.3154754042625427,0.31500083208084106,0.9678053855895996,0.9675650596618652,1.4247524738311768,1.4571850299835205
4334,22374,-1,0.9229840040206909,0.9237105250358582,0.31606659293174744,0.3156043589115143,0.9678053855895996,0.967558741569519,1.4217376708984375,1.454094648361206
4335,29077,-1,0.9229543805122375,0.9237100481987,0.31502020359039307,0.3145333528518677,0.9677817225456238,0.9675342440605164,1.4238091707229614,1.4562292098999023
4336,87816,-1,0.9229543805122375,0.9236974120140076,0.31612053513526917,0.3156571388244629,0.9678172469139099,0.9675704836845398,1.4206287860870361,1.4529740810394287
4337,10061,-1,0.9228596687316895,0.9236118793487549,0.3150150775909424,0.3145279586315155,0.9677994847297668,0.9675520658493042,1.4226922988891602,1.4551000595092773
4338,22375,-1,0.9228240847587585,0.923581063747406,0.31550630927085876,0.31503477692604065,0.9678053855895996,0.9675579071044922,1.4221247434616089,1.454527735710144
4339,190,-1,0.9228240847587585,0.9235805869102478,0.3160009980201721,0.3155418336391449,0.9678586721420288,0.9676123857498169,1.4233944416046143,1.4558403491973877
4340,36414,-1,0.9228240847587585,0.9235801696777344,0.3155103027820587,0.31504011154174805,0.9678113460540771,0.9675636887550354,1.42268967628479,1.4551243782043457
4341,66478,-1,0.9228537082672119,0.9236040115356445,0.3154931366443634,0.3150242269039154,0.9678231477737427,0.9675756096839905,1.42262864112854,1.4550702571868896
4342,2499,-1,0.9228181838989258,0.9235610365867615,0.3155054450035095,0.3150371313095093,0.9677876234054565,0.9675389528274536,1.4205666780471802,1.452966570854187
4343,112339,-1,0.9228181838989258,0.9235666394233704,0.31550920009613037,0.31504330039024353,0.9677876234054565,0.9675387144088745,1.4205617904663086,1.4529706239700317
4344,52886,-1,0.9228300452232361,0.9235661625862122,0.3159961700439453,0.31554368138313293,0.9677757620811462,0.9675202965736389,1.4200990200042725,1.452507734298706
4345,67219,-1,0.9227707982063293,0.9235170483589172,0.315512090921402,0.3150481581687927,0.9677579998970032,0.9675079584121704,1.4196372032165527,1.4520407915115356
4346,136274,-1,0.922812283039093,0.9235469698905945,0.31607091426849365,0.3156196177005768,0.9677520990371704,0.967501699924469,1.42013680934906,1.4525644779205322
4347,6685,-1,0.9228300452232361,0.9235708713531494,0.3165926933288574,0.3161545395851135,0.9677817225456238,0.9675319194793701,1.4208401441574097,1.4532939195632935
4348,96571,-1,0.9228537082672119,0.9235825538635254,0.3165939748287201,0.3161590099334717,0.9677579998970032,0.9675013422966003,1.4195868968963623,1.4520187377929688
4349,114598,-1,0.9228596687316895,0.9236063361167908,0.3170747458934784,0.31664934754371643,0.9677461981773376,0.9674889445304871,1.4196019172668457,1.4520426988601685
4350,27235,-1,0.9228596687316895,0.9236063361167908,0.3170747458934784,0.31664934754371643,0.9677461981773376,0.9674889445304871,1.4196019172668457,1.4520426988601685
4351,69189,-1,0.9227767586708069,0.9235208630561829,0.31662362813949585,0.31618309020996094,0.9677757620811462,0.9675251841545105,1.4200472831726074,1.4525104761123657
4352,121255,-1,0.9227767586708069,0.9235082268714905,0.31662631034851074,0.31618866324424744,0.9677461981773376,0.9674946069717407,1.419592022895813,1.4520524740219116
4353,56278,-1,0.9228537082672119,0.9235806465148926,0.3166619539260864,0.31622350215911865,0.9677461981773376,0.9674944281578064,1.419985055923462,1.452466607093811
4354,85244,-1,0.9228596687316895,0.9235862493515015,0.31665685772895813,0.3162193298339844,0.9677935242652893,0.9675367474555969,1.4199261665344238,1.45241379737854
4355,40285,-1,0.9228596687316895,0.9235862493515015,0.31665685772895813,0.3162193298339844,0.9677935242652893,0.9675367474555969,1.4199261665344238,1.45241379737854
4356,52886,-1,0.9228181838989258,0.9235493540763855,0.316694974899292,0.31625062227249146,0.9678468704223633,0.9675912857055664,1.4204727411270142,1.4529833793640137
4357,109700,-1,0.9228181838989258,0.9235493540763855,0.316694974899292,0.31625062227249146,0.9678468704223633,0.9675912857055664,1.4204727411270142,1.4529833793640137
4358,80405,-1,0.9228537082672119,0.9235853552818298,0.31669482588768005,0.31625232100486755,0.9677579998970032,0.9674999713897705,1.4205269813537598,1.4530442953109741
4359,2208,-1,0.9227648973464966,0.9235059022903442,0.31670522689819336,0.31626155972480774,0.9677757620811462,0.9675240516662598,1.4204782247543335,1.4530000686645508
4360,31658,-1,0.9228181838989258,0.923554003238678,0.31671661138534546,0.316275954246521,0.9677520990371704,0.9674995541572571,1.4238063097000122,1.4564250707626343
4361,36697,-1,0.9227648973464966,0.9235049486160278,0.31672361493110657,0.316282719373703,0.9676988124847412,0.967444658279419,1.4225679636001587,1.45516836643219
4362,47513,-1,0.9227471351623535,0.9234862327575684,0.3167571723461151,0.3163158893585205,0.9677461981773376,0.9674930572509766,1.4225468635559082,1.455156922340393
4363,33922,-1,0.9226878881454468,0.9234310984611511,0.31677043437957764,0.31632623076438904,0.9677106142044067,0.9674564003944397,1.420411467552185,1.4529753923416138
4364,42235,-1,0.9227234125137329,0.9234610795974731,0.31625765562057495,0.31580206751823425,0.967722475528717,0.9674683809280396,1.4204869270324707,1.4530644416809082
4365,18535,-1,0.9227234125137329,0.9234610795974731,0.31625765562057495,0.31580206751823425,0.967722475528717,0.9674683809280396,1.4204869270324707,1.4530644416809082
4366,161614,-1,0.9227293729782104,0.9234727621078491,0.31626665592193604,0.31580907106399536,0.9677402377128601,0.9674863815307617,1.4230703115463257,1.455723762512207
4367,16932,-1,0.9226168394088745,0.9233507513999939,0.3162808120250702,0.3158261477947235,0.9677106142044067,0.9674558043479919,1.419992446899414,1.4525731801986694
4368,161952,-1,0.9225872159004211,0.9233260154724121,0.31627628207206726,0.3158237934112549,0.9677461981773376,0.9674981236457825,1.4223473072052002,1.45499849319458
4369,84641,-1,0.9226582646369934,0.92338627576828,0.3162728250026703,0.31582561135292053,0.967704713344574,0.9674493074417114,1.4232125282287598,1.455886721611023
4370,147949,-1,0.9227116107940674,0.9234343767166138,0.315748929977417,0.3152906000614166,0.9677817225456238,0.9675281047821045,1.4236994981765747,1.4563932418823242
4371,120481,-1,0.9227056503295898,0.9234218597412109,0.3162327706813812,0.3157920241355896,0.9677698612213135,0.9675158262252808,1.4237040281295776,1.4564040899276733
4372,107465,-1,0.922741174697876,0.9234760403633118,0.31630590558052063,0.31580719351768494,0.9677757620811462,0.9675216674804688,1.422147512435913,1.4548113346099854
4373,3074,-1,0.9227826595306396,0.9234998822212219,0.31630221009254456,0.3158074617385864,0.9677757620811462,0.9675214886665344,1.419002652168274,1.4515953063964844
4374,104682,-1,0.9227530360221863,0.9234872460365295,0.3162952661514282,0.3157943785190582,0.9677461981773376,0.967496931552887,1.416823148727417,1.4493749141693115
4375,52902,-1,0.9227293729782104,0.923462450504303,0.31629133224487305,0.3157927691936493,0.9677698612213135,0.9675149917602539,1.418471336364746,1.451074481010437
4376,103702,-1,0.9227352738380432,0.9234619736671448,0.31628361344337463,0.3157844543457031,0.9677520990371704,0.9674965143203735,1.4181208610534668,1.4507197141647339
4377,89633,-1,0.9226997494697571,0.9234372973442078,0.31628918647766113,0.31578975915908813,0.9677579998970032,0.9675024747848511,1.418648600578308,1.4512702226638794
4378,28382,-1,0.9226937890052795,0.9234429001808167,0.3156932592391968,0.3151808977127075,0.9678231477737427,0.9675630331039429,1.4213016033172607,1.4540029764175415
4379,111229,-1,0.9226878881454468,0.9234181046485901,0.31571292877197266,0.31520333886146545,0.9677876234054565,0.9675202965736389,1.4211150407791138,1.4538177251815796
4380,140094,-1,0.9225990772247314,0.9233325719833374,0.31571531295776367,0.31520548462867737,0.9678053855895996,0.9675443768501282,1.422255039215088,1.4549975395202637
4381,122094,-1,0.9226168394088745,0.9233442544937134,0.3156973719596863,0.3151906132698059,0.9677698612213135,0.9675137996673584,1.4216079711914062,1.4543403387069702
4382,115894,-1,0.922681987285614,0.9233984351158142,0.31567370891571045,0.3151678144931793,0.9677579998970032,0.9674953818321228,1.4227906465530396,1.4555634260177612
4383,10525,-1,0.9226701259613037,0.9233980178833008,0.3156636953353882,0.31515800952911377,0.9677935242652893,0.967531681060791,1.4211008548736572,1.4538387060165405
4384,114275,-1,0.9226464629173279,0.9233793020248413,0.3156736493110657,0.31517294049263,0.9677757620811462,0.9675132036209106,1.423900842666626,1.45672607421875
4385,17298,-1,0.9226227402687073,0.9233424067497253,0.3156528174877167,0.31515079736709595,0.9677757620811462,0.9675191044807434,1.4215654134750366,1.4543352127075195
4386,101195,-1,0.9226168394088745,0.923329770565033,0.3156694769859314,0.315171480178833,0.9677817225456238,0.9675249457359314,1.4216196537017822,1.4543991088867188
4387,79223,-1,0.9226464629173279,0.9233657121658325,0.3156696856021881,0.3151709735393524,0.9678172469139099,0.9675611853599548,1.422027349472046,1.4548252820968628
4388,31989,-1,0.9227116107940674,0.9234260320663452,0.31565678119659424,0.31515851616859436,0.9677994847297668,0.9675366878509521,1.4220452308654785,1.4548537731170654
4389,93043,-1,0.9227293729782104,0.923437774181366,0.31515541672706604,0.3146436810493469,0.9678113460540771,0.9675487279891968,1.422613263130188,1.455443024635315
4390,79640,-1,0.9227293729782104,0.9234433770179749,0.31464141607284546,0.31412026286125183,0.9678172469139099,0.9675484895706177,1.4247705936431885,1.457668662071228
4391,87558,-1,0.9227056503295898,0.9234246611595154,0.3146386444568634,0.31411799788475037,0.9678053855895996,0.9675361514091492,1.4263864755630493,1.459337592124939
4392,92767,-1,0.9227648973464966,0.9234910011291504,0.31465020775794983,0.31412526965141296,0.9677994847297668,0.967529833316803,1.4260542392730713,1.4590030908584595
4393,11082,-1,0.9227056503295898,0.9234176278114319,0.3151390850543976,0.3146257698535919,0.9678764939308167,0.967608630657196,1.4269673824310303,1.4599469900131226
4394,8408,-1,0.9228181838989258,0.9235448241233826,0.31462153792381287,0.314093679189682,0.9678705334663391,0.9676085114479065,1.4264039993286133,1.4593791961669922
4395,76625,-1,0.922758936882019,0.9234774708747864,0.315111368894577,0.31459930539131165,0.9678942561149597,0.9676386713981628,1.4274729490280151,1.4604820013046265
4396,61496,-1,0.9227530360221863,0.9234588146209717,0.31510287523269653,0.3145981729030609,0.9678764939308167,0.9676201939582825,1.4263722896575928,1.4593584537506104
4397,71673,-1,0.9227352738380432,0.9234400987625122,0.31511881947517395,0.31461501121520996,0.9679001569747925,0.9676443338394165,1.4251556396484375,1.4581143856048584
4398,161198,-1,0.9228240847587585,0.9235185980796814,0.31514251232147217,0.3146406412124634,0.9679060578346252,0.9676501750946045,1.4240877628326416,1.457027792930603
4399,109188,-1,0.9228063225746155,0.9234999418258667,0.31512436270713806,0.3146267235279083,0.9679179191589355,0.9676622152328491,1.4235204458236694,1.456453800201416
4400,21616,-1,0.9227530360221863,0.9234508872032166,0.3146127164363861,0.3140978217124939,0.9679001569747925,0.9676437377929688,1.422463297843933,1.455376148223877
4401,57563,-1,0.922758936882019,0.9234443306922913,0.3146056830883026,0.3140921890735626,0.9679001569747925,0.9676435589790344,1.4230011701583862,1.455939769744873
4402,105058,-1,0.9227707982063293,0.9234560132026672,0.3146236538887024,0.3141114115715027,0.9678823947906494,0.967625081539154,1.421994924545288,1.4549168348312378
4403,89730,-1,0.9228300452232361,0.9235405921936035,0.31464242935180664,0.31412553787231445,0.9678942561149597,0.9676370620727539,1.4225127696990967,1.4554575681686401
4404,144033,-1,0.9228537082672119,0.9235765337944031,0.3151417076587677,0.3146345615386963,0.9678764939308167,0.9676185846328735,1.4229669570922852,1.455930233001709
4405,101240,-1,0.9228004217147827,0.9235275387763977,0.3156401216983795,0.3151421546936035,0.9678705334663391,0.9676123857498169,1.4224478006362915,1.4554030895233154
4406,108977,-1,0.9228300452232361,0.9235513806343079,0.31515488028526306,0.31464600563049316,0.9678646326065063,0.9676122069358826,1.422407627105713,1.455371379852295
4407,141534,-1,0.92279452085495,0.9235265851020813,0.3146562874317169,0.31413474678993225,0.9678586721420288,0.9675998091697693,1.422350287437439,1.4553223848342896
4408,61392,-1,0.9227885603904724,0.923520028591156,0.31467244029045105,0.31415316462516785,0.9678646326065063,0.9676117897033691,1.4218684434890747,1.4548345804214478
4409,65631,-1,0.9228240847587585,0.9235560297966003,0.3146783411502838,0.3141593933105469,0.9678705334663391,0.96761155128479,1.4219321012496948,1.4549083709716797
4410,62934,-1,0.9228655695915222,0.9235920906066895,0.3146623969078064,0.3141414225101471,0.9678646326065063,0.9676053524017334,1.4219738245010376,1.4549611806869507
4411,142084,-1,0.92279452085495,0.9235186576843262,0.31466132402420044,0.314140647649765,0.9679120182991028,0.967653751373291,1.4219863414764404,1.4549832344055176
4412,65939,-1,0.9228063225746155,0.9235303401947021,0.31465819478034973,0.31413963437080383,0.9678468704223633,0.9675806164741516,1.4197882413864136,1.4527361392974854
4413,28594,-1,0.9228478074073792,0.9235663414001465,0.31466588377952576,0.31414803862571716,0.9678646326065063,0.9675986170768738,1.4203068017959595,1.453275442123413
4414,37401,-1,0.9228596687316895,0.9235840439796448,0.3146698474884033,0.31415149569511414,0.9678705334663391,0.9676105380058289,1.4197821617126465,1.4527510404586792
4415,31898,-1,0.9228359460830688,0.9235593676567078,0.3151651918888092,0.31466221809387207,0.9678764939308167,0.9676164984703064,1.4188477993011475,1.4518030881881714
4416,116939,-1,0.9228478074073792,0.9235710501670837,0.31470373272895813,0.31418871879577637,0.9678586721420288,0.9675980806350708,1.4204306602478027,1.4534318447113037
4417,122074,-1,0.9227885603904724,0.9235158562660217,0.31471627950668335,0.3142022490501404,0.9678409099578857,0.9675796031951904,1.4211403131484985,1.4541707038879395
4418,12488,-1,0.922812283039093,0.9235336184501648,0.3152077794075012,0.31470996141433716,0.9678053855895996,0.9675490260124207,1.4224532842636108,1.4555267095565796
4419,63176,-1,0.9227707982063293,0.9234845638275146,0.3151463568210602,0.314643919467926,0.9678113460540771,0.9675549864768982,1.4219741821289062,1.4550447463989258
4420,114903,-1,0.922812283039093,0.9235266447067261,0.31513455510139465,0.31463685631752014,0.9677520990371704,0.9674878716468811,1.4184861183166504,1.4514771699905396
4421,27297,-1,0.9228063225746155,0.923532247543335,0.3151420056819916,0.3146379888057709,0.9677402377128601,0.9674755334854126,1.4184249639511108,1.451418399810791
4422,134428,-1,0.9227648973464966,0.9234952926635742,0.315136581659317,0.3146337568759918,0.9677935242652893,0.9675239324569702,1.4199879169464111,1.4530295133590698
4423,17496,-1,0.9227826595306396,0.9235252141952515,0.3152024745941162,0.31468653678894043,0.9678113460540771,0.9675480127334595,1.4227715730667114,1.4558963775634766
4424,11926,-1,0.9228004217147827,0.9235369563102722,0.31519442796707153,0.31468018889427185,0.9677402377128601,0.9674749374389648,1.4223238229751587,1.455443263053894
4425,122112,-1,0.9228774309158325,0.9236215353012085,0.3151957094669342,0.31468328833580017,0.9677520990371704,0.9674869179725647,1.4229649305343628,1.4561102390289307
4426,70512,-1,0.92279452085495,0.9235177636146545,0.3151998519897461,0.31468889117240906,0.9677520990371704,0.9674805998802185,1.4216029644012451,1.4547207355499268
4427,138908,-1,0.9228655695915222,0.9235841035842896,0.3151966333389282,0.3146868348121643,0.9677994847297668,0.9675289988517761,1.4223010540008545,1.455445408821106
4428,41528,-1,0.9228300452232361,0.9235532879829407,0.31570369005203247,0.31520581245422363,0.9677757620811462,0.9675045013427734,1.4228401184082031,1.4560080766677856
4429,85149,-1,0.9228300452232361,0.9235528707504272,0.3156968057155609,0.3151988089084625,0.9677698612213135,0.9675043821334839,1.4250690937042236,1.4583051204681396
4430,128725,-1,0.9228300452232361,0.9235528707504272,0.3156968057155609,0.3151988089084625,0.9677698612213135,0.9675043821334839,1.4250690937042236,1.4583051204681396
4431,88675,-1,0.9227885603904724,0.9234976768493652,0.3156808316707611,0.3151850700378418,0.9677639603614807,0.9674980640411377,1.4241204261779785,1.4573389291763306
4432,30550,-1,0.9228537082672119,0.9235822558403015,0.3157031536102295,0.31519484519958496,0.9677757620811462,0.9675099849700928,1.4218827486038208,1.45504891872406
4433,147559,-1,0.922741174697876,0.9234541654586792,0.3151782751083374,0.3146587312221527,0.9678053855895996,0.9675402045249939,1.4207212924957275,1.4538633823394775
4434,35954,-1,0.9227530360221863,0.9234598278999329,0.31519070267677307,0.31467118859291077,0.9677994847297668,0.9675339460372925,1.4223979711532593,1.4555943012237549
4435,80523,-1,0.9227175116539001,0.923416793346405,0.315216988325119,0.31469789147377014,0.9678053855895996,0.9675398468971252,1.421805739402771,1.4549956321716309
4436,130167,-1,0.9227175116539001,0.923416793346405,0.315216988325119,0.31469789147377014,0.9678053855895996,0.9675398468971252,1.421805739402771,1.4549956321716309
4437,23249,-1,0.9227826595306396,0.9234892725944519,0.3152076005935669,0.3146914541721344,0.9677817225456238,0.9675152897834778,1.420777678489685,1.4539473056793213
4438,137708,-1,0.9227707982063293,0.9234887957572937,0.3152059018611908,0.3146907389163971,0.9678053855895996,0.9675333499908447,1.4206222295761108,1.4537984132766724
4439,144644,-1,0.9227352738380432,0.9234579205513,0.31520166993141174,0.31468677520751953,0.9677757620811462,0.9675087928771973,1.4217628240585327,1.454976201057434
4440,4400,-1,0.922741174697876,0.9234635829925537,0.3152310252189636,0.31472083926200867,0.9677579998970032,0.9674904346466064,1.422300934791565,1.4555363655090332
4441,8965,-1,0.9226582646369934,0.9233840703964233,0.315250039100647,0.314738929271698,0.9677283763885498,0.9674597978591919,1.4223116636276245,1.455553412437439
4442,39333,-1,0.9225872159004211,0.9233106970787048,0.31527239084243774,0.31476396322250366,0.9676988124847412,0.9674292206764221,1.422892451286316,1.456156611442566
4443,105756,-1,0.9225634932518005,0.9232980608940125,0.31528112292289734,0.31477105617523193,0.9677165746688843,0.9674472212791443,1.4240437746047974,1.4573413133621216
4444,138410,-1,0.92262864112854,0.9233644604682922,0.31528955698013306,0.31478121876716614,0.9677106142044067,0.9674410223960876,1.4240096807479858,1.4573252201080322
4445,21253,-1,0.9226937890052795,0.9234247803688049,0.3152633011341095,0.3147573471069336,0.9677283763885498,0.9674590229988098,1.4240260124206543,1.4573501348495483
4446,57042,-1,0.9226937890052795,0.9234364628791809,0.31526464223861694,0.3147583305835724,0.9677402377128601,0.9674710035324097,1.4249752759933472,1.458327293395996
4447,73269,-1,0.9225990772247314,0.9233447909355164,0.31532686948776245,0.3148059844970703,0.9677876234054565,0.9675194025039673,1.4239838123321533,1.4573184251785278
4448,105514,-1,0.9225990772247314,0.9233443737030029,0.3153539001941681,0.31482893228530884,0.9677579998970032,0.9674888253211975,1.422911286354065,1.4562228918075562
4449,101354,-1,0.9225398302078247,0.9232891798019409,0.3153354823589325,0.31480541825294495,0.9677698612213135,0.9675008058547974,1.4218721389770508,1.4551652669906616
