,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
5166,41343,4.1656945541035384e-05,0.848408043384552,0.8639740943908691,0.42142054438591003,0.3866104781627655,0.8847662210464478,0.8838357329368591,0.36634424328804016,0.36894574761390686
5167,161005,4.165338759776205e-05,0.8483843803405762,0.8639366030693054,0.42193058133125305,0.38713952898979187,0.8847662210464478,0.8838350176811218,0.3663310706615448,0.3689342439174652
5168,26652,4.1649851482361555e-05,0.8483962416648865,0.8639662861824036,0.4214564263820648,0.3866497278213501,0.8848076462745667,0.8838831782341003,0.36632397770881653,0.36893215775489807
5169,71911,4.194882058072835e-05,0.8484672904014587,0.8640326857566833,0.4214514195919037,0.38664793968200684,0.8847424983978271,0.8838213682174683,0.3668382167816162,0.36946630477905273
5170,121818,4.196104055154137e-05,0.8484199047088623,0.8639768362045288,0.42146924138069153,0.3866664469242096,0.8847365975379944,0.883808434009552,0.3668380677700043,0.36946725845336914
5171,35077,4.2166575440205634e-05,0.8483725190162659,0.863951563835144,0.42148759961128235,0.3866783380508423,0.884706974029541,0.8837832808494568,0.3668355941772461,0.3694666624069214
5172,129655,4.164804340689443e-05,0.8484021425247192,0.863987386226654,0.422003835439682,0.38721299171447754,0.8846773505210876,0.8837520480155945,0.36683693528175354,0.3694693148136139
5173,82654,4.165635255048983e-05,0.8483784794807434,0.8639621138572693,0.42201316356658936,0.38721826672554016,0.8847188353538513,0.883787989616394,0.36684224009513855,0.3694758117198944
5174,22622,4.162783079664223e-05,0.8484021425247192,0.8639917969703674,0.42202937602996826,0.38723474740982056,0.8847247362136841,0.8837933540344238,0.36685019731521606,0.36948254704475403
5175,88871,4.16353068430908e-05,0.8484376668930054,0.8640154004096985,0.4215117394924164,0.386692076921463,0.884689211845398,0.8837559819221497,0.3668532967567444,0.3694871962070465
5176,7857,4.1922696254914626e-05,0.8484199047088623,0.8640084862709045,0.4214955270290375,0.38668134808540344,0.884706974029541,0.8837736248970032,0.36685681343078613,0.3694922626018524
5177,6038,4.1772866097744554e-05,0.8483547568321228,0.8639466166496277,0.42153623700141907,0.3867168426513672,0.8847010731697083,0.8837607502937317,0.3668498992919922,0.36948761343955994
5178,149182,4.1645784222055227e-05,0.8483014702796936,0.863884687423706,0.42154461145401,0.38672691583633423,0.8847188353538513,0.8837783336639404,0.3668505549430847,0.36949074268341064
5179,84316,4.527752389549278e-05,0.8483014702796936,0.8638838529586792,0.42155811190605164,0.38673967123031616,0.8847543597221375,0.88381427526474,0.3673754036426544,0.3700355589389801
5180,104744,4.1680938011268154e-05,0.8482955098152161,0.8638707995414734,0.42158129811286926,0.3867468237876892,0.8847365975379944,0.8837952613830566,0.3668508231639862,0.36949506402015686
5181,86708,4.1637493268353865e-05,0.848218560218811,0.863796591758728,0.4215916693210602,0.3867586553096771,0.8847662210464478,0.8838189840316772,0.367369681596756,0.3700341284275055
5182,134670,4.1623494325904176e-05,0.8482363224029541,0.863814115524292,0.4216000437736511,0.38676032423973083,0.8847602605819702,0.8838121294975281,0.36684802174568176,0.36949560046195984
5183,130622,4.158967567491345e-05,0.848277747631073,0.863862156867981,0.42160969972610474,0.38676416873931885,0.8848017454147339,0.8838542103767395,0.36685454845428467,0.36950254440307617
5184,154456,4.1582075937185436e-05,0.8482718467712402,0.8638674020767212,0.42211806774139404,0.3872816264629364,0.8847780823707581,0.8838168382644653,0.3668639063835144,0.3695128858089447
5185,47242,4.1590108594391495e-05,0.8483133316040039,0.8639032244682312,0.42212751507759094,0.3872890770435333,0.8847721219062805,0.883816123008728,0.3668631613254547,0.36951592564582825
5186,154542,4.1522773244651034e-05,0.8483251333236694,0.8639207482337952,0.42213648557662964,0.387297123670578,0.8848017454147339,0.8838459253311157,0.36739078164100647,0.3700628876686096
5187,38218,4.2264731746399775e-05,0.8483428955078125,0.8639382719993591,0.4221121370792389,0.3872736692428589,0.8848136067390442,0.8838574886322021,0.36686334013938904,0.3695213198661804
5188,57773,4.1512175812385976e-05,0.8483428955078125,0.8639435768127441,0.4221188426017761,0.38728007674217224,0.8848017454147339,0.8838506937026978,0.3673713803291321,0.3700495660305023
5189,101315,4.150053428020328e-05,0.8483133316040039,0.8639243841171265,0.42163556814193726,0.38677263259887695,0.8848432302474976,0.8838866353034973,0.367374986410141,0.37005525827407837
5190,67803,4.148048901697621e-05,0.8483133316040039,0.8639235496520996,0.42213189601898193,0.38728734850883484,0.88483726978302,0.8838920593261719,0.36737796664237976,0.3700609803199768
5191,72776,4.1452411096543074e-05,0.8483251333236694,0.8639288544654846,0.42214521765708923,0.3872940242290497,0.88483726978302,0.8838852047920227,0.367380827665329,0.3700650632381439
5192,11370,4.147144136368297e-05,0.8482363224029541,0.8638302087783813,0.42167627811431885,0.38679641485214233,0.8847780823707581,0.8838294744491577,0.36738577485084534,0.3700721561908722
5193,96982,4.143841579207219e-05,0.8481948375701904,0.8637927174568176,0.4221927523612976,0.3873268663883209,0.8847898840904236,0.8838409781455994,0.3673872649669647,0.3700762093067169
5194,112178,4.178442759439349e-05,0.8482125997543335,0.8638102412223816,0.4216934144496918,0.3868061602115631,0.8847898840904236,0.883852481842041,0.36737585067749023,0.3700680434703827
5195,89630,4.157057264819741e-05,0.8482303619384766,0.8638154864311218,0.4216388165950775,0.38675087690353394,0.8848076462745667,0.8838701248168945,0.36737528443336487,0.3700673580169678
5196,92265,4.1631788917584345e-05,0.8482363224029541,0.8638452291488647,0.421657919883728,0.38676682114601135,0.8848017454147339,0.8838632702827454,0.3673698604106903,0.3700628876686096
5197,137612,4.1468108975095674e-05,0.848218560218811,0.8638260960578918,0.4216573238372803,0.3867676258087158,0.8847958445549011,0.8838626146316528,0.36736711859703064,0.37006422877311707
5198,82501,4.142940815654583e-05,0.8482125997543335,0.863825261592865,0.4216803014278412,0.38678669929504395,0.8848254084587097,0.8838924765586853,0.3673732876777649,0.37007132172584534
5199,115244,4.141039971727878e-05,0.8482481837272644,0.863848865032196,0.42168205976486206,0.38679569959640503,0.8848313689231873,0.8838978409767151,0.36736825108528137,0.37006837129592896
5200,29349,4.137199357501231e-05,0.848200798034668,0.8637991547584534,0.421693354845047,0.3868108093738556,0.884819507598877,0.8838849067687988,0.36735016107559204,0.37005093693733215
5201,146932,4.137698488193564e-05,0.8482659459114075,0.8638777136802673,0.4216955900192261,0.386812299489975,0.8848017454147339,0.8838658928871155,0.36736223101615906,0.37006375193595886
5202,67371,4.3162079236935824e-05,0.8482896089553833,0.8639074563980103,0.4217028319835663,0.3868155777454376,0.8848017454147339,0.8838590383529663,0.36736366152763367,0.37007269263267517
5203,151738,4.137902215006761e-05,0.8482718467712402,0.8638821840286255,0.42170658707618713,0.3868142366409302,0.8848136067390442,0.8838766813278198,0.3673723042011261,0.3700794577598572
5204,117828,4.144513513892889e-05,0.8482955098152161,0.8638874292373657,0.4217257499694824,0.38683468103408813,0.8848017454147339,0.8838637471199036,0.3673757314682007,0.37008389830589294
5205,126568,4.141438694205135e-05,0.8483073711395264,0.8639171719551086,0.4217185378074646,0.3868294656276703,0.8847839832305908,0.8838446736335754,0.3673877716064453,0.370096355676651
5206,13592,4.138302756473422e-05,0.8483192324638367,0.8639286160469055,0.42175647616386414,0.38685429096221924,0.8847898840904236,0.8838501572608948,0.36737412214279175,0.37008485198020935
5207,119904,4.142670877627097e-05,0.8482896089553833,0.8638911247253418,0.421764612197876,0.386860728263855,0.8847306966781616,0.8837882876396179,0.36737871170043945,0.37009087204933167
5208,63888,4.138550139032304e-05,0.8482955098152161,0.8639147281646729,0.42177945375442505,0.38686826825141907,0.8847247362136841,0.8837814927101135,0.3673512935638428,0.3700656294822693
5209,101065,4.140247983741574e-05,0.8483014702796936,0.8639199733734131,0.42177683115005493,0.38685962557792664,0.8847010731697083,0.8837563395500183,0.3673592209815979,0.3700752556324005
5210,60377,4.136874485993758e-05,0.8483192324638367,0.8639435768127441,0.4217913746833801,0.3868663012981415,0.8846951127052307,0.8837617039680481,0.36739179491996765,0.3701053559780121
5211,166381,4.658038596971892e-05,0.8483014702796936,0.8639243841171265,0.421795517206192,0.386867493391037,0.8847188353538513,0.8837793469429016,0.367389053106308,0.3701036274433136
5212,13728,4.136826828471385e-05,0.8482363224029541,0.863856315612793,0.42179617285728455,0.3868662714958191,0.8847306966781616,0.8838030695915222,0.36738690733909607,0.3701029121875763
5213,88027,4.438265023054555e-05,0.8482599854469299,0.8638860583305359,0.42180687189102173,0.38687530159950256,0.8847365975379944,0.883808434009552,0.3673844039440155,0.3701018989086151
5214,30644,4.1973598854383454e-05,0.8482244610786438,0.863866925239563,0.42182457447052,0.38688215613365173,0.8847424983978271,0.8838139176368713,0.3673867881298065,0.3701057434082031
5215,86928,4.1536193748470396e-05,0.8482066988945007,0.8638538718223572,0.42183294892311096,0.3868909180164337,0.8847602605819702,0.8838376402854919,0.36741048097610474,0.37012553215026855
5216,66693,4.137741416343488e-05,0.8481237888336182,0.8637552857398987,0.42185360193252563,0.38689669966697693,0.8847602605819702,0.8838369250297546,0.36740273237228394,0.37011805176734924
5217,156937,4.138254007557407e-05,0.8481415510177612,0.8637849688529968,0.4218531847000122,0.386893630027771,0.8847662210464478,0.8838484287261963,0.36742958426475525,0.3701416552066803
5218,114701,4.6619905333500355e-05,0.8481593132019043,0.8638024926185608,0.42136281728744507,0.3863831162452698,0.8847662210464478,0.883847713470459,0.3674306571483612,0.370143324136734
5219,101137,4.134489063289948e-05,0.848200798034668,0.8638443946838379,0.42187047004699707,0.38690343499183655,0.8847662210464478,0.8838408589363098,0.3674359917640686,0.37015023827552795
5220,59850,4.134267510380596e-05,0.8481593132019043,0.8638069033622742,0.4218886196613312,0.3869220018386841,0.8847602605819702,0.8838340640068054,0.36744868755340576,0.37016522884368896
5221,112873,4.136605275562033e-05,0.8481830358505249,0.8638305068016052,0.42189574241638184,0.386925607919693,0.8848017454147339,0.8838822245597839,0.367436021566391,0.370154470205307
5222,14515,4.1449882701272145e-05,0.8482422232627869,0.8638908267021179,0.4219237267971039,0.3869381248950958,0.8848550319671631,0.8839304447174072,0.367435097694397,0.37015628814697266
5223,113907,4.13477246183902e-05,0.84834885597229,0.8639878034591675,0.421979159116745,0.386968195438385,0.8848905563354492,0.8839663863182068,0.367421418428421,0.3701426684856415
5224,142918,4.133942275075242e-05,0.8483073711395264,0.86393803358078,0.42201340198516846,0.38700029253959656,0.8849024176597595,0.8839840292930603,0.3674265742301941,0.3701457381248474
5225,136188,4.134841947234236e-05,0.8482540845870972,0.8638944625854492,0.4220307469367981,0.3870174288749695,0.8848609924316406,0.8839405179023743,0.36746877431869507,0.3701881468296051
5226,157429,4.321316737332381e-05,0.8481711745262146,0.8638080358505249,0.42203548550605774,0.387025386095047,0.8849142789840698,0.8839948177337646,0.36745089292526245,0.3701704144477844
5227,30812,4.1432271245867014e-05,0.8481296896934509,0.8637705445289612,0.4215693175792694,0.38653647899627686,0.8848609924316406,0.8839390873908997,0.36745724081993103,0.37017810344696045
5228,18862,4.153566260356456e-05,0.8480941653251648,0.8637513518333435,0.42158228158950806,0.38654375076293945,0.8848491311073303,0.8839322328567505,0.36747175455093384,0.3701917231082916
5229,33784,4.194299253867939e-05,0.8480941653251648,0.8637566566467285,0.42105141282081604,0.38599833846092224,0.8848668932914734,0.8839499354362488,0.3674680292606354,0.37019068002700806
5230,13892,4.14429850934539e-05,0.848088264465332,0.8637497425079346,0.42154571413993835,0.38650748133659363,0.8849142789840698,0.8839980959892273,0.36747127771377563,0.37019777297973633
5231,102689,4.1403221985092387e-05,0.8481178879737854,0.8637916445732117,0.4215777814388275,0.3865319490432739,0.8849142789840698,0.88399738073349,0.3669717609882355,0.3696829080581665
5232,88186,4.296785846236162e-05,0.8481711745262146,0.8638275265693665,0.4215826392173767,0.3865335285663605,0.8849201798439026,0.8840028047561646,0.36697685718536377,0.3696901202201843
5233,11216,4.536260530585423e-05,0.8481593132019043,0.8638144135475159,0.4215942919254303,0.38654235005378723,0.8849261403083801,0.8840081691741943,0.3674745261669159,0.3702056407928467
5234,166686,4.137848736718297e-05,0.8481830358505249,0.8638441562652588,0.4215957820415497,0.3865494132041931,0.8849261403083801,0.884007453918457,0.36747312545776367,0.3702037036418915
5235,112121,4.1376242734258994e-05,0.8481830358505249,0.8638555407524109,0.42159998416900635,0.38654863834381104,0.8849616646766663,0.8840311765670776,0.3674711585044861,0.3702028691768646
5236,24907,4.1343217162648216e-05,0.8481711745262146,0.8638303279876709,0.4216111898422241,0.38655197620391846,0.8849557042121887,0.8840305209159851,0.3674781024456024,0.37020978331565857
5237,146960,4.1318849980598316e-05,0.8481830358505249,0.863853931427002,0.4216315448284149,0.38656535744667053,0.8849379420280457,0.8840115070343018,0.36747923493385315,0.37021225690841675
5238,2148,4.131351670366712e-05,0.8481948375701904,0.8638836145401001,0.42164939641952515,0.3865807056427002,0.8849735260009766,0.8840474486351013,0.367470920085907,0.37020617723464966
5239,131614,4.1316463466500863e-05,0.8481830358505249,0.8638644814491272,0.42166849970817566,0.3865857720375061,0.8849142789840698,0.8839794993400574,0.36747556924819946,0.37020981311798096
5240,17111,4.129251465201378e-05,0.8481534123420715,0.8638452887535095,0.42165884375572205,0.38657277822494507,0.8849320411682129,0.884003221988678,0.36747869849205017,0.3702147305011749
5241,165165,4.3911666580243036e-05,0.8482125997543335,0.8638994693756104,0.421670138835907,0.3865809142589569,0.8848727941513062,0.8839413523674011,0.36697396636009216,0.36969277262687683
5242,168462,4.130045635974966e-05,0.8481356501579285,0.8638436198234558,0.4216715693473816,0.3865804374217987,0.8848550319671631,0.8839223384857178,0.3669717311859131,0.36969152092933655
5243,27049,4.127018837607466e-05,0.8481830358505249,0.8638855814933777,0.42166581749916077,0.38656795024871826,0.8848491311073303,0.8839155435562134,0.36696794629096985,0.3696889579296112
5244,150098,4.500450086197816e-05,0.8481178879737854,0.863823652267456,0.42169755697250366,0.38659271597862244,0.8848550319671631,0.8839209675788879,0.36748236417770386,0.37021923065185547
5245,18362,4.3417163396952674e-05,0.848070502281189,0.8637738823890686,0.42170998454093933,0.386604368686676,0.884819507598877,0.8838896751403809,0.36748117208480835,0.3702192008495331
5246,111133,4.191620973870158e-05,0.8480823040008545,0.8637852668762207,0.42173629999160767,0.3866216242313385,0.8847780823707581,0.883840024471283,0.36748558282852173,0.3702218234539032
5247,83531,4.168676241533831e-05,0.8480408787727356,0.8637416362762451,0.4217383861541748,0.38662150502204895,0.8848254084587097,0.8838943243026733,0.367487370967865,0.3702255189418793
5248,160943,4.131511377636343e-05,0.848088264465332,0.863795816898346,0.42173510789871216,0.3866196870803833,0.8848846554756165,0.8839486241340637,0.367489755153656,0.3702274560928345
5249,21486,4.127253487240523e-05,0.8481296896934509,0.8638256192207336,0.4217413067817688,0.38662609457969666,0.8848787546157837,0.8839541077613831,0.3674931824207306,0.37023237347602844
5250,35908,4.129258741158992e-05,0.8481060266494751,0.863794207572937,0.4217386543750763,0.38661879301071167,0.8848668932914734,0.883941113948822,0.36749470233917236,0.3702348470687866
5251,4280,4.126187923247926e-05,0.8481593132019043,0.8638544678688049,0.42174795269966125,0.3866219222545624,0.8848313689231873,0.8839037418365479,0.36749857664108276,0.3702406883239746
5252,145427,4.140688542975113e-05,0.8481296896934509,0.8638108372688293,0.42175430059432983,0.3866264224052429,0.8848550319671631,0.8839336037635803,0.36750131845474243,0.3702457845211029
5253,168299,4.1302489989902824e-05,0.8481534123420715,0.8638344407081604,0.4217574894428253,0.3866327106952667,0.8848076462745667,0.8838961720466614,0.3675227761268616,0.3702645003795624
5254,164625,4.14392416132614e-05,0.8481060266494751,0.8638030290603638,0.4217730760574341,0.38664406538009644,0.8847958445549011,0.8838832378387451,0.36752161383628845,0.3702635169029236
5255,4217,4.134152550250292e-05,0.8481119275093079,0.8638083934783936,0.4217797815799713,0.3866528868675232,0.88483726978302,0.8839131593704224,0.36751726269721985,0.3702608644962311
5256,115077,4.1262923332396895e-05,0.8480941653251648,0.863783061504364,0.4217715561389923,0.3866436183452606,0.8848787546157837,0.8839552402496338,0.3670141100883484,0.36973974108695984
5257,141459,4.12565132137388e-05,0.8480941653251648,0.8637944459915161,0.42177772521972656,0.3866499662399292,0.8848787546157837,0.8839606046676636,0.36699244379997253,0.36971914768218994
5258,65349,4.125388295506127e-05,0.8481296896934509,0.863836407661438,0.42178279161453247,0.38665762543678284,0.8849379420280457,0.8840210437774658,0.3669928014278412,0.3697219789028168
5259,122505,4.3800464482046664e-05,0.848070502281189,0.8637927770614624,0.4217960834503174,0.38666144013404846,0.8848787546157837,0.883959174156189,0.36647942662239075,0.3691940903663635
5260,160473,4.126887142774649e-05,0.8480645418167114,0.8637919425964355,0.4218161106109619,0.3866705596446991,0.8848432302474976,0.8839218020439148,0.36702072620391846,0.36972740292549133
5261,30048,4.1269577195635065e-05,0.8480467796325684,0.8637728095054626,0.42182743549346924,0.3866818845272064,0.8848432302474976,0.8839211463928223,0.3670196533203125,0.36972692608833313
5262,100871,4.441614146344364e-05,0.8480645418167114,0.8637841939926147,0.42178109288215637,0.386637806892395,0.8848432302474976,0.8839203715324402,0.36701294779777527,0.369721919298172
5263,126560,4.132390677114017e-05,0.8480349779129028,0.8637711405754089,0.4218297600746155,0.38668474555015564,0.8848076462745667,0.883895218372345,0.3670210540294647,0.36973172426223755
5264,87636,4.126794738112949e-05,0.8479698300361633,0.8637152910232544,0.4218342900276184,0.38669338822364807,0.8848254084587097,0.8839128613471985,0.36702343821525574,0.36973458528518677
5265,116632,4.1250616050092503e-05,0.8479342460632324,0.8636716604232788,0.42136549949645996,0.3861900269985199,0.8848787546157837,0.883948802947998,0.36702463030815125,0.3697343170642853
5266,144069,4.131464083911851e-05,0.8479520082473755,0.8637074828147888,0.42136433720588684,0.38618603348731995,0.8848432302474976,0.8839297294616699,0.36703163385391235,0.369732141494751
5267,46525,4.3139538320247084e-05,0.8478809595108032,0.8636333346366882,0.42137959599494934,0.3861919641494751,0.8848905563354492,0.883978009223938,0.36702823638916016,0.36973050236701965
5268,76520,4.202865238767117e-05,0.8478572964668274,0.8636263608932495,0.4213849902153015,0.38619717955589294,0.8849083781242371,0.8840017318725586,0.367045134305954,0.3697485029697418
5269,63778,4.134068149141967e-05,0.8478928208351135,0.8636744022369385,0.4213879406452179,0.38620445132255554,0.8849379420280457,0.8840315937995911,0.36705008149147034,0.36975550651550293
5270,152869,4.2315081373089924e-05,0.8479224443435669,0.8636797070503235,0.4213995933532715,0.38621723651885986,0.8849142789840698,0.8840063810348511,0.3670550584793091,0.3697620928287506
5271,119210,4.25774633185938e-05,0.8479224443435669,0.8636788725852966,0.4214056432247162,0.386221706867218,0.8849142789840698,0.8839995861053467,0.36705198884010315,0.36976173520088196
5272,146207,4.130518573219888e-05,0.8479105830192566,0.8636658191680908,0.4209177792072296,0.38571983575820923,0.8849142789840698,0.8839989304542542,0.3670598268508911,0.36976873874664307
5273,126079,4.125612031202763e-05,0.8479164838790894,0.8636711239814758,0.42093828320503235,0.3857290744781494,0.8849201798439026,0.8840104341506958,0.36706289649009705,0.3697728216648102
5274,63801,4.1343730117660016e-05,0.84794020652771,0.8637069463729858,0.42144396901130676,0.3862568140029907,0.8848609924316406,0.883954644203186,0.3670758605003357,0.3697878122329712
5275,130277,4.148627340327948e-05,0.8479757308959961,0.8637427687644958,0.4209302067756653,0.3857414424419403,0.8849024176597595,0.8839967250823975,0.3670717179775238,0.3697853982448578
5276,154743,4.142250327276997e-05,0.847957968711853,0.8637174963951111,0.4209447205066681,0.38574525713920593,0.8848432302474976,0.8839226365089417,0.367072731256485,0.3697921931743622
5277,71898,4.123497274122201e-05,0.847957968711853,0.863716721534729,0.4209391176700592,0.3857474625110626,0.8849142789840698,0.8839892745018005,0.36758872866630554,0.37032923102378845
5278,160499,4.296796032576822e-05,0.8479934930801392,0.8637586832046509,0.4209479093551636,0.3857532739639282,0.8848550319671631,0.8839334845542908,0.36758363246917725,0.37032216787338257
5279,147642,4.187298327451572e-05,0.8479993939399719,0.8637639284133911,0.42092669010162354,0.3857279419898987,0.88483726978302,0.8839144110679626,0.3675931990146637,0.37032753229141235
5280,131185,4.180709947831929e-05,0.8479816317558289,0.8637325167655945,0.42094093561172485,0.3857259452342987,0.8848727941513062,0.883950412273407,0.3675907552242279,0.3703266382217407
5281,151969,4.12599001720082e-05,0.8479342460632324,0.863694965839386,0.42142754793167114,0.3862309455871582,0.8848432302474976,0.8839191198348999,0.3675994575023651,0.37033548951148987
5282,73295,4.124405313632451e-05,0.8479342460632324,0.8636879920959473,0.42193126678466797,0.3867485523223877,0.8848550319671631,0.8839306235313416,0.3675945997238159,0.37033531069755554
5283,68161,4.121105666854419e-05,0.8479461073875427,0.863693356513977,0.4214426279067993,0.3862403929233551,0.8848668932914734,0.8839483261108398,0.3675898015499115,0.37033042311668396
5284,14463,4.121173333260231e-05,0.84794020652771,0.8636680245399475,0.42148616909980774,0.38626497983932495,0.8849024176597595,0.8839720487594604,0.367587685585022,0.3703298568725586
5285,27431,4.3694486521417275e-05,0.8480053544044495,0.8637344837188721,0.4215003252029419,0.38627374172210693,0.8848017454147339,0.883873462677002,0.36761125922203064,0.3703485131263733
5286,52576,4.1494640754535794e-05,0.8479816317558289,0.8637397289276123,0.42150792479515076,0.3862748146057129,0.8848609924316406,0.8839400410652161,0.36761805415153503,0.3703518509864807
5287,122052,4.1169420001097023e-05,0.8479757308959961,0.8637266755104065,0.42201873660087585,0.38679665327072144,0.8848609924316406,0.8839331865310669,0.36658868193626404,0.36928972601890564
5288,121981,4.530666774371639e-05,0.8479993939399719,0.8637503385543823,0.4215184152126312,0.38627949357032776,0.8848017454147339,0.8838713765144348,0.36659011244773865,0.36929240822792053
5289,152990,4.116651325603016e-05,0.8479875922203064,0.8637433648109436,0.4220249354839325,0.38680142164230347,0.8847898840904236,0.8838645219802856,0.36659684777259827,0.36930179595947266
5290,12706,4.349761729827151e-05,0.8480053544044495,0.8637731075286865,0.4220190644264221,0.38679876923561096,0.88483726978302,0.8839127421379089,0.36661002039909363,0.3693065643310547
5291,54673,4.121653546462767e-05,0.847957968711853,0.8637171983718872,0.42204853892326355,0.3868190050125122,0.8848017454147339,0.883887529373169,0.3666083514690399,0.3693060576915741
5292,100559,4.119827281101607e-05,0.8480053544044495,0.863765299320221,0.42052528262138367,0.3852439224720001,0.8847721219062805,0.8838623762130737,0.366615891456604,0.36931276321411133
5293,23234,4.118706419831142e-05,0.8480467796325684,0.8638011813163757,0.4210040271282196,0.3857409358024597,0.8847484588623047,0.8838372826576233,0.36661237478256226,0.3693106770515442
5294,28993,4.133483162149787e-05,0.8479993939399719,0.8637453317642212,0.4205166697502136,0.38523611426353455,0.8847543597221375,0.8838487863540649,0.3666175603866577,0.36931759119033813
5295,14360,4.12246045016218e-05,0.8480112552642822,0.8637627959251404,0.42101573944091797,0.38574522733688354,0.8847721219062805,0.8838602900505066,0.366613507270813,0.3693167567253113
5296,33162,4.119443838135339e-05,0.8479757308959961,0.8637130260467529,0.4210083484649658,0.3857375979423523,0.8847839832305908,0.8838656544685364,0.3666246831417084,0.3693273067474365
5297,92740,4.1155006329063326e-05,0.8479520082473755,0.8637122511863708,0.42104074358940125,0.3857598602771759,0.8847662210464478,0.883846640586853,0.3666246235370636,0.3693288564682007
5298,91908,4.115407864446752e-05,0.8479283452033997,0.8636869788169861,0.4210301339626312,0.38574910163879395,0.8847365975379944,0.8838275671005249,0.36663737893104553,0.3693201243877411
5299,160255,4.218873073114082e-05,0.8479224443435669,0.8636800050735474,0.42102929949760437,0.38574665784835815,0.8847602605819702,0.8838513493537903,0.36663955450057983,0.3693239390850067
5300,152274,4.120226003578864e-05,0.8479224443435669,0.8636913895606995,0.42103123664855957,0.3857496976852417,0.8847188353538513,0.8838077783584595,0.3666384220123291,0.36932408809661865
5301,92151,4.12162953580264e-05,0.847886860370636,0.8636721968650818,0.42105281352996826,0.38577139377593994,0.884819507598877,0.8838987946510315,0.36662739515304565,0.36931565403938293
5302,52249,4.154883572482504e-05,0.8478928208351135,0.8636714220046997,0.42105531692504883,0.3857726752758026,0.8848017454147339,0.8838919997215271,0.3666304349899292,0.36932069063186646
5303,151366,4.120169978705235e-05,0.8478809595108032,0.8636705875396729,0.42107945680618286,0.38579368591308594,0.8848136067390442,0.8839035034179688,0.36660853028297424,0.36929988861083984
5304,81199,4.123487087781541e-05,0.8478395342826843,0.8636330366134644,0.4211072325706482,0.3858110308647156,0.884819507598877,0.8839089274406433,0.3666178584098816,0.369308203458786
5305,4743,4.298988642403856e-05,0.8477743864059448,0.863571047782898,0.42111313343048096,0.3858209252357483,0.8848254084587097,0.8839142918586731,0.3666091561317444,0.36930182576179504
5306,107165,4.117270509595983e-05,0.8477980494499207,0.86358243227005,0.42111051082611084,0.38581496477127075,0.8848136067390442,0.8839013576507568,0.36660751700401306,0.36930105090141296
5307,163753,4.118189826840535e-05,0.8478158116340637,0.8636183142662048,0.42110082507133484,0.38579344749450684,0.8847898840904236,0.8838823437690735,0.3666098117828369,0.3693036735057831
5308,85774,4.153197005507536e-05,0.8478039503097534,0.8636235594749451,0.4211180806159973,0.3858085572719574,0.8847484588623047,0.8838388323783875,0.3671123683452606,0.3698241114616394
5309,99009,4.2820345697691664e-05,0.8477921485900879,0.8636043667793274,0.42113739252090454,0.38582220673561096,0.8847543597221375,0.8838319778442383,0.3671205937862396,0.36983245611190796
5310,1477,4.114621697226539e-05,0.8478335738182068,0.863658607006073,0.4211445152759552,0.3858325779438019,0.8847662210464478,0.8838434815406799,0.3671150505542755,0.3698294758796692
5311,135560,4.1132028854917735e-05,0.8477625250816345,0.8635843992233276,0.42116037011146545,0.38584834337234497,0.8847602605819702,0.8838244676589966,0.36710745096206665,0.36982566118240356
5312,119356,4.218550748191774e-05,0.8477980494499207,0.8636141419410706,0.42116183042526245,0.38585159182548523,0.8847839832305908,0.8838421106338501,0.3670901954174042,0.3698103427886963
5313,106284,4.113227259949781e-05,0.8477625250816345,0.8635827302932739,0.4211648106575012,0.38586193323135376,0.884819507598877,0.8838841915130615,0.3670986294746399,0.36981743574142456
5314,152660,4.109592555323616e-05,0.847756564617157,0.8635757565498352,0.4211704134941101,0.38586533069610596,0.8847958445549011,0.8838589787483215,0.36709141731262207,0.3698107898235321
5315,163129,4.109116707695648e-05,0.847756564617157,0.8635871410369873,0.4211898446083069,0.38588154315948486,0.884819507598877,0.883876621723175,0.3670925199985504,0.36981356143951416
5316,94194,4.11831060773693e-05,0.8477210402488708,0.8635557889938354,0.421718031167984,0.3864217698574066,0.8848017454147339,0.8838576078414917,0.3670945465564728,0.3698166608810425
5317,27591,4.110788358957507e-05,0.8477329015731812,0.8635671734809875,0.42172715067863464,0.38643157482147217,0.8848432302474976,0.8838996887207031,0.3665715157985687,0.36928004026412964
5318,53734,4.1082268580794334e-05,0.8476736545562744,0.8635174036026001,0.42174047231674194,0.386438250541687,0.8848491311073303,0.883892834186554,0.36657509207725525,0.36928579211235046
5319,99407,4.116538184462115e-05,0.8476558923721313,0.8634982109069824,0.42174607515335083,0.386443167924881,0.8847602605819702,0.88382488489151,0.3660779595375061,0.3687610626220703
5320,79451,4.126492058276199e-05,0.8476203680038452,0.8634607195854187,0.4217698872089386,0.38646119832992554,0.884706974029541,0.8837569355964661,0.36557671427726746,0.36824333667755127
5321,9995,4.10764550906606e-05,0.8476914167404175,0.8635271191596985,0.42176997661590576,0.38646456599235535,0.8847424983978271,0.8837928771972656,0.365576833486557,0.36824512481689453
5322,16807,4.314694888307713e-05,0.8476558923721313,0.8635079264640808,0.4217624068260193,0.3864592909812927,0.8847721219062805,0.8838227391242981,0.3656022548675537,0.3682774007320404
