,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
3423,139708,-1,0.8578749895095825,0.8619863986968994,0.3800413906574249,0.3725813627243042
3424,173693,-1,0.8578799962997437,0.8619958162307739,0.38004249334335327,0.37258070707321167
3425,167073,-1,0.8578499555587769,0.8619595170021057,0.38005179166793823,0.37258899211883545
3426,54245,-1,0.8578400015830994,0.8619486689567566,0.3800518214702606,0.3725910484790802
3427,146847,-1,0.8578850030899048,0.8619937300682068,0.38004449009895325,0.3725850582122803
3428,180554,-1,0.8578749895095825,0.8619828820228577,0.38004738092422485,0.3725879490375519
3429,170764,-1,0.8578649759292603,0.8619771003723145,0.38005295395851135,0.3725895881652832
3430,17589,-1,0.8578449487686157,0.8619611263275146,0.3800502121448517,0.3725886344909668
3431,91773,-1,0.8578499555587769,0.8619654774665833,0.38005536794662476,0.37259411811828613
3432,145581,-1,0.857795000076294,0.8619189858436584,0.38006460666656494,0.37260082364082336
3433,46796,-1,0.8578099608421326,0.8619284629821777,0.38006827235221863,0.37260350584983826
3434,153021,-1,0.8578000068664551,0.8619125485420227,0.37965476512908936,0.372182160615921
3435,162152,-1,0.857795000076294,0.8619067668914795,0.3796554207801819,0.3721845746040344
3436,108657,-1,0.8577899932861328,0.8619009852409363,0.3796606659889221,0.3721904456615448
3437,153090,-1,0.857795000076294,0.8619104623794556,0.37967029213905334,0.37219536304473877
3438,89245,-1,0.8577899932861328,0.8618995547294617,0.379672110080719,0.3721971809864044
3439,42256,-1,0.8578299880027771,0.8619344830513,0.3796641230583191,0.372190922498703
3440,171838,-1,0.8578049540519714,0.8619133830070496,0.3796907365322113,0.37220633029937744
3441,136027,-1,0.8578099608421326,0.8619177937507629,0.37967172265052795,0.3721904158592224
3442,64044,-1,0.8577749729156494,0.8618814945220947,0.3796828091144562,0.3721984326839447
3443,182289,-1,0.8577799797058105,0.8618858456611633,0.379686176776886,0.3722012937068939
3444,109361,-1,0.8577699661254883,0.8618749976158142,0.37968921661376953,0.37220391631126404
3445,50961,-1,0.8577749729156494,0.8618742823600769,0.37967702746391296,0.37219205498695374
3446,7369,-1,0.857795000076294,0.8618939518928528,0.37967854738235474,0.37219518423080444
3447,50981,-1,0.8577449917793274,0.8618475198745728,0.37968385219573975,0.3721970319747925
3448,84770,-1,0.8577749729156494,0.8618772625923157,0.38009098172187805,0.37261128425598145
3449,118828,-1,0.8577399849891663,0.8618460297584534,0.38008904457092285,0.37260982394218445
3450,64515,-1,0.857729971408844,0.8618351817131042,0.38008537888526917,0.3726072311401367
3451,136209,-1,0.8577249646186829,0.8618242740631104,0.3800840675830841,0.372606486082077
3452,100882,-1,0.8576899766921997,0.8617931008338928,0.38009318709373474,0.37261494994163513
3453,142974,-1,0.8577249646186829,0.8618229031562805,0.38008373975753784,0.3726084530353546
3454,151221,-1,0.8576399683952332,0.8617510199546814,0.3800915479660034,0.3726123869419098
3455,122218,-1,0.8576599955558777,0.8617706298828125,0.3800836205482483,0.3726069927215576
3456,94599,-1,0.857729971408844,0.86183100938797,0.38007843494415283,0.3726031482219696
3457,133738,-1,0.8576699495315552,0.8617742657661438,0.38009169697761536,0.3726145029067993
3458,142123,-1,0.8576699495315552,0.8617786765098572,0.38009607791900635,0.3726177513599396
3459,153606,-1,0.8577100038528442,0.8618237376213074,0.3800942599773407,0.372616708278656
3460,78049,-1,0.8577049970626831,0.8618230819702148,0.3801071345806122,0.3726228177547455
3461,60142,-1,0.8576749563217163,0.8617918491363525,0.38011717796325684,0.37262821197509766
3462,14044,-1,0.8576749563217163,0.8617911338806152,0.38010621070861816,0.3726152181625366
3463,94190,-1,0.857699990272522,0.8618209958076477,0.38012194633483887,0.3726288080215454
3464,139489,-1,0.8577249646186829,0.8618457317352295,0.38012048602104187,0.37262770533561707
3465,54117,-1,0.8577049970626831,0.8618246912956238,0.3801422417163849,0.3726446032524109
3466,198532,-1,0.8576749563217163,0.8617984652519226,0.38015085458755493,0.3726468086242676
3467,45119,-1,0.8576699495315552,0.8617926836013794,0.38016846776008606,0.37265610694885254
3468,27155,-1,0.8576499819755554,0.8617767095565796,0.3801746666431427,0.3726578652858734
3469,7891,-1,0.8576749563217163,0.8618065714836121,0.3801644444465637,0.37264925241470337
3470,159348,-1,0.8576849699020386,0.8618211150169373,0.3801734745502472,0.3726569712162018
3471,44177,-1,0.8577349781990051,0.861876368522644,0.38017842173576355,0.3726610541343689
3472,108940,-1,0.8577349781990051,0.861876368522644,0.38017842173576355,0.3726610541343689
3473,44736,-1,0.8577149510383606,0.8618603944778442,0.38015085458755493,0.372634619474411
3474,3845,-1,0.857729971408844,0.8618749976158142,0.38017961382865906,0.3726499378681183
3475,71660,-1,0.8577049970626831,0.8618488311767578,0.3802025020122528,0.3726615309715271
3476,109883,-1,0.8576699495315552,0.8618176579475403,0.38021591305732727,0.3726726174354553
3477,128305,-1,0.8577049970626831,0.8618474006652832,0.38021960854530334,0.37267976999282837
3478,23045,-1,0.8577149510383606,0.8618619441986084,0.38022419810295105,0.372685045003891
3479,58796,-1,0.8577049970626831,0.8618409037590027,0.3802264630794525,0.37268736958503723
3480,31701,-1,0.8576599955558777,0.8617995381355286,0.38021764159202576,0.37268081307411194
3481,52967,-1,0.8576549887657166,0.8617886304855347,0.38021746277809143,0.3726813495159149
3482,146528,-1,0.8576299548149109,0.861767590045929,0.380222886800766,0.372685968875885
3483,137957,-1,0.85760498046875,0.8617414832115173,0.3802337348461151,0.3726905584335327
3484,152223,-1,0.8576399683952332,0.8617764115333557,0.38024601340293884,0.37269267439842224
3485,57238,-1,0.8576299548149109,0.8617655038833618,0.3802809417247772,0.37271648645401
3486,143527,-1,0.8576200008392334,0.8617597222328186,0.38028785586357117,0.3727218806743622
3487,48572,-1,0.8575899600982666,0.861733615398407,0.3802889883518219,0.3727249801158905
3488,28388,-1,0.8576200008392334,0.8617633581161499,0.38029077649116516,0.3727283179759979
3489,12391,-1,0.8575849533081055,0.8617270588874817,0.3802940249443054,0.37273192405700684
3490,24861,-1,0.857574999332428,0.861706018447876,0.38029879331588745,0.37273573875427246
3491,9129,-1,0.8575699925422668,0.8616951107978821,0.3803326487541199,0.37275102734565735
3492,118006,-1,0.8575949668884277,0.8617300391197205,0.3803553879261017,0.37275364995002747
3493,4750,-1,0.8575949668884277,0.8617242574691772,0.38033053278923035,0.37272903323173523
3494,137911,-1,0.8575499653816223,0.861687958240509,0.38034746050834656,0.3727383315563202
3495,2829,-1,0.8575549721717834,0.8616974353790283,0.3803512454032898,0.3727434575557709
3496,171948,-1,0.8575399518013,0.8616814613342285,0.38037195801734924,0.372758686542511
3497,58586,-1,0.8575800061225891,0.8617214560508728,0.3803720474243164,0.37276047468185425
3498,98562,-1,0.857509970664978,0.8616648316383362,0.3803744316101074,0.37275776267051697
3499,48071,-1,0.8575149774551392,0.8616742491722107,0.38036537170410156,0.37275010347366333
3500,153811,-1,0.8575699925422668,0.8617396354675293,0.3803713321685791,0.37275052070617676
3501,162017,-1,0.8575350046157837,0.8616982698440552,0.3803465664386749,0.3727278709411621
3502,90559,-1,0.8575049638748169,0.8616721034049988,0.38035380840301514,0.372734010219574
3503,140893,-1,0.8575049638748169,0.8616663217544556,0.38035640120506287,0.37273454666137695
3504,110690,-1,0.8574849963188171,0.8616452813148499,0.3803585469722748,0.3727358877658844
3505,69195,-1,0.8574549555778503,0.8616191744804382,0.38036537170410156,0.3727375566959381
3506,17885,-1,0.857479989528656,0.8616541028022766,0.3803601861000061,0.3727298378944397
3507,81631,-1,0.8574299812316895,0.8616076111793518,0.3803548216819763,0.3727260231971741
3508,160171,-1,0.8574399948120117,0.8616170883178711,0.3803575038909912,0.37272903323173523
3509,39740,-1,0.8574399948120117,0.8616163730621338,0.38036563992500305,0.3727353811264038
3510,87189,-1,0.8574499487876892,0.8616258502006531,0.38036757707595825,0.37273576855659485
3511,66146,-1,0.8574499487876892,0.8616301417350769,0.3803695738315582,0.37273970246315
3512,96639,-1,0.8574199676513672,0.8616040349006653,0.38036811351776123,0.37273433804512024
3513,100906,-1,0.8574399948120117,0.8616237044334412,0.3803700804710388,0.3727356195449829
3514,194063,-1,0.8574299812316895,0.8616127967834473,0.38037970662117004,0.3727383315563202
3515,74734,-1,0.8574699759483337,0.8616527915000916,0.3803964853286743,0.37275540828704834
3516,126439,-1,0.8574699759483337,0.861652135848999,0.38040268421173096,0.3727554678916931
3517,165786,-1,0.8574849963188171,0.8616717457771301,0.38040691614151,0.3727579414844513
3518,83036,-1,0.8575149774551392,0.8617016077041626,0.3804028332233429,0.37275514006614685
3519,55559,-1,0.8574599623680115,0.8616449236869812,0.3804302513599396,0.37276706099510193
3520,39219,-1,0.8574399948120117,0.861639142036438,0.3804408609867096,0.37277135252952576
3521,11043,-1,0.8574249744415283,0.8616333603858948,0.38045087456703186,0.37278056144714355
3522,126941,-1,0.8574299812316895,0.8616326451301575,0.3804524838924408,0.37278515100479126
3523,193775,-1,0.8574749827384949,0.8616675734519958,0.3804367184638977,0.3727700710296631
3524,59904,-1,0.857509970664978,0.8617075085639954,0.3804365396499634,0.3727704882621765
3525,125335,-1,0.8574749827384949,0.8616712093353271,0.380430668592453,0.3727662265300751
3526,46709,-1,0.8574649691581726,0.8616654276847839,0.38043513894081116,0.3727687895298004
3527,192153,-1,0.8574649691581726,0.8616749048233032,0.38044312596321106,0.3727744221687317
3528,133010,-1,0.8574900031089783,0.8617047071456909,0.38044822216033936,0.3727758526802063
3529,92608,-1,0.8574599623680115,0.8616734743118286,0.3804536759853363,0.3727836012840271
3530,59233,-1,0.8574450016021729,0.8616626262664795,0.3804713189601898,0.37279531359672546
3531,108187,-1,0.8574499487876892,0.8616619110107422,0.38046523928642273,0.3727928400039673
3532,173481,-1,0.857414960861206,0.8616306781768799,0.38047274947166443,0.37279945611953735
3533,169719,-1,0.8574399948120117,0.8616554141044617,0.38047534227371216,0.37280455231666565
3534,36238,-1,0.8574349880218506,0.8616546988487244,0.38046443462371826,0.3727944791316986
3535,58997,-1,0.8574050068855286,0.8616336584091187,0.38049107789993286,0.3728078305721283
3536,198938,-1,0.8573899865150452,0.8616228103637695,0.38050007820129395,0.37281298637390137
3537,67617,-1,0.8573600053787231,0.8615915775299072,0.38049888610839844,0.37281253933906555
3538,158232,-1,0.8573199510574341,0.8615603446960449,0.38049498200416565,0.37281104922294617
3539,65366,-1,0.8572999835014343,0.8615493774414062,0.3805007040500641,0.37281426787376404
3540,149707,-1,0.8573199510574341,0.8615690469741821,0.38047757744789124,0.3727929890155792
3541,164139,-1,0.8573199510574341,0.8615683317184448,0.38045066595077515,0.37276893854141235
3542,182997,-1,0.8573349714279175,0.8615880012512207,0.3804592192173004,0.3727761209011078
3543,180101,-1,0.8573449850082397,0.8616025447845459,0.3804444372653961,0.3727620840072632
3544,23485,-1,0.8573449850082397,0.8616025447845459,0.3804444372653961,0.3727620840072632
3545,111059,-1,0.857354998588562,0.8616120219230652,0.3804410696029663,0.3727606534957886
3546,182409,-1,0.857354998588562,0.8616120219230652,0.3804410696029663,0.3727606534957886
3547,81447,-1,0.8573399782180786,0.861606240272522,0.380450963973999,0.37276628613471985
3548,181121,-1,0.8573699593544006,0.8616361021995544,0.38044455647468567,0.37276291847229004
3549,181491,-1,0.8573949933052063,0.8616659045219421,0.380464643239975,0.37277379631996155
3550,61775,-1,0.8574000000953674,0.8616703152656555,0.38045820593833923,0.3727683424949646
3551,171274,-1,0.8574050068855286,0.8616848587989807,0.38046151399612427,0.37277063727378845
3552,160976,-1,0.8574050068855286,0.8616848587989807,0.38046151399612427,0.37277063727378845
3553,136540,-1,0.8573899865150452,0.8616688847541809,0.3804720342159271,0.3727828562259674
3554,12308,-1,0.8574349880218506,0.8617140054702759,0.3804738521575928,0.372783899307251
3555,132943,-1,0.8574349880218506,0.8617132902145386,0.3804783225059509,0.37278902530670166
3556,88913,-1,0.857414960861206,0.8616973161697388,0.3804945945739746,0.37280192971229553
3557,93316,-1,0.857414960861206,0.8616915345191956,0.3804963231086731,0.3728039562702179
3558,109260,-1,0.8574099540710449,0.8616959452629089,0.3804926574230194,0.37280192971229553
3559,182607,-1,0.8574099540710449,0.8617002367973328,0.38047388195991516,0.37278541922569275
3560,194198,-1,0.8573749661445618,0.8616639375686646,0.38048768043518066,0.37279364466667175
3561,419,-1,0.8574000000953674,0.8616836071014404,0.38048604130744934,0.37279245257377625
3562,98213,-1,0.8573949933052063,0.8616828918457031,0.38049283623695374,0.3727966547012329
3563,42108,-1,0.8573949933052063,0.8616923689842224,0.38049447536468506,0.3727962076663971
3564,75028,-1,0.8574099540710449,0.8617069125175476,0.38048431277275085,0.37278732657432556
3565,170946,-1,0.8573649525642395,0.8616655468940735,0.3804853558540344,0.37278714776039124
3566,156497,-1,0.8573600053787231,0.8616648316383362,0.3804963231086731,0.37279343605041504
3567,28193,-1,0.8574099540710449,0.861720085144043,0.38050025701522827,0.3727976977825165
3568,169313,-1,0.8573949933052063,0.8617092370986938,0.3805179297924042,0.3728107810020447
3569,179860,-1,0.8574399948120117,0.8617441654205322,0.38010507822036743,0.37238889932632446
3570,155870,-1,0.8574000000953674,0.8617027401924133,0.38010406494140625,0.3723889887332916
3571,100224,-1,0.8573899865150452,0.8616918325424194,0.3801099956035614,0.37239712476730347
3572,189105,-1,0.857384979724884,0.8616860508918762,0.38010209798812866,0.37239035964012146
3573,66537,-1,0.8574249744415283,0.8617261052131653,0.38010475039482117,0.372394323348999
3574,92017,-1,0.8574549555778503,0.861755907535553,0.3801043629646301,0.3723960220813751
3575,46480,-1,0.8574199676513672,0.8617246747016907,0.3801214396953583,0.3724084198474884
3576,64128,-1,0.8574099540710449,0.8617188930511475,0.3801288604736328,0.37241330742836
3577,152659,-1,0.857414960861206,0.8617079854011536,0.38010257482528687,0.37239059805870056
3578,89009,-1,0.8573899865150452,0.8616869449615479,0.3801087737083435,0.37239813804626465
3579,193142,-1,0.8573600053787231,0.8616506457328796,0.38013726472854614,0.37241679430007935
3580,175530,-1,0.8573349714279175,0.8616294860839844,0.3801518380641937,0.3724285960197449
3581,159125,-1,0.8573199510574341,0.8616237044334412,0.38016611337661743,0.3724382221698761
3582,120876,-1,0.8573249578475952,0.8616280555725098,0.38017868995666504,0.3724464476108551
3583,57122,-1,0.8572899699211121,0.8615917563438416,0.38018131256103516,0.3724516034126282
3584,167810,-1,0.8572949767112732,0.8616012334823608,0.3802006244659424,0.3724655508995056
3585,169224,-1,0.8572449684143066,0.8615598082542419,0.38021934032440186,0.37247464060783386
3586,76161,-1,0.8572799563407898,0.8615947365760803,0.38021746277809143,0.37247270345687866
3587,35205,-1,0.8572649955749512,0.8615736961364746,0.3802485764026642,0.3724942207336426
3588,16419,-1,0.8572849631309509,0.8615984320640564,0.38025468587875366,0.3724980056285858
3589,175030,-1,0.8572849631309509,0.8615977168083191,0.3802559971809387,0.3725024461746216
3590,7412,-1,0.8573150038719177,0.861617386341095,0.3802417814731598,0.3724888563156128
3591,114030,-1,0.8573099970817566,0.8616116046905518,0.3802276849746704,0.37247514724731445
3592,111202,-1,0.8572649955749512,0.8615752458572388,0.38022029399871826,0.37246519327163696
3593,171322,-1,0.8572749495506287,0.8615847229957581,0.38022714853286743,0.37247419357299805
3594,3210,-1,0.85725998878479,0.8615738749504089,0.3802241384983063,0.3724707365036011
3595,190235,-1,0.8572799563407898,0.8615986108779907,0.3802424967288971,0.37248390913009644
3596,139916,-1,0.8572399616241455,0.8615673780441284,0.3802480399608612,0.3724856376647949
3597,180726,-1,0.8572250008583069,0.8615514039993286,0.38025951385498047,0.37248948216438293
3598,41537,-1,0.8572149872779846,0.8615456223487854,0.3802658021450043,0.3724918067455292
3599,28388,-1,0.8572349548339844,0.8615856170654297,0.38027194142341614,0.3724927306175232
3600,165063,-1,0.8572349548339844,0.8615856170654297,0.38027194142341614,0.3724927306175232
3601,84483,-1,0.8572199940681458,0.8615696430206299,0.3802684247493744,0.3724882900714874
3602,160975,-1,0.8572199940681458,0.8615638613700867,0.380268931388855,0.3724896311759949
3603,110248,-1,0.8572199940681458,0.8615631461143494,0.3802758455276489,0.3724921643733978
3604,124576,-1,0.857189953327179,0.861536979675293,0.38028764724731445,0.37250253558158875
3605,132624,-1,0.8571749925613403,0.8615210056304932,0.38027939200401306,0.37249791622161865
