,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
1206,2544262,3.1761360332893673e-06,0.8416094183921814,0.841915488243103,0.3581564426422119,0.3550640642642975
1207,3008317,3.174730181854102e-06,0.8416383862495422,0.8419447541236877,0.3581376373767853,0.35504332184791565
1208,1749438,3.1751476399222156e-06,0.8416217565536499,0.8419283628463745,0.35814881324768066,0.3550523817539215
1209,1779032,3.1751133064972237e-06,0.8416314125061035,0.8419382572174072,0.35814014077186584,0.3550416827201843
1210,1182773,3.1763140668772394e-06,0.841625988483429,0.8419330716133118,0.3581487834453583,0.35504791140556335
1211,280801,3.1747345019539353e-06,0.8416233062744141,0.841930627822876,0.3581506311893463,0.355047345161438
1212,1679393,3.17410604111501e-06,0.8416221141815186,0.8419297337532043,0.358153760433197,0.3550482988357544
1213,450155,3.174416860929341e-06,0.8416256904602051,0.8419336080551147,0.35815802216529846,0.3550505042076111
1214,3102577,3.172636752424296e-06,0.8416305184364319,0.8419386148452759,0.35815808176994324,0.355048269033432
1215,746736,3.172872766299406e-06,0.8415997624397278,0.8419080972671509,0.35818231105804443,0.35507047176361084
1216,2419819,3.173284085278283e-06,0.8416256904602051,0.841934323310852,0.35816946625709534,0.35505542159080505
1217,2400780,3.1726899578643497e-06,0.8416458964347839,0.8419548273086548,0.35816606879234314,0.35505008697509766
1218,1720458,3.1720746846986003e-06,0.8416133522987366,0.8419224619865417,0.3581851124763489,0.3550672233104706
1219,1010568,3.172170863763313e-06,0.8416097164154053,0.8419191241264343,0.35818853974342346,0.35506829619407654
1220,1259304,3.1721408504381543e-06,0.841607928276062,0.8419175148010254,0.3581828474998474,0.35506048798561096
1221,1765526,3.171316848238348e-06,0.8416039943695068,0.8419138789176941,0.35818907618522644,0.35506436228752136
1222,575475,3.1706595109426416e-06,0.8416039943695068,0.841914176940918,0.35819295048713684,0.35506588220596313
1223,1334875,3.1706774734630017e-06,0.8416028022766113,0.8419132232666016,0.3581972122192383,0.35506823658943176
1224,2389735,3.1699526061856886e-06,0.8416193723678589,0.8419300317764282,0.3581755459308624,0.3550442159175873
1225,434139,3.168762077621068e-06,0.8416019082069397,0.8419127464294434,0.358201265335083,0.3550679087638855
1226,2036690,3.1685387966717826e-06,0.841607928276062,0.8419190645217896,0.3582001328468323,0.35506492853164673
1227,2452385,3.1694980862084776e-06,0.8416085243225098,0.8419199585914612,0.35819539427757263,0.3550579845905304
1228,2767713,3.1678928280598484e-06,0.8416184782981873,0.8419301509857178,0.3581850230693817,0.3550451099872589
1229,1825020,3.168862122038263e-06,0.8416217565536499,0.8419337272644043,0.3582015633583069,0.3550594449043274
1230,540821,3.1700760700914543e-06,0.8416205644607544,0.8419327139854431,0.3582104742527008,0.35506609082221985
1231,1981601,3.1684837722423254e-06,0.8416115641593933,0.8419239521026611,0.35822048783302307,0.35507434606552124
1232,15874,3.1679519452154636e-06,0.8416016101837158,0.8419142961502075,0.3582247197628021,0.35507625341415405
1233,1189440,3.167044724250445e-06,0.8416054844856262,0.8419184684753418,0.3582257628440857,0.35507503151893616
1234,3227055,3.167239128742949e-06,0.8416009545326233,0.841914176940918,0.35823073983192444,0.3550778329372406
1235,2057134,3.1675117497798055e-06,0.8416163325309753,0.8419297933578491,0.35822299122810364,0.3550677001476288
1236,645004,3.1668641895521432e-06,0.8416051864624023,0.8419188857078552,0.3582279682159424,0.3550701141357422
1237,1541394,3.1668739666201873e-06,0.8416112065315247,0.8419252038002014,0.35822707414627075,0.3550669550895691
1238,2069178,3.1663466870668344e-06,0.8416039943695068,0.8419182300567627,0.3582301437854767,0.35506781935691833
1239,2521113,3.1676954677095637e-06,0.8416006565093994,0.8419151306152344,0.3582363426685333,0.35507234930992126
1240,2105361,3.1670581392972963e-06,0.8415934443473816,0.8419081568717957,0.3582345247268677,0.355068564414978
1241,155014,3.1681647669756785e-06,0.8415952324867249,0.841910183429718,0.3582461178302765,0.35507822036743164
1242,709976,3.1669962936575757e-06,0.8416028022766113,0.8419180512428284,0.35824716091156006,0.3550774157047272
1243,3267324,3.166026317558135e-06,0.8416003584861755,0.8419158458709717,0.3582431674003601,0.35507142543792725
1244,158571,3.166060650983127e-06,0.8416076302528381,0.8419233560562134,0.3582454323768616,0.35507142543792725
1245,1431281,3.165209136568592e-06,0.8415973782539368,0.8419133424758911,0.35826292634010315,0.3550863564014435
1246,1371179,3.1648451113142073e-06,0.8415994644165039,0.8419156670570374,0.35826873779296875,0.35508954524993896
1247,1160002,3.163196652167244e-06,0.8416022062301636,0.8419187068939209,0.35826852917671204,0.355087548494339
1248,1843876,3.1633360322302906e-06,0.8415994644165039,0.8419162034988403,0.3582710921764374,0.3550882637500763
1249,699806,3.1634237984690117e-06,0.8416091203689575,0.841926097869873,0.3582609295845032,0.3550756871700287
1250,2662648,3.1628087526769377e-06,0.8416088223457336,0.8419260382652283,0.35826098918914795,0.3550737500190735
1251,1810659,3.162836492265342e-06,0.8415919542312622,0.8419094085693359,0.35827872157096863,0.355089008808136
1252,2072021,3.1623628728993936e-06,0.8416127562522888,0.8419305086135864,0.3582581877708435,0.35506653785705566
1253,1212430,3.1621848393115215e-06,0.8416033983230591,0.8419214487075806,0.35827362537384033,0.35507932305336
1254,552406,3.1622141705156537e-06,0.8415916562080383,0.8419098854064941,0.3582857847213745,0.35508933663368225
1255,824095,3.1620879781257827e-06,0.8415889143943787,0.8419074416160583,0.35828855633735657,0.35508981347084045
1256,883903,3.1614840736438055e-06,0.8415916562080383,0.8419103622436523,0.3582852780818939,0.35508501529693604
1257,2737942,3.157265609843307e-06,0.8415825963020325,0.8419016599655151,0.3582906126976013,0.35508793592453003
1258,2579291,3.157119408569997e-06,0.8415720462799072,0.841891348361969,0.35830768942832947,0.3551032841205597
1259,401668,3.1575771117786644e-06,0.8415943384170532,0.8419138789176941,0.35827288031578064,0.35506677627563477
1260,706717,3.156451839458896e-06,0.8416057825088501,0.8419255614280701,0.3582833409309387,0.3550751209259033
1261,328838,3.1562608455715235e-06,0.8416028022766113,0.8419228196144104,0.3582841753959656,0.3550738990306854
1262,509810,3.156401135129272e-06,0.8415750861167908,0.8418954014778137,0.3583168685436249,0.35510408878326416
1263,831854,3.156010734528536e-06,0.8415931463241577,0.8419137001037598,0.3582952618598938,0.35508012771606445
1264,920076,3.1555857731291326e-06,0.8415994644165039,0.8419202566146851,0.358296275138855,0.35507896542549133
1265,1644298,3.154673322569579e-06,0.8415919542312622,0.8419129848480225,0.35830196738243103,0.35508260130882263
1266,758371,3.154435944452416e-06,0.841606080532074,0.8419274091720581,0.3582996726036072,0.35507798194885254
1267,1742547,3.1527047212875914e-06,0.8415817022323608,0.8419032692909241,0.3583228886127472,0.3550992012023926
1268,1778656,3.1587412649969338e-06,0.8416039943695068,0.841925859451294,0.3583092987537384,0.3550838530063629
1269,2732933,3.1527529245067853e-06,0.8415717482566833,0.8418937921524048,0.3583296835422516,0.35510385036468506
1270,882923,3.1524252790404717e-06,0.84159255027771,0.8419148325920105,0.35830366611480713,0.3550758957862854
1271,1816921,3.1518070500169415e-06,0.8415808081626892,0.8419033288955688,0.358332097530365,0.35510215163230896
1272,1031869,3.1514632610196713e-06,0.841581404209137,0.8419042229652405,0.3583361506462097,0.35510388016700745
1273,1340780,3.1509384825767484e-06,0.8415808081626892,0.8419038653373718,0.35833975672721863,0.35510537028312683
1274,1084528,3.149091526211123e-06,0.841603696346283,0.8419270515441895,0.3583087921142578,0.3550720512866974
1275,1879089,3.149211124764406e-06,0.8415916562080383,0.8419151902198792,0.3583277761936188,0.3550894856452942
1276,2002351,3.149352551190532e-06,0.8415913581848145,0.8419151306152344,0.3583320379257202,0.35509178042411804
1277,2218283,3.148563564536744e-06,0.841594934463501,0.8419190645217896,0.35833194851875305,0.3550897538661957
1278,1415133,3.1480426514463034e-06,0.8416045904159546,0.8419289588928223,0.35831937193870544,0.3550749719142914
1279,3191894,3.147456709484686e-06,0.8415808081626892,0.841905415058136,0.3583560585975647,0.35510939359664917
1280,798886,3.146071094306535e-06,0.8415822982788086,0.8419071435928345,0.3583543300628662,0.3551052510738373
1281,573566,3.14562726089207e-06,0.8415735363960266,0.8418986201286316,0.3583649694919586,0.3551137149333954
1282,3248536,3.144923994113924e-06,0.8415820002555847,0.8419073820114136,0.3583630323410034,0.3551098108291626
1283,3070220,3.1451108952751383e-06,0.841568112373352,0.84189373254776,0.3583822250366211,0.3551267683506012
1284,38750,3.1436572953680297e-06,0.8415789604187012,0.8419048190116882,0.3583674132823944,0.3551097512245178
1285,1435430,3.144663423881866e-06,0.8415840864181519,0.841910183429718,0.35835742950439453,0.3550976812839508
1286,1564906,3.1435879463970196e-06,0.8415988683700562,0.8419252038002014,0.3583420217037201,0.35508015751838684
1287,1027162,3.1432086871063802e-06,0.841579258441925,0.841905951499939,0.3583720624446869,0.35510796308517456
1288,1650123,3.14224917019601e-06,0.8415678143501282,0.8418947458267212,0.35837864875793457,0.35511213541030884
1289,611500,3.142318064419669e-06,0.8415632843971252,0.8418904542922974,0.35838407278060913,0.3551154136657715
1290,2975734,3.1408869745064294e-06,0.8415699601173401,0.8418973088264465,0.35837918519973755,0.35510843992233276
1291,1132276,3.145876689814031e-06,0.841561496257782,0.8418890833854675,0.35839176177978516,0.3551190197467804
1292,1963171,3.1410017982125282e-06,0.8415714502334595,0.8418993949890137,0.35838204622268677,0.35510727763175964
1293,329406,3.1406048037752043e-06,0.8415617942810059,0.8418899774551392,0.35840415954589844,0.3551272451877594
1294,563758,3.140663693557144e-06,0.8415711522102356,0.841899573802948,0.35839390754699707,0.3551146388053894
1295,3192810,3.1398139981320128e-06,0.8415805101394653,0.8419091105461121,0.3583759069442749,0.3550944924354553
1296,1115812,3.13941245622118e-06,0.8415609002113342,0.8418897986412048,0.35839977860450745,0.3551163673400879
1297,1151509,3.140218950647977e-06,0.8415641784667969,0.8418933749198914,0.35841429233551025,0.35512837767601013
1298,828717,3.141089337077574e-06,0.8415654301643372,0.8418948650360107,0.35842394828796387,0.3551359176635742
1299,2676705,3.1394579309562687e-06,0.8415641784667969,0.8418938517570496,0.35841017961502075,0.3551202416419983
1300,1742845,3.138683496217709e-06,0.8415581583976746,0.8418880701065063,0.35841330885887146,0.3551219403743744
1301,3290927,3.1381339340441627e-06,0.8415575623512268,0.8418877124786377,0.35842660069465637,0.35513320565223694
1302,2000594,3.138177135042497e-06,0.8415551781654358,0.8418856263160706,0.358421266078949,0.3551255166530609
1303,156166,3.1383840450871503e-06,0.8415629863739014,0.84189373254776,0.35841983556747437,0.35512158274650574
1304,901080,3.137798557872884e-06,0.8415666222572327,0.8418975472450256,0.3584224283695221,0.355121910572052
1305,816233,3.1378506264445605e-06,0.8415711522102356,0.8419023156166077,0.35842615365982056,0.3551233112812042
1306,1263378,3.1373890578834107e-06,0.8415693044662476,0.8419007658958435,0.35842692852020264,0.35512250661849976
1307,2203438,3.1374945592688164e-06,0.8415687084197998,0.8419004678726196,0.3584323525428772,0.35512611269950867
1308,1786437,3.1367801511805737e-06,0.8415623903274536,0.8418943881988525,0.3584480285644531,0.3551395535469055
1309,1510263,3.135550059596426e-06,0.8415597081184387,0.841891884803772,0.35844674706459045,0.35513606667518616
1310,3256353,3.135497308903723e-06,0.8415609002113342,0.8418933153152466,0.358444482088089,0.35513168573379517
1311,1603656,3.136199666187167e-06,0.8415744304656982,0.8419071435928345,0.35843947529792786,0.3551243841648102
1312,1546871,3.1356380532088224e-06,0.8415654301643372,0.8418984413146973,0.3584443926811218,0.3551270365715027
1313,2977503,3.1354525162896607e-06,0.841565728187561,0.8418989777565002,0.35844260454177856,0.3551231026649475
1314,1043049,3.1352415135188494e-06,0.8415611982345581,0.8418946862220764,0.35845139622688293,0.3551298975944519
1315,2735257,3.1345794013759587e-06,0.8415515422821045,0.8418852686882019,0.35846033692359924,0.355136901140213
1316,3052643,3.1347926778835244e-06,0.8415560722351074,0.8418900370597839,0.35845643281936646,0.3551306426525116
1317,3051855,3.1336426218331326e-06,0.841561496257782,0.8418957591056824,0.35845863819122314,0.35513052344322205
1318,2600008,3.1332294838648522e-06,0.8415536284446716,0.8418881893157959,0.35848066210746765,0.3551504611968994
1319,490926,3.131506218778668e-06,0.8415672183036804,0.841901957988739,0.35846588015556335,0.35513341426849365
1320,1401468,3.1308668440033216e-06,0.8415648341178894,0.8418998122215271,0.35846850275993347,0.35513392090797424
1321,1365613,3.1304123240261106e-06,0.8415635824203491,0.8418988585472107,0.35848256945610046,0.3551456928253174
1322,1592569,3.1305107768275775e-06,0.8415663242340088,0.8419018387794495,0.35847753286361694,0.35513901710510254
1323,2621539,3.1356678391603054e-06,0.8415672183036804,0.841903030872345,0.3584733009338379,0.3551332652568817
1324,317692,3.1295469398173736e-06,0.8415696620941162,0.8419056534767151,0.3584761917591095,0.355133980512619
1325,15068,3.128433945676079e-06,0.8415603041648865,0.8418965339660645,0.3584792912006378,0.35513463616371155
1326,693961,3.127568106719991e-06,0.8415623903274536,0.8418989181518555,0.35848304629325867,0.3551366329193115
1327,1052834,3.1262150059774285e-06,0.8415606021881104,0.8418974280357361,0.35848569869995117,0.3551374077796936
1328,2427917,3.1262277389032533e-06,0.8415620923042297,0.8418991565704346,0.35847416520118713,0.3551238179206848
1329,1172409,3.124799377474119e-06,0.841565728187561,0.841903030872345,0.358470618724823,0.355118066072464
1330,198709,3.124934210063657e-06,0.841565728187561,0.8419032692909241,0.35847461223602295,0.3551199436187744
1331,2711962,3.12432530336082e-06,0.841552734375,0.8418905138969421,0.3585036098957062,0.355146586894989
1332,3312614,3.1241490887623513e-06,0.8415669202804565,0.8419049978256226,0.3584781587123871,0.3551187515258789
1333,2957044,3.123370106550283e-06,0.8415617942810059,0.841900110244751,0.35850679874420166,0.35514509677886963
1334,1930404,3.1232837045536144e-06,0.8415566682815552,0.8418952226638794,0.35851380228996277,0.35515016317367554
1335,1177239,3.1230929380399175e-06,0.8415648341178894,0.8419036269187927,0.35848841071128845,0.3551226258277893
1336,1122863,3.123048145425855e-06,0.8415581583976746,0.841897189617157,0.3584997057914734,0.35513243079185486
1337,2998678,3.122734597127419e-06,0.8415479063987732,0.8418872952461243,0.3585193157196045,0.3551500737667084
1338,3177957,3.123819169559283e-06,0.8415476083755493,0.8418872356414795,0.3585259020328522,0.3551543653011322
1339,2680185,3.1210383895086125e-06,0.8415600061416626,0.8418998122215271,0.35853174328804016,0.3551582992076874
1340,699992,3.1209731332637602e-06,0.8415512442588806,0.8418912887573242,0.35853129625320435,0.35515546798706055
1341,237385,3.121612735412782e-06,0.8415603041648865,0.8419005870819092,0.35851433873176575,0.3551367521286011
1342,3102293,3.120621158814174e-06,0.8415500521659851,0.8418906331062317,0.3585539758205414,0.35517460107803345
1343,1089431,3.120858536931337e-06,0.8415654301643372,0.8419062495231628,0.3585346043109894,0.3551527261734009
1344,1081655,3.119337634416297e-06,0.8415430784225464,0.841884195804596,0.35854044556617737,0.3551563322544098
1345,3045678,3.119348775726394e-06,0.8415575623512268,0.8418989181518555,0.35854464769363403,0.3551582098007202
1346,678723,3.118431550319656e-06,0.8415542840957642,0.8418958187103271,0.3585515022277832,0.3551628887653351
1347,540164,3.117380629191757e-06,0.8415590524673462,0.8419009447097778,0.35856038331985474,0.35517004132270813
1348,3280973,3.1157160265138373e-06,0.8415711522102356,0.8419132828712463,0.358530730009079,0.3551383316516876
1349,2753060,3.116599827990285e-06,0.8415530323982239,0.8418954014778137,0.3585633635520935,0.35516875982284546
1350,1703931,3.1154647786024725e-06,0.8415735363960266,0.8419161438941956,0.3585485517978668,0.3551519513130188
