,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
7384,6498,2.61148397839861e-05,0.8119300007820129,0.8375316858291626,0.4766749143600464,0.4055068790912628
7385,155565,2.6257443096255884e-05,0.8118849992752075,0.8375048637390137,0.4766806960105896,0.40551188588142395
7386,198080,2.6112489649676718e-05,0.8118849992752075,0.8374987840652466,0.4766924977302551,0.4055182635784149
7387,575,2.6136322048841976e-05,0.8119149804115295,0.837529182434082,0.4767085909843445,0.40553733706474304
7388,36260,2.608723661978729e-05,0.8119049668312073,0.8375282883644104,0.4767208397388458,0.40554580092430115
7389,100259,2.608315844554454e-05,0.8119249939918518,0.8375430107116699,0.47672852873802185,0.40555405616760254
7390,169290,2.6484784029889852e-05,0.8119049668312073,0.8375110030174255,0.47674354910850525,0.40556982159614563
7391,97417,2.8588279747054912e-05,0.8119249939918518,0.8375257849693298,0.4767732620239258,0.40560486912727356
7392,24694,2.6080217139679007e-05,0.811894953250885,0.8374937772750854,0.47719818353652954,0.40604832768440247
7393,191765,2.607442729640752e-05,0.811864972114563,0.8374876976013184,0.4772285521030426,0.4060717523097992
7394,184187,2.7063464585808106e-05,0.811864972114563,0.8374921083450317,0.4772448241710663,0.40608566999435425
7395,100974,2.60888828051975e-05,0.8118149638175964,0.8374341130256653,0.4772462248802185,0.4060882329940796
7396,132268,2.6773797799251042e-05,0.8118249773979187,0.8374488353729248,0.47725459933280945,0.40609419345855713
7397,26704,2.6088404410984367e-05,0.8118049502372742,0.8374271988868713,0.47727224230766296,0.40611129999160767
7398,51978,2.6084766432177275e-05,0.8118199706077576,0.8374419808387756,0.47727397084236145,0.40610772371292114
7399,60744,2.6058582079713233e-05,0.8118099570274353,0.8374359607696533,0.47729170322418213,0.4061205983161926
7400,155850,2.6055478883790784e-05,0.8117749691009521,0.8373987078666687,0.4773124158382416,0.4061322808265686
7401,8064,2.6112918931175955e-05,0.8117749691009521,0.8373979330062866,0.47732651233673096,0.40614140033721924
7402,52710,2.6055780836031772e-05,0.8117899894714355,0.8374230265617371,0.477349191904068,0.40615415573120117
7403,47084,2.6057045033667237e-05,0.8118099570274353,0.837442934513092,0.4773617386817932,0.406161904335022
7404,144281,2.6042891477118246e-05,0.8118299841880798,0.8374680280685425,0.47736260294914246,0.40616002678871155
7405,169519,2.603926077426877e-05,0.8118000030517578,0.8374308943748474,0.4773736596107483,0.4061652421951294
7406,59792,2.7685484383255243e-05,0.8118000030517578,0.8374196290969849,0.4773655831813812,0.40616312623023987
7407,158768,2.614194636407774e-05,0.8117849826812744,0.8374032378196716,0.47736507654190063,0.4061674475669861
7408,123234,2.684710852918215e-05,0.8117749691009521,0.8373867869377136,0.4773675799369812,0.4061647653579712
7409,21312,2.784357639029622e-05,0.8118000030517578,0.8374119400978088,0.47737568616867065,0.4061703383922577
7410,37985,2.787924495351035e-05,0.8117949962615967,0.8374318480491638,0.47738614678382874,0.40618157386779785
7411,16776,2.6089639504789375e-05,0.8117649555206299,0.8373998403549194,0.47738710045814514,0.4061831831932068
7412,90925,2.605628833407536e-05,0.8118049502372742,0.837440550327301,0.47740793228149414,0.4061947762966156
7413,55987,2.72804045380326e-05,0.8117899894714355,0.8374345302581787,0.47743603587150574,0.4062098562717438
7414,148621,2.60227079706965e-05,0.8117749691009521,0.8374284505844116,0.47742944955825806,0.40620702505111694
7415,24067,2.6014375180238858e-05,0.8117849826812744,0.8374484181404114,0.47743672132492065,0.4062061905860901
7416,186194,2.602341555757448e-05,0.8118149638175964,0.8374786972999573,0.47744056582450867,0.4062059819698334
7417,22279,2.601131382107269e-05,0.8118199706077576,0.8374778628349304,0.4774458408355713,0.4062068462371826
7418,106066,2.601576670713257e-05,0.8117600083351135,0.8374250531196594,0.4774759113788605,0.4062277674674988
7419,91746,2.6873338356381282e-05,0.8117949962615967,0.8374710083007812,0.4774923324584961,0.40624570846557617
7420,79250,2.6375149900559336e-05,0.8117299675941467,0.8374078273773193,0.47751951217651367,0.4062669575214386
7421,194075,2.6036195777123794e-05,0.8117349743843079,0.8374069929122925,0.4775174856185913,0.4062698781490326
7422,120725,2.6017278287326917e-05,0.8117049932479858,0.8373854160308838,0.4775489866733551,0.4062887132167816
7423,82883,2.761967152764555e-05,0.8116949796676636,0.8373793363571167,0.4775599241256714,0.4062947928905487
7424,72757,2.604943983897101e-05,0.8117550015449524,0.8374304175376892,0.47799232602119446,0.40674304962158203
7425,9718,2.602516360639129e-05,0.8117649555206299,0.837434709072113,0.4775669276714325,0.40628859400749207
7426,46063,2.5992114387918264e-05,0.8117249608039856,0.837397575378418,0.47756674885749817,0.40628692507743835
7427,106317,2.599849904072471e-05,0.811710000038147,0.8373863101005554,0.4775756001472473,0.406298965215683
7428,33327,2.7187170417164452e-05,0.8117299675941467,0.8374010324478149,0.4775700569152832,0.4062942564487457
7429,18633,2.6017143682111055e-05,0.8117449879646301,0.8374262452125549,0.47756123542785645,0.40628689527511597
7430,61946,2.5988098059315234e-05,0.8117349743843079,0.8374253511428833,0.47757333517074585,0.4062955975532532
7431,189070,2.5979023121180944e-05,0.8116949796676636,0.8373881578445435,0.47760531306266785,0.40631526708602905
7432,192256,2.6648778657545336e-05,0.8117499947547913,0.8374444842338562,0.47759148478507996,0.40630853176116943
7433,184977,2.7121417588205077e-05,0.8116799592971802,0.8373813033103943,0.47759366035461426,0.40629926323890686
7434,149459,2.6016245101345703e-05,0.8116999864578247,0.8374012112617493,0.47759419679641724,0.4063025712966919
7435,163925,2.600232073746156e-05,0.8117150068283081,0.8374263048171997,0.4775847792625427,0.4062916040420532
7436,121954,2.5993458621087484e-05,0.8117249608039856,0.8374307155609131,0.47804757952690125,0.4067659378051758
7437,176781,2.6549503672868013e-05,0.811674952507019,0.8373830914497375,0.478071391582489,0.4067842662334442
7438,171610,2.7106765628559515e-05,0.811674952507019,0.8373873829841614,0.4780988097190857,0.40680816769599915
7439,12446,2.6009816792793572e-05,0.8116299510002136,0.8373450636863708,0.47810009121894836,0.40680161118507385
7440,76973,2.6010746296378784e-05,0.8116199970245361,0.8373494148254395,0.4781043529510498,0.4068007171154022
7441,25052,2.6027253625215963e-05,0.8116649985313416,0.8373848795890808,0.4781135022640228,0.40680956840515137
7442,4059,2.6005320250988007e-05,0.8116849660873413,0.8374048471450806,0.47811999917030334,0.406815767288208
7443,76390,2.5990237190853804e-05,0.8116949796676636,0.8374195694923401,0.4781249761581421,0.4068184196949005
7444,90293,2.5973602532758377e-05,0.8116549849510193,0.8373927474021912,0.47813650965690613,0.4068279564380646
7445,134879,2.596006015664898e-05,0.811614990234375,0.8373607993125916,0.47816821932792664,0.4068489968776703
7446,179830,2.5962488507502712e-05,0.8116250038146973,0.8373807072639465,0.4781763553619385,0.4068555235862732
7447,127263,2.5959454433177598e-05,0.8115999698638916,0.8373538851737976,0.47818201780319214,0.40686264634132385
7448,118298,2.6316069124732167e-05,0.8116299510002136,0.8373945355415344,0.47819405794143677,0.40687295794487
7449,20138,2.5956253011827357e-05,0.8116299510002136,0.8373989462852478,0.4781951308250427,0.406870573759079
7450,187821,2.595707519503776e-05,0.8115949630737305,0.8373721241950989,0.47820669412612915,0.40687572956085205
7451,62791,2.595460864540655e-05,0.8115599751472473,0.8373296856880188,0.47822120785713196,0.40689605474472046
7452,144516,2.5951318093575537e-05,0.8115749955177307,0.8373496532440186,0.4782269299030304,0.40690797567367554
7453,32947,2.6706360586103983e-05,0.811549961566925,0.837338387966156,0.47824928164482117,0.40692564845085144
7454,15184,2.599636536615435e-05,0.8114849925041199,0.8372803926467896,0.4782559275627136,0.40693172812461853
7455,128886,2.596112244646065e-05,0.8114649653434753,0.8372588753700256,0.47825464606285095,0.40693286061286926
7456,32062,2.7716494514606893e-05,0.811519980430603,0.8372995257377625,0.4782555103302002,0.4069328010082245
7457,111618,2.7759237127611414e-05,0.8115149736404419,0.8372830748558044,0.4782671630382538,0.40694189071655273
7458,88811,2.6160887500736862e-05,0.8114500045776367,0.8372251391410828,0.4782809317111969,0.40695175528526306
7459,43461,2.73348341579549e-05,0.8114749789237976,0.8372502326965332,0.4782986640930176,0.4069652855396271
7460,199421,2.8473883503465913e-05,0.8114799857139587,0.8372649550437927,0.47829392552375793,0.40697160363197327
7461,70556,2.673382368811872e-05,0.8114649653434753,0.8372538089752197,0.4783097505569458,0.40698325634002686
7462,40141,2.6210274882032536e-05,0.8114799857139587,0.8372737169265747,0.4783135950565338,0.40699079632759094
7463,35926,2.6139568944927305e-05,0.8114449977874756,0.8372416496276855,0.47831296920776367,0.4069923162460327
7464,29716,2.6132787752430886e-05,0.8114649653434753,0.837266743183136,0.47833454608917236,0.40700557827949524
7465,104463,2.7371386750019155e-05,0.8114199638366699,0.83721923828125,0.4783431887626648,0.40700989961624146
7466,166227,2.7711412258213386e-05,0.8114349842071533,0.8372443318367004,0.47834083437919617,0.4070071578025818
7467,12743,2.610141018521972e-05,0.8114299774169922,0.8372434377670288,0.4783622920513153,0.4070189595222473
7468,3845,2.6064206394948997e-05,0.8114849925041199,0.8372997641563416,0.4783754050731659,0.40702730417251587
7469,186716,2.643812149472069e-05,0.8114849925041199,0.8373041152954102,0.4783885180950165,0.407040536403656
7470,31531,2.7269754355074838e-05,0.8114950060844421,0.8373188376426697,0.47839218378067017,0.4070442318916321
7471,56240,2.700109143916052e-05,0.8114699721336365,0.837297260761261,0.478410542011261,0.40705564618110657
7472,148421,2.601152846182231e-05,0.811489999294281,0.837317168712616,0.4784003794193268,0.407046377658844
7473,2228,2.5940047635231167e-05,0.811489999294281,0.8373162746429443,0.4784143567085266,0.4070591330528259
7474,187795,2.592877353890799e-05,0.8114649653434753,0.8372999429702759,0.47841617465019226,0.4070620834827423
7475,75851,2.593079989310354e-05,0.8114749789237976,0.8373146057128906,0.4784248173236847,0.4070723056793213
7476,71735,2.717756615311373e-05,0.8114749789237976,0.8373189568519592,0.47843804955482483,0.40708065032958984
7477,194846,2.7175217837793753e-05,0.8115049600601196,0.8373545408248901,0.4784553647041321,0.4070860743522644
7478,188691,2.646754182933364e-05,0.8114999532699585,0.837348461151123,0.4788677990436554,0.40752384066581726
7479,70649,2.593440694909077e-05,0.8114449977874756,0.8373008370399475,0.4788829982280731,0.40752825140953064
7480,147131,2.592098644527141e-05,0.8114449977874756,0.83729487657547,0.47888070344924927,0.4075332283973694
7481,109528,2.5905297661665827e-05,0.8114699721336365,0.8373303413391113,0.47889694571495056,0.4075435400009155
7482,90060,2.59046173596289e-05,0.8114649653434753,0.8373242616653442,0.478908896446228,0.40755173563957214
7483,60526,2.59251883107936e-05,0.811394989490509,0.8372559547424316,0.47891682386398315,0.4075595438480377
7484,40889,2.5897772502503358e-05,0.8113749623298645,0.8372343182563782,0.47892194986343384,0.40756651759147644
7485,6723,2.588709321571514e-05,0.8114099502563477,0.837274968624115,0.4789227247238159,0.4075663089752197
7486,91084,2.5881206966005266e-05,0.8114349842071533,0.8373053669929504,0.4789258539676666,0.40757930278778076
7487,97410,2.5881685360218398e-05,0.8114299774169922,0.8372941017150879,0.47891679406166077,0.40757638216018677
7488,178497,2.5881852707243524e-05,0.8114299774169922,0.8372984528541565,0.4789102077484131,0.40757104754447937
7489,32049,2.5872592232190073e-05,0.8114549517631531,0.8373236060142517,0.4789012372493744,0.4075600802898407
7490,151466,2.5878958695102483e-05,0.8114299774169922,0.8372967839241028,0.47890615463256836,0.4075643718242645
7491,16896,2.5889301468851045e-05,0.8113499879837036,0.8372179865837097,0.4789253771305084,0.4075767397880554
7492,66041,2.5855157218757086e-05,0.8113299608230591,0.8372015953063965,0.4789299964904785,0.407579243183136
7493,126397,2.5995524993049912e-05,0.8113399744033813,0.8372215032577515,0.4789360463619232,0.4075919985771179
7494,100326,2.588208553788718e-05,0.8113399744033813,0.8372206091880798,0.47895339131355286,0.40761053562164307
7495,71279,2.5878727683448233e-05,0.8113200068473816,0.8372094631195068,0.47896483540534973,0.40762221813201904
7496,61216,2.668872730282601e-05,0.8112999796867371,0.8371930122375488,0.4789688289165497,0.40763556957244873
7497,44738,2.6680763767217286e-05,0.8112549781799316,0.8371557593345642,0.4789861738681793,0.40764695405960083
7498,195728,2.674583811312914e-05,0.8112549781799316,0.837165355682373,0.4789969325065613,0.40765440464019775
7499,32453,2.5882689442369156e-05,0.8112399578094482,0.8371540904045105,0.47900959849357605,0.4076673090457916
7500,9893,2.588494862720836e-05,0.8112899661064148,0.8371895551681519,0.4790196120738983,0.40767499804496765
7501,64684,2.5882642148644663e-05,0.8112549781799316,0.8371627926826477,0.4790404438972473,0.40768662095069885
7502,178140,2.6899062504526228e-05,0.8112449645996094,0.8371515274047852,0.4790499210357666,0.4076951742172241
7503,21755,2.5871722755255178e-05,0.8112549781799316,0.8371610641479492,0.47905677556991577,0.40770357847213745
7504,173539,2.585501533758361e-05,0.8112750053405762,0.8371862173080444,0.479084312915802,0.40771451592445374
7505,118974,2.5850533347693272e-05,0.8112649917602539,0.8371801972389221,0.47909560799598694,0.4077204167842865
7506,31660,2.6910614906228147e-05,0.8112849593162537,0.8371896743774414,0.47909989953041077,0.40772154927253723
7507,181223,2.5878071028273553e-05,0.8112199902534485,0.8371421694755554,0.47910913825035095,0.40772539377212524
7508,107402,2.5836303393589333e-05,0.8112300038337708,0.8371568322181702,0.4791331887245178,0.4077441394329071
7509,159025,2.5831743187154643e-05,0.8112300038337708,0.8371560573577881,0.479142963886261,0.40774819254875183
7510,148064,2.584081084933132e-05,0.8111949563026428,0.8371396064758301,0.4791654646396637,0.4077594578266144
7511,64251,2.7042811780120246e-05,0.8111699819564819,0.8371179699897766,0.479172945022583,0.40776118636131287
7512,125874,2.600982043077238e-05,0.8112149834632874,0.8371639251708984,0.47918280959129333,0.4077697992324829
7513,12049,2.6038207579404116e-05,0.8111900091171265,0.8371318578720093,0.4791823625564575,0.4077710509300232
7514,177838,2.5909199393936433e-05,0.8111299872398376,0.8370686769485474,0.47919222712516785,0.40777209401130676
7515,21522,2.5861219910439104e-05,0.811145007610321,0.8370886445045471,0.4792011082172394,0.40777304768562317
7516,86326,2.6385541787021793e-05,0.8111149668693542,0.8370617628097534,0.479198157787323,0.40777596831321716
7517,18908,2.5945901143131778e-05,0.8110849857330322,0.8370401263237,0.47920745611190796,0.4077804386615753
7518,159004,2.5918414394254796e-05,0.8110449910163879,0.8369873762130737,0.4792332947254181,0.40779417753219604
7519,132812,2.587105700513348e-05,0.8110599517822266,0.8369969129562378,0.4792364835739136,0.4077969491481781
7520,100697,2.58505478996085e-05,0.8110799789428711,0.8370168209075928,0.47923335433006287,0.4077995717525482
7521,165776,2.583728746685665e-05,0.8110550045967102,0.8369899988174438,0.4792613089084625,0.40781787037849426
7522,189152,2.5839581212494522e-05,0.8110199570655823,0.8369631767272949,0.4792700409889221,0.4078254997730255
7523,13066,2.584548019513022e-05,0.8109899759292603,0.8369467258453369,0.47928693890571594,0.4078447222709656
7524,175543,2.582707384135574e-05,0.8109549880027771,0.8369043469429016,0.4793090224266052,0.4078564941883087
7525,49502,2.5831632228801027e-05,0.8109250068664551,0.8368827104568481,0.47934240102767944,0.4078752100467682
7526,91214,2.5801806259551086e-05,0.8109349608421326,0.836892306804657,0.4793514609336853,0.4078831374645233
7527,128017,2.5818273570621386e-05,0.8108749985694885,0.8368394374847412,0.4793797433376312,0.4078981280326843
7528,8819,2.578585372248199e-05,0.8108999729156494,0.8368697762489319,0.4793943762779236,0.40790802240371704
7529,98384,2.73252917395439e-05,0.8108599781990051,0.8368377685546875,0.47939538955688477,0.407911479473114
