,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
8729,163894,-1,0.8492949604988098,0.8582587242126465,0.3970099985599518,0.3816155195236206,0.8494399785995483,0.8583995699882507,0.3997384011745453,0.3851165175437927
8730,10167,-1,0.8493649959564209,0.8583257794380188,0.39700576663017273,0.38161522150039673,0.8494199514389038,0.8583675622940063,0.39972296357154846,0.3851040303707123
8731,162920,-1,0.8492549657821655,0.858220636844635,0.3970126807689667,0.381622314453125,0.8494299650192261,0.8583771586418152,0.39974331855773926,0.38510626554489136
8732,1394,-1,0.8492299914360046,0.8581938147544861,0.3970103859901428,0.3816240429878235,0.8494049906730652,0.858360767364502,0.40017271041870117,0.385553240776062
8733,20956,-1,0.8492449522018433,0.8582035303115845,0.39701882004737854,0.3816353976726532,0.8493899703025818,0.858349621295929,0.4001828134059906,0.3855620324611664
8734,93001,-1,0.8491799831390381,0.8581349849700928,0.3970262408256531,0.3816436529159546,0.8494449853897095,0.8584114909172058,0.4001760184764862,0.3855578303337097
8735,138245,-1,0.8491649627685547,0.8581133484840393,0.3970327377319336,0.3816511034965515,0.8494249582290649,0.8583846688270569,0.4001676142215729,0.38555312156677246
8736,166952,-1,0.8491549491882324,0.8581022024154663,0.39704859256744385,0.3816620111465454,0.8494449853897095,0.8584152460098267,0.4001767039299011,0.38555899262428284
8737,24855,-1,0.8492400050163269,0.8581901788711548,0.3970537483692169,0.38166433572769165,0.8494099974632263,0.8583884239196777,0.40018922090530396,0.38556453585624695
8738,43152,-1,0.8492199778556824,0.8581685423851013,0.39706507325172424,0.38167762756347656,0.8493749499320984,0.8583511710166931,0.40020009875297546,0.3855729103088379
8739,35471,-1,0.8492299914360046,0.8581781983375549,0.3970595598220825,0.38167259097099304,0.8493899703025818,0.8583712577819824,0.4001884162425995,0.3855629861354828
8740,156734,-1,0.8492249846458435,0.8581774830818176,0.3970663547515869,0.38167959451675415,0.849370002746582,0.8583652973175049,0.4001893699169159,0.3855651617050171
8741,11529,-1,0.8492149710655212,0.8581662774085999,0.39706966280937195,0.38168296217918396,0.8494049906730652,0.8583958745002747,0.40019500255584717,0.3855733573436737
8742,66333,-1,0.8492099642753601,0.8581708073616028,0.3970668613910675,0.3816815912723541,0.8494499921798706,0.8584368824958801,0.40018752217292786,0.3855682611465454
8743,184759,-1,0.8491950035095215,0.8581648468971252,0.39707818627357483,0.38168925046920776,0.8494150042533875,0.8584153056144714,0.40019506216049194,0.3855727016925812
8744,196419,-1,0.849174976348877,0.8581537008285522,0.3970847427845001,0.38169601559638977,0.8494399785995483,0.8584354519844055,0.4002092778682709,0.3855823576450348
8745,117228,-1,0.8491950035095215,0.8581737875938416,0.39707842469215393,0.3816903829574585,0.8494399785995483,0.8584451675415039,0.4002121686935425,0.3855847120285034
8746,28776,-1,0.8492199778556824,0.8581939339637756,0.3970811665058136,0.3816945552825928,0.8494150042533875,0.8584339618682861,0.4002346396446228,0.38559895753860474
8747,154045,-1,0.8492099642753601,0.8581774830818176,0.397076815366745,0.3816891610622406,0.8494349718093872,0.85844886302948,0.4002382755279541,0.38560283184051514
8748,158061,-1,0.8492099642753601,0.8581774830818176,0.397076815366745,0.3816891610622406,0.8494349718093872,0.85844886302948,0.4002382755279541,0.38560283184051514
8749,20789,-1,0.8491699695587158,0.8581350445747375,0.3970911502838135,0.3816958963871002,0.8494150042533875,0.8584376573562622,0.4002552330493927,0.3856157958507538
8750,22630,-1,0.8491649627685547,0.85812908411026,0.3971017897129059,0.3817004859447479,0.8493899703025818,0.8584004044532776,0.4002820551395416,0.3856285512447357
8751,15863,-1,0.8491399884223938,0.8581022620201111,0.397116094827652,0.38171741366386414,0.8493799567222595,0.8583944439888,0.40029069781303406,0.3856351971626282
8752,59771,-1,0.8491349816322327,0.8581015467643738,0.39711928367614746,0.381720632314682,0.8493449687957764,0.8583571910858154,0.4002881944179535,0.385631263256073
8753,157279,-1,0.8491149544715881,0.8580799102783203,0.39712756872177124,0.38172781467437744,0.8492949604988098,0.8583199381828308,0.4002990424633026,0.3856349587440491
8754,150158,-1,0.8491349816322327,0.8581000566482544,0.39714115858078003,0.3817357122898102,0.8492400050163269,0.8582722544670105,0.40030747652053833,0.3856397867202759
8755,62656,-1,0.8491599559783936,0.8581253886222839,0.39713796973228455,0.38173460960388184,0.8492199778556824,0.858266294002533,0.40032482147216797,0.38565593957901
8756,58796,-1,0.8491549491882324,0.8581193685531616,0.3971647620201111,0.38174763321876526,0.8492549657821655,0.8582863807678223,0.40034109354019165,0.3856688439846039
8757,34752,-1,0.849174976348877,0.8581395149230957,0.3971634805202484,0.381747305393219,0.8492599725723267,0.8582960963249207,0.4003554880619049,0.3856809139251709
8758,37397,-1,0.8491799831390381,0.8581544756889343,0.39670807123184204,0.3812747895717621,0.8493049740791321,0.8583371043205261,0.4003523290157318,0.3856799304485321
8759,21179,-1,0.849174976348877,0.8581432700157166,0.3967165946960449,0.3812788724899292,0.849299967288971,0.8583415746688843,0.4003627896308899,0.3856833577156067
8760,64545,-1,0.849174976348877,0.8581432700157166,0.3967165946960449,0.3812788724899292,0.849299967288971,0.8583415746688843,0.4003627896308899,0.3856833577156067
8761,136589,-1,0.8491799831390381,0.8581634163856506,0.39669889211654663,0.3812624216079712,0.8492599725723267,0.8582991361618042,0.40036189556121826,0.3856850266456604
8762,29403,-1,0.8491799831390381,0.8581627011299133,0.39669686555862427,0.3812589645385742,0.8492799997329712,0.8583244681358337,0.4003616273403168,0.3856843113899231
8763,103585,-1,0.8491999506950378,0.8581828474998474,0.39670097827911377,0.3812621235847473,0.8492249846458435,0.8582819700241089,0.40038588643074036,0.3856981098651886
8764,182460,-1,0.8491599559783936,0.8581403493881226,0.39669913053512573,0.3812609910964966,0.8492249846458435,0.8582708239555359,0.40037935972213745,0.38569727540016174
8765,14774,-1,0.8491449952125549,0.8581239581108093,0.3966997265815735,0.3812620937824249,0.8492549657821655,0.8583014011383057,0.4003717005252838,0.385693222284317
8766,56823,-1,0.8491199612617493,0.8580866456031799,0.39669927954673767,0.3812657296657562,0.8492149710655212,0.8582849502563477,0.40038806200027466,0.3857034146785736
8767,133518,-1,0.8491399884223938,0.858106791973114,0.39669615030288696,0.38126522302627563,0.849204957485199,0.8582685589790344,0.4003993570804596,0.3857119679450989
8768,130715,-1,0.8491649627685547,0.8581216931343079,0.39664986729621887,0.3812192678451538,0.8491699695587158,0.8582208752632141,0.400396466255188,0.3857104480266571
8769,165509,-1,0.8491649627685547,0.8581216931343079,0.39664986729621887,0.3812192678451538,0.8491699695587158,0.8582208752632141,0.400396466255188,0.3857104480266571
8770,59009,-1,0.8491649627685547,0.8581209778785706,0.39665573835372925,0.38122624158859253,0.8491799831390381,0.858235776424408,0.40039464831352234,0.3857106864452362
8771,17530,-1,0.8491149544715881,0.85806804895401,0.39666178822517395,0.3812331557273865,0.849204957485199,0.8582507371902466,0.4003496766090393,0.38566821813583374
8772,199421,-1,0.8490949869155884,0.8580516576766968,0.39666759967803955,0.3812371492385864,0.8492499589920044,0.8582969307899475,0.40033936500549316,0.3856630027294159
8773,135383,-1,0.8491199612617493,0.8580770492553711,0.3966781795024872,0.3812448978424072,0.8492649793624878,0.8583223223686218,0.40033936500549316,0.38566267490386963
8774,96190,-1,0.8490899801254272,0.8580554127693176,0.3966935873031616,0.3812587261199951,0.8492799997329712,0.8583320379257202,0.40034350752830505,0.38566890358924866
8775,131242,-1,0.8490549921989441,0.8580233454704285,0.3966953158378601,0.38126108050346375,0.849299967288971,0.8583573698997498,0.4003331959247589,0.3856569826602936
8776,158224,-1,0.8490549921989441,0.8580233454704285,0.3966953158378601,0.38126108050346375,0.849299967288971,0.8583573698997498,0.4003331959247589,0.3856569826602936
8777,86028,-1,0.8490299582481384,0.8580068945884705,0.39670199155807495,0.3812684118747711,0.8492850065231323,0.8583461046218872,0.40033358335494995,0.3856601417064667
8778,193987,-1,0.8490299582481384,0.8580009341239929,0.39671412110328674,0.3812807500362396,0.8492549657821655,0.8583140969276428,0.4003382623195648,0.3856629431247711
8779,123915,-1,0.8490449786186218,0.858021080493927,0.3967136740684509,0.38128218054771423,0.8492499589920044,0.8583081364631653,0.40036264061927795,0.3856715261936188
8780,39900,-1,0.8490200042724609,0.8579995036125183,0.396733820438385,0.3812980353832245,0.8491849899291992,0.858244776725769,0.40036678314208984,0.3856748938560486
8781,154661,-1,0.8490449786186218,0.8580248355865479,0.3967350721359253,0.3813004791736603,0.8491950035095215,0.8582753539085388,0.4003598988056183,0.38567107915878296
8782,92164,-1,0.8490349650382996,0.8580293655395508,0.3966997563838959,0.3812655806541443,0.8491999506950378,0.8582589626312256,0.40034881234169006,0.3856620788574219
8783,73746,-1,0.8489799499511719,0.8579764366149902,0.39671170711517334,0.38127508759498596,0.8492099642753601,0.8582739233970642,0.4003561735153198,0.3856664299964905
8784,66192,-1,0.8490099906921387,0.8580121994018555,0.39670851826667786,0.38127273321151733,0.8492099642753601,0.8582627177238464,0.4003608226776123,0.38567349314689636
8785,79843,-1,0.8490349650382996,0.8580480217933655,0.3967243731021881,0.38128039240837097,0.8492349982261658,0.8582985401153564,0.40036487579345703,0.3856804072856903
8786,55480,-1,0.8490650057792664,0.8580785393714905,0.3967624008655548,0.38129666447639465,0.8492249846458435,0.8582872748374939,0.40036675333976746,0.3856866955757141
8787,59929,-1,0.8489999771118164,0.8580151796340942,0.3967604637145996,0.3812958598136902,0.8492149710655212,0.8582761287689209,0.4003751575946808,0.38569360971450806
8788,106216,-1,0.8489699959754944,0.8579674363136292,0.39675647020339966,0.3812936544418335,0.8492249846458435,0.858280599117279,0.40036827325820923,0.38569140434265137
8789,29098,-1,0.8489399552345276,0.8579301834106445,0.39676350355148315,0.381301611661911,0.8492199778556824,0.8582850694656372,0.4003923237323761,0.3857120871543884
8790,126102,-1,0.8488900065422058,0.8578929305076599,0.39676913619041443,0.38130661845207214,0.849174976348877,0.8582478165626526,0.4004029631614685,0.3857206404209137
8791,29705,-1,0.8489599823951721,0.857960045337677,0.3967471122741699,0.3812859356403351,0.849204957485199,0.8582732081413269,0.4004060924053192,0.38572436571121216
8792,63304,-1,0.848924994468689,0.8579123020172119,0.3967437744140625,0.38128530979156494,0.8492799997329712,0.8583507537841797,0.40042224526405334,0.3857415020465851
8793,184527,-1,0.848924994468689,0.8578959107398987,0.39673638343811035,0.3812795877456665,0.8492799997329712,0.8583604693412781,0.4004192054271698,0.385739803314209
8794,65549,-1,0.8489599823951721,0.8579421639442444,0.39672011137008667,0.38126635551452637,0.8492699861526489,0.8583492636680603,0.40040159225463867,0.38572412729263306
8795,14093,-1,0.8489599823951721,0.8579421639442444,0.39672011137008667,0.38126635551452637,0.8492699861526489,0.8583492636680603,0.40040159225463867,0.38572412729263306
8796,64465,-1,0.8489599823951721,0.8579421639442444,0.39672011137008667,0.38126635551452637,0.8492699861526489,0.8583492636680603,0.40040159225463867,0.38572412729263306
8797,8001,-1,0.8489599823951721,0.8579414486885071,0.39671802520751953,0.38126328587532043,0.849299967288971,0.8583850860595703,0.40040695667266846,0.3857269585132599
8798,99477,-1,0.8489899635314941,0.8579823970794678,0.39671656489372253,0.38126447796821594,0.8492799997329712,0.8583738207817078,0.40038636326789856,0.3857070505619049
8799,183711,-1,0.848984956741333,0.8579764366149902,0.3967171311378479,0.3812657296657562,0.8492850065231323,0.8583835363388062,0.40039220452308655,0.385712593793869
8800,188838,-1,0.848984956741333,0.8579861521720886,0.3967326581478119,0.38127636909484863,0.8492549657821655,0.858351469039917,0.4004004895687103,0.38571685552597046
8801,38899,-1,0.8490249514579773,0.8580324053764343,0.3967452943325043,0.3812826871871948,0.8492299914360046,0.8583246469497681,0.4004025161266327,0.3857194185256958
8802,62553,-1,0.8489799499511719,0.8579846620559692,0.39675846695899963,0.381295770406723,0.849204957485199,0.8583135008811951,0.4004080295562744,0.38572341203689575
8803,120595,-1,0.848954975605011,0.8579525947570801,0.39677366614341736,0.381307989358902,0.8492149710655212,0.8583232164382935,0.40039968490600586,0.38571903109550476
8804,48470,-1,0.8489499688148499,0.8579518795013428,0.3967636227607727,0.3812987208366394,0.8492649793624878,0.8583746552467346,0.4003913104534149,0.3857128322124481
8805,184921,-1,0.8489499688148499,0.8579518795013428,0.3967636227607727,0.3812987208366394,0.8492649793624878,0.8583746552467346,0.4003913104534149,0.3857128322124481
8806,159927,-1,0.8489399552345276,0.8579407334327698,0.3967568576335907,0.38129347562789917,0.8492349982261658,0.8583425879478455,0.40039125084877014,0.38571223616600037
8807,92451,-1,0.8489300012588501,0.857929527759552,0.39676913619041443,0.381305456161499,0.8492549657821655,0.8583627343177795,0.4003904461860657,0.3857131898403168
8808,146232,-1,0.8489099740982056,0.8579235672950745,0.3967515826225281,0.38128697872161865,0.8492099642753601,0.8583254814147949,0.4003985524177551,0.38571691513061523
8809,71089,-1,0.8489099740982056,0.8579176068305969,0.39677396416664124,0.38130271434783936,0.8491599559783936,0.8582673668861389,0.40040838718414307,0.38572585582733154
8810,65591,-1,0.8489099740982056,0.8579176068305969,0.39677396416664124,0.38130271434783936,0.8491599559783936,0.8582673668861389,0.40040838718414307,0.38572585582733154
8811,82901,-1,0.8489049673080444,0.8579115867614746,0.3967648446559906,0.38130080699920654,0.8491649627685547,0.8582717776298523,0.4004113972187042,0.3857306241989136
8812,72979,-1,0.8489149808883667,0.8579369783401489,0.3967668116092682,0.38129937648773193,0.8491599559783936,0.8582658171653748,0.4004175662994385,0.3857384920120239
8813,98284,-1,0.848954975605011,0.8579884171485901,0.3967593014240265,0.38129356503486633,0.8491699695587158,0.8582702875137329,0.400424599647522,0.3857431709766388
8814,89190,-1,0.8488999605178833,0.8579302430152893,0.39674776792526245,0.3812827169895172,0.8491649627685547,0.8582695722579956,0.4004109799861908,0.38573184609413147
8815,103038,-1,0.8488999605178833,0.857929527759552,0.3967423737049103,0.38127800822257996,0.8492099642753601,0.8583210110664368,0.39998939633369446,0.3852923810482025
8816,32874,-1,0.8489049673080444,0.8579339981079102,0.39672061800956726,0.3812575042247772,0.8492199778556824,0.8583307266235352,0.39998871088027954,0.38529154658317566
8817,169744,-1,0.8488849997520447,0.8579176068305969,0.3967275023460388,0.3812660276889801,0.8492249846458435,0.8583300113677979,0.3999694883823395,0.3852762281894684
8818,154804,-1,0.8488749861717224,0.8579116463661194,0.3967311978340149,0.381267249584198,0.8492349982261658,0.8583501577377319,0.3999728858470917,0.38527795672416687
8819,93022,-1,0.8488749861717224,0.8579116463661194,0.3967311978340149,0.381267249584198,0.8492349982261658,0.8583501577377319,0.3999728858470917,0.38527795672416687
8820,13042,-1,0.8488549590110779,0.8578848242759705,0.3967321813106537,0.3812706470489502,0.8492449522018433,0.8583493828773499,0.3999750018119812,0.3852795362472534
8821,163711,-1,0.8488349914550781,0.8578632473945618,0.39673683047294617,0.3812767267227173,0.8492649793624878,0.8583643436431885,0.3999752700328827,0.38528162240982056
8822,87088,-1,0.8488699793815613,0.8578938245773315,0.3967253863811493,0.3812651038169861,0.8492599725723267,0.8583635687828064,0.3999694883823395,0.38527584075927734
8823,108982,-1,0.8488999605178833,0.8579244017601013,0.39672091603279114,0.38126522302627563,0.8492549657821655,0.8583524227142334,0.3999934196472168,0.3852878510951996
8824,63878,-1,0.8489499688148499,0.8579810261726379,0.3967018127441406,0.3812466263771057,0.8492850065231323,0.8583881258964539,0.39999327063560486,0.3852902948856354
8825,187622,-1,0.8489099740982056,0.8579280376434326,0.3967103064060211,0.38125526905059814,0.8493099808692932,0.8584135174751282,0.399994820356369,0.38529571890830994
8826,167346,-1,0.8488900065422058,0.8579064607620239,0.3967134952545166,0.381260484457016,0.8492749929428101,0.858381450176239,0.39999857544898987,0.3852986693382263
8827,23761,-1,0.8489300012588501,0.8579631447792053,0.3967061936855316,0.38125407695770264,0.8492949604988098,0.8584015965461731,0.39999544620513916,0.3852960467338562
8828,104504,-1,0.848924994468689,0.8579571843147278,0.3966982662677765,0.3812454640865326,0.8493449687957764,0.858453094959259,0.39998894929885864,0.3852890431880951
8829,10913,-1,0.8488900065422058,0.8579146862030029,0.39669936895370483,0.38124802708625793,0.8493349552154541,0.8584418892860413,0.4000003933906555,0.38529497385025024
8830,19827,-1,0.848859965801239,0.8579087257385254,0.3967192769050598,0.3812514841556549,0.8492549657821655,0.8583628535270691,0.4000188112258911,0.3853070139884949
8831,113037,-1,0.8488849997520447,0.8579393029212952,0.39669281244277954,0.38122692704200745,0.8492349982261658,0.8583464622497559,0.40001875162124634,0.3853062689304352
8832,27380,-1,0.8488749861717224,0.8579229116439819,0.39668476581573486,0.3812199831008911,0.8491999506950378,0.8583196401596069,0.40003499388694763,0.385317862033844
8833,47409,-1,0.848859965801239,0.8579065203666687,0.3966757655143738,0.3812132477760315,0.8492499589920044,0.8583502173423767,0.4000321626663208,0.3853183090686798
8834,34023,-1,0.8488549590110779,0.8579109907150269,0.39668479561805725,0.38121870160102844,0.8492199778556824,0.858328640460968,0.4000560939311981,0.3853311538696289
8835,39200,-1,0.8488149642944336,0.857868492603302,0.3967013657093048,0.3812287747859955,0.8491899967193604,0.8582965731620789,0.4000774919986725,0.38534608483314514
8836,187177,-1,0.8488149642944336,0.857868492603302,0.3967013657093048,0.3812287747859955,0.8491899967193604,0.8582965731620789,0.4000774919986725,0.38534608483314514
8837,121071,-1,0.8488099575042725,0.8578468561172485,0.3966984748840332,0.3812255263328552,0.8492499589920044,0.858363687992096,0.40009456872940063,0.3853565752506256
8838,52982,-1,0.8488849997520447,0.857934832572937,0.3967072665691376,0.3812328279018402,0.8492400050163269,0.8583524227142334,0.4000967741012573,0.38535675406455994
8839,174981,-1,0.8488549590110779,0.8579027652740479,0.39670896530151367,0.3812343180179596,0.8492499589920044,0.858367383480072,0.4001060128211975,0.3853614628314972
8840,3698,-1,0.8488799929618835,0.8579229116439819,0.39672714471817017,0.38124963641166687,0.8492749929428101,0.8583927154541016,0.4001009166240692,0.38536182045936584
8841,3052,-1,0.8488949537277222,0.8579378128051758,0.3967204689979553,0.38124585151672363,0.8492649793624878,0.8583763241767883,0.40010708570480347,0.3853713274002075
8842,127557,-1,0.8488549590110779,0.8579005599021912,0.3967103362083435,0.3812377154827118,0.8492649793624878,0.858375608921051,0.4001123309135437,0.3853742480278015
8843,175071,-1,0.8488999605178833,0.8579363822937012,0.396704763174057,0.3812335133552551,0.8492400050163269,0.8583592176437378,0.4001066982746124,0.3853745460510254
8844,184608,-1,0.848859965801239,0.8579095005989075,0.39670857787132263,0.3812340795993805,0.8492400050163269,0.8583585023880005,0.40010130405426025,0.3853714168071747
8845,36657,-1,0.8488799929618835,0.8579296469688416,0.3967123329639435,0.3812392055988312,0.8492349982261658,0.8583681583404541,0.4001159965991974,0.38538476824760437
8846,37393,-1,0.8488949537277222,0.8579393625259399,0.396718829870224,0.38124528527259827,0.8492199778556824,0.8583622574806213,0.40012359619140625,0.3853861391544342
8847,56786,-1,0.8488649725914001,0.8579072952270508,0.3967212438583374,0.38124918937683105,0.8491849899291992,0.8583301901817322,0.4001240134239197,0.38538917899131775
8848,13567,-1,0.8488649725914001,0.8579170107841492,0.39671990275382996,0.38124844431877136,0.8491649627685547,0.8583085536956787,0.4001425802707672,0.38540369272232056
8849,161729,-1,0.8488699793815613,0.8579371571540833,0.3967134952545166,0.38124436140060425,0.8492299914360046,0.8583861589431763,0.4001386761665344,0.385397732257843
8850,17383,-1,0.8488849997520447,0.8579520583152771,0.3967059254646301,0.38123592734336853,0.8492099642753601,0.8583697080612183,0.4001508951187134,0.3854076564311981
8851,139321,-1,0.8488849997520447,0.8579520583152771,0.3967059254646301,0.38123592734336853,0.8492099642753601,0.8583697080612183,0.4001508951187134,0.3854076564311981
8852,185442,-1,0.8489399552345276,0.858019232749939,0.3967382311820984,0.3812471330165863,0.8492199778556824,0.8584003448486328,0.40018168091773987,0.3854207694530487
8853,94385,-1,0.8489199876785278,0.8579975366592407,0.396733820438385,0.38124433159828186,0.8491849899291992,0.8583629727363586,0.40017327666282654,0.38541534543037415
8854,131120,-1,0.8488949537277222,0.8579654693603516,0.3966995179653168,0.38121339678764343,0.849174976348877,0.8583413362503052,0.40017756819725037,0.38542068004608154
8855,115795,-1,0.8489300012588501,0.8579960465431213,0.39668595790863037,0.3812008798122406,0.8491799831390381,0.8583458662033081,0.4001745581626892,0.38541850447654724
8856,110634,-1,0.8489099740982056,0.8579796552658081,0.3966927230358124,0.38120678067207336,0.8491299748420715,0.8583033084869385,0.4001862406730652,0.38542845845222473
8857,135951,-1,0.8489149808883667,0.8579841256141663,0.396695613861084,0.3812103569507599,0.8491649627685547,0.8583443760871887,0.4001939594745636,0.385431706905365
8858,83541,-1,0.8489099740982056,0.8579729795455933,0.3966878354549408,0.3812020719051361,0.8491500020027161,0.8583227396011353,0.40019726753234863,0.3854373097419739
8859,3405,-1,0.8488999605178833,0.8579617738723755,0.396689236164093,0.3812016248703003,0.8491649627685547,0.8583481311798096,0.40019065141677856,0.38543421030044556
8860,27095,-1,0.8489599823951721,0.8580237030982971,0.39667725563049316,0.3811928331851959,0.8491849899291992,0.8583787083625793,0.4001944363117218,0.3854352831840515
8861,147318,-1,0.8490099906921387,0.8580803871154785,0.39667484164237976,0.3811902403831482,0.849174976348877,0.8583675026893616,0.40018773078918457,0.3854294419288635
8862,35927,-1,0.8490099906921387,0.8580848574638367,0.39668169617652893,0.3812001049518585,0.8491500020027161,0.858330249786377,0.4001983404159546,0.38542845845222473
8863,170445,-1,0.848954975605011,0.8580371141433716,0.3966831862926483,0.3812015652656555,0.8491249680519104,0.858303427696228,0.40019264817237854,0.3854251801967621
8864,52781,-1,0.8489350080490112,0.8580363988876343,0.39671260118484497,0.3812316656112671,0.8491149544715881,0.858302652835846,0.4001849889755249,0.3854195177555084
8865,164927,-1,0.8489399552345276,0.8580252528190613,0.3967150151729584,0.38123440742492676,0.8490849733352661,0.8582705855369568,0.4001863896846771,0.38542065024375916
8866,181194,-1,0.8489199876785278,0.8580088019371033,0.39671748876571655,0.38123807311058044,0.8490599989891052,0.8582385778427124,0.40017735958099365,0.3854139447212219
8867,159862,-1,0.8488549590110779,0.8579506874084473,0.39672428369522095,0.3812393546104431,0.849079966545105,0.8582639098167419,0.40017780661582947,0.3854163587093353
8868,172176,-1,0.8488549590110779,0.8579506874084473,0.39672428369522095,0.3812393546104431,0.849079966545105,0.8582639098167419,0.40017780661582947,0.3854163587093353
8869,156338,-1,0.8488549590110779,0.8579603433609009,0.3967270851135254,0.3812461197376251,0.8490849733352661,0.8582683801651001,0.4001811146736145,0.38542088866233826
8870,183083,-1,0.8488249778747559,0.857917845249176,0.39673230051994324,0.3812531530857086,0.8491199612617493,0.8583042025566101,0.4001794457435608,0.3854212760925293
8871,182331,-1,0.8488749861717224,0.8579692840576172,0.3967275619506836,0.38124796748161316,0.8490999937057495,0.8582825064659119,0.4001821279525757,0.38542529940605164
8872,141625,-1,0.8488999605178833,0.8579946160316467,0.396748423576355,0.3812655508518219,0.8491500020027161,0.8583287596702576,0.40017932653427124,0.3854244649410248
8873,160101,-1,0.8488949537277222,0.8579939007759094,0.3967382609844208,0.3812555968761444,0.8491199612617493,0.858291506767273,0.4001718759536743,0.38541892170906067
8874,83218,-1,0.8488900065422058,0.8579826951026917,0.3967365026473999,0.3812533915042877,0.8491549491882324,0.8583325147628784,0.40016990900039673,0.3854159712791443
8875,93796,-1,0.8488699793815613,0.8579715490341187,0.39673763513565063,0.3812505602836609,0.8491349816322327,0.858310878276825,0.40017327666282654,0.38541749119758606
8876,139150,-1,0.8488900065422058,0.8579916954040527,0.3967430293560028,0.38125476241111755,0.8491050004959106,0.8582788705825806,0.40017569065093994,0.385420024394989
8877,101737,-1,0.8488949537277222,0.8579909205436707,0.3967432379722595,0.38125601410865784,0.8491299748420715,0.8583094477653503,0.40018898248672485,0.38543084263801575
8878,195400,-1,0.8489300012588501,0.8580319881439209,0.39673927426338196,0.3812551200389862,0.8490949869155884,0.8582878112792969,0.40018540620803833,0.3854234218597412
8879,53660,-1,0.848924994468689,0.8580207824707031,0.39674437046051025,0.38126155734062195,0.8490650057792664,0.8582661747932434,0.400195449590683,0.38543006777763367
8880,161889,-1,0.8489049673080444,0.8580043911933899,0.3967403769493103,0.38126060366630554,0.8490099906921387,0.8582080006599426,0.40020179748535156,0.3854334056377411
8881,150499,-1,0.8489449620246887,0.8580558896064758,0.3967447578907013,0.38126614689826965,0.8489949703216553,0.8581916093826294,0.4002062678337097,0.3854362964630127
8882,47863,-1,0.8489449620246887,0.8580558896064758,0.3967447578907013,0.38126614689826965,0.8489949703216553,0.8581916093826294,0.4002062678337097,0.3854362964630127
8883,150697,-1,0.8489350080490112,0.8580551147460938,0.396757572889328,0.3812781274318695,0.8489699959754944,0.8581699728965759,0.40021777153015137,0.3854491710662842
8884,40475,-1,0.8489099740982056,0.8580230474472046,0.39677003026008606,0.3812873959541321,0.8489649891853333,0.8581849336624146,0.4002399146556854,0.38546109199523926
8885,40339,-1,0.8488900065422058,0.8580014109611511,0.3967653810977936,0.3812837600708008,0.8489799499511719,0.8581946492195129,0.4006423354148865,0.3858841359615326
8886,24444,-1,0.8489049673080444,0.8580163717269897,0.39675644040107727,0.3812761604785919,0.8489599823951721,0.8581730127334595,0.40063685178756714,0.3858815133571625
8887,52684,-1,0.8489199876785278,0.8580417037010193,0.3967551589012146,0.3812749981880188,0.8489350080490112,0.8581461906433105,0.40064042806625366,0.38588395714759827
8888,21986,-1,0.8488699793815613,0.8579835295677185,0.39675748348236084,0.3812769055366516,0.848954975605011,0.8581663370132446,0.4006540775299072,0.38589218258857727
8889,117289,-1,0.8489300012588501,0.8580454587936401,0.39676740765571594,0.3812854290008545,0.8489899635314941,0.8582020998001099,0.40067505836486816,0.38590091466903687
8890,10723,-1,0.8489300012588501,0.8580454587936401,0.39676740765571594,0.3812854290008545,0.8489899635314941,0.8582020998001099,0.40067505836486816,0.38590091466903687
8891,22761,-1,0.8489399552345276,0.8580551743507385,0.39677515625953674,0.3812914788722992,0.8489899635314941,0.8581961393356323,0.400690495967865,0.3859120011329651
8892,145784,-1,0.8489199876785278,0.8580335378646851,0.3967738151550293,0.38129425048828125,0.848954975605011,0.8581588864326477,0.40069252252578735,0.3859158158302307
8893,36355,-1,0.8489149808883667,0.8580275774002075,0.3967823386192322,0.3812996447086334,0.8489499688148499,0.8581633567810059,0.4007054567337036,0.38592350482940674
8894,136760,-1,0.8488699793815613,0.8579745888710022,0.3967808187007904,0.3813004791736603,0.8489649891853333,0.8581834435462952,0.400709867477417,0.38592469692230225
8895,53920,-1,0.8488699793815613,0.8579745888710022,0.3967808187007904,0.3813004791736603,0.8489649891853333,0.8581834435462952,0.400709867477417,0.38592469692230225
8896,105482,-1,0.8488849997520447,0.8579947352409363,0.3967916667461395,0.3813066780567169,0.8489949703216553,0.8582035899162292,0.40072786808013916,0.3859371244907379
8897,35,-1,0.8488949537277222,0.8579992055892944,0.39677271246910095,0.38129153847694397,0.8489949703216553,0.8582237362861633,0.4007422626018524,0.3859429657459259
8898,52179,-1,0.848859965801239,0.8579723238945007,0.39678382873535156,0.38130244612693787,0.8489899635314941,0.8582125306129456,0.40075287222862244,0.38595229387283325
8899,78082,-1,0.8488499522209167,0.8579663634300232,0.3967985510826111,0.38131195306777954,0.8489649891853333,0.8582118153572083,0.4007677137851715,0.38596275448799133
8900,193138,-1,0.848829984664917,0.8579447865486145,0.3967950642108917,0.3813096582889557,0.8489649891853333,0.8582006096839905,0.4007663130760193,0.38596096634864807
8901,182311,-1,0.8488249778747559,0.857938826084137,0.39680054783821106,0.3813139498233795,0.8489499688148499,0.8581842184066772,0.4007740914821625,0.38596639037132263
