,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4278,9880,3.5142376873409376e-05,0.8320749998092651,0.8486935496330261,0.44277191162109375,0.38641357421875,0.9326799511909485,0.9324653744697571,0.7807720899581909,0.7920038104057312
4279,157632,3.511367685860023e-05,0.832069993019104,0.848692774772644,0.44280245900154114,0.3864295482635498,0.9326849579811096,0.9324702024459839,0.7802720665931702,0.791496992111206
4280,113631,3.509707676130347e-05,0.8320299983024597,0.8486562371253967,0.44282010197639465,0.386443167924881,0.9326849579811096,0.9324698448181152,0.7802825570106506,0.7915114760398865
4281,124659,3.508875670377165e-05,0.8320350050926208,0.8486605882644653,0.4428257346153259,0.3864520490169525,0.932699978351593,0.9324848651885986,0.7802755832672119,0.791508138179779
4282,64247,3.5080112866126e-05,0.8320499658584595,0.8486802577972412,0.44284576177597046,0.3864631652832031,0.9327149987220764,0.9324998259544373,0.7802621722221375,0.7914986610412598
4283,180471,3.6293931771069765e-05,0.8320249915122986,0.8486539125442505,0.4428502917289734,0.3864668011665344,0.9327200055122375,0.9325045347213745,0.7802733182907104,0.7915124893188477
4284,101770,3.5088702134089544e-05,0.8320149779319763,0.8486429452896118,0.44286927580833435,0.3864835500717163,0.932729959487915,0.932514488697052,0.7802703976631165,0.791513204574585
4285,84799,3.50904228980653e-05,0.831974983215332,0.8486166000366211,0.44289863109588623,0.3865031599998474,0.9327499866485596,0.9325294494628906,0.7802887558937073,0.7915331721305847
4286,11260,3.653261228464544e-05,0.8319699764251709,0.8486107587814331,0.44291552901268005,0.3865119516849518,0.9327499866485596,0.9325291514396667,0.7807376384735107,0.7919968962669373
4287,2385,3.5130691685481e-05,0.8320350050926208,0.8486865758895874,0.44294166564941406,0.3865166902542114,0.9327200055122375,0.9325032234191895,0.7812493443489075,0.7924870848655701
4288,121247,3.508141526253894e-05,0.832004964351654,0.8486602306365967,0.44295576214790344,0.38651561737060547,0.9327149987220764,0.9324977397918701,0.7812480330467224,0.7924893498420715
4289,26832,3.506147913867608e-05,0.8320199847221375,0.8486799597740173,0.44297927618026733,0.3865332007408142,0.9327499866485596,0.9325332045555115,0.7812492251396179,0.7924947738647461
4290,51907,3.506318898871541e-05,0.8320350050926208,0.8486842513084412,0.442984938621521,0.3865387439727783,0.9327549934387207,0.9325430393218994,0.7811899185180664,0.7924340963363647
4291,165917,3.5033375752391294e-05,0.8320350050926208,0.8486835360527039,0.44299498200416565,0.3865465819835663,0.9327699542045593,0.9325580596923828,0.7816088795661926,0.7928664088249207
4292,41327,3.7901616451563314e-05,0.8319949507713318,0.8486469388008118,0.4429931044578552,0.386555552482605,0.9327649474143982,0.9325525760650635,0.7816058993339539,0.792867124080658
4293,14152,3.520130485412665e-05,0.8319949507713318,0.8486462235450745,0.44301989674568176,0.3865683972835541,0.9327799677848816,0.9325675964355469,0.7816084027290344,0.7928724884986877
4294,179904,3.506241773720831e-05,0.8320099711418152,0.8486658334732056,0.4430382251739502,0.38658034801483154,0.9327749609947205,0.9325672388076782,0.7816269993782043,0.7928794622421265
4295,32952,3.504028427414596e-05,0.832004964351654,0.8486701846122742,0.44307732582092285,0.3866000771522522,0.9327799677848816,0.9325719475746155,0.7811832427978516,0.7924306392669678
4296,147067,3.516528886393644e-05,0.8319999575614929,0.8486745357513428,0.44309666752815247,0.3866124153137207,0.9327799677848816,0.9325716495513916,0.7811852693557739,0.7924372553825378
4297,28657,3.5904013202525675e-05,0.8320499658584595,0.8487197160720825,0.4431113302707672,0.3866099715232849,0.9327849745750427,0.9325763583183289,0.7807509899139404,0.7919966578483582
4298,6580,3.5160013794666156e-05,0.8320499658584595,0.8487190008163452,0.44314447045326233,0.3866261839866638,0.9327699542045593,0.9325607419013977,0.7807469367980957,0.7919959425926208
4299,8501,3.5068485885858536e-05,0.8320149779319763,0.8486926555633545,0.44357386231422424,0.387055367231369,0.9327849745750427,0.9325757026672363,0.7807450294494629,0.7919979095458984
4300,170613,3.504862615955062e-05,0.831974983215332,0.8486663103103638,0.44359517097473145,0.38706931471824646,0.932794988155365,0.9325855374336243,0.7806783318519592,0.7919337153434753
4301,116828,3.5023505915887654e-05,0.8319849967956543,0.8486757874488831,0.44361236691474915,0.3870846629142761,0.9328149557113647,0.9326056838035583,0.7806696891784668,0.7919291853904724
4302,2260,3.511536851874553e-05,0.8319399952888489,0.8486341238021851,0.44362983107566833,0.38709864020347595,0.9328349828720093,0.9326257705688477,0.7806456685066223,0.7919081449508667
4303,2351,3.510168971843086e-05,0.8319149613380432,0.848612904548645,0.4436499774456024,0.3871098458766937,0.932824969291687,0.9326152205467224,0.7810854315757751,0.7923617362976074
4304,144283,3.503066909615882e-05,0.8319399952888489,0.8486427664756775,0.44366025924682617,0.3871196508407593,0.932824969291687,0.9326148629188538,0.7806742191314697,0.7919427752494812
4305,186054,3.503000698401593e-05,0.8319399952888489,0.8486471772193909,0.4436799883842468,0.38712987303733826,0.932794988155365,0.9325839281082153,0.7806951403617859,0.7919578552246094
4306,171167,3.5060016671195626e-05,0.8319299817085266,0.848646342754364,0.44370660185813904,0.3871452510356903,0.9327849745750427,0.9325733184814453,0.7811102271080017,0.792385995388031
4307,137644,3.500718594295904e-05,0.8319699764251709,0.8486813306808472,0.44372639060020447,0.3871575891971588,0.9327849745750427,0.932567834854126,0.7807198762893677,0.7919918298721313
4308,178879,3.5067623684881255e-05,0.8320099711418152,0.8487316966056824,0.4437297284603119,0.38715916872024536,0.932794988155365,0.9325777292251587,0.7806748747825623,0.7919480800628662
4309,62299,3.500452294247225e-05,0.8319999575614929,0.8487257957458496,0.44373640418052673,0.3871619701385498,0.932794988155365,0.93257737159729,0.7798190712928772,0.7910766005516052
4310,114022,3.4982898796442896e-05,0.8319599628448486,0.8486892580986023,0.44375211000442505,0.3871712386608124,0.9327999949455261,0.9325821995735168,0.7798023819923401,0.7910638451576233
4311,25168,3.497123907436617e-05,0.8319249749183655,0.8486577868461609,0.4437589645385742,0.387186735868454,0.932794988155365,0.9325817823410034,0.7800270318984985,0.791067898273468
4312,86878,3.698760338011198e-05,0.8319699764251709,0.8487082123756409,0.44375181198120117,0.38718363642692566,0.9327849745750427,0.932571291923523,0.7800335884094238,0.7910784482955933
4313,101123,3.499017839203589e-05,0.8319499492645264,0.8486971855163574,0.4437549412250519,0.38718366622924805,0.9327799677848816,0.9325658082962036,0.7800321578979492,0.7910799384117126
4314,124678,3.497735451674089e-05,0.8319649696350098,0.8487167954444885,0.4437660872936249,0.38718491792678833,0.9328199625015259,0.9326062798500061,0.7804494500160217,0.7915105819702148
4315,195383,3.624715463956818e-05,0.8319249749183655,0.8486751914024353,0.443758100271225,0.3871804177761078,0.932794988155365,0.9325804114341736,0.780443549156189,0.7915099859237671
4316,113169,3.507592191454023e-05,0.8319299817085266,0.8486794829368591,0.443768709897995,0.38719359040260315,0.9327849745750427,0.9325698614120483,0.7804442644119263,0.7915142774581909
4317,135801,3.507945075398311e-05,0.8319050073623657,0.8486583232879639,0.44378575682640076,0.3871992826461792,0.9327600002288818,0.9325491189956665,0.7800110578536987,0.7910635471343994
4318,116835,3.4958295145770535e-05,0.8319349884986877,0.848693311214447,0.44380611181259155,0.38721340894699097,0.9327749609947205,0.9325640797615051,0.7804294228553772,0.791494607925415
4319,87328,3.4957520256284624e-05,0.8319249749183655,0.8486822843551636,0.44381505250930786,0.387210875749588,0.9327799677848816,0.9325687885284424,0.7799294590950012,0.7909876108169556
4320,27985,3.4965138183906674e-05,0.8319000005722046,0.8486661911010742,0.4438477158546448,0.38722604513168335,0.9327549934387207,0.9325429201126099,0.7803434133529663,0.7914140224456787
4321,192817,3.4943521313834935e-05,0.8318649530410767,0.8486398458480835,0.44386541843414307,0.3872389793395996,0.9327399730682373,0.9325272440910339,0.7808406949043274,0.7919297218322754
4322,155744,3.4942822821903974e-05,0.8318549990653992,0.8486391305923462,0.44388237595558167,0.38724422454833984,0.9327899813652039,0.9325780272483826,0.7803428769111633,0.7914235591888428
4323,87993,3.4943659557029605e-05,0.8318349719047546,0.8486281037330627,0.4438996911048889,0.3872510492801666,0.9327899813652039,0.9325776696205139,0.7803331017494202,0.7914172410964966
4324,157502,3.546929656295106e-05,0.8318349719047546,0.8486171364784241,0.44391700625419617,0.3872597813606262,0.9327449798583984,0.9325313568115234,0.7808205485343933,0.7919176816940308
4325,180343,3.505783752189018e-05,0.8318150043487549,0.8485958576202393,0.44392794370651245,0.3872626721858978,0.9327149987220764,0.9325003027915955,0.7808213829994202,0.7919214963912964
4326,189783,3.493950862321071e-05,0.8317949771881104,0.8485798239707947,0.44394904375076294,0.3872714638710022,0.9327149987220764,0.9325000047683716,0.7808212041854858,0.7919256091117859
4327,56919,3.4934579161927104e-05,0.831779956817627,0.8485687971115112,0.4439789652824402,0.38728612661361694,0.9327549934387207,0.9325354099273682,0.7798987030982971,0.790984034538269
4328,118905,3.492835094220936e-05,0.8317599892616272,0.8485475182533264,0.44397833943367004,0.3872893750667572,0.9327649474143982,0.9325452446937561,0.7799180150032043,0.7910071611404419
4329,41778,3.491540701361373e-05,0.8317399621009827,0.8485314846038818,0.4440111517906189,0.387305349111557,0.932699978351593,0.9324836134910583,0.7804421782493591,0.7915459871292114
4330,158190,3.495198325254023e-05,0.8317399621009827,0.848530650138855,0.44400498270988464,0.3873012065887451,0.9327099919319153,0.9324934482574463,0.7799513339996338,0.7910478115081787
4331,157075,3.504299093037844e-05,0.8316850066184998,0.8484788537025452,0.44401341676712036,0.38730984926223755,0.932699978351593,0.9324829578399658,0.7799519896507263,0.791050374507904
4332,32246,3.490391100058332e-05,0.8317399621009827,0.8485393524169922,0.4440271854400635,0.38730934262275696,0.9327099919319153,0.9324927926063538,0.7799420356750488,0.7910467386245728
4333,105615,3.494969132589176e-05,0.8317499756813049,0.8485539555549622,0.4440280795097351,0.38730838894844055,0.9327149987220764,0.9324976205825806,0.7795209288597107,0.7906203269958496
4334,171405,3.490899325697683e-05,0.8317300081253052,0.848537802696228,0.4440465569496155,0.3873104453086853,0.932729959487915,0.9325125217437744,0.7803765535354614,0.7914991974830627
4335,102423,3.490469680400565e-05,0.8316899538040161,0.8485012054443359,0.444063276052475,0.38732239603996277,0.9327349662780762,0.9325172901153564,0.779934823513031,0.7910527586936951
4336,167259,3.577364986995235e-05,0.8316799998283386,0.848495364189148,0.4444988965988159,0.3877614438533783,0.9327349662780762,0.9325169920921326,0.7803539037704468,0.7914851903915405
4337,192369,3.490126982796937e-05,0.8316949605941772,0.8485099077224731,0.4445013701915741,0.387763649225235,0.932729959487915,0.9325115084648132,0.7803589105606079,0.791493833065033
4338,186888,3.494426709949039e-05,0.831654965877533,0.8484683036804199,0.4444957375526428,0.38775670528411865,0.932729959487915,0.9325112104415894,0.7803599834442139,0.7914988994598389
4339,17464,3.646858749561943e-05,0.8316249847412109,0.8484419584274292,0.4444863200187683,0.38775283098220825,0.9327449798583984,0.9325261116027832,0.7803595066070557,0.7915017604827881
4340,8450,3.493521217023954e-05,0.8315899968147278,0.8484156727790833,0.4444921910762787,0.38775405287742615,0.9327349662780762,0.9325207471847534,0.7803491950035095,0.7914955019950867
4341,122195,3.493301846901886e-05,0.8315699696540833,0.8483943939208984,0.4445004463195801,0.38775643706321716,0.9327749609947205,0.93255615234375,0.7799599766731262,0.7911019325256348
4342,135573,3.4891934774350375e-05,0.831529974937439,0.8483681082725525,0.4445401430130005,0.38777321577072144,0.9327699542045593,0.9325507283210754,0.7799551486968994,0.7910956740379333
4343,97030,3.4875160054070875e-05,0.8315500020980835,0.8483928442001343,0.4445243179798126,0.387763649225235,0.9327899813652039,0.93257075548172,0.7803685665130615,0.7915207147598267
4344,36215,3.4881228202721104e-05,0.8315349817276001,0.8483766913414001,0.4445260167121887,0.3877663314342499,0.9327600002288818,0.932539701461792,0.7803012132644653,0.7914558053016663
4345,118175,3.507764631649479e-05,0.831529974937439,0.8483708500862122,0.44452810287475586,0.3877726197242737,0.9328050017356873,0.9325854182243347,0.7803081274032593,0.7914661765098572
4346,75005,3.4830489312298596e-05,0.8315399885177612,0.848375141620636,0.44453224539756775,0.38777396082878113,0.9327899813652039,0.9325697422027588,0.7798706889152527,0.7910219430923462
4347,145022,3.483433465589769e-05,0.831529974937439,0.848369300365448,0.44452932476997375,0.3877761662006378,0.9327749609947205,0.9325540661811829,0.7798672318458557,0.7910231351852417
4348,11910,3.4929838875541463e-05,0.8315149545669556,0.8483633995056152,0.4445657432079315,0.3877919316291809,0.9327399730682373,0.9325230121612549,0.7794722318649292,0.7906064391136169
4349,74409,3.4804135793820024e-05,0.8315549492835999,0.8484086990356445,0.44459107518196106,0.38780614733695984,0.9326899647712708,0.9324716329574585,0.7789902687072754,0.7901188135147095
4350,84129,3.477964492049068e-05,0.8315799832344055,0.8484334349632263,0.44460439682006836,0.38781553506851196,0.9326649904251099,0.9324457049369812,0.7794076204299927,0.7905488014221191
4351,58491,3.47995082847774e-05,0.8315349817276001,0.8483867049217224,0.4446358382701874,0.38783717155456543,0.9326599836349487,0.9324402809143066,0.779403805732727,0.7905497550964355
4352,90149,3.4754633816191927e-05,0.8315449953079224,0.8483961224555969,0.44464045763015747,0.38783955574035645,0.9326649904251099,0.9324449896812439,0.7785589694976807,0.7896891236305237
4353,106154,3.4803684684447944e-05,0.8315549492835999,0.8484004139900208,0.44465354084968567,0.38784703612327576,0.932669997215271,0.9324497580528259,0.7780589461326599,0.7891820073127747
4354,33465,3.536654548952356e-05,0.8315349817276001,0.8483792543411255,0.4446510374546051,0.3878419101238251,0.932699978351593,0.9324800968170166,0.7780607342720032,0.7891886234283447
4355,84705,3.546164953149855e-05,0.8315100073814392,0.8483631014823914,0.4446696639060974,0.38785651326179504,0.9326799511909485,0.93245929479599,0.777592658996582,0.7887145280838013
4356,181941,3.4818367566913366e-05,0.8315100073814392,0.84836745262146,0.44468119740486145,0.38785478472709656,0.9326849579811096,0.932464063167572,0.7780046463012695,0.7891395092010498
4357,100605,3.475059202173725e-05,0.8314949870109558,0.8483564257621765,0.44468769431114197,0.3878566324710846,0.932699978351593,0.9324790239334106,0.7775975465774536,0.788726270198822
4358,134308,3.474593540886417e-05,0.831434965133667,0.8483096957206726,0.444705605506897,0.38786375522613525,0.9326750040054321,0.9324531555175781,0.7776460647583008,0.7887777090072632
4359,116223,3.474326877039857e-05,0.8314650058746338,0.8483446836471558,0.4447377324104309,0.38788193464279175,0.9326899647712708,0.9324681162834167,0.7776757478713989,0.788811981678009
4360,54508,3.47286113537848e-05,0.8314449787139893,0.8483285903930664,0.4447346329689026,0.3878772556781769,0.932699978351593,0.9324780702590942,0.7776960730552673,0.7888339757919312
4361,146229,3.472965181572363e-05,0.8315100073814392,0.8483993411064148,0.4447565972805023,0.38789498805999756,0.9327200055122375,0.9325032234191895,0.777708113193512,0.7888443470001221
4362,176314,3.4781693102559075e-05,0.8314849734306335,0.84837806224823,0.4447818696498871,0.38790619373321533,0.9326949715614319,0.9324824213981628,0.7781515717506409,0.7892942428588867
4363,144907,3.472582102403976e-05,0.8314949870109558,0.8483926653862,0.44478341937065125,0.38790640234947205,0.9326849579811096,0.9324718713760376,0.7777532339096069,0.7888907790184021
4364,27934,3.850131543003954e-05,0.8315199613571167,0.8484123349189758,0.4447823762893677,0.38790225982666016,0.9326649904251099,0.932451069355011,0.7777523398399353,0.7888932824134827
4365,6731,3.4719687391771004e-05,0.8315100073814392,0.8484013676643372,0.4448007345199585,0.38792258501052856,0.9326649904251099,0.9324507713317871,0.7782356142997742,0.7893928289413452
4366,147759,3.471320087555796e-05,0.8315149545669556,0.8484107851982117,0.4448321461677551,0.38794243335723877,0.932669997215271,0.9324554800987244,0.7786892056465149,0.7898603081703186
4367,130161,3.469751391094178e-05,0.8315149545669556,0.848420262336731,0.44483330845832825,0.38793814182281494,0.9326649904251099,0.9324500560760498,0.7791915535926819,0.7903769016265869
4368,20478,3.474067125353031e-05,0.8314249515533447,0.8483325839042664,0.4448455274105072,0.3879392743110657,0.9326949715614319,0.9324803352355957,0.7791805863380432,0.7903708815574646
4369,106038,3.4808275813702494e-05,0.831434965133667,0.8483471870422363,0.4448438286781311,0.38794001936912537,0.9326599836349487,0.9324442744255066,0.779187023639679,0.7903806567192078
4370,127378,3.468834620434791e-05,0.8314549922943115,0.8483667969703674,0.4448543190956116,0.3879445791244507,0.9326649904251099,0.9324489831924438,0.7791651487350464,0.7903623580932617
4371,185895,3.4722812415566295e-05,0.8314499855041504,0.8483660817146301,0.44488146901130676,0.3879551291465759,0.932669997215271,0.93244868516922,0.7795944213867188,0.790806233882904
4372,60558,3.469278090051375e-05,0.8314699530601501,0.8483959436416626,0.44491636753082275,0.38797032833099365,0.9326449632644653,0.9324278831481934,0.779106080532074,0.7903079390525818
4373,129759,3.4692602639552206e-05,0.8314449787139893,0.8483747243881226,0.44493257999420166,0.38797569274902344,0.9326449632644653,0.9324224591255188,0.7791110873222351,0.7903147339820862
4374,68307,3.470445517450571e-05,0.8313799500465393,0.8483176827430725,0.4449482560157776,0.3879837095737457,0.9326399564743042,0.9324221014976501,0.7795335650444031,0.79075026512146
4375,195854,3.4687898732954636e-05,0.8313999772071838,0.8483373522758484,0.4449473023414612,0.3879868984222412,0.9326599836349487,0.9324421286582947,0.7791237831115723,0.7903372049331665
4376,58670,3.4677817893680185e-05,0.8313949704170227,0.8483315110206604,0.44497281312942505,0.38799798488616943,0.9326750040054321,0.9324571490287781,0.7791153788566589,0.7903326153755188
4377,101007,3.4690678148763254e-05,0.831434965133667,0.8483766913414001,0.4449927508831024,0.38800346851348877,0.9326949715614319,0.9324721097946167,0.7791920304298401,0.790413498878479
4378,165549,3.467489295871928e-05,0.8314299583435059,0.8483759760856628,0.4450249969959259,0.3880148231983185,0.9326750040054321,0.9324513673782349,0.7796034812927246,0.7908388376235962
4379,121883,3.482386455289088e-05,0.8314200043678284,0.8483700156211853,0.4450419545173645,0.38802313804626465,0.9326899647712708,0.9324663281440735,0.7795973420143127,0.790836751461029
4380,57277,3.46683336829301e-05,0.8314099907875061,0.8483641743659973,0.4450525641441345,0.3880350887775421,0.9326599836349487,0.9324353337287903,0.7800477743148804,0.7913013100624084
4381,106818,3.4902604966191575e-05,0.8314099907875061,0.8483633995056152,0.44506487250328064,0.3880506753921509,0.9326449632644653,0.9324196577072144,0.7800582051277161,0.7913137078285217
4382,69211,3.4674776543397456e-05,0.831375002861023,0.8483319878578186,0.44508716464042664,0.3880613446235657,0.9326349496841431,0.9324091076850891,0.7800599932670593,0.7913182973861694
4383,142438,3.5042441595578566e-05,0.8313999772071838,0.8483567237854004,0.4450853765010834,0.3880636990070343,0.9326399564743042,0.9324138164520264,0.7800678014755249,0.7913299798965454
4384,62894,3.4627755667315796e-05,0.8313699960708618,0.8483253121376038,0.44509679079055786,0.38807520270347595,0.9326499700546265,0.9324237704277039,0.7800683975219727,0.791334331035614
4385,143379,3.464645124040544e-05,0.8313499689102173,0.8483142852783203,0.445099413394928,0.38807904720306396,0.9326599836349487,0.9324336051940918,0.7800650000572205,0.7913337349891663
4386,177139,3.4615623007994145e-05,0.8314449787139893,0.8484106659889221,0.44513171911239624,0.3880946934223175,0.9326249957084656,0.9324026107788086,0.7796482443809509,0.7909064292907715
4387,14265,3.459599975030869e-05,0.8313649892807007,0.8483331799507141,0.4451275169849396,0.3880890905857086,0.9326300024986267,0.9324073791503906,0.7796468734741211,0.7909076809883118
4388,146372,3.5289969673613086e-05,0.831404983997345,0.8483733534812927,0.44513586163520813,0.38809525966644287,0.9326399564743042,0.9324172735214233,0.7800904512405396,0.7913663387298584
4389,191767,3.492562609608285e-05,0.831404983997345,0.84836745262146,0.4451392889022827,0.3880976140499115,0.9326399564743042,0.9324169158935547,0.7800846099853516,0.7913642525672913
4390,36406,3.45941552950535e-05,0.8313849568367004,0.8483512997627258,0.44514021277427673,0.38810107111930847,0.9326349496841431,0.9324113726615906,0.7800889611244202,0.7913708090782166
4391,49976,3.458813444012776e-05,0.8313649892807007,0.8483300805091858,0.44515639543533325,0.38810721039772034,0.9326199889183044,0.9323957562446594,0.7800912261009216,0.7913770079612732
4392,196358,3.5139888495905325e-05,0.8313449621200562,0.8483088612556458,0.445172518491745,0.3881194293498993,0.9326549768447876,0.932431161403656,0.7800924181938171,0.7913827896118164
4393,60054,3.4568376577226445e-05,0.8313449621200562,0.848318338394165,0.4451681971549988,0.3881226181983948,0.9326499700546265,0.9324257373809814,0.7805116772651672,0.7918152213096619
4394,84809,3.457162529230118e-05,0.8313199877738953,0.8483021855354309,0.4451766312122345,0.38812971115112305,0.9326349496841431,0.9324100017547607,0.7805138826370239,0.7918211221694946
4395,180893,3.535818541422486e-05,0.8312499523162842,0.8482349514961243,0.4451863169670105,0.38812777400016785,0.932604968547821,0.9323790669441223,0.7800296545028687,0.7913297414779663
4396,169831,3.4857082937378436e-05,0.8312299847602844,0.8482188582420349,0.4451849162578583,0.3881227672100067,0.9326349496841431,0.9324093461036682,0.7805312871932983,0.7918445467948914
4397,127474,3.455946716712788e-05,0.8312450051307678,0.8482334017753601,0.44519200921058655,0.38812217116355896,0.9326249957084656,0.932398796081543,0.780529797077179,0.7918466329574585
4398,109345,3.615805326262489e-05,0.8312099575996399,0.8482070565223694,0.44519585371017456,0.388126939535141,0.9326199889183044,0.9323933124542236,0.780026376247406,0.7913355231285095
4399,128834,3.5115957871312276e-05,0.831214964389801,0.8482165336608887,0.4452176094055176,0.38813596963882446,0.9326499700546265,0.9324237108230591,0.7801045179367065,0.7914196252822876
4400,180709,3.463024404481985e-05,0.8312099575996399,0.8482157588005066,0.44523611664772034,0.38814476132392883,0.9326449632644653,0.9324232935905457,0.7801501154899597,0.791436493396759
4401,108792,3.553370697773062e-05,0.8311499953269958,0.8481638431549072,0.4452603757381439,0.3881552815437317,0.9326399564743042,0.9324178695678711,0.7796489000320435,0.7909265756607056
4402,160881,3.458968785707839e-05,0.8311699628829956,0.8481886386871338,0.44525474309921265,0.388148695230484,0.9326249957084656,0.9324021339416504,0.7796633243560791,0.7909452319145203
4403,160656,3.468918657745235e-05,0.8311949968338013,0.8482134342193604,0.44526177644729614,0.3881523609161377,0.9326399564743042,0.9324172139167786,0.7800896763801575,0.7913858890533447
4404,107937,3.4578770282678306e-05,0.8311599493026733,0.848181962966919,0.4452720284461975,0.3881644606590271,0.9326499700546265,0.9324270486831665,0.7796657681465149,0.7909535765647888
4405,103012,3.456078047747724e-05,0.8311799764633179,0.8482067584991455,0.4452866017818451,0.38817277550697327,0.932669997215271,0.9324471950531006,0.780590832233429,0.7919027805328369
4406,151872,3.56866221409291e-05,0.8311499953269958,0.8481855392456055,0.4452848434448242,0.3881702423095703,0.9326599836349487,0.9324314594268799,0.7805910706520081,0.7919059991836548
4407,72936,3.4556756872916594e-05,0.8311049938201904,0.8481438755989075,0.4453060030937195,0.38818371295928955,0.9326199889183044,0.9323902726173401,0.7801446914672852,0.7914502620697021
4408,126587,3.4565673558972776e-05,0.8311449885368347,0.848189115524292,0.4453277885913849,0.3882005512714386,0.9326499700546265,0.9324256777763367,0.7801369428634644,0.791425347328186
4409,175482,3.456360354903154e-05,0.8311649560928345,0.8482138514518738,0.44533538818359375,0.38820788264274597,0.9326449632644653,0.9324201345443726,0.7797138690948486,0.7909963726997375
4410,147574,3.4555167076177895e-05,0.8310949802398682,0.8481517434120178,0.4453566372394562,0.3882155418395996,0.9326750040054321,0.932450532913208,0.7797210216522217,0.7910078167915344
4411,153714,3.498591831885278e-05,0.8310949802398682,0.8481560349464417,0.4453718662261963,0.38822054862976074,0.9326849579811096,0.932460367679596,0.7797220945358276,0.7910119891166687
4412,120835,3.829609340755269e-05,0.8311349749565125,0.8482064604759216,0.44538241624832153,0.38823604583740234,0.9325999617576599,0.9323731660842896,0.780600368976593,0.7919087409973145
4413,44743,3.465328336460516e-05,0.8311150074005127,0.8481851816177368,0.44539836049079895,0.38824599981307983,0.9325999617576599,0.9323727488517761,0.779677152633667,0.7909681797027588
4414,28528,3.459986692178063e-05,0.8310649991035461,0.8481383919715881,0.44541990756988525,0.3882540762424469,0.9326149821281433,0.9323878288269043,0.7796085476875305,0.7909052968025208
4415,41364,3.455133264651522e-05,0.8310700058937073,0.8481427431106567,0.44544517993927,0.38826900720596313,0.9326499700546265,0.9324232339859009,0.7800926566123962,0.7914039492607117
4416,41783,3.452909004408866e-05,0.8310749530792236,0.8481470942497253,0.4454353451728821,0.3882640600204468,0.9326399564743042,0.9324126839637756,0.780097246170044,0.7914121747016907
4417,161476,3.504083360894583e-05,0.8310700058937073,0.8481411933898926,0.4454413056373596,0.38827091455459595,0.9326499700546265,0.9324225187301636,0.7800915241241455,0.7914037704467773
4418,180678,3.453443423495628e-05,0.8310499787330627,0.8481251001358032,0.44544005393981934,0.3882763981819153,0.9326499700546265,0.9324222207069397,0.7801028490066528,0.791420042514801
4419,16754,3.530662797857076e-05,0.831089973449707,0.848170280456543,0.4454396665096283,0.388277530670166,0.932669997215271,0.932442307472229,0.7800909876823425,0.7914131283760071
4420,187892,3.4616899938555434e-05,0.8310549855232239,0.8481286764144897,0.44546693563461304,0.3882897198200226,0.9326649904251099,0.9324368834495544,0.7796698212623596,0.7909866571426392
4421,54617,3.4523771319072694e-05,0.8310349583625793,0.8481175899505615,0.4454838037490845,0.38829684257507324,0.9326649904251099,0.932436466217041,0.7796565294265747,0.7909767627716064
4422,177027,3.461119194980711e-05,0.8310299515724182,0.8481220006942749,0.4454827308654785,0.3882996737957001,0.9326499700546265,0.9324208498001099,0.7796527743339539,0.7909767627716064
4423,112387,3.4536777093308046e-05,0.8310149908065796,0.8481109738349915,0.44549307227134705,0.3883039653301239,0.9326349496841431,0.9324051141738892,0.7796605825424194,0.790988564491272
4424,65026,3.452275996096432e-05,0.8309499621391296,0.8480488657951355,0.44550299644470215,0.3882974684238434,0.9326899647712708,0.9324610829353333,0.7796515226364136,0.7909842133522034
4425,199563,3.454112811596133e-05,0.830964982509613,0.8480684757232666,0.4454942047595978,0.38828885555267334,0.9326249957084656,0.9323942065238953,0.7797015309333801,0.7910380959510803
4426,58409,3.453159297350794e-05,0.8309749960899353,0.8480830788612366,0.44551026821136475,0.3882986009120941,0.932604968547821,0.9323734641075134,0.7797021865844727,0.7910413146018982
4427,17623,3.5099757951684296e-05,0.8309549689292908,0.8480669260025024,0.44549983739852905,0.3882825970649719,0.9325850009918213,0.932352602481842,0.779696524143219,0.7910400629043579
4428,16689,3.453154567978345e-05,0.8309299945831299,0.8480457663536072,0.44551193714141846,0.3882865607738495,0.9326099753379822,0.9323778748512268,0.7792695164680481,0.790607750415802
4429,147713,3.449978248681873e-05,0.8309599757194519,0.8480807542800903,0.4455239772796631,0.3882919251918793,0.9326300024986267,0.9323979020118713,0.7792720198631287,0.7906140685081482
4430,13808,3.452037344686687e-05,0.8309499621391296,0.8480748534202576,0.44553494453430176,0.3883019983768463,0.932574987411499,0.9323413968086243,0.7789002656936646,0.790233850479126
4431,37826,3.4499389585107565e-05,0.8309749960899353,0.84810471534729,0.4455536901950836,0.3883184492588043,0.9325850009918213,0.9323512315750122,0.7789052128791809,0.7902420163154602
4432,71006,3.4596909245010465e-05,0.8310049772262573,0.8481448888778687,0.4455614686012268,0.38832005858421326,0.9325799942016602,0.9323458075523376,0.7793196439743042,0.7906699180603027
4433,72720,3.450514850555919e-05,0.8310250043869019,0.8481696844100952,0.44556713104248047,0.38832566142082214,0.9325899481773376,0.9323556423187256,0.779316246509552,0.7906704545021057
4434,183421,3.45482949342113e-05,0.830964982509613,0.8481127023696899,0.44558605551719666,0.38834038376808167,0.9325999617576599,0.9323655366897583,0.7792965173721313,0.790651261806488
