,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
8958,42214,2.4822073100949638e-05,0.8021599650382996,0.8315292000770569,0.49099186062812805,0.4152122139930725,0.8501150012016296,0.8552308082580566,0.40179431438446045,0.39069288969039917
8959,181466,2.5453189664403908e-05,0.8021699786186218,0.8315335512161255,0.49100497364997864,0.41521838307380676,0.8500999808311462,0.8552143573760986,0.4017951190471649,0.3906957507133484
8960,6277,2.3225051336339675e-05,0.8021599650382996,0.8315379023551941,0.49058037996292114,0.4147692322731018,0.8501349687576294,0.855239748954773,0.401793897151947,0.39069774746894836
8961,2798,2.489714097464457e-05,0.8021649718284607,0.8315317630767822,0.4910096824169159,0.41521787643432617,0.8501099944114685,0.8552075624465942,0.40179356932640076,0.390699177980423
8962,184853,2.3077080186340027e-05,0.8021549582481384,0.8315309286117554,0.49101608991622925,0.41522809863090515,0.8501749634742737,0.8552749156951904,0.401782751083374,0.39069387316703796
8963,95882,2.3053131371852942e-05,0.8021199703216553,0.8314933776855469,0.4910221993923187,0.4152379631996155,0.8501649498939514,0.8552636504173279,0.4017758369445801,0.3906882405281067
8964,3629,2.325327295693569e-05,0.8021299839019775,0.8315029740333557,0.49104225635528564,0.41525202989578247,0.8501699566841125,0.8552628755569458,0.4017735719680786,0.39069002866744995
8965,70220,2.306950591446366e-05,0.8021450042724609,0.8315072655677795,0.4910452365875244,0.415252685546875,0.8501699566841125,0.8552568554878235,0.4017932713031769,0.3907012939453125
8966,19515,2.3059090381138958e-05,0.8021249771118164,0.831496000289917,0.4910601079463959,0.4152633249759674,0.8501449823379517,0.8552404642105103,0.40180090069770813,0.39070871472358704
8967,158270,2.3058622900862247e-05,0.8020899891853333,0.8314584493637085,0.49106162786483765,0.41526660323143005,0.8501649498939514,0.8552553653717041,0.40179216861724854,0.39070427417755127
8968,126943,2.4913646484492347e-05,0.8021049499511719,0.8314732313156128,0.49105241894721985,0.41526296734809875,0.8502099514007568,0.8552964925765991,0.40179234743118286,0.3907063901424408
8969,185209,2.3136944946600124e-05,0.802109956741333,0.8314775824546814,0.49106365442276,0.41526877880096436,0.8502199649810791,0.8553061485290527,0.40178343653678894,0.39069801568984985
8970,184291,2.353812124056276e-05,0.802079975605011,0.8314505815505981,0.4910908341407776,0.41528770327568054,0.8502249717712402,0.8553159236907959,0.4017813205718994,0.39069804549217224
8971,110739,2.3120986952562816e-05,0.8021199703216553,0.8314967751502991,0.49108731746673584,0.4152882695198059,0.8502249717712402,0.8553099036216736,0.40178588032722473,0.39070385694503784
8972,34719,2.333955853828229e-05,0.8021499514579773,0.8315325379371643,0.4910884201526642,0.4152846932411194,0.8502050042152405,0.8552934527397156,0.40175721049308777,0.3906743824481964
8973,102534,2.30617788474774e-05,0.8021450042724609,0.8315316438674927,0.49110332131385803,0.4152960181236267,0.8501999974250793,0.8552979230880737,0.40176016092300415,0.3906789720058441
8974,163180,2.4038308765739202e-05,0.8021249771118164,0.8315255641937256,0.49112004041671753,0.415310263633728,0.8501749634742737,0.8552605509757996,0.4017491340637207,0.39066892862319946
8975,176537,2.311503885721322e-05,0.8021549582481384,0.8315508365631104,0.4911275804042816,0.41531631350517273,0.8501899838447571,0.855270266532898,0.4017302095890045,0.390651136636734
8976,98531,2.3948507077875547e-05,0.802109956741333,0.8314976096153259,0.49113237857818604,0.4153173267841339,0.8502349853515625,0.8553061485290527,0.4017191231250763,0.39064180850982666
8977,111156,2.311091338924598e-05,0.8021249771118164,0.831512451171875,0.49113595485687256,0.41532832384109497,0.8502199649810791,0.8552896976470947,0.40172576904296875,0.39064788818359375
8978,160756,2.3071102987159975e-05,0.8021049499511719,0.8314958810806274,0.491151362657547,0.41533535718917847,0.8502249717712402,0.8553046584129333,0.4021618664264679,0.39109647274017334
8979,35999,2.3939548555063084e-05,0.8021149635314941,0.831515908241272,0.49116256833076477,0.41533946990966797,0.8502349853515625,0.8553038835525513,0.4021638035774231,0.39109736680984497
8980,136788,2.312539982085582e-05,0.8020899891853333,0.831488847732544,0.4911704659461975,0.4153495728969574,0.8501649498939514,0.8552402853965759,0.40216830372810364,0.39110174775123596
8981,53708,2.3040616724756546e-05,0.802079975605011,0.8314722776412964,0.4911806583404541,0.41535934805870056,0.8502199649810791,0.8552971482276917,0.4021698832511902,0.3911050856113434
8982,165276,2.3038142899167724e-05,0.8020849823951721,0.8314713835716248,0.49118247628211975,0.41536155343055725,0.8502799868583679,0.8553591966629028,0.40216726064682007,0.39110082387924194
8983,80105,2.3030428565107286e-05,0.8020749688148499,0.8314652442932129,0.49120351672172546,0.4153778553009033,0.8502799868583679,0.8553584218025208,0.4021720290184021,0.3911045789718628
8984,98282,2.3026708731777035e-05,0.8020899891853333,0.831480085849762,0.4912096858024597,0.4153912365436554,0.8502749800682068,0.8553471565246582,0.40216881036758423,0.39110466837882996
8985,84551,2.3474089175579138e-05,0.802079975605011,0.8314635157585144,0.4912209212779999,0.4153994917869568,0.8502649664878845,0.855330765247345,0.40214839577674866,0.39108806848526
8986,189135,2.3120786863728426e-05,0.802079975605011,0.8314731121063232,0.4912324547767639,0.4154053330421448,0.8502599596977234,0.8553247451782227,0.4021478295326233,0.3910892903804779
8987,3200,2.3096865334082395e-05,0.8020649552345276,0.8314669728279114,0.4912426173686981,0.41541415452957153,0.8502449989318848,0.8553134799003601,0.4021540880203247,0.39109376072883606
8988,34521,2.3036167476675473e-05,0.8020199537277222,0.8314032554626465,0.4912317097187042,0.41541191935539246,0.8502349853515625,0.8552917838096619,0.4021536111831665,0.3910956382751465
8989,16916,2.302269967913162e-05,0.8020600080490112,0.831444263458252,0.49124905467033386,0.41542547941207886,0.850184977054596,0.8552544116973877,0.4021395146846771,0.3910871744155884
8990,53114,2.312180913577322e-05,0.8020649552345276,0.8314538598060608,0.49126049876213074,0.41543009877204895,0.850184977054596,0.8552483916282654,0.4021316170692444,0.3910817801952362
8991,38120,2.301268068549689e-05,0.802079975605011,0.8314633965492249,0.4912775754928589,0.41544532775878906,0.8502050042152405,0.8552790284156799,0.40213343501091003,0.39108529686927795
8992,157380,2.5137118427664973e-05,0.802079975605011,0.8314678072929382,0.49129340052604675,0.41546064615249634,0.8502249717712402,0.8552992939949036,0.4021359980106354,0.3910887539386749
8993,63552,2.3020356820779853e-05,0.8020349740982056,0.8314250111579895,0.4913082718849182,0.4154740571975708,0.8502449989318848,0.8553141951560974,0.40214046835899353,0.3910963833332062
8994,120236,2.3019212676445022e-05,0.8020600080490112,0.8314450979232788,0.4913199543952942,0.41548505425453186,0.8502099514007568,0.8552663326263428,0.4021413326263428,0.3911021649837494
8995,30900,2.300838241353631e-05,0.8020550012588501,0.8314493894577026,0.4913305342197418,0.4154914915561676,0.8501949906349182,0.8552445769309998,0.4021463692188263,0.3911048471927643
8996,131377,2.301162385265343e-05,0.8020099997520447,0.8314014673233032,0.49133843183517456,0.41549915075302124,0.8501999974250793,0.8552439212799072,0.4021363854408264,0.39109939336776733
8997,51226,2.300584310432896e-05,0.8020399808883667,0.8314424157142639,0.4913616180419922,0.4155125319957733,0.8501999974250793,0.8552535772323608,0.4021363854408264,0.391097754240036
8998,17116,2.3012042220216244e-05,0.8020349740982056,0.8314415216445923,0.49138662219047546,0.41552358865737915,0.8501949906349182,0.8552475571632385,0.4021487832069397,0.391103595495224
8999,15812,2.3482722099288367e-05,0.8020600080490112,0.831466794013977,0.4913938045501709,0.41552913188934326,0.8502500057220459,0.8553096055984497,0.4021550416946411,0.39110758900642395
9000,182237,2.3536667868029326e-05,0.8020199537277222,0.8314345479011536,0.49141958355903625,0.4155511260032654,0.8502999544143677,0.8553507924079895,0.40174001455307007,0.3906741738319397
9001,141421,2.345444227103144e-05,0.8020150065422058,0.8314336538314819,0.49143484234809875,0.4155588746070862,0.8502950072288513,0.855339527130127,0.40173858404159546,0.39067432284355164
9002,39602,2.3027920178719796e-05,0.8020199537277222,0.8314536809921265,0.491031289100647,0.41513317823410034,0.8502399921417236,0.8552811741828918,0.40173661708831787,0.3906734883785248
9003,154586,2.3011525627225637e-05,0.8020349740982056,0.8314685821533203,0.4910447597503662,0.4151424169540405,0.8502599596977234,0.8553014397621155,0.4017306864261627,0.3906691074371338
9004,169222,2.3008651623968035e-05,0.8020199537277222,0.8314676880836487,0.49105608463287354,0.4151449203491211,0.8502199649810791,0.8552535176277161,0.40173327922821045,0.39067408442497253
9005,123571,2.2995673134573735e-05,0.8019749522209167,0.8314196467399597,0.49149850010871887,0.4155988097190857,0.8502249717712402,0.8552684783935547,0.4017515480518341,0.39068278670310974
9006,182091,2.2988870114204474e-05,0.8019199967384338,0.8313611745834351,0.49151328206062317,0.415611207485199,0.8502199649810791,0.8552676439285278,0.4017617106437683,0.39069461822509766
9007,34319,2.299210427736398e-05,0.8019499778747559,0.8313812613487244,0.49153122305870056,0.4156256914138794,0.8502249717712402,0.8552721738815308,0.4017570912837982,0.3906916379928589
9008,62279,2.2966303731664084e-05,0.8019599914550781,0.831385612487793,0.49153053760528564,0.4156259596347809,0.8502199649810791,0.855260968208313,0.40175390243530273,0.3906896412372589
9009,75740,2.300875166838523e-05,0.801954984664917,0.8313847184181213,0.4915451109409332,0.41563889384269714,0.8501949906349182,0.8552497029304504,0.401767373085022,0.3906930685043335
9010,98597,2.2962121875025332e-05,0.8019999861717224,0.8314362168312073,0.49156272411346436,0.4156525731086731,0.8501999974250793,0.8552542328834534,0.40178191661834717,0.390706866979599
9011,33433,2.2986814656178467e-05,0.8019449710845947,0.8313934206962585,0.4915822148323059,0.41566914319992065,0.8501899838447571,0.855248212814331,0.401782751083374,0.39071065187454224
9012,171825,2.3427790438290685e-05,0.8019799590110779,0.8314082622528076,0.49157828092575073,0.41566795110702515,0.8501649498939514,0.8552212715148926,0.40178021788597107,0.3907087743282318
9013,48170,2.2995258404989727e-05,0.8019749522209167,0.8314282894134521,0.49156343936920166,0.4156595766544342,0.8501549959182739,0.85521000623703,0.4018029570579529,0.3907136023044586
9014,181294,2.296328057127539e-05,0.8019649982452393,0.8314222097396851,0.49157556891441345,0.41566702723503113,0.8501649498939514,0.8552302718162537,0.4018175005912781,0.3907249867916107
9015,24667,2.297065657330677e-05,0.8019599914550781,0.8314160704612732,0.49159905314445496,0.41568291187286377,0.850184977054596,0.8552504181861877,0.4018256664276123,0.39073053002357483
9016,70472,2.2970289137447253e-05,0.8019449710845947,0.8314046859741211,0.49160951375961304,0.4156872630119324,0.8501499891281128,0.8552129864692688,0.4018305242061615,0.3907378911972046
9017,199223,2.2961396098253317e-05,0.8019899725914001,0.8314667344093323,0.4916309118270874,0.4156969487667084,0.8501649498939514,0.8552280068397522,0.40182486176490784,0.39073219895362854
9018,148711,2.29429188038921e-05,0.8019449710845947,0.8314082026481628,0.4916345179080963,0.41570353507995605,0.8501449823379517,0.8552167415618896,0.40182769298553467,0.39073365926742554
9019,171321,2.362350824114401e-05,0.8019449710845947,0.8314334750175476,0.491642564535141,0.41571715474128723,0.8501249551773071,0.8552054762840271,0.4018322229385376,0.3907383978366852
9020,194459,2.2944865122553892e-05,0.8019399642944336,0.8314378261566162,0.4916546642780304,0.415728896856308,0.8501499891281128,0.8552099466323853,0.4018297493457794,0.39073821902275085
9021,156417,2.4639779439894482e-05,0.8019049763679504,0.8314003348350525,0.491665780544281,0.4157385230064392,0.8501399755477905,0.8551883101463318,0.4018320143222809,0.3907439708709717
9022,52991,2.2943348085391335e-05,0.8019149899482727,0.8314256072044373,0.49166998267173767,0.4157387316226959,0.8501799702644348,0.8552398681640625,0.4018314778804779,0.3907465636730194
9023,146143,2.2932779756956734e-05,0.8019299507141113,0.8314456343650818,0.49169841408729553,0.4157586097717285,0.8501200079917908,0.8551762700080872,0.4018518924713135,0.390758752822876
9024,60752,2.2923244614503346e-05,0.8019399642944336,0.8314552903175354,0.49128538370132446,0.4153268337249756,0.8501150012016296,0.8551703095436096,0.40185755491256714,0.39076340198516846
9025,17569,2.2933771106181666e-05,0.8019749522209167,0.8314858078956604,0.4912855625152588,0.41533172130584717,0.8501200079917908,0.8551852107048035,0.40185701847076416,0.39076414704322815
9026,86464,2.2926958990865387e-05,0.801954984664917,0.8314744234085083,0.49129629135131836,0.4153381884098053,0.8501099944114685,0.8551740050315857,0.4018494486808777,0.39076051115989685
9027,139661,2.2915432055015117e-05,0.8019449710845947,0.8314579129219055,0.4913100600242615,0.41535085439682007,0.8501099944114685,0.8551680445671082,0.4014299511909485,0.3903212249279022
9028,71535,2.2923950382391922e-05,0.8019499778747559,0.8314622044563293,0.4913167953491211,0.41535744071006775,0.8501549959182739,0.8552091717720032,0.4014323055744171,0.3903215825557709
9029,173551,2.290624615852721e-05,0.8018999695777893,0.8314246535301208,0.4913443624973297,0.41537749767303467,0.8501499891281128,0.8552135825157166,0.40143850445747375,0.3903267979621887
9030,130467,2.290181328135077e-05,0.8018999695777893,0.8314290046691895,0.49135690927505493,0.41538679599761963,0.8501150012016296,0.8551813960075378,0.40186068415641785,0.3907648026943207
9031,19246,2.3107268134481274e-05,0.8018549680709839,0.8313810229301453,0.4913683831691742,0.4153960347175598,0.8501249551773071,0.8551964163780212,0.40186819434165955,0.3907714784145355
9032,130253,2.291335113113746e-05,0.8018549680709839,0.8313801288604736,0.49139413237571716,0.41541367769241333,0.8501349687576294,0.8552165627479553,0.4018774926662445,0.39078062772750854
9033,64723,2.292667886649724e-05,0.801859974861145,0.8313896656036377,0.491415411233902,0.41542524099349976,0.8501049876213074,0.8551896214485168,0.40188726782798767,0.39078831672668457
9034,186039,2.2927712052478455e-05,0.8018699884414673,0.8314098119735718,0.491428941488266,0.41543465852737427,0.8501549959182739,0.8552360534667969,0.4018934965133667,0.390794962644577
9035,129927,2.2906593585503288e-05,0.8018549680709839,0.8313879370689392,0.4914311468601227,0.41544318199157715,0.8501899838447571,0.8552666902542114,0.40190190076828003,0.39080125093460083
9036,21905,2.4076267436612397e-05,0.8018699884414673,0.8314027786254883,0.4914416968822479,0.41545388102531433,0.8501799702644348,0.8552659153938293,0.40190833806991577,0.390806645154953
9037,33678,2.2965892640058883e-05,0.8018549680709839,0.831391453742981,0.49143874645233154,0.41544845700263977,0.8501699566841125,0.8552547097206116,0.40190479159355164,0.39080309867858887
9038,181240,2.3083021005732007e-05,0.8018549680709839,0.8313905596733093,0.49144232273101807,0.4154473543167114,0.8501449823379517,0.8552330136299133,0.40196463465690613,0.39080992341041565
9039,145605,2.2936434106668457e-05,0.8018400073051453,0.8313896656036377,0.4914470314979553,0.41545066237449646,0.8501200079917908,0.8552112579345703,0.40196338295936584,0.3908098042011261
9040,5550,2.4640750780235976e-05,0.801829993724823,0.8313782811164856,0.49146178364753723,0.4154604375362396,0.8501499891281128,0.8552366495132446,0.4019765853881836,0.3908173441886902
9041,67055,2.2917143724043854e-05,0.8018449544906616,0.8313879370689392,0.49146267771720886,0.41547173261642456,0.8501200079917908,0.8552097678184509,0.40198370814323425,0.3908253014087677
9042,184812,2.3137328753364272e-05,0.8017950057983398,0.8313503265380859,0.49148398637771606,0.4154903292655945,0.850089967250824,0.8551828265190125,0.40198948979377747,0.39083272218704224
9043,193246,2.29404067795258e-05,0.8018199801445007,0.8313599228858948,0.49148502945899963,0.41548988223075867,0.8500249981880188,0.8551296591758728,0.4019967019557953,0.3908360004425049
9044,94227,2.290143493155483e-05,0.8017999529838562,0.8313485980033875,0.49148109555244446,0.41548532247543335,0.8500699996948242,0.8551708459854126,0.4020005464553833,0.3908402919769287
9045,121831,2.2940530470805243e-05,0.8017950057983398,0.8313424587249756,0.4914913475513458,0.4154936671257019,0.8500399589538574,0.8551439046859741,0.4020020067691803,0.3908421993255615
9046,25643,2.3425998733728193e-05,0.8017999529838562,0.8313468098640442,0.4915000796318054,0.415500283241272,0.8500449657440186,0.855143129825592,0.40200209617614746,0.3908401429653168
9047,18064,2.2966205506236292e-05,0.8018350005149841,0.831377387046814,0.4915061593055725,0.41550320386886597,0.850059986114502,0.8551685810089111,0.40201929211616516,0.390850692987442
9048,147053,2.2908279788680375e-05,0.8018499612808228,0.8313921689987183,0.4915221035480499,0.41551917791366577,0.8500799536705017,0.8551730513572693,0.4015863835811615,0.39039936661720276
9049,63114,2.289518124598544e-05,0.8018350005149841,0.8313807845115662,0.49153056740760803,0.4155285656452179,0.8500849604606628,0.8551827073097229,0.4015786647796631,0.39039310812950134
9050,58379,2.2898420866113156e-05,0.8017749786376953,0.8313223123550415,0.4915560483932495,0.4155450463294983,0.8500799536705017,0.8551557660102844,0.40158697962760925,0.39040324091911316
9051,195920,2.288353607582394e-05,0.8017849922180176,0.8313267230987549,0.49156928062438965,0.415543794631958,0.8500949740409851,0.8551760315895081,0.40158599615097046,0.3904050588607788
9052,155076,2.2881193217472173e-05,0.801764965057373,0.8312996029853821,0.491571307182312,0.41554611921310425,0.8500999808311462,0.8551856875419617,0.4015827178955078,0.3904043436050415
9053,138952,2.286823291797191e-05,0.8016999959945679,0.831230640411377,0.4915764033794403,0.41554558277130127,0.8501349687576294,0.8552163243293762,0.4019887149333954,0.3908316493034363
9054,82157,2.2849138986202888e-05,0.8016749620437622,0.8312088251113892,0.49159789085388184,0.415558397769928,0.8501200079917908,0.8552104234695435,0.40199530124664307,0.39083847403526306
9055,193897,2.3161714125308208e-05,0.8016949892044067,0.8312340974807739,0.4916113615036011,0.41556861996650696,0.8501099944114685,0.8551886677742004,0.40200746059417725,0.39085108041763306
9056,145294,2.2890186301083304e-05,0.8017149567604065,0.831248939037323,0.4920351505279541,0.4160084128379822,0.8500999808311462,0.8551774024963379,0.4020059406757355,0.3908519446849823
9057,41756,2.4154380298568867e-05,0.8016799688339233,0.8312166929244995,0.4920459985733032,0.4160100519657135,0.8500249981880188,0.8551033735275269,0.402000367641449,0.39084669947624207
9058,55989,2.292100543854758e-05,0.8016349673271179,0.8311895728111267,0.4920503795146942,0.4160135090351105,0.8500349521636963,0.855107843875885,0.40199828147888184,0.390842467546463
9059,116175,2.2876054572407156e-05,0.8016849756240845,0.8312410712242126,0.49206119775772095,0.4160251021385193,0.8500399589538574,0.8551123142242432,0.4014982581138611,0.3903207778930664
9060,196274,2.285984010086395e-05,0.8017500042915344,0.8312925696372986,0.492075651884079,0.4160363972187042,0.8500149846076965,0.8551011085510254,0.4014912545681,0.3903157711029053
9061,31054,2.3003522073850036e-05,0.8016899824142456,0.8312497735023499,0.4920768141746521,0.41604378819465637,0.8499749898910522,0.8550636768341064,0.4019073247909546,0.3907514214515686
9062,59598,2.2863110643811524e-05,0.801705002784729,0.8312593698501587,0.49207818508148193,0.41604137420654297,0.84996497631073,0.8550471663475037,0.401913583278656,0.39076074957847595
9063,150942,2.331290852453094e-05,0.8016999959945679,0.8312532901763916,0.49209314584732056,0.4160544276237488,0.8500149846076965,0.8551040887832642,0.4019052982330322,0.39075881242752075
9064,195080,2.2972115402808413e-05,0.8017299771308899,0.8312994837760925,0.49209320545196533,0.4160538911819458,0.8500499725341797,0.8551294803619385,0.40191030502319336,0.39076468348503113
9065,112021,2.295418016728945e-05,0.8017099499702454,0.8312880992889404,0.4916849732398987,0.4156235158443451,0.8500199913978577,0.8550972938537598,0.4014917016029358,0.3903300166130066
9066,197639,2.291923010488972e-05,0.8016549944877625,0.8312453627586365,0.4917016923427582,0.41563791036605835,0.8500849604606628,0.8551489114761353,0.4019128382205963,0.3907729685306549
9067,36562,2.2883445126353763e-05,0.8016699552536011,0.8312654495239258,0.4921344518661499,0.41608408093452454,0.8500849604606628,0.8551481366157532,0.4019176959991455,0.3907804787158966
9068,105749,2.2872201952850446e-05,0.8016299605369568,0.8312174081802368,0.4921354651451111,0.41608235239982605,0.850059986114502,0.8551159501075745,0.401913046836853,0.3907760679721832
9069,19795,2.2843880287837237e-05,0.8016699552536011,0.8312636017799377,0.4921368360519409,0.4160859286785126,0.8500949740409851,0.8551413416862488,0.401909202337265,0.39077678322792053
9070,86093,2.2905780497239903e-05,0.801639974117279,0.831247091293335,0.49213963747024536,0.4160897433757782,0.850089967250824,0.8551458716392517,0.4019220173358917,0.3907867968082428
9071,11091,2.2862988771521486e-05,0.8016149997711182,0.8312304615974426,0.4921465516090393,0.4160866141319275,0.8500649929046631,0.8551398515701294,0.40192711353302,0.3907906413078308
9072,51463,2.2855050701764412e-05,0.8015949726104736,0.8312033414840698,0.4921513795852661,0.4160890281200409,0.8500249981880188,0.8550971746444702,0.4019292891025543,0.39079707860946655
9073,105782,2.285106893396005e-05,0.8015899658203125,0.831202507019043,0.4921663999557495,0.41609489917755127,0.8499749898910522,0.8550493121147156,0.4019289016723633,0.390801340341568
9074,189058,2.287564529979136e-05,0.8015799522399902,0.8312016129493713,0.4921751320362091,0.4161033034324646,0.8500199913978577,0.8550956845283508,0.40193983912467957,0.3908121585845947
9075,176143,2.2837057258584537e-05,0.8015899658203125,0.8312163949012756,0.49218976497650146,0.41611364483833313,0.8500249981880188,0.855100154876709,0.4019520878791809,0.39082103967666626
9076,86918,2.2888827515998855e-05,0.801609992980957,0.83124178647995,0.49218952655792236,0.41611215472221375,0.8500499725341797,0.8551308512687683,0.4019474983215332,0.3908200263977051
9077,88288,2.29819070227677e-05,0.801639974117279,0.8312879800796509,0.4921906888484955,0.4161106050014496,0.8500499725341797,0.855124831199646,0.40194565057754517,0.3908199071884155
9078,87193,2.283809590153396e-05,0.8015699982643127,0.8312190175056458,0.4922025799751282,0.41611868143081665,0.8500549793243408,0.8551293015480042,0.4019467830657959,0.3908245861530304
9079,28540,2.2835092750028707e-05,0.8015699982643127,0.8312234282493591,0.4922083616256714,0.4161249101161957,0.8500199913978577,0.8550866842269897,0.40152573585510254,0.39038321375846863
9080,134095,2.2975687897996977e-05,0.8015699982643127,0.8312067985534668,0.49220454692840576,0.4161268174648285,0.8500300049781799,0.8550806641578674,0.40152621269226074,0.3903869092464447
9081,54237,2.2845568310003728e-05,0.8015149831771851,0.8311587572097778,0.49221736192703247,0.4161401689052582,0.8500199913978577,0.8550693988800049,0.401945561170578,0.39083176851272583
9082,87154,2.282430068589747e-05,0.8015750050544739,0.8312259912490845,0.49221545457839966,0.41614124178886414,0.8499999642372131,0.8550529479980469,0.40194353461265564,0.3908276855945587
9083,95965,2.2837390133645386e-05,0.8015549778938293,0.8312041163444519,0.4922419488430023,0.4161580204963684,0.8500149846076965,0.8550731539726257,0.40195342898368835,0.3908352553844452
9084,157299,2.319590566912666e-05,0.8015849590301514,0.8312346339225769,0.4922413229942322,0.41616010665893555,0.8500099778175354,0.855056643486023,0.4019846022129059,0.39085569977760315
9085,123294,2.3342074200627394e-05,0.801609992980957,0.8312704563140869,0.4922438859939575,0.4161645472049713,0.8500199913978577,0.8550664186477661,0.4019881784915924,0.3908601403236389
9086,181731,2.2816984710516408e-05,0.8016149997711182,0.831285297870636,0.49224796891212463,0.416167676448822,0.8500249981880188,0.8550760746002197,0.40197283029556274,0.3908522427082062
9087,50314,2.2805686967330985e-05,0.8016049861907959,0.8312791585922241,0.4922615587711334,0.4161801040172577,0.8500099778175354,0.8550596237182617,0.4019697606563568,0.39084815979003906
9088,4600,2.2802674720878713e-05,0.8015599846839905,0.8312364220619202,0.4922759234905243,0.4161892235279083,0.8500699996948242,0.8551269769668579,0.40195655822753906,0.3908351957798004
9089,139677,2.2821235688752495e-05,0.8015449643135071,0.8312250375747681,0.49228546023368835,0.41619956493377686,0.8500549793243408,0.8551104664802551,0.40195566415786743,0.3908357620239258
9090,115707,2.2868298401590437e-05,0.8015449643135071,0.8312240839004517,0.4922845959663391,0.4162004888057709,0.8500499725341797,0.855109691619873,0.4019664227962494,0.3908461332321167
9091,169943,2.2827500288258307e-05,0.8015349507331848,0.8312232494354248,0.4923016428947449,0.4162152111530304,0.8500449657440186,0.8550933003425598,0.40196558833122253,0.3908478021621704
9092,197207,2.2818454453954473e-05,0.8015099763870239,0.8312118649482727,0.49232885241508484,0.41623833775520325,0.8499899506568909,0.8550558090209961,0.4019779860973358,0.39085498452186584
9093,120254,2.2937609173823148e-05,0.8014999628067017,0.8312162160873413,0.4923363924026489,0.41624417901039124,0.8499799966812134,0.855055034160614,0.4019794762134552,0.3908562958240509
9094,144533,2.284716538270004e-05,0.8015049695968628,0.8312206268310547,0.49234330654144287,0.4162569046020508,0.8500099778175354,0.8550962209701538,0.40197238326072693,0.3908500075340271
9095,38345,2.283775211253669e-05,0.8015099763870239,0.8312249779701233,0.4923330843448639,0.4162471890449524,0.8500049710273743,0.8550692796707153,0.40198200941085815,0.390860378742218
9096,146943,2.2826847271062434e-05,0.8015199899673462,0.8312397599220276,0.49234384298324585,0.416255384683609,0.84996497631073,0.8550370335578918,0.4019887149333954,0.39086630940437317
9097,142646,2.293931902386248e-05,0.8014949560165405,0.8312179446220398,0.4923497438430786,0.4162583649158478,0.8499999642372131,0.8550730347633362,0.4019773304462433,0.39085865020751953
9098,65802,2.2812135284766555e-05,0.8014949560165405,0.8312170505523682,0.4923602342605591,0.41626372933387756,0.8499699831008911,0.8550512790679932,0.4019898474216461,0.39087018370628357
9099,4967,2.2783930035075173e-05,0.801485002040863,0.8312004208564758,0.4919458031654358,0.4158283770084381,0.8500099778175354,0.855087161064148,0.40198585391044617,0.39086979627609253
9100,125160,2.2784259272157215e-05,0.8015300035476685,0.8312414884567261,0.4919580817222595,0.4158369302749634,0.8499749898910522,0.8550497889518738,0.4020073711872101,0.3908802568912506
9101,23911,2.278469764860347e-05,0.8014999628067017,0.8312091827392578,0.4919690489768982,0.4158473610877991,0.8499899506568909,0.8550594449043274,0.40200939774513245,0.39088180661201477
9102,36986,2.2787202397012152e-05,0.8015300035476685,0.8312501907348633,0.491972416639328,0.4158473312854767,0.8499999642372131,0.8550586700439453,0.40201476216316223,0.3908843696117401
9103,129521,2.2843136321171187e-05,0.8014949560165405,0.831217885017395,0.49197152256965637,0.41584837436676025,0.8500649929046631,0.855120837688446,0.4020061492919922,0.3908780515193939
9104,189368,2.2771362637286074e-05,0.8014649748802185,0.8311907649040222,0.49196794629096985,0.41585057973861694,0.849994957447052,0.8550571799278259,0.4020223617553711,0.39089202880859375
9105,57927,2.2771906515117735e-05,0.8014949560165405,0.8312160968780518,0.4919947385787964,0.4158736765384674,0.84996497631073,0.8550406694412231,0.4020351469516754,0.3909001648426056
9106,19786,2.276179293403402e-05,0.8015300035476685,0.8312519192695618,0.49201521277427673,0.41588711738586426,0.8499699831008911,0.8550556898117065,0.4016161262989044,0.3904605507850647
9107,138169,2.2768044800614007e-05,0.8015249967575073,0.8312457799911499,0.4920301139354706,0.415895938873291,0.8499749898910522,0.8550654053688049,0.40162476897239685,0.3904704451560974
9108,69083,2.2754691599402577e-05,0.8014999628067017,0.8312344551086426,0.49204716086387634,0.41590216755867004,0.8500049710273743,0.8550961017608643,0.4016161561012268,0.39046627283096313
9109,161102,2.2759781131753698e-05,0.8014900088310242,0.8312283158302307,0.4920599162578583,0.4159102141857147,0.849994957447052,0.8550848364830017,0.4015991985797882,0.3904564380645752
9110,117010,2.2861875550006516e-05,0.801539957523346,0.8312745690345764,0.4920656085014343,0.41590991616249084,0.849994957447052,0.8550788164138794,0.40160027146339417,0.39045751094818115
9111,195539,2.3766049707774073e-05,0.8015499711036682,0.8312894105911255,0.4920825958251953,0.4159244894981384,0.8500249981880188,0.8551200032234192,0.4016142189502716,0.3904590904712677
9112,113529,2.2796133634983562e-05,0.8015300035476685,0.8312727808952332,0.49209097027778625,0.4159340262413025,0.8500499725341797,0.8551349639892578,0.40160396695137024,0.39045003056526184
9113,42338,2.272939309477806e-05,0.8015349507331848,0.8312771320343018,0.492099791765213,0.41593635082244873,0.849994957447052,0.8550817966461182,0.4016062915325165,0.3904522657394409
