,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
4112,142380,1.2318588233029004e-05,0.7454999685287476,0.7607254981994629,0.5329741835594177,0.5091946721076965
4113,41762,1.1550452654773835e-05,0.741919994354248,0.7571099996566772,0.5371013283729553,0.5135859847068787
4114,67035,1.2238039744261187e-05,0.745669960975647,0.76067715883255,0.5315394401550293,0.50762939453125
4115,105147,1.2030448488076217e-05,0.7427099943161011,0.7580212950706482,0.5381733179092407,0.513729453086853
4116,113014,1.2289534424780868e-05,0.7469899654388428,0.7624971866607666,0.5334660410881042,0.508547842502594
4117,7002,1.1679810086206999e-05,0.7428500056266785,0.7584578990936279,0.5396518707275391,0.5148443579673767
4118,151589,1.2258936294529121e-05,0.7421649694442749,0.7577623128890991,0.5404254198074341,0.5155342221260071
4119,20169,1.192063882626826e-05,0.7418049573898315,0.7573475241661072,0.5401814579963684,0.5152153372764587
4120,188255,1.2061988854839001e-05,0.7406949996948242,0.7562130093574524,0.5386707186698914,0.5137236714363098
4121,142763,1.1774131962738466e-05,0.7404549717903137,0.7560279369354248,0.5392537117004395,0.5146661996841431
4122,173850,1.175467696157284e-05,0.7400499582290649,0.755608081817627,0.5394649505615234,0.5152235627174377
4123,168107,1.251495359610999e-05,0.7413699626922607,0.7569648623466492,0.5389338731765747,0.5146687030792236
4124,72885,1.2076317034370732e-05,0.7413699626922607,0.7568615078926086,0.5402435660362244,0.5162423253059387
4125,176474,1.2349433745839633e-05,0.7379699945449829,0.7533426880836487,0.5399656295776367,0.5164802670478821
4126,35783,1.2624449482245836e-05,0.7364999651908875,0.7519221901893616,0.5414567589759827,0.5179359912872314
4127,45514,1.3029441106482409e-05,0.7430949807167053,0.7584149241447449,0.5359465479850769,0.5118770003318787
4128,138858,1.2715123375528492e-05,0.7457299828529358,0.7610122561454773,0.5345322489738464,0.5102923512458801
4129,171269,1.237028482137248e-05,0.7425850033760071,0.7581673860549927,0.5366299748420715,0.5124818682670593
4130,85112,1.2555594366858713e-05,0.7447149753570557,0.7598815560340881,0.533680260181427,0.5094327926635742
4131,55530,1.171406347566517e-05,0.7383399605751038,0.7535802125930786,0.5414825081825256,0.5171842575073242
4132,47492,1.1374466339475475e-05,0.7415649890899658,0.7567391991615295,0.538305938243866,0.5137970447540283
4133,63520,1.1263484338996932e-05,0.7392599582672119,0.754838764667511,0.5402337312698364,0.5156387686729431
4134,145704,1.2109718227293342e-05,0.7454949617385864,0.7612193822860718,0.5345564484596252,0.5100219249725342
4135,90684,1.3151780876796693e-05,0.7492799758911133,0.7643325328826904,0.5283803939819336,0.5041844844818115
4136,117096,1.21139546536142e-05,0.7433300018310547,0.7587152719497681,0.5357940196990967,0.5118756294250488
4137,169398,1.2151464943599422e-05,0.7447949647903442,0.7600414752960205,0.5328999757766724,0.5088431239128113
4138,188435,1.2852872714574914e-05,0.7456799745559692,0.7612553238868713,0.5344658493995667,0.5100911259651184
4139,187719,1.2300786693231203e-05,0.7445600032806396,0.7602688074111938,0.5369757413864136,0.5126726627349854
4140,10641,1.1624150829447899e-05,0.7399100065231323,0.7555345892906189,0.5420239567756653,0.5178991556167603
4141,145169,1.2279693692107685e-05,0.7413600087165833,0.7569730877876282,0.5374780893325806,0.5132583379745483
4142,53876,1.1850383998535108e-05,0.7436850070953369,0.759366512298584,0.536583662033081,0.5122475028038025
4143,3231,1.2550841347547248e-05,0.7446900010108948,0.7603864073753357,0.5338181853294373,0.5092814564704895
4144,38554,1.1624229045992251e-05,0.7360649704933167,0.7515572309494019,0.5451968312263489,0.5210376977920532
4145,106268,1.2132364645367488e-05,0.7396249771118164,0.7552628517150879,0.5404073596000671,0.5163668990135193
4146,150303,1.1533998986124061e-05,0.7379849553108215,0.7535817623138428,0.5454664826393127,0.5211137533187866
4147,193756,1.147153125202749e-05,0.7430700063705444,0.7586557269096375,0.5388468503952026,0.5139245986938477
4148,119429,1.1374859241186641e-05,0.739995002746582,0.755534827709198,0.5414393544197083,0.5169570446014404
4149,12292,1.1984860975644551e-05,0.7416149973869324,0.7568610906600952,0.535447895526886,0.5112408995628357
4150,179516,1.2896408406959381e-05,0.7442899942398071,0.7593311071395874,0.5323793888092041,0.5083509087562561
4151,41466,1.255450479220599e-05,0.7426300048828125,0.7577572464942932,0.535961925983429,0.5120900273323059
4152,122054,1.2497529496613424e-05,0.747124969959259,0.7624126672744751,0.5329592823982239,0.5086577534675598
4153,162863,1.2658844752877485e-05,0.7443450093269348,0.7595623135566711,0.5367417335510254,0.512360155582428
4154,109468,1.2760755453200545e-05,0.7457999587059021,0.7610469460487366,0.5326215624809265,0.508003294467926
4155,164462,1.1314780749671627e-05,0.7387799620628357,0.7540810108184814,0.5440661311149597,0.5197769403457642
4156,95717,1.1965743397013284e-05,0.7444449663162231,0.7597832679748535,0.5358933806419373,0.5116459727287292
4157,51279,1.1765494491555728e-05,0.7429249882698059,0.758112370967865,0.53875333070755,0.5149509906768799
4158,56587,1.2701624655164778e-05,0.7460399866104126,0.7612718343734741,0.5351660251617432,0.5112928152084351
4159,2460,1.2754907402268145e-05,0.743939995765686,0.7591872811317444,0.5404902100563049,0.5163418650627136
4160,158270,1.3489664524968248e-05,0.7404099702835083,0.7556423544883728,0.5402504205703735,0.5155960917472839
4161,78496,1.1999214621027932e-05,0.742169976234436,0.7574844360351562,0.5383771657943726,0.5133811831474304
4162,88988,1.1280334547336679e-05,0.7394149899482727,0.7551292181015015,0.5397841334342957,0.5148228406906128
4163,175204,1.2583814168465324e-05,0.7455300092697144,0.7613627910614014,0.5334721207618713,0.5089952945709229
4164,98013,1.2621790119737852e-05,0.7484299540519714,0.7639045119285583,0.5306416153907776,0.5066264271736145
4165,37493,1.2883705494459718e-05,0.7471799850463867,0.7629637122154236,0.5310660600662231,0.5071298480033875
4166,45205,1.220921149069909e-05,0.7387250065803528,0.7543685436248779,0.5415573716163635,0.5177116394042969
4167,112491,1.2822673852497246e-05,0.7408049702644348,0.7564966082572937,0.5392292141914368,0.5150754451751709
4168,164687,1.1740741683752276e-05,0.7381699681282043,0.7538093328475952,0.5429100394248962,0.518842875957489
4169,143131,1.1815571269835345e-05,0.7388049960136414,0.7545077204704285,0.5429244637489319,0.5189861059188843
4170,109178,1.1155229913129006e-05,0.7345550060272217,0.7501710653305054,0.5452834367752075,0.5213494896888733
4171,149765,1.1646278835542034e-05,0.7402699589729309,0.7560320496559143,0.5401886701583862,0.5160748958587646
4172,105734,1.2521491044026334e-05,0.7444700002670288,0.7600496411323547,0.5328589081764221,0.5085309743881226
4173,108224,1.2420694474712946e-05,0.7390300035476685,0.754405677318573,0.5378651022911072,0.5138007402420044
4174,72757,1.2592579878401011e-05,0.738224983215332,0.7534852027893066,0.5403207540512085,0.5164909362792969
4175,49617,1.3295741155161522e-05,0.7422449588775635,0.7576050162315369,0.537852942943573,0.5139424204826355
4176,167363,1.229713780048769e-05,0.741159975528717,0.7568632960319519,0.5406803488731384,0.5166588425636292
4177,90168,1.2269425496924669e-05,0.7404599785804749,0.7560756206512451,0.5401403903961182,0.5160135626792908
4178,191814,1.1883070328622125e-05,0.7413749694824219,0.7570344805717468,0.540606677532196,0.5161417126655579
4179,12900,1.1939269825234078e-05,0.743245005607605,0.7590758800506592,0.5375279784202576,0.5125778317451477
4180,195081,1.1859354344778694e-05,0.7405949831008911,0.756363034248352,0.5406579375267029,0.5158069729804993
4181,197847,1.2338825399638154e-05,0.7396799921989441,0.7554323077201843,0.5405362844467163,0.5158231258392334
4182,124383,1.3279044651426375e-05,0.739995002746582,0.755431056022644,0.5396167635917664,0.5150060057640076
4183,163856,1.2958022125530988e-05,0.7420049905776978,0.7574010491371155,0.5347158312797546,0.5102527141571045
4184,21495,1.2593162864504848e-05,0.7420349717140198,0.7574253678321838,0.5386155247688293,0.5141469240188599
4185,172019,1.319825605605729e-05,0.7446849942207336,0.7601358294487,0.5372176170349121,0.5125157237052917
4186,185225,1.2504709957283922e-05,0.7389549612998962,0.7547111511230469,0.5409915447235107,0.5164800882339478
4187,163591,1.1554435332072899e-05,0.7367050051689148,0.7524372935295105,0.5433107018470764,0.5189079642295837
4188,85281,1.2272542335267644e-05,0.7429749965667725,0.7582681179046631,0.5384652018547058,0.5139341354370117
4189,34741,1.2478112694225274e-05,0.7407450079917908,0.7560505270957947,0.5375411510467529,0.5131534934043884
4190,73379,1.2291652637941297e-05,0.7386800050735474,0.7544047832489014,0.5399539470672607,0.5158435702323914
4191,78934,1.2093445548089221e-05,0.7400199770927429,0.7558590173721313,0.53974449634552,0.5156725645065308
4192,165572,1.3575522643805016e-05,0.7457399964332581,0.7615623474121094,0.5326973795890808,0.5085967779159546
4193,106021,1.2851720384787768e-05,0.7421599626541138,0.7578942775726318,0.5351490378379822,0.5113269686698914
4194,32838,1.3566046618507244e-05,0.7445449829101562,0.7602320313453674,0.53322434425354,0.5091623663902283
4195,89180,1.3195485735195689e-05,0.7410799860954285,0.7567324638366699,0.5378023386001587,0.5136368274688721
4196,96625,1.3237817256595008e-05,0.7399550080299377,0.7556536197662354,0.538422703742981,0.5142320394515991
4197,109109,1.3386362297751475e-05,0.7423099875450134,0.7581038475036621,0.5383952856063843,0.514377772808075
4198,55801,1.2987215995963197e-05,0.7394899725914001,0.7551915049552917,0.5423926711082458,0.5186397433280945
4199,101856,1.308558330492815e-05,0.7397199869155884,0.7555323839187622,0.5428001284599304,0.5187467932701111
4200,7091,1.2852353393100202e-05,0.7406449913978577,0.7563381195068359,0.54135662317276,0.5169816017150879
4201,7270,1.1674574125208892e-05,0.7420049905776978,0.7577413320541382,0.5385552048683167,0.5140656232833862
4202,99991,1.1305074622214306e-05,0.7447149753570557,0.760518491268158,0.5344362258911133,0.5095497965812683
4203,5182,1.1917635674763005e-05,0.7433899641036987,0.7593272924423218,0.5352239012718201,0.5098666548728943
4204,180362,1.2056882951583248e-05,0.7440199851989746,0.7599695324897766,0.535952091217041,0.5103459358215332
4205,156144,1.1795765203714836e-05,0.7421099543571472,0.7580223679542542,0.5402795076370239,0.514706015586853
4206,309,1.2187776519567706e-05,0.7419649958610535,0.7578730583190918,0.5388105511665344,0.5134827494621277
4207,198484,1.2108642295061145e-05,0.7381399869918823,0.7539339661598206,0.5424144864082336,0.5173816680908203
4208,32257,1.1643615835055243e-05,0.7356100082397461,0.7513534426689148,0.5446939468383789,0.5199189782142639
4209,114263,1.162985608971212e-05,0.7401949763298035,0.7560970783233643,0.5402160286903381,0.5154319405555725
4210,165779,1.127658015320776e-05,0.7408449649810791,0.7565656900405884,0.5394890308380127,0.5150246024131775
4211,94858,1.3024930922256317e-05,0.7428349852561951,0.7584031820297241,0.534032940864563,0.5097790956497192
4212,87317,1.1839375474664848e-05,0.7435849905014038,0.7591680884361267,0.5373170375823975,0.513317883014679
4213,190249,1.3020044207223691e-05,0.7480599880218506,0.7637177109718323,0.5259981751441956,0.5020137429237366
4214,60830,1.2237791452207603e-05,0.7394649982452393,0.7549110054969788,0.5427700877189636,0.519471287727356
4215,105425,1.3760701222054195e-05,0.7486599683761597,0.7641136646270752,0.5262281894683838,0.5026324987411499
4216,92221,1.1714522770489566e-05,0.735260009765625,0.7504443526268005,0.5470767617225647,0.5238579511642456
4217,148709,1.3462081369652878e-05,0.7477349638938904,0.763227641582489,0.5286577939987183,0.504325270652771
4218,93976,1.1232928954996169e-05,0.7368449568748474,0.7526994347572327,0.5461148023605347,0.521453320980072
4219,150602,1.2455932846933138e-05,0.7431600093841553,0.7588376998901367,0.5345916152000427,0.5093175172805786
4220,6065,1.1272285519225989e-05,0.7411099672317505,0.7567218542098999,0.5408622622489929,0.51567143201828
4221,160607,1.2134860298829153e-05,0.7456349730491638,0.7613482475280762,0.5346568822860718,0.5093023777008057
4222,190099,1.1660978088912088e-05,0.7391949892044067,0.7551359534263611,0.5408847332000732,0.5156875848770142
4223,90526,1.1497297236928716e-05,0.7403050065040588,0.7562583684921265,0.538629412651062,0.513732373714447
4224,86183,1.1190820259798784e-05,0.7377499938011169,0.7536316514015198,0.5415374040603638,0.5171562433242798
4225,58718,1.2253643944859505e-05,0.7421349883079529,0.7581407427787781,0.5371689796447754,0.5129756927490234
4226,2593,1.2917926142108627e-05,0.7419349551200867,0.7578074932098389,0.5374450087547302,0.5134323239326477
4227,158063,1.2506859093264211e-05,0.7400549650192261,0.75584477186203,0.5393943190574646,0.5152286887168884
4228,6099,1.2221903489262331e-05,0.7377649545669556,0.7534938454627991,0.5433506369590759,0.5191540718078613
4229,28817,1.1707701560226269e-05,0.7388249635696411,0.7547440528869629,0.5440525412559509,0.519550085067749
4230,190813,1.1146057659061626e-05,0.7394649982452393,0.7554426193237305,0.5408109426498413,0.5158631801605225
4231,1066,1.1589895621000323e-05,0.7423749566078186,0.7579851746559143,0.5360567569732666,0.5110400319099426
4232,101870,1.154138044512365e-05,0.7427650094032288,0.7583619356155396,0.536134660243988,0.511297881603241
4233,81981,1.2739757949020714e-05,0.7407850027084351,0.7564400434494019,0.5396602153778076,0.5151079893112183
4234,150518,1.3813290024700109e-05,0.744504988193512,0.7599276304244995,0.5359209179878235,0.5116049647331238
4235,43155,1.120582328439923e-05,0.7342599630355835,0.7500472664833069,0.5502768754959106,0.5264962315559387
4236,179767,1.1425052434788086e-05,0.740119993686676,0.7559050917625427,0.5411742329597473,0.516979992389679
4237,141582,1.2293949112063274e-05,0.7414249777793884,0.7572830319404602,0.5387154817581177,0.5141962170600891
4238,161335,1.3809364645567257e-05,0.7468499541282654,0.7626199126243591,0.5313112139701843,0.5068614482879639
4239,10450,1.2684446119237691e-05,0.7447549700737,0.7603659629821777,0.5335919260978699,0.5089643597602844
4240,94205,1.2613733815669548e-05,0.7462349534034729,0.7617899179458618,0.5312195420265198,0.5065354704856873
4241,106685,1.1930513210245408e-05,0.7392299771308899,0.7548261284828186,0.5390252470970154,0.5145543813705444
4242,51874,1.3260472769616172e-05,0.7490549683570862,0.7646992802619934,0.5307321548461914,0.5062264800071716
4243,115867,1.2429954949766397e-05,0.741694986820221,0.7572705149650574,0.5421590209007263,0.5180569291114807
4244,89438,1.1756490494008176e-05,0.7415149807929993,0.7573356628417969,0.5414448380470276,0.5169607996940613
4245,8441,1.2073634934495203e-05,0.7395449876785278,0.7555668950080872,0.5458977818489075,0.5211700201034546
4246,180356,1.2477309610403609e-05,0.738444983959198,0.7542425990104675,0.5414846539497375,0.5165749192237854
4247,123457,1.2645989045267925e-05,0.7429749965667725,0.7586907744407654,0.5362256765365601,0.5112107992172241
4248,117723,1.2064639122399967e-05,0.7435950040817261,0.759358823299408,0.535945475101471,0.5112171769142151
4249,137851,1.2296396562305745e-05,0.7430299520492554,0.7587292194366455,0.5376957058906555,0.5134099721908569
4250,156957,1.1792572877311613e-05,0.7400699853897095,0.7557547688484192,0.541005551815033,0.5169618129730225
4251,171698,1.2676299775193911e-05,0.7461400032043457,0.7617663741111755,0.5342097282409668,0.5101038217544556
4252,134939,1.1222559805901255e-05,0.7352399826049805,0.7511647343635559,0.5463668704032898,0.5224232077598572
4253,176084,1.1139869457110763e-05,0.738664984703064,0.7546935081481934,0.5434903502464294,0.5190659761428833
4254,136587,1.10638638943783e-05,0.739205002784729,0.7552695870399475,0.5424604415893555,0.5175538659095764
4255,133442,1.1665243619063403e-05,0.7409449815750122,0.7570512294769287,0.538808286190033,0.5135856866836548
4256,130430,1.1899684068339411e-05,0.7438799738883972,0.7597576975822449,0.5375623106956482,0.5125296115875244
4257,150460,1.1785833521571476e-05,0.7411749958992004,0.7570641040802002,0.5379961729049683,0.5131532549858093
4258,40498,1.2331819561950397e-05,0.7424150109291077,0.7583502531051636,0.5345197319984436,0.5097294449806213
4259,188852,1.246925603481941e-05,0.744284987449646,0.7603312730789185,0.5347598791122437,0.5101177096366882
4260,121273,1.2025875548715703e-05,0.7414000034332275,0.7574486136436462,0.5393157005310059,0.5146729946136475
