,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
5265,279258,1.6156036508618854e-05,0.8352924585342407,0.8459123969078064,0.3925274610519409,0.36050617694854736
5266,123127,1.542780955787748e-05,0.83531653881073,0.8459364175796509,0.39254066348075867,0.3605137765407562
5267,203011,1.5986192011041567e-05,0.8352852463722229,0.8459067940711975,0.3925490975379944,0.3605179488658905
5268,59688,1.5437748515978456e-05,0.8352587223052979,0.8458820581436157,0.3925537168979645,0.36051931977272034
5269,235868,1.543326652608812e-05,0.8352250456809998,0.8458499312400818,0.3925688862800598,0.3605252206325531
5270,406578,1.5425161109305918e-05,0.8352418541908264,0.8458666205406189,0.3925724923610687,0.3605291247367859
5271,303017,1.5414636436617002e-05,0.8352659344673157,0.8458930850028992,0.3925873339176178,0.36054012179374695
5272,128775,1.542187419545371e-05,0.8352852463722229,0.8459146618843079,0.3926037549972534,0.3605481684207916
5273,281712,1.5431167412316427e-05,0.8352852463722229,0.845916748046875,0.3926139175891876,0.360555499792099
5274,281928,1.542127938591875e-05,0.835249125957489,0.84588223695755,0.392621248960495,0.3605589270591736
5275,121519,1.5433381122420542e-05,0.8352394700050354,0.845874547958374,0.3926362693309784,0.3605658710002899
5276,67817,1.5419815099448897e-05,0.835181713104248,0.845818042755127,0.39265352487564087,0.36057665944099426
5277,105006,1.541554411232937e-05,0.8351961374282837,0.8458347320556641,0.3926585912704468,0.36058273911476135
5278,330837,1.544317274237983e-05,0.8351648449897766,0.8458050489425659,0.39267414808273315,0.3605942130088806
5279,193678,1.5759109373902902e-05,0.8351455926895142,0.8457876443862915,0.39268818497657776,0.36060261726379395
5280,231908,1.5427262042067014e-05,0.8351624011993408,0.8458043932914734,0.3927014172077179,0.3606105148792267
5281,200338,1.5405281374114566e-05,0.8351503610610962,0.8457942605018616,0.3927048444747925,0.3606121838092804
5282,226917,1.5399289623019286e-05,0.8351455926895142,0.8457913994789124,0.39270755648612976,0.3606078028678894
5283,300230,1.5395655282191e-05,0.8352057933807373,0.8458544015884399,0.39271795749664307,0.36061516404151917
5284,188123,1.539948607387487e-05,0.8351383209228516,0.8457881808280945,0.3927084505558014,0.36060383915901184
5285,405276,1.5400983102153987e-05,0.8351238965988159,0.8457756042480469,0.3927153944969177,0.3606087565422058
5286,49161,1.7458025467931293e-05,0.8351094722747803,0.8457582592964172,0.3927123248577118,0.36060667037963867
5287,161393,1.539261756988708e-05,0.8350974321365356,0.8457505106925964,0.39271101355552673,0.3606056571006775
5288,72231,1.5436353351105936e-05,0.8351070284843445,0.845762312412262,0.3927235007286072,0.36061525344848633
5289,285793,1.539014010631945e-05,0.8351215124130249,0.8457790017127991,0.39273321628570557,0.3606225550174713
5290,392875,1.5378334865090437e-05,0.835087776184082,0.8457493782043457,0.3927413523197174,0.3606305718421936
5291,263488,1.595586036273744e-05,0.8350805640220642,0.8457440733909607,0.392755389213562,0.3606386184692383
5292,371024,1.537629032100085e-05,0.8351094722747803,0.8457754850387573,0.39276430010795593,0.36064451932907104
5293,49701,1.537629395897966e-05,0.8351022601127625,0.8457702398300171,0.392772376537323,0.36064839363098145
5294,151001,1.5379891920019872e-05,0.8350998163223267,0.8457698225975037,0.39278894662857056,0.3606574535369873
5295,413475,1.5385232472908683e-05,0.8350829482078552,0.8457548022270203,0.39279904961586,0.36066365242004395
5296,174789,1.5387387975351885e-05,0.8350805640220642,0.8457544445991516,0.3928094804286957,0.3606688380241394
5297,5712,1.5480853107874282e-05,0.835085391998291,0.8457613587379456,0.39281561970710754,0.3606737554073334
5298,111975,1.5431252904818393e-05,0.8350974321365356,0.8457781076431274,0.39281922578811646,0.360673725605011
5299,168133,1.5378580428659916e-05,0.8351118564605713,0.8457947969436646,0.3928241431713104,0.36067813634872437
5300,269437,1.5375646398751996e-05,0.8350829482078552,0.8457675576210022,0.3928382694721222,0.3606897294521332
5301,121785,1.5377276213257574e-05,0.8350926041603088,0.8457793593406677,0.39284878969192505,0.360697478055954
5302,299141,1.5517081919824705e-05,0.8350661396980286,0.8457546234130859,0.3928528428077698,0.36070016026496887
5303,236801,1.5380683180410415e-05,0.8350781798362732,0.8457688689231873,0.3928554952144623,0.3606967628002167
5304,217198,1.5375839211628772e-05,0.8351046442985535,0.8457977175712585,0.3928748667240143,0.3607107400894165
5305,202273,1.5391358829219826e-05,0.8350902199745178,0.8457852005958557,0.39288651943206787,0.3607168197631836
5306,390707,1.5379637261503376e-05,0.8350661396980286,0.8457629084587097,0.39290153980255127,0.36072686314582825
5307,280203,1.5426925529027358e-05,0.835085391998291,0.8457819819450378,0.39289480447769165,0.3607226312160492
5308,259264,1.540553057566285e-05,0.8350251913070679,0.8457230925559998,0.39290401339530945,0.36072754859924316
5309,36634,1.5413064829772338e-05,0.8350709080696106,0.8457714915275574,0.39292049407958984,0.3607361912727356
5310,154383,1.6009897080948576e-05,0.8350781798362732,0.8457808494567871,0.39293769001960754,0.3607480823993683
5311,179591,1.5382858691737056e-05,0.8350372314453125,0.8457390666007996,0.39294156432151794,0.36074715852737427
5312,216055,1.5615574739058502e-05,0.8350324034690857,0.8457362651824951,0.39294859766960144,0.3607540726661682
5313,25823,1.5753228581161238e-05,0.8350155353546143,0.8457212448120117,0.39295652508735657,0.360762357711792
5314,366761,1.5442543372046202e-05,0.8350661396980286,0.8457744717597961,0.39296695590019226,0.3607718348503113
5315,362641,1.546568273624871e-05,0.8350420594215393,0.8457521200180054,0.39297598600387573,0.3607768714427948
5316,14866,1.5378502212115563e-05,0.8350203633308411,0.8457322716712952,0.39297428727149963,0.3607710003852844
5317,256708,1.5381256162072532e-05,0.8350011110305786,0.8457148671150208,0.3929758667945862,0.36077022552490234
5318,291974,1.5411416825372726e-05,0.8350275754928589,0.845743715763092,0.39299118518829346,0.3607788681983948
5319,246682,1.5449873899342492e-05,0.8350131511688232,0.8457311391830444,0.39299634099006653,0.36078059673309326
5320,326573,1.5596502635162324e-05,0.834986686706543,0.8457064032554626,0.3929997980594635,0.36078527569770813
5321,92124,1.5392040950246155e-05,0.834986686706543,0.845708429813385,0.3930128812789917,0.3607911765575409
5322,65032,1.5402745702886023e-05,0.834986686706543,0.8457080125808716,0.39302706718444824,0.36079832911491394
5323,21229,1.5363799320766702e-05,0.8349505662918091,0.8456735610961914,0.3930453658103943,0.36081141233444214
5324,395851,1.5669471395085566e-05,0.8349626064300537,0.8456878066062927,0.3930601477622986,0.36081960797309875
5325,340164,1.5354878996731713e-05,0.8349457383155823,0.8456727862358093,0.393075168132782,0.36083275079727173
5326,404959,1.5361132682301104e-05,0.834921658039093,0.8456504344940186,0.393081396818161,0.3608343005180359
5327,403569,1.5351715774158947e-05,0.8349144458770752,0.8456451892852783,0.3930957317352295,0.3608470559120178
5328,265771,1.534771581646055e-05,0.8349120020866394,0.8456448316574097,0.39310160279273987,0.36085209250450134
5329,20949,1.5341674952651374e-05,0.8348951935768127,0.845629870891571,0.39310917258262634,0.3608587682247162
5330,365951,1.533909744466655e-05,0.8349601626396179,0.8456977605819702,0.3931187689304352,0.3608623743057251
5331,334403,1.5336310752900317e-05,0.8349505662918091,0.8456876277923584,0.3931341767311096,0.36087414622306824
5332,276763,1.533274189569056e-05,0.8349553346633911,0.8456945419311523,0.3931485414505005,0.3608838617801666
5333,414865,1.5767323930049315e-05,0.8349577784538269,0.8457014560699463,0.3931586444377899,0.3608916699886322
5334,399035,1.5378831449197605e-05,0.8349577784538269,0.8457010984420776,0.3931776285171509,0.3609052896499634
5335,336497,1.5360670658992603e-05,0.8349601626396179,0.8457056283950806,0.39318621158599854,0.3609065115451813
5336,7151,1.658396649872884e-05,0.8349673748016357,0.8457174897193909,0.39318904280662537,0.3609061539173126
5337,293903,1.6153226169990376e-05,0.8349626064300537,0.8457146286964417,0.39319756627082825,0.3609117567539215
5338,194298,1.5680770957260393e-05,0.8349288702011108,0.8456825613975525,0.39320316910743713,0.3609170913696289
5339,99279,1.544472797831986e-05,0.8349024057388306,0.8456602096557617,0.3932114243507385,0.3609257638454437
5340,352942,1.542376230645459e-05,0.8348951935768127,0.8456549048423767,0.3932240605354309,0.3609378933906555
5341,126463,1.536443414806854e-05,0.834892749786377,0.8456546068191528,0.39323869347572327,0.36094775795936584
5342,221211,1.53418422996765e-05,0.8349168300628662,0.8456835150718689,0.393248587846756,0.3609529137611389
5343,321648,1.6044292351580225e-05,0.8349144458770752,0.8456855416297913,0.39325979351997375,0.36095744371414185
5344,221153,1.5362566045951098e-05,0.8348999619483948,0.8456680774688721,0.3932656943798065,0.3609618842601776
5345,410443,1.5342746337410063e-05,0.8348734974861145,0.8456457257270813,0.3932754397392273,0.36096909642219543
5346,59746,1.5350431567640044e-05,0.8348422050476074,0.8456136584281921,0.39328789710998535,0.36097854375839233
5347,83349,1.5333862393163145e-05,0.8348445892333984,0.8456181287765503,0.3933010697364807,0.3609870672225952
5348,337470,1.5336154319811612e-05,0.8348518013954163,0.8456275463104248,0.393317312002182,0.3610006868839264
5349,242302,1.5371388144558296e-05,0.8348325490951538,0.8456149697303772,0.393314927816391,0.3609955608844757
5350,108520,1.5338393495767377e-05,0.8348831534385681,0.8456584811210632,0.39332181215286255,0.3610004186630249
5351,87934,1.5326035281759687e-05,0.8348711133003235,0.8456459045410156,0.393341064453125,0.3610168993473053
5352,109370,1.5330380847444758e-05,0.8348590731620789,0.8456357717514038,0.39335453510284424,0.3610275387763977
5353,225530,1.5328203517128713e-05,0.8348999619483948,0.8456817269325256,0.3933663070201874,0.3610363006591797
5354,253323,1.5331703252741136e-05,0.8348758816719055,0.8456618785858154,0.39339014887809753,0.3610530197620392
5355,116754,1.533582508272957e-05,0.8348494172096252,0.8456371426582336,0.3933909833431244,0.36105436086654663
5356,38660,1.5323957995860837e-05,0.8348109126091003,0.8456025719642639,0.39340901374816895,0.3610675036907196
5357,307010,1.533436807221733e-05,0.8347651362419128,0.84555584192276,0.39341145753860474,0.36107245087623596
5358,358069,1.535266164864879e-05,0.8348084688186646,0.845599353313446,0.39341920614242554,0.36107689142227173
5359,154497,1.5326351785915904e-05,0.8347916603088379,0.8455843925476074,0.39343008399009705,0.361082524061203
5360,121468,1.5376224837382324e-05,0.8347675800323486,0.8455645442008972,0.3934422731399536,0.36109405755996704
5361,222257,1.533990325697232e-05,0.8348012566566467,0.8455982804298401,0.3934487998485565,0.36109837889671326
5362,327465,1.5337585864472203e-05,0.8347940444946289,0.8455954194068909,0.3934609889984131,0.36110877990722656
5363,184686,1.5378955140477046e-05,0.8347362279891968,0.8455389738082886,0.39347705245018005,0.36111950874328613
5364,167993,1.531886482553091e-05,0.8347218036651611,0.8455263376235962,0.3934743106365204,0.36111152172088623
5365,380605,1.53100882016588e-05,0.8346856832504272,0.845491886138916,0.3934788703918457,0.36111775040626526
5366,295032,1.5305662600439973e-05,0.8346784710884094,0.8454866409301758,0.39348646998405457,0.3611231744289398
5367,282630,1.531048292235937e-05,0.8346928954124451,0.8455033302307129,0.39349451661109924,0.36112523078918457
5368,25206,1.6817701180116273e-05,0.8347097635269165,0.8455224633216858,0.3935011327266693,0.36112797260284424
5369,223550,1.531156522105448e-05,0.8347001075744629,0.845514714717865,0.3934950530529022,0.3611178994178772
5370,356896,1.530749250377994e-05,0.8347241878509521,0.8455411791801453,0.3935035467147827,0.36112311482429504
5371,236067,1.5307134162867442e-05,0.8347025513648987,0.8455213308334351,0.39351338148117065,0.36113154888153076
5372,289496,1.5296163837774657e-05,0.8347194194793701,0.845540463924408,0.39352306723594666,0.3611409068107605
5373,97142,1.5289433576981537e-05,0.8347218036651611,0.8455449938774109,0.39353132247924805,0.3611435890197754
5374,104210,1.528653228888288e-05,0.8347025513648987,0.8455275297164917,0.3935437798500061,0.36115148663520813
5375,229664,1.532449823571369e-05,0.834690511226654,0.8455173373222351,0.3935551643371582,0.36115962266921997
5376,245880,1.5304869521060027e-05,0.8346784710884094,0.8455072045326233,0.39356324076652527,0.36117124557495117
5377,48061,1.655525375099387e-05,0.834690511226654,0.8455215096473694,0.3935792148113251,0.36118122935295105
5378,295368,1.6813741240184754e-05,0.8346832990646362,0.8455162644386292,0.39359158277511597,0.36118966341018677
5379,232082,1.5336268916144036e-05,0.8346567749977112,0.8454939126968384,0.3936031460762024,0.36119580268859863
5380,347183,1.5313677067751996e-05,0.8346664309501648,0.8455057144165039,0.3936135470867157,0.3612002730369568
5381,56798,1.576138129166793e-05,0.8346808552742004,0.845522403717041,0.3936281204223633,0.36120927333831787
5382,145416,1.5311439710785635e-05,0.8346760869026184,0.8455220460891724,0.39363786578178406,0.3612158000469208
5383,371622,1.531572524982039e-05,0.8346567749977112,0.8455021977424622,0.3936313986778259,0.3612091541290283
5384,364345,1.5307352441595867e-05,0.834690511226654,0.8455383777618408,0.3936444818973541,0.36121925711631775
5385,82150,1.5343501218012534e-05,0.8347001075744629,0.8455477356910706,0.3936389982700348,0.3612160086631775
5386,358471,1.576441718498245e-05,0.8346784710884094,0.8455278277397156,0.3936443328857422,0.3612176179885864
5387,56804,1.570694803376682e-05,0.8347169756889343,0.8455689549446106,0.3936599791049957,0.36123085021972656
5388,312966,1.5300913219107315e-05,0.834690511226654,0.845544159412384,0.3936667740345001,0.36123690009117126
5389,69496,1.5817064195289277e-05,0.8346447348594666,0.8454999327659607,0.3936767876148224,0.36124342679977417
5390,336867,1.5296463971026242e-05,0.8346567749977112,0.845514178276062,0.3936837911605835,0.361247718334198
5391,194175,1.532863279862795e-05,0.8346808552742004,0.8455406427383423,0.39369842410087585,0.36125972867012024
5392,30526,1.530374174762983e-05,0.834659218788147,0.8455207347869873,0.3937017321586609,0.3612615466117859
5393,30409,1.529966903035529e-05,0.834659218788147,0.8455227613449097,0.393716961145401,0.36127474904060364
5394,32927,1.5427713151439093e-05,0.8346399664878845,0.8455052971839905,0.393724650144577,0.3612808883190155
5395,310209,1.532172791485209e-05,0.8346543908119202,0.8455220460891724,0.3937230408191681,0.3612881004810333
5396,261356,1.5287087080650963e-05,0.834659218788147,0.8455289602279663,0.3937341570854187,0.36129599809646606
5397,110618,1.535101364424918e-05,0.8346784710884094,0.845550537109375,0.3937378525733948,0.3612947165966034
5398,391117,1.5349298337241635e-05,0.8346784710884094,0.8455526232719421,0.3937470018863678,0.3612998127937317
5399,229344,1.5357789379777387e-05,0.8346279263496399,0.8455034494400024,0.39375171065330505,0.3613022565841675
5400,401396,1.5325531421694905e-05,0.834596574306488,0.8454737663269043,0.3937584459781647,0.3613053858280182
5401,277680,1.5318804798880592e-05,0.834591805934906,0.8454685807228088,0.3937607407569885,0.3613113760948181
5402,157842,1.5327481378335506e-05,0.8345797657966614,0.8454583883285522,0.39377084374427795,0.3613181412220001
5403,342127,1.5310864910134114e-05,0.8345628976821899,0.8454458117485046,0.3937784731388092,0.3613221347332001
5404,179035,1.5304192857001908e-05,0.8345845341682434,0.8454698324203491,0.39379045367240906,0.36133086681365967
5405,410078,1.5293402611860074e-05,0.8345677256584167,0.8454523682594299,0.39379802346229553,0.36133480072021484
5406,87214,1.5292529496946372e-05,0.8345845341682434,0.8454715609550476,0.39381125569343567,0.361341655254364
5407,101048,1.5286545021808706e-05,0.8345508575439453,0.8454394936561584,0.39382219314575195,0.36134567856788635
5408,181930,1.5391344277304597e-05,0.8345219492912292,0.8454122543334961,0.3938252627849579,0.3613479733467102
