,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
1318,66492,-1,0.8417948484420776,0.8420208692550659,0.3550758957862854,0.3544542193412781
1319,916832,-1,0.8418114185333252,0.8420376777648926,0.3550547957420349,0.3544328510761261
1320,3173721,-1,0.8418262004852295,0.8420532941818237,0.35504305362701416,0.35442057251930237
1321,56627,-1,0.8418258428573608,0.8420529365539551,0.3550304174423218,0.3544076383113861
1322,1147476,-1,0.8418267965316772,0.8420544862747192,0.3550257384777069,0.35440143942832947
1323,1985550,-1,0.8418210744857788,0.8420489430427551,0.35504359006881714,0.3544190227985382
1324,2114922,-1,0.8418262004852295,0.8420543074607849,0.35504141449928284,0.3544159233570099
1325,2666191,-1,0.8418041467666626,0.842032253742218,0.35505926609039307,0.3544337749481201
1326,2192238,-1,0.8418035507202148,0.8420313000679016,0.35505664348602295,0.3544311225414276
1327,2380514,-1,0.8417869806289673,0.8420150279998779,0.35508713126182556,0.35446131229400635
1328,69005,-1,0.841796338558197,0.8420249223709106,0.3550725281238556,0.3544459342956543
1329,1491872,-1,0.8418198227882385,0.8420483469963074,0.3550565540790558,0.3544286787509918
1330,818944,-1,0.8418306708335876,0.8420597314834595,0.3550427556037903,0.35441476106643677
1331,1327174,-1,0.8418017625808716,0.8420310616493225,0.3550720810890198,0.35444375872612
1332,2399149,-1,0.8418319225311279,0.8420615196228027,0.35502249002456665,0.35439398884773254
1333,1332039,-1,0.8418309688568115,0.8420605659484863,0.35503387451171875,0.3544042706489563
1334,444410,-1,0.8418346047401428,0.8420647382736206,0.3550134003162384,0.3543834388256073
1335,786146,-1,0.8418219685554504,0.8420519828796387,0.3550374209880829,0.35440725088119507
1336,926089,-1,0.8418089747428894,0.8420392274856567,0.35505053400993347,0.35442039370536804
1337,1056774,-1,0.8418192267417908,0.8420495390892029,0.3550513684749603,0.3544211685657501
1338,2464785,-1,0.8418077826499939,0.8420379757881165,0.35507461428642273,0.35444435477256775
1339,235492,-1,0.8418095707893372,0.8420397639274597,0.3550591468811035,0.354428768157959
1340,1251724,-1,0.8418213725090027,0.8420514464378357,0.35504159331321716,0.35441118478775024
1341,1803269,-1,0.8418011665344238,0.8420314788818359,0.35506579279899597,0.3544347286224365
1342,2089062,-1,0.8418083786964417,0.8420390486717224,0.3550410270690918,0.3544098436832428
1343,3223350,-1,0.8418014645576477,0.8420323133468628,0.3550744950771332,0.35444319248199463
1344,2515177,-1,0.8418291807174683,0.8420600295066833,0.3550313115119934,0.3543999195098877
1345,1147051,-1,0.8418303728103638,0.842061460018158,0.35502755641937256,0.3543955087661743
1346,3078243,-1,0.8418346047401428,0.84206622838974,0.3550458550453186,0.35441288352012634
1347,2955288,-1,0.8418303728103638,0.8420622944831848,0.3550516664981842,0.35441815853118896
1348,1179488,-1,0.8418201208114624,0.8420516848564148,0.3550511300563812,0.35441771149635315
1349,226702,-1,0.8418174386024475,0.842049241065979,0.3550659418106079,0.3544324040412903
1350,170857,-1,0.8418406248092651,0.8420729637145996,0.35504576563835144,0.3544119894504547
1351,3187187,-1,0.8418279886245728,0.8420602679252625,0.3550577759742737,0.35442373156547546
1352,3073384,-1,0.8418141007423401,0.8420466780662537,0.35506370663642883,0.35442930459976196
1353,2879906,-1,0.841823160648346,0.8420559763908386,0.3550433814525604,0.3544086515903473
1354,1771852,-1,0.841812014579773,0.8420450687408447,0.3550812304019928,0.35444551706314087
1355,110941,-1,0.841831624507904,0.842064619064331,0.355057954788208,0.35442182421684265
1356,2043625,-1,0.8418303728103638,0.8420636057853699,0.3550584316253662,0.3544221520423889
1357,2771857,-1,0.8418291807174683,0.842062771320343,0.35506775975227356,0.3544306457042694
1358,1676948,-1,0.841816246509552,0.8420500159263611,0.35509419441223145,0.354455828666687
1359,1562419,-1,0.8418328166007996,0.8420668244361877,0.35506072640419006,0.3544221818447113
1360,1028987,-1,0.8418152928352356,0.8420495986938477,0.35508930683135986,0.3544505536556244
1361,2609420,-1,0.8418080806732178,0.8420425653457642,0.35509541630744934,0.35445645451545715
1362,3032212,-1,0.8418357968330383,0.8420706391334534,0.3550291359424591,0.35439011454582214
1363,2447691,-1,0.841825544834137,0.8420603275299072,0.3550582826137543,0.3544192314147949
1364,657940,-1,0.8418319225311279,0.8420668840408325,0.3550502359867096,0.35441064834594727
1365,989684,-1,0.8418180346488953,0.8420532941818237,0.3550758361816406,0.35443583130836487
1366,902463,-1,0.8418207168579102,0.8420562148094177,0.355059415102005,0.35441854596138
1367,1501586,-1,0.8418035507202148,0.8420393466949463,0.3550718128681183,0.3544304072856903
1368,512177,-1,0.8417869806289673,0.8420230150222778,0.3550902009010315,0.35444825887680054
1369,1360989,-1,0.8418171405792236,0.8420534133911133,0.3550478219985962,0.35440540313720703
1370,90419,-1,0.8417924046516418,0.8420286178588867,0.3550874590873718,0.3544451594352722
1371,1625765,-1,0.8418204188346863,0.8420568704605103,0.3550560772418976,0.35441312193870544
1372,539411,-1,0.8417930006980896,0.8420294523239136,0.3551064431667328,0.3544637858867645
1373,2958126,-1,0.8418141007423401,0.8420507907867432,0.35507872700691223,0.35443535447120667
1374,1986799,-1,0.8417869806289673,0.8420239090919495,0.3551102578639984,0.3544664680957794
1375,607597,-1,0.8418002724647522,0.8420374393463135,0.3550865650177002,0.35444176197052
1376,198136,-1,0.8417954444885254,0.8420328497886658,0.3550911843776703,0.35444632172584534
1377,2830150,-1,0.8418080806732178,0.842045783996582,0.3550819158554077,0.35443660616874695
1378,1357421,-1,0.8418177366256714,0.842055082321167,0.35506099462509155,0.3544155955314636
1379,2826925,-1,0.8418174386024475,0.8420550227165222,0.3550480306148529,0.3544020354747772
1380,3226352,-1,0.841823160648346,0.8420606851577759,0.35505667328834534,0.3544107675552368
1381,2739723,-1,0.8418123126029968,0.842049777507782,0.3550850749015808,0.35443922877311707
1382,1413762,-1,0.8418149948120117,0.8420528173446655,0.35506394505500793,0.3544172942638397
1383,1888553,-1,0.8417993187904358,0.8420373797416687,0.35508105158805847,0.3544333577156067
1384,3005067,-1,0.8418111205101013,0.8420490622520447,0.35507816076278687,0.3544303774833679
1385,2075841,-1,0.8418152928352356,0.8420535326004028,0.35505709052085876,0.35440731048583984
1386,2697303,-1,0.841809868812561,0.8420483469963074,0.3550908863544464,0.3544408082962036
1387,118275,-1,0.841803252696991,0.8420420289039612,0.3550814390182495,0.35443115234375
1388,434486,-1,0.8418198227882385,0.8420588374137878,0.3550531268119812,0.3544020652770996
1389,3055929,-1,0.8417954444885254,0.842034637928009,0.35508760809898376,0.35443633794784546
1390,867570,-1,0.8418132066726685,0.842052698135376,0.3550686240196228,0.35441622138023376
1391,2577541,-1,0.8417966365814209,0.8420366048812866,0.3550984561443329,0.35444575548171997
1392,1943163,-1,0.8417978286743164,0.8420378565788269,0.3550807535648346,0.3544280529022217
1393,2792699,-1,0.8418038487434387,0.8420447111129761,0.35508108139038086,0.3544280529022217
1394,2755292,-1,0.8417863845825195,0.8420265913009644,0.3550923466682434,0.3544393479824066
1395,3305588,-1,0.8417782187461853,0.8420183658599854,0.3551182150840759,0.3544650971889496
1396,2369056,-1,0.8418126106262207,0.8420532941818237,0.3550817370414734,0.35442832112312317
1397,1497903,-1,0.8418041467666626,0.8420451283454895,0.35508495569229126,0.3544312119483948
1398,204186,-1,0.841809868812561,0.8420511484146118,0.35507476329803467,0.35442060232162476
1399,916262,-1,0.8418059945106506,0.8420471549034119,0.35506612062454224,0.3544117510318756
1400,2857691,-1,0.8418068885803223,0.8420488834381104,0.3550807535648346,0.3544255495071411
1401,3065843,-1,0.8418159484863281,0.8420581817626953,0.35507872700691223,0.35442277789115906
1402,2162581,-1,0.8418262004852295,0.8420684337615967,0.3550819456577301,0.35442495346069336
1403,1333514,-1,0.8418171405792236,0.8420596122741699,0.35507866740226746,0.35442155599594116
1404,1726148,-1,0.8418095707893372,0.8420523405075073,0.35508304834365845,0.35442548990249634
1405,2258138,-1,0.8418216705322266,0.8420643210411072,0.3550695478916168,0.35441190004348755
1406,824859,-1,0.8418141007423401,0.8420567512512207,0.35506966710090637,0.35441187024116516
1407,1065966,-1,0.8418225646018982,0.8420652151107788,0.35506367683410645,0.3544059097766876
1408,1948418,-1,0.8418062925338745,0.8420491218566895,0.3551090955734253,0.3544502258300781
1409,252795,-1,0.8418159484863281,0.842059314250946,0.355090856552124,0.354431688785553
1410,1764006,-1,0.8418156504631042,0.8420592546463013,0.3550942838191986,0.35443487763404846
1411,2959884,-1,0.8418077826499939,0.8420513868331909,0.3550987243652344,0.35443922877311707
1412,1847314,-1,0.8417969346046448,0.8420408368110657,0.35509684681892395,0.3544372618198395
1413,928654,-1,0.8418035507202148,0.8420476913452148,0.3550984859466553,0.35443738102912903
1414,2135251,-1,0.8418068885803223,0.8420512676239014,0.3550778031349182,0.35441601276397705
1415,2877819,-1,0.841803252696991,0.8420475721359253,0.35509300231933594,0.35443106293678284
1416,914379,-1,0.8417990207672119,0.8420432806015015,0.355115681886673,0.3544536828994751
1417,3265280,-1,0.8418026566505432,0.8420472145080566,0.35511836409568787,0.35445553064346313
1418,2351678,-1,0.8417972326278687,0.8420417308807373,0.3551129400730133,0.3544500768184662
1419,2632830,-1,0.8417960405349731,0.8420407772064209,0.35510772466659546,0.35444435477256775
1420,677457,-1,0.8418050408363342,0.8420500159263611,0.35508376359939575,0.3544200360774994
1421,858757,-1,0.8418062925338745,0.8420509099960327,0.35509583353996277,0.3544315993785858
1422,2375090,-1,0.8417978286743164,0.8420433402061462,0.35508859157562256,0.35442396998405457
1423,3150860,-1,0.8417924046516418,0.8420381546020508,0.3550969064235687,0.3544321358203888
1424,3235360,-1,0.8417900204658508,0.8420360088348389,0.35511401295661926,0.35444867610931396
1425,931727,-1,0.8418020606040955,0.8420479893684387,0.3550737500190735,0.354408323764801
1426,461098,-1,0.841796338558197,0.8420419096946716,0.3551117479801178,0.354446142911911
1427,114656,-1,0.8418071866035461,0.8420533537864685,0.35506945848464966,0.3544038236141205
1428,845530,-1,0.8417990207672119,0.8420454859733582,0.3550700843334198,0.3544042110443115
1429,2659815,-1,0.8417918086051941,0.8420384526252747,0.35508695244789124,0.35441991686820984
1430,1272915,-1,0.8418044447898865,0.842051088809967,0.35507434606552124,0.3544061779975891
1431,2074954,-1,0.8418101668357849,0.8420570492744446,0.3550575375556946,0.35438889265060425
1432,2292570,-1,0.8418071866035461,0.8420543670654297,0.355073481798172,0.35440465807914734
1433,1120231,-1,0.841794490814209,0.8420416116714478,0.35510173439979553,0.35443252325057983
1434,2271659,-1,0.8418008685112,0.8420484662055969,0.35511478781700134,0.3544454276561737
1435,1827983,-1,0.8418065905570984,0.8420541286468506,0.355094850063324,0.3544255495071411
1436,189462,-1,0.8418062925338745,0.8420547246932983,0.35508373379707336,0.3544141948223114
1437,1853455,-1,0.8418047428131104,0.8420531749725342,0.35507646203041077,0.3544069528579712
1438,2151920,-1,0.8417966365814209,0.8420447111129761,0.3551088571548462,0.35443830490112305
1439,1574063,-1,0.8418111205101013,0.8420594334602356,0.35507962107658386,0.3544089198112488
1440,2599311,-1,0.8418152928352356,0.8420635461807251,0.35508573055267334,0.3544149696826935
1441,1082559,-1,0.8418198227882385,0.8420674204826355,0.3550666570663452,0.35439586639404297
1442,702268,-1,0.8418165445327759,0.8420650362968445,0.35507524013519287,0.35440412163734436
1443,1411391,-1,0.8418270945549011,0.8420749306678772,0.3550805151462555,0.354409396648407
1444,1731797,-1,0.8418180346488953,0.8420661091804504,0.3550884425640106,0.3544168770313263
1445,1652011,-1,0.8418222665786743,0.8420705795288086,0.3550746738910675,0.35440120100975037
1446,2447947,-1,0.841798722743988,0.8420475721359253,0.3550992012023926,0.3544255495071411
1447,217604,-1,0.8418105244636536,0.8420593738555908,0.35509270429611206,0.354419082403183
1448,1910761,-1,0.8418234586715698,0.8420716524124146,0.3550734519958496,0.3543998897075653
1449,1595105,-1,0.8418047428131104,0.8420531749725342,0.35511481761932373,0.35444119572639465
1450,3288991,-1,0.8418086767196655,0.8420576453208923,0.35509946942329407,0.3544245660305023
1451,145082,-1,0.8417993187904358,0.8420485258102417,0.35512030124664307,0.35444459319114685
1452,293060,-1,0.8417948484420776,0.8420440554618835,0.35510629415512085,0.35443049669265747
1453,2941933,-1,0.8418101668357849,0.8420593738555908,0.3550918698310852,0.35441556572914124
1454,1722380,-1,0.8417999744415283,0.8420490622520447,0.35510432720184326,0.3544279634952545
1455,2982928,-1,0.8418177366256714,0.8420664668083191,0.35509470105171204,0.3544182777404785
1456,2469319,-1,0.8418201208114624,0.842069149017334,0.3550885021686554,0.35441187024116516
1457,1665871,-1,0.8418240547180176,0.8420736789703369,0.3550836741924286,0.3544061481952667
1458,3284645,-1,0.8418168425559998,0.8420663475990295,0.35509127378463745,0.3544130325317383
1459,3012596,-1,0.841812014579773,0.8420617580413818,0.3550913631916046,0.35441282391548157
1460,459043,-1,0.8417993187904358,0.8420490622520447,0.3551087975502014,0.35443025827407837
1461,2887657,-1,0.8418222665786743,0.8420721888542175,0.35506904125213623,0.35439032316207886
1462,2555382,-1,0.8418029546737671,0.8420529365539551,0.3551045358181,0.3544256389141083
1463,1787766,-1,0.8417800664901733,0.8420302271842957,0.35513150691986084,0.35445132851600647
1464,1033951,-1,0.8418065905570984,0.8420572876930237,0.35509952902793884,0.3544188141822815
1465,3280568,-1,0.841787576675415,0.8420379757881165,0.3551298975944519,0.35444918274879456
1466,2827471,-1,0.8417912125587463,0.8420417904853821,0.35511502623558044,0.35443249344825745
1467,764727,-1,0.8417836427688599,0.8420348763465881,0.3551397919654846,0.35445722937583923
1468,529029,-1,0.8417978286743164,0.8420490026473999,0.35511597990989685,0.35443347692489624
1469,39290,-1,0.841803252696991,0.8420546650886536,0.3551112711429596,0.3544286787509918
1470,2727291,-1,0.8417941927909851,0.8420458436012268,0.35512349009513855,0.35444074869155884
1471,2292989,-1,0.841803252696991,0.8420554399490356,0.3551156520843506,0.35443225502967834
1472,602522,-1,0.8418071866035461,0.8420593738555908,0.3550946116447449,0.35441118478775024
1473,949578,-1,0.8418077826499939,0.8420602083206177,0.35508719086647034,0.3544034957885742
1474,2216042,-1,0.841794490814209,0.8420465588569641,0.3551154136657715,0.3544314205646515
1475,932787,-1,0.8417954444885254,0.8420477509498596,0.3551282286643982,0.3544430136680603
1476,388866,-1,0.8418005704879761,0.8420537114143372,0.35510388016700745,0.35441696643829346
1477,2153538,-1,0.8418047428131104,0.8420579433441162,0.35510262846946716,0.35441580414772034
1478,2280220,-1,0.8417701125144958,0.8420228958129883,0.35514578223228455,0.35445863008499146
1479,956248,-1,0.8417773246765137,0.8420303463935852,0.35512691736221313,0.35443857312202454
1480,3220994,-1,0.841803252696991,0.8420559167861938,0.35508993268013,0.35440170764923096
1481,1499823,-1,0.8417972326278687,0.8420507311820984,0.35511720180511475,0.3544287383556366
1482,2063936,-1,0.8417881727218628,0.8420420289039612,0.35511723160743713,0.35442879796028137
1483,1391941,-1,0.8417912125587463,0.8420449495315552,0.3551100790500641,0.3544217646121979
1484,2464851,-1,0.8417806625366211,0.8420343399047852,0.3551270365715027,0.3544386923313141
1485,2305780,-1,0.841776430606842,0.8420300483703613,0.35514405369758606,0.3544556796550751
1486,257951,-1,0.8417704105377197,0.8420239686965942,0.3551459014415741,0.3544570803642273
1487,73747,-1,0.8417782187461853,0.8420315384864807,0.35514095425605774,0.35445210337638855
1488,1655355,-1,0.8417999744415283,0.8420534729957581,0.3550931215286255,0.35440412163734436
1489,563457,-1,0.8417935967445374,0.8420479893684387,0.35511839389801025,0.3544282913208008
1490,2817070,-1,0.8418011665344238,0.8420554399490356,0.3550967872142792,0.35440677404403687
1491,2522413,-1,0.8417845964431763,0.8420391082763672,0.3551413416862488,0.35445037484169006
1492,2634559,-1,0.8418047428131104,0.8420590162277222,0.3551144003868103,0.3544233739376068
1493,2654530,-1,0.8417890667915344,0.8420435786247253,0.3551282286643982,0.3544369637966156
1494,935908,-1,0.8418105244636536,0.8420652151107788,0.3550718426704407,0.3543803095817566
1495,1780705,-1,0.8417749404907227,0.842029869556427,0.3551408052444458,0.3544487953186035
1496,215650,-1,0.8418089747428894,0.8420642018318176,0.35510358214378357,0.3544110953807831
1497,2126481,-1,0.8418089747428894,0.8420644998550415,0.3551035225391388,0.35441070795059204
1498,1552041,-1,0.8417915105819702,0.8420472741127014,0.355142742395401,0.35444873571395874
