,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1488,25486,6.782414129702374e-05,0.8562702536582947,0.8604385256767273,0.7644436955451965,0.3259762227535248,0.31500208377838135,0.5639182329177856,0.9434152245521545,0.9440969824790955,0.7388128042221069,0.14156194031238556,0.13937267661094666,1.2220344543457031,0.9344299409444861,0.9386995077178073,0.8401887493253519,0.9878433846785178,0.9881868824474279,0.8062199487267552
1489,52402,6.523841875605285e-05,0.8563078045845032,0.8604755997657776,0.7636512517929077,0.32587090134620667,0.3149286210536957,0.5638582110404968,0.9432210326194763,0.9438942670822144,0.7383918166160583,0.1422135829925537,0.14005163311958313,1.228086233139038,0.9344386531510999,0.9387095404294126,0.8401673740248271,0.9877326345438279,0.9880735673716883,0.805934706344144
1490,120683,6.473834946518764e-05,0.8562201261520386,0.8603925108909607,0.7646170258522034,0.32660603523254395,0.3155690133571625,0.5636343359947205,0.9432836771011353,0.9439698457717896,0.7386146783828735,0.1416516900062561,0.1394694447517395,1.2243921756744385,0.9342309243284475,0.9385048077538432,0.8405448505961435,0.987829087364741,0.9881718057635448,0.8061427334281928
1491,48305,6.445631152018905e-05,0.856050968170166,0.8598856925964355,0.7645179629325867,0.3261743187904358,0.31637296080589294,0.5634604096412659,0.9433400630950928,0.9440264105796814,0.73834228515625,0.14167903363704681,0.1394958794116974,1.2225979566574097,0.9342452914998085,0.9381525157433954,0.8398747485403072,0.9878242251475258,0.988167063984743,0.8061013689220353
1492,109657,6.453979585785419e-05,0.8560948371887207,0.8602705597877502,0.7649884819984436,0.32660001516342163,0.3155535161495209,0.564017653465271,0.9431270360946655,0.9438046813011169,0.7383918166160583,0.14230705797672272,0.1401132047176361,1.2261457443237305,0.934233333594755,0.9385119389743622,0.8404107784210785,0.9877189669640231,0.9880645346679124,0.8059177837201317
1493,38929,6.444643076974899e-05,0.856113612651825,0.8599597215652466,0.7642703056335449,0.3261335790157318,0.31631597876548767,0.5635030269622803,0.9432711601257324,0.9439496994018555,0.7383175492286682,0.14187127351760864,0.13970716297626495,1.223197102546692,0.9342656578623431,0.9381790334683717,0.839881583337422,0.9877913887932623,0.9881317317538336,0.8060472584760316
1494,137839,6.457640120061114e-05,0.8561699986457825,0.8600284457206726,0.7643446326255798,0.3261633515357971,0.3163374960422516,0.5633718967437744,0.9431396126747131,0.9438292384147644,0.7386890053749084,0.1423342376947403,0.1401360183954239,1.2281349897384644,0.9342509581564287,0.93816909576,0.8398970119228693,0.9877146369941345,0.98806098032,0.8059581092684363
1495,9759,6.425681203836575e-05,0.8562013506889343,0.8603690266609192,0.7648398876190186,0.3265848159790039,0.31552818417549133,0.5639731884002686,0.9431771636009216,0.9438604712486267,0.7385156154632568,0.1422899216413498,0.1400909274816513,1.2261056900024414,0.9342435510286624,0.938524833677871,0.8404415951130955,0.9877226743564592,0.9880688804816703,0.8059630906236199
1496,64461,6.411939102690667e-05,0.8562389016151428,0.8604124188423157,0.7649389505386353,0.3265724182128906,0.3155178129673004,0.5639435052871704,0.9432085156440735,0.9438791275024414,0.7384413480758667,0.1419132649898529,0.13976703584194183,1.2234148979187012,0.9342524588085624,0.9385322805063809,0.8404373460576028,0.9877847161294122,0.9881225094562421,0.8060253471370393
1497,155053,6.398298137355596e-05,0.8560760021209717,0.8602471351623535,0.76441890001297,0.3260192573070526,0.31499144434928894,0.563932478427887,0.9432272911071777,0.9438977241516113,0.7385404109954834,0.14179833233356476,0.1396108716726303,1.2228291034698486,0.9344082521273424,0.9387065508115512,0.8401575413375203,0.9878041482713155,0.9881480020832801,0.8061339985771062
1498,73237,6.43434832454659e-05,0.8562201261520386,0.8604170083999634,0.7647408246994019,0.326499879360199,0.31546750664711,0.5638906359672546,0.9431207776069641,0.943802535533905,0.7382432222366333,0.14216887950897217,0.13997113704681396,1.2234245538711548,0.9342740320082836,0.9385520938672061,0.8404279709042736,0.9877414776815792,0.9880875777639813,0.8060463986065451
1499,103536,6.559228495461866e-05,0.8563328981399536,0.8605299592018127,0.7647160887718201,0.32643431425094604,0.31541579961776733,0.5640672445297241,0.9432461261749268,0.9439286589622498,0.7385156154632568,0.14181742072105408,0.13961435854434967,1.2246108055114746,0.9342961264899057,0.9385692788338454,0.8403638266032089,0.9877995206208713,0.9881456634024578,0.8061650826750405
1500,43424,6.432305235648528e-05,0.85622638463974,0.8604089021682739,0.7649884819984436,0.3264651596546173,0.31542086601257324,0.563873827457428,0.9429954886436462,0.9436753392219543,0.7385651469230652,0.142425537109375,0.14021024107933044,1.2301175594329834,0.934281024458752,0.9385672184423763,0.8404439796869632,0.987696508794943,0.988045838320383,0.8059918686521761
1501,43388,6.449253851315007e-05,0.8563203811645508,0.8605218529701233,0.7648398876190186,0.32667917013168335,0.3155710697174072,0.5640347003936768,0.9430268406867981,0.9436939358711243,0.7382927536964417,0.14246408641338348,0.140243798494339,1.232373595237732,0.9342231535768035,0.9385218752400215,0.8404144914381042,0.9876916620715118,0.9880416055678588,0.8059484814287817
1502,156340,6.499652226921171e-05,0.8560572266578674,0.8599517941474915,0.7640474438667297,0.32621991634368896,0.3163911998271942,0.5638373494148254,0.9430581331253052,0.9437315464019775,0.7385651469230652,0.14228977262973785,0.1400630623102188,1.2318733930587769,0.9342457780287434,0.9381674411459734,0.8397648827339188,0.987722199178805,0.9880727957742874,0.806010051027918
1503,126449,6.443411257350817e-05,0.8563015460968018,0.8605011701583862,0.7649637460708618,0.32646259665489197,0.31542888283729553,0.5637910962104797,0.9430017471313477,0.9436742663383484,0.7385156154632568,0.14233292639255524,0.1401275098323822,1.2321170568466187,0.9342777084209808,0.9385625970511803,0.8404202688778765,0.9877142586970554,0.98806179487877,0.8059659131053432
1504,136032,6.46492771920748e-05,0.856339156627655,0.8605318665504456,0.7642455697059631,0.3259592354297638,0.3149360120296478,0.5638090968132019,0.9428701996803284,0.9435411095619202,0.7386146783828735,0.142472043633461,0.14026522636413574,1.230362057685852,0.9344310211479351,0.9387359737246367,0.84013303689711,0.9876912763875786,0.988039099484734,0.8059261088759139
1505,136247,6.42497034277767e-05,0.8562138676643372,0.8604108691215515,0.764171302318573,0.3259979486465454,0.3149830400943756,0.5638568997383118,0.943152129650116,0.9438380002975464,0.7384413480758667,0.1420505791902542,0.13981862366199493,1.2276617288589478,0.9344132494441684,0.9387163393405792,0.8401004538540797,0.9877624055572172,0.9881131780154644,0.8060066409891565
1506,78118,6.405387102859095e-05,0.85622638463974,0.8604352474212646,0.7642951011657715,0.3265743851661682,0.31552472710609436,0.5639513731002808,0.9429892301559448,0.9436731934547424,0.7383918166160583,0.1424076110124588,0.14018094539642334,1.2305045127868652,0.9342421287372946,0.9385317801614329,0.8403311957215054,0.9877026942761863,0.9880532412178511,0.8059069685000736
1507,65436,6.467710045399144e-05,0.8562451601028442,0.860440731048584,0.7647903561592102,0.32661619782447815,0.31556394696235657,0.5635752081871033,0.9431583881378174,0.9438499212265015,0.7384661436080933,0.14208386838436127,0.13984596729278564,1.2250466346740723,0.934224929856257,0.9385191688696999,0.8404485120945979,0.9877571385150872,0.9881087941833522,0.8060557210146705
1508,14615,6.460008444264531e-05,0.8561887741088867,0.8600793480873108,0.763948380947113,0.32616639137268066,0.3163316547870636,0.5635550618171692,0.943183422088623,0.9438748955726624,0.7385156154632568,0.14194636046886444,0.13970063626766205,1.229123830795288,0.9342655318619375,0.9381930092272536,0.8397897649771846,0.9877800199258532,0.9881324690184481,0.8060514596928511
1509,4730,6.381209823302925e-05,0.85622638463974,0.8604326248168945,0.7645922899246216,0.3267609179019928,0.31567713618278503,0.5638258457183838,0.9430769681930542,0.9437796473503113,0.7379956245422363,0.14249542355537415,0.14021244645118713,1.233254075050354,0.9341679536048808,0.9384745211080527,0.8403469591776654,0.9876922789718141,0.9880502322045832,0.805834887885776
1510,108186,6.444648170145229e-05,0.8559883236885071,0.8598878383636475,0.7626111507415771,0.325590580701828,0.3158133625984192,0.5638085603713989,0.9432461261749268,0.9439184665679932,0.7382184863090515,0.14190813899040222,0.1397094875574112,1.2303906679153442,0.9344051757248297,0.9383466174672572,0.8393743682841863,0.9877872148122695,0.988131896612426,0.8059121375300526
1511,50541,6.400928396033123e-05,0.8560885787010193,0.8602917194366455,0.7639731764793396,0.3260839283466339,0.31507986783981323,0.5635403990745544,0.9431333541870117,0.9437979459762573,0.7380450963973999,0.1423112452030182,0.14011402428150177,1.2316898107528687,0.9343490307309251,0.9386638045238643,0.8400923899710515,0.9877190518403318,0.9880644937938496,0.8057188607035966
1512,117577,6.408501940313727e-05,0.8562639951705933,0.8604742288589478,0.764567494392395,0.3267894983291626,0.3157142400741577,0.563511848449707,0.9431333541870117,0.9438545107841492,0.7376489043235779,0.14241863787174225,0.14008823037147522,1.2309759855270386,0.9341591596844654,0.9384678073028025,0.8404250895441832,0.9877064079528984,0.9880712937060698,0.8058561675089543
1513,45200,6.425961328204721e-05,0.8558692932128906,0.8597713112831116,0.7628092765808105,0.32570332288742065,0.3159322440624237,0.5635297298431396,0.9431709051132202,0.9438604712486267,0.7372526526451111,0.14223481714725494,0.13999366760253906,1.2355650663375854,0.9343642043073694,0.9383072735289222,0.8394673580786027,0.9877338135756423,0.9880860913374132,0.8057639124674942
1514,28353,6.467140337917954e-05,0.8560070991516113,0.8602321743965149,0.7644684314727783,0.32686853408813477,0.3157810568809509,0.5633018612861633,0.9432272911071777,0.9439233541488647,0.7376489043235779,0.1421695500612259,0.13988059759140015,1.2327624559402466,0.9341224321112737,0.938438690144677,0.8404932081350278,0.9877464606010908,0.9881051995710901,0.8058917067366667
1515,116220,6.38264391454868e-05,0.8561887741088867,0.8604146838188171,0.7648151516914368,0.3268812596797943,0.3157837390899658,0.5633618831634521,0.9430456161499023,0.943771243095398,0.7376489043235779,0.14221416413784027,0.139867901802063,1.2322804927825928,0.9341130616942773,0.9384340601953804,0.8404399784112655,0.9877418604902326,0.9881086356812713,0.8059802671605907
1516,143723,6.627308903262019e-05,0.8561261296272278,0.860053300857544,0.7632797360420227,0.32642945647239685,0.31655368208885193,0.5633444786071777,0.9430205821990967,0.943720281124115,0.7377727031707764,0.1425924003124237,0.14030055701732635,1.2355471849441528,0.934149161904753,0.9381000626576445,0.8398203081301212,0.9876769320420327,0.9880365218045402,0.8057959275796084
1517,7807,6.422875594580546e-05,0.8559945821762085,0.8599259257316589,0.7632797360420227,0.3265010714530945,0.3166046440601349,0.5632795691490173,0.9429704546928406,0.9437388777732849,0.7379212975502014,0.14267589151859283,0.1402881145477295,1.2327897548675537,0.9341181208388254,0.9380761543398376,0.8398638082037192,0.9876646350436271,0.9880380708880696,0.805874142583779
1518,78560,6.434816168621182e-05,0.8558630347251892,0.8598364591598511,0.7632797360420227,0.326481431722641,0.3165630102157593,0.5634172558784485,0.943089485168457,0.9437448382377625,0.7381689548492432,0.14245463907718658,0.14027251303195953,1.2356946468353271,0.9341189842377009,0.9380876805354605,0.8398023183357048,0.9876956943536703,0.9880390132648751,0.8057021846327461
1519,93181,6.368676986312494e-05,0.8557440042495728,0.8596964478492737,0.7636759877204895,0.32661283016204834,0.3167034387588501,0.5632972121238708,0.9430769681930542,0.9437318444252014,0.7376736402511597,0.14239652454853058,0.14021806418895721,1.237623929977417,0.9340779561708424,0.9380422274327784,0.839857329130072,0.9877035683644382,0.9880468629961587,0.8056849798832245
1520,85374,6.476461567217484e-05,0.8559131622314453,0.8601256012916565,0.7640474438667297,0.3261759281158447,0.3151779770851135,0.5628948211669922,0.9430205821990967,0.9437820315361023,0.7379956245422363,0.14261387288570404,0.14022666215896606,1.232770323753357,0.9342835921898833,0.9386104369934314,0.8402461128011384,0.9876751772783898,0.9880483786604182,0.8058666331387075
1521,71884,6.554770516231656e-05,0.855650007724762,0.8596250414848328,0.7637502551078796,0.32663899660110474,0.3167278468608856,0.5633364319801331,0.942863941192627,0.9436361789703369,0.7373517155647278,0.14308896660804749,0.14060357213020325,1.2359849214553833,0.9340658339689418,0.9380297756504649,0.8398755102791815,0.9876017297258187,0.987989083987426,0.8057606385849566
1522,26252,6.418088014470413e-05,0.856050968170166,0.8603072762489319,0.76441890001297,0.3269565999507904,0.31584638357162476,0.5630127787590027,0.9430330991744995,0.9436801075935364,0.7376241087913513,0.1422712504863739,0.14009316265583038,1.2351531982421875,0.9340705857405485,0.9384020212844284,0.8405319991658898,0.987725197060078,0.9880682146081156,0.805740534075855
1523,110917,6.383980507962406e-05,0.8556186556816101,0.8595852851867676,0.7625368237495422,0.3259328007698059,0.3161080777645111,0.5632405281066895,0.9431333541870117,0.9437872767448425,0.7378222346305847,0.14232288300991058,0.14013494551181793,1.2354085445404053,0.9342583423660065,0.9382264027607048,0.839566830626564,0.9877178532022779,0.9880619269872977,0.8057011481281586
1524,127829,6.393761577783152e-05,0.8560948371887207,0.860318124294281,0.7645922899246216,0.3262363076210022,0.3152402937412262,0.5627900958061218,0.9431396126747131,0.943799614906311,0.7377974987030029,0.14250266551971436,0.14032036066055298,1.233983039855957,0.9342575176167585,0.9385853298866765,0.8403282321770278,0.9876876442059074,0.9880312035821756,0.8056084748049654
1525,10785,6.31704242550768e-05,0.8555811047554016,0.85953289270401,0.7637750506401062,0.32680705189704895,0.316893070936203,0.5632556676864624,0.9430268406867981,0.9436853528022766,0.7378222346305847,0.1424301713705063,0.14024598896503448,1.2401938438415527,0.9340071637144417,0.937975184793326,0.839912853883519,0.9876992668323418,0.9880433059037828,0.805609954123939
1526,59476,6.395360105670989e-05,0.8555434942245483,0.8594687581062317,0.7625368237495422,0.32604897022247314,0.31621137261390686,0.5632695555686951,0.9431897401809692,0.9438558220863342,0.7381194233894348,0.14197081327438354,0.13976553082466125,1.2285540103912354,0.9342237026622242,0.938195838215333,0.8395747129679604,0.9877771460789535,0.9881231571651748,0.8057693170109415
1527,89600,6.330886390060186e-05,0.855650007724762,0.8595690727233887,0.7630568742752075,0.32615187764167786,0.3162772059440613,0.5631572008132935,0.9431771636009216,0.9438428282737732,0.7378470301628113,0.14217416942119598,0.13997185230255127,1.2308928966522217,0.9341888176922858,0.9381736711987143,0.8396353724056719,0.9877435030426172,0.9880894813169083,0.8057293827584515
1528,75932,6.37661651126109e-05,0.8556750416755676,0.8595935106277466,0.762933075428009,0.3261723518371582,0.3163023293018341,0.5632821917533875,0.9432398080825806,0.9439120292663574,0.7379212975502014,0.14200736582279205,0.13980072736740112,1.2282451391220093,0.9341779113853119,0.9381617967339386,0.8395849344978166,0.987771225186647,0.9881176011800337,0.8057952345321624
1529,29194,6.318127270787954e-05,0.8558504581451416,0.8601303100585938,0.7642951011657715,0.3272111713886261,0.3160106837749481,0.5631312727928162,0.9430769681930542,0.9437409043312073,0.737946093082428,0.14250734448432922,0.14031128585338593,1.2318713665008545,0.9339754681070638,0.9383405756979127,0.840513826603209,0.9876879260827272,0.9880334122486875,0.8056281389529464
1530,43227,6.360100087476894e-05,0.8557126522064209,0.8597119450569153,0.763552188873291,0.3270280659198761,0.3170270323753357,0.5634810328483582,0.943152129650116,0.9438227415084839,0.737946093082428,0.14208704233169556,0.13988441228866577,1.228585958480835,0.9339195640391937,0.9379184243299312,0.8397810374858937,0.9877561118345598,0.9881023534844858,0.8057574149943576
1531,59531,6.576783198397607e-05,0.8555122017860413,0.8595022559165955,0.7632550001144409,0.32705268263816833,0.31703850626945496,0.5634753108024597,0.9432461261749268,0.9439235925674438,0.7381441593170166,0.14204517006874084,0.1398480236530304,1.2287278175354004,0.933911645211806,0.937915157738705,0.839780992100486,0.9877634836515649,0.9881087763164635,0.8057332527844561
1532,77352,6.94258269504644e-05,0.8553054332733154,0.8592990040779114,0.7633787989616394,0.32705721259117126,0.31702667474746704,0.5633836984634399,0.9430769681930542,0.9437524676322937,0.7380698919296265,0.14238613843917847,0.14019426703453064,1.2316367626190186,0.9339093321823898,0.9379194826763739,0.8398197217997154,0.9877065778066294,0.9880518846767068,0.8056100093224081
1533,4680,6.381511775543913e-05,0.8553805947303772,0.8593866229057312,0.7637502551078796,0.32702040672302246,0.3169938921928406,0.5634049773216248,0.9431583881378174,0.9438280463218689,0.737946093082428,0.14213821291923523,0.13994257152080536,1.2291615009307861,0.9339289809792084,0.9379382150769664,0.839811787939748,0.9877480961562747,0.9880933662884512,0.8056485611599038
1534,45345,6.364431465044618e-05,0.855299174785614,0.8592972159385681,0.7640969753265381,0.32710909843444824,0.3170710504055023,0.5633645057678223,0.9431207776069641,0.9437897205352783,0.7376241087913513,0.14204947650432587,0.13984951376914978,1.228710651397705,0.93389270306765,0.9379069714093616,0.8398159535842206,0.9877627040337413,0.9881086403438563,0.8056783879593739
1535,111390,6.362605199683458e-05,0.8556123971939087,0.8599289059638977,0.7648151516914368,0.32714757323265076,0.31597521901130676,0.5629604458808899,0.9430017471313477,0.9436501860618591,0.7377727031707764,0.14260636270046234,0.14041897654533386,1.2344213724136353,0.9339713889575992,0.9383432835952308,0.8404569918060938,0.9876694929506364,0.988014527383971,0.8054622626465824
1536,95874,6.350526382448152e-05,0.8553242087364197,0.8592764139175415,0.7634283304214478,0.32632991671562195,0.31640341877937317,0.5634865760803223,0.9430581331253052,0.9437004327774048,0.7378222346305847,0.14260947704315186,0.14042285084724426,1.23446786403656,0.9341164558889465,0.9381276857638666,0.8393948358765517,0.9876688064646411,0.9880137305015174,0.8054625484519895
1537,91185,6.314319762168452e-05,0.8554996252059937,0.8597942590713501,0.763948380947113,0.3264700770378113,0.3153662085533142,0.5631184577941895,0.9430330991744995,0.9436748027801514,0.7379212975502014,0.14266380667686462,0.14047394692897797,1.232367992401123,0.9341591402309735,0.9385368182647729,0.8401062423335461,0.987659078923413,0.9880045698752593,0.8054539534370247
1538,116015,6.536386354127899e-05,0.8552240133285522,0.8592050671577454,0.7640722393989563,0.3271466791629791,0.3171270489692688,0.5637039542198181,0.9430832266807556,0.943725049495697,0.7378470301628113,0.14270874857902527,0.14050927758216858,1.2321581840515137,0.9338800697985664,0.9378920403971518,0.8396584698984348,0.9876515505901146,0.9879985234884286,0.8054694188214513
1539,102106,6.379717524396256e-05,0.8555059432983398,0.8594951629638672,0.764171302318573,0.3271978795528412,0.31713712215423584,0.5635897517204285,0.9430769681930542,0.9437183737754822,0.7377974987030029,0.14264746010303497,0.14044658839702606,1.2318272590637207,0.9338644630874364,0.9378928850217725,0.8396920367008488,0.9876613135153167,0.9880085889472336,0.8055014560129531
1540,35746,6.41182778053917e-05,0.855650007724762,0.8599307537078857,0.764022707939148,0.3265118896961212,0.3154087960720062,0.5632048845291138,0.9433087706565857,0.9439584016799927,0.7379708290100098,0.14201664924621582,0.13981013000011444,1.2262625694274902,0.9341443785686983,0.938522439132161,0.8400951057357343,0.9877670052283762,0.9881140779691082,0.80569494627349
1541,92024,6.327596202027053e-05,0.8555184602737427,0.8598223328590393,0.7637750506401062,0.3264957666397095,0.3153758943080902,0.563274085521698,0.9433024525642395,0.9439517259597778,0.737946093082428,0.14206595718860626,0.13986361026763916,1.2265732288360596,0.9341492732868284,0.9385356921123746,0.8400517994700947,0.9877591219499915,0.9881055391723659,0.8056541999901871
1542,140159,6.378916441462934e-05,0.8553555607795715,0.8593723177909851,0.7643941640853882,0.32713085412979126,0.31706690788269043,0.5639186501502991,0.9432711601257324,0.9439260363578796,0.7380698919296265,0.1420922726392746,0.1398853361606598,1.2285007238388062,0.9338859297396562,0.9379161576072339,0.839617527353908,0.9877551301673927,0.9881022415372004,0.8056711446935871
1543,94696,6.482152821263298e-05,0.8553680777549744,0.859396755695343,0.7639979124069214,0.32702189683914185,0.3169557750225067,0.5641424655914307,0.9430205821990967,0.9436726570129395,0.7381689548492432,0.14268019795417786,0.14048290252685547,1.2360644340515137,0.9339227165868478,0.9379558086832063,0.8395349688435307,0.9876571495002371,0.9880037049637532,0.805481970953339
1544,100364,6.375122029567137e-05,0.8557126522064209,0.860047459602356,0.7646418213844299,0.3272138237953186,0.3160155117511749,0.5632920861244202,0.9431583881378174,0.9438177943229675,0.7380698919296265,0.14228370785713196,0.1400861144065857,1.2329987287521362,0.93394389334515,0.9383310547550432,0.8403182682400274,0.9877235226286998,0.9880694727025296,0.8056132034738237
1545,45390,6.657531048404053e-05,0.8555247187614441,0.8598631024360657,0.7647160887718201,0.32711082696914673,0.31595420837402344,0.5628759264945984,0.9431583881378174,0.9438300728797913,0.7381194233894348,0.1423824280500412,0.1401863843202591,1.23731529712677,0.9339725963236951,0.9383482948068498,0.8404540074088613,0.9877071896552709,0.9880530942599329,0.8055950615769588
1546,134172,6.526821380248293e-05,0.8553680777549744,0.8593750596046448,0.7642703056335449,0.3272171914577484,0.31713950634002686,0.5637264847755432,0.9431396126747131,0.9437981247901917,0.7382184863090515,0.14272822439670563,0.14054077863693237,1.2337687015533447,0.9338495207376551,0.93788567534551,0.839669643295226,0.987646624163077,0.9879921037842787,0.8054969174721555
1547,148550,6.799394759582356e-05,0.8554056882858276,0.859450101852417,0.7639979124069214,0.3271293044090271,0.3170461356639862,0.5639245510101318,0.943089485168457,0.9437471628189087,0.7378470301628113,0.14278049767017365,0.14055541157722473,1.2315993309020996,0.9338747674586811,0.9379157807056306,0.8395665153819734,0.9876407134280326,0.9879916071863153,0.8055165975663608
1548,58963,6.338902312563732e-05,0.8557502627372742,0.8600944876670837,0.765186607837677,0.3272996246814728,0.31608620285987854,0.5630975961685181,0.9431270360946655,0.943778395652771,0.7379708290100098,0.14282771944999695,0.14060549437999725,1.2359789609909058,0.9339157747245599,0.938310486208067,0.8403208306756291,0.9876325012734071,0.987983063813708,0.805483173053334
1549,16801,6.350071635097265e-05,0.8556249737739563,0.8599607348442078,0.7653847336769104,0.3272891342639923,0.31606659293174744,0.5631400942802429,0.9432398080825806,0.9438982605934143,0.7377479672431946,0.14237447082996368,0.14015500247478485,1.2309963703155518,0.9339155493520511,0.9383141687748174,0.8403026151808055,0.9877087262268848,0.9880580736838736,0.8055918428928903
1550,153232,6.428550113923848e-05,0.8553868532180786,0.8594284653663635,0.7645922899246216,0.3272765278816223,0.317194402217865,0.5636308193206787,0.9432335495948792,0.9439042210578918,0.7381194233894348,0.14240075647830963,0.14018464088439941,1.2336699962615967,0.9338277275336123,0.9378699499801457,0.8396468818998086,0.9877052317354912,0.9880538352290922,0.8055463765271575
1551,154044,6.330884207272902e-05,0.8555247187614441,0.8598577380180359,0.7658552527427673,0.32726073265075684,0.3160875737667084,0.5627456307411194,0.9430393576622009,0.943695068359375,0.7378470301628113,0.142943874001503,0.14074237644672394,1.2384963035583496,0.9339182431958956,0.9383031015428857,0.8404739291496983,0.987611492536479,0.987959329526823,0.8054225970266425
1552,72679,6.397836114047095e-05,0.8552240133285522,0.8592495322227478,0.7650132775306702,0.3273352384567261,0.31722745299339294,0.5636465549468994,0.9431709051132202,0.9438402652740479,0.7381194233894348,0.14221340417861938,0.13999143242835999,1.228633165359497,0.933801053941685,0.9378522154847758,0.8396569783131347,0.9877353386628434,0.9880844330030615,0.8056523759874394
1553,234,6.39871577732265e-05,0.8552490472793579,0.8592929244041443,0.7651370763778687,0.3273247480392456,0.3171915113925934,0.5636638402938843,0.9429829716682434,0.9436501264572144,0.7380203604698181,0.14297375082969666,0.14076319336891174,1.2405877113342285,0.9338065269865574,0.9378672758467195,0.8396449389136942,0.9876056653548626,0.9879549748770271,0.8054183307982925
1554,135950,6.43734892946668e-05,0.855299174785614,0.8593363165855408,0.7649142146110535,0.3273743987083435,0.3172396719455719,0.5636413097381592,0.9429704546928406,0.9436370730400085,0.7381689548492432,0.14288035035133362,0.14065507054328918,1.2299246788024902,0.9337866749289814,0.9378480273650164,0.8396697892645111,0.9876224519016572,0.9879733981297637,0.805480555419263
1555,93901,6.383609434124082e-05,0.8552302718162537,0.8592658638954163,0.7652113437652588,0.3273599445819855,0.31722894310951233,0.5636501312255859,0.9430017471313477,0.9436683654785156,0.738193690776825,0.1429247409105301,0.14068973064422607,1.2318041324615479,0.933788717479213,0.9378494564556006,0.8396778212550905,0.9876160355604087,0.9879683393593718,0.8054962465040969
1556,157541,6.353604112518951e-05,0.8553994297981262,0.859480082988739,0.7650628089904785,0.32739120721817017,0.31724879145622253,0.5635411739349365,0.9430330991744995,0.9436869621276855,0.73834228515625,0.142920583486557,0.14068546891212463,1.2275218963623047,0.933768359419513,0.9378375837464612,0.8396768424022373,0.9876169416704745,0.9879693513572372,0.8055256206761199
1557,28850,6.349529576255009e-05,0.8554307222366333,0.8598018288612366,0.7658552527427673,0.3274259567260742,0.3161686956882477,0.5626826286315918,0.9430518746376038,0.9437056183815002,0.7385404109954834,0.14290271699428558,0.14067116379737854,1.2297234535217285,0.9338561954933481,0.9382736407438959,0.8404632832049459,0.987620617351662,0.987972353065512,0.8055217383837889
1558,145751,6.375999510055408e-05,0.8551926612854004,0.8592568635940552,0.7646170258522034,0.3272995054721832,0.31715041399002075,0.5634884238243103,0.9431207776069641,0.9437938332557678,0.7384661436080933,0.1423591524362564,0.1401294469833374,1.2304606437683105,0.9338034020763173,0.9378778132646264,0.8397164221578923,0.9877099727757787,0.9880611054976236,0.8056882549923948
1559,2973,6.3685882196296e-05,0.8552051782608032,0.8592686057090759,0.7648151516914368,0.32740986347198486,0.3172685503959656,0.5634660124778748,0.9430393576622009,0.9437049031257629,0.7384166121482849,0.14265184104442596,0.14041398465633392,1.229169249534607,0.9337524270063338,0.9378260174865488,0.8396818679161964,0.987663056778015,0.9880150349891109,0.8056277905892743
1560,120610,6.357519305311143e-05,0.8552678227424622,0.8593436479568481,0.764022707939148,0.32741281390190125,0.3172649145126343,0.563711404800415,0.9431458711624146,0.9438057541847229,0.7385156154632568,0.14255693554878235,0.14031146466732025,1.2296074628829956,0.9337598105282481,0.9378351286366723,0.8396189686472694,0.987680434373087,0.9880328957903636,0.8056098854325107
1561,120819,6.391992792487144e-05,0.855186402797699,0.8592857718467712,0.7643446326255798,0.3274235725402832,0.3172801733016968,0.5636321902275085,0.9432461261749268,0.9439256191253662,0.7384166121482849,0.1422548145055771,0.14000304043293,1.2284356355667114,0.9337498165617524,0.937825384569807,0.8396463323683824,0.9877291624678645,0.9880825009127827,0.8057139934252491
1562,18679,6.363305874401703e-05,0.8551362752914429,0.8592153787612915,0.7645922899246216,0.32748177647590637,0.3173413574695587,0.56386399269104,0.9431458711624146,0.9438241124153137,0.7384661436080933,0.14241504669189453,0.14016330242156982,1.2266019582748413,0.9337254652690353,0.9378002014553468,0.8395693047446151,0.9877021572214694,0.9880558588595514,0.8056487929934742
1563,127746,6.353308708639815e-05,0.8551174998283386,0.8592018485069275,0.7642703056335449,0.32751062512397766,0.31736111640930176,0.5639150142669678,0.9429328441619873,0.9435959458351135,0.7384413480758667,0.14261071383953094,0.14036348462104797,1.2313685417175293,0.9337160754894127,0.937795558477247,0.8395613782444433,0.987669531568615,0.9880230645305934,0.805549990186939
1564,117873,6.353532080538571e-05,0.8550172448158264,0.8591187000274658,0.7640722393989563,0.3275527060031891,0.31738439202308655,0.5639762878417969,0.9429328441619873,0.9436019659042358,0.7385156154632568,0.14265090227127075,0.14038872718811035,1.2300184965133667,0.9337001037034915,0.9377860451764782,0.8395349553505715,0.9876657438770204,0.9880207282525142,0.8055286737647809
1565,71012,6.342885171761736e-05,0.8552615642547607,0.8593518733978271,0.7644932270050049,0.32753077149391174,0.31735464930534363,0.5640559792518616,0.942863941192627,0.9435193538665771,0.7382927536964417,0.14260004460811615,0.1403525322675705,1.231385588645935,0.9337092522969985,0.9377981687357472,0.8395150851283057,0.9876720137060596,0.9880256880653139,0.805549668809185
