,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2905,70649,1.618029455130454e-05,0.8593235015869141,0.8724376559257507,0.7868799567222595,0.3347755968570709,0.30614975094795227,0.5118148922920227,0.8583921194076538,0.8711033463478088,0.7939872741699219,0.3390215039253235,0.30351439118385315,0.5090784430503845,0.9293034679868237,0.9425200310478098,0.8668066422157892,0.9297698498207277,0.9427348306925893,0.8721396459938177
2906,40052,1.615902510820888e-05,0.859354555606842,0.8724737763404846,0.7869047522544861,0.3347851634025574,0.3061668276786804,0.5118168592453003,0.8583662509918213,0.8710816502571106,0.7940368056297302,0.3390272259712219,0.30352210998535156,0.5090884566307068,0.9292998125826535,0.9425158519138583,0.8668061147637507,0.9297657481017298,0.9427325543369913,0.8721357195427113
2907,188673,1.6124471585499123e-05,0.8593079447746277,0.8724310398101807,0.7867808938026428,0.33479931950569153,0.3061709403991699,0.5117958784103394,0.8584024310112,0.8711229562759399,0.7939625382423401,0.33903542160987854,0.30352583527565,0.509062647819519,0.9292925272615098,0.9425150580075576,0.8668108152200578,0.9297610235885013,0.942731855279016,0.8721431836023747
2908,163501,1.6140165826072916e-05,0.859271764755249,0.8723989129066467,0.7868304252624512,0.3348064124584198,0.30617693066596985,0.5118659138679504,0.8584490418434143,0.8711748123168945,0.7941110730171204,0.3390599191188812,0.30353495478630066,0.5090883374214172,0.9292900455091877,0.9425124658476135,0.8667952504783868,0.9297537749272955,0.9427298402936992,0.8721334355527206
2909,76406,1.612233063497115e-05,0.859240710735321,0.8723719716072083,0.7868056893348694,0.3348081111907959,0.3061857223510742,0.5118799209594727,0.8584231734275818,0.8711479306221008,0.7939377427101135,0.33907774090766907,0.3035459518432617,0.5091114640235901,0.9292908406688872,0.942509867240598,0.8667973750061332,0.9297480808889651,0.9427258922745809,0.8721276041411118
2910,188415,1.6191634131246246e-05,0.8593183159828186,0.8724552989006042,0.7866570949554443,0.3348292112350464,0.3062024414539337,0.5118268728256226,0.8584749102592468,0.8711997270584106,0.7939130067825317,0.3390974700450897,0.30356520414352417,0.509098470211029,0.9292822555300607,0.942503519402079,0.8668228448064372,0.929740729044426,0.9427187507929387,0.8721332491045581
2911,11280,1.6119773135869764e-05,0.8592976331710815,0.872438907623291,0.7867066264152527,0.33483782410621643,0.306216835975647,0.5118564367294312,0.8584334850311279,0.8711622953414917,0.7937396168708801,0.3391053378582001,0.3035814166069031,0.5090969800949097,0.9292805248996695,0.9424996113998441,0.8668161044600364,0.9297358305946081,0.9427131179314532,0.8721251987144889
2912,3877,1.608792445040308e-05,0.859271764755249,0.8724172115325928,0.7867066264152527,0.3348448574542999,0.3062170743942261,0.5118274688720703,0.8584800362586975,0.8712141513824463,0.7937891483306885,0.3391014635562897,0.3035540282726288,0.5091273188591003,0.9292774153839649,0.9425017664163955,0.8668255151857122,0.929738762336059,0.9427238052461779,0.8721253287375497
2913,148444,1.6096113540697843e-05,0.859271764755249,0.8724217414855957,0.7863847017288208,0.33490848541259766,0.30627158284187317,0.5118170380592346,0.8584800362586975,0.8712186813354492,0.7938386797904968,0.3391244113445282,0.30353596806526184,0.5091034173965454,0.9292479277547069,0.942480866547043,0.866806185908444,0.9297319702656213,0.9427303551442734,0.8721292944409009
2914,65096,1.6516689356649294e-05,0.859302818775177,0.8724579215049744,0.7865580320358276,0.3349231779575348,0.3062780201435089,0.5118089318275452,0.8584231734275818,0.8711655139923096,0.7938386797904968,0.3391338586807251,0.3035304844379425,0.509138286113739,0.9292408447292639,0.9424790501948435,0.8668112788871989,0.9297278295064529,0.9427325979881281,0.8721191845346155
2915,115914,1.611174775462132e-05,0.8592562079429626,0.8724152445793152,0.7864837646484375,0.33495163917541504,0.3062935173511505,0.5117954611778259,0.8584749102592468,0.8712279200553894,0.7937644124031067,0.33914676308631897,0.3035379648208618,0.5091471076011658,0.9292240767568585,0.9424741563315631,0.8668126723418871,0.9297239157718122,0.9427311823139455,0.872124187969187
2916,174981,1.610281651664991e-05,0.8592148423194885,0.8723776936531067,0.7866570949554443,0.33497148752212524,0.30631396174430847,0.5118075013160706,0.8584386706352234,0.8711956739425659,0.7937148809432983,0.33915212750434875,0.3035494387149811,0.5091246962547302,0.9292146021846343,0.9424676631616868,0.8668053174525292,0.9297201255533398,0.9427273287045848,0.8721298942642658
2917,140103,1.6128013157867827e-05,0.8592096567153931,0.8723770976066589,0.7866570949554443,0.33499011397361755,0.3063262104988098,0.5118693709373474,0.8583558797836304,0.8711214661598206,0.79366534948349,0.33916154503822327,0.303557813167572,0.5090848803520203,0.9292049043015534,0.9424652714968009,0.8667955718561405,0.9297119198328866,0.9427244669980606,0.8721363181394437
2918,127924,1.615720429981593e-05,0.8591631054878235,0.8723344206809998,0.786607563495636,0.33501267433166504,0.30635371804237366,0.5118603706359863,0.8583610653877258,0.8711260557174683,0.7936158180236816,0.3391663730144501,0.3035518229007721,0.509097158908844,0.9291975771459525,0.9424564053139812,0.8667947414258378,0.9297099253623407,0.9427255906689265,0.8721357563416907
2919,77135,1.6114478057716042e-05,0.8591527342796326,0.872328519821167,0.7866570949554443,0.3350229263305664,0.30634772777557373,0.5119087100028992,0.8583765625953674,0.8711411356925964,0.7936158180236816,0.33921191096305847,0.3036152422428131,0.5091498494148254,0.9291921269965908,0.9424589173237267,0.8667837103184339,0.9296885772395314,0.9427027228339679,0.8721050132476326
2920,110866,1.6196880096686073e-05,0.8591320514678955,0.8723120093345642,0.7866570949554443,0.3350277841091156,0.3063567876815796,0.5119089484214783,0.8583972454071045,0.8711667060852051,0.7934920191764832,0.33923569321632385,0.3036447763442993,0.5091661810874939,0.9291911131553017,0.9424575586941153,0.8667877471664784,0.9296763037935272,0.9426929080492845,0.8720889419066777
2921,40886,1.6209465684369206e-05,0.8591734170913696,0.8723586201667786,0.7866570949554443,0.3350393772125244,0.30636122822761536,0.5119151473045349,0.858454167842865,0.8712343573570251,0.7935662865638733,0.3392494320869446,0.3036637008190155,0.5091187357902527,0.9291843496532113,0.9424575435253495,0.8667924120504391,0.9296699256414276,0.9426884458436803,0.872098731661842
2922,57416,1.6141812011483125e-05,0.8591216802597046,0.8723106980323792,0.7866570949554443,0.3350600302219391,0.3063555359840393,0.5119187235832214,0.8584076166152954,0.8711916208267212,0.7937148809432983,0.3392409086227417,0.30365729331970215,0.5090657472610474,0.9291718693311672,0.9424590236616005,0.86678980913596,0.9296742543757776,0.9426931606691319,0.8721219199254208
2923,103352,1.6085117749753408e-05,0.8591164946556091,0.8723099827766418,0.7865332961082458,0.33507880568504333,0.30637407302856445,0.5119153261184692,0.8584749102592468,0.8712644577026367,0.7937148809432983,0.3392403721809387,0.30367738008499146,0.5090343356132507,0.9291653582628041,0.9424542947791292,0.8667848731661841,0.929666527076628,0.9426878735748079,0.8721266645405034
2924,128693,1.6065108866314404e-05,0.8591268658638,0.8723251223564148,0.7864342331886292,0.33509430289268494,0.30638960003852844,0.5119428634643555,0.858454167842865,0.8712428212165833,0.7936900854110718,0.33923670649528503,0.30365875363349915,0.509022057056427,0.9291590236226068,0.9424496911111615,0.8667700505372651,0.929668712950942,0.9426938503194815,0.8721309626613023
2925,169549,1.6060101188486442e-05,0.859137237071991,0.872340202331543,0.7864342331886292,0.3351046144962311,0.3063972592353821,0.51200270652771,0.8584179878234863,0.8712158799171448,0.7936900854110718,0.3392651677131653,0.3036683201789856,0.509040355682373,0.9291539634534959,0.9424488329753294,0.8667755605711203,0.9296573601096185,0.9426910431054797,0.8721282898287621
2926,143872,1.6149322618730366e-05,0.8591216802597046,0.8723289966583252,0.7863847017288208,0.3351188004016876,0.30640077590942383,0.5119877457618713,0.8584490418434143,0.8712466955184937,0.793813943862915,0.3392820954322815,0.30366551876068115,0.5090203881263733,0.9291462542945792,0.9424479447445462,0.8667781364996812,0.9296520362465177,0.9426921348327337,0.8721335042441491
2927,29444,1.6099853382911533e-05,0.8591992855072021,0.872412383556366,0.7864589691162109,0.33511000871658325,0.30639737844467163,0.5119300484657288,0.8584593534469604,0.8712565302848816,0.7937644124031067,0.3392983078956604,0.30367547273635864,0.5090222954750061,0.9291523341139168,0.9424492669850996,0.8668092402237377,0.9296449772781311,0.9426888632151144,0.8721279549580492
2928,82318,1.608259481145069e-05,0.8591527342796326,0.8723697066307068,0.7865332961082458,0.3351122736930847,0.30640846490859985,0.5119574666023254,0.8585214614868164,0.8713136911392212,0.7936405539512634,0.3391978144645691,0.3035457134246826,0.5090084075927734,0.929155233717705,0.942450318756741,0.8668007212599971,0.9296838881884638,0.9427421024576048,0.8721127410333154
2929,18374,1.6090009012259543e-05,0.8591320514678955,0.8723533153533936,0.7865085005760193,0.3351316750049591,0.3064097762107849,0.5119394659996033,0.8585007786750793,0.8712972402572632,0.79366534948349,0.3392074704170227,0.3035683333873749,0.5090406537055969,0.9291474502026057,0.9424492214832774,0.8668052389480396,0.9296778711539241,0.9427351162988309,0.8721100596143467
2930,61208,1.609975515748374e-05,0.8590958118438721,0.8723210692405701,0.7866818904876709,0.33515140414237976,0.3064388930797577,0.5119236707687378,0.8584749102592468,0.8712754845619202,0.7936158180236816,0.3392264246940613,0.3035757541656494,0.5090013146400452,0.9291400928035857,0.94243953663588,0.8668047237623276,0.929665061208242,0.9427323294985906,0.8721159204651391
2931,55,1.60962972586276e-05,0.859075129032135,0.8723046779632568,0.7867313623428345,0.3351648151874542,0.3064420819282532,0.5119300484657288,0.8584904074668884,0.8712958693504333,0.7935910224914551,0.3392471373081207,0.3035834729671478,0.509056568145752,0.9291338629127226,0.9424400185129795,0.8668057271478337,0.9296544137108316,0.9427297014357189,0.8721051874294686
2932,60333,1.6071922800620086e-05,0.859075129032135,0.8723092675209045,0.7869047522544861,0.335188627243042,0.3064489960670471,0.5119413137435913,0.8584593534469604,0.8712689280509949,0.7935662865638733,0.339239239692688,0.3035747706890106,0.5090784430503845,0.9291227914864159,0.9424373081272036,0.8667997939257152,0.9296569204969762,0.942734916996746,0.8720950260046121
2933,111642,1.6119261999847367e-05,0.8590285778045654,0.8722665309906006,0.7866818904876709,0.33521005511283875,0.3064807057380676,0.5119451880455017,0.8584128022193909,0.8712261915206909,0.7935415506362915,0.33925217390060425,0.30357861518859863,0.50904780626297,0.9291144609212965,0.942426873255171,0.86679142583779,0.9296509614793751,0.9427331197995031,0.8721041128992689
2934,74109,1.6068694094428793e-05,0.8589871525764465,0.8722290992736816,0.7866323590278625,0.33521854877471924,0.30648937821388245,0.5119478106498718,0.858485221862793,0.8713043332099915,0.7933929562568665,0.33927178382873535,0.3035872280597687,0.5090686082839966,0.9291086930446977,0.9424229392703376,0.8667864481625043,0.9296433553230863,0.9427297997394063,0.8720930302732938
2935,79319,1.607750164112076e-05,0.859075129032135,0.8723229765892029,0.786756157875061,0.33520710468292236,0.3064722418785095,0.5118777751922607,0.8584438562393188,0.8712669014930725,0.7933434247970581,0.33929553627967834,0.3035884499549866,0.5090351104736328,0.9291116013533851,0.9424306377125556,0.86683355576272,0.9296341380002787,0.9427299580666945,0.872106967273441
2936,160459,1.617024463484995e-05,0.8590647578239441,0.8723170757293701,0.7865828275680542,0.3352169990539551,0.306474894285202,0.5119065046310425,0.8584438562393188,0.8712767362594604,0.7934176921844482,0.33931007981300354,0.3035929501056671,0.509091317653656,0.929106099343195,0.9424315234583904,0.8668270840488691,0.9296287363959941,0.9427293005538284,0.8720950088317552
2937,90573,1.615926703379955e-05,0.8591113686561584,0.8723689317703247,0.7865580320358276,0.33522024750709534,0.3064725995063782,0.5119211077690125,0.8584076166152954,0.8712497353553772,0.7934672236442566,0.3393165171146393,0.3035857081413269,0.5089866518974304,0.9291044502864193,0.9424311860395025,0.86682069206614,0.9296260717609979,0.9427316020943239,0.872122776115009
2938,70006,1.6244419384747744e-05,0.8591527342796326,0.8724155426025391,0.7865580320358276,0.33521974086761475,0.3064649999141693,0.511939287185669,0.8583817481994629,0.8712385892868042,0.7934424877166748,0.33932429552078247,0.30358612537384033,0.5089670419692993,0.9291078064136938,0.942433311540867,0.8668172084294195,0.929622323715277,0.9427316503657508,0.8721306044845691
2939,63759,1.601773146830965e-05,0.8591941595077515,0.8724622130393982,0.786607563495636,0.33523547649383545,0.30647382140159607,0.5119280815124512,0.8583558797836304,0.8712169528007507,0.7933929562568665,0.3393336832523346,0.3035888075828552,0.5089486837387085,0.9290997542065937,0.9424302801509246,0.8668173997841128,0.929617547898002,0.942729139718546,0.8721432535204356
2940,102204,1.6004059943952598e-05,0.859188973903656,0.8724614977836609,0.7865580320358276,0.33525240421295166,0.30647867918014526,0.5119200348854065,0.8583144545555115,0.8711794018745422,0.7934672236442566,0.3393564820289612,0.30359864234924316,0.5089367628097534,0.9290904074219137,0.9424293603663014,0.8668213679407291,0.9296076926707579,0.9427267210883891,0.8721448665423679
2941,89097,1.6151980162248947e-05,0.8591941595077515,0.8724713325500488,0.7868304252624512,0.3353002071380615,0.30651694536209106,0.5119138360023499,0.8583248257637024,0.8711997866630554,0.7934176921844482,0.3393738269805908,0.3035960793495178,0.5088998079299927,0.9290679987105648,0.9424171195430483,0.866799860163878,0.9296005192147307,0.9427285207309778,0.8721543962514107
2942,152172,1.602439624548424e-05,0.8591268658638,0.8724076151847839,0.7868304252624512,0.33531761169433594,0.30653560161590576,0.5118616819381714,0.8582730889320374,0.8711518049240112,0.7933929562568665,0.3393994867801666,0.30360761284828186,0.508905291557312,0.929059401834414,0.9424112460568181,0.8668092083312889,0.9295899853716351,0.9427239892197032,0.8721487120357194
2943,110083,1.5980594980646856e-05,0.8590958118438721,0.8723807334899902,0.7868552207946777,0.33533260226249695,0.30653664469718933,0.5118963718414307,0.8583144545555115,0.8712037205696106,0.7932938933372498,0.33940815925598145,0.30361995100975037,0.5089321136474609,0.9290519880074212,0.9424118108433954,0.8667996393700015,0.9295849925961284,0.9427198854313971,0.8721391185417793
2944,18889,1.601019721420016e-05,0.8591268658638,0.8724167943000793,0.7868552207946777,0.3353537619113922,0.3065589666366577,0.5118550062179565,0.8582989573478699,0.871192455291748,0.7933434247970581,0.33941808342933655,0.3036261200904846,0.5089235305786133,0.9290407920646397,0.9424066728799347,0.8668114518424022,0.9295805884710827,0.9427173227802204,0.8721371645159708
2945,28418,1.6008156308089383e-05,0.8590803146362305,0.8723740577697754,0.7869294881820679,0.3353634774684906,0.3065723478794098,0.5118620991706848,0.8582316637039185,0.8711340427398682,0.7932690978050232,0.3394192159175873,0.303637832403183,0.5089597105979919,0.9290377112053265,0.9424033094167558,0.8668140449438201,0.9295795116266696,0.9427136919384664,0.8721243780972474
2946,56159,1.5979583622538485e-05,0.8591113686561584,0.872410237789154,0.7867808938026428,0.3353656828403473,0.3065767288208008,0.5118492245674133,0.8582679033279419,0.871170163154602,0.7933434247970581,0.33943283557891846,0.3036337196826935,0.509005069732666,0.9290377685927201,0.9424030696744716,0.8668171053922773,0.9295745851651167,0.9427143602748543,0.8721149968107551
2947,73780,1.6004962162696756e-05,0.8590647578239441,0.8723674416542053,0.7868799567222595,0.3353709876537323,0.30657997727394104,0.5118566155433655,0.8582937717437744,0.8711956739425659,0.7934176921844482,0.3394564688205719,0.3036351501941681,0.5090036392211914,0.9290376155828832,0.942402285166165,0.8668179799813552,0.9295642409327198,0.942714798480673,0.8721139161473921
2948,128971,1.598678318259772e-05,0.859106183052063,0.8724141120910645,0.7867313623428345,0.3353867530822754,0.30658161640167236,0.511870265007019,0.8582213521003723,0.8711267113685608,0.7932195663452148,0.3394690752029419,0.30362460017204285,0.5089892745018005,0.9290290257440448,0.9424024620164808,0.8668185699916588,0.9295629318621935,0.9427188361768093,0.8721270374368285
2949,192337,1.5972036635503173e-05,0.8591009974479675,0.8724134564399719,0.7869047522544861,0.3353937864303589,0.3065824508666992,0.5118861198425293,0.8581851124763489,0.8710945248603821,0.7933681607246399,0.3394921123981476,0.303641676902771,0.5089825987815857,0.9290234950319183,0.9424027654451091,0.8668078234630292,0.9295533269769249,0.9427115804324178,0.8721383678425986
2950,190845,1.5948289728839882e-05,0.8590492606163025,0.8723655343055725,0.7867066264152527,0.3354211449623108,0.306591659784317,0.5118910670280457,0.8582316637039185,0.8711464405059814,0.7931948304176331,0.3395158648490906,0.3036591708660126,0.5089412331581116,0.9290098313395286,0.9423976134086974,0.8668077658112948,0.9295401778677161,0.9427051683792799,0.8721511064226486
2951,119185,1.601092480996158e-05,0.8591113686561584,0.872433066368103,0.7869790196418762,0.3354414105415344,0.30661070346832275,0.5119376182556152,0.8581592440605164,0.8710774183273315,0.7932690978050232,0.33952876925468445,0.30367714166641235,0.5090163946151733,0.9290041507987328,0.9423927562484136,0.8668117204749523,0.9295340002853641,0.942700870460438,0.8721482545017419
2952,103236,1.597011214471422e-05,0.859075129032135,0.8724009394645691,0.7869542837142944,0.33545926213264465,0.3066291809082031,0.5119949579238892,0.8581385612487793,0.871071457862854,0.7933186292648315,0.33952921628952026,0.30366188287734985,0.5090512633323669,0.928997273087642,0.9423877666988496,0.8667831313478239,0.9295349448746479,0.9427052555028241,0.8721399808645307
2953,20092,1.5932018868625164e-05,0.8590337038040161,0.8723635077476501,0.7869790196418762,0.33547621965408325,0.3066531717777252,0.5120180249214172,0.8581333756446838,0.8710708022117615,0.7932443618774414,0.33953654766082764,0.3036692440509796,0.5090397596359253,0.9289906993294854,0.942379705943013,0.8667714415386879,0.9295320730292485,0.9427035839505558,0.8721476730778668
2954,172275,1.5924006220302545e-05,0.8589871525764465,0.8723207116127014,0.7869047522544861,0.33550453186035156,0.306664377450943,0.5120280981063843,0.8581488728523254,0.8710858821868896,0.7932938933372498,0.33956286311149597,0.3036709427833557,0.5090309977531433,0.9289758238465275,0.9423754468859074,0.8667638094303518,0.9295235977266292,0.9427033054371968,0.8721472793287867
2955,171673,1.5942900063237175e-05,0.8589871525764465,0.8723253011703491,0.7867808938026428,0.33552634716033936,0.30667632818222046,0.5120462775230408,0.8581385612487793,0.8710799217224121,0.7931700348854065,0.3395841717720032,0.3036821186542511,0.5090406537055969,0.9289666434612269,0.9423718822526834,0.8667624552279083,0.9295148966735436,0.9426996926675371,0.8721441882145136
2956,169707,1.594759669387713e-05,0.8589457869529724,0.8722878694534302,0.7866323590278625,0.335542768239975,0.3067028820514679,0.5120105743408203,0.8581437468528748,0.8711003065109253,0.7930215001106262,0.33960700035095215,0.3036963939666748,0.5090570449829102,0.9289608635518465,0.9423649127856903,0.86676731514646,0.9295034747613797,0.9426959024799869,0.872139606741573
2957,156769,1.5922067177598365e-05,0.85902339220047,0.8723713159561157,0.786756157875061,0.335551917552948,0.3066984713077545,0.5119470953941345,0.8581540584564209,0.8711101412773132,0.7931205034255981,0.3396190404891968,0.30370786786079407,0.5090842843055725,0.9289562255883878,0.9423681131688455,0.8667765148913203,0.9294960255487217,0.9426931443332851,0.8721303076394681
2958,140602,1.591412365087308e-05,0.8590388894081116,0.8723916411399841,0.7867313623428345,0.3355540931224823,0.3066973388195038,0.5119516253471375,0.8581592440605164,0.8711199164390564,0.7931205034255981,0.33963310718536377,0.30371391773223877,0.5090985894203186,0.9289577075120776,0.9423685907766022,0.866783894313331,0.9294887355940519,0.9426915328850146,0.8721244492419411
2959,145978,1.5901958249742165e-05,0.8590699434280396,0.872427761554718,0.7868056893348694,0.33556145429611206,0.3067004382610321,0.5120001435279846,0.8581592440605164,0.8711192607879639,0.7930215001106262,0.33964458107948303,0.3037274181842804,0.5091298222541809,0.9289533615098751,0.9423687407638259,0.8667647711103479,0.9294819850988227,0.9426877522665458,0.8721110458269957
2960,171085,1.594333843968343e-05,0.8590388894081116,0.8724008202552795,0.7869047522544861,0.33556970953941345,0.30672192573547363,0.5120422840118408,0.8581126928329468,0.8710713386535645,0.7931452989578247,0.33964934945106506,0.30373862385749817,0.5091047286987305,0.9289511512159249,0.9423646134031134,0.8667598057013886,0.9294806358101935,0.9426835986726987,0.8721242186350031
2961,192395,1.590403917361982e-05,0.8590285778045654,0.872394859790802,0.7866323590278625,0.33556094765663147,0.3067173957824707,0.5120729207992554,0.8581281900405884,0.8710968494415283,0.7931700348854065,0.3396543264389038,0.3037317991256714,0.5090828537940979,0.928957321889735,0.9423678400220313,0.8667478129139885,0.9294798677435786,0.9426866052648282,0.8721309332221187
2962,45769,1.6011659681680612e-05,0.858992338180542,0.8723626732826233,0.7866570949554443,0.3355766534805298,0.3067324459552765,0.5120810270309448,0.8580971360206604,0.8710699677467346,0.7932443618774414,0.3396681249141693,0.3037474751472473,0.5090802311897278,0.9289482567738891,0.9423643972070863,0.8667343003287376,0.9294724525137668,0.9426825874117156,0.872129457583043
2963,53442,1.5974397683748975e-05,0.8589767813682556,0.8723515272140503,0.786607563495636,0.3355881869792938,0.30673468112945557,0.5120924115180969,0.8580453991889954,0.8710219860076904,0.7932938933372498,0.339678555727005,0.3037588596343994,0.5091003775596619,0.9289424995533855,0.9423646543165665,0.8667384414405573,0.9294681416831179,0.9426786731273118,0.8721293790785536
2964,92744,1.587135557201691e-05,0.8590182065963745,0.8723981380462646,0.786607563495636,0.3355948030948639,0.30673712491989136,0.5120760202407837,0.8580816388130188,0.8710633516311646,0.7932195663452148,0.33968228101730347,0.3037601113319397,0.5091045498847961,0.9289406066700264,0.9423660954712362,0.8667400397428977,0.929467000848536,0.9426801758352601,0.8721257899514254
2965,66027,1.5893227100605145e-05,0.8590026497840881,0.8723869323730469,0.7864589691162109,0.33561256527900696,0.306759774684906,0.512109637260437,0.8581075072288513,0.8710994124412537,0.7934424877166748,0.33968833088874817,0.30375832319259644,0.5090630650520325,0.928934011273962,0.942359859670517,0.8667190581914528,0.9294661694952265,0.9426807239627722,0.8721429615818654
2966,189379,1.594446257513482e-05,0.8590078353881836,0.8723967671394348,0.7864342331886292,0.33562782406806946,0.30675843358039856,0.5121167302131653,0.8581075072288513,0.8711040019989014,0.7934176921844482,0.3397035300731659,0.30376750230789185,0.5090779066085815,0.9289234869657731,0.9423608330197748,0.8667199769393062,0.9294587096365885,0.9426782666964358,0.8721411768313626
2967,108874,1.5908541172393598e-05,0.859054446220398,0.8724486827850342,0.7863847017288208,0.3356301784515381,0.3067474663257599,0.5120672583580017,0.8581023216247559,0.8711033463478088,0.7933929562568665,0.3397146463394165,0.30376824736595154,0.509062647819519,0.9289203879586618,0.9423634313345484,0.8667532468966194,0.9294542968216098,0.9426776972151198,0.8721562043079338
2968,38214,1.6192130715353414e-05,0.8590285778045654,0.8724269866943359,0.7864094376564026,0.335658997297287,0.30677297711372375,0.5121386051177979,0.8580453991889954,0.8710501790046692,0.7934176921844482,0.3397265672683716,0.3037727475166321,0.5090882182121277,0.9289083720213409,0.9423554478606595,0.8667219616309307,0.9294477109962868,0.9426770504279588,0.8721546661105932
2969,138571,1.6127687558764592e-05,0.8589767813682556,0.8723790049552917,0.7865332961082458,0.33567941188812256,0.3068029284477234,0.5121990442276001,0.8580557703971863,0.8710704445838928,0.7933681607246399,0.3397407531738281,0.30377641320228577,0.5091190338134766,0.9289021384610754,0.9423461657335206,0.8666907450566705,0.9294422328209847,0.9426758614221598,0.8721448260634905
2970,177345,1.599480128788855e-05,0.858961284160614,0.872367799282074,0.7865580320358276,0.3356947600841522,0.30681389570236206,0.512213945388794,0.8580557703971863,0.8710697889328003,0.7933929562568665,0.3397591710090637,0.30379292368888855,0.5091031193733215,0.9288965231826699,0.9423445129954029,0.8666823279034395,0.9294312950677177,0.9426692177483701,0.8721472290368479
2971,165858,1.6211703041335568e-05,0.858961284160614,0.8723724484443665,0.7866323590278625,0.33570635318756104,0.30682045221328735,0.5122193694114685,0.8580402135848999,0.8710586428642273,0.7933186292648315,0.3397684097290039,0.30380189418792725,0.5091128945350647,0.9288909823973828,0.94234326989337,0.866677718217948,0.9294244050303212,0.9426673175572138,0.8721443513566557
2972,121538,1.6054920706665143e-05,0.859013020992279,0.8724294900894165,0.7866570949554443,0.33572158217430115,0.3068270981311798,0.5122251510620117,0.8580143451690674,0.8710368871688843,0.7933681607246399,0.33977872133255005,0.3038026690483093,0.5091125965118408,0.9288847867640605,0.9423416920171914,0.8666738408321476,0.9294198234675969,0.9426671740549657,0.8721449156076739
2973,82572,1.6083607988548465e-05,0.8590182065963745,0.8724393844604492,0.786607563495636,0.3357461392879486,0.3068273365497589,0.5122129321098328,0.8580143451690674,0.8710519671440125,0.7931700348854065,0.33979716897010803,0.30382147431373596,0.5091056227684021,0.9288702484574036,0.942342289195818,0.8666782125509054,0.929409651015229,0.942660223475781,0.8721389136941268
2974,30520,1.626277298782952e-05,0.8590182065963745,0.8724439740180969,0.786607563495636,0.335753858089447,0.3068220913410187,0.512224555015564,0.8580195307731628,0.8710565567016602,0.7932938933372498,0.33980873227119446,0.3038370609283447,0.5091131329536438,0.9288670328539448,0.9423432795144397,0.8666752588194887,0.9294015060292751,0.9426559019812304,0.8721420416073793
2975,186964,1.6330828657373786e-05,0.8590388894081116,0.8724696040153503,0.786607563495636,0.3357623219490051,0.30681589245796204,0.5121786594390869,0.8580143451690674,0.8710506558418274,0.7931700348854065,0.33980846405029297,0.3038478493690491,0.5091402530670166,0.9288620586129439,0.9423458590434696,0.8666910971002404,0.9293991525279349,0.9426525479670669,0.8721340562288407
2976,145382,1.627714118512813e-05,0.8590647578239441,0.8725004196166992,0.7864837646484375,0.33579161763191223,0.30684250593185425,0.5121466517448425,0.8579832911491394,0.8710341453552246,0.7931700348854065,0.33982205390930176,0.3038625717163086,0.5091456770896912,0.9288475524219202,0.9423370015097523,0.866694388155635,0.9293906835225368,0.9426487504873826,0.8721293018006966
2977,153637,1.626266930543352e-05,0.8590026497840881,0.8724419474601746,0.7863351702690125,0.33581915497779846,0.30686596035957336,0.5121573209762573,0.8579988479614258,0.8710545301437378,0.7932690978050232,0.3398299813270569,0.3038768470287323,0.5091286897659302,0.928834817827564,0.9423294251328413,0.8666847284235317,0.929385751319981,0.9426445213747483,0.8721321340954812
2978,121102,1.6391028111684136e-05,0.8589560985565186,0.8723992705345154,0.7864342331886292,0.3358427584171295,0.30687975883483887,0.5121655464172363,0.8579677939414978,0.8710380792617798,0.7932443618774414,0.339844286441803,0.30388909578323364,0.5091211795806885,0.9288240661594136,0.9423248624536411,0.866679175457534,0.929378535311554,0.9426411778207489,0.8721350853736323
2979,9012,1.634285581531003e-05,0.8590026497840881,0.8724511861801147,0.7865085005760193,0.33586108684539795,0.3068891167640686,0.5121724605560303,0.8579781651496887,0.8710532188415527,0.7932443618774414,0.3398469090461731,0.30390238761901855,0.5091201663017273,0.9288155016413796,0.9423228538152884,0.8666761824738728,0.9293740312426501,0.9426376561933261,0.872137198861685
2980,180520,1.6333238818333484e-05,0.8590026497840881,0.8724557161331177,0.7864094376564026,0.3358731269836426,0.3068868815898895,0.5121458768844604,0.8579626083374023,0.8710419535636902,0.7933434247970581,0.3398474156856537,0.30389848351478577,0.5091211795806885,0.9288083007329526,0.9423233519641092,0.8666828394092538,0.9293739943709591,0.9426393183992421,0.8721412185368727
2981,182768,1.662618524278514e-05,0.8590388894081116,0.8724970817565918,0.7864589691162109,0.3358875811100006,0.3069072365760803,0.512147843837738,0.8579936623573303,0.8710728287696838,0.7932690978050232,0.3398600220680237,0.30391401052474976,0.5090853571891785,0.9288015910562191,0.9423175824393806,0.8666806977086503,0.9293679843524689,0.9426341739172817,0.8721437625729846
