,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6519,98305,2.340464743610937e-05,0.7959516048431396,0.8211234211921692,0.7846264243125916,0.4583832621574402,0.42073795199394226,0.47963207960128784,0.8238242268562317,0.8445590734481812,0.7847254872322083,0.3965473473072052,0.3652081787586212,0.4780237674713135,0.8674226102870519,0.9010248077975376,0.8631598375938373,0.9019361616227864,0.923173440748974,0.8646582993964969
6520,158121,2.333680822630413e-05,0.7959453463554382,0.821128785610199,0.7845521569252014,0.4583674669265747,0.4207210838794708,0.4796144366264343,0.8239244818687439,0.844662606716156,0.7848740816116333,0.3963905870914459,0.36496496200561523,0.47818881273269653,0.8674339741137386,0.9010317305982298,0.8631646006084097,0.9019829768319629,0.9232166514760805,0.8646924623423777
6521,96594,2.3767652237438597e-05,0.7959014773368835,0.821088433265686,0.7845768928527832,0.45836228132247925,0.4207175672054291,0.47966235876083374,0.8238868713378906,0.8447334170341492,0.7854931950569153,0.39614376425743103,0.36429306864738464,0.47776877880096436,0.8674369608577952,0.9010349386269118,0.8631380121191305,0.9020181781112828,0.9233483953049331,0.8653552745203866
6522,143049,2.3652910385862924e-05,0.795926570892334,0.8211199641227722,0.7841559052467346,0.4583696126937866,0.4207243025302887,0.479666531085968,0.8238743543624878,0.8447781801223755,0.7859637141227722,0.3960769474506378,0.3640719950199127,0.4776630699634552,0.8674317778341067,0.9010315764497859,0.8631425960453363,0.9020271897650631,0.9233938459341697,0.8655798648250822
6523,86270,2.34711969824275e-05,0.7959892153739929,0.8211972117424011,0.7843044996261597,0.4583395719528198,0.42068904638290405,0.4796391427516937,0.8240936398506165,0.8449535369873047,0.7859637141227722,0.395752489566803,0.3639884889125824,0.47773271799087524,0.8674479168771582,0.9010576227666356,0.8631587152249645,0.9022492637475071,0.9235533267039235,0.8657924378097247
6524,103448,2.3451486413250677e-05,0.7958952188491821,0.8211175799369812,0.7842797636985779,0.4583640694618225,0.4207201302051544,0.4796413779258728,0.823974609375,0.8448348641395569,0.785988450050354,0.3958004117012024,0.3639853000640869,0.4779360890388489,0.8674304441279364,0.9010405792119843,0.8631663093076885,0.9022091316849864,0.9235207636466242,0.8657764621461165
6525,36199,2.334923919988796e-05,0.7958952188491821,0.8211033940315247,0.7843044996261597,0.4583819508552551,0.42074054479599,0.47968801856040955,0.8239182233810425,0.8447424173355103,0.7864837646484375,0.3956923484802246,0.3637618124485016,0.4784832298755646,0.8674178865451774,0.9010291134532247,0.8631349430842452,0.9022263304967453,0.9235172069526909,0.8658402176046317
6526,25911,2.3492673790315166e-05,0.7957761883735657,0.8210172653198242,0.7844530940055847,0.4583759307861328,0.4207414984703064,0.4796867370605469,0.8238054513931274,0.8446565270423889,0.7863847017288208,0.3957655727863312,0.36381036043167114,0.4784177839756012,0.8674207802626956,0.901033660371034,0.8631453694617536,0.9021860143426425,0.923494008147155,0.8657990751189832
6527,23624,2.342990592296701e-05,0.7957385778427124,0.8210095763206482,0.784354031085968,0.45839306712150574,0.4207588732242584,0.47969985008239746,0.8240309953689575,0.8448383808135986,0.7861865758895874,0.3955347239971161,0.3634021282196045,0.47848984599113464,0.8674045274074789,0.9010167035209051,0.8631399428389186,0.9022821090617416,0.9236005475975483,0.8659580651096609
6528,52300,2.338117155886721e-05,0.7957949638366699,0.8210411071777344,0.7844778299331665,0.45840758085250854,0.4207693338394165,0.4796678423881531,0.8239495158195496,0.8447917103767395,0.7867313623428345,0.3956470191478729,0.3631560802459717,0.47916698455810547,0.8673923189240764,0.901008913802657,0.8631622749129091,0.9021705275798997,0.9235314922493878,0.8661243817771453
6529,87274,2.3403232262353413e-05,0.7958074808120728,0.8210856318473816,0.7846264243125916,0.4584403932094574,0.42080557346343994,0.47965288162231445,0.8237302303314209,0.844627320766449,0.7868799567222595,0.39577311277389526,0.3631429374217987,0.47928422689437866,0.8673789518188337,0.9009988318340402,0.8631765639566262,0.9020790418720538,0.9234639216206046,0.8660789816495755
6530,137374,2.335166027478408e-05,0.795732319355011,0.8209930062294006,0.7849236130714417,0.45848146080970764,0.4208346903324127,0.4796827733516693,0.8238054513931274,0.84466552734375,0.7868799567222595,0.3956351578235626,0.36317288875579834,0.4794708490371704,0.8673604135242001,0.9009895781170901,0.8631610605465876,0.9021685441541087,0.923506976340489,0.8659771772729503
6531,141008,2.35155184782343e-05,0.7957385778427124,0.8209853172302246,0.7847254872322083,0.45849597454071045,0.42084720730781555,0.4797228276729584,0.8239244818687439,0.8447886109352112,0.7865085005760193,0.39553043246269226,0.36298584938049316,0.47953569889068604,0.8673526656565951,0.9009859142403678,0.8631354042981207,0.9022102111703598,0.9235449746367392,0.8659552831068151
6532,122690,2.4562195903854445e-05,0.7956759333610535,0.8209384083747864,0.7844778299331665,0.45853883028030396,0.4208962321281433,0.4797203540802002,0.8238117098808289,0.8447222709655762,0.7866570949554443,0.39560213685035706,0.36326491832733154,0.4783487617969513,0.8673249190242248,0.900954520383242,0.8631243682841863,0.9022086670331971,0.923567411099101,0.8659089912173104
6533,117994,2.3368647816823795e-05,0.7955819964408875,0.8208719491958618,0.7847502827644348,0.45855021476745605,0.4209018647670746,0.4797162413597107,0.8239808678627014,0.8449434041976929,0.785839855670929,0.3958820700645447,0.3638651669025421,0.47720763087272644,0.8673169025573277,0.9009584173952604,0.8631346290662872,0.9021606505790121,0.9235470306385627,0.8658629311613757
6534,137113,2.4331546228495426e-05,0.7955506443977356,0.8208577036857605,0.7848740816116333,0.4585669934749603,0.42091211676597595,0.4797372817993164,0.8241750597953796,0.845099151134491,0.7868056893348694,0.39551663398742676,0.3633895814418793,0.47744062542915344,0.8673073065603794,0.9009591041253335,0.8631311687355872,0.9023173396035407,0.9236846513477458,0.8661192753054314
6535,33080,2.3647529815207236e-05,0.7955819964408875,0.8209413886070251,0.7846759557723999,0.45859861373901367,0.42094314098358154,0.4796886742115021,0.8242377042770386,0.8451569080352783,0.7868056893348694,0.3955502212047577,0.3634611964225769,0.47740793228149414,0.8672865605932261,0.9009435036225439,0.8631504980128551,0.9023079025740102,0.923677137950851,0.8660910701143221
6536,48053,2.355640026507899e-05,0.7955381274223328,0.8209010362625122,0.7847254872322083,0.4586200714111328,0.4209541380405426,0.4796670079231262,0.8240936398506165,0.8450121879577637,0.7863103747367859,0.39573878049850464,0.36379751563072205,0.4771080017089844,0.8672704211640533,0.9009409194853797,0.8631690164859427,0.90225428911611,0.9236319226940601,0.8659882574456602
6537,20545,2.3414750103256665e-05,0.7955631613731384,0.8209325671195984,0.7846759557723999,0.45863762497901917,0.4209734797477722,0.47968462109565735,0.8242000937461853,0.8451091647148132,0.786211371421814,0.39597809314727783,0.3641577959060669,0.47651490569114685,0.8672600266105717,0.9009330481513915,0.863159441391492,0.9021847923691309,0.9235959061396786,0.8660390412639223
6538,123603,2.3493666958529502e-05,0.7956508994102478,0.8209902048110962,0.784824550151825,0.45863401889801025,0.4209706485271454,0.4797232151031494,0.824150025844574,0.845055878162384,0.7859637141227722,0.3961184620857239,0.36438462138175964,0.47662118077278137,0.8672662687169591,0.9009408319193771,0.8631473835925617,0.9021325846846775,0.9235299605061507,0.8658351135861833
6539,2741,2.3418724595103413e-05,0.7956320643424988,0.8209498524665833,0.7849236130714417,0.4586305320262909,0.42096948623657227,0.47968804836273193,0.8240309953689575,0.8449699878692627,0.7860875129699707,0.39602339267730713,0.36424604058265686,0.4767920672893524,0.8672692460043121,0.9009420421113848,0.8631637260193317,0.9021633070283848,0.923559916016694,0.8658659584907513
6540,129516,2.3411970687448047e-05,0.7956446409225464,0.8209813237190247,0.785121738910675,0.4586331248283386,0.4209655523300171,0.47967562079429626,0.8240936398506165,0.8449689745903015,0.7862608432769775,0.3959779143333435,0.3642520010471344,0.4770321846008301,0.8672674942480907,0.9009481472960768,0.8631743290319416,0.9021830293649087,0.92353750307886,0.8657066692017075
6541,128244,2.332116309844423e-05,0.795556902885437,0.8208821415901184,0.7850722074508667,0.4586358666419983,0.4209667444229126,0.4797031879425049,0.8240622878074646,0.8449221849441528,0.7854188680648804,0.3960956931114197,0.36447665095329285,0.47694024443626404,0.8672653582857994,0.9009488715824188,0.8631530714881507,0.9021562654807949,0.9235033518979721,0.8656100363083264
6542,157522,2.3329881514655426e-05,0.7956634163856506,0.82100510597229,0.7850474119186401,0.45863857865333557,0.4209681451320648,0.4797135591506958,0.8241249322891235,0.8449538350105286,0.7854436635971069,0.39620575308799744,0.364717036485672,0.476778119802475,0.8672621804854883,0.9009518545506794,0.8631528703203964,0.9021492815681449,0.9234911051014684,0.8655264731858103
6543,122859,2.3408512788591906e-05,0.795732319355011,0.8210888504981995,0.7852208018302917,0.4586637616157532,0.42097869515419006,0.47970324754714966,0.824068546295166,0.8449201583862305,0.785369336605072,0.39631083607673645,0.3648906350135803,0.4768345355987549,0.8672493954313328,0.9009562323813564,0.8631694838329815,0.9021186271519201,0.9234540598999672,0.8654002391933664
6544,33517,2.3308090021600947e-05,0.7957949638366699,0.8211595416069031,0.7853198051452637,0.45867180824279785,0.4209885895252228,0.47971442341804504,0.824068546295166,0.8448407649993896,0.7847502827644348,0.3968031108379364,0.36564722657203674,0.47664108872413635,0.8672393754514007,0.9009518201334246,0.8631654592512634,0.9019752199439273,0.9233059552685596,0.8650983845248025
6545,132680,2.323610351595562e-05,0.7956947684288025,0.8210604190826416,0.7852950692176819,0.45869606733322144,0.4210148751735687,0.4797220528125763,0.8238304853439331,0.8446503281593323,0.7848988175392151,0.39692485332489014,0.3656703233718872,0.4765794277191162,0.8672257096230862,0.9009438762418918,0.8631709288062411,0.9018897892482924,0.9232596187597504,0.865153408812129
6546,82322,2.325457717233803e-05,0.7957260608673096,0.8211050033569336,0.785369336605072,0.45874422788619995,0.4210588335990906,0.47972291707992554,0.8237866163253784,0.8446362614631653,0.7853941321372986,0.39634957909584045,0.36493033170700073,0.4767809212207794,0.8671892174001591,0.9009175171575001,0.8631730054953142,0.9021072015704849,0.9234454499267856,0.865339398214023
6547,128631,2.319756276847329e-05,0.7957385778427124,0.8211234211921692,0.7851712703704834,0.4587551951408386,0.4210745692253113,0.479719340801239,0.8239244818687439,0.8448050618171692,0.7854931950569153,0.396263986825943,0.36477330327033997,0.47670722007751465,0.8671820304416775,0.9009139978377491,0.863190600314018,0.9021315696184692,0.9234768709286731,0.8654267688042785
6548,60329,2.3222628442454152e-05,0.7957385778427124,0.8211352825164795,0.7852950692176819,0.4587673842906952,0.4210805892944336,0.479714572429657,0.8237615823745728,0.844699501991272,0.7851960062980652,0.3963189721107483,0.3648303151130676,0.4764644503593445,0.8671775357886623,0.9009198124940128,0.8632034345714146,0.9021154944316817,0.9234804809705629,0.8655472928217458
6549,44733,2.323224180145189e-05,0.7956947684288025,0.8210687637329102,0.7853941321372986,0.4587689936161041,0.42108404636383057,0.47973260283470154,0.8236300349235535,0.844548225402832,0.7851960062980652,0.39645645022392273,0.36498814821243286,0.476314514875412,0.8671773169158713,0.9009224242165048,0.8631936546293115,0.9020615125410115,0.9234414007971808,0.8655397244983072
6550,24338,2.325595596630592e-05,0.795669674873352,0.821041464805603,0.7852703332901001,0.4587874114513397,0.4210926294326782,0.47973957657814026,0.8237177133560181,0.8444426655769348,0.7841559052467346,0.39708447456359863,0.36618274450302124,0.4765680134296417,0.8671606955650183,0.9009138907231522,0.8631915141553408,0.901935983144664,0.9232255678707797,0.8648306682694666
6551,97250,2.338905142096337e-05,0.7956070303916931,0.8209946155548096,0.7854188680648804,0.4587993621826172,0.4211026728153229,0.47973477840423584,0.823623776435852,0.8443241119384766,0.7843292951583862,0.3971223831176758,0.3661976754665375,0.47657275199890137,0.8671539518572343,0.9009140337596486,0.8632003790294882,0.9019116975714718,0.9232113373843543,0.8648200578970611
6552,105113,2.3295988285099156e-05,0.7955443859100342,0.8209215402603149,0.785121738910675,0.4588218033313751,0.4211214780807495,0.4797326922416687,0.823222815990448,0.8438723087310791,0.7836358547210693,0.3980211317539215,0.3676284849643707,0.4771915674209595,0.8671407484982834,0.9009087096432042,0.8632135825033119,0.9016613766754898,0.9228786730842924,0.8639488383788823
6553,144697,2.3184391466202214e-05,0.795556902885437,0.8209138512611389,0.7852455377578735,0.45884189009666443,0.4211317002773285,0.4797149896621704,0.8232666254043579,0.8439366221427917,0.7838339805603027,0.3981691300868988,0.3677311837673187,0.47685033082962036,0.8671268156860809,0.9009081335710181,0.8632281561258034,0.9015976517385482,0.9228697991370814,0.8641802916932437
6554,11753,2.321373722224962e-05,0.7955945134162903,0.820978045463562,0.7850226759910583,0.4588643014431,0.42114630341529846,0.47975456714630127,0.8235799074172974,0.8443602919578552,0.7842797636985779,0.39782875776290894,0.3671804964542389,0.47640955448150635,0.8671106592827423,0.9009052918634093,0.8632059013296698,0.901698112430641,0.9230160515465682,0.8646350694274079
6555,137922,2.361966107855551e-05,0.7956070303916931,0.8209702968597412,0.7852208018302917,0.4588559865951538,0.4211486279964447,0.4796992838382721,0.823335587978363,0.8440978527069092,0.7841559052467346,0.398072212934494,0.36758148670196533,0.47655823826789856,0.8671132858133552,0.9009039428617377,0.8632377115941319,0.9016399879171187,0.9229406230325468,0.8644401930719787
6556,67823,2.3260819943971e-05,0.7956320643424988,0.8209822177886963,0.7854436635971069,0.4588775038719177,0.42117467522621155,0.4796816110610962,0.8233731389045715,0.8441360592842102,0.7845273613929749,0.39801648259162903,0.36746567487716675,0.4765126705169678,0.8671021959252223,0.9008946765120514,0.8632601246258771,0.90164326049657,0.9229623328497323,0.8645499067759188
6557,104204,2.3191592845250852e-05,0.7956571578979492,0.8209875822067261,0.785369336605072,0.4588890075683594,0.42120057344436646,0.47966381907463074,0.8235360383987427,0.8443114757537842,0.7847502827644348,0.397691547870636,0.3670405447483063,0.476414293050766,0.8670954584746436,0.9008841412088363,0.8632725859869486,0.9017619060543451,0.923084389713531,0.8647661216328933
6558,66278,2.3246619093697518e-05,0.7956320643424988,0.82097989320755,0.7854931950569153,0.45890718698501587,0.4212125837802887,0.47959640622138977,0.8241186738014221,0.8450095057487488,0.7854931950569153,0.39582616090774536,0.3643692433834076,0.47683385014533997,0.867078960380385,0.9008772443574549,0.8633098608998577,0.9023715343941177,0.9237124283988721,0.8658697647318581
6559,72173,2.3231510567711666e-05,0.7955193519592285,0.8208807110786438,0.7857160568237305,0.4589196443557739,0.42122676968574524,0.4795936942100525,0.8240810632705688,0.8449758291244507,0.7858646512031555,0.395769864320755,0.3642062246799469,0.47684246301651,0.8670693601016044,0.9008709636771147,0.863314320936166,0.9023697788931561,0.9237307606761567,0.8659944114616555
6560,114472,2.369888716202695e-05,0.7954566478729248,0.8208403587341309,0.7854931950569153,0.458951860666275,0.42125362157821655,0.4796175956726074,0.8240372538566589,0.8449094891548157,0.7854188680648804,0.3957362771034241,0.3642892837524414,0.47685372829437256,0.8670476299711076,0.900854799887762,0.8632928352387026,0.9024071838546969,0.9237527168110704,0.8660936129238016
6561,113144,2.3794589651515707e-05,0.7955756783485413,0.8209698796272278,0.7856665253639221,0.45895901322364807,0.42125841975212097,0.47958242893218994,0.8240184187889099,0.8448365926742554,0.7853446006774902,0.3958369195461273,0.36455726623535156,0.47710761427879333,0.867039383475042,0.9008529002641738,0.8633162442961582,0.902392300538434,0.9236916391770922,0.8657579718855797
6562,57812,2.3298198357224464e-05,0.7955506443977356,0.8209229111671448,0.785592257976532,0.4589585065841675,0.42124655842781067,0.47954851388931274,0.8238993883132935,0.8446199297904968,0.785121738910675,0.3960253596305847,0.36512288451194763,0.4776060879230499,0.8670405949785609,0.9008633666178465,0.8633484507629655,0.9023868410487806,0.9235952228225905,0.8652594867769001
6563,59366,2.3245411284733564e-05,0.795556902885437,0.8209347724914551,0.7855179309844971,0.4589692950248718,0.4212605953216553,0.47956138849258423,0.8240309953689575,0.8447234630584717,0.7846016883850098,0.3961673974990845,0.36528831720352173,0.4776485562324524,0.8670377237889257,0.9008640294773873,0.8633490702124527,0.9023274125160344,0.9235419131385513,0.8651231796771504
6564,116590,2.3185304598882794e-05,0.795669674873352,0.8210577964782715,0.785592257976532,0.45897746086120605,0.42126908898353577,0.47952404618263245,0.8240622878074646,0.8446963429450989,0.7846016883850098,0.39601075649261475,0.3652040958404541,0.47795742750167847,0.8670334247942431,0.9008612244199576,0.8633966525195034,0.9024128263932814,0.923585004020943,0.8650097823953682
6565,145760,2.3241267626872286e-05,0.7955067753791809,0.8209063410758972,0.7854436635971069,0.45901596546173096,0.42129939794540405,0.47955629229545593,0.8242314457893372,0.8448129296302795,0.784205436706543,0.3962615728378296,0.3658553659915924,0.47804921865463257,0.8670110685042542,0.9008530734970023,0.8633797127226338,0.9024318695827298,0.923536896764722,0.8645697414258378
6566,70144,2.3616816179128364e-05,0.7955443859100342,0.8209574222564697,0.7857160568237305,0.45902714133262634,0.42130157351493835,0.4796234965324402,0.8240184187889099,0.844635546207428,0.7836111187934875,0.3964633643627167,0.3661844730377197,0.47803980112075806,0.8670009828947494,0.900851224453479,0.8633286345125362,0.9023899502625086,0.9234847580694838,0.864383184093028
6567,83871,2.354837124585174e-05,0.795556902885437,0.8209823966026306,0.7857160568237305,0.4590308666229248,0.42130860686302185,0.47962328791618347,0.8238993883132935,0.8444058299064636,0.7826948165893555,0.39731642603874207,0.3673349618911743,0.4778239130973816,0.8670005932852289,0.9008574529958113,0.8633264596928512,0.902138469610958,0.9232300751519465,0.8639013198567294
6568,11878,2.3613427401869558e-05,0.7957135438919067,0.8211445808410645,0.7857160568237305,0.45902636647224426,0.4212752878665924,0.4795362651348114,0.8237114548683167,0.8441957235336304,0.7822986245155334,0.3979247212409973,0.3682725727558136,0.4781806766986847,0.8669906676335366,0.900858598188252,0.8633767160590746,0.9019877413631108,0.9230291167300927,0.8633503728963251
6569,66515,2.351871989958454e-05,0.7955694198608398,0.8210192918777466,0.785839855670929,0.45907196402549744,0.4213116765022278,0.47954627871513367,0.8241688013076782,0.8446651697158813,0.7828929424285889,0.3970790505409241,0.3671311140060425,0.4777991473674774,0.8669509794045349,0.9008316622176592,0.8633641271282078,0.9022785512458997,0.9233467799452431,0.8639269895981552
6570,76867,2.359631980652921e-05,0.7955443859100342,0.8210049867630005,0.785740852355957,0.45907607674598694,0.42131346464157104,0.47953805327415466,0.8240998983383179,0.8445987701416016,0.7828434109687805,0.39720699191093445,0.3673127591609955,0.47785061597824097,0.8669426922366286,0.9008250750352503,0.8633815489917079,0.9022351423082735,0.9232993867130281,0.8638509984789755
6571,17318,2.3484963094233535e-05,0.7955193519592285,0.8209646344184875,0.7857160568237305,0.45908933877944946,0.4213220477104187,0.47952979803085327,0.8243066072463989,0.8445781469345093,0.7821004986763,0.3971012234687805,0.3676775395870209,0.47866541147232056,0.8669345695273496,0.9008230409285676,0.8633965224964428,0.902448399895926,0.9233420864534279,0.863221201118689
6572,94043,2.3713175323791802e-05,0.7954065799713135,0.8208523988723755,0.7857160568237305,0.4591098129749298,0.42133262753486633,0.47952646017074585,0.8242064118385315,0.8444987535476685,0.7820014357566833,0.3971065580844879,0.3676821291446686,0.4787108898162842,0.8669192882571287,0.9008143823497201,0.8633942507727784,0.9024391254791109,0.923334972517694,0.8632097517295519
6573,40557,2.3415392206516117e-05,0.795444130897522,0.8208904266357422,0.785740852355957,0.4591307044029236,0.42135345935821533,0.4795572757720947,0.8240936398506165,0.8444454669952393,0.7823233604431152,0.39726802706718445,0.36787983775138855,0.47853729128837585,0.8669036360587782,0.900806028992005,0.8633845885874097,0.9023986094684515,0.9233186468971607,0.863271995976645
6574,105210,2.446184225846082e-05,0.7954879999160767,0.8209415674209595,0.7857655882835388,0.4591214954853058,0.4213463068008423,0.4795241355895996,0.824150025844574,0.8444967269897461,0.7823481559753418,0.3968825340270996,0.36737358570098877,0.47879621386528015,0.8669065479122061,0.9008089438873297,0.8634073892350718,0.9024948112549007,0.923400587565884,0.8633189686472695
6575,118546,2.3818169211153872e-05,0.795350193977356,0.8208293318748474,0.785839855670929,0.4591716229915619,0.4213915765285492,0.47954338788986206,0.8242377042770386,0.8445479869842529,0.7821252346038818,0.3973191976547241,0.367922306060791,0.47905662655830383,0.8668729040932026,0.9007849315138821,0.8634112384083215,0.90233798810943,0.9232379587988062,0.86294776262205
6576,116709,2.3397591576213017e-05,0.795381486415863,0.8208411931991577,0.785839855670929,0.4591909945011139,0.4214077591896057,0.4795668125152588,0.8243128657341003,0.8445665836334229,0.7818776369094849,0.396981805562973,0.36747682094573975,0.4796130359172821,0.8668609712640994,0.9007805330421806,0.8633976914773562,0.9023774458075043,0.923235295476637,0.8628430143270693
6577,80638,2.3657485144212842e-05,0.7955193519592285,0.8210033774375916,0.7860132455825806,0.4592004120349884,0.4214055836200714,0.4795539677143097,0.8242753148078918,0.8445916771888733,0.7822242975234985,0.39653149247169495,0.3669660985469818,0.47957462072372437,0.8668481116775268,0.9007791950179349,0.8633954430597124,0.9025569563792019,0.9234007220161002,0.8630786872577401
6578,72460,2.34425206144806e-05,0.7954316139221191,0.8209238052368164,0.7859141826629639,0.4592183530330658,0.42143017053604126,0.4795680642127991,0.8243629932403564,0.8446560502052307,0.7821747660636902,0.396589457988739,0.36703795194625854,0.47955986857414246,0.8668365787395325,0.9007668870052437,0.8633889370001472,0.9025415130763575,0.9233815830321326,0.8630126649820912
6579,42990,2.3417431293637492e-05,0.7955130338668823,0.82099449634552,0.7859389185905457,0.45924556255340576,0.4214528501033783,0.47955241799354553,0.8244820237159729,0.8447791337966919,0.7824967503547668,0.3958580195903778,0.36602404713630676,0.47988322377204895,0.8668218128870951,0.9007564263588443,0.8633968033953192,0.9027241920613512,0.9235542457044085,0.8633126944212747
6580,133659,2.3374906959361397e-05,0.7956070303916931,0.8211044073104858,0.7857655882835388,0.45926162600517273,0.42145928740501404,0.4795711636543274,0.8242189288139343,0.8446082472801208,0.7832396626472473,0.3960295021533966,0.36625033617019653,0.47892603278160095,0.8668106547759883,0.9007601440668684,0.8633983845248026,0.9027181327110132,0.9236262174146689,0.8638852521956725
6581,43608,2.3297685402212664e-05,0.7956320643424988,0.821135938167572,0.785839855670929,0.4592456817626953,0.42144379019737244,0.4795859456062317,0.824356734752655,0.8447117805480957,0.7826452851295471,0.39620673656463623,0.36662986874580383,0.4789281487464905,0.8668186745785094,0.9007611845032721,0.8633765725430548,0.9027133241533261,0.9236108685718393,0.8638812092144644
6582,18011,2.3267766664503142e-05,0.7956508994102478,0.8211609125137329,0.785839855670929,0.4592587947845459,0.4214431643486023,0.47958749532699585,0.8242189288139343,0.8445735573768616,0.7829920053482056,0.39636456966400146,0.36681169271469116,0.4787353575229645,0.8668108816899422,0.9007663100551775,0.8633668539325845,0.90267076195142,0.9235902854032888,0.8638987561944949
6583,45685,2.3268374206963927e-05,0.795638382434845,0.8211531639099121,0.7859141826629639,0.4592655599117279,0.421453595161438,0.47957733273506165,0.8241249322891235,0.8444548845291138,0.7827443480491638,0.3965509235858917,0.36721527576446533,0.47890251874923706,0.8668062099325888,0.900764900699655,0.8633825106717041,0.9026692558777571,0.923542119725204,0.8636735844659241
6584,61114,2.3310878532356583e-05,0.7955945134162903,0.8210997581481934,0.7857903242111206,0.4593096375465393,0.42149415612220764,0.4796367883682251,0.8239871263504028,0.8441990613937378,0.7821995615959167,0.3965302109718323,0.3674360513687134,0.4794442355632782,0.8667793678120491,0.9007536319059355,0.8633575621902753,0.9027509205567272,0.923536830115698,0.8633614420293411
6585,124076,2.3227647034218535e-05,0.7955756783485413,0.8210790157318115,0.785839855670929,0.45934587717056274,0.4215279221534729,0.4796304404735565,0.8240435123443604,0.8442241549491882,0.7820509672164917,0.39666998386383057,0.36772620677948,0.4795961081981659,0.8667583521544948,0.9007405470397349,0.8633789362641676,0.9027517847373717,0.9235122837479803,0.8632035437417203
6586,149919,2.3194745153887197e-05,0.7955882549285889,0.8210843801498413,0.7859141826629639,0.4593658745288849,0.4215460419654846,0.47962257266044617,0.8239871263504028,0.8441120982170105,0.7821747660636902,0.3967049717903137,0.367874413728714,0.47972071170806885,0.866745589528806,0.9007345479954267,0.863391768068299,0.9027825653061083,0.9235139059568962,0.8631032579363134
6587,71909,2.3216311092255637e-05,0.7956070303916931,0.8211158514022827,0.7857655882835388,0.4593750834465027,0.4215441942214966,0.4796377122402191,0.8241750597953796,0.8443071246147156,0.7821252346038818,0.39679375290870667,0.36793410778045654,0.47970715165138245,0.8667367240191036,0.9007361480241538,0.8633827130660909,0.9027357102450009,0.9234827901639007,0.863049668809185
6588,120479,2.3176993636297993e-05,0.7955005168914795,0.8209969997406006,0.7856417894363403,0.45938393473625183,0.4215415120124817,0.47964146733283997,0.8240622878074646,0.8441165089607239,0.7818528413772583,0.39696231484413147,0.3683841824531555,0.48027244210243225,0.8667301903257629,0.9007412386520792,0.8633824100878268,0.9027560537705088,0.9234148024469061,0.8626089912173102
6589,99531,2.3246027922141366e-05,0.7954942584037781,0.8209893107414246,0.7857160568237305,0.45938923954963684,0.4215492308139801,0.479636549949646,0.8239056468009949,0.8439586758613586,0.7820262312889099,0.39652329683303833,0.3677618205547333,0.48036128282546997,0.8667279869315215,0.9007383648842942,0.863392621804622,0.9028578644652441,0.9235236331815693,0.8628325548304794
6590,118235,2.3262467948370613e-05,0.7955067753791809,0.8210012316703796,0.7856417894363403,0.4593993127346039,0.421553373336792,0.47966018319129944,0.8239495158195496,0.8439968824386597,0.7822986245155334,0.3964996933937073,0.36764025688171387,0.4802275598049164,0.8667175714458418,0.9007367585137411,0.8633805419263039,0.9028275055999084,0.9235244271111476,0.8629706564937933
6591,32608,2.3242811948875897e-05,0.7954002618789673,0.8209216594696045,0.7855674624443054,0.45942485332489014,0.42157384753227234,0.4796651303768158,0.8238743543624878,0.8438913226127625,0.7821004986763,0.3966086506843567,0.3679311275482178,0.4805649220943451,0.8666976521399532,0.9007267933190009,0.8633806118443649,0.9028395471644293,0.9234836906734404,0.8627028212550906
6592,58469,2.3508626327384263e-05,0.7954128384590149,0.820920467376709,0.7856665253639221,0.45944610238075256,0.4215947091579437,0.47965115308761597,0.8239307403564453,0.8438706994056702,0.7817042469978333,0.3968505263328552,0.368379682302475,0.48084917664527893,0.8666836821298496,0.9007215947526257,0.8634085140572101,0.9028119498853004,0.9234108972537555,0.8623938018252294
6593,125836,2.317867438250687e-05,0.7954316139221191,0.8209585547447205,0.7858151197433472,0.4594484865665436,0.42159461975097656,0.4796425402164459,0.8239495158195496,0.8438239097595215,0.7811594605445862,0.3978573977947235,0.36972731351852417,0.4812021851539612,0.8666822054935744,0.9007299919720373,0.8634158382807516,0.9025071095070211,0.9230936110939939,0.8618392964035131
6594,5382,2.3447899366146885e-05,0.7953564524650574,0.8208985328674316,0.785740852355957,0.45946165919303894,0.42159947752952576,0.47967010736465454,0.8237615823745728,0.8436660766601562,0.781332790851593,0.39783328771591187,0.3696604073047638,0.48110121488571167,0.8666789971011193,0.9007382409277644,0.8634062312938522,0.9025012376598037,0.9230990803663128,0.861900923654384
6595,48350,2.5886814910336398e-05,0.7954503893852234,0.8210281133651733,0.7856913208961487,0.4594550132751465,0.4215939939022064,0.47962358593940735,0.8236550688743591,0.8436324000358582,0.78180330991745,0.3976709246635437,0.36925917863845825,0.4804117679595947,0.866686699122422,0.9007468422196812,0.8634063686767086,0.902512389204629,0.9232014164007722,0.8623703007703254
