,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2118,97334,-1,0.8733099102973938,0.8828456401824951,0.7901983857154846,0.29780009388923645,0.2733043134212494,0.5293105840682983,0.8750692009925842,0.8846296668052673,0.7969094514846802,0.29594430327415466,0.271454781293869,0.5152103900909424,0.9448766153930215,0.9531117787877561,0.8711830135910898,0.9455388932121822,0.9539783378208762,0.8762144791717775
2119,119530,-1,0.8733202219009399,0.8828554749488831,0.7903469800949097,0.29782408475875854,0.2733120024204254,0.5292004942893982,0.8750950694084167,0.8846604824066162,0.796934187412262,0.2959524989128113,0.27142488956451416,0.515087902545929,0.9448675491743643,0.9531083725481375,0.8712055235268141,0.9455356968858355,0.9539872886112111,0.8762139014278004
2120,43018,-1,0.8732736706733704,0.8828077912330627,0.7904459834098816,0.2978244125843048,0.27331987023353577,0.529224157333374,0.8751157522201538,0.8846859931945801,0.7969837188720703,0.29596081376075745,0.27143245935440063,0.5150927901268005,0.9448674775105876,0.9531055361979144,0.8711978264069477,0.9455328940273302,0.9539851338751474,0.8762083950738432
2121,142567,-1,0.8732529878616333,0.882786214351654,0.7903964519500732,0.2978428900241852,0.2733350098133087,0.5291602611541748,0.8750795722007751,0.8846539855003357,0.7969837188720703,0.29599058628082275,0.2714551091194153,0.5150543451309204,0.944859971217368,0.9531010068563408,0.8711922366419704,0.9455215873388991,0.9539788507306233,0.8762185773514547
2122,129251,-1,0.8732788562774658,0.8828170895576477,0.7902231216430664,0.29784950613975525,0.2733466923236847,0.5292016863822937,0.8751261234283447,0.8847057819366455,0.7970332503318787,0.29599788784980774,0.27143993973731995,0.5150580406188965,0.944857560999714,0.9530976059390661,0.8711680670722731,0.9455199469209726,0.9539832793646581,0.8762265455571365
2123,121482,-1,0.8732684850692749,0.8828111886978149,0.7901735901832581,0.29786768555641174,0.27336347103118896,0.5291133522987366,0.8751416206359863,0.8847261071205139,0.7971323132514954,0.2960177958011627,0.27146023511886597,0.5150209665298462,0.9448498570476296,0.9530926654616867,0.8711796820568177,0.9455137398515866,0.9539783812176073,0.8762416858839115
2124,45376,-1,0.8732374310493469,0.8827844262123108,0.7902726531028748,0.29788875579833984,0.2733718454837799,0.5291406512260437,0.8750950694084167,0.8846836090087891,0.796934187412262,0.29603224992752075,0.271460622549057,0.5150468945503235,0.9448414100502756,0.9530903784811264,0.8711731907168442,0.9455079649412563,0.9539788119741757,0.8762257470192827
2125,131368,-1,0.8732736706733704,0.8828256726264954,0.7903469800949097,0.2979009747505188,0.2733694016933441,0.5291693806648254,0.8751054406166077,0.8847039341926575,0.7968599200248718,0.296047568321228,0.27147629857063293,0.5150734186172485,0.9448377794174398,0.9530907802742635,0.8711671225651343,0.9455021307802374,0.9539740295499128,0.8762175837790099
2126,11166,-1,0.8732271194458008,0.8827831745147705,0.7904212474822998,0.29794415831565857,0.27340614795684814,0.5291433334350586,0.8750743865966797,0.8846719264984131,0.7970332503318787,0.2960541844367981,0.27147120237350464,0.51510089635849,0.9448205195917442,0.9530793101509003,0.8711526532064178,0.945500504914766,0.9539763889888693,0.8762097321034297
2127,188753,-1,0.8732271194458008,0.8827930092811584,0.7904707789421082,0.29795143008232117,0.2734033465385437,0.5291540622711182,0.8750898838043213,0.8846921920776367,0.7968599200248718,0.29606133699417114,0.27146610617637634,0.5150984525680542,0.9448176164313768,0.9530795206938596,0.8711478901918454,0.945498390822598,0.9539775929187813,0.8762174046906432
2128,145301,-1,0.8732115626335144,0.882781982421875,0.7903717160224915,0.2979549169540405,0.27340659499168396,0.5291598439216614,0.8750537037849426,0.8846603035926819,0.7967608571052551,0.2960644066333771,0.2714327871799469,0.5151471495628357,0.9448165778617854,0.9530798062646786,0.8711493462047986,0.945497439659353,0.9539881314619683,0.8762022459643786
2129,29512,-1,0.8731856942176819,0.8827604055404663,0.7903964519500732,0.29795926809310913,0.27340760827064514,0.5291935205459595,0.8750485181808472,0.8846596479415894,0.796934187412262,0.29607823491096497,0.27143344283103943,0.5151726603507996,0.9448177684429889,0.9530828102785027,0.871154663657328,0.9454918902630323,0.9539873847070999,0.876193852117168
2130,153237,-1,0.8731339573860168,0.882712721824646,0.7903717160224915,0.2979747951030731,0.27340877056121826,0.5292105674743652,0.8750381469726562,0.8846538066864014,0.796934187412262,0.29608383774757385,0.2714252471923828,0.5151727795600891,0.9448125232271064,0.9530827262123298,0.8711542048967176,0.9454895035307327,0.9539919425847438,0.8762014143074431
2131,15939,-1,0.8731805682182312,0.8827696442604065,0.7902726531028748,0.29799431562423706,0.2734203338623047,0.5291968584060669,0.8750019073486328,0.8846427202224731,0.7969589829444885,0.29608413577079773,0.27142614126205444,0.5151860117912292,0.9448044618991667,0.9530783758931143,0.8711487831804131,0.945488898208932,0.9539937404389532,0.8761965617486875
2132,173688,-1,0.8732219338417053,0.8828160762786865,0.7903717160224915,0.2980078160762787,0.27341362833976746,0.529179573059082,0.8749967813491821,0.8846368789672852,0.7970085144042969,0.2960819900035858,0.27140122652053833,0.5152051448822021,0.9447988333153675,0.953080647929846,0.8711607367155684,0.9454887140431762,0.9540003839076012,0.876196106667975
2133,57453,-1,0.8732426166534424,0.8828469514846802,0.7901983857154846,0.29802554845809937,0.2734210193157196,0.5291067361831665,0.8749967813491821,0.8846415877342224,0.7969837188720703,0.2960977554321289,0.27140194177627563,0.5151196122169495,0.9447926182060451,0.9530789913026655,0.8711844144055738,0.9454829907101923,0.9540010081461584,0.876214125901575
2134,178074,-1,0.8732219338417053,0.882835865020752,0.7903221845626831,0.2980585992336273,0.27344760298728943,0.5290940999984741,0.8749605417251587,0.8846043348312378,0.7969589829444885,0.2961060404777527,0.27140894532203674,0.5151646137237549,0.9447794531381583,0.9530709308211475,0.8711770766890732,0.9454802773804052,0.9539997047806525,0.8762030248761101
2135,174749,-1,0.8732581734657288,0.8828718662261963,0.7903717160224915,0.29805317521095276,0.2734399437904358,0.5290873050689697,0.8749036192893982,0.8845514059066772,0.7968351244926453,0.29611727595329285,0.27141496539115906,0.515181839466095,0.9447822971023216,0.9530730843472158,0.871188745645454,0.9454759134346941,0.9539971531239876,0.8761974633236838
2136,42254,-1,0.8732788562774658,0.8828973770141602,0.7903221845626831,0.2980693578720093,0.2734452188014984,0.5290708541870117,0.8748932480812073,0.8845455050468445,0.796934187412262,0.2961307466030121,0.2714356780052185,0.5151339769363403,0.944777439823484,0.9530713774938582,0.8711991155978609,0.9454726541153056,0.9539914921978349,0.8762140694764732
2137,168436,-1,0.8732529878616333,0.8828810453414917,0.7902974486351013,0.2980699837207794,0.2734239995479584,0.5289835333824158,0.8748829364776611,0.8845449090003967,0.7970332503318787,0.29614654183387756,0.27144378423690796,0.5151081085205078,0.94477837627225,0.9530801977781178,0.8712149121731023,0.9454662141017335,0.9539913870003239,0.8762152593101419
2138,185364,-1,0.8732684850692749,0.8829014301300049,0.7902974486351013,0.2980819344520569,0.27343547344207764,0.5289801955223083,0.8749243021011353,0.8845757842063904,0.7970332503318787,0.2961506247520447,0.27145737409591675,0.5151054263114929,0.9447744590540057,0.9530770217263164,0.8712153819734065,0.9454643430693616,0.9539881031713178,0.8762160517148325
2139,48226,-1,0.8732581734657288,0.8828955888748169,0.7901735901832581,0.2981095016002655,0.27345362305641174,0.5289808511734009,0.8749036192893982,0.8845542073249817,0.796934187412262,0.2961649000644684,0.2714625298976898,0.5151464343070984,0.9447640811106945,0.9530718216230202,0.8712198444629802,0.9454581285221699,0.9539874126507379,0.8761952676512438
2140,181465,-1,0.8733564615249634,0.88299959897995,0.7902726531028748,0.2981356978416443,0.27348336577415466,0.5290662050247192,0.8748673796653748,0.8845221996307373,0.7969589829444885,0.2961876094341278,0.2714887857437134,0.5151224732398987,0.9447545862300752,0.9530625556835466,0.8711853356066925,0.9454501559826798,0.953980190325237,0.8762096413326138
2141,176811,-1,0.8733099102973938,0.8829623460769653,0.7902726531028748,0.2981671690940857,0.2735205888748169,0.5291514992713928,0.8748053312301636,0.8844640254974365,0.7970332503318787,0.29619747400283813,0.27150779962539673,0.5150913596153259,0.9447420331146296,0.9530499142240682,0.871147260929297,0.9454467729332576,0.9539750089994422,0.8762155181296307
2142,122890,-1,0.8733564615249634,0.8830140233039856,0.7903717160224915,0.2981593906879425,0.27350229024887085,0.5291804075241089,0.8748208284378052,0.8844895958900452,0.7968599200248718,0.296207994222641,0.27150338888168335,0.5151130557060242,0.9447439743254904,0.9530582049213892,0.8711418698788088,0.9454419693859997,0.9539774681191898,0.8762186092439036
2143,73390,-1,0.8733875155448914,0.8830500841140747,0.7903717160224915,0.2981681525707245,0.27350345253944397,0.5291780829429626,0.8748621940612793,0.88453608751297,0.7968103885650635,0.296235054731369,0.2715255320072174,0.5151534080505371,0.9447411711167497,0.9530579631308722,0.8711419397968696,0.9454314813807665,0.9539699237733539,0.876200564251018
2144,58484,-1,0.8733150959014893,0.8829866647720337,0.7903469800949097,0.298183798789978,0.2735101878643036,0.5291671752929688,0.8749294877052307,0.8846087455749512,0.7968846559524536,0.29623669385910034,0.27151480317115784,0.5151399970054626,0.9447364282659632,0.9530551463011294,0.8711449597664491,0.9454309377950502,0.9539719975925842,0.8762090071635347
2145,111605,-1,0.8733202219009399,0.8829964995384216,0.7902726531028748,0.2981947660446167,0.27350735664367676,0.529146134853363,0.8749760389328003,0.884655237197876,0.7968846559524536,0.2962535321712494,0.2715173065662384,0.5151159763336182,0.9447315791604501,0.9530562046636787,0.8711475859869486,0.9454254997940266,0.9539714996535089,0.8762107035964869
2146,33928,-1,0.8733150959014893,0.8829959034919739,0.7901488542556763,0.2982001006603241,0.2735164165496826,0.5291146039962769,0.8749501705169678,0.8846336603164673,0.7970085144042969,0.2962515354156494,0.27151235938072205,0.5150519609451294,0.9447294765574845,0.9530531633899724,0.8711522140719297,0.9454272081406461,0.9539734291892037,0.8762386377017811
2147,138027,-1,0.8733978867530823,0.8830738663673401,0.7902974486351013,0.2982078194618225,0.2735215425491333,0.5291602611541748,0.8749449849128723,0.8846331238746643,0.7970580458641052,0.29626408219337463,0.27152019739151,0.5150645971298218,0.9447257664540362,0.9530524640115379,0.8711350951866934,0.9454213509352536,0.9539724446391928,0.8762332552377213
2148,55764,-1,0.8733668327331543,0.8830522894859314,0.7901240587234497,0.29822689294815063,0.27352985739707947,0.5291971564292908,0.8749243021011353,0.8846167922019958,0.7967608571052551,0.2962881326675415,0.27154961228370667,0.5150678753852844,0.9447170749576164,0.9530541978291978,0.8711310485255876,0.9454107503664401,0.9539644774144774,0.8762201695206319
2149,135633,-1,0.8733927011489868,0.8830830454826355,0.790024995803833,0.29823991656303406,0.27354180812835693,0.5292180180549622,0.8749346733093262,0.8846266865730286,0.7968846559524536,0.29629215598106384,0.27155691385269165,0.5150641798973083,0.9447123238715862,0.9530505946246963,0.8711239450959227,0.9454090588453633,0.953961215405904,0.8762226804376625
2150,119851,-1,0.8733771443367004,0.8830719590187073,0.7897526025772095,0.2982616126537323,0.2735545039176941,0.5293250679969788,0.8749036192893982,0.8846051096916199,0.7967361211776733,0.29631078243255615,0.2715736925601959,0.5150782465934753,0.9447016420031396,0.9530453915186888,0.8710866223443403,0.9454001540941024,0.953956539580502,0.8762154653844266
2151,132845,-1,0.8733927011489868,0.8830922842025757,0.7898764610290527,0.2982743978500366,0.27355247735977173,0.529310405254364,0.8749088048934937,0.8846149444580078,0.7967113256454468,0.2963101863861084,0.27156901359558105,0.5151036977767944,0.9446963557291932,0.9530458053763005,0.8710985268141896,0.9454002398339993,0.9539577605235445,0.8762212734900153
2152,133739,-1,0.8733616471290588,0.8830655217170715,0.7899259328842163,0.29828253388404846,0.2735477685928345,0.5292739868164062,0.8749036192893982,0.8846144080162048,0.7967855930328369,0.29632288217544556,0.27158305048942566,0.5150896310806274,0.9446934684479907,0.9530483938905739,0.871110431284039,0.9453948459546115,0.9539549464705195,0.8762225430548058
2153,158247,-1,0.8733875155448914,0.8830963373184204,0.7900002598762512,0.29828310012817383,0.27355507016181946,0.5292815566062927,0.8748570680618286,0.88457190990448,0.7968599200248718,0.29632338881492615,0.2715843617916107,0.5150896310806274,0.9446925170404029,0.9530462734348281,0.8711065968303813,0.945394992326525,0.9539547205483953,0.8762230766400079
2154,153337,-1,0.8733720183372498,0.8830851912498474,0.7899507284164429,0.29828938841819763,0.2735621929168701,0.5292949676513672,0.8748673796653748,0.8845974802970886,0.7968351244926453,0.2963307499885559,0.27159225940704346,0.5151005983352661,0.9446898020428688,0.9530447673372036,0.8711007911780579,0.9453923504208389,0.9539521217541964,0.8762206196948137
2155,152562,-1,0.8733099102973938,0.8830270171165466,0.7898764610290527,0.2983146607875824,0.27357274293899536,0.5292429327964783,0.8748415112495422,0.8845759034156799,0.7968103885650635,0.2963513731956482,0.27160510420799255,0.5151467323303223,0.9446807945900247,0.9530424174647177,0.8711044060644719,0.9453840027868775,0.9539499677666871,0.8762123190716844
2156,148981,-1,0.8733047246932983,0.8830264210700989,0.7897526025772095,0.29833757877349854,0.273586243391037,0.5292304754257202,0.8748777508735657,0.8846014738082886,0.7968351244926453,0.29634320735931396,0.2716026306152344,0.5151143670082092,0.9446720566344077,0.9530377592189231,0.8711047985869192,0.9453849802453369,0.9539503055723068,0.8762233943378637
2157,84034,-1,0.8733720183372498,0.8830990791320801,0.7898516654968262,0.29835304617881775,0.2735925614833832,0.529201328754425,0.8748466968536377,0.8845747709274292,0.7969094514846802,0.2963452935218811,0.2715975344181061,0.515172004699707,0.9446660660961254,0.9530381953632698,0.8711145589028997,0.9453837379301104,0.9539511463565014,0.8762171765369707
2158,5842,-1,0.8733875155448914,0.8831194043159485,0.7897526025772095,0.2983514666557312,0.2735863924026489,0.5291659832000732,0.8748932480812073,0.8846264481544495,0.7969589829444885,0.29636043310165405,0.2716086506843567,0.5152120590209961,0.944665976982493,0.9530421736190493,0.8711354913890388,0.9453772485839846,0.9539486324943071,0.8762010561307101
2159,9592,-1,0.8734237551689148,0.8831606507301331,0.7898021340370178,0.2983739674091339,0.27359306812286377,0.529135525226593,0.8748104572296143,0.8845473527908325,0.7969837188720703,0.29638156294822693,0.27160438895225525,0.5151577591896057,0.9446570582458992,0.9530405217709271,0.8711354410971003,0.9453692687213195,0.9539514263613862,0.8762140424905549
2160,48261,-1,0.8734599351882935,0.8832018971443176,0.7899754643440247,0.298357754945755,0.27357012033462524,0.5291793346405029,0.8747897744178772,0.8845257759094238,0.7969837188720703,0.2963944971561432,0.27161234617233276,0.515160083770752,0.9446644965581676,0.9530501642116491,0.87113823413964,0.945364419849563,0.9539503522196421,0.8762244529218389
2161,371,-1,0.8734237551689148,0.8831698298454285,0.790024995803833,0.2983575761318207,0.2735692858695984,0.529126763343811,0.8748053312301636,0.8845513463020325,0.7970085144042969,0.2963883876800537,0.27160266041755676,0.5151277780532837,0.9446636604203753,0.9530515104907378,0.8711609047642411,0.9453684300220095,0.9539556519919351,0.876255551739365
2162,110340,-1,0.8734289407730103,0.8831745386123657,0.7900002598762512,0.2983832061290741,0.27358731627464294,0.5291576981544495,0.8747690916061401,0.8845298886299133,0.7970332503318787,0.2963857352733612,0.27159354090690613,0.5151227712631226,0.9446541693767774,0.9530465964990054,0.8711408149747313,0.9453691049071646,0.9539597225847682,0.876261648103626
2163,18295,-1,0.8733978867530823,0.883152961730957,0.7901240587234497,0.29839834570884705,0.27359288930892944,0.5291638970375061,0.8747276663780212,0.8844926357269287,0.7969589829444885,0.2963988184928894,0.27160316705703735,0.5151240825653076,0.9446474146381209,0.9530460086321741,0.8711416883371768,0.9453635375958787,0.9539568956128033,0.8762594438447574
2164,39316,-1,0.8734754920005798,0.8832308650016785,0.7901488542556763,0.29840087890625,0.2735902965068817,0.5291933417320251,0.8746863007545471,0.8844553828239441,0.7969837188720703,0.2963992953300476,0.2716144025325775,0.5150717496871948,0.9446462656429421,0.9530468911742203,0.8711456650802217,0.9453631960364354,0.9539534368108376,0.8762656996712626
2165,189651,-1,0.8734754920005798,0.8832354545593262,0.7901488542556763,0.2984195053577423,0.2736169695854187,0.5291815996170044,0.874696671962738,0.884465217590332,0.7969837188720703,0.2964094579219818,0.2716250717639923,0.5150689482688904,0.94463883303665,0.9530397046645185,0.8711388499092292,0.945356652696681,0.9539511468891209,0.8762712207448113
2166,115416,-1,0.8734703063964844,0.8832349181175232,0.7901488542556763,0.2984299957752228,0.2736210823059082,0.5291981101036072,0.8746759295463562,0.8844489455223083,0.796934187412262,0.29641053080558777,0.27162882685661316,0.5150785446166992,0.9446342586826099,0.9530399117743693,0.8711391406211668,0.9453556084146013,0.9539517027963058,0.8762700370443061
2167,16648,-1,0.8734599351882935,0.883223831653595,0.7901488542556763,0.2984333336353302,0.27361002564430237,0.5292089581489563,0.8746811151504517,0.8844587802886963,0.7968351244926453,0.2964123487472534,0.27164220809936523,0.5150927305221558,0.9446340142734277,0.9530435431331689,0.8711393724547373,0.9453544325005989,0.9539480598287905,0.8762630415583141
2168,157952,-1,0.8734909892082214,0.8832598328590393,0.7901735901832581,0.298447847366333,0.27361753582954407,0.5292078256607056,0.8747897744178772,0.88457852602005,0.7968351244926453,0.2964189350605011,0.2716418206691742,0.5151212215423584,0.9446272719695826,0.9530414634173785,0.8711397478043276,0.9453523033743005,0.9539493940778281,0.876251756537952
2169,46365,-1,0.8734548091888428,0.8832277655601501,0.7900745272636414,0.298458456993103,0.2736210525035858,0.5292219519615173,0.8747897744178772,0.8845779299736023,0.7970085144042969,0.29642972350120544,0.2716526985168457,0.5150812864303589,0.9446225774268552,0.9530396062314341,0.8711312190275258,0.945348514001496,0.9539458709717348,0.8762641393945342
2170,3694,-1,0.8735324144363403,0.8833160996437073,0.7900497913360596,0.29847171902656555,0.27363210916519165,0.5293158292770386,0.8747432231903076,0.8845354318618774,0.7970580458641052,0.2964407801628113,0.27166420221328735,0.5150936841964722,0.9446171924028872,0.9530361865261188,0.8710981674108237,0.9453450141287865,0.953943017366706,0.8762642559246357
2171,74586,-1,0.8735479116439819,0.8833364844322205,0.7901983857154846,0.2984980344772339,0.27363482117652893,0.5293196439743042,0.8747742772102356,0.8845715522766113,0.7969837188720703,0.296449214220047,0.27167215943336487,0.5150494575500488,0.9446070410786758,0.9530366960202722,0.8710943341837987,0.945340994230155,0.953942074413978,0.8762814606741574
2172,42701,-1,0.8735324144363403,0.8833253979682922,0.7900745272636414,0.2985008955001831,0.27362969517707825,0.5292917490005493,0.8747794032096863,0.884576141834259,0.7971075773239136,0.29647913575172424,0.2716865837574005,0.5150212049484253,0.9446067595614361,0.9530392837370709,0.8711044673961041,0.9453305576651515,0.9539377412523518,0.8762867033020951
2173,135314,-1,0.8735427260398865,0.8833404779434204,0.7901735901832581,0.29851171374320984,0.273641973733902,0.5291710495948792,0.8747845888137817,0.884585976600647,0.7969589829444885,0.2965015470981598,0.2716943621635437,0.5150026679039001,0.944600779363592,0.9530373869119421,0.8711252465531623,0.9453224189062478,0.9539343234633527,0.8762931050978854
2174,16756,-1,0.8735427260398865,0.8833398222923279,0.7901240587234497,0.29853495955467224,0.27364274859428406,0.5291619896888733,0.8748053312301636,0.8846167922019958,0.7970085144042969,0.296536922454834,0.2717171311378479,0.514988124370575,0.944590916047348,0.9530379377841292,0.8711244713213288,0.9453090246074208,0.953929626974839,0.8763040810068202
2175,185993,-1,0.873516857624054,0.8833183646202087,0.790024995803833,0.29855403304100037,0.273649662733078,0.5291091799736023,0.8748363256454468,0.884652853012085,0.7970332503318787,0.29654020071029663,0.27171212434768677,0.5149974822998047,0.944584731659009,0.9530355401092867,0.8711381899808645,0.9453083535771837,0.9539317663884987,0.8763046845100828
2176,877,-1,0.8734599351882935,0.8832653760910034,0.7899011969566345,0.29856958985328674,0.2736626863479614,0.5291416645050049,0.8748156428337097,0.8846365213394165,0.7969094514846802,0.2965534031391144,0.2717292606830597,0.5150507688522339,0.9445789044266051,0.9530311206485241,0.8711175874589079,0.9453035425278601,0.9539271620094885,0.8762889198272902
2177,180622,-1,0.8734806776046753,0.8832909464836121,0.7900993227958679,0.2985905408859253,0.2736714482307434,0.5290480852127075,0.8747845888137817,0.8846097588539124,0.7970085144042969,0.2965855002403259,0.27175280451774597,0.5149292945861816,0.9445695208398053,0.9530280197286688,0.8711356864236299,0.9452918464350475,0.9539202379773501,0.8763194102350227
2178,12577,-1,0.8735013604164124,0.8833164572715759,0.7902231216430664,0.29860490560531616,0.2736823260784149,0.5290491580963135,0.8748053312301636,0.8846352696418762,0.7970332503318787,0.2966093122959137,0.27176278829574585,0.5150024890899658,0.9445645316559947,0.9530246678099765,0.8711393859476964,0.945282569608684,0.9539184310323098,0.8763043766252883
2179,82660,-1,0.8734961748123169,0.8833158612251282,0.7901488542556763,0.29862454533576965,0.2736944258213043,0.5289893746376038,0.8747225403785706,0.8845561742782593,0.7971323132514954,0.2966103255748749,0.2717549204826355,0.5150331854820251,0.9445578859112639,0.9530216881414296,0.871161529120259,0.945281753691165,0.9539206194296903,0.8763026887787645
2180,2144,-1,0.8733668327331543,0.8831896781921387,0.7901240587234497,0.2986311912536621,0.2736935019493103,0.5289941430091858,0.8746811151504517,0.8845189809799194,0.7970085144042969,0.296624094247818,0.2717572748661041,0.5150631070137024,0.9445543948864643,0.9530227423162794,0.871165547568814,0.9452772551133426,0.9539196069351542,0.8762919962219715
2181,41986,-1,0.8733616471290588,0.8831890821456909,0.7900002598762512,0.298641175031662,0.2736993730068207,0.5290123224258423,0.8746759295463562,0.8845183849334717,0.797082781791687,0.2966311275959015,0.27177053689956665,0.5151086449623108,0.9445488937387672,0.9530226909806623,0.8711522226583585,0.9452746602051738,0.9539186901884262,0.8762837520239439
2182,119784,-1,0.8734651207923889,0.8832983374595642,0.7900993227958679,0.2986581325531006,0.2737077474594116,0.5289930701255798,0.8746707439422607,0.8845177292823792,0.7970332503318787,0.29664331674575806,0.27176180481910706,0.5150900483131409,0.9445423701051985,0.953020573003412,0.8711560472989548,0.9452702830867856,0.9539211025909955,0.8762932240812522
2183,173377,-1,0.8734651207923889,0.8833081722259521,0.7900497913360596,0.29867058992385864,0.27371183037757874,0.5290007591247559,0.8746863007545471,0.8845380544662476,0.7969094514846802,0.29663676023483276,0.27175626158714294,0.5150201320648193,0.9445383030769178,0.9530198423826929,0.87114639615328,0.9452721471116128,0.9539240942012677,0.8763095419753693
2184,131546,-1,0.8733512759208679,0.8831977248191833,0.7900497913360596,0.2986879050731659,0.2737150490283966,0.5290061235427856,0.8747328519821167,0.8845950961112976,0.7971075773239136,0.29667386412620544,0.2717834413051605,0.5150260925292969,0.9445314974677683,0.9530195171618275,0.8711494259359207,0.9452585429479028,0.9539166439905471,0.87631433197586
2185,164238,-1,0.8734444379806519,0.883296549320221,0.7899011969566345,0.2987079918384552,0.273731529712677,0.5290409326553345,0.8747742772102356,0.8846363425254822,0.7971571087837219,0.2966903746128082,0.2718140184879303,0.515044629573822,0.9445228281350917,0.953015591970218,0.8711413436534026,0.945251968674785,0.9539087370244161,0.8763086661596586
2186,100597,-1,0.8734185695648193,0.883269727230072,0.790024995803833,0.29871809482574463,0.27374523878097534,0.5289936661720276,0.8747121691703796,0.8845729231834412,0.7970580458641052,0.2966974377632141,0.27182263135910034,0.5150306820869446,0.9445187484087906,0.9530119642037218,0.8711588685540455,0.9452495004073209,0.9539057878039667,0.8763091531328197
2187,188210,-1,0.8733668327331543,0.8832272291183472,0.7899754643440247,0.29873189330101013,0.2737160921096802,0.5289838910102844,0.8747432231903076,0.8846089243888855,0.7969837188720703,0.29671233892440796,0.27181476354599,0.5149792432785034,0.944515347710399,0.9530219760605734,0.871162763112703,0.9452449649211194,0.9539084123924121,0.8763167558019724
2188,125498,-1,0.8733461499214172,0.8832109570503235,0.7900002598762512,0.2987591624259949,0.2737177908420563,0.5289203524589539,0.8747069835662842,0.8845769762992859,0.7971571087837219,0.2967333495616913,0.27182862162590027,0.5149866938591003,0.9445053708409761,0.9530219677053416,0.8711810877778323,0.9452367070171552,0.9539044177260491,0.8763181541631911
2189,69464,-1,0.8733099102973938,0.8831789493560791,0.7900002598762512,0.29876208305358887,0.2737157344818115,0.5288862586021423,0.8747225403785706,0.8845973014831543,0.7971075773239136,0.29675424098968506,0.2718604803085327,0.5149516463279724,0.9445058856765262,0.9530226638606284,0.8711936816152299,0.9452280541369322,0.9538939796974881,0.8763374172022962
2190,45401,-1,0.8734548091888428,0.8833301067352295,0.7899507284164429,0.2987353503704071,0.2736944258213043,0.52882319688797,0.8747017979621887,0.8845809698104858,0.7972313761711121,0.29676705598831177,0.27187198400497437,0.5149157643318176,0.9445141964066578,0.9530319979584763,0.8712266829399932,0.9452229455920116,0.9538927789819842,0.8763494835876552
2191,103551,-1,0.8734289407730103,0.8833085298538208,0.7898516654968262,0.2987295389175415,0.2736961245536804,0.5288208723068237,0.8746811151504517,0.8845646381378174,0.7972809076309204,0.29678264260292053,0.2718844711780548,0.5148855447769165,0.9445165085771716,0.9530320834421254,0.8712309933271183,0.9452167984303069,0.953887078636511,0.876348048427457
2192,48083,-1,0.8735117316246033,0.8833969831466675,0.7899011969566345,0.29869934916496277,0.2736644744873047,0.5289056301116943,0.8747069835662842,0.8845902681350708,0.7972561120986938,0.2967856526374817,0.2718729078769684,0.5149098634719849,0.944526941322384,0.95304367785886,0.8712320347382367,0.9452144953305757,0.9538913328779026,0.8763517099259115
2193,50103,-1,0.8734961748123169,0.883380651473999,0.7898021340370178,0.29870015382766724,0.2736649811267853,0.5289303064346313,0.8746656179428101,0.884547770023346,0.7971818447113037,0.29681092500686646,0.2718982696533203,0.514948844909668,0.9445265180739069,0.9530436999734392,0.8712326983464992,0.9452049503555868,0.9538843181644248,0.8763340464157794
2194,164905,-1,0.8735220432281494,0.8834114074707031,0.7898269295692444,0.2987006902694702,0.2736627459526062,0.5289429426193237,0.8746086955070496,0.8844947814941406,0.7971323132514954,0.2968306839466095,0.2719115614891052,0.5148552656173706,0.9445261654708682,0.9530452890199432,0.8712218782199108,0.9451990308476741,0.9538816150452437,0.8763633163240273
2195,80284,-1,0.873516857624054,0.8834107518196106,0.7897526025772095,0.29870638251304626,0.27366331219673157,0.5289629697799683,0.8746552467346191,0.8845465183258057,0.7971323132514954,0.2968621551990509,0.2719261050224304,0.5148431658744812,0.9445244612719992,0.953044615379421,0.8712145723958589,0.945187270960768,0.9538763831552077,0.8763576492811933
2196,147179,-1,0.8735479116439819,0.8834468126296997,0.7897526025772095,0.2987070083618164,0.2736557126045227,0.5288989543914795,0.8746759295463562,0.8845720887184143,0.7971323132514954,0.2968635857105255,0.27192142605781555,0.5147408246994019,0.9445240958917671,0.9530473905576115,0.8712300623129385,0.9451857810096282,0.9538779144494567,0.8763743339384722
2197,141478,-1,0.8735220432281494,0.8834252953529358,0.7896535396575928,0.29871782660484314,0.2736598551273346,0.529114842414856,0.8746656179428101,0.8845663070678711,0.7972313761711121,0.29687929153442383,0.27192214131355286,0.5146028995513916,0.9445195617917187,0.953046965321172,0.8711718671802169,0.9451808262046086,0.9538772185806126,0.8764133899219861
2198,7243,-1,0.8734651207923889,0.8833723068237305,0.7896783351898193,0.2987300455570221,0.2736700773239136,0.5291531682014465,0.8746086955070496,0.8845133185386658,0.7972313761711121,0.2968863248825073,0.2719201147556305,0.5147063136100769,0.9445144946263365,0.9530441691390317,0.8711587225847603,0.9451770727015849,0.9538784530573288,0.876384800794858
