,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2259,75096,5.662206604029052e-05,0.8653448820114136,0.8734407424926758,0.765335202217102,0.32354438304901123,0.2788357436656952,0.4815123677253723,0.8633097410202026,0.8713865876197815,0.757509708404541,0.3274149000644684,0.28411751985549927,0.4953005313873291,0.9287074429166982,0.9464479764337916,0.8505644190667778,0.9280840800642387,0.9441053994410379,0.8438620565722977
2260,22537,5.66077942494303e-05,0.8653326034545898,0.8734319806098938,0.7653847336769104,0.3235442638397217,0.27884364128112793,0.4815063178539276,0.8633179664611816,0.8713985085487366,0.757509708404541,0.3274259865283966,0.2841183543205261,0.49529704451560974,0.9287052163332391,0.9464485795155426,0.8505694102350229,0.9280796901802624,0.9441072243572671,0.8438656444727933
2261,29653,5.658126246999018e-05,0.8653202652931213,0.8734230995178223,0.7653847336769104,0.3235521912574768,0.2788490056991577,0.48150986433029175,0.8632810115814209,0.8713647723197937,0.7575592398643494,0.32743388414382935,0.2841287851333618,0.49529704451560974,0.9287012591508437,0.9464480936218707,0.8505689257151268,0.9280745026234539,0.9441086102500341,0.8438675788724793
2262,37171,5.6548968132119626e-05,0.8653736114501953,0.8734805583953857,0.765582799911499,0.32353702187538147,0.27884402871131897,0.48150357604026794,0.8633138537406921,0.8714015483856201,0.7575345039367676,0.3274502158164978,0.2841317653656006,0.4953121840953827,0.928703594122891,0.9464540589367447,0.850582336489868,0.9280669065541987,0.9441084034371381,0.843863380108925
2263,242231,5.660732858814299e-05,0.8653694987297058,0.8734800815582275,0.7653847336769104,0.32356229424476624,0.27883628010749817,0.48155367374420166,0.8632810115814209,0.8713720440864563,0.7576335668563843,0.3274646997451782,0.2841487228870392,0.495323121547699,0.9287048511948632,0.9464617747637127,0.8505432755998233,0.9280594315191877,0.9441051038285972,0.8438533609734556
2264,88817,5.6579818192403764e-05,0.8653531074523926,0.8734670877456665,0.7653847336769104,0.32356464862823486,0.2788389027118683,0.481544554233551,0.8632769584655762,0.8713714480400085,0.7577573657035828,0.3274674713611603,0.2841370105743408,0.4952728748321533,0.9287005465887674,0.9464638324533151,0.8505537927481477,0.9280568632273867,0.944110788416277,0.8438818372503802
2265,88417,5.656553548760712e-05,0.8653284907341003,0.8734458684921265,0.7652856707572937,0.3235906958580017,0.27884623408317566,0.48155468702316284,0.8632317781448364,0.8713295459747314,0.7577573657035828,0.32750096917152405,0.2841632664203644,0.4953037202358246,0.928686157558142,0.9464624729412092,0.8505497068347971,0.928040912044531,0.9441002268060872,0.8438614788283205
2266,19882,5.654548658640124e-05,0.8653120398521423,0.8734329342842102,0.7652856707572937,0.3235991597175598,0.27884697914123535,0.48153477907180786,0.8632194995880127,0.8713207244873047,0.7576335668563843,0.32750701904296875,0.2841706871986389,0.49535614252090454,0.928677318416308,0.9464649605070826,0.8505669324370738,0.9280322271401186,0.9440999159585143,0.843829353319268
2267,144898,5.6493743613827974e-05,0.8652669191360474,0.8733910322189331,0.7652113437652588,0.3236089050769806,0.27884432673454285,0.4814779758453369,0.8632112741470337,0.8713160753250122,0.757732629776001,0.32751330733299255,0.2841779887676239,0.4953167736530304,0.9286712198848279,0.9464646785886827,0.8506069169815025,0.9280308430170718,0.9441008060832321,0.8438589127128209
2268,48810,5.650709863402881e-05,0.8652505278587341,0.8733780384063721,0.765335202217102,0.32363763451576233,0.2788552939891815,0.4814673364162445,0.8631948828697205,0.8713030815124512,0.7577573657035828,0.3275356888771057,0.28419461846351624,0.4953218102455139,0.9286556543828713,0.9464607346036878,0.8506155169029979,0.9280218401608946,0.9440965762832068,0.8438536639517197
2269,39207,5.6923225201899186e-05,0.8652423024177551,0.8733733892440796,0.7652113437652588,0.32362255454063416,0.27886703610420227,0.4814718961715698,0.863190770149231,0.8713025450706482,0.7576830983161926,0.3275480568408966,0.28421011567115784,0.4953601658344269,0.9286605737522686,0.9464604385645711,0.8506011640743829,0.9280108163326359,0.9440897920021678,0.8438342021981258
2270,195808,5.655009226757102e-05,0.8652094602584839,0.8733438849449158,0.7651618123054504,0.32363399863243103,0.2788805365562439,0.4814473092556,0.8631661534309387,0.8712813258171082,0.7576087713241577,0.3275676667690277,0.28422653675079346,0.49537986516952515,0.9286489009569538,0.9464581430900779,0.850615094941367,0.9280015686205446,0.9440846647006175,0.8438217371571561
2271,92275,5.652669642586261e-05,0.8652217984199524,0.8733598589897156,0.7652608752250671,0.3236481845378876,0.27887991070747375,0.48143020272254944,0.8631866574287415,0.8713055849075317,0.7576087713241577,0.3275708258152008,0.28422293066978455,0.4953573942184448,0.9286402876565568,0.9464583853237575,0.8506247706196948,0.9279976464783526,0.9440885301304445,0.8438412418428928
2272,59779,5.649046215694398e-05,0.8652423024177551,0.8733841776847839,0.765186607837677,0.32364487648010254,0.27887576818466187,0.48142486810684204,0.8631579279899597,0.8712802529335022,0.7576830983161926,0.3275858163833618,0.28423741459846497,0.49536606669425964,0.928639197014757,0.9464601836051459,0.8506255446248958,0.9279901482562636,0.944085977015677,0.8438370467592365
2273,180790,5.648516889777966e-05,0.8651848435401917,0.8733298778533936,0.7651618123054504,0.32366427779197693,0.27889013290405273,0.48144054412841797,0.863137423992157,0.8712631464004517,0.7576335668563843,0.3275964558124542,0.28425437211990356,0.4953649938106537,0.9286260198910276,0.9464556559933353,0.8506160320887101,0.9279797418821035,0.9440840144692343,0.8438348756194495
2274,147055,5.6446446251356974e-05,0.8652217984199524,0.8733707666397095,0.7652113437652588,0.32367953658103943,0.2788916528224945,0.4814372658729553,0.863190770149231,0.8713206052780151,0.7576335668563843,0.32765549421310425,0.2842896580696106,0.4954298734664917,0.9286167083852493,0.9464560203939423,0.8506217886757274,0.9279536865743341,0.9440689785608102,0.8437879765467837
2275,188843,5.63624817004893e-05,0.8652094602584839,0.8733618855476379,0.765186607837677,0.32369333505630493,0.2788955271244049,0.4814469814300537,0.8631784319877625,0.8713117241859436,0.7576583027839661,0.3276726305484772,0.2842923700809479,0.49542373418807983,0.9286063774661574,0.9464530666206238,0.8506100289485305,0.9279459511906863,0.9440689475917345,0.8437973099946028
2276,190789,5.6331398809561506e-05,0.8652259111404419,0.8733820915222168,0.7652361392974854,0.3237035870552063,0.2788962423801422,0.48143601417541504,0.8631661534309387,0.8713029623031616,0.757732629776001,0.32769015431404114,0.28429755568504333,0.4954281151294708,0.9285968975288824,0.9464550242190743,0.8506196273490014,0.927938198798737,0.9440674143505758,0.843793977233698
2277,218976,5.629289444186725e-05,0.8652094602584839,0.8733692169189453,0.7652608752250671,0.32370612025260925,0.2789023816585541,0.4814065992832184,0.8631743788719177,0.8713148832321167,0.757732629776001,0.3276994824409485,0.28429991006851196,0.49540945887565613,0.9285906659900844,0.9464551918026287,0.8506460109906284,0.9279313416952075,0.9440685268548457,0.8438120320396447
2278,100860,5.6231365306302905e-05,0.8652217984199524,0.8733851909637451,0.7651370763778687,0.3237130045890808,0.27889859676361084,0.48137205839157104,0.86319899559021,0.8713432550430298,0.7577573657035828,0.32769525051116943,0.28429457545280457,0.4953775405883789,0.9285867658330912,0.9464589236934855,0.8506742321279623,0.9279326545151535,0.9440729869580837,0.8438340905745547
2279,124100,5.6177315855165944e-05,0.8652176856994629,0.8733846545219421,0.7651370763778687,0.32371756434440613,0.2789025902748108,0.48139190673828125,0.8631415367126465,0.8712888956069946,0.757732629776001,0.32770225405693054,0.28429344296455383,0.49536535143852234,0.9285793299466074,0.9464577329812933,0.8506601540650605,0.9279283527775175,0.9440761837602206,0.8438429959275796
2280,20477,5.616061025648378e-05,0.8652054071426392,0.8733758926391602,0.7652113437652588,0.32372424006462097,0.2789151668548584,0.481389582157135,0.8631620407104492,0.8713132739067078,0.7578564286231995,0.32771036028862,0.28429391980171204,0.495347261428833,0.9285711952477189,0.9464534862238988,0.8506679468622736,0.9279238587320865,0.9440749798298429,0.8438610396938325
2281,53479,5.614270412479527e-05,0.8651930689811707,0.8733671307563782,0.7651618123054504,0.32372939586639404,0.2789205312728882,0.48139673471450806,0.8631743788719177,0.8713293075561523,0.7578068971633911,0.32773101329803467,0.284312903881073,0.495369017124176,0.9285630678998018,0.9464528288723845,0.8506664258377901,0.927916014615558,0.9440682060605309,0.8438413657327904
2282,40208,5.6149070587707683e-05,0.8651520609855652,0.873329222202301,0.7652608752250671,0.32372772693634033,0.278911292552948,0.4813618063926697,0.8631251454353333,0.8712831735610962,0.757732629776001,0.32776951789855957,0.2843434810638428,0.4953426420688629,0.9285620559315214,0.9464596847376995,0.8506977491290907,0.9278993868472232,0.9440566304889833,0.8438620798783181
2283,43777,5.613179746433161e-05,0.8651602268218994,0.8733411431312561,0.765335202217102,0.32374268770217896,0.2789139449596405,0.48137927055358887,0.8631333112716675,0.8712950944900513,0.7577821016311646,0.32778841257095337,0.2843410074710846,0.495339035987854,0.9285505261305391,0.9464583127756511,0.8506897514842255,0.9278910023126763,0.9440588254788276,0.8438640289975958
2284,135025,5.609410072793253e-05,0.8651315569877625,0.8733158111572266,0.7652361392974854,0.32374173402786255,0.2789161503314972,0.4813954830169678,0.8631333112716675,0.8712987303733826,0.7576583027839661,0.32780176401138306,0.2843521535396576,0.49535199999809265,0.92854603024825,0.946457694582959,0.8506821267356852,0.9278838124679436,0.9440561442298758,0.8438582208920072
2285,46532,5.609963773167692e-05,0.8651438355445862,0.8733319044113159,0.7652608752250671,0.3237627148628235,0.2789275646209717,0.48140087723731995,0.8631169199943542,0.8712857961654663,0.7576335668563843,0.327808678150177,0.28434792160987854,0.49535226821899414,0.9285319957271302,0.9464528469064757,0.8506787866149845,0.92788197587923,0.9440622703008659,0.8438591715323095
2286,118660,5.6074077292578295e-05,0.8651930689811707,0.8733851313591003,0.765186607837677,0.3237852156162262,0.2789442539215088,0.4814209043979645,0.8630881905555725,0.8712603449821472,0.7576830983161926,0.32782578468322754,0.2843613028526306,0.49535325169563293,0.9285153559089734,0.9464455781578116,0.8506602546489378,0.9278726706233554,0.9440578712221169,0.8438585655757813
2287,72366,5.608830542769283e-05,0.8651930689811707,0.8733887672424316,0.7651618123054504,0.32379695773124695,0.27894240617752075,0.4814150035381317,0.863092303276062,0.871268093585968,0.7575592398643494,0.32783180475234985,0.2843722701072693,0.49534696340560913,0.9285079195119247,0.94644695092206,0.8506645907953487,0.9278689084785066,0.9440549204928392,0.8438684890339041
2288,180494,5.604496254818514e-05,0.8652012944221497,0.8734006881713867,0.7652608752250671,0.3237912356853485,0.2789420485496521,0.4814060628414154,0.8631045818328857,0.8712841868400574,0.7575592398643494,0.3278297483921051,0.28437548875808716,0.4953397512435913,0.9285075943549903,0.946446996665758,0.8506721223198077,0.9278679493610731,0.9440576931862529,0.8438747240076543
2289,137724,5.601183875114657e-05,0.8652094602584839,0.873412549495697,0.7652608752250671,0.3237955868244171,0.27894458174705505,0.481413334608078,0.863100528717041,0.8712835311889648,0.7575592398643494,0.32785922288894653,0.2843916118144989,0.49535536766052246,0.9285050508313053,0.9464467599733631,0.8506674427162554,0.9278551241625201,0.9440519467416217,0.8438652691232031
2290,188045,5.5994143622228876e-05,0.8651807904243469,0.8733872175216675,0.7652856707572937,0.32380691170692444,0.27894964814186096,0.48143696784973145,0.8630717992782593,0.8712581992149353,0.7576830983161926,0.3278662860393524,0.2843888998031616,0.4953538179397583,0.9284977963563893,0.9464468712638374,0.850654729895491,0.9278465980017825,0.9440480518525172,0.8438653010156518
2291,218716,5.599568612524308e-05,0.8651561737060547,0.8733659982681274,0.7652113437652588,0.3238213062286377,0.27896198630332947,0.48145410418510437,0.8630799651145935,0.8712701201438904,0.757509708404541,0.3278844356536865,0.28439947962760925,0.4953745901584625,0.9284926907712256,0.9464458611191987,0.8506394546391248,0.9278381731055699,0.9440439838116683,0.8438495473725528
2292,77381,5.6065659009618685e-05,0.8651356101036072,0.8733488917350769,0.7652856707572937,0.3238316774368286,0.2789774537086487,0.48146939277648926,0.863092303276062,0.871286153793335,0.7573859095573425,0.327877402305603,0.2844051718711853,0.4953680634498596,0.9284886363383259,0.9464415827665137,0.8506296060055936,0.9278412448938463,0.9440473961527501,0.8438552831068151
2293,38053,5.5995769798755646e-05,0.8651068806648254,0.8733234405517578,0.765186607837677,0.3238452672958374,0.2789846956729889,0.48145079612731934,0.8630964159965515,0.871293842792511,0.7574106454849243,0.3279097080230713,0.28442177176475525,0.49537917971611023,0.9284761497642438,0.9464395865210684,0.8506410124625877,0.9278275273662538,0.9440428245372493,0.8438436227368629
2294,84487,5.5918339057825506e-05,0.865119218826294,0.8733395338058472,0.7651618123054504,0.3238517642021179,0.2789897620677948,0.48144564032554626,0.8631128072738647,0.8713140487670898,0.7575345039367676,0.32790395617485046,0.28442540764808655,0.4953407645225525,0.9284713976408987,0.9464401073641011,0.8506439367548205,0.9278234521563126,0.944045121689639,0.8438618051126049
2295,224621,5.584404061664827e-05,0.8651233315467834,0.8733473420143127,0.765186607837677,0.3238683342933655,0.2789950966835022,0.48140910267829895,0.8630964159965515,0.8713011145591736,0.757509708404541,0.32791611552238464,0.28442275524139404,0.4953280985355377,0.9284598175108418,0.9464388847460725,0.8506689011824737,0.9278193711125007,0.944048336562407,0.8438703596486924
2296,16830,5.583153324550949e-05,0.8651068806648254,0.8733344078063965,0.7652608752250671,0.3238770365715027,0.27899548411369324,0.4814074635505676,0.8630759119987488,0.8712840676307678,0.7574849724769592,0.3279360234737396,0.2844347059726715,0.49534815549850464,0.9284537239907048,0.9464391869885332,0.850677369854276,0.9278071594077588,0.9440426196623157,0.8438567857318091
2297,10549,5.579324351856485e-05,0.8650946021080017,0.873325526714325,0.765186607837677,0.32389768958091736,0.2790105938911438,0.4814046025276184,0.8630635738372803,0.8712751865386963,0.7576087713241577,0.32794618606567383,0.2844444215297699,0.495324045419693,0.9284387731730877,0.9464337411025139,0.850679631764879,0.9277996484874166,0.9440379423576093,0.8438830246307835
2298,192834,5.577470437856391e-05,0.8650822639465332,0.873316764831543,0.7652361392974854,0.32389187812805176,0.2790135443210602,0.4814051389694214,0.8630676865577698,0.8712829351425171,0.7575592398643494,0.3279617726802826,0.28446513414382935,0.4953363239765167,0.928440870914616,0.9464346634344355,0.8506785327020263,0.9277934347842418,0.944033281334213,0.8438766203817282
2299,227386,5.55877668375615e-05,0.8650904893875122,0.873328685760498,0.7651370763778687,0.3238942623138428,0.27901673316955566,0.4814022481441498,0.863084077835083,0.871303141117096,0.7575592398643494,0.3279597759246826,0.28446832299232483,0.49533089995384216,0.9284340350005735,0.9464347167327469,0.850680750453854,0.927793987873534,0.9440365603317433,0.8438828541288454
2300,147025,5.559685450862162e-05,0.8650371432304382,0.8732783794403076,0.7652361392974854,0.32390546798706055,0.2790074050426483,0.4813510775566101,0.8631128072738647,0.8713356852531433,0.7577573657035828,0.32798629999160767,0.28448235988616943,0.49531957507133484,0.9284278017262712,0.9464419952112206,0.8507173482655415,0.9277867986665074,0.9440364900120184,0.8438869743879104
2301,66332,5.56361919734627e-05,0.8650371432304382,0.8732820153236389,0.7652856707572937,0.3238995671272278,0.2790110111236572,0.48135483264923096,0.8631702661514282,0.8713973164558411,0.7577821016311646,0.32795003056526184,0.28446266055107117,0.49526259303092957,0.9284279795714786,0.9464462479401305,0.8507165337814631,0.9277952447728467,0.944047856806552,0.8439205191109366
2302,211619,5.558749762712978e-05,0.8650494813919067,0.8732980489730835,0.765335202217102,0.3239020109176636,0.27900463342666626,0.4813378155231476,0.8631661534309387,0.8713967800140381,0.7577078342437744,0.32794609665870667,0.2844598591327667,0.4952252209186554,0.9284217493968612,0.946451427010476,0.8507244271625534,0.9277876911870588,0.9440512755007217,0.843932336489868
2303,134080,5.558000339078717e-05,0.8650904893875122,0.8733431696891785,0.7652608752250671,0.3239061236381531,0.27900150418281555,0.481325626373291,0.8631128072738647,0.8713465929031372,0.7576830983161926,0.3279883563518524,0.28446927666664124,0.4952349364757538,0.9284151372764917,0.9464528608146032,0.850733479711496,0.9277779351245781,0.9440556894530281,0.8439233526323536
2304,166644,5.55495971639175e-05,0.8650863766670227,0.8733425736427307,0.7651618123054504,0.3239179849624634,0.27900606393814087,0.48131170868873596,0.8631538152694702,0.8713915348052979,0.7577821016311646,0.3280062675476074,0.28446850180625916,0.49524161219596863,0.9284065065340086,0.9464530187714897,0.8507405046366715,0.9277733041570083,0.9440580766967135,0.8439198395564497
2305,241232,5.551406502490863e-05,0.8650535941123962,0.8733130693435669,0.765186607837677,0.3239303529262543,0.2790181636810303,0.4813355803489685,0.8631210327148438,0.871362030506134,0.7576830983161926,0.3280313313007355,0.284481018781662,0.49524959921836853,0.9283979559727837,0.9464499338657117,0.8507224473774595,0.9277633032647817,0.9440529004222062,0.8439141909131054
2306,120045,5.548334593186155e-05,0.8651151061058044,0.8733788132667542,0.7652608752250671,0.3239302933216095,0.2790087163448334,0.4813121259212494,0.8631169199943542,0.8713615536689758,0.757732629776001,0.32804760336875916,0.28448259830474854,0.49523282051086426,0.9283961415778494,0.9464569736870635,0.8507374957067857,0.9277566750158692,0.9440542740903768,0.8439236727834748
2307,31223,5.570922076003626e-05,0.8651356101036072,0.8734031915664673,0.7652608752250671,0.3239303529262543,0.27899643778800964,0.4812588691711426,0.863092303276062,0.8713403344154358,0.757732629776001,0.32805055379867554,0.28448984026908875,0.49524176120758057,0.9283883407820248,0.9464598627657794,0.8507841837986361,0.9277541150041589,0.9440522583900205,0.8439173200529905
2308,38747,5.568420237977989e-05,0.8651561737060547,0.8734274506568909,0.7652856707572937,0.32392561435699463,0.27898770570755005,0.4812287390232086,0.8631538152694702,0.8714060187339783,0.7577821016311646,0.3280765116214752,0.28450480103492737,0.4952566623687744,0.9283855506752137,0.9464657587230734,0.8508029966635591,0.9277416860704918,0.9440478134622176,0.8439119179628085
2309,184140,5.557286931434646e-05,0.8651602268218994,0.8734352588653564,0.7651618123054504,0.32393768429756165,0.27900421619415283,0.4812830686569214,0.8632236123085022,0.8714800477027893,0.7578811645507812,0.328063040971756,0.28449681401252747,0.4952385723590851,0.9283764088519305,0.9464612047735579,0.8507751165301015,0.9277494922735547,0.9440644456663156,0.8439314140621167
2310,78744,5.554539893637411e-05,0.8651684522628784,0.8734471797943115,0.7651370763778687,0.32393786311149597,0.2790040373802185,0.4812823534011841,0.8631866574287415,0.871446430683136,0.7578811645507812,0.32808366417884827,0.28450635075569153,0.49524936079978943,0.9283772558928931,0.9464636442980257,0.8507762879642804,0.9277377335060712,0.9440600260440868,0.8439243363917374
2311,88796,5.5473981774412096e-05,0.8651643395423889,0.8734466433525085,0.7652113437652588,0.3239341378211975,0.2790249288082123,0.48130714893341064,0.863190770149231,0.8714541792869568,0.7578564286231995,0.32808229327201843,0.28450870513916016,0.4952370226383209,0.9283729656423216,0.9464606478225986,0.8507631127030078,0.9277345805412571,0.9440619008583837,0.8439336097345566
2312,173823,5.548699482460506e-05,0.8651684522628784,0.8734543323516846,0.7651618123054504,0.3239422142505646,0.27903348207473755,0.4813041090965271,0.8631620407104492,0.8714287281036377,0.7578068971633911,0.328085720539093,0.2845193147659302,0.49524495005607605,0.928366571709206,0.946458889406903,0.8507663657327904,0.9277283843762067,0.9440598857236675,0.8439309994602816
2313,72393,5.542707003769465e-05,0.8651766777038574,0.8734662532806396,0.765186607837677,0.32394132018089294,0.27903124690055847,0.4812924563884735,0.8631866574287415,0.8714572191238403,0.7578068971633911,0.3281051218509674,0.28453487157821655,0.49525517225265503,0.9283602152873986,0.9464614992240066,0.8507754477209166,0.9277209449552474,0.9440578297120306,0.8439231845836808
2314,140436,5.534436058951542e-05,0.8651479482650757,0.8734409213066101,0.7652608752250671,0.3239603042602539,0.2790423035621643,0.4812571406364441,0.8631415367126465,0.8714152574539185,0.7576583027839661,0.328145295381546,0.284561425447464,0.4953015446662903,0.9283447293961237,0.9464580641863636,0.8507917165497276,0.9276997953160262,0.9440460869784084,0.8438900201167754
2315,95092,5.5325352150248364e-05,0.865119218826294,0.873415470123291,0.7652856707572937,0.32396355271339417,0.27903980016708374,0.4812488853931427,0.863084077835083,0.8713608384132385,0.7578811645507812,0.32815903425216675,0.2845747768878937,0.49529772996902466,0.9283412039641281,0.9464613634110678,0.8508001103969384,0.9276944432961571,0.9440439190246215,0.8438968892596045
2316,28753,5.522877108887769e-05,0.8651397228240967,0.8734398484230042,0.7652113437652588,0.3239893913269043,0.2790495753288269,0.48126915097236633,0.8631251454353333,0.8714058995246887,0.7578564286231995,0.32817015051841736,0.284580260515213,0.49529293179512024,0.9283268114879202,0.9464561007230349,0.8507843383543496,0.9276888299271129,0.9440432954313116,0.8439024066532553
2317,198770,5.521413550013676e-05,0.8651233315467834,0.8734269142150879,0.7651123404502869,0.3239952325820923,0.2790316343307495,0.4812459349632263,0.8631086945533752,0.8713929653167725,0.757980227470398,0.3281685709953308,0.28457292914390564,0.49528929591178894,0.9283203304310312,0.9464635699216863,0.8508030027967224,0.9276903675685181,0.9440502228519474,0.8439075646435406
2318,198185,5.519781552720815e-05,0.8650904893875122,0.8733974099159241,0.7652113437652588,0.3240194320678711,0.2790509760379791,0.4812586009502411,0.8631086945533752,0.8713966012001038,0.7579554915428162,0.328193724155426,0.28458479046821594,0.49530231952667236,0.9283039060838489,0.9464555773353326,0.8507959337127716,0.9276783886072673,0.9440451849353474,0.8438987144889849
2319,170681,5.520857666851953e-05,0.8650987148284912,0.8734092712402344,0.765335202217102,0.3240303695201874,0.27905309200286865,0.4812304973602295,0.8631086945533752,0.8714001178741455,0.7578564286231995,0.3281823396682739,0.284573495388031,0.49527615308761597,0.928297788036576,0.9464589995740396,0.8508155242627937,0.9276785605016228,0.9440463243881659,0.843908667386291
2320,5063,5.51614175492432e-05,0.8650782108306885,0.8733921647071838,0.7653104066848755,0.3240550458431244,0.2790655791759491,0.4812455475330353,0.863137423992157,0.8714327812194824,0.7578564286231995,0.32819199562072754,0.2845723628997803,0.4952692687511444,0.9282813371278518,0.9464540503271396,0.8508058817035474,0.927673382349657,0.9440490842570277,0.8439149869976939
2321,41303,5.513329597306438e-05,0.8650904893875122,0.8734082579612732,0.765335202217102,0.32405608892440796,0.27906739711761475,0.4812402129173279,0.8631333112716675,0.8714322447776794,0.7578068971633911,0.32820311188697815,0.28457483649253845,0.49526235461235046,0.9282805121794343,0.946454612278343,0.8508051690299789,0.9276703951656169,0.9440507292144265,0.8439149587851429
2322,57487,5.5218071793206036e-05,0.8650494813919067,0.8733704686164856,0.7653599381446838,0.32406532764434814,0.27908700704574585,0.4812749922275543,0.8630881905555725,0.8713903427124023,0.7578564286231995,0.32821089029312134,0.2845858633518219,0.4952933192253113,0.9282671138510223,0.9464491231636896,0.8507843040086354,0.9276620039968235,0.944044658551584,0.8438967788626661
2323,2288,5.504819637280889e-05,0.86506587266922,0.8733905553817749,0.7654590010643005,0.32406020164489746,0.2790879011154175,0.48124533891677856,0.8630759119987488,0.8713814616203308,0.7579059600830078,0.3282284140586853,0.2845894694328308,0.49526551365852356,0.9282666739121004,0.9464509848060051,0.8507881789411706,0.9276520554459247,0.9440420524284987,0.8439071071095627
2324,196972,5.505244553205557e-05,0.865057647228241,0.8733859658241272,0.7654094696044922,0.3240646719932556,0.2790874242782593,0.48124340176582336,0.8630635738372803,0.871372640132904,0.7578068971633911,0.3282229006290436,0.2845994234085083,0.4951689541339874,0.9282627062245679,0.9464539059063168,0.8507836195476178,0.9276458520684785,0.9440404987762943,0.8439163228006477
2325,190718,5.502194107975811e-05,0.86506587266922,0.8733978867530823,0.7653599381446838,0.32406213879585266,0.27909553050994873,0.4812510013580322,0.8630676865577698,0.8713803887367249,0.7579306960105896,0.32822075486183167,0.2845999598503113,0.49521708488464355,0.9282585898916276,0.9464551384345143,0.8507795164614101,0.9276400873108198,0.9440403736353273,0.8438814986997694
2326,237879,5.5013599194353446e-05,0.865074098110199,0.8734098076820374,0.7652608752250671,0.3240739405155182,0.27909454703330994,0.4812636375427246,0.8630635738372803,0.8713799118995667,0.7578564286231995,0.32822832465171814,0.2845957279205322,0.4952027201652527,0.9282485655330138,0.9464569466302751,0.8507694519405329,0.9276367496363969,0.9440430982524025,0.8438877962317846
2327,68379,5.500656698131934e-05,0.8650412559509277,0.873380184173584,0.7652113437652588,0.3240883946418762,0.27909567952156067,0.4812625050544739,0.8630717992782593,0.8713917136192322,0.7578316330909729,0.32823726534843445,0.284601092338562,0.4952142834663391,0.9282361682723095,0.9464573628959305,0.8507756918208136,0.9276288488562542,0.9440413812332706,0.8438814189686473
2328,45703,5.500153929460794e-05,0.8650535941123962,0.8733962774276733,0.7651370763778687,0.3240746855735779,0.2790883481502533,0.4812507629394531,0.8630759119987488,0.8713995218276978,0.7578811645507812,0.32823264598846436,0.28460025787353516,0.4952084422111511,0.9282375420540508,0.9464647634471562,0.85078726141995,0.9276245261682976,0.9440433806717847,0.8438926034051323
2329,111458,5.506100205820985e-05,0.8650330305099487,0.8733792304992676,0.7652113437652588,0.32406818866729736,0.2790960669517517,0.481240838766098,0.8630759119987488,0.871403157711029,0.7576583027839661,0.3282342851161957,0.2846001386642456,0.49519315361976624,0.9282367479127733,0.9464666763352748,0.8507905892743242,0.9276220051586348,0.9440456894401761,0.8439035584613119
2330,177737,5.495021105161868e-05,0.8650453686714172,0.8733952641487122,0.765186607837677,0.32407236099243164,0.279097318649292,0.4812476634979248,0.8630594611167908,0.8713902235031128,0.7578564286231995,0.3282584547996521,0.2846246063709259,0.49520301818847656,0.9282374387756227,0.9464675080860528,0.8507894399195329,0.9276154720229277,0.9440403442149092,0.8438981796771503
2331,43936,5.496937228599563e-05,0.8650084137916565,0.8733615279197693,0.7652856707572937,0.3241092264652252,0.2791374623775482,0.48127979040145874,0.863030731678009,0.8713647723197937,0.7579059600830078,0.32826587557792664,0.284625768661499,0.4951956272125244,0.9282161429540075,0.9464530428609935,0.850774808645307,0.9276131742218424,0.9440402996195505,0.8438951302683873
2332,134896,5.488318493007682e-05,0.8650412559509277,0.8733983039855957,0.7651123404502869,0.3241117596626282,0.2791364789009094,0.48125115036964417,0.8630020022392273,0.8713393807411194,0.7580792903900146,0.3282848000526428,0.28464725613594055,0.4952268600463867,0.9282104325032245,0.9464546761820966,0.8507822837446641,0.9276020254011171,0.9440329686560875,0.843869974486041
2333,167467,5.5007683840813115e-05,0.865028977394104,0.8733895421028137,0.7651618123054504,0.324128121137619,0.2791476249694824,0.48128578066825867,0.8630143404006958,0.8713554739952087,0.7580297589302063,0.3282846212387085,0.28465208411216736,0.49521926045417786,0.9281986825503775,0.9464516863296691,0.850763930866984,0.9275898392150113,0.9440326657826577,0.8438752171139787
2334,166940,5.4843429097672924e-05,0.865028977394104,0.8733930587768555,0.765186607837677,0.3241504430770874,0.2791522145271301,0.4812925457954407,0.8630184531211853,0.87136310338974,0.7580297589302063,0.32829993963241577,0.2846657931804657,0.49523088335990906,0.9281879245253818,0.9464510937354773,0.8507594070457779,0.9275822690521163,0.9440311411376523,0.8438711630930769
2335,172925,5.481141488417052e-05,0.8650822639465332,0.8734505772590637,0.7652113437652588,0.3241634666919708,0.2791540026664734,0.48126962780952454,0.8630102276802063,0.8713584542274475,0.7581040859222412,0.32831963896751404,0.2846885919570923,0.4952217936515808,0.9281791904290955,0.9464530105602166,0.8507742836465335,0.9275749750162401,0.9440268207737447,0.843879408517737
