,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2858,38274,1.6062262147897854e-05,0.8557958006858826,0.8692188262939453,0.7895792722702026,0.34219521284103394,0.31522610783576965,0.5055894255638123,0.8611893653869629,0.8732080459594727,0.7896040081977844,0.3221626579761505,0.29786497354507446,0.5016241669654846,0.9274298933321448,0.9394347577850006,0.8703193219174722,0.9358906084087499,0.9455453344535302,0.8707116750895441
2859,42420,1.6258096366073005e-05,0.855790376663208,0.8692180514335632,0.7894554138183594,0.34221553802490234,0.3152441680431366,0.5056020021438599,0.8614869117736816,0.8735204935073853,0.7897278666496277,0.32168301939964294,0.29737037420272827,0.5013642907142639,0.9274200815163846,0.9394294664305325,0.8703037645355969,0.9360860831698326,0.9457199988969507,0.8709862040626073
2860,182097,1.5896745026111603e-05,0.85576331615448,0.8691954016685486,0.7895049452781677,0.3422324061393738,0.3152530789375305,0.5055943727493286,0.8616762757301331,0.8737286329269409,0.7899507284164429,0.3212711811065674,0.2967550754547119,0.5016469359397888,0.9274116284144334,0.9394274339021855,0.87030513713753,0.9363057253690898,0.9459912325716499,0.8711165386879937
2861,22698,1.5830597476451658e-05,0.8558120131492615,0.8692496418952942,0.7896783351898193,0.34223660826683044,0.31525710225105286,0.5056225061416626,0.8617573976516724,0.8738213181495667,0.790024995803833,0.3212742507457733,0.2967834174633026,0.5016524195671082,0.9274088723495196,0.9394280493170765,0.8703065404052794,0.9363000267372156,0.945975096763835,0.8711330344438448
2862,135085,1.587342376296874e-05,0.8557849526405334,0.86922687292099,0.789628803730011,0.3422607481479645,0.31527411937713623,0.5056182742118835,0.8620170950889587,0.8741118311882019,0.790024995803833,0.3209085762500763,0.2962311804294586,0.5021058917045593,0.9273999395024413,0.939424208477551,0.8703081902261911,0.9364995350074263,0.9462176861389198,0.871200599823365
2863,80139,1.597702066646889e-05,0.8557741641998291,0.8692207336425781,0.7895544767379761,0.34228962659835815,0.3152978718280792,0.505742609500885,0.861816942691803,0.8739243745803833,0.7899754643440247,0.32123610377311707,0.296732097864151,0.5019466280937195,0.9273904089883822,0.9394145874801443,0.8702610262008734,0.9363350252837369,0.9460031674077816,0.8711677076689073
2864,103035,1.5978872397681698e-05,0.8557741641998291,0.8692254424095154,0.7893564105033875,0.3423093855381012,0.31530749797821045,0.5057786703109741,0.8618331551551819,0.873923659324646,0.7897278666496277,0.32128795981407166,0.29674574732780457,0.5020884275436401,0.9273827511443701,0.9394129047163798,0.8702532910553948,0.9363013353687746,0.9459868513752022,0.8710464979637897
2865,32053,1.5856605386943556e-05,0.8558715581893921,0.8693292140960693,0.7892325520515442,0.3423391282558441,0.31532877683639526,0.5058769583702087,0.861773669719696,0.8738680481910706,0.7896040081977844,0.3214210569858551,0.2969239354133606,0.5022208094596863,0.9273674825937205,0.9394071267919477,0.8702221014670526,0.9362510996693163,0.9459287665834837,0.8709942201069623
2866,90570,1.5785361028974876e-05,0.8558282852172852,0.8692954778671265,0.7892325520515442,0.3423536419868469,0.31533774733543396,0.5059155225753784,0.8620170950889587,0.8741695880889893,0.790024995803833,0.32094594836235046,0.2962735593318939,0.5022911429405212,0.9273618866475762,0.9394067259984508,0.87020267283254,0.9364753769688643,0.9461847024136376,0.8711848020214905
2867,116191,1.559080192237161e-05,0.8558066487312317,0.8692782521247864,0.7895792722702026,0.3423633575439453,0.31534722447395325,0.5058942437171936,0.8619251251220703,0.8740644454956055,0.7900745272636414,0.3209711015224457,0.2963743805885315,0.5020000338554382,0.9273550440438607,0.9394048300803084,0.8702077265590501,0.9364499180728885,0.9461485874958325,0.8711945243118591
2868,130355,1.5663868907722645e-05,0.8558282852172852,0.8693050742149353,0.7894059419631958,0.3423779606819153,0.3153564929962158,0.5059157013893127,0.8616437911987305,0.873767077922821,0.7896535396575928,0.32145869731903076,0.2969903349876404,0.5019258856773376,0.9273468059322274,0.9394022933806296,0.8701964280457289,0.9362104564682157,0.9458907172046754,0.8709992112752072
2869,37095,1.5650306522729807e-05,0.8557741641998291,0.8692548274993896,0.7893316149711609,0.3423815071582794,0.31536269187927246,0.5059074759483337,0.8620008826255798,0.8741675019264221,0.7899507284164429,0.320871502161026,0.29629215598106384,0.5018306374549866,0.9273466590910251,0.9393986534124338,0.8701943133310437,0.9364698354970312,0.9461650671087467,0.8712281463127423
2870,97635,1.5613391951774247e-05,0.8558120131492615,0.8692981004714966,0.7894059419631958,0.3424024283885956,0.3153786063194275,0.5059136748313904,0.8621631860733032,0.8743701577186584,0.7899507284164429,0.3205782473087311,0.29589349031448364,0.5018385052680969,0.9273355351888054,0.9393940400106886,0.8701818556498702,0.9366150715756797,0.9463345169716313,0.8713610752661793
2871,102348,1.5464314856217243e-05,0.8558228611946106,0.8693138957023621,0.7893068790435791,0.3424209654331207,0.31538376212120056,0.5058709383010864,0.8625742793083191,0.8748255372047424,0.7906689047813416,0.31995391845703125,0.29501649737358093,0.5019693374633789,0.927320847015724,0.9393914133440546,0.8701857440753644,0.9369265798931592,0.9466926109675616,0.8716510671704037
2872,1191,1.5621722923242487e-05,0.8557687401771545,0.8692636489868164,0.7893564105033875,0.3424476981163025,0.3153899312019348,0.5059431791305542,0.8623254299163818,0.8746709227561951,0.7903964519500732,0.31955385208129883,0.2950160801410675,0.49880608916282654,0.9273077497023718,0.9393910316787117,0.8701744210293901,0.9368300172076472,0.9464411233660532,0.872296943231441
2873,113981,1.561133103678003e-05,0.8557471036911011,0.8692464828491211,0.7893564105033875,0.3424595296382904,0.31539565324783325,0.5059860348701477,0.8624769449234009,0.8748406767845154,0.7903964519500732,0.3193977177143097,0.29488813877105713,0.49862149357795715,0.9273018625941715,0.9393897821546247,0.8701628305774987,0.9368884080452133,0.9464772572713188,0.8724351687846523
2874,27278,1.5570381947327405e-05,0.8556497097015381,0.869152307510376,0.7892820835113525,0.34247201681137085,0.3154052793979645,0.5059394240379333,0.8623687028884888,0.8747190237045288,0.7902974486351013,0.31951162219047546,0.29499003291130066,0.49887245893478394,0.9272956799117235,0.939387035854376,0.8701671814435014,0.9368471068622426,0.9464531450110321,0.8722998773367352
2875,118305,1.5614499716321006e-05,0.8556605577468872,0.8691681623458862,0.7890592217445374,0.34248313307762146,0.3154106140136719,0.5059552192687988,0.8624228239059448,0.8749161958694458,0.7909412980079651,0.3184721767902374,0.2938152849674225,0.4969678521156311,0.9272901192304039,0.9393845484510757,0.8701602436092439,0.9371309860695275,0.9466789454910075,0.8729296023256955
2876,72381,1.5481286027352326e-05,0.8557092547416687,0.8692223429679871,0.789009690284729,0.3424808084964752,0.3154032528400421,0.5059472918510437,0.8630017042160034,0.8755309581756592,0.7913622856140137,0.3175148367881775,0.29242533445358276,0.49739474058151245,0.9272942539056506,0.9393871057780001,0.8701640707031058,0.9375869458416657,0.9472297975934806,0.8732308093322212
2877,130896,1.5485025869566016e-05,0.8557038307189941,0.8692216277122498,0.7890344262123108,0.34249934554100037,0.31543806195259094,0.5059724450111389,0.86283940076828,0.8753709197044373,0.7915356159210205,0.31771352887153625,0.2927020788192749,0.49722564220428467,0.9272844530178028,0.9393760036456087,0.8701582736372111,0.9374890541013685,0.9471132476317028,0.8731991401305137
2878,20410,1.5474606698262505e-05,0.8557038307189941,0.8692263960838318,0.7890839576721191,0.3425064980983734,0.31544607877731323,0.5059994459152222,0.8632775545120239,0.8758373856544495,0.7913622856140137,0.31722572445869446,0.2920570969581604,0.4972611367702484,0.9272826145621276,0.9393741633650743,0.8701500539718364,0.9377145928755688,0.9473730111379706,0.8733734127373534
2879,183968,1.5476580301765352e-05,0.8557363152503967,0.8692641258239746,0.789158284664154,0.34251639246940613,0.31546279788017273,0.5060173869132996,0.8628285527229309,0.8753695487976074,0.7914613485336304,0.3179243206977844,0.29300543665885925,0.49687740206718445,0.9272754696143829,0.9393679910758066,0.8701381654482117,0.9373778689902195,0.9469841464401294,0.8731801739365095
2880,46463,1.549745320517104e-05,0.8557579517364502,0.8692909479141235,0.789009690284729,0.34254541993141174,0.31546998023986816,0.5059589743614197,0.8627961277961731,0.8753304481506348,0.7912879586219788,0.317809134721756,0.2928270101547241,0.4974149167537689,0.9272629679809191,0.9393644647515421,0.8701443562631863,0.9374404705186914,0.9470615568211906,0.8730752784456112
2881,129525,1.5560839528916404e-05,0.8557308912277222,0.8692682385444641,0.789009690284729,0.3425457775592804,0.3154762387275696,0.5059320330619812,0.8629150986671448,0.875395655632019,0.7910403609275818,0.3183045983314514,0.29325050115585327,0.4992372393608093,0.9272642352437974,0.9393643814113251,0.8701479441636819,0.9373958137331808,0.9471101977458614,0.8726703522888964
2882,16313,1.5498188076890074e-05,0.8557254672050476,0.8692675232887268,0.7890839576721191,0.3425626754760742,0.31548991799354553,0.5059670209884644,0.8626933097839355,0.8751642107963562,0.7904707789421082,0.31866684556007385,0.29375699162483215,0.4989235997200012,0.9272568849795965,0.9393594018162739,0.8701306449634463,0.937207789049856,0.9469034592073906,0.8725225639075609
2883,77862,1.5489749785047024e-05,0.8555794358253479,0.8691183924674988,0.7891087532043457,0.34256458282470703,0.31551435589790344,0.5059221982955933,0.8631964325904846,0.8757240176200867,0.791263222694397,0.31789055466651917,0.2928180396556854,0.4989384710788727,0.9272569276631868,0.9393520769790911,0.8701416098326874,0.9375593892909434,0.9472703407876155,0.8728713115156272
2884,3131,1.5489324141526595e-05,0.8556389212608337,0.8691890835762024,0.7889106273651123,0.3425907790660858,0.3155173659324646,0.5058962106704712,0.8628501892089844,0.8753441572189331,0.7907431721687317,0.31833982467651367,0.293417364358902,0.4987764060497284,0.9272438785646422,0.9393498611043006,0.8701555149403856,0.9373437479562975,0.9470296781371058,0.8727116603699525
2885,76972,1.5621515558450483e-05,0.8556443452835083,0.8691993951797485,0.7890839576721191,0.3426174223423004,0.31553396582603455,0.505943775177002,0.8630882501602173,0.8755908012390137,0.7908174395561218,0.3180846571922302,0.2930561602115631,0.499051034450531,0.9272333825511675,0.9393432591404811,0.8701417876944214,0.9374754080921462,0.9471811058314699,0.8727912737353417
2886,15471,1.572768815094605e-05,0.8556118607521057,0.8691712021827698,0.7890592217445374,0.34264105558395386,0.31555303931236267,0.5059049129486084,0.8630124926567078,0.8754911422729492,0.7909412980079651,0.31822967529296875,0.29318705201148987,0.4991239607334137,0.9272215315700602,0.939336472789149,0.8701444617535941,0.9374147485676572,0.9471392278326451,0.872682448113439
2887,104673,1.5724801414762624e-05,0.8556010723114014,0.8691650032997131,0.7892078161239624,0.34266385436058044,0.3155692517757416,0.5058948397636414,0.8624120354652405,0.8748804926872253,0.7903221845626831,0.31901979446411133,0.29427218437194824,0.4986673891544342,0.9272110479849017,0.9393297872614308,0.8701468696334822,0.9370114583843467,0.9466785202452874,0.8723887885775967
2888,39099,1.581914875714574e-05,0.8556443452835083,0.8692137598991394,0.7891334891319275,0.3426802456378937,0.31558096408843994,0.5059321522712708,0.8625256419181824,0.8750006556510925,0.790247917175293,0.3188436031341553,0.29401862621307373,0.4988892078399658,0.9272031492851776,0.9393266090098176,0.8701351319856729,0.937103270349576,0.9467789755396672,0.8724750637848977
2889,135724,1.592583612364251e-05,0.8555198907852173,0.8690920472145081,0.7891830205917358,0.34269148111343384,0.31560301780700684,0.5058857798576355,0.8628934621810913,0.8754121661186218,0.7904459834098816,0.3181206285953522,0.29305481910705566,0.49904754757881165,0.9271998669009869,0.939320397888878,0.8701246589961238,0.9374484019880704,0.9471551874509612,0.8728335066974142
2890,120294,1.5814579455764033e-05,0.8555685877799988,0.8691463470458984,0.789158284664154,0.3427165746688843,0.3156187832355499,0.5059359669685364,0.8630666136741638,0.8756038546562195,0.7910650968551636,0.3178860545158386,0.29275256395339966,0.4990876019001007,0.9271840862618921,0.9393125815278691,0.870103533928659,0.9375591878232461,0.94727808101786,0.8729296894166134
2891,37570,1.5655276001780294e-05,0.8555469512939453,0.8691291213035583,0.7891087532043457,0.3427284359931946,0.31562909483909607,0.5059265494346619,0.8637428283691406,0.8763395547866821,0.7913622856140137,0.31707701086997986,0.2915942370891571,0.49938103556632996,0.9271815041991966,0.9393110380622414,0.8701088538344536,0.9379655243931095,0.9477655525436944,0.8732297801874295
2892,148365,1.5908944988041185e-05,0.8555631637573242,0.8691504001617432,0.7891830205917358,0.3427444398403168,0.3156443238258362,0.5059069991111755,0.8632126450538635,0.875761866569519,0.7909412980079651,0.31773483753204346,0.292521208524704,0.4991847276687622,0.9271743674523423,0.9393069734667556,0.8701117621804623,0.9376361114225131,0.9473835034009436,0.8729485145478633
2893,118448,1.5969000742188655e-05,0.8555198907852173,0.869111180305481,0.7891334891319275,0.34275487065315247,0.31565332412719727,0.505894660949707,0.8635156154632568,0.8760854005813599,0.7912136912345886,0.3173999488353729,0.2921464741230011,0.49913325905799866,0.9271691591495121,0.939304510156342,0.8701204908983857,0.9377933254130629,0.9475332651462396,0.8731648238555517
2894,159321,1.59744104166748e-05,0.8555253148078918,0.8691214919090271,0.7891334891319275,0.3427535891532898,0.3156583607196808,0.5059181451797485,0.8637428283691406,0.8763430714607239,0.7913127541542053,0.31704092025756836,0.29157960414886475,0.4993390142917633,0.9271694206193732,0.9393033943896817,0.8701160517148324,0.9379720378701012,0.9477640592050414,0.8732452786909377
2895,67741,1.6131891243276186e-05,0.8554604053497314,0.8690603375434875,0.7892820835113525,0.3427997827529907,0.31570345163345337,0.5059316158294678,0.8636670708656311,0.876276433467865,0.7910898923873901,0.317105770111084,0.29175296425819397,0.4994746446609497,0.9271498623395031,0.9392881372972125,0.870090199205142,0.9379297087891325,0.9476842153078839,0.8731998932829595
2896,25953,1.622312265681103e-05,0.855368435382843,0.8689716458320618,0.789158284664154,0.34281209111213684,0.3157197833061218,0.5059512257575989,0.8636454343795776,0.8762207627296448,0.7910403609275818,0.3170872628688812,0.29171475768089294,0.4995412528514862,0.9271439337887779,0.9392832878262534,0.8700874343751532,0.9379379137195412,0.9477013256721234,0.8731649391590206
2897,105116,1.6080124623840675e-05,0.855395495891571,0.86900395154953,0.7893316149711609,0.3428163230419159,0.31573083996772766,0.505901575088501,0.8641269207000732,0.8767642378807068,0.7917337417602539,0.3164217472076416,0.2907329201698303,0.4996682107448578,0.9271419040751803,0.9392806244605304,0.8701102791815908,0.9382554387044576,0.9480863455351538,0.8734208404886904
2898,32203,1.6202518963837065e-05,0.8554008603096008,0.8690141439437866,0.7893068790435791,0.34283995628356934,0.315755695104599,0.5058802962303162,0.8639267683029175,0.8764612078666687,0.7917832732200623,0.31730931997299194,0.29174336791038513,0.5009205341339111,0.9271326340110879,0.9392735326897236,0.8701114530690348,0.9380061102961914,0.9478637656202489,0.8729762585250969
2899,163670,1.6370553566957824e-05,0.8554441332817078,0.8690629601478577,0.7892820835113525,0.3428531587123871,0.31576648354530334,0.505882740020752,0.8636941313743591,0.8762077689170837,0.7915851473808289,0.3178042471408844,0.29246070981025696,0.5009793043136597,0.9271266075174196,0.9392709089627267,0.8701179677150286,0.9378008231871656,0.9476051266552232,0.8729002183406115
2900,50666,1.624764445296023e-05,0.8554928302764893,0.8691171407699585,0.7892573475837708,0.34286046028137207,0.3157639503479004,0.5059232711791992,0.8636724948883057,0.8761960864067078,0.7917832732200623,0.31769001483917236,0.2924080789089203,0.5008028149604797,0.927122202152189,0.939271293428577,0.8701112322751583,0.9378385097134768,0.947619036479024,0.8729922881605419
2901,26617,1.630362203286495e-05,0.8555091023445129,0.8691384792327881,0.7893068790435791,0.3428758978843689,0.3157752752304077,0.5059080123901367,0.8638889193534851,0.876437246799469,0.7923280596733093,0.3173573613166809,0.29193392395973206,0.5007264614105225,0.9271153338805593,0.9392676872645858,0.8701211900789951,0.9379941636050376,0.9478112198743477,0.8731005581178548
2902,105726,1.6323210729751736e-05,0.8554495573043823,0.8690827488899231,0.7894059419631958,0.3429017961025238,0.31580740213394165,0.5058618783950806,0.8637482523918152,0.8762771487236023,0.7919070720672607,0.31766921281814575,0.2922079563140869,0.5011038184165955,0.9271034697698932,0.939256964525685,0.8701294624895737,0.9378846196819758,0.9477205974673115,0.8729484728423532
2903,81962,1.6347592463716865e-05,0.855465829372406,0.8691039681434631,0.7893811464309692,0.34293437004089355,0.31583529710769653,0.5059158802032471,0.863851010799408,0.8764028549194336,0.7922042608261108,0.3175106346607208,0.2921404242515564,0.5007578134536743,0.9270885981688162,0.9392478723417299,0.8701059933271185,0.9379334593688194,0.9477340657676612,0.8731071733477258
2904,25480,1.6330879589077085e-05,0.855465829372406,0.8691087961196899,0.7892573475837708,0.34294593334198,0.3158535957336426,0.5058917999267578,0.863753616809845,0.8763033151626587,0.7919566035270691,0.31758713722229004,0.29223451018333435,0.5005722641944885,0.927081014130891,0.939241638383442,0.8700945341249202,0.9378781704342292,0.9476871826107216,0.8730201130955301
2905,144623,1.633495594433043e-05,0.855465829372406,0.869113564491272,0.7893811464309692,0.34294599294662476,0.31585752964019775,0.5058964490890503,0.8635805249214172,0.876082718372345,0.7917090058326721,0.3179124891757965,0.29261210560798645,0.5009863376617432,0.9270809894467071,0.939240368854469,0.8700905034100388,0.9377544645238118,0.9475480194395941,0.8728900581423876
2906,162876,1.6087456970126368e-05,0.8555253148078918,0.869178831577301,0.7894802093505859,0.34293946623802185,0.3158382773399353,0.5058850049972534,0.86333167552948,0.87582927942276,0.7915356159210205,0.3181401193141937,0.2929827868938446,0.5006654262542725,0.9270845389433227,0.9392478928788637,0.8700932388008439,0.9376295181610667,0.9473928014920102,0.8728386205289239
2907,89188,1.611940206203144e-05,0.8555794358253479,0.8692330718040466,0.7894802093505859,0.34294262528419495,0.3158433437347412,0.5058987140655518,0.8637915253639221,0.876328706741333,0.7923528552055359,0.31749585270881653,0.2920839786529541,0.5006844997406006,0.9270864527604711,0.9392453633561242,0.8700925322604387,0.9379527072876577,0.9477620255880794,0.8731707472646091
2908,123101,1.6030016922741197e-05,0.8555198907852173,0.8691773414611816,0.7894059419631958,0.3429765999317169,0.3158528506755829,0.5058668255805969,0.8634398579597473,0.8759212493896484,0.7917090058326721,0.3179791271686554,0.29277846217155457,0.5005369186401367,0.9270677769665682,0.939240412775527,0.8700964746577694,0.9377065904141664,0.9474744512144279,0.8729822125999707
2909,125613,1.5949608496157452e-05,0.8555198907852173,0.8691821694374084,0.7892820835113525,0.3429912328720093,0.31584930419921875,0.5059128999710083,0.8634723424911499,0.8759536147117615,0.7916099429130554,0.31804099678993225,0.2927685081958771,0.5008628964424133,0.9270594040250247,0.9392410691338042,0.8700864162700555,0.937701984567809,0.9474864791176183,0.8729617719935234
2910,106757,1.596688525751233e-05,0.8554928302764893,0.8691594004631042,0.7892820835113525,0.3430114984512329,0.3158658444881439,0.5058841705322266,0.8635101914405823,0.8759968876838684,0.7916346788406372,0.31804075837135315,0.29279080033302307,0.50104159116745,0.9270499839258972,0.9392346025564308,0.8700979981355184,0.9377015896834555,0.9474913225065971,0.872853297188558
2911,98474,1.5857454854995012e-05,0.8554928302764893,0.869164228439331,0.7893068790435791,0.343024343252182,0.3158755898475647,0.5059336423873901,0.8635156154632568,0.8760237097740173,0.7914365530014038,0.3179723620414734,0.29271170496940613,0.500937819480896,0.9270449719166534,0.9392339841374168,0.8700767221922379,0.9377225338375105,0.9475176739169886,0.8728625006133164
2912,20070,1.5965662896633148e-05,0.8554711937904358,0.869147002696991,0.7893316149711609,0.34303227066993713,0.31590041518211365,0.5059184432029724,0.8633370995521545,0.8758086562156677,0.7913622856140137,0.3183220326900482,0.293145090341568,0.5010526776313782,0.9270429754240069,0.9392253244037984,0.87008090132967,0.9375749233251192,0.9473584880857785,0.8727300561797753
2913,184708,1.594518471392803e-05,0.8555036783218384,0.8691847920417786,0.7894306778907776,0.3430417776107788,0.3159142732620239,0.5059275031089783,0.86333167552948,0.8758134841918945,0.791411817073822,0.31824633479118347,0.2931407392024994,0.5008544921875,0.9270381388837524,0.9392219062083071,0.8700752796722436,0.9375930591328496,0.9473393472374824,0.8728831742799666
2914,3300,1.5962388715706766e-05,0.8554874658584595,0.8691730499267578,0.7894059419631958,0.34307438135147095,0.3159424066543579,0.5058664679527283,0.8636292219161987,0.8761700391769409,0.7922289967536926,0.3176908791065216,0.2923235297203064,0.5008531808853149,0.9270257042379225,0.9392123442021878,0.8700894877582062,0.9378549297993634,0.9476610999043508,0.8730788074677396
2915,62653,1.5972498658811674e-05,0.8555253148078918,0.8692163228988647,0.7893316149711609,0.3430733382701874,0.31593436002731323,0.5059099197387695,0.8634885549545288,0.8760045170783997,0.7916594743728638,0.31804534792900085,0.29281872510910034,0.5008108615875244,0.9270255346268191,0.939214755810132,0.8700677763603356,0.9376852769766433,0.9474711352443739,0.8728998037387763
2916,76898,1.5856461686780676e-05,0.8555036783218384,0.8691990971565247,0.7893068790435791,0.3430817425251007,0.31594735383987427,0.5059226751327515,0.863234281539917,0.8757454752922058,0.7912879586219788,0.3183135986328125,0.29307934641838074,0.5009871125221252,0.9270217092430564,0.9392109831948436,0.8700676340709486,0.9375683048600222,0.947367647008329,0.8727323610225208
2917,68838,1.592236731084995e-05,0.855465829372406,0.8691653609275818,0.7894306778907776,0.3430894911289215,0.31596457958221436,0.5059457421302795,0.8634777665138245,0.8759921193122864,0.7915108799934387,0.3180859088897705,0.29288449883461,0.5009799003601074,0.9270157898319644,0.9392060680772476,0.8700591960649625,0.9376704175975035,0.9474430274594827,0.8728942507727786
2918,134893,1.587561382621061e-05,0.85541170835495,0.8691152334213257,0.7894554138183594,0.343114972114563,0.3159778416156769,0.5059112310409546,0.8636130094528198,0.8761453628540039,0.7916099429130554,0.3178761601448059,0.2924787998199463,0.5013105869293213,0.9270060691022183,0.9392016336418754,0.8700671286982974,0.9377934770079169,0.9476157179243803,0.872920521564202
2919,71078,1.591144064150285e-05,0.8554766178131104,0.8691859245300293,0.7893811464309692,0.34313103556632996,0.31599438190460205,0.5059038400650024,0.8632505536079407,0.8757213950157166,0.7908917665481567,0.31853994727134705,0.29346126317977905,0.5011575222015381,0.9270008625138677,0.9391958244628666,0.8700689343015553,0.9374679478524587,0.9472229338761894,0.872656242333546
2920,761,1.5877569239819422e-05,0.8554279208183289,0.8691412806510925,0.7895049452781677,0.3431455194950104,0.31599700450897217,0.5059421062469482,0.8635967373847961,0.8761275410652161,0.7919070720672607,0.31790682673454285,0.29262009263038635,0.5014517307281494,0.9269926622447677,0.9391967892479078,0.8700662160836072,0.937787869749408,0.9475829048283608,0.8729126392228055
2921,86000,1.5878971680649556e-05,0.8554982542991638,0.8692174553871155,0.7894802093505859,0.3431604504585266,0.31601646542549133,0.5059426426887512,0.8636292219161987,0.8761652708053589,0.792030930519104,0.3177472651004791,0.2925025522708893,0.5010955929756165,0.926985769441683,0.9391903604137235,0.8700604460036309,0.9378364315576255,0.9476074566115298,0.8730776274471321
2922,127479,1.5849376723053865e-05,0.8554766178131104,0.8692002892494202,0.7895544767379761,0.3431639075279236,0.3160230815410614,0.5059791803359985,0.8635426759719849,0.8760712146759033,0.7920061349868774,0.3180040121078491,0.2927694022655487,0.5016275644302368,0.9269838888443054,0.9391888204916266,0.8700523539080516,0.9377399288461641,0.9475153904878001,0.8728518190962171
2923,172765,1.5843494111322798e-05,0.8554711937904358,0.8691995739936829,0.7895049452781677,0.3431684076786041,0.31602942943573,0.5059785842895508,0.8636670708656311,0.8761858940124512,0.791808009147644,0.3178150951862335,0.29251593351364136,0.5013432502746582,0.9269814748146777,0.9391870735877009,0.8700546317648791,0.9378016172148504,0.9475920246674058,0.8729324861390511
2924,151700,1.5778416127432138e-05,0.8554711937904358,0.8692042827606201,0.7893811464309692,0.3431689441204071,0.31602078676223755,0.505959153175354,0.8639267683029175,0.8764930367469788,0.7921547293663025,0.31741586327552795,0.2920096516609192,0.501239538192749,0.9269799231159733,0.939189695732156,0.870040816201364,0.9379804072955882,0.9477896588177582,0.8731025145969284
2925,116826,1.562462239235174e-05,0.8554766178131104,0.8692145943641663,0.7894059419631958,0.34317922592163086,0.3160284757614136,0.5059599280357361,0.8635210394859314,0.876030683517456,0.7917337417602539,0.31806468963623047,0.2928823232650757,0.501510739326477,0.9269713733395044,0.9391833926504061,0.8700404187723859,0.9376964307122877,0.9474549459033201,0.8728659265983023
2926,178308,1.56714377226308e-05,0.8554766178131104,0.8692193627357483,0.7893564105033875,0.3431850075721741,0.3160354495048523,0.5059868097305298,0.8630990386009216,0.875458300113678,0.7909660339355469,0.31925511360168457,0.2943016588687897,0.5028355121612549,0.9269711827231489,0.9391807786883236,0.8700340071635346,0.937302246192,0.9470561950565624,0.8722911547519749
2927,146124,1.5751109458506107e-05,0.8554766178131104,0.8692241907119751,0.7894306778907776,0.34320032596588135,0.3160685896873474,0.505963146686554,0.8635534644126892,0.8760018348693848,0.7919813990592957,0.31852805614471436,0.2933916449546814,0.5027880072593689,0.9269635039386529,0.9391686797869939,0.870033894313331,0.9376483155661672,0.9474302297345029,0.8726337201314951
2928,46527,1.5578447346342728e-05,0.8554062843322754,0.8691574931144714,0.7895544767379761,0.3432355225086212,0.3160898685455322,0.5060358643531799,0.8630179166793823,0.8754019141197205,0.7910403609275818,0.3192329704761505,0.2942563593387604,0.5030859708786011,0.9269447410682616,0.9391618888649051,0.86999741057848,0.9373202457191335,0.9470768110227529,0.8722702345321623
2929,81035,1.5698404240538366e-05,0.855368435382843,0.8691238164901733,0.7896040081977844,0.3432396352291107,0.3160842955112457,0.5060073733329773,0.8634074330329895,0.8758410215377808,0.7919070720672607,0.3187839090824127,0.2937009930610657,0.5030725002288818,0.9269415109292389,0.9391629689339678,0.8700055566458956,0.9375650838204488,0.9473324953394819,0.8726091469996566
2930,177524,1.5678586350986734e-05,0.8553846478462219,0.8691450357437134,0.7896040081977844,0.3432500958442688,0.31609076261520386,0.5060194730758667,0.8632126450538635,0.8756314516067505,0.7919070720672607,0.31908413767814636,0.2939971387386322,0.5034446120262146,0.9269344198138103,0.9391604673809594,0.8700005667042834,0.9374642691638332,0.9472390746573258,0.8725033376674354
2931,15787,1.5670641005272046e-05,0.855395495891571,0.8691608309745789,0.7895049452781677,0.34324488043785095,0.3160802125930786,0.5060535669326782,0.8630990386009216,0.8755263686180115,0.792030930519104,0.3192642331123352,0.2941363453865051,0.5037911534309387,0.9269355761889049,0.9391637443214151,0.8699879961729061,0.9374217726302744,0.9471799874040895,0.8726039988224328
2932,61911,1.561777389724739e-05,0.855438768863678,0.8692095875740051,0.7894802093505859,0.3432652950286865,0.3161162734031677,0.5060152411460876,0.8629150986671448,0.8753057718276978,0.7919070720672607,0.31957513093948364,0.2945142984390259,0.5040914416313171,0.9269283319283492,0.9391491622472207,0.869986989107502,0.9372843071123552,0.9470222600253148,0.8724663767724843
2933,179019,1.559519296279177e-05,0.85541170835495,0.8691868185997009,0.7893564105033875,0.34325793385505676,0.3161061406135559,0.5060063600540161,0.8627961277961731,0.8751346468925476,0.7915356159210205,0.31997817754745483,0.2950783967971802,0.5039365291595459,0.9269290189320645,0.939152298461478,0.8699866947156666,0.9370797832627813,0.9467880894560226,0.8723049568225308
2934,65231,1.5586576409987174e-05,0.8554224967956543,0.8692026734352112,0.7892573475837708,0.3432682752609253,0.3161078989505768,0.5060291886329651,0.863288402557373,0.8757661581039429,0.7922289967536926,0.3189530670642853,0.29368919134140015,0.5040215849876404,0.926924175769751,0.9391522505274003,0.8699729269908247,0.9375790884802967,0.9473537819506452,0.8727653120553457
