,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2063,163475,-1,0.8375958204269409,0.8434662818908691,0.8063198328018188,0.3615506887435913,0.349759966135025,0.4463235139846802,0.8385410904884338,0.8443267941474915,0.8064188957214355,0.3612256646156311,0.3496750593185425,0.4443552494049072,0.9182251750194805,0.923523870274938,0.8849562668661988,0.9183033916000725,0.9235038756901865,0.8846926684166626
2064,83124,-1,0.8376062512397766,0.8434812426567078,0.8061464428901672,0.3615402281284332,0.34974679350852966,0.4463222622871399,0.8385462760925293,0.8443259596824646,0.8064931631088257,0.3612305819988251,0.34967467188835144,0.4443811774253845,0.9182308236803995,0.9235321441900426,0.8849533450272312,0.9183012494853189,0.9235046819993978,0.8846772803100927
2065,18187,-1,0.8375540375709534,0.8434381484985352,0.8060969114303589,0.36156323552131653,0.3497560918331146,0.44635099172592163,0.8385619521141052,0.8443462252616882,0.8064683675765991,0.3612534701824188,0.3496863842010498,0.44439777731895447,0.9182224815608723,0.9235296228520915,0.884939812815858,0.9182912984673257,0.9235004031121827,0.8846661032334038
2066,746,-1,0.8376584649085999,0.8435534834861755,0.8059731125831604,0.3615567982196808,0.3497518301010132,0.44635510444641113,0.8385671973228455,0.8443506956100464,0.8064931631088257,0.36124855279922485,0.34967902302742004,0.44438374042510986,0.9182256705341147,0.9235313814084298,0.8849321107894609,0.9182939437038593,0.923503873524865,0.884674651636328
2067,183764,-1,0.8376010060310364,0.8434946537017822,0.8060969114303589,0.3615665137767792,0.3497494161128998,0.4463734030723572,0.8385358452796936,0.8443182110786438,0.8064683675765991,0.3612458407878876,0.349672794342041,0.44437897205352783,0.9182223770897812,0.9235330813478894,0.8849270607428488,0.9182953096478752,0.9235077407659538,0.8846841408664934
2068,110917,-1,0.8375697135925293,0.8434726595878601,0.8059978485107422,0.36157912015914917,0.34975963830947876,0.4463982582092285,0.8385462760925293,0.8443279266357422,0.806394100189209,0.36124786734580994,0.3496754467487335,0.4443969130516052,0.9182158680462205,0.9235286729390861,0.8849162528825867,0.9182934026346774,0.9235060757742732,0.8846766890731563
2069,153611,-1,0.8375435471534729,0.843455970287323,0.8060721755027771,0.36158204078674316,0.34976279735565186,0.44638791680336,0.8386037349700928,0.8443957567214966,0.8063198328018188,0.3612426221370697,0.34965986013412476,0.44435638189315796,0.918213087874192,0.9235274950742632,0.8849230643736814,0.9182940126241494,0.9235120134131392,0.8846837765565968
2070,94881,-1,0.8376323580741882,0.8435396552085876,0.8060473799705505,0.3615987300872803,0.34975579380989075,0.44634225964546204,0.8386037349700928,0.8443949818611145,0.8064188957214355,0.3612491190433502,0.34966859221458435,0.4443734884262085,0.9182085124663618,0.9235308772715343,0.8849437147343113,0.9182898681578133,0.9235098663564086,0.8846783131347824
2071,4212,-1,0.8376219272613525,0.8435388207435608,0.8060721755027771,0.36161041259765625,0.3497464060783386,0.4463439881801605,0.8385776281356812,0.8443729877471924,0.806394100189209,0.361252099275589,0.3496643900871277,0.4443679749965668,0.9182038690852006,0.9235345118443371,0.8849412406162602,0.9182861176215985,0.9235110436339217,0.8846821353221137
2072,125646,-1,0.8375592231750488,0.8434851765632629,0.8060473799705505,0.36161768436431885,0.349748432636261,0.44634220004081726,0.838494062423706,0.844292938709259,0.8063198328018188,0.3612734377384186,0.3496733605861664,0.44439536333084106,0.9182005607419084,0.9235341810270715,0.8849404138658555,0.9182765286243959,0.9235068084318506,0.8846691624552279
2073,163668,-1,0.8375122547149658,0.8434632420539856,0.8059483766555786,0.3615918755531311,0.3497142195701599,0.44634413719177246,0.838509738445282,0.8443132638931274,0.8062207698822021,0.36125606298446655,0.3496553599834442,0.4444449841976166,0.9182130315413126,0.9235508234608241,0.8849354447769981,0.9182809036790692,0.9235109808416437,0.8846487255286786
2074,97184,-1,0.8375070095062256,0.8434571623802185,0.8060473799705505,0.3616243600845337,0.349727600812912,0.4463443160057068,0.838509738445282,0.8443177342414856,0.8061959743499756,0.3612462282180786,0.34964776039123535,0.44445428252220154,0.9181977810728675,0.9235427648371433,0.884931970953339,0.9182826698348726,0.9235148164424094,0.8846354165644472
2075,77708,-1,0.8375279307365417,0.8434827327728271,0.8060226440429688,0.3616323173046112,0.34972259402275085,0.4463358223438263,0.8385254144668579,0.8443433046340942,0.8061712384223938,0.361240953207016,0.34963691234588623,0.44444334506988525,0.9181942993791303,0.9235457492522643,0.884937547225357,0.9182859424155537,0.9235212219918647,0.8846368995633187
2076,95767,-1,0.8375018239021301,0.84346604347229,0.8059483766555786,0.3616408407688141,0.34971824288368225,0.44630441069602966,0.8385149836540222,0.8443530201911926,0.8062207698822021,0.36125510931015015,0.3496420979499817,0.44441547989845276,0.9181917732921054,0.9235483110101885,0.8849479318973554,0.9182795674997895,0.923518927241793,0.8846474755900104
2077,10696,-1,0.8373973369598389,0.843359649181366,0.8059978485107422,0.36164045333862305,0.3497205376625061,0.44630926847457886,0.838494062423706,0.8443363904953003,0.8062703013420105,0.3612616956233978,0.3496476411819458,0.44441160559654236,0.9181908497958797,0.9235475635637159,0.8849405917275894,0.9182739124605099,0.9235145887393434,0.8846454283401206
2078,132795,-1,0.8375487923622131,0.8434855341911316,0.8060226440429688,0.36161407828330994,0.3496986925601959,0.44632160663604736,0.8385619521141052,0.8444094657897949,0.8061959743499756,0.361250638961792,0.34963327646255493,0.44439512491226196,0.9182014047984755,0.9235562141365743,0.8849381016633139,0.9182802296943297,0.9235217173319219,0.8846549151170208
2079,119977,-1,0.837580144405365,0.8435322046279907,0.8060473799705505,0.36161676049232483,0.34970006346702576,0.44631826877593994,0.838494062423706,0.8443558216094971,0.8063445687294006,0.3612391948699951,0.3496193587779999,0.4444001019001007,0.918198729328608,0.9235543477749588,0.8849398324419802,0.9182860676554675,0.9235288897389484,0.8846560374858938
2080,26688,-1,0.8375592231750488,0.8435208797454834,0.8058493137359619,0.36163222789764404,0.3496951758861542,0.44631582498550415,0.8384888768196106,0.8443498015403748,0.8063198328018188,0.3612317740917206,0.34961652755737305,0.44439497590065,0.9181946114697229,0.9235575819571576,0.8849389026544331,0.9182890819963261,0.9235308594463765,0.8846618738040332
2081,185058,-1,0.8376219272613525,0.8435992002487183,0.8059978485107422,0.3616519868373871,0.3497135639190674,0.4463428854942322,0.8384783864021301,0.8443436622619629,0.8063198328018188,0.3612383008003235,0.34962230920791626,0.44440242648124695,0.9181851139178988,0.9235512888904913,0.8849242652470438,0.9182862610226317,0.9235306441560809,0.8846620541190324
2082,99458,-1,0.8376219272613525,0.8435930609703064,0.8060721755027771,0.36167657375335693,0.3497387766838074,0.4463128447532654,0.8385410904884338,0.8444061875343323,0.8062207698822021,0.36125147342681885,0.3496384918689728,0.44442346692085266,0.9181702488909743,0.9235387526673045,0.8849369927874,0.9182779783763775,0.9235222301898514,0.8846557946126294
2083,77512,-1,0.8375279307365417,0.8434972167015076,0.8062207698822021,0.3616889417171478,0.34974125027656555,0.4463391602039337,0.8384314179420471,0.8442944884300232,0.8062207698822021,0.3612629771232605,0.34964460134506226,0.44444042444229126,0.9181654251371856,0.9235382097830698,0.8849262499386685,0.9182725017418993,0.9235196328106404,0.8846596621853686
2084,84946,-1,0.8375331163406372,0.8434911370277405,0.8062455058097839,0.3616918623447418,0.3497390151023865,0.44632232189178467,0.8384157419204712,0.8442778587341309,0.8063198328018188,0.3612643778324127,0.3496445119380951,0.4444563090801239,0.9181628340972956,0.923536660880071,0.8849377226338256,0.9182708778482084,0.9235181401434668,0.8846563306510966
2085,134129,-1,0.8376741409301758,0.8436328172683716,0.8061464428901672,0.36168989539146423,0.3497379422187805,0.44633349776268005,0.8384209275245667,0.844271719455719,0.8062703013420105,0.36124250292778015,0.34961798787117004,0.4444444477558136,0.9181641367375246,0.9235373763764887,0.8849330037780286,0.9182819787056261,0.9235305038911628,0.8846624049359698
2086,80625,-1,0.837627112865448,0.843595027923584,0.8061959743499756,0.36168086528778076,0.3497191369533539,0.4463439881801605,0.838410496711731,0.8442655801773071,0.8062703013420105,0.3612838387489319,0.34964925050735474,0.4444480836391449,0.9181667953891733,0.9235449987992569,0.8849293054805947,0.9182627950217529,0.9235155614188066,0.8846576173887444
2087,99040,-1,0.8376323580741882,0.8435942530632019,0.8062207698822021,0.36169347167015076,0.3497331738471985,0.44637155532836914,0.838494062423706,0.8443493247032166,0.8063198328018188,0.36126890778541565,0.3496338725090027,0.44446322321891785,0.9181626449550713,0.9235412249770847,0.8849234728423532,0.9182693897090495,0.9235227241684107,0.8846476350522545
2088,56289,-1,0.8375958204269409,0.8435617089271545,0.8062703013420105,0.36170387268066406,0.3497411608695984,0.446393758058548,0.8384783864021301,0.8443378806114197,0.8063198328018188,0.361277312040329,0.34963828325271606,0.44446393847465515,0.9181571907023117,0.9235375699152437,0.8849172697610519,0.9182647831842348,0.9235207503062943,0.8846504992394878
2089,172355,-1,0.8375435471534729,0.8435186147689819,0.8062207698822021,0.36172008514404297,0.34975752234458923,0.44640037417411804,0.8383896350860596,0.8442525863647461,0.8063693642616272,0.3613051772117615,0.3496718108654022,0.444461464881897,0.9181494309842538,0.9235316335710126,0.884914425199941,0.9182517493839961,0.9235068070649453,0.8846510328246897
2090,178738,-1,0.8375122547149658,0.8435125946998596,0.8064188957214355,0.36173996329307556,0.3497706353664398,0.44644615054130554,0.8384157419204712,0.8442676663398743,0.8062455058097839,0.36130625009536743,0.3496796488761902,0.4444856643676758,0.9181388083212302,0.9235254100570214,0.8848859427898533,0.9182495600324758,0.9235007175212062,0.8846457656640989
2091,128435,-1,0.8375070095062256,0.8435011506080627,0.8062455058097839,0.3617435693740845,0.34977903962135315,0.4464292526245117,0.8383582830429077,0.8442245721817017,0.8061217069625854,0.3613138794898987,0.34968194365501404,0.4444767236709595,0.9181343760534895,0.923520748180044,0.884880973700996,0.9182446033090614,0.9234994650739177,0.8846459263529759
2092,65566,-1,0.8374704718589783,0.8434686660766602,0.8062455058097839,0.3617551624774933,0.3497837781906128,0.4464391767978668,0.8384261727333069,0.8442976474761963,0.8060721755027771,0.3613416254520416,0.3496914207935333,0.4444654583930969,0.9181289868180555,0.9235196167875319,0.8848779291987636,0.9182341130025686,0.9234953968214487,0.8846487979000048
2093,97151,-1,0.8374704718589783,0.8434784412384033,0.8061464428901672,0.36175277829170227,0.34977594017982483,0.446476548910141,0.8383687138557434,0.8442229628562927,0.8060969114303589,0.3613525927066803,0.3496985137462616,0.4444614350795746,0.918130427608719,0.9235231234879988,0.8848602313429175,0.9182271576859734,0.9234896012065807,0.8846426365242137
2094,179938,-1,0.8374965786933899,0.8434934020042419,0.8061464428901672,0.3617425560951233,0.3497602343559265,0.4464982748031616,0.8383374214172363,0.8441904187202454,0.8061712384223938,0.36136114597320557,0.34970858693122864,0.4444746971130371,0.9181358971310369,0.9235307426182148,0.8848502931652029,0.9182229999923815,0.9234856122356806,0.8846333803542517
2095,56160,-1,0.8374547958374023,0.8434556126594543,0.8061464428901672,0.36173543334007263,0.34975647926330566,0.44650712609291077,0.8383374214172363,0.8441948294639587,0.8060969114303589,0.36137595772743225,0.34972307085990906,0.44448038935661316,0.918137623452083,0.9235311493744826,0.8848352902212846,0.9182146258815224,0.9234775309143805,0.8846283474804967
2096,110190,-1,0.837418258190155,0.843423068523407,0.8060721755027771,0.3617454469203949,0.34976762533187866,0.44651085138320923,0.8382956385612488,0.8441464900970459,0.8062207698822021,0.3613680601119995,0.3497410714626312,0.44449204206466675,0.918132334180837,0.9235272614879129,0.8848401808056524,0.9182148901413272,0.923470574184621,0.884622306314705
2097,112927,-1,0.8374391198158264,0.8434434533119202,0.8061217069625854,0.3617248833179474,0.3497454822063446,0.44648444652557373,0.838347852230072,0.8441932201385498,0.8061712384223938,0.3613274097442627,0.34969475865364075,0.4444648027420044,0.918142713330828,0.9235378894205346,0.8848564741671164,0.9182327708904663,0.9234891463915725,0.8846263100436681
2098,39272,-1,0.8374443650245667,0.8434584140777588,0.8060226440429688,0.3617364764213562,0.34974905848503113,0.4464927613735199,0.8383060693740845,0.8441554307937622,0.8062703013420105,0.3613290786743164,0.34969279170036316,0.4444698989391327,0.9181368717823268,0.9235360894119342,0.8848524900642756,0.9182323000971543,0.9234911072966441,0.8846258684559147
2099,20742,-1,0.8374077677726746,0.8434311747550964,0.8059978485107422,0.36173221468925476,0.3497413694858551,0.44651108980178833,0.8383582830429077,0.8442021012306213,0.8061712384223938,0.3613005578517914,0.34965890645980835,0.444457471370697,0.9181388069675088,0.9235395070517523,0.884838205927089,0.9182453044535792,0.9235063587046015,0.8846382795250477
2100,88314,-1,0.8374443650245667,0.8434568047523499,0.8058988451957703,0.3617093861103058,0.34973660111427307,0.44651299715042114,0.8383687138557434,0.8442066311836243,0.8060969114303589,0.3613106906414032,0.3496744632720947,0.4444185793399811,0.9181424159928404,0.9235406937125569,0.8848451768804279,0.9182374877773491,0.9234985994961564,0.8846590034836368
2101,138576,-1,0.8374861478805542,0.843503475189209,0.8057254552841187,0.3617248833179474,0.34973570704460144,0.446550190448761,0.8383687138557434,0.8442163467407227,0.8059978485107422,0.3613162636756897,0.34967753291130066,0.4444529712200165,0.9181359830630479,0.9235407187622912,0.8848340108434325,0.9182330370736463,0.9234961349462354,0.8846432964525783
2102,128448,-1,0.8374391198158264,0.8434550762176514,0.8058245182037354,0.36173516511917114,0.34974509477615356,0.4465421140193939,0.8382903933525085,0.8441573977470398,0.8060721755027771,0.3613327741622925,0.3496907353401184,0.44442248344421387,0.9181296106381536,0.9235339570321556,0.8848335238702714,0.9182247125906314,0.9234898391388552,0.8846608446592416
2103,109458,-1,0.8373973369598389,0.8434121012687683,0.8057254552841187,0.36172249913215637,0.34972885251045227,0.44652342796325684,0.8383426070213318,0.8442094326019287,0.8060969114303589,0.36130520701408386,0.34965968132019043,0.4444108307361603,0.9181357580160366,0.9235407667438529,0.8848453253029782,0.9182399178350998,0.9235053624838352,0.8846671041656444
2104,160966,-1,0.8373816609382629,0.8433953523635864,0.8056759238243103,0.36173778772354126,0.3497473895549774,0.4465443789958954,0.8383739590644836,0.8442402482032776,0.8058740496635437,0.36129215359687805,0.34964340925216675,0.4443736970424652,0.9181284870529975,0.92353355195789,0.8848343923261861,0.9182447712157897,0.9235129093940795,0.8846730876797018
2105,175849,-1,0.8374234437942505,0.8434473276138306,0.8056016564369202,0.36178871989250183,0.34980201721191406,0.4465814232826233,0.8383112549781799,0.8441813588142395,0.805923581123352,0.36131730675697327,0.34966084361076355,0.4443473815917969,0.9181048260103049,0.9235095459752648,0.8848148643344291,0.9182338265038784,0.9235064384215067,0.8846896987390217
2106,23662,-1,0.8373921513557434,0.843420147895813,0.8057502508163452,0.36179879307746887,0.34980127215385437,0.44656744599342346,0.8383792042732239,0.8442544937133789,0.8061217069625854,0.36132073402404785,0.3496762216091156,0.4444061517715454,0.9180994281217663,0.9235098853395274,0.8848240922918404,0.9182319318457032,0.9235016983958926,0.8846616027182181
2107,55359,-1,0.8373816609382629,0.8434193134307861,0.8056016564369202,0.3617929518222809,0.34978681802749634,0.4465341567993164,0.8383896350860596,0.8442694544792175,0.8061217069625854,0.361331582069397,0.3496771454811096,0.44440382719039917,0.9181008726418367,0.9235144421120207,0.8848430290466611,0.9182260363386888,0.9235001615502357,0.8846640020116774
2108,148713,-1,0.8373607993125916,0.8433920741081238,0.8056759238243103,0.36176639795303345,0.3497573733329773,0.44653165340423584,0.8383217453956604,0.8442052602767944,0.8060721755027771,0.36136430501937866,0.34970736503601074,0.44446828961372375,0.9181142707895517,0.9235292120189714,0.8848554106766107,0.9182075810517625,0.9234826040214341,0.884641582846769
2109,44508,-1,0.8374025821685791,0.8434388041496277,0.8057007193565369,0.3617655634880066,0.34974732995033264,0.4465240240097046,0.838347852230072,0.8442308902740479,0.8060721755027771,0.3613647520542145,0.34970471262931824,0.444526731967926,0.9181153613305163,0.9235353121456755,0.884856036259261,0.9182080756787164,0.9234838215361643,0.884614216672391
2110,171988,-1,0.8374600410461426,0.8434907793998718,0.8057997822761536,0.36178168654441833,0.3497501611709595,0.4465179145336151,0.8383530378341675,0.8442406058311462,0.8060226440429688,0.3613603711128235,0.3497002422809601,0.44453397393226624,0.9181084335921581,0.9235333198805922,0.8848614003238311,0.9182101957947101,0.9234882296315685,0.8846085729355773
2111,118756,-1,0.8374443650245667,0.8434687852859497,0.8055768609046936,0.361777126789093,0.34973904490470886,0.4464973211288452,0.8383530378341675,0.8442344665527344,0.8058988451957703,0.361350953578949,0.3496909439563751,0.4445057213306427,0.9181105170183586,0.9235366953683493,0.8848706528138953,0.9182148501623365,0.9234925958178587,0.8846209594720573
2112,90866,-1,0.8375018239021301,0.8435366749763489,0.8057502508163452,0.3617517352104187,0.34971749782562256,0.44647911190986633,0.8383530378341675,0.8442336916923523,0.8058988451957703,0.3613615334033966,0.3497164249420166,0.44449582695961,0.918123691238031,0.9235483869752772,0.8848769871448899,0.9182080414703983,0.9234799168259242,0.8846302070555909
2113,30848,-1,0.837480902671814,0.8435199856758118,0.805923581123352,0.3617802560329437,0.3497476577758789,0.4464765191078186,0.8383269309997559,0.844211757183075,0.8060226440429688,0.3613691031932831,0.3497205376625061,0.4444844424724579,0.9181090932235156,0.9235341618701989,0.884880705068446,0.9182033130798208,0.9234769279045887,0.8846393969873904
2114,59887,-1,0.8374704718589783,0.8435032963752747,0.8058740496635437,0.36178314685821533,0.3497427999973297,0.44647398591041565,0.8383687138557434,0.8442584276199341,0.8059731125831604,0.36136844754219055,0.34971630573272705,0.4445032775402069,0.918108229101123,0.9235368156398784,0.8848826958932339,0.9182037243816782,0.9234795406747422,0.8846322861979294
2115,158163,-1,0.8375174403190613,0.8435553312301636,0.8059731125831604,0.3617939352989197,0.34975293278694153,0.44648706912994385,0.8383321762084961,0.8442259430885315,0.8060721755027771,0.3613670766353607,0.3497161269187927,0.444524884223938,0.9180996557656793,0.9235297754026375,0.8848862568078112,0.9182026396746776,0.9234793853940242,0.8846233428192924
2116,175087,-1,0.8374286890029907,0.8434752225875854,0.8060969114303589,0.3618060350418091,0.3497644066810608,0.44647544622421265,0.8383165001869202,0.8442198634147644,0.8059483766555786,0.3613533675670624,0.34969303011894226,0.4445168673992157,0.9180917444085634,0.9235240032186071,0.8848920771797263,0.9182101726364253,0.9234892598209531,0.8846258917619352
2117,176684,-1,0.8373712301254272,0.8434215784072876,0.8061217069625854,0.36180800199508667,0.34976279735565186,0.44645175337791443,0.8383321762084961,0.844234824180603,0.8060473799705505,0.36136773228645325,0.3496919870376587,0.4445083439350128,0.918089506107589,0.9235247321572124,0.8848960281634857,0.9182055270735926,0.923488646199329,0.8846377054609685
2118,71271,-1,0.8373346924781799,0.8433837890625,0.8060473799705505,0.36180657148361206,0.3497549593448639,0.44645074009895325,0.8383321762084961,0.8442445397377014,0.8060473799705505,0.3613823652267456,0.3497067093849182,0.44451239705085754,0.9180888231090216,0.9235262610776773,0.8848956393209362,0.9181962036221477,0.923480339834646,0.8846340145233306
2119,129206,-1,0.8373503684997559,0.8434041142463684,0.8061959743499756,0.3618079721927643,0.34975090622901917,0.4464606046676636,0.8383217453956604,0.8442437648773193,0.8058988451957703,0.36137551069259644,0.34969568252563477,0.4444907009601593,0.9180872148993915,0.9235275166224555,0.8848862555811785,0.9182007140937298,0.9234868056026537,0.8846403611206517
2120,88698,-1,0.8373869061470032,0.8434402346611023,0.8060721755027771,0.3617951571941376,0.3497404456138611,0.4464586079120636,0.8382851481437683,0.844211220741272,0.8059483766555786,0.3613821566104889,0.34970033168792725,0.44450369477272034,0.9180933588932406,0.9235325714457197,0.8848878943623963,0.9181961868505829,0.9234831893196223,0.884633409793435
2121,101590,-1,0.8372929096221924,0.8433495759963989,0.8060473799705505,0.3617745637893677,0.3497190773487091,0.44642892479896545,0.8382695317268372,0.8441998362541199,0.8060969114303589,0.3613898456096649,0.34970372915267944,0.4444832503795624,0.9181019442594558,0.923542354530379,0.8848989156567391,0.9181914400624218,0.9234804062004492,0.8846417202296256
2122,72475,-1,0.837319016456604,0.8433910608291626,0.8060473799705505,0.36179956793785095,0.34973835945129395,0.4464179277420044,0.8382172584533691,0.8441515564918518,0.8061217069625854,0.3613848090171814,0.3496933877468109,0.44446083903312683,0.9180921796556476,0.9235361894183179,0.8848938312644129,0.9181939014786393,0.9234858255931075,0.8846541398851873
2123,169887,-1,0.8373033404350281,0.8433690667152405,0.8059978485107422,0.3618268072605133,0.34976649284362793,0.4464386999607086,0.8381963968276978,0.8441401124000549,0.8061217069625854,0.36141154170036316,0.3497159779071808,0.4444456696510315,0.9180761133759554,0.9235219248914672,0.8848852644619991,0.9181824081148441,0.9234774695481991,0.8846659253716698
2124,17038,-1,0.8371884226799011,0.8432415127754211,0.8058245182037354,0.3618396818637848,0.3497816324234009,0.44648516178131104,0.8382068276405334,0.8441445827484131,0.8063198328018188,0.36141178011894226,0.3497152328491211,0.44443491101264954,0.9180698271317587,0.9235142866488096,0.8848576235219077,0.9181841841253788,0.9234793624205331,0.8846692912516558
2125,145617,-1,0.8371884226799011,0.8432618379592896,0.8058988451957703,0.361863374710083,0.3498000204563141,0.4465092122554779,0.8382381796836853,0.8441807627677917,0.8063198328018188,0.3614252209663391,0.3497241139411926,0.4444475471973419,0.9180585547097816,0.9235057355768066,0.884848187036946,0.9181780989891897,0.9234769207424054,0.8846640535302487
2126,97595,-1,0.8372145295143127,0.8432874083518982,0.805626392364502,0.3618864417076111,0.3498257100582123,0.4465124011039734,0.8382068276405334,0.8441535234451294,0.8063198328018188,0.36144134402275085,0.3497293293476105,0.44446873664855957,0.918046775313993,0.92349441360171,0.8848445083656347,0.9181697214438495,0.923473275947209,0.884653617339679
2127,158011,-1,0.8372093439102173,0.8432812690734863,0.805774986743927,0.3618939220905304,0.34983232617378235,0.44652992486953735,0.8381911516189575,0.8441526293754578,0.8062703013420105,0.36147862672805786,0.3497607707977295,0.4444836676120758,0.9180438954780296,0.9234932815593595,0.8848375631715815,0.918151464451273,0.9234581076607675,0.8846354607232226
2128,70382,-1,0.8372668027877808,0.8433438539505005,0.8057254552841187,0.36189454793930054,0.34983885288238525,0.44650477170944214,0.8382590413093567,0.8442310690879822,0.8063198328018188,0.36148783564567566,0.3497622311115265,0.4444389343261719,0.9180435190175731,0.923493919426225,0.8848471235464404,0.9181481817341719,0.9234585787247809,0.8846582233452724
2129,138457,-1,0.8372458815574646,0.8433218598365784,0.8056511878967285,0.3618990480899811,0.34984061121940613,0.4465194642543793,0.8381754755973816,0.8441404700279236,0.8062455058097839,0.36150649189949036,0.34977737069129944,0.4444269835948944,0.9180409605123488,0.923492944409454,0.8848371767822973,0.9181380122783772,0.9234506125088122,0.8846628722830086
2130,133833,-1,0.8371779918670654,0.8432576656341553,0.805774986743927,0.36191320419311523,0.3498516380786896,0.44651851058006287,0.8382120728492737,0.8441818952560425,0.8059731125831604,0.36149436235427856,0.34975942969322205,0.4444507956504822,0.9180344240354088,0.9234887879537909,0.884839955105245,0.9181419655529992,0.9234569564778001,0.884656967273441
2131,70913,-1,0.8371310234069824,0.8432198762893677,0.8056759238243103,0.3619147539138794,0.349851131439209,0.4465087354183197,0.8382172584533691,0.8441916704177856,0.8059731125831604,0.3615075647830963,0.3497753143310547,0.4444439113140106,0.9180330362440523,0.923489959512845,0.8848468205681761,0.9181335962845469,0.9234502281298143,0.8846624441882145
2132,156373,-1,0.8372250199317932,0.8433035612106323,0.8057997822761536,0.36192724108695984,0.3498522937297821,0.44649237394332886,0.8382433652877808,0.8442172408103943,0.8060721755027771,0.36153483390808105,0.34977808594703674,0.44445493817329407,0.9180272895044171,0.9234881752976316,0.8848580368971101,0.9181238387826444,0.9234480443948021,0.8846665754869733
2133,150071,-1,0.8371832370758057,0.8432657122612,0.8057007193565369,0.3619554936885834,0.3498777449131012,0.4465101659297943,0.8382538557052612,0.8442216515541077,0.8060969114303589,0.3615414500236511,0.3497816324234009,0.44446122646331787,0.9180139203698068,0.923476654661844,0.8848472891418478,0.9181201229100305,0.9234458931413025,0.8846643736813697
2134,83215,-1,0.8371466398239136,0.8432438373565674,0.805774986743927,0.3619883954524994,0.34990212321281433,0.44652482867240906,0.8382956385612488,0.8442578315734863,0.8061712384223938,0.36152926087379456,0.3497770428657532,0.44446423649787903,0.9179995140591076,0.9234667780083656,0.884838105343212,0.9181269246850621,0.9234503887246185,0.8846601810509789
2135,154633,-1,0.83717280626297,0.843269407749176,0.805774986743927,0.3619990348815918,0.3499142825603485,0.4465343654155731,0.8382851481437683,0.8442623019218445,0.8060473799705505,0.36154067516326904,0.349783331155777,0.44447392225265503,0.9179918282556356,0.9234622046461292,0.8848334748049654,0.9181218563702906,0.9234485338374656,0.8846571807075218
2136,179593,-1,0.8372406959533691,0.8433371782302856,0.8057007193565369,0.3620069921016693,0.3499089479446411,0.44651901721954346,0.8383426070213318,0.8443089723587036,0.8059978485107422,0.3615563213825226,0.3497963547706604,0.44450080394744873,0.9179881901441379,0.9234646970189242,0.8848468267013395,0.9181146103102373,0.923443432787638,0.8846542183896767
2137,107675,-1,0.8371832370758057,0.8432782888412476,0.805774986743927,0.36203739047050476,0.34993845224380493,0.4465678334236145,0.8382590413093567,0.8442342281341553,0.8062455058097839,0.36155450344085693,0.3497910797595978,0.444512277841568,0.9179725543647477,0.9234501929543139,0.8848186386830872,0.9181139501203368,0.9234437611228336,0.8846501508758157
2138,88112,-1,0.837204098701477,0.8433091640472412,0.805923581123352,0.36205586791038513,0.34995025396347046,0.44650959968566895,0.8382747173309326,0.8442439436912537,0.8062207698822021,0.3615521192550659,0.3497965335845947,0.4445112347602844,0.9179661999841044,0.9234479964684283,0.8848393540552475,0.9181141153392851,0.9234433473570499,0.8846498785633679
2139,91548,-1,0.8371466398239136,0.8432554602622986,0.8059483766555786,0.36206161975860596,0.3499571681022644,0.44655269384384155,0.8382538557052612,0.8442272543907166,0.8062703013420105,0.36156001687049866,0.3498065173625946,0.4445123076438904,0.9179625524125263,0.9234431695529619,0.8848251913546932,0.918110073276633,0.9234383564009359,0.8846451989598154
2140,29746,-1,0.8371989130973816,0.8433074951171875,0.8061217069625854,0.3620733320713043,0.34997132420539856,0.44659367203712463,0.8382172584533691,0.8441842794418335,0.8063198328018188,0.3615661859512329,0.34980857372283936,0.4445021450519562,0.9179558698983022,0.9234378813571726,0.8848050058878366,0.9181078299083589,0.9234382890231254,0.8846454872184878
2141,75783,-1,0.8372615575790405,0.8433858752250671,0.8061464428901672,0.36206766963005066,0.34996774792671204,0.4466111660003662,0.8382747173309326,0.8442520499229431,0.806394100189209,0.36157020926475525,0.3498081862926483,0.444509893655777,0.9179578238766699,0.9234397887138381,0.8848034860899858,0.918103747576487,0.9234372630104157,0.8846493928168392
2142,6159,-1,0.8372145295143127,0.8433322906494141,0.8060226440429688,0.36205095052719116,0.349948525428772,0.44662201404571533,0.8382015824317932,0.8441826105117798,0.8062950372695923,0.3615794777870178,0.3498201370239258,0.44448933005332947,0.9179644651496089,0.9234456998159586,0.8848018718414208,0.9180970626349041,0.923430413856854,0.8846440446984937
2143,98569,-1,0.837219774723053,0.8433367013931274,0.8060969114303589,0.3620445430278778,0.3499416708946228,0.4466513991355896,0.8382068276405334,0.8441976308822632,0.8063445687294006,0.36157160997390747,0.3498058021068573,0.4444676339626312,0.9179646168316391,0.9234478476302473,0.8847923543987046,0.9180971878575821,0.9234343274843054,0.8846537473627398
