,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8998,42003,-1,0.8175091743469238,0.8411758542060852,0.7839083075523376,0.40688976645469666,0.3738570809364319,0.47441208362579346,0.8243066072463989,0.8477326035499573,0.7858893871307373,0.3978235721588135,0.3562847673892975,0.4897928833961487,0.8968408192987829,0.9215027067344186,0.8660611709435257,0.9010116048883666,0.9249042292176212,0.8678783131347823
8999,41649,-1,0.8172711133956909,0.8408969044685364,0.7837844491004944,0.4072599709033966,0.37397971749305725,0.4747357666492462,0.8242251873016357,0.8476720452308655,0.786137044429779,0.39805087447166443,0.3564067482948303,0.49028390645980835,0.8964644288843387,0.9211954235251121,0.8659001876747952,0.9009540049914593,0.9248563225671553,0.8678417913743193
9000,51470,-1,0.8143704533576965,0.8380573987960815,0.782719612121582,0.4104917049407959,0.3743075430393219,0.4785911738872528,0.8240998983383179,0.8476048707962036,0.7865580320358276,0.3983601927757263,0.35654181241989136,0.49013426899909973,0.8931344819124712,0.9183215133890918,0.8647082748638437,0.9008377481254334,0.9247892744061007,0.8679894043471861
9001,8884,-1,0.8143704533576965,0.8380573987960815,0.782719612121582,0.4104917049407959,0.3743075430393219,0.4785911738872528,0.8240998983383179,0.8476048707962036,0.7865580320358276,0.3983601927757263,0.35654181241989136,0.49013426899909973,0.8931344819124712,0.9183215133890918,0.8647082748638437,0.9008377481254334,0.9247892744061007,0.8679894043471861
9002,77868,-1,0.8141950368881226,0.8379042148590088,0.7826205492019653,0.4107728898525238,0.3744644522666931,0.4788486361503601,0.8239119052886963,0.8474252223968506,0.7863847017288208,0.3985644578933716,0.35663601756095886,0.49047768115997314,0.8929291536178807,0.9181426860617945,0.8646544539031451,0.9007899643032601,0.9247465867878378,0.8679816176831362
9003,119079,-1,0.8138943314552307,0.837605357170105,0.7824719548225403,0.4113345146179199,0.3750019669532776,0.4793589115142822,0.8241750597953796,0.8476557731628418,0.7860627770423889,0.3980635106563568,0.3563151955604553,0.49033617973327637,0.892593426258787,0.9178251717612248,0.864372779794907,0.9009819903765938,0.9248958027882426,0.8679084429125166
9004,3352,-1,0.8144393563270569,0.8381600975990295,0.7829424738883972,0.41006630659103394,0.37438151240348816,0.477641761302948,0.8242314457893372,0.8477010726928711,0.7864342331886292,0.39779219031333923,0.356218159198761,0.49010998010635376,0.8935477578949254,0.918683501992634,0.86495289975958,0.9010588293019892,0.9249385146794213,0.8678205313772631
9005,59351,-1,0.8144393563270569,0.8381600975990295,0.7829424738883972,0.41006630659103394,0.37438151240348816,0.477641761302948,0.8242314457893372,0.8477010726928711,0.7864342331886292,0.39779219031333923,0.356218159198761,0.49010998010635376,0.8935477578949254,0.918683501992634,0.86495289975958,0.9010588293019892,0.9249385146794213,0.8678205313772631
9006,69096,-1,0.814508318901062,0.8382185697555542,0.7827691435813904,0.41005995869636536,0.37446141242980957,0.47756466269493103,0.8244632482528687,0.8479514718055725,0.7862608432769775,0.3972891569137573,0.35592105984687805,0.48988839983940125,0.8935853527785624,0.9187178576072594,0.8649524225994799,0.9012410559837787,0.925073833045153,0.8677197070801237
9007,155491,-1,0.8143641948699951,0.8380719423294067,0.7824967503547668,0.41060930490493774,0.3746914565563202,0.47840243577957153,0.8243504762649536,0.8478248119354248,0.785988450050354,0.3974807858467102,0.35603150725364685,0.4905301332473755,0.893155664240042,0.9183521221093695,0.8647003029782641,0.9011816180454836,0.9249930896359035,0.8675112788871989
9008,84365,-1,0.8139256238937378,0.8375481367111206,0.7828682065010071,0.411239892244339,0.3754333555698395,0.4788641035556793,0.824356734752655,0.8478105664253235,0.7859141826629639,0.3974151015281677,0.3559761345386505,0.4904289245605469,0.8928556839162461,0.918116561524728,0.864506176095383,0.9012099696855659,0.9250270623049457,0.8675773244688681
9009,158678,-1,0.8137126564979553,0.837388277053833,0.7822738289833069,0.4116777181625366,0.3756352663040161,0.47955963015556335,0.8245509266853333,0.8480146527290344,0.7865580320358276,0.3970203399658203,0.3556743562221527,0.4897720217704773,0.8925103545029012,0.9178030725015112,0.8642231649575585,0.9013644299452952,0.9251987460988571,0.8677577952504784
9010,149890,-1,0.8142576813697815,0.8379231095314026,0.7826205492019653,0.4100871682167053,0.37431880831718445,0.4787633717060089,0.8244695067405701,0.8479276299476624,0.7864342331886292,0.3972706198692322,0.35591867566108704,0.4898185133934021,0.8934700522642316,0.9186381748896418,0.8646282518031501,0.9012372751142212,0.9250788280063825,0.8676437257740052
9011,29015,-1,0.8144018054008484,0.8380874991416931,0.7828186750411987,0.4097563922405243,0.3740071952342987,0.4785449802875519,0.8243943452835083,0.8478406071662903,0.7863103747367859,0.3971831500530243,0.3559359014034271,0.48996812105178833,0.8936640081795115,0.9188179931218456,0.8647619314557675,0.9012535689599153,0.9250660995206028,0.8674717874490947
9012,72866,-1,0.8144018054008484,0.8380874991416931,0.7828186750411987,0.4097563922405243,0.3740071952342987,0.4785449802875519,0.8243943452835083,0.8478406071662903,0.7863103747367859,0.3971831500530243,0.3559359014034271,0.48996812105178833,0.8936640081795115,0.9188179931218456,0.8647619314557675,0.9012535689599153,0.9250660995206028,0.8674717874490947
9013,33444,-1,0.8143454194068909,0.838066577911377,0.7826205492019653,0.4102862477302551,0.37438246607780457,0.47876787185668945,0.8247451782226562,0.8481704592704773,0.7855427265167236,0.39593029022216797,0.3552649915218353,0.48871365189552307,0.8933358409980726,0.9185804614789821,0.8648196715077769,0.901650401441079,0.9253737985027414,0.8672155635150384
9014,73429,-1,0.8143641948699951,0.8381184339523315,0.7826205492019653,0.41019079089164734,0.3743325173854828,0.47867363691329956,0.8250834941864014,0.848453938961029,0.7850226759910583,0.39544251561164856,0.3549499213695526,0.4885285198688507,0.8934046781738151,0.9186461268434815,0.8648825904028261,0.9018311379460092,0.9255189625539513,0.8671502735390804
