,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4009,31424,-1,0.84468013048172,0.8517776131629944,0.8036453127861023,0.3527388870716095,0.33824703097343445,0.44224658608436584,0.8247514367103577,0.831795334815979,0.7996335029602051,0.3923693895339966,0.37529054284095764,0.4534638524055481,0.9234950915761069,0.9307958644567058,0.8795445120455326,0.9046680675680281,0.9123245427924229,0.8788073818752761
4010,97029,-1,0.844617486000061,0.8517168760299683,0.8034223914146423,0.35274025797843933,0.3382514417171478,0.4421967566013336,0.8247295022010803,0.8317694067955017,0.7996335029602051,0.3923693001270294,0.3752883970737457,0.4534689784049988,0.9235025919346566,0.9308049209066662,0.8795494357489818,0.9046679847048238,0.9123255045803593,0.8788074885923164
4011,107226,-1,0.8448179364204407,0.851919412612915,0.8036700487136841,0.35260388255119324,0.33810901641845703,0.4420590102672577,0.8247200846672058,0.8317656517028809,0.7996087074279785,0.3923811912536621,0.3752897381782532,0.45346298813819885,0.9235759666295054,0.930882530483582,0.8796171826701339,0.9046639114669186,0.9123257080960464,0.8788100326284284
4012,161083,-1,0.8447834849357605,0.8518935441970825,0.8036205172538757,0.3526642322540283,0.338143527507782,0.44209492206573486,0.8247389197349548,0.8317841291427612,0.7995097041130066,0.392377108335495,0.37528422474861145,0.4534633755683899,0.9235331849797738,0.9308431714081404,0.8796202259457339,0.9046661087501386,0.9123281283821654,0.8788139100142291
4013,227875,-1,0.8447145819664001,0.8518233299255371,0.8037443161010742,0.35275763273239136,0.3382515013217926,0.44198811054229736,0.8247482776641846,0.8317963480949402,0.7995344400405884,0.39237648248672485,0.37527996301651,0.45343729853630066,0.9235130797885237,0.9308271972539862,0.8796099430842451,0.9046656246879747,0.9123301765380898,0.8788200014719592
4014,18329,-1,0.8446863889694214,0.8517943024635315,0.8036700487136841,0.35271212458610535,0.33818790316581726,0.4420594573020935,0.8247200846672058,0.8317672610282898,0.7995591759681702,0.39236047863960266,0.37526363134384155,0.4534374475479126,0.9235100771169193,0.9308238708253879,0.87964024459055,0.9046712021306458,0.9123350888272754,0.8788273256955006
4015,55104,-1,0.8446394205093384,0.8517557382583618,0.8036205172538757,0.35275205969810486,0.33821627497673035,0.4420606195926666,0.824754536151886,0.8318047523498535,0.7995591759681702,0.39236587285995483,0.37525323033332825,0.45343127846717834,0.9234886511159719,0.9308065816196698,0.8796521098081548,0.904671610552235,0.9123406085720221,0.8788319991658897
4016,247102,-1,0.8446550965309143,0.8517711162567139,0.8035462498664856,0.3527877926826477,0.33825361728668213,0.4420548677444458,0.8247639536857605,0.8318200707435608,0.7995591759681702,0.3923698663711548,0.3752520978450775,0.4534319043159485,0.9234769795840954,0.9307976291617812,0.8796403427211619,0.9046698036894958,0.9123414945610158,0.8788299568225307
4017,177672,-1,0.8447365164756775,0.8518468141555786,0.8038929104804993,0.352588415145874,0.3380769193172455,0.4419666528701782,0.8248046636581421,0.8318576812744141,0.7996582388877869,0.39236465096473694,0.37524694204330444,0.45343300700187683,0.9235619827046442,0.9308764591091091,0.879746988616849,0.9046726852012895,0.9123443007469995,0.8788311110838527
4018,158373,-1,0.844664454460144,0.8517765402793884,0.8038186430931091,0.3526102900505066,0.3380962908267975,0.44203492999076843,0.8247608542442322,0.8318126797676086,0.7996335029602051,0.392368882894516,0.3752517104148865,0.453448086977005,0.923547377269784,0.930861260026092,0.8797170391541141,0.9046699214657645,0.9123415394480414,0.8788214550316472
4019,230099,-1,0.8447020649909973,0.8518141508102417,0.8036700487136841,0.35261818766593933,0.33811086416244507,0.4420161545276642,0.8247576951980591,0.8318121433258057,0.7996335029602051,0.392372727394104,0.3752540349960327,0.4534529447555542,0.9235457463562942,0.930859570308725,0.8797210576026692,0.9046677501274505,0.9123410397567309,0.8788191182964527
4020,151402,-1,0.8444702625274658,0.8515852093696594,0.802902340888977,0.3533743917942047,0.3389977216720581,0.44233158230781555,0.8247295022010803,0.8317862153053284,0.7995839715003967,0.3923737704753876,0.3752458393573761,0.4534228444099426,0.9233296581787226,0.9306409691933281,0.8791787019773318,0.9046695500897197,0.9123471034488589,0.8788348903390412
4021,14061,-1,0.8444326519966125,0.8515499234199524,0.8027785420417786,0.3533816337585449,0.3389909267425537,0.4423603415489197,0.8247138261795044,0.8317698836326599,0.7996582388877869,0.3923822045326233,0.37525132298469543,0.4534279704093933,0.9233143696261616,0.930626791443592,0.8791815048329326,0.9046641238349122,0.9123433360029829,0.8788312398802807
4022,317340,-1,0.8443982005119324,0.8515176773071289,0.8028528094291687,0.3533953130245209,0.33900588750839233,0.4423217475414276,0.8247357606887817,0.8317978978157043,0.7995344400405884,0.3923994302749634,0.37526264786720276,0.4534304440021515,0.9233190373678517,0.9306352917063963,0.8791792220695747,0.9046554348513123,0.9123378148233752,0.8788277905892744
4023,236480,-1,0.8444827795028687,0.8515869975090027,0.803125262260437,0.35329750180244446,0.338902086019516,0.4421737492084503,0.8247326612472534,0.8317909836769104,0.7995097041130066,0.3923954963684082,0.37525635957717896,0.4534255564212799,0.9233620333214414,0.9306811470178462,0.8792763995878514,0.9046577463008385,0.9123410014737622,0.8788316385358912
4024,95933,-1,0.8444734215736389,0.8515802025794983,0.803125262260437,0.35330939292907715,0.3389171361923218,0.44217249751091003,0.8246950507164001,0.8317555785179138,0.7996087074279785,0.3924103379249573,0.3752598166465759,0.4533962905406952,0.9233655052377441,0.9306861212181247,0.8792610200677102,0.9046504945365512,0.9123384858566238,0.8788483170600069
4025,257702,-1,0.8444671034812927,0.8515987992286682,0.8030757308006287,0.35331010818481445,0.33883264660835266,0.44220292568206787,0.8247200846672058,0.8317867517471313,0.7996582388877869,0.39242061972618103,0.3752700388431549,0.45340195298194885,0.9233010306972362,0.9306300563983042,0.8793549335165104,0.9046455681038923,0.9123344401322699,0.8788432020018645
4026,115048,-1,0.8445329070091248,0.851661741733551,0.8032242655754089,0.3533664643764496,0.3389262557029724,0.4421875774860382,0.8246668577194214,0.8317354917526245,0.7997573018074036,0.39241838455200195,0.37526828050613403,0.4533996284008026,0.9233109794778953,0.9306399179428781,0.8793088268485354,0.9046459700136438,0.9123359375201338,0.8788456479073647
4027,63171,-1,0.8445485830307007,0.8516771197319031,0.8031499981880188,0.3533467948436737,0.3389045000076294,0.44217345118522644,0.8246229887008667,0.8316968679428101,0.7999306917190552,0.3924197256565094,0.37526577711105347,0.4534144699573517,0.9233248904854862,0.930657280512496,0.8793147330847357,0.9046455778487399,0.9123379907835141,0.8788448996614493
4028,272587,-1,0.8445109724998474,0.8516354560852051,0.8030014038085938,0.3533250689506531,0.3388904631137848,0.4422299563884735,0.824597954750061,0.8316709995269775,0.7999306917190552,0.39241403341293335,0.3752594590187073,0.45340844988822937,0.9233329922055183,0.9306620940379162,0.8792921360580933,0.9046472549617123,0.9123391905321823,0.8788496921152054
4029,241864,-1,0.8446300029754639,0.8517554998397827,0.8037938475608826,0.3529819846153259,0.33849629759788513,0.4420011639595032,0.8246198892593384,0.8316894769668579,0.7999306917190552,0.3924294412136078,0.375274121761322,0.45341575145721436,0.9234302279394944,0.9307621553236283,0.8796169471566655,0.9046371776349323,0.912329461302985,0.8788456172415485
4030,112884,-1,0.8446206450462341,0.8517454862594604,0.8037938475608826,0.3529679775238037,0.3384634256362915,0.44200167059898376,0.8246167302131653,0.8316888809204102,0.7999058961868286,0.39242786169052124,0.37526851892471313,0.45341235399246216,0.9234231798207375,0.9307583131185249,0.8796435503655365,0.9046377945070605,0.912332782822084,0.8788468868063392
4031,190266,-1,0.8446989059448242,0.8518179655075073,0.8038186430931091,0.35294440388679504,0.33840903639793396,0.44197335839271545,0.82466059923172,0.8317391276359558,0.7998316287994385,0.3924335241317749,0.37527143955230713,0.45343679189682007,0.9234154027081909,0.9307565862847681,0.8797009641332614,0.9046370610903047,0.9123344213091227,0.8788337888229233
4032,288183,-1,0.8446269035339355,0.8517509698867798,0.8036947846412659,0.3529813587665558,0.3384685516357422,0.44194284081459045,0.8246950507164001,0.8317766785621643,0.7998316287994385,0.39242756366729736,0.37526363134384155,0.45345351099967957,0.9234168861525881,0.930757538710649,0.8796892841371865,0.9046404021585067,0.9123382149167879,0.8788288540797802
4033,148595,-1,0.8446707129478455,0.8517916798591614,0.8038186430931091,0.35289108753204346,0.3383585214614868,0.44189274311065674,0.8246386647224426,0.8317221999168396,0.7997820973396301,0.39243635535240173,0.3752727806568146,0.45343077182769775,0.9234493794120151,0.9307920548427887,0.8797379814533144,0.904635935824694,0.9123342095534936,0.8788416257789118
4034,63633,-1,0.8450873494148254,0.8522322177886963,0.8039177060127258,0.3519291877746582,0.33712294697761536,0.44150128960609436,0.8246324062347412,0.8317185044288635,0.7999802231788635,0.39244961738586426,0.3752792179584503,0.4534400701522827,0.9237425763732832,0.9311099684125409,0.8803562913988517,0.9046290452237453,0.9123305638868844,0.8788388830283107
4035,136855,-1,0.8450184464454651,0.8521587252616882,0.8036700487136841,0.3520001769065857,0.3372800052165985,0.4415263831615448,0.8245947957038879,0.8316830396652222,0.7999306917190552,0.39245298504829407,0.37528300285339355,0.45342758297920227,0.9237662919007464,0.9311254779425977,0.8802140228644326,0.9046264248559444,0.9123290810865448,0.8788472633825622
4036,308483,-1,0.845034122467041,0.8521741628646851,0.8037443161010742,0.35195472836494446,0.33722859621047974,0.4414636790752411,0.8246042132377625,0.8316952586174011,0.7998811602592468,0.3924417197704315,0.3752713203430176,0.45343053340911865,0.9237863111406103,0.9311463649993235,0.8802547973602866,0.9046314463216327,0.9123344323043517,0.878844980619204
4037,239648,-1,0.8449902534484863,0.8521355986595154,0.8037938475608826,0.3520468771457672,0.33730098605155945,0.4414643943309784,0.8245290517807007,0.8316249251365662,0.7998563647270203,0.39245346188545227,0.37528571486473083,0.4534214437007904,0.9237289982582157,0.9310927436034562,0.8802707754771602,0.90462343715268,0.9123274402025439,0.8788499865070408
4038,261029,-1,0.8449777364730835,0.852128803730011,0.8037691116333008,0.3520665168762207,0.33732685446739197,0.44146907329559326,0.824579119682312,0.8316782712936401,0.7998563647270203,0.3924510180950165,0.3752809166908264,0.45341500639915466,0.9237238658665714,0.9310878197889818,0.8802569685000736,0.9046241590339641,0.9123298574017397,0.878852104901624
4039,30098,-1,0.8449589014053345,0.8520966172218323,0.8038681745529175,0.35231661796569824,0.33761048316955566,0.4413459897041321,0.8245885372161865,0.8316936492919922,0.7997820973396301,0.3924499452114105,0.3752756118774414,0.45342716574668884,0.9236391773845765,0.9310074146539282,0.880219925420735,0.9046247950436617,0.912332928147894,0.8788441170698199
4040,256691,-1,0.8448931574821472,0.8520358800888062,0.8040415048599243,0.352281779050827,0.3375597596168518,0.441282719373703,0.8246042132377625,0.8317089676856995,0.7997820973396301,0.3924543857574463,0.3752768039703369,0.4534311592578888,0.9236511735640691,0.9310242057323548,0.8802692507727786,0.9046223998404392,0.9123324113591992,0.8788446935871644
4041,184308,-1,0.8448273539543152,0.8519877791404724,0.8038929104804993,0.3525830805301666,0.33789122104644775,0.44138410687446594,0.8245415687561035,0.8316481113433838,0.7997573018074036,0.3924520015716553,0.3752667009830475,0.4534458816051483,0.9235464986717852,0.9309215231488044,0.8800830638830283,0.9046203390131493,0.9123323471338041,0.8788380341985182
4042,177888,-1,0.8445360660552979,0.8516732454299927,0.802902340888977,0.35369569063186646,0.33924826979637146,0.44180333614349365,0.8245446681976318,0.8316475749015808,0.7997077703475952,0.3924509286880493,0.37526360154151917,0.4534458816051483,0.9231941717054475,0.9305556886332444,0.8794556596830381,0.9046205224818193,0.9123332540183059,0.8788378183111721
4043,161209,-1,0.8444859385490417,0.8516029715538025,0.8032242655754089,0.3537507951259613,0.3393179774284363,0.4417782127857208,0.824579119682312,0.8316883444786072,0.7996087074279785,0.39243707060813904,0.3752453625202179,0.45343345403671265,0.9231752644013619,0.9305361673016205,0.8794441268828812,0.9046277942795442,0.9123417750048326,0.8788472032775625
4044,169056,-1,0.8445109724998474,0.8516215682029724,0.8030509352684021,0.353731632232666,0.339298278093338,0.4417489767074585,0.8245885372161865,0.8316941261291504,0.7996830344200134,0.3924371898174286,0.37524449825286865,0.45343658328056335,0.9231857596843112,0.930548446903553,0.8794666920170748,0.9046265700019278,0.9123429405292729,0.8788474670035817
4045,33885,-1,0.8445016145706177,0.8516147136688232,0.8030014038085938,0.3537715673446655,0.3393329977989197,0.44177278876304626,0.8246418237686157,0.8317506909370422,0.7996335029602051,0.3924405872821808,0.37524405121803284,0.4534445106983185,0.9231614532018078,0.9305256681398323,0.8794574162209903,0.904627879139235,0.9123455217253678,0.8788451670673667
4046,250582,-1,0.8445078730583191,0.8516332507133484,0.8032737970352173,0.35380861163139343,0.339387446641922,0.44163551926612854,0.8246355056762695,0.8317437767982483,0.7995839715003967,0.3924461603164673,0.37524816393852234,0.4534584581851959,0.9231646875768935,0.9305305922663539,0.8794918539325843,0.9046236541340889,0.9123423965756934,0.8788388952946371
4047,158393,-1,0.8445454239845276,0.8516709208488464,0.8032985925674438,0.3538181781768799,0.33940309286117554,0.44172123074531555,0.8246292471885681,0.831740140914917,0.7996335029602051,0.3924538493156433,0.37525415420532227,0.4534761905670166,0.9231661697517446,0.9305321800031896,0.8794457067857319,0.9046175298205976,0.912337765620268,0.8788294465433493
4048,315796,-1,0.8444734215736389,0.8516165018081665,0.802902340888977,0.35415172576904297,0.3397476375102997,0.4418604373931885,0.8246104717254639,0.8317269086837769,0.7996335029602051,0.39245063066482544,0.37524887919425964,0.45348283648490906,0.9230480855703558,0.9304179908499258,0.8792408799862617,0.9046167977380847,0.9123382532097751,0.8788286013934548
4049,189633,-1,0.8444640040397644,0.8516096472740173,0.8028032779693604,0.35418790578842163,0.33978912234306335,0.44188839197158813,0.8245697617530823,0.8316882848739624,0.7996087074279785,0.39245831966400146,0.37525370717048645,0.45347702503204346,0.9230386383417357,0.930410104956698,0.8792092880624109,0.9046131731279787,0.9123373553980951,0.8788274078798881
4050,226001,-1,0.844504714012146,0.8516535758972168,0.8031004667282104,0.354046106338501,0.3396459221839905,0.4417605996131897,0.8245540857315063,0.8316750526428223,0.7996087074279785,0.39247363805770874,0.37526896595954895,0.4534667134284973,0.9231055442250431,0.9304782244761192,0.879302875226927,0.9046052079299249,0.912331087092752,0.8788240076541878
4051,156690,-1,0.8443794250488281,0.8515357971191406,0.8030261993408203,0.35417667031288147,0.3397873640060425,0.4418812096118927,0.8245572447776794,0.8316808938980103,0.7995591759681702,0.39247986674308777,0.3752690851688385,0.45345744490623474,0.9230517441945987,0.9304257042511614,0.8792198873951229,0.9046039645581074,0.912333011604548,0.8788332429713949
4052,205571,-1,0.8444420695304871,0.8516050577163696,0.8031747937202454,0.35408034920692444,0.3397217392921448,0.44182541966438293,0.8245822787284851,0.8317057490348816,0.7995591759681702,0.39249104261398315,0.37527862191200256,0.45345747470855713,0.9231277841714903,0.9304978987110628,0.8792108790049555,0.9045999537212408,0.9123294429346075,0.8788366652764831
4053,287723,-1,0.8444483280181885,0.8516109585762024,0.802902340888977,0.35412582755088806,0.33980658650398254,0.4419136345386505,0.8245384097099304,0.8316607475280762,0.7995344400405884,0.39249056577682495,0.37527725100517273,0.45346251130104065,0.9231439971582484,0.9305092999283113,0.879102025170502,0.9045998052284944,0.912329852252956,0.8788341960649626
4054,192112,-1,0.8444076180458069,0.8515692949295044,0.8030757308006287,0.3538285493850708,0.3393659293651581,0.44190338253974915,0.8246104717254639,0.831733226776123,0.7996335029602051,0.39249834418296814,0.37529075145721436,0.45345616340637207,0.9231683513229414,0.9305473546725178,0.8793230803199057,0.904595029226877,0.9123244035507849,0.8788303603846719
4055,179609,-1,0.8444545865058899,0.8516132235527039,0.8030261993408203,0.3538198471069336,0.3393533527851105,0.44189968705177307,0.8246292471885681,0.8317549228668213,0.7995839715003967,0.39249929785728455,0.3752877712249756,0.45345526933670044,0.9231662565225813,0.9305471392847477,0.8793407683626908,0.9045939121231622,0.9123258914676543,0.8788363819243412
4056,235742,-1,0.8444890379905701,0.8516539335250854,0.8030757308006287,0.3537285327911377,0.33924368023872375,0.44185954332351685,0.8245947957038879,0.831722617149353,0.7995839715003967,0.39251136779785156,0.3752959668636322,0.45348742604255676,0.9231945293263364,0.9305767828461097,0.8793979969088858,0.9045907100721411,0.9123248283668531,0.8788296415779402
4057,115205,-1,0.8446206450462341,0.8517930507659912,0.803372859954834,0.3532397449016571,0.3386421501636505,0.4416673481464386,0.8245916962623596,0.83172208070755,0.7995839715003967,0.39251601696014404,0.3753014802932739,0.45350825786590576,0.9233163092144377,0.9307059527060336,0.8797599210048574,0.9045895207356687,0.9123235435555899,0.8788223161277662
4058,253094,-1,0.8446519374847412,0.8518275618553162,0.8034471869468689,0.3531462848186493,0.3385287821292877,0.4415750205516815,0.8246261477470398,0.8317501544952393,0.7996582388877869,0.392507940530777,0.37529560923576355,0.4535066783428192,0.9233516889326345,0.9307451119264725,0.8798259800794856,0.9045919963131998,0.9123252580068308,0.8788242186350033
4059,130177,-1,0.8447052240371704,0.8518746495246887,0.8032985925674438,0.3531205356121063,0.3385210931301117,0.44159653782844543,0.8245947957038879,0.831724226474762,0.7997573018074036,0.3925187289714813,0.3753034770488739,0.45351430773735046,0.9233733432794853,0.9307653061947816,0.8797973676463373,0.9045854121840662,0.9123203452142365,0.8788212869829743
4060,27561,-1,0.8446143269538879,0.8518012166023254,0.8034471869468689,0.3535023331642151,0.3388696312904358,0.44152727723121643,0.8245666027069092,0.8316950798034668,0.7998316287994385,0.3925202190876007,0.37530717253685,0.4535101056098938,0.9231745757366748,0.9305787912711531,0.879812929934743,0.9045853947291137,0.9123197088585366,0.8788229564300083
4061,260190,-1,0.8446613550186157,0.8518514633178711,0.8036700487136841,0.35340407490730286,0.3387572467327118,0.4414377510547638,0.8246856331825256,0.8318151235580444,0.7998563647270203,0.3925192952156067,0.37530818581581116,0.453512042760849,0.9232158599370732,0.9306225883185009,0.8798783597468229,0.9045856995755875,0.9123200703672257,0.8788212698101172
4062,153316,-1,0.8446394205093384,0.8518351912498474,0.8037691116333008,0.3533715307712555,0.3387193977832794,0.44143328070640564,0.824597954750061,0.8317257761955261,0.7998316287994385,0.392521470785141,0.37530797719955444,0.4535503089427948,0.92322457431162,0.9306300620545381,0.8798969518178694,0.9045903717013779,0.9123250263813347,0.8788052745203866
4063,152504,-1,0.8449558019638062,0.8521519899368286,0.8036453127861023,0.35285118222236633,0.3380608856678009,0.44125545024871826,0.824579119682312,0.831712543964386,0.7997820973396301,0.3925245702266693,0.37530165910720825,0.45355430245399475,0.9233783561480877,0.9307932335669405,0.8802095419753693,0.9045895315723242,0.9123280167955535,0.8788039448505961
4064,37127,-1,0.8448774814605713,0.8520690202713013,0.8037938475608826,0.3529990613460541,0.33825090527534485,0.44134607911109924,0.8245885372161865,0.8317247033119202,0.7998068332672119,0.392532080411911,0.37530720233917236,0.4535546898841858,0.9233352198279028,0.9307469879780118,0.8800946482017564,0.9045852203699623,0.912325846529541,0.8788015148913204
4065,174689,-1,0.844921350479126,0.8521161675453186,0.8038186430931091,0.3529059588909149,0.33813050389289856,0.44129255414009094,0.8246010541915894,0.8317432403564453,0.7998316287994385,0.3925282955169678,0.37530186772346497,0.45355507731437683,0.9233649789109607,0.9307812235778776,0.8801610139345469,0.904584683541193,0.9123256899758656,0.8788019773318285
4066,221822,-1,0.8448492884635925,0.8520490527153015,0.8036947846412659,0.35306236147880554,0.3383154571056366,0.4413386285305023,0.824597954750061,0.8317394852638245,0.7998316287994385,0.3925420939922333,0.3753131031990051,0.45350924134254456,0.9233124478633408,0.93072840877784,0.8800755556645895,0.90457832366726,0.912320850975047,0.8788097652225112
4067,155600,-1,0.8449652194976807,0.852162778377533,0.8037938475608826,0.3528057932853699,0.3380546271800995,0.4413808584213257,0.8245916962623596,0.8317389488220215,0.799955427646637,0.3925586938858032,0.37531590461730957,0.45350080728530884,0.9234301528291764,0.9308431043010615,0.8800876429027034,0.9045745517443107,0.9123224066110935,0.8788151464599382
4068,44039,-1,0.8452470898628235,0.8524351716041565,0.8038433790206909,0.35225602984428406,0.3374131917953491,0.44136640429496765,0.8246292471885681,0.8317796587944031,0.799955427646637,0.3925759792327881,0.3753349483013153,0.4535067081451416,0.923627829883484,0.9310448273063414,0.8802839458319023,0.9045670619663264,0.9123154359130309,0.8788108642853638
4069,120311,-1,0.8451750874519348,0.8523649573326111,0.8038929104804993,0.3523285686969757,0.33750003576278687,0.4413381516933441,0.8246324062347412,0.8317855000495911,0.7998563647270203,0.3925805389881134,0.3753372132778168,0.45351001620292664,0.923607358480252,0.9310248954768672,0.8802608397527107,0.9045642073802947,0.9123143076661575,0.878806287718954
4070,17689,-1,0.8449870944023132,0.8521931171417236,0.8036700487136841,0.3526046872138977,0.33784228563308716,0.441453754901886,0.8246261477470398,0.831781804561615,0.7998563647270203,0.3925800621509552,0.3753342926502228,0.45351678133010864,0.9235194819734126,0.9309338301268625,0.8800863144595458,0.90456576863334,0.9123176054945284,0.8788064103822188
4071,42066,-1,0.8446770310401917,0.8519006967544556,0.8030509352684021,0.35347384214401245,0.3388150632381439,0.44173651933670044,0.8246198892593384,0.8317812085151672,0.7999058961868286,0.3926101326942444,0.3753547668457031,0.4534780979156494,0.9232370263778462,0.9306553173959348,0.8795734691624553,0.9045526026807658,0.9123092583313462,0.8788094499779207
4072,58679,-1,0.8446519374847412,0.8518654108047485,0.8029518723487854,0.3535986840724945,0.3389711380004883,0.4418618679046631,0.8246511816978455,0.8318124413490295,0.7999306917190552,0.39261382818222046,0.37535643577575684,0.453489750623703,0.9231917282539404,0.9306091235757189,0.879488923507188,0.9045494820026514,0.9123078593651315,0.8788106876502625
4073,311761,-1,0.8446018099784851,0.8518173098564148,0.802902340888977,0.3537306487560272,0.3391137421131134,0.4418689012527466,0.8246229887008667,0.8317865133285522,0.799955427646637,0.3926143944263458,0.3753528594970703,0.4534595012664795,0.9231424945326893,0.9305626231350498,0.8794422795741131,0.9045511236354132,0.9123121809444784,0.8788146079682057
4074,45161,-1,0.8446550965309143,0.8518676161766052,0.802902340888977,0.3536907434463501,0.339061975479126,0.44186529517173767,0.8246480822563171,0.8318113684654236,0.799955427646637,0.392626017332077,0.37536177039146423,0.45345157384872437,0.9231502650503329,0.9305708046405738,0.8794672624012561,0.9045480360721122,0.9123098878243343,0.8788148778273883
4075,39322,-1,0.8446112275123596,0.8518290519714355,0.8028032779693604,0.3537714183330536,0.33915653824806213,0.44188249111175537,0.8246480822563171,0.8318139910697937,0.7998811602592468,0.3926268219947815,0.37536245584487915,0.4534510374069214,0.9231289824692217,0.9305514258191385,0.8794207791570581,0.904547166473111,0.9123096411314231,0.8788128403905597
4076,21910,-1,0.8446519374847412,0.8518730401992798,0.8029271364212036,0.35370904207229614,0.33907827734947205,0.44188570976257324,0.8246731162071228,0.831845223903656,0.799955427646637,0.39263206720352173,0.3753592371940613,0.4534461200237274,0.9231482795230226,0.930574049944574,0.8794488898974535,0.9045453403236445,0.9123117626456542,0.8788161976841176
4077,221806,-1,0.8446832895278931,0.8519074320793152,0.8029271364212036,0.3536737859249115,0.3390266001224518,0.44184958934783936,0.8246042132377625,0.831771731376648,0.7999802231788635,0.3926290273666382,0.3753567039966583,0.4534420073032379,0.9231571575671421,0.9305858309070901,0.8794816299494628,0.9045471446440023,0.9123146199552399,0.8788195108189
4078,30732,-1,0.8448148369789124,0.8520433902740479,0.8028528094291687,0.35324427485466003,0.338573157787323,0.4417647123336792,0.8245635032653809,0.8317330479621887,0.799955427646637,0.3926581144332886,0.375377357006073,0.4534541070461273,0.9233503430345871,0.9307805858065867,0.8796075327510917,0.9045336934480582,0.9123055325148234,0.8788109636426082
4079,227787,-1,0.8447521924972534,0.8519762754440308,0.802902340888977,0.3534086048603058,0.3387637138366699,0.4418209493160248,0.8245728611946106,0.8317356705665588,0.7999306917190552,0.39265623688697815,0.3753744065761566,0.45343929529190063,0.9232965410198162,0.9307280289291952,0.8795213949266472,0.9045323992759984,0.9123041101587726,0.8788263149501987
4080,212436,-1,0.8447208404541016,0.8519441485404968,0.8028280735015869,0.3533773124217987,0.3387160897254944,0.4417952299118042,0.8245603442192078,0.8317288756370544,0.7998811602592468,0.39265042543411255,0.3753674030303955,0.4534340798854828,0.9232989037726405,0.930733064742875,0.8795619927874,0.904535291584686,0.9123096293375141,0.8788321843874196
4081,96280,-1,0.8447834849357605,0.8520229458808899,0.8028528094291687,0.3532751500606537,0.33858785033226013,0.44172200560569763,0.8245728611946106,0.8317441940307617,0.7998068332672119,0.3926519453525543,0.3753608763217926,0.4534316956996918,0.9233357504991303,0.9307740847778379,0.8796315956037486,0.9045359045344421,0.9123144782381717,0.878831399342525
4082,142950,-1,0.8447396755218506,0.8519749045372009,0.802976667881012,0.3534126579761505,0.3387416899204254,0.4418197572231293,0.8245728611946106,0.8317499756813049,0.7997573018074036,0.39267292618751526,0.3753682076931,0.45343881845474243,0.9232889473578938,0.9307298302394043,0.8795432694666602,0.904528080309576,0.9123116886794582,0.8788249080025514
4083,257974,-1,0.8447584509849548,0.851999819278717,0.8030261993408203,0.3533680737018585,0.33869579434394836,0.4418128728866577,0.824597954750061,0.8317780494689941,0.7996582388877869,0.39267924427986145,0.3753776252269745,0.45343834161758423,0.9233082957527884,0.9307485398069673,0.8795570384181345,0.9045243742182132,0.9123079972044086,0.8788209496589963
4084,47236,-1,0.8449526429176331,0.8521928787231445,0.8030757308006287,0.3529595136642456,0.3381669819355011,0.4416346549987793,0.8246042132377625,0.8317838311195374,0.7996087074279785,0.3926820755004883,0.3753748834133148,0.4534343481063843,0.9234249640107077,0.9308779990968651,0.8798267872037684,0.9045248540422175,0.9123112415527476,0.8788210845885875
4085,207433,-1,0.8450434803962708,0.8523002862930298,0.8028776049613953,0.3528846800327301,0.33809590339660645,0.44176557660102844,0.8246042132377625,0.8317801356315613,0.7997077703475952,0.39269426465034485,0.3753797709941864,0.4534389078617096,0.9234683969962879,0.9309221673324073,0.8797624441882146,0.9045194717583985,0.9123096947851475,0.878818210588293
4086,215887,-1,0.8450497388839722,0.8523093461990356,0.8028776049613953,0.35287535190582275,0.33807143568992615,0.4417412579059601,0.8245916962623596,0.8317700624465942,0.7996830344200134,0.3926992416381836,0.37537819147109985,0.4534056782722473,0.9234673688763212,0.9309256614078453,0.879789237525146,0.9045174155139895,0.9123108126224606,0.8788257261665275
4087,142200,-1,0.845143735408783,0.8524104356765747,0.802976667881012,0.35275089740753174,0.3379083275794983,0.4417054057121277,0.824613630771637,0.8317981362342834,0.7998068332672119,0.3927117586135864,0.375375360250473,0.4533907473087311,0.9234986559758354,0.9309624871697572,0.879863965212698,0.9045131908290398,0.912311809664456,0.8788351332123057
4088,317060,-1,0.8453254103660583,0.8526098728179932,0.8035462498664856,0.35231226682662964,0.33738547563552856,0.4415539801120758,0.8246073126792908,0.8318007588386536,0.7996830344200134,0.39272820949554443,0.3753893971443176,0.453402042388916,0.92365786080327,0.9311292398686755,0.8800836784259849,0.9045043660143973,0.9123056091081212,0.8788314410480349
4089,257301,-1,0.8452909588813782,0.8525840044021606,0.8034967184066772,0.3523600399494171,0.3374401926994324,0.4415704607963562,0.8246261477470398,0.831822395324707,0.7996830344200134,0.3927318751811981,0.3753935992717743,0.45340272784233093,0.9236399234931514,0.931111499308729,0.8800598425003681,0.9045026497281121,0.9123047722471623,0.8788303640645699
