,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
568,23012,6.909612420713529e-05,0.8158552646636963,0.8187059164047241,0.7975285649299622,0.41299203038215637,0.40104731917381287,0.4424939453601837,0.8214560747146606,0.8242953419685364,0.8055521249771118,0.40353477001190186,0.39207202196121216,0.43384525179862976,0.8949942308102057,0.8998835895497843,0.8763314815269123,0.9001644619139643,0.9047694533434112,0.8823553395319168
569,44098,6.905486225150526e-05,0.8158113956451416,0.8186670541763306,0.7973304390907288,0.4130008816719055,0.4010430574417114,0.442501425743103,0.8213871717453003,0.8242250680923462,0.8054778575897217,0.403599351644516,0.3921419084072113,0.4339013695716858,0.8949869217273108,0.8998841011227071,0.8763384414405574,0.9001295906206762,0.9047352318943707,0.8823277660566213
570,103059,6.903348548803478e-05,0.8158051371574402,0.8186659216880798,0.797553300857544,0.41304028034210205,0.4010598659515381,0.4424976706504822,0.8213370442390442,0.8241799473762512,0.8054035305976868,0.40364018082618713,0.3921627700328827,0.433920681476593,0.8949710079306241,0.8998784509449835,0.8763462722633825,0.9001117095251105,0.904726678705613,0.8823216476129729
571,68330,6.8925459345337e-05,0.815817654132843,0.8186836838722229,0.7974295020103455,0.41306763887405396,0.4010840952396393,0.4424958825111389,0.8214059472084045,0.8242543339729309,0.8055768609046936,0.40364912152290344,0.39215192198753357,0.4339064955711365,0.8949573731094906,0.8998716542480518,0.8763486678769441,0.9001059417961028,0.9047304228917872,0.8823285695010059
572,112650,6.88828295096755e-05,0.8158113956451416,0.8186825513839722,0.7975285649299622,0.41307929158210754,0.4010888934135437,0.4424847364425659,0.8214247822761536,0.8242783546447754,0.8055025935173035,0.40366360545158386,0.39216339588165283,0.4339210093021393,0.8949464882989482,0.8998685349380748,0.8763609967616899,0.9000982282724291,0.9047287495888522,0.8823265553701978
573,147310,6.880168075440452e-05,0.8157926201820374,0.8186688423156738,0.797553300857544,0.4131094813346863,0.4010998606681824,0.44240543246269226,0.8214247822761536,0.8242835402488708,0.8054283261299133,0.40366315841674805,0.3921489119529724,0.4338829815387726,0.8949353643221817,0.8998663595406473,0.8763789975958001,0.9001022103192162,0.9047406766313285,0.882342673323193
574,30254,6.854670209577307e-05,0.8157926201820374,0.8186739683151245,0.7974790334701538,0.41311633586883545,0.40109264850616455,0.44241461157798767,0.8214372992515564,0.8242950439453125,0.8054530620574951,0.40367335081100464,0.3921418786048889,0.4338776767253876,0.8949367575551045,0.899876948020115,0.8763749938668367,0.9000957040659419,0.9047437980738819,0.8823404347186105
575,40939,6.853391096228734e-05,0.8158552646636963,0.8187357187271118,0.7974047064781189,0.41310593485832214,0.4010774493217468,0.44239604473114014,0.8214185237884521,0.8242813348770142,0.8055768609046936,0.40371790528297424,0.3922026455402374,0.4339204728603363,0.8949433150127895,0.8998890099975962,0.8763908517737109,0.9000729955515729,0.9047156321953596,0.8823132525391296
576,127864,6.851123180240393e-05,0.8158364295959473,0.8187220096588135,0.797553300857544,0.4131220281124115,0.4010714888572693,0.44239845871925354,0.821368396282196,0.8242362141609192,0.8055768609046936,0.403746098279953,0.3922121524810791,0.43392443656921387,0.8949409370066486,0.8998977814290956,0.8763978766988862,0.9000677082610558,0.9047197386232811,0.882322013149502
577,23234,6.850477075204253e-05,0.8158364295959473,0.8187271356582642,0.7974790334701538,0.4131360352039337,0.4010763466358185,0.4424591064453125,0.8213871717453003,0.8242539763450623,0.8055521249771118,0.4037577211856842,0.39221662282943726,0.43399563431739807,0.8949358186476737,0.8998994733812403,0.8763656665521811,0.9000615050895393,0.9047229540149542,0.8822898459349393
578,43866,6.844958261353895e-05,0.8157737851142883,0.8186631202697754,0.7973304390907288,0.41315311193466187,0.40108242630958557,0.44241032004356384,0.8213871717453003,0.8242591619491577,0.805626392364502,0.4037698209285736,0.39223310351371765,0.43400922417640686,0.8949317766446543,0.8999007487411597,0.8764007543790786,0.9000525363639664,0.9047123459660176,0.8822772815367255
579,128759,6.843943265266716e-05,0.8157863616943359,0.8186808228492737,0.7973551750183105,0.4131893217563629,0.40110304951667786,0.4424246847629547,0.8213809132575989,0.824258029460907,0.805626392364502,0.40379494428634644,0.3922428488731384,0.43400073051452637,0.8949096308778727,0.8998876658179402,0.8763907192973848,0.9000457990487419,0.9047144284539473,0.8822857784210786
580,158303,6.841643335064873e-05,0.815817654132843,0.8187174201011658,0.7972561120986938,0.41324344277381897,0.40113672614097595,0.44241762161254883,0.8213746547698975,0.8242568969726562,0.8055768609046936,0.40383481979370117,0.3922501802444458,0.4339742958545685,0.8948852491459591,0.8998740884247016,0.8764000122663266,0.9000343892739003,0.9047139564012703,0.8822968033953191
581,154227,6.860847497591749e-05,0.8157362341880798,0.8186408281326294,0.7972561120986938,0.41327616572380066,0.40114670991897583,0.4424034059047699,0.8213934302330017,0.8242809772491455,0.8056016564369202,0.4038628041744232,0.3922611176967621,0.43398571014404297,0.8948699809435388,0.8998697676275969,0.8764066728816053,0.9000261519575893,0.9047148470514182,0.8822877520730092
582,145138,6.846054020570591e-05,0.8156861066818237,0.8185956478118896,0.7973056435585022,0.4133187234401703,0.4011707305908203,0.4423777163028717,0.8213871717453003,0.8242798447608948,0.8055768609046936,0.4038873314857483,0.3922664523124695,0.433998167514801,0.8948508776158915,0.8998618587655149,0.8764252747657132,0.9000179909134904,0.9047168958842061,0.8822842635297581
583,9767,6.84113401803188e-05,0.8157424926757812,0.818657398223877,0.7973056435585022,0.41331809759140015,0.40115636587142944,0.4423614740371704,0.8213433027267456,0.824241042137146,0.8056016564369202,0.40389153361320496,0.39225462079048157,0.43399739265441895,0.8948487901377564,0.8998688393580141,0.8764219788037878,0.9000150568272205,0.9047218272369554,0.8822786369658013
584,72866,6.834509986219928e-05,0.8157550096511841,0.8186751008033752,0.7973551750183105,0.4133160412311554,0.40117302536964417,0.44231459498405457,0.8213746547698975,0.8242776393890381,0.8056511878967285,0.4039047658443451,0.39226505160331726,0.43399685621261597,0.894832807806109,0.8998525838236225,0.8764218426475638,0.9000054623548344,0.9047162003384577,0.8822780199695796
585,24092,6.825561285950243e-05,0.8157988786697388,0.8187242746353149,0.7972809076309204,0.41333046555519104,0.4011874198913574,0.4423496127128601,0.8213809132575989,0.8242891430854797,0.8055273294448853,0.40392374992370605,0.3922799527645111,0.4340180456638336,0.8948266366194972,0.8998520870764481,0.8764038994651883,0.8999914298341025,0.9047071163992711,0.8822683246651293
586,805,6.917332211742178e-05,0.8158301711082458,0.818760871887207,0.7972809076309204,0.4133240580558777,0.40117043256759644,0.44234269857406616,0.8213370442390442,0.8242502808570862,0.8055025935173035,0.4039388597011566,0.392289400100708,0.43401533365249634,0.8948270495242243,0.8998605359470095,0.8764148250821845,0.899982304439361,0.9047039995160251,0.8822717837691968
587,105918,6.854643288534135e-05,0.8157362341880798,0.818671703338623,0.7975037693977356,0.41336673498153687,0.4012102484703064,0.4423869550228119,0.8213996887207031,0.8243183493614197,0.8055768609046936,0.4039647579193115,0.3923013508319855,0.43404603004455566,0.8948064901852301,0.899846481488511,0.876388679407291,0.8999710001572843,0.9047008854799322,0.8822581889995584
588,70747,6.83196194586344e-05,0.8157111406326294,0.8186517357826233,0.7974295020103455,0.41337090730667114,0.40120238065719604,0.4423697292804718,0.8213307857513428,0.8242543935775757,0.8054530620574951,0.4039643108844757,0.39229854941368103,0.43404462933540344,0.894802957549506,0.8998512468208677,0.8763996970217358,0.8999665032395665,0.904700054013615,0.8822673605318678
589,69887,6.827453762525693e-05,0.8156672716140747,0.8186128735542297,0.7973056435585022,0.41341060400009155,0.4012356102466583,0.44242292642593384,0.821236789226532,0.8241652846336365,0.8055273294448853,0.4039757549762726,0.3923070430755615,0.43406030535697937,0.8947852938183595,0.8998396044223713,0.8763723357538885,0.8999569613425696,0.9046948678508161,0.8822588599676169
590,41641,6.817992107244208e-05,0.8156735897064209,0.8186242580413818,0.7973551750183105,0.4134557247161865,0.4012874662876129,0.4424261748790741,0.8212305307388306,0.8241641521453857,0.8055768609046936,0.40395498275756836,0.3923000693321228,0.4340474009513855,0.8947592258306569,0.8998178031956623,0.8763830908689465,0.8999608167573557,0.9047008753115945,0.8822719321917472
591,83950,6.812754872953519e-05,0.8156547546386719,0.8186105489730835,0.7972561120986938,0.4134839177131653,0.40129727125167847,0.44240739941596985,0.8212117552757263,0.8241505026817322,0.8055768609046936,0.4039756953716278,0.3923153579235077,0.43400391936302185,0.8947470584498078,0.899816304347826,0.8763812938521172,0.8999506347326053,0.9046968981721668,0.8822911768313626
592,140308,6.803758151363581e-05,0.8156046271324158,0.8185654282569885,0.7974047064781189,0.41351234912872314,0.40130001306533813,0.4423738420009613,0.8213120102882385,0.8242562413215637,0.8055768609046936,0.40395891666412354,0.39228928089141846,0.4340023696422577,0.8947354535250691,0.8998155526750351,0.87639459422992,0.899957543338318,0.9047102635808015,0.8822935479122712
593,144214,6.800152186769992e-05,0.815642237663269,0.818608283996582,0.7971818447113037,0.4135330021381378,0.4013000428676605,0.44234806299209595,0.8212869167327881,0.824236273765564,0.805626392364502,0.403962105512619,0.3922933340072632,0.4339917302131653,0.8947283033828175,0.8998184237624326,0.8764102080368971,0.8999518299617324,0.904709829043606,0.882298529267455
594,53999,6.793224019929767e-05,0.8156861066818237,0.8186574578285217,0.7972313761711121,0.4135640561580658,0.4013032615184784,0.4423257112503052,0.8211992383003235,0.8241534233093262,0.8057007193565369,0.4040050506591797,0.39231136441230774,0.4339800179004669,0.8947144524823152,0.8998154154539704,0.8764169913154409,0.8999327848993918,0.9047012872508701,0.8823084048869045
595,122191,6.782531272619963e-05,0.8155983686447144,0.8185745477676392,0.7971818447113037,0.41357457637786865,0.40129706263542175,0.4423334002494812,0.8211678862571716,0.824127197265625,0.8056759238243103,0.404030978679657,0.3923149108886719,0.43399757146835327,0.8947102208046172,0.8998203594003088,0.8764155586085078,0.8999228808003332,0.9047015366376037,0.8823022324714194
596,2546,6.77618954796344e-05,0.8155983686447144,0.8185797333717346,0.7972066402435303,0.413600891828537,0.40130212903022766,0.4423297941684723,0.821142852306366,0.8241072297096252,0.8054530620574951,0.4040435552597046,0.3923066258430481,0.43400153517723083,0.8947011572812826,0.8998215167577793,0.8764076357882341,0.8999190247693345,0.9047075364134493,0.8822923163730927
597,150169,6.77175703458488e-05,0.8156046271324158,0.8185911774635315,0.7971818447113037,0.41362693905830383,0.40131980180740356,0.4423302710056305,0.8211553692817688,0.8241249918937683,0.8054283261299133,0.4040771424770355,0.3923269808292389,0.43398451805114746,0.8946862676296387,0.8998126847586747,0.8764050708993671,0.8999037726887025,0.9046990094530638,0.8823058117854865
598,28322,6.769965693820268e-05,0.8156046271324158,0.8185963034629822,0.7971818447113037,0.4136633574962616,0.4013420641422272,0.4423427879810333,0.821255624294281,0.8242307901382446,0.8055521249771118,0.40407389402389526,0.39229604601860046,0.43395301699638367,0.8946677391028706,0.8998030392237506,0.8763902507237132,0.8999117683350516,0.9047174311259032,0.8823207558510378
599,37395,6.76771451253444e-05,0.8156234622001648,0.8186202645301819,0.7971075773239136,0.41367989778518677,0.4013500511646271,0.442338764667511,0.8211804032325745,0.8241604566574097,0.8055521249771118,0.4040931165218353,0.3923249840736389,0.4339512884616852,0.8946587216246701,0.8998019378796507,0.8763956528138953,0.8999015854771957,0.9047096678847127,0.8823363279525047
600,60012,6.780307012377307e-05,0.8155858516693115,0.8185876607894897,0.7973056435585022,0.4137090742588043,0.4013725519180298,0.44236287474632263,0.8211992383003235,0.8241844773292542,0.8056016564369202,0.4041233956813812,0.39234253764152527,0.43397536873817444,0.8946402150759545,0.8997919270998115,0.8763913755458514,0.8998861697583994,0.9047022720010377,0.882327854374172
601,47185,6.764664431102574e-05,0.8154041767120361,0.8183978796005249,0.7972561120986938,0.4137219786643982,0.4014107286930084,0.4422856569290161,0.821142852306366,0.8241267800331116,0.8054778575897217,0.40413305163383484,0.3923473060131073,0.433941125869751,0.8946375000705024,0.8997773871143284,0.8764383764290271,0.8998826496410922,0.9047014410482422,0.8823458969137923
602,38278,6.7559361923486e-05,0.8153477907180786,0.8183464407920837,0.7973056435585022,0.41375038027763367,0.4014089107513428,0.4422881007194519,0.821236789226532,0.8242263197898865,0.8056759238243103,0.4041249454021454,0.39232924580574036,0.4339430630207062,0.8946292099952715,0.8997809524374502,0.8764403365879987,0.8998900030626409,0.9047147036397232,0.8823498552573474
603,93171,6.754762580385432e-05,0.8154041767120361,0.818408191204071,0.7972809076309204,0.4137749969959259,0.40142080187797546,0.44227898120880127,0.8212180137634277,0.8242126107215881,0.8055521249771118,0.40413981676101685,0.39234161376953125,0.4339323341846466,0.894619374960024,0.8997797651741419,0.8764396705264708,0.8998817568890928,0.9047115169712462,0.8823606901035277
604,99231,6.75640330882743e-05,0.8155106902122498,0.8185202479362488,0.7972066402435303,0.41378751397132874,0.4014308750629425,0.4422113299369812,0.8212493658065796,0.824249267578125,0.8055521249771118,0.404147207736969,0.39234548807144165,0.43387922644615173,0.8946111512262008,0.8997765784186547,0.8764713102889947,0.8998802523200046,0.9047137837752326,0.8823978963250085
605,116718,6.742640835000202e-05,0.8154668211936951,0.8184813857078552,0.7975037693977356,0.413806676864624,0.4014277756214142,0.4422304928302765,0.8212431073188782,0.8242481350898743,0.8057007193565369,0.4041686952114105,0.39235222339630127,0.4339054226875305,0.894600397985313,0.8997760865163136,0.8764638241499436,0.899869660625707,0.9047101446420889,0.8823793030273294
606,125513,6.741283868905157e-05,0.8154981732368469,0.8185179829597473,0.7974295020103455,0.4138069152832031,0.4014318287372589,0.44223740696907043,0.821174144744873,0.8241778612136841,0.805626392364502,0.40420103073120117,0.39238643646240234,0.4339200258255005,0.8945987229300413,0.8997780002183184,0.8764622160345419,0.8998534279085406,0.9046944229114195,0.8823723431136843
607,91185,6.78739816066809e-05,0.8155169486999512,0.8185420036315918,0.7974047064781189,0.41383397579193115,0.40143507719039917,0.44226816296577454,0.8211804032325745,0.8241893649101257,0.8056511878967285,0.4042225182056427,0.3923789858818054,0.43392273783683777,0.8945850169161892,0.899774230813041,0.8764398900937148,0.8998478532377876,0.9047002515440692,0.8823711606398117
608,63581,6.739188393112272e-05,0.8154543042182922,0.8184842467308044,0.7972561120986938,0.4138457179069519,0.4014739394187927,0.4423115849494934,0.8212305307388306,0.8242448568344116,0.8056511878967285,0.404220312833786,0.3923797011375427,0.4339032471179962,0.8945649443185354,0.8997540680253384,0.87642425420735,0.8998477756197726,0.9047011659768892,0.8823856631176095
609,129565,6.734234193572775e-05,0.8155169486999512,0.8185522556304932,0.7973551750183105,0.4138560891151428,0.4014650285243988,0.4423118829727173,0.8212054967880249,0.8242248892784119,0.8057254552841187,0.40425652265548706,0.39238741993904114,0.4339151978492737,0.894564809447064,0.899765805198709,0.8764323242235416,0.8998350044465723,0.9046999897164916,0.8823814631274225
610,37754,6.719668454024941e-05,0.8154918551445007,0.8185322880744934,0.7973799705505371,0.41387778520584106,0.4014683663845062,0.44231685996055603,0.8212681412696838,0.8242929577827454,0.8055521249771118,0.4042750597000122,0.3923815190792084,0.4339166581630707,0.8945519206441848,0.8997629476546976,0.8764312116677297,0.8998293648264439,0.9047044776544443,0.8823813294244639
611,133823,6.722442049067467e-05,0.8154730796813965,0.8185185790061951,0.7975285649299622,0.41389524936676025,0.40147966146469116,0.44235318899154663,0.8212431073188782,0.8242666721343994,0.8056759238243103,0.4042597711086273,0.392360121011734,0.43398764729499817,0.8945481468566528,0.8997642409629405,0.8764162406162601,0.8998403141857647,0.9047159906275314,0.8823438459840047
612,134157,6.691589078400284e-05,0.8154793381690979,0.8185362815856934,0.7974790334701538,0.41390034556388855,0.4014643430709839,0.4423121213912964,0.8212180137634277,0.8242467045783997,0.8057007193565369,0.4042564332485199,0.39234426617622375,0.43395641446113586,0.8945500952042944,0.8997768034794384,0.8764283560669252,0.8998409226638988,0.9047245094580226,0.8823543202001864
613,29961,6.683609535684809e-05,0.8154417872428894,0.8185036778450012,0.7975285649299622,0.41391757130622864,0.4014683961868286,0.4422675669193268,0.8212681412696838,0.8243021965026855,0.8056016564369202,0.40427494049072266,0.39235877990722656,0.43396177887916565,0.8945426001466683,0.899778731362175,0.8764473627398066,0.899826978386774,0.9047166332303875,0.8823499865070408
614,120823,6.692292663501576e-05,0.8154543042182922,0.8185214400291443,0.7975037693977356,0.4139302968978882,0.40148693323135376,0.4422059655189514,0.8212242722511292,0.8242633938789368,0.8054778575897217,0.40429815649986267,0.3923719823360443,0.433981329202652,0.8945386639818992,0.8997799667742548,0.8764796612040625,0.8998148346149963,0.9047115810708184,0.8823371412099503
615,18002,6.684586696792394e-05,0.8154855966567993,0.8185580372810364,0.797701895236969,0.4139302372932434,0.4014774560928345,0.44222548604011536,0.821236789226532,0.8242811560630798,0.8055521249771118,0.4043213129043579,0.3923841416835785,0.43399521708488464,0.8945420143535889,0.8997908699243076,0.8764802144153869,0.8997995872905964,0.90470334840641,0.8823338010892497
616,61257,6.678051431663334e-05,0.8154417872428894,0.8185191750526428,0.7976028323173523,0.41397929191589355,0.40151911973953247,0.4422881305217743,0.8212242722511292,0.8242737650871277,0.8055025935173035,0.4043281078338623,0.3923957943916321,0.4340258538722992,0.8945155439515613,0.8997710962716605,0.8764438987292087,0.8997910024528911,0.9046976474785767,0.8823237292085766
617,100301,6.669371941825375e-05,0.8154480457305908,0.8185305595397949,0.7975780963897705,0.4139952063560486,0.401512086391449,0.44225719571113586,0.8211867213249207,0.8242412209510803,0.8054778575897217,0.40433579683303833,0.3923952579498291,0.4340200126171112,0.894510698887045,0.8997773565067972,0.8764671851233993,0.8997847758343293,0.904700365497076,0.8823270398900938
618,17820,6.687860877718776e-05,0.8154543042182922,0.8185420036315918,0.7976028323173523,0.4140220284461975,0.40151429176330566,0.4422718286514282,0.8211929798126221,0.8242526650428772,0.8055521249771118,0.40436968207359314,0.39237433671951294,0.43399688601493835,0.894497931229006,0.8997760961095429,0.8764629017221922,0.8997810686104606,0.9047091933171734,0.8823412013640154
619,54065,6.667868728982285e-05,0.8154981732368469,0.8185911774635315,0.7976276278495789,0.4140496253967285,0.401519775390625,0.4422161281108856,0.8211052417755127,0.8241698145866394,0.8056511878967285,0.40439194440841675,0.39237651228904724,0.43393459916114807,0.8944859891840053,0.8997752771360759,0.8764803162258967,0.8997714378822971,0.9047090928006329,0.8823600890535304
620,97600,6.667186244158074e-05,0.8154730796813965,0.8185712099075317,0.7976771593093872,0.41407254338264465,0.4015221893787384,0.4422389566898346,0.821142852306366,0.8242127299308777,0.8056016564369202,0.40439268946647644,0.39235812425613403,0.43397825956344604,0.8944760342563303,0.8997755482664338,0.8764702701045092,0.8997704568854407,0.9047178541816985,0.882340931504833
621,85149,6.663068779744208e-05,0.8154981732368469,0.8186014890670776,0.7976771593093872,0.41409948468208313,0.4015336036682129,0.4422712028026581,0.8211052417755127,0.8241801857948303,0.805626392364502,0.40439245104789734,0.39235928654670715,0.4340006113052368,0.89446316701258,0.8997724864078838,0.8764559295422206,0.899770883007477,0.9047216158162231,0.882333235611599
622,72777,6.659344217041507e-05,0.8154354691505432,0.8185437321662903,0.7974790334701538,0.4141405522823334,0.4015616178512573,0.4423162043094635,0.8210864663124084,0.824166476726532,0.805626392364502,0.4044245481491089,0.392368346452713,0.4339841604232788,0.8944370645470476,0.8997566731173336,0.8764320690839507,0.8997580144867219,0.9047190760408623,0.8823467580099114
623,104579,6.645386019954458e-05,0.8154104351997375,0.8185237646102905,0.7975285649299622,0.4141627848148346,0.40157341957092285,0.44232359528541565,0.8210676312446594,0.8241528272628784,0.8057007193565369,0.404457151889801,0.39237329363822937,0.43398359417915344,0.8944252723678493,0.8997546902691276,0.8764336943722093,0.8997470106157395,0.9047193065155198,0.8823503827093861
624,136847,6.641398067586124e-05,0.8153854012489319,0.818503737449646,0.7975037693977356,0.4141799211502075,0.4015958309173584,0.44231846928596497,0.8210488557815552,0.8241391181945801,0.8056016564369202,0.40445899963378906,0.3923613429069519,0.4339289367198944,0.8944149014326019,0.8997502491455155,0.8764189404347187,0.8997420793486481,0.9047217619786062,0.8823681492566606
625,66251,6.605313683394343e-05,0.8155232071876526,0.8186472654342651,0.7975037693977356,0.4142232835292816,0.40161022543907166,0.4423154294490814,0.8210300803184509,0.8241254687309265,0.805626392364502,0.40450209379196167,0.39238378405570984,0.43394935131073,0.8943942179103781,0.8997411477453984,0.8764253422305087,0.8997220283828837,0.9047116870426868,0.8823632635788236
626,18857,6.643676169915125e-05,0.8154480457305908,0.8185769319534302,0.7974542379379272,0.41424083709716797,0.4016292095184326,0.44230976700782776,0.8209924697875977,0.8240928649902344,0.8055768609046936,0.4045192003250122,0.39239177107810974,0.4339471161365509,0.894386677765782,0.8997352742489841,0.8764183872233944,0.8997148261613976,0.9047104471282266,0.8823579620725186
627,95633,6.605771341128275e-05,0.81535404920578,0.8184877038002014,0.7975285649299622,0.41425713896751404,0.4016370177268982,0.44223231077194214,0.8209862112998962,0.8240917921066284,0.8057254552841187,0.404527485370636,0.39238426089286804,0.43386200070381165,0.8943742949020282,0.8997316727485063,0.8764490812521467,0.899711741028479,0.9047160420517268,0.8823720082429714
628,147316,6.61259182379581e-05,0.8153791427612305,0.8185180425643921,0.7974295020103455,0.4142472743988037,0.4016222059726715,0.442254900932312,0.8209924697875977,0.8241032361984253,0.8056759238243103,0.4045376479625702,0.39238035678863525,0.4338969588279724,0.8943803225172577,0.8997453986846603,0.8764475872135813,0.8997060535236922,0.904719208517426,0.8823596413326137
629,58695,6.574620783794671e-05,0.8153665661811829,0.8185105919837952,0.7976771593093872,0.4142410457134247,0.4016134738922119,0.4422261416912079,0.8210300803184509,0.8241462111473083,0.8057254552841187,0.40452954173088074,0.3923722207546234,0.4338669180870056,0.8943839802212403,0.8997551611754653,0.8764607673813847,0.8997096474368431,0.9047247022566148,0.8823828516755802
630,99191,6.569793913513422e-05,0.8153477907180786,0.8184968829154968,0.797701895236969,0.41424715518951416,0.40160247683525085,0.44220852851867676,0.8210488557815552,0.8241702318191528,0.8058245182037354,0.404555082321167,0.3923754096031189,0.433879554271698,0.8943834977645461,0.8997654053096,0.876474912909082,0.8996999164564659,0.9047251241470332,0.882377515823561
631,58834,6.57367636449635e-05,0.8153477907180786,0.8185020089149475,0.7975037693977356,0.4142824113368988,0.40162280201911926,0.4422547221183777,0.8210300803184509,0.8241565227508545,0.805774986743927,0.40457066893577576,0.39238280057907104,0.43390610814094543,0.8943663827619307,0.8997571729250012,0.8764598167410824,0.8996864212778056,0.9047201688072872,0.8823693219174721
632,131620,6.579851469723508e-05,0.8153791427612305,0.8185386061668396,0.7974295020103455,0.414254367351532,0.4015778601169586,0.4422278106212616,0.8210488557815552,0.8241806030273438,0.8057997822761536,0.40459829568862915,0.3924103081226349,0.4339444637298584,0.8943827535903761,0.8997821822736654,0.8764772177518277,0.8996687601789408,0.9047065108815375,0.8823503324174476
633,107192,6.57508207950741e-05,0.8153665661811829,0.8185312151908875,0.7976276278495789,0.4142816364765167,0.40159842371940613,0.44223469495773315,0.821061372756958,0.8241983652114868,0.8058493137359619,0.4046141803264618,0.39242056012153625,0.43396425247192383,0.8943685000053615,0.8997765824006786,0.8764806339237524,0.8996603083536656,0.9047048355088243,0.8823476853441932
634,90757,6.56560150673613e-05,0.8153665661811829,0.8185363411903381,0.7976276278495789,0.41429057717323303,0.4015941023826599,0.4422423243522644,0.8210551142692566,0.8241972327232361,0.8058740496635437,0.40462726354599,0.3924174904823303,0.4339728057384491,0.8943644675703234,0.8997817886307526,0.8764781058338649,0.8996563911227614,0.9047103401753498,0.8823449401403268
635,99414,6.557540473295376e-05,0.8153164386749268,0.8184911608695984,0.7976276278495789,0.4143022298812866,0.401589959859848,0.4422036409378052,0.8210300803184509,0.8241772651672363,0.8058493137359619,0.40465185046195984,0.392412930727005,0.4339897930622101,0.894361735172676,0.8997889533006685,0.8765029316520287,0.8996498680605254,0.9047151359769068,0.8823379924930081
636,119418,6.658074562437832e-05,0.8153477907180786,0.8185277581214905,0.7975285649299622,0.41437241435050964,0.40166908502578735,0.4422051012516022,0.821061372756958,0.8242139220237732,0.8058740496635437,0.4046767055988312,0.3924344480037689,0.43397006392478943,0.8943252652968351,0.8997591121665423,0.8764921470977871,0.8996390446736588,0.9047124754694049,0.8823459263529758
637,62213,6.540873437188566e-05,0.8152788877487183,0.8184574246406555,0.7976523637771606,0.4143996238708496,0.40167564153671265,0.44222530722618103,0.8210300803184509,0.8241876363754272,0.8057997822761536,0.4047045111656189,0.3924368917942047,0.43399083614349365,0.8943140625608983,0.8997579662138209,0.8764825953093568,0.8996292379917865,0.9047131099491023,0.8823403365879986
638,4725,6.536641012644395e-05,0.8153101801872253,0.8184940218925476,0.7975780963897705,0.41442012786865234,0.4016830623149872,0.4422447979450226,0.8210425972938538,0.8242053985595703,0.8058245182037354,0.40472403168678284,0.3924488127231598,0.4339786171913147,0.8943112926007247,0.8997635701149643,0.8764823193170108,0.8996230082815331,0.9047128034748864,0.8823498761101027
639,24296,6.515490531455725e-05,0.815322756767273,0.8185117840766907,0.7976523637771606,0.4144493639469147,0.4016854166984558,0.44223153591156006,0.821142852306366,0.8243112564086914,0.8056759238243103,0.40477442741394043,0.39247408509254456,0.4339769780635834,0.8943017374129308,0.8997654998100785,0.87648417643884,0.8996023295014887,0.9047024956476323,0.8823565428585447
640,32113,6.514859705930576e-05,0.8153728246688843,0.8185672163963318,0.7977514266967773,0.41446834802627563,0.401687353849411,0.44221559166908264,0.8210864663124084,0.8242598176002502,0.8057502508163452,0.4047899842262268,0.39246809482574463,0.4339491128921509,0.8942923152561703,0.8997653729155851,0.8764873178450517,0.899597643242191,0.904708234704795,0.8823632537657622
641,81973,6.505286000901833e-05,0.8153728246688843,0.8185724020004272,0.7977514266967773,0.4144592881202698,0.40165218710899353,0.4421956539154053,0.8210739493370056,0.8242524266242981,0.8057997822761536,0.40479591488838196,0.3924604654312134,0.43395906686782837,0.8942990468032377,0.8997835171661728,0.8765012315391787,0.8995949387777389,0.9047139452600725,0.8823583312889456
642,124822,6.498998118331656e-05,0.8153477907180786,0.8185523748397827,0.7978009581565857,0.41451993584632874,0.401694655418396,0.44222500920295715,0.8210676312446594,0.8242512941360474,0.8057502508163452,0.40481990575790405,0.3924628496170044,0.4339488744735718,0.8942706642050025,0.8997657226154451,0.8764663730925861,0.899584974350542,0.9047143236321968,0.8823551763897748
643,79162,6.499305163742974e-05,0.8153477907180786,0.8185575008392334,0.7979247570037842,0.4145061671733856,0.4016788899898529,0.4421890676021576,0.8210425972938538,0.8242313265800476,0.8058493137359619,0.40485087037086487,0.39248085021972656,0.43394121527671814,0.894278670950695,0.8997808681593141,0.8764944225013492,0.8995703651789595,0.9047071729069591,0.8823645245571856
644,110561,6.598072650376707e-05,0.8153477907180786,0.8185626864433289,0.7979000210762024,0.41450750827789307,0.40167123079299927,0.4421701729297638,0.8210488557815552,0.8242490887641907,0.8058245182037354,0.4048590362071991,0.3924888074398041,0.43393850326538086,0.8942771152023614,0.8997883941911997,0.8765057970658947,0.8995682421904116,0.9047087788065844,0.882358671066189
645,58927,6.487665814347565e-05,0.8153791427612305,0.818599283695221,0.7980981469154358,0.41451704502105713,0.40168052911758423,0.44213709235191345,0.8210113048553467,0.8242039680480957,0.8058988451957703,0.4048937261104584,0.39253735542297363,0.43396976590156555,0.8942726347199599,0.899788601549244,0.8765383936018841,0.8995409015408403,0.9046845319345607,0.8823543140670232
