,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1928,57569,0.0001470901188440621,0.9445554614067078,0.9446195363998413,0.7398281693458557,0.13733141124248505,0.1367042064666748,1.253373384475708,0.860718309879303,0.862706184387207,0.7628092765808105,0.31123271584510803,0.3072577714920044,0.5857621431350708,0.9885385033345209,0.9886292930487441,0.8072884855993326,0.9395840764754044,0.9412341324928242,0.8377593175015945
1929,157970,0.00014736858429387212,0.9445554614067078,0.9446192383766174,0.7401500940322876,0.13728415966033936,0.1366613507270813,1.255808711051941,0.8604739904403687,0.8624833822250366,0.7626111507415771,0.311710923910141,0.30775129795074463,0.5842799544334412,0.9885483703878729,0.9886383602297593,0.807292053873706,0.9393712727957311,0.94103361331896,0.8375906162602424
1930,89291,0.00015500317385885864,0.9445115923881531,0.9445744156837463,0.739580512046814,0.13730281591415405,0.13668136298656464,1.2554353475570679,0.8605491518974304,0.862539529800415,0.7630321383476257,0.3112483322620392,0.30728277564048767,0.5859058499336243,0.9885431031074199,0.988633116335646,0.8072865892252588,0.939576861742494,0.9412235558605465,0.8377323193170109
1931,18168,0.00015432150394190103,0.9445804953575134,0.9446501731872559,0.7402243614196777,0.1372811198234558,0.1366543173789978,1.2579704523086548,0.860561728477478,0.8625577092170715,0.762933075428009,0.311289519071579,0.30733203887939453,0.5860554575920105,0.9885484442076969,0.9886388719943879,0.807303115646926,0.9395649581833467,0.9412094326022036,0.8376987181688827
1932,125779,0.00014728507085237652,0.9446995854377747,0.9447576403617859,0.7398033738136292,0.1372777223587036,0.1366497427225113,1.2619545459747314,0.8606494069099426,0.8626519441604614,0.7625863552093506,0.31126469373703003,0.3073115646839142,0.5861237049102783,0.9885467169473948,0.988637402976045,0.8072715887346058,0.9395751559823569,0.9412179235264587,0.8376515565968303
1933,76383,0.00014807641855441034,0.9447058439254761,0.9447636008262634,0.7398776412010193,0.137221097946167,0.1365956962108612,1.2579795122146606,0.8604238629341125,0.8624100685119629,0.7623387575149536,0.3117237687110901,0.30778732895851135,0.5845857262611389,0.9885564776559944,0.9886468653457509,0.8072565048329325,0.9393668879906242,0.9410209491575059,0.8375227834748049
1934,152601,0.00014699991152156144,0.9447433948516846,0.9448140263557434,0.7395309805870056,0.13733479380607605,0.13670691847801208,1.2618722915649414,0.860561728477478,0.8625614643096924,0.7624872922897339,0.31127429008483887,0.3073290288448334,0.5861119627952576,0.9885373180656968,0.9886282680858596,0.8072057050684462,0.9395744898833587,0.9412143964407544,0.8376828357293558
1935,12378,0.00014726750669069588,0.9447246193885803,0.9447819590568542,0.7397538423538208,0.13728706538677216,0.1366593986749649,1.257784128189087,0.8606306314468384,0.8626366257667542,0.7628092765808105,0.31128525733947754,0.30733075737953186,0.5860076546669006,0.9885450962249792,0.9886357650063076,0.8072770484765224,0.9395685286769686,0.9412122140659596,0.8376933798635984
1936,118582,0.00015212268044706434,0.9447935223579407,0.9448387026786804,0.7400262355804443,0.13723230361938477,0.13660506904125214,1.2641947269439697,0.8603925704956055,0.8623821139335632,0.7624872922897339,0.3117010295391083,0.30776792764663696,0.5843842029571533,0.9885550987309936,0.9886455655516653,0.8072881127030076,0.9393743109557935,0.9410281657505503,0.8376098057013885
1937,99392,0.00014712585834786296,0.9447559714317322,0.9448066353797913,0.7396547794342041,0.13727129995822906,0.13664178550243378,1.2604613304138184,0.8604050874710083,0.8623875975608826,0.7625616192817688,0.3117593228816986,0.3078104853630066,0.5844243168830872,0.9885483607130454,0.9886394406040009,0.8072046452578383,0.9393547292097507,0.9410147175343065,0.8375830344438447
1938,133641,0.00014747052046004683,0.944687008857727,0.9447429180145264,0.7399024367332458,0.1372409164905548,0.13661465048789978,1.2620775699615479,0.860561728477478,0.8625326156616211,0.7621406316757202,0.31133389472961426,0.3073807954788208,0.5862308144569397,0.9885533012683425,0.9886437220008752,0.8072457399048134,0.9395490661907575,0.9411921831754226,0.8376541460183504
1939,151145,0.00014731213741470128,0.9446619749069214,0.9447171688079834,0.739729106426239,0.13722637295722961,0.13660889863967896,1.264998197555542,0.860561728477478,0.8625507354736328,0.7622148990631104,0.31134045124053955,0.3073855936527252,0.5861016511917114,0.9885556855902036,0.988644580329557,0.8071499521613268,0.9395470420184848,0.9411912282762616,0.8376666441784015
1940,53727,0.00014726245717611164,0.944749653339386,0.9447991847991943,0.7399271726608276,0.13722223043441772,0.13659778237342834,1.2626078128814697,0.860367476940155,0.8623595833778381,0.7622644305229187,0.31186679005622864,0.30791738629341125,0.5846813321113586,0.9885552326059207,0.9886453507382947,0.8071090758549629,0.9393146393447487,0.9409751980104016,0.837474540012757
1941,66451,0.00014734241995029151,0.9446744918823242,0.9447291493415833,0.7398529052734375,0.13732030987739563,0.13669390976428986,1.2582541704177856,0.860624372959137,0.8626060485839844,0.7620663046836853,0.31141290068626404,0.30745089054107666,0.586316704750061,0.9885376114671055,0.9886281940349907,0.8071010782100977,0.9395179658516073,0.9411658600247175,0.8376251717285706
1942,63999,0.00014803298108745366,0.9448373913764954,0.9448872804641724,0.7400014996528625,0.13724695146083832,0.13662387430667877,1.2588672637939453,0.860561728477478,0.862567126750946,0.7623634934425354,0.31146806478500366,0.30749139189720154,0.586381196975708,0.9885512424970068,0.9886409325636933,0.8070951462146116,0.9394969381671237,0.9411501316348468,0.837567377704725
1943,26886,0.00015151544357649982,0.9447433948516846,0.944791853427887,0.7397043108940125,0.13722914457321167,0.1366095244884491,1.2605444192886353,0.8602985739707947,0.8622936010360718,0.7625120878219604,0.31196776032447815,0.3080034554004669,0.5849282145500183,0.9885542220172406,0.9886436439505126,0.8071037449094745,0.939273944669916,0.9409403043572017,0.8374064361415043
1944,46059,0.000147099926834926,0.944768488407135,0.9448105096817017,0.739976704120636,0.1372222602367401,0.13660739362239838,1.2603120803833008,0.8603925704956055,0.8623878359794617,0.7619920372962952,0.31196358799934387,0.30799588561058044,0.5849173069000244,0.988554588262228,0.9886433435790152,0.8071122368872969,0.9392760915388503,0.9409437847602188,0.8374256304891811
1945,21833,0.00014712811389472336,0.9447622299194336,0.944816529750824,0.7399519681930542,0.13719359040260315,0.13657470047473907,1.2553431987762451,0.8602923154830933,0.8623045086860657,0.7616948485374451,0.3115038573741913,0.307533860206604,0.5868670344352722,0.9885595412313171,0.9886490652438398,0.8072050635395712,0.939417875244423,0.9410873434965369,0.8371488702713311
1946,130373,0.0001670888450462371,0.9446995854377747,0.9447654485702515,0.7403976917266846,0.13716508448123932,0.13655473291873932,1.2547967433929443,0.8604614734649658,0.8624748587608337,0.7620911002159119,0.3119635283946991,0.3080013692378998,0.5848940014839172,0.9885637710289045,0.9886520987022518,0.8072553738776312,0.9392733948026173,0.9409397766115639,0.8373699045679801
1947,103646,0.0001472114527132362,0.9446995854377747,0.9447460770606995,0.7397786378860474,0.1372690498828888,0.13665688037872314,1.2601743936538696,0.8604927659034729,0.8624803423881531,0.7621901631355286,0.31197428703308105,0.30799105763435364,0.5849978923797607,0.9885478168922636,0.9886363192334431,0.8071112997399538,0.939273178298573,0.9409464347673551,0.8373755667042834
1948,136847,0.00014675747661385685,0.944687008857727,0.9447457194328308,0.7404472231864929,0.13729560375213623,0.136673703789711,1.2532203197479248,0.8599727749824524,0.8619720935821533,0.7615957856178284,0.312044620513916,0.30807632207870483,0.5853238105773926,0.988541869198626,0.9886321690206126,0.807157556057112,0.9391814495919948,0.9408687823479807,0.8369575572837447
1949,56661,0.00016407898510806262,0.9447810053825378,0.9448278546333313,0.739976704120636,0.13726666569709778,0.13664965331554413,1.2554476261138916,0.8602234125137329,0.8622439503669739,0.7616701126098633,0.31156808137893677,0.3075701594352722,0.5868774056434631,0.9885457302455788,0.9886352343247073,0.8071571831607869,0.9393954196388112,0.9410762157203554,0.8371086955988419
1950,95753,0.0001476320467190817,0.9448561668395996,0.9448972344398499,0.7400510311126709,0.1372513473033905,0.1366347223520279,1.2562376260757446,0.8600542545318604,0.8620781302452087,0.7615215182304382,0.3120965361595154,0.3081081807613373,0.5854998826980591,0.9885476297780326,0.9886369033977521,0.8070400777685098,0.9391617095311088,0.9408581110224157,0.8368979061380698
1951,118054,0.00014753542200196534,0.9447433948516846,0.9447889924049377,0.7396052479743958,0.13740955293178558,0.13679622113704681,1.2541455030441284,0.8600667715072632,0.8620772361755371,0.7612738609313965,0.3121050000190735,0.3081134557723999,0.585402250289917,0.9885227067175358,0.9886117970077767,0.8069683332515578,0.9391584514625418,0.9408569181484009,0.8368997509935724
1952,140548,0.00014939090760890394,0.9447246193885803,0.9447696805000305,0.7400014996528625,0.13727343082427979,0.1366630345582962,1.2585358619689941,0.8600041270256042,0.8620129823684692,0.7610262036323547,0.31208181381225586,0.3080950379371643,0.5854025483131409,0.988545657245731,0.9886340679600086,0.8069988064864334,0.9391668500706318,0.9408633264449509,0.8369082993964967
1953,139389,0.00014777659089304507,0.944831132888794,0.9448707699775696,0.7399519681930542,0.13726644217967987,0.13665436208248138,1.2588247060775757,0.8601983189582825,0.8622023463249207,0.7611747980117798,0.3116376996040344,0.307638555765152,0.5870928764343262,0.9885466681562426,0.9886352137679292,0.8069823855551739,0.9393720301378632,0.9410548014092395,0.8370416245522792
1954,68448,0.00014652477693744004,0.9447935223579407,0.9448514580726624,0.7396547794342041,0.1373160183429718,0.1367049664258957,1.2512620687484741,0.8600166440010071,0.8620239496231079,0.7606795430183411,0.3121183216571808,0.30809712409973145,0.5854313969612122,0.9885384613280548,0.9886271150936716,0.8070768571218292,0.9391576109540691,0.9408659567533637,0.8368916846572789
1955,74100,0.00014670059317722917,0.9448561668395996,0.9449081420898438,0.7401748299598694,0.137236088514328,0.1366363912820816,1.2508503198623657,0.8600417375564575,0.8620293736457825,0.7608776688575745,0.3121480345726013,0.30812522768974304,0.585501492023468,0.9885538665208582,0.9886403340028842,0.8070230300279673,0.939145944251668,0.9408546541029306,0.8368751312496934
1956,2625,0.00014706404181197286,0.9447246193885803,0.9447683095932007,0.739976704120636,0.13726235926151276,0.1366645246744156,1.2562642097473145,0.8601545095443726,0.8621616959571838,0.761150062084198,0.3116537630558014,0.3076261878013611,0.5869693756103516,0.9885482690482362,0.9886347756492797,0.8070295262744713,0.9393735735466622,0.9410653723459046,0.8370554879544674
1957,514,0.00014701549662277102,0.9448686838150024,0.9449138045310974,0.7395309805870056,0.1372525542974472,0.1366519331932068,1.260644555091858,0.8599853515625,0.8619832396507263,0.7604814171791077,0.31212687492370605,0.30811047554016113,0.5854606628417969,0.9885504180577358,0.9886372726526486,0.807042788626662,0.939157703506863,0.9408638924924673,0.8368746221971444
1958,120398,0.00015549961244687438,0.9447121024131775,0.94474858045578,0.7398281693458557,0.13741226494312286,0.13681907951831818,1.2541764974594116,0.8599414825439453,0.8619379997253418,0.760382354259491,0.3121306002140045,0.3081164062023163,0.5855940580368042,0.9885230480148305,0.9886090890215167,0.8069796121387567,0.9391531880082988,0.940858676089028,0.8368479564300083
1959,136145,0.0001596200600033626,0.9446932673454285,0.9447291493415833,0.7401748299598694,0.13734768331050873,0.13675089180469513,1.2583448886871338,0.8600730299949646,0.8620766401290894,0.7607042789459229,0.3116685450077057,0.3076423704624176,0.5871092677116394,0.9885330559980468,0.9886196818664694,0.8070034787301898,0.9393650063192938,0.9410560340748133,0.8369954074873656
1960,59060,0.0001470933057134971,0.9447810053825378,0.9448112845420837,0.7393081188201904,0.13728760182857513,0.13669276237487793,1.2603870630264282,0.8600041270256042,0.8620123267173767,0.7604318857192993,0.3120996356010437,0.3080947697162628,0.5856274366378784,0.9885439703638356,0.988630277237667,0.8070235476669447,0.9391643627299036,0.9408662230874723,0.8368505912369363
1961,22171,0.00014744374493602663,0.9447559714317322,0.9448045492172241,0.7399024367332458,0.13740244507789612,0.136793851852417,1.258111596107483,0.860367476940155,0.8623793125152588,0.7607042789459229,0.311712384223938,0.30768686532974243,0.5871098041534424,0.9885229982809272,0.9886114754758042,0.8070430486727834,0.9393525457556446,0.9410437399398645,0.8369936644423728
1962,13806,0.00014810293214395642,0.9449125528335571,0.9449628591537476,0.739976704120636,0.13720285892486572,0.1365940421819687,1.2597004175186157,0.8602171540260315,0.8622199296951294,0.7609024047851562,0.3116767704486847,0.3076554238796234,0.5869317650794983,0.9885567941496023,0.988645031355834,0.807178011383151,0.9393625658254895,0.9410529330903846,0.8370305689122222
1963,27986,0.00014695421850774437,0.9448122978210449,0.9448546171188354,0.7398529052734375,0.13728773593902588,0.13668984174728394,1.2604032754898071,0.860079288482666,0.8620604276657104,0.7609272003173828,0.3116492033004761,0.3076390027999878,0.5870620608329773,0.9885433301482367,0.9886299475410786,0.8070460735488935,0.9393710626967805,0.9410575720163283,0.8369998478975516
1964,25796,0.00014821250806562603,0.9447935223579407,0.9448288679122925,0.7398281693458557,0.13729438185691833,0.13669221103191376,1.2605867385864258,0.8600229024887085,0.8620341420173645,0.7607290744781494,0.31211867928504944,0.30811604857444763,0.5854849219322205,0.9885393380513041,0.98862694256648,0.807151362788872,0.9391575670235013,0.9408593123430559,0.8368246602227565
1965,75217,0.00014789687702432275,0.9448436498641968,0.9449046850204468,0.7399271726608276,0.13721531629562378,0.13662001490592957,1.259610652923584,0.8599352240562439,0.8619381785392761,0.7605804800987244,0.31211820244789124,0.3081194758415222,0.5856028199195862,0.9885567102690787,0.9886427681606872,0.8071830099111919,0.9391567617912517,0.9408570553352049,0.8367929824346204
1966,53154,0.000146780745126307,0.9447747468948364,0.9448281526565552,0.739729106426239,0.13730330765247345,0.13671335577964783,1.2589623928070068,0.860079288482666,0.8620895147323608,0.7605062127113342,0.31170716881752014,0.3076905310153961,0.5870687961578369,0.9885388068865179,0.9886246823207087,0.8071184988469652,0.9393485374722588,0.9410378824707352,0.8369226755311319
1967,142383,0.00014682355686090887,0.944831132888794,0.944872260093689,0.740125298500061,0.13725771009922028,0.1366814374923706,1.2582932710647583,0.8599790930747986,0.8620125651359558,0.7606052160263062,0.3121854066848755,0.30817925930023193,0.5856677293777466,0.9885485684761621,0.9886321946794673,0.8070329902850695,0.9391290081277871,0.940833746152707,0.8367474547372553
1968,133814,0.0001472508447477594,0.9448499083518982,0.9448845386505127,0.739976704120636,0.13723279535770416,0.1366472989320755,1.2571388483047485,0.8601231575012207,0.8621385097503662,0.7606795430183411,0.31171005964279175,0.30769437551498413,0.5870447158813477,0.9885502975026226,0.9886352393240269,0.8071412087238115,0.939348267409432,0.9410380612451867,0.8369525158235611
1969,29405,0.00014715146971866488,0.9448248744010925,0.9448652267456055,0.7401005625724792,0.13729926943778992,0.13672137260437012,1.2590082883834839,0.8601670265197754,0.862175703048706,0.7603576183319092,0.3117026388645172,0.3076953589916229,0.5869260430335999,0.9885396665397124,0.9886237447681907,0.8071222486629704,0.9393464162558526,0.9410333526239536,0.8369867241548501
1970,102912,0.00014687166549265385,0.9448373913764954,0.9448838829994202,0.7401005625724792,0.13730143010616302,0.13671565055847168,1.2557570934295654,0.8599414825439453,0.8619591593742371,0.7605556845664978,0.31221386790275574,0.3082098662853241,0.5855759382247925,0.9885429075220584,0.988627573439452,0.8071400777685098,0.9391161133971972,0.9408206139164702,0.8368141823266768
1971,146299,0.00014832131273578852,0.944768488407135,0.9448074102401733,0.740125298500061,0.13734416663646698,0.13676686584949493,1.2560957670211792,0.8602359294891357,0.8622627854347229,0.7611005306243896,0.31222668290138245,0.30820804834365845,0.5851421356201172,0.9885344160058284,0.9886179781674993,0.8070236445709239,0.9391732665751584,0.9408647416063517,0.8371835312300673
1972,138983,0.00014642468886449933,0.9446619749069214,0.944692850112915,0.7401005625724792,0.13732554018497467,0.13674640655517578,1.255714774131775,0.8600542545318604,0.8620842695236206,0.7604566812515259,0.3118128776550293,0.307792991399765,0.5871110558509827,0.9885365348867909,0.9886205761330121,0.8070413510131985,0.939306640338792,0.9409981978537485,0.8369338109023111
1973,136490,0.00014690251555293798,0.9445429444313049,0.9445720314979553,0.7400014996528625,0.1374589204788208,0.13688315451145172,1.2575901746749878,0.8602234125137329,0.8622166514396667,0.7610757350921631,0.3122183084487915,0.30821409821510315,0.5850008726119995,0.9885146558901506,0.9885983778140535,0.8070060632451793,0.9391745540863881,0.9408604448393993,0.8372058669839557
1974,59886,0.00014624129107687622,0.9446494579315186,0.9446858167648315,0.7396795749664307,0.1373320072889328,0.13675786554813385,1.2541658878326416,0.8601106405258179,0.8621395826339722,0.7606547474861145,0.31178316473960876,0.30776673555374146,0.5869566798210144,0.9885372222997826,0.9886203202878485,0.806981562484667,0.939315198683132,0.9410067997778351,0.8369284909965163
1975,24969,0.00014644053590018302,0.9445492029190063,0.944571316242218,0.7400014996528625,0.13743478059768677,0.13685625791549683,1.2516295909881592,0.8602985739707947,0.8623226881027222,0.7613729238510132,0.31220197677612305,0.3082005977630615,0.5849112272262573,0.9885208071672325,0.9886047427199781,0.806987676021785,0.9391774721950588,0.9408640103388543,0.837230057406408
1976,83650,0.00014689422096125782,0.944593071937561,0.9446216821670532,0.7398033738136292,0.13747912645339966,0.13691233098506927,1.2534023523330688,0.860448956489563,0.8624804019927979,0.7614471912384033,0.31173157691955566,0.3077157735824585,0.5864152312278748,0.9885126584087462,0.9885952040106641,0.8069405402090182,0.9393926828931963,0.9410666064551859,0.837326798243462
1977,156729,0.00015217317559290677,0.9445554614067078,0.9445706009864807,0.7402491569519043,0.13740937411785126,0.13685119152069092,1.2539438009262085,0.8600855469703674,0.862143337726593,0.7604814171791077,0.31225812435150146,0.308247447013855,0.585555911064148,0.9885245569791585,0.9886054960588343,0.806924344978166,0.9390958130961571,0.9408047963730971,0.836747588440214
1978,58599,0.00016692747885826975,0.9444928169250488,0.944506824016571,0.7395309805870056,0.13755422830581665,0.13699127733707428,1.2537269592285156,0.8600730299949646,0.8621361255645752,0.7605062127113342,0.31178855895996094,0.3077651560306549,0.5869813561439514,0.9885008250506742,0.9885826552659034,0.8068995351062264,0.9393080272240996,0.9410036030415629,0.8368871890486237
1979,94960,0.0001466403919039294,0.9444865584373474,0.9445001482963562,0.7395309805870056,0.13758572936058044,0.13702473044395447,1.25584077835083,0.8603737354278564,0.862369954586029,0.7617443799972534,0.311771959066391,0.307735800743103,0.5863739252090454,0.9884959359510769,0.9885775435503606,0.8068812006280359,0.9393767575552878,0.9410583586102524,0.8373508046710171
1980,65692,0.00014706753427162766,0.9445115923881531,0.9445315003395081,0.7400262355804443,0.13755916059017181,0.13699686527252197,1.2557711601257324,0.8600041270256042,0.8620392084121704,0.7604318857192993,0.3117753267288208,0.3077428638935089,0.5869906544685364,0.9884993215121732,0.9885809610022025,0.8069274986507042,0.9393126471817016,0.9410112132755446,0.8368973480202149
1981,117504,0.00014640977315139025,0.944574236869812,0.9445946216583252,0.7396300435066223,0.13745759427547455,0.13688765466213226,1.2513015270233154,0.8598788380622864,0.8619114756584167,0.7608033418655396,0.31223368644714355,0.3082134425640106,0.5854756236076355,0.9885144099591423,0.9885973324113191,0.8069786112065159,0.9391018581721722,0.940814640382287,0.8367794968352877
1982,41621,0.00014962260320317,0.944749653339386,0.9447782039642334,0.7395557165145874,0.13738180696964264,0.13680708408355713,1.254082202911377,0.8603424429893494,0.8623419404029846,0.7613481879234314,0.3117474317550659,0.3077278435230255,0.5865841507911682,0.9885282972139249,0.9886116411150611,0.8069114125901574,0.9393839349307631,0.9410595446597627,0.8373161743780972
1983,83112,0.00014745326188858598,0.944687008857727,0.9447081089019775,0.739506185054779,0.13742104172706604,0.13684748113155365,1.2560991048812866,0.859966516494751,0.8619731664657593,0.7607290744781494,0.3123025894165039,0.3082961142063141,0.5856745839118958,0.9885211381318512,0.9886043457609872,0.8069094892301654,0.9390760537675937,0.9407841054729765,0.83674094867769
1984,120169,0.00014675778220407665,0.944636881351471,0.9446442723274231,0.7392833232879639,0.13747602701187134,0.13690374791622162,1.2512797117233276,0.860386312007904,0.8623656034469604,0.7612738609313965,0.3117482662200928,0.3077356517314911,0.5865157842636108,0.9885110129703052,0.9885942701423327,0.8069330148177225,0.9393826710323087,0.9410560480936433,0.8373618676708698
1985,94696,0.00014679670857731253,0.9446181058883667,0.9446249008178711,0.739976704120636,0.13744859397411346,0.13688556849956512,1.2520726919174194,0.8600918650627136,0.86211097240448,0.760530948638916,0.31179535388946533,0.3077947497367859,0.5869445204734802,0.988516157264245,0.9885979380007471,0.8068810215396693,0.9393014430632703,0.9409903877489244,0.8369296158186545
1986,105613,0.00014652825484517962,0.944687008857727,0.9447069764137268,0.7398033738136292,0.1374729722738266,0.13689452409744263,1.254764437675476,0.859966516494751,0.8619641661643982,0.7604814171791077,0.31224533915519714,0.308254212141037,0.5855154395103455,0.9885134740807462,0.9885974482500998,0.8067873460576027,0.9390923693832068,0.9407968023424316,0.8367785179824347
1987,7423,0.00014967071183491498,0.9445993304252625,0.9446178674697876,0.7398281693458557,0.13753534853458405,0.13691513240337372,1.252184510231018,0.860079288482666,0.8621028661727905,0.7602337598800659,0.31177905201911926,0.307772696018219,0.5868695974349976,0.9885034582335459,0.9885938368681729,0.806835448456896,0.9393008811550674,0.940993911418616,0.8369614923212797
1988,27198,0.00014616503904107958,0.9445679783821106,0.9445921182632446,0.7403234243392944,0.1376160979270935,0.13700193166732788,1.2499418258666992,0.860160768032074,0.8621654510498047,0.7604071497917175,0.3123714327812195,0.3083791136741638,0.5855135917663574,0.9884892918919155,0.9885790341487294,0.8068086060546588,0.9390457423848351,0.9407522321141039,0.8367765872626466
1989,8815,0.00014579309208784252,0.94465571641922,0.9446869492530823,0.7402243614196777,0.13754326105117798,0.13691283762454987,1.250463604927063,0.8604176044464111,0.8624056577682495,0.7615215182304382,0.31229379773139954,0.30828556418418884,0.5850286483764648,0.9885030663628689,0.9885949667493237,0.8068152948824887,0.9391348079203927,0.9408287219019708,0.8372084882979245
1990,156022,0.0001472371950512752,0.9446118474006653,0.944635808467865,0.7400757670402527,0.13752634823322296,0.13690133392810822,1.2485196590423584,0.8602296710014343,0.8622397780418396,0.7606052160263062,0.3118755519390106,0.30785688757896423,0.5869171619415283,0.9885048414964682,0.9885961499568461,0.8067321647612973,0.9392744940674671,0.9409720260791715,0.836936790393013
1991,68024,0.0001465951354475692,0.9445993304252625,0.944622814655304,0.7400262355804443,0.13764280080795288,0.13703110814094543,1.2504808902740479,0.8601983189582825,0.8622326254844666,0.7606795430183411,0.31186458468437195,0.30783578753471375,0.5868078470230103,0.9884854622240205,0.9885750261664604,0.8067167999607479,0.9392758544588307,0.940977342018988,0.8369837826897601
1992,90921,0.00014934541832190007,0.9445178508758545,0.9445399641990662,0.7400014996528625,0.13758976757526398,0.1369747519493103,1.2466371059417725,0.8603612184524536,0.862358570098877,0.7612491250038147,0.31235432624816895,0.3083367943763733,0.5847939848899841,0.9884958674721916,0.9885857158269674,0.8067055321132428,0.9391138238943232,0.9408119992077498,0.8372418784652371
1993,148924,0.00014628494682256132,0.9445429444313049,0.9445649981498718,0.7398529052734375,0.13771890103816986,0.13710473477840424,1.2462873458862305,0.8599352240562439,0.8619517087936401,0.7605556845664978,0.31190797686576843,0.3078744411468506,0.5867518186569214,0.9884739519404414,0.9885639543290908,0.8067298034934498,0.939257878823086,0.9409628408168654,0.8369800770325302
1994,136874,0.00014625609037466347,0.9445679783821106,0.9445836544036865,0.7396547794342041,0.137664332985878,0.1370440423488617,1.2505711317062378,0.8599477410316467,0.861982524394989,0.7608281373977661,0.3119506239891052,0.307912141084671,0.5867224931716919,0.9884815541862241,0.9885724679549114,0.8067071156959914,0.9392393457798669,0.940947253784219,0.8369795569402875
1995,155388,0.00014616268163081259,0.944593071937561,0.944602370262146,0.7400757670402527,0.13762874901294708,0.13700903952121735,1.2507603168487549,0.8601168990135193,0.862108588218689,0.7613233923912048,0.3123549222946167,0.30832216143608093,0.584900438785553,0.9884896250331912,0.9885802801002267,0.806709075854963,0.939109704764841,0.9408149764409204,0.8371969530445023
1996,71088,0.00014627653581555933,0.9445053339004517,0.9445195198059082,0.7400014996528625,0.13763894140720367,0.13701915740966797,1.2526843547821045,0.8599289655685425,0.8619681000709534,0.7608033418655396,0.312008798122406,0.3079679310321808,0.5867691040039062,0.9884866018592654,0.988577164548523,0.8067313944359944,0.9392162897161525,0.9409246557882329,0.8369571892939502
1997,87246,0.0001461425854358822,0.9445366859436035,0.944557249546051,0.7400757670402527,0.13767775893211365,0.13705752789974213,1.2548102140426636,0.86025470495224,0.8622781038284302,0.7606795430183411,0.31202206015586853,0.30798855423927307,0.5866862535476685,0.9884809220227336,0.9885716087256191,0.8066944482606349,0.93921132726467,0.9409168369631031,0.8369682191747216
1998,133254,0.00014601419388782233,0.9445804953575134,0.9446076154708862,0.7399024367332458,0.1377737820148468,0.13715654611587524,1.2501142024993896,0.8601294159889221,0.862175703048706,0.7606547474861145,0.31199511885643005,0.3079591989517212,0.5867535471916199,0.9884638939977318,0.9885543142319732,0.8067630955301506,0.9392236002970902,0.9409296378396311,0.8369625496786224
1999,94017,0.00014943494170438498,0.9445617198944092,0.944581925868988,0.7400262355804443,0.1376878321170807,0.13706818222999573,1.2528077363967896,0.8600291609764099,0.8620543479919434,0.7605556845664978,0.31247377395629883,0.30843910574913025,0.5853303074836731,0.9884793732865169,0.9885699548280081,0.8066978141406211,0.9390001814176133,0.9407257216245812,0.836809121240371
2000,19545,0.00014616288535762578,0.9445178508758545,0.9445307850837708,0.7401500940322876,0.1376926749944687,0.13707146048545837,1.2508690357208252,0.859872579574585,0.8619011640548706,0.7603576183319092,0.31248828768730164,0.30843332409858704,0.585231363773346,0.9884781254055536,0.9885690487348459,0.8066572923310927,0.9389974613331724,0.9407291665056235,0.836863467199843
2001,36109,0.0001464532979298383,0.9444489479064941,0.9444670081138611,0.7401748299598694,0.13780991733074188,0.13718940317630768,1.250440001487732,0.8600605130195618,0.8620716333389282,0.76176917552948,0.31245899200439453,0.3084026873111725,0.5847855806350708,0.9884575092911319,0.9885486969034246,0.8066605146950591,0.9390768040253149,0.9407906488346776,0.8372620492125018
2002,33900,0.00014682795153930783,0.9445993304252625,0.9446315765380859,0.7398033738136292,0.13772451877593994,0.1370999664068222,1.2498589754104614,0.860141932964325,0.8621468544006348,0.7616948485374451,0.31245535612106323,0.3084023594856262,0.5846759080886841,0.9884705207067708,0.9885622802511048,0.8067892730974927,0.9390738895998428,0.9407874354200755,0.8372395736224914
2003,107693,0.00014622279559262097,0.9445366859436035,0.9445551037788391,0.739976704120636,0.13777218759059906,0.1371482014656067,1.2545311450958252,0.8603173494338989,0.8623553514480591,0.76176917552948,0.3120347559452057,0.3079780042171478,0.5862892866134644,0.9884654611059436,0.988557069338152,0.8067345432020019,0.9392751976347569,0.9409720906449701,0.8373636340218831
2004,6044,0.00014608290803153068,0.9445679783821106,0.9445928335189819,0.7400757670402527,0.13783513009548187,0.13720206916332245,1.2497568130493164,0.8600417375564575,0.8620816469192505,0.7612491250038147,0.31252995133399963,0.30846866965293884,0.5847895741462708,0.9884523220605921,0.9885455138343104,0.806770953338894,0.9390480037735899,0.9407659905462862,0.8372044477699818
2005,150270,0.0001461412466596812,0.9444677829742432,0.9444719552993774,0.7401500940322876,0.13778561353683472,0.1371585726737976,1.2539465427398682,0.8603048324584961,0.8623536229133606,0.7616948485374451,0.3120896816253662,0.3080098032951355,0.5863438248634338,0.9884612597141047,0.9885533368657717,0.8068447168931848,0.9392599759442971,0.9409665034658696,0.83733272655905
