,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2910,162461,1.8727665519691072e-05,0.8690778613090515,0.8812853693962097,0.7828434109687805,0.3155025243759155,0.28420940041542053,0.5135834217071533,0.88056880235672,0.8923632502555847,0.7931205034255981,0.28819090127944946,0.2594255208969116,0.4892091453075409,0.9353516257969864,0.9494690105784429,0.8664518595750945,0.9470454220282574,0.9578797430977675,0.8755809099160983
2911,136073,1.871809763542842e-05,0.8690730929374695,0.881284773349762,0.7828682065010071,0.31551024317741394,0.2842353880405426,0.5135119557380676,0.880492627620697,0.892280638217926,0.7932443618774414,0.28845515847206116,0.2597885727882385,0.48933613300323486,0.9353506931679071,0.9494629126922653,0.8664736286246995,0.9469784485474954,0.9577996671234116,0.8756227356361317
2912,70386,1.8711867596721277e-05,0.8691540360450745,0.8813710808753967,0.7826205492019653,0.3155403137207031,0.28425729274749756,0.5135443210601807,0.8806925415992737,0.8924925327301025,0.7929967045783997,0.287627637386322,0.2587509751319885,0.48844438791275024,0.9353343461203127,0.9494574893643791,0.8664690128060449,0.9471445368707538,0.957966070747521,0.8756301960158973
2913,45004,1.8704937247093767e-05,0.8690873980522156,0.8813077211380005,0.7826205492019653,0.31553664803504944,0.28427425026893616,0.5135142207145691,0.8806115984916687,0.8924147486686707,0.7931205034255981,0.28803199529647827,0.25919079780578613,0.4889530837535858,0.9353409878700929,0.9494543518904424,0.8664797225356949,0.9470663632887774,0.9579031844203639,0.875618660762475
2914,160542,1.8699645806918852e-05,0.8691302537918091,0.8813554644584656,0.7826948165893555,0.31553325057029724,0.28427016735076904,0.5135036706924438,0.8807591795921326,0.8925784230232239,0.792897641658783,0.2875315546989441,0.25852927565574646,0.4882553815841675,0.9353432057499805,0.9494568106888689,0.8664854239242431,0.9471644514504975,0.9580130905221562,0.8756574701928268
2915,165721,1.8705404727370478e-05,0.8690921664237976,0.8813210725784302,0.7826452851295471,0.3155631124973297,0.2842903435230255,0.5134470462799072,0.8806830048561096,0.8925054669380188,0.7931205034255981,0.2877345085144043,0.25883570313453674,0.48836788535118103,0.935325186498694,0.9494515677589568,0.866502937785192,0.9471165197863626,0.9579569192145574,0.8757050206074286
2916,186658,1.8723490939009935e-05,0.8690683245658875,0.8813011646270752,0.7825957536697388,0.3155805468559265,0.28431233763694763,0.5134270191192627,0.8803831338882446,0.8921815156936646,0.7935662865638733,0.2887141704559326,0.26000404357910156,0.489507257938385,0.9353193722292853,0.9494440046436463,0.8665091568127178,0.9469059945438276,0.9577663226528157,0.8755740702124528
2917,193682,1.876099304354284e-05,0.8690921664237976,0.8813295364379883,0.7826205492019653,0.3155798017978668,0.2843267619609833,0.5134094953536987,0.8806354403495789,0.8924609422683716,0.7930215001106262,0.2880667448043823,0.25916677713394165,0.4887453019618988,0.9353232389571294,0.9494409613327881,0.8665211863990971,0.9470455622442189,0.9579141853501832,0.8756574113144595
2918,18561,1.8713824829319492e-05,0.8690683245658875,0.8813097476959229,0.7825462818145752,0.31562018394470215,0.2843756079673767,0.5133975744247437,0.8807734847068787,0.8926004767417908,0.7931205034255981,0.28760892152786255,0.25853437185287476,0.48821818828582764,0.9353083633030672,0.9494264432982598,0.8665259077081596,0.9471385409890561,0.9580206926160537,0.8756628943623962
2919,145854,1.8717622879194096e-05,0.8691064119338989,0.8813526034355164,0.782571017742157,0.31565189361572266,0.28439241647720337,0.513490617275238,0.8804593086242676,0.8922861814498901,0.7936158180236816,0.2883969843387604,0.25954562425613403,0.4890139102935791,0.9352926710870367,0.949421241644385,0.866489519650655,0.9469681442985737,0.9578490827009281,0.8756610323340366
2920,192555,1.865335798356682e-05,0.8690969347953796,0.8813471794128418,0.7823976874351501,0.31567132472991943,0.28441837430000305,0.5134803056716919,0.880483090877533,0.892314612865448,0.7934920191764832,0.2884357273578644,0.25958096981048584,0.48909589648246765,0.9352834815361408,0.9494140143442462,0.8664987672341888,0.9469619946664235,0.9578559826673693,0.8755738592316373
2921,186819,1.864754631242249e-05,0.86903977394104,0.8812934756278992,0.7824719548225403,0.31568095088005066,0.28445127606391907,0.5135133266448975,0.8806449174880981,0.8924829959869385,0.7934424877166748,0.288163423538208,0.2593039274215698,0.48872312903404236,0.9352858320926931,0.9494073934101669,0.8664921581374809,0.9470184849381118,0.9578938760734677,0.8756590267896571
2922,191553,1.8715038095251657e-05,0.8690255284309387,0.8812833428382874,0.7827691435813904,0.31567999720573425,0.28446751832962036,0.5135120153427124,0.8806402087211609,0.8924970030784607,0.7934424877166748,0.28810644149780273,0.2591656744480133,0.48863568902015686,0.935287797663094,0.9494031544173738,0.8664916907904421,0.9470325414731429,0.9579263855902546,0.8756658395073843
2923,81173,1.8638171241036616e-05,0.8689826726913452,0.8812441229820251,0.7826700806617737,0.3156968653202057,0.2844896912574768,0.5135318636894226,0.8805021643638611,0.8923661708831787,0.7933186292648315,0.28830885887145996,0.2594054639339447,0.4888124167919159,0.9352810623668988,0.94939756745651,0.8664859342034248,0.9469797497669806,0.9578805081946585,0.8756278457877436
2924,92772,1.8589549654279836e-05,0.8689826726913452,0.8812483549118042,0.7827443480491638,0.3157176375389099,0.28448688983917236,0.5135056376457214,0.8805973529815674,0.8924669623374939,0.7932938933372498,0.28812894225120544,0.259103000164032,0.48875147104263306,0.9352698909799446,0.9493988243678976,0.8664944494872676,0.9470266468416277,0.9579471056486177,0.8756139161473921
2925,143433,1.856886228779331e-05,0.8690112233161926,0.8812815546989441,0.782719612121582,0.31573495268821716,0.284501314163208,0.5135313868522644,0.8805116415023804,0.8923795819282532,0.7934176921844482,0.28835397958755493,0.25937017798423767,0.4890316128730774,0.9352618271988349,0.9493951912641364,0.8664888486825966,0.9469723100006173,0.9578944672896645,0.8755787964280457
2926,75031,1.8582242773845792e-05,0.8690016865730286,0.8812761902809143,0.7827938795089722,0.3157486319541931,0.2845098078250885,0.5135239362716675,0.8803355097770691,0.8922004699707031,0.7937891483306885,0.2886469066143036,0.259751558303833,0.48932844400405884,0.9352532620642594,0.9493949562239978,0.8664871976350523,0.9469076716786308,0.9578210847856519,0.8756181750159462
2927,48279,1.857896859291941e-05,0.8689779043197632,0.8812562823295593,0.7828434109687805,0.31576794385910034,0.28450387716293335,0.5135211944580078,0.8805307149887085,0.8924075365066528,0.7935415506362915,0.2882195711135864,0.25919824838638306,0.48884347081184387,0.9352380999864816,0.9493957876694823,0.8664867940729111,0.947000626252171,0.9579234076145086,0.8756295814729405
2928,112996,1.855570008046925e-05,0.8689302802085876,0.8812122344970703,0.7827938795089722,0.3157729506492615,0.2845202088356018,0.5135781168937683,0.8803688287734985,0.892252504825592,0.7936900854110718,0.2885993421077728,0.2596513628959656,0.48926547169685364,0.9352372284348718,0.9493919229400476,0.8664650139836122,0.946918360029814,0.9578483860233109,0.8755900998478976
2929,112896,1.8545575585449114e-05,0.8689112663269043,0.8811971545219421,0.7826452851295471,0.31575894355773926,0.2845166325569153,0.5135382413864136,0.8803879022598267,0.8922712802886963,0.7936405539512634,0.2884853780269623,0.25950559973716736,0.4891631007194519,0.9352445117583895,0.9493947755603618,0.8664807516804867,0.9469399110326798,0.9578677468049548,0.875613927187086
2930,36381,1.854298716352787e-05,0.8689208030700684,0.8812111616134644,0.7826452851295471,0.31578922271728516,0.2845601737499237,0.5135711431503296,0.8802070021629333,0.8920632600784302,0.7936158180236816,0.2888226807117462,0.25985032320022583,0.4896757900714874,0.9352334235718478,0.9493832933703763,0.8664784909965164,0.9468562266018925,0.9577954695868627,0.8755565036062999
2931,11059,1.8538061340223067e-05,0.8689255118370056,0.8812202215194702,0.7825214862823486,0.31579750776290894,0.2845672070980072,0.513529360294342,0.8803879022598267,0.8922509551048279,0.7935415506362915,0.28842735290527344,0.25933393836021423,0.48922625184059143,0.9352331239229038,0.9493811625526944,0.8664795508071244,0.9469249593222571,0.9578757992162676,0.8755041815906974
2932,150687,1.8560729586170055e-05,0.8688350915908813,0.8811327219009399,0.7824224233627319,0.3158208727836609,0.2845686078071594,0.513608992099762,0.8804259896278381,0.892298698425293,0.7934672236442566,0.2883930206298828,0.2592073082923889,0.4892735183238983,0.9352205591662349,0.9493802714082912,0.8664405291693243,0.946927799913063,0.9578960011345136,0.8754932792797214
2933,192403,1.8577144146547653e-05,0.8688446283340454,0.8811466097831726,0.7823976874351501,0.31581854820251465,0.28457218408584595,0.5136348009109497,0.8800737261772156,0.8919457793235779,0.7933929562568665,0.2889716327190399,0.2599114775657654,0.4899897873401642,0.9352242953592738,0.9493822504738647,0.8664365094941368,0.9468001694609309,0.9577727065243893,0.8754043263333496
2934,78582,1.8542534235166386e-05,0.8688588738441467,0.8811653852462769,0.7823976874351501,0.3158285915851593,0.2845783829689026,0.5137217044830322,0.8804593086242676,0.892341136932373,0.7935167551040649,0.2883906364440918,0.2592051327228546,0.4893299639225006,0.9352209397089115,0.9493814334519644,0.8664147036455523,0.946921264932711,0.9578876771107792,0.8754335287768019
2935,72245,1.8890239516622387e-05,0.8688874840736389,0.8811985850334167,0.7824472188949585,0.3158501982688904,0.284590482711792,0.5137411952018738,0.8803641200065613,0.8922488689422607,0.7933434247970581,0.28853511810302734,0.25935789942741394,0.4895024001598358,0.9352099397038185,0.949377976939533,0.8664085545360876,0.946888722774912,0.9578662739688857,0.875405534566508
2936,2461,1.87132136488799e-05,0.8689112663269043,0.8812269568443298,0.7824967503547668,0.31587037444114685,0.2846081554889679,0.5137597918510437,0.8802165389060974,0.8921034932136536,0.7930957674980164,0.2886475920677185,0.25948381423950195,0.4897015690803528,0.9352002923023974,0.9493723694481805,0.8663960919483833,0.9468594940509291,0.9578443257788476,0.8753363549384232
2937,140103,1.853203502832912e-05,0.8688731789588928,0.8811925649642944,0.7826205492019653,0.3158813714981079,0.2846195101737976,0.513763427734375,0.8800880312919617,0.8919774889945984,0.7933434247970581,0.2890644669532776,0.2599472105503082,0.49023279547691345,0.9351937665152429,0.9493691036400245,0.8663969015259311,0.9467678316613398,0.9577649516387188,0.8752772251116235
2938,172755,1.8487686247681268e-05,0.8688636422157288,0.8811872601509094,0.7826700806617737,0.3158986568450928,0.2846212089061737,0.5138332843780518,0.8802070021629333,0.8921025395393372,0.7931700348854065,0.289000004529953,0.2598188519477844,0.490294486284256,0.9351849902816998,0.9493685786842954,0.8663736028654139,0.9467849661947267,0.95779275371438,0.8752387542318827
2939,105999,1.849158070399426e-05,0.8688779473304749,0.8812059760093689,0.7827938795089722,0.31589314341545105,0.2846091091632843,0.5138504505157471,0.8803021907806396,0.8922081589698792,0.7932195663452148,0.28864312171936035,0.2594038248062134,0.489841103553772,0.9351920139331975,0.9493737879011326,0.8663693869290023,0.9468599694547426,0.9578603922840963,0.8753138057504539
2940,14036,1.8490034563001245e-05,0.86882084608078,0.8811522722244263,0.782719612121582,0.3159058094024658,0.28463688492774963,0.513775646686554,0.8801451325416565,0.8920676708221436,0.7936405539512634,0.2891826331615448,0.2600375711917877,0.49036580324172974,0.9351901275738503,0.9493682525129976,0.8663958932338943,0.9467268037957571,0.9577128210069294,0.8753692164270643
2941,49560,1.8455226381774992e-05,0.8688398599624634,0.8811758160591125,0.7826948165893555,0.3159196972846985,0.28463128209114075,0.513745129108429,0.8800308704376221,0.8919609189033508,0.7936900854110718,0.2896449863910675,0.26055195927619934,0.490915447473526,0.9351815850479168,0.9493697630232503,0.8664056817624257,0.946623442979834,0.9576165515522503,0.8753504894264266
2942,96742,1.8438648112351075e-05,0.8688588738441467,0.8811994194984436,0.7827938795089722,0.31592071056365967,0.28463858366012573,0.5137704014778137,0.8799594640731812,0.8918687105178833,0.7936405539512634,0.28979286551475525,0.2607238292694092,0.4911023676395416,0.9351804464714647,0.9493684365585942,0.8664009616799961,0.9465900354342573,0.9575818739332373,0.8753496430498994
2943,141825,1.8436625396134332e-05,0.8688827157020569,0.8812277913093567,0.7828682065010071,0.3159193694591522,0.284641832113266,0.5137645602226257,0.8798880577087402,0.8918054103851318,0.7934920191764832,0.28985753655433655,0.2608088254928589,0.49116501212120056,0.9351831909970353,0.9493684238237006,0.8664031892448849,0.9465760580019686,0.9575689408881041,0.8753445083656346
2944,178858,1.8462978914612904e-05,0.8688255548477173,0.8811740875244141,0.7828434109687805,0.3159200847148895,0.2846367061138153,0.5138465762138367,0.8803545832633972,0.8922972679138184,0.7932690978050232,0.28900378942489624,0.25976988673210144,0.4901723265647888,0.9351829616375303,0.949369385790695,0.8663869964672979,0.9467663822930581,0.9577655303417628,0.8754084220597617
2945,67156,1.8444507077219896e-05,0.8688636422157288,0.8812169432640076,0.7827691435813904,0.3159298896789551,0.2846439778804779,0.5138847231864929,0.8799309134483337,0.8918429613113403,0.7937644124031067,0.2899969816207886,0.2610110938549042,0.49114879965782166,0.9351800424477097,0.9493701733013985,0.8663871804621953,0.946539115280653,0.9575288998222348,0.8753633739757618
2946,188076,1.8435795936966315e-05,0.8689017295837402,0.8812599182128906,0.7828434109687805,0.31593722105026245,0.2846583425998688,0.513899564743042,0.8801451325416565,0.8920887112617493,0.7935662865638733,0.28918322920799255,0.25997617840766907,0.4903607666492462,0.9351781604269807,0.9493675030283246,0.8663858262597517,0.9467231467971615,0.9577223229314971,0.8754024986507042
2947,180298,1.842775054683443e-05,0.8688350915908813,0.8811965584754944,0.7827443480491638,0.3159436583518982,0.2846418023109436,0.5138944387435913,0.8802879452705383,0.8922378420829773,0.7934672236442566,0.2890315651893616,0.2597353756427765,0.49025842547416687,0.9351743290427285,0.9493717468359658,0.8663889848388205,0.9467595179836928,0.9577746035124909,0.8753869155095433
2948,79510,1.8413089492241852e-05,0.8688588738441467,0.8812249302864075,0.7828434109687805,0.3159502148628235,0.28465214371681213,0.5139204263687134,0.8799023628234863,0.8918365836143494,0.7934920191764832,0.2899400591850281,0.26085928082466125,0.49117377400398254,0.935175319037786,0.9493702919134593,0.8663870467592365,0.9465475166998285,0.957561737990734,0.875305102791816
2949,41905,1.84189630090259e-05,0.8688541650772095,0.8812243342399597,0.7828929424285889,0.31596001982688904,0.28465837240219116,0.5139251351356506,0.8792026042938232,0.8910442590713501,0.7935167551040649,0.2919904589653015,0.2635081112384796,0.49334463477134705,0.9351736017888688,0.9493679465409424,0.866387257740052,0.9460587986691182,0.957004946855581,0.87514921250184
2950,122586,1.8418948457110673e-05,0.8688493967056274,0.8812237977981567,0.7828434109687805,0.31597280502319336,0.2846626937389374,0.5139431953430176,0.8792121410369873,0.8910679221153259,0.7933681607246399,0.29193973541259766,0.2634842097759247,0.49315205216407776,0.9351688864909286,0.9493687112598227,0.8663861586771994,0.9460689155089301,0.9570090195293757,0.875198919336637
