,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5495,69819,-1,0.8224772810935974,0.8392540216445923,0.7968846559524536,0.398989737033844,0.36455103754997253,0.45617175102233887,0.8121025562286377,0.8284062743186951,0.785839855670929,0.4155633747577667,0.3872796595096588,0.4753737151622772,0.9006913119530161,0.9184106320978767,0.8759830700161916,0.8926377132258313,0.9098572563174467,0.8640767013394828
5496,96239,-1,0.8224772810935974,0.8392540216445923,0.7968846559524536,0.398989737033844,0.36455103754997253,0.45617175102233887,0.8121025562286377,0.8284062743186951,0.785839855670929,0.4155633747577667,0.3872796595096588,0.4753737151622772,0.9006913119530161,0.9184106320978767,0.8759830700161916,0.8926377132258313,0.9098572563174467,0.8640767013394828
5497,149953,-1,0.8221327066421509,0.8388965725898743,0.7967608571052551,0.3998165726661682,0.36521556973457336,0.4568158686161041,0.812171459197998,0.8284764289855957,0.7856913208961487,0.4155760705471039,0.3872937560081482,0.47533920407295227,0.9003193157865748,0.9180476334486053,0.8757439073156372,0.892633086948979,0.909855042083238,0.8640925199941122
5498,159383,-1,0.8221327066421509,0.8388965725898743,0.7967608571052551,0.3998165726661682,0.36521556973457336,0.4568158686161041,0.812171459197998,0.8284764289855957,0.7856913208961487,0.4155760705471039,0.3872937560081482,0.47533920407295227,0.9003193157865748,0.9180476334486053,0.8757439073156372,0.892633086948979,0.909855042083238,0.8640925199941122
5499,53063,-1,0.8231163024902344,0.839951753616333,0.7979990839958191,0.397233247756958,0.363156259059906,0.45413705706596375,0.8121902942657471,0.8285077214241028,0.785740852355957,0.41556456685066223,0.3872780501842499,0.47532951831817627,0.9014500582967943,0.919171662898972,0.8768222130906236,0.8926407962966525,0.9098653143333871,0.8641055235268142
5500,144680,-1,0.8235986828804016,0.8404238224029541,0.7981476783752441,0.3963024914264679,0.36233559250831604,0.45340001583099365,0.8122278451919556,0.8285325765609741,0.7858151197433472,0.4155631959438324,0.38726913928985596,0.4753386974334717,0.9018945184834202,0.9196062715299738,0.8771773269221335,0.8926450417265337,0.9098722613200565,0.8641062975320151
5501,23818,-1,0.8234859108924866,0.840299665927887,0.7979742884635925,0.39671409130096436,0.36272987723350525,0.4537603557109833,0.8122090697288513,0.8285184502601624,0.7856913208961487,0.41559672355651855,0.3872975707054138,0.4753004014492035,0.9016934893527832,0.9194094972851683,0.8769958000098131,0.8926264971243285,0.9098608141635491,0.864141090967077
5502,115720,-1,0.8227779865264893,0.8395987153053284,0.7974790334701538,0.398114413022995,0.3639811873435974,0.4545988142490387,0.8121464252471924,0.8284525275230408,0.7856169939041138,0.4155639111995697,0.38727009296417236,0.47529518604278564,0.9010105268011659,0.9187550822198001,0.8765366076247485,0.8926398681829197,0.9098788375687968,0.8641444813797163
5503,132785,-1,0.8229220509529114,0.839753270149231,0.7978009581565857,0.39722925424575806,0.36341992020606995,0.45353642106056213,0.8120649456977844,0.8283737301826477,0.7855427265167236,0.4155753254890442,0.3872806131839752,0.47532206773757935,0.9013630151360398,0.9190938101349715,0.8768663289338108,0.8926306607773344,0.9098742235439766,0.8641243363917375
5504,35976,-1,0.8228719830513,0.8397068381309509,0.7977266311645508,0.39761170744895935,0.3638593852519989,0.4538098871707916,0.8121652007102966,0.8284762501716614,0.7854931950569153,0.41556909680366516,0.3872687518596649,0.47532546520233154,0.901151641830547,0.9188773487437929,0.8766530040233551,0.8926359643196639,0.909882078107548,0.8641267675776458
5505,54132,-1,0.823955774307251,0.8407945036888123,0.7979247570037842,0.39547839760780334,0.36217179894447327,0.45194968581199646,0.8121088147163391,0.8284427523612976,0.7856913208961487,0.4155941307544708,0.387298047542572,0.4753347337245941,0.9021468017271952,0.9198500783878347,0.8774209974976693,0.8926218742586882,0.9098665937457946,0.8641380562779059
5506,154047,-1,0.8238304853439331,0.8406833410263062,0.7979000210762024,0.39551159739494324,0.362346887588501,0.45183756947517395,0.812058687210083,0.8284157514572144,0.7856169939041138,0.41562628746032715,0.38733193278312683,0.47535601258277893,0.9020956592753819,0.9197955503371059,0.8773649526519798,0.8926019886019638,0.9098490207276373,0.8641292821745744
5507,35976,-1,0.8233418464660645,0.840222179889679,0.7979247570037842,0.39678892493247986,0.36321812868118286,0.45291048288345337,0.8121088147163391,0.8284534811973572,0.7856169939041138,0.4156380295753479,0.387336790561676,0.47536996006965637,0.9015245201155333,0.9192632955906497,0.8769975246553161,0.892598332736134,0.9098539510382462,0.8641228582993965
5508,29074,-1,0.8233418464660645,0.840222179889679,0.7979247570037842,0.39678892493247986,0.36321812868118286,0.45291048288345337,0.8121088147163391,0.8284534811973572,0.7856169939041138,0.4156380295753479,0.387336790561676,0.47536996006965637,0.9015245201155333,0.9192632955906497,0.8769975246553161,0.892598332736134,0.9098539510382462,0.8641228582993965
5509,52875,-1,0.8226965665817261,0.8395730257034302,0.7974295020103455,0.3981068730354309,0.3642595708370209,0.4540427327156067,0.8122153282165527,0.8285560607910156,0.7856665253639221,0.41564011573791504,0.38733720779418945,0.4753563106060028,0.900919146893288,0.918675865665415,0.876530813012119,0.8925961998676473,0.9098527384701307,0.8641246172906139
5510,19465,-1,0.822759211063385,0.8396238684654236,0.7978009581565857,0.3980162441730499,0.3641692101955414,0.454097718000412,0.8122403621673584,0.8285744190216064,0.7855674624443054,0.41562357544898987,0.38732174038887024,0.4753192663192749,0.9009741437838343,0.9187298901670121,0.8765540785535547,0.8926033562799277,0.9098586490323796,0.8641438741965557
5511,17398,-1,0.822759211063385,0.8396238684654236,0.7978009581565857,0.3980162441730499,0.3641692101955414,0.454097718000412,0.8122403621673584,0.8285744190216064,0.7855674624443054,0.41562357544898987,0.38732174038887024,0.4753192663192749,0.9009741437838343,0.9187298901670121,0.8765540785535547,0.8926033562799277,0.9098586490323796,0.8641438741965557
5512,30930,-1,0.822471022605896,0.8393506407737732,0.7971323132514954,0.3991481065750122,0.3649299740791321,0.4553001821041107,0.8122153282165527,0.8285667896270752,0.7855179309844971,0.4156436026096344,0.38733088970184326,0.4753355085849762,0.9005091271133351,0.9182877371139222,0.876189920759531,0.8925935957157956,0.9098569869120517,0.8641287620823316
5513,107787,-1,0.8219572901725769,0.8387274146080017,0.7958693504333496,0.39825984835624695,0.36540669202804565,0.4550236761569977,0.8121589422225952,0.8285008668899536,0.7853446006774902,0.41565245389938354,0.3873352110385895,0.47535786032676697,0.9006496721622606,0.9182694076025517,0.8753286786713116,0.8925811099174044,0.9098488436019596,0.8641269613856042
5514,34234,-1,0.8214059472084045,0.8381690382957458,0.7958693504333496,0.4005903899669647,0.366748571395874,0.45631226897239685,0.8121526837348938,0.8284997940063477,0.7853446006774902,0.41567370295524597,0.3873542547225952,0.47539225220680237,0.8996552809941785,0.91738247824785,0.8751074750993573,0.8925682402414796,0.9098403282841877,0.8641143638683088
5515,91878,-1,0.8213558197021484,0.8381096720695496,0.7957702875137329,0.40099069476127625,0.3670004606246948,0.45687806606292725,0.8122090697288513,0.8285569548606873,0.7854188680648804,0.4156700372695923,0.3873477280139923,0.4753890633583069,0.8994984713060452,0.917226052629808,0.8749054646484471,0.8925712497182545,0.9098463365723668,0.8641148152691233
5516,87578,-1,0.8284289240837097,0.8447061777114868,0.7952750325202942,0.3909849226474762,0.36555060744285583,0.45302072167396545,0.8121777176856995,0.8285105228424072,0.7854683995246887,0.4156794846057892,0.3873426914215088,0.4754104018211365,0.9067924359404657,0.9233916651525551,0.8735729233109266,0.8925671893662427,0.9098486400755037,0.8641062582797704
5517,53402,-1,0.8284289240837097,0.8447061777114868,0.7952750325202942,0.3909849226474762,0.36555060744285583,0.45302072167396545,0.8121777176856995,0.8285105228424072,0.7854683995246887,0.4156794846057892,0.3873426914215088,0.4754104018211365,0.9067924359404657,0.9233916651525551,0.8735729233109266,0.8925671893662427,0.9098486400755037,0.8641062582797704
5518,93432,-1,0.8282159566879272,0.8445042371749878,0.7953245639801025,0.3910878896713257,0.3655968904495239,0.4530382454395294,0.812140166759491,0.8284705281257629,0.7853941321372986,0.41566312313079834,0.387327641248703,0.4754379689693451,0.9066962915062318,0.9233148342025572,0.873559821647613,0.8925726296893188,0.9098534570154777,0.8640935528188018
5519,67533,-1,0.8288173675537109,0.8450735211372375,0.7943091988563538,0.3912590742111206,0.3662319481372833,0.4539957046508789,0.812171459197998,0.8285341858863831,0.7854188680648804,0.4156569242477417,0.38732096552848816,0.47543439269065857,0.9069538503770012,0.9234562094543669,0.8730308449045681,0.89257612314006,0.9098599502516858,0.8640914491438104
5520,34057,-1,0.8289927840232849,0.8449558615684509,0.792427122592926,0.3919496238231659,0.36767715215682983,0.45769158005714417,0.8121526837348938,0.8285136818885803,0.7854436635971069,0.41566503047943115,0.38733232021331787,0.475475013256073,0.9069495992662715,0.9231687436068265,0.8709223860458271,0.8925694862361953,0.9098525958807774,0.8640651660860604
5521,134996,-1,0.8289990425109863,0.8452399969100952,0.7948540449142456,0.3907647132873535,0.36565452814102173,0.45323237776756287,0.8120461702346802,0.8283959031105042,0.7852455377578735,0.41570910811424255,0.3873792886734009,0.47549504041671753,0.9071525413690391,0.9237251715244222,0.8736546231784506,0.8925417665423161,0.9098266852968491,0.8640488445120453
5522,39579,-1,0.8285542130470276,0.8448695540428162,0.7956712245941162,0.390216588973999,0.36450469493865967,0.45227712392807007,0.8120461702346802,0.8284012079238892,0.7853198051452637,0.4156932830810547,0.38736188411712646,0.4754739999771118,0.9069497187204183,0.9236491052681166,0.874265174672489,0.8925502520018745,0.9098367862166201,0.8640597725823072
5523,148295,-1,0.8275706171989441,0.8436760902404785,0.794680655002594,0.3926026225090027,0.3673364818096161,0.45601242780685425,0.8119897842407227,0.8283612728118896,0.7852950692176819,0.4157054126262665,0.38737213611602783,0.4754698872566223,0.9058046482338953,0.922428026532741,0.8722874184289289,0.8925450378211636,0.909833764301097,0.8640630108924978
5524,31377,-1,0.8271258473396301,0.8434870839118958,0.797553300857544,0.3889959156513214,0.3600095808506012,0.4521156847476959,0.8119772672653198,0.8283407092094421,0.7854931950569153,0.41569024324417114,0.3873582184314728,0.47550779581069946,0.9056976361705975,0.9228232144419469,0.8758719039791962,0.8925512158357303,0.9098386839785179,0.8640402912025906
5525,88717,-1,0.8266058564186096,0.843019425868988,0.7979000210762024,0.3900841474533081,0.360146701335907,0.4526703357696533,0.8120524287223816,0.8284302949905396,0.7854683995246887,0.41571637988090515,0.3873821198940277,0.47548404335975647,0.9049322289239184,0.9221787431184635,0.8759900274765714,0.8925406174676438,0.9098332183045509,0.8640511370884649
5526,8584,-1,0.8282535076141357,0.8446387648582458,0.7940120697021484,0.39152324199676514,0.36624225974082947,0.4540167450904846,0.8120900392532349,0.8284810781478882,0.7854188680648804,0.41571614146232605,0.3873821198940277,0.47551894187927246,0.9070200939788066,0.9235593649047005,0.8727376355429075,0.8925368639921955,0.9098341966497066,0.8640383420833128
5527,23340,-1,0.8285605311393738,0.844987690448761,0.7940368056297302,0.3914114832878113,0.36598727107048035,0.4528392553329468,0.8120962977409363,0.828486442565918,0.785369336605072,0.41574713587760925,0.3874013125896454,0.4755558371543884,0.9070927515636201,0.9237262265112867,0.8734409302782004,0.8925257464146288,0.9098320718525797,0.8640126858348461
5528,6350,-1,0.8286294341087341,0.8450061678886414,0.7941854000091553,0.3916262686252594,0.36637088656425476,0.45375165343284607,0.8120900392532349,0.828485369682312,0.7854683995246887,0.4157402217388153,0.3873947262763977,0.4755542278289795,0.9070131231156989,0.9235810631477991,0.8729031598057013,0.8925331959363558,0.9098382190570736,0.8640122810460722
5529,156374,-1,0.8282660245895386,0.8445255160331726,0.7931205034255981,0.39169812202453613,0.3664858937263489,0.455061137676239,0.812171459197998,0.8285490274429321,0.7854436635971069,0.4157246947288513,0.38737770915031433,0.47551268339157104,0.9067632331501737,0.9232595183169783,0.8722156800451402,0.8925410034673531,0.9098466669863641,0.8640320654040528
5530,39308,-1,0.8280969262123108,0.8442911505699158,0.7935910224914551,0.39202573895454407,0.36669206619262695,0.4550143778324127,0.8121652007102966,0.8285478949546814,0.7854931950569153,0.41573411226272583,0.3873758614063263,0.4755031168460846,0.906413103201196,0.9229864735892741,0.8723666969236052,0.8925361924200744,0.9098503484748547,0.864037543545459
5531,119064,-1,0.8265118598937988,0.8427022695541382,0.7923033237457275,0.39515089988708496,0.36683985590934753,0.4681800305843353,0.8121150732040405,0.8285014629364014,0.785369336605072,0.4157520532608032,0.3873864710330963,0.475522518157959,0.9032962918881406,0.9199265970997618,0.869351917226829,0.8925229049842256,0.9098413686109279,0.8640156530592218
5532,129507,-1,0.8313108086585999,0.8476141691207886,0.7981971502304077,0.3842034637928009,0.3578401207923889,0.44825419783592224,0.8122278451919556,0.8286234736442566,0.7850722074508667,0.41570594906806946,0.38734638690948486,0.47551360726356506,0.9096068222105904,0.9262869396656167,0.8769067010941562,0.8925490166066499,0.9098689687491588,0.8640326762671116
5533,62663,-1,0.8293561339378357,0.845772385597229,0.7988162636756897,0.3840767741203308,0.35363975167274475,0.45407533645629883,0.8122153282165527,0.8286352753639221,0.7852208018302917,0.4157352149486542,0.3873691260814667,0.4754778742790222,0.9079453777341505,0.9248938497004779,0.8771671605907463,0.8925321742010752,0.9098576413475129,0.864048317060007
5534,60851,-1,0.8289489150047302,0.8454020023345947,0.7989648580551147,0.3850293755531311,0.35413700342178345,0.45483601093292236,0.8122967481613159,0.8287184834480286,0.7851464748382568,0.4157496690750122,0.3873710334300995,0.47549015283584595,0.9074725424578456,0.9244814886112755,0.8770654371718758,0.8925248795432289,0.9098583029319908,0.8640431284039055
5535,75092,-1,0.829042911529541,0.8454787731170654,0.7990143895149231,0.38490909337997437,0.35403427481651306,0.45472073554992676,0.812252938747406,0.8286914229393005,0.7850722074508667,0.4157514274120331,0.3873799443244934,0.47550955414772034,0.907531986857449,0.9245370374951201,0.8771290442078407,0.892522597750693,0.9098533773710002,0.8640275661154997
5536,44775,-1,0.8291744589805603,0.8455750346183777,0.7991381883621216,0.3846941888332367,0.35373932123184204,0.4543468952178955,0.8122717142105103,0.8287162780761719,0.785121738910675,0.4157547652721405,0.3873739540576935,0.47549837827682495,0.9076411708024432,0.9246642752450123,0.8773700223247143,0.8925213170989627,0.9098556518571121,0.8640365683725039
5537,62250,-1,0.8292934894561768,0.8457165956497192,0.798717200756073,0.3841208219528198,0.3532618582248688,0.45419925451278687,0.8123030662536621,0.8287670016288757,0.785121738910675,0.4157608151435852,0.3873661160469055,0.47549083828926086,0.9079309207953694,0.9249282382944495,0.8774582871301703,0.8925180965893944,0.9098626931853369,0.8640549151170209
5538,107537,-1,0.8293436169624329,0.8457674384117126,0.7987667322158813,0.383886456489563,0.35315951704978943,0.453937292098999,0.8122153282165527,0.8286621570587158,0.7851464748382568,0.4157456159591675,0.387358695268631,0.4755880832672119,0.9080428227570687,0.9250271633515077,0.8775121608360729,0.8925233344920684,0.9098629106926495,0.863988557970659
5539,30604,-1,0.8292058110237122,0.8456303477287292,0.798865795135498,0.3843752145767212,0.353485107421875,0.4543430805206299,0.8121840357780457,0.8286416530609131,0.7851464748382568,0.41576316952705383,0.3873680830001831,0.47560229897499084,0.9078052030681212,0.924814729179849,0.8774005446248957,0.8925111840648506,0.9098560651395414,0.8639869437220941
5540,82444,-1,0.8299763798713684,0.8464071154594421,0.7989896535873413,0.3822552263736725,0.35164639353752136,0.45295897126197815,0.812234103679657,0.8287053108215332,0.7852950692176819,0.4157600402832031,0.3873577117919922,0.4756042957305908,0.9088501963157893,0.9257899871933817,0.8780538136009028,0.8925104068013536,0.9098573758380677,0.86399130072126
5541,67147,-1,0.8307720422744751,0.8470349311828613,0.7995839715003967,0.3830258846282959,0.3549056351184845,0.44887804985046387,0.8122654557228088,0.8287366628646851,0.7852208018302917,0.41578707098960876,0.3873714208602905,0.47562503814697266,0.9089173869657907,0.9257982224477295,0.8778432437073744,0.8924947599197227,0.909851811041776,0.8639773342819292
5542,107289,-1,0.8296255469322205,0.8458736538887024,0.7997573018074036,0.3847447633743286,0.3559180796146393,0.4494922161102295,0.8123093247413635,0.8288003206253052,0.7851960062980652,0.4158123731613159,0.3873891830444336,0.47562745213508606,0.9078541551063812,0.9248839357598686,0.877657758451499,0.8924790570253414,0.9098419399435888,0.863978098474069
5543,58631,-1,0.8303397297859192,0.846592128276825,0.7995839715003967,0.38358253240585327,0.354897677898407,0.44958406686782837,0.8122215867042542,0.8286760449409485,0.7852208018302917,0.41579675674438477,0.38736820220947266,0.4756079316139221,0.9084556607668656,0.925406823628408,0.8777088194887395,0.8924879858189219,0.9098537680915517,0.8639969775771553
5544,53675,-1,0.8318182826042175,0.8481273651123047,0.7989896535873413,0.3805001974105835,0.3522508144378662,0.44876593351364136,0.8122215867042542,0.8286749720573425,0.7852455377578735,0.41578465700149536,0.38735392689704895,0.4756230115890503,0.9100659580118996,0.9268172163206505,0.8781877790589273,0.8924936306879026,0.9098610768909713,0.8639919545164614
5545,86479,-1,0.831649124622345,0.8479772806167603,0.7988905906677246,0.38006719946861267,0.35117247700691223,0.4493490159511566,0.8122278451919556,0.8286738395690918,0.7850969433784485,0.4157749116420746,0.387343168258667,0.47561874985694885,0.9100795144181228,0.9268583886472878,0.8783749374417349,0.8924968353730053,0.9098641207942321,0.8639962894362395
5546,66462,-1,0.8315426111221313,0.8478726148605347,0.7986429333686829,0.38021788001060486,0.35116100311279297,0.44970718026161194,0.8122654557228088,0.8287181258201599,0.7851960062980652,0.41576820611953735,0.3873361647129059,0.47560781240463257,0.9099726131271074,0.9267688763935265,0.8783262241793828,0.8925010837508486,0.9098696292007756,0.8640004047887738
5547,9448,-1,0.8316240310668945,0.8479818105697632,0.7986924648284912,0.3803635835647583,0.35151809453964233,0.44936415553092957,0.8122717142105103,0.8287169933319092,0.7852208018302917,0.41577228903770447,0.38734301924705505,0.47558727860450745,0.9099552611468459,0.9267526913263588,0.8783080577498651,0.8924953274263139,0.9098626438986952,0.8640115156273
5548,41797,-1,0.8312105536460876,0.8476696610450745,0.7997325658798218,0.3802923858165741,0.3481713831424713,0.4524286091327667,0.8121777176856995,0.8286186456680298,0.7855179309844971,0.4157984256744385,0.38737520575523376,0.475646436214447,0.9098610190352484,0.9268211471657466,0.8795308498110986,0.8924823445234025,0.9098535815268615,0.8639842230508807
5549,19547,-1,0.8313421010971069,0.847804844379425,0.7998563647270203,0.38015204668045044,0.34817802906036377,0.45199379324913025,0.8122779726982117,0.828721284866333,0.7855674624443054,0.41580772399902344,0.3873816728591919,0.4756444990634918,0.9098969915588044,0.9268601933511964,0.8795743989500024,0.8924769775804214,0.9098525868801249,0.8639878183111722
5550,132579,-1,0.8312920331954956,0.847758412361145,0.7997325658798218,0.38021320104599,0.34817975759506226,0.45222875475883484,0.8123030662536621,0.8287655115127563,0.7855427265167236,0.41581931710243225,0.3873897194862366,0.4757063388824463,0.9098820494872286,0.9268482305636343,0.8795273183357049,0.8924664580712901,0.9098428798405774,0.8639494602816349
5551,84569,-1,0.8311792612075806,0.847673237323761,0.799955427646637,0.37996265292167664,0.34822848439216614,0.45091190934181213,0.8121840357780457,0.8286477327346802,0.7854931950569153,0.4158349335193634,0.3874092996120453,0.47571733593940735,0.9099247631006755,0.9269052020076212,0.8797937662528827,0.8924593169503096,0.9098345555563035,0.8639413620528924
5552,100469,-1,0.8313233256340027,0.8478018641471863,0.8000049591064453,0.3797655403614044,0.3484058976173401,0.45058009028434753,0.8122403621673584,0.828698456287384,0.7854436635971069,0.41582730412483215,0.3874024450778961,0.47568389773368835,0.9099957369581632,0.9269525815985781,0.8796806891222217,0.8924636268658093,0.9098375872707565,0.8639579412197635
5553,152623,-1,0.8313734531402588,0.847865641117096,0.7999306917190552,0.37983444333076477,0.3483375310897827,0.450771689414978,0.8121840357780457,0.8286454677581787,0.7856913208961487,0.4158354699611664,0.3874046206474304,0.4756796061992645,0.9099653402715515,0.9269246633676698,0.8796753765762231,0.8924578075818561,0.90983327905137,0.8639616947156665
5554,27867,-1,0.8315112590789795,0.8479489684104919,0.7997573018074036,0.3797900676727295,0.3487244248390198,0.4507446587085724,0.8121965527534485,0.82867032289505,0.7857655882835388,0.4158279299736023,0.3873962163925171,0.47569146752357483,0.9099843120714267,0.926913424404826,0.8794077694911928,0.8924616417212552,0.9098374346082894,0.8639588219420048
5555,14630,-1,0.8313358426094055,0.8476757407188416,0.7995591759681702,0.3797077536582947,0.34847554564476013,0.45272016525268555,0.812171459197998,0.8286303281784058,0.7857655882835388,0.4158046841621399,0.3873648941516876,0.4756806194782257,0.9100726535078566,0.9269328421454829,0.8787598891124087,0.8924742234839362,0.9098538633808223,0.863971674598891
5556,63083,-1,0.8306530117988586,0.8469681739807129,0.7986181974411011,0.38197049498558044,0.350497305393219,0.45507943630218506,0.8121276497840881,0.8285773992538452,0.7857160568237305,0.4158158004283905,0.38737598061561584,0.47568878531455994,0.9090525914313675,0.9259812039636691,0.8777157646827929,0.8924676070087131,0.9098474993098757,0.8639742664736765
5557,88885,-1,0.8303648233413696,0.8466624617576599,0.7982714772224426,0.38232022523880005,0.350713849067688,0.45547816157341003,0.8122090697288513,0.8286669850349426,0.7859637141227722,0.4158126711845398,0.38736921548843384,0.4756791293621063,0.9089030919090684,0.9258475671954323,0.8776191600019626,0.8924695840988586,0.9098519752965889,0.863978694617536
5558,13006,-1,0.8296255469322205,0.8459029793739319,0.7976028323173523,0.3834339380264282,0.35197776556015015,0.45615696907043457,0.8121213316917419,0.8285945653915405,0.785839855670929,0.41582542657852173,0.38738012313842773,0.4756954610347748,0.908336750405798,0.9253013174151631,0.87700685564987,0.8924619416928361,0.9098491266327766,0.8639717077179725
5559,90494,-1,0.8297508358955383,0.8460057377815247,0.7977266311645508,0.38316187262535095,0.3519080579280853,0.45605331659317017,0.8120962977409363,0.8285675644874573,0.7859141826629639,0.4158289134502411,0.3873799443244934,0.4756392538547516,0.9084523368765313,0.9253915902449535,0.8769090022570041,0.8924569999959487,0.9098484416030381,0.8639986151317405
5560,150218,-1,0.8296130299568176,0.8458815813064575,0.7972809076309204,0.38388532400131226,0.35262325406074524,0.45687758922576904,0.8121213316917419,0.8285858631134033,0.7860132455825806,0.4158080518245697,0.38735660910606384,0.47561004757881165,0.9081121274128469,0.9250609238230223,0.8765487844070456,0.8924679222121736,0.9098617706173072,0.8640231109857222
5561,107231,-1,0.8289865255355835,0.8452063798904419,0.7962408065795898,0.38519760966300964,0.35405290126800537,0.45832493901252747,0.8120962977409363,0.8285782933235168,0.7859637141227722,0.41580232977867126,0.38734835386276245,0.47562116384506226,0.9074398205801996,0.924370130677916,0.8756036430989645,0.8924704376961561,0.9098662008295513,0.8640151305137137
5562,54780,-1,0.8294187784194946,0.845639705657959,0.7972561120986938,0.384389191865921,0.3528619706630707,0.4577103853225708,0.8120900392532349,0.8285577297210693,0.7860132455825806,0.4158020317554474,0.38735008239746094,0.47562524676322937,0.9079076941256001,0.9248679785135208,0.8764308510377312,0.8924685494233036,0.9098635205404277,0.8640185295127816
5563,158909,-1,0.8303334712982178,0.8465592265129089,0.7952750325202942,0.3825875520706177,0.3533623218536377,0.4556227922439575,0.8119897842407227,0.8284788131713867,0.7861865758895874,0.4158329665660858,0.38736796379089355,0.47558844089508057,0.9087379066087995,0.9254110344421251,0.8749374343751534,0.8924528717765521,0.9098569445660224,0.864037278592807
5564,63123,-1,0.8298322558403015,0.846007227897644,0.7955226302146912,0.38337743282318115,0.3534826934337616,0.4568313956260681,0.8121276497840881,0.8286073803901672,0.785988450050354,0.41586244106292725,0.38738590478897095,0.4755275845527649,0.9082747429004174,0.9250382571982654,0.8750382145135176,0.892439551703714,0.909851665230156,0.8640681296305381
5565,110468,-1,0.8310664892196655,0.847348153591156,0.7984448075294495,0.3810238540172577,0.3493776023387909,0.4551461338996887,0.8120649456977844,0.8285349011421204,0.7859637141227722,0.4158821105957031,0.3874000012874603,0.47551795840263367,0.9095261633458687,0.9264288174383527,0.8780474768166429,0.8924270033984439,0.909844134832936,0.8640777390707031
5566,93206,-1,0.8310977816581726,0.8473536968231201,0.7982466816902161,0.3809117078781128,0.34971868991851807,0.4545597732067108,0.812171459197998,0.8286440372467041,0.7858151197433472,0.4158806800842285,0.38737455010414124,0.4754777252674103,0.9095232253439222,0.9264048174628292,0.8778582785437418,0.8924250408313227,0.9098551047446534,0.8640892326186154
5567,70471,-1,0.8315175175666809,0.8477157354354858,0.7980981469154358,0.3798048496246338,0.3497348129749298,0.45312654972076416,0.812140166759491,0.8286104798316956,0.7857903242111206,0.4159061908721924,0.38738763332366943,0.47546258568763733,0.9100033541193439,0.9267713210091446,0.8776345358422061,0.8924125093481439,0.9098520355786454,0.8640969947500123
5568,75952,-1,0.8315238356590271,0.8477277159690857,0.7980733513832092,0.3798641562461853,0.3498000502586365,0.45313772559165955,0.8121339082717896,0.8286029696464539,0.786137044429779,0.41589778661727905,0.38737672567367554,0.47543269395828247,0.9099770525206222,0.9267491731481481,0.8776257617388745,0.8924168884115,0.9098580237373737,0.864121284529709
5569,127601,-1,0.8312168121337891,0.84744793176651,0.7982962131500244,0.3800925314426422,0.3500368297100067,0.45295318961143494,0.8120900392532349,0.8285564184188843,0.7856913208961487,0.41590237617492676,0.3873731791973114,0.4754810035228729,0.9098684312127518,0.9266699869695216,0.877620194053285,0.8924132649473814,0.909863605402093,0.8640944642068593
5570,96291,-1,0.8312606811523438,0.8474988341331482,0.7983705401420593,0.3799639046192169,0.3499358594417572,0.452657014131546,0.8120524287223816,0.8285293579101562,0.7860379815101624,0.4159044325351715,0.38737067580223083,0.47547394037246704,0.9099291289974462,0.9267358076143466,0.8777354300574065,0.8924096352049676,0.9098635975043099,0.8640966377999117
5571,140648,-1,0.831392228603363,0.8476210236549377,0.7980733513832092,0.3798905611038208,0.34972134232521057,0.45303842425346375,0.8119835257530212,0.8284569382667542,0.7857160568237305,0.4159093201160431,0.38736492395401,0.4754582643508911,0.9099611826961407,0.9267656199072016,0.8777261873804034,0.8924055841881937,0.9098639779216668,0.8641070187920121
5572,59575,-1,0.8311541676521301,0.8473671674728394,0.7984200716018677,0.38036563992500305,0.3498859405517578,0.4535645544528961,0.8120148777961731,0.8284882307052612,0.7858646512031555,0.41591814160346985,0.38736194372177124,0.4754602015018463,0.9097378889194796,0.9265810190953048,0.8776822886511948,0.8923994502512961,0.9098663184717023,0.8641113905107699
5573,117375,-1,0.8312544226646423,0.847560703754425,0.7983457446098328,0.38000303506851196,0.349325567483902,0.4530908167362213,0.8120023012161255,0.8284936547279358,0.7857655882835388,0.4159300923347473,0.3873685598373413,0.47547540068626404,0.9099056229300541,0.9267832150313151,0.8781116579166871,0.8923920212553554,0.9098648196006467,0.8641034321181493
5574,23255,-1,0.8311917781829834,0.847468912601471,0.798321008682251,0.3800995647907257,0.34946924448013306,0.4530796706676483,0.8120023012161255,0.8285119533538818,0.785740852355957,0.41591039299964905,0.3873501420021057,0.47547414898872375,0.9098610741220257,0.9267405049566295,0.8780515602767284,0.8924021525163004,0.9098738305452292,0.8641094291251656
5575,88099,-1,0.8310602307319641,0.847325325012207,0.7983952760696411,0.3801598846912384,0.34951967000961304,0.4531343877315521,0.8119772672653198,0.8284914493560791,0.7857903242111206,0.4159208834171295,0.3873514235019684,0.4754791259765625,0.9098315374259486,0.9267187775278477,0.8780317906383397,0.8923939828855741,0.9098722732277791,0.8641088329816987
