,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1383,2387,-1,0.9041154384613037,0.9058406352996826,0.7569153904914856,0.2221933752298355,0.21840015053749084,0.7344663143157959,0.9449940323829651,0.9457324743270874,0.741982638835907,0.13583634793758392,0.13400915265083313,1.2753574848175049,0.9697322480306465,0.9707700049039654,0.8303412222167705,0.9888002746601077,0.9890881235383947,0.8098962489573622
1384,85914,-1,0.9044286608695984,0.9061117768287659,0.756345808506012,0.22160714864730835,0.21795997023582458,0.7317737340927124,0.944943904876709,0.9456689357757568,0.7422055006027222,0.13584618270397186,0.13401995599269867,1.2756731510162354,0.9698499823456737,0.9708640941285845,0.8302915681271774,0.9887988436581882,0.9890868356399836,0.8098038540797802
1385,115100,-1,0.9036392569541931,0.9053592085838318,0.7565439343452454,0.22325581312179565,0.21945933997631073,0.7351340651512146,0.9449376463890076,0.9456496238708496,0.7418092489242554,0.1358231157064438,0.13399706780910492,1.2669731378555298,0.9694388273151316,0.9704854425981777,0.8300186681222708,0.9888016139180208,0.9890898681007272,0.8097847161572053
1386,19465,-1,0.9042344689369202,0.9059463143348694,0.7558505535125732,0.22234074771404266,0.21853967010974884,0.7375860810279846,0.9450128078460693,0.94572514295578,0.7419578433036804,0.1357637345790863,0.13393428921699524,1.2733654975891113,0.9696869292286858,0.9707303790734823,0.8297809307688533,0.9888106761070352,0.9890991045527157,0.8097959263529759
1387,96689,-1,0.9043722748756409,0.9060594439506531,0.7562962770462036,0.22139813005924225,0.21769054234027863,0.7318804264068604,0.9449000358581543,0.9456299543380737,0.7420817017555237,0.13581439852714539,0.1339755356311798,1.2735226154327393,0.9699073938459845,0.9709329555329781,0.8303433197585988,0.9888025745004163,0.9890923016588071,0.8097886511947401
1388,133158,-1,0.9043284058570862,0.9060083031654358,0.7566429972648621,0.22183416783809662,0.21802356839179993,0.7357520461082458,0.9451757073402405,0.9459013342857361,0.742230236530304,0.13580581545829773,0.133962944149971,1.2715845108032227,0.9698102839057667,0.9708535306014211,0.8303278408812128,0.9888057991998191,0.989095808678816,0.8098007887247927
1389,91547,-1,0.9041467308998108,0.9058496952056885,0.7567667961120605,0.2218356877565384,0.21802064776420593,0.7355858087539673,0.9450879693031311,0.9458378553390503,0.7418835759162903,0.135914608836174,0.1340709626674652,1.2696666717529297,0.9698088325713963,0.9708537975896839,0.8303567734654826,0.9887881073609351,0.9890787729881017,0.8096924746087042
1390,67969,-1,0.9042156338691711,0.9059565663337708,0.7568163275718689,0.2219485342502594,0.21810612082481384,0.7355826497077942,0.945037841796875,0.9457616806030273,0.7419083118438721,0.1358610838651657,0.134017676115036,1.2689932584762573,0.969781812333001,0.9708335574661966,0.8303576370148668,0.988795639104282,0.9890864208713545,0.8097874601344388
1391,102252,-1,0.9039400219917297,0.9056400060653687,0.7561724781990051,0.22298933565616608,0.2192961573600769,0.7339218258857727,0.944943904876709,0.9456602334976196,0.7420569062232971,0.13593970239162445,0.13408930599689484,1.2714498043060303,0.9694954282568915,0.9705265728640807,0.8299160934203424,0.9887855773084242,0.9890772796185059,0.8097665350080957
1392,71379,-1,0.9040339589118958,0.9057278633117676,0.7562467455863953,0.22236551344394684,0.21866726875305176,0.7322914004325867,0.9448686838150024,0.9455903172492981,0.7422055006027222,0.13597433269023895,0.13413380086421967,1.2692208290100098,0.9696580760284245,0.9706872359222433,0.8300916478582994,0.9887812953625474,0.9890718832274679,0.8097317342132377
1393,117417,-1,0.9040402173995972,0.9057588577270508,0.7563953399658203,0.22225815057754517,0.2185346484184265,0.7314836978912354,0.94492506980896,0.9456532001495361,0.7421064376831055,0.13596731424331665,0.13411477208137512,1.2710298299789429,0.9696749060498222,0.9707122792134761,0.8301747608066335,0.9887810606188763,0.9890733317996498,0.8097788283204946
1394,122870,-1,0.9037082195281982,0.9053980708122253,0.7564200758934021,0.2237478643655777,0.22005204856395721,0.7341771721839905,0.9449814558029175,0.9457287192344666,0.7418835759162903,0.13596703112125397,0.13410677015781403,1.266783356666565,0.9692976986354914,0.9703330026552236,0.8297257727785684,0.9887807140465874,0.9890739129879093,0.8097870357195427
1395,94460,-1,0.9039024114608765,0.9055681228637695,0.7558010220527649,0.22341354191303253,0.2197508066892624,0.7349673509597778,0.9448750019073486,0.9456272721290588,0.7418587803840637,0.13589386641979218,0.13404002785682678,1.2665334939956665,0.969377433684212,0.9704073486087856,0.8292465727883813,0.9887920144597132,0.9890841254105901,0.8098116885825033
1396,89401,-1,0.9045414328575134,0.9062436819076538,0.7565934658050537,0.22127960622310638,0.21754463016986847,0.7321958541870117,0.9449188113212585,0.9456711411476135,0.7421064376831055,0.13601312041282654,0.13416451215744019,1.2732301950454712,0.9699381077514533,0.9709714822181745,0.8302204982581816,0.9887752177565192,0.9890670138356339,0.80974643785879
1397,149843,-1,0.9044349193572998,0.906141996383667,0.7560486197471619,0.22214491665363312,0.2183215618133545,0.7374750971794128,0.9448248744010925,0.945576012134552,0.7418587803840637,0.1360059380531311,0.13415639102458954,1.2690232992172241,0.9697285647840916,0.9707805283330564,0.8296399367057553,0.988776404916493,0.989068178434029,0.8097638302831068
1398,127144,-1,0.9044349193572998,0.906141996383667,0.7560486197471619,0.22214491665363312,0.2183215618133545,0.7374750971794128,0.9448248744010925,0.945576012134552,0.7418587803840637,0.1360059380531311,0.13415639102458954,1.2690232992172241,0.9697285647840916,0.9707805283330564,0.8296399367057553,0.988776404916493,0.989068178434029,0.8097638302831068
1399,3450,-1,0.9042407274246216,0.9059770703315735,0.7567172646522522,0.22197958827018738,0.2181166708469391,0.7314411401748657,0.944768488407135,0.9455060958862305,0.7421559691429138,0.13588181138038635,0.13404293358325958,1.2678272724151611,0.9697785075449228,0.9708349963412919,0.8302841531328198,0.9887944808028888,0.9890846975734299,0.8098728031009272
1400,94621,-1,0.9043409824371338,0.9060586094856262,0.7560486197471619,0.22144557535648346,0.21771900355815887,0.7290422916412354,0.944862425327301,0.9456005692481995,0.7419083118438721,0.13592122495174408,0.13408182561397552,1.2729483842849731,0.969893787795246,0.9709270935586742,0.8302511419949954,0.9887889042732323,0.9890790569839077,0.8098176181247241
1401,15007,-1,0.9041905999183655,0.9059506058692932,0.7566677331924438,0.22186535596847534,0.2180054932832718,0.7340235710144043,0.9448937773704529,0.9456318616867065,0.7423540949821472,0.13586117327213287,0.13401766121387482,1.2698538303375244,0.9698045759148345,0.97086146570952,0.830158061429763,0.9887979458945697,0.9890888523985123,0.8098971922378686
1402,53899,-1,0.9038209915161133,0.9055139422416687,0.7559990882873535,0.22300738096237183,0.2193014919757843,0.7335403561592102,0.9449501633644104,0.9456883668899536,0.7421559691429138,0.1359153836965561,0.13407474756240845,1.2679522037506104,0.9694882056276106,0.9705245146034382,0.8297570396447672,0.9887906369265281,0.9890810568319806,0.8098596118934303
1403,17013,-1,0.9038209915161133,0.9055139422416687,0.7559990882873535,0.22300738096237183,0.2193014919757843,0.7335403561592102,0.9449501633644104,0.9456883668899536,0.7421559691429138,0.1359153836965561,0.13407474756240845,1.2679522037506104,0.9694882056276106,0.9705245146034382,0.8297570396447672,0.9887906369265281,0.9890810568319806,0.8098596118934303
1404,29561,-1,0.9038585424423218,0.9055639505386353,0.7563953399658203,0.22322729229927063,0.2195267379283905,0.7349051833152771,0.9449751973152161,0.9457196593284607,0.7421807050704956,0.13592708110809326,0.13408112525939941,1.2682759761810303,0.9694364338706792,0.970471494171332,0.8296275759285608,0.9887898749109735,0.9890810308657361,0.8098267430449929
1405,150284,-1,0.9039775729179382,0.905670702457428,0.7562220096588135,0.22268760204315186,0.2189805954694748,0.7337109446525574,0.9449125528335571,0.945643424987793,0.7422055006027222,0.1359339952468872,0.1340990662574768,1.268200397491455,0.9695782288455478,0.9706125417023507,0.8298013161768314,0.988786585433831,0.9890766612235247,0.8097759935724449
1406,42826,-1,0.9039337635040283,0.9056764841079712,0.7562962770462036,0.22323134541511536,0.2193940430879593,0.7357240915298462,0.9449062943458557,0.9456430673599243,0.7419331073760986,0.13592885434627533,0.13409946858882904,1.2730281352996826,0.9694475705145092,0.9705066679875243,0.8297956417742016,0.9887884600224637,0.9890776602764854,0.8097339961238409
1407,81752,-1,0.9037646055221558,0.9055178761482239,0.7568163275718689,0.22315190732479095,0.21932245790958405,0.7372260093688965,0.9448499083518982,0.9455858469009399,0.7417349815368652,0.13592956960201263,0.13409800827503204,1.2705177068710327,0.9694614555748469,0.9705199938323682,0.8298623828565821,0.9887887341859095,0.9890780488233565,0.8097689220352289
1408,17878,-1,0.9042720198631287,0.9060038924217224,0.7563953399658203,0.2218395322561264,0.2180967479944229,0.7326311469078064,0.944943904876709,0.9456740021705627,0.7418340444564819,0.13599622249603271,0.13416199386119843,1.268869161605835,0.9697947382153986,0.9708343580627636,0.83004507139002,0.9887777190723431,0.9890679691294899,0.8097198187036947
1409,22093,-1,0.9038710594177246,0.9056178331375122,0.756345808506012,0.22310450673103333,0.21938979625701904,0.7344545125961304,0.9449000358581543,0.9456484317779541,0.7418835759162903,0.13591331243515015,0.13406774401664734,1.2706420421600342,0.9694652238860993,0.9705044021398714,0.8296975504146018,0.9887919396956173,0.9890830935458718,0.8098232655414357
1410,45334,-1,0.9038898944854736,0.9056046009063721,0.7562467455863953,0.22285959124565125,0.21913555264472961,0.7340845465660095,0.9448060393333435,0.9455533027648926,0.7422797679901123,0.1359451711177826,0.13409769535064697,1.2752442359924316,0.969530047566662,0.9705703368678734,0.8297287718953927,0.9887853723832705,0.989077437905865,0.8097626011971935
1411,64745,-1,0.9037646055221558,0.9055154919624329,0.7558505535125732,0.2232075184583664,0.21938641369342804,0.7376808524131775,0.9447433948516846,0.9454897046089172,0.7427007555961609,0.13585269451141357,0.13400869071483612,1.2722768783569336,0.9694395674027844,0.9704997520037838,0.8294063281978312,0.9887983406324896,0.9890900608165979,0.8098108385260782
1412,22054,-1,0.90378338098526,0.9055022597312927,0.7557762265205383,0.22255681455135345,0.21882158517837524,0.7326412796974182,0.9448875188827515,0.9456473588943481,0.7424036264419556,0.1358095109462738,0.13395553827285767,1.2661184072494507,0.9696072466959998,0.9706485506736892,0.8299419336637064,0.9888063367287975,0.9890990599353157,0.8097989340562288
1413,60073,-1,0.9041843414306641,0.9059377312660217,0.7565439343452454,0.22181567549705505,0.21796005964279175,0.7352651357650757,0.9448436498641968,0.9456027746200562,0.7423045635223389,0.13590291142463684,0.13405276834964752,1.2754385471343994,0.9698082038252702,0.9708668325343559,0.83020176021785,0.9887920560927655,0.9890843252636626,0.8097116505568913
1414,15437,-1,0.9036831259727478,0.9054568409919739,0.756494402885437,0.2231345772743225,0.21928730607032776,0.737372636795044,0.9448937773704529,0.945659339427948,0.7425522208213806,0.13579274713993073,0.13393937051296234,1.2697681188583374,0.9694674433050117,0.9705295273030017,0.8298467751827684,0.9888082000043448,0.9891008994202546,0.8098692078406359
1415,79331,-1,0.9038021564483643,0.9055257439613342,0.7557019591331482,0.22333641350269318,0.21953736245632172,0.7380821704864502,0.9448561668395996,0.9456210732460022,0.7423292994499207,0.13584426045417786,0.13398736715316772,1.2679089307785034,0.969405335497891,0.970460877475295,0.8293371264903586,0.988800209791323,0.9890935429796863,0.8098295176880428
1416,130713,-1,0.9037269949913025,0.9054303765296936,0.7555533647537231,0.22326354682445526,0.21955648064613342,0.7368343472480774,0.9448373913764954,0.9455891251564026,0.7423045635223389,0.13586559891700745,0.13399948179721832,1.2700159549713135,0.9694247747455929,0.9704625359553578,0.8296190643246161,0.9887987764637994,0.9890931154278848,0.8098487193955155
1417,117991,-1,0.9039964079856873,0.9057267904281616,0.7562220096588135,0.22177106142044067,0.21803666651248932,0.7347043752670288,0.94492506980896,0.9456772208213806,0.7424036264419556,0.1358995884656906,0.1340506672859192,1.268876075744629,0.9698138820282827,0.9708499700368187,0.8300259248810167,0.9887930219663236,0.9890853011020058,0.8097243327118394
1418,32045,-1,0.9034638404846191,0.9051889777183533,0.7561476826667786,0.22372238337993622,0.2200145721435547,0.7370437383651733,0.944862425327301,0.9456200003623962,0.7421807050704956,0.13584460318088531,0.13398577272891998,1.2700506448745728,0.9693073509544665,0.9703470221011251,0.8295326088023158,0.9888021416636126,0.9890955570825876,0.8097876220499485
1419,62617,-1,0.9040653109550476,0.9058330655097961,0.7560734152793884,0.22176790237426758,0.21802419424057007,0.7347725629806519,0.94492506980896,0.9456828832626343,0.742378830909729,0.13586324453353882,0.13401195406913757,1.2702138423919678,0.9698106137957708,0.9708502827797594,0.829990007850449,0.9887976211690399,0.9890901778979533,0.8097554879544675
1420,59502,-1,0.9041279554367065,0.9058766961097717,0.7556524276733398,0.22193977236747742,0.21824216842651367,0.7377895712852478,0.9448686838150024,0.9456067085266113,0.7423292994499207,0.13585299253463745,0.13400976359844208,1.2719851732254028,0.9697599573050606,0.9707926651314276,0.8294914969824838,0.9887998165990097,0.9890911694718607,0.8098065134193613
1421,3352,-1,0.903896152973175,0.9056928157806396,0.7559495568275452,0.2226220667362213,0.21887913346290588,0.7358894348144531,0.9448750019073486,0.945650577545166,0.7426512241363525,0.1358610987663269,0.13400350511074066,1.2697066068649292,0.9695908587715666,0.970635099307056,0.8297505605711202,0.9887978821522936,0.9890913112718465,0.8098345861341446
1422,42940,-1,0.9037269949913025,0.9055152535438538,0.7563706040382385,0.2230081409215927,0.21915093064308167,0.7371053695678711,0.9447935223579407,0.9455554485321045,0.7423292994499207,0.1360176056623459,0.13416588306427002,1.2754112482070923,0.9694962845967239,0.9705619422496677,0.8298044514498797,0.9887722626685199,0.9890655026624988,0.8096861881163828
1423,143670,-1,0.9035640954971313,0.9053187370300293,0.7559743523597717,0.22346065938472748,0.21973000466823578,0.7342576384544373,0.9449000358581543,0.9456499218940735,0.7425026893615723,0.13589885830879211,0.13403654098510742,1.2701462507247925,0.9693698036020924,0.9704150549766668,0.829585730582405,0.988789997623784,0.9890843626542224,0.809798501054904
1424,50055,-1,0.9033761620521545,0.9051474332809448,0.7560734152793884,0.22375184297561646,0.2200242578983307,0.7360675930976868,0.9448875188827515,0.9456368684768677,0.7426512241363525,0.13592329621315002,0.1340666562318802,1.2704341411590576,0.9692928418635742,0.9703388666031655,0.8295557614935478,0.9887866142055642,0.9890805623833329,0.809749428389186
1425,142825,-1,0.9036580920219421,0.9053933620452881,0.755107581615448,0.2232704758644104,0.21957841515541077,0.7350738048553467,0.9448875188827515,0.9456239342689514,0.7427255511283875,0.1360573172569275,0.13420096039772034,1.2737723588943481,0.9694123417990431,0.9704517937395317,0.8291140927824935,0.9887676490490843,0.9890615608978046,0.8096825928560915
1426,30732,-1,0.9035703539848328,0.9053864479064941,0.7562962770462036,0.22311925888061523,0.21927130222320557,0.7351630330085754,0.9448122978210449,0.9455477595329285,0.7423045635223389,0.13599084317684174,0.13414603471755981,1.2729369401931763,0.9694697689322302,0.9705337110993199,0.8297852166233257,0.9887765892227254,0.9890691637792154,0.8097348461802659
1427,101206,-1,0.9037395119667053,0.9055375456809998,0.7560238838195801,0.22295846045017242,0.2191009223461151,0.7350476980209351,0.9446995854377747,0.9454652070999146,0.7420817017555237,0.13604220747947693,0.1341858208179474,1.274214744567871,0.9695133864723472,0.9705783209043485,0.8297814459545656,0.9887707361736201,0.9890647448089144,0.809603533928659
1428,36455,-1,0.9034575819969177,0.9052209258079529,0.755256175994873,0.22332629561424255,0.21958929300308228,0.7331365346908569,0.9448499083518982,0.9456102848052979,0.7425769567489624,0.1359669268131256,0.13411781191825867,1.2730200290679932,0.9693970494625058,0.9704451436037591,0.8296796624306954,0.9887804040877419,0.9890732568565402,0.8096689465678819
1429,112654,-1,0.9035828709602356,0.9053025245666504,0.754240870475769,0.2232610583305359,0.21956059336662292,0.7350945472717285,0.9447371363639832,0.9454771876335144,0.7426512241363525,0.1360360085964203,0.13419970870018005,1.2752071619033813,0.9694149177152839,0.9704567326011073,0.829041541141259,0.9887692197054432,0.9890608105365111,0.8096696138560424
1430,130225,-1,0.9037207365036011,0.9054915308952332,0.755330502986908,0.22329866886138916,0.21946673095226288,0.7362563014030457,0.9448750019073486,0.9456349015235901,0.7425026893615723,0.1361280381679535,0.13427940011024475,1.2780635356903076,0.9694177059342726,0.970481981542809,0.8292266436877486,0.9887568626195091,0.9890500672085976,0.809586525440361
1431,139844,-1,0.9038084149360657,0.9056299328804016,0.7556276321411133,0.22262749075889587,0.2187386155128479,0.7350988984107971,0.9447622299194336,0.9455143809318542,0.742527425289154,0.13609683513641357,0.13424840569496155,1.275826334953308,0.9696052438974458,0.9706761742075516,0.8297846805848583,0.9887598753432857,0.9890533262687483,0.8095947941710416
1432,126418,-1,0.9040966033935547,0.9059264063835144,0.7560238838195801,0.2221565544605255,0.21825456619262695,0.7339804172515869,0.944831132888794,0.945602536201477,0.7425026893615723,0.1360497772693634,0.13417762517929077,1.2735743522644043,0.9697232819555228,0.9707961357664373,0.8299395319169814,0.9887679684931093,0.9890644484598369,0.8095946825474706
1433,90543,-1,0.9040966033935547,0.9059264063835144,0.7560238838195801,0.2221565544605255,0.21825456619262695,0.7339804172515869,0.944831132888794,0.945602536201477,0.7425026893615723,0.1360497772693634,0.13417762517929077,1.2735743522644043,0.9697232819555228,0.9707961357664373,0.8299395319169814,0.9887679684931093,0.9890644484598369,0.8095946825474706
1434,109321,-1,0.9036831259727478,0.9054896831512451,0.7554790377616882,0.2233102023601532,0.219421848654747,0.7357712388038635,0.9448436498641968,0.9456022381782532,0.7424531579017639,0.13600175082683563,0.134136363863945,1.2730631828308105,0.9694230845202643,0.9704980887571129,0.8296531046072322,0.988775361001617,0.989070757704111,0.8096693415435945
1435,140532,-1,0.9039462804794312,0.9057103395462036,0.7549590468406677,0.22240455448627472,0.2186579704284668,0.7333398461341858,0.944768488407135,0.9455323815345764,0.7428246140480042,0.1360674947500229,0.13420253992080688,1.2753654718399048,0.9696403158668667,0.9706898375562629,0.8293653120553457,0.9887651063683635,0.989060792926193,0.809656089004465
1436,152629,-1,0.9037520289421082,0.9055390954017639,0.7552066445350647,0.22324390709400177,0.21947771310806274,0.7339933514595032,0.9449188113212585,0.9456773996353149,0.7427007555961609,0.13611844182014465,0.1342480331659317,1.2754091024398804,0.9694274197238903,0.9704823924593686,0.8295912369363624,0.9887564464344704,0.989052952652072,0.8096887701781071
1437,113271,-1,0.9036518335342407,0.905500590801239,0.7559248208999634,0.2231532782316208,0.21924637258052826,0.7350473403930664,0.9448186159133911,0.9455822706222534,0.7427998185157776,0.1360335797071457,0.13416816294193268,1.2723257541656494,0.9694641718457979,0.9705425933000436,0.8297809626613022,0.9887694625683834,0.9890651270108182,0.8097874895736226
1438,150419,-1,0.9036768674850464,0.9055126309394836,0.7555781006813049,0.22295306622982025,0.2190324068069458,0.7341986894607544,0.944749653339386,0.9455376863479614,0.7428741455078125,0.1360730230808258,0.13419175148010254,1.270838975906372,0.9695123074336908,0.9705942572665311,0.8299274532652962,0.9887643173230847,0.9890621929387092,0.8097342966488397
1439,78390,-1,0.9041216969490051,0.9058659672737122,0.7549095153808594,0.22263659536838531,0.2188916951417923,0.7358353137969971,0.9449501633644104,0.9457079172134399,0.742527425289154,0.13604311645030975,0.1341542899608612,1.2725406885147095,0.9695774118968881,0.9706291119725066,0.8292847100240419,0.9887691926977211,0.9890679501278772,0.8097414221578922
1440,10405,-1,0.9040653109550476,0.905884325504303,0.7556276321411133,0.22239483892917633,0.2186058908700943,0.7348312139511108,0.9447371363639832,0.945492684841156,0.7426760196685791,0.13598445057868958,0.13411623239517212,1.2721014022827148,0.969649880524349,0.9707069560512281,0.8298705387370591,0.9887758752934275,0.9890718716831419,0.809803736323046
1441,1655,-1,0.9040903449058533,0.9059343338012695,0.7561229467391968,0.22203360497951508,0.21810567378997803,0.7360264658927917,0.9447559714317322,0.9455239772796631,0.7428246140480042,0.13602061569690704,0.1341467946767807,1.2727066278457642,0.9697603465525372,0.9708386398948822,0.8300265431038714,0.9887717846965404,0.989068592067572,0.8097228006476622
1442,110808,-1,0.9037332534790039,0.905554473400116,0.7556028962135315,0.2233358472585678,0.21955963969230652,0.7362146377563477,0.944831132888794,0.9456058144569397,0.7426512241363525,0.1360732614994049,0.13420049846172333,1.272664189338684,0.9694021364526649,0.9704607163637993,0.8295890473970856,0.9887631430947125,0.9890598895258129,0.8097537976546785
1443,28081,-1,0.9038209915161133,0.9056739807128906,0.7557019591331482,0.22312702238559723,0.21921120584011078,0.7374752759933472,0.9448060393333435,0.9455991387367249,0.7424531579017639,0.13606764376163483,0.1341955065727234,1.2772411108016968,0.9694739951263355,0.9705552201359404,0.8297535560080467,0.9887640311568644,0.9890608297579161,0.8096774827044796
1444,4163,-1,0.9035390615463257,0.9053130745887756,0.7546370625495911,0.22393116354942322,0.22019650042057037,0.7353983521461487,0.9447308778762817,0.9455040097236633,0.742527425289154,0.13612380623817444,0.13425083458423615,1.2796212434768677,0.9692407448082736,0.9702963924323804,0.8289695427113489,0.9887554040634416,0.9890523605249697,0.8096323965948677
1445,155854,-1,0.9036267399787903,0.9054325819015503,0.7554047703742981,0.22315183281898499,0.2193756401538849,0.7356942296028137,0.9447810053825378,0.945547878742218,0.7423045635223389,0.1360156238079071,0.13414660096168518,1.2786027193069458,0.9694486145709612,0.9705072533538379,0.8295965384426671,0.9887717271440222,0.9890680966570325,0.809750989892547
1446,143790,-1,0.9035515785217285,0.9053245186805725,0.754859983921051,0.22353830933570862,0.21981187164783478,0.7353017926216125,0.9447872638702393,0.9455665349960327,0.7424778938293457,0.13619183003902435,0.13430526852607727,1.2778236865997314,0.9693436477573436,0.970395918192805,0.8289795643000833,0.9887459438467384,0.9890450364003172,0.8096265320641775
1447,95544,-1,0.9036142230033875,0.9054376482963562,0.7557019591331482,0.22240780293941498,0.21860773861408234,0.7372075319290161,0.9447058439254761,0.9454649686813354,0.742131233215332,0.13601550459861755,0.1341446191072464,1.2741456031799316,0.9696467098817245,0.9707064665343001,0.8297658542269761,0.9887712759693573,0.9890684054954472,0.809760058387714
1448,60959,-1,0.9035265445709229,0.9053359627723694,0.7543399333953857,0.22331859171390533,0.21955949068069458,0.7369626760482788,0.9447183609008789,0.9454899430274963,0.7424531579017639,0.13612000644207,0.13423296809196472,1.275280475616455,0.9693968264155906,0.970456792261897,0.8290243560178598,0.9887569165780569,0.9890564755694391,0.8096388928413718
1449,45965,-1,0.9037207365036011,0.9055755734443665,0.7556028962135315,0.2223774641752243,0.21855111420154572,0.7355915307998657,0.9447183609008789,0.9454832673072815,0.742131233215332,0.13602693378925323,0.1341533213853836,1.2742916345596313,0.9696504634143729,0.9707186837351324,0.8296655279426917,0.9887702837813991,0.9890678447531654,0.8097355318679162
1450,34510,-1,0.9033699035644531,0.9052462577819824,0.755256175994873,0.22282519936561584,0.21900367736816406,0.7357608079910278,0.9445804953575134,0.9453691244125366,0.7424283623695374,0.13607893884181976,0.13419632613658905,1.2746161222457886,0.969536060350163,0.9706048128573073,0.8295989070703106,0.9887629732122071,0.9890618481340085,0.8097007089936705
1451,30813,-1,0.9034575819969177,0.9052709341049194,0.7541665434837341,0.22355009615421295,0.21978257596492767,0.7369180917739868,0.9446932673454285,0.9454636573791504,0.742527425289154,0.1360042840242386,0.13412640988826752,1.273964762687683,0.9693350708840571,0.9703987148763237,0.8289986249448017,0.9887733072507896,0.9890715469445438,0.8097315526716059
1452,37642,-1,0.9036831259727478,0.9055295586585999,0.7548104524612427,0.22281566262245178,0.21900144219398499,0.7353883981704712,0.9446807503700256,0.9454632997512817,0.7422055006027222,0.13615016639232635,0.13426995277404785,1.2773077487945557,0.9695367730822518,0.9706044645369436,0.829636358618321,0.9887517868236508,0.9890505016818651,0.8096251606888769
1453,76482,-1,0.9037708640098572,0.9056364297866821,0.7553552389144897,0.22223196923732758,0.21839863061904907,0.7350747585296631,0.9447622299194336,0.9455514550209045,0.7418835759162903,0.13604547083377838,0.1341709941625595,1.2726305723190308,0.9696904940389566,0.9707602746975161,0.8297606827437318,0.9887670621812935,0.989064739531374,0.809661888523625
1454,70320,-1,0.9035640954971313,0.9054208993911743,0.7556771636009216,0.22239194810390472,0.21856321394443512,0.7369459867477417,0.9448561668395996,0.9456143379211426,0.7419083118438721,0.1359996497631073,0.1341359168291092,1.272112250328064,0.969648804013284,0.9707174386071498,0.8298166196457486,0.9887748841794676,0.9890708196904777,0.8097550782591629
1455,133658,-1,0.9036518335342407,0.9055529832839966,0.756345808506012,0.2221163809299469,0.21814490854740143,0.7384354472160339,0.9448060393333435,0.9455696940422058,0.7422055006027222,0.13599087297916412,0.1341276466846466,1.2741351127624512,0.9697395871391411,0.9708307235975391,0.8299671863500319,0.9887746373594829,0.9890705439252276,0.809747316127766
1456,100899,-1,0.9035954475402832,0.9054702520370483,0.7556771636009216,0.22230343520641327,0.21843479573726654,0.7371163964271545,0.9447622299194336,0.9455377459526062,0.7418092489242554,0.1361001878976822,0.1342250555753708,1.2754011154174805,0.969674128014498,0.9707516701201029,0.8298076198420097,0.9887596999733557,0.9890574954753593,0.8096096597321034
1457,130409,-1,0.9034262895584106,0.9053052663803101,0.7556771636009216,0.22307097911834717,0.21907839179039001,0.7368297576904297,0.9447246193885803,0.945486843585968,0.7419578433036804,0.13606664538383484,0.13419076800346375,1.2730352878570557,0.96948138252953,0.9705845226522728,0.829743305039007,0.9887637058308189,0.9890615367827633,0.8096376404494381
1458,20524,-1,0.9035954475402832,0.9054880142211914,0.7557019591331482,0.2223631888628006,0.2183654010295868,0.7365555763244629,0.9447810053825378,0.9455434083938599,0.741982638835907,0.13616366684436798,0.1342981606721878,1.2756065130233765,0.9696708894042524,0.970771348857139,0.8298368541779109,0.988749542733427,0.9890463707614381,0.8095695819635935
1459,131046,-1,0.9037395119667053,0.9055948853492737,0.7554790377616882,0.22201448678970337,0.21814213693141937,0.7370619177818298,0.9447997808456421,0.9455620050430298,0.7420073747634888,0.13606388866901398,0.13419602811336517,1.2747093439102173,0.9697486806540616,0.9708262360897928,0.8298081423875178,0.9887648818828347,0.9890620812547966,0.8096886021294343
1460,77303,-1,0.9035578370094299,0.9053983092308044,0.7550580501556396,0.2230716198682785,0.21921822428703308,0.7395226359367371,0.9448122978210449,0.9455932974815369,0.7419578433036804,0.1360951066017151,0.13420629501342773,1.2798612117767334,0.969481888067887,0.9705597080897684,0.8294509788528532,0.988761221446094,0.9890612245615831,0.8095597321034296
1461,68288,-1,0.9035390615463257,0.9053724408149719,0.7546123266220093,0.22296983003616333,0.21915386617183685,0.7367191910743713,0.944862425327301,0.9456435441970825,0.741759717464447,0.13607726991176605,0.1341860294342041,1.275065541267395,0.9694873495923286,0.9705616018892782,0.8290834306461901,0.9887642103191012,0.9890643543420145,0.8096834110200677
1462,69605,-1,0.9037520289421082,0.9056437015533447,0.7559990882873535,0.222092866897583,0.21809127926826477,0.738526463508606,0.9447308778762817,0.9455104470252991,0.741982638835907,0.1361241489648819,0.13422462344169617,1.2733901739120483,0.969745536570289,0.970844713118948,0.8299217089446053,0.9887564666382677,0.9890579687759826,0.8096390191845346
1463,9993,-1,0.9034701585769653,0.9053522944450378,0.7559495568275452,0.22304034233093262,0.21904721856117249,0.7374380230903625,0.9448186159133911,0.9456049203872681,0.7422055006027222,0.13596802949905396,0.13406692445278168,1.2697842121124268,0.9694975420525571,0.9705997751068103,0.8297044808890633,0.9887803903792518,0.9890818045979585,0.8097555873117119
