,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2928,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2929,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2930,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2931,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2932,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2933,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2934,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2935,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2936,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2937,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2938,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2939,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2940,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2941,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2942,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2943,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2944,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2945,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2946,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2947,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2948,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2949,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2950,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2951,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2952,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2953,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2954,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2955,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2956,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2957,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2958,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2959,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2960,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2961,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2962,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2963,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2964,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2965,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2966,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2967,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2968,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2969,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2970,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2971,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2972,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2973,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2974,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2975,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2976,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2977,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2978,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2979,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2980,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2981,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2982,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2983,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2984,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2985,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2986,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2987,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2988,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2989,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2990,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2991,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2992,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2993,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2994,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2995,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2996,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2997,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2998,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
2999,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3000,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3001,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3002,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3003,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3004,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3005,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3006,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3007,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
