,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1124,106917,-1,0.8628734350204468,0.8652505278587341,0.7702632546424866,0.3033112585544586,0.2982550263404846,0.566167414188385,0.9448750019073486,0.9455866813659668,0.744780957698822,0.13636329770088196,0.13486388325691223,1.2117598056793213,0.9424615620658754,0.9444201570839013,0.8466625079731123,0.9886841814150962,0.9889249196748144,0.8129977417692948
1125,95680,-1,0.8629862070083618,0.865356981754303,0.7711299657821655,0.30373507738113403,0.29862672090530396,0.5659027099609375,0.9448248744010925,0.945529580116272,0.7451276779174805,0.13691088557243347,0.13542018830776215,1.213130235671997,0.9423523684821187,0.9443155789059713,0.8469554327559983,0.9885925164405421,0.9888330453584347,0.8128605097885284
1126,141835,-1,0.8629862070083618,0.8654381036758423,0.7714519500732422,0.30385759472846985,0.29863932728767395,0.5677007436752319,0.9449751973152161,0.9456932544708252,0.7449048161506653,0.13598744571208954,0.13449077308177948,1.211363673210144,0.9423413979022375,0.9443286139293311,0.8469397551641233,0.988749782512485,0.988988943581464,0.8131414920759531
1127,35789,-1,0.862973690032959,0.8653615713119507,0.7712538242340088,0.3037105202674866,0.29860132932662964,0.5659584403038025,0.9450629353523254,0.9457749724388123,0.7447314262390137,0.13594435155391693,0.13445834815502167,1.2110294103622437,0.9423643192300253,0.944326998414134,0.8469653684804475,0.9887562414641831,0.9889939900294246,0.8131413534664638
1128,27194,-1,0.8630614280700684,0.8654868602752686,0.7711052298545837,0.3039116859436035,0.2986985445022583,0.5677968263626099,0.9449125528335571,0.9456168413162231,0.7445085644721985,0.1360359936952591,0.13455000519752502,1.2134463787078857,0.9423291132887792,0.944314200767467,0.8469107146361808,0.9887427660741945,0.988980526479205,0.8131387260193318
1129,23163,-1,0.8631365895271301,0.865555465221405,0.7701641917228699,0.3035790026187897,0.29841917753219604,0.5678443908691406,0.9449564218521118,0.9456291794776917,0.7454248070716858,0.13592669367790222,0.13444246351718903,1.2111623287200928,0.9424051423770851,0.9443853308430143,0.8466187220941073,0.9887613208583449,0.9889986569951851,0.8131763407094844
1130,12802,-1,0.8631804585456848,0.8655608892440796,0.7708328366279602,0.3037344515323639,0.29863157868385315,0.5658559203147888,0.945056676864624,0.9457423686981201,0.7448552846908569,0.13596443831920624,0.13447892665863037,1.2110421657562256,0.9423559819116499,0.9443164742907915,0.846988310190864,0.9887556686587616,0.9889931308357643,0.8132193489033903
1131,27161,-1,0.8630989789962769,0.8655537366867065,0.7709071040153503,0.30385980010032654,0.29863616824150085,0.5673686861991882,0.945037841796875,0.9457546472549438,0.7450533509254456,0.13595014810562134,0.13445955514907837,1.2089202404022217,0.942342339830568,0.9443319561921989,0.847032361022521,0.9887571495529655,0.9889953451026727,0.8131656542858543
1132,7533,-1,0.8633120059967041,0.8657295107841492,0.770609974861145,0.3040180206298828,0.2987852990627289,0.5676006078720093,0.944768488407135,0.9454766511917114,0.7451276779174805,0.13692671060562134,0.13541430234909058,1.2169381380081177,0.9422984703784798,0.9442899867517611,0.8469682265345174,0.9885915916511447,0.9888349001127372,0.8129205865757323
1133,130199,-1,0.8631428480148315,0.8655772805213928,0.771006166934967,0.3038311004638672,0.2986122965812683,0.5675868391990662,0.9448937773704529,0.9456151723861694,0.7447314262390137,0.13601277768611908,0.13449878990650177,1.213254690170288,0.9423541919188786,0.9443418829617835,0.8469872148079094,0.9887462939364932,0.9889878445063693,0.8132168821451352
1134,853,-1,0.8631867170333862,0.8656206130981445,0.7708823680877686,0.3039111793041229,0.2986709177494049,0.5676122307777405,0.9449313879013062,0.9456589221954346,0.7452019453048706,0.13599231839179993,0.13448049128055573,1.2132593393325806,0.9423291294863918,0.9443236265748609,0.8469634770129042,0.9887493853330661,0.9889907661244094,0.8131735734262303
1135,118941,-1,0.8632117509841919,0.8656639456748962,0.7711794972419739,0.3039340376853943,0.2986973226070404,0.5677092671394348,0.9447810053825378,0.9455072283744812,0.7445085644721985,0.13649198412895203,0.13496308028697968,1.2186884880065918,0.9423191977434165,0.9443133168201737,0.8469671066189098,0.988667872951453,0.9889126490483833,0.8130040834600855
1136,49982,-1,0.8631929755210876,0.865593671798706,0.7708823680877686,0.30378031730651855,0.2986489534378052,0.5658857822418213,0.944943904876709,0.945658266544342,0.7450286149978638,0.13604813814163208,0.13452742993831635,1.2157220840454102,0.9423383381846688,0.9443100096978227,0.8469951633874688,0.9887421673334503,0.9889847068200059,0.813154610912124
1137,107032,-1,0.8633996844291687,0.865838885307312,0.7709566354751587,0.3039873540401459,0.2987525165081024,0.5677482485771179,0.9449626803398132,0.9456894993782043,0.7449542880058289,0.13601742684841156,0.1344926357269287,1.2155652046203613,0.9423008559683184,0.9442950267370313,0.8469487402482705,0.9887464486086437,0.9889894661829901,0.8131897612972867
1138,58962,-1,0.8632368445396423,0.8656361103057861,0.7712042927742004,0.30378955602645874,0.2986515760421753,0.565800130367279,0.9449626803398132,0.9456890821456909,0.7449295520782471,0.13596904277801514,0.13443689048290253,1.2156171798706055,0.9423317237704827,0.944305858892286,0.84704490456798,0.9887537199926861,0.9889978087776291,0.8131611746234237
1139,26426,-1,0.8633683919906616,0.8657930493354797,0.7711052298545837,0.3040103614330292,0.2987704873085022,0.5676997900009155,0.9450065493583679,0.9457392692565918,0.7447562217712402,0.13603205978870392,0.13450737297534943,1.2135196924209595,0.942288584451294,0.9442842883691747,0.8469324358471124,0.9887438871894383,0.9889872226698856,0.8131124834404592
1140,102108,-1,0.863261878490448,0.8657165169715881,0.7709566354751587,0.30400919914245605,0.2987643778324127,0.5675334930419922,0.9449626803398132,0.9456948041915894,0.7452019453048706,0.13605381548404694,0.13452614843845367,1.2174837589263916,0.9422864428408578,0.9442858713515855,0.8469805039006919,0.9887406730414148,0.9889844972640872,0.8131347505029194
1141,55821,-1,0.8631992340087891,0.8656588196754456,0.7706842422485352,0.30399948358535767,0.29876238107681274,0.5675588250160217,0.9448436498641968,0.945561945438385,0.7452267408370972,0.1366593837738037,0.1351344883441925,1.218782901763916,0.9422921869541824,0.9442890631370076,0.8469689931799224,0.9886385269211369,0.9888830996311726,0.8129248086453069
1142,96630,-1,0.8630676865577698,0.8654687404632568,0.7701889276504517,0.30344828963279724,0.29837653040885925,0.5662063956260681,0.9449188113212585,0.9456373453140259,0.7454743385314941,0.1360660046339035,0.13453230261802673,1.2177971601486206,0.9424089080036764,0.9443757465824106,0.8466355245081203,0.988737878938776,0.9889825175816336,0.8131021834061135
1143,36862,-1,0.8630802035331726,0.86551833152771,0.771006166934967,0.3040350675582886,0.29879021644592285,0.567779004573822,0.9449313879013062,0.9456495642662048,0.7455734014511108,0.13609173893928528,0.13456135988235474,1.2176605463027954,0.942283210272366,0.9442812171932731,0.8469277942691723,0.9887358220779777,0.9889799409956682,0.8131475663608263
1144,143138,-1,0.8630175590515137,0.8654796481132507,0.7715014815330505,0.3040144443511963,0.2987586259841919,0.5677402019500732,0.9449188113212585,0.9456239938735962,0.745400071144104,0.1361313909292221,0.13460375368595123,1.2156132459640503,0.9422833682744529,0.9442863477684771,0.8469419986752367,0.9887291474566752,0.9889728911853889,0.8131479993621511
1145,738,-1,0.8631365895271301,0.86553555727005,0.7714519500732422,0.3038601279258728,0.2987055778503418,0.565916121006012,0.9449751973152161,0.9456804394721985,0.7452762722969055,0.13606661558151245,0.13453692197799683,1.2176681756973267,0.9423064707247963,0.944288425380313,0.847010783327609,0.9887391318505447,0.9889831892295639,0.8131200529905305
1146,79910,-1,0.8630363345146179,0.8654779195785522,0.7714519500732422,0.3041071593761444,0.2988368570804596,0.5678771138191223,0.9449501633644104,0.9456675052642822,0.7450533509254456,0.13613681495189667,0.13460220396518707,1.2157790660858154,0.9422534585925763,0.9442620828130772,0.846941255335852,0.9887287483274911,0.9889735797807282,0.8130934779942103
1147,158803,-1,0.8630238175392151,0.8654265999794006,0.7715262174606323,0.30390676856040955,0.29873353242874146,0.5658641457557678,0.9448686838150024,0.9456040263175964,0.7448057532310486,0.13611572980880737,0.1345808357000351,1.2181119918823242,0.9422871243086022,0.9442768780419439,0.8470320813502772,0.9887327425888911,0.9889774883418698,0.813073260634905
1148,43230,-1,0.8633120059967041,0.8657538890838623,0.7712785601615906,0.30410751700401306,0.2988244891166687,0.5676136016845703,0.9449751973152161,0.9457172751426697,0.7450781464576721,0.13608086109161377,0.13454504311084747,1.217853307723999,0.9422452687634529,0.9442602486940179,0.8469366395171974,0.9887364771058152,0.9889816421927757,0.8130775133702959
1149,82087,-1,0.8630614280700684,0.8654753565788269,0.7711299657821655,0.3039490580558777,0.2987643778324127,0.5658444166183472,0.94488126039505,0.9456096291542053,0.7442609071731567,0.13654708862304688,0.1350165158510208,1.2186461687088013,0.9422718728445358,0.9442657172162479,0.8469808534909964,0.9886582934474188,0.9889037697173946,0.812924787792552
1150,101716,-1,0.8631365895271301,0.8655944466590881,0.7716500163078308,0.30407965183258057,0.2987932860851288,0.5674954652786255,0.944943904876709,0.9456787109375,0.7445828318595886,0.13604451715946198,0.1345059871673584,1.2161445617675781,0.9422578478843544,0.9442740553686786,0.846979673470389,0.9887428373561162,0.9889884052119566,0.8130218904862372
1151,119187,-1,0.8630927205085754,0.8655052781105042,0.771476686000824,0.30393606424331665,0.2987569272518158,0.5657405257225037,0.9450002908706665,0.9457288980484009,0.7446818947792053,0.13602647185325623,0.13448624312877655,1.2162504196166992,0.9422774970362678,0.9442713750445962,0.8470179579019675,0.9887442995773253,0.9889900173765959,0.8130230741867426
1152,54272,-1,0.8628734350204468,0.8652898669242859,0.771476686000824,0.3039216995239258,0.2987349033355713,0.5655716061592102,0.9449188113212585,0.9456591010093689,0.7445333003997803,0.13609528541564941,0.13456791639328003,1.2166929244995117,0.9422817975366152,0.9442772616939131,0.8471142056326971,0.9887340894603032,0.9889783436436846,0.8129869240959718
1153,98759,-1,0.8631678819656372,0.8656297326087952,0.7717490792274475,0.30415889620780945,0.2988471984863281,0.5672765970230103,0.9448373913764954,0.9455893635749817,0.7446076273918152,0.1361263543367386,0.13457027077674866,1.2170119285583496,0.9422313357626602,0.9442574378026249,0.8470225602276631,0.9887292399048063,0.9889775402172528,0.8129523980668268
1154,74415,-1,0.8629047870635986,0.8653512597084045,0.7715757489204407,0.30423614382743835,0.29891642928123474,0.5675287842750549,0.9449000358581543,0.9456520676612854,0.7450533509254456,0.13605153560638428,0.13447995483875275,1.2127130031585693,0.9422087145308397,0.9442371968137974,0.8469738077130661,0.9887402640691104,0.98899058983932,0.8129509947990776
1155,23684,-1,0.8629549145698547,0.8653945922851562,0.7718729376792908,0.3042844831943512,0.2989594340324402,0.5676376819610596,0.9449564218521118,0.9457022547721863,0.7450038194656372,0.1361430585384369,0.13459116220474243,1.218932032585144,0.9421938899310531,0.9442244289800963,0.8469682535204357,0.9887252674890685,0.9889728605469048,0.8129688361709435
1156,84420,-1,0.8629862070083618,0.8654189109802246,0.7718234062194824,0.3041343688964844,0.29882001876831055,0.5674499273300171,0.9448561668395996,0.9455819725990295,0.7445085644721985,0.13606172800064087,0.13451172411441803,1.214533805847168,0.942241924877183,0.94426968355378,0.846996884353074,0.9887384356504132,0.9889858204473922,0.8129855895196507
1157,37898,-1,0.8628860116004944,0.8653486967086792,0.7714519500732422,0.3044359087944031,0.299096941947937,0.5678914189338684,0.9448686838150024,0.945619523525238,0.744632363319397,0.13608144223690033,0.13452985882759094,1.2147469520568848,0.9421505076706138,0.9441852971768439,0.8468977368627644,0.9887341987685618,0.9889819129415363,0.8129511959668319
1158,81335,-1,0.8630425930023193,0.8654866218566895,0.7713033556938171,0.30407285690307617,0.2988380789756775,0.5658618211746216,0.9447935223579407,0.9455371499061584,0.7447562217712402,0.13612100481987,0.13456560671329498,1.2147995233535767,0.9422320821020164,0.9442462991398534,0.8469628330307639,0.9887305996219654,0.988978682143995,0.8129750969039793
1159,72322,-1,0.8630551695823669,0.8655236959457397,0.7715757489204407,0.30421820282936096,0.29887956380844116,0.567419171333313,0.9448373913764954,0.9455809593200684,0.7447314262390137,0.1360267549753189,0.1344735026359558,1.2145302295684814,0.9422093949323472,0.9442457783788261,0.8469498577106127,0.9887449503085517,0.9889927969773428,0.8129753532702026
1160,2862,-1,0.8631742000579834,0.8656238317489624,0.7716995477676392,0.3041626513004303,0.2988254725933075,0.5675837993621826,0.9448875188827515,0.9456311464309692,0.7448057532310486,0.13613642752170563,0.13459697365760803,1.214673638343811,0.9422221364545383,0.944258487314108,0.8469254170551004,0.9887260606387932,0.9889723646190408,0.8129469935233795
1161,139727,-1,0.8628860116004944,0.8653200268745422,0.7713280916213989,0.30415502190589905,0.29891088604927063,0.5658758878707886,0.94492506980896,0.9456623196601868,0.7449048161506653,0.13607951998710632,0.13452723622322083,1.214767575263977,0.9421972382463524,0.9442154054949536,0.8469251263431627,0.9887353192768576,0.9889832920500307,0.8129583202492519
1162,101605,-1,0.8629924654960632,0.8654643893241882,0.7716500163078308,0.30428922176361084,0.2989244759082794,0.5675573945045471,0.9448499083518982,0.9455989003181458,0.7450286149978638,0.13617901504039764,0.13462838530540466,1.217212200164795,0.942182155688407,0.9442283537867493,0.8469172305088073,0.9887182858829966,0.9889662493150336,0.8129187000147196
1163,139035,-1,0.8628671765327454,0.8653120398521423,0.7711299657821655,0.3041589856147766,0.29889047145843506,0.5657528638839722,0.9449877142906189,0.9457247257232666,0.745400071144104,0.13614876568317413,0.13459955155849457,1.2167844772338867,0.9421986919005514,0.9442255940168217,0.8469679444090085,0.9887241895721408,0.9889718288836499,0.8129431050978853
1164,147982,-1,0.8629924654960632,0.8654689788818359,0.7712290287017822,0.30419397354125977,0.29882925748825073,0.5673726201057434,0.94488126039505,0.9456108212471008,0.7453258037567139,0.13639995455741882,0.13485702872276306,1.2171417474746704,0.9422110293002828,0.9442577916119742,0.8469574211275208,0.9886808414014577,0.9889284985949865,0.8128339163927187
1165,123487,-1,0.8629924654960632,0.8654689788818359,0.7712290287017822,0.30419397354125977,0.29882925748825073,0.5673726201057434,0.94488126039505,0.9456108212471008,0.7453258037567139,0.13639995455741882,0.13485702872276306,1.2171417474746704,0.9422110293002828,0.9442577916119742,0.8469574211275208,0.9886808414014577,0.9889284985949865,0.8128339163927187
1166,108375,-1,0.8629235625267029,0.8653860688209534,0.7717986106872559,0.3040761649608612,0.29879632592201233,0.5656295418739319,0.9449814558029175,0.9456924796104431,0.7454248070716858,0.13609741628170013,0.1345457136631012,1.2184298038482666,0.94222453146666,0.9442547223868327,0.8470233587655168,0.9887314742473448,0.9889795818836977,0.8130174402629899
1167,112635,-1,0.8628922700881958,0.8653852343559265,0.7717738747596741,0.30415067076683044,0.2987709939479828,0.5673211812973022,0.9449689388275146,0.9456795454025269,0.7452019453048706,0.13611340522766113,0.13456347584724426,1.2187691926956177,0.9422242527075619,0.9442763566212548,0.8469570249251753,0.9887289851052137,0.9889769956637822,0.8129382672587213
1168,97406,-1,0.8627794981002808,0.8652139902114868,0.771625280380249,0.30413347482681274,0.2988612949848175,0.5655598640441895,0.9449125528335571,0.9456350803375244,0.7456229329109192,0.1361149251461029,0.13456369936466217,1.2231850624084473,0.9422023017582997,0.9442307650765938,0.8469940164859427,0.9887291332306678,0.9889773518944511,0.8129224461508269
1169,95534,-1,0.8626416325569153,0.8650742769241333,0.7702137231826782,0.3038111627101898,0.29858115315437317,0.5658676624298096,0.945056676864624,0.9457482695579529,0.7451772093772888,0.13606232404708862,0.13450083136558533,1.2172832489013672,0.9422794094096625,0.9443078660867903,0.8466623031254601,0.9887381834786346,0.9889875782992417,0.8128750785044895
1170,13361,-1,0.8630300760269165,0.8654773831367493,0.7711299657821655,0.30419230461120605,0.2988690137863159,0.5654066205024719,0.944862425327301,0.9455838799476624,0.7450781464576721,0.13617265224456787,0.1346108615398407,1.2213715314865112,0.942182341895325,0.9442259168217272,0.8470524974240714,0.9887216044103719,0.9889712141077436,0.8128901489132035
1171,132082,-1,0.8629486560821533,0.8654323220252991,0.7716995477676392,0.30420631170272827,0.29877933859825134,0.5668662190437317,0.9449313879013062,0.9456276893615723,0.7448304891586304,0.13614441454410553,0.13458028435707092,1.2193562984466553,0.9421972395366819,0.9442642215120503,0.8470262671115255,0.9887251019820802,0.9889753357474224,0.8128496025710219
1172,123054,-1,0.8627920150756836,0.8652926087379456,0.7717490792274475,0.3042450249195099,0.2988124191761017,0.5670264363288879,0.9450504183769226,0.9457409381866455,0.7450286149978638,0.1361149549484253,0.13455064594745636,1.2173998355865479,0.9421869015336987,0.9442544621122326,0.8469983109268436,0.9887306477679418,0.9889806439741532,0.8128584882979245
1173,137674,-1,0.8629549145698547,0.8653927445411682,0.7715262174606323,0.304142028093338,0.29881709814071655,0.5654453635215759,0.9450942277908325,0.9457973837852478,0.7452019453048706,0.13611650466918945,0.13456419110298157,1.2196120023727417,0.9422014394493984,0.9442451044149323,0.847023093812865,0.9887304177204411,0.9889788935745146,0.812835504881998
1174,59247,-1,0.8629110455513,0.8653855919837952,0.7714024186134338,0.3042670488357544,0.29884329438209534,0.5670739412307739,0.944862425327301,0.9455887675285339,0.7449295520782471,0.13612984120845795,0.13456903398036957,1.2217012643814087,0.942184351043847,0.944248815080933,0.846997796967764,0.9887272482410441,0.9889767081952586,0.8128569697267063
1175,25084,-1,0.8627920150756836,0.8652269840240479,0.7711052298545837,0.30419352650642395,0.2988736629486084,0.5653850436210632,0.94488126039505,0.9456011056900024,0.7451028823852539,0.13615082204341888,0.13458792865276337,1.2240548133850098,0.942183837815271,0.9442268735103685,0.8470323450762965,0.9887264689312228,0.9889764255056782,0.8128428119326825
1176,12761,-1,0.8628985285758972,0.8653775453567505,0.7707585096359253,0.30371415615081787,0.298369437456131,0.5670169591903687,0.9449125528335571,0.9456259608268738,0.7449542880058289,0.1361090987920761,0.1345556229352951,1.2213194370269775,0.9423307993414716,0.944385955702414,0.8467097357833275,0.9887305167693032,0.9889792274210407,0.812859462244247
1177,84209,-1,0.8628170490264893,0.8653073310852051,0.7715757489204407,0.30417510867118835,0.2987591326236725,0.5671122670173645,0.9448686838150024,0.945594072341919,0.7448304891586304,0.13616041839122772,0.1346159726381302,1.2222286462783813,0.9422088586657216,0.9442721484379979,0.8469962661302194,0.9887229918750317,0.9889705911359089,0.8127511579412197
1178,99247,-1,0.8631115555763245,0.8655967712402344,0.7713280916213989,0.30413931608200073,0.29872390627861023,0.5668897032737732,0.9451255798339844,0.9458209276199341,0.7450533509254456,0.13610462844371796,0.1345546394586563,1.2211488485336304,0.9422218746370328,0.9442852700080299,0.8470436595358423,0.9887324656652441,0.9889806762707759,0.812886637063932
1179,26166,-1,0.8627857565879822,0.8652803897857666,0.7713528871536255,0.3041892945766449,0.2987654209136963,0.567054808139801,0.9449877142906189,0.9457132816314697,0.7453010082244873,0.13619035482406616,0.13464748859405518,1.22528874874115,0.9422105124155853,0.9442770397839525,0.8469936902016585,0.9887184458921117,0.9889659027467974,0.8128792932142682
1180,139662,-1,0.8627732396125793,0.8652290105819702,0.7709071040153503,0.30416786670684814,0.2988486886024475,0.565353512763977,0.9449188113212585,0.9456371665000916,0.7449048161506653,0.1361960619688034,0.13464413583278656,1.2258496284484863,0.9421924359095178,0.9442362133383893,0.8470324002747658,0.9887209772423826,0.9889692461506107,0.8128788393601885
1181,136371,-1,0.8627857565879822,0.8652849793434143,0.7714519500732422,0.30429181456565857,0.29885029792785645,0.5670256614685059,0.9450253248214722,0.945731520652771,0.744632363319397,0.13617448508739471,0.13462138175964355,1.221488118171692,0.942173273737348,0.9442460589461207,0.8469834465924145,0.9887225945272883,0.9889710986992213,0.8128509187478534
1182,111470,-1,0.8628985285758972,0.8653914332389832,0.7714271545410156,0.3041800856590271,0.2987443506717682,0.5670357346534729,0.9449940323829651,0.9457122683525085,0.7449542880058289,0.1362471729516983,0.13469524681568146,1.221273422241211,0.9422115877348104,0.944281344245526,0.846997170158481,0.9887113653620536,0.9889597475207772,0.8128727196899074
1183,97559,-1,0.8626479506492615,0.865087628364563,0.7703375220298767,0.30375757813453674,0.29849353432655334,0.5656008124351501,0.9449313879013062,0.945655107498169,0.7453753352165222,0.13624067604541779,0.13468900322914124,1.2257884740829468,0.9422989627847997,0.944340453037565,0.846705646190079,0.9887128421628085,0.9889612427661854,0.8128315011530347
1184,44874,-1,0.8628045320510864,0.8653076887130737,0.7705109119415283,0.30379268527030945,0.2984226942062378,0.5672144889831543,0.9449564218521118,0.9456674456596375,0.7445828318595886,0.13620349764823914,0.13466045260429382,1.2211480140686035,0.942309741493252,0.9443748642447418,0.8466629716402532,0.9887170950778749,0.9889644479764181,0.8128371792355626
1185,149384,-1,0.8627794981002808,0.8652752637863159,0.7701146602630615,0.3038337528705597,0.29844439029693604,0.5672306418418884,0.9449877142906189,0.9456796646118164,0.744632363319397,0.13617847859859467,0.13463500142097473,1.2192978858947754,0.9422946114090992,0.9443670781335645,0.8466429027034983,0.9887206803270843,0.9889681473791889,0.8128125803444385
1186,43289,-1,0.8629361391067505,0.8654069304466248,0.7711547613143921,0.30424463748931885,0.29887476563453674,0.565369188785553,0.9451757073402405,0.9458813071250916,0.7449295520782471,0.13617974519729614,0.13463056087493896,1.2232064008712769,0.94216983837509,0.9442330920641699,0.847025327510917,0.9887211395661334,0.9889692334412605,0.8128396533536139
1187,120587,-1,0.8628546595573425,0.8653114438056946,0.7704861164093018,0.3038589656352997,0.29856473207473755,0.5656241774559021,0.9450942277908325,0.9458052515983582,0.7450781464576721,0.13619327545166016,0.1346588134765625,1.225597620010376,0.9422666708235208,0.9443197418320651,0.8466872798194397,0.9887203076764853,0.9889664577676646,0.8128047102693685
1188,41777,-1,0.8629611730575562,0.8654557466506958,0.7707585096359253,0.3041994273662567,0.29874372482299805,0.5669445991516113,0.9449000358581543,0.9456092119216919,0.7452267408370972,0.1362379789352417,0.1346893012523651,1.223365068435669,0.9422031707274857,0.944283230582184,0.8470016167018302,0.9887117172477817,0.9889600603440583,0.8127582012658849
1189,7908,-1,0.8627857565879822,0.865221381187439,0.7711299657821655,0.304269939661026,0.29891836643218994,0.5653981566429138,0.9449125528335571,0.945634126663208,0.744632363319397,0.13632799685001373,0.13478721678256989,1.221407175064087,0.9421577218333952,0.9442150246191598,0.8469877201805602,0.9886967432575121,0.9889443222162024,0.8127168490260537
1190,75650,-1,0.8629987835884094,0.8654729723930359,0.7707585096359253,0.3037938177585602,0.29842230677604675,0.5672317147254944,0.944862425327301,0.9455769658088684,0.7447562217712402,0.13629449903964996,0.13473235070705414,1.2213939428329468,0.9423043471152978,0.9443724214089032,0.84664357980472,0.9887022303545253,0.9889526363552343,0.8127600399882242
1191,79650,-1,0.8628860116004944,0.8653711676597595,0.7708823680877686,0.30427733063697815,0.29882895946502686,0.5671862959861755,0.9446055889129639,0.945324182510376,0.7446571588516235,0.13732872903347015,0.13578878343105316,1.2254844903945923,0.9421784157721442,0.9442558887504303,0.8469448628624701,0.9885293331902577,0.9887789780477547,0.8124659118787105
1192,38230,-1,0.8628233671188354,0.8652567267417908,0.7711547613143921,0.30426838994026184,0.29892444610595703,0.5655400156974792,0.9450002908706665,0.9457278251647949,0.7443599700927734,0.1363091617822647,0.13474364578723907,1.2207473516464233,0.9421591839696164,0.9442131213189363,0.8469742247681664,0.9887004614618392,0.9889513505201294,0.8128273256955008
1193,29231,-1,0.8629549145698547,0.8654451966285706,0.7709318995475769,0.30415594577789307,0.29871973395347595,0.5670050382614136,0.9446306228637695,0.9453613758087158,0.7444095015525818,0.13745111227035522,0.1358920931816101,1.2295100688934326,0.9422137841625494,0.94428793814778,0.8469883739757618,0.988509975405816,0.988762283515636,0.812505116284775
1194,133230,-1,0.8627920150756836,0.8652486801147461,0.771006166934967,0.3042135536670685,0.29888075590133667,0.5655293464660645,0.9450691938400269,0.9458028674125671,0.7448304891586304,0.13617561757564545,0.13461673259735107,1.2210423946380615,0.942175480700449,0.9442257387812341,0.8470003127913253,0.9887209957271791,0.988970834236359,0.8127911449389136
1195,1688,-1,0.8626917600631714,0.8652036190032959,0.7712538242340088,0.3041956424713135,0.29874908924102783,0.5670758485794067,0.9449188113212585,0.9456446766853333,0.7447314262390137,0.13627834618091583,0.13472585380077362,1.2214616537094116,0.9422020478510312,0.9442793734621808,0.8469636990334135,0.9887059212519667,0.9889551200614489,0.8127656469260587
1196,57810,-1,0.8625852465629578,0.8650513291358948,0.7709814310073853,0.30421900749206543,0.29886430501937866,0.5656654834747314,0.9448436498641968,0.9455686211585999,0.7445828318595886,0.13682591915130615,0.13524308800697327,1.2239413261413574,0.942175770681628,0.9442352864682935,0.8469391197684117,0.9886135238788788,0.98886834378745,0.8126584895245572
1197,15212,-1,0.862622857093811,0.8651451468467712,0.7705356478691101,0.30379366874694824,0.2984195351600647,0.5675283074378967,0.9449062943458557,0.9456188082695007,0.7447066903114319,0.1362873911857605,0.1347014456987381,1.220768690109253,0.942301196310231,0.9443721254796843,0.8465575155782347,0.9887042519671128,0.9889582810886446,0.812832667680683
1198,26248,-1,0.8626040816307068,0.8650811314582825,0.7708328366279602,0.30423423647880554,0.2988681197166443,0.5657410621643066,0.9449814558029175,0.9457131028175354,0.7446076273918152,0.13631688058376312,0.13473103940486908,1.2223916053771973,0.9421703315718482,0.9442346625752206,0.8469396533536135,0.9886989754657799,0.9889530073085062,0.8128745375594917
1199,109144,-1,0.8625414371490479,0.8650109171867371,0.770609974861145,0.30429714918136597,0.2989268898963928,0.5656961798667908,0.944768488407135,0.9454792141914368,0.7444342970848083,0.1372276097536087,0.13565769791603088,1.2220803499221802,0.9421449663297721,0.9442114018773506,0.8469412442961581,0.9885462954419804,0.9888003269426914,0.8125981342917423
1200,104735,-1,0.8623910546302795,0.8648648262023926,0.770609974861145,0.3042195737361908,0.2988537549972534,0.5657543540000916,0.9447872638702393,0.9454978108406067,0.7446818947792053,0.1368698626756668,0.13530221581459045,1.2235260009765625,0.942173030764472,0.9442386015630977,0.8469173678916637,0.9886074604130866,0.98886055545108,0.812636549973014
1201,113365,-1,0.8626416325569153,0.8651859164237976,0.7704118490219116,0.30375584959983826,0.29836657643318176,0.5673999190330505,0.9449564218521118,0.9456552863121033,0.7446076273918152,0.13628077507019043,0.1347097009420395,1.2222446203231812,0.9423145295477857,0.9443930175276988,0.8465687454001276,0.9887061670016797,0.988958301830862,0.8128397711103478
1202,135528,-1,0.8628170490264893,0.8653491735458374,0.7707585096359253,0.304200679063797,0.2987299859523773,0.5672864317893982,0.9447058439254761,0.9454213976860046,0.7442113757133484,0.1374797374010086,0.13591240346431732,1.2286717891693115,0.9422023733550606,0.9442919112256477,0.846887581571071,0.9885054147084776,0.98875957565152,0.8125422476816643
1203,104574,-1,0.8627293705940247,0.8652852177619934,0.7707833051681519,0.3042087256908417,0.29872047901153564,0.567228376865387,0.9447747468948364,0.9454967379570007,0.7438894510269165,0.13721942901611328,0.13563962280750275,1.2218453884124756,0.9421995245375085,0.9442951951396769,0.8469036664049849,0.9885474251154072,0.9888028505947903,0.8125893773612679
1204,125801,-1,0.8626353740692139,0.8651770353317261,0.770857572555542,0.3042443096637726,0.2987586259841919,0.5675349831581116,0.9448561668395996,0.945559561252594,0.7440380454063416,0.1371740847826004,0.135594442486763,1.2178590297698975,0.9421893551845356,0.9442845371669003,0.8468111316912811,0.9885555956158396,0.988810616792044,0.8126003213777537
