,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3764,67261,1.461053852835903e-05,0.8298835158348083,0.843549907207489,0.7944825887680054,0.38771212100982666,0.3599279820919037,0.49415597319602966,0.8327633142471313,0.8422185182571411,0.789777398109436,0.3742382526397705,0.3567458391189575,0.5011075735092163,0.9064982868346261,0.9201021687066981,0.869765265443305,0.9128697217695295,0.9210215025978523,0.8661735807860261
3765,189447,1.3813330951961689e-05,0.8300234079360962,0.8437309265136719,0.7941358685493469,0.38770899176597595,0.3599265515804291,0.49419692158699036,0.8328067064285278,0.842257022857666,0.7898764610290527,0.374187707901001,0.3566890060901642,0.5010992288589478,0.9064975087429474,0.9201047391983345,0.8697426021784995,0.9128958768410618,0.9210474111568141,0.8661967494234828
3766,83085,1.292283195652999e-05,0.8299365639686584,0.8436467051506042,0.7943587303161621,0.38772523403167725,0.3599410057067871,0.49421095848083496,0.8327874541282654,0.8422415852546692,0.7898516654968262,0.3741421103477478,0.35663601756095886,0.5009893178939819,0.9064866533230547,0.920096988226936,0.8697371718757667,0.9129169144924785,0.9210703835262166,0.8662475099357245
3767,119979,1.2926949239044916e-05,0.8298883438110352,0.8436066508293152,0.7942349314689636,0.3877750337123871,0.35997214913368225,0.4942185878753662,0.832801878452301,0.8423046469688416,0.7900002598762512,0.37413060665130615,0.35660502314567566,0.5010284185409546,0.9064627653512249,0.920083351693223,0.8697330565232326,0.9129224250937125,0.9210833631086683,0.8662390547568815
3768,97896,1.2805395272152964e-05,0.8298593759536743,0.8435812592506409,0.7941358685493469,0.38776251673698425,0.35995498299598694,0.4942108988761902,0.8327970504760742,0.8423088192939758,0.7900993227958679,0.37409183382987976,0.3565610349178314,0.5009778738021851,0.9064691879248185,0.920091634103568,0.8697392117658602,0.9129413624098802,0.9211037033699011,0.8662749668809184
3769,199251,1.3611693248094525e-05,0.8299075961112976,0.8436345458030701,0.7941358685493469,0.38778558373451233,0.35997211933135986,0.49418169260025024,0.8327681422233582,0.8422834277153015,0.7901240587234497,0.3741026520729065,0.3565647602081299,0.5009429454803467,0.9064570156428252,0.9200816495725588,0.8697448015308376,0.9129348813699036,0.9211015881577376,0.8662877999116825
3770,29345,1.3348718312045094e-05,0.829897940158844,0.8436288833618164,0.7941854000091553,0.38778960704803467,0.35996150970458984,0.49414676427841187,0.8327247500419617,0.8422285914421082,0.7900745272636414,0.3741374909877777,0.35659849643707275,0.5009877681732178,0.9064559705167856,0.9200858951659263,0.8697592659830236,0.9129172101011608,0.9210864552041662,0.866261860311074
3771,170596,1.2817908100259956e-05,0.8299607038497925,0.8436968922615051,0.7942101359367371,0.3877943158149719,0.359965056180954,0.49410480260849,0.8327295184135437,0.8422671556472778,0.7900993227958679,0.37414613366127014,0.356605589389801,0.5009703636169434,0.9064529930293428,0.9200865655744019,0.8697682645601296,0.9129136043283554,0.9210828505797848,0.8662684853540061
3772,55812,1.280149990634527e-05,0.8299462199211121,0.8436813950538635,0.7942101359367371,0.387798935174942,0.359956830739975,0.4940906763076782,0.8326812982559204,0.8421926498413086,0.7901488542556763,0.37416213750839233,0.35661423206329346,0.5009939670562744,0.906451926611441,0.9200917450722408,0.8697730005887837,0.9129052410559937,0.9210764092663553,0.8662561944948728
3773,144637,1.2774081369570922e-05,0.8298738598823547,0.8436020016670227,0.7942349314689636,0.3877851963043213,0.3599397540092468,0.4940425753593445,0.8327102661132812,0.8422312140464783,0.7901488542556763,0.37414708733558655,0.35659298300743103,0.5009680390357971,0.9064587197737255,0.9201003536674932,0.8697877815121926,0.9129126116344448,0.9210867405449309,0.8662705166576714
3774,119697,1.2811085071007255e-05,0.8298786878585815,0.8436159491539001,0.7942101359367371,0.38779115676879883,0.35994070768356323,0.49407151341438293,0.8327150940895081,0.8422303795814514,0.7899011969566345,0.3741390109062195,0.3565920293331146,0.5010132789611816,0.9064570816964719,0.9201004014577618,0.8697802082822236,0.9129186081585479,0.9210892751630273,0.8662565097394632
3775,17755,1.2755011084664147e-05,0.8298304080963135,0.8435758352279663,0.7944082617759705,0.3877982497215271,0.3599465787410736,0.49402663111686707,0.8327970504760742,0.842318058013916,0.7899507284164429,0.3741404414176941,0.35658901929855347,0.5009968280792236,0.9064512930660245,0.9200971575056791,0.8697930241401305,0.9129202445063319,0.921092907611052,0.8662667533487072
3776,155500,1.2829410479753278e-05,0.8298835158348083,0.8436340689659119,0.7942101359367371,0.3877963125705719,0.3599397838115692,0.4940219223499298,0.8328067064285278,0.8423271179199219,0.7897526025772095,0.37413132190704346,0.35658663511276245,0.5009499192237854,0.9064525684076854,0.9201006961870988,0.8697970290957264,0.912926053002089,0.9210954352898841,0.8662944556204308
3777,47970,1.2811481610697228e-05,0.8297339677810669,0.8434858918190002,0.7940863370895386,0.38783499598503113,0.3599843382835388,0.4940679669380188,0.8326716423034668,0.8421739935874939,0.7898269295692444,0.37414243817329407,0.35659846663475037,0.5009554624557495,0.9064289778287616,0.9200778986775411,0.8697674267700308,0.9129207581970586,0.9210899932384571,0.8662825057651733
3778,50093,1.2724903172056656e-05,0.8296905159950256,0.8434556722640991,0.7939872741699219,0.38781726360321045,0.3599604666233063,0.4940466582775116,0.8326764702796936,0.842168390750885,0.7897526025772095,0.37412387132644653,0.3565841615200043,0.5009020566940308,0.9064390611449906,0.920091672953293,0.869779046661106,0.9129299050468488,0.9210956025700195,0.8663167312693195
3779,133215,1.273854559258325e-05,0.829651951789856,0.8434205055236816,0.7942596673965454,0.3878195285797119,0.3599579334259033,0.4940294921398163,0.8327681422233582,0.8422560691833496,0.7897030711174011,0.3741190433502197,0.3565690219402313,0.5008652210235596,0.9064378674465488,0.9200939283324987,0.869783002551396,0.9129348114909115,0.9211037168457802,0.8663293128403906
3780,148528,1.271282962989062e-05,0.829594075679779,0.8433657288551331,0.7942101359367371,0.38781964778900146,0.3599459230899811,0.49399760365486145,0.8327343463897705,0.8422356247901917,0.7896783351898193,0.3741424083709717,0.35659459233283997,0.5008485317230225,0.906437144828175,0.9200964998528105,0.8698082159854768,0.9129226375944288,0.921091773929944,0.8663240297335755
3781,123698,1.2734129086311441e-05,0.8296857476234436,0.8434631824493408,0.7941606044769287,0.38781285285949707,0.35995393991470337,0.49402540922164917,0.8326619863510132,0.8421168923377991,0.7897278666496277,0.3741171658039093,0.35658401250839233,0.5008776783943176,0.9064380917799166,0.9200928398202882,0.8697980104018449,0.9129341024436077,0.92109764090659,0.8663233563122517
3782,96145,1.2709162547253072e-05,0.8296616077423096,0.8434427380561829,0.7942349314689636,0.38782966136932373,0.3599661588668823,0.494009405374527,0.83266681432724,0.8421357870101929,0.789777398109436,0.3741321861743927,0.3565954566001892,0.5008111000061035,0.9064253609235362,0.9200844721391619,0.8697968095284824,0.912927281455789,0.9210934170275862,0.8663374736273981
3783,179607,1.2725702617899515e-05,0.8297291398048401,0.8435205817222595,0.7942596673965454,0.3878379166126251,0.35997527837753296,0.49399441480636597,0.8326330780982971,0.8421350121498108,0.7898021340370178,0.3741249740123749,0.35658106207847595,0.5007804036140442,0.9064184762795963,0.9200785179749107,0.8698006611549973,0.9129304911779219,0.9210992827375956,0.8663519613856042
3784,84013,1.2763103768520523e-05,0.8296567797660828,0.8434510231018066,0.7940863370895386,0.38782304525375366,0.35994789004325867,0.49394914507865906,0.8326089382171631,0.8421145677566528,0.7899507284164429,0.37416043877601624,0.3565930426120758,0.5008245706558228,0.906427064757598,0.9200910775365712,0.8698344708306756,0.9129167019283748,0.9210957211014692,0.866331876502625
3785,142284,1.2711841009149794e-05,0.8296422958374023,0.8434256911277771,0.7940863370895386,0.387837290763855,0.35995301604270935,0.49395138025283813,0.8327199220657349,0.842216968536377,0.7899507284164429,0.3741592466831207,0.35660964250564575,0.5008273720741272,0.9064203657977304,0.9200897295942548,0.8698363451253619,0.912916053228636,0.9210882946576967,0.8663354374172023
3786,51756,1.2724824955512304e-05,0.8296229839324951,0.8434200286865234,0.7939872741699219,0.3878600597381592,0.35997775197029114,0.49397584795951843,0.8327102661132812,0.8422210812568665,0.7899011969566345,0.3741459250450134,0.3565930128097534,0.5008135437965393,0.9064073181276531,0.9200781855673507,0.8698224768166429,0.9129229096486634,0.9210971783658981,0.8663450775231833
3787,107004,1.2739139492623508e-05,0.8296085596084595,0.8434094190597534,0.7939377427101135,0.38787126541137695,0.35998672246932983,0.4939751625061035,0.8326185941696167,0.8421318531036377,0.7898764610290527,0.374164879322052,0.356605589389801,0.5008009076118469,0.9064015232806129,0.9200748756430992,0.8698239389627594,0.9129133948584831,0.9210915676792057,0.8663384733330063
3788,149062,1.2811473425244913e-05,0.8295651078224182,0.8433791399002075,0.7939872741699219,0.3878452479839325,0.3599300682544708,0.49392345547676086,0.8327633142471313,0.8422637581825256,0.7898021340370178,0.3742080628871918,0.35664570331573486,0.5008516311645508,0.9064196494678555,0.9200996810220896,0.8698577658112948,0.912890788173067,0.9210725043856216,0.8663087520239438
3789,36966,1.2816984053642955e-05,0.8296422958374023,0.8434668779373169,0.7940120697021484,0.3878292739391327,0.35992687940597534,0.4939931631088257,0.8327247500419617,0.8422335982322693,0.7897278666496277,0.37419065833091736,0.3566288352012634,0.5008338093757629,0.9064252962976271,0.9201044896636134,0.8698393847210637,0.9128991889533253,0.9210800397467301,0.8663244038565331
3790,138377,1.2782551493728533e-05,0.8296712636947632,0.8434956073760986,0.7940863370895386,0.387844979763031,0.3599512279033661,0.49397313594818115,0.8327488303184509,0.8422425985336304,0.7896783351898193,0.3741922676563263,0.35662832856178284,0.5008547902107239,0.9064155051813965,0.9200942270294481,0.8698417300426868,0.9128986903711335,0.9210811575408984,0.8663132353662725
3791,132286,1.2729371519526467e-05,0.8297146558761597,0.8435439467430115,0.794061541557312,0.387833833694458,0.3599295914173126,0.4939773976802826,0.8327150940895081,0.8422123789787292,0.7895297408103943,0.37419670820236206,0.35663560032844543,0.5008270144462585,0.9064207160667148,0.9201047542299143,0.8698500049065306,0.9128949613040032,0.9210767001716043,0.8663183148520681
3792,191819,1.3403367120190524e-05,0.8296712636947632,0.843498945236206,0.7939625382423401,0.3878656327724457,0.3599582016468048,0.49398690462112427,0.8326957821846008,0.8421968221664429,0.7896783351898193,0.37420517206192017,0.35664376616477966,0.5008219480514526,0.9064043243224131,0.9200913898115559,0.8698517160590746,0.9128909707964905,0.9210741362796405,0.8663195660173693
3793,71847,1.2746756510750856e-05,0.8296133875846863,0.8434539437294006,0.793813943862915,0.3878553509712219,0.3599434494972229,0.4939737021923065,0.832772970199585,0.8422845005989075,0.789628803730011,0.37420156598091125,0.3566364645957947,0.5008739829063416,0.9064078972149721,0.920097834707548,0.8698548954908983,0.9128932784139858,0.9210772934319329,0.8663032419900888
3794,142802,1.2726053682854399e-05,0.8297146558761597,0.8435514569282532,0.7937644124031067,0.38789260387420654,0.35999128222465515,0.49399760365486145,0.8327874541282654,0.8423082828521729,0.7897278666496277,0.3742023706436157,0.3566332757472992,0.5008755922317505,0.9063871252238286,0.9200768150481647,0.8698370712918895,0.9128927196844752,0.9210791683568061,0.8663122025415828
3795,10992,1.2698690625256859e-05,0.8297339677810669,0.8435801863670349,0.7939377427101135,0.3878626823425293,0.35995519161224365,0.4940098524093628,0.8327681422233582,0.8422976732254028,0.789628803730011,0.3742174506187439,0.35664159059524536,0.5009015202522278,0.9064024653866702,0.9200954493240636,0.8698419361169718,0.9128841444710127,0.9210739883545593,0.8662981036259261
3796,23926,1.2686021364061162e-05,0.8297532796859741,0.843589186668396,0.7939130067825317,0.38785380125045776,0.3599577248096466,0.49402478337287903,0.8326957821846008,0.8422231674194336,0.7898516654968262,0.3742201328277588,0.3566461503505707,0.5008594393730164,0.9064053777172234,0.9200935782146146,0.8698359538295471,0.9128859597753607,0.9210750488102523,0.866319702173593
3797,190056,1.268240339413751e-05,0.8297146558761597,0.8435589671134949,0.7940368056297302,0.3878619372844696,0.3599589765071869,0.4940128028392792,0.8327006101608276,0.8422322273254395,0.7897278666496277,0.3742261528968811,0.3566484749317169,0.5008645057678223,0.9064014871598034,0.920093127857445,0.8698353356066925,0.9128839722944513,0.9210744597429414,0.8663180989647221
3798,78995,1.2691537449427415e-05,0.8296374678611755,0.843489408493042,0.7941606044769287,0.38787686824798584,0.3599582016468048,0.4940195679664612,0.8327440023422241,0.8422560095787048,0.7896535396575928,0.37423670291900635,0.3566545248031616,0.5008239150047302,0.9063931799412044,0.9200939475139426,0.8698262756979539,0.9128805251501062,0.9210719821524166,0.8663255949168344
3799,148582,1.2691374649875797e-05,0.8296229839324951,0.843478798866272,0.7942349314689636,0.38785672187805176,0.35993969440460205,0.4940377473831177,0.8328067064285278,0.842319130897522,0.7898516654968262,0.374188095331192,0.35660049319267273,0.5006797313690186,0.9064027806832027,0.9201040566883993,0.8698229318973554,0.9129064651032694,0.9210986705418903,0.8663943182375743
3800,133738,1.3013461284572259e-05,0.8295506834983826,0.8434289693832397,0.7941358685493469,0.38786613941192627,0.3599478006362915,0.4940403699874878,0.8327199220657349,0.8422446846961975,0.7899754643440247,0.37422120571136475,0.35662737488746643,0.5007385611534119,0.9063952392689423,0.9200997180114246,0.8698177690005398,0.9128908839689138,0.9210875761613424,0.8663654494382023
3801,6867,1.266960498469416e-05,0.829541027545929,0.8434085249900818,0.7943587303161621,0.38786861300468445,0.35996007919311523,0.49405327439308167,0.8326812982559204,0.8421947956085205,0.7899507284164429,0.37430626153945923,0.3567110598087311,0.500877320766449,0.9063917605845695,0.9200944324992839,0.8698084637652715,0.9128470621256206,0.9210456771211208,0.8662875472253568
3802,86533,1.2693839380517602e-05,0.8295265436172485,0.8433979153633118,0.7943091988563538,0.38783591985702515,0.3599213659763336,0.49395957589149475,0.83266681432724,0.8421841859817505,0.7898021340370178,0.37430769205093384,0.356711745262146,0.5008213520050049,0.9064088868880744,0.9201127757689022,0.8698450235513469,0.9128440427805742,0.9210432799230633,0.8663009800794859
3803,202233,1.2903109563922044e-05,0.8295168876647949,0.8434069752693176,0.7943091988563538,0.38784414529800415,0.3599318563938141,0.4939289391040802,0.8327150940895081,0.8422325253486633,0.7896040081977844,0.37430137395858765,0.35669922828674316,0.5008544921875,0.9064034057346582,0.9201066742531203,0.8698577412786418,0.9128481248868046,0.9210494498175791,0.8662839078062902
3804,142904,1.2699709259322844e-05,0.8295651078224182,0.8434553146362305,0.7943339943885803,0.3878612518310547,0.35995668172836304,0.49396267533302307,0.8326619863510132,0.8421629667282104,0.7897526025772095,0.37432029843330383,0.35671430826187134,0.5008533000946045,0.9063928994849002,0.9200955951770493,0.8698430192335999,0.9128380417802593,0.9210421017928745,0.8662882525391297
3805,138933,1.2682935448538046e-05,0.8295844197273254,0.8434790968894958,0.794433057308197,0.38792118430137634,0.3600124418735504,0.4939728081226349,0.8326716423034668,0.8421670794487,0.7897526025772095,0.3743462860584259,0.3567216396331787,0.5009253621101379,0.9063617975602627,0.9200702921037072,0.8698170268877876,0.9128260885188842,0.9210391149921288,0.86626331755066
3806,146164,1.2829767911171075e-05,0.8295844197273254,0.8434881567955017,0.7943091988563538,0.38794073462486267,0.36003315448760986,0.4940355718135834,0.8327102661132812,0.8422105312347412,0.7896783351898193,0.37433212995529175,0.356717050075531,0.5009146332740784,0.9063503960858124,0.920059502866253,0.8697985636131691,0.9128312131813514,0.9210408677140668,0.8662749214955104
3807,145652,1.3636810763273388e-05,0.8294879198074341,0.843389093875885,0.7942596673965454,0.3879360854625702,0.3600435256958008,0.49404844641685486,0.8327343463897705,0.8422343134880066,0.7898021340370178,0.37434011697769165,0.35672563314437866,0.5009891986846924,0.9063510243948534,0.9200559061547504,0.8697896852460625,0.9128275285030314,0.921036273697803,0.8662665987929934
3808,191118,1.4238630683394149e-05,0.829569935798645,0.8434767723083496,0.7943587303161621,0.38794055581092834,0.36004137992858887,0.4940493106842041,0.8327054381370544,0.8422089219093323,0.7899259328842163,0.3743651509284973,0.35675421357154846,0.5010161399841309,0.9063473886562747,0.9200530950976951,0.869802770963152,0.9128151266539684,0.9210224426871999,0.8662358839114863
3809,135030,1.2720864106086083e-05,0.8294445276260376,0.8433433175086975,0.7944082617759705,0.3879612684249878,0.3600565493106842,0.494046688079834,0.832690954208374,0.8421983122825623,0.7900993227958679,0.3743361830711365,0.356733500957489,0.5009979009628296,0.9063373183455496,0.9200465081873169,0.8697947561454294,0.9128302973949959,0.9210331146520765,0.8662548218929396
3810,112493,1.267345214728266e-05,0.8294927477836609,0.8434064984321594,0.7944082617759705,0.38798946142196655,0.3600817918777466,0.4940468370914459,0.8326330780982971,0.842158317565918,0.7899754643440247,0.3743799924850464,0.35676392912864685,0.5010278820991516,0.9063254892640176,0.920039212275803,0.8697772962563171,0.912809719589248,0.9210199650949087,0.8662488187527598
3811,103028,1.2703499123745132e-05,0.829569935798645,0.8434696197509766,0.7941854000091553,0.3879452645778656,0.3600408136844635,0.4940233826637268,0.8326812982559204,0.8421772122383118,0.789777398109436,0.3743826746940613,0.35676369071006775,0.5009967088699341,0.9063480887519273,0.9200565897044606,0.8698054830479367,0.9128089834984697,0.9210200738797378,0.8662625509052548
3812,168788,1.2647394214582164e-05,0.8296857476234436,0.8435916900634766,0.7943339943885803,0.3879721164703369,0.36005377769470215,0.49399393796920776,0.8326475620269775,0.8421567678451538,0.7897030711174011,0.37439483404159546,0.35677963495254517,0.5009772777557373,0.9063354692993658,0.9200528358442315,0.8698111599038321,0.9128034188808688,0.9210134135113713,0.8662706160149158
3813,201243,1.2665499525610358e-05,0.8296953439712524,0.8435958027839661,0.7943835258483887,0.3879376947879791,0.360008180141449,0.4940035939216614,0.83266681432724,0.8421756029129028,0.7899259328842163,0.37439650297164917,0.3567826449871063,0.5009899735450745,0.9063557886506677,0.9200733321798069,0.869828509396006,0.912801714989109,0.921011451128819,0.8662634647465777
3814,48217,1.2870821592514403e-05,0.8296712636947632,0.8435803055763245,0.7944082617759705,0.3879358470439911,0.3599994480609894,0.4940136671066284,0.83266681432724,0.8421944975852966,0.7900002598762512,0.3744063973426819,0.35679003596305847,0.5010491609573364,0.9063588194278889,0.9200767812755886,0.8698209594720572,0.912797289698422,0.9210072819973758,0.8662280322359059
3815,100473,1.2671417607634794e-05,0.8296182155609131,0.843535304069519,0.794433057308197,0.38797205686569214,0.3600296378135681,0.49407118558883667,0.8326185941696167,0.8421593308448792,0.790024995803833,0.37441420555114746,0.3568026125431061,0.50106281042099,0.9063403863268316,0.9200631085436161,0.8697922525881949,0.9127920751285856,0.9210015900702536,0.8662293018006968
3816,31252,1.2683185559581034e-05,0.8295747637748718,0.8434951901435852,0.7943835258483887,0.387981653213501,0.3600396513938904,0.4940566122531891,0.8325848579406738,0.8421339392662048,0.7902974486351013,0.3744080364704132,0.3567831814289093,0.5010165572166443,0.9063362850864467,0.9200603114910995,0.8698001827682647,0.9127948248795421,0.9210089255544279,0.8662493167656151
3817,54794,1.2669562238443177e-05,0.8295747637748718,0.8434944152832031,0.7944082617759705,0.38799646496772766,0.3600652515888214,0.4940902888774872,0.8324931859970093,0.842054545879364,0.790247917175293,0.37444251775741577,0.35681745409965515,0.5010872483253479,0.9063275454550556,0.9200487642058597,0.8697879777734164,0.9127767952039652,0.9209934655174967,0.8662113806977088
3818,196542,1.263185367861297e-05,0.8295458555221558,0.8434690833091736,0.7946063876152039,0.3880338966846466,0.36009350419044495,0.49412259459495544,0.8324256539344788,0.8419947624206543,0.7901983857154846,0.37444937229156494,0.3568183183670044,0.5010944604873657,0.9063082510629592,0.9200352778339124,0.8697717886757275,0.9127736636515384,0.9209934613097949,0.8662107293557725
3819,147642,1.2587011951836757e-05,0.8294830918312073,0.843414306640625,0.794532060623169,0.3880557119846344,0.3601154685020447,0.49414387345314026,0.8324835300445557,0.8420579433441162,0.7901488542556763,0.3744618892669678,0.35682377219200134,0.5011025071144104,0.9062964962958162,0.9200243931410104,0.8697653230950396,0.9127677845408393,0.9209910879679705,0.866207981698641
3820,199377,1.257182884728536e-05,0.8295168876647949,0.8434479236602783,0.794532060623169,0.3880818784236908,0.3601342439651489,0.4941527247428894,0.8324642181396484,0.8420326113700867,0.7900993227958679,0.37447091937065125,0.35683169960975647,0.5011056065559387,0.9062836486767483,0.9200161951565191,0.8697602129434276,0.9127633600396026,0.9209879131490752,0.8662119486286248
3821,48728,1.269446966034593e-05,0.8295602798461914,0.8435012102127075,0.7947301864624023,0.38809341192245483,0.3601433336734772,0.4941251873970032,0.8325896263122559,0.8421645164489746,0.7901735901832581,0.37444964051246643,0.35681065917015076,0.501118540763855,0.9062762812359382,0.9200116932844873,0.8697684399685982,0.9127747442024378,0.9209985561406775,0.8662095100829202
3822,54134,1.2580756447277963e-05,0.829569935798645,0.8435053825378418,0.7945815920829773,0.38813260197639465,0.3601747453212738,0.4941074550151825,0.832555890083313,0.8421293497085571,0.7900002598762512,0.3744497001171112,0.3568154275417328,0.5011401176452637,0.9062562114466131,0.9199977159986577,0.8697637591384132,0.9127732717734098,0.920995256851629,0.8661950959226732
3823,125662,1.2611757483682595e-05,0.8295989036560059,0.8435291647911072,0.7946559190750122,0.38812097907066345,0.3601754307746887,0.4940149188041687,0.8325655460357666,0.8421383500099182,0.7900497913360596,0.3744315505027771,0.35679277777671814,0.501114547252655,0.9062596152034301,0.9199973809744278,0.8697978349933762,0.9127826006522184,0.9210064464333934,0.8662144239733085
3824,99628,1.2560794857563451e-05,0.8296374678611755,0.8435824513435364,0.7946311235427856,0.3881382942199707,0.36020004749298096,0.494000107049942,0.8325510621070862,0.8421474099159241,0.7900497913360596,0.37444108724594116,0.3567982316017151,0.5011318922042847,0.9062503939782846,0.9199869757003916,0.8697943415435945,0.912778294235318,0.9210042573640602,0.8662104791227123
3825,124955,1.2810684893338475e-05,0.8295892477035522,0.843537449836731,0.7944825887680054,0.38813552260398865,0.3601981997489929,0.49406498670578003,0.8326185941696167,0.8422055840492249,0.7900497913360596,0.3744485080242157,0.3568054437637329,0.5011448264122009,0.9062499912143662,0.919988389973937,0.8697795777930426,0.9127726254864887,0.9209997158395028,0.8662050132476325
3826,4728,1.2565363249450456e-05,0.829459011554718,0.8434088826179504,0.7947054505348206,0.3881186842918396,0.36019420623779297,0.4940165579319,0.8325752019882202,0.8421556949615479,0.7900745272636414,0.3744446635246277,0.35679352283477783,0.5011743903160095,0.9062578632005336,0.9199924204227801,0.8697905169029978,0.9127735346639896,0.9210046048882846,0.8661959422992003
3827,184332,1.2736874850816093e-05,0.8295554518699646,0.8435112833976746,0.7948045134544373,0.3881496787071228,0.36023369431495667,0.4941104054450989,0.832555890083313,0.8421352505683899,0.7902231216430664,0.37445783615112305,0.3567994236946106,0.5011886954307556,0.9062380533087933,0.9199737171248672,0.8697498135518373,0.9127686922807013,0.9210028381999387,0.866193761346352
3828,147465,1.278963918593945e-05,0.8294879198074341,0.8434467315673828,0.7949778437614441,0.38823169469833374,0.36032232642173767,0.4941328465938568,0.8325752019882202,0.8421542048454285,0.7901983857154846,0.3744649291038513,0.35680538415908813,0.5012468695640564,0.9061922512587766,0.9199318475990805,0.869743695108189,0.9127648039912095,0.9209996881804989,0.8661741389038811
3829,178554,1.2693948519881815e-05,0.8294155597686768,0.8433820605278015,0.7946559190750122,0.3882346451282501,0.36031511425971985,0.4940747022628784,0.8325607180595398,0.8421288132667542,0.7901983857154846,0.3744697570800781,0.356807678937912,0.5012287497520447,0.9061874068445277,0.9199336314152698,0.8697634647465777,0.9127620382865729,0.9209992031820171,0.8661791447917178
3830,88926,1.4402000488189515e-05,0.8294011354446411,0.8433665037155151,0.7945568561553955,0.38824158906936646,0.36032041907310486,0.4940541088581085,0.8324883580207825,0.8420592546463013,0.790247917175293,0.3744768500328064,0.3568098843097687,0.5012039542198181,0.9061834799833547,0.9199298100625063,0.8697712833030764,0.9127577745704112,0.9209975050111644,0.8661909253716699
3831,50898,1.2652001714741345e-05,0.8293673396110535,0.8433558940887451,0.7945568561553955,0.38826653361320496,0.3603444993495941,0.49408331513404846,0.8325220942497253,0.8420928716659546,0.7901983857154846,0.37445423007011414,0.3567928373813629,0.501174807548523,0.9061680979791746,0.9199172985066791,0.8697533438005987,0.9127668978205661,0.9210034922442487,0.8661992272214316
3832,80420,1.3329579815035686e-05,0.8293866515159607,0.843364953994751,0.7946559190750122,0.38826242089271545,0.36036354303359985,0.4940473139286041,0.8325462341308594,0.8421117067337036,0.7900745272636414,0.3744542598724365,0.3567933738231659,0.5011529922485352,0.9061649684854598,0.9199036220343917,0.8697715224964429,0.9127673565701109,0.9210027080684262,0.8662008770423433
3833,10378,1.2628860531549435e-05,0.8293914794921875,0.8433838486671448,0.7945568561553955,0.388283371925354,0.36037638783454895,0.4940824508666992,0.8325028419494629,0.8420667052268982,0.790247917175293,0.3744642436504364,0.3568113446235657,0.5011425614356995,0.906155352150065,0.9199012512424767,0.8697550181541631,0.9127627922218849,0.9209944211126067,0.8661953081301212
3834,76836,1.2564582902996335e-05,0.829323947429657,0.8433240652084351,0.7946559190750122,0.3883461356163025,0.36043035984039307,0.49412471055984497,0.8324931859970093,0.8420462608337402,0.7900993227958679,0.3744615316390991,0.35680967569351196,0.5010825395584106,0.9061230763386615,0.9198755408130114,0.8697334146999656,0.9127623883073057,0.9209946368123028,0.8662185871645159
3835,98870,1.2600275113072712e-05,0.8292901515960693,0.8432938456535339,0.7945568561553955,0.3883802592754364,0.3604690432548523,0.49410077929496765,0.8325028419494629,0.8420159816741943,0.7900002598762512,0.3745066821575165,0.3568756878376007,0.501137375831604,0.9061029675599579,0.9198558904754217,0.8697312227074235,0.9127375024763671,0.9209625179806269,0.8661722486629704
3836,180167,1.2548332961159758e-05,0.8293336033821106,0.8433274626731873,0.7947549819946289,0.38837122917175293,0.3604470193386078,0.4941459894180298,0.832473874092102,0.8420053720474243,0.7902726531028748,0.3744948208332062,0.35685110092163086,0.5010917782783508,0.9061080200638465,0.9198681605095429,0.8697096953044501,0.9127434382472827,0.9209747170573706,0.866199138903881
3837,90231,1.2513146430137567e-05,0.8292853236198425,0.8432825207710266,0.7947797179222107,0.38838377594947815,0.3604521155357361,0.49415847659111023,0.8323966860771179,0.8419407606124878,0.7903469800949097,0.3744928240776062,0.35684627294540405,0.5010604858398438,0.906100325024614,0.9198661562422071,0.8697046023256956,0.9127433114029551,0.9209771544289597,0.8662105171483244
3838,166923,1.2615195373655297e-05,0.8293721675872803,0.8433701992034912,0.7948787808418274,0.38841328024864197,0.36048200726509094,0.4941389262676239,0.8324256539344788,0.8419793248176575,0.7903469800949097,0.3744989335536957,0.35683736205101013,0.5010267496109009,0.9060838537451412,0.9198499902904396,0.8697051322309994,0.9127419122208618,0.9209826492860744,0.8662287547225357
3839,203964,1.2498708201746922e-05,0.8292853236198425,0.843285858631134,0.7948787808418274,0.3884212076663971,0.3604831397533417,0.4941445589065552,0.832420825958252,0.8419785499572754,0.7902726531028748,0.37450358271598816,0.3568389117717743,0.500999927520752,0.906079849904535,0.919849768807528,0.869707576909867,0.9127382345111272,0.9209813426695812,0.8662345505617978
3840,155625,1.2760279787471518e-05,0.8292757272720337,0.8433047533035278,0.7948045134544373,0.38843026757240295,0.3604944050312042,0.4941866397857666,0.8323774337768555,0.8419384360313416,0.7902974486351013,0.3745135962963104,0.35684284567832947,0.5010039210319519,0.9060747654652197,0.9198448852399115,0.8697014928119327,0.9127330912168776,0.9209798793820432,0.8662343211814925
