,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5867,285995,2.3831253201933578e-05,0.9354212284088135,0.9409103393554688,0.7930710315704346,0.19426457583904266,0.18310748040676117,0.5086328983306885,0.9413415789604187,0.9452916979789734,0.7932938933372498,0.1788913458585739,0.17185084521770477,0.5062976479530334,0.9826212973086682,0.9863336958461834,0.8669156653255484,0.9859483621953771,0.9880885791438733,0.867919155095432
5868,287473,2.383008904871531e-05,0.9353992938995361,0.940884530544281,0.7931452989578247,0.1942823827266693,0.18311981856822968,0.5086436867713928,0.9413164854049683,0.9452691674232483,0.7932690978050232,0.17889723181724548,0.17185600101947784,0.5063105225563049,0.9826170810877817,0.9863316224245291,0.866907751091703,0.9859474873005278,0.9880878753789855,0.8679168821451353
5869,101365,2.383459468546789e-05,0.9353554248809814,0.9408429265022278,0.7931452989578247,0.19430850446224213,0.18313491344451904,0.5086374282836914,0.9413321614265442,0.9452849626541138,0.7933434247970581,0.178912952542305,0.17186607420444489,0.5063039064407349,0.9826107394376552,0.9863294596895396,0.8669108238064864,0.9859441145620653,0.9880864003848562,0.8679209140866493
5870,207502,2.3807317120372318e-05,0.9353523254394531,0.9408363699913025,0.7931700348854065,0.19431498646736145,0.18314184248447418,0.5086213946342468,0.9413164854049683,0.9452624320983887,0.7933186292648315,0.17890462279319763,0.17185911536216736,0.5063002705574036,0.9826085834150364,0.9863273526746127,0.8669187785192091,0.9859456709343155,0.9880874963731026,0.8679233207399049
5871,57093,2.3878194042481482e-05,0.9353585839271545,0.9408489465713501,0.7932443618774414,0.19431892037391663,0.18314355611801147,0.5086353421211243,0.9413571953773499,0.9453037977218628,0.7932195663452148,0.17892201244831085,0.1718733012676239,0.5063056349754333,0.9826087251476364,0.9863282397981639,0.8669119952406653,0.9859421461009472,0.988085118152047,0.8679227945144987
5872,181218,2.435349415463861e-05,0.93534916639328,0.9408359527587891,0.7931452989578247,0.1943291425704956,0.1831534057855606,0.5086420774459839,0.941363513469696,0.9453130960464478,0.7934672236442566,0.1789189726114273,0.17186811566352844,0.5063197612762451,0.9826070856856799,0.9863268450756688,0.8669098756194495,0.9859431619065766,0.9880866011086225,0.8679199683528778
5873,29465,2.381979902565945e-05,0.9353241324424744,0.940807044506073,0.7932195663452148,0.19433589279651642,0.18315958976745605,0.5086660385131836,0.9413666129112244,0.9453129768371582,0.7934176921844482,0.17892244458198547,0.17187093198299408,0.5063395500183105,0.9826051118144259,0.9863252877530728,0.8668981232520485,0.985942384410555,0.9880862547272845,0.8679131899808645
5874,46810,2.4296450646943413e-05,0.9353209733963013,0.9407941102981567,0.7932690978050232,0.1943323016166687,0.18315650522708893,0.5086629986763,0.9413321614265442,0.9452840685844421,0.7933681607246399,0.17892296612262726,0.17187200486660004,0.5063701868057251,0.9826059436208667,0.9863261196809552,0.8668958380354252,0.9859420906561898,0.9880858490869759,0.8679053616113047
5875,36947,2.3795651941327378e-05,0.9353334903717041,0.9408098459243774,0.7933681607246399,0.19432498514652252,0.1831471174955368,0.5086701512336731,0.9413917064666748,0.9453445672988892,0.7933681607246399,0.17891769111156464,0.17186687886714935,0.5063869953155518,0.98260828648724,0.9863292255139766,0.8668999889603062,0.9859434465468572,0.9880871043904005,0.8678969616309308
5876,190540,2.3808926925994456e-05,0.935364842414856,0.9408447742462158,0.7933434247970581,0.19432909786701202,0.1831478625535965,0.50864577293396,0.9413853883743286,0.9453380107879639,0.7933186292648315,0.17892323434352875,0.17187470197677612,0.5063985586166382,0.9826072313340005,0.9863293416679164,0.8669104337373044,0.985942306002654,0.9880853005470716,0.867891255335852
5877,167380,2.3790320483385585e-05,0.9353523254394531,0.9408349990844727,0.7933929562568665,0.19433395564556122,0.18315057456493378,0.5086455941200256,0.9413760304450989,0.9453313946723938,0.7933186292648315,0.17892415821552277,0.17187272012233734,0.5064001679420471,0.9826064826361889,0.9863292065983202,0.8669078345027231,0.9859426460532327,0.9880864535515874,0.8678911289926893
5878,308706,2.3834292733226903e-05,0.9353460073471069,0.9408252239227295,0.7933434247970581,0.1943560689687729,0.1831677258014679,0.5086608529090881,0.9413697719573975,0.9453280568122864,0.7932195663452148,0.17893412709236145,0.17188407480716705,0.5064062476158142,0.9826011713445237,0.9863258623092721,0.8668999816005103,0.9859409682603997,0.9880842883370826,0.8678879458809675
5879,227060,2.391350244579371e-05,0.9354023933410645,0.9408888816833496,0.7934672236442566,0.19437727332115173,0.18318133056163788,0.5086459517478943,0.9413384199142456,0.9452991485595703,0.7933186292648315,0.17895115911960602,0.17189480364322662,0.5063952207565308,0.9825965189351842,0.9863242430954491,0.8669020276237671,0.9859370915805221,0.9880825390301513,0.8678900348363672
5880,182453,2.3824439267627895e-05,0.935364842414856,0.9408599734306335,0.7932690978050232,0.19438757002353668,0.18318897485733032,0.5086652040481567,0.941344678401947,0.9453085660934448,0.7932195663452148,0.1789567470550537,0.17189835011959076,0.5064082741737366,0.982594412391836,0.9863230628252195,0.8668973995387861,0.9859361349761855,0.9880819961299705,0.8678840819881262
5881,58104,2.4378514353884384e-05,0.9353460073471069,0.9408438801765442,0.7932938933372498,0.1943904310464859,0.18319232761859894,0.5086420178413391,0.9413697719573975,0.9453371167182922,0.7932195663452148,0.1789540797472,0.17189550399780273,0.5063913464546204,0.9825947088471256,0.9863231499255007,0.8669073634757862,0.9859367307295861,0.9880825873818931,0.867888418134537
5882,284343,2.3812102881493047e-05,0.9353272318840027,0.9408244490623474,0.7935167551040649,0.19439461827278137,0.18319439888000488,0.5086159110069275,0.9413478374481201,0.9453145861625671,0.7933681607246399,0.1789683848619461,0.17190586030483246,0.506356954574585,0.9825944323621509,0.9863236710456389,0.8669184240223738,0.9859336625216192,0.9880808081155937,0.8678987954467395
5883,113905,2.3897875507827848e-05,0.9353460073471069,0.9408434629440308,0.7934920191764832,0.19439366459846497,0.18319302797317505,0.5085938572883606,0.9413290023803711,0.9453016519546509,0.7934424877166748,0.17897513508796692,0.1719098538160324,0.5063635110855103,0.9825948606991854,0.9863240888583678,0.8669278494676413,0.985932671652425,0.9880806654086923,0.8678980987193954
5884,50464,2.37802214542171e-05,0.9353523254394531,0.9408464431762695,0.7934176921844482,0.1944001317024231,0.18319788575172424,0.5086007714271545,0.941363513469696,0.9453397989273071,0.7934672236442566,0.1789824217557907,0.1719120442867279,0.5063632130622864,0.9825944222943748,0.9863243604258775,0.8669265087581572,0.9859314942956474,0.988081086469052,0.8678979637898043
5885,100256,2.4590925022494048e-05,0.93534916639328,0.940855860710144,0.7935910224914551,0.19440612196922302,0.18320561945438385,0.5085911154747009,0.941360354423523,0.9453332424163818,0.7932938933372498,0.1789776086807251,0.17191031575202942,0.5063561797142029,0.9825932341913062,0.9863228199399425,0.8669303616113045,0.9859331357622642,0.9880819368752158,0.8679012977773417
5886,88766,2.4244111045845784e-05,0.9353366494178772,0.9408460259437561,0.7934920191764832,0.194403737783432,0.18320567905902863,0.5086044669151306,0.9413196444511414,0.9452947378158569,0.7933434247970581,0.17898854613304138,0.17191767692565918,0.506293773651123,0.9825942723764961,0.9863227968986384,0.866921152053383,0.9859306379862031,0.9880805386463822,0.8679191501889015
5887,71116,2.3834687453927472e-05,0.9353241324424744,0.9408299326896667,0.7934920191764832,0.1944137066602707,0.18321573734283447,0.5086151361465454,0.9413227438926697,0.9453009366989136,0.7933186292648315,0.17898866534233093,0.17191842198371887,0.506319522857666,0.9825923216589745,0.9863209566003809,0.8669122638732152,0.985931398125681,0.9880810514155433,0.867909072175065
5888,27746,2.378542376391124e-05,0.9353241324424744,0.9408233761787415,0.7932938933372498,0.1944194734096527,0.18322187662124634,0.5085943341255188,0.9413196444511414,0.9453007578849792,0.7932195663452148,0.17899967730045319,0.17192310094833374,0.5063305497169495,0.9825917745548743,0.9863203020867297,0.8669219211520534,0.9859295488581341,0.9880813626507988,0.8679026716059075
5889,251859,2.4048773411777802e-05,0.9353115558624268,0.9408104419708252,0.7932195663452148,0.19441482424736023,0.18321821093559265,0.5085934996604919,0.9413353204727173,0.9453133940696716,0.7932443618774414,0.17900291085243225,0.1719265580177307,0.5063281059265137,0.9825924155892901,0.9863206508927349,0.8669233747117413,0.9859284342299183,0.9880803286946769,0.8679030494087631
5890,249044,2.3899017833173275e-05,0.9353052973747253,0.940807044506073,0.7933186292648315,0.19442154467105865,0.1832253485918045,0.508587658405304,0.9413290023803711,0.9453132152557373,0.7932938933372498,0.1790018081665039,0.1719270944595337,0.5063561201095581,0.9825905924047567,0.9863186858485276,0.8669270693292772,0.9859284186053625,0.9880798934449748,0.8678921814435012
5891,47332,2.3832939405110665e-05,0.9353272318840027,0.9408259391784668,0.7931948304176331,0.19441881775856018,0.1832236349582672,0.5085849165916443,0.9413133859634399,0.9452970623970032,0.7932938933372498,0.17900171875953674,0.17192678153514862,0.5063655376434326,0.9825913982039122,0.9863193130612271,0.8669286443255974,0.9859284899921392,0.9880800405697534,0.8678863181394436
5892,241767,2.449960811645724e-05,0.935302197933197,0.9407938718795776,0.7931700348854065,0.1944294422864914,0.1832321286201477,0.5085791945457458,0.9413259029388428,0.9453096389770508,0.7932690978050232,0.17900393903255463,0.17192786931991577,0.5064074397087097,0.9825884795452849,0.9863170909862338,0.8669304989941611,0.9859279147297776,0.9880796754357792,0.8678766939796869
5893,164895,2.384508479735814e-05,0.9352677464485168,0.9407618045806885,0.7931948304176331,0.19443418085575104,0.18323254585266113,0.5085960626602173,0.9413164854049683,0.9452999234199524,0.7932443618774414,0.17900684475898743,0.17192982137203217,0.5063895583152771,0.9825877569122408,0.9863178779060289,0.866924752220205,0.9859277330171508,0.9880796529068441,0.867879552033757
5894,37225,2.403374674031511e-05,0.935283362865448,0.9407743811607361,0.7931700348854065,0.19443479180335999,0.18323354423046112,0.5085871815681458,0.9413384199142456,0.9453252553939819,0.7932195663452148,0.17901352047920227,0.17193603515625,0.5063750743865967,0.9825875803120281,0.986317673559937,0.8669235415337816,0.9859258390992356,0.988078165615381,0.8678840108434325
5895,199802,2.382797174504958e-05,0.9352520704269409,0.9407422542572021,0.7931452989578247,0.19443726539611816,0.1832381784915924,0.5085949897766113,0.9413133859634399,0.9453059434890747,0.793046236038208,0.17902496457099915,0.1719454824924469,0.506388783454895,0.9825867666528467,0.9863162893195321,0.8669168330798293,0.9859235005628932,0.9880765399912288,0.8678824039546637
5896,95135,2.4649152692290954e-05,0.9352551698684692,0.940748393535614,0.7931700348854065,0.19444170594215393,0.18324346840381622,0.5085747241973877,0.9413133859634399,0.9453057646751404,0.7931205034255981,0.17902565002441406,0.17194677889347076,0.506396472454071,0.9825858065224606,0.9863151122980005,0.866920260291448,0.9859236645562302,0.9880766374550025,0.8678776998184584
5897,228142,2.420503915345762e-05,0.9352458119392395,0.9407386779785156,0.7931700348854065,0.1944410800933838,0.18324318528175354,0.5085954666137695,0.9413571953773499,0.9453502297401428,0.7931452989578247,0.17901474237442017,0.17193712294101715,0.5063596367835999,0.9825855386194142,0.9863148876523566,0.8669138290564742,0.9859263828738916,0.9880790416661234,0.8678916920170747
5898,147044,2.401374513283372e-05,0.9352614879608154,0.9407576322555542,0.7933434247970581,0.19443915784358978,0.18323704600334167,0.5085927844047546,0.9413540959358215,0.9453468918800354,0.7932195663452148,0.1790275275707245,0.1719452291727066,0.5063750147819519,0.9825866845000135,0.986317339735229,0.8669117695402581,0.9859241801668491,0.9880783708996348,0.8678847406898583
5899,77196,2.3885111659183167e-05,0.9352645874023438,0.9407670497894287,0.7933186292648315,0.1944471299648285,0.18324200809001923,0.5085803866386414,0.9413259029388428,0.9453148245811462,0.793046236038208,0.17904937267303467,0.171965092420578,0.5063582062721252,0.9825845459273552,0.9863162100395202,0.8669176647367646,0.9859204046417377,0.9880754952874025,0.867887027133114
5900,59378,2.386659434705507e-05,0.9352176189422607,0.9407190084457397,0.7933186292648315,0.19445134699344635,0.1832459568977356,0.508558988571167,0.941344678401947,0.9453369975090027,0.7932690978050232,0.17904265224933624,0.17195819318294525,0.5063434839248657,0.9825829731017464,0.9863147624854895,0.866927502330602,0.9859225042966102,0.9880777184634597,0.8678938999558412
5901,245253,2.3871438315836713e-05,0.9352301359176636,0.9407315254211426,0.7933681607246399,0.19446705281734467,0.18326103687286377,0.5085728168487549,0.9413321614265442,0.9453240036964417,0.7932195663452148,0.17903947830200195,0.17195577919483185,0.5063546299934387,0.9825793893459248,0.9863114244278941,0.8669223210342967,0.9859226465655019,0.9880776886449456,0.8678918833717678
5902,163898,2.3903881810838357e-05,0.9352301359176636,0.9407313466072083,0.7931948304176331,0.19448283314704895,0.18327197432518005,0.508563220500946,0.9413259029388428,0.9453238844871521,0.7932938933372498,0.17903965711593628,0.17195315659046173,0.506341814994812,0.9825756979344602,0.986309565737172,0.8669261199156078,0.9859231801065975,0.9880789248977734,0.8678957178254256
5903,4464,2.5139161152765155e-05,0.9352426528930664,0.9407471418380737,0.7932690978050232,0.19448664784431458,0.18327514827251434,0.5085940957069397,0.941360354423523,0.9453619718551636,0.7931452989578247,0.17904946208000183,0.17196126282215118,0.5063374042510986,0.9825749195164282,0.9863090699693481,0.8669157205240174,0.9859206894010006,0.9880769879267617,0.867899080025514
5904,218250,2.4467970433761366e-05,0.9352144598960876,0.9407277703285217,0.7932938933372498,0.19450095295906067,0.18328599631786346,0.5086133480072021,0.9413571953773499,0.9453586339950562,0.7932443618774414,0.17905274033546448,0.17196284234523773,0.5063392519950867,0.9825715947814279,0.9863070135700496,0.8669109992149551,0.9859202881834364,0.9880770787953096,0.867900306658162
5905,88409,2.3851736841606908e-05,0.9352489113807678,0.9407627582550049,0.7933186292648315,0.19450287520885468,0.18328942358493805,0.5086339712142944,0.941344678401947,0.9453489184379578,0.7932195663452148,0.1790524572134018,0.17196284234523773,0.5063251852989197,0.9825712214294783,0.986306244252705,0.8669030481821305,0.9859204609517767,0.9880772203920553,0.8679063515038516
5906,214112,2.381171543675009e-05,0.9352614879608154,0.9407752752304077,0.7932690978050232,0.19450874626636505,0.18329253792762756,0.5086144208908081,0.941363513469696,0.9453678131103516,0.7932938933372498,0.1790495067834854,0.17195916175842285,0.5063220858573914,0.9825703123369094,0.9863064039347625,0.8669056829890585,0.9859213190726316,0.9880782005305481,0.867908106815171
5907,186067,2.3880500521045178e-05,0.9352458119392395,0.9407623410224915,0.7933186292648315,0.1945181041955948,0.18329858779907227,0.5086187124252319,0.9413384199142456,0.9453389644622803,0.7931948304176331,0.17906337976455688,0.1719653606414795,0.5063285827636719,0.9825685021145604,0.9863058117936033,0.8669037301898829,0.9859184630863282,0.9880779583874102,0.867904754428144
5908,296130,2.5218438167939894e-05,0.9352238774299622,0.9407429695129395,0.7933681607246399,0.19451208412647247,0.18329238891601562,0.5086603164672852,0.9413540959358215,0.9453483819961548,0.7932938933372498,0.1790715605020523,0.17197240889072418,0.5063100457191467,0.9825699311695717,0.9863074419756408,0.8668884647465778,0.985916365075864,0.9880762178797365,0.8679135518374956
5909,49299,2.4959605070762336e-05,0.9351831674575806,0.9407013058662415,0.7933434247970581,0.19451017677783966,0.1832933872938156,0.508646547794342,0.9413384199142456,0.9453322291374207,0.7932690978050232,0.1790674328804016,0.17197054624557495,0.5063051581382751,0.9825701141881337,0.9863068782446569,0.8668933038123743,0.9859176713294393,0.9880769029342134,0.8679129004955595
5910,239094,2.3979864636203274e-05,0.9352051019668579,0.9407203197479248,0.7932690978050232,0.19452977180480957,0.18331332504749298,0.5086239576339722,0.9413415789604187,0.9453320503234863,0.7934672236442566,0.17906738817691803,0.17197266221046448,0.506304144859314,0.982565304035366,0.98630217142743,0.8669009457337715,0.9859174624673299,0.9880761279128731,0.8679132525391295
5911,244170,2.3779100956744514e-05,0.9352301359176636,0.9407455921173096,0.7931948304176331,0.19453522562980652,0.18331851065158844,0.5086464285850525,0.9413666129112244,0.945354163646698,0.7933186292648315,0.1790677309036255,0.17197231948375702,0.5062907934188843,0.9825646218886954,0.986301765528087,0.8668878992689271,0.985917814188211,0.9880766653744936,0.8679170734998282
5912,65175,2.3934291675686836e-05,0.9352238774299622,0.9407454133033752,0.7933186292648315,0.19454969465732574,0.1833229959011078,0.5086559057235718,0.9413571953773499,0.9453572034835815,0.7933929562568665,0.17908157408237457,0.1719776839017868,0.5063158273696899,0.9825615548035282,0.9863025442724977,0.866882228546195,0.9859147914136147,0.988076592562579,0.8679092181443501
5913,21715,2.3804279408068396e-05,0.9352082014083862,0.9407292604446411,0.7932690978050232,0.1945493519306183,0.183323472738266,0.508642852306366,0.941363513469696,0.9453602433204651,0.7933186292648315,0.17908288538455963,0.1719796061515808,0.506342887878418,0.982561757271436,0.9863026731615849,0.8668864800549532,0.9859153132860403,0.9880771951328877,0.8679002330602031
5914,213182,2.376869997533504e-05,0.9352176189422607,0.9407418966293335,0.7934920191764832,0.19453495740890503,0.18331027030944824,0.5086591243743896,0.9413540959358215,0.9453441500663757,0.7933434247970581,0.17909125983715057,0.17198717594146729,0.5063477754592896,0.9825651932889987,0.986305522557623,0.8668811834551788,0.9859134333745819,0.9880757054505491,0.8678967445169521
5915,289366,2.3780301489750855e-05,0.9351643323898315,0.9406906366348267,0.7935910224914551,0.19455182552337646,0.1833210289478302,0.5086625218391418,0.9413321614265442,0.9453216195106506,0.7932938933372498,0.1791069358587265,0.17199352383613586,0.5063424110412598,0.9825611481536483,0.9863037925449866,0.8668804818213041,0.9859100977188391,0.9880755504107341,0.8678995976644915
5916,75260,2.378087447141297e-05,0.9351487159729004,0.9406680464744568,0.7934672236442566,0.1945556253194809,0.18332716822624207,0.508662223815918,0.941297709941864,0.9452894926071167,0.7932690978050232,0.17910535633563995,0.17199255526065826,0.5063610076904297,0.9825605611078462,0.9863024202536166,0.8668773207889702,0.9859111780689797,0.9880766627180053,0.8678914528237084
5917,278701,2.374096220592037e-05,0.9351643323898315,0.9406838417053223,0.7935910224914551,0.19456763565540314,0.18333683907985687,0.5086627006530762,0.9413164854049683,0.9453116655349731,0.7934424877166748,0.1791052222251892,0.17199303209781647,0.5063464045524597,0.982557913821648,0.9863007641239621,0.8668731943967423,0.9859110121221393,0.9880763314997619,0.8678962587704234
5918,277008,2.3839429559302516e-05,0.9351549744606018,0.940677285194397,0.7938634753227234,0.19456471502780914,0.18333463370800018,0.5086583495140076,0.9413164854049683,0.9453019499778748,0.7934672236442566,0.17911763489246368,0.17200495302677155,0.5063718557357788,0.9825586462644831,0.9863012578879141,0.8668787694421275,0.9859082560300997,0.9880737370369163,0.8678839703645552
5919,108496,2.3841830625315197e-05,0.93512362241745,0.940651535987854,0.7937644124031067,0.1945664882659912,0.18333692848682404,0.5086385011672974,0.941297709941864,0.9452921748161316,0.7933681607246399,0.17911401391029358,0.17200173437595367,0.5063732862472534,0.9825582767367742,0.986300800149525,0.8668855968794466,0.9859093550893789,0.9880745712778587,0.867881333104362
5920,260341,2.387554559390992e-05,0.9351173639297485,0.9406418204307556,0.7937396168708801,0.1945687085390091,0.18333938717842102,0.5086443424224854,0.9413196444511414,0.9453207850456238,0.7934672236442566,0.17910604178905487,0.17199581861495972,0.5063531994819641,0.9825570809604439,0.9862994012852372,0.8668837176782298,0.9859105277378184,0.9880750195060267,0.8678882120602521
5921,212176,2.374944779148791e-05,0.9351142048835754,0.9406415820121765,0.793813943862915,0.19457696378231049,0.1833440065383911,0.5086579918861389,0.9412882924079895,0.9452981948852539,0.7933929562568665,0.17911626398563385,0.17199857532978058,0.5063524842262268,0.9825556438348744,0.9862992461697007,0.8668794305971248,0.9859085845198508,0.9880755552629519,0.8678894693587164
5922,4164,2.3763059289194643e-05,0.9351111054420471,0.9406477808952332,0.7938386797904968,0.19458214938640594,0.18334682285785675,0.5086275339126587,0.9413259029388428,0.9453363418579102,0.7933681607246399,0.1791141778230667,0.17199531197547913,0.5063230991363525,0.982554564943078,0.9862989036736218,0.8668948285167558,0.9859099756546029,0.9880772044543622,0.8679023514547862
5923,15715,2.396984382357914e-05,0.935107946395874,0.940644383430481,0.793813943862915,0.19459697604179382,0.18335387110710144,0.5086088180541992,0.9413071274757385,0.9453170299530029,0.7934176921844482,0.1791282296180725,0.17200270295143127,0.5063363313674927,0.9825511380119744,0.9862983707359033,0.8669016203817281,0.9859067790753352,0.9880762786379349,0.8678984127373535
5924,108106,2.377311648160685e-05,0.9351423978805542,0.9406825304031372,0.7938882112503052,0.19459663331508636,0.18335340917110443,0.5086167454719543,0.9413008689880371,0.9453072547912598,0.7934672236442566,0.17912939190864563,0.17200343310832977,0.506321907043457,0.982550476159619,0.9862977486359693,0.8668987647809234,0.9859067372410057,0.9880763586495689,0.8678991977822483
5925,51317,2.377143937337678e-05,0.9351361393928528,0.940679132938385,0.7937891483306885,0.19461077451705933,0.18336500227451324,0.5086377263069153,0.9412444829940796,0.9452528357505798,0.7934672236442566,0.17913547158241272,0.17200526595115662,0.5063480138778687,0.9825472568783624,0.9862955169530634,0.8668919324370737,0.9859056185714532,0.9880764873779457,0.867895587802365
5926,43893,2.3763010176480748e-05,0.9350860118865967,0.9406342506408691,0.7938386797904968,0.19461195170879364,0.18336597084999084,0.5086753964424133,0.9412413239479065,0.9452558159828186,0.7934920191764832,0.1791301965713501,0.17200101912021637,0.5062997937202454,0.9825465207040388,0.986294875788425,0.8668772189784604,0.9859068760471033,0.9880775190461281,0.8679106103724057
5927,63197,2.376271913817618e-05,0.9350891709327698,0.9406404495239258,0.7936900854110718,0.1946209818124771,0.18337306380271912,0.5086685419082642,0.9412789344787598,0.9452875852584839,0.7935415506362915,0.1791284829378128,0.17200008034706116,0.5063128471374512,0.9825444366655709,0.9862935085789668,0.8668726755311318,0.9859079143466674,0.9880783349898247,0.8679033940925371
5928,236589,2.373045208514668e-05,0.9350954294204712,0.9406402707099915,0.79366534948349,0.19464167952537537,0.18338820338249207,0.5086607933044434,0.9412632584571838,0.9452810287475586,0.7935167551040649,0.1791374385356903,0.17200663685798645,0.5063225030899048,0.9825396984692174,0.9862907947744766,0.8668769748785634,0.9859062629156009,0.9880773478776662,0.8679017798439724
5929,52215,2.3715294446446933e-05,0.9351048469543457,0.9406560659408569,0.7937148809432983,0.19464941322803497,0.18339210748672485,0.5086516737937927,0.9412600994110107,0.9452713131904602,0.7935910224914551,0.17914345860481262,0.1720093935728073,0.5063197016716003,0.9825379534374649,0.9862903892628614,0.8668809687944654,0.9859052669473072,0.9880773304445596,0.867906123350179
5930,291424,2.37920721701812e-05,0.9351016879081726,0.9406495094299316,0.7937148809432983,0.19465124607086182,0.1833946257829666,0.5086405277252197,0.9412538409233093,0.945267915725708,0.7935910224914551,0.17913340032100677,0.17199929058551788,0.5063418745994568,0.9825374152986507,0.9862898442799788,0.866885170011285,0.9859067944064166,0.9880788910029156,0.8678987476080664
5931,127298,2.3741129552945495e-05,0.9350672364234924,0.9406205415725708,0.7938386797904968,0.1946718692779541,0.18340778350830078,0.5086448788642883,0.9412475824356079,0.9452645182609558,0.7935415506362915,0.17914511263370514,0.17200258374214172,0.5063163042068481,0.9825325228129056,0.9862878161548396,0.8668811392964035,0.985904175336785,0.9880790491464837,0.8679066471223198
5932,141109,2.3747823433950543e-05,0.9350484609603882,0.9406043887138367,0.7939625382423401,0.1946762353181839,0.1834111362695694,0.5086619853973389,0.9412757754325867,0.9452930688858032,0.7934176921844482,0.17915162444114685,0.1720086932182312,0.5063521265983582,0.9825311306433113,0.9862867269749716,0.8668734323634759,0.9859030632585165,0.9880780455836693,0.8678999595211226
5933,75186,2.3854525352362543e-05,0.9350327849388123,0.9405882358551025,0.7939872741699219,0.19468308985233307,0.18341568112373352,0.5087071061134338,0.9412882924079895,0.9453120827674866,0.7935415506362915,0.17914935946464539,0.1720077097415924,0.5063367486000061,0.9825307425058697,0.9862873056570236,0.8668594377115941,0.9859040014085909,0.9880784438496787,0.8679028801334576
5934,276111,2.3759170289849862e-05,0.9350045919418335,0.9405593276023865,0.7939872741699219,0.19469745457172394,0.1834288090467453,0.5086419582366943,0.9412757754325867,0.9453055262565613,0.7934672236442566,0.17915725708007812,0.17201533913612366,0.5063846707344055,0.9825276840082988,0.9862846193062477,0.8668748724302046,0.9859020299943139,0.9880765334930922,0.867881011726608
5935,194686,2.3870688892202452e-05,0.9350296854972839,0.9405910968780518,0.7940120697021484,0.19470855593681335,0.1834336221218109,0.5086385011672974,0.9412663578987122,0.945298969745636,0.7935910224914551,0.17916399240493774,0.17202049493789673,0.5063998103141785,0.9825250456006633,0.9862842551393318,0.8668745289730632,0.9859016601166434,0.9880767746513439,0.8678763186300968
5936,313997,2.3825512471375987e-05,0.9350202679634094,0.940578043460846,0.7941854000091553,0.19471903145313263,0.18343931436538696,0.5086702704429626,0.9412695169448853,0.9452987313270569,0.79366534948349,0.17917950451374054,0.17203089594841003,0.5064242482185364,0.9825226457857587,0.9862837121335666,0.8668672464550315,0.9858983163776669,0.9880750686349494,0.8678687184142093
5937,43142,2.379741272307001e-05,0.9350296854972839,0.9405938386917114,0.7939625382423401,0.19471827149391174,0.18343815207481384,0.508681058883667,0.9412381649017334,0.9452730417251587,0.7936158180236816,0.17917758226394653,0.17202970385551453,0.5064486265182495,0.982522482986945,0.9862835709241948,0.8668632439527011,0.9858995509851409,0.9880760335875174,0.8678581117217016
5938,261003,2.3819560738047585e-05,0.9350453019142151,0.9406096339225769,0.7939130067825317,0.19471044838428497,0.1834309697151184,0.5086891651153564,0.9412006139755249,0.9452345967292786,0.7935167551040649,0.17918157577514648,0.1720343679189682,0.5064582824707031,0.9825246963678234,0.9862855520017939,0.8668625705313773,0.9858985881381029,0.9880749995923027,0.8678557884794661
5939,313927,2.405558552709408e-05,0.9350202679634094,0.9405807256698608,0.7939377427101135,0.1947244554758072,0.18344470858573914,0.5086787939071655,0.9412225484848022,0.945256769657135,0.79366534948349,0.17918293178081512,0.1720358431339264,0.5064565539360046,0.9825214545267316,0.9862827587345644,0.8668656726853442,0.985899148328128,0.9880757283152531,0.8678582969432315
5940,101141,2.372969720454421e-05,0.9350108504295349,0.9405741691589355,0.793813943862915,0.19473928213119507,0.18345458805561066,0.50867760181427,0.941231906414032,0.9452694058418274,0.7936158180236816,0.17919811606407166,0.17204448580741882,0.5064216256141663,0.9825182779763642,0.9862815385311616,0.8668669275305432,0.9858958914931123,0.9880746865989772,0.8678722094107257
5941,191308,2.372870221734047e-05,0.9350077509880066,0.9405771493911743,0.7938386797904968,0.19473856687545776,0.18345464766025543,0.5086514949798584,0.9412131309509277,0.9452531933784485,0.7935910224914551,0.17920173704624176,0.1720474809408188,0.5064308643341064,0.9825186921744906,0.9862817517833029,0.8668765320641775,0.9858951530455884,0.9880741352774353,0.8678631666748442
5942,162984,2.5554963940521702e-05,0.9349889159202576,0.9405577778816223,0.7937396168708801,0.19473785161972046,0.1834513396024704,0.5086588859558105,0.9412600994110107,0.9452913403511047,0.7935167551040649,0.179203063249588,0.17204882204532623,0.5064257979393005,0.9825189738939611,0.98628273289502,0.8668749816005101,0.9858952702763262,0.9880741902919841,0.867868074432069
5943,196602,2.375293661316391e-05,0.9350045919418335,0.9405831694602966,0.793813943862915,0.19474568963050842,0.18345455825328827,0.5086413025856018,0.9412288069725037,0.9452624320983887,0.7935415506362915,0.17920805513858795,0.17205506563186646,0.5064244270324707,0.9825178358006249,0.9862833837127762,0.8668808338648741,0.9858942978470184,0.9880728403772139,0.8678688901427801
