,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2448,143917,-1,0.8630266189575195,0.8717831969261169,0.7670191526412964,0.32604604959487915,0.2832089066505432,0.4853798747062683,0.8628871440887451,0.8716422915458679,0.7597137093544006,0.32858166098594666,0.28563499450683594,0.4951571226119995,0.9300104731966645,0.945083449791035,0.8498150605956528,0.9287739772876741,0.9439408770408195,0.8455002539129581
2449,4465,-1,0.8629897236824036,0.8717495203018188,0.7670934200286865,0.32604968547821045,0.2832482159137726,0.48537999391555786,0.8628584146499634,0.8716168999671936,0.7596641778945923,0.328586608171463,0.28563937544822693,0.49516499042510986,0.9300057357433832,0.9450770077354748,0.8498126833815809,0.9287677415858564,0.9439403261610964,0.8454959410725675
2450,136766,-1,0.8630143404006958,0.8717779517173767,0.7671429514884949,0.3260535001754761,0.28325966000556946,0.4853894114494324,0.8628337979316711,0.871595561504364,0.7596394419670105,0.3285861909389496,0.2856454849243164,0.49512380361557007,0.9300046980704483,0.945077123819519,0.8498056756292627,0.9287682935698653,0.9439417892620405,0.8455233133801089
2451,84593,-1,0.8630225658416748,0.8717898726463318,0.766969621181488,0.326052188873291,0.28324881196022034,0.48535075783729553,0.8628296852111816,0.871595025062561,0.759763240814209,0.32859644293785095,0.2856578230857849,0.49512800574302673,0.9300064913255865,0.9450889952594439,0.8498189085422697,0.9287626889750964,0.9439383182032394,0.8455205927088956
2452,155843,-1,0.863047182559967,0.8718183636665344,0.7668458223342896,0.3260616064071655,0.2832598388195038,0.48537611961364746,0.8628132939338684,0.8715820908546448,0.7597385048866272,0.32861101627349854,0.28566429018974304,0.49513956904411316,0.9299994995693202,0.9450858899759405,0.8498052647073255,0.928754950725056,0.943935765531696,0.8455111537706688
2453,235517,-1,0.8630676865577698,0.8718427419662476,0.7667467594146729,0.32607075572013855,0.28326523303985596,0.4853758215904236,0.8627722263336182,0.8715443015098572,0.7598127722740173,0.32860061526298523,0.2856678366661072,0.49513497948646545,0.9299938711014252,0.9450855028725832,0.8498083680879249,0.9287466250491512,0.9439330976848809,0.8455158983857515
2454,141155,-1,0.8630348443984985,0.871813178062439,0.7668458223342896,0.3260738253593445,0.28327035903930664,0.48537471890449524,0.8627517223358154,0.8715271949768066,0.7596146464347839,0.3285835087299347,0.2856460511684418,0.49512505531311035,0.9299929927284174,0.9450877894691967,0.8498095517884303,0.9287524346636901,0.9439418555638235,0.8455203817280801
2455,217953,-1,0.8630430698394775,0.8718250393867493,0.7667714953422546,0.3260957598686218,0.28329014778137207,0.48538753390312195,0.8627435564994812,0.8715224266052246,0.7597385048866272,0.32860517501831055,0.2856573760509491,0.4951372444629669,0.9299844344032396,0.9450820747345967,0.8498002980717336,0.9287415059785201,0.9439365824440049,0.8455134696531083
2456,198703,-1,0.8630266189575195,0.8718120455741882,0.7667714953422546,0.3261003792285919,0.2832861840724945,0.48537665605545044,0.8627148270606995,0.8714970946311951,0.7597880363464355,0.328657865524292,0.2857043147087097,0.49521303176879883,0.929984501807904,0.9450861923922413,0.8498111881163828,0.9287178532486016,0.9439148224484227,0.8454556756292625
2457,209721,-1,0.8630020022392273,0.8717908263206482,0.7668705582618713,0.3261146545410156,0.28328853845596313,0.48537853360176086,0.86271071434021,0.8714965581893921,0.7597385048866272,0.32864972949028015,0.28570079803466797,0.4952079653739929,0.9299765535547545,0.9450854136823925,0.8498115867719934,0.9287140845144506,0.9439177991017723,0.8454620860114812
2458,84332,-1,0.8629979491233826,0.87179034948349,0.7669448852539062,0.3261396884918213,0.2832930386066437,0.48537278175354004,0.862702488899231,0.8714919090270996,0.7597385048866272,0.3286636173725128,0.2857080399990082,0.4952120780944824,0.929966962189559,0.9450851478736334,0.8498163350669741,0.928707548815537,0.9439168880727515,0.8454604374172023
2459,120116,-1,0.8629938364028931,0.8717896938323975,0.766969621181488,0.326169490814209,0.28331610560417175,0.4853958487510681,0.8627312183380127,0.871524453163147,0.7596641778945923,0.32868146896362305,0.2857235372066498,0.4952285587787628,0.9299527619600301,0.9450770251457274,0.8498038369069231,0.9286953470118293,0.9439109281207367,0.8454440974436976
2460,162795,-1,0.8629651069641113,0.8717643618583679,0.7669200897216797,0.3261929750442505,0.2833267152309418,0.48540207743644714,0.8627353310585022,0.8715322017669678,0.7596146464347839,0.32871919870376587,0.28572845458984375,0.49524182081222534,0.9299383259401909,0.9450734376840982,0.8497979257641923,0.9286827752325443,0.943909660236018,0.845438205927089
2461,221187,-1,0.8630020022392273,0.8718053102493286,0.7670438885688782,0.32621294260025024,0.2833402156829834,0.4853852093219757,0.8627476096153259,0.8715482950210571,0.7596394419670105,0.3287299871444702,0.2857256829738617,0.4952263832092285,0.9299323557349297,0.9450756762842774,0.849810525734753,0.9286788101743431,0.9439121323825794,0.8454520656493792
2462,222626,-1,0.8630143404006958,0.8718213438987732,0.7668705582618713,0.32622256875038147,0.2833382785320282,0.4853910207748413,0.8627476096153259,0.8715519309043884,0.7594908475875854,0.3287371098995209,0.2857358753681183,0.49521589279174805,0.9299268543971771,0.9450770241756947,0.8498079547127227,0.9286736527545203,0.9439097321356593,0.845468882782984
2463,129019,-1,0.8630061149597168,0.8718166947364807,0.7668458223342896,0.3262345790863037,0.2833397388458252,0.48538878560066223,0.8627229928970337,0.8715307116508484,0.759367048740387,0.3287598788738251,0.28575217723846436,0.49522864818573,0.9299207946320918,0.9450764908359999,0.8498102828614886,0.9286625218875983,0.9439027655947685,0.8454730852264364
2464,11901,-1,0.8630061149597168,0.8718202114105225,0.7668953537940979,0.3262668550014496,0.28334516286849976,0.48539525270462036,0.8627148270606995,0.8715259432792664,0.759515643119812,0.3287622034549713,0.28577300906181335,0.4951964318752289,0.9299080266040428,0.945075173017891,0.849803774348658,0.92864950363958,0.9438963395321074,0.8454830393503754
2465,98370,-1,0.8629979491233826,0.87181556224823,0.766821026802063,0.32627904415130615,0.2833472192287445,0.48537489771842957,0.8626983761787415,0.8715130090713501,0.7595651745796204,0.3287868797779083,0.28578558564186096,0.49523088335990906,0.9299017081240524,0.9450764614366156,0.8498209643785879,0.9286357678605949,0.943891081190234,0.8454588342083313
2466,47063,-1,0.8629527688026428,0.8717736005783081,0.7668705582618713,0.3262925148010254,0.28335243463516235,0.48535212874412537,0.8626943230628967,0.8715124726295471,0.7595899105072021,0.32878145575523376,0.28578758239746094,0.49522140622138977,0.9298961271562184,0.9450760390891951,0.8498228178205192,0.928630882773158,0.9438909084637186,0.8454535339286591
2467,109202,-1,0.8629609942436218,0.8717855215072632,0.7668953537940979,0.32630470395088196,0.28336507081985474,0.4853612184524536,0.8626697063446045,0.8714912533760071,0.7595403790473938,0.3287920653820038,0.2857922911643982,0.49520155787467957,0.92989197653761,0.9450732508744077,0.8498164761297287,0.9286256109068756,0.9438889804079948,0.84546806093911
2468,200559,-1,0.8629446029663086,0.8717725872993469,0.7668953537940979,0.32632046937942505,0.28337499499320984,0.4853607416152954,0.8626532554626465,0.8714783191680908,0.759515643119812,0.32880187034606934,0.285785973072052,0.49518585205078125,0.9298846675992327,0.9450702762308452,0.8498159204651391,0.9286180435297571,0.9438890203394088,0.8454803554781414
2469,213808,-1,0.8629281520843506,0.8717595338821411,0.7669200897216797,0.3263525664806366,0.28339213132858276,0.48538869619369507,0.8626532554626465,0.8714818358421326,0.759515643119812,0.3288016617298126,0.2857980728149414,0.49518898129463196,0.9298711940338211,0.9450638602325582,0.8498025280898875,0.928611244685694,0.9438888150387597,0.8454789178646779
2470,60642,-1,0.8629322648048401,0.8717673420906067,0.7669200897216797,0.32635578513145447,0.2834005653858185,0.48539477586746216,0.8626943230628967,0.8715268969535828,0.7595651745796204,0.3287968039512634,0.28581029176712036,0.49516916275024414,0.9298655743090164,0.9450613909233545,0.8498022803100926,0.9286091860624591,0.9438851544428182,0.8455075266179284
2471,72407,-1,0.8628748059272766,0.8717129230499268,0.7669448852539062,0.3263700008392334,0.28341835737228394,0.48536741733551025,0.8626860976219177,0.8715222477912903,0.7595403790473938,0.32881540060043335,0.28581371903419495,0.4951642155647278,0.9298574094997989,0.9450556202635072,0.8498129471076002,0.9286013878776742,0.9438840618953414,0.8455067538393601
2472,164363,-1,0.8629363775253296,0.8717787265777588,0.766969621181488,0.3263692855834961,0.28340932726860046,0.4853294789791107,0.8627517223358154,0.8715922236442566,0.7596146464347839,0.32877635955810547,0.2857542634010315,0.4950646758079529,0.9298553169529071,0.9450598374698445,0.8498337017320052,0.9286191014492194,0.9439163694518348,0.8455815121927286
2473,206889,-1,0.8629076480865479,0.8717532753944397,0.7670191526412964,0.32638314366340637,0.28341519832611084,0.48535478115081787,0.8627394437789917,0.8715833425521851,0.7595651745796204,0.32878655195236206,0.285768061876297,0.4951002299785614,0.9298508618501516,0.9450592103447527,0.8498142093125951,0.9286106599305424,0.9439138466613126,0.8455585226436386
2474,109839,-1,0.8628666400909424,0.8717154264450073,0.7668953537940979,0.3264108896255493,0.2834406793117523,0.48538753390312195,0.86271071434021,0.8715579509735107,0.7596394419670105,0.328799307346344,0.2857761085033417,0.49508965015411377,0.9298406023467816,0.9450509918136996,0.8497859906285266,0.9286042031204567,0.9439105771109181,0.8455710698689957
2475,131513,-1,0.8628871440887451,0.8717398047447205,0.7668705582618713,0.32641181349754333,0.2834404706954956,0.4853864014148712,0.8626860976219177,0.8715366721153259,0.759763240814209,0.32881250977516174,0.28577861189842224,0.49511751532554626,0.9298360947257382,0.9450516519219321,0.8497866971689318,0.9285950813209353,0.9439097275712585,0.8455562006280358
2476,94471,-1,0.8628994226455688,0.8717558979988098,0.7669200897216797,0.32643771171569824,0.28344351053237915,0.48538148403167725,0.8626614809036255,0.8715154528617859,0.759763240814209,0.32883134484291077,0.28579023480415344,0.49515193700790405,0.929825958129238,0.9450505474656264,0.8497958000098131,0.9285824761520943,0.9439058658360362,0.8455404948236102
2477,118526,-1,0.8628789186477661,0.8717387914657593,0.766969621181488,0.3264482319355011,0.28344225883483887,0.48537677526474,0.8626697063446045,0.871527373790741,0.7597137093544006,0.3288436532020569,0.2858079969882965,0.49516940116882324,0.9298184213590207,0.9450516657415562,0.849800397428978,0.9285726349140833,0.9439032732631696,0.8455300524998773
2478,202686,-1,0.8628625273704529,0.8717257380485535,0.766969621181488,0.3264673054218292,0.28344017267227173,0.4853782057762146,0.8625917434692383,0.8714521527290344,0.7596146464347839,0.3288798928260803,0.2858392000198364,0.4951927065849304,0.9298142084172626,0.9450567964646088,0.8498012462587703,0.9285519308756531,0.943888991284785,0.8455165117020754
2479,82681,-1,0.8628584146499634,0.8717252612113953,0.7669943571090698,0.32646021246910095,0.2834329605102539,0.48535898327827454,0.862612247467041,0.8714765310287476,0.7597137093544006,0.328888475894928,0.285843163728714,0.49518656730651855,0.9298151830437137,0.9450618759302901,0.8498182854128844,0.9285469845614371,0.9438877487363557,0.8455278580540699
2480,212992,-1,0.8628625273704529,0.8717330098152161,0.7670934200286865,0.3264886140823364,0.2834312617778778,0.48535317182540894,0.862595796585083,0.8714635968208313,0.7597385048866272,0.3288843035697937,0.28582191467285156,0.4951660633087158,0.929805092900299,0.9450626814464863,0.8498217997154212,0.9285470417943053,0.9438978931508507,0.8455433418379863
2481,70786,-1,0.8628789186477661,0.8717532157897949,0.7670686841011047,0.32649028301239014,0.2834436297416687,0.4853684604167938,0.862604022026062,0.8714755177497864,0.7597137093544006,0.3288829028606415,0.28582218289375305,0.4951401352882385,0.9297980596957882,0.9450596838989569,0.849811731514646,0.9285453971300176,0.9438983639867774,0.8455637063932093
2482,145545,-1,0.8628501892089844,0.8717278242111206,0.7670438885688782,0.3264693021774292,0.2834175229072571,0.4852999448776245,0.862558901309967,0.8714335560798645,0.7595899105072021,0.3289048969745636,0.28582748770713806,0.4951723515987396,0.9298055000827505,0.945071074140861,0.8498557578136499,0.9285343052543187,0.9438940405660611,0.8455487353417399
2483,94997,-1,0.8628912568092346,0.871772825717926,0.7671182155609131,0.3264938294887543,0.2834528982639313,0.4852994978427887,0.8625383973121643,0.8714163303375244,0.7596641778945923,0.3289263844490051,0.2858421206474304,0.4951620101928711,0.929781907143443,0.9450499521276265,0.8498886929002503,0.9285231068389211,0.9438885278411769,0.8455654899170796
2484,188973,-1,0.8628871440887451,0.8717723488807678,0.7670438885688782,0.32650402188301086,0.28345057368278503,0.48531457781791687,0.862567126750946,0.8714489936828613,0.7597137093544006,0.32893648743629456,0.28583958745002747,0.49515435099601746,0.9297756318781147,0.945050931985921,0.8498830859624159,0.9285164446085673,0.9438909828433653,0.8455704123938962
2485,144471,-1,0.8629035353660583,0.8717925548553467,0.7671182155609131,0.3265101909637451,0.2834516763687134,0.48532116413116455,0.8625794053077698,0.8714650869369507,0.7597385048866272,0.3289637267589569,0.2858363687992096,0.4951495826244354,0.9297726095709549,0.9450529511455399,0.8498774459055002,0.9285097878601467,0.9438949384900207,0.8455705730827733
2486,80568,-1,0.8629199862480164,0.8718127608299255,0.7671182155609131,0.32652488350868225,0.28345736861228943,0.48532649874687195,0.8625711798667908,0.8714603781700134,0.7598375678062439,0.32895559072494507,0.28585201501846313,0.49515774846076965,0.9297664359969058,0.9450534089640457,0.8498802818801825,0.9285028926363814,0.9438909621479474,0.8455709128600166
2487,74661,-1,0.8629322648048401,0.8718287348747253,0.7669448852539062,0.3265151381492615,0.283442884683609,0.4853288233280182,0.8625794053077698,0.8714722394943237,0.759986162185669,0.3289602994918823,0.2858610153198242,0.4951649010181427,0.9297681933964271,0.9450602737437358,0.8498895086109612,0.9284987048319837,0.9438903273698771,0.8455730852264364
2488,153727,-1,0.8629446029663086,0.8718448281288147,0.7669448852539062,0.32651886343955994,0.28344815969467163,0.48532751202583313,0.8625425100326538,0.8714385628700256,0.7598623037338257,0.3289707601070404,0.2858726978302002,0.4951750636100769,0.9297622014470124,0.9450596955997916,0.8498890891025954,0.928490975725368,0.9438863054018768,0.8455724486040921
2489,12066,-1,0.8628953695297241,0.8717986941337585,0.7669448852539062,0.3265326917171478,0.2834451198577881,0.48531100153923035,0.8625835180282593,0.8714836239814758,0.7599366307258606,0.32900163531303406,0.28590986132621765,0.49519726634025574,0.9297567970899725,0.9450621781771382,0.8498999742407144,0.928470977890303,0.943870150096136,0.8455624834404591
2490,92196,-1,0.8628994226455688,0.8718065023422241,0.7668705582618713,0.3265533149242401,0.2834533751010895,0.48532170057296753,0.862550675868988,0.871454119682312,0.7599366307258606,0.32900387048721313,0.2859269380569458,0.4952530264854431,0.9297479826548202,0.9450607588430122,0.8498952541582847,0.9284684652694724,0.9438662737472787,0.8455510279181591
2491,120804,-1,0.8628994226455688,0.8718101382255554,0.7668953537940979,0.32657864689826965,0.28346216678619385,0.48530545830726624,0.8625917434692383,0.8714991807937622,0.7598623037338257,0.32901737093925476,0.2859176993370056,0.4951835870742798,0.9297345048053662,0.945058501469968,0.8498964599381778,0.9284638178705593,0.9438720667703501,0.8455758574162209
2492,73019,-1,0.8629404902458191,0.8718550801277161,0.7670438885688782,0.3265676200389862,0.2834579646587372,0.48528769612312317,0.8625630140304565,0.8714737296104431,0.7598127722740173,0.3290134370326996,0.2859219014644623,0.4952419400215149,0.92972888710416,0.9450559855049092,0.8499154359452431,0.9284581088568052,0.9438714263119701,0.8455506108630586
2493,2341,-1,0.8628830313682556,0.8718007206916809,0.7668953537940979,0.3266347050666809,0.2835114896297455,0.4853690564632416,0.862558901309967,0.8714731931686401,0.759763240814209,0.32902970910072327,0.2859288156032562,0.49524781107902527,0.9297035727162966,0.9450306627808169,0.8498681627496197,0.9284503636617991,0.9438703744278217,0.8455463458613415
2494,105156,-1,0.8628994226455688,0.8718209266662598,0.7668953537940979,0.32664909958839417,0.2835274338722229,0.4853413701057434,0.8625178337097168,0.8714354038238525,0.7597385048866272,0.32904601097106934,0.2859475016593933,0.4952613413333893,0.9296997232008524,0.9450262519770507,0.8498900630489181,0.928444358610472,0.9438678726934409,0.8455332748638438
2495,166138,-1,0.8628871440887451,0.871812105178833,0.7668953537940979,0.32665929198265076,0.28353381156921387,0.4853372275829315,0.8625178337097168,0.8714390397071838,0.7596394419670105,0.3290458917617798,0.2859501540660858,0.4952394366264343,0.9296951219257293,0.9450254284024091,0.849890115794122,0.9284430914898685,0.9438686296705205,0.8455438656101271
2496,139312,-1,0.8629076480865479,0.8718364834785461,0.7669943571090698,0.3266473412513733,0.28354084491729736,0.4853443205356598,0.8624809384346008,0.8714053630828857,0.7596394419670105,0.3290528357028961,0.2859763205051422,0.4952656030654907,0.9296897474009239,0.9450244440541984,0.8498907438300377,0.9284301239566352,0.9438597428716747,0.8455304487022227
2497,187768,-1,0.8629035353660583,0.8718358874320984,0.7669200897216797,0.32666268944740295,0.2835456132888794,0.48534420132637024,0.8625096678733826,0.8714379072189331,0.7597385048866272,0.3290468752384186,0.285979688167572,0.49526938796043396,0.9296823460247792,0.9450234728743596,0.849886769540258,0.9284319409346828,0.9438649808571411,0.845516276188607
2498,215154,-1,0.8628584146499634,0.8717939257621765,0.7669448852539062,0.3266829550266266,0.283559650182724,0.4853520393371582,0.8625342845916748,0.8714663982391357,0.7598375678062439,0.32905369997024536,0.28599274158477783,0.4952395260334015,0.9296717681318875,0.9450179784658946,0.8498833852607821,0.9284272472541237,0.9438651000800143,0.8455377692458661
2499,110587,-1,0.8628625273704529,0.8718016743659973,0.7669200897216797,0.32668691873550415,0.28356578946113586,0.4853615164756775,0.8625096678733826,0.8714451789855957,0.7598375678062439,0.329007089138031,0.2859618663787842,0.49522167444229126,0.9296653965524416,0.9450177353150974,0.8498768338158088,0.92843796880373,0.9438769462535666,0.8455499398950003
2500,60147,-1,0.8628625273704529,0.8718053102493286,0.7669943571090698,0.32666775584220886,0.28354525566101074,0.48532751202583313,0.8625219464302063,0.8714612126350403,0.7598623037338257,0.32905274629592896,0.2860231101512909,0.49524199962615967,0.929674158790593,0.9450297541697938,0.8499049089838574,0.9284088240219827,0.9438450263306435,0.8455501398361218
2501,219108,-1,0.8628666400909424,0.8718131184577942,0.7670686841011047,0.32669833302497864,0.28356003761291504,0.4853256046772003,0.8622881174087524,0.8712285757064819,0.7591936588287354,0.32918477058410645,0.2862046957015991,0.4954349994659424,0.9296615651099788,0.9450251443697355,0.8499037093371276,0.9283293227354676,0.943755424371038,0.8453930314999265
2502,6122,-1,0.8628584146499634,0.8718083500862122,0.7670191526412964,0.3267112672328949,0.28357428312301636,0.4853285253047943,0.8623414039611816,0.8712859749794006,0.7593175172805786,0.32915595173835754,0.2861731946468353,0.49536243081092834,0.9296550698068891,0.9450218048499848,0.8499038418134537,0.9283390686049354,0.9437687191797393,0.8454392988567785
2503,188892,-1,0.8628337979316711,0.8717871308326721,0.7670438885688782,0.3267074227333069,0.28357818722724915,0.4853294789791107,0.8623537421226501,0.87130206823349,0.759292721748352,0.32914140820503235,0.2861690819263458,0.4953305125236511,0.9296504333675584,0.9450199792514391,0.8499070617241549,0.9283377926458358,0.943770946703491,0.8454644497325942
2504,8128,-1,0.8628091812133789,0.8717658519744873,0.7669943571090698,0.326720267534256,0.2835860252380371,0.4853258728981018,0.8623824715614319,0.8713347315788269,0.7593175172805786,0.32911762595176697,0.28615236282348633,0.4952870309352875,0.9296454045925415,0.9450179379632788,0.8499056376036505,0.9283424540415226,0.9437802278789194,0.8454870160934205
2505,157138,-1,0.8627845644950867,0.8717446327209473,0.7669943571090698,0.3267584443092346,0.2835955321788788,0.4853500425815582,0.8624070882797241,0.8713632225990295,0.7592679858207703,0.3291190266609192,0.2861504852771759,0.4952654242515564,0.9296321140950456,0.9450158350468941,0.8498897404445317,0.9283371191763063,0.9437819611665239,0.8455079301800698
2506,187325,-1,0.8627927899360657,0.8717564344406128,0.7671429514884949,0.3267689049243927,0.283584862947464,0.48534414172172546,0.8623988628387451,0.8713584542274475,0.7591689229011536,0.32913726568222046,0.2861562967300415,0.4952808916568756,0.9296288577718439,0.9450222516949626,0.849897999362151,0.9283270383811043,0.9437786154807615,0.8454999779206123
2507,226275,-1,0.8627681732177734,0.8717352151870728,0.7670686841011047,0.3267786502838135,0.28359341621398926,0.4853588044643402,0.8623988628387451,0.8713620901107788,0.7592679858207703,0.32914191484451294,0.2861577570438385,0.49527692794799805,0.9296244060884045,0.9450203339779297,0.849890770815956,0.9283271972468508,0.9437810201396297,0.8455026507531525
2508,83890,-1,0.8627927899360657,0.8717637062072754,0.7671182155609131,0.3267895579338074,0.28360357880592346,0.4853510558605194,0.8623947501182556,0.8713615536689758,0.759292721748352,0.3291545808315277,0.28615602850914,0.4952686131000519,0.9296198319768869,0.9450184453914436,0.8499005397183652,0.9283228265076675,0.943783024692794,0.8455111881163828
2509,171862,-1,0.8627804517745972,0.8717549443244934,0.7671182155609131,0.3268062174320221,0.2836073935031891,0.48535165190696716,0.8624439835548401,0.8714149594306946,0.7594165802001953,0.32916882634162903,0.28615638613700867,0.49526840448379517,0.9296138380451261,0.9450182938403326,0.849903272655905,0.928318461184854,0.9437837706640407,0.8455100399882243
2510,16128,-1,0.8627886772155762,0.8717668652534485,0.7671182155609131,0.32680943608283997,0.2836064398288727,0.4853581190109253,0.8624891638755798,0.871464192867279,0.759292721748352,0.32920780777931213,0.2861877977848053,0.4952924847602844,0.9296107309849561,0.9450197629707398,0.8499020815956038,0.9283089716127928,0.9437808448582274,0.8455061859084441
2511,27014,-1,0.8628050684928894,0.8717869520187378,0.7670191526412964,0.32682231068611145,0.28359416127204895,0.4853208661079407,0.8624358177185059,0.8714138269424438,0.7592431902885437,0.3292141258716583,0.2861810624599457,0.495289146900177,0.9296075014453735,0.9450266905953798,0.8499269319464207,0.9283051537114924,0.9437850771596322,0.8455104202443453
2512,3563,-1,0.8628009557723999,0.8717864751815796,0.7670438885688782,0.3268347382545471,0.28359708189964294,0.48532721400260925,0.8624112010002136,0.8713926076889038,0.7592679858207703,0.32920485734939575,0.2861689627170563,0.49527257680892944,0.9295996134404565,0.9450262670045346,0.8499248589372455,0.9283018446589251,0.9437911776861426,0.8455233563122516
2513,32526,-1,0.8628091812133789,0.8717983961105347,0.7669943571090698,0.3268681466579437,0.28362801671028137,0.4853465259075165,0.8624029755592346,0.8713879585266113,0.7592431902885437,0.3292187750339508,0.28618133068084717,0.4952639639377594,0.929586889367368,0.9450158395546693,0.8499111243314853,0.9282970741177996,0.9437876094096993,0.8455259089347923
2514,235309,-1,0.8628789186477661,0.8718724846839905,0.7668705582618713,0.32687607407569885,0.283617228269577,0.48533499240875244,0.8623988628387451,0.8713874220848083,0.7591441869735718,0.3292216956615448,0.28619569540023804,0.4952408969402313,0.929583432729692,0.9450183091793061,0.8499205559099161,0.9282907427280309,0.9437828489345863,0.8455451094156322
2515,84068,-1,0.8628543019294739,0.8718512654304504,0.766969621181488,0.326887309551239,0.2836250960826874,0.48532629013061523,0.8623701333999634,0.871362030506134,0.7591689229011536,0.32922977209091187,0.28621023893356323,0.4952274560928345,0.9295770681586643,0.9450150788752141,0.8499213495412394,0.9282841692161774,0.9437775679418626,0.8455607195427113
2516,71041,-1,0.8628625273704529,0.871863067150116,0.7669943571090698,0.3268899619579315,0.2836299240589142,0.4853147864341736,0.8624153137207031,0.8714112043380737,0.7593422532081604,0.32921525835990906,0.28620514273643494,0.49518251419067383,0.9295746239409672,0.9450148625878549,0.8499306719493646,0.9282868912990898,0.9437796457727214,0.8455995130268389
2517,50342,-1,0.8628994226455688,0.8719040155410767,0.7668953537940979,0.3268972933292389,0.2836388051509857,0.4853164255619049,0.8623865842819214,0.8713858127593994,0.759367048740387,0.3292330205440521,0.2862169146537781,0.4952031672000885,0.9295676827166955,0.945008756366236,0.8499312398802805,0.9282792087018231,0.9437753090842546,0.8455908431872823
2518,174455,-1,0.8628871440887451,0.8718951940536499,0.7670191526412964,0.3268951177597046,0.2836447060108185,0.4852978587150574,0.8623701333999634,0.8713728189468384,0.759292721748352,0.3292485177516937,0.2862453758716583,0.49519962072372437,0.9295674300398379,0.9450089924225036,0.8499416404985034,0.928268723407297,0.943762109610052,0.8455930192335999
2519,198936,-1,0.8628543019294739,0.8718656897544861,0.7668458223342896,0.32693490386009216,0.283650666475296,0.48530855774879456,0.8623742461204529,0.871380627155304,0.7592679858207703,0.32926294207572937,0.2862296402454376,0.49519601464271545,0.929555269315072,0.9450078023030397,0.8499328749816004,0.9282624845599136,0.9437667521712159,0.8455951069623668
2520,76651,-1,0.8629035353660583,0.8719190955162048,0.7669200897216797,0.32694053649902344,0.2836676239967346,0.48531773686408997,0.8623742461204529,0.8713842630386353,0.7592679858207703,0.3292553126811981,0.28622207045555115,0.4951637089252472,0.9295492449911907,0.9450035154917216,0.8499235488935774,0.9282634405945289,0.9437724035198731,0.8456207448113437
2521,96193,-1,0.8629035353660583,0.8719226121902466,0.7668705582618713,0.3269561231136322,0.28367161750793457,0.4853278398513794,0.8623414039611816,0.8713546395301819,0.7593175172805786,0.3292667269706726,0.28622379899024963,0.49515435099601746,0.9295431719767212,0.9450047824337151,0.8499223210342967,0.9282554119790265,0.9437713989162397,0.8456281929247829
2522,102150,-1,0.8629446029663086,0.8719677329063416,0.7669200897216797,0.3269684910774231,0.283675879240036,0.48530879616737366,0.8623824715614319,0.8713997006416321,0.759367048740387,0.3292675018310547,0.28621846437454224,0.4950966238975525,0.9295340133914181,0.945004632879334,0.8499258414699966,0.9282568790620809,0.9437794686393046,0.8456563662234433
2523,28290,-1,0.8629446029663086,0.8719713687896729,0.7668458223342896,0.32693520188331604,0.28367912769317627,0.48527130484580994,0.8623742461204529,0.8713950514793396,0.759367048740387,0.3292809724807739,0.2862311601638794,0.49509337544441223,0.9295352427837593,0.9450044323370308,0.8499572825180315,0.9282484548776346,0.943774543994578,0.8456607514351602
2524,75979,-1,0.8628953695297241,0.8719252347946167,0.766969621181488,0.3269518315792084,0.2836908996105194,0.4852907955646515,0.8623988628387451,0.8714235424995422,0.759367048740387,0.32928895950317383,0.2862391471862793,0.49509137868881226,0.9295262941057851,0.9449998327724184,0.8499403353613659,0.928245045119179,0.9437720935823071,0.8456624429615818
2525,86963,-1,0.8628748059272766,0.8719081282615662,0.7668953537940979,0.326969712972641,0.28370437026023865,0.48530134558677673,0.8624234795570374,0.8714520335197449,0.7593422532081604,0.329281210899353,0.2862522006034851,0.495104044675827,0.9295185139845734,0.9449947947038971,0.84993871129974,0.9282452280889909,0.9437723502425648,0.8456538013345765
2526,93409,-1,0.8628789186477661,0.8719158172607422,0.7669448852539062,0.32697242498397827,0.28369879722595215,0.4852728545665741,0.8623865842819214,0.871418297290802,0.759367048740387,0.3292984068393707,0.28626057505607605,0.4951190650463104,0.9295184681392621,0.9449996028053327,0.8499593162749619,0.9282375106810197,0.9437686064221151,0.8456457926500173
2527,232307,-1,0.8628953695297241,0.871936023235321,0.7669448852539062,0.3269805312156677,0.2836945056915283,0.48524823784828186,0.8623701333999634,0.871405303478241,0.7592184543609619,0.32929542660713196,0.28625795245170593,0.49507853388786316,0.9295134815170885,0.9450031183309344,0.849980248761101,0.9282367865244442,0.943773279032148,0.8456735734262303
2528,122976,-1,0.8628666400909424,0.8719106316566467,0.7670191526412964,0.32698291540145874,0.2836833596229553,0.48522093892097473,0.8623373508453369,0.8713757991790771,0.7594413161277771,0.32933109998703003,0.2862917184829712,0.49510711431503296,0.9295099745598504,0.9450078128974322,0.8499939465678819,0.9282132424957487,0.9437534255169333,0.8456708821942005
