,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3678,43413,-1,0.8898048400878906,0.89528888463974,0.7774448394775391,0.25801947712898254,0.24682436883449554,0.6036489009857178,0.8914787173271179,0.8960549831390381,0.7747207880020142,0.2526356279850006,0.24352359771728516,0.6529989242553711,0.9589384308944875,0.962618183935172,0.856873731661842,0.9605930241619453,0.9637490339013778,0.8496026740591729
3679,132692,-1,0.8898676037788391,0.8953375816345215,0.7774448394775391,0.2580525279045105,0.24685917794704437,0.6036580204963684,0.8913388252258301,0.8959219455718994,0.7747207880020142,0.25264424085617065,0.2435324639081955,0.6533021926879883,0.9589265644314173,0.9626059407443948,0.8568490763456159,0.9605918859553206,0.9637478553584641,0.8495604079780188
3680,152334,-1,0.889790415763855,0.8952289819717407,0.7770733833312988,0.2583656311035156,0.24718064069747925,0.6031854748725891,0.891396701335907,0.8959853053092957,0.7746217250823975,0.25271934270858765,0.24360279738903046,0.6534134745597839,0.9588117902616369,0.9624867596206266,0.8568280641283549,0.9605693483083123,0.9637270755197636,0.8495275096903979
3681,111547,-1,0.8897421360015869,0.8951941132545471,0.777147650718689,0.2583932876586914,0.24718816578388214,0.6031743884086609,0.891420841217041,0.8960044384002686,0.7746217250823975,0.25282934308052063,0.24371978640556335,0.6539381146430969,0.9588029889541461,0.9624827584053048,0.8568406935380992,0.9605395745881686,0.963698697622921,0.8494575536038467
3682,68305,-1,0.8897759318351746,0.8952181339263916,0.7770485877990723,0.2583954334259033,0.24720421433448792,0.6033880114555359,0.8914015293121338,0.8959744572639465,0.7745474576950073,0.2528347671031952,0.2437257021665573,0.6539065837860107,0.958803399455761,0.9624794816693674,0.8567749288553065,0.9605367831151506,0.9636959587223382,0.8494493621510231
3683,117246,-1,0.8900508880615234,0.8954386115074158,0.777296245098114,0.2579943835735321,0.24682454764842987,0.6043279767036438,0.8914594650268555,0.896008312702179,0.774497926235199,0.2528366148471832,0.2437305450439453,0.6537953615188599,0.9589440745731808,0.9626140358670653,0.8567152580835091,0.960535615335413,0.963693988102075,0.8494812067611992
3684,109270,-1,0.8900846242904663,0.8954921364784241,0.7772467136383057,0.25796565413475037,0.246808260679245,0.6044314503669739,0.8915607333183289,0.8961207866668701,0.7745226621627808,0.2527395486831665,0.2436276078224182,0.6540912985801697,0.9589554106082253,0.9626224390776355,0.8566744627349001,0.960566963419913,0.9637260570796422,0.849494514498798
3685,66829,-1,0.8902052640914917,0.8956193327903748,0.777296245098114,0.2575673758983612,0.24641098082065582,0.6040356755256653,0.8914980292320251,0.8960613012313843,0.7744235992431641,0.25274091958999634,0.24363179504871368,0.6541316509246826,0.9590873462654809,0.9627586719287827,0.8568594818703694,0.9605677027474859,0.9637266672735487,0.8494854889357737
3686,150001,-1,0.8901569843292236,0.8955844044685364,0.7769743204116821,0.2576148211956024,0.24646535515785217,0.6047507524490356,0.8913822770118713,0.8959380388259888,0.7747455835342407,0.2527467906475067,0.24364107847213745,0.6541938185691833,0.9590798353944271,0.9627481727877469,0.85673620528924,0.9605668160304268,0.9637245540591549,0.8494994406555125
3687,162094,-1,0.8900991082191467,0.8955249786376953,0.777147650718689,0.25772613286972046,0.2465524524450302,0.6044710874557495,0.8912134170532227,0.8957459926605225,0.7742998003959656,0.25277456641197205,0.24369663000106812,0.6541939377784729,0.9590395065245017,0.962714726982808,0.8567594843236347,0.96055542750627,0.9637042246113027,0.84952048353859
3688,73420,-1,0.8900170922279358,0.8954213261604309,0.7769991159439087,0.25788840651512146,0.24671871960163116,0.6042852997779846,0.8913436532020569,0.8958731293678284,0.7747207880020142,0.2527070641517639,0.24362094700336456,0.6537202596664429,0.9589824209948605,0.9626567229996079,0.8567517663510132,0.9605702682609778,0.9637208939629518,0.8495174059172759
3689,139693,-1,0.8899351358413696,0.8953569531440735,0.7767266631126404,0.2578805685043335,0.24671711027622223,0.6044140458106995,0.8913871049880981,0.8959266543388367,0.7745474576950073,0.25264066457748413,0.24355660378932953,0.6533673405647278,0.9589858426250076,0.9626592781524761,0.8567109697757715,0.9605894991704015,0.9637382032748735,0.8496036013934547
3690,151463,-1,0.8899158239364624,0.8953122496604919,0.7768752574920654,0.2580377757549286,0.2468789517879486,0.6044408679008484,0.8913629651069641,0.8958622813224792,0.7745721936225891,0.2526077330112457,0.24352915585041046,0.6533631682395935,0.958933894529687,0.9626042357341769,0.8566403157352436,0.9605981422023603,0.963744842980682,0.8495955644963447
3691,171173,-1,0.8898916840553284,0.895311713218689,0.7766523957252502,0.25796228647232056,0.24680331349372864,0.6042463779449463,0.8913291692733765,0.8958323001861572,0.7746712565422058,0.2526633143424988,0.24358387291431427,0.6533650755882263,0.9589582493074945,0.9626286803109543,0.8566690029929838,0.960582352819346,0.9637309917389416,0.8496137272459644
3692,58493,-1,0.8894816637039185,0.8949183225631714,0.7768009901046753,0.25859132409095764,0.2474120557308197,0.6043320298194885,0.8914787173271179,0.8959693312644958,0.7743245363235474,0.252748966217041,0.2436634600162506,0.6537805795669556,0.9587511485204508,0.9624257412458022,0.856613512585251,0.9605582135831031,0.9637074285554249,0.8495925408468672
3693,79158,-1,0.8895540237426758,0.8950012922286987,0.7766276001930237,0.25859391689300537,0.2474258840084076,0.6042979955673218,0.8914304971694946,0.8959295153617859,0.7742255330085754,0.2527959942817688,0.24369323253631592,0.653414249420166,0.9587461776310507,0.9624175153247712,0.8565240837054118,0.9605417424160665,0.9636977341562954,0.8496290920465139
3694,202963,-1,0.889549195766449,0.8950007557868958,0.7767514586448669,0.25861725211143494,0.24744275212287903,0.6043491959571838,0.891420841217041,0.8959289789199829,0.7741512060165405,0.25276434421539307,0.2436574548482895,0.6536184549331665,0.9587383641840912,0.9624115627425478,0.8564916588979932,0.9605510766809452,0.9637076147250857,0.8496101798243462
3695,112925,-1,0.889549195766449,0.8949756622314453,0.7766028642654419,0.2586940824985504,0.24751941859722137,0.6046340465545654,0.8913002610206604,0.8958154916763306,0.7743493318557739,0.25278767943382263,0.2436828464269638,0.6538214087486267,0.9587176899205552,0.9623890960379906,0.8564590844413915,0.9605463568206223,0.9637014621302338,0.8496041877238605
3696,119385,-1,0.8896794319152832,0.8950783014297485,0.7766523957252502,0.2583461105823517,0.24715371429920197,0.6044498682022095,0.8914498090744019,0.8959819674491882,0.7743245363235474,0.25272366404533386,0.24361152946949005,0.653715193271637,0.9588312147821623,0.9625078073261406,0.8565790258083508,0.9605710126171101,0.9637310144832099,0.8496808669839556
3697,957,-1,0.8895974159240723,0.8950188159942627,0.7764790654182434,0.2583578824996948,0.24713614583015442,0.6034660339355469,0.8914063572883606,0.8959470987319946,0.7743245363235474,0.252646803855896,0.24353009462356567,0.6533223390579224,0.9588255583178851,0.9625164203660505,0.8567460661890978,0.9605948863378904,0.9637580414411976,0.8497605968794466
3698,11488,-1,0.8896022439002991,0.895033061504364,0.7765533328056335,0.2583305239677429,0.24710743129253387,0.6034210324287415,0.8913147449493408,0.8958728909492493,0.7743493318557739,0.25270506739616394,0.24357692897319794,0.6530949473381042,0.9588338503954595,0.962525141737027,0.8567347087974093,0.9605770350233234,0.9637453112921829,0.8497661903243217
3699,167160,-1,0.8894479274749756,0.8948262333869934,0.7766276001930237,0.2588869631290436,0.24765613675117493,0.6044073700904846,0.8912134170532227,0.8957692384719849,0.7742750644683838,0.2527351677417755,0.2436189502477646,0.6531035304069519,0.9586596633835632,0.9623484478043027,0.8565423899710516,0.9605665227508052,0.963729841957685,0.8497770165840733
3700,55525,-1,0.889467179775238,0.8948797583580017,0.7765038013458252,0.25892600417137146,0.24769766628742218,0.6045104265213013,0.8912664651870728,0.8958227634429932,0.7744731307029724,0.2526867985725403,0.24356508255004883,0.6528692245483398,0.9586460007314381,0.9623344274009253,0.8564986249448016,0.9605824920663242,0.9637476472541752,0.8498115879986261
3701,130044,-1,0.889467179775238,0.894962728023529,0.7776181697845459,0.25873515009880066,0.2473737597465515,0.6044338941574097,0.8913002610206604,0.8958370089530945,0.7742502689361572,0.25267407298088074,0.2435533106327057,0.6528765559196472,0.9587520019969159,0.9624848326565332,0.8574363659781168,0.9605867765464925,0.9637532113827925,0.849779796133654
3702,63529,-1,0.8894623517990112,0.894942581653595,0.7776924967765808,0.2586856186389923,0.24731923639774323,0.6042701005935669,0.8914256691932678,0.8959936499595642,0.7741264700889587,0.25259488821029663,0.24347004294395447,0.6525352001190186,0.9587656722926241,0.9624996014726706,0.8574768865610127,0.9606094254377648,0.9637773879159093,0.8498357244492419
3703,90617,-1,0.890012264251709,0.8954283595085144,0.7784106731414795,0.25783389806747437,0.24652187526226044,0.6055147051811218,0.8913388252258301,0.8958998918533325,0.7744235992431641,0.25255367159843445,0.24342399835586548,0.6521802544593811,0.9590556877478719,0.9627741389201986,0.8573913129875865,0.9606198058652031,0.963789883578541,0.8498739573622491
3704,184105,-1,0.8912809491157532,0.8966115713119507,0.7774696350097656,0.25514543056488037,0.24391642212867737,0.6072574853897095,0.8914111852645874,0.8959681391716003,0.7744483947753906,0.2525918483734131,0.2434605062007904,0.652151346206665,0.9599429249757996,0.9636418548033961,0.8572229969088858,0.9606080380375854,0.9637793648371996,0.8498797029095727
3705,5962,-1,0.8913147449493408,0.8966257572174072,0.7773457765579224,0.25513166189193726,0.2439199537038803,0.6076617240905762,0.8914160132408142,0.8960216641426086,0.7747207880020142,0.2527194917201996,0.24352748692035675,0.6492842435836792,0.9599570374822677,0.9636537111254992,0.857190251950346,0.9605693660601147,0.9637597978793172,0.8498879630538245
3706,53151,-1,0.8911410570144653,0.8964681029319763,0.777296245098114,0.2553563117980957,0.2441388964653015,0.6083017587661743,0.8913533091545105,0.8959327340126038,0.7745226621627808,0.2528391182422638,0.2436419278383255,0.6491371989250183,0.9599010196687718,0.9635988690467447,0.8572492456209215,0.9605304183096138,0.9637245901297011,0.8498821843874196
3707,183982,-1,0.8911989331245422,0.8965265154838562,0.7773210406303406,0.2555219829082489,0.24429044127464294,0.6079689860343933,0.8912664651870728,0.8958830833435059,0.7745721936225891,0.25280845165252686,0.2435949146747589,0.6507019996643066,0.9598416983758473,0.9635433954908939,0.8572615904518913,0.9605448808253271,0.9637462303902562,0.8500199217408371
3708,7268,-1,0.8911458849906921,0.8964916467666626,0.7772467136383057,0.25568056106567383,0.24442170560359955,0.6076131463050842,0.8913774490356445,0.8960201144218445,0.7746712565422058,0.2527961730957031,0.24357013404369354,0.6484499573707581,0.9597923466352616,0.9635030402383186,0.8573048685049801,0.9605498147234866,0.9637557444482233,0.8500742174083705
3709,190913,-1,0.8911265730857849,0.8964714407920837,0.7770733833312988,0.25563448667526245,0.24437037110328674,0.6076754927635193,0.8912809491157532,0.8959115147590637,0.7750675082206726,0.2528943717479706,0.24366825819015503,0.6487632393836975,0.9598047974190798,0.9635168197342965,0.8572911130464649,0.9605208818509344,0.9637277260058457,0.8500338477012904
3710,116841,-1,0.8914160132408142,0.8967902064323425,0.7771971821784973,0.25528550148010254,0.24400874972343445,0.6081786155700684,0.8912375569343567,0.8958766460418701,0.7748198509216309,0.2529321312904358,0.24370799958705902,0.648720920085907,0.959922879860866,0.9636365870265047,0.8572324186742555,0.9605097557355828,0.9637164848176955,0.8500442826652272
3711,202633,-1,0.8913822770118713,0.8967405557632446,0.7770981192588806,0.25523459911346436,0.24396781623363495,0.6081046462059021,0.8913050889968872,0.8959301710128784,0.7749436497688293,0.2529216706752777,0.24369870126247406,0.6506255269050598,0.9599366859467158,0.9636474318889183,0.8572243118590845,0.9605126539712345,0.963719607707997,0.850069772091654
3712,27867,-1,0.8913871049880981,0.8967007994651794,0.7773705720901489,0.2552895247936249,0.24402956664562225,0.6080146431922913,0.891396701335907,0.8960180282592773,0.7746960520744324,0.2528556287288666,0.2436266988515854,0.6503925323486328,0.9599166421647605,0.9636253572035561,0.857185344193121,0.9605311441225015,0.963739776713042,0.8501066716549728
3713,130173,-1,0.8914160132408142,0.8967592120170593,0.777147650718689,0.25527799129486084,0.2440153956413269,0.6078507304191589,0.8910783529281616,0.8957129716873169,0.7742998003959656,0.25292646884918213,0.24369104206562042,0.6482288241386414,0.9599184109698521,0.9636284847940612,0.8572021858593788,0.9605175886266278,0.9637329287148306,0.850203060448457
3714,137391,-1,0.8916909694671631,0.8970435857772827,0.777147650718689,0.2549654245376587,0.24373042583465576,0.6083106398582458,0.8911844491958618,0.8958254456520081,0.7745969891548157,0.25290077924728394,0.24366141855716705,0.6481181979179382,0.9600220829594944,0.9637248444022378,0.857093698788087,0.9605248787501595,0.9637407242743985,0.85029024459055
3715,16353,-1,0.8916716575622559,0.8970332145690918,0.7771971821784973,0.2550279200077057,0.24378672242164612,0.6082521080970764,0.8911603689193726,0.8957610726356506,0.7743245363235474,0.25272101163864136,0.24348080158233643,0.6481546759605408,0.9600023728607,0.9637056554618441,0.8571064766203818,0.9605873646973646,0.9638016963151329,0.8504191538687995
3716,135615,-1,0.891637921333313,0.897027850151062,0.7773953080177307,0.2550172209739685,0.24375206232070923,0.6081933379173279,0.8911362290382385,0.8957507610321045,0.7743493318557739,0.2527399957180023,0.24347443878650665,0.6481025218963623,0.9600046093846472,0.9637132519747063,0.8570960661890977,0.9605817667502186,0.963805329101391,0.8504226031598057
3717,50494,-1,0.8915462493896484,0.8969339728355408,0.7774943709373474,0.25508853793144226,0.24380022287368774,0.607604444026947,0.8911217451095581,0.8957403898239136,0.7742998003959656,0.2528086006641388,0.2435462772846222,0.6504256725311279,0.9599713028088256,0.9636871722403013,0.8571300439134488,0.9605621323279036,0.9637845031266156,0.8503866763161768
3718,131607,-1,0.8915221691131592,0.8968991041183472,0.7773953080177307,0.2551272213459015,0.24384228885173798,0.6076180934906006,0.8911796808242798,0.8958086371421814,0.7742007374763489,0.25277987122535706,0.24351301789283752,0.650512158870697,0.9599588875099732,0.9636745199754455,0.8571027194445808,0.9605697266629246,0.9637925513085086,0.8503826971198665
3719,114542,-1,0.8914787173271179,0.8968936800956726,0.7774448394775391,0.25510793924331665,0.24382278323173523,0.6078929305076599,0.8912327289581299,0.8958965539932251,0.774894118309021,0.2527402937412262,0.24347572028636932,0.6506152749061584,0.9599690156628774,0.9636845278648755,0.8570817624257888,0.9605756966487587,0.9637961879742343,0.8503279353319269
3720,3560,-1,0.891261637210846,0.896686851978302,0.7769743204116821,0.25535961985588074,0.24409037828445435,0.6086419820785522,0.8911410570144653,0.8958125114440918,0.7744235992431641,0.2527238726615906,0.24347729980945587,0.6510210037231445,0.9598985083495081,0.9636120223866701,0.8569925506599283,0.9605881244384039,0.9638040107049557,0.8503070322849713
3721,103017,-1,0.8912954330444336,0.8967059850692749,0.776900053024292,0.25543975830078125,0.24417254328727722,0.6088541150093079,0.8916089534759521,0.8963032364845276,0.7749189138412476,0.25228777527809143,0.24300383031368256,0.6461394429206848,0.9598758233541491,0.9635900704822062,0.8569193170109416,0.9607132459279838,0.963941711920807,0.8508205632697119
3722,124391,-1,0.8912761211395264,0.8966711759567261,0.7768257260322571,0.25548073649406433,0.24419376254081726,0.6092464327812195,0.8916234374046326,0.8963175415992737,0.7748445868492126,0.25217440724372864,0.2428903430700302,0.6456730961799622,0.9598725818937905,0.9635920050759265,0.8570087422108826,0.9607437476878565,0.9639725430546799,0.850851296550709
3723,71150,-1,0.8912954330444336,0.8967198133468628,0.7765285968780518,0.2555694878101349,0.24428586661815643,0.6094207763671875,0.891502857208252,0.896238386631012,0.7743740677833557,0.25236043334007263,0.24306653439998627,0.6463785171508789,0.9598449967279479,0.9635648115917957,0.8569533168146802,0.9606915415603408,0.9639254921476301,0.8507226951572543
3724,168605,-1,0.8912809491157532,0.8966652154922485,0.7767019271850586,0.25559037923812866,0.24435126781463623,0.6094785928726196,0.8915607333183289,0.8962526321411133,0.7744235992431641,0.25255492329597473,0.24325887858867645,0.6466471552848816,0.9598269434256574,0.963531897141717,0.8568024115597861,0.9606330498721226,0.9638701549223583,0.850717903930131
3725,27543,-1,0.8911458849906921,0.8965861201286316,0.7767019271850586,0.2555757462978363,0.24429628252983093,0.609757661819458,0.8914690613746643,0.8961489796638489,0.7747207880020142,0.25271838903427124,0.24343743920326233,0.6469310522079468,0.9598463068077778,0.9635628675581164,0.8569892497914724,0.9605846793724298,0.9638196355014563,0.8506587274912909
3726,142726,-1,0.8911892771720886,0.896629810333252,0.7767019271850586,0.25559642910957336,0.24431560933589935,0.6097075939178467,0.8914738893508911,0.8961533308029175,0.7745474576950073,0.2527281641960144,0.24344737827777863,0.6469022035598755,0.9598386764726935,0.9635552569170096,0.8570087925028211,0.9605801686905734,0.9638152873394784,0.8506297482949806
3727,34678,-1,0.8914980292320251,0.8969092965126038,0.7770733833312988,0.2554478943347931,0.24418842792510986,0.609298586845398,0.8914594650268555,0.8961282968521118,0.7745721936225891,0.2527848482131958,0.24351675808429718,0.646889328956604,0.959881124287077,0.9635956592926008,0.8569772054855012,0.9605625306451125,0.9637956576720221,0.8506388830283107
3728,34005,-1,0.891396701335907,0.8968056440353394,0.7768257260322571,0.25541967153549194,0.24415618181228638,0.6093724966049194,0.891502857208252,0.8961572647094727,0.7745969891548157,0.2527898848056793,0.24352556467056274,0.6472313404083252,0.9598925598334478,0.9636081373886201,0.8570404727442226,0.9605634028263335,0.9637947064068175,0.8505962097051175
3729,84329,-1,0.8913195729255676,0.8967461585998535,0.776900053024292,0.25539711117744446,0.24413694441318512,0.6090443730354309,0.8913339972496033,0.8959946036338806,0.7744235992431641,0.2531798183917999,0.24391727149486542,0.6487185955047607,0.9598956346223784,0.9636095354911077,0.8570812423335459,0.960457548962458,0.9636860308711146,0.8504715102301165
3730,19877,-1,0.891396701335907,0.8968193531036377,0.7770485877990723,0.25529468059539795,0.24403433501720428,0.6085953116416931,0.8913147449493408,0.8959203958511353,0.7755380272865295,0.25335294008255005,0.24406881630420685,0.6499544382095337,0.9599225157786475,0.9636358951375227,0.8571720524017468,0.9604164586400312,0.9636490378238851,0.8504883298169864
3731,159270,-1,0.8913147449493408,0.8967009782791138,0.7769743204116821,0.25532451272010803,0.2440980076789856,0.6087732911109924,0.8912423849105835,0.8958756923675537,0.775513231754303,0.2535501718521118,0.24424658715724945,0.6503087878227234,0.9599028622557808,0.963604978051324,0.8569679149698248,0.9603594792889714,0.9635994696586294,0.8504456810264461
3732,127971,-1,0.8913726210594177,0.8967397212982178,0.7768752574920654,0.2555810809135437,0.24435560405254364,0.607997477054596,0.8913050889968872,0.8959439396858215,0.7753151059150696,0.253397136926651,0.2440963238477707,0.6498865485191345,0.9598141769588647,0.963520242923799,0.8570369228693392,0.9604030098145113,0.9636421941112816,0.8505037007506993
3733,191224,-1,0.891174852848053,0.8965820074081421,0.7772219777107239,0.2558695077896118,0.24464493989944458,0.6068738102912903,0.8909674286842346,0.8956044912338257,0.7752408385276794,0.2540798783302307,0.2447567582130432,0.6512316465377808,0.9597053053761149,0.9634122917736174,0.8571405990873853,0.9602072520452254,0.9634519763737233,0.8505132966979049
3734,199322,-1,0.8911651968955994,0.896571695804596,0.7770981192588806,0.2559301555156708,0.24470999836921692,0.6069958209991455,0.8907696604728699,0.8954025506973267,0.7757360935211182,0.25433945655822754,0.24501527845859528,0.6511363387107849,0.9596876472550808,0.9633928590809895,0.8571113733379127,0.9601287899592224,0.9633735798025502,0.8505937294539031
3735,184408,-1,0.8911073207855225,0.8965073227882385,0.777147650718689,0.25598424673080444,0.24476200342178345,0.6071087718009949,0.8910204768180847,0.8956869840621948,0.7757113575935364,0.2539433240890503,0.24461816251277924,0.6506496667861938,0.9596698623816259,0.9633762448093675,0.8570828308228253,0.960247200790962,0.9634891249903245,0.850682423580786
3736,116304,-1,0.8910108208656311,0.8964036703109741,0.7772715091705322,0.2558841407299042,0.24468299746513367,0.6064279079437256,0.8911555409431458,0.8958190679550171,0.7756370902061462,0.2538051903247833,0.24449172616004944,0.6510748863220215,0.9596892848638923,0.9633922424184023,0.857004771601001,0.960288827701505,0.9635251077801428,0.8505807234679359
3737,15349,-1,0.8909818530082703,0.8963785767555237,0.7768505215644836,0.25596892833709717,0.24477757513523102,0.6059994697570801,0.8911555409431458,0.895828366279602,0.7753399014472961,0.2539113461971283,0.24459247291088104,0.651552677154541,0.9596492640504031,0.963347849824481,0.8569373264314804,0.9602605278107477,0.9634968192547673,0.8505571365487463
3738,119433,-1,0.8909432888031006,0.896324098110199,0.7765285968780518,0.2560631036758423,0.2448604702949524,0.6060088276863098,0.8907455205917358,0.8954545855522156,0.7751417756080627,0.25456860661506653,0.2452249377965927,0.6529611945152283,0.9596181004770101,0.9633197806629974,0.8569472253569501,0.9600704461095466,0.9633145758722546,0.850457385555174
3739,158054,-1,0.8908275365829468,0.8962646126747131,0.7770981192588806,0.25592073798179626,0.2447081208229065,0.6060109734535217,0.8906731605529785,0.8953803777694702,0.7756122946739197,0.25468990206718445,0.2453332245349884,0.6530748009681702,0.9596657777921616,0.9633684052875757,0.8569790515676365,0.9600327505867737,0.963280313521298,0.8504756746479565
3740,61108,-1,0.8907840847969055,0.8962002396583557,0.7768257260322571,0.2559373676776886,0.2447272390127182,0.606009840965271,0.8912134170532227,0.8959792256355286,0.775661826133728,0.2534655034542084,0.24409888684749603,0.6497966647148132,0.9596551306667793,0.9633552639075641,0.8569271834061136,0.9603810986813477,0.9636277391389495,0.8508356790638341
3741,13168,-1,0.8910446166992188,0.8964895606040955,0.7769991159439087,0.25542593002319336,0.2442178726196289,0.6043233275413513,0.8912664651870728,0.8960278034210205,0.7754141688346863,0.2531399130821228,0.24375444650650024,0.6492059826850891,0.9598045834191272,0.9635122544830048,0.8571721824248075,0.9604765082507709,0.9637296704215654,0.8508803554781414
3742,139112,-1,0.8909818530082703,0.896435022354126,0.7770238518714905,0.25546711683273315,0.24424698948860168,0.6042028069496155,0.8912906050682068,0.8960714936256409,0.7755627632141113,0.25285211205482483,0.2434767633676529,0.6489506959915161,0.9597900637928372,0.9635014703363138,0.8571898655610617,0.960559305866643,0.9638083556551801,0.850826495265198
3743,22089,-1,0.8911169171333313,0.896567165851593,0.7774448394775391,0.2552963197231293,0.24406777322292328,0.6038573384284973,0.892125129699707,0.8968766331672668,0.7756122946739197,0.2515903115272522,0.242220938205719,0.6465951800346375,0.959841386624227,0.9635549407282908,0.857278917864678,0.960924872581878,0.9641620850610306,0.8511657990285069
3744,14397,-1,0.8910156488418579,0.8964831233024597,0.7771971821784973,0.2553479075431824,0.2441200613975525,0.6037276387214661,0.8922119736671448,0.8969399929046631,0.7759837508201599,0.2514931857585907,0.2420985847711563,0.646303653717041,0.959820273777626,0.963532857838624,0.8572441550954321,0.9609568747724504,0.9641989877683236,0.8513536161130464
3745,190121,-1,0.8913436532020569,0.8968068361282349,0.7776181697845459,0.25514480471611023,0.24389873445034027,0.6027681231498718,0.8923277258872986,0.8970426321029663,0.7757113575935364,0.2514645457267761,0.242085799574852,0.6462310552597046,0.9598868453177472,0.9636152758443983,0.8573325830430303,0.9609661113021,0.9642040684351469,0.8512869130562778
3746,60609,-1,0.8913774490356445,0.8967965245246887,0.7768505215644836,0.25523313879966736,0.24400973320007324,0.6037186980247498,0.8923373818397522,0.8970421552658081,0.7766523957252502,0.25116297602653503,0.24179551005363464,0.645431637763977,0.9598726354653886,0.963598133279554,0.8571959238997104,0.9610509309998492,0.9642849741749664,0.8513389897453509
3747,156580,-1,0.8916041254997253,0.8969630002975464,0.7770485877990723,0.2548027038574219,0.24361291527748108,0.60617995262146,0.8926798701286316,0.8973805904388428,0.7762066125869751,0.25063350796699524,0.24130073189735413,0.6442834138870239,0.9600494243404367,0.9637730586791733,0.856797790834601,0.961202864051865,0.9644241018145748,0.8513441121632893
3748,109066,-1,0.8915992975234985,0.8969919681549072,0.777147650718689,0.2549123466014862,0.24370381236076355,0.6058780550956726,0.8920189738273621,0.8966235518455505,0.7754389643669128,0.2519151568412781,0.2426261007785797,0.6486883759498596,0.960013997381113,0.9637430423186215,0.8569078467690495,0.960829173562334,0.9640468594110547,0.850598856778372
3749,28554,-1,0.8913822770118713,0.8967753052711487,0.7770733833312988,0.25498101115226746,0.24377459287643433,0.6060248017311096,0.8920045495033264,0.8966131806373596,0.7754884958267212,0.25200825929641724,0.2427244633436203,0.6488815546035767,0.9599927217532612,0.9637223630750777,0.8568582405181295,0.9608013007766956,0.9640174959365337,0.8505958490751191
3750,200171,-1,0.8914015293121338,0.8967944383621216,0.7772715091705322,0.25508835911750793,0.243876114487648,0.606488823890686,0.8919948935508728,0.8966274261474609,0.7752160429954529,0.25193512439727783,0.24264401197433472,0.6485193371772766,0.9599631234546854,0.9636922286007417,0.8568646288209607,0.9608208323548304,0.9640386839781514,0.8506349737500614
3751,166801,-1,0.8917054533958435,0.8970346450805664,0.7768505215644836,0.2548820674419403,0.24371761083602905,0.6078018546104431,0.8919852375984192,0.896626889705658,0.7754637002944946,0.25195375084877014,0.24265441298484802,0.6485127806663513,0.9600514964596387,0.9637707902285435,0.8566814484078308,0.9608154580719142,0.964036458697916,0.8506476424120505
3752,8882,-1,0.8914738893508911,0.8967934250831604,0.7767266631126404,0.2550358772277832,0.24389854073524475,0.6080656051635742,0.8918019533157349,0.8964397311210632,0.7753399014472961,0.25205475091934204,0.24274596571922302,0.6485666036605835,0.9599998229769614,0.9637113368024164,0.8566178953437025,0.9607868196490825,0.9640117804991697,0.8506697635052255
3753,106798,-1,0.8914787173271179,0.8968077301979065,0.7765038013458252,0.2550470232963562,0.2439149022102356,0.6078701019287109,0.8918308615684509,0.8964589238166809,0.7751417756080627,0.2521069049835205,0.2428017258644104,0.6486288905143738,0.9599922816515204,0.9637033253613242,0.8566196322555321,0.9607719840456976,0.9639967129311617,0.8506382451793336
3754,46341,-1,0.8914787173271179,0.8968023061752319,0.7764047384262085,0.2550604045391083,0.24392785131931305,0.6079598665237427,0.8916330933570862,0.896247148513794,0.7749931812286377,0.25216546654701233,0.2428736537694931,0.6491724252700806,0.9599873904465069,0.9636982785585473,0.8565785192090672,0.9607546713211397,0.9639741750905881,0.8505659143319757
3755,83717,-1,0.8914932012557983,0.8968361616134644,0.7766276001930237,0.25505751371383667,0.24392351508140564,0.6077272295951843,0.8916475772857666,0.8962859511375427,0.7746960520744324,0.2522222399711609,0.24295608699321747,0.6488591432571411,0.9599849928657599,0.9636955077563918,0.8566208257690987,0.9607264907629869,0.963939226578727,0.8504594131789411
3756,72197,-1,0.8914111852645874,0.8967373967170715,0.7765533328056335,0.2551079988479614,0.24396193027496338,0.6079320311546326,0.8911892771720886,0.8958579897880554,0.7747455835342407,0.25284555554389954,0.24354852735996246,0.6510871648788452,0.9599720911764905,0.9636870185537295,0.8565754881997938,0.9605442924545582,0.9637644889366886,0.8502160406751387
3757,59006,-1,0.8913581371307373,0.8966779708862305,0.7764790654182434,0.2552923560142517,0.24419216811656952,0.6084452271461487,0.89128577709198,0.8959311842918396,0.7750675082206726,0.25282949209213257,0.24352912604808807,0.6507582068443298,0.9599132634201728,0.9636172068704099,0.8563407413767725,0.9605451516577053,0.9637657734853879,0.850278711790393
3758,169376,-1,0.8915221691131592,0.8968100547790527,0.7766523957252502,0.2549988627433777,0.24389907717704773,0.6092959642410278,0.8914353251457214,0.8960878849029541,0.7750179767608643,0.25278440117836,0.24348007142543793,0.650518536567688,0.960019060842786,0.9637210332321469,0.8563558473578334,0.960554765618283,0.9637778181114579,0.8501745952112263
