,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5394,147397,-1,0.836738109588623,0.848502516746521,0.7889848947525024,0.36640650033950806,0.344194620847702,0.5024709701538086,0.8339306712150574,0.8448474407196045,0.7876476645469666,0.3695873022079468,0.35027676820755005,0.49941256642341614,0.915980432881873,0.9260927919167835,0.8657797581080418,0.9144218846816827,0.923583599534088,0.8656837912761886
5395,49161,-1,0.8367188572883606,0.8484968543052673,0.789009690284729,0.3663977384567261,0.3441926836967468,0.5024532079696655,0.8339548110961914,0.8448912501335144,0.7877467274665833,0.36961233615875244,0.35030660033226013,0.4995808005332947,0.9159814335193518,0.9260933625383617,0.8657716893184829,0.9144077925082859,0.923570484503459,0.8656065882439528
5396,107113,-1,0.8366947174072266,0.8484762907028198,0.7890839576721191,0.36643335223197937,0.344228595495224,0.5024771094322205,0.8340609073638916,0.8450192809104919,0.7876476645469666,0.36961495876312256,0.35030755400657654,0.4996170401573181,0.915962626840904,0.926077365120398,0.8657515872626467,0.9144072881779026,0.9235719661238642,0.8655919508365634
5397,149548,-1,0.8366947174072266,0.8484606742858887,0.7891334891319275,0.3664514124393463,0.3442569673061371,0.5025151371955872,0.8340175151824951,0.8449689745903015,0.7877467274665833,0.3696384131908417,0.35033118724823,0.4995909035205841,0.9159520011333856,0.9260638501468558,0.8657372197144398,0.9143952694570505,0.9235613258673756,0.8655983084735783
5398,116837,-1,0.8367140293121338,0.8484945893287659,0.7891334891319275,0.3664441406726837,0.3442411720752716,0.5024954676628113,0.8340271711349487,0.8449681997299194,0.7876971960067749,0.3696417212486267,0.35033372044563293,0.4996160566806793,0.9159558928605778,0.926071634082029,0.8657508169373437,0.914393478096605,0.9235599417950839,0.8655885064520876
5399,128754,-1,0.8366705775260925,0.8484542369842529,0.7893811464309692,0.3664667010307312,0.3442595303058624,0.5024951100349426,0.8340223431587219,0.8449872732162476,0.7878457903862,0.36967888474464417,0.3503668010234833,0.49963676929473877,0.9159440643068257,0.9260630517160278,0.8657579878318042,0.9143748235866508,0.9235452576657674,0.8655772643638683
5400,2784,-1,0.8366368412971497,0.84841388463974,0.7893316149711609,0.36647647619247437,0.34427252411842346,0.5024977326393127,0.833964467048645,0.8449320197105408,0.7879200577735901,0.3696949779987335,0.3503762483596802,0.49963274598121643,0.9159381428574069,0.9260567173183223,0.865759999509347,0.9143666666865808,0.9235409112297532,0.8655768497620333
5401,18770,-1,0.8367188572883606,0.8484824299812317,0.789009690284729,0.36646562814712524,0.34426718950271606,0.5024645328521729,0.8340802192687988,0.8450600504875183,0.7878705263137817,0.36970609426498413,0.35038700699806213,0.4996287226676941,0.9159440341414244,0.9260593711846087,0.8657705951621608,0.9143600043940143,0.9235351837714517,0.8655743216721455
5402,92430,-1,0.8367188572883606,0.8485114574432373,0.7889354228973389,0.3664780855178833,0.3442767262458801,0.5024458765983582,0.8340898752212524,0.845069169998169,0.7878705263137817,0.36971136927604675,0.35038840770721436,0.49963366985321045,0.9159377958716739,0.9260548195177727,0.8657803935037536,0.9143571750352375,0.9235339177613044,0.8655762658848927
5403,103629,-1,0.8367670774459839,0.8485503196716309,0.7889106273651123,0.36650171875953674,0.3443054258823395,0.5025150179862976,0.8340850472450256,0.8450535535812378,0.7877962589263916,0.3697221577167511,0.35040661692619324,0.4996587336063385,0.9159250846736595,0.9260415195879816,0.865754046661106,0.9143504560712431,0.9235265317233188,0.865564996810755
5404,136734,-1,0.8367815613746643,0.8485445976257324,0.7889354228973389,0.36651381850242615,0.3443242013454437,0.5025103092193604,0.8341477513313293,0.8451122045516968,0.7878953218460083,0.36969074606895447,0.3503757417201996,0.49964118003845215,0.9159192507709287,0.9260333697140246,0.8657476166527648,0.9143658731164606,0.9235406223024223,0.8655819133016045
5405,125471,-1,0.8367043733596802,0.8484745025634766,0.7889106273651123,0.366504967212677,0.3443162739276886,0.5024915337562561,0.8341043591499329,0.8450669050216675,0.7880439162254333,0.36971378326416016,0.35040220618247986,0.4996592402458191,0.915923149897055,0.926037120817983,0.8657600767872038,0.9143533973241721,0.923528732742634,0.8655708834208331
5406,85192,-1,0.8367622494697571,0.8485381603240967,0.7889106273651123,0.36648717522621155,0.3443014323711395,0.5024906396865845,0.8340319991111755,0.845016598701477,0.7879448533058167,0.369706392288208,0.35039660334587097,0.49968838691711426,0.9159333971752797,0.9260453990047751,0.8657722793287865,0.9143557833059148,0.9235313441703936,0.8655560338059959
5407,55016,-1,0.8367960453033447,0.8485819697380066,0.789009690284729,0.3664577901363373,0.34426724910736084,0.5024633407592773,0.8340898752212524,0.8450703024864197,0.7879200577735901,0.3697226047515869,0.3504088222980499,0.49968579411506653,0.9159495893132026,0.9260620588795109,0.8657968303812373,0.9143472735437386,0.9235263333878434,0.8655369007899515
5408,175005,-1,0.8368056416511536,0.8485761880874634,0.788861095905304,0.36643871665000916,0.34425127506256104,0.5024650692939758,0.8341477513313293,0.8451239466667175,0.7879448533058167,0.36973485350608826,0.35041606426239014,0.49970927834510803,0.9159607420439987,0.9260715969865361,0.8658036529120259,0.9143440753776306,0.9235248353847302,0.8655297237623276
5409,94831,-1,0.8367477655410767,0.8485259413719177,0.789009690284729,0.36644822359085083,0.3442467153072357,0.5024912357330322,0.8340464234352112,0.8450191617012024,0.787994384765625,0.3697364628314972,0.3504175543785095,0.4997490346431732,0.9159575111452414,0.9260742320207923,0.8658024888376428,0.9143414169778091,0.9235238783967259,0.865510860605466
5410,129571,-1,0.8367188572883606,0.8484905362129211,0.789009690284729,0.3664703071117401,0.34426426887512207,0.5025030374526978,0.8340898752212524,0.8450629711151123,0.787994384765625,0.36971795558929443,0.3504004180431366,0.4997144043445587,0.9159482328544188,0.9260664757636964,0.8658015516902999,0.9143496045685844,0.9235309868231399,0.8655293312398803
5411,94974,-1,0.8367574214935303,0.8485591411590576,0.7893068790435791,0.366473913192749,0.34423962235450745,0.502496063709259,0.8340657353401184,0.8450275659561157,0.7879448533058167,0.3697317838668823,0.35042041540145874,0.4996984899044037,0.915949139828387,0.9260776853057415,0.8658241855159217,0.914342265715863,0.9235214250241912,0.8655278016289681
5412,61775,-1,0.8367429375648499,0.8485484719276428,0.7890592217445374,0.3664887547492981,0.34425559639930725,0.5025240778923035,0.8340802192687988,0.8450664281845093,0.7879448533058167,0.36969688534736633,0.3503807485103607,0.4996938407421112,0.9159410727747956,0.9260699722872431,0.8658127275403562,0.9143593517403963,0.9235407266222191,0.8655427739070702
5413,163343,-1,0.8368056416511536,0.8486319184303284,0.7891087532043457,0.3665078282356262,0.34427979588508606,0.5025510191917419,0.8339788913726807,0.8449715375900269,0.787771463394165,0.3696921467781067,0.3503606915473938,0.49966272711753845,0.9159303085061923,0.9260584623559387,0.8657854496835288,0.914364491199199,0.9235508294312027,0.8655594094990431
5414,5551,-1,0.836820125579834,0.8486559391021729,0.7890592217445374,0.3665165603160858,0.34428340196609497,0.5025415420532227,0.8340464234352112,0.8450302481651306,0.7875733971595764,0.36967992782592773,0.3503449559211731,0.4996364712715149,0.915926931295418,0.9260570116442342,0.8657873534173985,0.9143704830710322,0.9235578056832284,0.8655778433344781
5415,164512,-1,0.8368394374847412,0.8486601710319519,0.789009690284729,0.36651623249053955,0.3442841172218323,0.5025922060012817,0.8339982032775879,0.845004677772522,0.7877219319343567,0.36968672275543213,0.35035058856010437,0.49963125586509705,0.9159269300861095,0.9260564030666565,0.8657780469554978,0.9143657853240006,0.923555078263425,0.8655808817035475
5416,188349,-1,0.8368539214134216,0.8486742377281189,0.7890592217445374,0.36653760075569153,0.3443094789981842,0.5026055574417114,0.833916187286377,0.8449593782424927,0.7874248027801514,0.36969447135925293,0.35033494234085083,0.4996625483036041,0.9159179684854857,0.926047081045418,0.8657697438791032,0.9143660057576879,0.923565381647562,0.8655838710073107
5417,199119,-1,0.8368731737136841,0.8486735224723816,0.789158284664154,0.3665248155593872,0.34429168701171875,0.5026662349700928,0.8339837193489075,0.8450279235839844,0.7876724004745483,0.36968618631362915,0.35031625628471375,0.49962660670280457,0.9159240397136339,0.9260542570639907,0.865745194053285,0.9143707715963063,0.923574460644351,0.8656080307639469
5418,123754,-1,0.8368539214134216,0.8486579060554504,0.789009690284729,0.36651793122291565,0.34427914023399353,0.5026863217353821,0.8340126872062683,0.8450568914413452,0.7875981330871582,0.36968734860420227,0.35031697154045105,0.4996245205402374,0.9159282417531505,0.9260602543895688,0.8657483587655168,0.9143698606999406,0.9235735646274199,0.865618217948089
5419,62302,-1,0.8368297815322876,0.8486621379852295,0.7891087532043457,0.36654454469680786,0.3442821204662323,0.5026682615280151,0.8340126872062683,0.8450462222099304,0.7876971960067749,0.36968469619750977,0.35031747817993164,0.4995875358581543,0.9159178833338815,0.9260603156891358,0.8657588722339435,0.9143697075051469,0.9235735610304551,0.8656326725872137
5420,182069,-1,0.8368394374847412,0.8486465215682983,0.7889601588249207,0.366547554731369,0.3442777991294861,0.5026971101760864,0.8339837193489075,0.8450058102607727,0.78762286901474,0.3697211742401123,0.35035809874534607,0.49961501359939575,0.915916938316894,0.9260625939643136,0.8657611402777097,0.9143512745378446,0.923554218160335,0.8656162835484029
5421,181917,-1,0.8367622494697571,0.8485665321350098,0.7890592217445374,0.3665703237056732,0.34428882598876953,0.5025484561920166,0.8340030312538147,0.8450298309326172,0.7874990701675415,0.36972492933273315,0.35035547614097595,0.4995899498462677,0.9159070306659999,0.926057256791847,0.8658219186987881,0.9143493716343191,0.9235545730772807,0.8656245265197977
5422,72681,-1,0.8367863893508911,0.848600447177887,0.7891334891319275,0.36660414934158325,0.3443051278591156,0.502606987953186,0.8339354991912842,0.8449646830558777,0.7875238656997681,0.3697388768196106,0.35037052631378174,0.4995553493499756,0.9158925994716549,0.9260506757950314,0.8657886487414749,0.9143411940980817,0.9235464246788856,0.8656436693489034
5423,154025,-1,0.8367285132408142,0.8485550880432129,0.7890839576721191,0.3666306138038635,0.34434428811073303,0.5026162266731262,0.8340319991111755,0.8450679183006287,0.7875733971595764,0.3697447180747986,0.35038548707962036,0.49950656294822693,0.9158763534123785,0.9260327486649302,0.8657810939109957,0.9143373398978808,0.9235398063654929,0.8656606655708748
5424,65337,-1,0.8367429375648499,0.848574161529541,0.7891830205917358,0.36664071679115295,0.34433817863464355,0.5026241540908813,0.8340271711349487,0.8450572490692139,0.7875981330871582,0.36976540088653564,0.3503977358341217,0.4995342195034027,0.9158714518243403,0.926036139900921,0.8657751680486728,0.9143264671868008,0.9235335239982222,0.8656364972278103
5425,185188,-1,0.8366995453834534,0.8485387563705444,0.7891334891319275,0.3666474223136902,0.3443396985530853,0.5025991797447205,0.8339017033576965,0.8449376225471497,0.7876476645469666,0.3698168396949768,0.3504505753517151,0.4995943009853363,0.9158674022183351,0.926034763107681,0.8657808326382415,0.9143007162225594,0.9235082120344579,0.8655965445758305
5426,15798,-1,0.8367670774459839,0.8485974669456482,0.7891830205917358,0.36665666103363037,0.34434351325035095,0.5026311874389648,0.8339596390724182,0.8449764847755432,0.78762286901474,0.36982107162475586,0.3504529297351837,0.4995267689228058,0.9158634149928631,0.9260333459636539,0.8657690557381875,0.9142972222523076,0.9235061924705572,0.8656151378735096
5427,182756,-1,0.8368249535560608,0.8486363291740417,0.788861095905304,0.3666332960128784,0.3443255126476288,0.5027222037315369,0.8338631391525269,0.8448766469955444,0.7876476645469666,0.3698223829269409,0.3504604697227478,0.49952542781829834,0.915875142969265,0.9260415706311923,0.865737003827094,0.9142967952886264,0.9235040496859634,0.8656107367155683
5428,170488,-1,0.8367767333984375,0.8485860824584961,0.7887620329856873,0.3666437864303589,0.34433266520500183,0.5027324557304382,0.8338679671287537,0.8449105620384216,0.7876476645469666,0.3698083460330963,0.3504427969455719,0.49951091408729553,0.9158691027463088,0.9260380100451211,0.8657304315293656,0.9143040362642276,0.9235122017330397,0.8656218831264414
5429,112093,-1,0.836844265460968,0.8486446738243103,0.7888363599777222,0.3666224181652069,0.34431377053260803,0.5027550458908081,0.8338824510574341,0.8449047803878784,0.7878209948539734,0.36980554461479187,0.3504357933998108,0.4995005130767822,0.9158789604878126,0.9260462551145484,0.8657222192237869,0.9143057553133911,0.9235156991596936,0.8656292588685541
5430,14402,-1,0.8368249535560608,0.8486389517784119,0.7887372970581055,0.366573691368103,0.3442549705505371,0.5027387738227844,0.8338534832000732,0.8448941111564636,0.7878457903862,0.3698275089263916,0.350458025932312,0.4995025098323822,0.9159051976537087,0.9260725478298804,0.8657374233354594,0.9142950198171782,0.9235051689426034,0.8656189048623718
5431,202300,-1,0.836820125579834,0.8486183881759644,0.7888363599777222,0.36656221747398376,0.3442361056804657,0.5027070641517639,0.8337907791137695,0.8448338508605957,0.7877962589263916,0.369822233915329,0.3504524827003479,0.4995175004005432,0.9159122138219206,0.9260819545370614,0.865760128305775,0.914298559590491,0.9235081663615305,0.8656167975074825
5432,2290,-1,0.8367525935173035,0.8485730886459351,0.788861095905304,0.36658063530921936,0.34425339102745056,0.5026968717575073,0.8338149189949036,0.8448430299758911,0.7877219319343567,0.3698205053806305,0.35045158863067627,0.49950703978538513,0.9159024445520152,0.9260737619314756,0.8657612175555665,0.914299143816981,0.9235092115337031,0.8656198027574702
5433,6925,-1,0.8368249535560608,0.8486466407775879,0.7886877655982971,0.3665837347507477,0.34426021575927734,0.5027990341186523,0.8338438272476196,0.8448669910430908,0.787771463394165,0.36978471279144287,0.35040992498397827,0.4994485080242157,0.9159026418722169,0.9260732188377123,0.8657126919680094,0.9143174157214761,0.9235283721957052,0.8656506059565282
5434,156089,-1,0.8368008136749268,0.8486359715461731,0.7886629700660706,0.3665981590747833,0.3442676067352295,0.5028246641159058,0.8338100910186768,0.8448662757873535,0.7878209948539734,0.36975961923599243,0.3503642976284027,0.4994319677352905,0.9158960347642877,0.9260698701539634,0.8657042490554929,0.9143305295765637,0.9235474961153054,0.8656586649330259
5435,1641,-1,0.8367912173271179,0.8486203551292419,0.7887372970581055,0.36661067605018616,0.34427639842033386,0.5028042793273926,0.8337762951850891,0.8448357582092285,0.7877467274665833,0.3697703182697296,0.3503703474998474,0.49944430589675903,0.9158873963033788,0.9260650728932387,0.8657184902605368,0.9143260385158428,0.923545375582331,0.8656532358569256
5436,66460,-1,0.8367236852645874,0.8485651612281799,0.7887620329856873,0.3666343092918396,0.3442873954772949,0.5028140544891357,0.8338245749473572,0.8448845148086548,0.7877962589263916,0.3697630763053894,0.3503507375717163,0.49942269921302795,0.9158775703793613,0.9260607831809494,0.8657140277709632,0.9143307012304434,0.923555306190563,0.8656635309847406
5437,110020,-1,0.8367188572883606,0.8485693335533142,0.7887372970581055,0.3666301667690277,0.34427934885025024,0.5027976036071777,0.8337618708610535,0.8448144197463989,0.7877962589263916,0.3697545528411865,0.35034388303756714,0.4993920624256134,0.9158791541139626,0.9260640448382473,0.8657252195672441,0.9143338575730771,0.9235584174760642,0.8656762204994848
5438,161629,-1,0.8367477655410767,0.8486032485961914,0.788861095905304,0.36667993664741516,0.34430912137031555,0.5026649832725525,0.8337570428848267,0.8448235392570496,0.7877962589263916,0.36977139115333557,0.350350558757782,0.4994352161884308,0.9158582847804762,0.9260508722888414,0.8657800586330405,0.9143264842711772,0.9235551535709409,0.8656581166282322
5439,66813,-1,0.836820125579834,0.8486867547035217,0.7889354228973389,0.3666595220565796,0.34428495168685913,0.502668023109436,0.8336895108222961,0.8447782397270203,0.7878209948539734,0.3698093593120575,0.3503756821155548,0.49947506189346313,0.9158679288684246,0.926059548430942,0.8657821696678281,0.9143096479275372,0.9235442198037802,0.8656368002060743
5440,41591,-1,0.8367429375648499,0.8486216068267822,0.7889848947525024,0.36666083335876465,0.34428322315216064,0.5026383399963379,0.8336412310600281,0.8447179794311523,0.7878209948539734,0.3697916269302368,0.35035979747772217,0.4994488060474396,0.9158666579942891,0.926058615475361,0.8658000735979589,0.9143185620992644,0.9235517121371273,0.8656549936215103
5441,160628,-1,0.8367525935173035,0.8486208319664001,0.7888858914375305,0.366667777299881,0.34429430961608887,0.5026248693466187,0.833747386932373,0.8448063731193542,0.7876971960067749,0.369769811630249,0.3503355383872986,0.4993923604488373,0.9158605981053042,0.9260518745538969,0.8657952713311418,0.914330583443306,0.9235626919163031,0.8656783327609048
5442,56382,-1,0.8367236852645874,0.8486102223396301,0.7888363599777222,0.3666937053203583,0.3443061113357544,0.5025503039360046,0.8337135910987854,0.844775915145874,0.7879448533058167,0.36975371837615967,0.3503207862377167,0.4993252754211426,0.9158500926281791,0.9260468472683379,0.865819137922575,0.914339428870065,0.9235700316246022,0.865704648937736
5443,63156,-1,0.8367815613746643,0.8486292362213135,0.7888363599777222,0.3666904866695404,0.34430012106895447,0.5024871826171875,0.8337956070899963,0.8448395729064941,0.7878705263137817,0.3697837293148041,0.35035109519958496,0.49926549196243286,0.9158534125509893,0.9260510849518735,0.8658572506255826,0.9143272395633854,0.9235575202348367,0.8657069758598696
5444,40962,-1,0.8367574214935303,0.8486037254333496,0.7889354228973389,0.366676390171051,0.3442852199077606,0.5025497674942017,0.8338583111763,0.8448982238769531,0.7877962589263916,0.36979585886001587,0.3503606915473938,0.49924957752227783,0.9158612305913667,0.9260591790855357,0.8658383862420882,0.9143204370070981,0.9235525091051131,0.865706548991708
5445,94812,-1,0.8367429375648499,0.8486079573631287,0.7888115644454956,0.3666527569293976,0.34425875544548035,0.5025615692138672,0.8338534832000732,0.844897449016571,0.78762286901474,0.3697645366191864,0.35032886266708374,0.49922415614128113,0.9158725988648535,0.9260699235561342,0.8658379311613758,0.9143347902786374,0.9235658233524557,0.865723330552966
5446,203023,-1,0.8368539214134216,0.8487211465835571,0.7889106273651123,0.36664146184921265,0.3442569077014923,0.5025320649147034,0.8338776230812073,0.844941258430481,0.7877219319343567,0.3697698414325714,0.3503289818763733,0.4992150068283081,0.91587826924653,0.9260728820680358,0.8658566360826261,0.9143328770594024,0.9235670519057255,0.8657300255139592
5447,60998,-1,0.8368104696273804,0.8486807942390442,0.7888363599777222,0.36664828658103943,0.34426265954971313,0.5024747848510742,0.8338679671287537,0.84494549036026,0.7876971960067749,0.36979955434799194,0.35035690665245056,0.4992099106311798,0.9158735880527722,0.9260701641884995,0.8658778102153967,0.9143157841538139,0.9235527176960139,0.8657110752661792
5448,65038,-1,0.8367912173271179,0.8486552238464355,0.7887372970581055,0.3666750490665436,0.3442879915237427,0.5024868249893188,0.8338727951049805,0.8449298143386841,0.7874990701675415,0.3698069453239441,0.35037168860435486,0.49919381737709045,0.915858557164638,0.9260582353363813,0.8658641087287179,0.9143118217437497,0.9235455965348326,0.8657166343653404
5449,108856,-1,0.8368297815322876,0.848708987236023,0.7885887026786804,0.366664856672287,0.34426936507225037,0.5024583339691162,0.8339017033576965,0.8449488878250122,0.7875981330871582,0.3698149025440216,0.3503766357898712,0.4991585612297058,0.9158618440695598,0.9260655856531017,0.8658912074971787,0.9143076782052404,0.9235437363894426,0.8657215764682793
5450,71229,-1,0.8368152976036072,0.8487082719802856,0.7886877655982971,0.3666800558567047,0.3442826569080353,0.502445638179779,0.8337666392326355,0.8448242545127869,0.787375271320343,0.36983099579811096,0.3503941297531128,0.4991890788078308,0.9158529658911944,0.9260596317743102,0.8658904298120798,0.9143005234563044,0.923536723216243,0.865711392964035
5451,55430,-1,0.8369214534759521,0.8488214612007141,0.7886134386062622,0.3666388988494873,0.3442365229129791,0.5024229884147644,0.8337618708610535,0.844798743724823,0.7873504757881165,0.36988237500190735,0.35043641924858093,0.4992130994796753,0.9158731550423772,0.9260816104542691,0.8659139566262695,0.914276904784548,0.9235176101517116,0.8656944384475738
5452,179128,-1,0.8369455337524414,0.8488553762435913,0.7887620329856873,0.36659106612205505,0.34419649839401245,0.5023699402809143,0.8338679671287537,0.8449218273162842,0.7874248027801514,0.3697851598262787,0.3503284752368927,0.4990858733654022,0.9158964764911549,0.926099186168144,0.8659490248270447,0.9143276640589315,0.9235694375417511,0.865773877631127
5453,76253,-1,0.836844265460968,0.8487654328346252,0.788861095905304,0.36658206582069397,0.3441917300224304,0.5023791790008545,0.8338004350662231,0.8448516726493835,0.7873504757881165,0.3698015809059143,0.3503451943397522,0.4991071820259094,0.9158980642685766,0.9261006983312066,0.8659500502919386,0.9143188876250247,0.9235623844261986,0.8657643540552475
5454,201532,-1,0.8368731737136841,0.8487944602966309,0.7886877655982971,0.3665907680988312,0.3441947102546692,0.5023818016052246,0.8338100910186768,0.8448657989501953,0.7874743342399597,0.36978504061698914,0.3503187596797943,0.49909842014312744,0.915892979619056,0.9260992997307353,0.8659504366812227,0.9143278888589275,0.9235747929436681,0.8657774017467248
5455,43711,-1,0.8368731737136841,0.8487788438796997,0.7886382341384888,0.36659491062164307,0.34419333934783936,0.5024002194404602,0.8336219787597656,0.8446916341781616,0.78762286901474,0.3697795867919922,0.3503129482269287,0.4990238547325134,0.9158917422161463,0.9260998596649597,0.8659473320739904,0.9143289848515211,0.9235767432047987,0.8658061110838526
5456,106804,-1,0.836844265460968,0.8487582802772522,0.7886629700660706,0.366609662771225,0.34420785307884216,0.5024538040161133,0.8336219787597656,0.8447007536888123,0.7875238656997681,0.369772344827652,0.35031038522720337,0.4990094304084778,0.9158851547160801,0.926094880592237,0.8659229699229676,0.9143330257076272,0.9235802604803864,0.8658084478190471
5457,144282,-1,0.836820125579834,0.848742663860321,0.7887125015258789,0.3665904402732849,0.3441716134548187,0.50244140625,0.833588182926178,0.844670295715332,0.7875238656997681,0.3697870075702667,0.3503178358078003,0.4989648461341858,0.9158969971585765,0.9261117769414345,0.8659481588243951,0.9143262961388383,0.9235772438771547,0.8658217285707277
5458,145026,-1,0.836820125579834,0.848741888999939,0.7888363599777222,0.36655694246292114,0.34414729475975037,0.5024417042732239,0.8336508870124817,0.8447190523147583,0.7874000072479248,0.36972635984420776,0.3502492904663086,0.49888667464256287,0.9159137751174798,0.9261242612061151,0.8659579522594574,0.9143591507187065,0.9236102865922928,0.8658762266326481
5459,134576,-1,0.8367815613746643,0.8487064242362976,0.788861095905304,0.366564005613327,0.34416449069976807,0.50244140625,0.8337425589561462,0.8448123335838318,0.7875981330871582,0.3697277307510376,0.3502446413040161,0.49885690212249756,0.9159080846076009,0.9261162836870904,0.8659595763210833,0.9143607602231372,0.9236142633456264,0.865894461753594
5460,12505,-1,0.8368297815322876,0.8487403392791748,0.7888858914375305,0.3665444850921631,0.3441363573074341,0.5024420022964478,0.833699107170105,0.8447620272636414,0.7875981330871582,0.36975327134132385,0.35027921199798584,0.49892300367355347,0.9159179431581366,0.9261300613848747,0.8659611611304646,0.9143461303228131,0.92359709132478,0.865858483391394
5461,5366,-1,0.8367285132408142,0.848640501499176,0.7888363599777222,0.36654961109161377,0.3441500961780548,0.5024617910385132,0.8337956070899963,0.8448603749275208,0.7875486016273499,0.369758278131485,0.3502797782421112,0.4989517331123352,0.915912845499322,0.9261239443785634,0.8659515418772388,0.9143430685468138,0.9235979374037686,0.8658389909719837
5462,100497,-1,0.8367525935173035,0.8486694693565369,0.788861095905304,0.36652636528015137,0.344120591878891,0.5024000406265259,0.8338534832000732,0.8449041843414307,0.7877219319343567,0.3697625398635864,0.3502824008464813,0.4989914000034332,0.9159259642429353,0.9261374644426548,0.8659869559884205,0.9143414121448297,0.9235969937132991,0.8658359832687308
5463,169582,-1,0.8367960453033447,0.8487182855606079,0.7889848947525024,0.3665139973163605,0.34409934282302856,0.5023831725120544,0.8337714672088623,0.8448439836502075,0.7876476645469666,0.36977618932724,0.3502860367298126,0.49900904297828674,0.9159325920475121,0.9261465252556558,0.8660010156518326,0.9143356561753488,0.9235968138200947,0.8658293140670232
5464,102666,-1,0.8368104696273804,0.8487423062324524,0.7889601588249207,0.3665194511413574,0.3441025912761688,0.5024153590202332,0.8338824510574341,0.8449323773384094,0.7877467274665833,0.3697758615016937,0.35029613971710205,0.4991089701652527,0.9159291559973843,0.9261446242003222,0.8659931872822727,0.9143331012901199,0.9235928134750332,0.8657827007997645
5465,138749,-1,0.8369214534759521,0.8488257527351379,0.7888363599777222,0.36655136942863464,0.34413155913352966,0.5024088025093079,0.8339065313339233,0.8449613451957703,0.78762286901474,0.369807630777359,0.3503241240978241,0.49914637207984924,0.9159132126543494,0.9261320248380553,0.8659988396055148,0.9143171538355976,0.9235804721647904,0.8657635542907611
5466,140986,-1,0.836979329586029,0.8488944172859192,0.7891334891319275,0.3665381371974945,0.3441203832626343,0.5023114085197449,0.8339258432388306,0.8449655175209045,0.7878209948539734,0.369802862405777,0.35031208395957947,0.4991222321987152,0.9159170250402016,0.926134809866303,0.8660316974142583,0.9143227799046991,0.9235889418744423,0.8657807443206909
5467,15868,-1,0.8369938135147095,0.8488985896110535,0.789158284664154,0.3665385842323303,0.34411948919296265,0.5023058652877808,0.833916187286377,0.8449499011039734,0.7878457903862,0.36981168389320374,0.3503195643424988,0.4991385340690613,0.9159170567984102,0.9261347396369933,0.8660346781315932,0.9143171567639494,0.9235844191723701,0.865768015553702
5468,54801,-1,0.836926281452179,0.8488433361053467,0.7890344262123108,0.36656510829925537,0.34415075182914734,0.5023576021194458,0.8338872790336609,0.8449193835258484,0.7876476645469666,0.3698384463787079,0.3503406345844269,0.4991101324558258,0.915904628375442,0.9261233412415553,0.8660001508758158,0.9143044319315777,0.9235761314440256,0.8657786848044747
5469,130063,-1,0.8368683457374573,0.8487880825996399,0.789158284664154,0.3665778636932373,0.34415188431739807,0.5023712515830994,0.8339258432388306,0.8449631929397583,0.787771463394165,0.36983722448349,0.35034096240997314,0.49914488196372986,0.9158988966095141,0.9261229107783778,0.8659975283352142,0.9143046300404734,0.9235758631283714,0.8657654506648349
5470,163420,-1,0.8368008136749268,0.8487278819084167,0.7891087532043457,0.36657217144966125,0.3441494405269623,0.50233393907547,0.8338534832000732,0.8448781967163086,0.7876476645469666,0.36983704566955566,0.35034844279289246,0.49918296933174133,0.9159010319097148,0.9261255031643308,0.8660154408517737,0.9143032446046853,0.9235734640658453,0.865751728325401
5471,33201,-1,0.8369021415710449,0.8488212823867798,0.7892325520515442,0.36653900146484375,0.34411588311195374,0.5023143887519836,0.8339210152626038,0.8449567556381226,0.7874990701675415,0.3698181211948395,0.3503263294696808,0.4991518259048462,0.915917775684381,0.9261412204535621,0.8660213201020558,0.9143154350381972,0.9235860882496248,0.8657648704675924
5472,200014,-1,0.8369166254997253,0.848855197429657,0.789158284664154,0.3665452003479004,0.34411531686782837,0.5022841691970825,0.8338438272476196,0.8448964953422546,0.7874248027801514,0.36983346939086914,0.3503425121307373,0.4991329610347748,0.9159156959573398,0.9261416459328713,0.866038665914332,0.9143105169829018,0.9235803487001061,0.8657619866542368
5473,90,-1,0.8368539214134216,0.8487801551818848,0.7891334891319275,0.36658915877342224,0.344169020652771,0.5022799372673035,0.8338872790336609,0.8449106216430664,0.7872762084007263,0.36983776092529297,0.350352942943573,0.49918994307518005,0.9158929433064511,0.926117157483753,0.866028185564987,0.9143079899093735,0.923575724704611,0.8657424243167656
5474,33968,-1,0.8368297815322876,0.8487546443939209,0.7889601588249207,0.36662548780441284,0.3442014157772064,0.5022993087768555,0.8338969349861145,0.8449246883392334,0.7873009443283081,0.3698951005935669,0.35041067004203796,0.49925583600997925,0.9158718483915382,0.9261005119723504,0.8660000367989794,0.91427816629825,0.9235485513460806,0.8657022704970316
