,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
2683,175746,1.3934571143181529e-05,0.7658699750900269,0.7762838006019592,0.4965367019176483,0.4734269380569458
2684,134504,1.3918325748818461e-05,0.7652149796485901,0.7756238579750061,0.4971920847892761,0.4738004803657532
2685,80517,1.3439340364129748e-05,0.7649149894714355,0.7753236889839172,0.49938732385635376,0.4760034680366516
2686,83,1.37086353788618e-05,0.7653250098228455,0.7757432460784912,0.4979720711708069,0.4744945764541626
2687,27651,1.4077154446567874e-05,0.7650499939918518,0.7754684090614319,0.49855872988700867,0.4748585820198059
2688,191156,1.3792494428344071e-05,0.7643849849700928,0.7747983336448669,0.4984874725341797,0.47454535961151123
2689,61383,1.380555477226153e-05,0.7651699781417847,0.775597870349884,0.4986135959625244,0.474876344203949
2690,25667,1.3775248589809053e-05,0.7655949592590332,0.7760326266288757,0.4974965453147888,0.47418496012687683
2691,163536,1.4640416338806972e-05,0.7649349570274353,0.7753675580024719,0.4968099892139435,0.4737372100353241
2692,122420,1.363740193482954e-05,0.7649749517440796,0.7754120826721191,0.49696436524391174,0.4736664891242981
2693,87331,1.4187556189426687e-05,0.765239953994751,0.7756845951080322,0.4960413873195648,0.47263479232788086
2694,56387,1.3335597031982616e-05,0.7644799947738647,0.7749181389808655,0.4983745217323303,0.47487011551856995
2695,22341,1.3923531696491409e-05,0.7651549577713013,0.7756062746047974,0.4974595904350281,0.4739675521850586
2696,178065,1.3971163753012661e-05,0.7656399607658386,0.7761018872261047,0.49830466508865356,0.4748229384422302
2697,139341,1.349987451249035e-05,0.7656799554824829,0.7761462926864624,0.496934175491333,0.47358471155166626
2698,73522,1.367242384731071e-05,0.7650749683380127,0.7755370140075684,0.49817952513694763,0.47490936517715454
2699,76495,1.3515734281099867e-05,0.7643550038337708,0.7748110890388489,0.4996815025806427,0.476328045129776
2700,106401,1.3859950740879867e-05,0.7654149532318115,0.77588951587677,0.4971250295639038,0.4737592041492462
2701,87620,1.4029811609361786e-05,0.764799952507019,0.7752699851989746,0.4984654486179352,0.47493159770965576
2702,136596,1.341128063359065e-05,0.7657999992370605,0.7762876749038696,0.4986210763454437,0.47481048107147217
2703,2266,1.3815206330036744e-05,0.7658349871635437,0.7763270735740662,0.49851396679878235,0.47477275133132935
2704,97388,1.3087525076116435e-05,0.764644980430603,0.775124728679657,0.4988325536251068,0.47527334094047546
2705,112121,1.3961603144707624e-05,0.764229953289032,0.7747079133987427,0.4986330270767212,0.4750039279460907
2706,151079,1.3644879800267518e-05,0.7646049857139587,0.7750920057296753,0.4981282949447632,0.47451576590538025
2707,126904,1.3563461834564805e-05,0.7648400068283081,0.7753341197967529,0.49774882197380066,0.4741191864013672
2708,17231,1.3757681699644309e-05,0.7651099562644958,0.7756118178367615,0.49715864658355713,0.47364550828933716
2709,15273,1.3786718227493111e-05,0.7656049728393555,0.7761175036430359,0.4970678389072418,0.4733605682849884
2710,160341,1.3776158994005527e-05,0.7656799554824829,0.7761974930763245,0.49746131896972656,0.47373831272125244
2711,153210,1.3553482858696952e-05,0.7646349668502808,0.7751420736312866,0.4979308545589447,0.47389382123947144
2712,56263,1.3579331607616041e-05,0.7645899653434753,0.7751004099845886,0.49941906332969666,0.4754088222980499
2713,84105,1.3746413969784044e-05,0.7648449540138245,0.7753627896308899,0.4989568293094635,0.4750513434410095
2714,112620,1.3537463019019924e-05,0.765019953250885,0.7755441665649414,0.49839505553245544,0.4746968448162079
2715,126874,1.3304754247656092e-05,0.7645999789237976,0.7751222848892212,0.4983331859111786,0.47487133741378784
2716,146338,1.3665828191733453e-05,0.7659449577331543,0.7764897346496582,0.49625033140182495,0.47302791476249695
2717,89196,1.3858569218427874e-05,0.764864981174469,0.7753987908363342,0.4972648024559021,0.47441190481185913
2718,157325,1.3774881153949536e-05,0.7657399773597717,0.7762898206710815,0.4973486065864563,0.47431784868240356
2719,57561,1.3447185665427241e-05,0.7638300061225891,0.7743573784828186,0.4992101490497589,0.4758518636226654
2720,102808,1.4313729479908943e-05,0.7645949721336365,0.7751368880271912,0.4983217120170593,0.4746408462524414
2721,30111,1.4133407603367232e-05,0.7648850083351135,0.7754347920417786,0.499216228723526,0.47532519698143005
2722,113180,1.339433674729662e-05,0.7648599743843079,0.7754133939743042,0.4989025592803955,0.47484689950942993
2723,145230,1.4074861610424705e-05,0.7653200030326843,0.775883674621582,0.49799901247024536,0.4740583896636963
2724,185276,1.3788548130833078e-05,0.7652949690818787,0.7758622765541077,0.4978143572807312,0.4740545451641083
2725,109526,1.367766617477173e-05,0.7646849751472473,0.7752477526664734,0.49823111295700073,0.4744964838027954
2726,122505,1.3323471648618579e-05,0.764989972114563,0.7755609154701233,0.49826058745384216,0.4747021496295929
2727,152396,1.3624880011775531e-05,0.764799952507019,0.7753722071647644,0.4974542558193207,0.47393080592155457
2728,176269,1.331922976532951e-05,0.7649449706077576,0.7755231857299805,0.49786680936813354,0.47412124276161194
2729,126631,1.3793891412205994e-05,0.765334963798523,0.7759224772453308,0.49774661660194397,0.47382795810699463
2730,161446,1.2982375665160362e-05,0.764614999294281,0.7751964330673218,0.49956950545310974,0.4757867753505707
2731,132390,1.3305862012202851e-05,0.7645300030708313,0.7751141786575317,0.5002728700637817,0.47684285044670105
2732,149778,1.352017352473922e-05,0.7644450068473816,0.7750319838523865,0.4991423189640045,0.47591859102249146
2733,82387,1.4056101463211235e-05,0.7651749849319458,0.7757759690284729,0.4971506595611572,0.4738352596759796
2734,38021,1.364737909170799e-05,0.7647950053215027,0.7753946781158447,0.4987516403198242,0.47528696060180664
2735,171361,1.36724183903425e-05,0.7652649879455566,0.7758750915527344,0.4986953139305115,0.4750996232032776
2736,5215,1.4053019185666926e-05,0.7648049592971802,0.7754126787185669,0.49901872873306274,0.47537314891815186
2737,42742,1.3209535609348677e-05,0.7646200060844421,0.7752289772033691,0.4997248649597168,0.4759141802787781
2738,135122,1.3677306014869828e-05,0.7652199864387512,0.7758412957191467,0.49727198481559753,0.4733348786830902
2739,20291,1.3767633390671108e-05,0.7654699683189392,0.7760986685752869,0.4975809156894684,0.473631888628006
2740,122437,1.3534154277294874e-05,0.7652999758720398,0.7759302854537964,0.49756067991256714,0.47378408908843994
2741,88660,1.4275582543632481e-05,0.7648099660873413,0.7754373550415039,0.49811896681785583,0.4744170308113098
2742,53578,1.3597586985270027e-05,0.7642949819564819,0.7749191522598267,0.49922725558280945,0.4752744138240814
2743,91798,1.3648832464241423e-05,0.7647599577903748,0.7753944993019104,0.49922552704811096,0.47536319494247437
2744,110186,1.300020630878862e-05,0.7641249895095825,0.7747546434402466,0.49928727746009827,0.4753187596797943
2745,73193,1.382465325150406e-05,0.7650249600410461,0.7756710648536682,0.4979288578033447,0.4738883376121521
2746,177433,1.3484328519552946e-05,0.7642650008201599,0.7749044299125671,0.49930810928344727,0.4752679467201233
2747,185197,1.3434434549708385e-05,0.7644149661064148,0.7750604152679443,0.4991859197616577,0.4751923680305481
2748,180234,1.367222830594983e-05,0.7647950053215027,0.7754496932029724,0.49925148487091064,0.4752780497074127
2749,92937,1.3158301044313703e-05,0.7643749713897705,0.7750277519226074,0.4998505711555481,0.4762195348739624
2750,116771,1.33646244648844e-05,0.7646650075912476,0.7753257155418396,0.49865081906318665,0.47534242272377014
2751,49275,1.3095044778310694e-05,0.7646549940109253,0.775319516658783,0.49883905053138733,0.475658118724823
2752,60311,1.4010036466061138e-05,0.7648549675941467,0.775526225566864,0.4979642927646637,0.47483256459236145
2753,72557,1.3799185580865014e-05,0.7647500038146973,0.7754237055778503,0.49805697798728943,0.47477567195892334
2754,105937,1.4032466424396262e-05,0.7651949524879456,0.7758788466453552,0.49870771169662476,0.47488072514533997
2755,160727,1.4565825040335767e-05,0.7653250098228455,0.7760145664215088,0.49719780683517456,0.4734214246273041
2756,127261,1.4053191989660263e-05,0.7656049728393555,0.7763024568557739,0.4976457357406616,0.4735598862171173
2757,42797,1.3594472875411157e-05,0.7646799683570862,0.7753685116767883,0.49903905391693115,0.47484928369522095
2758,123116,1.3474789739120752e-05,0.7643049955368042,0.7749921679496765,0.4993661344051361,0.4753371775150299
2759,21907,1.3693532309844159e-05,0.764549970626831,0.7752445340156555,0.49959108233451843,0.4757375717163086
2760,182359,1.4430693227041047e-05,0.7648149728775024,0.7755171060562134,0.49746835231781006,0.473775178194046
2761,31361,1.3774899343843572e-05,0.765720009803772,0.7764387726783752,0.49743062257766724,0.4734484851360321
2762,127540,1.3576533092418686e-05,0.7646999955177307,0.7754083871841431,0.4986581802368164,0.4746113419532776
2763,69813,1.3720777133130468e-05,0.7644749879837036,0.7751842141151428,0.4988679885864258,0.4748227298259735
2764,110308,1.4068737073102966e-05,0.7643499970436096,0.775061309337616,0.4989240765571594,0.4751119017601013
2765,80840,1.3502221918315627e-05,0.7644699811935425,0.7751869559288025,0.49955037236213684,0.47591936588287354
2766,170957,1.4840421499684453e-05,0.7651299834251404,0.7758601307868958,0.49669724702835083,0.4734296202659607
2767,102475,1.3381847566051874e-05,0.7638999819755554,0.7746168375015259,0.49983155727386475,0.47668859362602234
2768,28693,1.409479864378227e-05,0.7653049826622009,0.7760454416275024,0.49671491980552673,0.4734288156032562
2769,158156,1.3788926480629016e-05,0.7655049562454224,0.7762522101402283,0.4969503879547119,0.47332578897476196
2770,175273,1.3113368368067313e-05,0.7658349871635437,0.7765907645225525,0.49875184893608093,0.474516898393631
2771,49258,1.3576424862549175e-05,0.764894962310791,0.7756415009498596,0.4985371232032776,0.4741111695766449
2772,9075,1.3142932402843144e-05,0.7637649774551392,0.7744995355606079,0.5007349252700806,0.4764302968978882
2773,66159,1.3167889846954495e-05,0.7645249962806702,0.7752741575241089,0.4997366964817047,0.47541487216949463
2774,22005,1.3006210792809725e-05,0.7649649977684021,0.7757242321968079,0.498769074678421,0.47473838925361633
2775,147291,1.3471171769197099e-05,0.765334963798523,0.7761034369468689,0.49788185954093933,0.4738651216030121
2776,10167,1.3438875612337142e-05,0.7627999782562256,0.773536741733551,0.4997204840183258,0.4760534167289734
2777,55841,1.3326689440873452e-05,0.7643749713897705,0.7751377820968628,0.49914655089378357,0.4753364622592926
2778,147570,1.4329484656627756e-05,0.7637749910354614,0.7745332717895508,0.4997531771659851,0.4759996235370636
2779,73402,1.4513451787934173e-05,0.7649349570274353,0.7757135033607483,0.49836501479148865,0.4743776321411133
2780,75824,1.3411877262115013e-05,0.7650049924850464,0.7757884860038757,0.4989074766635895,0.4746905267238617
2781,188485,1.3911992027715314e-05,0.7638949751853943,0.7746667265892029,0.4997737407684326,0.47581571340560913
2782,148185,1.3192845472076442e-05,0.7637450098991394,0.7745185494422913,0.4995417892932892,0.4759007394313812
2783,55324,1.3483880138664972e-05,0.7642799615859985,0.775065004825592,0.49892789125442505,0.47540032863616943
2784,117625,1.3507182302419096e-05,0.7653799653053284,0.7761844992637634,0.49825531244277954,0.4747132360935211
2785,58159,1.3674694855581038e-05,0.7643599510192871,0.7751539945602417,0.498891144990921,0.47538962960243225
2786,36003,1.4005660887050908e-05,0.7644949555397034,0.775294840335846,0.49869304895401,0.4751131236553192
2787,132246,1.4991955140430946e-05,0.7646899819374084,0.7754964828491211,0.4978029429912567,0.4739728271961212
2788,143355,1.413333484379109e-05,0.7652149796485901,0.7760329246520996,0.49777981638908386,0.47342708706855774
2789,3631,1.3861591469321866e-05,0.765500009059906,0.7763258814811707,0.4984978437423706,0.47408562898635864
2790,14544,1.3251349628262687e-05,0.7650949954986572,0.7759190797805786,0.498932808637619,0.47468101978302
2791,54127,1.2850851817347575e-05,0.7643849849700928,0.7752029895782471,0.4990867078304291,0.4749678075313568
2792,153760,1.3181371286918875e-05,0.7646049857139587,0.7754299640655518,0.49952730536460876,0.47549089789390564
2793,16118,1.351340142718982e-05,0.7642549872398376,0.7750790119171143,0.4994324743747711,0.47546908259391785
2794,19125,1.3773355021839961e-05,0.7636699676513672,0.7744895815849304,0.5003952980041504,0.4765595495700836
2795,73792,1.419839736627182e-05,0.7641749978065491,0.7750056982040405,0.4993973970413208,0.4753469228744507
2796,155437,1.359178168058861e-05,0.7645149827003479,0.7753544449806213,0.49895110726356506,0.47465384006500244
2797,89343,1.3605981621367391e-05,0.7652750015258789,0.7761291861534119,0.498770534992218,0.4743024706840515
2798,121291,1.3269323062559124e-05,0.7636950016021729,0.7745306491851807,0.49981409311294556,0.47552669048309326
2799,191910,1.3620363461086527e-05,0.7642899751663208,0.7751380801200867,0.4993896782398224,0.47544482350349426
2800,137313,1.3459253750625066e-05,0.7643899917602539,0.7752434611320496,0.4994288980960846,0.47583165764808655
2801,60094,1.4449738046096172e-05,0.7651999592781067,0.7760688662528992,0.49697592854499817,0.47354915738105774
2802,56465,1.3732564184465446e-05,0.7652499675750732,0.7761235237121582,0.4981522560119629,0.4745020568370819
2803,8604,1.4289129467215389e-05,0.7655249834060669,0.7764063477516174,0.4976600706577301,0.47387099266052246
2804,165451,1.391716068610549e-05,0.7648049592971802,0.7756800651550293,0.4985387325286865,0.47466331720352173
2805,5859,1.3373947695072275e-05,0.7644850015640259,0.7753593921661377,0.500255286693573,0.47597557306289673
2806,87103,1.3145006960257888e-05,0.7641699910163879,0.7750439047813416,0.5005685687065125,0.47615474462509155
2807,15672,1.3827376278641168e-05,0.7644149661064148,0.7752962708473206,0.4996192753314972,0.4752139747142792
2808,40557,1.3623543964058626e-05,0.7637549638748169,0.7746308445930481,0.49979114532470703,0.47560617327690125
2809,35363,1.3332282833289355e-05,0.7646299600601196,0.7755222320556641,0.49930959939956665,0.4753950238227844
2810,80144,1.344375777989626e-05,0.7647549510002136,0.7756529450416565,0.4982113242149353,0.47440847754478455
2811,185647,1.3191866855777334e-05,0.763759970664978,0.7746477127075195,0.4997304677963257,0.475778728723526
2812,185262,1.3284206943353638e-05,0.7638449668884277,0.7747377753257751,0.49912577867507935,0.47489142417907715
2813,34719,1.3029602087044623e-05,0.7631399631500244,0.7740266919136047,0.501383900642395,0.4771343171596527
2814,45598,1.2956575119460467e-05,0.7639349699020386,0.7748369574546814,0.49956730008125305,0.47536700963974
2815,75062,1.399925986333983e-05,0.7653949856758118,0.7763217687606812,0.4978334307670593,0.473685622215271
2816,40744,1.3545677575166337e-05,0.7656149864196777,0.7765488028526306,0.4983014464378357,0.4741176962852478
2817,190301,1.420548142050393e-05,0.7655850052833557,0.7765223383903503,0.4981340169906616,0.4741469621658325
2818,94667,1.3750432117376477e-05,0.7638049721717834,0.7747208476066589,0.49941685795783997,0.4756907820701599
2819,61054,1.3841065992892254e-05,0.7643699645996094,0.7752978205680847,0.4988361597061157,0.4751620590686798
2820,92168,1.3226054761616979e-05,0.7638149857521057,0.7747388482093811,0.500766396522522,0.4769108295440674
2821,66070,1.3571168892667629e-05,0.7641449570655823,0.7750774621963501,0.4995060861110687,0.47547850012779236
2822,85775,1.3570120245276485e-05,0.7646299600601196,0.7755733728408813,0.4991900622844696,0.4747830629348755
2823,102330,1.3622406186186709e-05,0.7638499736785889,0.774786114692688,0.5003868937492371,0.47582879662513733
2824,161382,1.3102945558784995e-05,0.7646600008010864,0.7756116390228271,0.499990850687027,0.4754987359046936
2825,43166,1.3184459930926096e-05,0.7649449706077576,0.7759045958518982,0.4986256957054138,0.47435349225997925
2826,11095,1.3183576811570674e-05,0.7652649879455566,0.7762331962585449,0.49845802783966064,0.4741261303424835
2827,153956,1.3958844647277147e-05,0.764739990234375,0.7757046222686768,0.4986669421195984,0.4745023548603058
2828,95504,1.306027752434602e-05,0.7634899616241455,0.774440586566925,0.5012809634208679,0.47716817259788513
