,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5769,24251,-1,0.8130172491073608,0.8305379748344421,0.7891087532043457,0.4147619307041168,0.3828810155391693,0.46973830461502075,0.835902988910675,0.8512890934944153,0.7855674624443054,0.3704242706298828,0.3445488214492798,0.47473880648612976,0.8927138887656882,0.9112778033187514,0.8678398005495314,0.9150498652931638,0.9303866394267122,0.8670409045189148
5770,101536,-1,0.8129107356071472,0.8304460048675537,0.7890839576721191,0.41477110981941223,0.3828861713409424,0.4697495996952057,0.8359155058860779,0.8513270616531372,0.785592257976532,0.37043097615242004,0.34451064467430115,0.4747752845287323,0.8927088345938257,0.9112754223600178,0.867830457288651,0.9150356071440638,0.9303825729446552,0.8671078688484374
5771,34986,-1,0.8130109906196594,0.8305487036705017,0.789158284664154,0.41477423906326294,0.38288161158561707,0.4697308838367462,0.835852861404419,0.8512806296348572,0.785839855670929,0.3705437183380127,0.3446998596191406,0.474712073802948,0.8927059885998978,0.9112763448192056,0.8678394889848389,0.9150081179211033,0.930348634252383,0.8669589936705755
5772,6702,-1,0.8130297660827637,0.8305801153182983,0.7889106273651123,0.4147810637950897,0.38288405537605286,0.4697362184524536,0.8362914323806763,0.8516497015953064,0.7857655882835388,0.37031248211860657,0.34477585554122925,0.4738757908344269,0.8927017847167522,0.9112744410013368,0.8678328774348658,0.9152067956201989,0.9305190013974967,0.86706234483097
5773,98014,-1,0.8129921555519104,0.8305270671844482,0.7889848947525024,0.41476553678512573,0.3828696310520172,0.4697347581386566,0.8362350463867188,0.8515838384628296,0.7856913208961487,0.3702477216720581,0.3446321487426758,0.4739534258842468,0.8927087408105455,0.9112802920773696,0.8678270852755016,0.9152094959356691,0.930532275941804,0.8671803787841617
5774,84787,-1,0.8130485415458679,0.8305779099464417,0.788861095905304,0.4147775173187256,0.382876992225647,0.4697454869747162,0.836078405380249,0.8514530062675476,0.7860132455825806,0.37031129002571106,0.344666987657547,0.47392478585243225,0.8927022751075847,0.9112786708907763,0.8678193697561454,0.9151708472253346,0.930507078393578,0.8672563097983417
5775,108217,-1,0.8130798935890198,0.830615758895874,0.7889601588249207,0.4147627353668213,0.38286125659942627,0.4697524607181549,0.836078405380249,0.8513936400413513,0.785988450050354,0.37030720710754395,0.3447246253490448,0.4740352928638458,0.8927104496603124,0.9112864627217857,0.8678198640891026,0.9151879033596764,0.9305035808082853,0.8671180106471714
5776,125275,-1,0.8131362795829773,0.8306795954704285,0.7890344262123108,0.41478511691093445,0.38287606835365295,0.46972712874412537,0.8361222743988037,0.8514446020126343,0.785988450050354,0.3701852858066559,0.3446423411369324,0.47383540868759155,0.892699455713591,0.9112832889699825,0.8678286345125361,0.9152599260599029,0.9305768411493849,0.8671974780432756
5777,132329,-1,0.8129796385765076,0.8305486440658569,0.7890344262123108,0.41474974155426025,0.3828340470790863,0.4696561098098755,0.8361285328865051,0.8514695763587952,0.786137044429779,0.3701951205730438,0.3447166383266449,0.47369498014450073,0.8927203367788985,0.9113120959982987,0.8678811147637504,0.9152806066314767,0.9305879512632333,0.8671404285854472
5778,117316,-1,0.8129796385765076,0.8305486440658569,0.7890344262123108,0.41474974155426025,0.3828340470790863,0.4696561098098755,0.8361285328865051,0.8514695763587952,0.786137044429779,0.3701951205730438,0.3447166383266449,0.47369498014450073,0.8927203367788985,0.9113120959982987,0.8678811147637504,0.9152806066314767,0.9305879512632333,0.8671404285854472
5779,5306,-1,0.81292325258255,0.8304826021194458,0.7890344262123108,0.4147464632987976,0.3828253149986267,0.4696793258190155,0.8363102078437805,0.8517347574234009,0.786137044429779,0.36997005343437195,0.34441813826560974,0.4733143448829651,0.8927217948409476,0.9113136035716697,0.8678685614052303,0.9153811991323167,0.9307153555634327,0.8674634843727
5780,104809,-1,0.8129169940948486,0.8304749727249146,0.7890839576721191,0.4147453308105469,0.38282066583633423,0.4696873724460602,0.8363478183746338,0.8517727255821228,0.7860627770423889,0.3700241446495056,0.3445826768875122,0.47316381335258484,0.8927214478360941,0.9113205486874443,0.8678712943427701,0.9154006522041067,0.9307208710873146,0.8673257727785681
5781,141645,-1,0.8129733800888062,0.8305453062057495,0.7890592217445374,0.4147784113883972,0.3828522861003876,0.4696997106075287,0.8357588648796082,0.85097336769104,0.7844530940055847,0.3710136413574219,0.34607499837875366,0.4751562178134918,0.8926985147739437,0.9113029832518602,0.8678680670722732,0.9149915628732859,0.9301554033091165,0.8655835741622099
5782,46455,-1,0.8129671216011047,0.8305637240409851,0.7889354228973389,0.4147929549217224,0.3828705847263336,0.4697444438934326,0.8358278274536133,0.8510762453079224,0.7843292951583862,0.37108710408210754,0.3461550772190094,0.4751625955104828,0.8926886775800038,0.9112980165964457,0.8678484286835777,0.9149774488366853,0.9301418787642467,0.8654815342721163
5783,148583,-1,0.8129671216011047,0.8305637240409851,0.7889354228973389,0.4147929549217224,0.3828705847263336,0.4697444438934326,0.8358278274536133,0.8510762453079224,0.7843292951583862,0.37108710408210754,0.3461550772190094,0.4751625955104828,0.8926886775800038,0.9112980165964457,0.8678484286835777,0.9149774488366853,0.9301418787642467,0.8654815342721163
5784,72971,-1,0.8129420876502991,0.8305560946464539,0.7890592217445374,0.4148056209087372,0.3828815519809723,0.4697206914424896,0.8357463479042053,0.8509519100189209,0.7843292951583862,0.3711986541748047,0.3465225100517273,0.4749356210231781,0.8926811148744169,0.9112945054759558,0.8678544968352877,0.9150308666442228,0.9301584146399102,0.8652343395809823
5785,103574,-1,0.8129295110702515,0.8305355310440063,0.7889354228973389,0.4148249626159668,0.38288310170173645,0.4697238802909851,0.8357275724411011,0.850970447063446,0.784205436706543,0.3713145852088928,0.34668153524398804,0.47480326890945435,0.8926722119899149,0.9112954395678596,0.8678527513370297,0.9150164343326739,0.9301504396522621,0.8651672648545214
5786,66124,-1,0.812985897064209,0.8305863738059998,0.789009690284729,0.4148479700088501,0.38289815187454224,0.46971046924591064,0.8357275724411011,0.8509435653686523,0.7842302322387695,0.3711884319782257,0.3464469313621521,0.4750955104827881,0.892658927589352,0.911288312806385,0.8678517504047887,0.9149837624850783,0.930122756806304,0.8653380832638241
5787,140716,-1,0.8129921555519104,0.8305982351303101,0.789009690284729,0.4148748815059662,0.3829154670238495,0.4697318971157074,0.8356210589408875,0.8508451581001282,0.7839825749397278,0.371361643075943,0.3467541038990021,0.474872350692749,0.8926460457824946,0.9112831398214671,0.867840335361366,0.9149750510095904,0.9301065344438743,0.865216060301261
5788,30526,-1,0.8129921555519104,0.8305982351303101,0.789009690284729,0.4148748815059662,0.3829154670238495,0.4697318971157074,0.8356210589408875,0.8508451581001282,0.7839825749397278,0.371361643075943,0.3467541038990021,0.474872350692749,0.8926460457824946,0.9112831398214671,0.867840335361366,0.9149750510095904,0.9301065344438743,0.865216060301261
5789,88605,-1,0.8129796385765076,0.8305971622467041,0.7889601588249207,0.414914071559906,0.3829542100429535,0.46974530816078186,0.8356461524963379,0.8508571982383728,0.7836111187934875,0.3715624213218689,0.3470084071159363,0.47484344244003296,0.8926211148443581,0.9112582534572636,0.8678327658112949,0.9149019839700505,0.9300379023626886,0.8651221787449095
5790,144711,-1,0.8129169940948486,0.8305051922798157,0.7887125015258789,0.41492611169815063,0.38299283385276794,0.46983110904693604,0.8349319100379944,0.8502135872840881,0.7836606502532959,0.3723333477973938,0.3474591374397278,0.4749777913093567,0.892612132503799,0.9112451623821678,0.867783733624454,0.9144385238178595,0.9296556870897821,0.8650852595554684
5791,154025,-1,0.8129984736442566,0.8306078910827637,0.7886877655982971,0.41495609283447266,0.3830122649669647,0.4698588252067566,0.8349945545196533,0.8502644896507263,0.7838339805603027,0.3724224865436554,0.34776949882507324,0.4745670557022095,0.8925968690917416,0.9112395103484368,0.867772528335214,0.914523749006173,0.9297217242048754,0.8649764339335656
5792,105193,-1,0.812873125076294,0.8305094838142395,0.7888115644454956,0.4149714410305023,0.3830217123031616,0.46981683373451233,0.8349570035934448,0.8502505421638489,0.7837597131729126,0.3724666237831116,0.34780576825141907,0.4745102822780609,0.8925863090335798,0.9112334624513803,0.8677979171777637,0.914502082858787,0.9297064259089189,0.865005935675384
5793,33168,-1,0.8129357695579529,0.8305927515029907,0.7889848947525024,0.41495978832244873,0.3830060064792633,0.46980682015419006,0.8350196480751038,0.8502885699272156,0.7837597131729126,0.37243905663490295,0.3477953374385834,0.4745408296585083,0.8925912580237898,0.9112392082134706,0.8678098523134291,0.9145199983568717,0.9297222210404765,0.864974630783573
5794,34698,-1,0.8129295110702515,0.8305721282958984,0.7888858914375305,0.41496938467025757,0.38302233815193176,0.4698237478733063,0.8349319100379944,0.850222647190094,0.7836606502532959,0.37248659133911133,0.3478774130344391,0.47434577345848083,0.8925849592530015,0.9112304886922287,0.8677959484323634,0.9145245102342607,0.9297316764471516,0.865021549482361
5795,104611,-1,0.8129357695579529,0.830590546131134,0.7892325520515442,0.41498759388923645,0.38302841782569885,0.469799667596817,0.8350259065628052,0.8503125905990601,0.7838835120201111,0.37262704968452454,0.34794947504997253,0.4745233356952667,0.8925752124247196,0.9112292409779716,0.8678102656886315,0.91442794837496,0.9296532112275631,0.8649750220793877
5796,102950,-1,0.8129357695579529,0.830590546131134,0.7892325520515442,0.41498759388923645,0.38302841782569885,0.469799667596817,0.8350259065628052,0.8503125905990601,0.7838835120201111,0.37262704968452454,0.34794947504997253,0.4745233356952667,0.8925752124247196,0.9112292409779716,0.8678102656886315,0.91442794837496,0.9296532112275631,0.8649750220793877
5797,147714,-1,0.8128857016563416,0.8305310606956482,0.7888858914375305,0.41497933864593506,0.38301217555999756,0.46977847814559937,0.8349882960319519,0.8502856492996216,0.7838587760925293,0.37265685200691223,0.34799924492836,0.4744422733783722,0.8925766351125147,0.9112320538729066,0.8678228092340905,0.9144249362980029,0.9296489476971908,0.8649823082773171
