,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6212,40890,1.068500478140777e-05,0.8259543180465698,0.8413805961608887,0.7938386797904968,0.41229358315467834,0.39034807682037354,0.456265389919281,0.8126100301742554,0.8265224099159241,0.799955427646637,0.42148080468177795,0.3957546353340149,0.45653975009918213,0.9018091079766848,0.9193553727797891,0.8705215372160346,0.8898612882321234,0.9055380859502633,0.877824797605613
6213,106268,1.0999492587870918e-05,0.8255752921104431,0.8409871459007263,0.7933434247970581,0.41305285692214966,0.3911920189857483,0.4568953812122345,0.8125755786895752,0.8264835476875305,0.799955427646637,0.4214906692504883,0.39576274156570435,0.4565533697605133,0.9014420294551163,0.9189722267399117,0.8701083030763948,0.8898552946826211,0.9055365102720144,0.8778201952799176
6214,185370,1.068840083462419e-05,0.8253121376037598,0.8407182693481445,0.7927490472793579,0.4135406017303467,0.39172863960266113,0.4572775959968567,0.8125536441802979,0.8264573812484741,0.8000296950340271,0.42149123549461365,0.39576730132102966,0.4565621018409729,0.9011857729275271,0.9187036757918693,0.8698549347431431,0.8898551148419735,0.9055384774814735,0.877817101712379
6215,114098,1.0909178854490165e-05,0.8254092335700989,0.8408199548721313,0.7922289967536926,0.4140833020210266,0.3923618793487549,0.45788073539733887,0.8125912547111511,0.8265111446380615,0.8001535534858704,0.42149150371551514,0.39576661586761475,0.4565601646900177,0.9010816441943446,0.9186079351633414,0.8695341077474117,0.8898548242973253,0.9055391398474413,0.8778217040380747
6216,300212,1.0761441444628872e-05,0.8254907131195068,0.84090256690979,0.7920804619789124,0.41407912969589233,0.39236980676651,0.45789843797683716,0.8125191926956177,0.8264467120170593,0.8004259467124939,0.4214930236339569,0.39576131105422974,0.4565719962120056,0.9011246136127352,0.9186548186902863,0.869532552377214,0.8898567331991649,0.9055460579606199,0.8778132832049458
6217,86734,1.0733831913967151e-05,0.824579119682312,0.8399627804756165,0.791882336139679,0.41502857208251953,0.39336898922920227,0.45862630009651184,0.8125348687171936,0.8264653086662292,0.8002773523330688,0.42150038480758667,0.39576396346092224,0.4565901458263397,0.9004561273988324,0.9179557462905419,0.8690307970658947,0.8898529769971214,0.9055458825300122,0.8777986114518423
6218,316812,1.0703352927521337e-05,0.8245916962623596,0.8399750590324402,0.7917832732200623,0.4150489270687103,0.39338362216949463,0.4586133658885956,0.8125035166740417,0.8264264464378357,0.8001782894134521,0.4215039908885956,0.39576390385627747,0.45660582184791565,0.9004396075052234,0.9179445222846687,0.8690376588489279,0.8898504142121969,0.9055453372720886,0.8777935196997204
6219,200479,1.0706361535994802e-05,0.8246856331825256,0.8400864005088806,0.7920804619789124,0.4147401452064514,0.39300549030303955,0.45823976397514343,0.8125442266464233,0.8264706134796143,0.8001287579536438,0.4215032160282135,0.39575982093811035,0.45660334825515747,0.9005441362806388,0.9180661629642398,0.8692546759236544,0.8898507846765045,0.9055489469649194,0.8777972842353172
6220,159058,1.0696542631194461e-05,0.8246042132377625,0.8399900197982788,0.791882336139679,0.41490820050239563,0.3931826949119568,0.45841988921165466,0.8125693202018738,0.826498806476593,0.8002773523330688,0.42149606347084045,0.3957529067993164,0.4566177725791931,0.9004392242527073,0.9179575028142114,0.8691332294784357,0.8898561880105239,0.9055539444910077,0.8777899710514696
6221,10198,1.0609187484078575e-05,0.8245008587837219,0.8398904800415039,0.7918328046798706,0.41509196162223816,0.3933839499950409,0.458527535200119,0.8125755786895752,0.8265078663825989,0.8003021478652954,0.4214954674243927,0.39574941992759705,0.45661211013793945,0.9003373995314811,0.9178514297431004,0.8690560681517101,0.889857182983226,0.9055563638558135,0.877792883077376
6222,251522,1.0559781003394164e-05,0.8245164752006531,0.8399123549461365,0.7917337417602539,0.41501548886299133,0.39328810572624207,0.4585086703300476,0.8125724196434021,0.826504111289978,0.8002773523330688,0.42150190472602844,0.39575743675231934,0.4566324055194855,0.9003607784467375,0.9178780992878195,0.869063467199843,0.8898533772289128,0.9055523062947666,0.8777815158726265
6223,37677,1.0569890946499072e-05,0.8245164752006531,0.8399181962013245,0.7917090058326721,0.41501638293266296,0.3932836949825287,0.4585033059120178,0.8125317096710205,0.8264683485031128,0.8003268837928772,0.4215008616447449,0.39574792981147766,0.45661482214927673,0.9003576549890602,0.9178788916936249,0.8690702271723664,0.8898573382797905,0.9055599936689213,0.8777908763063639
6224,129365,1.0570414815447293e-05,0.8245227336883545,0.8399240970611572,0.7918575406074524,0.4150124192237854,0.39327162504196167,0.4584744870662689,0.8125661611557007,0.8264933824539185,0.8002526164054871,0.4215049743652344,0.39574819803237915,0.456590473651886,0.9003441534522795,0.9178680034588338,0.8690856017859772,0.8898563442647369,0.9055612441304391,0.8778047900004906
6225,132287,1.0825322533491999e-05,0.8248516917228699,0.84027498960495,0.7920556664466858,0.4144287407398224,0.392618864774704,0.45804551243782043,0.8126257061958313,0.8265599012374878,0.8003268837928772,0.42152753472328186,0.3957660496234894,0.45656630396842957,0.9006729208822377,0.9182214223628058,0.8693716341200136,0.8898440740784341,0.9055537242546384,0.8778117315146461
6226,294898,1.0589031262497883e-05,0.8248234987258911,0.8402553200721741,0.7922042608261108,0.4144867956638336,0.39267802238464355,0.4581175744533539,0.8126131296157837,0.826549768447876,0.8004012107849121,0.42153850197792053,0.3957764208316803,0.4565565884113312,0.9006302365438379,0.9181794016359828,0.8693274115597861,0.8898385229731788,0.9055490277723315,0.8778177003091114
6227,144077,1.072987652150914e-05,0.824948787689209,0.8403890132904053,0.792278528213501,0.41453060507774353,0.3927423655986786,0.45802804827690125,0.8126914501190186,0.8266450762748718,0.8004259467124939,0.42154771089553833,0.3957875967025757,0.4565637707710266,0.9006544706898487,0.9182038894670972,0.8693845125361856,0.8898316853755416,0.9055451027417963,0.8778148802806536
6228,216633,1.065109609044157e-05,0.8250333666801453,0.840481162071228,0.7922042608261108,0.41456863284111023,0.3927602767944336,0.4581376612186432,0.8126695156097412,0.8266221880912781,0.8003516793251038,0.42155006527900696,0.3957863450050354,0.456560343503952,0.9006244817118082,0.9181866405790471,0.8692980606937835,0.8898311547156091,0.9055473653070061,0.8778212366910358
6229,65741,1.0592038051981945e-05,0.8253841996192932,0.840816080570221,0.7926005125045776,0.4129035472869873,0.390746146440506,0.4566534161567688,0.8126946091651917,0.8266503810882568,0.8004012107849121,0.4215581715106964,0.39578977227211,0.45655786991119385,0.9009564725659266,0.9185382541631538,0.8701639823855551,0.8898280404723958,0.9055494494196419,0.8778240579461263
6230,146862,1.050499668053817e-05,0.8254907131195068,0.8409274220466614,0.7926252484321594,0.41279879212379456,0.3906295895576477,0.4565625786781311,0.8126538991928101,0.8266083002090454,0.8004012107849121,0.42155930399894714,0.3957935571670532,0.4565686583518982,0.9010045810048993,0.9185897918736277,0.8702237022226583,0.8898275256569577,0.9055490465980536,0.8778206233747117
6231,199853,1.049361344485078e-05,0.8254405856132507,0.840878963470459,0.7927738428115845,0.4128166139125824,0.3906455636024475,0.45657026767730713,0.8126413226127625,0.8266013264656067,0.8003764152526855,0.42157304286956787,0.3958064019680023,0.45658260583877563,0.9009945465064808,0.9185791201342096,0.8702172305088072,0.8898205659854653,0.9055439098578824,0.8778139860654532
6232,185894,1.0483960977580864e-05,0.8256253600120544,0.8410764932632446,0.7931948304176331,0.4126545488834381,0.39051830768585205,0.4562090039253235,0.8126475811004639,0.8265975713729858,0.8003021478652954,0.421589732170105,0.3958216905593872,0.4565824866294861,0.9011887831117371,0.9187703696464518,0.8703760855698937,0.889810732169664,0.9055355497905312,0.8778125214660712
6233,104236,1.0440275218570605e-05,0.825747549533844,0.8412038087844849,0.7933929562568665,0.41233813762664795,0.390171080827713,0.4558919668197632,0.8126319646835327,0.8265842199325562,0.8003764152526855,0.4215978682041168,0.3958289623260498,0.4565834701061249,0.9013662890208316,0.9189581057400086,0.8705677567342133,0.8898060167018161,0.905532712881115,0.8778113757911781
6234,39911,1.0512697372178081e-05,0.8258665800094604,0.8413215279579163,0.7932938933372498,0.4120241105556488,0.3898333013057709,0.4556654989719391,0.8126726746559143,0.8266347646713257,0.8003764152526855,0.4216109812259674,0.39583808183670044,0.45659139752388,0.9014625148698261,0.9190462750565345,0.8707410787007508,0.8897979816501391,0.9055272926892434,0.8778087397576174
6235,312436,1.0453508366481401e-05,0.8259041905403137,0.8413689136505127,0.7934672236442566,0.41151466965675354,0.3892139792442322,0.45525240898132324,0.8126538991928101,0.8266150951385498,0.8003268837928772,0.42161592841148376,0.3958406150341034,0.4565865993499756,0.9016048467749074,0.9192028863608883,0.8709795790196753,0.889793546737394,0.9055257298468002,0.8778107661547521
6236,318948,1.0439535799378064e-05,0.8258947730064392,0.8413588404655457,0.7933434247970581,0.4115816354751587,0.38927730917930603,0.45528316497802734,0.8126664161682129,0.8266336917877197,0.8003268837928772,0.42160746455192566,0.395829439163208,0.4565776288509369,0.9015674748671547,0.9191673618645508,0.8709550954320201,0.8898001222953735,0.9055349856537823,0.8778180388597223
6237,48420,1.0544478755036835e-05,0.8257350325584412,0.8411890268325806,0.7932690978050232,0.41187921166419983,0.3896292746067047,0.45552006363868713,0.8126382231712341,0.8266139626502991,0.8004259467124939,0.4216173589229584,0.39583471417427063,0.45657089352607727,0.9014016874399333,0.9189785261003196,0.8708069120749717,0.8897947095336041,0.9055321898222887,0.8778186828418626
6238,160693,1.045523640641477e-05,0.8257976770401001,0.8412652015686035,0.7931948304176331,0.41184163093566895,0.38957762718200684,0.455501526594162,0.8125912547111511,0.8265814781188965,0.8004507422447205,0.4216039478778839,0.39582157135009766,0.4565573036670685,0.9014638879433197,0.9190558405637255,0.8708159486776901,0.889800112890354,0.9055374485702614,0.8778233661253129
6239,179504,1.0473942893440835e-05,0.8260858654975891,0.8415554165840149,0.7935415506362915,0.4115199148654938,0.3892390727996826,0.45519202947616577,0.8125818371772766,0.8265745639801025,0.8003021478652954,0.4216082990169525,0.39582559466362,0.45657360553741455,0.9016481789956019,0.9192460864327545,0.8710294379569207,0.8897981847365608,0.9055366890469873,0.8778186534026791
6240,50634,1.046446504915366e-05,0.8261516690254211,0.841615617275238,0.79366534948349,0.4113885164260864,0.38908660411834717,0.45509451627731323,0.8125786781311035,0.8265739679336548,0.8000296950340271,0.42161431908607483,0.39582860469818115,0.45656701922416687,0.901706850596102,0.9193109614177963,0.8710970842941956,0.8897937905602847,0.9055344913822403,0.8778223860458271
6241,246506,1.0484413905942347e-05,0.8261735439300537,0.8416566252708435,0.7937644124031067,0.4111376106739044,0.3887913227081299,0.4549271762371063,0.8126006126403809,0.8265925645828247,0.8000792264938354,0.42162278294563293,0.39582687616348267,0.45658913254737854,0.9018039057183131,0.919413961834219,0.8711940226191062,0.8897882967761912,0.9055346952677177,0.8778139038810657
6242,104716,1.0462737009220291e-05,0.825969934463501,0.841454803943634,0.7934920191764832,0.4114512503147125,0.389119952917099,0.4551442563533783,0.812588095664978,0.8265856504440308,0.8000296950340271,0.4216238260269165,0.395822137594223,0.45657914876937866,0.9016232457598623,0.9192261588742516,0.8710388302831068,0.8897868151484845,0.9055367328639311,0.8778207779304255
6243,11829,1.0571408893156331e-05,0.826101541519165,0.8415821194648743,0.7934672236442566,0.41132545471191406,0.38898852467536926,0.45502060651779175,0.8126225471496582,0.8266265988349915,0.8002030849456787,0.42162904143333435,0.3958286643028259,0.4565725028514862,0.9017086401572927,0.9193159539935946,0.8711231993032726,0.8897841691009182,0.9055357789061735,0.8778242394877582
6244,215373,1.0541923074924853e-05,0.8256160020828247,0.8410959839820862,0.7929719686508179,0.4120810627937317,0.3898506164550781,0.45563197135925293,0.812603771686554,0.8266037106513977,0.8001782894134521,0.42163679003715515,0.3958350718021393,0.4566047489643097,0.9013751360606859,0.9189642686355348,0.8707374208821941,0.8897784469441485,0.905534799751134,0.8778072898778273
6245,161007,1.0470381312188692e-05,0.8256661295890808,0.8411529660224915,0.7931700348854065,0.41206619143486023,0.3898415267467499,0.45558691024780273,0.8125630617141724,0.8265647888183594,0.8000296950340271,0.421647310256958,0.3958459496498108,0.456605464220047,0.9014116312205733,0.919005173663991,0.8707794870222265,0.889772644153339,0.9055307896643964,0.8778111132917914
6246,289609,1.0492379260540474e-05,0.8262143135070801,0.8417243957519531,0.7937891483306885,0.411164790391922,0.38883331418037415,0.4548228979110718,0.812588095664978,0.8266057968139648,0.7999306917190552,0.42165884375572205,0.39584749937057495,0.4565877318382263,0.9018865531014105,0.9195167321044565,0.8712829228202738,0.8897654000072464,0.9055293118267621,0.8778185663117609
6247,105441,1.0481677236384712e-05,0.8261704444885254,0.8416791558265686,0.79366534948349,0.41116079688072205,0.3888232409954071,0.4548110067844391,0.8125129342079163,0.8265285491943359,0.7999802231788635,0.4216468036174774,0.3958401083946228,0.4565785229206085,0.901869588153197,0.9194971210724814,0.8712897490309601,0.8897688421447676,0.9055314457427234,0.8778303039595702
6248,196764,1.0395275239716284e-05,0.8262143135070801,0.8417266011238098,0.7936900854110718,0.4111165702342987,0.3887718617916107,0.45471057295799255,0.8125097751617432,0.8265376091003418,0.8000049591064453,0.42166033387184143,0.3958583474159241,0.4566020369529724,0.9019039977583766,0.9195413404879405,0.8713469309651145,0.8897600551328646,0.9055208274642134,0.8778216292134832
6249,133100,1.0508971172384918e-05,0.8265275359153748,0.8420679569244385,0.794284462928772,0.41027674078941345,0.3878006935119629,0.45406073331832886,0.8124909996986389,0.8265146613121033,0.8000296950340271,0.4216667413711548,0.395862877368927,0.45660853385925293,0.9022782320098767,0.9199444739286811,0.8717507605122417,0.8897558565583144,0.9055182942687056,0.8778200174181836
6250,36201,1.0495236892893445e-05,0.826499342918396,0.8420355319976807,0.7940863370895386,0.4103081524372101,0.38783103227615356,0.4540530741214752,0.8124940991401672,0.8265237212181091,0.7999306917190552,0.4216681122779846,0.3958619236946106,0.4566226303577423,0.9022520595747744,0.9199164331516198,0.8717534811834552,0.8897544235520167,0.9055181610853464,0.8778124662676022
6251,225039,1.0466123057994992e-05,0.8261516690254211,0.8416835069656372,0.7937396168708801,0.41085198521614075,0.38837677240371704,0.45435354113578796,0.8125285506248474,0.8265678286552429,0.8000049591064453,0.42167580127716064,0.39587074518203735,0.4566231667995453,0.9019140721277796,0.9195709040433173,0.8715284615573329,0.8897507874425532,0.9055153318786889,0.8778136475148424
6252,16787,1.0412238225399051e-05,0.8264774084091187,0.8420408368110657,0.7943091988563538,0.40986761450767517,0.3871903419494629,0.4536263346672058,0.8125348687171936,0.8265736699104309,0.7999306917190552,0.42167019844055176,0.3958674967288971,0.4566350281238556,0.902205399163641,0.9198814871336267,0.8719575609636426,0.8897533220405366,0.905518160076739,0.8778047826406947
6253,154508,1.046799479809124e-05,0.8269566893577576,0.8425419330596924,0.7951016426086426,0.4088425636291504,0.3860352337360382,0.4528042674064636,0.8125567436218262,0.8265987038612366,0.8000296950340271,0.421684592962265,0.39587587118148804,0.4566381573677063,0.9027136122519884,0.9204236719081936,0.8724881458220891,0.8897457402991257,0.9055142436758505,0.8778023256955008
6254,240112,1.0463900252943859e-05,0.8268908858299255,0.842477560043335,0.7948045134544373,0.40903741121292114,0.3862604796886444,0.45297345519065857,0.8125504851341248,0.8265949487686157,0.7998811602592468,0.42168718576431274,0.3958727717399597,0.456607460975647,0.9026329086231408,0.9203393857159898,0.8723894068004513,0.8897424889502537,0.9055141490695106,0.8778146214611648
6255,219174,1.228176370204892e-05,0.8279402852058411,0.8435697555541992,0.7967855930328369,0.4044513404369354,0.3803814947605133,0.44956573843955994,0.8125379681587219,0.8265784382820129,0.8000544905662537,0.4217037856578827,0.39587295055389404,0.45658260583877563,0.9034298373794816,0.9212664572411641,0.8745978938717432,0.8897318961520726,0.9055118066427316,0.87782228546195
6256,206804,1.1989700396952685e-05,0.8283036351203918,0.8439558744430542,0.7968846559524536,0.4046398997306824,0.38077664375305176,0.4495687782764435,0.8125285506248474,0.826571524143219,0.8000792264938354,0.4217078983783722,0.3958771824836731,0.4565872550010681,0.9037103897706737,0.9215456867678877,0.8745623742701535,0.889729987810725,0.905510108501327,0.8778191121632892
6257,195530,1.173433611256769e-05,0.8284351825714111,0.8440895676612854,0.7968351244926453,0.4046468734741211,0.3808109760284424,0.4495565593242645,0.8125097751617432,0.8265549540519714,0.8002030849456787,0.42171260714530945,0.3958854675292969,0.4565938115119934,0.9037703746543277,0.9216075890756041,0.874563188754232,0.8897280182614951,0.9055069118673233,0.8778148582012658
6258,178270,1.1543372238520533e-05,0.8286607265472412,0.8443446755409241,0.7966122627258301,0.40465930104255676,0.3809557259082794,0.4495497941970825,0.8124815821647644,0.8265193104743958,0.8001535534858704,0.4217226803302765,0.3958970308303833,0.4566021263599396,0.9039852165345746,0.921811748696725,0.8745654629311614,0.8897213293377897,0.9055003328457968,0.8778110078013837
6259,75022,1.1371717846486717e-05,0.8286638855934143,0.8443537950515747,0.7966370582580566,0.4046044945716858,0.38087937235832214,0.44956448674201965,0.8124690651893616,0.8265091776847839,0.8001287579536438,0.4217264950275421,0.3959023356437683,0.4565886855125427,0.9039819692655604,0.9218108943466098,0.8745593886462882,0.8897194029349698,0.9054996268074376,0.8778119216427065
6260,150894,1.1281280421826523e-05,0.8287641406059265,0.8444651365280151,0.7968599200248718,0.40479034185409546,0.38116079568862915,0.44972294569015503,0.8124878406524658,0.8265341520309448,0.8002278208732605,0.4217480719089508,0.3959279954433441,0.45659923553466797,0.9040243104665926,0.9218461277111742,0.8744548942642656,0.8897068470412339,0.9054867149402201,0.8778073401697659
6261,31151,1.1214391633984633e-05,0.8288048505783081,0.8445029258728027,0.7964141368865967,0.4052194058895111,0.381735235452652,0.4500652849674225,0.8124878406524658,0.8265367746353149,0.800104022026062,0.4217528700828552,0.3959323763847351,0.45659390091896057,0.9039917961628605,0.9217979471791512,0.8742385395711691,0.8897031439618783,0.9054838417703316,0.8778083999803739
6262,271428,1.119534772442421e-05,0.8286951780319214,0.844387412071228,0.796686589717865,0.4049760699272156,0.38138341903686523,0.4499324560165405,0.8124972581863403,0.8265393972396851,0.7999802231788635,0.4217551350593567,0.3959311544895172,0.4565749168395996,0.9039549510955306,0.9217674094915216,0.874323201756538,0.889700988005781,0.9054819234307995,0.877812236887297
6263,48329,1.109385266317986e-05,0.8287891745567322,0.8444891571998596,0.7966370582580566,0.4052291214466095,0.38172799348831177,0.4500739872455597,0.8124533891677856,0.8265036940574646,0.8000296950340271,0.42176300287246704,0.39593958854675293,0.45657920837402344,0.9039587834079295,0.9217694972626247,0.8742381556351504,0.8896964934444652,0.9054770594051316,0.8778104864825081
6264,20361,1.1051913133997004e-05,0.8285166621208191,0.844210684299469,0.7964389324188232,0.4057585895061493,0.38239574432373047,0.4505091607570648,0.8124596476554871,0.8265095353126526,0.7999306917190552,0.4217565953731537,0.3959295153617859,0.4565718472003937,0.9038672061900145,0.9216669699589473,0.8739623681369902,0.889700884982292,0.9054820839039641,0.8778140240910652
6265,262072,1.089070337911835e-05,0.8282848596572876,0.8439737558364868,0.7961912751197815,0.4060998558998108,0.3828246593475342,0.4507538378238678,0.8124721646308899,0.8265217542648315,0.7999058961868286,0.4217677712440491,0.3959404528141022,0.45657339692115784,0.9037845683199961,0.9215713842884038,0.8738065269123203,0.8896947879018073,0.9054784445008269,0.8778150753152446
6266,249843,1.0804398698383011e-05,0.8283067941665649,0.8439988493919373,0.7962656021118164,0.4061747193336487,0.382906973361969,0.450862318277359,0.8124596476554871,0.8265116214752197,0.7999306917190552,0.4217688739299774,0.39594781398773193,0.45656904578208923,0.9037520269145141,0.9215365718276874,0.8737414172513616,0.8896937442695524,0.9054772125168333,0.8778175984986016
6267,96072,1.0763876161945518e-05,0.8281251192092896,0.8438130021095276,0.7962903380393982,0.40627628564834595,0.383027046918869,0.45094847679138184,0.8124408721923828,0.826488733291626,0.7999058961868286,0.4217713177204132,0.395943820476532,0.45656388998031616,0.9037000680171074,0.9214799300194153,0.8736854177910801,0.8896920414712566,0.9054792382216237,0.877816771748197
6268,200553,1.071222959581064e-05,0.828115701675415,0.8437997698783875,0.796463668346405,0.40634414553642273,0.3831150531768799,0.4510077238082886,0.8124189376831055,0.8264690041542053,0.7998316287994385,0.42177441716194153,0.3959490954875946,0.45655566453933716,0.903684762648077,0.9214600239221743,0.8736511309553016,0.8896908213232088,0.9054772818812512,0.8778213139688925
6269,80764,1.0884792573051527e-05,0.8283882141113281,0.8440995812416077,0.7965627312660217,0.4056081771850586,0.38220471143722534,0.45042359828948975,0.8123939037322998,0.8264428973197937,0.7997573018074036,0.4217735826969147,0.39594173431396484,0.45654118061065674,0.9038752962879546,0.9216743740766102,0.8740236114518425,0.8896903233480399,0.9054814542693291,0.8778279377851921
6270,130722,1.1568405170692131e-05,0.8278118371963501,0.8434888124465942,0.7961912751197815,0.4068920314311981,0.38376784324645996,0.4513680636882782,0.8124565482139587,0.8264966607093811,0.799955427646637,0.4217628538608551,0.3959342837333679,0.45654550194740295,0.9034982114382704,0.921258331092941,0.8734156555124871,0.8896980851375178,0.9054866457363633,0.8778300107943672
6271,130761,1.0832249245140702e-05,0.827827513217926,0.8435138463973999,0.7962656021118164,0.40670478343963623,0.3835334777832031,0.4512200951576233,0.8124502897262573,0.8264928460121155,0.8000049591064453,0.4217710793018341,0.39594826102256775,0.4566083252429962,0.9035457388376043,0.9213134891022245,0.8735036271527401,0.8897008608204651,0.9054919318382396,0.8777867315146459
6272,310195,1.0624889000609983e-05,0.8275173902511597,0.8431522846221924,0.7957455515861511,0.4075482487678528,0.38453689217567444,0.4518626630306244,0.8124533891677856,0.8264986872673035,0.7999306917190552,0.42177221179008484,0.39594337344169617,0.4566090404987335,0.903279796605562,0.9210300246255704,0.8730930143270694,0.8897024002765985,0.9054982163928585,0.8777872099013787
6273,88069,1.0580143680272158e-05,0.8274015188217163,0.8430431485176086,0.7957207560539246,0.40776634216308594,0.3847878575325012,0.4520435035228729,0.8124471306800842,0.8264917731285095,0.7999802231788635,0.42178454995155334,0.39595696330070496,0.45661109685897827,0.9031718593753775,0.9209127143259896,0.8729757421127521,0.8896943423369301,0.9054902821315334,0.8777854987488346
6274,15875,1.057304507412482e-05,0.8274077773094177,0.8430426716804504,0.795918881893158,0.40770062804222107,0.3847094774246216,0.4519921541213989,0.8124189376831055,0.8264656662940979,0.8000792264938354,0.42179325222969055,0.39596277475357056,0.4566057622432709,0.9032032029633308,0.9209513047800464,0.8730142964035129,0.8896890957814113,0.9054873281458382,0.8777877532996419
6275,145793,1.053769483405631e-05,0.827410876750946,0.8430453538894653,0.7959684133529663,0.407650351524353,0.3846468925476074,0.4519510865211487,0.8124189376831055,0.826468288898468,0.8000792264938354,0.4217965006828308,0.3959619402885437,0.4566102623939514,0.903206596621416,0.9209560699115145,0.8730430498994161,0.8896860555367357,0.905487931579042,0.8777871142240322
6276,26004,1.0635928447300103e-05,0.8271007537841797,0.8426997661590576,0.7949283123016357,0.4093455374240875,0.3866864740848541,0.4533316195011139,0.8124157786369324,0.8264613747596741,0.8000049591064453,0.4218032956123352,0.3959687054157257,0.45661661028862,0.9026877775580567,0.9203945054776675,0.8721800929787547,0.8896834619869902,0.905486769099515,0.877784142093126
6277,195041,1.0650565855030436e-05,0.8271728157997131,0.8427695631980896,0.7947301864624023,0.4092699885368347,0.38662272691726685,0.4533289074897766,0.8123939037322998,0.8264320492744446,0.8000792264938354,0.42181435227394104,0.39597609639167786,0.4566170871257782,0.9027769768403918,0.9204947925451585,0.8722115646926059,0.8896775894944886,0.9054841579920699,0.8777835349099652
6278,176166,1.0646488590282388e-05,0.8268564343452454,0.8424463272094727,0.7945815920829773,0.409854531288147,0.3872952461242676,0.45388293266296387,0.8123813271522522,0.8264282941818237,0.799955427646637,0.4218253791332245,0.39598551392555237,0.4566132128238678,0.9025096406750458,0.9202109779926124,0.8718783499337617,0.8896705452824669,0.9054778261473587,0.8777837814631273
6279,183597,1.061033435689751e-05,0.8268470764160156,0.8424426317214966,0.7943835258483887,0.4100295901298523,0.3875143826007843,0.4540482461452484,0.8124001622200012,0.8264437317848206,0.8000792264938354,0.4218178391456604,0.3959803581237793,0.45661142468452454,0.9024618356813472,0.9201599500724049,0.8717788221873313,0.8896764732841669,0.9054839281890898,0.8777887983906579
6280,311237,1.1656855349428952e-05,0.826850175857544,0.8424485325813293,0.794532060623169,0.4099169671535492,0.38738420605659485,0.4539641737937927,0.8122967481613159,0.8263441324234009,0.8000544905662537,0.4218178391456604,0.3959789276123047,0.4566170275211334,0.9025104026065691,0.9202134080311262,0.8718346928511849,0.8896757463153766,0.9054840222683679,0.877787442961582
6281,18545,1.0676777492335532e-05,0.8267687559127808,0.8423585295677185,0.7943587303161621,0.41016966104507446,0.38769635558128357,0.45420968532562256,0.8123406171798706,0.8263978362083435,0.800104022026062,0.42180779576301575,0.395974725484848,0.45660412311553955,0.9024113492168737,0.9201034702972076,0.8716898802806536,0.8896811651642081,0.9054886977835273,0.8778003348707129
6282,212170,1.0692611795093399e-05,0.8271070122718811,0.8427063226699829,0.794680655002594,0.40956035256385803,0.3870025873184204,0.45372065901756287,0.812346875667572,0.8264068961143494,0.800104022026062,0.4218156635761261,0.3959748446941376,0.45659226179122925,0.9026817238415976,0.9203921452288566,0.8720003164712231,0.8896783682791294,0.9054900883873467,0.8778069893528286
6283,264012,1.0614434359013103e-05,0.826915979385376,0.8425140976905823,0.794532060623169,0.4100128412246704,0.3875107169151306,0.4540749490261078,0.8123124241828918,0.8263839483261108,0.8000296950340271,0.4218233525753021,0.3959842026233673,0.4565836489200592,0.9024770262882923,0.9201794584600045,0.8717767786173397,0.8896753313083667,0.9054881585065869,0.8778124858937245
6284,168566,1.0736582225945313e-05,0.8274046182632446,0.8430376052856445,0.7950273752212524,0.4086402654647827,0.3859284520149231,0.45294028520584106,0.8123531341552734,0.8264345526695251,0.7999802231788635,0.42183545231819153,0.395990788936615,0.4565991461277008,0.903067466917799,0.9208071392379408,0.8724905843677936,0.88966768557729,0.9054835136503459,0.8778012352190765
6285,210835,1.0668582035577856e-05,0.8273451328277588,0.8429668545722961,0.7950025796890259,0.40876561403274536,0.38606274127960205,0.4530419111251831,0.8123281002044678,0.8264084458351135,0.7999802231788635,0.4218420088291168,0.39599254727363586,0.4566028118133545,0.9029920782031255,0.9207302751703137,0.8724260659437711,0.889663074080462,0.90548356662259,0.8778029120259064
6286,162501,1.0669066796253901e-05,0.8273388147354126,0.8429663181304932,0.7951264381408691,0.40861833095550537,0.3858826160430908,0.4529356360435486,0.8123281002044678,0.8264110684394836,0.799955427646637,0.4218486547470093,0.3959832489490509,0.45659777522087097,0.9030289830096844,0.9207731699528283,0.8724959018203228,0.8896590361970925,0.90548631402744,0.87780838894068
6287,253353,1.0748926797532476e-05,0.827601969242096,0.8432534337043762,0.7953245639801025,0.4081347584724426,0.38531064987182617,0.45256346464157104,0.8123343586921692,0.8264105319976807,0.8000296950340271,0.42187049984931946,0.3959973454475403,0.45660853385925293,0.9032029653221896,0.9209665090658119,0.8727459055002208,0.8896467665263589,0.9054763182939307,0.8778037044305972
6288,148178,1.063721992977662e-05,0.8272573947906494,0.8428886532783508,0.7947797179222107,0.4090016782283783,0.38632988929748535,0.45323798060417175,0.8123124241828918,0.8263940215110779,0.8000544905662537,0.42187342047691345,0.3959975242614746,0.45662617683410645,0.9029123773200943,0.9206569292048056,0.8723145674893283,0.889644997684494,0.905476490213305,0.8777955326038958
