,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4222,10853,-1,0.8498543500900269,0.8684648871421814,0.7863847017288208,0.35144340991973877,0.31631502509117126,0.5168381333351135,0.8511479496955872,0.8696233630180359,0.7941606044769287,0.3499039113521576,0.3125569820404053,0.509785532951355,0.9228805259194629,0.9388509215335161,0.8657093825131249,0.9244540760194879,0.9402850561621284,0.8727384782395369
4223,123497,-1,0.849864661693573,0.8684747815132141,0.7863847017288208,0.3514462411403656,0.31632116436958313,0.5168349742889404,0.8511790037155151,0.8696544766426086,0.7940368056297302,0.34990519285202026,0.3125477433204651,0.50983065366745,0.9228795021788233,0.9388490129980007,0.8657118210588293,0.9244521576645858,0.9402876608413735,0.8727273747608066
4224,120349,-1,0.8498491644859314,0.8684582114219666,0.7864342331886292,0.3514500856399536,0.3163255751132965,0.5168195962905884,0.8511893153190613,0.8696696162223816,0.7941854000091553,0.34991100430488586,0.3125428557395935,0.5098427534103394,0.9228788076091299,0.9388476405511991,0.8657174537559491,0.9244508100639515,0.9402893390883662,0.8727244382022472
4225,170536,-1,0.8497715592384338,0.8684046268463135,0.786211371421814,0.35147425532341003,0.31634384393692017,0.516876757144928,0.8511582612991333,0.8696424961090088,0.7941110730171204,0.34991446137428284,0.3125372529029846,0.509842574596405,0.922865809670377,0.9388394556973054,0.8656860973455669,0.9244483245844114,0.940290450341178,0.8727239953878612
4226,45500,-1,0.8498387932777405,0.868478000164032,0.7861865758895874,0.351475328207016,0.3163556456565857,0.5169086456298828,0.8511168956756592,0.8696048259735107,0.7941606044769287,0.3499278426170349,0.3125515282154083,0.5098545551300049,0.9228628889203607,0.9388355314446085,0.86567535204357,0.9244427529400256,0.9402857560898994,0.8727215875079731
4227,156849,-1,0.8498595356941223,0.86850905418396,0.786211371421814,0.3514992594718933,0.31637099385261536,0.5168938040733337,0.8511220812797546,0.8696252703666687,0.7942101359367371,0.3499346673488617,0.31255632638931274,0.5098564028739929,0.9228509801957983,0.9388301443039658,0.8656781708453953,0.924438879801675,0.9402840376563759,0.8727219370982778
4228,55053,-1,0.8498284816741943,0.8684924840927124,0.7863351702690125,0.3515140414237976,0.3163949251174927,0.5168604254722595,0.8511582612991333,0.8696669340133667,0.7939872741699219,0.34993478655815125,0.3125617504119873,0.5098317265510559,0.9228427221024025,0.9388206484852931,0.8656910566213631,0.9244385912088039,0.9402832627876475,0.8727361819832196
4229,39284,-1,0.8497560024261475,0.8684229850769043,0.7863351702690125,0.3515757918357849,0.31644928455352783,0.5169028639793396,0.8511427640914917,0.8696609139442444,0.7939625382423401,0.3499409258365631,0.3125648498535156,0.5098363161087036,0.9228160954711425,0.93879755354031,0.8656594585643491,0.924435906234828,0.9402822570622764,0.8727307897060987
4230,160039,-1,0.84978187084198,0.868454098701477,0.7862856388092041,0.35158368945121765,0.3164610266685486,0.5168631076812744,0.8511168956756592,0.8696337938308716,0.7940863370895386,0.3499583899974823,0.31257688999176025,0.5098410248756409,0.9228117641939291,0.9387945001444571,0.8656621522496443,0.9244288209274067,0.940277901922883,0.872730949168343
4231,50562,-1,0.8497715592384338,0.8684427738189697,0.7864094376564026,0.35159626603126526,0.31646907329559326,0.5168464779853821,0.8510754704475403,0.869601309299469,0.7939872741699219,0.34995517134666443,0.312578409910202,0.5098479986190796,0.9228048951212706,0.9387920715320835,0.8656648606545311,0.9244306644451314,0.94027729132654,0.8727345898140424
4232,167094,-1,0.8497198224067688,0.8683997988700867,0.7864837646484375,0.3516027331352234,0.3164862096309662,0.5168489217758179,0.8511065244674683,0.8696324229240417,0.7940368056297302,0.349971204996109,0.31259194016456604,0.5097891688346863,0.9228018647753788,0.9387887290533538,0.8656751226632649,0.9244225650627114,0.940272925169912,0.8727544747559001
4233,118858,-1,0.849668025970459,0.8683461546897888,0.7864837646484375,0.3516230881214142,0.3164953291416168,0.5168581604957581,0.8511168956756592,0.8696475625038147,0.7939130067825317,0.34998348355293274,0.3126106858253479,0.5097843408584595,0.9227936256800278,0.9387859227386127,0.8656807075217112,0.9244161399988767,0.940265966432319,0.8727523649477456
4234,85425,-1,0.8496939539909363,0.8683772087097168,0.7864589691162109,0.351625919342041,0.3164879083633423,0.5168569684028625,0.8511013388633728,0.8696362972259521,0.7939377427101135,0.34998801350593567,0.3126057982444763,0.5097929835319519,0.9227926629978378,0.9387884599862417,0.8656833852607821,0.9244143949202295,0.9402674475464343,0.8727521085815222
4235,12901,-1,0.8496783971786499,0.8683817386627197,0.7860875129699707,0.35164645314216614,0.316509485244751,0.5169250965118408,0.8511790037155151,0.8697255253791809,0.7939130067825317,0.35000917315483093,0.31262892484664917,0.5097991228103638,0.9227832048677397,0.9387818176502423,0.8656676328443158,0.9244036643418418,0.9402598348758071,0.8727471934645012
4236,191803,-1,0.8496887683868408,0.8683863878250122,0.7863847017288208,0.3516397476196289,0.3164897561073303,0.5168870687484741,0.8511945009231567,0.8697460293769836,0.7938634753227234,0.35002148151397705,0.31263741850852966,0.5098239779472351,0.9227867813878646,0.938788814688185,0.8656860225209754,0.9243968219055734,0.9402567232372985,0.8727360188410775
4237,175009,-1,0.8496783971786499,0.8683803677558899,0.7864837646484375,0.3516659736633301,0.3165137469768524,0.5169056057929993,0.8511582612991333,0.869708240032196,0.7939130067825317,0.35002759099006653,0.31264162063598633,0.5098099708557129,0.9227763864668124,0.9387805062854285,0.8656703952210393,0.9243949199351422,0.9402554755576855,0.8727417091899319
4238,39182,-1,0.8496266603469849,0.8683320879936218,0.7864094376564026,0.35168054699897766,0.31651946902275085,0.5168964862823486,0.8511323928833008,0.8696864247322083,0.7939872741699219,0.3500443398952484,0.3126543164253235,0.5098472237586975,0.9227699074857145,0.9387779007599453,0.8656797065894705,0.924386865598098,0.9402475118325827,0.8727274275060104
4239,127367,-1,0.8496783971786499,0.8683896064758301,0.7862856388092041,0.3517000675201416,0.3165377080440521,0.5169394016265869,0.8511323928833008,0.8696857690811157,0.7942101359367371,0.3500213623046875,0.31263116002082825,0.5098722577095032,0.9227621959089072,0.9387721098766282,0.8656734789755164,0.9243953155194105,0.9402550684507429,0.8727254673470388
4240,72565,-1,0.8496525287628174,0.8683518767356873,0.7865580320358276,0.35172536969184875,0.316566526889801,0.5169439315795898,0.8510962128639221,0.8696480393409729,0.794284462928772,0.3500351905822754,0.31263914704322815,0.5098682045936584,0.9227515222260978,0.9387612633462976,0.8656726387321525,0.9243873264701055,0.9402526461557159,0.8727286013934547
4241,110297,-1,0.8496835827827454,0.8683934807777405,0.7865332961082458,0.35172808170318604,0.3165614604949951,0.5169211030006409,0.8510703444480896,0.8696262240409851,0.794284462928772,0.3500671684741974,0.3126677870750427,0.5098251700401306,0.9227492462106587,0.9387636611614595,0.8656811626024239,0.924372547055716,0.9402423032205691,0.8727312999852804
4242,170216,-1,0.8498543500900269,0.8685673475265503,0.7864837646484375,0.3517369329929352,0.3165603578090668,0.5168133974075317,0.8510754704475403,0.8696413636207581,0.7941358685493469,0.35008832812309265,0.3126804530620575,0.5098052620887756,0.9227469047494289,0.9387669978650118,0.8657217690496051,0.9243638224900694,0.9402358313382317,0.8727347774888377
4243,147838,-1,0.8498077392578125,0.8685243725776672,0.7862856388092041,0.35175254940986633,0.31655797362327576,0.5169075131416321,0.8510237336158752,0.869587779045105,0.7943091988563538,0.35011374950408936,0.31268537044525146,0.5098119378089905,0.9227415867496594,0.9387657914319917,0.8657000441587752,0.9243525458076594,0.9402341142011265,0.8727388008439232
4244,28700,-1,0.8497974276542664,0.8685130476951599,0.7864837646484375,0.3517738878726959,0.31657958030700684,0.5169272422790527,0.8510030508041382,0.8695764541625977,0.7943587303161621,0.3501185476779938,0.3126988112926483,0.5098628997802734,0.9227331956529483,0.9387587501719947,0.865693172562681,0.9243505480570463,0.940230045349264,0.8727286565919239
4245,163771,-1,0.8498181104660034,0.8685441613197327,0.7864094376564026,0.35176244378089905,0.31655994057655334,0.516916036605835,0.8510651588439941,0.8696340322494507,0.7943835258483887,0.35012009739875793,0.3127020001411438,0.5098695755004883,0.9227383474924674,0.9387640174083145,0.8657002244737746,0.9243497729315394,0.9402288227314841,0.872725501692753
4246,98608,-1,0.8498491644859314,0.8685804605484009,0.7863847017288208,0.35175466537475586,0.3165600299835205,0.5168605446815491,0.8510289192199707,0.8696174025535583,0.794284462928772,0.35012632608413696,0.3127037286758423,0.5098978281021118,0.9227417446424104,0.9387664210346472,0.8657287473627399,0.9243464548679001,0.9402278677772377,0.8727149600117756
4247,69623,-1,0.8498026132583618,0.8685321807861328,0.786607563495636,0.3517843782901764,0.31658023595809937,0.5168693661689758,0.8510599732398987,0.8696485161781311,0.794433057308197,0.3501615822315216,0.31274569034576416,0.5099769830703735,0.9227275721622338,0.9387597410147507,0.865718827584515,0.9243279816444465,0.9402133054159174,0.8726851295324077
4248,105887,-1,0.8497456908226013,0.868489146232605,0.7865828275680542,0.3517782390117645,0.3165750205516815,0.5168667435646057,0.8510547876358032,0.8696478605270386,0.7945073246955872,0.35015177726745605,0.31273895502090454,0.5099353194236755,0.9227310515522604,0.9387620633468182,0.8657216071340955,0.9243329214469006,0.940216722509655,0.8727021404739709
4249,41258,-1,0.8497456908226013,0.8684884309768677,0.7865332961082458,0.3517942428588867,0.3165757656097412,0.5168361067771912,0.8510185480117798,0.869604766368866,0.7944082617759705,0.35016173124313354,0.31274086236953735,0.5098932981491089,0.9227239116585129,0.9387631960943951,0.8657355993327118,0.924330179517777,0.9402177364461974,0.8727163890388108
4250,126397,-1,0.8497353196144104,0.8684824705123901,0.7865085005760193,0.35181283950805664,0.31657296419143677,0.5168498158454895,0.8510082364082336,0.8695988059043884,0.7943587303161621,0.35019034147262573,0.3127623200416565,0.5098854899406433,0.9227126543576438,0.9387637013342935,0.8657403120553456,0.9243162344720237,0.9402094128695795,0.8727210809086894
4251,186922,-1,0.8497715592384338,0.8685240745544434,0.7865580320358276,0.3518347144126892,0.31659600138664246,0.5168851017951965,0.8509409427642822,0.8695346117019653,0.7945568561553955,0.35019227862358093,0.3129446804523468,0.5100013017654419,0.9227007734095027,0.9387553067779429,0.8657216696923605,0.9243066259240953,0.940153812908227,0.8726674427162553
4252,28344,-1,0.849812924861908,0.8685710430145264,0.7865085005760193,0.3518591821193695,0.31661397218704224,0.5168842077255249,0.8509513139724731,0.869544506072998,0.7946063876152039,0.35019975900650024,0.31295034289360046,0.5099874138832092,0.9226884613266246,0.9387506391791354,0.8657195034591041,0.9243017838231445,0.9401530280738851,0.8726729417104165
4253,49961,-1,0.8498232960700989,0.8685808777809143,0.7865085005760193,0.3518630266189575,0.3166217803955078,0.5168802738189697,0.8509461283683777,0.8695490956306458,0.7945815920829773,0.3501984477043152,0.31295034289360046,0.5100190043449402,0.9226852474802645,0.938747864739097,0.8657214513517493,0.9243019110360305,0.9401537660197604,0.8726714501251167
4254,122990,-1,0.849833607673645,0.868596076965332,0.7863351702690125,0.3518739640712738,0.31663668155670166,0.516907811164856,0.8509823679924011,0.8695854544639587,0.7945568561553955,0.3502049744129181,0.31294408440589905,0.5100170373916626,0.9226790128726361,0.9387449493142517,0.8657054339826309,0.9242989392370197,0.9401564955162608,0.8726691710416564
4255,6311,-1,0.8498543500900269,0.8686270713806152,0.7863847017288208,0.35188424587249756,0.31665322184562683,0.516949474811554,0.8510185480117798,0.869632363319397,0.7944825887680054,0.3502100706100464,0.3129616975784302,0.5101189017295837,0.9226734215652097,0.9387378184516165,0.865698501054904,0.9242954100631493,0.940152451572878,0.8726242603405132
4256,35623,-1,0.849833607673645,0.8686105608940125,0.7862608432769775,0.35190126299858093,0.3166635036468506,0.5169805884361267,0.8509823679924011,0.8695787787437439,0.7944577932357788,0.35021764039993286,0.3129614293575287,0.5100964903831482,0.9226644262568842,0.9387331723668155,0.8656863782444434,0.9242926418762107,0.9401544679389559,0.8726385248515774
4257,73095,-1,0.849864661693573,0.8686522245407104,0.7864589691162109,0.35191649198532104,0.31667765974998474,0.5169757008552551,0.8510289192199707,0.8696310520172119,0.794433057308197,0.3502228558063507,0.31295672059059143,0.510080099105835,0.9226561322947302,0.938728508307187,0.8656779819439675,0.9242890193382997,0.9401569794017541,0.8726433761837005
4258,185460,-1,0.8498232960700989,0.8686091303825378,0.7863599061965942,0.3519345223903656,0.3166922330856323,0.5170052647590637,0.8509875535964966,0.8695985674858093,0.7944825887680054,0.3502298891544342,0.31296297907829285,0.5100764632225037,0.9226474138272778,0.9387242048811478,0.8656690729110446,0.9242855480957558,0.940155163255383,0.872645998724302
4259,53962,-1,0.849812924861908,0.8686031699180603,0.7863847017288208,0.3519441485404968,0.3166971802711487,0.5169705748558044,0.8510289192199707,0.8696508407592773,0.7944577932357788,0.350249320268631,0.3129829466342926,0.5101032257080078,0.9226428735840811,0.9387225479357799,0.8656757506991806,0.9242744435543923,0.940148498337156,0.8726368860703597
4260,113581,-1,0.8498181104660034,0.8686183094978333,0.7864837646484375,0.3519783914089203,0.3167057931423187,0.5169920325279236,0.8510341048240662,0.8696712255477905,0.7944577932357788,0.35027751326560974,0.3130131959915161,0.5101330876350403,0.922627528118027,0.938720664753805,0.8656638118836171,0.9242610326637093,0.9401400579363113,0.8726235550267405
4261,88364,-1,0.849812924861908,0.8686176538467407,0.7865828275680542,0.35198190808296204,0.3167174458503723,0.5170048475265503,0.8510237336158752,0.8696600198745728,0.7945073246955872,0.35028567910194397,0.31302544474601746,0.5101484656333923,0.9226263492058827,0.9387165551202774,0.865658653893332,0.9242565007496932,0.9401361996321034,0.8726229846425593
4262,86100,-1,0.8498439788818359,0.8686487078666687,0.7866818904876709,0.3520064055919647,0.31673237681388855,0.5170020461082458,0.8510444164276123,0.869685709476471,0.7945073246955872,0.3502979576587677,0.3130360543727875,0.5101513266563416,0.9226155931842708,0.9387094145366386,0.8656518178695845,0.9242523274444828,0.9401321872964394,0.8726202418919583
4263,146847,-1,0.8498698472976685,0.8686744570732117,0.7866818904876709,0.35201671719551086,0.3167535960674286,0.5169844031333923,0.8510082364082336,0.8696533441543579,0.7945073246955872,0.3502964377403259,0.31303298473358154,0.5101402401924133,0.9226079976955985,0.938703057795699,0.8656500294391836,0.9242517912097119,0.9401344774120151,0.8726304756881408
4264,96411,-1,0.8498543500900269,0.8686578869819641,0.7865332961082458,0.35202670097351074,0.3167461156845093,0.5169698596000671,0.8509926795959473,0.8696420192718506,0.7946063876152039,0.35031113028526306,0.3130438029766083,0.5101104974746704,0.922603851684003,0.9387053075829166,0.8656549531426327,0.9242460450688954,0.940131809773384,0.8726325781364996
4265,144942,-1,0.8497922420501709,0.868609607219696,0.786607563495636,0.3520398736000061,0.31674858927726746,0.5169626474380493,0.8509150743484497,0.8695672750473022,0.794532060623169,0.3503284454345703,0.31305992603302,0.5101118087768555,0.9225977102246041,0.9387014225553701,0.8656578504489476,0.9242389231827259,0.9401263461176762,0.8726305002207939
4266,150657,-1,0.8497663736343384,0.8685877323150635,0.7865332961082458,0.3520517945289612,0.31677067279815674,0.5169662237167358,0.8509823679924011,0.8696407079696655,0.7947054505348206,0.3503338694572449,0.31309086084365845,0.5101383924484253,0.9225925977539993,0.938694971752773,0.8656558461312007,0.9242314195298971,0.9401158421297698,0.8726027096315196
4267,91063,-1,0.849750816822052,0.8685764074325562,0.7865332961082458,0.35206493735313416,0.3167841136455536,0.5169801115989685,0.8509306311607361,0.8695923686027527,0.7947301864624023,0.3503170311450958,0.3130713105201721,0.5101222395896912,0.922587175421777,0.9386900886647644,0.865651289190913,0.9242403403299961,0.9401240949450417,0.8726273600412149
4268,109704,-1,0.8497094511985779,0.8685334324836731,0.786607563495636,0.3520778715610504,0.3167811334133148,0.5169571042060852,0.8509668111801147,0.8696287274360657,0.794532060623169,0.3503229320049286,0.3130780756473541,0.5101656317710876,0.9225815411676724,0.9386917260370121,0.865657054364359,0.9242373262782718,0.9401219147108477,0.8726205485501203
4269,120926,-1,0.8496214747428894,0.8684427738189697,0.7862608432769775,0.35214611887931824,0.3169403672218323,0.5171064734458923,0.8510082364082336,0.8696861863136292,0.7946063876152039,0.35033273696899414,0.3131020963191986,0.5101880431175232,0.9225383191089489,0.9386343677745664,0.8655347885285316,0.924232816822886,0.9401141285324341,0.8726124245620921
4270,142579,-1,0.8496111631393433,0.8684315085411072,0.7862856388092041,0.35215306282043457,0.31694626808166504,0.5171688795089722,0.8509875535964966,0.8696696758270264,0.7945815920829773,0.3503507673740387,0.3131044805049896,0.5102166533470154,0.9225325544914106,0.9386338879382323,0.8655168784652372,0.9242246722847453,0.9401141364610189,0.872611358618321
4271,18408,-1,0.8495749235153198,0.8683990240097046,0.7862361073493958,0.35218632221221924,0.31697094440460205,0.5172644853591919,0.8509564995765686,0.8696478009223938,0.7944825887680054,0.35037583112716675,0.31312721967697144,0.510258138179779,0.9225149118140592,0.9386234849822916,0.8654801972425299,0.9242102435096262,0.9401054171674865,0.8725888732152495
4272,108694,-1,0.8495334982872009,0.8683719038963318,0.7862361073493958,0.35220128297805786,0.3169723153114319,0.5172268152236938,0.8509668111801147,0.8696630001068115,0.7944825887680054,0.3503756523132324,0.31313249468803406,0.5102013349533081,0.922507410373044,0.9386231172066393,0.8654855784799569,0.924209184744878,0.9401034876292584,0.8725937208674747
4273,191263,-1,0.8495334982872009,0.8683765530586243,0.7862361073493958,0.3522091805934906,0.31696629524230957,0.5172350406646729,0.8509875535964966,0.8696888089179993,0.7944825887680054,0.35038402676582336,0.3131336569786072,0.5102011561393738,0.922504811903057,0.9386254758065257,0.8654855416809775,0.9242043589477908,0.9401040967417834,0.8725977613954172
4274,81818,-1,0.8494869470596313,0.8683281540870667,0.7863103747367859,0.35223835706710815,0.3169882595539093,0.5172848105430603,0.8509978652000427,0.8697039484977722,0.7945073246955872,0.35039788484573364,0.31314146518707275,0.5101345777511597,0.9224911969483307,0.9386164276047163,0.8654642215789216,0.9241981566171074,0.9401009165825571,0.8726219837103184
4275,113573,-1,0.8495490550994873,0.8683857321739197,0.7862856388092041,0.3522323668003082,0.31697097420692444,0.5172585844993591,0.8510547876358032,0.8697614669799805,0.7946063876152039,0.35039809346199036,0.3131832182407379,0.5101525783538818,0.9224944052162121,0.9386232393057695,0.8654753238310191,0.9241951723981898,0.9400882999454048,0.8726305750453853
4276,161946,-1,0.8496835827827454,0.8685436844825745,0.7865580320358276,0.3521808385848999,0.31681597232818604,0.5170969367027283,0.8510806560516357,0.8697872161865234,0.7945815920829773,0.3504098653793335,0.31319040060043335,0.5101827383041382,0.9225296952884605,0.9386774718304689,0.865612564398214,0.924188113391577,0.9400868802359084,0.8726247092880624
4277,108527,-1,0.8496939539909363,0.868553638458252,0.7865085005760193,0.35219889879226685,0.3168289065361023,0.5171232223510742,0.8509978652000427,0.8697124719619751,0.7945568561553955,0.35041528940200806,0.3131941854953766,0.5101938247680664,0.9225215040339692,0.9386732210365015,0.8655877030077033,0.9241863924825864,0.9400859487690627,0.8726214587115452
4278,53282,-1,0.8496577143669128,0.8685211539268494,0.7864837646484375,0.35221806168556213,0.3168509602546692,0.5171897411346436,0.8509771823883057,0.8697011470794678,0.7946063876152039,0.3504141867160797,0.31319066882133484,0.5101612210273743,0.9225130795383202,0.9386645627448822,0.8655660652077914,0.9241870266240286,0.9400877045654747,0.8726342905156763
4279,63827,-1,0.8496370315551758,0.8685045838356018,0.7864589691162109,0.35222122073173523,0.3168558180332184,0.5171764492988586,0.8508478403091431,0.8695840835571289,0.794829249382019,0.3504274785518646,0.3132058382034302,0.5100544095039368,0.9225102022701512,0.9386629212928976,0.8655700959226732,0.9241835717283753,0.9400848425169757,0.872665150139836
4280,26037,-1,0.8496525287628174,0.8685250878334045,0.7864589691162109,0.3522314131259918,0.31686532497406006,0.5172036290168762,0.8508426547050476,0.8695781230926514,0.7946311235427856,0.35044947266578674,0.3132292628288269,0.5100404024124146,0.9225040128255553,0.9386605444053442,0.8655566876011971,0.9241709107051896,0.9400759046467667,0.8726650311564693
4281,75150,-1,0.8496266603469849,0.868508517742157,0.7864342331886292,0.3522215485572815,0.3168520927429199,0.5171718001365662,0.8508374691009521,0.8695879578590393,0.7946559190750122,0.3504587709903717,0.31323274970054626,0.5100604891777039,0.9225090679299874,0.9386673489144599,0.8655764731858103,0.924165717526903,0.9400739723269834,0.8726574542466023
4282,39288,-1,0.8495801091194153,0.8684707880020142,0.7864837646484375,0.35224437713623047,0.3168621361255646,0.5171781182289124,0.8508167862892151,0.8695661425590515,0.794680655002594,0.3504950702190399,0.3132722079753876,0.5101105570793152,0.9224988234729583,0.9386633828124283,0.8655628538835188,0.9241496974497816,0.9400595375056203,0.8726376085569896
4283,176939,-1,0.8495956063270569,0.8684964776039124,0.7866323590278625,0.3522412180900574,0.316850483417511,0.5170753002166748,0.8507857322692871,0.8695336580276489,0.7946311235427856,0.35050421953201294,0.3132741451263428,0.5100979804992676,0.9224993456728333,0.9386695007960468,0.8656079571659878,0.9241449422196715,0.9400602868980326,0.8726400667288161
4284,134172,-1,0.8495490550994873,0.8684588074684143,0.7865085005760193,0.3522447645664215,0.3168545067310333,0.5170361995697021,0.8507909178733826,0.8695330023765564,0.7947054505348206,0.3505275845527649,0.31330031156539917,0.5101683139801025,0.9224973902401378,0.9386681906974077,0.8656231220254158,0.9241337404037206,0.9400511147625602,0.872619813797164
4285,56764,-1,0.8495386838912964,0.868447482585907,0.7865580320358276,0.35226762294769287,0.31687504053115845,0.5169987082481384,0.8506460189819336,0.8693947196006775,0.7947549819946289,0.3505856990814209,0.3133661448955536,0.5101240277290344,0.9224855328683952,0.9386600634096206,0.8656298464255925,0.9241052104670283,0.9400278454034907,0.8726024287326432
4286,77262,-1,0.8495128154754639,0.8684309124946594,0.7866323590278625,0.35226598381996155,0.31688499450683594,0.5169762372970581,0.850682258605957,0.8694310784339905,0.7947797179222107,0.35058489441871643,0.31337255239486694,0.5101097226142883,0.922486623699982,0.9386567611931396,0.865639125901575,0.9241062012989667,0.9400260241642425,0.8726069979392571
4287,22795,-1,0.8494610786437988,0.8683773279190063,0.786607563495636,0.35227474570274353,0.3168948292732239,0.5170084834098816,0.8506770730018616,0.869430422782898,0.7948045134544373,0.3505973517894745,0.31337544322013855,0.5101138949394226,0.9224803943603332,0.9386538792648571,0.8656240407732692,0.9241000512761623,0.9400250331507176,0.8726115487463815
4288,112350,-1,0.8495231866836548,0.8684453964233398,0.786607563495636,0.35228440165519714,0.3169078826904297,0.5170173048973083,0.850651204586029,0.8694032430648804,0.7944577932357788,0.35061100125312805,0.3133816123008728,0.5101345777511597,0.9224757564453785,0.9386500150269338,0.8656097823953682,0.9240960118970512,0.9400229535266262,0.8726066704283402
4289,78424,-1,0.8495076298713684,0.8684288859367371,0.7865085005760193,0.352296382188797,0.31691011786460876,0.5170738697052002,0.8507598638534546,0.8695189952850342,0.7944082617759705,0.3505953550338745,0.3133774697780609,0.5100423097610474,0.922469186142883,0.9386494471528861,0.8655869829743388,0.9241058320096214,0.9400272756836744,0.8726420084882979
4290,113334,-1,0.8495283722877502,0.8684545755386353,0.7865332961082458,0.352308064699173,0.31693193316459656,0.517110288143158,0.850796103477478,0.8695605993270874,0.7943339943885803,0.35060617327690125,0.31339481472969055,0.5100454688072205,0.9224629990924734,0.9386411732924043,0.865568500073598,0.924100541051782,0.9400218982577614,0.87264090697218
4291,168949,-1,0.8495283722877502,0.8684592247009277,0.7864589691162109,0.35230425000190735,0.31693387031555176,0.5170980095863342,0.8508270978927612,0.8696022629737854,0.7943587303161621,0.3506111800670624,0.31339555978775024,0.5100373029708862,0.9224652973949516,0.9386404119213898,0.8655753066581621,0.9240971330627521,0.9400209785785734,0.8726380378784162
4292,119891,-1,0.8494869470596313,0.8684161901473999,0.7865085005760193,0.3523105978965759,0.31694474816322327,0.5171267986297607,0.8508064150810242,0.8695909976959229,0.7943091988563538,0.3506128787994385,0.31339943408966064,0.5100495219230652,0.9224634664565967,0.9386359769471491,0.8655633776556597,0.9240970453635915,0.9400186654560556,0.8726366591433199
4293,4025,-1,0.8494403958320618,0.8683784008026123,0.7865580320358276,0.35230839252471924,0.316928893327713,0.5171064734458923,0.8507598638534546,0.869547963142395,0.794284462928772,0.35062581300735474,0.3134002089500427,0.510047197341919,0.9224667179433086,0.9386418531353818,0.8655722965016437,0.9240908250882925,0.9400193769730927,0.872634929591286
4294,143211,-1,0.8494765758514404,0.8684253692626953,0.7866818904876709,0.3522971272468567,0.3169157803058624,0.5170913338661194,0.8507236242294312,0.8695155382156372,0.794284462928772,0.3506341278553009,0.3134024739265442,0.5100564360618591,0.9224707892564792,0.938647694787317,0.8655822898778274,0.924087626899644,0.9400195933900795,0.8726369277758697
4295,170026,-1,0.8494662642478943,0.868424654006958,0.7867066264152527,0.3523130714893341,0.31693151593208313,0.517065167427063,0.8507236242294312,0.8695148229598999,0.794433057308197,0.35064196586608887,0.31342190504074097,0.5100778937339783,0.9224646314869528,0.9386419102295254,0.865588028065355,0.9240822654846904,0.9400141067806799,0.8726243731907167
4296,39832,-1,0.8495231866836548,0.868476927280426,0.7867313623428345,0.3522260785102844,0.31683504581451416,0.5168460011482239,0.8507443070411682,0.8695458769798279,0.7944082617759705,0.35064786672592163,0.3134286403656006,0.510097861289978,0.9225084448552086,0.9386862205519304,0.8657018804278495,0.9240796524327244,0.9400122101080183,0.8726248294980621
4297,49753,-1,0.8495076298713684,0.8684656023979187,0.7867066264152527,0.352230429649353,0.31682088971138,0.5168637633323669,0.8507288098335266,0.8695293068885803,0.7943835258483887,0.3506605625152588,0.31344670057296753,0.5101128816604614,0.9225068554351157,0.9386910917338154,0.8656914270644227,0.9240747107876466,0.9400061239239368,0.8726202627447133
4298,157669,-1,0.8495231866836548,0.8684913516044617,0.7867313623428345,0.35225239396095276,0.31685274839401245,0.516865074634552,0.8507443070411682,0.869533896446228,0.794532060623169,0.35066530108451843,0.3134710490703583,0.5101752877235413,0.9224964395739867,0.9386783331306614,0.8657139750257593,0.9240736899188133,0.9399978497466983,0.8726068495167068
4299,180694,-1,0.8495128154754639,0.8684853911399841,0.786756157875061,0.3522546887397766,0.31685173511505127,0.5168577432632446,0.8507701754570007,0.8695703148841858,0.7944082617759705,0.35067594051361084,0.313484787940979,0.5101577043533325,0.922493000341122,0.9386813241671256,0.8657122356606644,0.9240672250206893,0.9399949410907672,0.8726195917766546
4300,89331,-1,0.8494921326637268,0.8684635162353516,0.786607563495636,0.35227006673812866,0.3168725073337555,0.5168710350990295,0.8507288098335266,0.8695378303527832,0.794532060623169,0.35068491101264954,0.3134734034538269,0.5101644992828369,0.9224855958367223,0.9386754932474601,0.8657070224719102,0.9240633317110574,0.9399987501032498,0.8726185932976792
4301,80085,-1,0.8495542407035828,0.8685316443443298,0.7863599061965942,0.35226869583129883,0.3168593645095825,0.5169935822486877,0.8507598638534546,0.8695741891860962,0.7947301864624023,0.3507048487663269,0.31349197030067444,0.5101298689842224,0.9224835005087393,0.9386810739000349,0.865670330209509,0.9240546020201537,0.9399934990432094,0.8726393381090233
4302,178614,-1,0.8495438694953918,0.8685256242752075,0.7865085005760193,0.35229066014289856,0.3168630003929138,0.5170238614082336,0.850713312625885,0.8695258498191833,0.7947797179222107,0.35071611404418945,0.3135055601596832,0.5101367235183716,0.9224738497819684,0.9386806798209385,0.8656648348952455,0.9240487295357174,0.9399889881444056,0.8726370528923999
