,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4123,82302,-1,0.8656713366508484,0.8729956746101379,0.7716995477676392,0.30850762128829956,0.2942943274974823,0.5935178399085999,0.8702201843261719,0.878183126449585,0.7793269157409668,0.29934951663017273,0.2838212847709656,0.5801340937614441,0.9409787722089111,0.9464386319241782,0.8446400274765712,0.9445580915225271,0.9501090779505572,0.8546375165595408
4124,114816,-1,0.8656616806983948,0.8729851841926575,0.7718729376792908,0.3084937334060669,0.29429155588150024,0.5935282111167908,0.8700851202011108,0.8780742287635803,0.7793516516685486,0.29935771226882935,0.28382575511932373,0.580199658870697,0.9409826132487331,0.946440518217286,0.8446305566458958,0.9445541510070762,0.950106578071758,0.8546027820028459
4125,177955,-1,0.8656906485557556,0.8730189800262451,0.772095799446106,0.30850595235824585,0.29430243372917175,0.59351646900177,0.870051383972168,0.8780391812324524,0.7793269157409668,0.2993718087673187,0.28382304310798645,0.5801407098770142,0.9409783625790265,0.9464372832090099,0.8446363524851579,0.9445509494325588,0.9501080571195935,0.8546280432755998
4126,146859,-1,0.8657243847846985,0.873023271560669,0.772244393825531,0.30850163102149963,0.29430168867111206,0.5934322476387024,0.8701574802398682,0.8781320452690125,0.77915358543396,0.2994031310081482,0.2838382124900818,0.5801491141319275,0.940979488836861,0.9464368788167445,0.8446399698248368,0.944540801793943,0.95010371827231,0.854620326529611
4127,200937,-1,0.8656520247459412,0.8729488849639893,0.7721205353736877,0.30848556756973267,0.2942867577075958,0.5934571027755737,0.8701526522636414,0.8781364560127258,0.7792031168937683,0.29941144585609436,0.28384408354759216,0.5801680684089661,0.9409861296080722,0.9464427888973231,0.8446250024532653,0.9445382739682031,0.9501020568761502,0.8546182216279868
4128,13844,-1,0.8656616806983948,0.8729531764984131,0.7720462679862976,0.30848440527915955,0.2942935526371002,0.5934415459632874,0.8700947761535645,0.8780816793441772,0.7791783213615417,0.2994217574596405,0.283855140209198,0.5802268385887146,0.9409862616529779,0.9464400436275402,0.8446370418527058,0.9445348171958181,0.9500985702193215,0.8546199904322653
4129,159035,-1,0.8657436966896057,0.8730214238166809,0.7719967365264893,0.3085010051727295,0.294317364692688,0.5934418439865112,0.8700272440910339,0.8780170679092407,0.7794507145881653,0.29942041635513306,0.28385746479034424,0.5802316665649414,0.9409790899596737,0.9464304321701491,0.844628119326824,0.9445344707433059,0.9500972636561777,0.8546193194642069
4130,111560,-1,0.8656713366508484,0.872961699962616,0.7721205353736877,0.30850908160209656,0.29431793093681335,0.5934441089630127,0.870051383972168,0.8780459761619568,0.7794011831283569,0.2994343638420105,0.28385916352272034,0.5801724195480347,0.9409750506329722,0.9464292712175412,0.8446218254747067,0.9445308668581046,0.9500976150976412,0.8546359710024042
4131,46290,-1,0.8656616806983948,0.8729660511016846,0.7718234062194824,0.30851125717163086,0.29432469606399536,0.5934972763061523,0.8700996041297913,0.8780897259712219,0.7791783213615417,0.29943111538887024,0.2838596999645233,0.5801488161087036,0.940974148249119,0.9464272174504232,0.8446062214807909,0.9445322857109828,0.9500977567998867,0.8546445721505324
4132,91753,-1,0.8656231164932251,0.8729309439659119,0.7719224691390991,0.30852627754211426,0.29432424902915955,0.5934576988220215,0.8701285719871521,0.8781334161758423,0.7790049910545349,0.29944661259651184,0.2838725745677948,0.5801849961280823,0.9409697300618732,0.9464279508187096,0.8446153206417741,0.9445262247764441,0.9500933697426706,0.854638595996271
4133,135786,-1,0.8655941486358643,0.8729204535484314,0.7718729376792908,0.3085351884365082,0.2943280041217804,0.5934608578681946,0.8700899481773376,0.878093421459198,0.7790049910545349,0.29945510625839233,0.2838699519634247,0.5800939202308655,0.9409659354361268,0.9464261352021799,0.8446197733182866,0.9445238881436459,0.9500943934042579,0.8546634254943328
4134,177377,-1,0.8656279444694519,0.8729543685913086,0.7717738747596741,0.30852848291397095,0.29431667923927307,0.59334796667099,0.8700851202011108,0.8780830502510071,0.7790545225143433,0.29945939779281616,0.28387123346328735,0.5801071524620056,0.9409687070323234,0.9464309167467492,0.8446590881212894,0.9445211709897852,0.9500936466230268,0.854657399048133
4135,193575,-1,0.8656520247459412,0.8729930520057678,0.7717738747596741,0.3085175156593323,0.29430443048477173,0.5933754444122314,0.8700369000434875,0.8780381083488464,0.7788811922073364,0.2994590401649475,0.2838665843009949,0.5800246000289917,0.9409730552889122,0.9464358217584783,0.8446551935626319,0.9445217126546892,0.9500950185096078,0.8546891381679015
4136,143605,-1,0.8656616806983948,0.8729875087738037,0.7716748118400574,0.3085134029388428,0.2943032383918762,0.5933331847190857,0.8699886798858643,0.8779931664466858,0.7789306640625,0.29946795105934143,0.2838740348815918,0.579992949962616,0.9409749332725857,0.9464364708457229,0.8446602767283253,0.9445190675942204,0.9500933978377812,0.8547055554192631
4137,32886,-1,0.8656520247459412,0.8729868531227112,0.7715262174606323,0.30849185585975647,0.29428860545158386,0.593303382396698,0.8700079321861267,0.8780220746994019,0.7787573337554932,0.29948583245277405,0.28388434648513794,0.5799375772476196,0.9409833884121759,0.9464425157978409,0.8446780690348854,0.9445128524490116,0.950089779163436,0.8547076247485403
4138,144748,-1,0.8655941486358643,0.8729419708251953,0.7717986106872559,0.30849647521972656,0.2942882478237152,0.593235194683075,0.8700369000434875,0.8780609369277954,0.7788563966751099,0.2995011806488037,0.2838878035545349,0.5799165368080139,0.9409800257498135,0.9464423692599112,0.844703429664884,0.9445073609109695,0.9500891965950881,0.8547099394043473
4139,156952,-1,0.8656424283981323,0.8730102777481079,0.7717986106872559,0.30849266052246094,0.29428979754447937,0.5932378172874451,0.8700127601623535,0.8780455589294434,0.7789554595947266,0.2995088994503021,0.2838975787162781,0.5799791812896729,0.9409804626547846,0.9464412724583414,0.8447081472940484,0.9445030121379073,0.9500843443379254,0.8546863856042393
4140,55995,-1,0.8657147884368896,0.8730785250663757,0.7716500163078308,0.3085002601146698,0.29429110884666443,0.5932378768920898,0.8700224161148071,0.8780498504638672,0.7789554595947266,0.29951944947242737,0.2839040458202362,0.5799839496612549,0.9409774550171428,0.9464408994631326,0.8447019209067269,0.9444983500174613,0.9500820345207656,0.8546743265786761
4141,190881,-1,0.8657581806182861,0.8731123208999634,0.7715757489204407,0.3085092008113861,0.2942867875099182,0.593170166015625,0.8700320720672607,0.878054141998291,0.77915358543396,0.2995273470878601,0.2839086055755615,0.5800395607948303,0.9409739364595437,0.946442351102389,0.8447197990775722,0.944496067762636,0.9500812510579996,0.8546624233354594
4142,117957,-1,0.8657243847846985,0.8730871677398682,0.7715262174606323,0.3084878921508789,0.2942705750465393,0.5931617617607117,0.8701285719871521,0.8781421780586243,0.7790545225143433,0.2995185852050781,0.2838897705078125,0.5799520611763,0.9409823103193939,0.9464485177614701,0.844728694617536,0.9445012671049997,0.9500894806879555,0.8546892240321868
4143,35327,-1,0.8657147884368896,0.873066782951355,0.7714271545410156,0.3084929287433624,0.2942660450935364,0.5931408405303955,0.8701767921447754,0.8781760334968567,0.7788563966751099,0.2995235323905945,0.2838858664035797,0.5799124240875244,0.94098059190981,0.9464510230673675,0.8447285695010058,0.9444999680835238,0.9500913755450707,0.8546982373288848
4144,193631,-1,0.8657099604606628,0.8730760216712952,0.7715757489204407,0.308496356010437,0.29426121711730957,0.5931428074836731,0.8702153563499451,0.8782345056533813,0.7789059281349182,0.2995491325855255,0.28390413522720337,0.5799474120140076,0.9409802755740371,0.946453760304424,0.844732158628134,0.9444900393228475,0.9500847310926088,0.8546878268976008
4145,132801,-1,0.8656327724456787,0.8730016350746155,0.7714271545410156,0.3084702789783478,0.2942408621311188,0.5931922197341919,0.8702298402786255,0.8782634735107422,0.7790297269821167,0.29955554008483887,0.28389135003089905,0.5799970030784607,0.9409892947833572,0.9464604067384719,0.8447188091850253,0.9444874863383178,0.9500887231653673,0.8546718978460329
4146,161747,-1,0.8656038045883179,0.8729714155197144,0.7713280916213989,0.3084910213947296,0.2942565381526947,0.5930228233337402,0.8702298402786255,0.878277599811554,0.7788811922073364,0.29955488443374634,0.28388261795043945,0.5800175070762634,0.9409802186688321,0.946454208708299,0.8447619743879103,0.9444889375121416,0.9500928896082785,0.8546729000049065
4147,100706,-1,0.8655507564544678,0.872941255569458,0.7715014815330505,0.30845317244529724,0.2942294180393219,0.5929907560348511,0.8701816201210022,0.8782129883766174,0.7790049910545349,0.29956361651420593,0.28388911485671997,0.5800215601921082,0.9409948005938341,0.9464632073677768,0.8447655990873854,0.9444857201695027,0.9500905833504842,0.8546731146656199
4148,190990,-1,0.8656327724456787,0.8730291724205017,0.7715262174606323,0.30845266580581665,0.29423364996910095,0.5929973721504211,0.8701044321060181,0.8781434893608093,0.7789059281349182,0.2995997369289398,0.28390538692474365,0.5800324082374573,0.9409955752223365,0.9464623020356151,0.8447525170501939,0.9444719181929234,0.9500835153734057,0.8546703142632843
4149,49668,-1,0.8655941486358643,0.8729794025421143,0.7716004848480225,0.3084339499473572,0.2942132353782654,0.5930237174034119,0.8701140880584717,0.8781478404998779,0.7789554595947266,0.2996070683002472,0.28391534090042114,0.5800905823707581,0.9410036128939541,0.9464696782928979,0.8447496369167362,0.9444684037952842,0.9500801097282764,0.8546505348118346
4150,177778,-1,0.8656858205795288,0.8730673789978027,0.7716995477676392,0.30843353271484375,0.2942097783088684,0.5930493474006653,0.8700706362724304,0.8781029582023621,0.7790049910545349,0.2996085584163666,0.2839115560054779,0.5800930261611938,0.9410034835017685,0.9464701047417491,0.8447439600608411,0.9444676097943754,0.950080905657917,0.8546476620381728
4151,17769,-1,0.8657099604606628,0.8731011748313904,0.7716004848480225,0.30841732025146484,0.29419955611228943,0.5930667519569397,0.8700224161148071,0.8780826330184937,0.7787325978279114,0.2996055781841278,0.28391018509864807,0.5802444815635681,0.9410100248562993,0.946474108513059,0.8447567464795642,0.9444686435642771,0.950081271990415,0.8545928475050293
4152,125454,-1,0.8656954765319824,0.8730760216712952,0.7713528871536255,0.30846235156059265,0.29424798488616943,0.5931404232978821,0.8699982762336731,0.8780328631401062,0.7786335349082947,0.29960671067237854,0.28390902280807495,0.5802534818649292,0.9409931922450954,0.9464574399138257,0.8447228742456209,0.9444677499612351,0.9500809783164113,0.8546104276041411
4153,4944,-1,0.8656713366508484,0.8730704188346863,0.7716748118400574,0.30848100781440735,0.2942676544189453,0.5931227207183838,0.8699597120285034,0.8780174851417542,0.7787325978279114,0.2996230721473694,0.28392499685287476,0.5802512168884277,0.9409847852826495,0.9464489849447714,0.8447385506108631,0.944460830752444,0.9500746214948832,0.8546081816397625
4154,149145,-1,0.8656182885169983,0.8730008602142334,0.7717986106872559,0.30852314829826355,0.2943134009838104,0.5931269526481628,0.8699597120285034,0.8780069947242737,0.7788563966751099,0.29963546991348267,0.2839337885379791,0.5802105069160461,0.9409677668673616,0.9464311008666352,0.8447392976301457,0.9444551436442108,0.9500703943002418,0.8546146325008586
4155,35102,-1,0.8655748963356018,0.8729509711265564,0.7719472050666809,0.30851686000823975,0.2943088412284851,0.5931440591812134,0.8700224161148071,0.8780703544616699,0.7787573337554932,0.29962649941444397,0.28392499685287476,0.580229640007019,0.940970115110061,0.9464333179078166,0.8447256452087728,0.9444592418928162,0.950074145608939,0.8546098326873068
4156,175467,-1,0.8656327724456787,0.8730045557022095,0.7717986106872559,0.3085143566131592,0.2943101227283478,0.5931739211082458,0.8700610399246216,0.8781092166900635,0.7786335349082947,0.29961857199668884,0.28391775488853455,0.5802676677703857,0.9409709315004594,0.9464327479675777,0.8447199916588979,0.9444613267530109,0.9500764703884271,0.8545989291496983
4157,103419,-1,0.8656134605407715,0.872994065284729,0.7716500163078308,0.3085276186466217,0.29432520270347595,0.5932031869888306,0.8700754642486572,0.8781233429908752,0.7788316607475281,0.2996123135089874,0.28390780091285706,0.5802565217018127,0.9409657359274244,0.9464272745247654,0.8447085655757813,0.944463958787444,0.9500806905531268,0.8546041411118198
4158,10996,-1,0.8655411005020142,0.8729196190834045,0.7717490792274475,0.30853956937789917,0.29432228207588196,0.5931536555290222,0.8700465559959412,0.8780981302261353,0.7786087393760681,0.2996046841144562,0.2838999927043915,0.580264687538147,0.9409615603856349,0.9464289480549359,0.844734295422207,0.9444674397702079,0.9500837193798479,0.8546137272459645
4159,188452,-1,0.8655748963356018,0.8729633092880249,0.7717490792274475,0.30852144956588745,0.2943085730075836,0.5931329131126404,0.8701140880584717,0.8781566619873047,0.7786335349082947,0.2996029257774353,0.28389930725097656,0.5803285241127014,0.9409675847350025,0.9464330720318423,0.8447375852509691,0.9444670605433108,0.9500831527736233,0.8545948947549188
4160,104154,-1,0.8654687404632568,0.8728346824645996,0.7717986106872559,0.30853354930877686,0.2943231165409088,0.5930708050727844,0.8702588081359863,0.8783135414123535,0.7788563966751099,0.29957079887390137,0.28386759757995605,0.5803983807563782,0.9409637025475199,0.9464289232643761,0.8447405107698347,0.9444791310254417,0.9500940537603059,0.8545814815269123
4161,119347,-1,0.8654687404632568,0.8728389739990234,0.7717738747596741,0.30851656198501587,0.2943177819252014,0.5930933952331543,0.8702780604362488,0.8783178329467773,0.7787821292877197,0.29956716299057007,0.2838709354400635,0.5804008841514587,0.9409693280959406,0.9464301671567856,0.8447392362985133,0.9444795169198036,0.9500929010694867,0.8545792686816153
4162,182032,-1,0.86546391248703,0.8728531002998352,0.7717243432998657,0.30850666761398315,0.2943047881126404,0.5931153893470764,0.8703022003173828,0.8783467411994934,0.7787821292877197,0.2995656728744507,0.2838781177997589,0.5803639888763428,0.9409740163396756,0.9464362561405849,0.844735845885874,0.944478215892498,0.9500904255278708,0.8545824836857857
4163,187206,-1,0.8654783964157104,0.8728771209716797,0.7715014815330505,0.30853062868118286,0.2943207621574402,0.5929567813873291,0.8703408241271973,0.8783708214759827,0.7785592079162598,0.29958033561706543,0.28389331698417664,0.5803199410438538,0.9409640567234965,0.9464298190138352,0.8447829780187428,0.9444727484789565,0.9500848126199765,0.8545954209803248
4164,7893,-1,0.8654880523681641,0.8728863000869751,0.7714024186134338,0.3085123598575592,0.29430583119392395,0.5929481387138367,0.8703408241271973,0.8783751130104065,0.7787078022956848,0.29959431290626526,0.2839011251926422,0.5803496837615967,0.9409699117653851,0.9464349590715372,0.844804843972327,0.9444672305562319,0.950082255920347,0.8545958637947108
4165,35355,-1,0.8653915524482727,0.8727872371673584,0.7714271545410156,0.3085120916366577,0.29429569840431213,0.5930225253105164,0.8703263401985168,0.8783745169639587,0.7785840034484863,0.29959601163864136,0.2839001715183258,0.580369234085083,0.940972711951113,0.946440478379473,0.844796657426034,0.9444676687555912,0.9500834207130964,0.8545836404003728
4166,114978,-1,0.8654398322105408,0.8728260397911072,0.7713528871536255,0.3085291385650635,0.29431068897247314,0.5929887890815735,0.8702877163887024,0.8783444166183472,0.7787573337554932,0.29962456226348877,0.2839241623878479,0.5803127884864807,0.940964763579698,0.9464346348721175,0.8447940152593101,0.9444568096243151,0.9500752980143503,0.8545786848044749
4167,75629,-1,0.86546391248703,0.8728450536727905,0.7712785601615906,0.3085094392299652,0.29429009556770325,0.5930459499359131,0.8702877163887024,0.8783339262008667,0.778534471988678,0.29963749647140503,0.2839219570159912,0.5803238153457642,0.9409741915574263,0.9464431393222487,0.8447931836023748,0.944451225396314,0.950075331116425,0.8545804388891615
4168,79971,-1,0.865435004234314,0.8728395104408264,0.7711299657821655,0.3085387945175171,0.29431331157684326,0.5931723713874817,0.8702636361122131,0.8783382773399353,0.7786087393760681,0.29964277148246765,0.28392353653907776,0.5803450345993042,0.9409630526242175,0.9464353647765518,0.8447547397085521,0.9444491534057865,0.9500758017615765,0.854573884990923
4169,54312,-1,0.8654012084007263,0.8727994561195374,0.7711299657821655,0.3085494339466095,0.29431456327438354,0.593222439289093,0.8702828884124756,0.8783474564552307,0.7785840034484863,0.29962947964668274,0.28391021490097046,0.580367386341095,0.9409580901518285,0.9464342571956962,0.844738881801678,0.9444536088516955,0.9500802033061598,0.854568098964722
4170,134342,-1,0.8654253482818604,0.8727989196777344,0.7711547613143921,0.3085416853427887,0.2943108379840851,0.5932406783103943,0.8702539801597595,0.8783223032951355,0.7785592079162598,0.2996211051940918,0.28389403223991394,0.5803561806678772,0.9409618147724813,0.9464361727839203,0.8447369645748493,0.9444559331230736,0.9500855426461483,0.8545767001128503
4171,75056,-1,0.8653915524482727,0.8727884292602539,0.7711794972419739,0.3085813820362091,0.2943307161331177,0.5932191014289856,0.8703022003173828,0.8783758282661438,0.7785840034484863,0.29963427782058716,0.283903568983078,0.5802642703056335,0.9409465339373245,0.9464280067856882,0.8447427211618663,0.944451289594366,0.9500824380895687,0.8545983636720474
4172,112756,-1,0.8653626441955566,0.8727483749389648,0.7712290287017822,0.30858173966407776,0.29432693123817444,0.5931944847106934,0.87032151222229,0.8783801794052124,0.7785096764564514,0.2996276021003723,0.2839002013206482,0.5802798271179199,0.9409471284146824,0.9464298796749567,0.8447411326725872,0.9444542158608151,0.9500840209832825,0.8546029745841714
4173,27765,-1,0.8653818964958191,0.8727625608444214,0.771080493927002,0.308592289686203,0.2943379878997803,0.5932132005691528,0.8703455924987793,0.8783993124961853,0.7786087393760681,0.29962673783302307,0.28389912843704224,0.5802782773971558,0.9409426270421235,0.9464258154397232,0.844736292380158,0.9444542336830855,0.9500844541080434,0.8545997669397969
4174,30061,-1,0.8653722405433655,0.8727520704269409,0.7711052298545837,0.30858805775642395,0.29432907700538635,0.5931919813156128,0.8703793883323669,0.8784380555152893,0.7786087393760681,0.2996349036693573,0.2838965356349945,0.5802550911903381,0.9409436842070575,0.9464281725170287,0.8447482692213335,0.9444525244727242,0.950085681053399,0.8546070690839507
4175,13904,-1,0.8653722405433655,0.8727612495422363,0.7711794972419739,0.308601438999176,0.29433882236480713,0.5932112336158752,0.8702925443649292,0.8783537745475769,0.7785096764564514,0.2996377646923065,0.28390076756477356,0.5801693797111511,0.940939535069684,0.9464249347369406,0.844739042490555,0.944451182948068,0.9500841941284662,0.8546233366861292
4176,13511,-1,0.8653336763381958,0.87273108959198,0.7714271545410156,0.3086371123790741,0.29436102509498596,0.5931574106216431,0.8702009320259094,0.8782595992088318,0.7787078022956848,0.2996516525745392,0.2839176654815674,0.5801457166671753,0.9409268470611711,0.9464171270832693,0.8447528175751926,0.9444458082356608,0.950078749964249,0.8546267504047889
4177,84132,-1,0.865304708480835,0.8727009892463684,0.7713033556938171,0.3086320459842682,0.29434460401535034,0.5932663083076477,0.8702105283737183,0.8782688975334167,0.7786087393760681,0.29965242743492126,0.2839159071445465,0.5801716446876526,0.9409283959405976,0.9464222380549048,0.844724568225308,0.9444454115494567,0.9500793113260715,0.8546268792012167
4178,11605,-1,0.8652613162994385,0.8726707696914673,0.7714024186134338,0.30864882469177246,0.2943575382232666,0.5933007001876831,0.8702105283737183,0.8782731890678406,0.778534471988678,0.29963448643684387,0.28390011191368103,0.5801454782485962,0.9409215676258457,0.946417050255533,0.8446965408959325,0.9444539078059342,0.9500864864480666,0.8546404997301408
4179,70315,-1,0.8653143644332886,0.8727242946624756,0.7714024186134338,0.30865025520324707,0.29435938596725464,0.5932883024215698,0.8702636361122131,0.8783267140388489,0.7786087393760681,0.29965314269065857,0.283912718296051,0.5800001621246338,0.940920299452519,0.946415445815092,0.8446941833079828,0.94444806810004,0.9500822085988254,0.8546889811589224
4180,148345,-1,0.8652661442756653,0.8726892471313477,0.7712042927742004,0.3086586892604828,0.2943577766418457,0.5933653116226196,0.8701816201210022,0.8782572746276855,0.7784849405288696,0.29966017603874207,0.28390640020370483,0.5800246596336365,0.9409170485654526,0.9464162736505148,0.8446684448751287,0.9444449682942724,0.9500831084783165,0.8546812864923213
4181,188267,-1,0.865304708480835,0.8727083206176758,0.7712538242340088,0.3086633086204529,0.2943583130836487,0.5933566093444824,0.8701189160346985,0.8782123327255249,0.7784849405288696,0.29966795444488525,0.283915251493454,0.5799879431724548,0.9409153824532297,0.9464164043887827,0.8446745351062263,0.9444416202157213,0.9500802517015668,0.8546834870712918
4182,93190,-1,0.8653481602668762,0.8727617859840393,0.7711052298545837,0.3086868226528168,0.2943844199180603,0.5933665633201599,0.8702491521835327,0.8783249258995056,0.7787325978279114,0.29969388246536255,0.28392985463142395,0.5799738764762878,0.9409056080716612,0.9464061754113666,0.8446590844413915,0.9444319515067747,0.9500746519726718,0.8546787154702908
4183,63541,-1,0.8653240203857422,0.8727514147758484,0.7710309624671936,0.30873292684555054,0.29441505670547485,0.5932973027229309,0.8701961040496826,0.8782702684402466,0.7785096764564514,0.29967984557151794,0.2839115560054779,0.5798096656799316,0.9408888319546077,0.9463957889449017,0.8446600951866935,0.944439165885768,0.9500823434893506,0.8547348510867965
4184,178073,-1,0.8653626441955566,0.8727999925613403,0.7708328366279602,0.3087266981601715,0.2944122552871704,0.5931922197341919,0.8702201843261719,0.8783040642738342,0.7784849405288696,0.29966074228286743,0.28389331698417664,0.5799605250358582,0.940890462555001,0.9463967474679154,0.8446870050537265,0.9444466230694584,0.9500891583831352,0.8547028188018253
4185,114830,-1,0.8652613162994385,0.8727008700370789,0.7708823680877686,0.30872562527656555,0.2944203317165375,0.5932457447052002,0.8702250123023987,0.8783083558082581,0.778534471988678,0.299663782119751,0.2838878035545349,0.5799936056137085,0.9408910577355758,0.9463942601193152,0.8446748074186743,0.9444466469620376,0.9500910721291915,0.8546956111083852
4186,152931,-1,0.8652275800704956,0.8726608157157898,0.7709814310073853,0.3087315857410431,0.2944362759590149,0.593222439289093,0.8702250123023987,0.8783077597618103,0.778534471988678,0.2996824085712433,0.2839002311229706,0.58006751537323,0.9408880856312357,0.946388360211951,0.8446827498650704,0.9444407066288917,0.9500878813130188,0.8546747779794907
4187,161420,-1,0.8651503920555115,0.872596263885498,0.7713033556938171,0.3087610602378845,0.2944624125957489,0.5931864976882935,0.8701767921447754,0.8782481551170349,0.778534471988678,0.2997090816497803,0.2839324474334717,0.5801546573638916,0.9408759353560505,0.9463781056527822,0.8446930413129876,0.9444314421747854,0.9500779442579274,0.8546464304989941
4188,165094,-1,0.8652371764183044,0.8726743459701538,0.7714024186134338,0.30878859758377075,0.29449039697647095,0.5931396484375,0.8701719641685486,0.8782573342323303,0.7783858776092529,0.2997151017189026,0.2839409112930298,0.5800911784172058,0.9408640697667172,0.9463671294247084,0.8446971848780727,0.9444291677303223,0.9500750773818902,0.8546710109906286
4189,168866,-1,0.865217924118042,0.8726934194564819,0.7712785601615906,0.3087828457355499,0.2944827377796173,0.5931631922721863,0.8702588081359863,0.8783502578735352,0.7785840034484863,0.29972779750823975,0.283943772315979,0.5801236033439636,0.940866560882992,0.9463706765099504,0.8446737009960258,0.9444245958620798,0.9500743918326154,0.8546650372896325
4190,190493,-1,0.8651889562606812,0.8726731538772583,0.771006166934967,0.3087870478630066,0.29447999596595764,0.5931294560432434,0.8702153563499451,0.8783251047134399,0.7785840034484863,0.29973405599594116,0.2839459478855133,0.5801324248313904,0.9408649233369775,0.9463715013101535,0.8446794293704922,0.9444225662434209,0.9500738818976098,0.8546607600215888
4191,64634,-1,0.8651744723320007,0.8726232647895813,0.7713280916213989,0.3087741434574127,0.2944767475128174,0.5931005477905273,0.8702443242073059,0.8783343434333801,0.7785096764564514,0.29975998401641846,0.2839738130569458,0.5802004933357239,0.9408700091546149,0.9463725316347532,0.8446948052107355,0.9444130667771607,0.9500650385803244,0.8546244210293901
4192,75314,-1,0.8652324080467224,0.8726964592933655,0.7712785601615906,0.30878371000289917,0.29449084401130676,0.5931669473648071,0.8702201843261719,0.8783238530158997,0.7784354090690613,0.29977017641067505,0.2839791178703308,0.5802322626113892,0.9408660583666597,0.9463674565380764,0.844676470732545,0.9444090169679005,0.9500627734857375,0.8546160787007506
4193,89797,-1,0.8651696443557739,0.8726417422294617,0.7711299657821655,0.308810830116272,0.29451999068260193,0.5932108163833618,0.8701816201210022,0.8782839179039001,0.7787078022956848,0.29976731538772583,0.28397807478904724,0.5802055597305298,0.940855121367157,0.9463564527301125,0.8446549862617143,0.9444086262347542,0.9500618689343474,0.8546218217948088
4194,44410,-1,0.8651214241981506,0.8725820183753967,0.771080493927002,0.3087935447692871,0.2944979667663574,0.5931336879730225,0.8701671361923218,0.8782635927200317,0.7785840034484863,0.2997637689113617,0.2839816212654114,0.5801766514778137,0.9408622443801141,0.9463645298765752,0.8446770129041754,0.9444099698606534,0.9500614423290628,0.8546287988813109
4195,107743,-1,0.8651069402694702,0.8725813627243042,0.7711794972419739,0.3088366389274597,0.2945203185081482,0.593207061290741,0.870162308216095,0.8782482147216797,0.7786087393760681,0.2997738718986511,0.28398582339286804,0.5801254510879517,0.9408477042776969,0.9463570714909131,0.8446539423973309,0.9444067563533599,0.9500603645828727,0.8546489831215347
4196,186546,-1,0.8650635480880737,0.8725314736366272,0.7712042927742004,0.308834433555603,0.2945200800895691,0.5932121872901917,0.8702684640884399,0.8783460855484009,0.7784354090690613,0.299776166677475,0.2839961647987366,0.5801280736923218,0.9408480623294453,0.9463564309474368,0.8446554572886511,0.9444060920569468,0.9500573268986119,0.8546492137284726
4197,127494,-1,0.8650201559066772,0.8725062608718872,0.7711299657821655,0.3088206946849823,0.29450950026512146,0.593218982219696,0.8702105283737183,0.8782765865325928,0.7786582708358765,0.29977115988731384,0.28398647904396057,0.5800981521606445,0.9408519131295374,0.9463595506782995,0.8446555443795692,0.9444084005825388,0.950060930894735,0.8546652360041216
4198,189832,-1,0.8650538921356201,0.8725450038909912,0.7711299657821655,0.3088611364364624,0.2945413589477539,0.5931613445281982,0.8701478242874146,0.8782267570495605,0.7786335349082947,0.2997863292694092,0.2839888036251068,0.5800768136978149,0.9408372971429589,0.9463478830548258,0.8446679738481919,0.9444039130024172,0.9500598643643423,0.8546724044453167
4199,185680,-1,0.8650490641593933,0.8725345134735107,0.7710556983947754,0.30888277292251587,0.2945568561553955,0.59317946434021,0.8701961040496826,0.8782655000686646,0.7784354090690613,0.2997604012489319,0.2839626967906952,0.5801198482513428,0.9408282439865804,0.9463416510410605,0.8446671115254404,0.9444130426498485,0.9500685442841519,0.8546640854226977
4200,54497,-1,0.8650201559066772,0.8725191950798035,0.7711299657821655,0.30892282724380493,0.29459550976753235,0.5931687951087952,0.870297372341156,0.8783634305000305,0.7784849405288696,0.2997836470603943,0.2839796245098114,0.5801656246185303,0.9408126364749066,0.9463278592939306,0.8446432510671704,0.9444050647956669,0.9500631294967937,0.8546365757322998
4201,134074,-1,0.8650780320167542,0.8725776076316833,0.7711794972419739,0.3089213967323303,0.29459071159362793,0.5931339263916016,0.8701671361923218,0.8782594203948975,0.7786087393760681,0.29981836676597595,0.2840130925178528,0.5800617933273315,0.9408147429040492,0.9463312684070475,0.8446514192139738,0.9443908547869548,0.9500512715710123,0.8546573634757864
4202,138869,-1,0.8650490641593933,0.8725326061248779,0.771476686000824,0.3089641034603119,0.2946447432041168,0.5931598544120789,0.870186448097229,0.878248929977417,0.7784601449966431,0.299834281206131,0.28402772545814514,0.5800496339797974,0.9407956876906333,0.9463102365764653,0.8446553861439576,0.9443844702775873,0.9500458736725569,0.8546532505765174
4203,39605,-1,0.8651214241981506,0.8725911378860474,0.7713033556938171,0.3089539408683777,0.2946321666240692,0.5931772589683533,0.8701912760734558,0.8782730102539062,0.7783858776092529,0.2998318374156952,0.28403159976005554,0.5799879431724548,0.9408000297025774,0.9463147666236766,0.8446445966831853,0.9443853445038418,0.9500446449652054,0.8546716733722585
