,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2063,44185,2.404273436695803e-05,0.8543974757194519,0.8633025884628296,0.7899011969566345,0.34412264823913574,0.3231661021709442,0.45203498005867004,0.8558877110481262,0.8650076389312744,0.7959931492805481,0.3355335593223572,0.31074339151382446,0.44493621587753296,0.9277460205151566,0.9388462643103169,0.8715504489475492,0.9290916116298107,0.939919550107468,0.8807371387566851
2064,125168,2.315048004675191e-05,0.8527002334594727,0.8615705966949463,0.7907679677009583,0.3466980755329132,0.32536911964416504,0.4561445713043213,0.8556496500968933,0.8647610545158386,0.7978752255439758,0.33744364976882935,0.312877357006073,0.44880685210227966,0.9272338323990714,0.9381357278879445,0.8725927591874785,0.928425848790753,0.9389315808377177,0.8808987328884745
2065,64857,2.2870855900691822e-05,0.8462115526199341,0.8551053404808044,0.7923280596733093,0.3854873776435852,0.36074474453926086,0.5171402096748352,0.8562447428703308,0.865372359752655,0.7988162636756897,0.337838739156723,0.3131832480430603,0.45160168409347534,0.923344555424092,0.933547024569671,0.8742697610519602,0.9285892470698306,0.939006779480008,0.8807824554732349
2066,39799,2.1990896129864268e-05,0.8465582132339478,0.8554183840751648,0.7921299934387207,0.37907540798187256,0.3556493818759918,0.5046941041946411,0.8564258217811584,0.8655599355697632,0.7989648580551147,0.3377295434474945,0.31309086084365845,0.4518444836139679,0.923261242168711,0.9334114256855197,0.8741789190913104,0.9286914629288526,0.939096599662299,0.8807941918944114
2067,26970,2.280184162373189e-05,0.8494558930397034,0.8584564328193665,0.7890839576721191,0.3656274080276489,0.3386382460594177,0.4978087246417999,0.8554323315620422,0.8645602464675903,0.795299768447876,0.3365705907344818,0.3112681210041046,0.4467339813709259,0.9261688165707994,0.937173660087956,0.8720462477307296,0.928670649007485,0.93965604354405,0.8799996393700015
2068,125574,2.2429941964219324e-05,0.8488453030586243,0.8578541874885559,0.7897278666496277,0.37180763483047485,0.34465986490249634,0.5062456130981445,0.8525243401527405,0.8615206480026245,0.7995344400405884,0.37582987546920776,0.35117480158805847,0.5152567625045776,0.925794152604219,0.9366444666722127,0.8728796550708993,0.9285409740827693,0.9383692613385977,0.8782876024238262
2069,14925,2.1982035832479596e-05,0.8484365344047546,0.8574663996696472,0.7903717160224915,0.3758285939693451,0.348654568195343,0.5117473006248474,0.8511634469032288,0.8601652383804321,0.7765285968780518,0.3668321967124939,0.335750937461853,0.5219019055366516,0.925515487812643,0.9362341811876068,0.8736464439919533,0.9255150666188006,0.9374808555175824,0.8561483550856188
2070,35479,2.177975511585828e-05,0.8475103378295898,0.8565764427185059,0.7911641597747803,0.38640087842941284,0.35898205637931824,0.5261142253875732,0.854221522808075,0.8633707761764526,0.8013669848442078,0.35079333186149597,0.3298630714416504,0.46940723061561584,0.9246627514624006,0.9351559927241004,0.8746781880182524,0.927526228690269,0.9368438870414338,0.8805280886610078
2071,106063,2.2162377717904747e-05,0.8482657670974731,0.8573341965675354,0.790247917175293,0.3784404993057251,0.35068637132644653,0.5161556005477905,0.8560377359390259,0.8652321696281433,0.7944082617759705,0.33868208527565,0.3140236437320709,0.4636644124984741,0.9253706580895344,0.9361189853558838,0.8736604509101613,0.9292938736991655,0.9398802955917007,0.8738898324419803
2072,179247,2.174400469812099e-05,0.8478363156318665,0.8569045066833496,0.7905450463294983,0.3827471435070038,0.3551008999347687,0.5217165350914001,0.8542629480361938,0.8634321689605713,0.8011936545372009,0.35055115818977356,0.32934096455574036,0.4698503613471985,0.9249789141323718,0.9356003914014227,0.8741256071831607,0.9276276635400353,0.9369993012335076,0.8805056977086503
2073,168351,2.1929403374087997e-05,0.8485658764839172,0.8576517105102539,0.7898764610290527,0.3762015998363495,0.3484857380390167,0.5131591558456421,0.8542680740356445,0.8634262084960938,0.8012679219245911,0.3533605635166168,0.3314284682273865,0.4767986238002777,0.925451028340918,0.9362440231346572,0.8734199511800205,0.9280254397522703,0.9375038711595884,0.8802150851283058
2074,111490,2.167345883208327e-05,0.8487728834152222,0.8578602075576782,0.7903717160224915,0.37476667761802673,0.3472020626068115,0.5110834836959839,0.8525243401527405,0.8617621660232544,0.7982466816902161,0.34215661883354187,0.32257625460624695,0.4481969475746155,0.9255124194483187,0.936307648007825,0.8734419459300329,0.9270048087076849,0.9363750141093673,0.8799030727147834
2075,28274,2.4451990611851215e-05,0.8499112725257874,0.8589892387390137,0.7895544767379761,0.36503830552101135,0.33770960569381714,0.49772152304649353,0.8527882099151611,0.8618398904800415,0.7996335029602051,0.3737351894378662,0.3489960730075836,0.5128051042556763,0.926118429222401,0.9371623157333788,0.8722913645061577,0.9285790898569258,0.9384229767772341,0.8784737574211275
2076,19339,2.2841073587187566e-05,0.8497767448425293,0.8588315844535828,0.7889601588249207,0.36484992504119873,0.3375208079814911,0.497306227684021,0.8560118675231934,0.8652442693710327,0.7979247570037842,0.3496593236923218,0.3228212594985962,0.4859902262687683,0.9260957418128812,0.9371720526069633,0.8719225994799078,0.9290429556585393,0.9394053246112265,0.8762018117364212
2077,181883,2.285327536810655e-05,0.8507443070411682,0.8597985506057739,0.7874000072479248,0.3561738133430481,0.3290707468986511,0.48515865206718445,0.8497249484062195,0.8589459657669067,0.7902726531028748,0.34411656856536865,0.32321441173553467,0.45098158717155457,0.9265350690432902,0.9379361341651526,0.8698997718463273,0.9268270861794657,0.9371217721281323,0.8761390817427998
2078,101053,2.303157998539973e-05,0.850796103477478,0.8598448634147644,0.7863351702690125,0.35458308458328247,0.32731714844703674,0.4833047389984131,0.8451715111732483,0.8543474674224854,0.780936598777771,0.35223257541656494,0.3309568464756012,0.4593334496021271,0.9265850725956875,0.9381410549014669,0.8688750601049997,0.9252769810903052,0.9362497132491163,0.8720919287571758
2079,184502,2.304314330103807e-05,0.8512927889823914,0.8603358268737793,0.7855427265167236,0.3525331914424896,0.32531630992889404,0.480491578578949,0.8514842987060547,0.8607333302497864,0.7941606044769287,0.34158894419670105,0.32084640860557556,0.44901242852211,0.9266720144907714,0.938335272249955,0.8682035829939649,0.9272550707397779,0.9372032489543982,0.8779568127177273
2080,152311,2.2852749680168927e-05,0.8511945009231567,0.8602566123008728,0.7863103747367859,0.3530779778957367,0.32589590549468994,0.48119285702705383,0.8503148555755615,0.859555721282959,0.7919318675994873,0.3428524136543274,0.3219568729400635,0.45005396008491516,0.9266809473381061,0.9382713340086708,0.8688037350964133,0.9270704912346801,0.9372503178995134,0.8768207349982826
2081,36297,2.2121968868304975e-05,0.8504959344863892,0.859523594379425,0.7883658409118652,0.35790741443634033,0.3313341438770294,0.4864184856414795,0.8457613587379456,0.8549571633338928,0.7820757627487183,0.35106030106544495,0.3297766149044037,0.45825818181037903,0.9266375154541076,0.9378812528670241,0.870822344340317,0.9255128459085193,0.9364292510658585,0.8725203486089986
2082,175900,2.2121943402453326e-05,0.850464940071106,0.8595123887062073,0.7884896397590637,0.3581666052341461,0.33155640959739685,0.4868730902671814,0.8355315923690796,0.844620406627655,0.7652113437652588,0.37083977460861206,0.3493938446044922,0.47861531376838684,0.9266416789532532,0.9378708155126511,0.8710319991658898,0.9211112817469919,0.9330292056810311,0.8641433749570677
2083,14605,2.197330104536377e-05,0.8503303527832031,0.8593965172767639,0.7894306778907776,0.3600524067878723,0.3334038257598877,0.48962852358818054,0.8305434584617615,0.8395875692367554,0.7586984038352966,0.37986013293266296,0.3584926128387451,0.48760467767715454,0.9264219364580096,0.9375416061582535,0.87166014915853,0.9189725919809917,0.9312356965532129,0.8605113120062804
2084,7459,2.188137295888737e-05,0.85014408826828,0.8592128157615662,0.7893811464309692,0.36110028624534607,0.33438950777053833,0.4910890758037567,0.8246912360191345,0.8336812257766724,0.7531017065048218,0.38961008191108704,0.36885491013526917,0.4946161210536957,0.9263576232334113,0.9374618357881719,0.8717377361267848,0.9171205618157894,0.9295772893523724,0.8582894399195329
2085,75217,2.1669990019290708e-05,0.8499371409416199,0.8590080142021179,0.789777398109436,0.3633367419242859,0.33652111887931824,0.4942537546157837,0.8249499201774597,0.8339418768882751,0.7534236311912537,0.38928380608558655,0.3685401678085327,0.49424079060554504,0.926255590520513,0.9373066474625362,0.872096259997056,0.9171529378950913,0.9295930257973988,0.8583898900937148
2086,178210,2.1467993065016344e-05,0.8500819802284241,0.8591380715370178,0.7887372970581055,0.3597275912761688,0.3331505060195923,0.48878708481788635,0.8266212344169617,0.835635781288147,0.7544637322425842,0.3863685131072998,0.3653602600097656,0.49256670475006104,0.9265324730717345,0.937710484222788,0.8712885223983122,0.9176359170324996,0.9300507505756794,0.8587565894705853
2087,38139,2.1577121515292674e-05,0.8463564515113831,0.8555123209953308,0.7926995158195496,0.3994433879852295,0.37154775857925415,0.544055163860321,0.8251776099205017,0.8341807126998901,0.7530521750450134,0.3888208568096161,0.36792781949043274,0.4945257902145386,0.923596419663322,0.9339591967851618,0.8750444090083902,0.9171558962785863,0.9296295840566868,0.8581031144202935
2088,79118,2.1140464014024474e-05,0.8465685844421387,0.8557260036468506,0.7919813990592957,0.3962032198905945,0.3681793212890625,0.5400147438049316,0.8286237716674805,0.8376688957214355,0.7562715411186218,0.3829283118247986,0.36165812611579895,0.4901862144470215,0.9239766242703106,0.934417367276538,0.8749552585741622,0.9183449322464641,0.9307205304778224,0.8595199916588981
2089,21447,2.0884283003397286e-05,0.8469877243041992,0.8561542630195618,0.7913374900817871,0.3919548988342285,0.36391979455947876,0.5346097946166992,0.8288824558258057,0.8379348516464233,0.7564200758934021,0.38243407011032104,0.36111703515052795,0.4899332523345947,0.9243268440821419,0.9348408451583161,0.8747372049948481,0.9184025559316187,0.9307673726050194,0.8595567611991561
2090,120929,2.0705987481051125e-05,0.8468531966209412,0.8560279607772827,0.7914365530014038,0.39386940002441406,0.36570194363594055,0.5372032523155212,0.8292653560638428,0.8383263349533081,0.7575592398643494,0.3818270266056061,0.36050695180892944,0.48895519971847534,0.924230052589184,0.9347479402418839,0.8747028580540699,0.9188129540241049,0.9311698318551034,0.8602543668122271
2091,44772,2.058271820715163e-05,0.8468997478485107,0.8560742735862732,0.791263222694397,0.39276123046875,0.36462876200675964,0.5357522368431091,0.8294154405593872,0.8384823799133301,0.7578811645507812,0.3815276622772217,0.36021557450294495,0.4886234998703003,0.9243092957706405,0.9348403319188076,0.8747026458466218,0.9188238884898836,0.9311617753085419,0.8603380219321918
2092,158023,2.111606954713352e-05,0.8446643948554993,0.8537875413894653,0.7920061349868774,0.4087982773780823,0.38137269020080566,0.5538246631622314,0.8526381850242615,0.8619531393051147,0.7975780963897705,0.34190547466278076,0.32091063261032104,0.4521903395652771,0.9221634964112102,0.9324065946953684,0.8745242198616359,0.9272035528247404,0.9368480125059595,0.8796025403562142
2093,12121,2.104992381646298e-05,0.8444677591323853,0.8535879850387573,0.7919070720672607,0.4086194336414337,0.3812360167503357,0.5532090663909912,0.8529537916183472,0.8622767329216003,0.7991381883621216,0.3432824909687042,0.3223262131214142,0.4544408917427063,0.9220655063456744,0.9323190944173578,0.874387795005152,0.926987675034314,0.9365283878951298,0.8800064974731366
2094,176397,2.0509845853666775e-05,0.8444418907165527,0.8535505533218384,0.7915604114532471,0.3959003686904907,0.37065908312797546,0.5302695631980896,0.8531349301338196,0.862459123134613,0.8002278208732605,0.34434181451797485,0.3233995735645294,0.4560873508453369,0.921678200875119,0.9318728967638196,0.8739730251214367,0.9268715983014518,0.9363593077295013,0.8802574628330307
2095,129587,2.3121781850932166e-05,0.8516291379928589,0.8603293895721436,0.7742502689361572,0.3654331862926483,0.3467864990234375,0.4730180501937866,0.8539110422134399,0.8631489276885986,0.8001287579536438,0.36017492413520813,0.3369658291339874,0.48938384652137756,0.9244651144082093,0.9366635213513367,0.8554070359648691,0.927967414534252,0.9376447048954697,0.8794538540797803
2096,188157,1.9947787222918123e-05,0.8449645042419434,0.8541035652160645,0.792278528213501,0.407001256942749,0.379373162984848,0.5518136620521545,0.8531969785690308,0.8625309467315674,0.8006983399391174,0.34443533420562744,0.3234284818172455,0.4563020169734955,0.9224517213497254,0.9327705052490487,0.8744852350228154,0.9269110866920237,0.9364094324325539,0.8803957484912419
2097,108244,1.9818819055217318e-05,0.8451197743415833,0.8542754650115967,0.7920804619789124,0.40630635619163513,0.37826839089393616,0.5518617033958435,0.8274905681610107,0.8365626931190491,0.7567667961120605,0.3843998610973358,0.3630877733230591,0.490551233291626,0.9227575032496086,0.933139856358288,0.8745429505421716,0.9178814026364348,0.9302496869433798,0.8598568679161964
2098,189121,1.993384830711875e-05,0.8457044363021851,0.8548814654350281,0.7916594743728638,0.4037001430988312,0.3753356635570526,0.5493693351745605,0.8397228717803955,0.8489283919334412,0.7721205353736877,0.36193668842315674,0.3404063284397125,0.46885907649993896,0.9232195526383615,0.9336898026848445,0.8745409229184045,0.9229242189528991,0.9344202352893551,0.8682781880182522
2099,187587,1.9913797586923465e-05,0.8450214266777039,0.8541744947433472,0.7922042608261108,0.4062288999557495,0.3785679340362549,0.5507732033729553,0.8409595489501953,0.8501830697059631,0.7752903699874878,0.35961416363716125,0.3380737006664276,0.4665161967277527,0.9225026338232734,0.9328333418608312,0.8746287301898827,0.9234266316479625,0.9348113397917417,0.8692307664000785
2100,32868,1.9746943507925607e-05,0.8462788462638855,0.855465829372406,0.7913374900817871,0.3995111584663391,0.3709615468978882,0.5443151593208313,0.8542163372039795,0.8635585904121399,0.7781134843826294,0.34007346630096436,0.3102189898490906,0.46881529688835144,0.9237465410812324,0.9343214204427892,0.8744648177223886,0.9272714249865982,0.9400646262898191,0.8658764314803002
2101,122587,2.0074861822649837e-05,0.8465375304222107,0.8557162284851074,0.7896783351898193,0.3909813463687897,0.36235231161117554,0.5330892205238342,0.8540611267089844,0.863406240940094,0.7784106731414795,0.3401781916618347,0.31038975715637207,0.4676787555217743,0.9245481676546506,0.9353333846304358,0.8737951781070604,0.9274138943906103,0.9402985290644849,0.8663508316569353
2102,54833,1.9838127627735958e-05,0.8465012907981873,0.8556788563728333,0.7898764610290527,0.3917723298072815,0.3632200062274933,0.5339064598083496,0.8551322221755981,0.8644255995750427,0.7901983857154846,0.3370858430862427,0.3095659911632538,0.4492213726043701,0.9244546596723411,0.9352170707310381,0.8738421483244199,0.929246520187187,0.9413356414238419,0.8779341752122074
2103,143925,2.0117016902077012e-05,0.8471791744232178,0.8563738465309143,0.7891334891319275,0.3849884271621704,0.35640445351600647,0.5251480937004089,0.8545682430267334,0.8638180494308472,0.7947301864624023,0.3393697142601013,0.3132477402687073,0.4501848518848419,0.9249630541317627,0.9358658145984022,0.8734213372749128,0.9275683602838618,0.9386889037703767,0.8797212354644031
2104,145994,2.0348823454696685e-05,0.8477638959884644,0.8569642305374146,0.7899507284164429,0.3807310163974762,0.3525185286998749,0.5191335678100586,0.854697585105896,0.8639690279960632,0.7940863370895386,0.3385017514228821,0.3119997978210449,0.44920095801353455,0.9252217153309505,0.9361324427601097,0.8734359464697513,0.9280047658177359,0.9394160321735414,0.8791780175163142
2105,93235,2.0098315872019157e-05,0.847665548324585,0.8568745255470276,0.7897030711174011,0.38224828243255615,0.354025661945343,0.5212300419807434,0.8550804853439331,0.8643763661384583,0.7909660339355469,0.3372412919998169,0.31007713079452515,0.4489157795906067,0.9250921045578654,0.9359617692008384,0.8736126882881114,0.9289394694476141,0.940830213318909,0.8782236752367402
2106,113785,2.0141067579970695e-05,0.8478518128395081,0.8570621609687805,0.7895297408103943,0.37921470403671265,0.3510383665561676,0.5170284509658813,0.8551580905914307,0.8644541501998901,0.7919566035270691,0.3373037576675415,0.31033337116241455,0.4485030472278595,0.9252673686275262,0.9362120493823828,0.8731936202835975,0.9288224331315629,0.9405875138322853,0.8786494872675531
2107,20520,1.979766420845408e-05,0.847769021987915,0.856982946395874,0.7897030711174011,0.3799911141395569,0.35181787610054016,0.5180249810218811,0.8555461764335632,0.8649190664291382,0.7977514266967773,0.3486105501651764,0.3218865692615509,0.4820080101490021,0.9252391983172312,0.9361707446784584,0.8732799237034492,0.9283885080219232,0.938796036339877,0.8764169815023797
2108,128755,1.965698720596265e-05,0.8475775718688965,0.8567990660667419,0.7896535396575928,0.38261881470680237,0.3543320298194885,0.5216330885887146,0.8546510338783264,0.8639923334121704,0.7990143895149231,0.35886454582214355,0.3318863809108734,0.4985944330692291,0.9250548402821346,0.9359388466478035,0.8735451351749178,0.9283264639557705,0.9385229127493229,0.8766795741131447
2109,174924,2.314990524610039e-05,0.8509254455566406,0.8600941896438599,0.7923033237457275,0.35012802481651306,0.32919225096702576,0.457855761051178,0.8558618426322937,0.8652628660202026,0.798717200756073,0.34748396277427673,0.32112598419189453,0.47940388321876526,0.9256003256525028,0.9361733342330185,0.8738950762965507,0.9287785609056244,0.9391278977732793,0.8773018215494823
2110,192173,2.183747164963279e-05,0.8459062576293945,0.8550240993499756,0.7928233742713928,0.37862133979797363,0.35565829277038574,0.5014554858207703,0.854759693145752,0.8640903234481812,0.7971818447113037,0.3510991036891937,0.3262673616409302,0.48221737146377563,0.9218766525021251,0.9319269183708356,0.8743572015602766,0.928630226058935,0.9388413776777118,0.8758670072616653
2111,101670,2.092479553539306e-05,0.8456423878669739,0.8548192977905273,0.7935167551040649,0.388724684715271,0.36431676149368286,0.5196110606193542,0.8546302914619446,0.8639640212059021,0.796934187412262,0.3508933484554291,0.3261960446834564,0.4815698266029358,0.9217490581510955,0.9318047104423832,0.8747212685834845,0.9285411462987279,0.938761509316407,0.8755721493057259
2112,68641,2.0960160327376798e-05,0.8452387452125549,0.8544052839279175,0.7932195663452148,0.3874717652797699,0.36341628432273865,0.5164612531661987,0.8584438562393188,0.8678765892982483,0.7982466816902161,0.33259817957878113,0.3070802092552185,0.4520171582698822,0.9215704524462176,0.9316351267915464,0.8743935638584958,0.9308087794321117,0.9416372078756061,0.8792896950591237
2113,48638,1.9929268091800623e-05,0.8450576663017273,0.8542370796203613,0.7928481101989746,0.3935345411300659,0.3681832551956177,0.5280925035476685,0.8581333756446838,0.8676142692565918,0.7942101359367371,0.3309251666069031,0.3056512773036957,0.4509151577949524,0.9219880951864328,0.9321833936331492,0.8743676193513568,0.9309784300708277,0.9421117386703075,0.8761341592659829
2114,164174,2.0469464288908057e-05,0.8451663255691528,0.8543148040771484,0.7922537922859192,0.38838568329811096,0.36421090364456177,0.5177319645881653,0.8582161664962769,0.8676502108573914,0.7979990839958191,0.3328425884246826,0.3073563277721405,0.452168732881546,0.9217493183601337,0.9318861384340276,0.8741547912271233,0.9307363485486027,0.941549347249089,0.8793427640940091
2115,64409,4.8249468818539754e-05,0.8496007919311523,0.8589649796485901,0.7983705401420593,0.38522106409072876,0.36097192764282227,0.514997124671936,0.8561670780181885,0.8655045032501221,0.7974790334701538,0.33818942308425903,0.31235256791114807,0.45343562960624695,0.917876594310219,0.9277313125877241,0.8801964145527696,0.9284501137355847,0.9392481667926293,0.8801194126882882
2116,88031,4.590878597809933e-05,0.8496525287628174,0.8590217232704163,0.7984200716018677,0.38243359327316284,0.358332097530365,0.5106958150863647,0.8573572039604187,0.8667646646499634,0.7984200716018677,0.3368666172027588,0.31093963980674744,0.455254465341568,0.9180087503071626,0.9278880484488452,0.8803168563858496,0.9293571055606822,0.940122934417822,0.8799132868848437
2117,48780,4.511817678576335e-05,0.8493886590003967,0.8587437868118286,0.7984448075294495,0.3855491578578949,0.3612450361251831,0.5146979093551636,0.8580092191696167,0.8674545884132385,0.7980981469154358,0.3338899314403534,0.30815035104751587,0.45339566469192505,0.9175999099224124,0.9274927858617804,0.8800997227810216,0.9304202197939708,0.9412410716695759,0.8794856937834258
2118,65062,4.757273927680217e-05,0.8493472337722778,0.8587325811386108,0.7983705401420593,0.39667779207229614,0.3713708221912384,0.5353162288665771,0.857072651386261,0.8665016889572144,0.797701895236969,0.3364221155643463,0.3108470141887665,0.4537090063095093,0.917317967160348,0.9271684423390109,0.8794612335017908,0.9293827984091662,0.9401059335663706,0.8799644816250429
2119,40277,4.8418340156786144e-05,0.8492437601089478,0.858627200126648,0.7979990839958191,0.39817753434181213,0.3725074827671051,0.538872241973877,0.8573365211486816,0.8667782545089722,0.7978752255439758,0.33530333638191223,0.30974066257476807,0.4531121850013733,0.917457361498826,0.9273257680628038,0.8791460208036899,0.9298006042522029,0.9405532604710276,0.8798267393650949
2120,76491,3.829276101896539e-05,0.8523898124694824,0.8618230819702148,0.7988905906677246,0.35512620210647583,0.33141931891441345,0.4698547124862671,0.8579936623573303,0.8674734234809875,0.7979495525360107,0.332755446434021,0.30736708641052246,0.4507603645324707,0.9224353275491515,0.9327496802427593,0.8806070322849713,0.9305861938346607,0.941428345641494,0.8793907843089153
2121,45500,3.7993169826222584e-05,0.8535281419754028,0.8629942536354065,0.7989896535873413,0.3488706052303314,0.32544031739234924,0.4611048996448517,0.8585628271102905,0.8680796027183533,0.7958446145057678,0.33048155903816223,0.30496761202812195,0.44812071323394775,0.9240887830642726,0.9344838925480035,0.8806351172660811,0.931117304468202,0.942252652276899,0.8782219383249104
2122,90194,3.84451232093852e-05,0.852550208568573,0.8620047569274902,0.7991134524345398,0.3535129129886627,0.3302249610424042,0.46642807126045227,0.8573623895645142,0.8668337464332581,0.7935167551040649,0.33527588844299316,0.3093611001968384,0.45944663882255554,0.9227001004506433,0.9329917277774279,0.8808348694862863,0.9295986484918869,0.9407371778750551,0.8736501140768362
2123,130182,3.802428545895964e-05,0.8529279232025146,0.8623964190483093,0.7988410592079163,0.3512100577354431,0.32839637994766235,0.46193888783454895,0.8579108715057373,0.8674190044403076,0.7923033237457275,0.3328913152217865,0.3067554831504822,0.455293208360672,0.9231940522789621,0.9334615700583069,0.8810801420440606,0.9301165456049982,0.941510759227433,0.8739265222511162
2124,89689,3.799348996835761e-05,0.8533470630645752,0.8628247380256653,0.798865795135498,0.3485696017742157,0.3262966573238373,0.4568966031074524,0.8570829629898071,0.8665550351142883,0.7930957674980164,0.33635738492012024,0.31024664640426636,0.4617522954940796,0.9238773396441016,0.9341129988864895,0.8813215973210343,0.92943460237852,0.9405531089440771,0.8734677628673765
2125,58247,4.027237446280196e-05,0.8516705632209778,0.8611236214637756,0.7991877198219299,0.35744962096214294,0.33474695682525635,0.4704364836215973,0.8579160571098328,0.8674333095550537,0.7922042608261108,0.33276742696762085,0.3065737783908844,0.4550447165966034,0.9215874437811016,0.9316932554956179,0.881102534223051,0.9301540922022118,0.9415813221538862,0.8739896079682057
2126,143978,4.106153573957272e-05,0.8513290286064148,0.86078280210495,0.7995097041130066,0.36030805110931396,0.3372434079647064,0.4754479229450226,0.8575486540794373,0.8670454621315002,0.7935662865638733,0.334640771150589,0.30864596366882324,0.45859256386756897,0.9210261193453688,0.9311463550992956,0.880849498307247,0.9298131851664995,0.9410023921225019,0.8739148226289191
2127,108211,4.175526191829704e-05,0.8511272072792053,0.8605780005455017,0.7995344400405884,0.3623414635658264,0.3390456736087799,0.47956281900405884,0.8573261499404907,0.8668144941329956,0.7937644124031067,0.3364132344722748,0.31040695309638977,0.46165159344673157,0.9207799632038776,0.9308784532132959,0.8806041263922281,0.9294942086667657,0.9405820119879963,0.8737099320445513
2128,111545,5.2639054047176614e-05,0.8497870564460754,0.8592065572738647,0.7988410592079163,0.3761886656284332,0.3514552414417267,0.5016363859176636,0.8555513620376587,0.8649774193763733,0.794433057308197,0.3444076180458069,0.3183327913284302,0.47469237446784973,0.9186213395008604,0.9287751809801046,0.880025418281733,0.9288332534772301,0.9395831348251162,0.8737990358667387
2129,83006,4.586052818922326e-05,0.8507443070411682,0.8601946234703064,0.7996830344200134,0.36431369185447693,0.34055450558662415,0.48217734694480896,0.8572485446929932,0.8667503595352173,0.7935910224914551,0.33535486459732056,0.30931881070137024,0.4597317576408386,0.9203154438955109,0.9305097293147665,0.8806812263873216,0.929617538543025,0.9407888496018177,0.8737388940680046
2130,104570,4.217601235723123e-05,0.8509306311607361,0.860392689704895,0.799336314201355,0.3632332384586334,0.3394058346748352,0.480254590511322,0.8578953742980957,0.8674455285072327,0.7919566035270691,0.3323224186897278,0.30607593059539795,0.45390236377716064,0.9204488030002356,0.9306981473670239,0.8806742529807172,0.9302709756423725,0.9417880684272333,0.8741297249889604
2131,43003,3.904414552380331e-05,0.8515567183494568,0.8610355257987976,0.7994106411933899,0.360348105430603,0.33636438846588135,0.4772103726863861,0.8572174906730652,0.8667123317718506,0.7980486154556274,0.335233598947525,0.3095097839832306,0.45236262679100037,0.9212504844641121,0.931561444572925,0.8806738788577596,0.9296916883244551,0.9405499128257504,0.8798030678082528
2132,22222,3.8021014916012064e-05,0.852270781993866,0.8617620468139648,0.7993858456611633,0.35575106739997864,0.3317524492740631,0.47119849920272827,0.8572174906730652,0.8667168617248535,0.7979990839958191,0.3353079855442047,0.30953049659729004,0.45258188247680664,0.9223520789364017,0.9327432313929109,0.8806335717089446,0.9296772132349209,0.9405435422422094,0.8797795655267162
2133,159288,3.3623295166762546e-05,0.8560532927513123,0.8656070232391357,0.797082781791687,0.3385477662086487,0.3156977891921997,0.4467133581638336,0.8580816388130188,0.8676213622093201,0.7973551750183105,0.3325570821762085,0.30681201815605164,0.45031288266181946,0.9276452173469705,0.9383753894790597,0.879769475246553,0.9305344095360424,0.9415398957039756,0.8792046746970217
2134,191759,3.090628160862252e-05,0.856927752494812,0.8664957880973816,0.7934920191764832,0.33582577109336853,0.3124573826789856,0.44610926508903503,0.8584800362586975,0.8680444955825806,0.7967608571052551,0.3313949406147003,0.3056407868862152,0.4489906132221222,0.9290079819904169,0.9403166607424072,0.8767857023698542,0.9308309859799193,0.9419598218785152,0.878728032235906
2135,143857,3.011069566127844e-05,0.857072651386261,0.8666467666625977,0.7918575406074524,0.3360685110092163,0.3116666376590729,0.4500846862792969,0.8578953742980957,0.8674420714378357,0.7972561120986938,0.3331463038921356,0.30736827850341797,0.45052844285964966,0.9289747769060335,0.9406137292011627,0.8747922072027869,0.9302883035897171,0.941304511232947,0.8792126944212747
2136,172514,2.7014561055693775e-05,0.8557376265525818,0.8652752041816711,0.7907184362411499,0.33896404504776,0.3141324520111084,0.45584094524383545,0.8585628271102905,0.8681529760360718,0.7958940863609314,0.33079859614372253,0.3048372268676758,0.4483443796634674,0.9284324681135616,0.9402125552878342,0.8727216549727688,0.9309339014317559,0.9422684390270242,0.8779642730974928
2137,110031,2.446287908242084e-05,0.8528503179550171,0.8623496890068054,0.7932690978050232,0.3513457477092743,0.32534143328666687,0.47509753704071045,0.8583248257637024,0.8679168224334717,0.7921051979064941,0.33145004510879517,0.30512481927871704,0.45156776905059814,0.9266248170325863,0.9378066459611958,0.874669009126147,0.9306038428263981,0.9422667948853511,0.8747784762769245
2138,18935,2.1816278604092076e-05,0.8511841297149658,0.8607008457183838,0.7942349314689636,0.36677154898643494,0.338286429643631,0.5009694695472717,0.8584904074668884,0.8680888414382935,0.7962903380393982,0.3309820294380188,0.3051094114780426,0.44834890961647034,0.9250679088876876,0.9360487869079651,0.8755682927726806,0.9309142688363119,0.942161238930985,0.8784690140326774
2139,6534,2.141103323083371e-05,0.8512772917747498,0.8607994914054871,0.7945073246955872,0.3663538098335266,0.3379552662372589,0.5001596212387085,0.8576987385749817,0.8672561645507812,0.7970332503318787,0.333305299282074,0.30737704038619995,0.450470507144928,0.925040360136947,0.9360144571184305,0.875635932976792,0.9301903083414828,0.9412680129027179,0.8792113635248515
