,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3024,101365,3.3109565265476704e-05,0.917840838432312,0.9238793849945068,0.7492632865905762,0.2113618105649948,0.19630447030067444,0.8047419190406799,0.9288777112960815,0.9308158755302429,0.7458953261375427,0.18216149508953094,0.1775560975074768,0.8425249457359314,0.9730835597791847,0.9773036067912769,0.8175988064864335,0.9801142825631552,0.9812722032201627,0.8169220438153182
3025,74773,3.330286926939152e-05,0.9178794622421265,0.9239035248756409,0.7490651607513428,0.21137982606887817,0.19631659984588623,0.8048570156097412,0.9288391470909119,0.9307764172554016,0.7459201216697693,0.18217341601848602,0.17756900191307068,0.8426371812820435,0.9730787116577576,0.9773011313778696,0.8175633494431089,0.9801122204954821,0.9812700107105776,0.8169035511015161
3026,35654,3.367305907886475e-05,0.9178553223609924,0.9238786101341248,0.749040424823761,0.21138398349285126,0.1963271200656891,0.8047558665275574,0.9288825392723083,0.9308249950408936,0.7458953261375427,0.18217504024505615,0.17757365107536316,0.8426087498664856,0.9730782991650615,0.9772991263557145,0.8175828970609882,0.9801124909289192,0.9812695899439059,0.8169125214660713
3027,99180,3.548872336978093e-05,0.9178698062896729,0.9238684773445129,0.7490898966789246,0.21137909591197968,0.1963311731815338,0.8046359419822693,0.9288728833198547,0.930800199508667,0.7459448575973511,0.18217317759990692,0.17757141590118408,0.8426440358161926,0.9730796978175488,0.9772978536406532,0.8176063907560963,0.9801124661619077,0.9812695857763183,0.8169085815220057
3028,121884,3.323166674817912e-05,0.9179083704948425,0.9239170551300049,0.7491146922111511,0.21139872074127197,0.1963425874710083,0.804664671421051,0.928916335105896,0.9308537244796753,0.7454496026039124,0.1821553260087967,0.17755451798439026,0.8427656292915344,0.9730744755609996,0.9772951243416808,0.8176016228349934,0.9801162849645473,0.9812732976020369,0.8168981858103136
3029,10058,3.3189335226779804e-05,0.9179325103759766,0.9239557981491089,0.7491394281387329,0.21141155064105988,0.19634532928466797,0.8048276901245117,0.9289018511772156,0.9308092594146729,0.7454743385314941,0.18215245008468628,0.1775503307580948,0.8426413536071777,0.9730713801866289,0.9772946643217237,0.8175713703939944,0.980116966579252,0.9812743096014321,0.8169189711005347
3030,175171,3.3334235922666267e-05,0.9178794622421265,0.9238917827606201,0.7490898966789246,0.21143464744091034,0.19636473059654236,0.8047490119934082,0.9288728833198547,0.9307844638824463,0.7456477284431458,0.1821722537279129,0.17756810784339905,0.8426284790039062,0.9730651387620397,0.9772900542022019,0.8175882304597419,0.98011287821342,0.9812705214788704,0.8169184117560472
3031,202383,3.39393263857346e-05,0.917840838432312,0.9238473773002625,0.7489413619041443,0.211451455950737,0.1963786631822586,0.8048049211502075,0.9288777112960815,0.9308184385299683,0.7455734014511108,0.18218372762203217,0.177571639418602,0.8425754308700562,0.9730606628750251,0.9772863853502917,0.8175641492075953,0.9801113452073094,0.9812709425262311,0.8169412455227908
3032,4284,3.3248525141971186e-05,0.9179180264472961,0.9239301681518555,0.7488422989845276,0.2114613652229309,0.19638599455356598,0.8046093583106995,0.9288632869720459,0.9307984709739685,0.7454496026039124,0.18220052123069763,0.1775898039340973,0.8424253463745117,0.9730579002623707,0.9772840489164198,0.8176139051076983,0.9801071205232508,0.9812664792515434,0.8169734789755163
3033,70391,3.319434472359717e-05,0.9179518222808838,0.9239739179611206,0.7487432360649109,0.21147002279758453,0.19639061391353607,0.8046075701713562,0.9288680553436279,0.9308079481124878,0.7455734014511108,0.18221217393875122,0.17760276794433594,0.8425528407096863,0.9730552166000097,0.9772822873311332,0.8176128845493351,0.980105091299533,0.9812640961251553,0.8169364555223002
3034,145691,3.3118896681116894e-05,0.9179952144622803,0.9239980578422546,0.7485451102256775,0.2114672064781189,0.19638870656490326,0.8047612905502319,0.9288391470909119,0.9307733178138733,0.7457219958305359,0.1822068691253662,0.17760035395622253,0.8424435257911682,0.9730555718368811,0.9772823314871916,0.817568098964722,0.9801061354953641,0.9812646098934548,0.8169593996859821
3035,128058,3.368199395481497e-05,0.9180290102958679,0.9240368604660034,0.748421311378479,0.21145379543304443,0.19637945294380188,0.8047494292259216,0.9289066791534424,0.9308269023895264,0.7455734014511108,0.18219855427742004,0.1775939017534256,0.8424760103225708,0.973058134093573,0.9772836957093741,0.8175816336293606,0.9801082383412147,0.9812662868617182,0.8169664013051372
3036,94440,3.371238926774822e-05,0.9180096983909607,0.9240119457244873,0.7486193776130676,0.21146713197231293,0.19638566672801971,0.8046908378601074,0.9288728833198547,0.9308068752288818,0.7459201216697693,0.18220409750938416,0.17759791016578674,0.8425168395042419,0.9730546887737606,0.9772823228565173,0.8175830405770079,0.9801063131240038,0.9812649091713961,0.8169553235856926
3037,124832,3.5430082789389417e-05,0.9180917143821716,0.9240947961807251,0.7486441731452942,0.21147923171520233,0.1963927298784256,0.8046920299530029,0.928781270980835,0.9307184815406799,0.7457715272903442,0.1822303980588913,0.17762193083763123,0.84255051612854,0.9730516613908146,0.9772813710842249,0.8175872086747461,0.9801007018050174,0.981260134685948,0.8169445856434914
3038,135784,3.3840766263892874e-05,0.91803377866745,0.9240406155586243,0.7487679719924927,0.2114606499671936,0.1963767111301422,0.8047360181808472,0.9288391470909119,0.930786669254303,0.7456972599029541,0.1822320520877838,0.17762500047683716,0.8424696922302246,0.9730561822804085,0.9772850180595575,0.817565418772386,0.9800998766871589,0.9812588640188981,0.8169631544085179
3039,125733,3.3207408705493435e-05,0.9179710745811462,0.9239863157272339,0.7487184405326843,0.21150009334087372,0.19640907645225525,0.804819643497467,0.9287860989570618,0.930737316608429,0.7459696531295776,0.18224917352199554,0.17763303220272064,0.8424601554870605,0.973045865090393,0.977277345983,0.8175302340415094,0.9800954624976974,0.9812568094451534,0.8169647073254501
3040,37742,3.486245623207651e-05,0.9180000424385071,0.9240104556083679,0.7486937046051025,0.21150416135787964,0.19640730321407318,0.804815948009491,0.928892195224762,0.9308398365974426,0.7462173104286194,0.18223273754119873,0.17762726545333862,0.8424802422523499,0.9730445836296041,0.9772778298644474,0.8175411559786074,0.9800999405688249,0.9812585859576768,0.8169703277562436
3041,83058,3.3158048609038815e-05,0.9179614782333374,0.9239758253097534,0.7484955787658691,0.21150851249694824,0.19642134010791779,0.8047420382499695,0.9289018511772156,0.9308542013168335,0.7461925148963928,0.18225432932376862,0.17763857543468475,0.8424632549285889,0.9730437221123726,0.9772746451329108,0.8175645417300428,0.9800950133427513,0.9812562998966815,0.8169785474216182
3042,173747,3.3102671295637265e-05,0.917975902557373,0.9239950776100159,0.7483469843864441,0.21152707934379578,0.19643345475196838,0.804701030254364,0.9289452433586121,0.9308881759643555,0.7458705902099609,0.1822570413351059,0.17763814330101013,0.8424912691116333,0.9730387880254155,0.9772721031312587,0.8175630292919878,0.9800941366832877,0.9812561740474923,0.8169810448456896
3043,10830,3.5573473724070936e-05,0.9179180264472961,0.9239310026168823,0.7485451102256775,0.2115117758512497,0.1964164823293686,0.8046408295631409,0.9289452433586121,0.9308779835700989,0.7457963228225708,0.1822507530450821,0.17762908339500427,0.8425159454345703,0.9730427606074673,0.9772763148872313,0.8176024213728472,0.9800949483929389,0.9812577036711703,0.8169804106766105
3044,97482,3.5313561966177076e-05,0.9180386066436768,0.9240579605102539,0.7486937046051025,0.21151989698410034,0.1964236944913864,0.8046358823776245,0.9290079474449158,0.9309363961219788,0.7460687160491943,0.18227577209472656,0.17765451967716217,0.8424274325370789,0.9730408576036497,0.9772749435297277,0.8175876465826015,0.9800887841637326,0.9812515437703724,0.8170021171679505
3045,205330,3.458599167061038e-05,0.917975902557373,0.9239988327026367,0.7489413619041443,0.2114848643541336,0.19639579951763153,0.8044474720954895,0.9289935231208801,0.9309263229370117,0.7459943890571594,0.1822473704814911,0.1776306927204132,0.8424666523933411,0.9730511634081145,0.9772829146475404,0.8176269160001962,0.980094316505751,0.9812558680736592,0.816982085030175
3046,95950,3.613713852246292e-05,0.9180434346199036,0.924066960811615,0.748817503452301,0.2114671766757965,0.19637788832187653,0.8043166995048523,0.9289115071296692,0.9308426976203918,0.7458457946777344,0.18225766718387604,0.17763042449951172,0.8421780467033386,0.973056151745685,0.9772881216013839,0.8176704700456308,0.9800928219437093,0.9812570435806173,0.8170728914184779
3047,101124,3.3224921935470775e-05,0.9180530905723572,0.9240862131118774,0.7489660978317261,0.21149089932441711,0.19639438390731812,0.8042333722114563,0.9289548993110657,0.9309108853340149,0.7457963228225708,0.18227297067642212,0.17764613032341003,0.8419743180274963,0.9730498686568012,0.97728415379722,0.8176719211520533,0.9800899095094879,0.9812539691562304,0.8171261444482605
3048,80235,3.322881457279436e-05,0.91803377866745,0.9240613579750061,0.7488918304443359,0.21152295172214508,0.19641566276550293,0.8042311072349548,0.9288536310195923,0.9308077692985535,0.7458953261375427,0.18229494988918304,0.17765529453754425,0.8420189619064331,0.9730418235741405,0.9772798092585658,0.8176612580344439,0.9800843239566317,0.9812517462811816,0.8171140240910653
3049,110762,3.325708530610427e-05,0.9180434346199036,0.9240805506706238,0.749040424823761,0.21156832575798035,0.19644224643707275,0.8041714429855347,0.9288536310195923,0.9308024644851685,0.7460439205169678,0.1822935938835144,0.17765401303768158,0.8420237898826599,0.9730299075102129,0.9772737308981079,0.8176530592218243,0.9800847768067278,0.9812524237097403,0.8171083153427212
3050,33537,3.3126852940768003e-05,0.9181061387062073,0.9241438508033752,0.7490651607513428,0.21157187223434448,0.19644033908843994,0.8041616678237915,0.9289790391921997,0.9309147596359253,0.7459448575973511,0.18228329718112946,0.17764198780059814,0.8420149683952332,0.9730290632168203,0.9772741656409415,0.817655388597223,0.9800876699427751,0.9812556233790786,0.8171009911191797
3051,127735,3.334162465762347e-05,0.9180096983909607,0.9240602254867554,0.749288022518158,0.21160699427127838,0.1964697241783142,0.8041424751281738,0.9290320873260498,0.9309536218643188,0.7462420463562012,0.18228711187839508,0.17764367163181305,0.8419644832611084,0.9730194167284396,0.9772664019572221,0.8176421605907463,0.980087573332493,0.9812560492051351,0.8171214120995044
3052,98185,3.387011383892968e-05,0.9180434346199036,0.9240843653678894,0.7491394281387329,0.21163028478622437,0.1964787095785141,0.8042620420455933,0.9289259910583496,0.9308750033378601,0.7460934519767761,0.1822846680879593,0.17764601111412048,0.8419371843338013,0.9730128905922621,0.9772644873245147,0.8175864015504637,0.9800880919505544,0.9812552510884287,0.8171309270889555
3053,322,3.307170118205249e-05,0.9180386066436768,0.9240741729736328,0.7490898966789246,0.21162694692611694,0.1964784413576126,0.8041768670082092,0.9290224313735962,0.9309577941894531,0.7460934519767761,0.18227659165859222,0.1776382327079773,0.8419738411903381,0.9730134643301274,0.9772642527022105,0.8176071549482362,0.9800900078938672,0.9812570138609822,0.8171190508316568
3054,101125,3.3125612389994785e-05,0.918057918548584,0.9240983128547668,0.7490898966789246,0.21166886389255524,0.19649887084960938,0.8042572140693665,0.9288728833198547,0.9308155179023743,0.7462420463562012,0.1822899878025055,0.1776481568813324,0.8420825004577637,0.9730023442128353,0.9772597891157329,0.8175735219076592,0.9800877327799226,0.9812555802527574,0.8171043557725333
3055,85923,3.313447814434767e-05,0.9180482625961304,0.9240930676460266,0.749288022518158,0.21171070635318756,0.1965252161026001,0.8042843341827393,0.9289645552635193,0.9309229254722595,0.7463163137435913,0.1823011040687561,0.17765630781650543,0.8420643210411072,0.9729914883008386,0.9772538384706677,0.8175534811834553,0.9800851467587129,0.9812537671049466,0.8171024618517247
3056,8950,3.7676014471799135e-05,0.9180290102958679,0.9240730404853821,0.7491146922111511,0.21172012388706207,0.1965380162000656,0.8042319416999817,0.9288536310195923,0.930814802646637,0.7462915778160095,0.18229499459266663,0.17764940857887268,0.8422163724899292,0.972988082767823,0.9772498096421998,0.8175502649526518,0.9800871441678404,0.9812559571932461,0.8170900924881016
3057,643,3.3412030461477116e-05,0.9179952144622803,0.924033522605896,0.7489413619041443,0.2117162048816681,0.19653524458408356,0.8041979074478149,0.9289066791534424,0.9308634400367737,0.746167778968811,0.1822991967201233,0.1776532381772995,0.8421236872673035,0.972989000634076,0.9772501562270006,0.8175586293606791,0.9800870414787165,0.9812558607184688,0.8171215494823609
3058,163262,3.3218904718523845e-05,0.9180530905723572,0.9240821003913879,0.7491146922111511,0.2117292433977127,0.196544349193573,0.8039880394935608,0.9289356470108032,0.9309023022651672,0.7461429834365845,0.18230439722537994,0.17765672504901886,0.8420729041099548,0.9729869410358193,0.9772493928332642,0.8175987684608212,0.980086259312072,0.9812555446520643,0.8171302463078356
3059,46929,3.314070636406541e-05,0.9180386066436768,0.9240768551826477,0.7489660978317261,0.21170251071453094,0.19652876257896423,0.8040240406990051,0.9289356470108032,0.9308872818946838,0.7462173104286194,0.18230360746383667,0.17765642702579498,0.8420774340629578,0.9729941693928053,0.9772536041230386,0.8176012867376476,0.9800868484803065,0.9812560043204561,0.8171329142338453
3060,39998,3.285818456788547e-05,0.9180290102958679,0.9240764379501343,0.7490156292915344,0.21174070239067078,0.19655545055866241,0.8039315938949585,0.9289018511772156,0.9308624267578125,0.7462420463562012,0.18235641717910767,0.17768262326717377,0.8420379161834717,0.9729840384515678,0.9772473292199719,0.8176351258525096,0.9800743853622949,0.9812502288017813,0.8171325229380306
3061,6225,3.3040527341654524e-05,0.9179518222808838,0.9239977598190308,0.7488918304443359,0.21173620223999023,0.19655556976795197,0.8040816187858582,0.9289066791534424,0.9308621287345886,0.7463658452033997,0.18235841393470764,0.1776881366968155,0.8419652581214905,0.9729859683824804,0.9772482515686702,0.8176067293067073,0.9800742089543953,0.9812492604991399,0.8171509064815269
3062,92064,3.283603291492909e-05,0.9180000424385071,0.9240463972091675,0.7489660978317261,0.2117510586977005,0.19656619429588318,0.804117739200592,0.9288777112960815,0.9308274984359741,0.7463411092758179,0.18236738443374634,0.17769309878349304,0.8420587182044983,0.972982512306428,0.9772461989737597,0.8176145527697365,0.9800719684953355,0.9812481025043803,0.817134887885776
3063,177595,3.299040690762922e-05,0.9179276823997498,0.9239920973777771,0.7490651607513428,0.21178686618804932,0.19659100472927094,0.8043115139007568,0.9288536310195923,0.9307977557182312,0.7464401721954346,0.1823754608631134,0.17769765853881836,0.841969907283783,0.9729742802790531,0.9772413158444349,0.8175586771993524,0.9800715876207002,0.981248611849625,0.8171369572150533
3064,41552,3.296732029411942e-05,0.9179373383522034,0.9240015149116516,0.7488918304443359,0.21179726719856262,0.196595698595047,0.8043088912963867,0.9288343191146851,0.9307876229286194,0.7465639710426331,0.18237817287445068,0.17770405113697052,0.8419961333274841,0.9729714535798778,0.9772406916849719,0.8175566495755852,0.9800707487732854,0.9812473279817424,0.8171318703694617
3065,112396,3.2852080039447173e-05,0.9178939461708069,0.9239668846130371,0.7488918304443359,0.21182787418365479,0.19661279022693634,0.8042146563529968,0.9288294911384583,0.9307824373245239,0.746638298034668,0.18239730596542358,0.17771685123443604,0.8419786095619202,0.972963375905666,0.9772368941510537,0.8175704577793043,0.9800663730187523,0.9812445986470145,0.8171221480790932
3066,96275,3.2923828257480636e-05,0.9179180264472961,0.9239861369132996,0.7487927675247192,0.2118498980998993,0.19661995768547058,0.8044059872627258,0.9288391470909119,0.9307771921157837,0.7465392351150513,0.1824057549238205,0.17772583663463593,0.841971218585968,0.9729564647778801,0.9772344504421964,0.8175233747117414,0.9800654026525683,0.9812437539279905,0.8171131445954565
3067,11028,3.2776861189631745e-05,0.9178504943847656,0.9239073991775513,0.7488918304443359,0.2118535339832306,0.1966264545917511,0.8043829798698425,0.928892195224762,0.9308306574821472,0.7463658452033997,0.18242348730564117,0.17774014174938202,0.8419085741043091,0.9729566660683444,0.9772338107525423,0.817524010107453,0.9800611358891289,0.9812404007819294,0.8171260303714244
3068,102349,3.4186978155048564e-05,0.9178504943847656,0.923926591873169,0.748668909072876,0.21184860169887543,0.19662271440029144,0.8044336438179016,0.9288198351860046,0.930737316608429,0.7462420463562012,0.18242000043392181,0.1777358055114746,0.8419342041015625,0.9729587778670807,0.9772354710965417,0.8175341764388401,0.9800629636404387,0.9812424604980784,0.8171162160836073
3069,158929,3.446505434112623e-05,0.9178167581558228,0.9238919615745544,0.7487679719924927,0.21185892820358276,0.19663436710834503,0.8044228553771973,0.9288198351860046,0.9307467937469482,0.7463411092758179,0.18243873119354248,0.17775174975395203,0.8419329524040222,0.9729551763816977,0.9772314732177527,0.8175274716647858,0.9800583608505488,0.9812387192672334,0.8171199524066532
3070,40569,3.278575968579389e-05,0.9178311824798584,0.9239013195037842,0.7488422989845276,0.21187888085842133,0.19664481282234192,0.8044431805610657,0.9288728833198547,0.9307953715324402,0.7463658452033997,0.1824573576450348,0.1777556836605072,0.8420401215553284,0.9729496861729718,0.9772290977507105,0.8175236997693931,0.9800547783873195,0.9812389351257449,0.817085128305775
3071,198572,3.2715943234506994e-05,0.9179083704948425,0.9239793419837952,0.7489413619041443,0.21190817654132843,0.19666218757629395,0.8043920993804932,0.9288777112960815,0.9308048486709595,0.7464649081230164,0.1824677437543869,0.17775994539260864,0.8420482277870178,0.9729406446427212,0.9772247936351115,0.8175345812276139,0.9800526706361617,0.9812382081029866,0.8170795176880429
3072,174119,3.268368527642451e-05,0.9178842902183533,0.9239643216133118,0.749040424823761,0.21192821860313416,0.19666916131973267,0.8042446374893188,0.9288584589958191,0.9307898283004761,0.7464897036552429,0.18247675895690918,0.17776834964752197,0.8421109318733215,0.9729354285573739,0.9772238158735707,0.8175636291153525,0.9800506466374039,0.9812362972551002,0.8170775697953977
3073,180512,3.263700273237191e-05,0.9179131984710693,0.9240227341651917,0.7490651607513428,0.21195951104164124,0.19668269157409668,0.8041542768478394,0.9288150072097778,0.9307601451873779,0.7467620968818665,0.18248195946216583,0.1777704954147339,0.8420685529708862,0.9729264755077328,0.9772200656880345,0.8175743609243904,0.9800500308784794,0.9812365208659406,0.8170905635150385
3074,170120,3.2613530493108556e-05,0.9179518222808838,0.9240418672561646,0.748817503452301,0.21196793019771576,0.19669891893863678,0.8040332198143005,0.9288053512573242,0.9307401776313782,0.7466878294944763,0.18245859444141388,0.1777515411376953,0.8420169949531555,0.9729250598936802,0.9772168154469031,0.8175935196997204,0.9800547563909414,0.9812400859039461,0.8171033904126392
3075,61558,3.2637486583553255e-05,0.9178504943847656,0.9239583015441895,0.7487432360649109,0.21199320256710052,0.19672824442386627,0.8039441108703613,0.9288873672485352,0.9308133125305176,0.7467620968818665,0.18246668577194214,0.17775867879390717,0.8420884013175964,0.9729186201406528,0.9772095927193652,0.8176186816152298,0.9800534440491511,0.981239045946924,0.8170994418821451
3076,126003,3.290059248683974e-05,0.9178263545036316,0.9239383339881897,0.7489908933639526,0.2120043933391571,0.1967344880104065,0.8039078116416931,0.9288632869720459,0.9308031797409058,0.7465639710426331,0.18249864876270294,0.1777835637331009,0.8420274257659912,0.9729154134302483,0.9772079499326203,0.8176285253422306,0.9800466731200024,0.9812341968747734,0.8170923286394192
3077,86613,3.2779636967461556e-05,0.9177781343460083,0.9239135384559631,0.7489165663719177,0.21202372014522552,0.19674664735794067,0.8038455247879028,0.9288632869720459,0.9308077692985535,0.7467620968818665,0.1825275868177414,0.17779985070228577,0.841952383518219,0.9729104761898928,0.9772056538792044,0.8176427027623767,0.9800406393320278,0.981231413937881,0.817095211226142
3078,159174,3.2910797017393634e-05,0.9177636504173279,0.9238983988761902,0.7487927675247192,0.2119957059621811,0.19672255218029022,0.8039160966873169,0.9288970232009888,0.9308416247367859,0.746638298034668,0.1825394630432129,0.177804633975029,0.8419386744499207,0.9729183864389555,0.9772121800515672,0.8176163816790147,0.9800388294919269,0.9812313839182732,0.8170832405181296
3079,103940,3.54905059793964e-05,0.9178311824798584,0.9239763617515564,0.7489413619041443,0.21198904514312744,0.19672386348247528,0.8038891553878784,0.9289018511772156,0.9308559894561768,0.7467125654220581,0.1825609803199768,0.17782090604305267,0.8420944809913635,0.9729200320014214,0.9772119963627608,0.8176243462047986,0.9800343128502405,0.9812282129980585,0.8170595898140425
3080,60533,3.4660457458812743e-05,0.9179421663284302,0.9240690469741821,0.7490156292915344,0.2120158076286316,0.19674152135849,0.8038644790649414,0.928892195224762,0.9308459162712097,0.7468611598014832,0.18254877626895905,0.17781001329421997,0.8420460224151611,0.9729126905558754,0.977207384898265,0.8176321242824199,0.9800367170847901,0.9812303724171185,0.8170701265884892
3081,134759,3.296277645858936e-05,0.9179373383522034,0.9240686297416687,0.7492632865905762,0.2120531052350998,0.19677865505218506,0.8060412406921387,0.9288439750671387,0.9308063387870789,0.7467868328094482,0.1825547218322754,0.17781329154968262,0.8420754075050354,0.9729026538503665,0.9771974661982117,0.8175844978165939,0.9800357142130955,0.9812299864725155,0.8170681786958442
3082,175372,3.271211244282313e-05,0.9179373383522034,0.9240584969520569,0.7492384910583496,0.2120475471019745,0.19675414264202118,0.8060790300369263,0.928892195224762,0.9308598637580872,0.7468116283416748,0.18255513906478882,0.17781993746757507,0.8420728445053101,0.9729034794548368,0.977203234809831,0.8176012094597909,0.9800353242505904,0.9812282242428296,0.8170595750944508
3083,144584,3.278838630649261e-05,0.9178504943847656,0.923984706401825,0.7491889595985413,0.21206988394260406,0.1967627853155136,0.8061940670013428,0.9288680553436279,0.930830180644989,0.7468611598014832,0.18257391452789307,0.17783722281455994,0.8420215249061584,0.9728969755164351,0.9772006708161418,0.8175755115058143,0.9800314597662683,0.9812248834068649,0.8170629385211717
3084,163233,3.488059519440867e-05,0.9178263545036316,0.9239745736122131,0.7493128180503845,0.21210478246212006,0.19679994881153107,0.8062315583229065,0.9289356470108032,0.9308984279632568,0.7467373609542847,0.18256638944149017,0.1778300702571869,0.8420741558074951,0.9728873634339702,0.977191428728578,0.81755760144252,0.9800325447113947,0.9812257714805358,0.8170464918306266
3085,153121,3.274133268860169e-05,0.9178553223609924,0.9240034818649292,0.7492384910583496,0.21210423111915588,0.19679729640483856,0.8062043786048889,0.9288488030433655,0.9308196902275085,0.7468363642692566,0.18258973956108093,0.1778542846441269,0.8420612215995789,0.9728881200234992,0.9771933524717016,0.8175587287179236,0.980027762214597,0.981220936567776,0.8170591727589421
3086,72620,3.2719319278839976e-05,0.9178939461708069,0.9240472316741943,0.749040424823761,0.21213559806346893,0.1968117207288742,0.8061333298683167,0.9289018511772156,0.9308781027793884,0.7467868328094482,0.18261054158210754,0.1778637021780014,0.8421095013618469,0.9728794007572308,0.9771903379680993,0.8175684559148226,0.9800232504588431,0.9812195892072129,0.8170297458417153
3087,85752,3.309247040306218e-05,0.9178215861320496,0.9239587187767029,0.7493128180503845,0.21213410794734955,0.1968061774969101,0.8061046004295349,0.9289404153823853,0.9309120774269104,0.7465144395828247,0.18260744214057922,0.1778673231601715,0.842143714427948,0.9728797852600527,0.9771914151218717,0.8175619952406654,0.9800242650933446,0.9812187942865644,0.8169982483685785
3088,200028,3.2878560887183994e-05,0.9177974462509155,0.9239485263824463,0.7492632865905762,0.21216177940368652,0.19681407511234283,0.8061134219169617,0.9289645552635193,0.9309361577033997,0.7466135025024414,0.1825924664735794,0.17785519361495972,0.8422789573669434,0.9728729555876903,0.977190478270188,0.8175602166233257,0.9800277269653006,0.9812213969801491,0.8169701916000197
3089,173862,3.326978185214102e-05,0.9177877902984619,0.9239481687545776,0.7491889595985413,0.212190181016922,0.19684186577796936,0.8061838746070862,0.9289308190345764,0.9309015870094299,0.7463906407356262,0.18260741233825684,0.17786356806755066,0.8423312902450562,0.9728660299371643,0.9771836395729867,0.8175524753446838,0.9800237943328391,0.9812190834074053,0.8169601319856729
3090,135940,3.264604674768634e-05,0.9177347421646118,0.9239037036895752,0.7490651607513428,0.21219803392887115,0.19684439897537231,0.8062251806259155,0.9288584589958191,0.930827796459198,0.7464649081230164,0.18262088298797607,0.17787869274616241,0.8422667980194092,0.9728641509517464,0.9771828839559663,0.8175473983121534,0.9800206393330724,0.9812156552277955,0.8169767589912174
3091,115971,3.276993811596185e-05,0.9176961183547974,0.9238641858100891,0.7488670349121094,0.21221943199634552,0.1968609094619751,0.8041353225708008,0.9287860989570618,0.9307589530944824,0.746415376663208,0.18262900412082672,0.17786984145641327,0.8422062397003174,0.972858248700887,0.9771786767681476,0.817543865610127,0.9800188174457415,0.9812181925826224,0.8169921802168685
3092,165363,3.270058732596226e-05,0.9176961183547974,0.9238735437393188,0.7491642236709595,0.21222023665905,0.19685794413089752,0.8039324879646301,0.928781270980835,0.9307683110237122,0.7464649081230164,0.18262524902820587,0.17786549031734467,0.8421985507011414,0.9728594017713844,0.9771806455161846,0.8175681100044159,0.9800196394799359,0.9812192844457509,0.8169947046268584
3093,115603,3.2555264624534175e-05,0.9176816940307617,0.9238585233688354,0.7490898966789246,0.21224559843540192,0.19686532020568848,0.8039690852165222,0.9288439750671387,0.9308316707611084,0.7464401721954346,0.18263548612594604,0.1778658926486969,0.842200517654419,0.9728530792108365,0.9771799761493561,0.8175530346891713,0.9800175895023844,0.9812197826704075,0.8169923249595211
3094,100926,3.257345815654844e-05,0.917705774307251,0.9238728880882263,0.7487927675247192,0.21225352585315704,0.1968686580657959,0.8043249249458313,0.9288294911384583,0.9308117628097534,0.7466630339622498,0.1826356053352356,0.17787203192710876,0.8421173095703125,0.9728513500099883,0.9771792887313338,0.8174853000343457,0.9800184532695313,0.9812194044858599,0.8169915166086059
3095,8937,3.300073876744136e-05,0.9177395701408386,0.9239165782928467,0.7487432360649109,0.21226756274700165,0.19688230752944946,0.8041446805000305,0.928810179233551,0.9307820796966553,0.7466135025024414,0.18264472484588623,0.1778833568096161,0.8421839475631714,0.9728475741360743,0.9771763086460681,0.8175043214268192,0.9800165047434559,0.9812169885714076,0.8169805480594673
3096,126059,3.278614894952625e-05,0.9177154302597046,0.9239063858985901,0.7486441731452942,0.21227748692035675,0.196889728307724,0.8042051792144775,0.9288391470909119,0.9308159351348877,0.7463906407356262,0.18267829716205597,0.17790840566158295,0.8422223925590515,0.9728451679458257,0.977175641854592,0.8174837213581277,0.980007478406401,0.981210257157637,0.816960633678426
3097,179187,3.254009789088741e-05,0.9177492260932922,0.9239451885223389,0.748817503452301,0.21229436993598938,0.1968994289636612,0.8042256832122803,0.9288632869720459,0.9308499097824097,0.7464401721954346,0.18268947303295135,0.17791111767292023,0.8421676158905029,0.9728414233585563,0.9771741969521345,0.8174771196212158,0.9800052349802952,0.9812101224331902,0.8169666871105441
3098,127971,3.2650583307258785e-05,0.9177974462509155,0.9239742159843445,0.7490651607513428,0.21233311295509338,0.1969432532787323,0.8043280243873596,0.9288584589958191,0.9308544993400574,0.746638298034668,0.18271154165267944,0.1779228001832962,0.8422644734382629,0.9728308188731901,0.9771629867231636,0.8174635591972916,0.9799997140532214,0.9812072127399533,0.8169398778273884
3099,33769,3.346648736624047e-05,0.9176816940307617,0.9238759279251099,0.7489908933639526,0.21231360733509064,0.19694891571998596,0.8042991161346436,0.9287909269332886,0.930795431137085,0.7467620968818665,0.1827261596918106,0.17793235182762146,0.8420058488845825,0.9728382976906156,0.9771636113730526,0.8174608986310778,0.9799969898070834,0.9812057822145984,0.8169933909032923
3100,89035,3.276254210504703e-05,0.9177443981170654,0.9239440560340881,0.7488670349121094,0.2123095542192459,0.19694912433624268,0.8043695092201233,0.9288150072097778,0.9308195114135742,0.7466878294944763,0.1827223002910614,0.17792469263076782,0.8420928120613098,0.9728386951960486,0.9771631975972601,0.8174366346106668,0.9799976926839067,0.9812073097581347,0.816990363573917
